date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,192.783,2.0,78.0,61.833,49.0,19.696,13.042,15.083,2.042,,1.042,19.083,24.7,21.612,18.5,212.478
2011-07-23,193.542,2.042,84.0,68.375,56.0,21.125,14.333,16.25,1.917,,1.25,16.417,27.7,23.775,19.8,214.667
2011-07-24,190.292,3.417,90.0,71.958,57.0,21.792,17.625,21.292,3.667,,3.435,19.583,29.6,26.858,23.5,212.083
2011-07-25,187.409,4.435,89.0,74.458,56.0,26.273,24.304,31.522,7.217,,4.0,28.348,31.5,28.121,25.5,213.682
2011-07-26,189.0,3.917,85.0,76.958,69.0,25.917,19.043,24.391,5.348,,1.292,19.0,29.6,27.675,26.5,214.917
2011-07-27,188.625,3.565,81.0,73.125,57.0,33.0,24.917,37.542,12.625,,2.125,20.667,32.4,28.692,26.5,221.625
2011-07-28,198.565,4.792,98.0,86.292,69.0,36.826,30.708,36.958,6.25,,2.792,36.708,29.7,27.312,25.4,235.391
2011-07-29,206.0,5.375,97.0,86.5,60.0,40.708,38.875,51.542,12.667,,5.375,47.375,30.0,27.225,25.5,246.708
2011-07-30,204.958,3.708,99.0,85.375,59.0,27.292,28.583,34.667,6.083,,4.087,25.083,30.3,26.333,24.5,232.25
2011-07-31,198.833,2.667,97.0,87.375,74.0,15.042,8.083,8.583,0.5,,1.292,25.708,25.2,23.917,23.0,213.875
2011-08-01,196.35,3.391,92.0,76.042,53.0,17.3,13.0,14.048,1.048,,2.333,30.182,29.1,24.967,22.4,213.65
2011-08-02,198.0,3.522,94.0,77.375,55.0,28.208,17.125,20.458,3.333,,3.042,27.708,29.4,26.112,22.4,226.208
2011-08-03,201.0,3.458,99.0,83.625,60.0,25.522,18.917,25.542,6.625,,3.333,23.583,30.9,27.238,24.6,226.522
2011-08-04,194.458,2.875,99.0,81.833,57.0,21.583,12.75,20.875,8.125,,2.333,26.375,31.7,27.729,24.8,216.042
2011-08-05,185.083,4.042,99.0,78.875,55.0,24.042,15.708,24.5,8.792,,3.304,21.333,32.7,28.804,25.3,209.125
2011-08-06,184.375,4.833,91.0,77.0,59.0,27.083,19.0,34.542,15.542,,5.167,29.5,33.9,29.933,27.0,211.458
2011-08-07,196.25,4.5,94.0,77.417,51.0,26.792,20.087,25.522,5.435,,3.417,32.708,35.0,30.121,27.2,223.042
2011-08-08,192.522,4.864,89.0,73.261,52.0,39.217,29.261,34.957,5.696,,4.522,33.87,35.0,30.421,26.7,231.739
2011-08-09,191.522,4.333,86.0,73.0,57.0,35.913,30.542,39.0,8.458,,3.75,37.75,34.8,31.108,28.5,227.435
2011-08-10,183.5,4.792,88.0,73.417,55.0,32.875,26.625,30.583,3.958,,4.542,43.792,35.6,31.529,28.5,216.375
2011-08-11,187.083,4.958,91.0,74.625,54.0,40.375,32.292,36.958,4.667,,6.0,57.458,35.7,31.729,28.8,227.458
2011-08-12,202.792,5.042,95.0,68.833,46.0,31.417,30.875,32.875,2.0,,6.042,53.375,36.1,31.838,28.1,234.208
2011-08-13,191.375,4.833,97.0,77.0,49.0,27.0,17.348,18.13,0.783,,4.625,53.708,35.4,30.725,27.8,218.375
2011-08-14,185.958,5.043,93.0,75.458,59.0,26.333,13.0,13.833,0.833,,4.208,55.5,34.5,31.008,28.7,212.292
2011-08-15,183.783,3.625,86.0,70.417,56.0,27.696,12.833,15.25,2.417,,3.25,38.917,35.1,31.429,28.3,211.478
2011-08-16,190.739,5.043,84.0,73.625,59.0,33.304,19.565,21.043,1.478,,3.652,45.045,34.4,31.25,28.6,224.043
2011-08-17,195.0,4.708,88.0,70.917,58.0,34.333,21.667,23.667,2.0,,3.348,45.875,35.2,31.838,28.9,229.333
2011-08-18,185.083,3.333,83.0,68.0,54.0,29.542,17.708,21.083,3.375,,1.75,45.833,36.1,32.542,29.4,214.625
2011-08-19,193.167,3.083,99.0,84.75,67.0,23.542,20.261,23.652,3.391,,1.5,27.0,32.3,26.075,22.1,216.708
2011-08-20,200.542,3.174,85.0,72.667,60.0,25.625,18.917,21.458,2.542,,2.0,16.75,26.0,24.462,23.4,226.167
2011-08-21,195.0,2.417,98.0,94.208,87.0,16.913,12.167,12.875,0.708,,1.292,17.75,23.0,21.262,20.5,211.913
2011-08-22,201.435,3.478,99.0,93.667,82.0,26.261,28.522,39.174,10.652,,2.522,20.174,23.1,21.712,20.1,227.696
2011-08-23,204.333,5.542,98.0,84.917,62.0,29.667,26.5,42.333,15.833,,3.783,40.375,31.2,26.421,21.9,234.0
2011-08-24,184.167,5.375,97.0,80.667,62.0,25.542,16.083,37.667,21.583,,4.875,28.458,31.8,28.492,26.0,209.708
2011-08-25,184.875,3.75,96.0,86.667,71.0,22.333,14.609,35.565,20.957,,3.25,26.042,30.1,27.596,26.2,207.208
2011-08-26,190.542,2.913,99.0,83.0,57.0,26.083,23.667,33.625,9.958,,2.792,20.75,32.7,27.246,23.8,216.625
2011-08-27,200.391,2.625,96.0,85.25,72.0,18.87,16.792,19.083,2.292,,2.792,21.125,27.0,24.575,22.5,219.261
2011-08-28,197.708,2.708,90.0,72.833,50.0,16.625,11.792,12.417,0.625,,2.458,23.083,30.5,26.4,22.7,214.333
2011-08-29,193.522,2.304,93.0,76.625,56.0,18.348,14.609,16.217,1.609,,2.318,21.957,29.9,26.633,24.0,211.87
2011-08-30,192.542,2.292,99.0,70.958,43.0,19.208,15.208,18.0,2.792,,1.625,19.708,31.2,27.067,24.0,211.75
2011-08-31,197.667,2.417,96.0,79.333,59.0,21.375,14.565,21.522,6.957,,1.958,21.5,30.8,27.229,22.9,219.042
2011-09-01,188.708,2.261,99.0,84.292,63.0,31.208,11.125,19.083,7.958,,3.167,28.458,31.9,28.754,26.4,219.917
2011-09-02,189.696,2.708,98.0,80.458,60.0,28.087,10.667,19.125,8.458,,3.125,27.375,31.8,28.975,25.9,217.783
2011-09-03,181.083,2.833,96.0,78.542,67.0,24.417,8.167,12.083,3.917,,2.375,35.375,31.4,28.912,26.1,205.5
2011-09-04,182.208,3.833,91.0,77.875,60.0,25.375,9.583,13.042,3.458,,4.217,27.708,30.9,28.062,26.3,207.583
2011-09-05,184.952,2.913,98.0,84.458,62.0,25.095,17.826,24.435,6.609,,3.478,25.609,29.6,27.062,24.6,210.048
2011-09-06,193.167,3.5,93.0,70.833,49.0,26.875,24.174,27.522,3.348,,3.042,17.292,29.5,26.038,23.2,220.042
2011-09-07,198.458,3.13,94.0,61.958,43.0,33.708,29.458,31.917,2.458,,2.917,25.542,30.1,25.858,21.1,232.167
2011-09-08,201.13,3.917,84.0,67.542,44.0,36.565,33.292,40.292,7.0,,3.958,32.458,30.6,26.858,23.0,237.696
2011-09-09,190.292,3.292,82.0,72.125,63.0,30.375,25.625,32.667,7.042,,3.542,28.667,32.0,28.55,25.5,220.667
2011-09-10,187.708,4.542,94.0,75.792,58.0,29.583,18.583,30.958,12.375,,5.261,27.458,33.2,29.475,26.7,217.292
2011-09-11,188.792,2.667,98.0,78.833,54.0,22.833,11.083,15.5,4.417,,3.708,19.958,32.2,28.492,26.2,211.625
2011-09-12,185.087,3.217,88.0,68.917,43.0,27.435,15.773,25.227,9.455,,3.783,22.0,33.1,29.508,26.8,212.522
2011-09-13,185.75,3.217,90.0,73.667,55.0,30.208,19.208,31.0,11.792,,6.167,26.375,32.9,29.129,26.6,215.958
2011-09-14,187.043,3.083,87.0,71.5,50.0,31.478,21.0,32.583,11.583,,4.042,27.458,33.1,29.346,26.5,218.522
2011-09-15,185.875,3.583,96.0,75.125,48.0,28.625,15.625,34.167,18.542,,4.708,22.042,33.0,28.979,26.3,214.5
2011-09-16,184.625,3.792,97.0,76.958,55.0,25.75,14.25,29.833,15.583,,4.304,20.125,32.6,29.083,26.7,210.375
2011-09-17,181.5,2.458,94.0,83.583,70.0,23.583,9.958,21.375,11.417,,3.708,23.208,31.1,28.604,27.2,205.083
2011-09-18,183.583,3.417,93.0,76.167,56.0,22.0,10.13,16.261,6.13,,5.417,19.125,32.1,29.029,26.7,205.583
2011-09-19,190.5,3.261,99.0,83.208,59.0,24.5,15.25,19.833,4.583,,3.542,27.0,31.8,26.858,20.8,215.0
2011-09-20,196.0,2.783,99.0,96.542,89.0,27.143,23.826,35.043,11.217,,1.957,21.545,21.7,20.696,19.6,223.143
2011-09-21,189.208,2.696,99.0,89.625,67.0,27.708,15.167,26.208,11.042,,1.042,26.087,26.7,22.783,18.1,216.917
2011-09-22,192.917,2.667,91.0,74.833,41.0,26.667,22.125,30.042,7.917,,2.522,19.652,30.8,24.133,19.1,219.583
2011-09-23,196.25,3.208,90.0,65.083,49.0,25.917,22.0,26.542,4.542,,2.208,18.0,23.1,21.238,19.7,222.167
2011-09-24,196.375,2.333,66.0,53.417,37.0,21.5,17.391,20.739,3.348,,2.708,15.5,24.9,21.308,18.4,217.875
2011-09-25,205.583,3.0,75.0,63.208,49.0,19.917,13.542,14.292,0.75,,3.333,16.625,23.7,20.971,18.8,225.5
2011-09-26,199.455,3.435,86.0,78.333,68.0,28.864,30.652,36.783,6.13,,2.0,21.783,20.3,19.229,18.6,228.318
2011-09-27,198.625,3.125,81.0,69.375,56.0,23.417,19.792,24.083,4.292,,1.292,21.5,23.9,20.421,18.6,222.042
2011-09-28,196.458,3.125,77.0,65.458,47.0,22.292,21.583,24.708,3.125,,1.652,22.875,24.5,20.825,17.6,218.75
2011-09-29,194.0,3.417,79.0,64.125,39.0,25.208,26.167,31.0,4.833,,2.375,28.045,25.8,22.2,18.2,219.208
2011-09-30,195.125,4.333,80.0,68.208,60.0,32.292,31.13,36.304,5.174,,1.542,38.0,28.7,24.962,20.0,227.417
2011-10-01,195.792,3.739,71.0,58.792,46.0,20.167,16.833,17.792,0.958,,2.5,21.625,24.7,22.258,19.7,215.958
2011-10-02,200.826,3.375,69.0,62.542,58.0,18.826,9.167,9.375,0.208,,1.667,19.542,20.5,18.904,18.0,219.652
2011-10-03,192.458,3.25,54.0,41.958,32.0,23.458,12.917,13.5,0.583,,1.042,14.167,22.2,19.046,16.7,215.917
2011-10-04,196.458,3.5,63.0,49.833,38.0,23.917,21.292,24.292,3.0,,2.217,16.417,21.5,19.079,15.7,220.375
2011-10-05,198.0,4.87,99.0,91.917,62.0,34.409,31.783,39.696,7.913,,1.783,17.522,18.9,16.15,14.8,232.409
2011-10-06,192.333,3.792,99.0,79.5,54.0,29.875,26.087,29.739,3.652,,1.958,15.458,24.2,20.5,16.1,222.208
2011-10-07,202.0,3.348,93.0,41.792,23.0,24.875,19.25,21.708,2.458,,1.333,23.417,26.4,21.638,18.3,226.875
2011-10-08,206.087,4.542,72.0,47.958,34.0,26.435,30.042,36.542,6.5,,4.0,31.625,23.6,20.129,17.1,232.522
2011-10-09,205.5,4.667,97.0,73.625,59.0,24.0,19.542,20.375,0.833,,2.375,35.917,22.6,20.242,17.4,229.5
2011-10-10,211.208,5.958,99.0,78.625,54.0,33.583,29.0,36.667,7.667,,2.913,42.0,24.5,20.921,18.3,244.792
2011-10-11,211.826,5.739,85.0,66.0,40.0,39.391,36.087,50.13,14.043,,3.087,50.652,24.9,21.288,18.2,251.217
2011-10-12,199.708,4.792,83.0,69.208,47.0,26.875,28.217,30.783,2.565,,3.708,42.792,23.2,20.825,17.9,226.583
2011-10-13,203.0,5.565,82.0,63.167,50.0,39.333,39.375,49.583,10.208,,4.667,52.875,24.0,21.433,18.2,242.333
2011-10-14,200.696,5.667,98.0,71.0,52.0,36.391,36.0,48.417,12.417,,5.25,50.583,25.6,21.792,18.0,237.087
2011-10-15,186.708,3.458,94.0,86.667,72.0,22.0,18.208,21.583,3.375,,2.292,27.167,26.0,24.038,21.8,208.708
2011-10-16,188.5,3.333,99.0,63.292,31.0,20.0,10.5,11.5,1.0,,1.391,19.458,29.0,24.717,21.5,208.5
2011-10-17,197.15,4.714,85.0,63.792,44.0,31.85,26.381,31.762,5.381,,1.714,37.095,24.7,21.938,18.6,229.0
2011-10-18,198.125,3.417,76.0,66.042,54.0,24.458,17.696,19.043,1.348,,2.417,21.667,21.0,19.083,16.7,222.583
2011-10-19,197.333,2.783,74.0,66.792,61.0,23.958,20.833,23.417,2.583,,2.167,19.292,17.2,16.2,15.4,221.292
2011-10-20,196.087,3.167,82.0,68.875,60.0,24.826,20.833,23.875,3.042,,1.833,19.583,20.4,17.833,14.4,220.913
2011-10-21,193.25,3.125,99.0,81.0,70.0,28.25,23.042,26.25,3.208,,1.917,16.625,21.0,18.629,17.1,221.5
2011-10-22,194.625,4.833,99.0,93.292,85.0,28.125,26.042,35.958,9.917,,2.522,18.333,22.5,19.762,16.4,222.75
2011-10-23,190.667,3.792,95.0,84.458,68.0,26.5,20.333,24.167,3.833,,2.208,15.875,25.1,22.662,21.2,217.167
2011-10-24,210.652,3.565,99.0,87.583,70.0,30.652,25.545,32.045,6.5,,3.0,24.435,22.8,20.675,19.2,241.304
2011-10-25,213.583,4.304,99.0,66.667,42.0,36.083,26.167,42.25,16.083,,2.708,32.917,26.6,22.217,18.7,249.667
2011-10-26,193.696,2.708,43.0,37.792,32.0,21.739,9.375,10.083,0.708,,1.0,12.958,20.4,17.104,14.0,215.435
2011-10-27,202.042,2.917,67.0,49.375,40.0,20.875,17.208,19.167,1.958,,2.292,19.125,17.9,15.279,12.5,222.917
2011-10-28,207.25,4.375,73.0,62.75,50.0,32.375,31.417,44.417,13.0,,3.435,24.0,19.5,15.883,11.4,239.625
2011-10-29,203.375,3.875,87.0,68.667,48.0,29.5,24.667,31.375,6.708,,1.792,26.042,20.4,16.471,12.3,232.875
2011-10-30,196.958,3.542,86.0,68.958,53.0,23.958,14.522,15.0,0.478,,1.5,29.875,19.9,17.296,14.7,220.917
2011-10-31,204.042,3.696,82.0,66.25,41.0,29.125,29.5,39.083,9.583,,2.625,26.833,22.0,18.892,16.2,233.167
2011-11-01,199.45,3.696,84.0,59.208,40.0,26.85,25.143,32.429,7.286,,2.524,14.778,20.4,17.762,15.1,226.3
2011-11-02,204.792,6.083,83.0,71.458,56.0,42.792,43.375,64.75,21.375,,4.625,41.125,21.1,17.392,13.1,247.583
2011-11-03,233.583,8.042,81.0,69.417,57.0,64.458,64.75,95.25,30.5,,5.957,62.458,21.1,18.558,16.2,298.042
2011-11-04,227.5,5.792,97.0,80.667,63.0,45.833,37.125,59.333,22.208,,3.917,50.333,21.9,18.588,15.2,273.333
2011-11-05,217.375,8.417,97.0,85.125,72.0,70.292,51.783,90.783,39.0,,5.333,60.667,22.9,19.508,16.1,287.667
2011-11-06,209.917,6.217,99.0,93.875,79.0,44.875,33.125,41.917,8.792,,3.167,61.25,20.1,18.708,17.5,254.792
2011-11-07,200.364,4.136,95.0,80.182,53.0,31.091,24.273,33.727,9.455,,2.565,24.348,21.8,18.658,16.2,231.455
2011-11-08,205.625,3.25,94.0,72.5,56.0,21.625,15.375,16.875,1.5,,2.083,17.542,17.1,15.429,14.1,227.25
2011-11-09,205.625,3.583,71.0,56.958,47.0,26.0,24.292,29.5,5.208,,3.13,19.333,16.0,14.542,12.3,231.625
2011-11-10,205.167,3.5,69.0,62.083,57.0,24.708,26.167,31.5,5.333,,3.667,20.875,15.5,14.25,12.9,229.875
2011-11-11,201.583,4.542,99.0,86.042,60.0,35.708,30.957,44.304,13.348,,1.5,19.458,14.1,12.808,11.7,237.292
2011-11-12,204.75,3.957,99.0,81.292,62.0,26.083,22.833,31.042,8.208,,2.667,16.5,19.6,16.471,13.2,230.833
2011-11-13,232.826,6.25,97.0,79.458,57.0,45.304,36.75,48.792,12.042,,5.292,32.958,20.9,17.692,14.7,278.13
2011-11-14,209.667,4.565,99.0,70.375,48.0,37.556,26.364,32.955,6.591,,3.136,36.273,20.0,17.271,13.3,247.222
2011-11-15,196.222,3.75,94.0,60.083,42.0,47.222,23.25,26.583,3.333,,2.391,25.5,15.9,13.975,11.7,243.444
2011-11-16,197.25,3.958,67.0,44.917,33.0,34.375,22.125,27.75,5.625,,2.208,15.917,15.4,13.033,10.0,231.625
2011-11-17,200.958,4.417,61.0,42.208,22.0,35.958,29.609,41.522,11.913,,2.042,20.792,19.1,14.754,10.0,236.917
2011-11-18,209.25,5.304,88.0,64.792,53.0,43.042,41.5,70.167,28.667,,4.125,29.625,15.0,13.296,11.6,252.292
2011-11-19,196.043,5.208,99.0,93.958,77.0,35.174,27.292,46.667,19.375,,1.292,29.375,22.3,18.742,13.7,231.217
2011-11-20,233.542,4.792,96.0,70.125,40.0,32.333,20.083,32.042,11.958,,1.75,15.833,22.1,18.054,13.7,265.875
2011-11-21,198.783,3.435,64.0,46.792,31.0,25.261,20.13,23.087,2.957,,1.727,11.174,16.1,13.029,9.2,224.043
2011-11-22,202.917,4.208,67.0,49.625,31.0,30.667,30.5,45.667,15.167,,2.083,14.417,14.0,11.317,7.4,233.583
2011-11-23,209.083,6.25,92.0,64.542,48.0,39.333,35.783,55.609,19.826,,4.833,25.25,15.1,12.971,9.5,248.417
2011-11-24,196.458,3.609,88.0,47.375,24.0,24.958,21.792,26.875,5.083,,1.25,17.792,18.2,14.842,10.1,221.417
2011-11-25,197.696,3.5,45.0,37.625,31.0,22.913,24.583,33.417,8.833,,1.208,10.875,15.3,11.788,8.8,220.609
2011-11-26,203.25,4.667,61.0,45.625,37.0,25.875,27.0,38.833,11.833,,3.792,18.125,12.9,11.054,8.1,229.125
2011-11-27,220.667,6.292,74.0,58.792,48.0,40.958,39.208,53.625,14.417,,3.348,34.75,14.7,11.367,8.0,261.625
2011-11-28,219.826,8.913,71.0,59.625,48.0,71.565,45.391,121.13,75.739,,2.261,49.174,14.9,12.275,9.5,291.391
2011-11-29,250.125,12.467,68.0,57.542,44.0,96.167,47.25,201.25,154.0,,2.444,58.625,18.0,14.867,12.6,346.292
2011-11-30,210.375,6.348,93.0,76.625,64.0,46.167,,,,,,44.542,18.3,14.575,11.9,256.542
2011-12-01,198.435,3.083,99.0,84.708,66.0,20.0,22.714,23.857,1.143,,1.875,10.792,11.2,7.867,5.5,218.435
2011-12-02,198.083,3.458,89.0,74.75,58.0,24.167,22.333,27.625,5.292,,1.042,12.292,6.9,6.079,4.4,222.25
2011-12-03,198.625,4.458,99.0,94.333,79.0,27.583,22.667,35.125,12.458,,1.13,10.542,19.5,11.721,6.9,226.208
2011-12-04,196.917,3.333,94.0,40.25,28.0,21.167,10.458,13.0,2.542,,1.0,7.833,16.0,13.733,10.5,218.083
2011-12-05,202.238,4.348,66.0,46.042,35.0,30.857,24.0,42.909,18.909,,1.391,10.913,15.5,11.379,8.7,233.095
2011-12-06,201.917,3.913,94.0,61.958,43.0,26.5,31.958,40.167,8.208,,2.083,16.833,9.5,8.246,6.8,228.417
2011-12-07,212.739,7.417,79.0,67.375,51.0,52.0,45.833,90.583,44.75,,4.417,34.292,11.7,9.738,7.4,264.739
2011-12-08,202.208,5.875,97.0,79.875,69.0,39.958,33.375,66.125,32.75,,2.75,29.542,10.0,8.462,6.9,242.167
2011-12-09,204.375,5.478,99.0,81.542,54.0,30.333,30.364,49.273,18.909,,1.714,12.833,6.9,5.246,3.9,234.708
2011-12-10,204.0,6.375,63.0,48.625,34.0,36.458,36.583,61.875,25.292,,2.25,15.542,11.1,7.088,2.6,240.458
2011-12-11,215.125,8.667,75.0,53.5,31.0,49.625,37.348,76.0,38.652,,2.875,23.792,12.9,8.358,3.6,264.75
2011-12-12,214.826,8.909,78.0,60.435,40.0,60.174,46.591,103.682,57.091,,3.136,23.818,13.8,9.442,4.7,275.0
2011-12-13,204.957,4.333,69.0,54.083,36.0,28.13,29.292,44.125,14.833,,2.458,14.833,12.7,10.1,7.3,233.087
2011-12-14,206.625,5.958,85.0,65.875,58.0,42.75,37.375,70.167,32.792,,1.875,24.208,9.8,8.321,6.0,249.375
2011-12-15,208.875,8.208,93.0,72.625,44.0,53.583,42.833,101.25,58.417,,4.348,33.208,14.9,10.242,5.4,262.458
2011-12-16,205.875,4.375,75.0,56.375,34.0,24.792,27.375,41.75,14.375,,3.5,14.792,12.5,9.492,4.4,230.667
2011-12-17,202.375,3.792,57.0,41.833,27.0,22.708,22.435,29.957,7.522,,1.083,9.083,10.0,6.221,2.9,225.083
2011-12-18,209.25,5.348,64.0,49.708,37.0,31.375,32.0,45.0,13.0,,2.292,15.25,11.1,7.021,2.7,240.625
2011-12-19,209.652,6.125,68.0,59.208,53.0,39.043,35.792,69.792,34.0,,2.792,19.208,8.9,6.612,3.3,248.696
2011-12-20,200.652,4.522,66.0,48.083,38.0,30.043,27.348,40.696,13.348,,1.043,11.217,10.1,7.138,4.4,230.696
2011-12-21,211.5,6.375,62.0,56.958,51.0,44.333,42.083,83.75,41.667,,2.391,28.792,8.7,6.308,4.0,255.833
2011-12-22,211.917,8.167,82.0,70.708,61.0,53.75,44.208,109.667,65.458,,3.125,42.375,7.9,5.767,4.2,265.667
2011-12-23,195.125,3.417,65.0,44.875,34.0,18.958,13.609,14.826,1.217,,1.083,8.375,7.6,5.658,4.1,214.083
2011-12-24,201.875,4.957,72.0,47.917,36.0,27.0,26.333,38.583,12.25,,2.792,13.292,8.0,5.733,3.7,228.875
2011-12-25,201.217,4.75,67.0,50.25,38.0,21.609,18.667,23.125,4.458,,2.0,9.833,8.6,5.546,3.3,222.826
2011-12-26,202.043,4.217,60.0,42.917,30.0,25.174,25.13,35.565,10.435,,1.043,8.478,8.2,4.825,1.5,227.217
2011-12-27,200.917,4.083,54.0,39.167,28.0,24.458,24.417,36.542,12.125,,1.0,9.75,9.3,5.188,1.1,225.375
2011-12-28,207.5,3.417,58.0,42.833,35.0,28.083,19.833,22.125,2.292,,1.375,11.792,8.9,6.192,3.6,235.583
2011-12-29,206.125,6.083,76.0,58.917,52.0,35.292,37.826,57.043,19.217,,3.167,23.25,10.2,6.629,2.4,241.417
2011-12-30,197.333,3.696,51.0,39.5,27.0,17.583,10.417,11.167,0.75,,1.333,8.208,9.3,6.304,4.4,214.917
2011-12-31,204.913,4.958,57.0,48.083,36.0,25.13,22.292,28.917,6.625,,2.042,16.292,9.0,5.85,3.3,230.043
2012-01-01,201.667,4.833,48.0,41.208,34.0,18.083,16.458,17.708,1.25,8.917,1.75,11.708,9.5,6.546,3.2,219.75
2012-01-02,198.25,3.833,47.0,39.333,29.0,12.5,7.625,7.792,0.167,17.0,1.739,25.5,13.5,10.104,6.5,210.75
2012-01-03,200.0,3.333,43.0,32.542,26.0,12.348,6.458,6.458,0.0,5.083,1.292,8.875,9.5,5.517,1.9,212.348
2012-01-04,198.458,3.333,39.0,27.542,19.0,12.542,9.304,9.87,0.565,2.458,1.042,6.042,5.8,3.096,1.3,211.0
2012-01-05,210.25,5.13,55.0,42.542,29.0,23.25,26.583,36.875,10.292,11.625,1.75,13.5,4.8,2.879,1.3,233.5
2012-01-06,205.083,5.208,54.0,41.125,29.0,22.0,22.583,26.417,3.833,11.958,1.0,14.75,9.2,4.583,-0.4,227.083
2012-01-07,212.174,7.087,53.0,43.5,30.0,31.609,33.652,64.435,30.783,14.739,3.13,17.174,7.5,5.25,2.9,243.783
2012-01-08,211.958,5.917,77.0,57.042,42.0,28.792,36.417,58.208,21.792,23.125,2.348,25.667,10.5,6.354,2.2,240.75
2012-01-09,206.783,5.167,77.0,66.125,57.0,23.043,39.208,59.625,20.417,21.875,3.292,23.625,8.8,6.842,4.9,229.826
2012-01-10,201.292,4.25,71.0,41.167,27.0,15.458,24.957,28.565,3.609,8.542,2.25,12.75,7.5,5.354,3.5,216.75
2012-01-11,204.75,5.188,41.0,33.917,25.0,20.125,29.25,38.667,9.417,8.417,1.208,11.958,8.0,5.067,2.7,224.875
2012-01-12,212.542,5.667,48.0,42.083,37.0,29.333,47.167,75.167,28.0,29.667,3.375,34.583,9.9,5.075,1.1,241.875
2012-01-13,225.167,6.5,58.0,40.833,25.0,37.0,46.833,74.0,27.167,27.75,3.083,32.5,12.0,7.779,2.0,262.167
2012-01-14,201.208,3.667,91.0,79.917,37.0,14.833,19.792,20.917,1.125,13.083,0.783,16.0,10.1,3.612,0.4,216.042
2012-01-15,201.545,3.435,65.0,48.083,36.0,20.091,23.273,26.5,3.227,8.348,1.409,14.261,6.3,4.383,2.7,221.636
2012-01-16,218.333,5.696,65.0,52.375,45.0,40.0,42.043,84.87,42.826,19.042,2.125,20.875,5.3,3.821,2.3,258.333
2012-01-17,212.833,5.708,74.0,48.792,29.0,38.125,33.458,72.5,39.042,19.75,1.875,22.167,7.6,4.238,0.4,250.958
2012-01-18,201.75,3.083,46.0,30.542,16.0,20.667,22.833,26.75,3.917,5.125,1.0,9.375,5.6,3.296,1.0,222.417
2012-01-19,213.583,5.917,56.0,42.542,24.0,34.417,41.833,70.292,28.458,13.833,2.167,16.125,9.2,4.788,-0.4,248.0
2012-01-20,204.458,3.625,60.0,40.292,25.0,20.833,16.792,19.208,2.417,8.833,1.13,13.333,9.6,5.742,1.7,225.292
2012-01-21,200.81,4.043,74.0,47.458,34.0,22.333,28.174,38.348,10.174,13.087,2.913,17.043,9.3,6.492,3.5,223.143
2012-01-22,203.833,4.652,85.0,70.042,46.0,30.083,35.565,55.783,20.217,28.625,1.542,30.833,8.7,5.862,3.4,233.917
2012-01-23,196.292,2.333,78.0,50.833,38.0,13.5,22.125,26.333,4.208,7.292,2.042,10.75,8.1,6.325,3.5,209.792
2012-01-24,196.875,3.458,84.0,69.208,53.0,20.75,29.25,38.167,8.917,14.833,2.125,17.917,8.9,5.908,2.6,217.625
2012-01-25,201.958,5.292,79.0,45.417,20.0,28.667,33.125,59.458,26.333,17.292,1.667,22.5,11.4,6.854,3.7,230.625
2012-01-26,194.25,3.042,43.0,35.833,26.0,14.667,18.875,22.125,3.25,5.833,1.13,10.083,6.3,3.688,1.5,208.917
2012-01-27,198.783,3.458,40.0,27.667,19.0,15.652,18.0,19.625,1.625,5.333,1.542,8.667,8.0,4.492,1.0,214.435
2012-01-28,198.125,2.783,75.0,40.042,20.0,14.625,19.0,22.5,3.5,7.25,1.083,10.708,9.5,5.192,1.1,212.75
2012-01-29,199.13,3.261,47.0,34.5,17.0,17.696,26.857,31.857,5.0,6.167,1.095,11.478,11.0,6.829,2.8,216.826
2012-01-30,203.125,3.958,58.0,36.917,24.0,22.125,27.625,40.667,13.042,11.583,1.125,15.25,12.8,7.646,3.4,225.25
2012-01-31,207.458,3.958,63.0,44.625,29.0,19.0,33.667,45.417,11.75,17.375,4.125,20.833,8.3,5.296,2.3,226.458
2012-02-01,216.375,6.042,86.0,58.917,39.0,38.083,48.417,84.542,36.125,30.5,4.0,34.792,12.5,7.804,2.4,254.458
2012-02-02,197.043,3.333,91.0,74.625,42.0,21.174,23.917,28.292,4.375,15.75,1.125,25.333,18.9,15.104,12.0,218.217
2012-02-03,199.25,3.095,58.0,39.625,29.0,16.208,15.913,16.391,0.478,7.5,3.083,13.792,12.0,9.604,6.5,215.458
2012-02-04,205.696,5.636,80.0,53.125,34.0,29.304,39.391,53.043,13.652,19.087,2.391,24.227,13.8,9.875,6.8,235.0
2012-02-05,200.0,3.625,57.0,39.417,26.0,17.292,20.833,23.208,2.375,12.167,2.833,18.667,11.4,8.888,5.8,217.292
2012-02-06,200.792,3.125,87.0,81.0,54.0,20.083,26.542,31.208,4.667,9.792,1.167,11.208,7.8,3.442,1.4,220.875
2012-02-07,206.167,5.167,80.0,63.917,36.0,31.542,37.5,61.75,24.25,26.042,2.304,26.917,14.0,7.588,3.1,237.708
2012-02-08,200.0,3.542,71.0,31.542,13.0,18.083,18.667,23.875,5.208,9.208,1.042,12.125,6.6,4.458,1.8,218.083
