date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-15,98.0,91.0,82.0,14.652,16.696,2.043,,29.208,24.9,23.05,20.7
2011-10-16,98.0,70.833,36.0,13.042,14.458,1.417,,20.833,30.2,24.146,20.6
2011-10-17,94.0,71.708,49.0,26.478,30.217,3.739,,34.217,25.2,20.904,16.9
2011-10-18,86.0,72.292,57.0,14.542,16.25,1.708,,22.542,22.2,18.396,14.6
2011-10-19,89.0,76.042,70.0,16.583,20.0,3.417,,19.5,16.8,14.746,13.1
2011-10-20,83.0,72.875,60.0,13.625,15.208,1.583,,18.167,20.7,16.992,14.0
2011-10-21,99.0,85.292,73.0,15.13,17.696,2.565,,16.958,20.9,17.821,15.4
2011-10-22,99.0,96.25,87.0,21.5,27.208,5.708,,17.083,21.6,18.9,15.8
2011-10-23,98.0,89.333,70.0,20.083,23.292,3.208,,18.083,25.2,22.029,20.0
2011-10-24,98.0,86.708,69.0,10.409,11.682,1.273,,22.739,22.8,19.825,18.5
2011-10-25,98.0,74.625,46.0,22.292,27.5,5.208,,37.417,26.8,21.142,18.0
2011-10-26,55.0,45.042,35.0,10.5,11.75,1.25,,10.917,21.2,16.179,12.0
2011-10-27,91.0,63.542,44.0,19.696,22.565,2.87,,19.583,20.0,13.246,8.7
2011-10-28,93.0,74.583,50.0,23.042,30.208,7.167,,23.375,21.9,14.229,9.3
2011-10-29,94.0,78.833,52.0,19.625,22.667,3.042,,28.917,21.9,14.992,10.2
2011-10-30,94.0,77.333,57.0,13.917,14.667,0.75,,35.583,19.7,16.121,12.9
2011-10-31,98.0,76.875,46.0,19.75,23.917,4.167,,29.0,24.5,17.704,14.4
2011-11-01,99.0,73.913,38.0,26.318,39.818,13.5,,23.522,23.0,15.504,11.1
2011-11-02,96.0,77.833,53.0,34.609,54.478,19.87,,33.292,22.2,15.808,10.3
2011-11-03,95.0,74.083,55.0,41.125,54.125,13.0,,58.583,20.6,16.767,13.7
2011-11-04,99.0,85.708,64.0,26.167,44.625,18.458,,52.292,22.4,16.888,12.9
2011-11-05,99.0,87.917,73.0,38.75,54.042,15.292,,71.292,21.6,17.608,13.0
2011-11-06,98.0,96.75,89.0,23.042,25.708,2.667,,87.208,18.8,17.421,16.8
2011-11-07,98.0,83.792,50.0,17.286,23.238,5.952,,19.455,23.9,17.617,14.9
2011-11-08,99.0,79.75,54.0,13.348,14.522,1.174,,11.5,18.5,14.425,11.5
2011-11-09,93.0,72.0,53.0,25.5,34.208,8.708,,19.5,16.2,12.596,9.6
2011-11-10,90.0,73.125,56.0,21.333,27.792,6.458,,20.0,16.5,12.854,10.2
2011-11-11,99.0,91.958,73.0,28.292,36.833,8.542,,20.917,12.3,11.542,10.8
2011-11-12,99.0,86.625,63.0,18.208,24.333,6.125,,15.167,20.3,15.092,11.9
2011-11-13,99.0,84.042,54.0,23.333,28.667,5.333,,30.583,21.8,15.962,12.2
2011-11-14,99.0,84.167,59.0,20.304,31.522,11.217,,40.833,19.6,15.383,12.5
2011-11-15,97.0,73.125,48.0,21.125,25.708,4.583,,20.5,15.7,12.333,9.6
2011-11-16,68.0,52.667,36.0,20.318,25.091,4.773,,10.087,16.0,11.446,8.7
2011-11-17,74.0,53.833,28.0,24.5,29.417,4.917,,15.5,20.0,12.742,7.3
2011-11-18,97.0,76.125,60.0,31.375,44.292,12.917,,33.708,13.2,11.258,9.6
2011-11-19,99.0,96.542,87.0,36.2,112.1,75.9,,45.542,20.7,14.45,10.9
2011-11-20,99.0,84.125,53.0,,,,,15.458,20.9,16.133,12.5
2011-11-21,84.0,58.375,34.0,15.333,17.667,2.333,,6.208,17.0,11.254,6.4
2011-11-22,87.0,63.75,38.0,26.333,39.375,13.042,,11.792,15.8,9.042,4.0
2011-11-23,99.0,74.042,56.0,29.458,37.125,7.667,,22.458,16.0,11.633,7.1
2011-11-24,89.0,57.042,31.0,25.591,38.0,12.409,,28.409,17.7,12.212,7.9
2011-11-25,67.0,50.625,34.0,21.25,25.625,4.375,,7.458,17.0,10.071,5.6
2011-11-26,80.0,60.25,45.0,24.913,32.348,7.435,,18.208,13.0,9.108,3.5
2011-11-27,87.0,69.667,53.0,34.625,45.75,11.125,,39.375,14.3,9.333,5.6
2011-11-28,93.0,78.5,61.0,41.333,117.0,75.667,,60.458,13.7,10.121,7.0
2011-11-29,86.0,71.083,48.0,43.75,122.833,79.083,,53.792,17.6,12.708,10.0
2011-11-30,99.0,84.917,61.0,23.792,65.583,41.792,,42.5,19.4,13.308,9.3
2011-12-01,99.0,88.958,74.0,10.318,11.909,1.591,,7.348,10.3,7.071,4.7
2011-12-02,93.0,79.708,60.0,17.826,20.783,2.957,,10.958,6.5,5.479,3.8
2011-12-03,99.0,97.667,90.0,24.042,38.667,14.625,,9.417,16.7,10.208,6.2
2011-12-04,97.0,49.5,34.0,13.542,16.375,2.833,,6.625,16.2,12.275,7.8
2011-12-05,80.0,56.208,37.0,22.917,31.583,8.667,,7.667,16.1,9.612,5.3
2011-12-06,99.0,76.583,55.0,27.667,36.083,8.417,,14.625,9.3,6.788,4.4
2011-12-07,99.0,80.417,53.0,33.333,61.042,27.708,,30.208,13.9,8.433,5.6
2011-12-08,99.0,89.125,79.0,25.091,53.636,28.545,,30.478,8.1,7.012,5.8
2011-12-09,99.0,86.958,57.0,19.458,32.333,12.875,,10.542,7.8,4.467,2.7
2011-12-10,81.0,61.167,40.0,30.625,45.708,15.083,,13.833,11.9,5.204,-0.4
2011-12-11,99.0,69.25,32.0,33.667,83.958,50.292,,24.542,14.8,6.321,0.5
2011-12-12,98.0,77.792,47.0,45.0,122.042,77.042,,26.167,15.2,7.096,1.4
2011-12-13,97.0,71.208,42.0,29.5,64.958,35.458,,21.625,13.8,7.354,3.3
2011-12-14,99.0,76.708,69.0,33.391,56.217,22.826,,25.708,8.6,6.625,3.8
2011-12-15,99.0,80.292,48.0,43.792,131.0,87.208,,38.25,15.9,8.096,2.4
2011-12-16,74.0,64.773,39.0,20.5,26.273,5.773,,10.565,13.5,8.025,2.2
2011-12-17,79.0,53.958,32.0,21.042,29.0,7.958,,7.292,10.5,4.404,-0.1
2011-12-18,85.0,62.875,37.0,25.667,37.292,11.625,,15.292,12.3,4.762,-0.7
2011-12-19,93.0,72.917,54.0,32.125,75.958,43.833,,21.083,10.8,4.533,0.9
2011-12-20,83.0,57.833,38.0,26.739,42.217,15.478,,12.125,11.3,5.383,1.7
2011-12-21,76.0,69.0,58.0,37.208,72.75,35.542,,29.833,9.6,4.3,1.1
2011-12-22,99.0,83.083,69.0,37.682,90.364,52.682,,43.727,6.6,3.804,1.5
2011-12-23,91.0,49.542,35.0,12.0,15.5,3.5,,8.792,8.5,4.862,1.9
2011-12-24,88.0,56.167,45.0,25.125,41.542,16.417,,14.708,9.2,3.9,0.9
2011-12-25,77.0,58.792,42.0,17.542,23.458,5.917,,9.25,8.3,3.921,0.6
2011-12-26,80.0,55.75,33.0,20.0,26.087,6.087,,7.167,8.2,3.038,-1.6
2011-12-27,83.0,54.583,36.0,21.292,30.5,9.208,,8.583,9.3,3.233,-2.5
2011-12-28,76.0,54.75,44.0,22.333,29.917,7.583,,13.125,9.4,4.475,1.8
2011-12-29,92.0,70.5,60.0,35.0,52.958,17.958,,26.292,10.1,4.475,-0.1
2011-12-30,66.0,50.083,34.0,10.792,12.0,1.208,,8.5,9.1,4.888,1.3
2011-12-31,83.0,65.042,43.0,20.958,32.667,11.708,,20.417,10.7,3.538,-0.9
2012-01-01,71.0,55.917,40.0,19.348,21.957,2.609,2.042,10.75,10.2,4.275,0.0
2012-01-02,77.0,49.083,34.0,11.208,13.167,1.958,12.0,25.417,13.9,8.779,1.4
2012-01-03,57.0,44.542,36.0,8.167,9.417,1.25,1.696,9.875,8.6,4.525,0.2
2012-01-04,54.0,43.583,30.0,6.875,7.792,0.917,-0.042,5.667,6.6,2.138,-0.4
2012-01-05,76.0,58.125,44.0,23.208,31.375,8.167,10.667,15.042,4.4,1.021,-1.8
2012-01-06,83.0,57.917,38.0,22.292,28.458,6.167,8.667,15.167,10.4,3.4,-3.5
2012-01-07,73.0,58.792,42.0,29.522,42.87,13.348,10.25,17.042,9.0,3.925,0.9
2012-01-08,100.0,74.435,56.0,34.381,51.905,17.524,20.478,26.0,12.3,4.988,0.8
2012-01-09,99.0,77.0,57.0,28.833,37.042,8.208,19.917,22.125,9.8,5.367,2.6
2012-01-10,87.0,52.083,31.0,23.625,28.5,4.875,8.542,12.167,9.4,4.296,0.5
2012-01-11,65.0,49.417,32.0,28.708,42.833,14.125,8.667,11.917,9.3,3.275,-1.0
2012-01-12,81.0,58.667,44.0,41.083,63.5,22.417,26.792,31.667,9.0,2.992,-0.3
2012-01-13,98.0,64.042,34.0,50.13,110.478,60.348,37.208,43.333,13.5,5.396,-2.2
2012-01-14,100.0,95.917,60.0,14.125,15.375,1.25,12.75,15.0,7.2,2.712,0.2
2012-01-15,99.0,62.625,45.0,15.417,17.0,1.583,6.25,10.042,6.3,2.875,-0.1
2012-01-16,99.0,74.083,57.0,39.348,79.652,40.304,18.043,21.783,5.6,1.692,-1.2
2012-01-17,100.0,66.333,38.0,29.417,66.083,36.667,16.083,21.292,8.1,2.454,-2.4
2012-01-18,70.0,47.25,31.0,17.417,19.625,2.208,3.917,7.417,6.1,1.883,-1.9
2012-01-19,79.0,54.708,38.0,37.478,64.13,26.652,12.0,16.25,9.8,3.633,-2.1
2012-01-20,93.0,58.125,34.0,16.417,19.458,3.042,7.958,11.875,9.8,4.058,-1.9
2012-01-21,95.0,65.583,42.0,33.87,47.174,13.304,13.913,12.889,9.2,4.588,-0.5
2012-01-22,100.0,88.875,63.0,31.875,45.042,13.167,24.958,26.0,8.2,4.608,3.0
2012-01-23,94.0,62.917,43.0,17.25,23.792,6.542,5.667,9.875,8.6,5.038,0.9
2012-01-24,100.0,83.75,56.0,25.125,34.333,9.208,13.542,15.833,10.3,4.954,1.6
2012-01-25,100.0,61.75,33.0,26.348,81.522,55.174,14.5,21.75,10.9,4.788,0.3
2012-01-26,73.0,47.417,36.0,16.542,18.875,2.333,4.0,7.542,7.2,2.462,-2.4
2012-01-27,67.0,42.625,29.0,20.5,29.875,9.375,5.333,10.375,10.2,3.6,-1.0
2012-01-28,92.0,52.542,30.0,16.917,18.875,1.958,6.125,9.917,10.7,4.492,1.2
2012-01-29,65.0,49.25,34.0,24.609,29.739,5.13,4.727,9.304,12.8,5.704,0.3
2012-01-30,80.0,53.792,32.0,22.208,28.292,6.083,8.75,13.292,14.0,6.042,-0.1
2012-01-31,86.0,64.125,39.0,28.652,45.304,16.652,14.208,19.792,10.5,3.425,-2.2
2012-02-01,100.0,78.958,57.0,42.167,74.167,32.0,24.0,28.167,12.0,6.142,-0.6
2012-02-02,99.0,81.5,60.0,30.292,38.875,8.583,22.917,30.917,19.9,13.717,9.4
2012-02-03,57.0,41.333,29.0,12.583,13.375,0.792,4.75,12.292,13.7,9.408,5.7
2012-02-04,86.0,64.0,45.0,32.875,40.417,7.542,16.917,24.125,13.4,8.842,5.0
2012-02-05,54.0,43.522,29.0,12.348,13.565,1.217,9.304,14.652,12.4,8.808,5.6
2012-02-06,100.0,94.333,55.0,21.261,24.043,2.783,11.792,13.125,6.8,2.292,1.1
2012-02-07,99.0,77.625,53.0,38.75,55.792,17.042,31.208,30.125,12.1,5.888,1.9
2012-02-08,88.0,44.917,24.0,17.208,20.75,3.542,11.292,13.208,7.0,3.808,0.7
2012-02-09,59.0,41.875,32.0,13.708,15.0,1.292,8.292,10.083,9.6,3.746,0.3
2012-02-10,77.0,54.75,37.0,25.125,34.458,9.333,14.417,17.25,11.9,4.442,0.5
2012-02-11,73.0,52.542,34.0,15.625,17.792,2.167,13.167,16.875,9.6,3.925,0.5
2012-02-12,83.0,60.333,49.0,18.826,22.391,3.565,17.833,19.25,6.7,3.321,-0.2
2012-02-13,100.0,62.125,25.0,18.522,21.522,3.0,28.3,18.636,11.9,5.758,0.5
2012-02-14,76.0,64.708,52.0,33.125,40.708,7.583,,18.5,10.5,5.804,1.7
2012-02-15,100.0,82.583,62.0,34.333,44.417,10.083,17.375,23.583,8.0,4.383,1.4
2012-02-16,91.0,42.667,25.0,9.292,10.542,1.25,6.75,9.125,6.0,2.342,-1.0
2012-02-17,57.0,41.125,25.0,12.25,13.292,1.042,7.25,8.708,8.4,3.154,-1.6
2012-02-18,95.0,71.042,51.0,38.826,54.435,15.609,24.792,25.542,5.9,3.646,-0.2
2012-02-19,89.0,49.542,38.0,14.261,15.522,1.261,6.783,10.435,7.4,5.271,2.3
2012-02-20,62.0,43.208,34.0,15.125,17.417,2.292,7.958,11.167,10.4,4.192,0.7
2012-02-21,50.0,40.708,32.0,13.542,14.833,1.292,8.75,10.083,9.9,3.846,-0.1
2012-02-22,86.0,55.458,41.0,29.167,33.583,4.417,16.083,18.583,10.1,4.167,-0.8
2012-02-23,89.0,45.5,29.0,18.5,21.375,2.875,11.417,15.083,11.6,5.358,2.0
2012-02-24,77.0,50.583,33.0,12.391,14.217,1.826,8.25,12.958,7.4,2.483,-1.3
2012-02-25,56.0,43.583,29.0,11.5,13.0,1.5,3.958,8.167,9.2,2.188,-2.6
2012-02-26,74.0,53.292,36.0,22.783,26.0,3.217,12.13,13.522,11.2,4.642,-0.4
2012-02-27,100.0,92.375,75.0,38.917,77.625,38.708,30.833,30.583,8.3,4.517,2.1
2012-02-28,100.0,74.333,29.0,30.5,91.042,60.542,26.333,32.833,16.8,8.054,1.3
2012-03-01,100.0,75.833,42.0,28.917,37.833,8.917,21.25,28.458,16.7,12.192,6.6
2012-03-02,84.0,37.125,22.0,7.87,8.652,0.783,14.125,21.167,12.3,8.158,3.9
2012-03-03,64.0,44.583,33.0,10.917,11.458,0.542,9.167,12.0,10.2,6.171,1.6
2012-03-04,97.0,62.417,52.0,13.333,14.667,1.333,10.25,11.833,10.8,6.138,3.6
2012-03-05,100.0,68.125,32.0,32.773,44.864,12.091,20.304,22.435,14.7,7.525,1.7
2012-03-06,66.0,51.583,29.0,42.333,53.583,11.25,24.333,29.875,18.3,9.558,2.6
2012-03-07,89.0,65.042,50.0,36.625,65.25,28.625,31.833,41.208,18.6,11.9,4.1
2012-03-08,82.0,56.208,36.0,36.304,44.87,8.565,34.667,50.542,22.3,14.921,7.4
2012-03-09,92.0,57.583,33.0,24.417,26.583,2.167,29.875,45.625,23.5,15.229,9.3
2012-03-10,100.0,60.458,36.0,12.125,13.25,1.125,24.292,46.042,24.8,12.654,4.7
2012-03-11,54.0,39.5,27.0,13.333,14.583,1.25,8.042,13.75,15.2,7.908,3.1
2012-03-12,69.0,54.75,44.0,26.957,31.783,4.826,14.261,19.609,17.0,10.038,2.8
2012-03-13,99.0,71.833,52.0,11.625,12.792,1.167,14.375,27.792,20.7,16.417,12.0
2012-03-14,100.0,68.583,44.0,9.739,10.783,1.043,7.208,12.083,12.3,7.858,4.4
2012-03-15,93.0,60.708,45.0,18.333,20.958,2.625,14.0,17.833,15.0,8.892,3.3
2012-03-16,94.0,55.0,30.0,31.875,41.458,9.583,23.917,28.417,20.1,12.058,5.2
2012-03-17,77.0,51.833,36.0,10.542,11.25,0.708,24.208,31.875,18.0,12.758,7.5
2012-03-18,99.0,76.792,62.0,13.125,14.292,1.167,26.417,58.292,20.6,17.196,13.2
2012-03-19,99.0,70.083,41.0,13.478,18.739,5.261,15.783,34.348,26.9,19.296,14.4
2012-03-20,99.0,71.25,53.0,18.913,20.435,1.522,23.208,41.333,21.4,16.708,13.8
2012-03-21,98.0,42.292,26.0,12.75,13.792,1.042,5.348,15.042,17.3,11.629,7.1
2012-03-22,73.0,56.5,39.0,28.417,32.458,4.042,12.375,21.167,19.1,12.8,6.4
2012-03-23,94.0,67.75,44.0,16.708,19.75,3.042,17.458,26.25,17.4,12.929,9.7
2012-03-24,88.0,76.208,65.0,8.0,8.875,0.875,15.833,25.667,14.1,10.696,9.0
2012-03-25,100.0,92.833,81.0,13.292,14.333,1.042,18.625,25.25,10.0,8.879,5.9
2012-03-26,98.0,50.958,27.0,13.364,14.682,1.318,6.826,14.609,13.8,8.721,3.9
2012-03-27,100.0,90.583,68.0,27.792,31.083,3.292,23.833,20.625,9.0,7.4,5.9
2012-03-28,100.0,80.958,52.0,27.375,33.208,5.833,24.708,28.083,22.6,14.758,8.4
2012-03-29,99.0,79.958,62.0,23.125,38.208,15.083,18.958,27.25,20.9,15.554,11.7
2012-03-30,95.0,78.083,67.0,9.25,9.792,0.542,14.625,21.0,11.2,8.458,7.1
2012-03-31,100.0,95.125,84.0,10.125,11.0,0.875,17.458,18.375,7.9,6.775,6.0
2012-04-01,52.0,44.792,35.0,8.292,9.042,0.75,10.0,16.708,15.5,9.829,4.8
2012-04-02,90.0,56.708,37.0,17.182,19.409,2.227,9.087,14.391,16.5,10.304,3.8
2012-04-03,99.0,82.375,40.0,16.875,18.375,1.5,13.333,25.625,16.5,13.067,8.4
2012-04-04,56.0,37.042,27.0,16.375,18.292,1.917,7.875,11.708,16.2,11.396,6.8
2012-04-05,69.0,45.708,29.0,12.958,14.417,1.458,17.0,25.083,20.7,14.467,9.5
2012-04-06,99.0,60.167,27.0,11.217,12.826,1.609,11.75,15.75,16.7,10.271,6.0
2012-04-07,77.0,49.208,29.0,12.75,14.542,1.792,9.167,13.417,14.8,8.221,3.5
2012-04-08,76.0,52.417,36.0,9.417,10.167,0.75,10.875,14.625,15.7,9.692,4.2
2012-04-09,84.0,56.083,34.0,23.0,27.136,4.136,20.957,27.478,24.1,15.879,7.1
2012-04-10,89.0,54.25,37.0,18.0,19.792,1.792,25.875,47.0,21.2,15.725,10.3
2012-04-11,100.0,87.583,59.0,23.583,25.25,1.667,22.625,38.417,17.4,14.792,13.1
2012-04-12,100.0,63.167,30.0,17.565,18.87,1.304,15.208,22.375,24.7,17.308,10.5
2012-04-13,100.0,69.917,32.0,20.25,22.292,2.042,19.083,27.625,24.3,16.85,11.7
2012-04-14,100.0,97.792,87.0,10.875,11.792,0.917,10.208,18.125,11.5,9.088,7.1
2012-04-15,100.0,73.542,45.0,9.375,10.542,1.167,13.958,21.125,17.9,11.188,6.8
2012-04-16,96.0,74.5,49.0,15.652,17.087,1.435,11.87,19.913,17.7,12.554,6.5
2012-04-17,100.0,82.208,57.0,26.75,33.083,6.333,14.625,22.917,20.3,14.312,10.3
2012-04-18,100.0,73.917,41.0,16.652,21.783,5.13,15.833,25.708,22.2,14.229,9.0
2012-04-19,92.0,77.667,57.0,7.208,8.167,0.958,7.083,13.333,17.7,13.942,11.4
2012-04-20,90.0,75.208,58.0,8.042,9.208,1.167,6.083,12.792,16.7,12.996,10.8
2012-04-21,88.0,76.167,63.0,6.792,7.792,1.0,7.087,10.625,14.9,11.5,9.0
2012-04-22,100.0,90.417,74.0,11.458,12.458,1.0,14.0,19.875,13.1,10.742,8.4
2012-04-23,100.0,99.625,99.0,36.5,58.667,22.167,14.375,21.625,15.4,13.383,10.7
2012-04-24,100.0,77.958,41.0,18.095,22.762,4.667,20.565,29.174,26.7,18.121,12.9
2012-04-25,100.0,76.042,48.0,13.708,14.417,0.708,21.833,31.25,23.4,17.775,12.9
2012-04-26,99.0,87.125,61.0,10.667,10.833,0.167,20.792,30.667,21.7,17.721,15.7
2012-04-27,99.0,99.0,99.0,18.333,19.458,1.125,7.292,13.792,17.9,16.292,15.2
2012-04-28,99.0,80.75,54.0,8.958,9.583,0.625,11.75,19.708,24.8,17.871,14.0
2012-04-29,99.0,76.167,49.0,13.417,13.875,0.458,21.0,30.25,27.4,19.629,12.3
2012-04-30,96.0,80.792,63.0,10.435,10.913,0.478,10.583,18.25,24.4,20.183,17.5
2012-05-01,99.0,85.458,67.0,10.217,10.391,0.174,12.348,25.348,22.8,19.471,16.9
2012-05-02,99.0,92.667,70.0,5.208,5.333,0.125,9.625,21.167,20.6,18.217,16.2
2012-05-03,99.0,99.0,99.0,12.417,13.542,1.125,2.917,8.208,19.1,17.629,16.2
2012-05-04,99.0,94.083,71.0,17.333,24.333,7.0,6.167,10.375,20.9,18.054,16.2
2012-05-05,92.0,57.917,33.0,9.5,9.625,0.125,10.333,14.125,27.5,20.796,14.6
2012-05-06,99.0,79.542,57.0,9.043,9.522,0.478,16.042,26.042,25.4,18.683,14.1
2012-05-07,98.0,72.0,40.0,11.818,12.5,0.682,17.652,24.348,24.5,18.167,12.5
2012-05-08,91.0,69.583,45.0,18.458,18.958,0.5,25.75,33.792,26.2,20.108,14.9
2012-05-09,99.0,88.417,70.0,18.75,19.25,0.5,41.833,52.0,21.2,18.454,14.7
2012-05-10,99.0,83.292,40.0,12.292,12.792,0.5,20.333,30.833,24.3,15.938,12.1
2012-05-11,66.0,46.708,33.0,6.75,6.833,0.083,5.458,8.792,23.3,16.988,12.0
2012-05-12,61.0,44.5,32.0,4.696,4.739,0.043,4.208,8.792,21.9,16.238,12.2
2012-05-13,89.0,50.875,31.0,8.292,8.292,0.0,9.958,14.625,24.2,16.858,10.3
2012-05-14,97.0,71.25,42.0,19.5,22.5,3.0,17.417,23.167,26.0,19.567,13.4
2012-05-15,99.0,96.583,83.0,17.167,17.458,0.292,8.25,13.417,19.4,18.092,17.1
2012-05-16,99.0,64.292,24.0,15.696,18.217,2.522,16.913,23.783,29.3,21.7,16.2
2012-05-17,99.0,75.125,46.0,21.917,25.167,3.25,27.542,39.458,26.9,21.104,17.0
2012-05-18,99.0,68.708,38.0,10.227,10.318,0.091,18.565,28.696,23.7,18.325,14.7
2012-05-19,81.0,62.125,44.0,19.167,20.583,1.417,20.625,30.458,27.0,19.275,11.3
2012-05-20,92.0,65.125,39.0,11.208,11.417,0.208,16.667,24.458,26.7,21.288,17.6
2012-05-21,93.0,75.5,50.0,10.5,11.167,0.667,17.333,24.75,25.0,20.058,15.6
2012-05-22,99.0,94.708,84.0,8.304,8.609,0.304,7.261,13.478,15.3,13.975,12.9
2012-05-23,99.0,75.208,45.0,10.0,10.375,0.375,6.958,12.542,27.4,18.638,12.9
2012-05-24,99.0,76.417,43.0,24.0,28.13,4.13,20.417,28.125,27.8,21.5,16.4
2012-05-25,99.0,86.083,68.0,25.25,26.375,1.125,24.5,33.917,21.8,19.854,17.7
2012-05-26,99.0,63.917,39.0,14.167,14.458,0.292,24.375,30.292,26.0,20.921,15.8
2012-05-27,92.0,61.792,37.0,10.792,11.042,0.25,19.875,25.917,28.5,22.575,18.2
2012-05-28,99.0,79.292,48.0,15.167,16.042,0.875,13.292,22.958,26.0,20.938,17.9
2012-05-29,99.0,78.875,59.0,15.208,16.917,1.708,14.208,25.042,25.8,20.567,16.4
2012-05-30,99.0,74.958,50.0,10.565,11.304,0.739,10.917,17.375,25.3,19.954,15.5
2012-05-31,96.0,77.583,49.0,10.167,10.583,0.417,15.708,21.958,25.7,20.1,16.1
2012-06-01,99.0,87.13,54.0,18.522,19.783,1.261,17.043,24.174,28.3,20.617,17.0
2012-06-02,99.0,74.792,51.0,14.875,15.917,1.042,23.792,33.417,26.1,20.804,16.4
2012-06-03,99.0,78.792,48.0,5.125,5.458,0.333,20.042,27.083,26.9,20.321,16.4
2012-06-04,99.0,73.25,40.0,12.833,14.25,1.417,16.583,22.208,28.3,21.512,16.1
2012-06-05,91.0,80.583,69.0,15.333,16.571,1.238,9.292,16.174,23.1,21.117,19.6
2012-06-06,99.0,82.75,58.0,8.565,9.174,0.609,4.739,10.435,21.3,18.55,15.8
2012-06-07,98.0,72.792,44.0,15.708,17.375,1.667,10.792,16.458,26.6,20.854,15.6
2012-06-08,99.0,79.375,50.0,22.333,25.167,2.833,18.792,29.833,28.8,23.25,18.9
2012-06-09,99.0,98.5,89.0,9.875,10.417,0.542,5.0,10.917,20.6,18.583,17.4
2012-06-10,99.0,75.958,48.0,6.25,6.708,0.458,5.542,8.042,28.2,21.592,17.6
2012-06-11,99.0,80.708,55.0,7.217,8.304,1.087,4.667,8.875,23.6,19.346,17.0
2012-06-12,99.0,92.208,79.0,7.833,8.625,0.792,6.042,12.625,17.6,16.258,15.2
2012-06-13,99.0,78.708,54.0,6.0,6.818,0.818,6.5,12.391,21.6,17.15,14.7
2012-06-14,86.0,71.083,50.0,5.833,7.042,1.208,10.042,15.083,25.4,18.746,15.2
2012-06-15,93.0,74.208,55.0,9.833,11.292,1.458,14.75,19.875,26.6,20.046,14.7
2012-06-16,99.0,97.75,91.0,15.333,17.917,2.583,8.667,14.583,20.8,19.504,17.4
2012-06-17,99.0,86.25,63.0,21.435,25.0,3.565,11.542,17.375,28.4,23.038,19.5
2012-06-18,97.0,70.625,52.0,18.087,21.0,2.913,13.435,18.87,28.3,24.183,20.9
2012-06-19,99.0,92.375,75.0,11.667,13.708,2.042,16.417,27.792,26.7,23.221,21.2
2012-06-20,92.0,70.667,58.0,12.5,15.542,3.042,14.833,22.25,30.9,26.533,21.0
2012-06-21,87.0,79.542,70.0,23.875,27.292,3.417,15.083,21.833,26.0,22.871,20.4
2012-06-22,99.0,91.667,77.0,15.5,17.125,1.625,7.083,13.958,22.1,20.275,17.4
2012-06-23,94.0,77.125,52.0,16.609,19.0,2.391,11.0,18.042,26.5,22.0,19.4
2012-06-24,94.0,75.5,60.0,9.333,10.333,1.0,12.583,17.75,27.3,22.512,19.2
2012-06-25,86.0,77.333,67.0,6.792,11.5,4.708,7.208,11.292,19.7,18.196,16.4
2012-06-26,93.0,66.125,42.0,5.696,7.0,1.304,10.217,14.696,25.9,19.525,15.0
2012-06-27,97.0,72.042,47.0,9.583,10.708,1.125,12.292,17.25,27.0,20.5,14.9
2012-06-28,99.0,78.792,52.0,13.083,15.833,2.75,10.125,15.0,26.4,21.646,16.5
2012-06-29,96.0,75.875,48.0,7.391,8.826,1.435,6.042,9.542,29.7,23.346,19.8
2012-06-30,98.0,76.708,51.0,6.118,8.353,2.235,7.292,10.042,29.3,23.004,18.8
2012-07-01,99.0,84.583,64.0,,,,13.5,19.375,25.5,21.504,18.9
2012-07-02,99.0,88.696,65.0,9.5,12.4,2.9,6.087,10.391,29.0,22.525,19.1
2012-07-03,99.0,88.667,66.0,17.625,20.792,3.167,12.417,19.208,28.0,23.038,20.2
2012-07-04,99.0,79.375,52.0,12.083,13.042,0.958,12.958,17.875,30.6,24.962,20.8
2012-07-05,95.0,80.5,65.0,21.435,23.174,1.739,25.417,35.542,29.7,26.162,23.8
2012-07-06,99.0,87.917,63.0,26.5,28.833,2.333,25.208,35.75,28.0,24.646,22.1
2012-07-07,99.0,97.667,90.0,12.083,13.833,1.75,11.292,20.625,24.7,22.575,20.1
2012-07-08,99.0,84.25,60.0,5.708,6.417,0.708,5.917,10.208,27.4,22.267,19.7
2012-07-09,99.0,74.625,48.0,11.958,14.375,2.417,13.458,18.542,31.4,24.746,18.7
2012-07-10,98.0,73.333,46.0,16.304,19.435,3.13,14.435,21.174,33.1,26.8,23.0
2012-07-11,99.0,81.208,58.0,12.174,15.174,3.0,13.083,20.125,30.5,26.542,23.0
2012-07-12,99.0,96.292,92.0,8.167,10.125,1.958,10.083,26.667,25.7,25.204,24.2
2012-07-13,99.0,90.375,68.0,18.292,24.25,5.958,13.917,40.708,30.9,26.129,24.0
2012-07-14,99.0,83.208,61.0,15.292,18.542,3.25,18.125,42.0,32.7,27.6,24.3
2012-07-15,97.0,82.083,59.0,9.5,13.958,4.458,11.292,24.083,33.2,28.217,25.7
2012-07-16,94.0,76.833,62.0,9.292,16.208,6.917,10.042,20.75,32.4,28.588,25.4
2012-07-17,92.0,74.333,55.0,12.773,20.182,7.409,13.957,26.652,34.8,29.279,26.3
2012-07-18,96.0,77.833,56.0,10.958,11.25,0.292,18.25,30.542,33.9,28.346,24.3
