date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-12,85.0,54.75,22.0,24.375,35.833,11.458,10.958,13.792,198.0,145.917,101.0
2015-04-13,93.0,81.583,64.0,22.292,28.375,6.083,13.391,15.708,126.0,102.917,87.0
2015-04-14,93.0,89.792,83.0,35.667,59.417,23.75,8.542,12.833,160.0,132.917,101.0
2015-04-15,92.0,55.792,31.0,31.292,55.292,24.0,7.792,11.708,222.0,170.542,127.0
2015-04-16,66.0,44.667,25.0,49.87,76.435,26.565,22.667,26.167,251.0,182.125,105.0
2015-04-17,75.0,54.25,32.0,35.091,57.455,22.364,27.909,35.5,263.0,185.208,119.0
2015-04-18,67.0,48.375,28.0,28.833,46.917,18.083,19.458,24.292,204.0,159.417,96.0
2015-04-19,73.0,54.208,38.0,34.458,41.042,6.583,29.792,38.875,198.0,162.708,120.0
2015-04-20,92.0,82.5,51.0,28.292,49.042,20.75,17.833,27.708,207.0,190.875,159.0
2015-04-21,91.0,65.875,49.0,27.417,50.667,23.25,6.5,10.292,225.0,191.542,165.0
2015-04-22,83.0,51.875,26.0,43.304,71.261,27.957,19.083,22.208,219.0,178.417,143.0
2015-04-23,85.0,52.625,16.0,38.0,61.136,23.136,22.208,34.222,270.0,203.083,144.0
2015-04-24,76.0,55.083,34.0,40.458,59.458,19.0,22.833,24.571,252.0,203.333,169.0
2015-04-25,77.0,42.917,23.0,27.667,32.958,5.292,26.875,32.708,239.0,191.833,162.0
2015-04-26,67.0,42.375,24.0,23.125,27.542,4.417,22.167,28.0,260.0,201.583,143.0
2015-04-27,73.0,49.292,30.0,38.125,50.167,12.042,30.5,38.458,278.0,223.125,152.0
2015-04-28,73.0,49.542,26.0,42.652,63.87,21.217,31.917,40.958,300.0,235.875,170.0
2015-04-29,69.0,53.375,28.0,25.417,33.875,8.458,16.417,21.0,254.0,213.5,176.0
2015-04-30,71.0,54.5,32.0,31.625,45.875,14.25,12.083,15.208,255.0,206.667,163.0
2015-05-01,77.0,50.375,22.0,32.136,43.455,11.318,12.087,16.13,302.0,231.5,165.0
2015-05-02,81.0,52.75,27.0,26.583,34.375,7.792,14.125,19.667,294.0,236.042,171.0
2015-05-03,78.0,50.333,16.0,16.583,21.917,5.333,11.292,16.0,289.0,230.542,184.0
2015-05-04,81.0,57.583,36.0,11.522,15.913,4.391,8.875,12.5,279.0,231.875,197.0
2015-05-05,81.0,34.458,19.0,14.167,16.958,2.792,13.5,16.542,237.0,196.958,167.0
2015-05-06,61.0,39.958,26.0,24.375,31.0,6.625,16.083,19.625,257.0,204.5,143.0
2015-05-07,73.0,52.042,18.0,33.375,44.583,11.208,17.833,24.542,293.0,215.083,179.0
2015-05-08,73.0,50.25,22.0,39.0,52.174,13.174,25.0,33.261,278.0,229.25,181.0
2015-05-09,75.0,64.833,55.0,33.542,43.125,9.583,26.667,36.375,231.0,204.417,179.0
2015-05-10,78.0,35.833,13.0,10.565,13.174,2.609,16.625,19.958,291.0,218.375,149.0
2015-05-11,55.0,29.417,11.0,31.083,42.75,11.667,11.591,13.5,253.0,193.875,137.0
2015-05-12,93.0,66.458,53.0,28.042,41.0,12.958,12.958,19.958,231.0,204.208,173.0
2015-05-13,92.0,44.792,19.0,36.708,58.458,21.75,16.083,19.458,320.0,254.583,192.0
2015-05-14,56.0,34.458,16.0,45.125,69.333,24.208,27.625,31.75,321.0,259.833,189.0
2015-05-15,71.0,45.875,23.0,43.783,61.739,17.957,26.609,33.957,304.0,256.125,216.0
2015-05-16,88.0,72.042,52.0,30.833,44.417,13.583,24.25,36.708,257.0,225.292,204.0
2015-05-17,80.0,48.583,8.0,19.042,22.917,3.875,20.458,25.792,319.0,248.708,201.0
2015-05-18,81.0,59.125,38.0,30.875,44.667,13.792,17.75,22.667,275.0,234.625,196.0
2015-05-19,89.0,78.375,66.0,34.542,53.833,19.292,19.375,29.208,246.0,213.833,177.0
2015-05-20,87.0,58.458,32.0,32.583,47.625,15.042,18.125,26.833,294.0,247.333,197.0
2015-05-21,87.0,45.958,18.0,24.083,29.708,5.625,12.958,15.833,285.0,214.125,140.0
2015-05-22,70.0,48.708,28.0,36.25,53.35,17.1,15.583,19.696,271.0,225.5,171.0
2015-05-23,66.0,44.125,23.0,32.583,39.125,6.542,20.542,24.667,297.0,242.958,182.0
2015-05-24,64.0,48.292,25.0,25.417,31.333,5.917,16.292,20.333,283.0,235.792,209.0
2015-05-25,74.0,53.625,33.0,33.208,47.125,13.917,15.458,21.292,289.0,237.875,196.0
2015-05-26,66.0,43.333,13.0,41.708,57.167,15.458,21.542,28.333,342.0,262.833,192.0
2015-05-27,69.0,43.708,19.0,40.375,56.583,16.208,27.333,35.625,332.0,266.292,212.0
2015-05-28,70.0,57.542,39.0,33.5,43.208,9.708,22.75,32.333,288.0,241.25,199.0
2015-05-29,94.0,75.625,58.0,31.5,45.364,13.864,14.864,24.773,239.0,213.708,186.0
2015-05-30,94.0,59.208,31.0,22.958,26.958,4.0,15.792,22.292,299.0,242.542,187.0
2015-05-31,82.0,48.958,18.0,14.833,16.958,2.125,18.667,27.0,314.0,262.75,218.0
2015-06-01,62.0,43.708,29.0,36.125,49.583,13.458,13.333,18.417,279.0,243.708,219.0
2015-06-02,73.0,56.75,33.0,35.417,55.208,19.792,13.375,18.625,284.0,240.292,204.0
2015-06-03,94.0,84.75,74.0,28.957,46.087,17.13,12.917,23.042,228.0,216.75,198.0
2015-06-04,54.0,31.333,21.0,14.727,18.364,3.636,6.696,10.826,290.0,232.792,188.0
2015-06-05,95.0,58.583,34.0,35.5,59.458,23.958,13.042,17.792,224.0,189.417,144.0
2015-06-06,95.0,78.0,45.0,22.583,28.375,5.792,8.042,14.25,235.0,180.917,137.0
2015-06-07,94.0,63.708,36.0,19.167,26.125,6.958,9.875,16.583,248.0,209.25,170.0
2015-06-08,86.0,64.667,35.0,31.875,53.083,21.208,9.125,14.208,248.0,212.5,176.0
2015-06-09,95.0,86.292,73.0,29.261,49.783,20.522,4.958,11.167,222.0,196.708,170.0
2015-06-10,94.0,64.917,45.0,38.083,69.875,31.792,11.333,19.292,272.0,229.042,182.0
2015-06-11,83.0,62.75,42.0,40.0,67.5,27.5,14.208,20.833,269.0,233.083,197.0
2015-06-12,93.0,79.542,66.0,41.273,60.636,19.364,16.652,28.773,250.0,222.208,191.0
2015-06-13,90.0,72.375,49.0,34.083,51.542,17.458,30.708,47.833,288.0,245.042,218.0
2015-06-14,92.0,75.042,48.0,20.875,25.75,4.875,23.792,36.083,265.0,228.167,209.0
2015-06-15,87.0,59.625,35.0,35.435,46.957,11.522,26.0,37.667,308.0,252.333,203.0
2015-06-16,79.0,66.667,51.0,39.125,48.833,9.708,27.75,43.333,270.0,240.292,212.0
2015-06-17,92.0,83.542,62.0,30.458,38.917,8.458,19.333,33.667,248.0,215.25,196.0
2015-06-18,91.0,73.583,56.0,36.0,64.208,28.208,15.708,25.375,250.0,219.542,201.0
2015-06-19,94.0,91.833,88.0,32.05,56.55,24.5,6.348,14.522,198.0,187.542,177.0
2015-06-20,92.0,63.333,37.0,22.917,29.792,6.875,8.25,13.25,270.0,219.708,176.0
2015-06-21,87.0,78.583,70.0,16.261,21.913,5.652,7.0,13.292,229.0,208.583,194.0
2015-06-22,87.0,69.417,49.0,32.458,49.708,17.25,11.0,18.625,269.0,228.208,190.0
2015-06-23,89.0,69.375,45.0,28.458,48.167,19.708,12.292,19.042,285.0,237.375,192.0
2015-06-24,92.0,62.333,32.0,40.125,63.875,23.75,15.458,24.75,302.0,246.208,191.0
2015-06-25,84.0,64.125,41.0,30.417,46.167,15.75,18.2,27.0,291.0,249.958,218.0
2015-06-26,94.0,79.458,61.0,33.913,59.435,25.522,6.556,19.0,253.0,227.208,208.0
2015-06-27,95.0,90.542,83.0,25.435,35.087,9.652,6.375,17.917,241.0,224.0,209.0
2015-06-28,92.0,62.042,34.0,15.792,19.917,4.125,10.5,18.167,299.0,237.208,194.0
2015-06-29,74.0,61.333,45.0,28.792,51.458,22.667,9.667,16.667,257.0,220.5,186.0
2015-06-30,88.0,68.542,51.0,31.333,59.917,28.583,10.625,16.792,258.0,227.625,205.0
2015-07-01,94.0,91.208,86.0,38.083,74.542,36.458,7.708,17.208,218.0,206.5,194.0
2015-07-02,91.0,82.375,74.0,35.833,75.042,39.208,13.792,27.583,248.0,229.042,212.0
2015-07-03,95.0,92.5,84.0,49.182,92.364,43.182,10.0,23.955,228.0,218.208,212.0
2015-07-04,95.0,88.792,71.0,30.292,50.042,19.75,14.625,30.042,260.0,226.333,206.0
2015-07-05,95.0,89.167,81.0,24.292,30.583,6.292,9.708,17.75,215.0,203.417,190.0
2015-07-06,94.0,91.583,86.0,49.583,81.792,32.208,15.458,28.75,206.0,200.708,195.0
2015-07-07,92.0,84.458,75.0,47.542,84.167,36.625,16.292,29.542,237.0,215.417,194.0
2015-07-08,94.0,87.0,64.0,43.333,71.292,27.958,30.292,55.333,261.0,225.417,191.0
2015-07-09,95.0,92.792,90.0,38.565,63.522,24.957,9.125,19.75,201.0,195.042,188.0
2015-07-10,94.0,73.542,51.0,38.682,72.909,34.227,15.522,29.478,297.0,239.5,189.0
2015-07-11,90.0,67.708,43.0,25.708,33.083,7.375,21.958,34.292,323.0,265.458,218.0
2015-07-12,86.0,63.542,43.0,18.167,23.833,5.667,23.958,38.083,323.0,279.375,233.0
2015-07-13,78.0,59.875,43.0,15.375,35.917,20.542,11.75,21.875,347.0,298.708,258.0
2015-07-14,65.0,52.5,38.0,14.208,39.208,25.0,8.375,17.542,341.0,301.875,273.0
2015-07-15,86.0,57.542,34.0,17.043,42.696,25.652,7.125,14.958,339.0,288.958,246.0
2015-07-16,94.0,84.292,73.0,18.0,42.167,24.167,12.292,27.292,288.0,263.708,227.0
2015-07-17,93.0,77.5,54.0,18.409,53.136,34.727,11.609,23.455,308.0,268.875,234.0
2015-07-18,83.0,71.0,56.0,14.083,34.125,20.042,9.708,17.25,295.0,271.667,261.0
2015-07-19,80.0,61.792,41.0,11.292,19.25,7.958,9.958,17.208,343.0,296.167,252.0
2015-07-20,85.0,65.167,51.0,20.333,26.417,6.083,18.917,30.583,333.0,298.417,268.0
2015-07-21,82.0,58.958,36.0,24.826,38.609,13.783,17.958,29.292,348.0,300.625,260.0
2015-07-22,69.0,53.792,40.0,17.083,44.375,27.292,7.083,13.917,328.0,293.458,260.0
2015-07-23,92.0,74.042,57.0,20.625,48.208,27.583,7.917,15.958,300.0,272.458,246.0
2015-07-24,88.0,71.375,45.0,46.913,73.391,26.478,17.783,30.739,337.0,288.333,258.0
2015-07-25,88.0,66.375,48.0,32.792,45.625,12.833,26.458,43.375,343.0,300.833,260.0
2015-07-26,78.0,59.292,39.0,29.5,32.917,3.417,37.208,57.125,361.0,314.708,276.0
2015-07-27,73.0,57.833,44.0,31.609,41.0,9.391,28.667,45.875,348.0,310.792,271.0
2015-07-28,77.0,62.875,42.0,33.292,54.667,21.375,25.833,41.125,343.0,303.167,278.0
2015-07-29,74.0,60.208,50.0,37.583,57.708,20.125,26.125,42.083,330.0,301.5,280.0
2015-07-30,89.0,69.083,47.0,29.125,43.333,14.208,23.917,40.542,336.0,292.25,267.0
2015-07-31,87.0,66.417,40.0,30.304,40.304,10.0,30.739,50.087,355.0,303.5,261.0
2015-08-01,86.0,68.833,47.0,24.875,31.167,6.292,41.292,65.083,357.0,309.125,275.0
2015-08-02,79.0,59.208,45.0,16.783,20.913,4.13,30.75,48.542,357.0,308.542,271.0
2015-08-03,79.0,60.292,46.0,28.625,43.875,15.25,29.792,44.708,348.0,304.0,264.0
2015-08-04,78.0,63.333,44.0,25.417,47.292,21.875,24.708,39.75,352.0,302.542,270.0
2015-08-05,78.0,61.75,45.0,18.208,41.833,23.625,11.875,24.292,347.0,305.167,267.0
2015-08-06,76.0,59.125,44.0,22.875,47.5,24.625,11.583,21.583,356.0,313.333,275.0
2015-08-07,61.0,51.708,33.0,38.13,46.435,8.304,27.0,39.348,371.0,321.667,280.0
2015-08-08,74.0,62.583,49.0,22.304,30.348,8.043,21.958,35.0,314.0,285.667,259.0
2015-08-09,77.0,59.75,40.0,11.75,16.333,4.583,12.542,21.667,336.0,284.792,252.0
2015-08-10,84.0,74.667,59.0,22.292,50.833,28.542,12.667,25.292,308.0,278.625,260.0
2015-08-11,88.0,62.583,42.0,21.833,46.792,24.958,10.417,21.042,342.0,298.625,257.0
2015-08-12,77.0,64.833,50.0,21.5,37.917,16.417,16.625,27.708,327.0,295.042,276.0
2015-08-13,88.0,75.542,61.0,17.958,28.25,10.292,13.833,26.125,303.0,277.875,254.0
2015-08-14,90.0,79.25,60.0,12.238,15.429,3.19,15.208,29.217,316.0,268.208,244.0
2015-08-15,86.0,67.333,48.0,17.792,23.333,5.542,13.042,22.25,325.0,282.417,246.0
2015-08-16,93.0,69.625,47.0,14.375,18.375,4.0,15.167,25.708,315.0,281.083,243.0
2015-08-17,93.0,89.833,82.0,23.458,46.292,22.833,7.208,19.708,275.0,256.667,238.0
2015-08-18,85.0,71.125,58.0,24.5,43.417,18.917,7.5,16.25,313.0,282.75,264.0
2015-08-19,79.0,62.625,48.0,33.958,53.583,19.625,11.5,20.042,311.0,284.875,263.0
2015-08-20,93.0,81.375,69.0,31.957,55.609,23.652,13.625,28.708,277.0,259.958,232.0
2015-08-21,87.0,75.917,59.0,34.783,56.783,22.0,21.826,39.652,299.0,270.375,246.0
2015-08-22,87.0,68.5,50.0,18.708,33.25,14.542,18.042,30.583,338.0,294.417,255.0
2015-08-23,83.0,71.083,62.0,10.792,15.458,4.667,10.5,19.667,291.0,268.542,246.0
2015-08-24,74.0,61.042,49.0,18.75,27.458,8.708,7.542,14.583,283.0,248.083,219.0
2015-08-25,89.0,64.0,59.0,21.0,34.958,13.958,7.5,13.5,227.0,217.292,182.0
2015-08-26,95.0,93.875,92.0,14.304,18.217,3.913,2.458,8.75,203.0,191.083,174.0
2015-08-27,93.0,74.458,58.0,21.87,31.696,9.826,5.917,12.478,274.0,239.75,204.0
2015-08-28,92.0,77.875,70.0,19.5,29.25,9.75,6.542,12.958,231.0,218.958,198.0
2015-08-29,94.0,91.292,86.0,13.583,19.0,5.417,4.542,11.417,213.0,201.083,192.0
2015-08-30,94.0,89.917,85.0,17.458,23.875,6.417,6.042,14.458,226.0,212.125,203.0
2015-08-31,95.0,88.417,79.0,31.333,52.875,21.542,9.417,21.167,241.0,221.917,206.0
2015-09-01,94.0,89.667,78.0,36.522,81.043,44.522,17.125,33.667,264.0,238.042,219.0
2015-09-02,91.0,73.875,53.0,20.083,41.0,20.917,9.083,18.458,316.0,272.583,245.0
2015-09-03,88.0,68.458,54.0,27.957,38.609,10.652,12.043,20.87,293.0,260.208,233.0
2015-09-04,93.0,70.708,46.0,31.333,47.667,16.333,13.667,23.208,309.0,262.208,227.0
2015-09-05,76.0,60.958,46.0,28.958,39.333,10.375,16.083,24.583,292.0,258.958,241.0
2015-09-06,93.0,77.458,62.0,19.875,25.667,5.792,17.417,28.583,270.0,243.833,228.0
2015-09-07,94.0,91.625,88.0,30.652,62.043,31.391,8.125,21.417,249.0,227.042,210.0
2015-09-08,95.0,94.292,93.0,32.792,66.5,33.708,4.083,13.958,205.0,197.0,185.0
2015-09-09,95.0,93.625,85.0,25.417,47.0,21.583,3.917,12.333,243.0,218.667,185.0
2015-09-10,95.0,92.25,88.0,36.167,77.083,40.917,5.417,15.833,228.0,216.125,205.0
2015-09-11,93.0,69.5,43.0,29.0,48.0,19.0,8.0,14.957,297.0,242.25,195.0
2015-09-12,86.0,64.667,44.0,29.042,44.792,15.75,12.25,20.375,301.0,254.375,215.0
2015-09-13,85.0,69.667,59.0,16.261,20.652,4.391,14.542,22.167,264.0,245.583,221.0
2015-09-14,77.0,59.167,40.0,22.958,31.375,8.417,7.5,12.417,264.0,232.208,210.0
2015-09-15,80.0,60.833,44.0,33.958,51.542,17.583,11.375,18.083,262.0,228.542,194.0
2015-09-16,89.0,66.417,48.0,37.542,60.667,23.125,12.375,19.375,248.0,216.875,183.0
2015-09-17,95.0,93.792,91.0,31.955,55.727,23.773,5.565,13.636,185.0,178.0,165.0
2015-09-18,95.0,88.875,78.0,42.417,89.792,47.375,12.625,25.042,240.0,206.833,181.0
2015-09-19,89.0,62.292,43.0,31.391,51.826,20.435,15.667,25.208,293.0,246.958,206.0
2015-09-20,62.0,49.833,35.0,14.5,18.833,4.333,7.167,12.667,281.0,239.125,205.0
2015-09-21,77.0,59.792,38.0,23.0,31.958,8.958,11.333,17.375,275.0,236.042,203.0
2015-09-22,80.0,52.917,30.0,23.5,33.958,10.458,14.083,21.042,284.0,240.625,210.0
2015-09-23,75.0,50.25,27.0,23.375,30.167,6.792,15.458,19.958,270.0,234.458,198.0
2015-09-24,92.0,77.542,63.0,36.727,56.682,19.955,25.864,37.273,233.0,205.375,184.0
2015-09-25,95.0,94.083,93.0,32.783,58.565,25.783,8.917,18.5,185.0,176.0,162.0
2015-09-26,95.0,83.375,66.0,32.125,53.75,21.625,8.75,17.292,245.0,209.583,173.0
2015-09-27,90.0,81.375,63.0,22.583,36.542,13.958,9.542,19.583,250.0,223.333,210.0
2015-09-28,90.0,66.875,40.0,30.792,59.875,29.083,15.667,25.125,281.0,239.208,207.0
2015-09-29,48.0,35.917,24.0,25.292,36.333,11.042,10.917,16.708,257.0,230.292,201.0
2015-09-30,63.0,38.875,21.0,26.75,37.625,10.875,8.542,12.625,258.0,213.167,179.0
2015-10-01,94.0,71.833,52.0,27.826,43.826,16.0,11.0,17.333,222.0,194.708,157.0
2015-10-02,94.0,64.333,36.0,24.565,38.609,14.043,10.048,16.652,279.0,235.125,189.0
2015-10-03,81.0,59.333,42.0,35.25,49.208,13.958,17.458,24.083,270.0,227.083,195.0
2015-10-04,81.0,55.958,37.0,14.458,16.833,2.375,15.625,21.875,269.0,217.25,179.0
2015-10-05,55.0,44.0,39.0,27.75,41.375,13.625,9.792,14.0,199.0,182.875,170.0
2015-10-06,71.0,54.208,33.0,26.042,39.042,13.0,11.333,15.5,227.0,182.125,147.0
2015-10-07,66.0,44.958,26.0,21.217,31.043,9.826,8.25,11.792,220.0,179.25,146.0
2015-10-08,60.0,32.125,20.0,20.208,42.0,21.792,11.875,14.375,252.0,198.042,137.0
2015-10-09,74.0,47.042,28.0,28.522,36.739,8.217,18.75,21.957,252.0,200.125,143.0
2015-10-10,78.0,66.042,54.0,33.25,44.542,11.292,25.042,34.167,207.0,185.542,149.0
2015-10-11,95.0,85.375,66.0,24.917,33.083,8.167,27.292,35.667,208.0,184.958,164.0
2015-10-12,91.0,63.333,37.0,23.875,28.208,4.333,24.25,31.458,237.0,193.25,156.0
2015-10-13,83.0,50.5,34.0,35.217,53.261,18.043,15.667,21.042,242.0,196.458,152.0
2015-10-14,56.0,42.208,31.0,36.458,56.0,19.542,10.625,14.042,226.0,191.167,162.0
2015-10-15,88.0,53.542,37.0,34.875,50.333,15.458,15.792,17.0,230.0,189.625,135.0
2015-10-16,95.0,93.458,89.0,24.435,33.609,9.174,14.87,23.444,166.0,153.25,147.0
2015-10-17,95.0,88.042,78.0,24.208,33.583,9.375,14.292,24.417,201.0,175.167,153.0
2015-10-18,90.0,71.75,46.0,24.5,32.292,7.792,15.833,24.167,238.0,194.958,169.0
2015-10-19,89.0,62.208,32.0,34.783,56.826,22.043,22.833,29.708,240.0,193.667,156.0
2015-10-20,85.0,68.292,43.0,38.167,56.417,18.25,28.917,38.125,239.0,193.625,162.0
2015-10-21,82.0,65.542,42.0,31.833,48.083,16.25,21.125,29.458,197.0,175.833,159.0
2015-10-22,85.0,67.292,48.0,33.556,81.667,48.111,20.875,30.0,223.0,178.25,137.0
2015-10-23,73.0,64.792,54.0,,,,16.333,23.045,205.0,183.292,157.0
2015-10-24,81.0,65.333,46.0,26.778,30.222,3.444,30.174,40.792,237.0,194.958,156.0
2015-10-25,43.0,29.75,21.0,6.913,8.478,1.565,10.0,14.542,195.0,158.917,135.0
2015-10-26,69.0,40.167,26.0,29.833,40.667,10.833,12.292,17.292,206.0,157.75,114.0
2015-10-27,81.0,59.417,39.0,33.875,58.167,24.292,20.667,28.417,246.0,185.333,118.0
2015-10-28,83.0,56.917,34.0,32.958,47.958,15.0,18.417,25.917,263.0,211.583,165.0
2015-10-29,73.0,62.375,50.0,35.75,64.583,28.833,13.833,21.75,194.0,176.625,159.0
2015-10-30,77.0,52.625,36.0,35.227,55.727,20.5,19.273,26.045,210.0,175.917,153.0
2015-10-31,64.0,53.75,44.0,24.25,36.5,12.25,9.857,14.292,161.0,145.583,127.0
2015-11-01,67.0,51.333,33.0,26.391,36.043,9.652,15.5,19.217,168.0,136.708,102.0
2015-11-02,93.0,83.25,59.0,32.042,58.25,26.208,13.875,25.667,153.0,127.583,98.0
2015-11-03,93.0,58.458,30.0,21.333,32.625,11.292,9.5,17.042,215.0,162.625,125.0
2015-11-04,73.0,56.25,35.0,37.375,66.292,28.917,9.318,13.75,195.0,147.042,99.0
2015-11-05,81.0,66.208,45.0,37.591,68.182,30.591,15.45,22.522,214.0,153.125,102.0
2015-11-06,87.0,62.708,32.0,45.0,88.542,43.542,21.087,30.375,219.0,164.208,117.0
2015-11-07,79.0,69.458,56.0,29.375,42.667,13.292,23.125,32.375,203.0,166.458,136.0
2015-11-08,95.0,88.583,79.0,20.125,27.542,7.417,20.875,30.542,160.0,150.708,142.0
2015-11-09,95.0,88.458,78.0,32.375,77.333,44.958,23.5,36.292,224.0,175.625,146.0
2015-11-10,93.0,88.917,79.0,30.667,62.875,32.208,9.708,19.458,185.0,167.542,150.0
2015-11-11,76.0,51.875,37.0,30.292,50.5,20.208,7.208,11.458,179.0,153.458,134.0
2015-11-12,61.0,56.708,51.0,29.708,49.167,19.458,8.583,12.75,156.0,136.75,122.0
2015-11-13,87.0,65.125,51.0,27.217,41.826,14.609,10.333,16.087,159.0,131.542,102.0
2015-11-14,95.0,89.458,81.0,17.333,21.5,4.167,9.708,16.083,138.0,128.333,120.0
2015-11-15,96.0,84.875,59.0,19.125,30.625,11.5,4.0,11.333,204.0,162.958,139.0
2015-11-16,89.0,69.833,45.0,39.958,117.0,77.042,7.958,14.708,217.0,172.583,119.0
2015-11-17,92.0,77.0,50.0,36.0,59.708,23.708,16.208,25.542,233.0,186.958,159.0
2015-11-18,94.0,86.958,66.0,30.542,71.417,40.875,19.333,31.583,205.0,170.458,143.0
2015-11-19,94.0,68.167,50.0,22.25,35.583,13.333,3.25,8.875,175.0,149.083,120.0
2015-11-20,82.0,69.083,56.0,38.682,69.136,30.455,10.652,18.261,151.0,140.125,126.0
2015-11-21,89.0,58.792,37.0,25.261,50.435,25.174,11.625,18.375,197.0,155.208,106.0
2015-11-22,78.0,63.125,55.0,17.542,21.708,4.167,16.375,22.208,149.0,133.25,116.0
2015-11-23,93.0,81.625,67.0,15.5,18.542,3.042,18.458,25.667,134.0,121.083,110.0
2015-11-24,94.0,68.833,37.0,25.958,51.125,25.167,10.083,18.5,188.0,143.042,117.0
2015-11-25,92.0,70.0,42.0,26.625,46.958,20.333,4.958,8.5,115.0,89.792,60.0
2015-11-26,93.0,86.917,77.0,23.091,41.545,18.455,2.308,9.136,114.0,90.0,62.0
2015-11-27,96.0,53.833,16.0,26.391,58.261,31.87,,11.0,152.0,102.5,72.0
2015-11-28,69.0,51.5,25.0,40.417,70.625,30.208,,17.458,153.0,96.75,43.0
2015-11-29,73.0,54.167,31.0,24.833,34.542,9.708,,12.25,143.0,103.958,57.0
2015-11-30,81.0,63.208,49.0,30.458,48.292,17.833,24.333,17.667,145.0,101.625,74.0
2015-12-01,86.0,55.583,32.0,29.917,66.875,36.958,12.292,15.167,164.0,109.042,60.0
2015-12-02,84.0,63.458,52.0,34.042,56.0,21.958,16.417,18.25,110.0,95.5,77.0
2015-12-03,89.0,77.417,50.0,42.955,116.182,73.227,21.0,28.174,138.0,110.417,92.0
2015-12-04,59.0,37.583,26.0,28.208,56.125,27.917,9.667,9.458,136.0,103.208,75.0
2015-12-05,67.0,49.667,25.0,39.708,92.667,52.958,11.409,12.75,164.0,98.542,42.0
2015-12-06,66.0,43.292,31.0,19.333,31.667,12.333,8.75,8.583,128.0,100.542,68.0
2015-12-07,68.0,47.417,33.0,34.875,60.25,25.375,13.083,15.25,127.0,91.542,62.0
2015-12-08,71.0,56.5,40.0,34.375,58.208,23.833,15.667,17.042,112.0,78.583,52.0
2015-12-09,79.0,60.917,37.0,46.565,108.478,61.913,25.917,28.333,124.0,76.583,37.0
2015-12-10,88.0,64.708,46.0,48.833,115.792,66.958,45.333,49.417,128.0,88.458,49.0
2015-12-11,96.0,68.625,41.0,21.227,36.545,15.318,14.409,22.478,243.0,147.708,71.0
2015-12-12,63.0,47.708,38.0,22.708,31.833,9.125,8.708,11.208,146.0,130.208,106.0
2015-12-13,92.0,76.458,60.0,16.792,19.125,2.333,16.5,19.917,112.0,103.083,98.0
2015-12-14,91.0,72.333,61.0,31.542,58.5,26.958,20.0,21.375,131.0,119.208,105.0
2015-12-15,79.0,68.583,56.0,37.87,77.087,39.217,,29.833,142.0,116.875,99.0
2015-12-16,88.0,71.458,54.0,38.083,80.708,42.625,29.214,36.75,172.0,129.875,83.0
2015-12-17,48.0,40.083,32.0,21.913,35.957,14.043,1.261,4.826,130.0,101.0,63.0
2015-12-18,54.0,37.833,25.0,23.75,37.792,14.042,4.167,4.083,117.0,80.417,39.0
2015-12-19,62.0,42.375,28.0,21.542,35.583,14.042,4.875,5.708,112.0,70.875,35.0
2015-12-20,58.0,42.667,29.0,28.875,46.875,18.0,22.583,18.458,114.0,71.458,26.0
2015-12-21,60.0,49.542,38.0,45.0,96.087,51.087,34.375,37.792,139.0,91.208,54.0
2015-12-22,57.0,41.375,30.0,34.333,57.25,22.917,8.875,9.417,146.0,106.667,82.0
2015-12-23,89.0,62.167,45.0,28.292,36.167,7.875,26.458,26.708,78.0,65.375,51.0
2015-12-24,91.0,76.458,55.0,34.208,68.458,34.25,20.917,23.833,158.0,105.917,57.0
2015-12-25,85.0,56.458,32.0,31.0,57.783,26.783,11.652,15.217,140.0,108.333,72.0
2015-12-26,54.0,44.542,34.0,28.083,43.333,15.25,6.042,6.5,127.0,86.792,57.0
2015-12-27,64.0,41.083,27.0,16.087,25.261,9.174,5.458,5.167,102.0,70.208,35.0
2015-12-28,60.0,35.708,25.0,28.583,49.125,20.542,9.917,8.75,101.0,61.75,30.0
2015-12-29,65.0,38.75,21.0,24.542,40.417,15.875,6.875,6.833,118.0,63.875,24.0
2015-12-30,50.0,37.708,27.0,25.25,35.0,9.75,10.167,9.25,109.0,76.083,44.0
2015-12-31,69.0,55.542,44.0,23.333,28.583,5.25,14.083,13.083,104.0,67.833,35.0
2016-01-01,80.0,57.542,31.0,24.25,29.917,5.667,18.917,20.042,133.0,77.083,23.0
2016-01-02,79.0,64.5,44.0,26.708,35.917,9.208,14.083,13.958,128.0,76.917,45.0
2016-01-03,84.0,53.917,31.0,17.083,23.625,6.542,12.292,12.417,136.0,81.208,36.0
2016-01-04,74.0,51.458,37.0,19.375,24.5,5.125,14.5,15.5,138.0,82.542,46.0
2016-01-05,50.0,38.375,31.0,14.826,22.217,7.391,6.792,7.375,95.0,64.875,35.0
2016-01-06,62.0,45.958,32.0,36.696,70.652,33.957,9.565,8.696,79.0,47.458,17.0
2016-01-07,68.0,54.625,39.0,39.792,71.458,31.667,20.292,19.5,86.0,41.667,-1.0
2016-01-08,97.0,78.0,54.0,23.833,40.333,16.5,19.417,19.792,62.0,35.167,9.0
2016-01-09,96.0,82.625,63.0,20.667,30.167,9.5,3.542,4.083,115.0,77.75,51.0
