date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-10,201.667,93.0,74.583,53.0,15.375,18.958,21.417,2.458,15.833,1.0,17.875,10.5,7.404,4.6,217.042
2015-04-11,195.826,95.0,83.583,63.0,12.913,8.478,9.565,1.087,4.042,0.958,7.25,15.6,11.088,7.8,208.739
2015-04-12,201.417,92.0,62.458,32.0,16.625,10.583,11.208,0.625,9.583,1.333,13.792,17.0,12.133,7.0,218.042
2015-04-13,198.042,95.0,86.917,75.0,15.667,15.75,16.917,1.167,12.833,1.042,15.75,10.2,8.958,7.8,213.708
2015-04-14,197.792,96.0,93.667,87.0,18.0,24.292,27.333,3.042,7.292,1.0,10.0,13.6,11.55,8.9,215.792
2015-04-15,195.136,97.0,64.542,43.0,15.0,10.0,10.174,0.174,6.87,1.0,11.087,20.0,14.638,9.6,210.136
2015-04-16,202.792,79.0,56.875,38.0,23.083,25.792,27.792,2.0,19.667,2.0,27.833,22.2,15.408,8.1,225.875
2015-04-17,201.957,80.0,68.792,54.0,17.13,17.087,18.304,1.217,27.667,1.417,38.792,23.1,15.504,9.6,219.087
2015-04-18,200.625,85.0,60.125,43.0,13.875,10.5,11.0,0.5,17.0,1.083,29.917,18.3,13.221,6.5,214.5
2015-04-19,207.625,88.0,64.917,53.0,21.25,21.833,22.792,0.958,22.625,1.208,35.208,16.8,13.742,9.8,228.875
2015-04-20,193.625,96.0,87.458,62.0,9.167,8.417,8.875,0.458,14.833,0.958,32.125,19.5,17.896,13.8,202.792
2015-04-21,194.542,93.0,72.042,59.0,11.75,10.208,11.125,0.917,4.167,0.958,9.458,19.9,17.221,14.2,206.292
2015-04-22,200.565,88.0,60.5,37.0,14.0,14.13,15.13,1.0,14.5,1.227,17.778,21.6,15.871,12.0,214.565
2015-04-23,200.304,92.0,63.25,30.0,16.609,14.565,15.696,1.13,18.208,1.458,30.1,24.3,17.842,11.5,216.913
2015-04-24,196.708,88.0,65.0,45.0,13.667,9.625,10.625,1.0,18.583,1.417,26.958,22.8,18.175,14.1,210.375
2015-04-25,200.083,88.0,53.5,32.0,16.875,13.333,14.042,0.708,23.083,1.333,35.0,21.1,16.971,13.6,216.958
2015-04-26,198.042,75.0,52.417,36.0,13.5,7.792,8.208,0.417,19.583,1.333,31.417,22.7,17.4,12.5,211.542
2015-04-27,199.583,86.0,61.417,40.0,16.5,13.458,14.417,0.958,26.542,1.417,38.917,26.1,19.65,12.8,216.083
2015-04-28,200.333,86.0,61.875,39.0,19.875,17.583,19.875,2.292,29.542,1.261,40.833,27.6,20.646,13.7,220.208
2015-04-29,194.522,80.0,64.25,42.0,12.478,7.087,7.348,0.261,14.208,1.083,21.667,23.6,19.233,15.2,207.0
2015-04-30,197.136,84.0,64.583,46.0,16.818,13.652,14.565,0.913,8.478,0.609,13.696,23.1,18.575,14.4,213.955
2015-05-01,198.083,89.0,63.208,29.0,18.417,16.5,17.667,1.167,10.75,1.083,16.333,27.5,20.025,13.4,216.5
2015-05-02,197.292,91.0,65.125,37.0,16.917,13.458,14.333,0.875,12.125,1.417,17.458,27.6,20.908,14.3,214.208
2015-05-03,194.833,87.0,60.292,28.0,14.542,8.333,8.833,0.5,10.083,1.0,14.667,26.5,20.792,16.4,209.375
2015-05-04,189.458,87.0,67.708,50.0,9.667,3.208,3.208,0.0,9.75,0.391,14.458,25.8,21.158,17.9,199.125
2015-05-05,197.87,87.0,42.333,26.0,12.826,5.609,5.609,0.0,11.833,0.542,18.833,22.0,18.146,13.2,210.696
2015-05-06,203.167,69.0,50.625,37.0,17.333,12.417,13.083,0.667,13.583,1.583,22.208,24.0,17.779,11.3,220.5
2015-05-07,201.042,84.0,61.0,30.0,17.583,16.333,17.125,0.792,15.958,1.375,24.125,25.2,19.204,15.9,218.625
2015-05-08,202.364,82.0,60.542,29.0,19.591,17.261,18.391,1.13,23.652,1.826,34.826,26.4,20.521,16.5,221.955
2015-05-09,202.583,88.0,75.958,67.0,23.042,23.542,25.417,1.875,27.625,1.833,36.625,20.7,18.225,15.7,225.625
2015-05-10,197.792,89.0,45.75,21.0,12.417,4.667,4.708,0.042,13.875,0.739,20.458,25.7,18.846,13.4,210.208
2015-05-11,197.217,64.0,37.833,17.0,11.087,8.435,9.043,0.609,9.958,1.0,16.25,22.4,16.7,11.9,208.304
2015-05-12,192.5,98.0,74.625,63.0,8.542,5.792,6.042,0.25,11.083,0.875,22.833,21.7,18.838,15.5,201.042
2015-05-13,193.217,93.0,55.125,27.0,12.609,10.478,11.0,0.522,12.125,0.87,24.391,27.5,22.254,17.0,205.826
2015-05-14,197.792,69.0,47.5,31.0,18.583,17.0,17.5,0.5,22.958,1.333,33.167,29.1,22.612,16.0,216.375
2015-05-15,195.708,82.0,58.625,38.0,16.333,16.083,16.25,0.167,22.875,2.417,35.292,27.8,22.817,18.7,212.042
2015-05-16,196.708,96.0,81.375,68.0,18.083,16.0,16.833,0.833,21.75,1.783,34.5,23.3,20.571,18.8,214.792
2015-05-17,197.261,89.0,57.5,14.0,12.13,5.261,5.304,0.043,16.542,1.417,25.292,28.0,22.071,18.5,209.391
2015-05-18,195.208,92.0,69.083,49.0,12.708,8.125,8.625,0.5,14.348,1.167,23.708,25.4,21.0,17.0,207.917
2015-05-19,196.208,95.0,86.208,74.0,18.042,18.333,20.0,1.667,14.917,1.0,27.292,22.0,19.279,16.4,214.25
2015-05-20,196.0,96.0,67.458,48.0,14.5,11.636,12.045,0.409,12.955,1.455,21.636,26.7,22.192,17.6,210.5
2015-05-21,195.417,92.0,55.375,27.0,13.667,6.292,6.292,0.0,10.417,1.0,16.333,24.3,18.742,12.9,209.083
2015-05-22,198.167,85.0,61.25,40.0,15.167,10.875,11.083,0.208,12.625,1.043,19.0,24.5,19.829,14.4,213.333
2015-05-23,198.261,77.0,56.167,38.0,17.043,14.783,15.304,0.522,16.958,1.833,24.125,27.5,21.425,16.1,215.304
2015-05-24,198.042,76.0,60.917,39.0,15.458,11.167,11.292,0.125,14.417,2.708,20.375,25.6,21.312,18.6,213.5
2015-05-25,199.542,85.0,66.292,45.0,16.958,14.0,14.958,0.958,12.542,1.792,19.333,25.5,20.958,17.3,216.5
2015-05-26,198.708,75.0,55.375,24.0,17.542,14.667,15.333,0.667,17.917,1.75,26.0,30.2,22.904,16.8,216.25
2015-05-27,200.455,79.0,56.25,36.0,18.455,16.2,16.8,0.6,23.682,2.238,33.304,30.0,23.638,17.7,218.909
2015-05-28,194.917,80.0,69.167,52.0,12.708,9.292,9.5,0.208,22.792,1.348,34.125,26.9,21.725,17.9,207.625
2015-05-29,193.348,95.0,81.833,66.0,13.0,9.435,9.696,0.261,12.875,1.167,22.167,22.2,20.25,18.2,206.348
2015-05-30,190.625,95.0,66.625,44.0,13.875,8.5,8.667,0.167,13.792,1.5,21.875,29.4,23.429,18.2,204.5
2015-05-31,196.333,86.0,56.458,22.0,14.125,7.458,7.625,0.167,15.542,1.583,24.417,30.8,25.442,20.9,210.458
2015-06-01,195.542,69.0,51.708,38.0,14.333,8.708,9.167,0.458,11.375,1.625,18.0,28.1,23.658,20.6,209.875
2015-06-02,192.0,79.0,63.458,43.0,12.792,7.125,7.333,0.208,11.25,1.208,19.292,28.2,23.371,19.5,204.792
2015-06-03,195.143,96.0,87.167,78.0,17.0,13.783,15.261,1.478,11.826,1.0,20.545,22.1,21.188,19.6,212.143
2015-06-04,195.0,58.0,36.958,27.0,12.0,4.0,4.391,0.391,4.75,1.0,8.833,27.7,22.421,17.9,207.0
2015-06-05,200.875,96.0,64.333,39.0,18.708,16.542,17.708,1.167,10.542,1.333,16.333,21.9,18.129,14.0,219.583
2015-06-06,198.75,96.0,79.125,57.0,14.625,9.375,9.417,0.042,6.083,1.083,9.333,22.5,17.696,12.9,213.375
2015-06-07,199.042,87.0,65.792,45.0,13.417,7.042,7.167,0.125,8.417,1.5,12.25,24.2,20.325,17.1,212.458
2015-06-08,196.75,91.0,71.125,50.0,13.375,8.667,8.875,0.208,8.042,1.875,13.5,24.0,20.362,16.7,210.125
2015-06-09,198.818,98.0,89.375,77.0,16.591,13.043,13.826,0.783,2.455,1.0,7.696,21.6,18.954,16.4,215.409
2015-06-10,203.304,97.0,72.458,55.0,23.304,17.304,25.435,8.13,7.636,1.833,14.958,27.0,22.071,16.7,226.609
2015-06-11,200.875,86.0,71.167,55.0,20.25,18.708,21.958,3.25,10.833,1.708,18.542,26.8,22.592,18.0,221.125
2015-06-12,198.667,94.0,83.667,71.0,15.917,14.917,15.375,0.458,14.375,1.25,22.958,24.2,21.542,18.8,214.583
2015-06-13,204.417,93.0,77.167,57.0,16.208,12.792,13.583,0.792,24.417,3.208,36.583,28.8,24.117,21.0,220.625
2015-06-14,196.167,92.0,79.0,58.0,14.458,5.958,5.958,0.0,20.792,1.292,33.917,26.3,22.542,20.1,210.625
2015-06-15,199.292,91.0,65.667,42.0,16.333,11.708,12.25,0.542,22.708,1.826,34.208,30.4,24.704,19.5,215.625
2015-06-16,205.696,84.0,74.208,61.0,21.435,19.609,21.087,1.478,25.375,3.167,36.75,26.9,23.367,20.0,227.13
2015-06-17,200.522,97.0,84.708,66.0,17.913,12.391,13.478,1.087,16.435,1.261,24.957,24.7,21.138,18.6,218.435
2015-06-18,197.0,97.0,79.542,66.0,14.875,10.292,11.667,1.375,11.75,1.458,22.542,24.2,21.117,19.1,211.875
2015-06-19,197.125,95.0,91.708,85.0,15.542,10.708,12.333,1.625,4.458,1.0,13.125,19.7,18.308,17.0,212.667
2015-06-20,195.75,94.0,69.625,47.0,15.0,7.042,8.458,1.417,5.875,1.292,11.125,26.7,21.338,17.0,210.75
2015-06-21,194.625,90.0,82.208,75.0,14.792,6.042,7.042,1.0,5.0,1.0,12.292,22.2,20.379,18.9,209.417
2015-06-22,198.696,93.0,75.875,57.0,16.783,14.565,16.783,2.217,9.125,1.667,16.625,26.4,22.138,18.5,215.478
2015-06-23,192.958,95.0,74.792,53.0,12.875,8.833,9.792,0.958,8.792,1.25,15.75,28.6,23.021,18.3,205.833
2015-06-24,198.304,97.0,72.125,48.0,17.174,12.391,13.0,0.609,13.435,1.478,19.565,29.3,23.646,18.2,215.478
2015-06-25,200.042,88.0,72.917,58.0,18.125,14.125,15.042,0.917,15.75,2.292,25.125,28.0,23.85,20.7,218.167
2015-06-26,195.042,98.0,84.792,71.0,15.167,16.0,16.667,0.667,8.292,1.625,16.375,24.5,22.083,20.1,210.208
2015-06-27,199.042,99.0,94.333,88.0,17.542,14.667,15.125,0.458,4.625,1.0,11.958,23.6,21.858,20.1,216.583
2015-06-28,197.13,95.0,68.833,41.0,13.391,7.13,7.957,0.826,6.417,1.25,14.875,29.0,22.883,18.2,210.522
2015-06-29,195.917,80.0,69.25,52.0,11.167,7.958,9.0,1.042,7.417,1.292,14.375,25.5,21.304,17.7,207.083
2015-06-30,195.5,91.0,75.042,62.0,12.375,10.875,11.958,1.083,8.583,1.875,16.5,25.6,22.221,19.9,207.875
2015-07-01,200.591,97.0,94.917,92.0,18.136,18.043,19.87,1.826,4.739,1.0,11.87,20.7,19.875,18.6,218.727
2015-07-02,207.458,96.0,86.667,78.0,21.333,19.167,23.542,4.375,11.417,1.0,21.333,24.1,22.271,19.9,228.792
2015-07-03,202.208,99.0,96.792,90.0,20.292,27.0,28.208,1.208,7.417,1.0,19.167,22.2,21.238,20.6,222.5
2015-07-04,199.348,98.0,92.917,79.0,19.174,15.913,17.261,1.348,11.417,1.0,27.833,25.1,22.021,20.3,218.522
2015-07-05,199.625,98.0,92.333,83.0,13.75,7.708,8.042,0.333,7.125,1.0,16.417,20.7,19.588,18.6,213.375
2015-07-06,202.417,97.0,94.792,90.0,16.0,17.375,17.625,0.25,10.333,1.0,19.125,20.0,19.308,18.9,218.417
2015-07-07,202.417,95.0,87.542,77.0,17.958,18.792,19.333,0.542,10.875,1.083,21.833,23.9,21.142,18.8,220.375
2015-07-08,206.909,98.0,91.375,73.0,21.727,16.913,17.957,1.043,21.375,1.0,45.0,25.2,21.767,18.5,228.636
2015-07-09,200.667,98.0,95.667,92.0,15.167,14.792,15.5,0.708,5.958,1.0,13.792,19.5,18.896,18.2,215.833
2015-07-10,199.565,97.0,78.75,57.0,16.0,14.739,15.87,1.13,10.625,1.5,19.667,29.1,23.246,17.9,215.565
2015-07-11,194.458,93.0,74.75,55.0,14.708,8.875,9.125,0.25,18.208,1.458,30.417,31.5,25.988,21.8,209.167
2015-07-12,197.0,93.0,72.25,55.0,16.375,9.167,10.0,0.833,21.125,1.667,35.708,32.3,27.4,22.3,213.375
2015-07-13,183.083,91.0,68.875,53.0,12.375,6.875,8.583,1.708,8.875,1.25,20.958,33.7,29.079,24.4,195.458
2015-07-14,179.25,73.0,61.542,48.0,8.708,3.333,4.167,0.833,5.583,1.208,14.125,33.5,29.542,26.6,187.958
2015-07-15,180.727,87.0,66.292,46.0,10.818,4.957,6.087,1.13,3.261,1.227,10.0,33.6,28.296,24.9,191.545
2015-07-16,182.0,99.0,89.333,79.0,10.522,7.913,9.13,1.217,8.208,1.083,29.833,28.4,25.779,22.3,192.522
2015-07-17,182.208,98.0,81.381,60.0,14.417,6.0,8.167,2.167,7.917,1.0,26.0,30.2,26.248,22.5,196.625
2015-07-18,182.182,89.0,76.5,60.0,11.455,3.913,4.435,0.522,5.333,1.0,12.125,28.5,26.267,24.9,193.636
2015-07-19,182.125,92.0,71.667,52.0,11.292,4.958,5.667,0.708,7.042,1.083,15.583,33.6,28.329,23.1,193.417
2015-07-20,191.708,87.0,72.583,63.0,16.542,13.083,14.667,1.583,15.417,2.958,31.292,32.6,28.825,25.8,208.25
2015-07-21,188.75,86.0,67.625,47.0,15.583,10.25,11.417,1.167,13.958,1.87,30.333,33.6,28.9,25.0,204.333
2015-07-22,180.0,77.0,63.333,50.0,9.952,4.143,4.667,0.524,5.957,1.0,14.5,31.8,28.217,24.9,189.952
2015-07-23,180.375,96.0,80.917,64.0,11.167,7.167,7.75,0.583,5.417,0.667,11.792,29.6,26.262,23.6,191.542
2015-07-24,191.917,91.0,79.042,52.0,19.625,20.875,23.75,2.875,13.042,1.917,24.625,32.1,27.404,24.6,211.542
2015-07-25,192.042,95.0,75.292,55.0,21.375,16.625,17.625,1.0,23.0,2.0,38.5,33.0,29.079,24.9,213.417
2015-07-26,195.292,86.0,68.708,51.0,21.0,15.5,16.333,0.833,33.083,3.5,53.458,35.1,30.312,26.7,216.292
2015-07-27,191.167,80.0,66.708,54.0,17.167,14.25,14.625,0.375,25.792,2.696,41.167,34.1,30.167,26.1,208.333
2015-07-28,190.739,85.0,71.042,50.0,17.565,14.478,16.913,2.435,23.167,2.625,38.917,33.3,29.288,26.0,208.304
2015-07-29,189.5,81.0,70.5,61.0,16.818,13.957,14.435,0.478,22.833,2.565,36.174,31.2,28.708,26.7,206.318
2015-07-30,194.217,87.0,75.167,60.0,17.087,15.167,16.833,1.667,21.333,1.542,37.125,31.9,28.342,26.0,211.304
2015-07-31,193.417,91.0,72.708,51.0,16.958,11.75,12.542,0.792,27.292,1.708,45.083,34.2,29.421,25.1,210.375
2015-08-01,192.917,90.0,74.958,58.0,14.208,8.0,8.167,0.167,37.458,1.667,65.292,34.7,29.996,26.5,207.125
2015-08-02,193.042,82.0,66.125,54.0,15.792,7.833,8.167,0.333,26.792,1.739,42.667,34.6,29.729,25.9,208.833
2015-08-03,192.042,84.0,66.333,54.0,14.375,9.696,10.522,0.826,26.292,2.0,41.542,33.9,29.379,25.2,206.417
2015-08-04,189.125,83.0,71.167,54.0,12.625,8.042,8.917,0.875,23.625,1.25,37.792,33.5,29.296,25.7,201.75
2015-08-05,184.571,86.0,68.875,51.0,12.571,6.783,7.391,0.609,11.174,1.043,21.739,33.9,29.7,24.9,197.143
2015-08-06,185.5,84.0,66.0,52.0,14.25,8.958,10.0,1.042,9.5,1.042,17.25,35.6,30.458,25.7,199.75
2015-08-07,197.583,73.0,61.792,47.0,20.083,15.625,16.333,0.708,25.25,2.5,37.5,35.2,30.779,26.7,217.667
2015-08-08,191.542,83.0,71.042,57.0,12.5,5.333,6.042,0.708,18.5,1.261,29.125,30.8,27.154,24.4,204.042
2015-08-09,191.708,85.0,68.375,51.0,12.125,5.391,5.435,0.043,10.5,1.083,16.833,31.4,27.029,23.9,203.833
2015-08-10,188.75,92.0,79.792,66.0,13.0,9.333,10.5,1.167,10.042,1.0,19.375,30.3,26.812,24.6,201.75
2015-08-11,187.826,92.0,71.167,51.0,13.0,8.5,10.0,1.5,6.375,1.333,13.958,32.7,28.317,24.5,200.826
2015-08-12,190.292,87.0,77.0,59.0,14.083,10.292,11.167,0.875,13.833,1.708,25.458,31.8,27.654,25.4,204.375
2015-08-13,189.818,93.0,80.417,67.0,14.045,7.818,8.182,0.364,10.25,1.318,20.435,29.8,26.829,24.7,203.864
2015-08-14,194.917,94.0,85.0,67.0,12.792,7.083,7.333,0.25,11.917,1.043,23.875,30.3,25.5,23.3,207.708
2015-08-15,191.917,90.0,75.083,57.0,14.458,7.913,8.348,0.435,11.167,2.083,19.333,31.7,27.192,23.7,206.375
2015-08-16,192.083,97.0,77.083,57.0,12.25,5.583,5.75,0.167,11.833,1.833,20.583,30.7,26.9,23.4,204.333
2015-08-17,187.609,98.0,95.125,86.0,13.087,9.75,11.208,1.458,5.042,1.125,13.833,26.3,24.5,22.7,200.696
2015-08-18,186.375,92.0,77.75,65.0,13.0,6.375,6.708,0.333,5.042,1.042,10.292,30.2,27.179,25.1,199.375
2015-08-19,198.227,87.0,71.542,59.0,17.136,17.391,18.957,1.565,8.522,3.0,15.478,29.6,27.071,25.2,215.364
2015-08-20,202.958,95.0,86.583,78.0,18.0,15.917,17.75,1.833,11.042,1.391,22.208,26.4,24.938,22.9,220.958
2015-08-21,197.542,91.0,84.792,70.0,17.667,13.826,14.304,0.478,17.208,1.125,32.625,28.1,25.367,23.6,215.208
2015-08-22,184.917,93.0,77.292,61.0,15.167,8.417,9.333,0.917,12.958,1.25,24.875,32.3,28.029,24.6,200.083
2015-08-23,193.391,88.0,79.083,71.0,13.043,6.25,6.625,0.375,8.167,1.375,15.542,27.4,25.404,23.1,206.435
2015-08-24,194.083,79.0,68.25,58.0,13.292,5.542,6.417,0.875,5.333,1.0,8.042,26.7,23.512,20.5,207.375
2015-08-25,193.417,90.0,69.917,66.0,12.583,5.792,6.667,0.875,4.833,1.083,8.625,21.3,20.404,17.3,206.0
2015-08-26,195.87,99.0,97.708,95.0,15.0,8.696,9.87,1.174,1.458,1.0,4.957,19.3,18.075,16.4,210.87
2015-08-27,196.75,98.0,81.25,67.0,15.667,10.261,11.13,0.87,3.542,1.0,8.667,26.3,22.583,19.1,212.417
2015-08-28,195.667,95.0,83.0,75.0,14.292,7.708,8.25,0.542,4.417,1.0,10.25,21.8,20.65,18.8,209.958
2015-08-29,193.87,98.0,95.75,91.0,12.739,7.625,8.25,0.625,3.625,1.0,9.375,19.8,18.95,18.1,206.609
2015-08-30,197.25,98.0,94.833,91.0,14.708,8.333,8.75,0.417,3.792,1.0,10.042,21.0,20.075,19.3,211.958
2015-08-31,199.458,98.0,93.0,86.0,17.375,17.625,19.375,1.75,6.333,1.042,14.917,22.7,21.012,19.6,216.833
2015-09-01,203.583,98.0,95.167,87.0,21.667,27.292,33.792,6.5,11.333,1.826,28.375,24.6,22.621,20.6,225.25
2015-09-02,186.8,97.0,80.875,64.0,8.7,6.5,7.273,0.773,6.609,1.0,16.217,30.9,26.171,23.3,195.5
2015-09-03,192.222,93.0,77.625,66.0,14.222,11.708,12.833,1.125,9.417,1.458,19.208,27.3,24.571,22.2,206.444
2015-09-04,193.565,98.0,84.083,65.0,16.522,9.792,10.792,1.0,9.375,1.0,18.75,27.8,24.046,21.5,210.087
2015-09-05,199.952,84.0,69.833,58.0,16.619,11.25,12.292,1.042,12.208,1.5,21.458,28.0,24.392,22.5,216.571
2015-09-06,201.087,99.0,85.625,73.0,17.0,9.625,10.167,0.542,15.417,1.125,30.458,24.9,22.929,21.6,218.087
2015-09-07,197.083,99.0,96.375,92.0,17.0,13.708,16.833,3.125,5.042,1.0,13.75,23.0,21.483,19.9,214.083
2015-09-08,198.087,99.0,98.042,97.0,15.217,13.739,15.13,1.391,1.417,1.0,5.458,19.2,18.592,17.6,213.304
2015-09-09,193.318,99.0,98.708,94.0,12.864,12.043,14.217,2.174,1.792,1.0,10.565,23.5,21.021,17.6,206.182
2015-09-10,195.043,99.0,96.792,89.0,19.087,22.208,24.75,2.542,2.458,1.0,8.917,22.1,20.8,19.5,214.13
2015-09-11,194.739,99.0,79.292,56.0,17.261,14.792,18.417,3.625,4.667,1.5,11.417,27.3,22.704,18.7,212.0
2015-09-12,196.417,95.0,75.042,58.0,17.625,12.833,15.625,2.792,9.708,1.792,18.0,28.5,23.658,19.7,214.042
2015-09-13,192.913,94.0,77.458,67.0,13.957,5.167,5.458,0.292,10.917,1.0,20.167,25.2,23.188,21.1,206.87
2015-09-14,196.136,83.0,67.458,50.0,12.955,7.348,8.0,0.652,4.167,1.0,9.75,25.2,21.858,19.5,209.091
2015-09-15,198.625,84.0,69.458,56.0,16.792,11.542,13.0,1.458,7.208,1.458,13.667,24.8,21.296,18.2,215.417
2015-09-16,198.043,95.0,73.625,57.0,14.522,12.208,13.292,1.083,7.833,1.458,15.167,23.1,20.267,17.3,212.565
2015-09-17,196.211,99.0,97.25,93.0,13.579,12.364,13.182,0.818,2.87,1.0,6.87,17.5,16.754,15.4,209.789
2015-09-18,199.261,99.0,93.792,85.0,21.696,26.958,33.708,6.75,8.875,1.0,19.167,22.1,19.433,17.2,220.957
2015-09-19,196.083,93.0,72.542,52.0,15.583,12.167,13.958,1.792,11.083,1.478,19.292,27.2,23.05,19.5,211.667
2015-09-20,191.826,76.0,60.208,46.0,11.783,4.826,5.217,0.391,5.875,1.0,8.958,26.6,22.254,19.1,203.609
2015-09-21,195.583,84.0,69.708,48.0,14.083,9.542,10.333,0.792,9.0,1.375,15.708,25.8,21.804,18.9,209.667
2015-09-22,196.0,87.0,62.542,38.0,13.913,8.792,9.375,0.583,9.958,1.917,16.625,26.9,22.317,19.1,209.913
2015-09-23,199.5,86.0,60.875,41.0,15.292,11.25,12.083,0.833,12.208,2.167,18.333,25.8,21.538,18.2,214.792
2015-09-24,204.318,93.0,84.417,73.0,20.909,22.318,24.318,2.0,20.958,1.304,33.783,21.4,19.204,17.7,225.227
2015-09-25,194.125,99.0,97.375,93.0,14.167,12.667,13.625,0.958,6.375,1.0,12.292,17.5,16.429,15.0,208.292
2015-09-26,196.75,99.0,89.708,77.0,22.792,17.913,19.739,1.826,5.917,1.0,12.833,22.8,19.667,16.4,219.542
2015-09-27,198.75,95.0,87.875,72.0,17.792,12.125,15.167,3.042,6.958,1.083,15.375,23.4,20.771,19.7,216.542
2015-09-28,201.348,96.0,75.25,51.0,19.652,14.458,23.083,8.625,12.167,1.958,21.0,26.7,22.604,19.6,221.0
2015-09-29,194.542,55.0,44.5,34.0,11.042,6.667,7.0,0.333,7.375,1.0,11.958,24.0,21.571,18.7,205.583
2015-09-30,195.333,77.0,47.708,29.0,13.0,7.609,8.087,0.478,4.304,1.13,8.609,24.1,19.583,16.5,208.333
2015-10-01,196.333,99.0,78.0,59.0,14.792,13.833,15.5,1.667,9.0,1.217,16.125,21.0,18.158,14.4,211.125
2015-10-02,192.636,97.0,70.542,44.0,12.5,7.957,8.739,0.783,6.208,1.042,14.833,26.0,22.171,17.8,205.136
2015-10-03,200.625,85.0,69.542,58.0,20.0,19.958,21.625,1.667,13.75,2.625,25.708,25.5,21.067,17.8,220.625
2015-10-04,197.609,88.0,66.167,51.0,13.304,7.333,7.917,0.583,11.708,1.583,20.583,24.3,19.871,16.5,210.913
2015-10-05,196.0,62.0,51.75,47.0,12.708,7.917,8.583,0.667,6.125,1.042,10.833,18.0,16.817,15.4,208.708
2015-10-06,197.667,75.0,61.375,43.0,13.458,10.625,12.125,1.5,7.833,1.125,12.583,20.6,16.692,14.0,211.125
2015-10-07,195.227,72.0,51.625,34.0,11.227,6.652,7.348,0.696,4.696,1.0,7.957,20.3,16.554,13.4,206.455
2015-10-08,193.417,70.0,39.75,29.0,10.875,6.391,6.913,0.522,7.125,1.625,12.0,22.9,18.225,11.4,204.292
2015-10-09,194.875,88.0,54.75,37.0,13.083,10.0,10.75,0.75,14.875,1.458,22.583,23.7,18.783,13.0,207.958
2015-10-10,199.545,83.0,73.0,62.0,19.909,20.667,22.833,2.167,20.875,1.833,32.5,18.8,17.242,13.9,219.455
2015-10-11,202.417,98.0,91.333,75.0,21.208,15.417,17.375,1.958,26.875,1.0,46.708,19.0,17.154,15.3,223.625
2015-10-12,203.792,94.0,72.458,48.0,20.125,16.583,18.0,1.417,19.667,1.542,30.333,21.6,17.629,14.4,223.917
2015-10-13,201.208,85.0,59.792,44.0,17.042,18.0,19.917,1.917,11.167,1.522,17.667,22.3,17.862,13.5,218.25
2015-10-14,198.542,67.0,51.333,40.0,14.792,16.217,17.957,1.739,7.667,1.417,12.292,21.3,17.517,14.7,213.333
2015-10-15,199.478,81.0,62.5,48.0,16.261,16.522,18.826,2.304,12.696,1.304,19.304,21.3,17.225,12.0,215.739
2015-10-16,196.348,97.0,94.083,87.0,14.609,15.5,16.958,1.458,12.833,1.0,20.917,16.0,14.312,13.6,210.957
2015-10-17,197.083,97.0,91.333,82.0,14.75,12.625,14.167,1.542,12.5,1.0,22.083,19.1,16.3,14.4,211.833
2015-10-18,203.458,93.0,78.792,54.0,19.167,14.75,16.792,2.042,13.375,1.0,22.333,22.5,17.833,14.9,222.625
2015-10-19,199.917,92.0,70.292,44.0,19.083,15.958,18.875,2.917,18.75,1.13,27.917,22.1,17.775,13.7,219.0
2015-10-20,199.625,88.0,74.708,53.0,21.833,20.261,23.13,2.87,24.458,1.583,38.708,22.8,17.933,14.9,221.458
2015-10-21,199.682,89.0,71.25,47.0,19.682,18.455,19.955,1.5,18.087,1.091,28.364,18.6,16.317,14.2,219.364
2015-10-22,200.652,91.0,74.25,58.0,19.957,17.25,24.375,7.125,17.375,1.083,26.625,20.8,16.087,12.3,220.609
2015-10-23,197.125,78.0,71.375,62.0,14.792,16.958,18.5,1.542,13.875,1.542,19.542,18.8,16.883,14.6,211.917
2015-10-24,201.208,88.0,72.833,52.0,20.917,18.792,21.083,2.292,25.0,1.25,35.125,22.5,18.029,14.3,222.125
2015-10-25,193.083,48.0,36.0,28.0,8.917,2.958,3.208,0.25,8.25,1.0,12.792,17.7,14.475,12.5,202.0
2015-10-26,196.5,77.0,47.833,34.0,13.458,15.478,16.652,1.174,9.667,1.542,13.333,18.8,14.367,11.2,209.958
2015-10-27,196.208,85.0,67.708,49.0,16.667,17.25,20.5,3.25,18.167,1.375,25.958,23.1,16.921,9.3,212.875
2015-10-28,194.818,86.0,63.5,42.0,14.318,10.957,11.826,0.87,14.5,1.348,21.174,24.5,19.546,15.1,209.136
2015-10-29,197.083,78.0,69.333,59.0,15.292,17.375,18.917,1.542,10.625,1.75,17.875,18.0,16.288,14.3,212.375
2015-10-30,199.875,76.0,60.125,47.0,20.042,21.917,24.5,2.583,14.958,2.083,21.083,19.6,16.167,13.7,219.917
2015-10-31,198.917,67.0,59.75,53.0,12.958,12.167,13.25,1.083,8.833,1.348,11.292,14.4,13.129,11.6,211.875
2015-11-01,207.708,72.0,58.792,41.0,20.917,17.957,20.87,2.913,13.292,1.417,17.25,16.4,12.212,8.6,228.625
2015-11-02,204.542,96.0,87.625,67.0,21.875,23.208,29.542,6.333,16.458,1.583,21.292,13.7,11.375,8.5,226.417
