date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-16,75.0,50.542,32.0,19.042,27.292,8.25,7.333,7.5,10.5,4.258,-0.4
2016-12-17,77.0,58.0,26.0,34.917,59.625,24.708,11.625,11.833,14.0,5.621,-1.6
2016-12-18,87.0,67.625,41.0,26.167,37.292,11.125,19.375,20.5,13.4,6.362,0.6
2016-12-19,90.0,69.708,36.0,38.625,87.875,49.25,27.478,30.25,15.2,7.892,2.2
2016-12-20,87.0,71.25,48.0,42.955,92.591,49.636,36.435,37.545,14.0,7.604,4.0
2016-12-21,92.0,76.0,41.0,39.0,102.783,63.783,30.435,35.125,17.3,8.808,2.6
2016-12-22,92.0,81.208,65.0,29.958,69.958,40.0,26.833,35.042,19.1,13.329,5.9
2016-12-23,95.0,64.667,42.0,10.833,14.792,3.958,6.348,11.417,19.4,13.625,8.4
2016-12-24,63.0,49.833,36.0,13.583,14.542,0.958,3.708,4.75,12.9,8.129,4.5
2016-12-25,85.0,64.167,44.0,21.5,25.25,3.75,12.083,13.25,10.5,5.579,2.3
2016-12-26,85.0,67.458,52.0,33.542,63.75,30.208,20.792,22.333,9.8,5.9,1.5
2016-12-27,92.0,82.083,64.0,21.762,41.333,19.571,18.304,19.45,17.6,9.542,5.2
2016-12-28,89.0,49.833,30.0,12.875,14.792,1.917,4.478,5.333,9.9,5.55,0.2
2016-12-29,79.0,64.583,50.0,29.5,42.125,12.625,17.667,18.375,7.9,3.062,-0.6
2016-12-30,68.0,45.583,29.0,7.292,7.625,0.333,4.917,4.75,10.7,5.625,0.5
2016-12-31,80.0,57.5,31.0,20.833,27.625,6.792,11.292,12.0,11.9,5.0,0.2
2017-01-01,90.0,58.583,29.0,10.667,16.083,5.417,14.375,16.417,13.7,5.583,-1.8
2017-01-02,68.0,48.708,29.0,10.833,12.667,1.833,5.652,6.417,11.6,5.354,0.5
2017-01-03,65.0,45.0,23.0,3.696,3.826,0.13,2.708,4.333,8.9,4.712,0.7
2017-01-04,68.0,47.667,27.0,9.083,10.083,1.0,4.125,4.75,10.7,3.546,-1.3
2017-01-05,87.0,64.167,39.0,16.458,20.042,3.583,9.625,10.333,6.6,2.742,-0.5
2017-01-06,88.0,57.292,28.0,25.833,38.75,12.917,13.609,14.167,11.0,4.458,-2.7
2017-01-07,64.0,42.875,28.0,10.417,11.0,0.583,5.917,7.5,12.2,6.492,3.3
2017-01-08,92.0,67.833,46.0,24.958,31.375,6.417,23.208,23.083,8.5,4.929,2.7
2017-01-09,95.0,69.042,32.0,22.955,35.136,12.182,19.783,21.435,17.0,8.483,2.6
2017-01-10,74.0,46.542,30.0,18.542,24.042,5.5,9.391,11.083,12.3,6.7,-0.1
2017-01-11,79.0,44.583,22.0,19.083,24.667,5.583,7.826,8.125,11.6,4.488,-0.6
2017-01-12,65.0,45.708,26.0,23.25,31.25,8.0,11.625,11.75,7.6,1.692,-3.3
2017-01-13,74.0,55.708,32.0,28.583,40.625,12.042,15.583,15.5,7.6,1.633,-3.1
2017-01-14,69.0,48.083,30.0,9.833,10.292,0.458,8.0,8.583,9.2,3.492,-0.9
2017-01-15,81.0,61.583,40.0,37.87,74.174,36.304,25.042,24.625,11.5,2.575,-3.1
2017-01-16,84.0,65.625,37.0,42.0,113.261,71.261,30.565,31.217,14.3,5.588,-1.7
2017-01-17,95.0,82.375,66.0,33.583,76.792,43.208,39.417,39.0,9.0,6.112,2.1
2017-01-18,95.0,81.25,59.0,29.042,47.0,17.958,13.739,14.208,13.9,7.758,1.7
2017-01-19,91.0,58.958,40.0,17.0,20.542,3.542,13.818,17.091,11.0,7.679,4.3
2017-01-20,91.0,70.125,59.0,20.458,28.208,7.75,,,9.0,5.538,2.3
2017-01-21,91.0,68.625,41.0,18.696,30.0,11.304,,,11.7,5.742,0.3
2017-01-22,93.0,80.0,59.0,18.583,22.333,3.75,12.357,11.786,3.2,1.329,-0.6
2017-01-23,95.0,76.792,42.0,28.682,40.773,12.091,16.696,14.409,9.0,2.9,-2.4
2017-01-24,82.0,52.208,26.0,20.708,39.208,18.5,6.0,8.625,8.2,1.733,-2.8
2017-01-25,54.0,39.0,26.0,11.083,12.0,0.917,3.667,6.083,5.0,0.062,-3.0
2017-01-26,68.0,39.958,29.0,14.5,18.833,4.333,5.458,8.083,6.1,0.438,-4.9
2017-01-27,49.0,36.292,25.0,10.609,12.0,1.391,6.625,9.042,8.4,2.429,-3.1
2017-01-28,76.0,54.667,37.0,16.667,20.042,3.375,18.125,20.375,5.3,0.85,-2.7
2017-01-29,87.0,69.917,46.0,23.583,41.583,18.0,18.375,19.958,9.9,2.833,-3.5
2017-01-30,91.0,59.375,31.0,19.773,21.773,2.0,10.957,12.478,7.4,2.8,-1.3
2017-01-31,78.0,58.583,36.0,35.042,52.75,17.708,22.917,24.458,9.0,2.962,-2.4
2017-02-01,92.0,77.208,60.0,25.208,35.792,10.583,20.583,22.0,6.2,2.704,0.3
2017-02-02,93.0,87.917,80.0,15.174,16.174,1.0,14.958,15.167,3.8,2.138,0.6
2017-02-03,88.0,74.792,60.0,24.5,30.792,6.292,21.625,21.542,7.8,4.496,1.1
2017-02-04,77.0,58.208,38.0,14.167,15.375,1.208,12.292,14.958,10.6,4.721,0.8
2017-02-05,69.0,50.708,31.0,14.087,15.435,1.348,8.125,10.826,8.8,4.183,0.3
2017-02-06,80.0,46.583,21.0,21.167,25.042,3.875,10.0,12.0,9.3,2.717,-2.2
2017-02-07,59.0,38.0,17.0,16.708,21.542,4.833,6.667,9.042,9.6,3.104,-2.8
2017-02-08,64.0,43.583,27.0,18.0,21.348,3.348,9.042,11.667,9.9,3.496,-1.8
2017-02-09,78.0,57.458,28.0,33.208,49.375,16.167,25.875,27.792,10.2,3.062,-2.8
2017-02-10,82.0,59.25,36.0,31.542,44.708,13.167,30.625,33.292,12.1,6.85,-0.3
2017-02-11,81.0,53.0,31.0,11.25,12.042,0.792,19.417,20.833,14.6,8.596,3.9
2017-02-12,64.0,36.708,23.0,9.083,9.917,0.833,7.542,9.833,9.3,4.279,-1.2
2017-02-13,73.0,45.083,19.0,26.348,34.261,7.913,9.13,11.478,10.2,3.317,-2.2
2017-02-14,72.0,47.458,32.0,26.217,36.348,10.13,12.042,15.0,10.9,5.871,-2.2
2017-02-15,66.0,53.0,38.0,18.417,23.208,4.792,15.042,20.042,14.9,9.171,3.8
2017-02-16,65.0,51.292,33.0,10.708,11.5,0.792,9.917,12.833,9.4,6.279,3.4
2017-02-17,77.0,50.875,32.0,9.792,11.208,1.417,10.625,15.167,13.1,6.038,0.4
2017-02-18,56.0,35.542,20.0,4.542,4.792,0.25,6.958,9.042,9.9,3.667,-2.2
2017-02-19,60.0,46.333,27.0,16.5,18.667,2.167,11.167,13.375,9.8,5.567,-0.4
2017-02-20,78.0,53.292,28.0,16.773,18.5,1.727,15.042,17.478,12.4,7.425,2.7
2017-02-21,73.0,53.083,33.0,13.583,14.542,0.958,12.417,15.208,8.4,5.617,3.3
2017-02-22,91.0,85.917,61.0,10.5,11.083,0.583,13.792,13.5,5.0,2.521,1.2
2017-02-23,92.0,84.875,63.0,20.167,27.125,6.958,20.125,18.167,8.2,3.671,1.4
2017-02-24,92.0,61.375,32.0,26.667,48.458,21.792,23.0,25.5,14.1,6.546,-1.0
2017-02-25,78.0,60.417,45.0,6.958,7.083,0.125,12.083,14.083,7.3,4.9,1.1
2017-02-26,77.0,62.542,44.0,12.13,14.348,2.217,14.333,16.667,9.6,5.838,2.9
2017-02-27,82.0,64.083,41.0,20.136,22.545,2.409,18.043,20.739,12.8,7.192,2.6
2017-02-28,89.0,63.542,34.0,20.042,29.583,9.542,26.043,29.958,14.9,8.604,1.5
2017-03-01,99.0,64.042,27.0,14.0,15.917,1.917,9.292,12.917,20.6,13.408,8.3
2017-03-02,55.0,36.083,26.0,9.583,10.042,0.458,8.125,10.625,15.3,9.504,3.8
2017-03-03,80.0,53.833,37.0,23.875,29.167,5.292,15.083,18.208,15.8,9.492,1.7
2017-03-04,82.0,67.083,50.0,21.348,24.043,2.696,19.667,24.958,20.0,12.95,4.4
2017-03-05,96.0,85.167,69.0,18.25,24.5,6.25,16.292,29.333,18.9,14.938,8.9
2017-03-06,94.0,66.042,47.0,5.609,6.0,0.391,6.042,10.435,11.7,7.979,3.2
2017-03-07,72.0,56.792,46.0,8.208,8.792,0.583,9.625,12.833,8.1,5.088,2.1
2017-03-08,97.0,88.583,74.0,22.5,24.167,1.667,11.292,10.667,8.4,6.004,4.1
2017-03-09,99.0,88.5,64.0,16.5,19.0,2.5,3.682,10.083,17.1,11.425,6.3
2017-03-10,90.0,69.708,52.0,8.87,9.304,0.435,4.458,7.542,11.5,7.421,4.4
2017-03-11,78.0,65.667,45.0,10.542,11.25,0.708,14.375,17.833,13.8,8.6,5.1
2017-03-12,82.0,47.083,24.0,14.75,15.375,0.625,12.833,15.375,16.1,10.225,5.2
2017-03-13,85.0,66.208,46.0,31.217,35.174,3.957,21.609,27.174,17.0,10.821,4.2
2017-03-14,88.0,65.542,32.0,35.25,44.708,9.458,31.417,39.792,22.1,13.729,5.5
2017-03-15,92.0,69.167,49.0,27.583,39.042,11.458,29.25,40.125,20.3,15.233,8.0
2017-03-16,91.0,76.583,63.0,8.957,9.478,0.522,6.458,12.458,17.7,13.1,5.8
2017-03-17,78.0,55.042,32.0,7.333,7.708,0.375,7.125,11.208,11.9,6.988,1.8
2017-03-18,73.0,60.917,53.0,12.917,13.75,0.833,12.833,16.292,15.5,11.146,4.9
2017-03-19,90.0,69.875,56.0,34.958,43.083,8.125,25.458,31.917,17.7,12.721,8.6
2017-03-20,94.0,81.958,64.0,6.609,6.826,0.217,9.333,13.348,10.6,8.325,6.3
2017-03-21,94.0,83.083,64.0,7.0,7.0,0.0,9.208,10.375,6.2,4.346,2.9
2017-03-22,96.0,84.0,62.0,19.522,22.304,2.783,4.417,6.792,15.7,9.825,4.9
2017-03-23,91.0,68.292,44.0,11.083,12.0,0.917,3.292,6.583,17.3,11.638,8.6
2017-03-24,93.0,72.667,43.0,10.5,11.042,0.542,6.667,7.792,16.0,11.692,7.7
2017-03-25,92.0,61.917,25.0,13.458,14.208,0.75,16.917,18.208,20.7,13.075,5.7
2017-03-26,91.0,67.458,39.0,29.917,33.75,3.833,33.958,41.542,21.1,13.617,6.6
2017-03-27,93.0,71.0,44.0,33.304,40.696,7.391,47.682,60.087,22.5,15.283,8.1
2017-03-28,92.0,67.708,38.0,30.304,34.435,4.13,44.25,55.625,23.8,16.992,10.7
2017-03-29,93.0,66.542,30.0,31.875,35.292,3.417,37.417,50.667,24.3,17.367,10.9
2017-03-30,64.0,40.875,23.0,8.083,8.25,0.167,14.0,20.625,18.6,13.958,9.8
2017-03-31,76.0,56.25,37.0,14.0,14.958,0.958,12.292,17.292,17.7,12.942,6.2
2017-04-01,93.0,78.5,56.0,6.458,6.625,0.167,9.833,11.417,9.7,6.65,4.6
2017-04-02,80.0,61.042,36.0,7.217,7.478,0.261,9.917,12.333,13.2,8.712,4.9
2017-04-03,91.0,63.625,42.0,11.5,12.091,0.591,13.667,15.739,15.3,9.825,5.9
2017-04-04,92.0,63.542,35.0,12.875,13.833,0.958,19.0,20.125,17.0,11.062,4.0
2017-04-05,79.0,65.875,49.0,21.375,24.292,2.917,20.958,26.083,19.1,14.404,8.1
2017-04-06,88.0,68.542,52.0,12.458,13.417,0.958,14.208,22.167,20.0,16.85,13.5
2017-04-07,96.0,83.5,69.0,14.583,16.625,2.042,10.833,28.917,20.4,17.338,15.5
2017-04-08,97.0,95.5,94.0,14.739,18.696,3.957,15.542,25.375,15.7,13.983,12.4
2017-04-09,97.0,93.708,83.0,8.875,9.833,0.958,20.0,37.125,15.2,13.554,10.1
2017-04-10,78.0,55.333,35.0,11.292,11.75,0.458,10.625,14.375,15.0,10.229,6.2
2017-04-11,97.0,88.667,70.0,27.696,32.087,4.391,13.261,15.087,10.6,8.621,5.7
2017-04-12,95.0,55.833,35.0,11.417,12.417,1.0,5.565,7.75,21.8,14.758,7.9
2017-04-13,77.0,55.083,41.0,13.25,14.542,1.292,12.833,18.833,16.8,11.975,6.9
2017-04-14,73.0,53.708,26.0,21.609,24.957,3.348,18.417,26.917,20.9,14.592,6.6
2017-04-15,84.0,61.167,51.0,16.708,17.875,1.167,18.375,28.042,22.3,18.458,13.7
2017-04-16,92.0,61.875,28.0,23.25,25.625,2.375,20.042,28.958,25.1,18.238,10.7
2017-04-17,94.0,72.042,35.0,21.478,26.087,4.609,18.833,29.435,25.6,17.958,12.9
2017-04-18,97.0,77.542,55.0,13.708,15.708,2.0,9.958,22.542,24.1,19.358,14.3
2017-04-19,85.0,51.833,24.0,11.208,12.458,1.25,10.333,18.167,25.9,18.142,12.4
2017-04-20,73.0,49.542,29.0,9.478,10.0,0.522,11.083,14.583,21.7,15.921,11.3
2017-04-21,91.0,71.5,56.0,28.458,30.875,2.417,16.375,23.917,19.1,15.762,13.1
2017-04-22,92.0,76.417,51.0,14.292,15.125,0.833,20.5,35.625,18.3,14.254,10.2
2017-04-23,92.0,63.125,33.0,6.042,6.25,0.208,7.667,12.375,19.7,13.833,9.4
2017-04-24,79.0,62.25,42.0,9.292,9.875,0.583,10.375,13.875,18.3,14.454,10.2
2017-04-25,87.0,62.083,39.0,11.273,12.045,0.773,9.652,14.957,21.5,16.221,11.3
2017-04-26,83.0,73.458,61.0,13.87,14.957,1.087,8.583,15.542,18.8,16.912,14.9
2017-04-27,93.0,71.167,52.0,10.417,10.75,0.333,9.652,15.125,18.6,15.079,12.2
2017-04-28,82.0,63.417,41.0,11.958,13.333,1.375,11.792,16.542,21.5,15.912,11.9
2017-04-29,91.0,68.333,35.0,12.917,14.042,1.125,16.583,23.333,22.2,15.746,10.0
2017-04-30,93.0,65.75,34.0,14.292,15.458,1.167,18.25,26.375,24.3,17.271,9.9
2017-05-01,90.0,74.375,42.0,21.227,24.0,2.773,18.417,29.043,25.2,16.846,11.8
2017-05-02,80.0,49.833,25.0,8.783,9.261,0.478,7.333,10.583,22.4,16.438,9.5
2017-05-03,89.0,61.583,34.0,11.292,12.292,1.0,8.565,11.5,22.7,17.608,11.9
2017-05-04,80.0,62.875,43.0,6.833,7.458,0.625,8.375,13.958,22.8,18.704,15.5
2017-05-05,92.0,68.75,41.0,9.125,9.583,0.458,11.875,20.042,25.9,20.354,15.3
2017-05-06,92.0,76.667,58.0,14.542,16.25,1.708,13.958,24.208,26.4,21.458,16.7
2017-05-07,93.0,71.708,53.0,6.708,7.083,0.375,16.792,31.375,24.1,19.862,14.1
2017-05-08,90.0,56.667,32.0,19.957,23.565,3.609,28.958,51.458,28.4,20.804,12.7
2017-05-09,76.0,58.417,41.0,9.5,9.773,0.273,15.826,25.565,22.1,19.004,15.9
2017-05-10,96.0,93.125,86.0,12.917,13.417,0.5,11.042,19.917,17.1,16.337,15.8
2017-05-11,99.0,72.458,47.0,21.5,24.25,2.75,20.391,31.0,26.9,21.2,15.3
2017-05-12,95.0,75.292,48.0,7.125,7.417,0.292,18.083,28.792,28.7,21.854,16.8
2017-05-13,98.0,93.5,88.0,6.625,6.625,0.0,17.125,30.917,19.7,17.971,16.4
2017-05-14,92.0,80.625,69.0,3.304,3.304,0.0,3.083,5.917,20.1,17.696,15.6
2017-05-15,95.0,83.417,68.0,10.458,11.292,0.833,11.333,15.75,20.9,17.908,15.2
2017-05-16,94.0,70.042,52.0,7.957,8.261,0.304,13.417,20.826,23.5,19.067,16.0
2017-05-17,87.0,71.0,59.0,7.708,8.0,0.292,7.25,13.667,19.7,16.896,14.1
2017-05-18,92.0,75.542,58.0,11.75,12.5,0.75,10.792,18.042,23.0,18.646,14.9
2017-05-19,95.0,69.0,38.0,21.375,28.917,7.542,17.833,26.417,26.4,20.688,14.1
2017-05-20,95.0,68.333,39.0,21.826,22.957,1.13,27.458,38.167,29.8,23.0,16.4
2017-05-21,94.0,65.167,28.0,19.708,21.125,1.417,29.0,41.917,31.8,24.404,17.9
2017-05-22,87.0,69.125,48.0,18.625,20.833,2.208,17.25,25.958,28.1,23.238,19.7
2017-05-23,83.0,67.542,53.0,13.652,15.174,1.522,10.783,16.826,26.2,22.646,19.2
2017-05-24,87.0,73.083,57.0,15.208,16.75,1.542,8.208,14.292,26.0,22.571,19.8
2017-05-25,96.0,86.167,73.0,10.458,11.375,0.917,9.125,15.292,23.3,20.992,18.1
2017-05-26,97.0,92.542,86.0,8.565,9.0,0.435,9.0,16.25,20.5,18.525,17.3
2017-05-27,94.0,79.917,64.0,6.167,6.833,0.667,10.292,16.458,25.1,20.338,17.4
2017-05-28,84.0,66.708,45.0,6.875,7.083,0.208,11.25,16.375,25.9,21.471,17.4
2017-05-29,92.0,66.917,39.0,13.625,15.25,1.625,13.083,19.75,27.7,22.392,17.7
2017-05-30,94.0,71.042,44.0,19.696,21.565,1.87,18.5,28.261,29.9,23.758,17.6
2017-05-31,87.0,77.458,68.0,17.083,18.917,1.833,23.25,37.5,26.7,23.596,21.3
2017-06-01,94.0,81.333,58.0,10.0,10.391,0.391,8.292,15.375,26.5,23.017,20.8
2017-06-02,92.0,56.875,26.0,10.5,11.458,0.958,9.792,16.417,28.9,23.188,16.5
2017-06-03,68.0,47.667,31.0,8.833,9.458,0.625,7.75,9.917,28.2,21.692,15.3
2017-06-04,56.0,41.458,29.0,4.375,4.792,0.417,4.792,6.458,28.6,22.058,15.9
2017-06-05,63.0,51.958,32.0,7.833,8.625,0.792,7.333,10.292,25.8,20.525,16.1
2017-06-06,75.0,65.167,48.0,7.524,7.952,0.429,10.304,12.87,24.1,20.162,17.1
2017-06-07,78.0,70.375,60.0,9.609,10.217,0.609,9.833,13.875,23.3,20.946,18.9
2017-06-08,91.0,78.542,58.0,16.625,18.333,1.708,9.125,13.833,25.5,22.225,19.7
2017-06-09,94.0,69.417,45.0,10.792,12.0,1.208,8.917,14.625,28.2,23.508,20.3
2017-06-10,90.0,63.083,32.0,12.208,13.542,1.333,15.0,22.167,30.8,24.854,19.2
2017-06-11,77.0,58.333,35.0,4.583,4.75,0.167,10.917,15.667,25.8,22.071,19.1
2017-06-12,82.0,57.125,35.0,5.542,5.833,0.292,7.333,10.208,27.4,20.954,16.7
2017-06-13,95.0,87.167,73.0,7.5,7.955,0.455,8.5,12.609,18.3,17.171,15.2
2017-06-14,96.0,80.792,58.0,7.083,7.667,0.583,8.542,12.5,24.6,19.467,15.6
2017-06-15,93.0,72.167,44.0,9.375,10.0,0.625,11.542,16.958,27.2,21.983,17.6
2017-06-16,94.0,72.0,42.0,12.458,14.708,2.25,17.792,26.0,29.7,23.054,18.3
2017-06-17,83.0,63.542,46.0,5.375,5.667,0.292,7.167,9.75,28.1,22.246,17.6
2017-06-18,96.0,83.625,71.0,5.125,5.208,0.083,8.5,13.667,22.4,19.671,18.0
2017-06-19,93.0,63.292,35.0,7.609,8.043,0.435,10.625,14.875,30.3,22.679,17.5
2017-06-20,87.0,70.958,54.0,10.783,12.087,1.304,11.4,19.7,28.7,23.342,16.6
2017-06-21,97.0,89.5,75.0,12.125,13.083,0.958,,,24.9,22.725,20.6
2017-06-22,94.0,60.792,42.0,11.833,12.375,0.542,13.917,18.5,30.2,24.862,20.3
2017-06-23,95.0,69.958,44.0,16.333,18.458,2.125,16.167,25.917,30.8,25.033,18.9
2017-06-24,88.0,72.583,50.0,8.208,8.667,0.458,11.292,17.917,29.9,25.242,22.2
2017-06-25,98.0,90.917,80.0,9.391,10.13,0.739,9.958,18.583,24.6,23.15,22.3
2017-06-26,95.0,80.75,63.0,11.542,12.458,0.917,10.833,18.333,26.7,23.375,20.9
2017-06-27,97.0,84.833,70.0,9.652,10.13,0.478,14.125,24.826,25.9,23.367,21.1
2017-06-28,96.0,87.0,74.0,16.833,18.042,1.208,20.292,34.125,26.0,23.125,20.8
2017-06-29,95.0,74.833,53.0,16.083,17.417,1.333,21.458,32.875,30.4,25.488,21.4
2017-06-30,95.0,84.167,74.0,19.375,22.0,2.625,10.208,19.5,26.6,24.704,23.2
2017-07-01,96.0,88.458,76.0,18.391,23.696,5.304,8.417,18.75,26.3,23.879,22.5
2017-07-02,98.0,78.083,54.0,20.125,22.083,1.958,14.375,26.917,32.4,27.0,22.0
2017-07-03,93.0,75.458,56.0,20.458,22.833,2.375,23.0,43.0,33.2,28.267,24.8
2017-07-04,98.0,81.542,60.0,19.636,23.955,4.318,21.174,42.565,30.6,27.125,23.6
2017-07-05,98.0,78.917,57.0,13.5,16.458,2.958,8.792,15.5,32.3,26.704,22.7
2017-07-06,91.0,74.125,55.0,7.625,8.125,0.5,9.625,15.208,30.9,26.721,23.4
2017-07-07,93.0,70.958,46.0,14.304,15.609,1.304,17.875,28.917,32.7,28.042,23.9
2017-07-08,92.0,68.667,50.0,16.667,17.792,1.125,24.708,36.625,35.0,28.942,23.6
2017-07-09,95.0,74.542,42.0,15.083,16.625,1.542,20.583,37.458,33.4,28.25,24.0
2017-07-10,95.0,77.625,57.0,15.292,20.292,5.0,10.125,20.833,33.5,28.112,24.4
2017-07-11,92.0,78.0,58.0,11.045,17.136,6.091,6.083,14.043,31.5,28.033,25.1
2017-07-12,90.0,77.542,64.0,13.833,19.083,5.25,12.0,27.292,33.6,29.012,25.8
2017-07-13,92.0,79.958,62.0,13.652,20.957,7.304,10.417,28.25,32.8,28.588,26.0
2017-07-14,88.0,70.958,50.0,12.0,15.542,3.542,7.375,15.875,33.0,28.804,26.0
2017-07-15,92.0,72.083,41.0,17.833,21.625,3.792,12.125,24.0,34.4,29.104,24.6
2017-07-16,92.0,74.333,51.0,13.208,14.583,1.375,17.417,36.0,35.0,29.375,25.3
2017-07-17,95.0,71.75,50.0,10.875,11.583,0.708,15.542,26.042,34.2,29.396,24.7
2017-07-18,86.0,76.208,62.0,12.043,12.783,0.739,18.043,31.565,31.2,27.304,24.7
2017-07-19,84.0,71.042,55.0,12.217,13.087,0.87,15.375,24.083,31.6,27.212,23.3
2017-07-20,87.0,71.542,52.0,8.833,9.792,0.958,10.333,19.792,34.1,29.104,25.5
2017-07-21,87.0,69.333,45.0,7.75,9.833,2.083,8.292,16.458,34.7,30.008,26.6
2017-07-22,88.0,72.958,54.0,10.042,14.042,4.0,9.125,18.5,34.4,29.504,26.9
2017-07-23,88.0,80.75,71.0,12.25,16.125,3.875,7.208,17.708,29.4,27.733,26.5
2017-07-24,85.0,74.833,65.0,17.083,21.167,4.083,10.0,24.417,31.6,29.133,27.0
2017-07-25,87.0,77.125,63.0,18.81,23.857,5.048,12.125,32.652,33.5,29.517,27.3
2017-07-26,98.0,89.625,78.0,6.958,7.875,0.917,6.792,14.583,27.6,24.588,23.5
2017-07-27,97.0,81.417,71.0,7.333,7.792,0.458,8.292,15.125,26.3,24.196,22.7
2017-07-28,98.0,81.708,59.0,7.542,9.0,1.458,9.208,20.667,33.0,27.192,22.7
2017-07-29,96.0,87.708,66.0,6.208,7.542,1.333,9.542,26.5,31.4,26.412,24.1
2017-07-30,95.0,82.042,68.0,3.333,3.583,0.25,4.958,12.417,28.9,26.171,24.0
2017-07-31,95.0,74.292,52.0,13.13,15.13,2.0,8.917,15.875,33.7,28.867,23.4
2017-08-01,97.0,87.292,70.0,10.826,13.087,2.261,9.609,23.0,30.3,26.546,22.7
2017-08-02,96.0,82.833,72.0,3.917,4.333,0.417,5.583,12.375,25.2,22.933,21.1
2017-08-03,90.0,77.458,64.0,7.5,8.458,0.958,7.083,12.958,28.2,24.212,19.9
2017-08-04,97.0,88.316,76.0,8.333,9.333,1.0,7.667,16.875,29.1,25.0,22.5
2017-08-05,99.0,85.167,65.0,7.333,8.417,1.083,15.125,37.792,31.7,27.821,24.6
2017-08-06,94.0,81.833,66.0,5.696,6.391,0.696,13.042,43.875,32.9,28.975,25.7
2017-08-07,95.0,79.875,56.0,7.583,10.208,2.625,11.292,35.167,34.7,29.633,26.4
2017-08-08,97.0,79.208,56.0,8.364,9.045,0.682,13.083,42.087,34.0,29.567,27.2
2017-08-09,95.0,76.5,42.0,11.958,13.167,1.208,13.542,33.292,39.6,30.112,25.6
2017-08-10,91.0,85.875,80.0,7.083,8.167,1.083,11.583,26.542,27.6,25.346,23.3
2017-08-11,99.0,90.542,82.0,2.917,3.292,0.375,6.917,15.542,25.1,23.171,21.8
2017-08-12,99.0,87.458,72.0,4.565,5.348,0.783,7.565,15.583,28.1,24.4,21.4
2017-08-13,92.0,80.542,63.0,3.792,4.167,0.375,6.958,14.875,31.2,26.996,24.1
2017-08-14,97.0,91.292,86.0,3.208,3.667,0.458,5.875,15.875,25.8,24.562,23.6
2017-08-15,99.0,96.0,92.0,3.609,4.043,0.435,4.0,11.043,26.5,23.929,22.7
2017-08-16,99.0,97.792,93.0,4.958,5.458,0.5,3.5,10.625,23.0,22.367,21.6
2017-08-17,99.0,88.25,74.0,5.833,6.708,0.875,5.0,12.375,28.4,24.708,21.2
2017-08-18,99.0,86.167,66.0,10.174,11.478,1.304,9.917,26.208,31.1,27.0,24.3
2017-08-19,99.0,93.167,78.0,8.583,11.5,2.917,8.708,30.125,29.7,25.733,22.6
2017-08-20,99.0,86.333,69.0,4.417,4.708,0.292,5.667,12.667,29.8,25.608,22.7
2017-08-21,92.0,80.917,64.0,8.625,9.375,0.75,9.375,23.333,32.1,27.467,24.4
2017-08-22,94.0,83.0,66.0,16.818,21.0,4.182,14.792,40.773,31.7,28.321,25.4
2017-08-23,94.0,73.125,52.0,16.417,18.125,1.708,13.708,27.042,33.6,29.412,24.5
2017-08-24,87.0,69.125,45.0,20.043,22.261,2.217,17.417,31.125,35.1,30.192,25.6
2017-08-25,94.0,75.5,49.0,17.75,20.292,2.542,23.208,53.458,35.3,30.317,26.0
2017-08-26,92.0,77.0,66.0,13.208,14.625,1.417,23.5,44.5,32.2,28.858,26.1
2017-08-27,84.0,67.167,44.0,5.417,6.292,0.875,11.792,21.042,29.4,26.396,22.5
2017-08-28,88.0,73.958,57.0,13.917,15.958,2.042,13.292,21.917,32.1,26.671,21.5
2017-08-29,93.0,81.208,71.0,16.545,23.273,6.727,11.913,32.261,32.3,29.025,26.0
2017-08-30,96.0,83.167,65.0,9.0,12.261,3.261,13.25,33.381,33.5,27.471,23.3
2017-08-31,97.0,88.917,76.0,5.792,6.333,0.542,5.333,13.174,23.4,21.412,20.1
2017-09-01,94.0,72.083,53.0,5.25,5.625,0.375,5.792,9.458,27.0,21.7,17.4
2017-09-02,98.0,84.625,66.0,5.458,5.833,0.375,4.708,9.042,24.9,19.879,16.9
2017-09-03,96.0,74.75,54.0,12.375,14.25,1.875,9.696,14.958,27.0,22.462,16.4
2017-09-04,94.0,84.917,70.0,10.958,12.167,1.208,9.583,17.125,23.1,21.312,19.9
2017-09-05,95.0,83.917,69.0,9.273,11.136,1.864,10.458,19.0,27.7,23.317,19.9
2017-09-06,98.0,95.917,93.0,9.208,9.708,0.5,5.917,11.875,23.2,21.783,20.4
2017-09-07,99.0,95.917,87.0,11.042,11.875,0.833,13.542,23.958,24.3,22.408,20.8
2017-09-08,99.0,87.125,68.0,8.708,9.292,0.583,10.5,20.708,27.6,23.479,21.4
2017-09-09,97.0,75.75,53.0,11.833,13.042,1.208,11.708,19.625,29.2,24.467,20.2
2017-09-10,93.0,75.417,57.0,13.042,14.333,1.292,11.833,20.333,30.5,25.854,21.3
2017-09-11,93.0,75.958,50.0,9.87,10.826,0.957,10.042,17.125,30.3,26.204,22.7
2017-09-12,97.0,93.083,85.0,20.739,27.826,7.087,7.13,18.13,27.3,25.233,23.4
2017-09-13,94.0,74.333,51.0,12.542,14.792,2.25,7.917,13.917,32.0,25.975,21.7
