date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-31,193.087,90.0,67.625,32.0,4.174,5.708,6.417,0.708,5.333,0.125,6.625,11.1,3.6,-1.9,197.261
2017-01-01,197.0,98.0,72.167,33.0,7.083,6.625,7.708,1.083,3.417,0.125,7.667,11.4,3.692,-1.6,204.083
2017-01-02,196.478,85.0,54.208,23.0,6.261,4.75,5.292,0.542,1.625,0.083,4.542,10.9,3.804,-2.7,202.739
2017-01-03,196.625,93.0,45.0,14.0,5.208,3.87,4.348,0.478,1.417,0.042,4.833,7.5,3.038,-2.4,201.833
2017-01-04,195.917,78.0,45.0,22.0,5.375,5.25,6.0,0.75,1.25,0.333,3.667,9.7,2.783,-2.2,201.292
2017-01-05,197.167,87.0,67.917,50.0,8.375,13.208,14.417,1.208,2.042,0.13,5.167,4.5,0.883,-2.2,205.542
2017-01-06,195.375,96.0,69.5,38.0,6.458,8.167,9.417,1.25,3.292,0.333,6.208,10.1,2.779,-3.1,201.833
2017-01-07,194.25,98.0,57.042,20.0,6.333,6.958,7.708,0.75,1.875,0.292,5.708,11.6,3.954,-2.1,200.583
2017-01-08,196.875,97.0,82.208,51.0,11.208,15.958,18.208,2.25,7.958,0.375,13.958,7.7,3.871,-0.6,208.083
2017-01-09,198.696,97.0,61.125,23.0,9.348,13.458,21.833,8.375,6.042,0.042,10.167,15.9,8.067,3.8,208.043
2017-01-10,196.208,68.0,36.667,16.0,4.167,7.261,8.609,1.348,4.458,0.083,6.917,11.9,5.3,-0.5,200.375
2017-01-11,196.182,83.0,38.792,11.0,5.818,10.455,13.136,2.682,2.0,0.0,3.826,8.6,2.529,-3.2,202.0
2017-01-12,198.583,72.0,39.042,23.0,10.667,16.458,21.25,4.792,4.833,0.522,7.917,5.4,1.262,-2.5,209.25
2017-01-13,197.417,82.0,63.083,35.0,10.792,14.958,19.917,4.958,5.458,0.333,8.583,6.8,0.262,-4.6,208.208
2017-01-14,194.208,73.0,52.458,22.0,6.833,6.0,6.625,0.625,1.792,0.542,5.625,8.8,1.375,-3.1,201.042
2017-01-15,196.125,86.0,64.375,38.0,13.917,24.5,33.958,9.458,7.958,0.458,11.875,10.8,1.988,-3.7,210.042
2017-01-16,196.783,87.0,64.375,36.0,11.043,20.0,26.958,6.958,7.5,0.375,10.583,12.5,5.217,-0.1,207.826
2017-01-17,197.917,96.0,87.0,67.0,11.083,21.682,27.955,6.273,15.304,0.158,21.739,7.7,5.283,1.7,209.0
2017-01-18,198.083,96.0,90.208,79.0,11.292,19.417,24.25,4.833,9.333,0.043,17.5,9.8,6.367,3.5,209.375
2017-01-19,197.333,95.0,70.333,38.0,7.833,15.208,20.417,5.208,8.292,0.0,12.5,9.5,5.229,1.1,205.167
2017-01-20,197.75,93.0,71.417,53.0,7.333,14.625,16.417,1.792,7.625,0.125,13.125,8.5,4.408,1.4,205.083
2017-01-21,197.5,96.0,67.042,31.0,6.167,8.292,9.708,1.417,8.875,0.042,10.75,11.0,4.525,-0.1,203.667
2017-01-22,197.042,97.0,87.417,63.0,4.917,11.917,14.042,2.125,1.792,0.0,5.917,1.5,0.008,-1.5,201.958
2017-01-23,196.304,94.0,63.25,28.0,1.913,7.375,9.25,1.875,3.0,0.0,5.917,8.8,3.221,-1.2,198.217
2017-01-24,195.391,66.0,33.5,17.0,2.435,3.864,4.364,0.5,1.652,0.0,3.13,5.1,1.104,-4.3,197.826
2017-01-25,198.167,84.0,55.917,23.0,8.833,17.042,21.625,4.583,2.0,0.087,5.25,2.9,-2.904,-8.2,207.0
2017-01-26,197.0,79.0,50.792,34.0,7.917,12.625,16.25,3.625,2.167,0.208,5.333,3.8,-1.712,-7.3,204.917
2017-01-27,196.458,81.0,47.708,22.0,6.958,10.875,12.417,1.542,3.5,0.167,5.333,5.9,-0.625,-6.7,203.417
2017-01-28,197.542,92.0,69.583,43.0,8.708,12.333,13.917,1.583,4.5,0.208,9.75,4.4,-1.088,-5.5,206.25
2017-01-29,198.417,96.0,69.833,35.0,11.333,19.917,24.208,4.292,8.333,0.417,11.125,8.6,2.512,-3.6,209.75
2017-01-30,197.13,97.0,67.833,30.0,4.652,17.458,21.875,4.417,8.917,0.5,9.25,5.6,1.221,-2.2,201.783
2017-01-31,197.917,95.0,67.625,33.0,7.792,23.0,29.348,6.348,11.583,0.917,11.667,8.1,1.688,-4.0,205.708
2017-02-01,197.652,97.0,84.417,56.0,7.652,20.565,23.174,2.609,14.043,0.273,14.87,5.5,1.221,-1.3,205.304
2017-02-02,196.5,97.0,91.958,79.0,4.125,9.75,11.375,1.625,6.167,0.083,7.917,1.8,0.433,-0.4,200.625
2017-02-03,196.917,95.0,81.208,56.0,4.917,11.208,12.75,1.542,10.375,0.125,12.792,6.5,2.192,-1.2,201.833
2017-02-04,196.917,95.0,62.958,25.0,3.542,6.167,7.208,1.042,8.25,0.292,6.917,8.9,3.529,0.1,200.458
2017-02-05,199.042,71.0,46.167,25.0,4.833,12.917,16.125,3.208,5.333,0.5,5.833,7.8,2.396,-2.5,203.875
2017-02-06,197.304,76.0,36.042,15.0,4.739,8.625,9.333,0.708,3.875,0.25,4.625,6.8,1.729,-2.8,202.043
2017-02-07,196.458,75.0,34.25,17.0,4.375,6.783,7.435,0.652,2.375,0.083,4.667,6.6,2.117,-2.8,200.833
2017-02-08,196.083,80.0,60.125,34.0,6.042,12.955,15.773,2.818,4.826,0.238,4.739,6.9,0.708,-4.3,202.125
2017-02-09,196.083,86.0,62.25,30.0,6.667,14.875,17.875,3.0,13.375,0.708,16.583,8.0,1.354,-4.9,202.75
2017-02-10,196.542,96.0,67.583,41.0,7.417,14.0,16.708,2.708,17.542,0.75,19.542,11.7,5.467,-1.3,203.958
2017-02-11,197.208,94.0,61.167,30.0,6.625,9.0,9.625,0.625,13.5,0.5,15.0,13.9,7.338,1.8,203.833
2017-02-12,196.708,46.0,28.583,12.0,3.375,3.875,4.042,0.167,4.792,0.0,4.75,7.5,2.538,-2.1,200.083
2017-02-13,195.478,61.0,32.958,12.0,3.913,6.375,7.125,0.75,4.333,0.0,3.625,8.6,2.508,-1.9,199.391
2017-02-14,194.958,70.0,51.625,34.0,5.417,11.826,15.174,3.348,6.0,0.375,7.625,9.7,3.858,-3.7,200.375
2017-02-15,197.783,54.0,41.958,35.0,7.0,11.739,12.913,1.174,11.522,0.5,13.348,14.7,8.646,2.0,204.783
2017-02-16,198.5,84.0,64.667,40.0,8.125,17.333,19.542,2.208,10.625,0.792,11.958,8.6,4.029,-2.0,206.625
2017-02-17,197.458,96.0,59.417,19.0,5.958,10.542,12.875,2.333,8.75,0.542,11.167,11.6,4.738,-0.4,203.417
2017-02-18,196.333,63.0,41.875,23.0,4.458,5.5,5.958,0.458,4.417,0.417,6.542,8.1,1.583,-3.9,200.792
2017-02-19,196.667,80.0,63.125,38.0,6.792,13.958,15.958,2.0,7.708,0.5,10.292,8.0,2.808,-3.4,203.458
2017-02-20,197.217,81.0,56.958,33.0,8.043,14.708,17.833,3.125,14.042,0.792,16.583,11.1,5.646,0.6,205.261
2017-02-21,197.25,76.0,62.0,47.0,8.542,20.304,21.783,1.478,10.375,0.708,12.542,6.2,3.646,0.8,205.792
2017-02-22,198.708,97.0,86.792,60.0,9.958,19.174,20.261,1.087,15.087,0.364,15.87,3.3,1.838,1.0,208.667
2017-02-23,197.292,97.0,84.958,59.0,7.875,13.75,15.708,1.958,14.375,0.083,14.917,6.0,2.471,-0.1,205.167
2017-02-24,196.875,96.0,61.208,29.0,7.042,11.667,13.375,1.708,14.375,0.5,15.292,13.2,5.442,-1.8,203.917
2017-02-25,198.25,87.0,66.125,40.0,7.458,10.875,11.625,0.75,10.833,0.708,11.875,8.3,3.421,-0.7,205.708
2017-02-26,198.125,79.0,63.833,45.0,7.5,12.875,14.042,1.167,16.167,1.167,18.083,9.0,4.875,1.7,205.625
2017-02-27,198.478,89.0,69.75,50.0,8.565,15.167,16.792,1.625,14.583,1.333,16.292,10.1,6.008,2.9,207.043
2017-02-28,198.583,94.0,62.75,29.0,8.708,15.913,18.304,2.391,18.625,1.042,21.917,12.6,7.362,0.6,207.292
2017-03-01,199.318,97.0,57.957,17.0,5.273,9.591,10.773,1.182,8.13,0.143,11.364,18.6,10.671,5.1,204.591
2017-03-02,197.083,75.0,34.125,18.0,6.0,11.083,12.458,1.375,9.208,0.167,10.292,13.8,8.05,1.1,203.083
2017-03-03,198.625,85.0,60.958,31.0,9.417,16.667,19.125,2.458,13.042,1.292,13.542,13.9,6.85,-1.1,208.042
2017-03-04,194.958,92.0,68.083,44.0,6.875,7.708,8.083,0.375,18.417,1.625,18.625,20.4,12.079,3.4,201.833
2017-03-05,194.875,94.0,88.875,79.0,7.75,13.875,15.917,2.042,14.458,0.458,21.167,16.1,12.375,8.3,202.625
2017-03-06,195.696,84.0,48.75,27.0,6.348,8.708,9.417,0.708,5.333,0.125,5.542,12.6,8.442,3.6,202.043
2017-03-07,196.542,59.0,49.625,39.0,7.417,10.217,11.174,0.957,9.458,0.375,9.458,7.7,3.925,1.5,203.958
2017-03-08,194.792,94.0,88.958,71.0,6.417,11.826,12.913,1.087,5.7,0.0,6.304,7.5,5.4,2.5,201.208
2017-03-09,198.458,95.0,83.833,57.0,11.333,19.125,25.583,6.458,4.708,0.083,6.333,12.0,9.192,5.3,209.792
2017-03-10,197.417,89.0,71.458,42.0,8.542,10.167,11.375,1.208,5.125,0.167,5.5,10.8,5.933,3.4,205.958
2017-03-11,198.667,84.0,65.583,47.0,9.417,10.875,11.792,0.917,12.667,1.0,13.125,12.3,7.417,3.4,208.083
2017-03-12,196.417,94.0,66.292,26.0,7.583,11.042,13.583,2.542,12.375,0.5,11.5,13.2,6.642,0.2,204.0
2017-03-13,197.435,91.0,66.167,36.0,7.652,14.042,16.083,2.042,15.333,0.5,17.458,16.7,9.375,1.8,205.087
2017-03-14,196.792,90.0,56.292,19.0,8.917,14.864,17.0,2.136,20.435,0.913,19.522,21.1,13.008,4.9,205.708
2017-03-15,194.792,84.0,59.875,33.0,6.542,9.583,10.625,1.042,22.25,0.739,21.708,22.4,14.758,7.4,201.333
2017-03-16,195.25,90.0,64.417,49.0,5.333,9.208,10.125,0.917,8.042,0.125,9.625,17.6,12.421,5.7,200.583
2017-03-17,197.875,83.0,57.208,34.0,6.208,10.667,11.5,0.833,8.667,0.375,8.833,10.5,5.825,1.1,204.083
2017-03-18,198.333,91.0,67.042,46.0,6.875,9.125,9.917,0.792,11.208,0.833,10.583,16.2,9.658,2.3,205.208
2017-03-19,199.542,96.0,75.875,53.0,11.208,18.958,22.667,3.708,15.708,0.417,19.333,15.8,11.417,7.4,210.75
2017-03-20,197.391,96.0,85.792,60.0,6.826,11.042,11.458,0.417,10.042,0.042,12.917,10.2,7.004,4.8,204.217
2017-03-21,197.083,96.0,87.0,63.0,4.083,4.478,4.957,0.478,4.833,0.25,5.167,4.5,2.204,0.5,201.167
2017-03-22,197.565,96.0,87.208,67.0,5.478,9.043,10.348,1.304,3.739,0.0,4.565,13.5,8.446,4.4,203.043
2017-03-23,196.958,93.0,70.333,28.0,6.75,11.167,13.333,2.167,5.083,0.25,6.042,15.6,9.858,6.9,203.708
2017-03-24,196.417,90.0,71.417,44.0,5.917,7.208,8.167,0.958,6.542,0.5,7.75,14.4,9.5,6.3,202.333
2017-03-25,196.5,96.0,64.958,24.0,5.917,6.625,7.042,0.417,12.917,0.75,13.167,16.2,10.296,3.8,202.417
2017-03-26,196.625,91.0,63.667,30.0,7.208,10.25,11.167,0.917,18.417,0.417,18.292,19.2,12.321,4.7,203.833
2017-03-27,198.565,85.0,61.542,29.0,9.957,15.292,16.792,1.5,26.708,1.542,27.375,20.8,13.821,7.4,208.522
2017-03-28,199.25,91.0,61.083,34.0,9.75,13.609,14.435,0.826,30.167,1.083,33.417,21.8,15.796,9.3,209.0
2017-03-29,197.417,89.0,58.125,29.0,8.792,13.087,13.739,0.652,27.565,1.182,29.043,22.1,16.342,9.6,206.208
2017-03-30,196.917,78.0,41.25,14.0,5.625,7.958,8.292,0.333,13.875,0.833,15.958,17.3,12.079,6.0,202.542
2017-03-31,197.167,90.0,67.833,41.0,6.375,9.708,10.792,1.083,12.583,1.083,13.708,15.2,10.533,4.7,203.542
2017-04-01,190.696,98.0,87.125,72.0,3.739,7.958,8.625,0.667,9.125,0.208,8.125,6.9,4.471,2.5,194.435
2017-04-02,190.542,95.0,67.625,37.0,4.083,6.625,7.0,0.375,12.542,0.375,12.25,12.0,6.979,3.4,194.625
2017-04-03,190.25,97.0,70.708,42.0,5.125,12.5,14.042,1.542,14.0,1.125,15.208,13.5,8.133,3.9,195.375
2017-04-04,190.5,97.0,64.833,30.0,4.833,13.208,14.833,1.625,15.5,1.0,17.458,15.9,9.208,2.1,195.333
2017-04-05,190.042,96.0,64.083,43.0,5.542,12.304,13.739,1.435,18.667,0.667,20.0,17.9,12.596,5.1,195.583
2017-04-06,187.217,93.0,66.75,34.0,3.391,5.87,6.217,0.348,13.304,0.0,13.565,20.0,14.583,8.0,190.609
2017-04-07,185.0,93.0,77.333,52.0,4.792,6.208,6.583,0.375,5.875,0.0,8.375,21.4,16.983,14.4,189.792
2017-04-08,189.609,97.0,91.375,82.0,7.478,14.792,15.875,1.083,11.625,0.25,20.583,15.4,14.596,13.3,197.087
2017-04-09,192.083,97.0,87.5,57.0,7.417,9.625,10.792,1.167,15.042,0.0,26.875,14.4,13.079,8.4,199.5
2017-04-10,191.75,81.0,49.625,21.0,4.208,11.583,12.542,0.958,13.875,0.583,12.833,13.2,8.733,4.9,195.958
2017-04-11,191.875,97.0,91.958,71.0,4.542,11.417,12.583,1.167,6.917,0.0,7.458,9.6,7.458,5.2,196.417
2017-04-12,190.792,97.0,67.208,31.0,4.333,8.261,9.652,1.391,7.958,0.583,7.042,19.7,12.283,6.9,195.125
2017-04-13,190.667,89.0,66.417,46.0,3.917,10.87,12.043,1.174,13.0,0.435,12.87,14.1,9.45,4.5,194.583
2017-04-14,190.542,89.0,54.958,29.0,4.625,10.708,11.75,1.042,16.458,1.348,18.125,19.8,13.233,4.8,195.167
2017-04-15,188.913,79.0,52.0,32.0,4.304,6.542,6.958,0.417,16.333,0.458,16.25,22.7,16.479,8.9,193.217
2017-04-16,188.375,76.0,42.667,25.0,4.583,5.208,5.417,0.208,16.0,0.375,16.542,24.3,18.992,11.1,192.958
2017-04-17,187.375,97.0,60.958,31.0,4.375,10.75,11.958,1.208,14.125,0.792,15.458,23.4,17.383,13.1,191.75
2017-04-18,188.375,96.0,68.875,34.0,5.083,8.375,9.833,1.458,6.958,0.167,8.25,25.7,18.354,12.2,193.458
2017-04-19,189.75,88.0,46.208,8.0,4.25,7.696,8.522,0.826,7.25,0.083,7.625,23.7,15.838,8.1,194.0
2017-04-20,190.167,81.0,59.958,36.0,3.458,9.0,9.87,0.87,11.696,0.826,11.565,17.7,12.825,6.0,193.625
2017-04-21,191.75,94.0,77.583,54.0,6.042,13.667,14.583,0.917,15.625,1.348,19.583,17.8,13.6,10.9,197.792
2017-04-22,191.696,97.0,77.917,39.0,4.043,11.417,12.125,0.708,18.083,0.333,22.708,17.3,12.1,8.4,195.739
2017-04-23,189.833,97.0,60.208,28.0,1.792,4.333,4.458,0.125,8.833,0.542,8.0,17.5,12.075,6.7,191.625
2017-04-24,190.917,85.0,67.375,47.0,2.583,8.708,9.917,1.208,8.625,1.042,7.458,17.1,12.812,9.1,193.5
2017-04-25,188.125,96.0,70.417,43.0,2.292,6.333,7.333,1.0,10.792,0.25,11.042,17.5,12.954,7.5,190.417
2017-04-26,187.5,92.0,65.0,35.0,1.708,6.913,7.522,0.609,10.417,0.0,9.667,19.7,14.771,9.5,189.208
2017-04-27,191.636,96.0,68.875,28.0,3.773,11.091,11.636,0.545,8.652,0.636,11.391,17.9,13.421,9.6,195.409
2017-04-28,190.875,96.0,61.792,34.0,3.667,10.375,11.375,1.0,10.125,0.609,10.833,18.6,13.658,6.5,194.542
2017-04-29,189.609,97.0,63.292,33.0,3.391,6.667,7.0,0.333,11.25,0.625,11.125,21.9,14.733,8.2,193.0
2017-04-30,189.0,87.0,58.083,32.0,3.542,4.917,5.0,0.083,14.125,0.458,14.0,23.8,16.321,7.8,192.542
2017-05-01,190.292,80.0,62.667,36.0,3.5,8.792,9.292,0.5,17.208,0.333,15.25,23.1,16.158,9.9,193.792
2017-05-02,190.083,94.0,58.167,19.0,2.583,7.167,7.792,0.625,8.333,0.333,9.25,22.2,14.179,7.1,192.667
2017-05-03,189.917,94.0,70.625,49.0,3.375,6.0,6.304,0.304,9.0,0.542,9.292,19.4,14.421,8.9,193.292
2017-05-04,188.25,96.0,78.167,50.0,2.5,3.583,3.75,0.167,8.875,0.208,10.708,19.8,15.271,11.3,190.75
2017-05-05,186.833,96.0,70.708,44.0,3.208,3.75,3.917,0.167,10.042,0.304,10.625,22.4,16.888,10.5,190.042
2017-05-06,186.261,95.0,67.542,39.0,3.087,5.583,5.958,0.375,13.042,0.417,12.583,29.7,20.583,12.0,189.348
2017-05-07,189.292,91.0,70.708,46.0,3.417,6.208,6.375,0.167,22.333,0.792,23.125,23.5,19.154,12.8,192.708
2017-05-08,188.792,95.0,52.0,24.0,3.458,8.917,9.333,0.417,23.667,0.708,29.833,27.9,19.421,10.1,192.25
2017-05-09,187.917,93.0,60.5,44.0,2.458,8.875,9.417,0.542,15.792,0.958,18.292,20.7,17.233,13.4,190.375
2017-05-10,186.792,96.0,89.792,80.0,2.792,9.826,10.391,0.565,10.125,0.0,14.75,16.7,15.008,13.6,189.583
2017-05-11,188.174,96.0,65.0,41.0,5.261,10.522,11.609,1.087,13.826,0.348,13.826,25.4,19.667,12.7,193.435
2017-05-12,190.0,90.0,65.083,35.0,5.25,9.583,10.0,0.417,24.458,1.13,24.667,27.5,19.971,13.5,195.25
2017-05-13,190.304,96.0,92.25,85.0,3.087,7.292,7.542,0.25,15.625,0.0,16.5,17.9,15.854,13.8,193.391
2017-05-14,189.042,94.0,74.292,54.0,2.417,3.875,3.958,0.083,3.083,0.0,5.458,21.3,16.912,14.6,191.458
2017-05-15,190.5,88.0,79.667,68.0,4.208,10.0,10.625,0.625,13.0,0.167,16.667,19.2,16.483,14.3,194.708
2017-05-16,190.417,91.0,75.417,50.0,3.5,9.333,9.708,0.375,14.833,0.958,19.125,20.5,17.167,15.5,193.917
2017-05-17,191.583,88.0,73.083,59.0,3.667,11.783,12.391,0.609,11.958,0.542,16.25,17.9,15.65,13.9,195.25
2017-05-18,190.174,92.0,71.667,43.0,5.0,11.652,12.348,0.696,14.0,0.261,12.565,22.1,16.975,13.4,195.174
2017-05-19,189.458,96.0,71.292,44.0,4.458,8.5,9.083,0.583,17.25,0.826,17.667,23.8,18.025,12.2,193.917
2017-05-20,188.652,94.0,66.75,38.0,4.043,8.958,9.333,0.375,24.0,0.958,24.5,26.7,20.383,13.8,192.696
2017-05-21,187.792,89.0,65.5,34.0,4.375,7.208,7.375,0.167,24.708,0.833,25.75,28.8,22.154,16.2,192.167
2017-05-22,187.208,94.0,69.292,40.0,4.625,10.458,11.125,0.667,22.667,0.625,25.417,28.0,21.879,16.7,191.833
2017-05-23,186.542,96.0,68.292,46.0,3.792,10.0,11.125,1.125,16.0,0.375,17.958,25.3,20.704,16.2,190.333
2017-05-24,185.542,91.0,75.542,51.0,2.458,7.261,7.913,0.652,9.458,0.083,10.125,22.8,19.275,15.2,188.0
2017-05-25,186.478,96.0,82.125,63.0,3.174,8.609,9.913,1.304,9.826,0.174,13.043,20.4,18.508,17.3,189.652
2017-05-26,189.25,96.0,93.208,85.0,5.625,16.292,18.25,1.958,4.792,0.043,9.083,17.5,16.988,16.4,194.875
2017-05-27,188.826,94.0,82.375,65.0,7.565,10.167,11.208,1.042,13.458,0.167,20.5,22.8,18.721,15.9,196.391
2017-05-28,187.417,90.0,67.333,45.0,4.708,4.5,4.583,0.083,12.083,0.5,12.958,23.7,19.108,15.7,192.125
2017-05-29,186.75,93.0,74.208,48.0,3.958,7.0,7.5,0.5,15.333,0.625,15.292,24.4,19.246,14.4,190.708
2017-05-30,186.875,95.0,71.833,41.0,5.792,10.708,11.833,1.125,19.0,0.833,22.875,27.2,21.471,15.5,192.667
2017-05-31,187.958,92.0,72.583,58.0,7.833,9.81,10.762,0.952,25.739,0.318,27.783,26.1,22.171,18.7,195.792
2017-06-01,184.75,95.0,75.292,47.0,4.667,8.0,8.708,0.708,12.458,0.292,11.167,25.6,21.238,17.9,189.417
2017-06-02,188.625,94.0,46.875,10.0,4.542,7.292,7.833,0.542,9.0,0.043,5.458,28.7,22.004,14.0,193.167
2017-06-03,189.0,80.0,52.958,36.0,4.261,5.875,6.292,0.417,6.833,0.375,6.75,24.0,18.488,11.6,193.261
2017-06-04,188.5,83.0,51.542,37.0,3.75,3.792,4.0,0.208,6.375,0.375,6.083,23.1,18.304,11.9,192.25
2017-06-05,188.5,86.0,61.542,34.0,3.917,6.917,7.375,0.458,7.375,0.458,6.833,23.5,18.162,11.9,192.417
2017-06-06,188.667,96.0,76.167,53.0,4.417,8.042,8.708,0.667,10.0,0.833,10.125,21.9,17.879,15.2,193.083
2017-06-07,186.625,95.0,81.625,71.0,3.333,5.696,6.261,0.565,10.167,0.292,11.417,20.3,18.012,15.3,189.958
2017-06-08,186.391,84.0,76.833,68.0,4.87,7.474,8.263,0.789,8.565,0.0,8.913,23.6,20.083,16.1,191.261
2017-06-09,189.208,93.0,74.083,47.0,5.417,9.25,10.667,1.417,11.167,0.435,12.792,25.1,20.738,17.8,194.625
2017-06-10,189.478,97.0,58.708,35.0,5.652,6.708,7.292,0.583,13.667,0.292,13.167,28.4,22.654,16.6,195.13
2017-06-11,191.167,96.0,69.292,41.0,6.25,7.958,8.458,0.5,11.458,0.792,14.083,24.2,19.721,17.1,197.417
2017-06-12,188.417,95.0,68.833,43.0,4.375,6.292,6.792,0.5,8.375,0.042,8.5,22.0,17.883,13.7,192.792
2017-06-13,190.958,95.0,92.125,82.0,6.958,12.875,14.083,1.208,7.25,0.0,11.625,17.3,15.338,14.5,197.917
2017-06-14,188.875,95.0,76.292,48.0,5.417,7.0,7.478,0.478,11.542,0.042,11.958,22.9,18.129,14.7,194.292
2017-06-15,189.565,93.0,77.5,48.0,6.739,8.636,9.455,0.818,15.478,0.826,16.565,24.2,19.371,16.5,196.304
2017-06-16,189.208,93.0,69.333,48.0,6.167,8.458,9.083,0.625,19.125,0.478,21.875,26.6,20.896,15.6,195.375
2017-06-17,190.565,87.0,61.417,37.0,2.87,8.792,9.542,0.75,8.417,0.75,8.958,27.2,20.65,15.1,193.435
2017-06-18,190.667,95.0,81.25,60.0,2.75,5.792,6.208,0.417,11.167,0.5,12.917,21.1,18.554,17.1,193.417
2017-06-19,189.542,90.0,62.958,26.0,2.583,6.958,7.542,0.583,14.667,0.375,15.042,28.4,21.938,17.0,192.125
2017-06-20,191.417,93.0,76.458,54.0,6.417,11.417,12.375,0.958,25.75,1.208,30.625,25.7,21.471,17.9,197.833
2017-06-21,187.667,97.0,92.625,78.0,3.375,8.739,9.652,0.913,12.958,0.0,16.375,20.6,19.45,18.0,191.042
2017-06-22,187.0,93.0,73.917,47.0,3.652,8.174,9.87,1.696,9.391,0.261,11.087,25.0,21.412,18.2,190.652
2017-06-23,188.083,91.0,68.25,40.0,3.292,7.083,7.542,0.458,17.125,0.565,17.0,27.8,22.233,17.4,191.375
2017-06-24,185.87,92.0,73.708,50.0,1.87,5.667,5.917,0.25,18.0,0.125,15.083,26.6,21.625,16.8,187.739
2017-06-25,185.375,95.0,87.875,72.0,2.0,4.667,5.125,0.458,13.417,0.125,13.5,22.7,20.75,19.2,187.375
2017-06-26,190.833,92.0,81.125,58.0,4.125,9.25,10.667,1.417,16.333,1.083,18.625,25.2,21.821,20.2,194.958
2017-06-27,194.542,94.0,86.167,71.0,5.875,11.5,12.458,0.958,19.364,0.542,29.0,24.0,21.7,20.0,200.417
2017-06-28,193.0,95.0,87.125,72.0,6.75,11.261,12.609,1.348,,0.333,,24.6,21.546,19.8,199.75
2017-06-29,192.167,94.0,79.583,58.0,5.542,8.739,9.783,1.043,15.9,0.348,18.5,26.5,22.775,19.6,197.708
2017-06-30,190.417,95.0,90.792,81.0,5.208,11.667,14.917,3.25,13.458,0.0,22.583,24.3,21.921,20.8,195.625
2017-07-01,187.087,94.0,86.167,74.0,6.696,6.625,9.292,2.667,9.167,0.0,13.125,23.0,21.808,20.7,193.783
2017-07-02,184.333,94.0,82.292,60.0,7.792,5.583,6.5,0.917,10.125,0.042,17.125,28.4,24.142,20.3,192.125
2017-07-03,185.542,93.0,72.042,57.0,9.0,7.542,9.333,1.792,19.583,0.375,27.792,31.2,27.083,22.4,194.542
2017-07-04,187.75,95.0,82.833,70.0,10.583,13.167,14.917,1.75,15.167,0.292,24.042,28.1,25.021,21.9,198.333
2017-07-05,182.417,93.0,78.167,55.0,7.417,7.174,8.435,1.261,8.833,0.167,11.75,30.3,25.1,20.7,189.833
2017-07-06,186.045,90.0,75.043,52.0,6.455,5.636,5.955,0.318,11.409,0.5,13.364,29.0,24.733,22.0,192.5
2017-07-07,187.083,90.0,72.542,50.0,7.25,8.208,8.583,0.375,19.5,0.478,20.375,29.6,25.312,21.6,194.333
2017-07-08,189.217,93.0,70.0,49.0,8.696,8.5,8.708,0.208,26.0,0.958,30.917,31.4,25.983,21.3,197.913
2017-07-09,186.042,95.0,77.208,51.0,7.917,5.833,6.042,0.208,24.875,0.667,30.583,30.4,25.596,21.2,193.958
2017-07-10,180.667,95.0,79.333,56.0,6.667,6.333,7.375,1.042,16.083,0.292,20.083,30.0,25.45,21.3,187.333
2017-07-11,177.375,94.0,77.417,61.0,6.542,6.667,8.833,2.167,8.458,0.125,9.917,29.7,25.825,21.7,183.917
2017-07-12,179.167,93.0,72.083,53.0,7.792,7.739,9.522,1.783,11.917,0.417,17.083,33.1,27.812,22.3,186.958
2017-07-13,179.909,93.0,77.917,63.0,7.773,7.435,9.348,1.913,10.304,0.0,14.391,30.3,26.779,23.9,187.682
2017-07-14,180.783,96.0,78.625,58.0,7.609,6.417,8.25,1.833,7.417,0.043,10.125,30.6,25.904,22.7,188.391
2017-07-15,181.875,95.0,70.667,46.0,8.375,6.792,8.333,1.542,11.958,0.208,15.583,31.2,26.871,22.1,190.25
2017-07-16,183.75,88.0,68.708,44.0,9.583,4.708,4.875,0.167,18.208,0.458,24.792,32.4,28.325,23.7,193.333
2017-07-17,185.75,89.0,67.25,40.0,10.042,5.958,6.167,0.208,19.625,0.833,24.708,34.0,28.583,24.9,195.792
2017-07-18,189.458,96.0,85.542,57.0,9.208,8.708,9.292,0.583,15.792,0.542,21.25,30.5,24.388,21.2,198.667
2017-07-19,188.208,95.0,79.5,55.0,7.583,6.696,7.783,1.087,15.042,0.375,19.583,28.9,24.375,20.1,195.792
2017-07-20,184.75,93.0,78.708,59.0,6.833,5.391,6.261,0.87,14.13,0.13,17.87,29.4,25.738,21.6,191.583
2017-07-21,179.696,94.0,77.833,59.0,0.565,5.333,6.375,1.042,10.625,0.087,12.667,30.0,26.254,22.4,180.261
2017-07-22,179.417,92.0,76.417,55.0,0.958,5.625,7.458,1.833,10.125,0.125,14.958,30.4,26.65,22.5,180.375
2017-07-23,192.333,94.0,87.0,79.0,1.083,4.458,5.417,0.958,7.208,0.0,14.75,26.7,24.983,23.1,193.417
2017-07-24,181.792,95.0,72.042,49.0,1.667,6.083,8.083,2.0,10.0,0.083,18.125,33.4,28.112,23.4,183.458
