date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,191.75,7.667,21.417,40.708,131.417,90.708,,2.833,31.125,213.167
2011-11-13,206.083,10.25,30.75,41.0,99.417,58.417,,3.625,51.292,236.833
2011-11-14,193.739,7.261,21.174,47.958,149.458,101.5,,3.833,48.792,214.913
2011-11-15,192.125,6.125,15.5,47.083,140.708,93.625,,3.292,31.667,207.625
2011-11-16,192.708,4.75,12.583,40.375,99.75,59.375,,2.958,28.708,205.292
2011-11-17,194.125,5.75,25.125,48.0,134.174,86.174,,3.348,29.917,219.25
2011-11-18,197.625,8.542,30.0,53.25,188.542,135.292,,3.583,41.042,227.625
2011-11-19,198.417,8.958,37.708,43.042,158.958,115.917,,2.875,47.208,236.125
2011-11-20,201.0,7.958,24.217,30.458,89.25,58.792,,2.75,26.875,225.217
2011-11-21,193.125,5.208,12.833,44.5,141.5,97.0,,2.5,24.0,205.958
2011-11-22,198.667,6.13,16.542,46.708,153.208,106.5,,3.542,31.417,215.208
2011-11-23,200.792,7.208,25.083,41.174,101.652,60.478,,4.348,37.043,225.875
2011-11-24,196.958,6.875,23.375,52.75,177.042,124.292,,3.417,40.261,220.333
2011-11-25,193.727,5.391,14.182,49.273,157.045,107.773,,2.435,22.7,207.909
2011-11-26,192.913,7.125,19.478,44.542,119.292,74.75,,3.333,26.25,212.391
2011-11-27,200.083,9.667,27.042,42.542,104.083,61.542,,2.875,44.333,227.125
2011-11-28,202.25,12.083,44.708,58.667,263.292,204.625,,4.125,51.261,246.958
2011-11-29,205.708,13.708,63.042,70.609,327.739,257.13,,5.87,62.136,268.75
2011-11-30,194.667,8.304,32.167,50.708,191.5,140.792,,5.167,45.75,226.833
2011-12-01,189.542,5.0,17.208,42.125,145.042,102.917,,2.417,21.542,206.75
2011-12-02,190.217,5.125,12.348,42.458,140.083,97.625,,2.042,22.042,202.565
2011-12-03,195.875,6.875,20.458,36.875,121.667,84.792,,2.25,22.87,216.333
2011-12-04,187.417,4.958,10.708,25.5,54.458,28.958,,2.25,21.783,198.125
2011-12-05,190.5,5.792,14.542,47.435,157.565,110.13,,2.696,20.696,205.042
2011-12-06,193.583,6.792,20.0,57.0,207.792,150.792,,3.333,30.583,213.583
2011-12-07,198.333,9.75,36.0,59.792,229.708,169.917,,4.0,43.0,234.333
2011-12-08,198.13,8.217,29.391,47.833,203.125,155.292,,3.625,46.882,227.522
2011-12-09,193.0,7.059,14.571,45.786,158.214,112.429,,2.211,27.562,207.571
2011-12-10,210.5,8.625,31.25,49.625,166.208,116.583,,1.917,22.636,241.75
2011-12-11,208.583,11.875,30.083,47.25,156.417,109.167,,1.958,,238.667
2011-12-12,201.87,10.826,32.783,65.348,247.87,182.522,,2.696,,234.652
2011-12-13,194.958,7.708,23.083,59.75,221.917,162.167,,1.958,,218.042
2011-12-14,196.5,7.792,26.0,58.292,222.792,164.5,,2.292,,222.5
2011-12-15,200.136,10.542,31.955,62.867,311.467,248.6,,2.722,37.444,232.091
2011-12-16,195.417,7.125,18.542,50.792,195.583,144.792,,2.708,19.75,213.958
2011-12-17,195.292,6.417,14.0,40.708,127.5,86.792,,1.708,15.0,209.292
2011-12-18,195.174,8.833,20.609,41.043,116.826,75.783,,1.565,19.292,215.783
2011-12-19,196.0,9.917,27.667,56.542,229.583,173.042,,2.542,27.875,223.667
2011-12-20,192.167,6.174,16.333,51.583,190.75,139.167,,2.25,22.25,208.5
2011-12-21,196.333,8.333,28.583,60.083,250.458,190.375,,3.083,36.75,224.917
2011-12-22,200.227,10.261,34.273,61.174,297.609,236.435,,3.435,53.696,234.5
2011-12-23,192.0,4.75,9.458,34.542,93.208,58.667,,1.667,13.125,201.458
2011-12-24,196.435,6.75,16.13,45.652,144.261,98.609,,2.739,18.333,212.565
2011-12-25,193.542,6.083,12.625,33.625,81.625,48.0,,1.917,14.167,206.167
2011-12-26,192.458,6.417,14.292,47.125,161.792,114.667,,1.583,18.25,206.75
2011-12-27,193.5,6.0,15.125,50.917,187.0,136.083,,2.083,16.042,208.625
2011-12-28,191.292,5.783,11.458,49.333,141.208,91.875,,1.875,17.375,202.75
2011-12-29,198.5,8.833,20.792,52.708,159.167,106.458,,3.083,30.167,219.292
2011-12-30,190.565,5.417,7.391,27.043,56.609,29.565,,1.478,15.708,197.957
2011-12-31,194.042,8.25,14.0,34.333,79.667,45.333,,1.417,18.75,208.042
2012-01-01,198.042,5.5,10.875,25.458,40.083,14.625,,1.625,16.458,208.917
2012-01-02,194.667,4.0,8.25,15.375,25.0,9.625,,1.458,29.792,202.917
2012-01-03,194.375,5.25,7.375,20.0,35.458,15.458,,0.958,13.625,201.75
2012-01-04,194.75,3.875,6.5,20.667,36.667,16.0,,0.875,11.625,201.25
2012-01-05,197.391,6.667,14.217,38.417,85.167,46.75,,1.13,19.917,211.609
2012-01-06,197.917,6.25,14.5,33.826,63.652,29.826,,1.25,24.125,212.417
2012-01-07,197.75,7.913,17.917,53.458,159.708,106.25,,2.917,27.5,215.667
2012-01-08,197.708,7.75,23.292,56.5,187.75,131.25,,2.5,37.292,221.0
2012-01-09,195.625,7.25,20.708,53.333,177.5,124.167,,2.333,34.667,216.333
2012-01-10,194.87,5.913,20.043,49.087,150.652,101.565,,2.391,23.783,214.913
2012-01-11,196.913,6.25,14.739,48.458,140.458,92.0,,1.522,16.75,211.652
2012-01-12,201.958,8.542,25.708,52.13,142.783,90.652,,2.333,41.208,227.667
2012-01-13,212.083,11.958,33.875,51.042,139.917,88.875,,2.708,41.417,245.958
2012-01-14,196.875,4.833,13.167,27.917,49.458,21.542,,0.75,23.792,210.042
2012-01-15,195.417,3.652,8.917,34.667,79.375,44.708,,1.833,16.292,204.333
2012-01-16,203.458,8.042,28.833,62.417,235.208,172.792,,2.167,30.542,232.292
2012-01-17,202.913,7.542,28.217,56.917,193.458,136.542,,2.304,31.292,231.13
2012-01-18,197.083,4.917,12.625,47.391,136.609,89.217,,1.458,15.583,209.708
2012-01-19,203.292,8.208,21.792,49.917,134.292,84.375,,2.042,22.25,225.083
2012-01-20,197.833,5.542,10.667,28.667,55.208,26.542,,1.333,16.875,208.5
2012-01-21,201.0,6.708,16.167,52.208,152.167,99.958,,3.458,27.25,217.167
2012-01-22,199.875,7.0,24.917,51.375,165.208,113.833,,2.125,41.708,224.792
2012-01-23,194.043,5.478,12.478,52.292,155.417,103.125,,1.478,18.417,206.522
2012-01-24,197.19,5.565,21.857,48.409,136.273,87.864,,2.391,28.217,219.048
2012-01-25,200.875,7.875,23.5,51.0,175.667,124.667,,1.958,29.625,224.375
2012-01-26,193.458,4.333,8.708,30.958,63.333,32.375,,1.0,14.167,202.167
2012-01-27,196.792,5.417,10.458,30.125,62.25,32.125,,1.542,13.667,207.25
2012-01-28,197.083,4.875,11.333,42.375,108.708,66.333,,1.167,16.958,208.417
2012-01-29,195.783,5.583,13.565,50.458,140.792,90.333,,1.522,16.167,209.348
2012-01-30,196.25,5.5,12.083,46.783,117.478,70.696,,1.875,19.542,208.333
2012-01-31,197.958,6.435,14.75,49.875,145.375,95.5,,3.583,33.958,212.708
2012-02-01,207.625,8.167,28.833,56.625,191.042,134.417,,4.583,44.625,236.458
2012-02-02,190.833,4.792,17.292,28.958,55.875,26.917,,1.167,27.542,208.125
2012-02-03,196.667,5.125,10.792,23.625,40.208,16.583,,1.625,16.208,207.458
2012-02-04,199.696,6.125,21.304,49.542,126.542,77.0,,2.913,31.75,221.0
2012-02-05,195.042,5.375,11.792,44.0,107.783,63.783,,2.542,24.667,206.833
2012-02-06,196.083,4.417,14.708,43.875,112.792,68.917,,1.083,19.375,210.792
2012-02-07,200.75,8.125,34.708,59.0,204.167,145.167,,2.958,49.5,235.458
2012-02-08,196.174,4.727,12.348,39.391,100.826,61.435,,1.391,17.565,208.522
2012-02-09,195.25,4.958,9.458,35.708,73.417,37.708,,1.0,14.458,204.708
2012-02-10,200.174,6.292,13.348,34.333,63.625,29.292,,1.739,25.125,213.522
2012-02-11,198.625,6.375,12.25,32.217,60.957,28.739,,2.042,22.042,210.875
2012-02-12,198.333,6.25,15.125,50.75,140.875,90.125,,2.042,29.083,213.458
2012-02-13,196.208,5.458,14.0,45.167,126.875,81.708,,1.583,28.042,210.208
2012-02-14,198.875,7.625,24.125,59.042,190.208,131.167,,2.625,33.083,223.0
2012-02-15,197.708,6.792,22.917,54.458,176.792,122.333,,2.083,36.25,220.625
2012-02-16,197.957,4.13,8.217,28.292,56.458,28.167,,1.043,15.75,206.174
2012-02-17,203.792,4.458,8.542,24.435,42.957,18.522,,1.708,15.875,212.333
2012-02-18,205.083,7.625,25.167,57.208,190.833,133.625,,2.208,33.75,230.25
2012-02-19,196.5,4.292,9.083,40.625,93.333,52.708,,1.208,17.208,205.583
2012-02-20,199.0,4.583,10.292,41.667,98.75,57.083,,2.125,20.0,209.292
2012-02-21,199.818,5.261,11.5,46.739,118.957,72.217,,2.043,21.864,211.318
2012-02-22,205.957,6.042,16.087,52.208,138.5,86.292,,3.478,27.75,222.043
2012-02-23,195.958,5.25,11.583,39.348,78.217,38.87,,1.917,22.875,207.542
2012-02-24,196.375,4.957,9.75,26.917,52.958,26.042,,1.292,18.25,206.125
2012-02-25,195.542,4.417,8.167,41.125,102.75,61.625,,1.25,13.708,203.708
2012-02-26,197.917,4.917,11.208,48.458,122.833,74.375,,3.0,24.792,209.125
2012-02-27,202.833,9.5,30.708,58.583,211.417,152.833,,2.5,45.833,233.542
2012-02-28,206.217,8.5,27.043,53.792,179.917,126.125,,3.348,51.417,233.261
2012-03-01,196.375,5.875,19.917,39.783,116.217,76.435,,2.083,37.0,216.292
2012-03-02,196.25,4.958,9.208,29.167,51.667,22.5,,1.833,25.167,205.458
2012-03-03,197.167,4.625,8.625,26.792,43.917,17.125,,1.625,16.583,205.792
2012-03-04,195.792,5.087,11.875,48.833,124.167,75.333,,1.708,22.042,207.667
2012-03-05,197.375,6.0,16.208,49.208,135.917,86.708,,2.167,34.042,213.583
2012-03-06,203.87,7.833,23.826,62.875,166.417,103.542,,3.652,44.583,227.696
2012-03-07,200.565,7.391,29.913,54.5,141.773,87.273,,4.348,56.391,230.478
2012-03-08,193.792,6.583,24.208,54.0,128.0,74.0,,3.208,60.708,218.0
2012-03-09,196.25,7.125,25.917,57.375,98.375,41.0,,5.833,58.125,222.167
2012-03-10,193.333,4.5,14.375,21.458,32.667,11.208,,1.542,49.083,207.708
2012-03-11,195.208,3.833,9.708,39.125,79.292,40.167,,1.208,20.083,204.917
2012-03-12,196.043,5.348,19.652,49.25,111.125,61.875,,3.609,31.583,215.696
2012-03-13,186.958,2.583,11.333,17.652,30.217,12.565,,1.292,30.417,198.292
2012-03-14,193.875,4.833,11.333,46.292,114.583,68.292,,1.125,19.667,205.208
2012-03-15,197.667,5.458,14.458,46.583,110.625,64.042,,2.292,28.875,212.125
2012-03-16,200.25,7.292,25.875,49.333,109.75,60.417,,2.792,42.25,226.125
2012-03-17,194.917,5.25,12.542,23.792,33.458,9.667,,2.917,39.083,207.458
2012-03-18,189.174,2.958,12.304,15.708,24.958,9.25,,1.261,60.833,201.478
2012-03-19,190.375,5.708,22.083,46.043,117.652,71.609,,1.625,39.375,212.458
2012-03-20,194.625,5.609,17.75,36.667,66.375,29.708,,2.667,47.75,212.375
2012-03-21,195.045,4.217,13.591,40.545,86.864,46.318,,1.609,18.217,208.636
2012-03-22,196.957,5.583,24.522,55.917,123.458,67.542,,3.667,27.542,221.478
2012-03-23,195.208,6.375,20.917,46.958,105.167,58.208,,2.375,32.917,216.125
2012-03-24,195.609,5.542,15.13,33.417,56.208,22.792,,1.87,33.667,210.739
2012-03-25,195.375,5.292,16.5,52.0,128.391,76.391,,1.667,36.708,211.875
2012-03-26,197.25,4.167,13.833,45.458,91.5,46.042,,1.917,19.75,211.083
2012-03-27,199.333,6.375,22.125,56.792,155.458,98.667,,1.583,36.083,221.458
2012-03-28,201.0,8.348,31.792,62.542,167.042,104.5,,5.125,55.375,232.792
2012-03-29,196.875,6.875,30.542,53.375,143.0,89.625,,2.458,46.542,227.417
2012-03-30,196.739,5.208,14.913,44.833,88.708,43.875,,1.174,29.958,211.652
2012-03-31,198.292,5.458,14.333,34.87,66.217,31.348,,1.0,31.292,212.625
2012-04-01,189.458,4.792,11.792,28.458,48.625,20.167,,2.125,22.125,201.25
2012-04-02,190.542,4.696,12.792,40.708,83.042,42.333,,2.917,22.542,203.333
2012-04-03,186.125,3.833,14.792,32.333,62.583,30.25,,2.875,32.5,200.917
2012-04-04,190.739,4.875,13.304,45.75,98.292,52.542,,1.957,18.708,204.043
2012-04-05,189.792,4.5,13.5,34.739,61.261,26.522,,3.125,33.0,203.292
2012-04-06,190.917,5.25,14.417,49.25,109.458,60.208,,2.542,26.542,205.333
2012-04-07,192.583,4.917,12.25,37.333,76.292,38.958,,2.083,20.542,204.833
2012-04-08,193.125,4.458,10.667,22.917,33.5,10.583,,2.667,21.792,203.792
2012-04-09,191.0,5.667,18.208,50.708,108.958,58.25,,3.917,34.458,209.208
2012-04-10,190.087,5.304,19.783,54.083,122.333,68.25,,4.913,57.833,209.87
2012-04-11,187.667,4.708,19.417,37.261,70.304,33.043,,3.917,46.667,207.083
2012-04-12,187.174,5.652,21.957,52.174,104.652,52.478,,4.87,33.174,209.13
2012-04-13,189.333,6.167,22.083,59.625,124.417,64.792,,5.958,39.917,211.417
2012-04-14,189.333,5.167,13.583,46.375,88.292,41.917,,2.375,27.292,202.917
2012-04-15,189.5,6.125,14.458,36.333,67.792,31.458,,3.125,29.667,203.958
2012-04-16,192.609,5.542,16.652,55.545,127.636,72.091,,5.0,34.875,209.261
2012-04-17,195.417,6.875,25.75,59.609,154.348,94.739,,4.542,43.5,221.167
2012-04-18,190.208,6.043,21.292,59.75,157.417,97.667,,3.25,35.167,211.5
2012-04-19,188.458,5.083,14.542,55.167,132.375,77.208,,2.792,23.917,203.0
2012-04-20,189.292,5.583,15.292,55.083,134.042,78.958,,3.375,23.0,204.583
2012-04-21,189.708,5.708,14.833,44.875,99.208,54.333,,2.5,22.042,204.542
2012-04-22,191.304,6.625,17.478,40.417,75.375,34.958,,2.217,30.833,208.783
2012-04-23,197.708,10.083,37.542,57.87,209.478,151.609,,3.167,39.25,235.25
2012-04-24,190.0,6.25,22.875,56.208,148.833,92.625,,4.75,44.083,212.875
2012-04-25,189.25,6.917,21.292,55.583,138.0,82.417,,4.5,43.25,210.542
2012-04-26,192.095,5.091,19.19,44.913,85.739,40.826,,4.435,41.652,211.286
2012-04-27,187.833,6.125,23.083,59.5,157.583,98.083,,2.958,27.875,210.917
2012-04-28,191.0,6.875,22.0,41.708,102.583,60.875,,3.522,34.25,213.0
2012-04-29,197.25,7.875,30.417,34.391,60.217,25.826,,5.167,46.292,227.667
2012-04-30,192.75,4.917,20.625,25.625,38.875,13.25,,4.792,28.25,213.375
2012-05-01,188.292,4.625,18.583,38.5,86.5,48.0,,3.875,33.5,206.875
2012-05-02,187.417,5.0,18.083,45.875,105.292,59.417,,3.083,30.083,205.5
2012-05-03,187.792,4.292,17.333,32.625,60.417,27.792,,1.75,15.042,205.125
2012-05-04,192.0,6.217,23.391,31.292,66.75,35.458,,2.13,21.083,215.391
2012-05-05,188.625,4.375,21.792,24.87,36.261,11.391,,3.708,19.125,210.417
2012-05-06,190.708,5.75,20.042,27.75,45.625,17.875,,3.25,32.792,210.75
2012-05-07,195.792,5.333,19.125,48.292,86.458,38.167,,3.708,34.875,214.917
2012-05-08,198.208,9.542,54.5,59.625,107.75,48.125,,5.917,70.833,252.708
2012-05-09,199.167,7.792,31.458,63.833,134.958,71.125,,5.083,80.25,230.625
2012-05-10,190.565,5.958,37.826,59.708,126.625,66.917,,2.826,39.625,228.391
2012-05-11,188.565,3.826,15.348,37.619,69.286,31.667,,2.0,13.913,203.913
2012-05-12,188.708,3.522,13.042,29.042,49.292,20.25,,1.542,11.958,201.75
2012-05-13,190.417,3.792,14.917,22.542,31.708,9.167,,2.0,18.958,205.333
2012-05-14,191.708,5.083,21.833,40.25,84.5,44.25,,4.25,34.417,213.542
2012-05-15,190.0,4.333,20.0,37.75,76.708,38.958,,3.0,25.333,210.0
2012-05-16,191.783,4.875,21.565,43.333,101.125,57.792,,3.304,36.375,213.348
2012-05-17,196.042,5.958,28.333,45.739,95.739,50.0,,4.542,56.458,224.375
2012-05-18,191.708,5.0,17.833,53.333,89.375,36.042,,2.042,38.375,209.542
2012-05-19,193.958,5.583,21.167,38.625,58.375,19.75,,5.417,37.917,215.125
2012-05-20,193.5,5.609,21.542,26.958,37.0,10.042,,5.417,37.875,215.042
2012-05-21,193.375,5.833,20.792,54.792,111.5,56.708,,2.875,38.375,214.167
2012-05-22,189.391,4.292,16.957,44.333,93.708,49.375,,1.478,28.25,206.348
2012-05-23,189.125,4.0,19.5,41.391,76.913,35.522,,2.708,25.208,208.625
2012-05-24,189.333,4.652,28.667,42.609,80.304,37.696,,3.091,36.818,218.0
2012-05-25,188.167,6.0,24.25,55.792,98.417,42.625,,5.208,54.042,212.417
2012-05-26,189.375,5.0,18.875,36.333,63.208,26.875,,2.917,42.125,208.25
2012-05-27,187.833,4.458,16.875,24.375,33.667,9.292,,2.75,37.458,204.708
2012-05-28,187.043,3.652,16.739,31.875,55.042,23.167,,5.217,38.125,203.783
2012-05-29,188.917,4.625,18.917,39.609,91.0,51.391,,3.917,45.958,207.833
2012-05-30,189.708,4.958,16.292,48.583,100.542,51.958,,2.333,33.875,206.0
2012-05-31,192.083,5.292,16.667,47.375,100.417,53.042,,3.458,37.5,208.75
2012-06-01,194.792,6.667,24.125,55.208,123.375,68.167,,3.125,47.417,218.917
2012-06-02,194.25,6.042,22.167,41.25,72.208,30.958,,3.625,51.583,216.417
2012-06-03,189.217,5.542,14.043,31.25,53.833,22.583,,2.348,45.875,203.261
2012-06-04,191.292,4.792,18.833,33.565,72.957,39.391,,3.5,45.25,210.125
2012-06-05,186.0,3.318,17.364,29.182,50.0,20.818,,4.091,26.273,203.364
2012-06-06,187.333,4.458,16.875,51.5,110.083,58.583,,2.458,24.417,204.208
2012-06-07,190.833,5.5,25.958,38.917,76.208,37.292,,5.458,31.208,216.792
2012-06-08,186.273,4.348,21.364,41.857,87.333,45.476,,5.095,44.375,207.636
2012-06-09,187.13,3.792,14.87,32.667,58.0,25.333,,1.913,27.583,202.0
2012-06-10,188.167,4.417,15.583,26.696,43.739,17.043,,2.5,23.042,203.75
2012-06-11,189.375,4.833,16.208,45.042,106.792,61.75,,2.667,26.917,205.583
2012-06-12,189.333,4.375,14.917,48.625,115.125,66.5,,2.583,35.0,204.25
2012-06-13,188.417,4.609,13.625,44.708,112.292,67.583,,1.792,30.125,202.042
2012-06-14,189.625,4.542,13.875,41.75,108.292,66.542,,2.042,32.292,203.5
2012-06-15,189.87,4.833,16.913,40.792,107.292,66.5,,2.652,37.917,206.783
2012-06-16,196.292,6.167,22.458,34.783,86.435,51.652,,2.75,35.125,218.75
2012-06-17,198.5,7.375,30.167,35.417,69.958,34.542,,3.917,35.292,228.667
2012-06-18,192.542,5.375,22.875,41.458,97.792,56.333,,3.917,43.583,215.417
2012-06-19,189.792,5.0,21.167,34.875,92.042,57.167,,3.0,42.375,210.958
2012-06-20,177.042,2.667,15.417,16.0,35.667,19.667,,2.125,23.333,192.458
2012-06-21,189.091,4.682,27.864,34.174,71.478,37.304,,4.545,26.783,216.955
2012-06-22,191.917,5.333,20.042,42.217,106.0,63.783,,2.417,13.7,211.958
2012-06-23,199.667,5.958,22.958,34.167,71.083,36.917,,5.958,,222.625
2012-06-24,197.333,6.625,19.625,28.5,53.958,25.458,,3.75,,216.958
2012-06-25,187.833,4.292,13.167,37.292,105.708,68.417,,2.958,20.0,201.0
2012-06-26,188.958,4.625,13.708,44.667,123.375,78.708,,3.083,28.292,202.667
2012-06-27,190.609,4.208,17.391,39.0,92.208,53.208,,3.217,35.0,208.0
2012-06-28,198.083,5.875,21.917,41.826,116.565,74.739,,5.167,33.292,220.0
2012-06-29,186.167,5.13,16.417,40.0,127.083,87.083,,3.042,29.042,202.583
2012-06-30,185.583,5.417,16.458,31.708,86.0,54.292,,2.75,24.375,202.042
2012-07-01,193.542,5.875,18.583,26.75,55.75,29.0,,2.875,33.458,212.125
2012-07-02,185.875,5.25,17.458,40.25,111.042,70.792,,3.292,26.333,203.333
2012-07-03,194.87,5.583,24.435,43.833,99.0,55.167,,5.696,39.625,219.304
2012-07-04,190.417,5.542,21.792,45.435,86.696,41.261,,4.625,36.958,212.208
2012-07-05,198.261,6.783,44.13,58.5,106.727,48.227,,5.636,59.682,242.391
2012-07-06,198.25,6.583,31.708,56.583,104.333,47.75,,4.792,60.292,229.958
2012-07-07,191.292,6.739,22.5,39.625,94.75,55.125,,2.625,39.25,213.792
2012-07-08,189.583,5.375,17.125,26.333,51.917,25.583,,2.458,24.042,206.708
2012-07-09,189.261,5.792,20.739,31.875,79.417,47.542,,4.652,35.864,210.0
2012-07-10,188.958,5.167,25.292,35.435,69.043,33.609,,7.458,38.208,214.25
2012-07-11,183.875,3.667,19.208,21.417,43.292,21.875,,4.292,29.875,203.083
2012-07-12,177.417,2.375,14.792,11.458,24.083,12.625,,2.833,28.167,192.208
2012-07-13,180.875,3.0,16.25,16.958,36.542,19.583,,2.542,32.958,197.125
2012-07-14,180.333,2.875,16.25,14.375,28.042,13.667,,2.458,36.227,196.583
2012-07-15,174.957,1.913,12.174,6.125,14.083,7.958,,2.435,26.955,187.13
2012-07-16,174.708,1.833,11.292,6.826,16.217,9.391,,2.375,21.792,186.0
2012-07-17,178.5,3.917,31.625,28.042,76.375,48.333,,5.875,39.391,210.125
2012-07-18,188.542,5.042,26.333,45.083,88.458,43.375,,6.542,45.609,214.875
2012-07-19,191.583,5.458,22.625,37.25,87.917,50.667,,4.167,48.208,214.208
2012-07-20,184.909,5.0,13.818,33.783,112.348,78.565,,2.826,33.429,198.727
2012-07-21,188.478,6.417,18.435,38.833,114.208,75.375,,2.435,23.25,206.913
2012-07-22,188.5,7.417,18.75,29.391,73.087,43.696,,3.292,32.875,207.25
2012-07-23,189.792,6.217,23.208,42.292,125.167,82.875,,3.167,31.833,213.0
2012-07-24,192.208,9.25,35.75,46.375,101.125,54.75,,4.875,48.0,227.958
2012-07-25,196.708,6.333,35.292,41.542,67.958,26.417,,4.792,54.75,232.0
2012-07-26,195.917,7.417,37.167,51.583,84.417,32.833,,6.375,74.333,233.083
2012-07-27,206.13,8.042,52.696,46.0,80.542,34.542,,8.652,85.375,258.826
2012-07-28,186.667,5.417,32.875,34.043,61.739,27.696,,6.917,40.458,219.542
2012-07-29,183.708,4.917,28.292,26.167,42.125,15.958,,7.458,33.208,212.0
2012-07-30,178.833,3.375,21.917,16.542,40.917,24.375,,6.333,22.667,200.75
2012-07-31,183.875,3.783,22.833,21.458,58.292,36.833,,6.083,26.708,206.708
2012-08-01,184.167,3.625,22.083,23.208,65.292,42.083,,5.167,28.417,206.25
2012-08-02,182.217,3.042,29.304,20.417,45.542,25.125,,6.087,28.167,211.522
2012-08-03,185.217,4.13,22.304,24.091,67.182,43.091,,3.955,23.217,207.522
2012-08-04,183.625,4.708,20.333,24.208,72.083,47.875,,4.042,23.708,203.958
2012-08-05,189.042,3.917,21.75,12.75,26.333,13.583,,5.792,24.667,210.792
2012-08-06,183.792,4.208,24.5,21.5,79.792,58.292,,3.292,20.917,208.292
2012-08-07,189.958,5.125,27.25,38.208,97.75,59.542,,4.167,40.333,217.208
2012-08-08,187.609,4.652,17.348,42.458,96.292,53.833,,3.13,23.25,204.957
2012-08-09,189.542,4.75,18.625,45.174,106.304,61.13,,3.667,21.917,208.167
2012-08-10,190.625,4.708,21.833,34.708,71.958,37.25,,5.917,29.167,212.458
2012-08-11,182.792,3.958,21.667,22.5,45.0,22.5,,5.042,28.375,204.458
2012-08-12,186.958,4.875,22.583,20.833,35.958,15.125,,6.292,29.333,209.542
2012-08-13,185.042,2.542,17.0,10.042,20.542,10.5,,4.0,18.958,202.042
2012-08-14,182.13,2.958,19.609,13.792,24.375,10.583,,3.565,19.5,201.739
2012-08-15,185.083,3.958,19.583,16.087,38.826,22.739,,4.25,24.625,204.667
2012-08-16,180.25,2.739,29.667,14.292,31.375,17.083,,4.167,20.333,209.917
2012-08-17,187.091,5.174,28.955,30.565,73.087,42.522,,5.217,31.0,216.045
2012-08-18,186.167,4.667,25.917,28.875,70.708,41.833,,4.458,20.583,212.083
2012-08-19,182.333,2.917,19.542,14.0,24.875,10.875,,5.042,15.333,201.875
2012-08-20,185.957,4.208,22.217,27.583,65.667,38.083,,4.652,22.0,208.174
2012-08-21,181.75,2.917,22.25,22.957,46.696,23.739,,4.417,18.583,204.0
2012-08-22,177.792,2.5,21.208,16.083,39.167,23.083,,4.542,17.125,199.0
2012-08-23,179.958,2.833,23.417,21.667,47.625,25.958,,6.083,19.042,203.375
2012-08-24,182.708,3.174,20.417,21.167,48.917,27.75,,5.792,19.125,203.125
2012-08-25,185.708,3.875,21.667,20.833,45.417,24.583,,6.083,18.75,207.375
2012-08-26,184.217,3.458,19.609,14.125,27.125,13.0,,4.391,16.458,203.826
2012-08-27,181.958,2.958,20.958,22.783,50.348,27.565,,4.333,18.042,202.917
2012-08-28,183.958,2.917,19.958,20.667,41.875,21.208,,6.0,20.792,203.917
2012-08-29,183.625,3.083,21.042,23.333,51.708,28.375,,4.5,19.25,204.667
2012-08-30,188.333,4.583,35.792,33.792,76.125,42.333,,4.75,31.875,224.125
2012-08-31,179.609,3.739,21.739,23.522,57.565,34.043,,6.696,20.696,201.348
2012-09-01,184.435,5.304,19.435,26.708,77.083,50.375,,3.217,17.833,203.87
2012-09-02,184.542,5.25,18.208,29.391,53.783,24.391,,2.333,17.667,202.75
2012-09-03,187.5,5.167,20.875,39.167,103.958,64.792,,4.667,22.125,208.375
