date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-19,78.0,46.625,15.0,10.0,11.0,1.0,6.913,10.783,24.6,17.183,12.6
2017-04-20,70.0,50.5,34.0,9.5,10.167,0.667,11.458,14.583,19.1,14.371,9.3
2017-04-21,85.0,71.292,55.0,16.75,17.917,1.167,16.0,19.625,18.2,14.533,12.0
2017-04-22,94.0,69.583,38.0,14.833,15.708,0.875,17.75,25.708,17.4,13.05,9.0
2017-04-23,91.0,56.333,30.0,5.083,5.083,0.0,7.958,10.292,18.4,13.117,8.4
2017-04-24,75.0,62.667,48.0,12.667,14.208,1.542,8.792,12.167,18.2,13.646,9.6
2017-04-25,87.0,66.5,43.0,11.0,13.5,2.5,10.292,12.261,18.4,14.204,9.3
2017-04-26,85.0,67.708,49.0,11.875,13.75,1.875,9.042,12.417,19.3,15.483,10.8
2017-04-27,82.0,58.042,24.0,8.083,8.208,0.125,7.417,9.333,19.3,14.767,11.9
2017-04-28,82.0,55.75,26.0,12.958,14.375,1.417,11.304,13.958,19.9,14.762,9.0
2017-04-29,86.0,65.083,38.0,9.375,10.0,0.625,12.833,16.125,21.2,15.183,9.9
2017-04-30,78.0,55.5,31.0,9.5,9.583,0.083,15.083,19.292,23.2,16.988,9.0
2017-05-01,78.0,57.625,38.0,10.913,11.739,0.826,14.292,19.0,23.8,16.483,12.4
2017-05-02,84.0,45.333,20.0,8.043,8.826,0.783,7.625,9.583,22.2,15.925,8.7
2017-05-03,79.0,62.083,45.0,7.125,7.417,0.292,8.333,11.167,19.8,15.4,9.6
2017-05-04,89.0,70.333,47.0,5.708,6.333,0.625,8.458,11.708,20.3,16.588,12.9
2017-05-05,93.0,70.75,43.0,4.667,4.875,0.208,9.875,13.292,23.9,18.05,12.2
2017-05-06,93.0,69.25,52.0,9.375,11.042,1.667,13.125,17.75,27.6,21.088,13.5
2017-05-07,84.0,67.583,40.0,6.0,6.0,0.0,18.792,28.25,23.4,19.888,14.6
2017-05-08,82.0,49.75,28.0,10.875,11.75,0.875,24.5,38.292,27.9,20.546,12.0
2017-05-09,82.0,54.75,44.0,13.909,15.727,1.818,15.045,23.545,21.1,18.483,15.0
2017-05-10,96.0,88.542,82.0,14.583,16.0,1.417,11.5,15.167,17.0,15.821,14.4
2017-05-11,96.0,64.708,44.0,13.208,15.917,2.708,13.5,15.083,26.4,20.696,14.4
2017-05-12,84.0,67.542,39.0,12.208,13.0,0.792,22.0,28.458,27.3,20.942,15.2
2017-05-13,98.0,92.0,82.0,7.391,7.957,0.565,16.875,22.042,19.4,16.788,15.2
2017-05-14,93.0,76.75,66.0,3.292,3.583,0.292,2.625,4.292,20.0,17.596,15.3
2017-05-15,89.0,82.75,72.0,9.913,11.217,1.304,12.261,12.682,20.6,16.808,14.7
2017-05-16,91.0,76.458,54.0,9.333,10.25,0.917,19.167,21.5,21.3,17.892,15.5
2017-05-17,85.0,73.25,65.0,8.458,9.083,0.625,10.542,15.25,17.8,16.304,15.0
2017-05-18,87.0,74.542,52.0,14.25,15.708,1.458,13.417,16.083,22.1,17.754,14.7
2017-05-19,89.0,69.75,45.0,11.826,12.957,1.13,16.905,21.042,24.9,19.258,13.2
2017-05-20,88.0,66.167,41.0,10.875,11.167,0.292,24.208,28.625,28.8,21.658,15.0
2017-05-21,89.0,59.958,33.0,9.167,9.292,0.125,23.375,29.042,30.5,23.675,17.7
2017-05-22,85.0,63.292,42.0,12.875,13.792,0.917,21.0,27.208,29.3,23.421,18.0
2017-05-23,87.0,66.042,41.0,12.682,14.5,1.818,22.4,29.4,26.5,22.0,17.9
2017-05-24,83.0,72.042,57.0,12.667,14.5,1.833,,,23.7,20.754,17.5
2017-05-25,97.0,83.333,69.0,14.522,16.0,1.478,5.833,10.083,21.2,19.504,18.3
2017-05-26,99.0,96.583,89.0,20.25,21.667,1.417,13.792,14.083,18.4,17.658,17.2
2017-05-27,99.0,85.083,75.0,9.917,10.833,0.917,15.917,18.333,22.3,19.133,17.1
2017-05-28,86.0,68.792,49.0,5.875,5.875,0.0,12.25,15.333,24.3,20.029,16.7
2017-05-29,90.0,72.208,52.0,10.333,11.333,1.0,13.25,17.5,25.2,20.371,15.4
2017-05-30,90.0,70.417,46.0,13.826,14.913,1.087,20.125,25.783,29.0,22.879,17.1
2017-05-31,87.0,73.042,62.0,13.304,14.435,1.13,24.833,33.667,26.8,23.246,19.8
2017-06-01,98.0,78.042,59.0,10.625,11.417,0.792,7.292,10.542,26.9,22.125,19.3
2017-06-02,96.0,56.208,25.0,7.833,8.333,0.5,6.083,9.042,29.1,22.138,16.5
2017-06-03,64.0,47.583,35.0,6.458,6.75,0.292,6.375,8.708,25.0,19.329,13.2
2017-06-04,65.0,45.042,35.0,2.958,2.958,0.0,4.417,6.458,23.8,19.304,13.8
2017-06-05,80.0,53.167,31.0,8.375,8.917,0.542,7.208,9.458,23.7,19.304,15.5
2017-06-06,88.0,72.292,57.0,9.1,10.3,1.2,8.348,11.304,22.1,18.608,15.1
2017-06-07,87.0,75.958,65.0,6.542,8.417,1.875,9.375,12.958,21.2,19.375,17.6
2017-06-08,81.0,70.875,61.0,7.333,9.333,2.0,8.042,10.958,24.8,21.646,18.4
2017-06-09,84.0,64.875,49.0,8.583,10.5,1.917,8.391,11.583,26.3,22.533,20.5
2017-06-10,87.0,58.792,38.0,5.333,6.708,1.375,13.292,17.083,29.3,23.621,18.1
2017-06-11,79.0,59.375,42.0,5.958,7.0,1.042,10.708,15.0,23.9,20.692,17.1
2017-06-12,93.0,65.458,40.0,7.391,7.783,0.391,7.042,10.375,22.8,19.096,14.7
2017-06-13,98.0,92.5,66.0,13.125,13.708,0.583,9.5,10.458,18.8,15.917,14.8
2017-06-14,97.0,77.75,54.0,10.682,11.273,0.591,13.333,14.913,24.3,19.058,14.9
2017-06-15,92.0,76.458,52.0,12.042,13.083,1.042,13.667,17.25,25.4,20.517,17.1
2017-06-16,90.0,72.458,51.0,12.875,13.583,0.708,19.542,25.583,28.6,21.612,17.3
2017-06-17,87.0,63.667,44.0,10.167,10.958,0.792,9.792,12.917,26.4,21.4,15.9
2017-06-18,92.0,79.625,63.0,4.522,4.522,0.0,9.083,12.75,21.6,19.179,17.7
2017-06-19,90.0,62.667,28.0,7.958,8.417,0.458,13.375,16.958,29.4,22.671,17.7
2017-06-20,89.0,73.792,56.0,12.696,14.087,1.391,24.348,33.043,27.3,22.304,17.0
2017-06-21,99.0,90.417,74.0,12.292,13.625,1.333,10.375,15.125,22.1,20.804,18.8
2017-06-22,99.0,70.333,50.0,11.208,13.042,1.833,8.625,12.917,26.1,22.883,19.6
2017-06-23,90.0,69.417,45.0,12.292,13.25,0.958,16.375,22.0,29.3,23.625,18.4
2017-06-24,88.0,72.75,50.0,10.174,11.957,1.783,13.333,18.208,27.8,23.138,18.8
2017-06-25,95.0,86.542,75.0,7.833,8.083,0.25,10.958,16.333,24.1,21.717,19.7
2017-06-26,93.0,81.458,63.0,13.167,15.375,2.208,14.292,20.458,25.8,22.883,21.2
2017-06-27,97.0,86.583,75.0,14.667,15.833,1.167,20.292,27.458,24.8,22.529,20.3
2017-06-28,99.0,88.333,75.0,14.5,15.909,1.409,19.5,27.565,25.5,22.517,21.1
2017-06-29,91.0,79.5,60.0,12.167,13.0,0.833,17.375,23.5,28.1,23.833,20.9
2017-06-30,98.0,91.167,81.0,17.043,21.696,4.652,11.458,19.417,24.5,22.821,21.6
2017-07-01,98.0,89.292,77.0,10.0,15.583,5.583,6.625,12.958,23.4,22.533,21.6
2017-07-02,99.0,81.625,57.0,10.875,12.417,1.542,9.708,15.333,30.5,25.358,20.9
2017-07-03,92.0,74.333,59.0,10.917,13.708,2.792,20.625,31.042,32.3,28.288,23.8
2017-07-04,99.0,83.292,69.0,14.364,16.318,1.955,14.773,24.545,28.7,25.792,22.1
2017-07-05,97.0,83.667,59.0,10.792,13.292,2.5,7.25,12.667,30.8,25.521,21.8
2017-07-06,96.0,77.833,59.0,7.435,7.913,0.478,10.5,16.208,29.3,25.358,22.4
2017-07-07,91.0,72.958,51.0,10.542,11.167,0.625,17.333,24.375,31.4,26.417,22.5
2017-07-08,92.0,70.417,50.0,10.75,11.083,0.333,25.875,34.792,32.6,27.292,23.0
2017-07-09,92.0,76.042,53.0,7.708,7.833,0.125,23.667,34.375,32.3,27.171,22.7
2017-07-10,93.0,78.542,56.0,9.292,11.542,2.25,13.125,20.75,31.1,26.808,23.4
2017-07-11,94.0,77.583,66.0,7.826,10.0,2.174,7.083,12.913,30.4,26.962,23.5
2017-07-12,90.0,75.083,60.0,9.348,11.261,1.913,11.125,17.417,33.2,28.338,24.6
2017-07-13,91.0,77.833,66.0,8.042,10.417,2.375,9.333,16.667,31.1,27.8,25.4
2017-07-14,90.0,77.167,61.0,6.833,8.625,1.792,6.708,11.417,31.2,27.212,24.6
2017-07-15,91.0,72.0,50.0,9.417,10.458,1.042,12.083,18.708,32.4,28.183,24.2
2017-07-16,82.0,66.125,51.0,9.292,9.542,0.25,17.625,25.125,33.3,29.362,25.5
2017-07-17,79.0,62.375,41.0,8.333,8.667,0.333,15.708,21.958,34.8,29.912,26.9
2017-07-18,93.0,82.125,61.0,9.826,9.913,0.087,15.0,22.25,30.3,25.258,22.4
2017-07-19,93.0,79.333,60.0,10.087,11.522,1.435,13.0,20.348,30.0,25.533,21.5
2017-07-20,91.0,78.333,63.0,8.208,9.333,1.125,11.417,18.5,30.8,26.979,23.6
2017-07-21,93.0,76.583,59.0,6.625,8.208,1.583,9.0,14.833,31.8,27.775,24.8
2017-07-22,89.0,74.708,62.0,6.5,8.583,2.083,9.625,14.792,32.0,28.079,24.5
2017-07-23,86.0,80.292,76.0,5.792,6.875,1.083,6.375,11.458,27.8,26.546,25.5
2017-07-24,93.0,75.417,58.0,10.913,14.739,3.826,12.708,20.292,32.9,28.804,24.8
2017-07-25,99.0,84.458,67.0,14.478,16.217,1.739,15.435,29.304,32.0,28.179,25.8
2017-07-26,99.0,91.875,78.0,11.042,12.292,1.25,8.958,18.125,26.0,24.042,22.9
2017-07-27,93.0,79.292,67.0,8.375,8.833,0.458,8.375,13.625,26.3,24.2,22.5
2017-07-28,93.0,78.25,62.0,10.625,11.208,0.583,13.792,21.5,31.2,26.996,23.3
2017-07-29,99.0,84.75,60.0,9.708,12.375,2.667,9.542,17.708,30.9,25.838,22.5
2017-07-30,99.0,93.375,83.0,8.0,8.87,0.87,5.542,11.833,26.7,24.204,22.6
2017-07-31,98.0,81.5,63.0,10.043,11.826,1.783,11.348,18.435,32.1,27.192,23.0
2017-08-01,99.0,89.25,73.0,11.208,12.958,1.75,13.292,23.542,29.8,25.767,22.6
2017-08-02,96.0,85.333,75.0,8.25,9.042,0.792,6.292,11.75,23.9,22.212,20.9
2017-08-03,88.0,75.542,60.0,12.5,14.292,1.792,7.792,12.25,27.9,23.879,20.5
2017-08-04,96.0,85.208,71.0,13.25,14.792,1.542,10.25,17.958,28.6,25.125,21.7
2017-08-05,97.0,82.833,66.0,9.87,10.391,0.522,14.0,23.833,31.1,27.496,24.2
2017-08-06,94.0,82.208,66.0,7.583,8.542,0.958,12.208,22.917,32.7,28.429,26.2
2017-08-07,96.0,83.792,66.0,6.542,9.75,3.208,11.25,23.292,31.2,27.871,24.6
2017-08-08,95.0,81.333,64.0,6.391,6.87,0.478,12.043,27.435,32.6,28.654,26.3
2017-08-09,92.0,78.625,50.0,14.833,16.167,1.333,14.174,25.5,35.1,29.175,25.8
2017-08-10,98.0,92.167,81.0,14.75,17.333,2.583,16.208,30.875,27.4,24.925,21.8
2017-08-11,99.0,94.292,86.0,6.913,7.391,0.478,6.542,12.667,24.0,22.383,21.3
2017-08-12,99.0,85.958,67.0,8.458,9.333,0.875,8.042,13.167,28.4,24.288,20.4
2017-08-13,92.0,83.25,64.0,7.833,8.583,0.75,9.087,15.958,29.4,26.012,23.5
2017-08-14,99.0,95.5,88.0,8.826,9.435,0.609,8.833,16.304,25.2,23.754,22.8
2017-08-15,99.0,98.708,96.0,7.458,8.417,0.958,3.333,7.625,23.2,22.442,21.5
2017-08-16,99.0,98.958,98.0,4.625,4.875,0.25,2.125,5.417,21.6,20.808,20.4
2017-08-17,99.0,85.542,72.0,10.348,11.783,1.435,5.208,9.833,27.2,24.15,20.3
2017-08-18,96.0,89.458,83.0,16.292,19.125,2.833,12.958,25.833,27.0,25.238,23.7
2017-08-19,99.0,89.458,67.0,9.167,9.792,0.625,11.75,20.708,30.6,25.288,21.6
2017-08-20,98.0,84.917,69.0,7.792,7.833,0.042,7.208,11.875,28.1,24.754,21.7
2017-08-21,96.0,81.125,66.0,11.292,12.375,1.083,12.625,20.958,30.4,26.233,23.6
2017-08-22,97.0,81.417,67.0,12.333,15.875,3.542,17.542,29.958,31.1,27.45,23.5
2017-08-23,90.0,71.333,53.0,14.5,16.773,2.273,15.652,23.783,33.0,29.108,24.5
2017-08-24,86.0,71.125,48.0,14.625,17.333,2.708,20.125,31.125,34.2,29.162,25.7
2017-08-25,87.0,71.417,57.0,14.583,18.708,4.125,15.167,24.25,32.9,29.017,24.8
2017-08-26,90.0,70.75,49.0,11.458,13.083,1.625,14.217,22.667,30.8,28.329,25.5
2017-08-27,80.0,63.125,53.0,8.208,8.667,0.458,12.667,18.792,29.0,26.125,22.1
2017-08-28,91.0,75.583,56.0,11.5,12.773,1.273,13.87,22.227,30.6,25.308,20.5
2017-08-29,92.0,77.875,66.0,11.739,13.913,2.174,15.292,24.167,32.0,27.779,23.1
2017-08-30,99.0,90.6,78.0,12.667,15.583,2.917,15.5,29.25,28.5,25.09,22.4
2017-08-31,99.0,86.375,69.0,6.208,6.625,0.417,5.5,11.5,23.4,21.45,19.6
2017-09-01,95.0,71.875,44.0,6.542,6.708,0.167,6.0,10.333,26.8,21.138,17.1
2017-09-02,97.0,79.333,62.0,5.25,5.458,0.208,3.833,6.458,23.8,19.454,15.2
2017-09-03,93.0,77.25,55.0,5.792,6.042,0.25,7.417,11.625,26.0,21.55,16.2
2017-09-04,93.0,81.167,69.0,12.13,13.087,0.957,8.375,13.875,20.9,19.975,18.5
2017-09-05,93.0,75.875,60.0,13.696,14.913,1.217,12.217,17.478,26.8,23.075,18.6
2017-09-06,98.0,94.625,86.0,17.75,19.208,1.458,11.625,17.75,22.5,21.104,19.4
2017-09-07,99.0,95.417,87.0,21.667,27.0,5.333,27.458,37.042,22.9,21.504,19.7
2017-09-08,99.0,84.292,59.0,16.333,17.792,1.458,19.75,27.75,27.9,23.729,20.9
2017-09-09,89.0,73.875,50.0,10.208,11.583,1.375,10.5,15.458,28.5,23.692,20.1
2017-09-10,90.0,77.958,59.0,7.826,8.435,0.609,14.25,20.583,29.2,24.388,20.5
2017-09-11,94.0,78.833,63.0,7.917,9.542,1.625,9.167,15.042,27.2,24.296,20.9
2017-09-12,95.0,90.0,84.0,15.182,24.136,8.955,8.0,15.318,25.3,23.483,22.3
2017-09-13,95.0,74.542,50.0,10.458,15.542,5.083,8.375,14.167,30.9,25.604,22.1
2017-09-14,86.0,69.125,43.0,10.292,10.792,0.5,11.625,16.083,30.3,25.092,21.5
2017-09-15,75.0,58.667,37.0,9.958,10.5,0.542,8.417,11.083,26.8,23.092,20.6
2017-09-16,99.0,81.458,62.0,10.913,11.826,0.913,10.042,14.625,20.5,18.946,17.0
2017-09-17,99.0,99.0,99.0,4.958,5.292,0.333,2.375,4.083,18.9,17.579,16.5
2017-09-18,99.0,63.375,43.0,4.167,4.458,0.292,5.5,9.0,32.4,26.733,19.3
2017-09-19,86.0,67.125,51.0,15.708,18.208,2.5,10.75,15.458,28.2,24.067,19.5
2017-09-20,91.0,79.042,69.0,23.909,27.227,3.318,15.455,23.909,24.0,21.892,19.7
2017-09-21,89.0,58.375,39.0,14.125,15.833,1.708,12.348,17.458,28.1,22.929,17.0
2017-09-22,99.0,81.292,69.0,17.13,18.478,1.348,11.875,17.042,23.4,20.167,17.9
2017-09-23,99.0,86.792,68.0,7.667,7.917,0.25,5.167,9.042,22.6,19.458,17.2
2017-09-24,95.0,79.167,60.0,9.542,11.417,1.875,9.0,14.333,25.9,21.504,17.8
2017-09-25,92.0,76.917,55.0,11.792,13.5,1.708,13.0,19.333,27.3,22.8,19.0
2017-09-26,89.0,77.833,58.0,12.478,13.609,1.13,13.667,19.261,27.4,22.692,18.8
2017-09-27,92.0,78.083,62.0,10.333,13.125,2.792,12.042,17.292,25.7,22.188,18.2
2017-09-28,99.0,85.458,65.0,7.217,7.87,0.652,5.304,8.875,24.8,19.038,15.9
2017-09-29,93.0,75.417,55.0,13.167,14.292,1.125,7.458,12.125,23.8,19.183,14.9
2017-09-30,84.0,70.5,48.0,11.333,11.917,0.583,11.833,16.875,23.8,19.212,16.1
2017-10-01,86.0,69.708,51.0,8.833,9.375,0.542,11.667,16.292,24.2,19.846,13.8
2017-10-02,99.0,78.708,63.0,17.042,18.708,1.667,12.167,18.542,23.7,20.762,18.2
2017-10-03,98.0,74.0,55.0,9.261,10.0,0.739,10.609,15.913,27.4,21.992,18.3
2017-10-04,76.0,56.125,44.0,5.304,5.522,0.217,4.125,7.917,20.3,17.917,15.2
2017-10-05,76.0,57.333,42.0,13.917,15.417,1.5,6.917,10.125,19.2,15.662,12.5
2017-10-06,99.0,80.083,64.0,14.833,16.167,1.333,9.625,11.875,16.6,14.512,12.8
2017-10-07,99.0,88.917,69.0,9.208,10.708,1.5,2.792,5.458,23.0,18.379,14.6
2017-10-08,97.0,81.417,60.0,8.208,10.625,2.417,7.417,12.0,25.4,20.708,16.7
2017-10-09,93.0,77.208,57.0,11.417,12.083,0.667,10.833,14.708,25.9,20.912,17.2
2017-10-10,94.0,76.083,50.0,15.696,17.609,1.913,17.583,24.542,28.5,22.554,17.2
2017-10-11,96.0,87.917,78.0,17.0,19.409,2.409,27.375,34.591,23.4,20.846,19.0
2017-10-12,97.0,78.542,54.0,12.292,15.083,2.792,20.708,26.542,27.9,22.317,17.8
2017-10-13,98.0,95.042,86.0,9.417,9.458,0.042,2.792,4.625,17.5,14.496,13.5
2017-10-14,99.0,94.917,88.0,9.875,10.542,0.667,3.958,6.542,14.7,13.971,13.1
2017-10-15,98.0,94.625,89.0,8.542,9.333,0.792,5.375,8.083,14.7,14.025,12.8
2017-10-16,99.0,97.917,97.0,8.217,8.435,0.217,3.833,6.0,12.8,11.767,10.8
2017-10-17,99.0,94.292,83.0,16.5,19.75,3.25,6.208,8.458,14.6,12.571,11.0
2017-10-18,99.0,73.583,48.0,11.364,14.818,3.455,9.478,12.864,18.0,13.533,9.6
2017-10-19,98.0,95.75,89.0,9.417,9.75,0.333,5.833,8.333,10.8,10.121,9.0
2017-10-20,99.0,97.167,92.0,9.5,9.958,0.458,1.458,2.917,15.5,13.712,10.8
2017-10-21,99.0,99.0,99.0,10.458,11.333,0.875,1.583,3.417,16.3,15.779,15.0
2017-10-22,99.0,98.958,98.0,5.174,5.304,0.13,1.083,2.167,17.0,16.542,15.5
2017-10-23,99.0,62.958,36.0,5.318,5.727,0.409,0.542,2.636,21.4,17.521,13.4
2017-10-24,79.0,62.667,53.0,16.792,19.542,2.75,4.5,7.4,16.1,14.096,12.4
2017-10-25,96.0,87.042,76.0,16.625,21.0,4.375,,,13.4,11.854,10.2
2017-10-26,95.0,71.708,38.0,20.375,28.375,8.0,10.818,16.091,19.8,13.175,8.3
2017-10-27,90.0,70.375,39.0,21.25,27.833,6.583,13.583,18.708,19.6,13.496,8.1
2017-10-28,98.0,86.333,74.0,15.391,16.565,1.174,15.042,19.708,15.0,13.45,12.5
2017-10-29,99.0,98.333,94.0,7.875,8.458,0.583,4.083,5.458,16.2,14.079,12.8
2017-10-30,98.0,50.333,34.0,3.5,3.542,0.042,3.833,5.708,17.8,14.912,11.4
2017-10-31,77.0,55.0,36.0,13.0,14.591,1.591,7.364,10.227,16.4,11.875,6.8
2017-11-01,89.0,72.583,50.0,20.417,31.625,11.208,11.083,14.75,15.9,11.588,7.5
2017-11-02,93.0,70.208,47.0,19.333,27.042,7.708,12.167,16.917,19.6,14.029,8.0
2017-11-03,94.0,82.267,48.0,17.308,18.385,1.077,13.0,18.5,20.0,14.54,12.0
2017-11-04,88.0,66.542,47.0,9.083,11.375,2.292,9.917,13.292,20.5,14.708,10.8
2017-11-05,79.0,55.833,38.0,8.083,8.458,0.375,11.708,13.917,16.1,11.858,7.2
2017-11-06,90.0,72.25,50.0,21.5,30.417,8.917,17.167,21.875,18.2,11.775,6.6
2017-11-07,91.0,73.083,49.0,21.957,28.087,6.13,16.682,22.5,21.4,14.142,8.1
2017-11-08,92.0,84.25,78.0,29.333,55.75,26.417,27.875,32.667,14.6,13.029,10.2
2017-11-09,93.0,56.333,35.0,7.913,9.261,1.348,8.583,11.667,17.9,12.996,8.7
2017-11-10,89.0,70.708,50.0,24.167,36.542,12.375,15.958,19.75,16.6,10.6,5.7
2017-11-11,90.0,56.167,40.0,9.958,12.208,2.25,8.217,10.625,18.4,13.204,7.8
2017-11-12,64.0,47.375,38.0,7.417,7.75,0.333,4.958,6.417,15.3,11.454,8.1
2017-11-13,94.0,70.167,52.0,21.25,27.0,5.75,13.0,15.542,15.9,10.2,5.1
2017-11-14,96.0,84.208,62.0,24.042,35.875,11.833,16.917,20.042,14.1,11.546,9.5
2017-11-15,94.0,81.208,66.0,21.5,29.818,8.318,14.375,17.304,16.4,11.95,9.3
2017-11-16,90.0,59.917,36.0,12.125,16.125,4.0,6.208,7.958,14.4,9.996,5.9
2017-11-17,81.0,64.167,44.0,21.583,33.75,12.167,8.5,9.667,12.3,7.925,3.6
2017-11-18,81.0,73.292,45.0,25.083,39.125,14.042,25.958,26.875,9.9,8.292,6.3
2017-11-19,66.0,47.667,36.0,8.083,10.667,2.583,3.333,4.208,11.0,7.812,4.8
2017-11-20,82.0,65.625,47.0,22.417,37.083,14.667,11.667,13.042,8.9,4.8,2.1
2017-11-21,79.0,53.792,34.0,12.591,16.818,4.227,5.261,6.391,10.8,6.525,2.4
2017-11-22,91.0,72.792,51.0,24.292,35.583,11.292,19.042,17.75,9.0,4.954,1.0
2017-11-23,98.0,76.208,51.0,12.917,16.917,4.0,13.208,14.083,14.9,8.792,5.3
2017-11-24,85.0,63.667,39.0,18.542,34.25,15.708,5.208,6.875,13.4,7.462,3.3
2017-11-25,81.0,58.708,33.0,21.917,32.667,10.75,7.625,8.625,13.7,7.146,0.4
2017-11-26,86.0,60.542,28.0,14.792,19.542,4.75,10.042,11.917,17.2,9.35,2.1
2017-11-27,77.0,63.208,48.0,14.435,16.783,2.348,7.875,10.042,13.2,10.288,6.3
2017-11-28,91.0,75.917,63.0,18.565,25.739,7.174,15.917,17.478,14.4,10.4,7.5
2017-11-29,92.0,68.583,41.0,20.708,31.833,11.125,11.875,14.167,19.4,12.067,5.4
2017-11-30,97.0,83.125,60.0,17.5,24.542,7.042,11.083,12.917,12.2,9.642,7.2
2017-12-01,97.0,87.667,76.0,16.083,18.458,2.375,10.042,9.083,8.6,7.292,6.0
2017-12-02,91.0,68.125,42.0,17.625,24.0,6.375,9.167,8.792,9.9,6.321,2.5
2017-12-03,85.0,70.042,50.0,16.0,21.87,5.87,13.458,13.625,12.1,6.733,3.1
2017-12-04,83.0,66.958,45.0,22.958,31.458,8.5,10.25,12.0,12.0,7.538,2.7
2017-12-05,91.0,58.125,25.0,17.458,24.917,7.458,6.125,7.833,13.8,8.275,3.2
2017-12-06,71.0,56.833,38.0,23.591,43.318,19.727,7.727,8.909,9.6,5.038,-0.3
2017-12-07,80.0,66.667,48.0,23.5,36.75,13.25,11.708,12.542,10.7,5.392,0.8
2017-12-08,87.0,75.25,56.0,22.458,38.333,15.875,14.125,14.25,8.4,4.275,0.7
2017-12-09,86.0,59.875,38.0,17.609,22.522,4.913,5.292,7.208,9.6,4.412,0.4
2017-12-10,80.0,64.875,44.0,17.917,23.042,5.125,11.25,12.25,12.5,5.221,0.1
2017-12-11,80.0,55.625,26.0,20.958,32.25,11.292,10.583,12.5,15.7,8.296,2.1
2017-12-12,61.0,37.625,24.0,18.818,23.818,5.0,5.217,6.391,9.0,5.508,1.5
2017-12-13,64.0,47.375,27.0,15.125,24.167,9.042,4.792,5.708,9.3,3.775,-0.6
2017-12-14,60.0,45.083,27.0,14.0,19.042,5.042,4.125,4.625,9.6,3.975,-0.9
2017-12-15,66.0,56.0,41.0,28.739,46.435,17.696,12.375,13.042,7.7,3.379,0.6
2017-12-16,79.0,62.167,45.0,27.042,43.125,16.083,14.708,16.5,12.3,5.858,0.6
2017-12-17,81.0,46.792,30.0,8.625,10.167,1.542,5.125,6.083,7.3,4.312,0.1
2017-12-18,72.0,58.208,43.0,24.556,52.778,28.222,12.75,13.583,8.6,2.583,-2.7
2017-12-19,80.0,56.417,34.0,,,,9.217,10.522,12.0,4.617,-1.2
2017-12-20,73.0,56.708,41.0,34.125,46.5,12.375,11.042,11.667,9.0,3.7,-0.5
2017-12-21,76.0,62.542,44.0,25.217,44.0,18.783,15.292,16.542,9.6,3.938,-1.0
2017-12-22,78.0,64.125,46.0,27.783,42.652,14.87,16.875,17.417,10.4,4.862,0.6
2017-12-23,77.0,59.125,35.0,19.261,25.913,6.652,14.208,16.208,13.4,6.362,-0.1
2017-12-24,77.0,63.0,47.0,22.913,29.696,6.783,20.708,22.458,10.7,6.2,2.1
2017-12-25,94.0,61.917,36.0,13.565,17.13,3.565,17.542,21.042,13.8,7.746,4.4
2017-12-26,78.0,49.208,24.0,12.864,20.682,7.818,4.375,5.13,13.3,6.188,0.1
2017-12-27,76.0,48.25,25.0,16.286,23.381,7.095,3.739,4.708,7.8,2.779,-1.5
2017-12-28,70.0,48.083,26.0,18.125,24.083,5.958,4.667,5.708,8.4,2.108,-2.8
2017-12-29,65.0,49.375,26.0,15.625,18.75,3.125,6.174,6.375,9.2,3.642,-2.0
2017-12-30,65.0,43.042,24.0,7.292,7.75,0.458,3.958,4.667,10.8,5.333,-0.8
2017-12-31,80.0,64.333,55.0,11.833,12.75,0.917,9.25,10.958,4.6,2.438,0.3
2018-01-01,73.0,53.25,27.0,10.458,11.583,1.125,8.125,7.333,9.6,3.838,-1.3
2018-01-02,70.0,52.25,31.0,11.625,13.75,2.125,4.917,5.542,9.9,3.879,-1.2
2018-01-03,73.0,49.625,22.0,9.417,11.25,1.833,4.478,4.542,9.9,3.121,-2.2
2018-01-04,68.0,49.75,32.0,15.875,18.917,3.042,6.958,6.708,9.3,3.888,-1.8
2018-01-05,76.0,55.083,36.0,13.333,18.167,4.833,5.917,6.083,13.5,5.65,-0.5
2018-01-06,67.0,49.083,40.0,6.043,6.348,0.304,4.667,5.25,6.2,3.362,-0.3
2018-01-07,68.0,46.208,23.0,15.875,19.542,3.667,5.333,5.75,9.9,3.617,-1.5
2018-01-08,69.0,55.75,39.0,31.857,53.048,21.19,12.217,13.261,9.1,3.358,-1.9
2018-01-09,71.0,43.958,24.0,12.208,13.75,1.542,6.917,7.042,7.6,3.238,-1.8
2018-01-10,63.0,49.625,39.0,33.417,60.458,27.042,15.375,16.25,4.1,0.354,-3.0
2018-01-11,60.0,46.167,21.0,12.5,14.417,1.917,6.5,7.167,12.6,5.517,-0.9
2018-01-12,87.0,64.375,50.0,24.739,30.609,5.87,15.875,17.125,5.4,3.208,0.5
2018-01-13,86.0,59.208,40.0,12.833,14.167,1.333,13.208,13.958,8.9,5.158,1.0
2018-01-14,76.0,58.375,36.0,14.958,19.833,4.875,8.917,9.583,8.7,3.525,-0.7
2018-01-15,80.0,69.875,57.0,30.174,53.0,22.826,20.042,19.087,7.5,2.725,-0.8
