date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-21,93.0,79.667,60.0,12.333,12.917,0.583,9.0,0.167,6.227,6.8,4.167,2.4
2017-03-22,95.0,80.375,53.0,26.091,29.455,3.364,6.583,0.217,7.174,14.2,10.088,4.7
2017-03-23,80.0,56.833,40.0,17.417,19.417,2.0,5.458,0.625,8.261,16.7,12.692,10.5
2017-03-24,77.0,66.167,48.0,17.167,18.625,1.458,7.542,1.375,8.875,16.1,12.488,9.5
2017-03-25,83.0,55.458,26.0,19.708,20.667,0.958,16.333,2.542,18.167,18.6,13.842,9.0
2017-03-26,70.0,55.625,40.0,46.391,52.0,5.609,37.667,4.391,44.458,20.6,15.704,9.9
2017-03-27,79.0,59.208,45.0,52.333,57.667,5.333,48.542,4.458,60.167,21.9,17.104,12.5
2017-03-28,78.0,59.875,37.0,38.636,40.545,1.909,46.565,3.696,57.957,23.1,18.442,14.1
2017-03-29,81.0,54.583,32.0,42.583,46.083,3.5,39.167,3.5,49.917,23.4,19.288,14.5
2017-03-30,50.0,34.208,18.0,12.583,13.625,1.042,15.625,0.417,16.5,18.5,14.538,11.9
2017-03-31,63.0,47.5,38.0,17.958,19.5,1.542,11.792,1.792,12.783,17.9,14.45,10.2
2017-04-01,87.0,72.333,53.0,12.25,13.333,1.083,10.917,0.0,10.208,9.1,6.838,5.3
2017-04-02,71.0,54.292,35.0,9.75,10.375,0.625,10.542,0.833,9.583,13.2,9.125,5.9
2017-04-03,80.0,57.833,43.0,20.542,22.958,2.417,16.792,1.708,16.208,15.5,10.679,7.8
2017-04-04,82.0,58.167,35.0,24.304,26.435,2.13,21.792,1.696,21.783,16.8,11.85,6.4
2017-04-05,67.0,59.75,44.0,26.917,29.667,2.75,23.042,2.167,29.458,19.2,15.3,9.8
2017-04-06,81.0,63.708,42.0,16.87,18.304,1.435,15.167,0.435,25.583,21.1,17.588,14.6
2017-04-07,87.0,78.292,67.0,16.0,18.042,2.042,11.292,0.0,18.792,21.3,18.438,16.7
2017-04-08,96.0,90.625,87.0,22.583,26.542,3.958,13.583,0.083,21.458,18.3,15.871,13.2
2017-04-09,96.0,87.292,49.0,11.958,13.25,1.292,17.125,0.083,27.208,15.8,14.471,12.4
2017-04-10,53.0,41.542,24.0,15.174,16.565,1.391,13.696,0.609,13.739,15.9,11.933,8.6
2017-04-11,96.0,82.0,54.0,26.625,30.542,3.917,13.083,0.208,12.042,11.9,9.246,7.2
2017-04-12,85.0,50.875,32.0,16.739,20.0,3.261,6.458,0.522,7.625,19.8,14.975,10.8
2017-04-13,56.0,45.125,33.0,24.375,27.542,3.167,17.083,2.875,19.125,17.4,13.5,9.5
2017-04-14,56.0,45.667,29.0,34.25,41.542,7.292,24.208,4.208,25.375,20.8,16.075,9.6
2017-04-15,60.0,51.333,42.0,16.875,17.875,1.0,19.375,0.75,21.417,24.1,20.017,17.3
2017-04-16,61.0,48.625,29.0,30.417,33.083,2.667,22.792,3.042,26.875,26.1,20.821,16.3
2017-04-17,94.0,55.917,26.0,30.045,35.136,5.091,20.375,1.727,24.391,26.0,20.229,15.8
2017-04-18,97.0,71.708,46.0,21.304,25.391,4.087,11.0,1.087,14.333,25.3,20.871,15.8
2017-04-19,73.0,45.708,20.0,19.042,21.5,2.458,12.292,2.083,13.417,25.0,18.808,14.0
2017-04-20,62.0,42.917,27.0,18.292,20.083,1.792,14.375,2.042,15.792,21.0,16.771,12.8
2017-04-21,78.0,64.875,54.0,34.125,38.625,4.5,19.0,3.458,24.292,19.6,16.908,14.9
2017-04-22,87.0,66.833,45.0,17.625,18.375,0.75,22.833,1.0,28.917,19.1,15.288,11.0
2017-04-23,80.0,52.667,30.0,6.75,7.208,0.458,8.292,0.375,7.87,19.1,14.296,10.7
2017-04-24,63.0,54.125,42.0,18.0,19.826,1.826,12.458,1.87,12.458,19.9,15.767,12.8
2017-04-25,70.0,56.292,35.0,19.833,21.708,1.875,11.75,1.917,12.167,21.6,17.333,14.3
2017-04-26,74.0,65.125,58.0,20.136,21.864,1.727,10.826,1.435,12.174,20.2,18.004,15.8
2017-04-27,88.0,65.542,44.0,16.208,17.292,1.083,10.625,1.0,10.958,19.3,15.967,12.8
2017-04-28,75.0,52.875,28.0,19.375,21.417,2.042,15.042,1.333,16.25,22.5,17.158,13.0
2017-04-29,71.0,56.25,34.0,16.167,17.833,1.667,16.417,2.083,16.167,24.0,17.621,13.3
2017-04-30,69.0,51.083,28.0,18.652,20.174,1.522,18.542,2.304,19.042,24.8,20.054,14.7
2017-05-01,71.0,53.417,32.0,21.042,22.542,1.5,17.625,1.125,20.333,23.9,18.896,15.1
2017-05-02,55.0,36.875,19.0,16.136,17.091,0.955,10.542,1.727,8.957,23.0,17.575,13.5
2017-05-03,71.0,55.25,33.0,16.333,17.5,1.167,8.917,2.5,9.917,23.4,18.592,15.2
2017-05-04,76.0,60.542,40.0,13.917,14.833,0.917,10.125,2.292,11.667,24.2,19.65,16.8
2017-05-05,82.0,64.708,41.0,15.542,16.583,1.042,13.75,2.375,17.708,25.7,21.104,17.0
2017-05-06,86.0,67.875,52.0,14.913,17.087,2.174,15.542,1.783,18.792,28.1,23.367,18.0
2017-05-07,88.0,64.875,48.0,9.208,9.958,0.75,18.0,1.125,22.917,25.3,21.462,17.9
2017-05-08,67.0,49.25,34.0,36.5,41.208,4.708,33.0,5.0,43.375,27.9,22.958,17.6
2017-05-09,69.0,51.458,37.0,17.727,18.955,1.227,17.348,2.522,20.261,23.1,20.7,18.7
2017-05-10,94.0,84.542,75.0,24.667,26.083,1.417,16.417,1.083,21.625,18.8,17.792,17.0
2017-05-11,86.0,63.292,46.0,35.75,39.375,3.625,17.0,2.083,20.083,27.5,22.629,17.1
2017-05-12,89.0,70.083,42.0,17.217,18.478,1.261,21.625,1.217,27.208,28.6,22.8,18.8
2017-05-13,97.0,88.792,71.0,14.375,14.917,0.542,19.875,0.583,26.292,20.8,18.729,16.5
2017-05-14,83.0,75.0,64.0,5.625,6.042,0.417,4.208,0.0,3.174,20.6,18.412,16.3
2017-05-15,86.0,78.667,64.0,19.87,22.348,2.478,14.0,1.478,15.478,22.2,18.658,16.1
2017-05-16,93.0,67.083,47.0,15.042,16.208,1.167,15.833,2.375,18.083,24.4,19.888,16.8
2017-05-17,81.0,65.333,57.0,13.125,14.375,1.25,9.292,1.208,11.0,19.0,17.858,16.7
2017-05-18,81.0,71.458,56.0,18.783,20.304,1.522,14.167,0.783,17.083,22.8,19.112,16.5
2017-05-19,85.0,65.625,43.0,34.792,40.958,6.167,26.792,4.0,35.125,26.5,22.033,17.3
2017-05-20,77.0,60.458,39.0,32.083,34.375,2.292,27.792,4.125,34.917,30.0,24.208,18.9
2017-05-21,79.0,55.667,34.0,23.875,25.042,1.167,26.833,4.0,33.083,31.6,25.9,21.2
2017-05-22,70.0,59.542,45.0,26.522,29.522,3.0,18.739,3.957,21.522,29.4,24.962,21.8
2017-05-23,71.0,60.708,48.0,20.5,23.333,2.833,12.208,2.458,15.542,29.0,24.133,21.0
2017-05-24,81.0,66.833,55.0,21.913,24.13,2.217,9.25,1.913,9.792,26.3,23.446,21.3
2017-05-25,88.0,78.875,68.0,15.833,17.792,1.958,10.583,0.75,14.583,22.8,21.833,19.7
2017-05-26,94.0,85.625,75.0,18.625,20.458,1.833,12.5,0.333,17.292,21.8,19.967,18.4
2017-05-27,89.0,72.208,46.0,16.75,18.875,2.125,13.5,1.542,16.833,27.3,21.896,18.8
2017-05-28,78.0,62.792,43.0,12.208,12.875,0.667,13.125,1.625,16.0,27.0,21.996,18.5
2017-05-29,81.0,64.292,44.0,25.429,28.048,2.619,18.25,4.571,21.522,28.0,23.15,19.1
2017-05-30,77.0,64.0,47.0,33.13,36.565,3.435,22.042,4.652,27.833,30.1,24.9,20.3
2017-05-31,80.0,70.75,62.0,24.75,28.167,3.417,23.792,3.125,32.125,28.0,24.867,22.9
2017-06-01,93.0,79.75,65.0,28.333,30.75,2.417,13.083,2.542,22.875,26.0,23.417,21.3
2017-06-02,86.0,50.583,22.0,16.75,18.25,1.5,12.708,1.417,15.261,28.7,24.167,20.1
2017-06-03,58.0,41.542,31.0,12.792,14.167,1.375,8.042,1.125,8.417,27.7,22.625,18.3
2017-06-04,48.0,38.333,28.0,5.625,6.0,0.375,5.292,0.583,5.583,27.5,21.729,17.6
2017-06-05,76.0,51.042,35.0,13.762,15.095,1.333,9.652,1.143,9.565,26.6,21.612,17.9
2017-06-06,71.0,61.708,50.0,17.833,19.708,1.875,11.125,1.917,11.042,24.9,20.946,18.1
2017-06-07,76.0,68.458,60.0,22.0,24.125,2.125,11.292,2.167,12.667,23.4,21.583,19.9
2017-06-08,84.0,72.125,60.0,20.458,23.417,2.958,9.167,1.083,10.208,26.3,23.242,20.5
2017-06-09,85.0,64.208,46.0,16.625,18.25,1.625,11.458,1.083,12.708,27.9,24.354,21.8
2017-06-10,79.0,58.417,34.0,16.25,17.917,1.667,16.375,1.125,19.25,31.0,26.0,22.1
2017-06-11,68.0,50.292,33.0,7.0,7.522,0.522,9.958,0.565,11.083,25.6,22.858,20.6
2017-06-12,77.0,54.958,32.0,13.909,15.227,1.318,9.542,0.957,8.304,25.6,21.267,17.2
2017-06-13,92.0,83.417,66.0,14.875,16.125,1.25,10.083,0.292,12.667,20.1,18.079,16.8
2017-06-14,93.0,76.167,57.0,15.542,17.042,1.5,11.417,0.708,13.333,24.7,20.021,16.3
2017-06-15,87.0,68.708,49.0,21.458,23.625,2.167,14.667,2.333,17.25,27.5,22.758,18.5
2017-06-16,85.0,65.25,42.0,20.125,22.458,2.333,18.083,1.417,20.792,29.7,23.842,20.3
2017-06-17,78.0,56.333,40.0,10.435,11.478,1.043,8.0,0.739,7.125,28.2,23.421,19.2
2017-06-18,90.0,81.458,69.0,7.042,7.458,0.417,9.167,0.292,11.375,22.5,20.212,18.8
2017-06-19,88.0,57.542,29.0,14.391,15.696,1.304,9.545,1.174,8.0,31.4,23.633,18.5
2017-06-20,85.0,67.625,54.0,25.125,28.375,3.25,,3.75,,29.3,24.496,19.3
2017-06-21,96.0,85.75,68.0,17.708,19.792,2.083,10.455,1.167,20.545,24.9,23.462,21.2
2017-06-22,86.0,56.25,40.0,23.292,24.5,1.208,13.333,1.792,15.083,28.8,25.6,23.3
2017-06-23,80.0,62.042,41.0,26.739,28.565,1.826,20.042,3.043,26.875,31.8,26.646,22.2
2017-06-24,82.0,68.542,52.0,17.167,18.917,1.75,14.125,2.417,17.708,30.0,26.192,23.7
2017-06-25,96.0,86.455,75.0,14.714,15.81,1.095,11.905,1.381,18.857,25.1,23.732,22.4
2017-06-26,85.0,75.083,59.0,20.273,22.091,1.818,13.5,2.913,17.348,26.8,24.533,22.0
2017-06-27,93.0,81.042,69.0,21.625,23.333,1.708,17.375,2.083,25.083,26.8,24.267,21.9
2017-06-28,93.0,83.25,70.0,33.583,37.958,4.375,23.958,2.208,38.583,26.2,23.992,22.2
2017-06-29,90.0,73.125,56.0,33.478,36.696,3.217,26.208,5.522,40.0,30.6,26.125,22.9
2017-06-30,89.0,82.667,75.0,23.5,26.667,3.167,14.042,1.208,20.625,26.8,25.142,23.8
2017-07-01,91.0,81.958,72.0,19.792,23.833,4.042,10.167,0.0,15.0,25.9,24.658,23.3
2017-07-02,87.0,73.833,52.0,25.417,27.333,1.917,14.167,2.667,20.75,32.4,27.525,23.0
2017-07-03,82.0,66.958,56.0,32.625,42.917,10.292,26.375,3.167,37.625,34.1,30.304,26.6
2017-07-04,96.0,71.75,57.0,30.273,39.591,9.318,22.087,2.565,30.174,31.8,28.912,24.0
2017-07-05,96.0,73.375,53.0,22.783,27.696,4.913,11.625,2.522,14.917,33.0,27.95,23.4
2017-07-06,84.0,70.167,50.0,16.833,18.583,1.75,12.125,1.292,15.292,32.4,27.558,24.0
2017-07-07,87.0,65.708,44.0,26.083,28.958,2.875,19.417,2.667,25.958,34.3,29.288,25.5
2017-07-08,75.0,61.208,44.0,31.0,33.667,2.667,25.292,3.417,35.208,35.3,30.312,26.4
2017-07-09,84.0,70.375,49.0,18.75,21.542,2.792,21.833,3.625,30.375,33.9,29.429,25.7
2017-07-10,84.0,71.708,56.0,17.773,27.227,9.455,12.125,3.087,16.739,33.3,29.183,26.0
2017-07-11,85.0,72.75,56.0,16.435,28.652,12.217,8.542,3.043,9.25,34.5,29.288,26.5
2017-07-12,83.0,71.208,59.0,17.333,25.417,8.083,13.417,2.042,18.708,34.1,30.429,27.1
2017-07-13,85.0,72.125,60.0,14.0,22.375,8.375,10.958,1.208,13.292,33.3,30.117,27.6
2017-07-14,83.0,68.667,54.0,20.583,28.25,7.667,9.783,2.208,10.667,34.1,29.967,27.1
2017-07-15,80.0,67.542,46.0,26.625,32.375,5.75,13.917,3.625,18.375,34.5,30.033,26.5
2017-07-16,83.0,66.792,51.0,30.875,37.5,6.625,22.458,5.542,30.333,35.4,31.338,28.0
2017-07-17,71.0,60.125,44.0,16.348,17.522,1.174,19.042,2.304,23.625,34.7,31.229,27.8
2017-07-18,81.0,71.958,57.0,19.909,21.545,1.636,19.87,1.435,27.217,32.4,28.617,26.1
2017-07-19,83.0,69.333,53.0,27.0,30.083,3.083,18.375,3.75,26.5,32.2,28.488,25.7
2017-07-20,83.0,70.75,58.0,20.125,22.958,2.833,12.167,2.083,15.958,33.2,29.579,26.4
2017-07-21,83.0,68.875,48.0,20.667,28.875,8.208,12.167,3.25,15.667,35.1,30.571,27.5
2017-07-22,81.0,69.708,58.0,15.167,23.375,8.208,9.958,2.5,15.333,33.6,30.258,27.9
2017-07-23,82.0,74.958,70.0,9.13,11.826,2.696,6.13,0.609,8.375,29.7,28.65,27.7
2017-07-24,77.0,68.208,59.0,13.958,17.542,3.583,9.583,0.5,11.333,33.8,30.483,28.0
2017-07-25,79.0,71.125,63.0,21.083,26.417,5.333,12.75,1.458,17.792,33.5,30.788,28.5
2017-07-26,95.0,85.792,73.0,11.75,13.083,1.333,7.208,0.083,9.542,29.2,25.642,24.2
2017-07-27,97.0,78.167,68.0,11.682,12.818,1.136,8.333,0.217,9.391,26.9,24.883,23.0
2017-07-28,96.0,79.042,54.0,15.333,19.167,3.833,10.417,0.458,13.708,32.8,27.767,23.2
2017-07-29,96.0,80.25,57.0,11.957,16.609,4.652,13.542,0.739,20.375,33.0,28.042,24.6
2017-07-30,95.0,80.583,68.0,7.25,8.583,1.333,6.708,0.458,8.125,29.7,26.738,24.3
2017-07-31,89.0,71.958,55.0,23.542,31.542,8.0,11.652,2.333,15.417,34.2,29.512,24.9
2017-08-01,93.0,81.708,67.0,14.667,17.542,2.875,11.417,0.833,15.25,31.9,27.617,23.8
2017-08-02,88.0,77.375,68.0,8.609,10.087,1.478,7.174,0.043,8.435,26.0,23.875,22.5
2017-08-03,84.0,75.158,66.0,14.125,16.833,2.708,9.042,0.583,8.783,28.1,24.368,21.3
2017-08-04,96.0,83.292,70.0,16.652,20.0,3.348,10.0,0.957,11.5,29.7,26.183,22.2
2017-08-05,97.0,80.625,62.0,19.708,22.917,3.208,12.958,1.333,18.083,32.6,28.704,25.1
2017-08-06,89.0,77.333,57.0,15.125,18.333,3.208,16.375,4.125,24.25,34.4,30.262,27.1
2017-08-07,91.0,77.292,56.0,14.273,23.0,8.727,14.583,2.043,21.348,34.9,30.483,27.9
2017-08-08,90.0,74.458,56.0,18.0,20.417,2.417,16.875,1.375,26.792,35.6,30.667,28.1
2017-08-09,85.0,70.833,49.0,22.0,24.125,2.125,18.625,1.917,26.542,37.8,31.383,27.6
2017-08-10,91.0,80.542,73.0,15.478,19.478,4.0,17.208,1.348,22.75,29.2,26.9,23.6
2017-08-11,97.0,88.417,80.0,6.542,8.0,1.458,8.375,0.0,10.708,25.6,23.821,22.7
2017-08-12,96.0,84.25,70.0,8.042,10.042,2.0,9.0,0.0,9.542,29.1,25.054,21.8
2017-08-13,87.0,75.75,60.0,7.417,8.708,1.292,7.792,0.5,8.583,31.4,27.962,25.0
2017-08-14,97.0,88.542,85.0,10.042,11.833,1.792,11.458,0.625,16.583,26.5,25.483,24.4
2017-08-15,99.0,93.625,83.0,8.864,10.455,1.591,6.652,0.043,9.304,27.2,24.604,23.0
2017-08-16,99.0,95.833,90.0,8.565,10.217,1.652,4.292,0.0,8.208,23.1,22.467,21.5
2017-08-17,99.0,84.917,69.0,10.292,11.958,1.667,7.083,0.125,8.667,28.8,25.075,21.3
2017-08-18,91.0,80.5,65.0,21.292,25.75,4.458,15.542,1.875,23.792,30.8,27.867,25.0
2017-08-19,95.0,86.292,73.0,16.125,19.167,3.042,12.917,0.583,22.208,30.6,26.962,23.3
2017-08-20,92.0,80.125,65.0,8.625,9.5,0.875,8.625,0.792,11.792,29.6,26.267,23.4
2017-08-21,90.0,77.042,54.0,19.818,21.955,2.136,13.667,2.636,17.609,32.5,28.088,25.0
2017-08-22,85.0,78.125,69.0,23.826,35.826,12.0,17.917,3.435,26.708,32.1,29.304,26.6
2017-08-23,82.0,63.792,46.0,19.875,21.833,1.958,18.542,1.458,24.333,34.5,31.217,26.9
2017-08-24,76.0,61.958,46.0,32.542,36.042,3.5,22.208,3.375,28.625,35.7,31.833,28.0
2017-08-25,75.0,63.917,47.0,28.167,31.625,3.458,27.708,3.375,38.083,35.4,32.458,29.6
2017-08-26,81.0,70.792,61.0,19.833,22.25,2.417,23.333,1.75,35.542,32.6,30.133,28.6
2017-08-27,76.0,60.667,42.0,6.458,6.917,0.458,11.083,0.625,15.417,30.6,27.796,24.9
2017-08-28,80.0,69.625,52.0,20.091,21.773,1.682,14.783,1.727,18.087,32.0,27.633,23.5
2017-08-29,84.0,71.792,60.0,16.875,21.958,5.083,13.292,1.167,16.583,33.3,30.325,27.2
2017-08-30,86.0,76.583,62.0,16.833,20.208,3.375,16.125,1.167,21.25,33.6,29.146,25.3
2017-08-31,95.0,84.833,72.0,10.875,12.25,1.375,7.208,0.0,10.083,24.8,22.35,20.9
2017-09-01,88.0,67.75,50.0,10.167,11.375,1.208,6.792,0.25,8.708,27.6,22.471,18.5
2017-09-02,95.0,78.125,65.0,8.667,9.667,1.0,5.542,0.0,6.75,24.5,20.583,17.4
2017-09-03,76.0,67.417,54.0,19.783,22.087,2.304,10.75,3.391,12.083,27.7,23.838,20.1
2017-09-04,92.0,81.667,66.0,15.591,17.591,2.0,10.875,0.955,13.522,23.8,21.754,20.1
2017-09-05,92.0,79.583,64.0,16.208,18.583,2.375,12.333,0.25,15.875,27.8,23.779,19.7
2017-09-06,98.0,93.167,88.0,21.167,23.25,2.083,9.542,0.292,15.417,23.6,22.592,21.2
2017-09-07,99.0,92.708,81.0,24.042,28.042,4.0,17.833,0.875,28.25,24.7,23.142,21.9
2017-09-08,98.0,81.958,64.0,17.167,19.042,1.875,15.75,0.917,24.292,28.7,24.804,22.2
2017-09-09,83.0,67.833,48.0,22.609,24.652,2.043,14.25,3.043,16.167,29.4,25.729,22.9
2017-09-10,84.0,72.5,56.0,20.375,22.25,1.875,12.125,3.5,15.583,30.3,26.7,24.2
2017-09-11,92.0,72.042,49.0,24.583,28.25,3.667,12.0,3.083,15.583,31.0,27.312,24.0
2017-09-12,94.0,83.5,64.0,22.708,26.583,3.875,9.125,0.333,13.333,28.1,26.838,24.4
2017-09-13,80.0,64.042,49.0,18.818,20.955,2.136,10.864,1.217,11.565,31.3,27.612,24.3
2017-09-14,78.0,66.625,51.0,16.0,17.5,1.5,14.167,1.042,14.708,30.8,26.346,23.7
2017-09-15,71.0,52.25,31.0,13.217,14.739,1.522,11.167,1.087,9.75,28.3,24.967,22.9
2017-09-16,94.0,73.0,59.0,10.125,10.958,0.833,8.708,0.417,9.583,23.9,21.6,19.0
2017-09-17,99.0,97.5,95.0,8.25,8.75,0.5,4.125,0.0,5.0,21.4,19.425,18.5
2017-09-18,99.0,68.542,52.0,14.5,15.917,1.417,9.333,0.667,11.875,32.7,27.733,23.9
2017-09-19,75.0,60.0,51.0,21.042,22.875,1.833,13.25,1.792,14.542,29.3,26.204,23.4
2017-09-20,79.0,68.5,53.0,32.174,36.739,4.565,21.25,2.0,26.478,26.7,24.708,22.7
2017-09-21,77.0,48.833,33.0,19.217,20.565,1.348,15.042,1.652,16.125,29.3,25.721,22.4
2017-09-22,94.0,76.083,58.0,21.917,23.542,1.625,15.0,0.917,19.792,27.4,23.371,20.9
2017-09-23,96.0,79.708,63.0,8.417,8.792,0.375,6.167,0.125,5.417,23.9,21.017,18.4
2017-09-24,78.0,68.333,57.0,16.208,17.5,1.292,10.833,2.458,12.292,26.5,23.467,20.5
2017-09-25,82.0,69.042,49.0,24.167,26.833,2.667,14.042,2.292,16.708,28.8,24.988,22.2
2017-09-26,86.0,73.125,59.0,27.958,30.542,2.583,15.958,2.75,20.667,28.8,24.662,21.3
2017-09-27,88.0,70.417,59.0,25.857,28.619,2.762,13.13,2.773,16.174,27.7,25.25,22.7
2017-09-28,99.0,85.208,57.0,13.083,14.333,1.25,5.625,0.0,5.917,25.8,20.308,18.1
2017-09-29,78.0,67.083,49.0,20.042,22.792,2.75,11.0,1.542,12.0,24.2,21.262,18.0
2017-09-30,82.0,70.875,56.0,21.292,23.417,2.125,14.833,1.083,16.583,24.4,21.638,18.6
2017-10-01,80.0,63.5,53.0,13.167,13.958,0.792,14.375,1.333,16.75,25.2,21.938,17.6
2017-10-02,93.0,68.25,49.0,27.375,30.167,2.792,13.292,3.0,16.458,26.5,24.108,21.6
2017-10-03,94.0,79.458,53.0,28.364,31.909,3.545,19.625,1.136,27.783,27.7,23.058,20.1
2017-10-04,75.0,58.083,42.0,11.417,12.417,1.0,9.125,0.083,8.833,21.3,19.588,17.7
2017-10-05,57.0,49.583,41.0,11.5,12.5,1.0,9.333,0.125,6.417,20.9,17.908,15.3
2017-10-06,98.0,72.958,57.0,17.75,19.625,1.875,11.792,0.583,13.083,18.6,16.279,14.6
2017-10-07,99.0,90.417,76.0,16.333,17.667,1.333,6.333,0.0,7.917,22.7,19.004,15.5
2017-10-08,93.0,81.167,67.0,14.0,15.667,1.667,12.042,0.458,18.0,25.7,21.733,19.4
2017-10-09,89.0,74.667,58.0,19.0,20.348,1.348,11.542,2.304,13.167,25.1,22.096,18.8
2017-10-10,89.0,72.917,56.0,30.875,33.583,2.708,21.0,1.222,18.556,28.2,24.492,21.0
2017-10-11,91.0,83.417,74.0,27.136,32.955,5.818,25.783,,,24.2,22.429,21.0
2017-10-12,89.0,76.417,55.0,26.476,29.857,3.381,25.833,,35.0,29.1,23.871,20.1
2017-10-13,93.0,87.125,78.0,15.333,16.583,1.25,5.833,0.0,6.083,19.8,16.596,15.2
2017-10-14,96.0,92.522,87.0,13.667,14.524,0.857,7.636,0.0,11.048,16.3,15.13,14.4
2017-10-15,95.0,89.708,85.0,12.261,13.391,1.13,8.5,0.13,9.375,16.5,15.725,14.7
2017-10-16,97.0,95.625,94.0,16.5,18.417,1.917,7.625,0.0,7.75,14.6,12.988,12.0
2017-10-17,97.0,88.958,78.0,21.136,22.955,1.818,8.542,0.0,9.522,16.0,14.133,12.0
2017-10-18,88.0,68.25,51.0,17.125,20.25,3.125,15.042,0.0,14.958,18.6,15.167,12.7
2017-10-19,95.0,91.958,77.0,14.375,15.5,1.125,9.0,0.0,10.542,12.5,11.362,10.4
2017-10-20,99.0,94.25,85.0,15.458,17.417,1.958,4.417,0.0,6.542,17.0,14.542,11.9
2017-10-21,99.0,98.833,98.0,16.739,19.174,2.435,3.417,0.0,3.5,17.5,16.667,15.5
2017-10-22,99.0,98.917,98.0,7.708,8.125,0.417,2.167,0.0,2.25,18.2,17.638,17.2
2017-10-23,99.0,62.042,38.0,8.318,9.227,0.909,4.182,0.455,8.087,22.3,19.675,16.4
2017-10-24,67.0,56.542,48.0,14.25,15.875,1.625,12.792,0.0,13.957,17.8,16.058,14.6
2017-10-25,88.0,78.25,67.0,21.583,24.583,3.0,14.25,0.167,16.333,15.3,13.812,12.6
2017-10-26,85.0,63.292,41.0,23.375,27.583,4.208,17.75,0.208,17.917,19.7,15.883,12.5
2017-10-27,83.0,66.667,51.0,24.957,30.13,5.174,20.417,0.913,21.458,20.2,16.046,11.9
2017-10-28,95.0,80.333,68.0,18.333,19.625,1.292,21.0,0.417,26.0,16.4,14.962,14.0
2017-10-29,99.0,97.292,93.0,10.458,10.792,0.333,6.0,0.0,6.167,17.1,14.804,13.7
2017-10-30,94.0,48.833,30.0,11.545,12.545,1.0,7.125,0.273,5.522,18.2,15.946,11.9
2017-10-31,59.0,46.125,38.0,26.833,32.5,5.667,15.5,1.167,13.636,17.3,14.417,11.1
2017-11-01,68.0,58.833,50.0,33.333,38.25,4.917,19.292,1.125,18.625,18.0,14.504,10.8
2017-11-02,75.0,64.75,47.0,23.739,29.391,5.652,19.5,0.87,18.125,20.5,16.154,11.5
2017-11-03,89.0,70.25,49.0,21.417,22.667,1.25,18.667,1.375,21.583,21.5,17.438,13.1
2017-11-04,92.0,67.958,46.0,21.292,24.333,3.042,17.667,1.042,19.875,20.8,16.762,12.9
2017-11-05,67.0,49.25,34.0,9.708,10.125,0.417,15.75,0.708,12.167,17.1,14.317,11.5
2017-11-06,67.0,59.25,50.0,38.5,48.136,9.636,26.783,1.636,28.273,19.8,14.854,10.0
2017-11-07,75.0,65.75,53.0,40.875,50.583,9.708,30.542,1.75,32.708,21.0,16.629,11.4
2017-11-08,78.0,68.75,62.0,41.261,62.043,20.783,33.417,0.87,35.958,19.1,16.346,14.5
2017-11-09,74.0,46.542,33.0,17.625,23.333,5.708,18.25,0.208,17.75,17.7,15.462,12.5
2017-11-10,67.0,54.625,45.0,31.292,38.0,6.708,20.75,1.542,20.304,18.2,14.162,10.7
2017-11-11,75.0,50.792,33.0,12.667,14.875,2.208,8.25,0.083,9.167,19.5,16.883,12.3
2017-11-12,50.0,42.333,35.0,8.875,9.292,0.417,7.958,1.167,5.087,15.3,13.121,11.0
2017-11-13,90.0,62.833,49.0,26.682,31.045,4.364,18.417,0.364,20.773,16.8,12.417,8.9
2017-11-14,86.0,77.0,68.0,36.696,50.348,13.652,28.208,0.696,32.833,15.4,13.446,11.8
2017-11-15,88.0,76.167,66.0,29.792,48.917,19.125,21.0,0.708,22.833,16.5,14.162,11.6
2017-11-16,80.0,50.125,30.0,16.083,18.333,2.25,9.208,0.125,7.417,15.3,12.617,9.5
2017-11-17,65.0,55.417,47.0,24.958,30.125,5.167,14.5,0.917,11.458,13.5,10.892,7.4
2017-11-18,81.0,66.125,41.0,31.0,41.333,10.333,21.708,0.75,19.792,15.3,11.733,9.5
2017-11-19,53.0,43.375,32.0,9.625,10.125,0.5,5.375,0.417,4.583,12.0,9.45,7.2
2017-11-20,54.0,47.292,39.0,27.19,35.381,8.19,14.217,1.227,10.913,10.7,7.983,5.8
2017-11-21,58.0,42.958,32.0,18.167,21.125,2.958,12.292,0.25,8.042,11.0,8.742,6.2
2017-11-22,88.0,60.5,49.0,33.583,42.417,8.833,27.167,0.833,24.955,11.4,7.712,4.6
2017-11-23,96.0,73.375,43.0,18.083,21.375,3.292,15.542,0.0,15.609,14.9,10.208,6.5
2017-11-24,51.0,43.875,34.0,27.292,33.792,6.5,10.042,1.0,7.5,13.5,10.954,9.3
2017-11-25,57.0,45.875,31.0,35.375,44.875,9.5,15.208,2.0,11.583,14.1,11.271,8.3
2017-11-26,67.0,51.25,30.0,17.261,22.0,4.739,14.75,0.696,11.208,17.4,12.604,7.3
2017-11-27,71.0,60.375,48.0,21.591,24.364,2.773,14.25,0.609,13.739,14.3,12.142,10.2
2017-11-28,77.0,69.833,65.0,27.292,32.042,4.75,22.792,0.708,22.348,14.6,12.458,10.2
