date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-15,99.0,98.125,95.0,17.667,23.833,6.167,,32.25,23.3,20.996,19.8
2011-10-16,99.0,76.125,29.0,5.917,6.708,0.792,,16.0,29.0,23.3,19.1
2011-10-17,99.0,71.75,47.0,14.0,16.111,2.111,,29.958,24.0,20.433,16.5
2011-10-18,83.0,64.708,56.0,,,,,16.609,19.8,18.171,15.5
2011-10-19,96.0,81.958,72.0,24.286,27.143,2.857,,19.9,15.6,14.354,13.4
2011-10-20,96.0,80.792,69.0,18.25,23.125,4.875,,31.875,19.2,16.279,13.5
2011-10-21,99.0,91.333,74.0,16.083,23.333,7.25,,23.375,19.7,16.796,14.8
2011-10-22,99.0,98.958,98.0,13.625,20.875,7.25,,9.583,21.3,18.212,15.3
2011-10-23,99.0,91.917,71.0,8.125,12.667,4.542,,13.458,24.9,21.871,20.1
2011-10-24,99.0,90.042,74.0,16.542,21.208,4.667,,22.625,21.0,19.688,18.7
2011-10-25,99.0,72.125,48.0,13.545,16.136,2.591,,29.304,26.3,20.367,16.2
2011-10-26,53.0,45.5,36.0,5.792,6.625,0.833,,8.292,18.2,14.917,11.8
2011-10-27,83.0,56.958,37.0,20.409,26.364,5.955,,19.583,17.7,13.238,8.8
2011-10-28,96.0,74.292,48.0,27.417,38.0,10.583,,27.625,18.8,13.5,8.6
2011-10-29,99.0,77.583,43.0,20.25,25.375,5.125,,29.875,19.5,14.371,9.0
2011-10-30,99.0,81.375,59.0,12.417,13.75,1.333,,33.917,17.8,15.471,12.8
2011-10-31,99.0,69.667,39.0,13.087,17.522,4.435,,20.583,22.3,17.3,13.6
2011-11-01,88.0,59.739,21.0,25.348,32.478,7.13,,16.87,20.9,16.146,11.7
2011-11-02,99.0,79.0,50.0,30.333,43.417,13.083,,29.542,21.1,15.525,10.5
2011-11-03,99.0,82.333,60.0,35.958,46.75,10.792,,50.125,20.3,16.75,13.8
2011-11-04,99.0,82.708,56.0,28.208,45.417,17.208,,37.583,21.6,16.854,11.9
2011-11-05,99.0,89.333,71.0,35.208,47.458,12.25,,61.042,21.0,17.3,13.6
2011-11-06,99.0,98.458,93.0,16.478,18.217,1.739,,65.917,18.0,16.833,16.1
2011-11-07,99.0,74.625,41.0,16.458,19.708,3.25,,11.417,22.1,17.888,14.7
2011-11-08,87.0,69.667,55.0,16.435,18.609,2.174,,9.783,17.0,14.783,13.2
2011-11-09,87.0,66.583,48.0,23.875,35.375,11.5,,14.542,14.9,12.475,9.1
2011-11-10,97.0,75.5,58.0,22.417,34.958,12.542,,20.5,15.0,12.525,9.8
2011-11-11,99.0,94.875,73.0,24.625,30.958,6.333,,20.667,12.4,11.125,10.2
2011-11-12,99.0,85.792,59.0,22.348,30.739,8.391,,12.417,19.7,15.408,11.4
2011-11-13,99.0,79.542,45.0,22.667,32.875,10.208,,26.625,21.3,16.817,13.2
2011-11-14,99.0,77.25,51.0,17.292,21.125,3.833,,26.375,19.9,15.779,12.6
2011-11-15,99.0,67.417,43.0,18.217,22.913,4.696,,15.478,15.5,12.417,9.3
2011-11-16,71.0,51.708,35.0,16.375,22.208,5.833,,9.292,14.3,10.562,7.8
2011-11-17,85.0,45.833,26.0,21.625,27.083,5.458,,14.042,17.3,12.467,6.7
2011-11-18,91.0,71.417,63.0,27.783,43.913,16.13,,25.125,13.1,10.962,9.0
2011-11-19,99.0,98.5,96.0,26.417,46.458,20.042,,33.167,14.1,11.362,9.9
2011-11-20,99.0,73.5,44.0,14.25,20.375,6.125,,11.083,21.0,16.179,11.5
2011-11-21,68.0,48.583,31.0,16.417,20.167,3.75,,5.333,14.7,10.817,6.8
2011-11-22,89.0,57.958,31.0,25.174,39.261,14.087,,10.565,14.3,9.325,4.5
2011-11-23,99.0,73.958,47.0,31.458,44.75,13.292,,24.5,15.3,10.496,6.0
2011-11-24,99.0,59.125,21.0,20.043,31.913,11.87,,21.333,16.8,11.067,6.7
2011-11-25,74.0,48.0,28.0,15.542,21.833,6.292,,6.958,14.2,9.342,4.9
2011-11-26,75.0,53.75,40.0,24.042,37.583,13.542,,14.875,12.5,8.858,5.9
2011-11-27,95.0,71.458,47.0,25.125,33.125,8.0,,30.292,14.1,8.758,3.9
2011-11-28,99.0,77.417,52.0,33.042,89.292,56.25,,40.958,13.2,10.096,6.5
2011-11-29,92.0,69.25,45.0,36.87,85.609,48.739,,38.783,15.9,12.421,9.2
2011-11-30,99.0,85.25,53.0,22.174,44.391,22.217,,34.958,18.5,13.288,9.2
2011-12-01,99.0,89.0,73.0,15.708,17.583,1.875,,7.292,9.5,6.558,4.8
2011-12-02,99.0,88.625,64.0,15.583,18.125,2.542,,9.208,6.0,4.642,2.8
2011-12-03,99.0,98.833,96.0,18.125,26.542,8.417,,6.5,14.4,10.238,6.0
2011-12-04,99.0,44.333,29.0,7.375,9.375,2.0,,5.625,14.7,12.146,8.4
2011-12-05,86.0,57.667,36.0,13.708,22.292,8.583,,7.167,13.8,9.1,5.9
2011-12-06,99.0,69.087,41.0,27.857,32.667,4.81,,18.045,8.1,6.362,5.4
2011-12-07,92.0,72.042,47.0,35.583,63.0,27.417,,32.75,12.1,8.117,4.6
2011-12-08,99.0,94.375,86.0,26.125,39.333,13.208,,32.042,7.0,6.075,5.0
2011-12-09,99.0,77.958,37.0,19.125,23.375,4.25,,8.958,7.2,3.996,0.8
2011-12-10,83.0,58.292,33.0,24.75,37.0,12.25,,10.75,10.7,5.312,0.4
2011-12-11,96.0,57.958,22.0,23.75,37.042,13.292,,15.0,13.7,7.112,0.9
2011-12-12,90.0,69.958,42.0,29.043,51.0,21.957,,18.167,14.4,7.879,2.3
2011-12-13,83.0,59.958,40.0,25.913,37.565,11.652,,12.391,11.6,8.4,5.3
2011-12-14,99.0,74.667,68.0,30.25,46.792,16.542,,27.5,8.4,6.358,4.2
2011-12-15,99.0,65.5,33.0,25.375,49.5,24.125,,18.292,15.6,8.929,3.5
2011-12-16,73.0,54.208,37.0,19.792,26.333,6.542,,10.167,11.4,7.612,2.7
2011-12-17,69.0,47.542,25.0,18.792,25.0,6.208,,7.958,8.9,4.304,0.3
2011-12-18,89.0,58.75,31.0,21.261,31.087,9.826,,14.375,10.4,4.975,-1.0
2011-12-19,89.0,69.792,54.0,28.375,49.958,21.583,,16.208,8.1,4.262,1.3
2011-12-20,74.0,56.5,38.0,17.739,21.522,3.783,,8.391,9.2,5.179,2.4
2011-12-21,78.0,73.0,66.0,31.958,48.792,16.833,,24.708,2.4,1.556,0.9
2011-12-22,75.0,67.769,62.0,33.417,67.042,33.625,,38.708,6.8,4.869,3.6
2011-12-23,67.0,41.583,29.0,10.625,12.083,1.458,,8.292,7.1,4.254,1.7
2011-12-24,62.0,46.083,33.0,25.739,40.739,15.0,,12.5,8.3,3.738,0.0
2011-12-25,62.0,46.458,33.0,16.125,20.417,4.292,,9.5,7.8,3.946,1.2
2011-12-26,60.0,41.417,21.0,19.917,27.333,7.417,,6.75,7.4,3.062,-0.7
2011-12-27,51.0,37.708,20.0,21.913,30.87,8.957,,8.261,8.0,3.392,-0.4
2011-12-28,52.0,37.958,28.0,22.292,28.833,6.542,,12.042,8.0,4.621,1.2
2011-12-29,62.0,53.167,43.0,27.75,38.5,10.75,,21.083,10.1,4.788,-0.1
2011-12-30,50.0,36.125,20.0,7.435,7.696,0.261,,7.958,8.4,4.862,2.6
2011-12-31,52.0,39.417,27.0,13.0,13.958,0.958,,13.792,9.2,4.879,0.8
2012-01-01,68.0,52.333,36.0,18.958,20.542,1.583,,10.917,8.9,4.562,0.3
2012-01-02,66.0,45.25,21.0,9.958,10.292,0.333,,21.5,15.4,8.304,1.0
2012-01-03,55.0,39.708,31.0,7.125,7.125,0.0,,8.542,8.4,4.017,0.6
2012-01-04,49.0,34.333,23.0,5.917,5.917,0.0,,4.542,5.6,1.988,-0.3
2012-01-05,60.0,45.583,34.0,20.522,25.435,4.913,,10.792,4.4,1.388,-1.3
2012-01-06,70.0,49.833,30.0,15.583,17.792,2.208,,11.0,10.4,3.512,-2.5
2012-01-07,60.0,48.958,35.0,28.5,43.917,15.417,,14.583,8.6,3.912,0.6
2012-01-08,75.0,58.375,40.0,34.304,54.522,20.217,,25.087,11.5,5.112,-0.1
2012-01-09,79.0,68.625,60.0,32.391,50.565,18.174,,28.458,8.4,5.292,3.2
2012-01-10,82.0,45.375,30.0,15.542,17.125,1.583,,9.625,7.4,3.862,1.5
2012-01-11,55.0,41.417,30.0,28.471,30.353,1.882,,9.333,7.4,3.471,-0.2
2012-01-12,56.0,47.0,37.0,30.5,35.542,5.042,,26.292,8.3,3.179,-1.6
2012-01-13,58.0,42.375,24.0,28.667,33.083,4.417,,22.083,12.9,7.379,1.2
2012-01-14,94.0,83.0,55.0,13.333,13.5,0.167,,17.292,6.3,2.888,0.3
2012-01-15,71.0,54.917,38.0,11.522,12.13,0.609,,9.917,5.8,3.329,1.0
2012-01-16,75.0,59.25,46.0,33.087,54.913,21.826,,14.957,5.4,2.325,0.2
2012-01-17,81.0,57.167,38.0,24.042,45.0,20.958,,16.708,7.4,2.688,-1.5
2012-01-18,59.0,38.875,20.0,16.25,18.792,2.542,,8.958,5.6,2.046,-1.2
2012-01-19,58.0,45.375,22.0,28.292,37.0,8.708,,12.542,9.1,3.829,-1.6
2012-01-20,69.0,47.875,28.0,13.167,14.958,1.792,,11.0,9.5,4.529,0.8
2012-01-21,65.0,50.625,34.0,29.304,41.913,12.609,,17.667,8.4,4.692,0.8
2012-01-22,78.0,63.458,45.0,26.75,37.55,10.8,,25.522,9.2,5.692,2.9
2012-01-23,75.0,54.042,41.0,15.75,17.292,1.542,,8.375,8.0,5.55,3.6
2012-01-24,89.0,75.583,55.0,25.75,31.333,5.583,,16.0,9.3,5.0,1.7
2012-01-25,82.0,50.5,23.0,21.458,32.875,11.417,,14.625,11.3,5.033,1.4
2012-01-26,48.0,37.792,27.0,13.25,13.75,0.5,,7.333,6.5,2.692,-0.6
2012-01-27,44.0,33.208,23.0,12.174,12.696,0.522,,7.042,8.1,3.688,-0.4
2012-01-28,89.0,47.292,18.0,11.917,13.208,1.292,,8.167,9.5,4.275,-0.3
2012-01-29,54.0,40.083,22.0,16.957,19.957,3.0,,7.87,11.0,5.771,0.9
2012-01-30,60.0,40.667,27.0,17.208,18.958,1.75,,13.625,12.5,6.771,2.7
2012-01-31,57.0,42.25,24.0,30.75,45.458,14.708,,21.417,8.5,4.367,0.5
2012-02-01,81.0,57.917,44.0,30.458,48.125,17.667,,29.542,11.9,6.025,0.0
2012-02-02,72.0,59.875,48.0,32.304,43.826,11.522,,44.292,18.0,11.392,6.3
2012-02-03,52.0,38.542,30.0,8.208,8.208,0.0,,9.708,12.0,8.242,4.8
2012-02-04,63.0,51.208,40.0,21.458,24.0,2.542,,21.125,15.8,8.883,4.7
2012-02-05,49.0,35.75,25.0,10.478,10.826,0.348,,14.435,11.2,8.125,4.4
2012-02-06,93.0,83.875,36.0,21.167,22.875,1.708,,14.042,7.1,2.508,0.6
2012-02-07,90.0,76.875,64.0,30.5,43.958,13.458,,26.958,9.4,5.429,1.8
2012-02-08,84.0,35.583,16.0,7.913,8.783,0.87,,8.5,5.8,3.408,0.0
2012-02-09,48.0,34.917,24.0,8.625,8.833,0.208,,8.875,7.5,3.225,-0.1
2012-02-10,60.0,45.583,28.0,17.375,18.75,1.375,,16.208,9.8,4.375,-0.3
2012-02-11,61.0,44.917,31.0,11.292,12.0,0.708,,16.333,7.7,3.638,0.3
2012-02-12,80.0,51.542,38.0,21.542,23.833,2.292,,20.208,6.2,2.733,-0.3
2012-02-13,91.0,58.958,21.0,13.609,16.174,2.565,,17.478,11.5,5.388,0.3
2012-02-14,66.0,56.625,43.0,34.696,44.783,10.087,,16.5,9.7,5.275,1.5
2012-02-15,90.0,74.625,55.0,29.167,33.583,4.417,,22.958,6.6,3.929,2.3
2012-02-16,72.0,41.0,25.0,8.625,8.875,0.25,,10.167,4.4,1.842,-1.0
2012-02-17,49.0,32.375,20.0,15.917,18.375,2.458,,9.833,7.5,2.996,-1.2
2012-02-18,79.0,56.75,38.0,25.292,32.5,7.208,,19.708,7.4,4.267,0.2
2012-02-19,80.0,50.792,38.0,10.565,10.826,0.261,,10.043,7.1,4.0,1.1
2012-02-20,55.0,39.083,26.0,12.696,14.522,1.826,,10.833,7.8,3.354,0.0
2012-02-21,46.0,35.292,23.0,13.417,14.417,1.0,,11.208,7.8,3.008,-0.3
2012-02-22,63.0,46.417,30.0,30.708,37.958,7.25,,18.917,8.6,3.996,-0.6
2012-02-23,63.0,38.583,23.0,11.583,12.125,0.542,,14.625,8.7,4.546,1.7
2012-02-24,59.0,39.583,23.0,9.167,9.917,0.75,,18.708,6.4,2.275,-1.3
2012-02-25,42.0,30.25,16.0,9.5,10.083,0.583,,7.083,7.4,1.896,-2.4
2012-02-26,67.0,43.917,26.0,20.364,22.364,2.0,,13.217,8.7,3.875,-1.3
2012-02-27,77.0,63.667,40.0,33.917,44.375,10.458,,28.5,9.0,5.146,2.3
2012-02-28,79.0,58.042,27.0,27.625,36.583,8.958,,25.5,14.7,9.096,3.2
2012-03-01,85.0,65.667,36.0,20.042,23.917,3.875,,29.958,16.4,11.692,6.8
2012-03-02,54.0,34.0,17.0,5.792,6.208,0.417,,23.417,11.0,7.546,3.6
2012-03-03,56.0,36.375,29.0,6.75,6.875,0.125,,11.542,9.2,6.075,3.3
2012-03-04,89.0,55.167,42.0,14.0,15.261,1.261,,12.5,8.1,5.158,2.9
2012-03-05,90.0,58.417,31.0,18.792,22.375,3.583,,16.917,13.1,7.396,2.4
2012-03-06,67.0,44.958,29.0,24.0,27.091,3.091,,29.045,16.7,9.8,2.1
2012-03-07,62.0,52.75,35.0,23.292,28.875,5.583,,40.0,18.0,12.125,6.2
2012-03-08,72.0,43.375,22.0,18.833,21.917,3.083,,48.5,23.2,16.396,8.6
2012-03-09,77.0,43.583,18.0,18.667,19.75,1.083,,43.875,23.4,16.238,11.1
2012-03-10,81.0,50.125,23.0,6.87,7.043,0.174,,66.167,27.5,12.65,4.1
2012-03-11,38.0,29.792,23.0,7.833,8.375,0.542,,15.417,11.9,6.688,2.4
2012-03-12,52.0,40.167,31.0,15.5,17.5,2.0,,17.458,15.8,9.296,1.5
2012-03-13,89.0,62.5,45.0,16.0,22.217,6.217,,35.455,20.6,14.596,6.2
2012-03-14,79.0,51.458,30.0,6.458,6.792,0.333,,12.083,11.7,7.65,5.3
2012-03-15,76.0,54.083,42.0,18.333,20.917,2.583,,20.75,13.7,8.288,3.5
2012-03-16,78.0,49.042,26.0,19.565,25.696,6.13,,27.625,18.5,11.312,4.8
2012-03-17,68.0,46.083,27.0,6.542,6.708,0.167,,32.333,16.4,11.842,6.8
2012-03-18,93.0,66.375,53.0,3.417,3.417,0.0,,57.167,20.4,17.479,13.5
2012-03-19,92.0,67.958,41.0,13.304,16.522,3.217,,33.636,24.7,19.096,15.1
2012-03-20,83.0,63.875,51.0,9.042,9.208,0.167,,37.917,21.4,17.2,14.6
2012-03-21,84.0,35.5,25.0,8.208,8.458,0.25,,12.167,15.2,10.333,6.2
2012-03-22,56.0,44.792,28.0,18.696,20.261,1.565,,17.625,18.8,12.85,6.6
2012-03-23,71.0,55.708,36.0,15.875,16.5,0.625,,20.375,16.8,12.967,10.8
2012-03-24,74.0,67.375,59.0,8.958,9.25,0.292,,26.333,13.1,10.517,8.6
2012-03-25,93.0,80.958,53.0,16.625,17.667,1.042,,25.917,10.3,8.638,5.9
2012-03-26,58.0,41.375,26.0,12.13,12.87,0.739,,13.609,12.4,8.288,3.8
2012-03-27,94.0,80.833,53.0,19.792,21.208,1.417,,21.875,9.0,7.296,5.9
2012-03-28,93.0,74.417,54.0,23.739,30.435,6.696,,29.083,21.0,14.379,8.0
2012-03-29,87.0,76.708,58.0,19.625,22.833,3.208,,30.667,20.1,15.192,10.3
2012-03-30,92.0,79.833,70.0,12.792,13.0,0.208,,22.583,10.1,7.725,6.5
2012-03-31,94.0,87.583,80.0,9.75,9.75,0.0,,22.542,7.4,6.683,6.2
2012-04-01,49.0,38.792,28.0,5.0,6.042,1.042,,15.875,13.7,8.512,3.8
2012-04-02,72.0,47.708,30.0,8.0,9.25,1.25,,13.625,14.2,9.833,5.0
2012-04-03,91.0,68.25,37.0,10.435,12.043,1.609,,21.391,17.5,12.404,6.6
2012-04-04,42.0,29.0,21.0,12.13,13.13,1.0,,11.458,14.9,11.346,8.1
2012-04-05,63.0,34.083,15.0,11.667,12.75,1.083,,22.958,21.8,14.246,8.9
2012-04-06,79.0,50.208,26.0,10.542,12.25,1.708,,16.292,13.0,9.071,6.2
2012-04-07,59.0,39.125,29.0,11.5,13.042,1.542,,13.875,11.1,6.554,2.3
2012-04-08,61.0,44.25,29.0,6.167,6.792,0.625,,16.042,13.1,8.496,2.9
2012-04-09,71.0,43.833,21.0,14.167,16.125,1.958,,28.167,23.1,15.104,6.1
2012-04-10,84.0,52.0,31.0,16.773,18.864,2.091,,43.13,19.1,15.333,10.3
2012-04-11,94.0,75.417,50.0,12.0,12.417,0.417,,34.958,17.5,14.483,11.5
2012-04-12,90.0,62.583,37.0,11.958,12.625,0.667,,21.208,21.9,16.308,10.7
2012-04-13,88.0,61.0,30.0,13.75,14.583,0.833,,25.458,21.6,16.075,11.5
2012-04-14,93.0,90.583,86.0,11.292,11.583,0.292,,14.792,10.3,8.962,8.1
2012-04-15,90.0,64.75,43.0,8.375,8.792,0.417,,19.417,16.9,11.629,8.3
2012-04-16,78.0,65.708,47.0,18.261,21.217,2.957,,20.958,16.3,12.275,7.4
2012-04-17,88.0,71.792,50.0,22.652,25.391,2.739,,31.609,18.8,13.733,10.5
2012-04-18,88.0,63.667,46.0,16.125,19.333,3.208,,19.458,18.7,13.896,9.2
2012-04-19,84.0,67.5,52.0,11.5,13.0,1.5,,14.917,16.4,13.304,10.4
2012-04-20,76.0,64.875,49.0,13.375,14.875,1.5,,13.042,15.9,12.7,10.8
2012-04-21,79.0,67.833,61.0,9.333,10.542,1.208,,12.25,13.3,11.054,9.3
2012-04-22,94.0,76.833,63.0,11.391,11.826,0.435,,18.75,11.4,9.892,8.7
2012-04-23,96.0,94.625,91.0,22.833,26.25,3.417,,13.375,14.3,12.138,9.4
2012-04-24,94.0,70.292,39.0,14.957,16.652,1.696,,22.391,23.9,17.946,12.4
2012-04-25,85.0,72.042,52.0,21.25,23.333,2.083,,32.667,21.3,17.6,14.6
2012-04-26,95.0,82.958,65.0,9.167,9.333,0.167,,26.167,19.5,17.175,15.1
2012-04-27,97.0,95.333,92.0,15.833,17.292,1.458,,9.417,16.1,15.675,15.3
2012-04-28,96.0,75.667,48.0,16.043,17.435,1.391,,18.125,24.5,18.388,14.4
2012-04-29,86.0,67.875,31.0,11.875,12.75,0.875,,27.667,26.9,20.383,15.3
2012-04-30,88.0,73.5,58.0,8.083,8.25,0.167,,17.708,23.2,20.4,18.6
2012-05-01,92.0,77.333,61.0,13.708,14.542,0.833,,22.292,21.7,19.621,17.9
2012-05-02,94.0,88.208,73.0,11.125,11.458,0.333,,17.042,19.4,17.742,16.3
2012-05-03,97.0,94.708,90.0,8.042,8.333,0.292,,5.833,18.2,16.808,15.6
2012-05-04,96.0,86.708,65.0,12.0,12.609,0.609,,8.75,20.6,17.933,16.4
2012-05-05,74.0,54.375,29.0,9.667,9.833,0.167,,13.708,26.4,21.004,14.9
2012-05-06,88.0,69.792,44.0,10.333,10.542,0.208,,21.333,27.0,18.558,13.5
2012-05-07,86.0,60.417,32.0,14.25,15.25,1.0,,22.75,23.0,17.8,12.4
2012-05-08,83.0,63.417,40.0,16.304,16.957,0.652,,34.348,24.7,19.575,14.8
2012-05-09,92.0,75.792,61.0,18.875,20.0,1.125,,45.542,21.6,18.208,14.8
2012-05-10,91.0,64.542,40.0,10.696,11.826,1.13,,26.0,21.7,16.163,13.0
2012-05-11,59.0,46.917,38.0,7.0,7.708,0.708,,9.917,20.4,16.242,12.1
2012-05-12,55.0,42.125,31.0,5.208,5.792,0.583,,9.667,19.8,14.988,11.2
2012-05-13,76.0,47.208,25.0,5.583,6.0,0.417,,16.083,22.1,15.917,9.9
2012-05-14,76.0,60.042,40.0,9.958,11.25,1.292,,23.042,23.9,18.471,13.1
2012-05-15,96.0,85.917,70.0,9.818,10.5,0.682,,13.261,18.4,17.625,16.6
2012-05-16,93.0,59.208,26.0,11.13,12.87,1.739,,25.167,27.0,21.2,16.2
2012-05-17,78.0,64.75,39.0,15.292,16.833,1.542,,44.708,26.4,20.65,16.5
2012-05-18,90.0,60.5,33.0,8.75,9.292,0.542,,29.125,22.7,17.821,14.0
2012-05-19,67.0,49.542,34.0,9.0,9.625,0.625,,29.958,25.6,19.696,12.4
2012-05-20,78.0,59.792,35.0,9.125,9.542,0.417,,28.292,24.9,20.375,16.8
2012-05-21,78.0,58.708,38.0,11.792,12.917,1.125,,23.0,22.9,19.308,15.7
2012-05-22,94.0,84.792,66.0,9.864,10.636,0.773,,12.217,15.5,13.604,12.0
2012-05-23,93.0,70.958,45.0,7.583,8.333,0.75,,12.792,24.3,18.5,12.7
2012-05-24,88.0,65.5,33.0,11.417,13.25,1.833,,27.0,26.5,21.158,15.5
2012-05-25,83.0,75.5,66.0,16.792,17.792,1.0,,33.792,21.5,19.429,16.8
2012-05-26,85.0,58.333,31.0,10.625,11.708,1.083,,26.917,24.7,20.05,15.8
2012-05-27,78.0,52.417,27.0,5.917,6.208,0.292,,26.375,26.7,21.712,17.4
2012-05-28,93.0,69.708,44.0,12.348,13.261,0.913,,23.958,25.4,20.046,16.3
2012-05-29,93.0,74.375,50.0,8.217,8.739,0.522,,23.826,25.5,19.721,16.0
2012-05-30,92.0,68.667,48.0,12.25,13.292,1.042,,20.542,23.3,19.45,15.2
2012-05-31,85.0,69.792,50.0,13.875,15.042,1.167,,21.542,23.7,19.729,16.5
2012-06-01,84.0,72.125,44.0,16.333,17.417,1.083,,25.917,25.6,20.658,18.3
2012-06-02,87.0,69.417,44.0,13.833,14.583,0.75,,31.125,25.8,21.242,17.1
2012-06-03,92.0,74.375,52.0,7.261,7.609,0.348,,29.375,23.4,19.804,16.4
2012-06-04,89.0,67.25,42.0,8.75,9.625,0.875,,22.792,26.7,21.633,17.5
2012-06-05,82.0,72.833,58.0,8.81,9.476,0.667,,18.913,22.5,20.617,19.2
2012-06-06,95.0,79.792,60.0,11.625,12.375,0.75,,13.042,20.9,18.271,16.6
2012-06-07,86.0,70.833,51.0,14.167,16.292,2.125,,19.917,24.2,20.371,16.2
2012-06-08,88.0,69.0,45.0,9.667,10.583,0.917,,28.375,28.1,23.146,18.0
2012-06-09,96.0,91.917,85.0,7.174,7.522,0.348,,11.417,20.5,18.212,17.5
2012-06-10,92.0,74.0,49.0,6.625,6.708,0.083,,12.417,27.0,21.717,17.8
2012-06-11,93.0,76.125,60.0,14.13,15.087,0.957,,13.652,22.2,19.6,17.7
2012-06-12,94.0,85.708,73.0,13.875,14.542,0.667,,13.667,17.9,16.104,14.9
2012-06-13,95.0,76.917,58.0,8.625,9.542,0.917,,12.917,20.3,16.858,14.4
2012-06-14,76.0,66.542,54.0,9.208,10.292,1.083,,17.333,23.4,18.283,14.9
2012-06-15,81.0,66.417,52.0,15.391,17.391,2.0,,20.625,25.4,20.229,15.6
2012-06-16,97.0,90.458,81.0,17.708,19.25,1.542,,16.708,20.4,19.612,18.9
2012-06-17,96.0,73.125,44.0,9.625,10.458,0.833,,15.292,30.3,23.517,18.8
2012-06-18,80.0,63.0,53.0,15.833,17.125,1.292,,19.0,28.6,24.571,21.3
2012-06-19,95.0,85.583,69.0,17.304,20.174,2.87,,29.0,25.7,23.196,22.1
2012-06-20,84.0,69.042,60.0,5.5,5.958,0.458,,17.792,29.6,26.392,21.2
2012-06-21,85.0,77.083,70.0,14.13,15.696,1.565,,22.917,25.7,22.988,20.8
2012-06-22,96.0,86.125,77.0,19.958,20.667,0.708,,15.875,22.7,20.596,17.9
2012-06-23,86.0,71.25,53.0,18.125,19.25,1.125,,21.125,25.4,22.383,20.2
2012-06-24,86.0,74.458,61.0,11.125,11.792,0.667,,22.333,25.9,22.346,19.4
2012-06-25,88.0,74.208,66.0,10.042,10.792,0.75,,10.625,18.9,17.812,16.3
2012-06-26,83.0,57.542,39.0,10.391,12.261,1.87,,16.435,23.5,19.358,15.2
2012-06-27,79.0,61.042,42.0,12.652,13.957,1.304,,22.292,25.9,20.729,15.7
2012-06-28,89.0,69.667,48.0,20.5,25.333,4.833,,21.75,25.2,21.908,17.2
2012-06-29,85.0,67.833,50.0,11.208,13.042,1.833,,12.167,27.4,23.262,20.0
2012-06-30,80.0,66.375,53.0,9.792,10.958,1.167,,14.0,27.2,23.446,20.3
2012-07-01,97.0,73.458,57.0,9.75,10.333,0.583,,16.917,24.0,21.288,19.2
2012-07-02,97.0,80.542,60.0,12.917,13.958,1.042,,12.958,27.8,22.8,18.8
2012-07-03,95.0,83.958,64.0,18.455,21.773,3.318,,23.391,26.7,23.0,20.7
2012-07-04,96.0,75.667,50.0,7.583,7.958,0.375,,20.917,29.6,24.567,20.2
2012-07-05,87.0,72.417,55.0,16.125,16.625,0.5,,34.583,30.9,26.871,23.4
2012-07-06,95.0,82.375,63.0,17.75,18.667,0.917,,37.875,28.9,24.871,22.0
2012-07-07,96.0,93.792,88.0,13.25,14.417,1.167,,18.458,24.1,22.167,20.1
2012-07-08,96.0,80.458,62.0,7.25,7.708,0.458,,12.208,26.2,22.425,19.5
2012-07-09,87.0,72.0,45.0,13.174,18.478,5.304,,20.667,29.6,24.321,20.2
2012-07-10,92.0,71.25,49.0,8.261,9.783,1.522,,22.217,31.8,26.112,22.3
2012-07-11,88.0,73.0,53.0,4.208,5.042,0.833,,20.083,30.4,26.542,22.7
2012-07-12,96.0,84.833,79.0,2.667,3.583,0.917,,20.167,26.8,25.792,24.4
2012-07-13,96.0,82.792,66.0,6.042,7.333,1.292,,22.167,31.3,26.917,24.0
2012-07-14,98.0,76.333,53.0,5.625,6.708,1.083,,25.625,33.4,28.083,23.9
2012-07-15,81.0,71.833,59.0,3.0,3.348,0.348,,17.375,32.0,28.692,26.3
2012-07-16,80.0,66.542,55.0,3.375,3.75,0.375,,12.917,32.7,29.467,26.3
2012-07-17,82.0,65.125,46.0,10.25,12.167,1.917,,22.75,35.7,30.762,26.9
2012-07-18,84.0,70.917,56.0,16.565,18.957,2.391,,32.217,33.4,29.25,25.5
2012-07-19,87.0,69.25,39.0,15.708,18.375,2.667,,34.333,35.5,28.196,21.8
2012-07-20,93.0,81.417,73.0,11.333,12.792,1.458,,19.25,22.0,19.95,17.2
2012-07-21,91.0,82.5,71.0,11.043,12.87,1.826,,14.333,21.4,18.946,16.8
2012-07-22,96.0,86.5,78.0,10.208,11.167,0.958,,22.167,22.6,20.404,18.6
2012-07-23,97.0,79.292,63.0,16.833,19.583,2.75,,24.292,28.1,24.425,20.0
2012-07-24,93.0,73.792,54.0,17.913,22.478,4.565,,30.826,32.0,27.279,22.8
2012-07-25,88.0,72.0,48.0,15.417,16.583,1.167,,45.333,34.1,29.042,25.3
2012-07-26,88.0,66.625,46.0,14.083,15.708,1.625,,43.5,35.7,30.367,26.3
2012-07-27,84.0,70.167,50.0,12.739,13.391,0.652,,45.708,35.9,30.35,26.8
2012-07-28,86.0,71.167,52.0,9.917,12.125,2.208,,32.583,34.9,30.15,27.3
2012-07-29,83.0,70.875,57.0,4.792,4.917,0.125,,25.0,33.4,29.942,27.0
2012-07-30,84.0,70.917,55.0,4.375,5.417,1.042,,15.667,33.3,29.517,26.5
