date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-21,99.0,96.958,69.0,2.542,6.125,3.583,,1.0,6.0,23.1,18.696,16.4
2011-09-22,99.0,93.333,71.0,1.667,4.792,3.125,,1.0,11.083,24.5,18.871,15.2
2011-09-23,99.0,95.25,80.0,0.417,2.708,2.292,,1.0,8.625,18.2,15.196,12.3
2011-09-24,99.0,87.167,51.0,1.565,4.043,2.478,,1.0,11.792,20.5,14.583,10.2
2011-09-25,99.0,86.083,57.0,1.667,4.0,2.333,,1.25,16.208,19.5,15.104,12.0
2011-09-26,99.0,95.5,79.0,0.211,2.316,2.105,,1.0,13.783,16.0,13.733,11.7
2011-09-27,99.0,84.833,49.0,0.833,0.917,0.083,,1.083,11.917,22.1,15.012,10.4
2011-09-28,99.0,79.583,37.0,0.833,0.833,0.0,,1.167,15.958,21.9,14.233,9.4
2011-09-29,99.0,83.125,50.0,2.208,2.208,0.0,,1.0,17.667,23.0,15.833,9.3
2011-09-30,99.0,91.292,66.0,1.583,2.125,0.542,,1.0,23.792,24.9,18.225,13.1
2011-10-01,99.0,86.208,55.0,1.833,2.375,0.542,,1.0,10.917,19.7,17.167,13.8
2011-10-02,99.0,86.625,72.0,3.042,3.125,0.083,,1.083,12.875,16.1,13.788,12.5
2011-10-03,99.0,84.522,51.0,1.13,1.739,0.609,,1.045,11.273,17.4,13.05,9.6
2011-10-04,99.0,81.542,41.0,2.917,3.625,0.708,,1.0,10.583,19.5,12.358,7.8
2011-10-05,99.0,98.75,97.0,2.375,4.167,1.792,,1.0,9.5,13.9,12.954,10.6
2011-10-06,99.0,91.958,69.0,2.042,4.875,2.833,,1.0,10.417,22.2,17.042,13.6
2011-10-07,99.0,80.667,39.0,0.773,2.773,2.0,,1.0,17.708,22.5,14.725,9.8
2011-10-08,99.0,83.875,48.0,1.208,2.875,1.667,,1.0,20.083,18.8,12.971,8.9
2011-10-09,99.0,88.458,61.0,0.958,3.0,2.042,,1.208,26.208,18.4,13.629,9.2
2011-10-10,99.0,89.167,64.0,0.542,3.125,2.583,,1.0,22.333,21.0,15.517,11.6
2011-10-11,99.0,88.792,57.0,0.111,2.667,2.556,,1.0,28.783,20.9,14.954,11.1
2011-10-12,99.0,87.083,57.0,,,,,1.0,37.333,20.1,15.233,12.3
2011-10-13,99.0,90.542,70.0,7.0,8.857,1.857,,1.167,37.25,17.8,14.458,11.4
2011-10-14,99.0,88.583,68.0,5.0,8.083,3.083,,1.167,36.0,21.2,15.471,10.4
2011-10-15,99.0,97.625,90.0,2.167,3.792,1.625,,1.0,18.4,22.8,18.446,15.3
2011-10-16,99.0,92.917,67.0,0.542,1.375,0.833,,1.0,14.125,25.3,18.942,14.4
2011-10-17,99.0,89.208,60.0,3.095,4.952,1.857,,1.0,25.652,21.2,16.158,13.1
2011-10-18,99.0,84.417,51.0,5.292,6.917,1.625,,1.125,23.0,18.0,14.912,12.9
2011-10-19,99.0,90.417,75.0,5.043,5.783,0.739,,1.083,17.917,12.9,11.517,8.9
2011-10-20,99.0,93.625,76.0,1.75,2.792,1.042,,1.0,13.042,15.5,12.229,9.8
2011-10-21,99.0,91.75,72.0,1.875,3.0,1.125,,1.0,13.042,16.7,13.929,11.0
2011-10-22,99.0,98.708,96.0,2.792,4.083,1.292,,1.0,7.458,19.1,16.35,14.0
2011-10-23,99.0,95.333,84.0,0.75,2.167,1.417,,1.087,15.083,22.0,18.15,15.7
2011-10-24,99.0,97.0,92.0,3.478,5.739,2.261,,1.0,17.174,16.8,16.033,15.3
2011-10-25,99.0,90.083,72.0,3.739,5.565,1.826,,1.083,21.375,21.8,16.775,13.5
2011-10-26,99.0,82.375,39.0,3.125,4.875,1.75,,1.125,9.417,17.9,11.838,6.3
2011-10-27,99.0,85.125,47.0,4.958,6.375,1.417,,1.167,13.583,15.5,8.096,3.9
2011-10-28,99.0,87.792,55.0,4.625,5.875,1.25,,1.083,18.0,15.7,8.883,4.7
2011-10-29,99.0,85.542,47.0,3.0,4.167,1.167,,1.0,17.5,18.5,10.133,5.0
2011-10-30,99.0,90.5,67.0,2.167,3.667,1.5,,1.0,22.583,15.6,11.875,7.7
2011-10-31,99.0,90.292,59.0,2.409,3.682,1.273,,1.043,11.522,18.5,12.888,9.2
2011-11-01,99.0,84.208,47.0,4.0,4.667,0.667,,1.0,9.625,18.0,10.1,5.1
2011-11-02,99.0,88.583,56.0,6.75,9.417,2.667,,1.125,18.125,17.7,10.821,5.4
2011-11-03,99.0,92.917,79.0,1.542,3.458,1.917,,1.0,15.958,17.5,12.342,8.7
2011-11-04,99.0,91.875,64.0,3.042,4.125,1.083,,1.217,19.792,18.8,11.95,7.6
2011-11-05,99.0,94.667,77.0,5.958,7.708,1.75,,1.208,32.583,18.5,13.712,9.0
2011-11-06,99.0,97.292,89.0,3.304,5.043,1.739,,1.0,20.167,16.7,14.792,12.9
2011-11-07,99.0,91.208,63.0,2.13,3.435,1.304,,1.0,10.739,19.9,15.142,12.8
2011-11-08,99.0,88.458,56.0,3.75,4.917,1.167,,1.0,9.25,15.6,11.488,7.4
2011-11-09,99.0,87.125,57.0,4.0,5.25,1.25,,1.042,10.625,12.5,8.271,5.1
2011-11-10,99.0,88.875,65.0,5.458,6.833,1.375,,1.261,14.833,12.3,8.833,5.7
2011-11-11,99.0,98.917,97.0,3.125,6.708,3.583,,1.0,9.25,10.5,9.508,8.2
2011-11-12,99.0,96.542,76.0,2.87,5.565,2.696,,1.0,7.417,16.4,11.971,7.5
2011-11-13,99.0,92.292,61.0,2.083,3.833,1.75,,1.0,15.625,18.8,12.933,9.0
2011-11-14,99.0,90.043,53.0,4.174,7.304,3.13,,1.0,23.348,17.1,12.525,10.2
2011-11-15,99.0,89.875,73.0,6.958,9.042,2.083,,,21.542,11.1,8.942,5.2
2011-11-16,99.0,82.875,43.0,3.542,5.25,1.708,,0.0,9.542,12.3,5.804,1.4
2011-11-17,99.0,83.375,40.0,3.875,5.583,1.708,,0.0,13.583,14.4,6.346,1.8
2011-11-18,99.0,88.542,66.0,5.696,8.087,2.391,,0.25,16.25,12.9,8.167,5.3
2011-11-19,99.0,98.958,98.0,3.292,6.792,3.5,,0.0,12.083,13.6,11.625,8.3
2011-11-20,99.0,94.833,75.0,1.917,4.125,2.208,,0.0,10.333,19.1,13.488,6.0
2011-11-21,99.0,87.792,44.0,3.174,4.913,1.739,,0.13,6.522,12.0,5.342,1.3
2011-11-22,99.0,84.792,42.0,4.875,6.25,1.375,,0.217,7.042,10.5,3.508,-1.1
2011-11-23,99.0,89.583,55.0,6.667,8.542,1.875,,0.25,12.667,11.7,5.533,0.6
2011-11-24,99.0,73.125,24.0,1.435,2.043,0.609,,0.0,6.875,14.2,6.088,0.4
2011-11-25,99.0,80.375,37.0,3.917,5.458,1.542,,0.042,6.375,11.7,3.267,-0.9
2011-11-26,99.0,86.0,47.0,6.125,7.667,1.542,,0.091,9.875,10.4,2.592,-1.9
2011-11-27,99.0,88.917,54.0,6.292,8.375,2.083,,0.25,14.5,12.2,4.667,0.0
2011-11-28,99.0,88.167,65.0,2.435,4.435,2.0,,0.091,14.304,11.9,6.85,2.3
2011-11-29,99.0,90.5,61.0,2.458,4.458,2.0,,0.0,21.708,14.9,9.058,5.7
2011-11-30,99.0,92.0,68.0,7.565,9.478,1.913,,0.417,24.458,14.1,6.992,4.5
2011-12-01,,,,8.708,10.542,1.833,,0.208,5.5,,,
2011-12-02,93.0,89.538,81.0,2.625,3.75,1.125,,0.0,6.292,3.6,2.769,2.0
2011-12-03,97.0,95.083,94.0,2.583,5.542,2.958,,0.0,5.417,11.5,8.008,3.7
2011-12-04,96.0,85.292,62.0,1.583,3.375,1.792,,0.0,6.042,12.1,6.508,2.1
2011-12-05,91.0,80.5,50.0,3.087,4.609,1.522,,0.087,6.13,11.9,4.45,0.6
2011-12-06,93.0,80.458,53.0,7.826,9.565,1.739,,0.75,13.667,6.1,3.483,1.2
2011-12-07,92.0,84.458,64.0,8.917,11.333,2.417,,0.042,15.417,9.9,4.562,1.1
2011-12-08,93.0,91.333,83.0,8.208,10.917,2.708,,0.083,16.333,5.9,3.762,1.4
2011-12-09,92.0,89.458,84.0,4.542,6.417,1.875,,0.0,4.708,3.3,0.875,-1.8
2011-12-10,89.0,81.167,63.0,3.75,5.083,1.333,,0.0,5.5,5.8,0.092,-3.2
2011-12-11,90.0,76.333,53.0,2.792,3.833,1.042,,0.125,9.958,8.1,1.225,-2.3
2011-12-12,89.0,78.875,54.0,6.478,8.391,1.913,,0.167,9.167,9.8,1.867,-2.1
2011-12-13,89.0,78.208,53.0,4.348,5.87,1.522,,0.174,8.304,9.1,2.804,-1.0
2011-12-14,90.0,82.375,65.0,6.458,8.375,1.917,,0.667,11.458,7.9,2.592,-0.5
2011-12-15,92.0,81.917,55.0,3.333,4.667,1.333,,0.0,11.333,11.3,3.129,-0.6
2011-12-16,89.0,72.333,41.0,7.333,10.667,3.333,,0.435,8.75,7.8,3.121,-1.6
2011-12-17,75.0,58.667,28.0,3.5,4.75,1.25,,0.083,5.042,6.8,-0.396,-3.7
2011-12-18,81.0,64.208,41.0,3.783,4.783,1.0,,0.042,5.958,7.2,0.004,-4.2
2011-12-19,84.0,75.333,54.0,6.826,8.609,1.783,,0.261,8.435,5.5,-0.192,-3.1
2011-12-20,82.0,68.75,42.0,4.375,5.708,1.333,,0.167,6.333,6.6,-0.333,-4.2
2011-12-21,84.0,75.167,53.0,11.833,14.75,2.917,,0.5,12.667,4.7,-0.146,-3.0
2011-12-22,89.0,81.667,64.0,12.083,14.958,2.875,,0.391,16.792,5.6,0.167,-2.4
2011-12-23,83.0,66.667,37.0,3.125,4.5,1.375,,0.167,6.333,6.0,-0.908,-4.5
2011-12-24,77.0,63.167,39.0,6.87,8.087,1.217,,0.25,7.75,4.1,-1.433,-5.0
2011-12-25,73.0,47.75,21.0,2.375,2.5,0.125,,0.25,5.0,6.0,-0.15,-5.0
2011-12-26,58.0,41.5,24.0,2.182,2.409,0.227,,0.261,4.478,5.3,-0.25,-4.4
2011-12-27,71.0,49.417,26.0,4.083,4.417,0.333,,0.083,6.542,5.9,-1.188,-4.6
2011-12-28,69.0,56.25,30.0,4.375,4.583,0.208,,0.043,9.0,6.0,-0.979,-5.6
2011-12-29,81.0,69.375,49.0,9.167,10.125,0.958,,0.375,13.083,5.7,-0.442,-4.1
2011-12-30,86.0,58.583,31.0,2.625,2.667,0.042,,0.375,9.875,6.5,-0.683,-4.2
2011-12-31,66.0,52.417,29.0,2.333,2.375,0.042,,0.75,9.292,5.7,-0.942,-5.8
2012-01-01,85.0,73.0,47.0,2.042,2.042,0.0,1.75,1.0,5.875,5.4,-1.088,-4.7
2012-01-02,87.0,58.0,28.0,1.458,1.458,0.0,9.375,1.458,14.667,10.7,2.9,-3.8
2012-01-03,71.0,46.75,21.0,0.913,0.913,0.0,2.917,1.0,7.5,5.3,0.617,-3.6
2012-01-04,75.0,53.667,26.0,1.083,1.167,0.083,3.125,1.0,5.917,3.6,-2.958,-6.1
2012-01-05,79.0,63.125,41.0,4.5,5.375,0.875,7.0,1.0,10.708,2.4,-3.254,-7.2
2012-01-06,85.0,64.042,26.0,2.417,2.458,0.042,4.75,1.0,8.375,7.3,-1.383,-6.7
2012-01-07,84.0,70.0,44.0,8.364,9.136,0.773,8.391,1.0,12.87,4.7,-1.512,-5.3
2012-01-08,88.0,73.875,48.0,7.167,7.542,0.375,10.958,1.042,14.75,6.9,-0.704,-4.9
2012-01-09,91.0,81.5,63.0,7.783,8.696,0.913,16.208,1.208,20.125,5.9,0.512,-2.6
2012-01-10,92.0,72.792,42.0,7.125,8.042,0.917,10.0,1.083,13.583,4.4,-0.479,-4.4
2012-01-11,83.0,63.667,32.0,5.375,5.75,0.375,4.208,1.042,8.292,5.6,-2.05,-5.7
2012-01-12,88.0,69.792,42.0,6.75,7.5,0.75,6.625,1.0,10.958,5.7,-1.429,-5.0
2012-01-13,76.0,59.333,29.0,3.0,3.083,0.083,9.333,1.083,14.583,9.8,1.354,-4.7
2012-01-14,94.0,88.458,69.0,3.75,4.125,0.375,6.208,1.0,10.167,3.4,0.833,-0.6
2012-01-15,89.0,76.0,52.0,2.435,3.522,1.087,5.125,1.0,8.708,3.8,0.108,-2.4
2012-01-16,89.0,79.542,55.0,4.455,5.136,0.682,6.957,1.0,10.739,3.4,-0.917,-4.0
2012-01-17,90.0,74.458,47.0,2.667,3.417,0.75,6.348,1.292,12.417,5.2,-0.829,-4.8
2012-01-18,88.0,58.042,26.0,1.083,1.208,0.125,2.792,1.0,6.083,3.2,-2.604,-5.9
2012-01-19,82.0,65.417,31.0,3.833,4.292,0.458,5.5,1.042,9.25,5.4,-2.308,-7.7
2012-01-20,84.0,68.25,30.0,2.042,2.5,0.458,5.875,1.0,9.0,7.7,-1.408,-5.0
2012-01-21,84.0,71.625,47.0,9.143,10.048,0.905,8.783,1.0,13.217,5.0,-0.667,-5.6
2012-01-22,93.0,86.958,73.0,5.667,6.917,1.25,8.708,1.0,11.875,5.7,1.771,-1.3
2012-01-23,90.0,77.792,58.0,5.875,6.708,0.833,4.5,1.042,8.167,3.5,0.467,-2.5
2012-01-24,92.0,82.125,60.0,5.958,6.917,0.958,5.667,1.0,9.5,7.4,1.708,-1.8
2012-01-25,92.0,50.958,20.0,0.75,0.875,0.125,3.583,1.125,8.625,7.7,1.292,-3.2
2012-01-26,40.0,29.5,22.0,0.0,0.0,0.0,1.333,1.0,4.708,3.6,0.042,-3.6
2012-01-27,69.0,45.958,24.0,1.696,1.696,0.0,2.5,1.0,6.458,5.3,-1.292,-6.1
2012-01-28,85.0,55.0,18.0,1.826,1.826,0.0,2.458,1.0,5.565,6.6,-0.171,-4.2
2012-01-29,85.0,59.417,25.0,4.625,4.792,0.167,3.5,1.0,7.125,8.6,-0.129,-5.1
2012-01-30,84.0,58.458,21.0,2.792,2.833,0.042,4.0,0.696,7.75,10.8,1.492,-4.0
2012-01-31,82.0,62.792,35.0,8.292,8.958,0.667,10.208,0.792,14.375,6.0,-0.688,-5.0
2012-02-01,88.0,73.083,49.0,13.125,14.417,1.292,13.375,1.417,16.667,8.7,1.442,-4.9
2012-02-02,89.0,78.292,57.0,5.174,5.609,0.435,5.5,0.792,10.542,16.1,8.438,1.5
2012-02-03,93.0,70.458,40.0,3.0,3.25,0.25,5.417,0.667,9.75,9.3,3.392,-0.8
2012-02-04,95.0,82.167,45.0,6.0,6.773,0.773,7.636,0.364,12.739,10.1,3.842,0.0
2012-02-05,96.0,72.208,40.0,5.417,5.833,0.417,6.417,1.13,11.833,9.5,3.8,-0.9
2012-02-06,94.0,91.708,67.0,6.682,8.227,1.545,5.125,1.083,9.25,2.7,0.629,-0.5
2012-02-07,94.0,91.458,82.0,5.458,6.5,1.042,5.667,1.0,9.208,5.4,2.275,0.2
2012-02-08,94.0,64.958,23.0,2.783,3.174,0.391,4.667,1.125,9.292,3.6,-0.125,-4.5
2012-02-09,78.0,59.958,34.0,3.167,3.417,0.25,4.958,0.958,8.333,5.1,-0.862,-5.6
2012-02-10,78.0,62.792,35.0,4.208,4.375,0.167,7.75,1.0,10.75,6.6,0.438,-3.0
2012-02-11,77.0,61.792,42.0,3.083,3.333,0.25,10.625,1.391,14.125,5.1,-0.608,-4.5
2012-02-12,86.0,60.542,37.0,4.826,5.087,0.261,8.875,1.043,12.87,2.9,-1.483,-7.0
2012-02-13,95.0,72.25,31.0,4.375,4.75,0.375,5.875,1.042,9.917,8.7,1.317,-3.2
2012-02-14,88.0,72.792,50.0,11.435,12.609,1.174,5.875,1.042,10.0,7.1,0.846,-3.4
2012-02-15,93.0,88.458,63.0,9.167,10.792,1.625,8.75,1.0,12.833,5.0,0.904,-1.1
2012-02-16,91.0,55.958,26.0,1.292,1.333,0.042,4.083,1.0,8.167,3.6,-1.029,-5.4
2012-02-17,73.0,50.417,20.0,1.75,1.833,0.083,3.75,1.0,7.0,5.1,-1.996,-8.0
2012-02-18,94.0,81.667,53.0,5.609,6.522,0.913,6.957,1.087,11.391,3.6,0.604,-3.8
2012-02-19,94.0,92.417,88.0,4.833,5.75,0.917,5.417,1.125,9.583,2.7,0.825,-0.9
2012-02-20,92.0,87.667,79.0,7.0,7.87,0.87,7.375,1.042,11.083,2.7,-0.875,-3.1
2012-02-21,88.0,67.625,33.0,3.333,3.583,0.25,4.667,1.083,8.542,4.7,-1.7,-5.6
2012-02-22,80.0,63.375,31.0,5.458,5.917,0.458,8.208,1.083,12.708,5.7,-0.629,-6.3
2012-02-23,79.0,59.667,33.0,3.875,4.0,0.125,10.0,1.348,14.333,5.4,-0.071,-4.4
2012-02-24,81.0,41.125,20.0,0.917,0.917,0.0,4.5,1.0,8.292,4.7,0.067,-4.0
2012-02-25,65.0,46.083,19.0,2.435,2.435,0.0,3.125,1.043,6.913,4.8,-2.146,-8.0
2012-02-26,82.0,59.542,29.0,6.391,6.87,0.478,8.75,1.125,13.417,5.6,-1.212,-7.3
2012-02-27,92.0,80.75,53.0,8.0,8.833,0.833,14.375,1.083,19.208,9.2,1.85,-1.8
2012-02-28,93.0,74.0,40.0,6.958,7.375,0.417,12.167,1.042,17.208,12.3,4.3,-1.3
2012-03-01,96.0,72.708,25.0,1.667,1.833,0.167,5.875,0.696,11.167,16.8,8.246,1.1
2012-03-02,96.0,65.208,28.0,1.583,1.625,0.042,10.167,1.167,15.958,8.0,4.188,-2.7
2012-03-03,78.0,58.167,30.0,3.0,3.333,0.333,9.458,1.0,14.292,6.9,1.242,-4.6
2012-03-04,93.0,75.375,51.0,8.571,9.048,0.476,10.261,0.682,14.182,4.7,1.175,-2.1
2012-03-05,94.0,80.708,46.0,5.042,5.25,0.208,8.292,0.583,12.417,9.9,2.696,-1.2
2012-03-06,92.0,68.75,36.0,5.708,6.042,0.333,9.583,0.708,15.375,13.4,4.454,-2.4
2012-03-07,85.0,66.75,41.0,6.083,6.208,0.125,20.333,2.174,30.792,15.2,7.362,-0.4
2012-03-08,82.0,49.083,20.0,1.917,1.917,0.0,21.833,2.083,36.208,20.4,11.425,2.3
2012-03-09,76.0,48.042,27.0,5.792,6.333,0.542,24.958,1.875,37.917,20.5,12.408,6.0
2012-03-10,85.0,52.792,11.0,2.348,2.391,0.043,15.75,1.208,26.042,23.1,11.483,1.6
2012-03-11,77.0,54.833,26.0,4.391,4.696,0.304,7.458,1.043,12.609,9.5,3.146,-2.2
2012-03-12,89.0,65.75,33.0,9.375,10.333,0.958,10.375,1.292,17.667,13.4,5.079,-2.4
2012-03-13,96.0,59.833,35.0,2.042,2.25,0.208,10.292,1.043,16.667,21.1,12.462,1.2
2012-03-14,96.0,90.917,80.0,5.5,5.833,0.333,5.875,1.0,11.083,11.7,5.038,1.7
2012-03-15,93.0,75.667,52.0,6.833,7.708,0.875,11.125,1.0,16.375,11.1,4.321,0.5
2012-03-16,93.0,67.792,30.0,4.87,5.609,0.739,9.958,1.0,16.083,15.0,6.267,-0.4
2012-03-17,83.0,64.75,40.0,2.375,2.458,0.083,15.375,1.333,23.5,14.9,7.179,-0.7
2012-03-18,98.0,66.542,37.0,1.174,1.217,0.043,17.696,1.0,33.696,19.9,14.058,4.4
2012-03-19,98.0,83.458,47.0,5.625,6.0,0.375,8.375,0.826,17.75,21.4,15.538,11.0
2012-03-20,96.0,84.667,62.0,3.167,3.583,0.417,14.208,1.0,27.208,18.0,13.125,8.7
2012-03-21,79.0,56.042,33.0,3.167,3.833,0.667,3.125,0.958,9.292,11.7,7.629,3.6
2012-03-22,86.0,69.0,47.0,6.043,6.348,0.304,6.667,1.125,12.833,16.1,9.288,3.5
2012-03-23,91.0,71.708,45.0,8.833,9.125,0.292,14.958,1.792,22.042,13.5,9.479,4.4
2012-03-24,92.0,81.958,65.0,5.333,5.333,0.0,18.667,1.042,28.875,10.8,7.554,5.9
2012-03-25,95.0,90.417,87.0,8.391,8.565,0.174,18.913,0.909,25.0,7.1,5.854,3.5
2012-03-26,94.0,73.208,38.0,4.125,4.167,0.042,5.917,0.458,9.833,8.9,3.792,-0.8
2012-03-27,94.0,89.667,80.0,4.292,4.792,0.5,9.833,0.667,14.167,7.8,5.129,0.5
2012-03-28,95.0,80.625,57.0,4.696,5.13,0.435,9.208,0.833,14.25,17.9,10.862,4.7
2012-03-29,96.0,85.0,67.0,6.417,6.5,0.083,13.875,1.083,21.375,17.2,11.779,6.9
2012-03-30,95.0,93.458,91.0,8.0,8.375,0.375,9.958,1.0,14.208,7.1,5.2,4.1
2012-03-31,95.0,93.833,91.0,4.208,4.375,0.167,9.318,1.043,14.0,5.9,4.825,4.1
2012-04-01,87.0,66.458,38.0,2.958,3.375,0.417,11.542,0.917,18.333,11.7,4.271,-1.2
2012-04-02,87.0,68.0,41.0,4.652,5.348,0.696,9.435,0.818,14.0,12.0,4.888,-1.6
2012-04-03,95.0,76.333,39.0,2.0,2.5,0.5,8.958,0.458,13.583,14.2,7.892,0.6
2012-04-04,54.0,33.25,20.0,1.25,1.25,0.0,8.042,0.875,10.042,12.0,7.267,2.6
2012-04-05,68.0,41.875,20.0,2.25,2.25,0.0,18.25,1.375,20.917,16.9,9.946,3.9
2012-04-06,85.0,59.208,34.0,5.13,5.391,0.261,12.792,1.083,15.625,11.0,5.679,-0.4
2012-04-07,89.0,65.208,30.0,3.25,3.292,0.042,9.458,0.792,11.25,8.4,1.746,-2.4
2012-04-08,87.0,66.292,38.0,3.583,3.625,0.042,12.958,0.957,14.958,11.3,4.133,-2.5
2012-04-09,89.0,51.333,18.0,2.391,2.435,0.043,17.609,1.087,21.522,21.6,10.933,0.0
2012-04-10,78.0,54.333,30.0,5.292,5.75,0.458,22.167,1.417,29.667,17.9,10.729,3.0
2012-04-11,95.0,79.208,43.0,2.208,2.292,0.083,13.083,1.0,18.625,15.8,10.354,7.1
2012-04-12,96.0,79.667,50.0,3.13,4.13,1.0,8.083,1.0,10.458,18.9,11.967,6.5
2012-04-13,95.0,72.125,36.0,5.125,6.208,1.083,15.083,1.042,20.375,20.2,12.742,6.3
2012-04-14,94.0,91.792,85.0,3.708,4.458,0.75,4.042,0.087,6.042,9.0,7.462,5.0
2012-04-15,94.0,77.458,52.0,3.792,4.458,0.667,12.87,0.5,16.417,13.7,8.212,3.9
2012-04-16,91.0,75.458,56.0,6.217,7.913,1.696,16.826,0.826,21.739,13.4,9.212,5.3
2012-04-17,94.0,82.417,54.0,3.25,4.625,1.375,13.042,0.292,17.375,16.1,9.779,5.9
2012-04-18,94.0,78.458,52.0,4.696,5.261,0.565,12.917,0.458,16.667,16.0,10.238,3.6
2012-04-19,93.0,84.125,64.0,5.625,6.125,0.5,11.125,0.458,15.375,12.9,9.708,7.1
2012-04-20,94.0,89.583,83.0,6.417,7.375,0.958,11.333,0.783,15.917,10.1,8.779,7.2
2012-04-21,95.0,89.5,81.0,9.708,10.875,1.167,13.833,1.0,15.208,9.8,7.875,5.9
2012-04-22,95.0,88.375,77.0,4.417,5.417,1.0,9.042,0.417,11.958,9.8,7.492,5.3
2012-04-23,96.0,94.125,91.0,3.957,5.348,1.391,3.167,0.174,6.565,14.4,11.15,7.8
2012-04-24,96.0,76.625,41.0,3.391,3.565,0.174,12.917,0.708,16.583,22.1,15.638,9.5
2012-04-25,93.0,84.958,70.0,7.0,7.542,0.542,27.292,1.167,35.125,16.7,13.942,10.8
2012-04-26,96.0,93.667,88.0,1.5,1.792,0.292,13.083,0.348,21.208,15.2,13.725,12.9
2012-04-27,96.0,92.0,85.0,2.833,3.458,0.625,5.083,0.458,9.083,16.4,14.517,12.8
2012-04-28,96.0,79.833,52.0,5.542,6.25,0.708,11.083,0.75,16.292,23.1,16.95,11.9
2012-04-29,93.0,73.25,39.0,3.083,3.458,0.375,19.375,1.0,25.792,24.7,17.829,12.2
2012-04-30,93.0,82.792,66.0,2.391,2.87,0.478,16.5,1.0,25.208,19.6,15.65,11.7
2012-05-01,96.0,91.208,82.0,0.958,1.667,0.708,8.833,0.917,15.542,17.3,15.342,14.0
2012-05-02,96.0,94.125,92.0,3.417,4.125,0.708,3.542,0.87,7.125,15.3,14.75,14.2
2012-05-03,96.0,94.292,91.0,1.125,1.667,0.542,2.333,0.333,5.083,17.9,15.479,13.7
2012-05-04,97.0,92.25,82.0,1.458,2.083,0.625,4.25,1.0,8.375,17.9,15.375,12.3
2012-05-05,95.0,73.125,38.0,1.167,1.75,0.583,9.542,1.0,11.958,25.6,16.496,9.9
2012-05-06,93.0,81.667,45.0,1.87,2.87,1.0,12.25,1.0,17.958,22.8,13.092,6.7
2012-05-07,94.0,75.458,43.0,3.75,4.958,1.208,17.125,1.0,24.25,20.6,12.838,5.7
2012-05-08,94.0,72.917,46.0,4.13,5.174,1.043,22.87,1.136,31.043,22.1,15.479,8.1
2012-05-09,95.0,83.833,70.0,5.125,6.208,1.083,26.708,1.375,36.958,19.1,15.221,12.3
2012-05-10,96.0,87.208,56.0,2.375,3.333,0.958,13.458,0.875,20.0,18.8,11.883,6.5
2012-05-11,92.0,62.875,36.0,1.458,1.833,0.375,10.208,0.958,11.125,18.5,12.425,5.0
2012-05-12,85.0,64.917,39.0,2.13,3.435,1.304,7.375,1.0,8.458,17.1,10.821,4.7
2012-05-13,87.0,62.792,35.0,3.25,4.125,0.875,12.042,1.083,14.167,19.1,11.783,3.0
2012-05-14,93.0,72.375,47.0,3.273,4.273,1.0,16.304,1.714,21.818,22.8,15.088,7.1
2012-05-15,96.0,89.083,68.0,1.833,3.167,1.333,8.917,1.0,13.083,17.4,14.838,11.7
2012-05-16,96.0,74.375,36.0,2.042,3.542,1.5,9.958,1.0,14.583,24.4,17.583,12.2
2012-05-17,91.0,71.417,54.0,4.167,5.208,1.042,31.25,1.583,41.875,22.8,16.738,11.1
2012-05-18,95.0,75.375,39.0,2.652,3.696,1.043,18.125,1.083,24.25,19.9,14.171,7.8
2012-05-19,86.0,61.792,29.0,2.458,3.583,1.125,16.625,1.167,20.0,23.2,15.35,5.8
2012-05-20,92.0,66.083,37.0,2.167,3.333,1.167,17.125,1.217,21.625,22.6,16.029,11.3
2012-05-21,82.0,64.0,46.0,2.957,3.913,0.957,15.739,1.0,18.739,21.6,15.671,9.8
2012-05-22,95.0,83.0,58.0,2.917,4.25,1.333,7.417,0.875,10.083,13.8,12.204,10.5
2012-05-23,95.0,81.5,54.0,2.208,3.25,1.042,4.625,0.522,8.458,22.7,16.087,11.1
2012-05-24,93.0,70.458,41.0,2.783,3.522,0.739,17.708,0.875,24.542,25.1,18.438,12.5
2012-05-25,95.0,88.0,69.0,2.792,3.292,0.5,19.042,0.917,28.0,19.5,15.812,13.2
2012-05-26,94.0,67.458,37.0,2.292,2.958,0.667,19.542,1.0,25.583,22.7,17.096,11.3
2012-05-27,86.0,60.583,30.0,2.333,2.625,0.292,17.542,1.0,22.542,24.8,18.033,13.4
2012-05-28,95.0,76.625,43.0,3.087,3.565,0.478,15.542,1.0,21.217,24.5,16.362,11.4
2012-05-29,96.0,82.625,51.0,2.5,3.083,0.583,12.792,0.348,18.292,22.7,16.608,11.9
2012-05-30,96.0,82.917,60.0,5.0,5.565,0.565,11.25,0.417,15.667,20.1,16.104,11.9
2012-05-31,95.0,84.125,68.0,7.042,8.792,1.75,20.208,1.042,26.125,19.7,16.167,14.1
2012-06-01,95.0,86.042,57.0,2.0,3.0,1.0,14.083,0.25,20.208,21.9,16.2,13.2
2012-06-02,95.0,75.708,50.0,3.167,3.958,0.792,15.958,0.667,21.833,23.1,17.325,11.6
2012-06-03,96.0,83.75,53.0,3.042,3.667,0.625,18.208,0.375,24.75,21.8,16.704,13.4
