date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-30,193.182,75.0,61.583,45.0,18.682,24.682,30.273,5.591,10.696,13.174,23.2,19.671,16.6,211.864
2015-05-01,195.458,78.0,58.125,30.0,22.542,32.5,38.958,6.458,11.417,14.083,27.3,21.267,16.6,218.0
2015-05-02,193.167,82.0,59.083,34.0,17.792,24.292,29.625,5.333,11.958,13.542,27.7,22.071,17.7,210.958
2015-05-03,194.667,84.0,58.25,21.0,16.417,18.75,21.625,2.875,13.583,15.75,26.4,21.842,18.1,211.083
2015-05-04,188.231,84.0,65.458,51.0,14.077,12.167,15.833,3.667,8.417,10.833,25.4,21.85,19.1,202.308
2015-05-05,,83.0,40.875,32.0,,10.304,12.391,2.087,12.667,16.625,21.1,18.929,16.5,
2015-05-06,,60.0,45.208,35.0,,22.542,26.0,3.458,15.375,20.833,23.9,18.908,14.3,
2015-05-07,198.583,74.0,57.292,30.0,27.5,32.364,38.0,5.636,16.913,22.826,24.6,19.85,17.0,226.083
2015-05-08,201.167,84.0,59.042,29.0,26.292,40.458,51.833,11.375,26.458,30.917,26.6,21.158,17.2,227.458
2015-05-09,198.208,86.0,72.5,61.0,37.417,36.958,49.292,12.333,25.542,28.792,21.5,19.096,16.3,235.625
2015-05-10,194.13,83.0,43.417,19.0,12.0,9.958,11.083,1.125,15.458,16.667,25.8,19.65,15.0,206.13
2015-05-11,198.25,58.0,35.417,18.0,12.792,24.13,28.957,4.826,11.5,13.792,23.0,17.475,12.6,211.042
2015-05-12,194.0,97.0,71.958,55.0,12.167,18.417,23.333,4.917,11.917,18.875,22.5,19.725,16.8,206.167
2015-05-13,191.864,90.0,51.583,27.0,20.682,27.435,32.652,5.217,14.625,20.348,28.1,23.288,18.4,212.545
2015-05-14,199.375,61.0,43.875,34.0,24.833,43.292,49.25,5.958,26.75,34.75,28.7,24.012,19.8,224.208
2015-05-15,196.083,78.0,57.333,36.0,21.625,36.667,43.833,7.167,25.542,34.458,27.9,23.3,20.0,217.708
2015-05-16,194.739,92.0,79.167,63.0,21.391,24.542,31.042,6.5,22.958,28.208,24.2,21.454,19.8,216.13
2015-05-17,196.125,88.0,57.042,12.0,14.958,15.0,16.652,1.652,19.417,23.583,27.9,22.75,19.4,211.083
2015-05-18,194.833,90.0,66.042,49.0,15.0,27.375,34.042,6.667,15.875,21.042,27.0,22.196,19.2,209.833
2015-05-19,190.667,92.0,82.708,73.0,12.833,31.435,40.087,8.652,16.955,22.739,22.8,20.354,17.4,203.5
2015-05-20,,93.0,67.375,49.0,,21.583,26.458,4.875,14.875,18.833,28.1,22.438,18.1,
2015-05-21,,87.0,50.333,24.0,,13.5,15.583,2.083,11.792,14.5,25.1,20.067,14.1,
2015-05-22,,70.0,54.167,36.0,,29.75,37.458,7.708,13.875,18.417,25.1,21.388,17.5,
2015-05-23,,70.0,52.5,35.0,,37.217,44.261,7.043,20.208,24.125,27.5,22.3,17.9,
2015-05-24,,69.0,55.583,37.0,,20.375,24.583,4.208,13.833,15.875,26.4,22.279,20.1,
2015-05-25,,74.0,64.208,45.0,,19.0,23.417,4.417,11.833,14.625,25.4,21.6,19.0,
2015-05-26,,72.0,50.833,21.0,,27.375,31.917,4.542,19.5,23.625,29.3,23.617,18.1,
2015-05-27,,81.0,51.75,32.0,,24.091,27.318,3.227,24.875,30.217,30.5,24.542,18.5,
2015-05-28,,82.0,66.75,49.0,,23.375,28.167,4.792,22.625,29.542,27.3,22.221,18.2,
2015-05-29,190.571,95.0,81.083,66.0,16.143,14.783,17.783,3.0,12.083,19.583,22.4,20.817,18.9,206.714
2015-05-30,193.25,91.0,65.375,41.0,18.708,24.417,28.375,3.958,16.25,24.125,28.7,23.983,19.2,211.958
2015-05-31,197.083,83.0,55.833,20.0,15.667,13.75,15.917,2.167,18.375,26.625,31.4,25.971,21.6,212.75
2015-06-01,197.375,69.0,49.125,33.0,16.833,25.125,32.583,7.458,12.458,17.375,28.7,24.388,20.7,214.208
2015-06-02,194.667,75.0,61.25,42.0,19.0,31.375,43.292,11.917,13.375,20.333,28.8,24.246,21.2,213.667
2015-06-03,194.5,95.0,82.167,74.0,22.8,23.957,31.522,7.565,13.478,21.043,23.4,22.279,20.5,217.3
2015-06-04,193.125,76.0,34.083,24.0,12.958,7.957,9.696,1.739,6.208,8.0,28.4,23.325,19.3,206.083
2015-06-05,198.25,93.0,60.042,38.0,20.708,28.708,41.417,12.708,10.917,15.583,23.0,19.504,15.0,218.958
2015-06-06,195.25,94.0,75.417,54.0,16.75,16.875,20.292,3.417,7.25,9.958,22.9,18.383,13.6,212.0
2015-06-07,199.0,79.0,60.25,42.0,18.875,22.708,29.292,6.583,11.292,15.125,25.5,21.579,18.5,217.875
2015-06-08,196.875,84.0,64.083,44.0,15.083,24.167,36.417,12.25,9.667,13.625,25.6,21.846,19.5,211.958
2015-06-09,194.318,96.0,85.125,71.0,25.364,23.5,30.818,7.318,4.333,8.391,22.3,20.008,17.3,219.682
2015-06-10,206.042,87.0,63.125,48.0,32.375,33.174,55.696,22.522,10.208,14.458,28.5,23.85,19.8,238.417
2015-06-11,199.792,79.0,64.583,41.0,25.958,38.375,52.167,13.792,14.458,19.875,27.5,24.012,21.2,225.75
2015-06-12,196.375,90.0,80.583,73.0,18.667,25.083,30.625,5.542,16.042,22.583,24.6,22.075,19.8,215.042
2015-06-13,203.625,87.0,72.792,53.0,24.042,33.75,44.458,10.708,25.042,35.125,29.3,24.875,21.3,227.667
2015-06-14,199.5,86.0,74.625,51.0,21.917,26.625,34.208,7.583,26.125,38.583,26.4,23.317,21.6,221.417
2015-06-15,202.13,82.0,63.083,42.0,24.522,37.75,44.667,6.917,28.333,38.917,31.1,25.671,21.2,226.652
2015-06-16,206.208,93.0,72.083,56.0,24.625,36.609,45.652,9.043,30.042,40.0,27.5,24.029,20.2,230.833
2015-06-17,196.583,92.0,81.292,67.0,17.333,19.958,24.125,4.167,17.583,25.083,24.9,21.912,20.3,213.917
2015-06-18,195.304,87.0,75.75,58.0,14.565,19.13,26.957,7.826,13.261,21.696,25.4,22.012,20.2,209.87
2015-06-19,193.333,91.0,87.0,81.0,14.292,15.5,20.542,5.042,5.583,10.958,20.3,19.046,17.8,207.625
2015-06-20,195.208,89.0,65.25,43.0,16.708,23.708,30.25,6.542,8.333,12.583,27.0,22.083,17.9,211.917
2015-06-21,195.391,87.0,76.542,69.0,23.522,20.958,25.625,4.667,7.917,14.5,22.4,21.45,20.4,218.913
2015-06-22,201.792,90.0,71.458,51.0,22.167,32.609,43.783,11.174,11.375,17.833,27.2,23.029,19.8,223.958
2015-06-23,195.375,92.0,71.708,57.0,20.417,33.125,46.75,13.625,12.583,19.208,27.6,23.783,19.1,215.792
2015-06-24,198.81,91.0,66.833,43.0,21.619,31.0,36.522,5.522,16.217,21.348,30.3,24.654,19.3,220.429
2015-06-25,200.625,80.0,66.417,51.0,20.583,26.25,36.25,10.0,16.375,22.208,29.0,25.329,22.5,221.208
2015-06-26,196.792,94.0,80.708,62.0,18.458,29.792,40.75,10.958,8.292,14.333,26.0,22.825,21.2,215.25
2015-06-27,198.435,98.0,89.792,78.0,31.348,25.042,31.417,6.375,6.375,12.083,24.6,22.892,20.8,229.783
2015-06-28,197.208,93.0,66.917,39.0,15.625,12.174,15.217,3.043,9.0,17.708,30.3,23.338,18.0,212.833
2015-06-29,194.792,80.0,66.042,46.0,15.792,22.5,36.208,13.708,9.125,14.875,26.6,21.796,17.9,210.583
2015-06-30,195.125,81.0,69.042,54.0,19.625,27.5,46.625,19.125,9.583,16.917,27.0,23.238,20.9,214.75
2015-07-01,203.182,95.0,89.833,83.0,24.409,30.609,43.261,12.652,7.792,13.826,22.1,20.908,19.6,227.591
2015-07-02,204.0,92.0,84.062,76.0,32.0,34.542,50.833,16.292,15.083,24.417,24.6,22.588,21.2,236.0
2015-07-03,201.957,97.0,92.625,84.0,28.087,41.208,58.667,17.458,8.708,17.375,22.7,22.071,21.2,230.043
2015-07-04,200.875,97.0,88.417,71.0,30.417,33.783,46.391,12.609,15.792,26.083,25.7,22.967,21.5,231.292
2015-07-05,198.667,96.0,90.708,80.0,17.042,14.167,15.708,1.542,7.958,13.875,21.2,20.071,19.2,215.708
2015-07-06,200.417,96.0,91.875,88.0,18.958,23.583,27.5,3.917,11.5,16.833,20.5,19.846,19.3,219.375
2015-07-07,202.958,91.0,83.083,71.0,31.25,37.125,45.917,8.792,14.667,22.417,24.2,21.788,19.4,234.208
2015-07-08,204.333,94.0,86.625,68.0,32.375,33.083,38.417,5.333,25.125,39.542,26.6,22.567,19.1,236.708
2015-07-09,196.13,97.0,91.917,86.0,17.435,19.083,23.5,4.417,6.5,11.708,20.1,19.375,18.5,213.565
2015-07-10,199.773,90.0,72.875,56.0,28.818,36.19,46.476,10.286,13.348,18.217,29.4,24.0,18.9,228.591
2015-07-11,196.042,89.0,70.5,46.0,21.25,24.417,29.458,5.042,20.292,28.667,32.4,26.588,22.4,217.292
2015-07-12,197.0,87.0,68.333,47.0,25.583,23.0,27.875,4.875,24.542,35.708,32.4,28.092,24.2,222.583
2015-07-13,182.0,77.0,64.542,49.0,17.667,12.708,28.042,15.333,10.125,17.542,34.0,29.825,26.6,199.667
2015-07-14,180.208,71.0,58.708,43.0,14.625,9.75,23.208,13.458,6.667,12.5,34.1,30.133,27.5,194.833
2015-07-15,183.714,81.0,62.0,42.0,16.952,16.13,32.478,16.348,6.174,12.385,33.4,28.954,25.7,200.667
2015-07-16,184.458,97.0,84.792,76.0,16.958,15.348,29.652,14.304,10.042,49.714,28.5,26.838,23.9,201.417
2015-07-17,183.375,94.0,79.0,60.0,15.75,12.25,27.708,15.458,10.042,30.083,30.4,27.092,23.6,199.125
2015-07-18,183.167,81.0,72.042,57.0,14.125,11.125,24.458,13.333,7.625,21.25,30.1,27.638,26.3,197.292
2015-07-19,184.083,81.0,65.583,46.0,18.333,13.5,20.417,6.917,8.917,18.417,35.3,29.938,26.0,202.417
2015-07-20,194.958,84.0,70.0,57.0,22.542,20.708,29.333,8.625,18.042,39.875,33.3,29.658,27.0,217.5
2015-07-21,192.304,81.0,62.208,42.0,21.391,26.583,39.667,13.083,15.458,29.083,34.7,30.088,26.1,213.696
2015-07-22,181.5,72.0,59.5,44.0,12.75,11.174,27.13,15.957,5.292,10.542,32.2,29.104,26.3,194.25
2015-07-23,181.773,90.0,73.458,59.0,17.591,14.5,27.727,13.227,6.167,15.043,30.8,27.779,25.2,199.364
2015-07-24,196.875,82.0,72.625,57.0,29.958,37.833,53.875,16.042,17.458,38.667,33.9,29.283,26.7,226.833
2015-07-25,202.458,90.0,71.125,54.0,50.0,48.292,61.25,12.958,28.25,68.25,34.5,30.329,26.1,252.458
2015-07-26,200.958,81.0,64.292,44.0,28.5,29.417,33.625,4.208,34.083,71.458,36.8,31.638,27.9,229.458
2015-07-27,197.217,78.0,62.958,47.0,26.609,33.708,41.125,7.417,28.125,53.167,36.3,31.45,27.5,223.826
2015-07-28,193.75,86.0,70.042,50.0,18.417,20.696,27.087,6.391,24.833,55.0,34.1,29.921,26.3,212.167
2015-07-29,190.792,82.0,67.083,53.0,20.708,26.042,32.667,6.625,23.958,45.167,33.3,29.792,26.9,211.5
2015-07-30,197.095,82.0,68.083,51.0,25.952,36.696,46.0,9.304,24.609,50.348,34.2,30.196,27.0,223.048
2015-07-31,196.125,85.0,65.625,38.0,28.917,34.542,44.458,9.917,28.958,57.75,36.2,31.017,27.0,225.042
2015-08-01,194.667,84.0,69.708,51.0,23.042,27.417,32.25,4.833,40.75,102.75,36.6,31.471,28.1,217.708
2015-08-02,196.174,79.0,64.292,52.0,21.478,20.292,23.667,3.375,33.208,73.042,35.7,31.117,28.4,217.652
2015-08-03,194.333,84.0,64.917,52.0,22.292,30.391,38.783,8.391,29.5,56.875,35.1,30.488,26.2,216.625
2015-08-04,189.792,76.0,65.0,52.0,22.0,24.708,34.458,9.75,25.833,50.208,35.0,30.829,28.1,211.792
2015-08-05,186.0,75.0,65.5,50.0,18.273,17.773,34.091,16.318,11.5,23.783,35.3,30.783,28.0,204.273
2015-08-06,187.75,76.0,63.25,50.0,25.833,29.042,43.667,14.625,11.25,25.042,36.0,31.512,28.1,213.583
2015-08-07,197.708,75.0,59.875,42.0,22.917,27.375,31.208,3.833,27.375,47.875,38.0,31.675,28.1,220.625
2015-08-08,189.696,84.0,72.5,56.0,11.696,10.583,14.667,4.083,17.5,33.0,31.4,27.454,24.8,201.391
2015-08-09,190.417,88.0,69.083,50.0,12.542,8.957,11.826,2.87,12.125,20.542,32.6,27.788,24.6,202.958
2015-08-10,187.417,89.0,79.958,62.0,13.458,13.0,19.458,6.458,11.333,26.75,31.7,27.571,25.4,200.875
2015-08-11,186.667,91.0,72.208,51.0,13.417,11.083,18.292,7.208,6.833,18.042,32.9,28.9,25.2,200.083
2015-08-12,188.364,85.0,71.333,54.0,15.091,15.636,21.136,5.5,12.409,28.609,33.3,29.096,26.4,203.455
2015-08-13,190.75,91.0,77.375,62.0,20.792,20.375,29.5,9.125,14.417,33.167,30.0,27.954,26.1,211.542
2015-08-14,192.261,93.0,84.542,64.0,14.739,9.25,11.333,2.083,11.458,26.625,31.5,26.354,24.5,207.0
2015-08-15,193.042,88.0,71.417,52.0,22.208,20.913,26.478,5.565,12.708,22.042,33.0,28.438,24.7,215.25
2015-08-16,193.042,94.0,77.417,63.0,15.583,9.417,11.833,2.417,13.375,25.792,30.5,27.433,24.6,208.625
2015-08-17,189.417,97.0,89.542,79.0,16.875,18.542,32.042,13.5,6.583,17.708,28.1,26.062,24.6,206.292
2015-08-18,189.208,81.0,71.583,62.0,21.542,18.042,26.833,8.792,6.375,13.875,31.6,28.858,27.0,210.75
2015-08-19,197.182,86.0,67.625,50.0,23.0,27.261,37.478,10.217,9.417,17.273,32.3,28.417,26.1,220.182
2015-08-20,202.435,93.0,83.458,74.0,24.087,24.625,32.625,8.0,12.5,25.708,27.6,25.988,24.2,226.522
2015-08-21,196.75,92.0,82.75,63.0,23.875,27.783,35.217,7.435,17.792,39.417,29.7,26.533,24.2,220.625
2015-08-22,184.5,86.0,72.458,57.0,21.625,22.333,40.292,17.958,13.917,31.542,33.3,29.371,26.1,206.125
2015-08-23,189.125,88.0,75.417,62.0,13.292,6.167,7.75,1.583,8.792,16.75,29.4,26.554,23.9,202.417
2015-08-24,191.833,78.0,67.208,53.0,12.917,10.583,14.708,4.125,6.792,10.583,27.5,24.171,21.4,204.75
2015-08-25,191.083,83.0,67.542,64.0,13.0,10.125,14.875,4.75,6.208,10.833,22.4,21.412,19.0,204.083
2015-08-26,194.9,97.0,95.875,91.0,17.55,14.5,18.364,3.864,3.391,6.217,20.6,19.275,17.8,212.45
2015-08-27,195.0,93.0,78.75,68.0,17.958,15.609,20.739,5.13,4.625,8.042,26.1,23.454,20.7,212.958
2015-08-28,194.417,95.0,81.583,75.0,16.333,13.958,18.583,4.625,6.375,10.292,22.6,21.538,19.5,210.75
2015-08-29,195.833,96.0,93.042,85.0,17.083,13.625,18.25,4.625,5.917,11.25,21.3,19.9,18.9,212.917
2015-08-30,197.667,97.0,91.25,85.0,16.875,12.5,15.625,3.125,4.792,9.292,22.2,21.112,20.4,214.542
2015-08-31,198.292,97.0,89.125,79.0,20.208,21.667,29.417,7.75,6.917,12.5,24.0,22.167,20.5,218.5
2015-09-01,202.87,94.0,89.25,78.0,25.174,33.583,53.667,20.083,12.542,26.625,26.4,23.971,21.5,228.043
2015-09-02,189.636,90.0,75.542,57.0,15.5,16.364,28.318,11.955,7.667,17.957,31.1,27.538,25.2,205.136
2015-09-03,195.042,87.0,72.333,60.0,18.417,25.292,32.333,7.042,11.25,19.583,29.0,26.05,23.9,213.458
2015-09-04,194.25,91.0,74.917,57.0,21.792,29.958,38.042,8.083,12.542,20.708,30.3,26.208,23.0,216.042
2015-09-05,199.417,85.0,67.625,55.0,17.083,18.542,22.333,3.792,14.083,21.625,28.4,25.3,23.2,216.5
2015-09-06,200.5,96.0,83.458,69.0,16.083,14.125,16.417,2.292,17.833,30.958,26.0,23.933,22.4,216.583
2015-09-07,194.348,97.0,92.167,86.0,17.826,20.292,27.708,7.417,4.833,10.625,24.5,22.896,20.9,212.174
2015-09-08,197.708,97.0,95.667,93.0,20.917,20.348,25.522,5.174,3.333,5.417,20.5,19.692,18.6,218.625
2015-09-09,194.909,99.0,96.25,87.0,17.955,21.043,34.087,13.043,4.136,11.565,24.4,22.338,18.3,212.864
2015-09-10,195.75,99.0,92.833,84.0,26.458,31.417,46.417,15.0,4.458,9.625,23.3,22.0,20.4,222.208
2015-09-11,197.208,92.0,73.458,52.0,21.458,25.458,36.25,10.792,7.0,11.75,29.3,24.408,20.5,218.667
2015-09-12,198.708,81.0,67.417,51.0,25.083,30.958,41.375,10.417,12.458,19.083,29.9,25.65,22.1,223.792
2015-09-13,195.348,81.0,71.042,61.0,21.565,15.042,19.875,4.833,13.458,30.125,27.2,24.996,23.0,216.913
2015-09-14,197.458,85.0,68.292,47.0,13.458,12.913,16.043,3.13,6.875,11.625,25.8,22.8,20.5,210.917
2015-09-15,198.545,76.0,66.708,56.0,15.682,18.364,22.818,4.455,9.476,12.455,25.1,22.112,19.7,214.227
2015-09-16,198.958,86.0,69.833,54.0,15.167,18.583,23.292,4.708,10.458,13.958,24.0,21.346,18.8,214.125
2015-09-17,197.083,97.0,93.792,84.0,16.125,17.792,22.042,4.25,3.708,5.583,18.6,17.783,16.2,213.208
2015-09-18,201.167,96.0,91.208,82.0,28.292,34.833,53.458,18.625,11.208,16.417,23.3,20.592,18.0,229.458
2015-09-19,198.739,92.0,70.667,48.0,21.957,20.917,25.917,5.0,14.783,18.667,28.8,24.25,20.9,220.696
2015-09-20,193.917,73.0,58.417,45.0,12.167,8.565,10.565,2.0,6.875,7.917,26.9,23.229,20.3,206.083
2015-09-21,196.542,82.0,65.708,44.0,15.917,13.917,17.542,3.625,10.375,14.417,26.7,22.888,19.8,212.458
2015-09-22,196.833,85.0,59.917,37.0,14.833,14.708,17.917,3.208,12.458,15.583,28.7,23.317,20.0,211.667
2015-09-23,200.458,71.0,55.125,38.0,20.292,21.083,25.792,4.708,13.708,18.042,27.8,23.288,19.6,220.75
2015-09-24,201.857,87.0,79.333,70.0,19.667,21.955,26.682,4.727,19.5,24.261,22.7,20.521,18.7,221.524
2015-09-25,194.478,97.0,95.333,90.0,17.652,18.583,21.625,3.042,8.417,11.375,19.0,17.496,16.0,212.13
2015-09-26,194.667,97.0,85.042,70.0,18.208,20.783,27.087,6.304,5.833,8.417,24.2,20.821,17.3,212.875
2015-09-27,199.625,94.0,84.375,72.0,20.167,16.25,22.5,6.25,8.167,11.667,24.0,21.996,20.2,219.792
2015-09-28,200.583,89.0,66.667,49.0,23.75,33.542,46.792,13.25,13.292,18.083,28.1,24.117,21.2,224.333
2015-09-29,195.125,53.0,40.375,29.0,13.0,13.875,16.583,2.708,10.25,11.5,26.3,23.108,20.5,208.125
2015-09-30,195.792,63.0,41.542,24.0,12.792,16.708,21.083,4.375,6.833,7.792,24.5,21.171,18.5,208.583
2015-10-01,199.333,96.0,74.25,57.0,23.19,28.545,39.682,11.136,14.3,19.682,22.7,19.642,16.1,222.524
2015-10-02,192.167,95.0,65.875,40.0,16.792,15.696,20.565,4.87,7.833,15.167,27.5,23.65,19.0,208.958
2015-10-03,201.333,78.0,63.167,51.0,25.125,33.625,40.25,6.625,16.583,23.208,26.3,22.517,19.0,226.458
2015-10-04,198.208,87.0,64.208,46.0,17.0,12.542,15.125,2.583,14.0,20.083,27.3,21.208,18.3,215.208
2015-10-05,194.708,61.0,49.458,44.0,13.208,13.0,16.458,3.458,8.042,8.917,19.7,17.788,16.4,207.917
2015-10-06,196.833,72.0,60.417,41.0,15.583,14.958,19.333,4.375,9.958,11.417,21.2,17.475,14.8,212.417
2015-10-07,193.619,72.0,50.208,31.0,12.238,10.565,12.826,2.261,7.208,6.739,20.7,17.304,14.1,205.857
2015-10-08,191.708,55.0,36.458,25.0,11.917,11.913,14.609,2.696,10.25,10.417,23.7,19.558,15.2,203.625
2015-10-09,193.208,72.0,46.083,31.0,15.75,29.083,38.083,9.0,18.75,23.833,24.8,20.971,17.0,208.958
2015-10-10,201.792,80.0,68.792,60.0,27.875,36.125,48.083,11.958,26.667,34.208,20.9,18.896,15.7,229.667
2015-10-11,198.125,96.0,84.583,62.0,28.75,22.833,27.5,4.667,27.542,32.667,21.3,18.838,16.8,226.875
2015-10-12,202.875,92.0,66.167,46.0,22.75,25.917,30.917,5.0,23.417,26.917,23.1,19.512,16.5,225.625
2015-10-13,200.522,85.0,52.667,35.0,18.261,29.0,38.417,9.417,13.083,14.667,23.9,19.696,16.0,218.783
2015-10-14,198.545,58.0,47.292,36.0,17.909,29.182,36.591,7.409,10.217,11.609,23.1,18.996,15.3,216.455
2015-10-15,198.292,77.0,60.833,48.0,17.083,21.917,27.333,5.417,14.083,18.417,22.7,18.283,13.7,215.375
2015-10-16,198.375,95.0,89.875,86.0,19.75,22.208,28.583,6.375,15.958,18.25,16.7,15.475,14.7,218.125
2015-10-17,197.458,95.0,88.042,78.0,16.625,16.292,19.542,3.25,13.625,17.708,20.0,17.467,15.6,214.083
2015-10-18,200.667,88.0,72.583,51.0,20.625,18.667,22.125,3.458,15.25,19.417,22.9,19.529,17.2,221.292
2015-10-19,197.696,87.0,67.167,41.0,19.435,23.833,30.083,6.25,20.75,26.458,23.0,18.988,15.4,217.13
2015-10-20,200.708,84.0,69.708,48.0,26.917,38.087,50.565,12.478,27.708,35.958,23.7,19.729,16.6,227.625
2015-10-21,199.952,85.0,68.458,49.0,22.905,22.652,28.261,5.609,20.304,25.261,19.0,17.429,16.0,222.857
2015-10-22,201.167,81.0,70.667,60.0,24.625,25.458,36.0,10.542,21.083,25.625,20.9,17.358,14.6,225.792
2015-10-23,196.875,75.0,69.333,60.0,17.833,21.708,26.417,4.708,13.625,17.333,19.8,17.712,15.6,214.708
2015-10-24,202.333,80.0,67.0,51.0,27.917,34.0,42.708,8.708,27.833,34.167,23.9,19.721,16.3,230.25
2015-10-25,194.783,42.0,32.25,24.0,10.261,5.125,5.958,0.833,9.833,11.25,18.4,15.858,13.8,205.043
2015-10-26,198.375,68.0,43.875,32.0,16.042,28.348,37.696,9.348,11.958,14.833,19.7,15.892,11.4,214.417
2015-10-27,201.292,81.0,63.458,46.0,26.458,40.667,60.667,20.0,32.444,37.889,23.9,18.375,12.5,227.75
2015-10-28,196.227,82.0,62.667,44.0,19.773,,,,,,25.3,20.654,16.9,216.0
2015-10-29,197.333,78.0,66.833,57.0,17.833,31.375,44.25,12.875,13.692,22.077,19.1,17.2,15.2,215.167
2015-10-30,203.917,76.0,56.0,41.0,27.958,35.958,49.083,13.125,17.917,26.417,21.4,17.721,15.2,231.875
2015-10-31,197.087,66.0,60.292,52.0,15.478,15.417,19.083,3.667,9.167,12.792,15.2,14.238,13.2,212.565
2015-11-01,201.833,73.0,55.417,38.0,19.833,20.304,24.913,4.609,13.0,16.792,17.1,13.825,9.6,221.667
2015-11-02,203.333,93.0,85.0,63.0,25.792,28.0,40.417,12.417,17.125,19.875,14.8,12.738,9.6,229.125
2015-11-03,198.833,94.0,61.375,33.0,20.917,18.917,24.25,5.333,10.292,11.125,20.6,16.146,12.6,219.75
2015-11-04,202.955,72.0,58.125,42.0,26.545,32.955,46.864,13.909,10.13,13.318,19.4,15.15,10.8,229.5
2015-11-05,208.875,79.0,64.667,50.0,38.792,40.542,61.333,20.792,17.208,21.833,20.8,15.779,10.8,247.667
2015-11-06,199.826,80.0,62.458,43.0,26.435,31.5,41.583,10.083,19.167,22.708,21.1,16.467,11.9,226.261
2015-11-07,200.208,80.0,73.167,63.0,25.667,23.435,32.609,9.174,23.292,29.375,19.4,16.342,14.1,225.875
2015-11-08,201.75,96.0,88.792,78.0,22.333,19.833,24.667,4.833,20.625,26.625,15.7,15.012,14.3,224.083
2015-11-09,205.333,96.0,88.417,78.0,42.458,30.792,69.208,38.417,27.958,32.625,22.6,17.392,14.6,247.792
2015-11-10,202.444,97.0,86.917,75.0,30.667,22.875,33.708,10.833,8.583,12.542,18.0,16.688,15.2,233.111
2015-11-11,,67.0,56.208,44.0,,20.409,27.136,6.727,4.958,8.565,17.4,14.804,13.2,
2015-11-12,196.9,66.0,60.875,54.0,18.4,17.25,21.292,4.042,7.5,11.5,15.0,13.092,11.9,215.3
2015-11-13,197.333,85.0,68.125,59.0,17.75,20.043,27.739,7.696,10.5,13.167,15.3,12.642,9.9,215.083
2015-11-14,197.542,96.0,89.708,82.0,17.833,18.583,23.917,5.333,10.833,12.542,13.5,12.738,12.0,215.375
2015-11-15,201.667,97.0,83.167,53.0,22.458,22.542,29.208,6.667,7.5,10.667,19.5,16.608,13.7,224.125
2015-11-16,197.5,86.0,67.75,58.0,20.083,27.958,44.0,16.042,6.375,10.667,20.8,17.721,14.0,217.583
2015-11-17,198.0,91.0,77.042,52.0,29.167,33.583,48.833,15.25,17.958,25.417,23.2,18.725,16.2,227.167
2015-11-18,199.571,94.0,87.5,72.0,24.571,22.682,35.409,12.727,18.348,23.409,19.8,16.804,14.0,224.143
2015-11-19,195.208,95.0,72.292,57.0,14.25,14.522,19.391,4.87,4.292,6.5,16.9,14.221,12.3,209.458
2015-11-20,199.458,82.0,73.542,65.0,27.25,29.958,39.667,9.708,12.125,15.833,14.6,13.704,12.2,226.708
2015-11-21,203.417,83.0,62.833,41.0,25.667,21.75,35.083,13.333,12.292,16.042,19.7,15.433,11.4,229.083
2015-11-22,202.75,76.0,66.208,59.0,17.542,13.333,15.625,2.292,17.208,21.75,14.1,13.058,12.0,220.292
2015-11-23,204.958,94.0,83.333,72.0,20.458,15.625,18.292,2.667,20.625,24.25,12.6,11.925,11.4,225.417
2015-11-24,202.565,94.0,70.667,40.0,20.0,25.083,45.458,20.375,12.833,15.625,18.4,14.254,11.7,222.565
2015-11-25,196.652,90.0,70.583,49.0,11.826,16.409,20.545,4.136,5.957,7.043,11.3,8.542,5.3,208.478
2015-11-26,197.833,91.0,85.833,79.0,16.75,21.292,32.083,10.792,5.833,7.083,10.7,8.6,5.7,214.583
2015-11-27,205.333,93.0,53.125,18.0,26.0,26.708,55.75,29.042,8.25,11.042,14.4,10.7,7.7,231.333
2015-11-28,216.417,67.0,48.5,23.0,41.75,42.417,85.875,43.458,15.375,17.458,15.3,10.65,6.3,258.167
2015-11-29,202.167,69.0,57.5,35.0,16.458,18.583,23.667,5.083,9.25,10.792,13.7,10.25,6.6,218.625
2015-11-30,202.957,74.0,63.208,56.0,23.087,29.208,43.542,14.333,15.667,16.75,13.8,10.367,7.8,226.043
2015-12-01,205.458,81.0,57.792,36.0,29.125,27.783,53.913,26.13,12.917,15.125,15.8,11.462,7.4,234.583
2015-12-02,203.0,85.0,63.5,52.0,26.762,30.826,43.87,13.043,19.696,21.609,10.7,9.483,8.2,229.762
2015-12-03,211.042,91.0,75.75,48.0,40.333,38.292,83.042,44.75,24.417,28.167,13.7,11.204,9.0,251.375
2015-12-04,204.542,56.0,38.792,26.0,21.167,25.75,43.542,17.792,9.125,12.5,13.7,10.929,8.9,225.708
2015-12-05,222.583,62.0,49.625,30.0,45.5,44.625,100.917,56.292,13.625,18.417,16.3,11.283,6.9,268.083
2015-12-06,202.478,52.0,41.0,32.0,18.609,18.25,24.25,6.0,7.5,9.667,12.6,10.879,9.2,221.087
2015-12-07,202.875,66.0,50.833,39.0,19.333,25.739,36.261,10.522,11.083,14.0,12.2,8.95,6.4,222.208
