date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-14,190.583,94.0,77.917,57.0,10.833,10.87,12.174,1.304,11.792,1.75,24.125,21.3,18.55,16.7,201.417
2015-02-15,199.043,77.0,60.208,39.0,10.261,16.565,19.391,2.826,4.783,1.043,6.609,15.4,8.742,4.1,209.304
2015-02-16,198.042,47.0,41.292,33.0,8.0,16.042,19.167,3.125,6.375,2.083,7.958,9.3,6.012,2.8,206.042
2015-02-17,200.625,64.0,41.375,23.0,10.125,24.208,38.792,14.583,8.708,1.792,10.75,11.4,7.121,4.4,210.75
2015-02-18,200.458,74.0,51.708,39.0,8.917,22.75,27.708,4.958,11.958,2.375,13.333,9.8,6.896,3.3,209.375
2015-02-19,206.913,75.0,55.458,37.0,11.696,42.292,60.958,18.667,21.833,4.348,24.792,15.0,10.533,5.7,218.609
2015-02-20,205.542,93.0,73.417,50.0,16.625,38.913,51.565,12.652,26.042,2.0,28.25,11.1,9.092,7.8,222.167
2015-02-21,196.0,89.0,52.208,29.0,5.542,12.125,13.083,0.958,8.167,1.292,9.833,14.4,10.417,7.4,201.542
2015-02-22,195.625,79.0,53.708,37.0,4.5,17.167,19.625,2.458,8.417,1.5,10.167,9.0,7.133,5.9,200.125
2015-02-23,199.0,84.0,75.792,65.0,8.522,27.043,31.043,4.0,21.667,1.783,21.696,9.6,7.604,5.7,207.522
2015-02-24,196.792,78.0,47.042,30.0,5.583,17.458,19.542,2.083,13.792,1.5,14.208,7.9,6.592,3.2,202.375
2015-02-25,198.739,84.0,56.208,34.0,7.217,20.917,24.417,3.5,9.875,2.13,9.417,7.2,4.638,1.4,205.957
2015-02-26,199.458,61.0,45.167,28.0,8.833,31.13,36.304,5.174,14.833,3.125,15.458,9.3,6.825,3.3,208.292
2015-02-27,197.5,55.0,43.208,27.0,7.792,19.75,21.833,2.083,21.708,2.667,24.208,11.1,8.396,4.5,205.292
2015-02-28,199.25,76.0,56.208,37.0,9.125,16.5,17.667,1.167,21.917,2.167,24.458,12.8,9.404,7.4,208.375
2015-03-01,195.773,43.0,30.75,21.0,6.727,10.591,12.091,1.5,6.478,1.227,7.043,7.7,5.4,3.3,202.5
2015-03-02,198.304,57.0,37.625,29.0,11.435,24.667,28.792,4.125,11.958,2.87,12.5,10.1,7.179,3.3,209.739
2015-03-03,206.833,57.0,46.167,36.0,15.125,43.652,64.478,20.826,23.0,3.208,24.625,14.1,10.121,5.6,221.958
2015-03-04,196.417,68.0,60.583,50.0,10.625,20.083,22.417,2.333,29.333,2.458,33.708,14.0,10.671,8.2,207.042
2015-03-05,196.625,76.0,66.083,59.0,10.667,19.333,22.792,3.458,22.667,2.208,26.875,14.7,11.058,8.8,207.292
2015-03-06,199.75,90.0,77.792,67.0,10.708,24.917,33.125,8.208,26.042,5.042,34.708,16.5,13.262,9.6,210.458
2015-03-07,213.727,97.0,92.75,86.0,17.136,34.136,45.136,11.0,21.083,1.955,35.727,15.8,15.112,14.0,230.864
2015-03-08,206.913,95.0,83.25,61.0,16.435,40.708,57.75,17.042,31.333,4.609,39.625,18.8,15.779,13.5,223.348
2015-03-09,194.0,89.0,80.333,65.0,7.375,14.043,15.957,1.913,13.833,1.417,17.75,15.3,9.179,4.5,201.375
2015-03-10,195.375,84.0,64.833,57.0,6.375,16.208,19.208,3.0,12.5,1.125,14.375,8.0,6.475,4.4,201.75
2015-03-11,195.583,80.0,68.583,56.0,5.75,16.375,19.75,3.375,15.583,1.333,17.167,6.4,5.096,3.6,201.333
2015-03-12,195.5,73.0,63.083,55.0,5.208,14.708,17.458,2.75,13.667,1.292,15.75,8.0,6.312,4.2,200.708
2015-03-13,195.583,66.0,63.125,57.0,5.375,11.167,12.333,1.167,11.958,1.208,12.875,8.9,7.242,5.4,200.958
2015-03-14,196.045,89.0,81.542,65.0,12.364,19.304,22.957,3.652,11.913,0.909,11.783,7.3,6.296,4.9,208.409
2015-03-15,195.542,85.0,46.417,31.0,7.458,15.565,17.565,2.0,9.667,1.125,11.583,12.0,8.583,5.0,203.0
2015-03-16,202.833,66.0,49.833,40.0,11.5,34.417,41.75,7.333,15.917,3.25,18.292,12.6,9.671,5.8,214.333
2015-03-17,204.0,80.0,51.833,13.0,16.875,48.042,65.125,17.083,26.125,4.75,29.292,18.2,13.538,8.7,220.875
2015-03-18,209.958,86.0,66.625,45.0,11.833,32.5,38.958,6.458,20.583,4.625,24.792,18.5,15.3,10.6,221.792
2015-03-19,205.875,96.0,80.292,43.0,12.875,28.917,37.542,8.625,14.875,1.667,19.75,17.0,15.704,14.4,218.75
2015-03-20,194.739,62.0,49.583,35.0,8.174,8.708,9.083,0.375,23.917,1.913,30.958,15.4,13.229,10.5,202.913
2015-03-21,194.375,65.0,56.208,45.0,7.042,9.783,10.609,0.826,10.667,1.875,13.625,11.7,9.696,8.1,201.417
2015-03-22,195.364,59.0,48.125,33.0,9.909,20.045,22.818,2.773,10.333,2.818,12.565,15.2,11.5,7.8,205.273
2015-03-23,197.083,69.0,55.708,42.0,11.417,25.75,29.458,3.708,18.667,2.292,21.667,16.1,12.096,7.6,208.5
2015-03-24,194.167,85.0,69.167,61.0,7.208,13.792,16.0,2.208,12.75,1.0,12.583,8.7,6.696,4.6,201.375
2015-03-25,194.167,60.0,39.167,24.0,4.417,15.208,17.75,2.542,5.875,1.167,6.708,11.9,8.558,5.2,198.583
2015-03-26,194.609,66.0,49.167,34.0,6.478,14.458,16.708,2.25,8.708,1.783,9.583,9.9,7.9,5.9,201.087
2015-03-27,193.917,72.0,62.542,52.0,6.833,11.565,12.826,1.261,8.208,1.667,9.625,14.4,10.554,7.6,200.75
2015-03-28,194.917,81.0,73.5,65.0,8.083,21.5,25.25,3.75,11.875,1.5,13.458,13.8,11.533,9.9,203.0
2015-03-29,196.913,77.0,58.625,34.0,9.391,21.652,24.304,2.652,15.565,2.826,16.87,16.7,13.175,9.3,206.304
2015-03-30,198.75,69.0,48.542,31.0,9.667,33.125,39.125,6.0,26.208,8.583,29.292,19.4,15.704,11.6,208.417
2015-03-31,195.125,68.0,47.375,30.0,9.0,27.042,29.25,2.208,20.375,4.917,24.917,18.4,15.442,11.9,204.125
2015-04-01,201.13,89.0,73.708,65.0,23.478,34.125,49.708,15.583,39.542,2.652,44.708,17.8,14.475,9.2,224.609
2015-04-02,196.083,83.0,64.417,47.0,11.292,17.739,20.217,2.478,10.417,2.375,12.625,14.2,11.488,7.6,207.375
2015-04-03,191.458,90.0,80.0,68.0,10.75,19.458,22.375,2.917,11.917,3.125,19.833,20.3,17.338,13.4,202.208
2015-04-04,197.25,84.0,66.0,54.0,13.625,16.333,20.292,3.958,10.75,1.375,15.25,19.2,13.354,10.3,210.875
2015-04-05,215.5,94.0,83.667,68.0,15.458,20.583,23.292,2.708,18.417,1.125,22.917,12.0,10.7,9.6,230.958
2015-04-06,206.75,92.0,76.375,64.0,24.917,42.333,55.583,13.25,44.917,4.833,45.875,20.9,15.946,12.0,231.667
2015-04-07,195.476,91.0,85.833,75.0,13.381,15.783,19.391,3.609,8.696,1.045,10.652,12.9,10.308,7.3,208.857
2015-04-08,197.5,87.0,81.292,73.0,13.125,15.652,18.609,2.957,10.917,1.0,11.25,7.8,4.583,2.9,210.625
2015-04-09,197.417,75.0,59.042,42.0,12.917,15.75,18.958,3.208,12.333,1.042,12.667,11.7,7.746,4.5,210.333
2015-04-10,199.958,89.0,68.292,52.0,19.708,27.625,34.458,6.833,22.083,1.042,20.833,11.4,8.921,6.7,219.667
2015-04-11,195.0,92.0,82.167,69.0,14.125,18.333,23.375,5.042,6.5,1.0,7.792,15.5,11.833,9.3,209.125
2015-04-12,195.875,83.0,61.167,35.0,12.208,10.75,11.875,1.125,10.167,1.708,12.458,16.4,12.958,9.9,208.083
2015-04-13,196.0,92.0,83.583,71.0,16.783,23.75,28.875,5.125,13.208,1.0,14.875,11.4,10.296,9.2,212.783
2015-04-14,194.652,95.0,90.208,85.0,17.739,32.455,43.318,10.864,7.375,1.0,7.696,14.1,12.608,10.1,212.391
2015-04-15,192.125,96.0,62.625,45.0,16.208,19.458,21.125,1.667,8.917,2.292,12.542,19.7,15.75,12.9,208.333
2015-04-16,202.083,68.0,56.708,40.0,23.875,46.125,52.25,6.125,26.667,5.875,31.792,19.8,16.175,12.0,225.958
2015-04-17,193.833,80.0,63.042,50.0,17.417,23.625,27.25,3.625,26.208,3.083,31.875,22.8,16.838,10.1,211.25
2015-04-18,194.0,67.0,56.458,44.0,14.333,19.292,21.833,2.542,20.208,3.583,31.583,17.7,14.462,9.9,208.333
2015-04-19,215.217,76.0,65.875,53.0,29.522,38.833,42.333,3.5,29.875,4.609,39.0,16.7,15.25,13.2,244.739
2015-04-20,193.045,95.0,87.958,61.0,18.273,24.818,28.773,3.955,24.391,2.957,37.174,20.3,18.367,15.3,211.318
2015-04-21,190.333,95.0,74.042,58.0,14.75,19.625,24.708,5.083,5.292,2.25,9.417,19.3,17.671,14.7,205.083
2015-04-22,195.667,84.0,60.917,39.0,14.792,20.792,22.917,2.125,16.458,2.917,23.667,19.7,16.038,13.4,210.458
2015-04-23,200.917,85.0,66.083,36.0,19.292,35.0,42.208,7.208,27.958,4.875,34.583,23.0,18.192,14.3,220.208
2015-04-24,201.917,86.0,71.333,63.0,18.083,30.625,34.542,3.917,22.625,6.5,29.292,21.5,18.383,15.6,220.0
2015-04-25,196.565,78.0,53.292,32.0,15.565,17.458,18.75,1.292,25.708,2.391,33.25,21.0,17.654,14.7,212.13
2015-04-26,196.917,72.0,50.792,37.0,14.75,16.522,17.478,0.957,22.292,4.167,30.958,22.5,18.121,14.3,211.667
2015-04-27,198.909,80.0,68.042,56.0,23.091,40.348,44.957,4.609,36.261,7.609,46.087,23.2,19.721,15.8,222.0
2015-04-28,197.292,85.0,68.083,49.0,22.667,41.667,49.167,7.5,41.667,7.917,50.417,25.1,20.942,17.4,219.958
2015-04-29,192.708,78.0,65.625,49.0,16.667,23.792,26.0,2.208,20.083,9.083,25.542,22.6,19.904,17.9,209.375
2015-04-30,192.083,77.0,63.875,48.0,13.875,18.917,20.792,1.875,11.625,3.292,14.5,22.9,19.546,17.3,205.958
2015-05-01,194.739,77.0,60.708,34.0,17.0,26.125,29.042,2.917,11.375,3.435,15.958,25.7,21.117,17.4,211.739
2015-05-02,198.958,82.0,66.167,42.0,15.625,20.391,24.957,4.565,11.917,3.917,15.5,25.9,21.475,17.7,214.583
2015-05-03,196.292,89.0,64.083,36.0,14.5,12.542,13.333,0.792,13.917,3.75,18.458,25.3,21.433,18.5,210.792
2015-05-04,188.682,90.0,71.542,60.0,12.091,10.609,11.435,0.826,11.783,3.348,16.348,24.6,21.504,19.2,200.773
2015-05-05,193.083,86.0,42.542,33.0,11.375,6.583,6.917,0.333,12.417,1.875,19.625,21.0,18.821,17.0,204.458
2015-05-06,200.208,67.0,49.208,38.0,17.208,20.542,22.667,2.125,17.25,4.625,24.5,23.3,19.004,15.3,217.417
2015-05-07,197.652,74.0,60.042,30.0,15.652,29.375,33.208,3.833,19.167,5.217,26.0,24.4,20.088,17.7,213.304
2015-05-08,205.75,86.0,65.5,28.0,15.75,31.957,35.826,3.87,26.875,6.833,33.292,24.7,20.904,18.2,221.5
2015-05-09,206.083,84.0,74.042,68.0,15.25,33.333,38.0,4.667,25.042,6.292,29.708,20.8,19.258,17.3,221.333
2015-05-10,193.917,77.0,41.75,19.0,10.667,8.667,9.25,0.583,16.625,1.875,19.083,26.4,20.358,15.8,204.583
2015-05-11,196.667,59.0,37.458,22.0,10.762,20.478,23.087,2.609,12.583,3.217,16.261,22.2,17.617,13.5,207.429
2015-05-12,195.583,96.0,75.5,61.0,10.708,19.708,21.417,1.708,14.417,3.375,26.25,21.9,19.842,17.0,206.292
2015-05-13,194.478,90.0,53.25,32.0,12.87,28.125,30.875,2.75,17.5,6.13,25.917,27.4,23.204,20.0,207.348
2015-05-14,199.208,58.0,48.958,37.0,18.667,45.304,50.435,5.13,31.583,8.708,40.917,27.8,23.617,20.3,217.875
2015-05-15,197.875,85.0,60.958,41.0,17.958,33.042,36.875,3.833,27.25,5.667,38.25,26.3,22.912,20.3,215.833
2015-05-16,196.5,94.0,83.167,72.0,16.375,22.208,26.083,3.875,25.458,3.208,33.583,22.8,21.192,20.0,212.875
2015-05-17,198.792,87.0,64.583,29.0,11.958,14.458,15.125,0.667,23.0,3.458,32.042,27.9,22.388,19.4,210.75
2015-05-18,202.182,90.0,73.458,54.0,11.864,24.391,26.478,2.087,19.261,4.522,27.696,25.5,22.162,19.5,214.045
2015-05-19,196.304,93.0,84.917,75.0,20.435,33.833,45.542,11.708,16.375,4.261,27.458,24.5,21.0,17.4,216.739
2015-05-20,196.042,90.0,69.292,53.0,15.583,20.261,22.087,1.826,17.958,3.583,24.083,26.3,22.512,19.1,211.625
2015-05-21,193.5,86.0,52.583,25.0,13.5,13.583,14.792,1.208,12.5,2.25,17.25,24.8,20.246,14.4,207.0
2015-05-22,196.333,74.0,60.292,47.0,16.583,28.958,31.333,2.375,16.958,5.417,23.333,24.0,21.079,18.2,212.917
2015-05-23,200.625,72.0,59.5,45.0,21.958,34.292,37.375,3.083,21.208,5.625,27.417,25.5,21.946,19.1,222.583
2015-05-24,196.0,77.0,59.5,40.0,13.792,12.958,13.667,0.708,12.667,4.25,15.875,24.2,21.675,19.8,209.792
2015-05-25,195.429,78.0,65.583,49.0,14.81,17.957,19.826,1.87,12.042,2.591,16.609,24.9,21.812,19.3,210.238
2015-05-26,196.458,69.0,52.833,17.0,16.917,27.087,28.826,1.739,20.0,4.583,26.25,30.3,23.612,18.8,213.375
2015-05-27,198.167,81.0,56.25,38.0,18.375,24.333,26.167,1.833,26.125,4.625,34.0,28.2,24.354,19.2,216.542
2015-05-28,195.0,81.0,68.583,49.0,13.333,17.375,19.125,1.75,22.292,2.917,30.042,27.0,22.275,18.8,208.333
2015-05-29,192.292,94.0,81.125,66.0,14.417,15.292,17.417,2.125,11.75,1.458,20.375,22.7,21.246,19.6,206.708
2015-05-30,190.917,88.0,69.125,49.0,17.125,22.208,23.833,1.625,16.667,3.542,26.333,27.6,23.646,20.0,208.042
2015-05-31,215.13,84.0,61.458,27.0,16.217,17.917,19.417,1.5,22.667,3.217,35.167,32.1,25.804,22.5,231.348
2015-06-01,196.136,72.0,52.833,37.0,13.455,17.857,19.095,1.238,13.0,3.455,18.227,27.0,24.025,21.4,209.591
2015-06-02,193.125,81.0,68.5,48.0,16.5,28.542,32.375,3.833,15.5,6.125,23.833,27.3,23.783,21.4,209.625
2015-06-03,196.917,95.0,86.833,81.0,19.458,32.583,37.583,5.0,15.625,4.125,23.792,23.1,22.208,20.8,216.375
2015-06-04,194.208,82.0,36.208,24.0,12.167,12.417,13.875,1.458,7.208,1.792,10.667,29.0,23.862,20.0,206.375
2015-06-05,198.417,93.0,62.208,35.0,18.75,22.25,25.583,3.333,9.75,2.583,14.625,22.3,19.738,15.6,217.167
2015-06-06,191.739,93.0,77.667,61.0,14.957,13.875,15.0,1.125,6.625,2.043,9.958,21.9,18.346,14.4,206.696
2015-06-07,196.917,76.0,62.75,47.0,13.375,15.957,16.957,1.0,10.417,3.75,14.375,24.7,21.55,18.2,210.292
2015-06-08,201.727,86.0,69.333,53.0,12.045,16.727,18.364,1.636,9.5,4.045,13.826,24.3,21.467,19.4,213.773
2015-06-09,192.458,97.0,87.083,76.0,17.875,24.625,30.375,5.75,5.292,1.958,10.25,22.3,20.279,17.6,210.333
2015-06-10,204.958,94.0,69.292,53.0,26.167,26.25,50.792,24.542,11.875,4.292,17.917,27.1,23.479,19.7,231.125
2015-06-11,198.5,88.0,73.583,62.0,16.917,31.042,35.292,4.25,15.25,4.625,22.208,26.4,23.671,21.4,215.417
2015-06-12,199.913,93.0,85.75,79.0,14.087,26.667,29.042,2.375,17.917,2.739,23.708,24.1,21.908,20.1,214.0
2015-06-13,203.0,93.0,80.083,63.0,16.375,25.87,30.565,4.696,29.125,4.792,38.333,28.4,24.171,21.6,219.375
2015-06-14,195.5,91.0,79.875,62.0,14.333,20.5,21.375,0.875,28.167,4.5,37.042,25.5,23.0,21.6,209.833
2015-06-15,225.238,88.0,70.292,48.0,17.571,34.524,38.524,4.0,31.174,5.636,41.261,30.5,25.075,21.3,242.81
2015-06-16,213.542,84.0,75.458,67.0,18.792,35.875,39.417,3.542,32.304,6.917,41.25,25.8,23.933,22.4,232.333
2015-06-17,194.833,87.0,79.208,59.0,14.708,22.125,24.0,1.875,18.167,2.25,24.792,25.1,22.658,21.4,209.542
2015-06-18,191.609,87.0,75.833,66.0,12.304,15.5,16.75,1.25,15.042,2.435,22.208,24.6,22.242,20.8,203.913
2015-06-19,191.458,94.0,87.917,82.0,12.583,16.043,18.609,2.565,6.167,1.292,12.292,20.6,19.533,18.4,204.042
2015-06-20,191.958,90.0,68.875,44.0,14.042,17.833,19.083,1.25,8.875,3.292,14.125,26.7,22.188,18.5,206.0
2015-06-21,192.875,91.0,82.833,74.0,13.0,21.25,21.875,0.625,8.625,4.042,15.167,22.7,21.471,20.0,205.875
2015-06-22,200.042,89.0,75.5,57.0,17.042,31.25,35.833,4.583,13.0,5.083,20.292,26.2,22.967,20.5,217.083
2015-06-23,190.955,94.0,76.292,57.0,15.0,26.045,30.227,4.182,12.708,5.136,19.522,28.7,23.942,19.7,205.955
2015-06-24,197.435,91.0,70.208,47.0,17.348,27.125,29.5,2.375,18.125,4.13,24.167,29.1,24.571,20.1,214.783
2015-06-25,196.167,84.0,71.375,54.0,15.042,17.0,19.435,2.435,16.083,3.458,22.375,28.2,24.95,22.5,211.208
2015-06-26,198.167,96.0,83.292,69.0,12.792,21.833,25.375,3.542,8.792,2.875,13.917,25.2,23.017,21.3,210.958
2015-06-27,197.0,98.0,91.125,84.0,16.833,32.875,38.417,5.542,11.25,3.667,19.083,24.9,23.162,21.3,213.833
2015-06-28,195.625,91.0,72.125,49.0,14.917,16.792,19.0,2.208,10.917,4.083,22.083,29.0,23.467,18.9,210.542
2015-06-29,191.136,81.0,69.625,54.0,11.136,16.182,19.091,2.909,10.652,3.522,16.714,26.0,21.833,18.4,202.273
2015-06-30,197.609,87.0,74.333,60.0,11.826,18.75,20.792,2.042,9.958,4.739,20.0,25.6,23.029,21.2,209.435
2015-07-01,209.917,97.0,90.833,83.0,18.458,32.652,41.522,8.87,9.167,3.25,16.125,23.1,21.512,19.7,228.375
2015-07-02,205.667,95.0,86.292,81.0,19.917,41.083,56.0,14.917,18.083,5.125,29.917,24.6,23.112,22.0,225.583
2015-07-03,201.083,98.0,92.417,81.0,12.833,35.375,47.917,12.542,9.708,4.208,19.667,24.3,22.512,20.8,213.917
2015-07-04,198.25,97.0,89.875,75.0,19.125,36.292,47.708,11.417,18.25,4.417,29.458,25.9,23.271,21.6,217.375
2015-07-05,204.875,96.0,90.958,82.0,12.0,12.458,13.208,0.75,7.875,2.292,12.75,22.0,20.5,19.5,216.875
2015-07-06,199.762,94.0,92.0,88.0,13.952,22.773,25.727,2.955,12.174,1.905,17.609,20.6,20.3,19.9,213.714
2015-07-07,206.75,93.0,87.917,82.0,19.792,45.174,59.261,14.087,21.292,5.625,29.458,23.6,21.662,19.9,226.542
2015-07-08,215.625,95.0,89.583,76.0,25.125,38.167,42.917,4.75,29.5,3.333,42.5,25.9,22.729,19.7,240.75
2015-07-09,198.375,96.0,92.833,89.0,14.0,20.042,23.708,3.667,7.542,1.833,12.708,20.6,19.879,19.3,212.375
2015-07-10,200.375,92.0,77.0,61.0,18.125,34.125,39.5,5.375,15.25,4.917,22.125,28.8,23.762,19.1,218.5
2015-07-11,202.958,90.0,75.625,57.0,16.625,26.708,30.208,3.5,20.667,4.917,31.833,30.6,26.262,22.7,219.583
2015-07-12,195.652,87.0,73.625,59.0,21.826,23.75,27.833,4.083,22.042,4.87,36.333,31.1,27.654,24.0,217.478
2015-07-13,182.333,80.0,67.833,54.0,12.833,12.13,21.652,9.522,9.625,4.458,20.208,33.6,29.792,26.6,195.167
2015-07-14,181.545,78.0,63.458,47.0,11.818,11.045,19.0,7.955,7.958,4.182,16.087,33.5,30.029,27.5,193.364
2015-07-15,183.875,84.0,67.333,55.0,16.0,16.083,27.25,11.167,7.083,5.292,14.875,32.9,28.783,25.8,199.875
2015-07-16,188.042,98.0,86.5,79.0,11.5,13.0,17.917,4.917,11.5,3.083,37.5,28.8,27.038,24.6,199.542
2015-07-17,185.333,96.0,82.917,66.0,11.792,11.708,17.792,6.083,11.542,3.458,33.667,29.9,27.0,24.1,197.125
2015-07-18,183.913,88.0,76.708,62.0,11.478,11.875,16.708,4.833,8.792,2.87,25.208,29.9,27.642,26.4,195.391
2015-07-19,184.625,82.0,69.917,55.0,15.0,14.087,17.826,3.739,9.875,3.542,19.583,33.8,29.629,26.3,199.625
2015-07-20,194.708,82.0,73.417,64.0,19.042,21.458,33.25,11.792,18.042,5.667,37.125,32.1,29.492,27.8,213.75
2015-07-21,194.571,77.0,65.292,48.0,19.429,24.455,37.182,12.727,14.652,6.591,27.087,34.1,29.962,27.4,214.0
2015-07-22,183.5,76.0,61.708,48.0,11.667,11.875,19.25,7.375,8.125,5.958,13.25,32.4,29.367,26.5,195.167
2015-07-23,184.125,91.0,77.542,64.0,13.625,18.083,28.375,10.292,8.75,6.5,19.417,29.9,27.638,25.6,197.75
2015-07-24,204.522,87.0,79.208,60.0,24.391,41.083,64.458,23.375,22.042,6.565,46.417,33.3,28.738,26.4,228.913
2015-07-25,199.375,90.0,77.792,62.0,26.917,44.478,56.913,12.435,25.042,6.417,53.458,33.0,29.354,26.1,226.292
2015-07-26,216.75,90.0,71.542,46.0,22.375,24.125,30.167,6.042,32.625,5.75,59.458,35.0,30.804,27.1,239.125
2015-07-27,199.583,85.0,71.292,57.0,22.833,32.333,37.167,4.833,29.333,5.917,56.75,34.3,30.662,27.7,222.417
2015-07-28,202.565,84.0,73.458,53.0,19.652,23.739,31.391,7.652,25.333,4.565,50.913,33.8,30.05,27.9,222.217
2015-07-29,194.75,80.0,70.333,60.0,17.583,18.875,20.542,1.667,24.417,3.958,40.417,32.3,29.883,27.8,212.333
2015-07-30,198.304,86.0,74.167,54.0,22.565,33.542,40.458,6.917,27.583,6.957,51.0,33.5,29.958,27.5,220.87
2015-07-31,194.083,85.0,70.375,49.0,19.375,29.957,34.522,4.565,31.917,5.458,55.375,34.8,30.938,28.1,213.458
2015-08-01,199.25,91.0,75.667,52.0,19.917,30.958,33.333,2.375,47.167,6.375,96.292,35.0,30.904,28.2,219.167
2015-08-02,197.083,87.0,72.167,59.0,20.667,26.083,29.333,3.25,37.625,6.875,69.0,34.5,30.892,28.2,217.75
2015-08-03,195.435,91.0,73.042,57.0,19.696,28.478,33.348,4.87,34.391,5.826,60.091,34.1,30.35,27.7,215.13
2015-08-04,189.833,78.0,69.792,58.0,19.375,25.708,33.208,7.5,24.542,6.375,39.125,34.0,30.65,28.2,209.208
2015-08-05,185.87,79.0,70.917,55.0,15.783,15.333,24.083,8.75,11.583,5.348,23.042,34.2,30.667,28.2,201.652
2015-08-06,187.083,82.0,70.292,56.0,22.25,22.087,41.652,19.565,11.25,7.375,24.292,34.6,31.054,28.5,209.333
2015-08-07,201.042,78.0,61.583,46.0,21.167,26.625,30.75,4.125,27.125,5.708,39.708,36.6,32.121,29.3,222.208
2015-08-08,193.417,84.0,72.958,56.0,12.917,8.167,9.458,1.292,18.417,2.5,32.792,31.3,27.817,25.3,206.333
2015-08-09,193.625,86.0,69.083,50.0,12.75,7.625,8.875,1.25,13.167,2.375,20.708,32.8,28.217,25.1,206.375
2015-08-10,190.833,87.0,78.833,65.0,13.042,12.708,16.875,4.167,12.667,2.417,25.583,30.8,28.279,26.7,203.875
2015-08-11,190.286,88.0,70.708,52.0,12.762,11.545,17.818,6.273,8.087,3.048,19.227,33.6,29.696,26.4,203.048
2015-08-12,193.708,85.0,73.958,58.0,15.292,15.13,19.0,3.87,15.0,4.208,28.792,32.7,29.375,27.3,209.0
2015-08-13,194.25,93.0,82.458,68.0,15.708,20.625,23.917,3.292,16.458,5.625,34.917,29.1,27.879,26.8,209.958
2015-08-14,196.25,91.0,82.042,68.0,13.833,11.875,13.417,1.542,13.125,2.667,25.292,31.5,27.538,25.1,210.083
2015-08-15,194.417,92.0,75.542,58.0,19.208,15.125,16.375,1.25,12.917,4.958,21.708,32.0,28.162,24.8,213.625
2015-08-16,196.292,92.0,78.25,64.0,12.792,9.875,11.458,1.583,14.667,3.5,26.5,31.4,28.038,25.7,209.083
2015-08-17,190.045,97.0,92.0,83.0,12.636,16.478,21.348,4.87,7.696,3.045,20.565,28.1,26.229,23.3,202.682
2015-08-18,189.792,85.0,75.708,63.0,13.625,23.783,29.217,5.435,8.833,5.375,16.417,30.8,28.746,27.3,203.417
2015-08-19,199.708,84.0,70.667,57.0,16.667,19.167,21.917,2.75,9.458,4.417,19.5,30.3,28.142,26.9,216.375
2015-08-20,218.833,95.0,86.75,80.0,21.667,32.292,38.375,6.083,15.958,3.667,30.625,27.3,26.412,25.3,240.5
2015-08-21,200.5,91.0,82.083,68.0,18.667,26.958,31.25,4.292,20.458,3.958,35.708,29.6,27.171,24.8,219.167
2015-08-22,185.125,86.0,77.625,65.0,14.667,17.792,28.542,10.75,14.833,5.208,28.5,31.8,29.092,27.0,199.792
2015-08-23,194.522,89.0,75.833,64.0,12.174,6.375,7.625,1.25,7.875,2.391,15.958,29.7,26.85,24.4,206.696
2015-08-24,196.762,76.0,67.833,56.0,12.476,9.524,11.333,1.81,6.708,2.0,11.913,27.6,24.683,22.3,209.238
2015-08-25,195.792,83.0,68.125,64.0,11.667,10.625,13.5,2.875,6.625,2.042,11.625,23.2,21.983,19.6,207.458
2015-08-26,201.25,97.0,94.0,89.0,17.167,17.125,20.792,3.667,3.75,1.542,8.958,21.4,20.167,18.8,218.417
2015-08-27,199.917,89.0,77.917,65.0,15.875,16.917,21.25,4.333,5.708,1.958,9.958,26.8,24.042,21.4,215.792
2015-08-28,199.792,95.0,81.875,76.0,14.167,15.5,19.208,3.708,6.583,2.0,12.083,23.1,22.121,20.5,213.958
2015-08-29,198.348,95.0,91.333,84.0,16.609,16.083,19.917,3.833,6.417,1.391,11.792,22.0,20.7,19.7,214.957
2015-08-30,199.417,96.0,90.458,85.0,15.292,12.609,14.261,1.652,5.5,1.875,10.542,22.6,21.779,21.2,214.708
2015-08-31,199.042,96.0,88.875,81.0,16.542,21.625,26.875,5.25,7.625,1.792,13.333,24.5,22.783,21.2,215.583
2015-09-01,205.167,94.0,90.375,87.0,21.75,33.5,50.375,16.875,14.542,5.792,26.917,25.9,24.288,22.3,226.917
2015-09-02,190.87,92.0,78.75,59.0,15.087,17.783,22.435,4.652,9.783,4.0,22.783,31.1,27.642,25.5,205.957
2015-09-03,199.75,90.0,74.583,60.0,21.5,27.0,30.125,3.125,13.792,4.667,24.25,29.6,26.5,24.7,221.25
2015-09-04,197.13,95.0,80.5,64.0,23.174,36.458,43.292,6.833,14.708,5.261,25.083,29.7,26.017,23.2,220.304
2015-09-05,203.042,85.0,71.421,55.0,16.958,16.087,17.565,1.478,13.875,2.542,22.708,29.2,25.326,23.8,220.0
2015-09-06,205.792,97.0,84.792,67.0,17.0,17.125,18.417,1.292,19.375,2.958,34.167,27.1,24.542,23.1,222.792
2015-09-07,197.818,99.0,93.417,85.0,16.409,27.478,36.391,8.913,6.375,2.826,15.87,26.4,23.521,21.4,214.227
2015-09-08,200.792,97.0,94.917,92.0,16.917,21.917,28.333,6.417,3.083,1.583,7.625,21.3,20.617,19.4,217.708
