date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-16,183.125,98.0,90.625,80.0,12.333,7.87,12.348,4.478,8.792,16.333,28.4,25.412,23.0,195.458
2015-07-17,181.292,96.0,81.25,51.0,9.75,5.0,6.625,1.625,10.25,18.833,31.1,26.7,23.1,191.042
2015-07-18,181.826,83.0,72.583,57.0,8.435,4.292,5.458,1.167,7.542,11.792,29.9,27.225,26.0,190.261
2015-07-19,185.167,88.0,68.875,44.0,12.25,5.958,9.25,3.292,11.125,18.708,35.9,29.512,24.1,197.417
2015-07-20,192.333,88.0,70.917,52.0,15.5,11.833,12.083,0.25,17.417,27.625,35.6,30.075,26.7,207.833
2015-07-21,189.208,86.0,63.25,41.0,13.25,9.917,11.167,1.25,16.625,28.042,36.3,30.504,26.2,202.458
2015-07-22,181.167,75.0,59.333,43.0,8.042,5.652,7.783,2.13,5.708,9.292,34.4,29.75,25.8,189.208
2015-07-23,181.87,92.0,78.375,60.0,11.304,9.391,11.565,2.174,7.043,9.565,31.4,27.483,25.0,193.174
2015-07-24,191.0,89.0,77.875,50.0,19.13,18.125,21.0,2.875,13.5,22.75,34.1,28.804,26.3,210.13
2015-07-25,191.125,88.0,70.875,53.0,19.292,14.625,16.458,1.833,24.792,39.125,35.1,30.425,26.1,210.417
2015-07-26,191.417,79.0,62.0,44.0,15.625,8.792,9.167,0.375,30.375,44.125,37.4,31.65,27.6,207.042
2015-07-27,188.792,78.0,62.417,48.0,14.917,11.5,12.125,0.625,26.167,39.458,36.3,31.504,27.0,203.708
2015-07-28,191.042,83.0,67.667,48.0,16.667,16.174,18.435,2.261,25.333,40.75,35.3,30.712,27.7,207.708
2015-07-29,191.625,79.0,68.667,52.0,16.375,15.25,15.5,0.25,29.542,47.875,34.2,30.133,27.8,208.0
2015-07-30,189.409,91.0,74.417,48.0,16.318,13.87,14.696,0.826,26.708,46.87,35.4,29.271,26.7,205.727
2015-07-31,191.75,89.0,75.15,52.0,16.417,12.0,13.792,1.792,29.458,52.542,35.4,29.46,26.3,208.167
2015-08-01,191.792,89.0,67.75,47.0,15.125,10.625,11.292,0.667,36.0,58.458,37.6,30.962,27.3,206.917
2015-08-02,190.5,74.0,59.667,42.0,14.5,8.75,9.125,0.375,25.75,37.833,36.9,30.75,26.1,205.0
2015-08-03,190.958,85.0,65.333,45.0,13.208,9.261,9.913,0.652,27.0,40.292,36.0,30.325,26.7,204.167
2015-08-04,189.542,83.0,68.792,48.0,13.625,10.5,11.833,1.333,25.75,39.417,36.2,30.367,27.2,203.167
2015-08-05,185.0,79.0,65.625,49.0,12.571,10.652,13.913,3.261,13.13,22.391,35.0,30.521,26.4,197.571
2015-08-06,185.625,79.0,62.833,49.0,14.333,9.875,14.625,4.75,11.667,21.417,36.6,31.479,27.3,199.958
2015-08-07,191.333,84.0,58.583,37.0,18.792,12.667,13.458,0.792,23.25,31.875,38.0,31.712,26.4,210.125
2015-08-08,192.125,85.0,69.167,52.0,13.292,8.625,9.792,1.167,22.708,34.042,32.5,28.442,25.8,205.417
2015-08-09,190.625,76.0,63.375,44.0,11.083,7.13,9.783,2.652,11.125,16.917,33.5,28.579,25.5,201.708
2015-08-10,187.917,95.0,80.333,64.0,12.708,10.083,13.833,3.75,11.542,18.125,30.5,27.342,25.6,200.625
2015-08-11,186.87,91.0,68.958,48.0,12.739,9.625,14.458,4.833,9.542,15.708,33.9,29.367,25.4,199.609
2015-08-12,188.227,84.0,71.333,54.0,13.955,9.826,12.609,2.783,14.167,21.565,33.3,28.875,26.7,202.182
2015-08-13,188.917,90.0,78.958,63.0,12.667,8.625,9.75,1.125,11.625,19.542,30.8,27.375,25.1,201.583
2015-08-14,194.875,91.0,80.5,62.0,12.583,8.125,9.167,1.042,14.042,23.542,32.0,26.633,24.3,207.458
2015-08-15,190.25,84.0,71.833,51.0,11.875,6.217,7.435,1.217,12.167,16.292,34.2,28.354,25.3,202.125
2015-08-16,192.875,97.0,77.083,50.0,12.125,7.417,8.417,1.0,14.708,23.542,32.6,27.633,24.3,205.0
2015-08-17,187.217,98.0,93.833,83.0,10.304,8.542,10.292,1.75,5.667,9.958,26.7,25.162,22.8,197.522
2015-08-18,186.667,88.0,74.792,61.0,12.167,10.083,12.292,2.208,6.958,11.667,32.3,28.3,25.8,198.833
2015-08-19,194.217,78.0,67.0,53.0,14.826,12.957,14.565,1.609,11.043,15.565,31.4,28.221,26.4,209.043
2015-08-20,201.375,96.0,84.833,75.0,18.583,16.25,18.625,2.375,13.208,20.125,27.3,25.688,23.1,219.958
2015-08-21,198.292,90.0,84.458,70.0,18.208,17.609,18.304,0.696,21.417,36.792,28.4,26.008,24.3,216.5
2015-08-22,189.333,94.0,75.833,55.0,15.708,11.583,13.708,2.125,17.792,32.375,34.0,28.942,25.1,205.042
2015-08-23,193.304,90.0,82.208,71.0,10.304,7.042,7.125,0.083,7.75,12.333,28.3,25.729,23.2,203.609
2015-08-24,194.125,81.0,67.167,56.0,10.458,8.833,9.417,0.583,6.833,10.0,28.5,24.404,22.1,204.583
2015-08-25,194.375,92.0,70.333,62.0,9.333,8.667,9.417,0.75,7.25,9.417,22.5,21.371,18.3,203.708
2015-08-26,195.136,97.0,95.208,93.0,12.318,11.826,13.87,2.043,2.458,4.043,20.6,18.833,17.1,207.455
2015-08-27,195.708,94.0,77.542,64.0,13.125,13.478,14.565,1.087,5.333,7.333,27.3,23.817,20.4,208.833
2015-08-28,195.542,91.0,82.458,75.0,11.458,11.042,12.0,0.958,5.583,8.75,23.1,21.583,20.0,207.0
2015-08-29,192.217,97.0,93.042,87.0,12.043,9.875,10.583,0.708,4.292,7.417,21.3,20.042,19.0,204.261
2015-08-30,195.708,98.0,94.167,88.0,14.417,12.417,13.083,0.667,5.042,10.0,21.3,20.642,20.1,210.125
2015-08-31,198.542,99.0,92.708,85.0,18.375,20.667,22.625,1.958,9.208,18.708,23.1,21.638,20.2,216.917
2015-09-01,198.917,98.0,94.25,80.0,18.333,19.625,24.417,4.792,15.208,31.708,26.9,23.246,21.4,217.25
2015-09-02,188.261,95.0,78.208,59.0,12.261,10.409,11.409,1.0,8.435,15.043,32.3,27.146,23.9,200.522
2015-09-03,194.417,90.0,74.458,62.0,16.25,14.667,16.083,1.417,10.292,15.833,28.0,25.246,23.0,210.667
2015-09-04,192.739,96.0,75.125,52.0,15.783,11.417,13.625,2.208,12.833,19.625,30.4,25.762,21.9,208.522
2015-09-05,200.167,77.0,67.292,51.0,16.375,13.667,15.042,1.375,15.167,20.917,29.5,25.429,23.1,216.542
2015-09-06,199.75,97.0,83.125,68.0,15.042,9.208,9.458,0.25,17.208,25.458,25.9,23.488,22.3,214.792
2015-09-07,198.417,97.0,96.167,94.0,17.0,15.083,17.667,2.583,6.833,16.083,22.7,21.85,20.5,215.417
2015-09-08,196.792,97.0,96.708,96.0,14.208,12.783,14.043,1.261,2.125,4.042,19.9,19.379,18.6,211.0
2015-09-09,192.375,99.0,96.958,93.0,11.333,12.208,13.833,1.625,3.0,8.333,24.2,21.496,18.3,203.708
2015-09-10,195.905,99.0,96.0,92.0,20.19,25.261,34.565,9.304,4.826,9.696,22.5,21.512,20.1,216.095
2015-09-11,192.25,94.0,75.5,45.0,14.417,13.917,19.833,5.917,6.333,9.458,29.1,23.712,19.1,206.667
2015-09-12,192.917,86.0,71.125,50.0,13.5,10.417,13.292,2.875,10.958,16.042,30.4,24.804,21.2,206.417
2015-09-13,193.875,84.0,73.0,62.0,12.375,8.0,8.417,0.417,14.25,20.375,26.6,24.179,22.2,206.25
2015-09-14,196.625,76.0,61.167,49.0,11.5,9.348,10.304,0.957,6.375,8.208,26.9,23.196,20.8,208.125
2015-09-15,198.739,81.0,65.667,50.0,15.696,13.696,15.13,1.435,9.87,12.391,26.0,22.604,19.2,214.435
2015-09-16,197.522,91.0,71.792,55.0,16.13,14.042,15.208,1.167,10.458,13.667,24.1,21.217,18.1,213.652
2015-09-17,196.042,98.0,95.708,93.0,14.417,15.208,17.25,2.042,4.167,5.75,18.2,17.525,16.1,210.458
2015-09-18,197.208,98.0,92.375,85.0,19.375,23.875,28.417,4.542,8.333,16.042,22.2,20.042,17.9,216.583
2015-09-19,194.583,95.0,69.083,48.0,17.167,13.917,20.375,6.458,12.5,19.875,28.8,23.958,19.6,211.75
2015-09-20,192.333,72.0,57.292,41.0,11.542,6.261,6.696,0.435,6.375,6.917,28.1,23.512,19.8,203.875
2015-09-21,195.25,82.0,65.875,46.0,13.917,11.125,11.625,0.5,12.083,16.167,26.9,23.05,20.2,209.167
2015-09-22,198.0,89.0,61.958,38.0,14.826,11.542,12.292,0.75,13.667,17.167,28.5,23.483,20.0,212.826
2015-09-23,197.375,73.0,57.75,32.0,14.25,13.75,14.375,0.625,14.292,17.083,28.1,22.838,19.1,211.625
2015-09-24,199.261,92.0,78.958,67.0,19.957,19.304,21.174,1.87,22.5,29.458,21.9,19.833,18.3,219.217
2015-09-25,193.458,97.0,95.417,90.0,14.708,14.125,15.625,1.5,7.25,11.208,18.5,17.317,16.5,208.167
2015-09-26,194.792,97.0,85.917,71.0,15.958,18.522,20.043,1.522,7.75,12.708,24.0,20.692,17.1,210.75
2015-09-27,196.75,95.0,86.625,73.0,17.333,14.542,16.25,1.708,9.75,16.708,24.2,21.862,20.5,214.083
2015-09-28,196.87,91.0,70.542,46.0,14.522,14.542,17.125,2.583,13.75,19.833,28.7,23.467,20.0,211.391
2015-09-29,195.083,61.0,43.792,31.0,10.333,9.333,9.708,0.375,9.875,10.292,25.1,22.371,19.6,205.417
2015-09-30,195.478,70.0,45.458,27.0,11.217,11.957,12.87,0.913,7.261,7.435,25.9,20.633,17.7,206.696
2015-10-01,194.792,97.0,75.042,59.0,12.833,14.25,17.542,3.292,9.417,14.125,21.6,18.988,15.9,207.625
2015-10-02,192.75,95.0,70.375,46.0,11.625,12.739,14.087,1.348,7.708,11.458,26.0,23.012,18.5,204.375
2015-10-03,197.792,76.0,64.167,48.0,14.625,13.75,14.5,0.75,14.958,20.375,27.6,22.517,19.5,212.417
2015-10-04,196.87,85.0,59.667,37.0,13.174,7.667,8.292,0.625,13.5,16.125,27.7,21.542,17.3,210.043
2015-10-05,197.417,59.0,50.25,44.0,13.417,12.625,13.792,1.167,8.917,9.125,18.9,17.846,16.5,210.833
2015-10-06,197.292,74.0,58.208,40.0,14.208,11.708,12.958,1.25,10.292,10.458,21.9,17.812,14.7,211.5
2015-10-07,194.727,73.0,50.208,34.0,13.091,9.217,10.478,1.261,7.304,7.957,21.7,17.638,14.2,207.818
2015-10-08,191.083,60.0,34.875,25.0,11.042,8.652,9.652,1.0,9.083,9.833,24.2,19.858,15.9,202.125
2015-10-09,193.667,74.0,55.833,36.0,15.167,19.208,23.375,4.167,14.542,18.042,24.9,18.912,12.9,208.833
2015-10-10,197.609,83.0,69.375,56.0,18.435,21.542,27.042,5.5,20.583,28.292,19.9,17.871,14.6,216.043
2015-10-11,197.458,95.0,85.083,65.0,18.208,12.292,13.083,0.792,26.583,39.875,20.8,18.079,15.6,215.667
2015-10-12,199.167,91.0,67.083,41.0,17.792,13.25,14.917,1.667,20.458,26.458,23.6,18.842,14.9,216.958
2015-10-13,198.5,81.0,55.208,39.0,16.625,17.25,22.167,4.917,12.875,14.792,24.5,19.192,14.7,215.125
2015-10-14,197.5,70.0,49.583,36.0,14.667,16.652,17.957,1.304,9.083,10.708,23.1,18.479,14.8,212.167
2015-10-15,199.435,82.0,57.792,38.0,18.652,21.565,25.043,3.478,15.13,17.478,23.3,18.267,13.4,218.087
2015-10-16,196.565,95.0,93.125,87.0,13.783,15.917,18.042,2.125,12.625,16.292,16.7,15.242,14.8,210.348
2015-10-17,197.042,96.0,89.833,81.0,13.542,14.417,16.167,1.75,10.5,15.917,19.4,17.125,15.2,210.583
2015-10-18,196.75,91.0,77.583,55.0,13.917,11.25,12.75,1.5,14.375,21.5,23.1,18.983,16.7,210.667
2015-10-19,197.75,87.0,65.417,37.0,15.292,17.167,20.333,3.167,18.083,23.5,24.2,18.742,14.6,213.042
2015-10-20,197.458,86.0,71.083,47.0,18.125,20.435,23.043,2.609,26.25,35.833,23.6,18.892,16.1,215.583
2015-10-21,199.217,82.0,69.208,48.0,18.087,19.87,24.304,4.435,20.739,26.565,19.0,17.05,14.6,217.304
2015-10-22,199.043,87.0,70.5,51.0,17.043,17.333,32.083,14.75,19.25,26.333,22.6,17.229,12.8,216.087
2015-10-23,197.625,76.0,67.792,60.0,15.083,17.25,19.292,2.042,15.0,20.625,19.6,17.483,15.2,212.708
2015-10-24,198.208,85.0,69.875,53.0,17.125,16.333,22.125,5.792,25.792,32.958,23.5,18.838,14.6,215.333
2015-10-25,194.25,56.0,36.375,26.0,8.292,4.833,5.75,0.917,8.792,9.0,18.7,15.333,10.7,202.542
2015-10-26,196.875,71.0,54.042,33.0,14.167,19.783,24.522,4.739,10.542,13.0,20.3,13.862,7.8,211.042
2015-10-27,195.458,84.0,65.5,44.0,13.625,15.667,21.708,6.042,16.292,22.292,24.5,17.908,11.6,209.083
2015-10-28,196.227,87.0,62.917,42.0,14.045,13.478,15.0,1.522,12.917,18.174,25.1,20.196,16.3,210.273
2015-10-29,198.125,81.0,70.167,56.0,15.542,19.167,23.125,3.958,10.75,17.083,18.9,16.942,15.4,213.667
2015-10-30,199.833,85.0,60.5,45.0,17.167,18.292,26.208,7.917,14.708,19.458,21.4,17.017,13.9,217.0
2015-10-31,201.042,70.0,57.125,47.0,12.208,13.375,15.0,1.625,9.333,11.958,15.3,14.071,12.2,213.25
2015-11-01,204.0,77.0,58.333,35.0,15.0,14.522,15.652,1.13,13.583,15.042,16.9,12.846,9.2,219.0
2015-11-02,201.583,94.0,83.792,62.0,16.5,22.25,25.292,3.042,14.375,17.958,14.3,12.458,9.6,218.083
2015-11-03,197.696,96.0,65.042,37.0,12.043,12.875,16.833,3.958,7.125,9.708,20.3,15.375,11.6,209.739
2015-11-04,199.292,82.0,66.583,44.0,16.792,22.708,38.0,15.292,6.958,9.25,19.3,13.846,9.0,216.083
2015-11-05,198.955,85.0,70.292,52.0,19.727,23.783,39.696,15.913,10.727,14.455,21.0,14.733,9.7,218.682
2015-11-06,199.167,87.0,66.625,37.0,22.208,26.833,42.958,16.125,13.5,18.167,21.8,15.658,11.1,221.375
2015-11-07,196.875,80.0,72.042,58.0,15.917,16.87,22.304,5.435,18.958,24.0,19.8,15.962,12.5,212.792
2015-11-08,198.333,97.0,91.083,81.0,14.875,13.417,14.042,0.625,20.667,30.583,15.2,14.475,13.7,213.208
2015-11-09,202.217,97.0,89.75,82.0,24.652,23.25,39.417,16.167,20.125,34.583,19.7,16.5,14.0,226.87
2015-11-10,199.792,96.0,92.333,89.0,18.375,19.542,27.042,7.5,7.375,12.917,17.4,16.179,14.7,218.167
2015-11-11,199.318,87.0,58.583,45.0,12.455,13.391,14.565,1.174,3.292,4.087,16.6,14.612,12.8,211.773
2015-11-12,200.167,65.0,61.0,55.0,14.583,17.167,19.583,2.417,6.833,7.208,15.0,13.092,11.7,214.75
2015-11-13,200.417,89.0,67.833,57.0,15.583,17.478,20.261,2.783,10.167,11.625,14.8,12.342,9.7,216.0
2015-11-14,197.083,97.0,90.083,80.0,12.5,15.125,16.917,1.792,8.792,13.042,13.6,12.554,11.7,209.583
2015-11-15,196.957,98.0,89.75,75.0,14.174,15.667,19.292,3.625,2.958,7.208,20.4,16.192,13.7,211.13
2015-11-16,197.792,93.0,73.333,49.0,14.792,20.958,31.625,10.667,5.708,9.542,21.8,16.758,11.7,212.583
2015-11-17,200.042,94.0,81.292,58.0,24.083,28.042,33.792,5.75,15.125,26.375,22.5,18.033,15.6,224.125
2015-11-18,199.833,97.0,91.375,75.0,20.208,21.417,36.833,15.417,18.5,29.958,19.3,16.267,13.8,220.042
2015-11-19,196.0,96.0,73.0,57.0,10.364,11.5,13.091,1.591,3.348,4.435,17.0,14.333,11.6,206.364
2015-11-20,200.458,86.0,74.625,66.0,20.875,27.042,33.5,6.458,11.958,15.417,14.6,13.438,12.2,221.333
2015-11-21,199.696,88.0,63.292,45.0,15.522,13.875,28.75,14.875,8.667,10.75,18.7,14.683,10.0,215.217
2015-11-22,202.083,80.0,67.167,59.0,14.625,12.583,13.875,1.292,16.5,18.833,14.2,12.804,11.4,216.708
2015-11-23,200.208,94.0,81.083,66.0,13.292,12.875,14.583,1.708,16.875,21.125,13.6,12.075,11.1,213.5
2015-11-24,199.583,95.0,72.958,46.0,14.5,14.625,21.042,6.417,10.375,14.542,18.3,13.675,11.4,214.083
2015-11-25,198.083,92.0,71.75,50.0,12.708,16.478,18.783,2.304,5.583,5.958,10.7,8.446,6.1,210.792
2015-11-26,195.5,92.0,85.208,77.0,12.182,16.348,18.783,2.435,3.375,4.87,10.9,8.854,5.9,207.682
2015-11-27,201.174,95.0,55.5,19.0,15.913,21.0,37.542,16.542,7.083,6.625,14.3,9.45,5.2,217.087
2015-11-28,204.375,73.0,56.792,31.0,18.875,28.5,48.083,19.583,8.792,9.333,14.9,8.767,3.5,223.25
2015-11-29,204.417,77.0,60.542,39.0,17.208,20.042,26.208,6.167,9.625,9.5,13.4,9.046,4.4,221.625
2015-11-30,203.125,83.0,65.583,56.0,15.042,21.625,29.958,8.333,11.917,11.375,13.3,9.671,6.9,218.167
2015-12-01,204.458,85.0,58.375,41.0,18.083,23.25,83.125,59.875,10.083,9.958,15.1,10.233,5.3,222.542
2015-12-02,205.0,72.0,62.0,54.0,17.917,,,,14.5,16.875,10.9,9.738,7.5,222.917
2015-12-03,206.476,87.0,76.25,58.0,27.286,28.5,43.75,15.25,17.522,22.826,12.9,10.696,8.7,233.762
2015-12-04,200.125,54.0,37.625,29.0,11.875,8.875,10.5,1.625,7.2,5.958,13.7,10.508,8.1,212.0
2015-12-05,202.565,68.0,50.333,31.0,21.565,23.5,42.542,19.042,,8.292,15.8,9.421,4.1,224.13
2015-12-06,201.417,63.0,47.417,38.0,16.167,11.875,13.958,2.083,,6.5,12.1,9.471,6.4,217.583
2015-12-07,205.083,70.0,52.875,40.0,20.833,21.043,30.609,9.565,13.583,13.208,11.8,8.346,5.6,225.917
2015-12-08,207.318,75.0,63.458,45.0,26.045,25.5,40.818,15.318,15.75,16.348,10.6,6.896,4.4,233.364
2015-12-09,208.042,80.0,65.583,45.0,26.542,30.583,60.625,30.042,19.917,20.417,11.9,6.983,2.7,234.583
2015-12-10,211.667,86.0,68.25,51.0,35.042,34.783,66.217,31.435,39.792,41.375,11.8,8.088,4.0,246.708
2015-12-11,194.609,99.0,72.5,44.0,17.783,15.304,22.522,7.217,12.682,27.6,23.1,13.842,6.9,212.391
2015-12-12,199.875,64.0,51.208,43.0,11.75,7.875,8.333,0.458,7.0,,14.6,12.588,10.8,211.625
2015-12-13,200.25,93.0,76.917,62.0,14.708,10.5,10.875,0.375,15.0,,11.2,10.2,9.5,214.958
2015-12-14,201.25,93.0,76.792,66.0,16.083,16.0,19.125,3.125,13.958,15.9,12.5,11.233,9.9,217.333
2015-12-15,203.042,84.0,70.417,61.0,23.708,24.083,38.083,14.0,19.667,22.792,13.7,11.225,9.3,226.75
2015-12-16,202.5,88.0,73.458,50.0,24.417,22.87,46.087,23.217,22.708,26.708,15.9,12.1,7.8,226.917
2015-12-17,197.368,53.0,46.917,37.0,15.158,10.304,11.957,1.652,2.522,3.783,11.6,9.488,5.9,212.526
2015-12-18,198.167,61.0,40.833,27.0,16.25,16.167,20.792,4.625,4.875,4.458,11.2,7.504,4.3,214.417
2015-12-19,197.292,67.0,48.917,34.0,16.375,13.792,25.125,11.333,6.792,5.0,10.1,6.25,3.2,213.667
2015-12-20,200.167,70.0,54.042,36.0,19.667,19.417,27.417,8.0,13.708,12.25,10.1,5.7,0.7,219.833
2015-12-21,203.913,71.0,55.583,45.0,28.0,31.917,48.167,16.25,29.167,29.0,12.8,8.542,5.4,231.913
2015-12-22,197.348,74.0,51.708,37.0,17.391,22.045,39.909,17.864,10.087,8.609,13.5,9.112,5.3,214.739
2015-12-23,198.125,87.0,65.333,52.0,17.667,24.167,27.667,3.5,24.333,22.417,7.2,6.2,5.1,215.792
2015-12-24,196.0,90.0,78.708,61.0,15.167,19.333,26.125,6.792,18.25,17.5,14.9,9.829,5.6,211.167
2015-12-25,198.167,88.0,62.292,39.0,13.708,17.125,22.375,5.25,13.292,16.542,13.2,10.0,6.2,211.875
2015-12-26,199.208,65.0,49.917,40.0,13.5,17.292,22.25,4.958,7.333,7.042,11.9,7.792,4.7,212.708
2015-12-27,200.174,69.0,45.875,31.0,13.435,12.583,16.042,3.458,6.5,6.833,9.2,6.188,2.9,213.609
2015-12-28,201.042,71.0,50.792,31.0,16.708,23.783,41.957,18.174,11.75,9.75,9.2,4.692,0.0,217.75
2015-12-29,199.708,70.0,46.167,26.0,13.542,16.5,23.875,7.375,7.542,6.208,10.6,5.571,1.5,213.25
2015-12-30,200.25,64.0,47.458,33.0,14.042,18.417,23.083,4.667,10.042,8.583,10.2,6.554,2.9,214.292
2015-12-31,200.583,74.0,57.208,49.0,14.958,16.083,18.042,1.958,13.0,12.542,8.8,5.988,3.9,215.542
2016-01-01,198.833,73.0,56.0,32.0,17.458,15.875,18.5,2.625,11.458,12.875,12.6,7.083,2.0,216.292
2016-01-02,200.609,75.0,62.25,45.0,16.522,19.304,22.696,3.391,11.375,11.167,12.0,7.25,3.8,217.13
2016-01-03,199.958,77.0,52.917,29.0,11.875,13.625,15.792,2.167,10.458,10.458,13.4,7.504,2.9,211.833
2016-01-04,200.083,67.0,51.5,36.0,12.042,14.417,17.208,2.792,12.083,13.333,13.2,7.846,4.1,212.125
2016-01-05,195.917,50.0,37.625,29.0,6.917,7.167,8.125,0.958,6.625,5.458,9.3,6.358,3.5,202.833
2016-01-06,199.217,61.0,43.417,33.0,12.478,17.739,23.0,5.261,6.5,5.5,8.6,4.667,1.7,211.696
2016-01-07,203.25,66.0,54.0,40.0,22.958,27.917,41.542,13.625,15.0,16.042,7.8,3.671,-0.4,226.208
2016-01-08,198.217,88.0,70.25,45.0,14.696,15.87,21.565,5.696,11.375,9.5,6.9,3.879,1.1,212.913
2016-01-09,193.875,87.0,73.042,57.0,12.875,13.125,16.625,3.5,4.042,4.833,12.0,8.279,5.4,206.75
2016-01-10,199.5,85.0,62.708,43.0,18.958,22.111,42.222,20.111,8.75,7.5,12.2,7.588,2.9,218.458
2016-01-11,198.833,66.0,48.583,34.0,14.917,,,,6.875,7.875,9.8,6.196,3.2,213.75
2016-01-12,199.174,74.0,48.0,28.0,17.087,32.125,39.25,7.125,9.217,8.304,11.6,5.746,0.1,216.261
2016-01-13,196.458,53.0,44.583,29.0,12.833,20.391,26.957,6.565,8.417,7.208,12.0,6.596,3.8,209.292
2016-01-14,197.826,65.0,49.708,34.0,11.652,15.348,19.043,3.696,5.542,5.042,5.4,2.229,-0.4,209.478
2016-01-15,200.375,59.0,42.333,32.0,11.042,13.652,17.957,4.304,4.667,4.667,3.6,0.662,-1.5,211.417
2016-01-16,201.708,62.0,40.625,17.0,14.708,20.696,44.478,23.783,6.083,4.5,7.5,2.796,-3.5,216.417
2016-01-17,200.625,65.0,49.833,33.0,14.333,23.348,38.522,15.174,5.792,5.333,9.5,5.333,0.6,214.958
2016-01-18,201.083,72.0,55.0,37.0,18.167,29.348,50.087,20.739,10.583,9.625,8.9,4.771,0.0,219.25
2016-01-19,198.909,67.0,48.333,34.0,14.5,20.9,35.15,14.25,12.542,12.913,10.1,5.658,2.4,213.409
2016-01-20,199.304,68.0,55.042,48.0,14.783,24.783,28.957,4.174,23.75,23.958,3.8,3.021,2.3,214.087
2016-01-21,197.333,75.0,48.667,29.0,10.292,12.652,15.87,3.217,13.667,14.333,9.6,5.471,1.4,207.625
2016-01-22,202.0,59.0,46.042,33.0,16.375,21.696,24.261,2.565,19.333,18.208,10.4,5.679,0.8,218.375
2016-01-23,196.958,52.0,31.5,20.0,9.417,12.739,15.043,2.304,6.208,5.583,6.6,3.817,0.6,206.375
2016-01-24,197.864,48.0,33.792,16.0,11.545,25.353,37.941,12.588,6.652,5.174,6.0,1.967,-2.4,209.409
2016-01-25,197.583,52.0,34.5,16.0,10.667,20.087,30.739,10.652,7.208,6.625,8.3,3.129,-2.3,208.25
2016-01-26,201.565,63.0,43.292,21.0,19.435,36.667,60.708,24.042,12.792,12.0,9.7,4.083,-1.3,221.0
2016-01-27,202.958,68.0,51.375,30.0,27.292,34.0,68.042,34.042,15.3,17.708,16.1,7.208,0.5,230.25
2016-01-28,200.167,67.0,47.75,33.0,17.917,25.458,38.458,13.0,,14.167,12.0,7.671,2.1,218.083
2016-01-29,199.375,70.0,55.083,47.0,15.667,18.208,19.833,1.625,,16.667,11.3,8.008,5.3,215.042
2016-01-30,197.0,77.0,56.792,38.0,15.583,19.917,29.75,9.833,9.071,14.417,16.5,10.067,6.2,212.583
2016-01-31,196.0,45.0,34.5,23.0,7.625,9.043,10.435,1.391,5.208,5.792,8.9,5.65,2.9,203.625
2016-02-01,197.182,51.0,41.375,33.0,12.636,18.87,23.565,4.696,10.783,10.13,9.2,5.408,1.5,209.818
2016-02-02,196.333,40.0,28.542,18.0,8.167,10.875,13.417,2.542,4.542,2.583,9.6,4.888,2.1,204.5
2016-02-03,196.667,52.0,35.542,16.0,10.5,16.208,23.5,7.292,7.333,7.333,12.6,6.358,0.6,207.167
2016-02-04,197.375,61.0,45.083,24.0,14.167,23.625,33.375,9.75,11.875,10.25,12.2,6.754,0.8,211.542
2016-02-05,197.083,70.0,53.625,37.0,14.417,16.667,19.375,2.708,17.875,16.625,9.9,6.967,2.7,211.5
2016-02-06,196.958,71.0,43.042,25.0,12.792,15.783,24.348,8.565,16.417,17.75,13.6,8.625,4.7,209.75
2016-02-07,194.957,34.0,24.75,12.0,6.217,6.167,7.125,0.958,5.542,6.125,9.2,5.992,4.0,201.174
2016-02-08,196.364,36.0,29.125,24.0,9.045,13.348,16.087,2.739,6.125,4.696,9.5,6.162,2.7,205.409
2016-02-09,196.917,89.0,73.417,37.0,12.333,18.792,21.458,2.667,15.75,12.125,5.4,2.875,1.4,209.25
2016-02-10,195.458,89.0,56.25,26.0,10.333,14.917,18.625,3.708,12.0,10.333,8.1,4.242,1.8,205.792
2016-02-11,196.118,74.0,43.722,20.0,9.235,14.647,17.882,3.235,7.353,5.647,8.5,3.272,-1.0,205.353
2016-02-12,197.042,55.0,36.167,20.0,12.042,14.913,19.348,4.435,6.167,5.333,9.7,4.625,-0.4,209.083
2016-02-13,195.913,48.0,34.292,24.0,10.826,17.083,22.75,5.667,6.167,4.417,9.9,5.417,-0.3,206.739
2016-02-14,194.958,58.0,37.25,21.0,10.167,14.75,18.625,3.875,6.875,5.292,9.5,5.296,0.8,205.125
2016-02-15,196.091,56.0,37.958,18.0,11.591,21.652,27.174,5.522,8.696,7.739,11.7,5.846,0.4,207.682
2016-02-16,199.875,69.0,54.375,34.0,17.875,28.375,44.25,15.875,15.958,15.75,13.1,6.996,0.9,217.75
2016-02-17,196.125,69.0,55.625,44.0,15.875,21.917,40.333,18.417,12.667,13.833,20.3,12.204,3.5,212.0
2016-02-18,194.375,54.0,40.917,33.0,10.125,10.783,11.217,0.435,8.667,8.083,9.3,7.733,5.6,204.5
2016-02-19,195.261,75.0,39.833,15.0,9.13,9.083,9.5,0.417,8.25,7.417,11.0,6.312,2.0,204.391
2016-02-20,195.542,89.0,56.917,39.0,14.458,24.917,42.375,17.458,15.5,17.083,19.4,8.733,1.7,210.0
2016-02-21,195.458,49.0,30.417,15.0,7.042,9.417,11.625,2.208,5.375,4.667,8.7,6.104,3.2,202.5
