date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-15,52.0,37.167,28.0,28.125,52.708,24.583,7.083,3.583,10.1,6.758,4.6
2016-12-16,59.0,42.208,29.0,29.13,59.391,30.261,9.25,6.208,9.2,5.079,2.1
2016-12-17,54.0,44.083,31.0,42.708,95.792,53.083,13.083,11.167,13.1,7.371,2.4
2016-12-18,64.0,52.5,40.0,38.167,77.417,39.25,21.5,20.125,13.9,8.954,5.6
2016-12-19,74.0,55.375,38.0,50.125,109.083,58.958,25.958,24.208,14.9,10.329,5.7
2016-12-20,70.0,61.667,53.0,52.0,132.958,80.958,39.708,40.667,13.5,9.888,6.8
2016-12-21,79.0,66.875,45.0,56.5,168.591,112.091,39.217,39.957,16.2,10.933,6.5
2016-12-22,90.0,76.25,61.0,31.565,74.522,42.957,31.25,34.583,20.1,13.746,7.6
2016-12-23,93.0,61.5,37.0,19.5,38.917,19.417,10.25,10.708,19.2,13.962,9.3
2016-12-24,53.0,42.958,33.0,23.333,44.667,21.333,4.167,2.833,11.3,8.979,7.0
2016-12-25,67.0,54.042,44.0,26.458,38.792,12.333,12.417,10.458,10.1,7.262,5.1
2016-12-26,69.0,57.125,49.0,36.917,79.833,42.917,20.375,18.25,9.4,7.092,3.9
2016-12-27,90.0,75.75,53.0,29.417,70.708,41.292,19.208,18.708,15.8,9.467,6.2
2016-12-28,49.0,39.958,30.0,20.727,36.727,16.0,4.375,2.478,8.5,6.379,3.9
2016-12-29,57.0,52.625,47.0,29.25,47.875,18.625,16.125,13.208,7.3,4.492,1.4
2016-12-30,48.0,39.417,27.0,13.875,22.083,8.208,4.667,2.625,9.4,6.271,4.1
2016-12-31,68.0,49.125,29.0,26.208,42.625,16.417,11.958,8.87,12.8,6.633,2.5
2017-01-01,71.0,50.792,28.0,15.458,24.333,8.875,12.375,13.167,12.5,6.721,2.2
2017-01-02,51.0,39.5,28.0,17.13,24.739,7.609,5.875,5.542,10.1,6.892,4.1
2017-01-03,53.0,40.875,22.0,7.75,12.625,4.875,3.417,3.542,8.3,5.25,3.3
2017-01-04,52.0,38.875,30.0,16.208,27.125,10.917,4.833,4.292,9.7,5.317,2.4
2017-01-05,72.0,53.458,38.0,23.0,34.0,11.0,10.167,9.625,6.8,4.533,2.5
2017-01-06,62.0,48.958,29.0,32.417,58.208,25.792,15.083,15.208,11.1,5.575,1.2
2017-01-07,45.0,37.292,26.0,16.25,22.5,6.25,6.542,5.875,11.2,7.058,3.8
2017-01-08,86.0,60.875,44.0,28.348,43.0,14.652,21.5,20.125,8.2,5.721,4.0
2017-01-09,88.0,64.125,33.0,32.208,66.208,34.0,23.042,26.333,16.1,8.975,4.7
2017-01-10,46.0,36.542,28.0,20.5,31.375,10.875,8.917,8.833,12.2,8.3,5.4
2017-01-11,57.0,36.042,19.0,25.783,45.348,19.565,6.739,6.913,10.8,6.088,3.0
2017-01-12,48.0,33.792,24.0,29.875,53.792,23.917,11.25,9.667,7.8,3.717,0.9
2017-01-13,53.0,45.375,33.0,34.417,61.708,27.292,17.083,16.625,7.6,3.479,-0.5
2017-01-14,53.0,39.042,28.0,14.087,19.478,5.391,6.708,5.833,7.7,4.767,2.6
2017-01-15,57.0,48.167,41.0,43.083,89.833,46.75,25.667,24.833,9.4,4.592,0.5
2017-01-16,64.0,51.333,38.0,57.458,155.792,98.333,32.792,34.083,12.8,7.779,2.1
2017-01-17,92.0,74.333,59.0,39.167,91.708,52.542,40.917,42.125,8.4,7.125,5.9
2017-01-18,86.0,74.875,55.0,40.25,96.875,56.625,18.958,21.25,13.3,9.2,5.0
2017-01-19,67.0,51.208,38.0,24.783,41.696,16.913,13.348,14.087,11.0,8.738,6.8
2017-01-20,79.0,61.167,53.0,29.609,47.435,17.826,19.5,19.292,10.5,7.238,5.6
2017-01-21,75.0,55.5,37.0,25.542,37.125,11.583,21.625,22.625,12.3,7.583,3.5
2017-01-22,91.0,74.167,47.0,28.5,54.125,25.625,10.833,9.333,5.3,2.108,-0.1
2017-01-23,90.0,72.208,37.0,43.333,91.833,48.5,19.542,19.042,7.4,3.65,0.7
2017-01-24,58.0,44.542,26.0,33.609,69.087,35.478,9.083,8.783,7.2,2.767,-1.2
2017-01-25,52.0,35.708,27.0,24.708,49.833,25.125,6.792,5.208,3.2,0.338,-2.4
2017-01-26,45.0,35.667,29.0,27.957,59.609,31.652,7.875,7.042,5.0,0.958,-1.1
2017-01-27,41.0,32.5,26.0,19.292,32.708,13.417,7.167,7.5,6.6,2.729,-0.7
2017-01-28,60.0,48.5,34.0,23.583,31.667,8.083,17.292,16.042,4.2,1.946,0.2
2017-01-29,81.0,62.583,47.0,29.167,55.292,26.125,17.333,17.958,9.8,3.962,-0.6
2017-01-30,84.0,48.25,31.0,28.083,47.583,19.5,10.583,9.875,7.2,3.971,1.5
2017-01-31,59.0,48.75,37.0,41.696,76.696,35.0,21.652,22.13,9.4,4.288,-0.4
2017-02-01,90.0,72.0,49.0,31.87,53.217,21.348,20.958,20.375,6.5,3.217,0.9
2017-02-02,91.0,82.583,72.0,29.125,52.542,23.417,15.708,16.542,4.0,2.421,0.7
2017-02-03,78.0,68.417,60.0,29.375,51.0,21.625,27.875,28.625,7.8,4.942,2.1
2017-02-04,61.0,46.917,34.0,19.167,25.375,6.208,11.333,13.625,10.9,6.254,4.2
2017-02-05,59.0,45.208,31.0,26.333,47.875,21.542,8.708,9.292,9.5,4.9,1.8
2017-02-06,63.0,38.792,21.0,28.708,51.667,22.958,9.958,10.333,8.3,4.058,0.9
2017-02-07,42.0,31.542,16.0,28.957,54.391,25.435,7.542,7.667,8.7,4.279,0.2
2017-02-08,60.0,40.708,25.0,27.87,45.957,18.087,9.875,9.13,8.7,4.238,0.3
2017-02-09,61.0,45.25,28.0,44.625,80.125,35.5,26.5,26.167,10.0,4.992,0.8
2017-02-10,82.0,53.542,38.0,33.875,57.542,23.667,29.917,31.542,12.6,7.621,2.6
2017-02-11,70.0,48.583,26.0,16.042,22.0,5.958,17.458,21.417,13.5,8.7,4.8
2017-02-12,39.0,30.458,23.0,14.333,21.583,7.25,7.25,7.739,10.0,5.425,2.2
2017-02-13,55.0,34.667,18.0,33.304,55.522,22.217,8.792,8.542,10.0,5.233,1.6
2017-02-14,46.0,39.75,32.0,42.444,84.778,42.333,13.217,13.826,12.3,7.071,2.2
2017-02-15,64.0,47.292,36.0,,,,16.583,19.458,15.5,10.075,6.8
2017-02-16,63.0,49.292,33.0,13.75,19.875,6.125,12.083,12.292,10.1,6.746,4.5
2017-02-17,65.0,50.083,32.0,18.348,28.783,10.435,12.667,12.792,11.5,6.092,0.9
2017-02-18,44.0,31.75,20.0,10.391,16.217,5.826,6.583,6.125,8.9,3.812,0.0
2017-02-19,55.0,43.0,30.0,28.043,39.696,11.652,12.583,12.5,11.0,6.233,2.0
2017-02-20,70.0,49.292,30.0,29.739,46.87,17.13,18.125,19.833,12.8,7.954,4.5
2017-02-21,65.0,49.875,34.0,20.9,31.25,10.35,13.417,15.13,8.6,6.229,3.9
2017-02-22,86.0,78.958,56.0,15.826,19.087,3.261,15.458,13.958,6.0,3.358,2.2
2017-02-23,89.0,78.625,63.0,33.478,68.304,34.826,21.667,21.25,8.4,4.512,2.0
2017-02-24,73.0,49.333,32.0,34.304,68.348,34.043,20.958,22.125,14.7,8.312,3.0
2017-02-25,66.0,53.958,44.0,8.826,10.739,1.913,11.333,12.083,8.4,6.083,4.5
2017-02-26,67.0,57.708,41.0,16.87,26.478,9.609,15.125,15.208,10.6,6.521,4.4
2017-02-27,70.0,58.708,43.0,36.632,56.368,19.737,19.609,20.043,12.9,8.375,4.7
2017-02-28,83.0,56.875,32.0,30.217,60.348,30.13,27.292,29.75,14.8,9.833,5.7
2017-03-01,95.0,63.292,25.0,23.833,38.75,14.917,10.583,16.609,19.8,12.462,6.9
2017-03-02,42.0,32.125,22.0,21.417,34.458,13.042,8.417,8.75,13.8,9.912,7.0
2017-03-03,58.0,47.25,37.0,33.708,49.708,16.0,17.25,18.333,17.1,10.488,5.3
2017-03-04,68.0,58.958,45.0,19.708,26.292,6.583,22.875,26.917,21.0,14.475,7.8
2017-03-05,91.0,79.083,63.0,18.583,31.75,13.167,17.125,23.083,19.1,15.104,10.1
2017-03-06,90.0,62.958,45.0,7.739,9.609,1.87,6.208,7.125,13.2,8.925,5.4
2017-03-07,62.0,52.917,43.0,12.522,14.739,2.217,10.208,11.391,7.8,5.529,2.9
2017-03-08,95.0,84.417,65.0,30.5,52.833,22.333,10.875,12.583,8.7,6.254,4.1
2017-03-09,99.0,79.917,52.0,23.042,41.042,18.0,6.375,10.625,17.4,11.65,7.0
2017-03-10,80.0,61.0,43.0,15.5,23.542,8.042,5.5,6.917,11.8,8.129,5.1
2017-03-11,65.0,59.125,47.0,16.292,20.75,4.458,14.958,17.292,13.7,9.362,6.3
2017-03-12,74.0,43.958,26.0,23.565,35.0,11.435,13.542,14.292,15.6,10.517,6.5
2017-03-13,75.0,54.875,39.0,37.542,57.333,19.792,21.917,25.5,17.6,11.983,6.4
2017-03-14,79.0,58.667,30.0,58.083,85.292,27.208,36.208,41.667,23.1,15.133,8.6
2017-03-15,76.0,58.667,42.0,30.217,49.391,19.174,29.739,35.696,21.9,16.554,11.6
2017-03-16,86.0,71.958,56.0,13.083,18.417,5.333,9.042,11.708,17.9,13.862,6.8
2017-03-17,68.0,49.417,33.0,14.625,23.375,8.75,8.333,8.208,13.4,8.05,4.4
2017-03-18,61.0,55.667,48.0,15.087,19.087,4.0,14.292,15.208,15.9,11.308,6.4
2017-03-19,85.0,62.667,55.0,42.083,62.333,20.25,29.0,33.542,16.7,13.142,10.8
2017-03-20,93.0,78.958,59.0,12.375,16.125,3.75,10.375,12.417,10.8,8.712,6.9
2017-03-21,91.0,78.5,58.0,17.375,25.917,8.542,10.875,11.75,6.7,4.304,2.5
2017-03-22,93.0,80.25,53.0,32.826,64.783,31.957,6.208,9.565,14.4,9.829,4.4
2017-03-23,82.0,57.75,33.0,19.25,28.125,8.875,4.667,6.583,18.4,12.704,9.6
2017-03-24,81.0,66.083,45.0,21.826,32.174,10.348,8.625,9.833,16.8,12.362,9.5
2017-03-25,82.0,55.125,24.0,15.917,19.042,3.125,16.292,19.522,20.6,13.754,8.0
2017-03-26,76.0,54.375,32.0,47.875,67.917,20.042,33.917,39.125,21.7,15.288,9.6
2017-03-27,79.0,58.708,39.0,50.375,68.792,18.417,48.583,54.048,22.2,16.575,11.8
2017-03-28,78.0,58.0,38.0,37.261,51.261,14.0,46.217,47.348,24.7,18.158,13.1
2017-03-29,81.0,52.5,29.0,45.417,58.917,13.5,39.083,41.5,26.1,19.125,13.7
2017-03-30,51.0,35.958,23.0,10.783,15.478,4.696,15.208,16.042,20.2,14.6,11.7
2017-03-31,61.0,48.375,34.0,17.625,23.958,6.333,13.333,14.375,18.7,14.325,9.3
2017-04-01,88.0,74.875,56.0,12.0,16.87,4.87,11.708,10.333,9.0,6.804,5.2
2017-04-02,70.0,55.292,32.0,12.125,16.458,4.333,12.583,10.917,13.6,9.129,5.8
2017-04-03,81.0,60.458,42.0,25.083,36.583,11.5,17.333,17.261,16.7,10.396,7.0
2017-04-04,84.0,59.667,37.0,29.75,42.0,12.25,22.042,21.875,17.7,11.708,6.0
2017-04-05,70.0,58.667,42.0,28.458,40.333,11.875,23.583,25.25,21.8,15.092,9.2
2017-04-06,80.0,64.0,43.0,18.174,25.391,7.217,16.125,19.391,21.0,16.975,13.2
2017-04-07,87.0,77.0,65.0,12.696,16.565,3.87,9.542,12.708,20.7,18.004,16.3
2017-04-08,95.0,90.083,86.0,21.167,26.833,5.667,16.417,21.625,17.0,14.85,12.9
2017-04-09,96.0,88.417,47.0,12.792,16.583,3.792,19.958,24.958,14.9,14.05,11.9
2017-04-10,60.0,46.625,30.0,20.208,30.125,9.917,13.208,11.708,16.1,11.375,8.1
2017-04-11,94.0,82.583,61.0,33.667,62.708,29.042,15.292,15.292,11.0,8.838,7.1
2017-04-12,89.0,50.917,32.0,26.826,45.217,18.391,7.739,7.545,20.1,14.758,9.7
2017-04-13,63.0,48.083,36.0,30.13,45.261,15.13,16.917,15.042,16.8,12.767,8.5
2017-04-14,57.0,45.125,24.0,38.75,58.792,20.042,24.208,24.75,22.7,15.7,8.6
2017-04-15,60.0,51.625,42.0,19.458,23.167,3.708,20.667,22.708,23.2,19.438,17.3
2017-04-16,66.0,48.625,25.0,29.375,33.542,4.167,22.25,26.0,27.8,20.367,14.1
2017-04-17,92.0,56.708,31.0,32.958,47.208,14.25,20.917,21.917,25.9,19.496,15.9
2017-04-18,97.0,71.042,42.0,16.565,25.783,9.217,9.042,13.087,26.9,20.592,15.3
2017-04-19,71.0,45.125,21.0,24.391,36.957,12.565,12.042,11.875,25.5,18.371,13.5
2017-04-20,65.0,43.792,29.0,27.208,41.042,13.833,13.75,12.958,21.1,16.217,12.4
2017-04-21,78.0,64.875,49.0,33.917,42.958,9.042,18.667,22.5,19.7,16.488,14.1
2017-04-22,91.0,68.708,46.0,20.875,26.292,5.417,23.333,28.208,18.3,14.792,10.8
2017-04-23,83.0,56.417,33.0,8.458,10.792,2.333,9.0,7.583,20.4,14.033,10.5
2017-04-24,71.0,57.25,42.0,21.375,30.375,9.0,11.792,10.833,20.4,15.354,11.8
2017-04-25,75.0,57.542,35.0,24.043,38.261,14.217,11.292,10.792,21.6,16.758,13.3
2017-04-26,75.0,64.542,56.0,12.174,16.435,4.261,8.391,8.565,19.3,17.471,15.3
2017-04-27,86.0,65.667,48.0,17.583,23.833,6.25,9.292,9.917,18.8,15.754,13.3
2017-04-28,75.0,54.875,26.0,22.875,35.75,12.875,13.5,15.25,22.1,16.425,12.3
2017-04-29,79.0,59.708,33.0,16.25,19.292,3.042,18.042,21.083,23.4,16.925,12.5
2017-04-30,78.0,54.0,29.0,21.208,25.375,4.167,19.583,21.542,25.8,19.183,13.1
2017-05-01,81.0,56.875,34.0,29.957,39.957,10.0,18.583,22.417,23.9,18.112,15.0
2017-05-02,52.0,38.667,20.0,17.957,25.087,7.13,9.375,7.522,23.2,17.342,12.8
2017-05-03,70.0,54.75,32.0,15.292,19.708,4.417,9.083,10.792,23.7,18.021,13.8
2017-05-04,74.0,59.625,36.0,11.417,15.083,3.667,8.708,10.75,24.9,19.233,16.3
2017-05-05,81.0,63.083,40.0,13.917,18.333,4.417,12.042,15.333,26.6,20.817,16.6
2017-05-06,83.0,67.042,48.0,14.25,19.75,5.5,13.042,18.625,28.1,22.9,18.0
2017-05-07,86.0,68.042,50.0,9.87,11.957,2.087,18.208,22.542,25.2,20.929,16.7
2017-05-08,80.0,52.417,31.0,40.5,54.875,14.375,31.458,36.708,29.7,21.992,15.5
2017-05-09,72.0,51.667,38.0,22.0,31.0,9.0,16.083,18.125,23.1,20.354,17.9
2017-05-10,94.0,88.25,79.0,27.167,32.375,5.208,17.292,26.5,18.2,17.112,16.3
2017-05-11,89.0,64.458,41.0,35.348,45.87,10.522,18.087,26.348,28.8,22.088,16.6
2017-05-12,88.0,70.5,39.0,17.833,23.167,5.333,22.417,31.0,30.1,22.333,18.5
2017-05-13,97.0,89.5,81.0,15.13,17.913,2.783,20.5,31.333,20.3,18.271,16.3
2017-05-14,84.0,75.375,67.0,5.792,6.875,1.083,3.292,4.75,20.1,18.329,16.2
2017-05-15,90.0,79.875,66.0,20.208,30.042,9.833,12.667,18.417,21.3,18.212,15.8
2017-05-16,90.0,67.958,50.0,20.25,27.958,7.708,16.958,22.042,23.7,19.604,16.8
2017-05-17,80.0,66.792,58.0,12.304,13.783,1.478,9.583,11.217,19.7,17.558,16.4
2017-05-18,82.0,71.5,60.0,20.75,27.542,6.792,14.833,20.0,22.8,18.938,16.3
2017-05-19,85.0,64.833,42.0,35.565,52.826,17.261,25.083,35.875,27.3,21.554,16.6
2017-05-20,77.0,58.708,37.0,31.833,39.583,7.75,27.75,37.583,30.8,23.938,18.3
2017-05-21,83.0,54.167,32.0,22.5,26.375,3.875,27.125,37.0,33.3,25.896,20.6
2017-05-22,70.0,56.333,37.0,31.167,44.75,13.583,19.417,25.25,31.8,25.275,21.8
2017-05-23,70.0,57.667,41.0,21.083,32.583,11.5,11.625,15.667,29.9,24.008,21.0
2017-05-24,77.0,64.917,55.0,17.783,26.087,8.304,7.87,10.087,25.4,22.962,20.9
2017-05-25,88.0,78.917,70.0,19.957,30.348,10.391,9.542,14.292,23.2,21.483,19.1
2017-05-26,96.0,90.167,83.0,16.083,19.167,3.083,11.667,18.5,20.4,18.896,17.6
2017-05-27,92.0,78.833,64.0,11.708,15.667,3.958,12.375,18.208,24.9,20.562,18.0
2017-05-28,76.0,62.792,43.0,12.667,15.333,2.667,12.292,14.417,26.7,21.804,18.3
2017-05-29,78.0,62.125,43.0,30.042,45.583,15.542,16.583,23.0,28.8,23.038,18.9
2017-05-30,78.0,61.583,38.0,37.783,52.13,14.348,22.208,29.783,31.6,25.092,20.0
2017-05-31,77.0,67.875,58.0,26.087,37.565,11.478,27.125,37.875,28.5,25.012,23.0
2017-06-01,94.0,77.0,58.0,22.125,28.25,6.125,9.833,15.167,27.5,23.492,21.2
2017-06-02,84.0,52.083,23.0,20.083,27.917,7.833,10.958,15.833,27.9,23.617,19.8
2017-06-03,53.0,40.958,30.0,17.917,25.125,7.208,6.667,7.625,28.0,22.162,17.9
2017-06-04,47.0,37.792,28.0,8.0,11.25,3.25,4.708,4.708,26.9,21.621,17.4
2017-06-05,79.0,50.083,31.0,19.292,28.833,9.542,7.5,8.0,26.5,20.804,17.5
2017-06-06,73.0,61.833,49.0,19.095,27.19,8.095,10.522,11.739,24.6,20.638,17.4
2017-06-07,74.0,66.917,59.0,19.708,32.0,12.292,10.875,12.958,23.3,21.346,19.8
2017-06-08,80.0,68.875,57.0,16.583,24.75,8.167,6.625,8.417,25.6,23.021,20.5
2017-06-09,80.0,62.25,45.0,21.458,31.125,9.667,10.583,13.542,28.1,24.35,22.0
2017-06-10,76.0,56.667,34.0,19.458,26.833,7.375,15.292,20.5,31.0,25.588,21.2
2017-06-11,66.0,49.875,34.0,8.042,10.833,2.792,10.958,12.0,25.8,22.492,20.0
2017-06-12,78.0,55.792,36.0,15.174,21.0,5.826,9.083,9.125,25.1,20.838,16.8
2017-06-13,91.0,84.167,69.0,11.958,13.792,1.833,9.792,15.75,19.2,17.538,15.8
2017-06-14,93.0,76.542,55.0,19.875,31.542,11.667,10.125,15.0,25.7,19.862,16.1
2017-06-15,87.0,68.917,49.0,19.727,26.636,6.909,13.5,17.435,27.2,22.362,18.3
2017-06-16,86.0,65.708,39.0,22.333,30.958,8.625,18.667,25.458,31.1,23.621,19.8
2017-06-17,77.0,59.208,40.0,9.042,11.083,2.042,7.792,9.458,28.6,22.717,18.8
2017-06-18,89.0,77.833,67.0,5.565,6.217,0.652,9.417,14.5,22.8,20.3,18.6
2017-06-19,84.0,56.75,26.0,19.333,28.5,9.167,11.875,14.875,31.3,23.542,18.9
2017-06-20,79.0,66.792,52.0,27.304,38.652,11.348,26.0,36.174,29.6,24.15,18.5
2017-06-21,96.0,84.125,67.0,16.625,25.625,9.0,11.375,18.417,24.9,23.029,20.8
2017-06-22,86.0,55.792,39.0,26.792,34.333,7.542,11.417,11.625,28.4,25.233,22.4
2017-06-23,84.0,62.958,40.0,32.208,40.292,8.083,19.833,25.667,31.6,26.008,21.2
2017-06-24,79.0,66.292,47.0,20.522,29.913,9.391,14.333,18.625,31.0,26.158,23.4
2017-06-25,94.0,84.542,73.0,15.708,19.667,3.958,12.75,22.167,25.0,23.767,22.5
2017-06-26,93.0,76.083,59.0,23.292,32.208,8.917,11.533,16.5,27.6,24.2,20.9
2017-06-27,93.0,81.125,71.0,20.25,25.542,5.292,,,26.3,23.975,21.6
2017-06-28,92.0,83.125,71.0,25.435,30.739,5.304,22.889,39.222,26.1,23.775,21.9
2017-06-29,88.0,71.458,53.0,32.542,42.5,9.958,25.375,40.875,30.5,26.067,23.0
2017-06-30,90.0,81.125,74.0,24.0,34.826,10.826,12.292,21.917,26.4,24.896,23.4
2017-07-01,93.0,82.75,71.0,24.375,40.042,15.667,10.042,18.542,25.3,24.292,23.1
2017-07-02,92.0,73.208,51.0,23.833,29.5,5.667,14.25,24.167,32.5,27.308,22.3
2017-07-03,83.0,66.917,55.0,28.75,35.667,6.917,25.333,39.75,34.5,29.967,26.0
2017-07-04,97.0,75.667,64.0,24.818,35.182,10.364,21.435,38.957,30.3,28.008,23.6
2017-07-05,95.0,75.25,55.0,22.417,33.708,11.292,9.875,15.5,33.0,27.283,23.4
2017-07-06,88.0,71.167,51.0,19.478,27.261,7.783,10.833,16.417,31.5,26.971,23.8
2017-07-07,83.0,66.208,46.0,27.458,35.167,7.708,19.583,28.583,33.8,28.654,25.1
2017-07-08,77.0,59.792,42.0,24.625,28.375,3.75,25.833,37.375,35.5,29.85,25.7
2017-07-09,83.0,67.417,45.0,17.583,21.75,4.167,23.417,38.75,35.0,29.529,25.9
2017-07-10,81.0,68.792,51.0,19.833,35.042,15.208,12.083,19.75,35.7,29.421,26.2
2017-07-11,80.0,69.25,55.0,13.958,31.208,17.25,7.375,12.583,33.8,29.054,26.4
2017-07-12,79.0,68.542,55.0,15.727,30.5,14.773,12.667,23.043,35.2,30.388,26.9
2017-07-13,80.0,70.667,58.0,9.125,19.667,10.542,10.542,18.625,33.6,29.708,27.6
2017-07-14,80.0,65.25,49.0,17.042,33.25,16.208,8.5,13.125,35.6,29.908,27.0
2017-07-15,79.0,63.917,36.0,25.417,37.167,11.75,14.292,22.083,36.9,30.221,26.3
2017-07-16,82.0,66.0,50.0,24.875,30.875,6.0,20.583,35.5,35.6,30.858,27.8
2017-07-17,90.0,62.625,46.0,14.5,18.125,3.625,17.125,26.0,34.5,30.529,25.6
2017-07-18,86.0,73.583,59.0,20.261,25.913,5.652,18.5,32.167,33.0,27.846,25.1
2017-07-19,83.0,69.333,51.0,29.458,40.5,11.042,18.042,29.833,32.6,28.033,25.4
2017-07-20,81.0,67.667,52.0,19.333,30.292,10.958,12.25,20.333,34.4,29.471,26.6
2017-07-21,79.0,65.792,48.0,18.0,36.0,18.0,11.87,19.87,36.1,30.538,27.3
2017-07-22,75.0,65.792,52.0,12.292,26.583,14.292,9.917,17.167,35.1,30.312,27.7
2017-07-23,76.0,71.958,68.0,5.25,8.75,3.5,6.375,11.667,29.5,28.438,27.6
2017-07-24,75.0,67.292,57.0,11.826,20.174,8.348,9.792,16.458,33.3,30.138,27.9
2017-07-25,87.0,73.0,64.0,18.292,26.083,7.792,14.708,30.208,32.7,30.2,28.6
2017-07-26,97.0,85.421,77.0,10.739,13.435,2.696,7.125,14.609,29.2,25.326,23.7
2017-07-27,94.0,78.083,68.0,14.583,22.083,7.5,8.542,14.958,26.7,24.788,23.1
2017-07-28,95.0,78.625,55.0,15.042,21.333,6.292,10.292,20.458,32.2,27.604,23.4
2017-07-29,96.0,84.208,58.0,10.958,16.167,5.208,10.708,22.75,32.4,27.021,24.4
2017-07-30,95.0,81.458,67.0,4.783,6.261,1.478,6.208,12.792,29.2,26.412,24.2
2017-07-31,90.0,71.667,55.0,22.125,32.708,10.583,10.792,18.708,34.0,29.146,24.5
2017-08-01,95.0,83.375,71.0,12.583,19.875,7.292,10.458,21.792,30.2,26.975,23.3
2017-08-02,90.0,79.458,72.0,8.458,12.75,4.292,6.0,12.458,25.4,23.492,22.2
2017-08-03,92.0,74.167,59.0,13.478,18.435,4.957,8.478,13.87,28.2,24.654,21.3
2017-08-04,94.0,83.375,68.0,17.333,26.083,8.75,9.25,17.25,29.9,26.083,22.1
2017-08-05,92.0,79.583,62.0,17.0,22.826,5.826,14.125,26.625,32.3,28.617,25.3
2017-08-06,89.0,75.958,57.0,11.875,16.792,4.917,17.083,32.75,33.9,29.917,26.7
2017-08-07,94.0,75.792,51.0,15.542,42.333,26.792,14.792,29.208,35.1,30.042,27.7
2017-08-08,88.0,74.833,56.0,16.261,25.217,8.957,16.708,36.435,34.7,30.2,28.5
2017-08-09,92.0,75.208,46.0,21.667,28.083,6.417,17.25,30.083,37.6,29.917,26.4
2017-08-10,92.0,84.042,77.0,12.25,17.792,5.542,16.542,29.0,28.3,25.967,23.2
2017-08-11,97.0,89.875,82.0,4.783,6.609,1.826,9.333,14.875,25.1,23.379,22.2
2017-08-12,97.0,86.083,71.0,7.75,10.583,2.833,10.0,17.75,29.3,24.729,21.5
2017-08-13,88.0,77.542,64.0,5.833,8.333,2.5,8.667,15.25,31.1,27.358,24.8
2017-08-14,97.0,90.875,85.0,5.5,7.083,1.583,8.583,18.792,25.8,24.833,23.8
2017-08-15,99.0,95.875,91.0,6.083,8.25,2.167,6.208,15.208,25.9,23.938,22.7
2017-08-16,98.0,96.292,94.0,11.13,18.696,7.565,4.739,11.174,22.8,22.188,21.6
2017-08-17,96.0,85.458,74.0,13.304,25.0,11.696,6.292,11.5,28.1,24.746,21.4
2017-08-18,91.0,83.542,73.0,22.083,31.5,9.417,13.833,30.458,29.3,27.05,24.9
2017-08-19,97.0,87.917,74.0,14.417,23.333,8.917,13.0,27.167,30.3,26.429,23.1
2017-08-20,95.0,83.125,69.0,8.292,9.917,1.625,8.0,14.708,29.1,25.8,23.2
2017-08-21,90.0,76.0,57.0,21.458,30.042,8.583,13.5,23.333,31.8,27.962,24.8
2017-08-22,84.0,75.375,60.0,23.682,41.136,17.455,17.542,36.0,34.1,29.304,26.4
2017-08-23,84.0,64.542,47.0,27.826,38.783,10.957,15.417,23.875,34.3,30.729,26.6
2017-08-24,77.0,61.083,45.0,33.667,45.375,11.708,20.167,29.167,36.9,31.546,27.6
2017-08-25,78.0,64.708,47.0,29.125,36.875,7.75,25.5,45.042,35.9,31.742,28.2
2017-08-26,84.0,71.5,60.0,19.708,26.333,6.625,23.042,45.042,32.1,29.612,28.0
2017-08-27,77.0,62.667,42.0,5.042,5.542,0.5,12.833,18.792,30.5,27.121,24.5
2017-08-28,78.0,68.292,54.0,22.333,31.333,9.0,15.417,24.458,32.0,27.325,23.0
2017-08-29,83.0,71.125,60.0,13.409,22.864,9.455,13.522,25.435,33.0,30.062,27.0
2017-08-30,91.0,81.333,67.0,15.5,25.083,9.583,15.542,30.542,31.7,27.688,24.2
2017-08-31,95.0,85.333,70.0,11.958,17.25,5.292,7.083,13.125,24.2,22.104,20.4
2017-09-01,85.0,67.958,50.0,11.458,16.042,4.583,7.5,10.333,27.9,22.412,19.0
2017-09-02,94.0,77.458,66.0,13.042,21.292,8.25,5.875,9.125,24.6,20.575,17.1
2017-09-03,78.0,66.292,50.0,15.458,20.333,4.875,10.583,13.25,28.4,23.929,19.7
2017-09-04,93.0,81.375,62.0,19.565,27.13,7.565,12.333,17.708,23.8,21.483,19.2
2017-09-05,90.0,79.875,64.0,18.174,31.348,13.174,12.583,19.0,27.9,23.592,19.9
2017-09-06,95.0,92.875,89.0,19.125,23.5,4.375,8.75,18.75,23.5,22.325,20.8
2017-09-07,97.0,92.0,82.0,23.5,30.583,7.083,16.458,37.417,24.8,22.983,21.9
2017-09-08,96.0,81.958,66.0,14.917,19.542,4.625,15.792,33.167,28.9,24.758,22.2
2017-09-09,83.0,66.792,47.0,23.083,32.917,9.833,13.542,21.333,30.6,25.833,22.4
2017-09-10,81.0,70.542,56.0,15.87,20.391,4.522,13.125,22.208,31.9,26.95,24.0
2017-09-11,89.0,70.0,43.0,22.792,37.667,14.875,11.333,18.375,30.5,27.217,23.8
2017-09-12,93.0,85.75,68.0,25.792,44.875,19.083,8.667,19.167,26.9,25.608,24.2
2017-09-13,83.0,65.875,51.0,23.5,36.125,12.625,10.292,16.833,31.7,27.058,23.9
