date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-07-23,202.7,87.0,70.917,52.0,24.75,33.261,45.435,12.174,37.958,5.609,55.217,33.6,29.212,25.8,227.45
2014-07-24,206.917,93.0,71.375,48.0,25.0,27.083,39.375,12.292,38.042,4.958,55.0,35.6,29.671,25.5,231.917
2014-07-25,197.875,90.0,67.083,48.0,18.875,20.5,22.708,2.208,31.375,2.708,43.0,35.7,30.308,25.2,216.75
2014-07-26,193.458,81.0,68.083,52.0,21.625,20.5,22.708,2.208,34.125,4.417,46.333,33.9,30.812,27.9,215.083
2014-07-27,187.458,76.0,66.708,53.0,15.25,10.0,11.478,1.478,20.333,2.043,28.25,33.7,30.025,27.9,202.708
2014-07-28,195.833,72.0,57.042,47.0,14.292,13.75,14.708,0.958,12.042,3.125,18.542,30.8,27.596,24.9,210.125
2014-07-29,197.095,73.0,58.833,41.0,17.857,18.043,20.217,2.174,22.652,2.913,29.913,30.9,27.504,24.1,214.952
2014-07-30,193.417,80.0,66.208,49.0,15.125,17.292,19.167,1.875,24.125,3.417,31.792,32.3,27.925,24.9,208.542
2014-07-31,191.792,82.0,67.417,49.0,18.958,21.875,26.875,5.0,23.75,4.417,30.75,34.1,29.621,25.8,210.75
2014-08-01,191.417,85.0,69.167,52.0,20.542,22.333,30.167,7.833,17.167,4.208,23.542,33.6,29.562,26.4,211.958
2014-08-02,194.875,75.0,60.667,40.0,22.667,24.913,28.652,3.739,19.5,3.522,26.875,35.4,30.862,26.1,217.542
2014-08-03,190.542,76.0,60.5,44.0,18.292,14.292,20.458,6.167,14.458,3.583,19.083,34.7,30.8,26.9,208.833
2014-08-04,180.652,71.0,61.708,51.0,12.957,8.125,11.25,3.125,9.958,1.5,12.792,33.9,30.483,28.1,193.609
2014-08-05,180.042,72.0,61.833,47.0,12.083,6.625,9.125,2.5,11.333,1.208,14.417,35.7,31.079,27.9,192.125
2014-08-06,182.583,74.0,62.167,49.0,12.667,7.083,9.125,2.042,13.333,1.417,17.625,34.8,30.704,27.8,195.25
2014-08-07,184.727,72.0,63.125,50.0,13.818,12.174,15.478,3.304,14.167,2.478,18.783,33.3,29.812,27.6,198.545
2014-08-08,191.5,83.0,73.5,60.0,22.375,21.391,24.217,2.826,16.958,1.87,23.875,31.5,27.979,25.5,213.875
2014-08-09,190.875,91.0,83.375,76.0,15.0,8.083,8.833,0.75,10.958,1.625,17.167,26.3,24.425,22.6,205.875
2014-08-10,184.696,97.0,85.542,74.0,13.0,4.417,5.333,0.917,9.542,1.417,22.167,29.6,26.058,21.6,197.696
2014-08-11,181.042,81.0,67.125,55.0,12.208,5.625,6.583,0.958,15.167,1.167,24.458,32.1,29.225,27.1,193.25
2014-08-12,191.417,96.0,80.458,67.0,17.333,13.583,16.75,3.167,12.667,1.333,21.75,29.0,25.333,20.7,208.75
2014-08-13,195.0,95.0,75.083,55.0,18.167,11.792,12.292,0.5,15.875,1.583,24.375,30.8,26.392,21.0,213.167
2014-08-14,204.227,93.0,83.958,67.0,27.318,17.333,18.143,0.81,26.174,1.619,39.091,30.0,27.067,25.8,231.545
2014-08-15,182.042,88.0,70.75,57.0,15.167,5.167,6.5,1.333,11.167,1.0,19.667,33.1,29.467,25.6,197.208
2014-08-16,189.348,93.0,83.125,73.0,12.696,5.625,6.25,0.625,11.458,1.167,22.458,29.4,25.642,21.9,202.043
2014-08-17,195.25,97.0,86.208,61.0,14.667,9.167,10.042,0.875,18.875,1.75,33.542,30.4,24.846,21.4,209.917
2014-08-18,193.042,92.0,72.292,56.0,16.417,13.5,18.083,4.583,15.875,1.792,24.0,33.2,28.533,24.1,209.458
2014-08-19,184.0,75.0,64.333,51.0,14.042,12.042,17.333,5.292,12.292,1.125,16.875,33.6,30.204,26.7,198.042
2014-08-20,195.3,84.0,68.083,52.0,27.4,30.136,46.318,16.182,19.13,4.318,30.435,35.4,31.021,27.3,222.7
2014-08-21,192.042,80.0,68.208,56.0,23.333,26.875,33.125,6.25,20.0,4.208,29.417,34.0,30.358,26.4,215.375
2014-08-22,190.261,86.0,70.583,52.0,21.696,25.208,31.792,6.583,16.667,4.833,27.792,33.9,29.867,26.9,211.957
2014-08-23,185.917,79.0,69.292,60.0,17.833,13.375,16.542,3.167,8.458,1.958,22.375,29.7,27.05,25.1,203.75
2014-08-24,190.583,77.0,66.333,51.0,19.667,15.833,17.708,1.875,11.0,2.375,21.042,32.4,28.433,25.5,210.25
2014-08-25,194.208,85.0,75.0,61.0,18.583,14.292,15.167,0.875,15.75,2.708,26.625,28.8,26.217,24.0,212.792
2014-08-26,196.917,92.0,86.042,76.0,20.042,15.348,16.783,1.435,17.833,2.478,29.917,25.9,23.8,21.8,216.958
2014-08-27,193.864,96.0,88.542,82.0,17.455,12.435,14.609,2.174,5.087,1.13,14.739,21.6,20.45,19.2,211.318
2014-08-28,193.739,97.0,92.417,86.0,15.348,12.75,14.083,1.333,5.25,1.125,13.417,21.9,20.45,19.0,209.087
2014-08-29,193.417,97.0,83.25,65.0,13.958,10.375,11.875,1.5,6.542,1.5,14.917,26.1,22.712,20.3,207.375
2014-08-30,190.25,96.0,81.25,63.0,11.917,6.583,7.0,0.417,5.417,1.125,12.875,25.5,22.171,19.6,202.167
2014-08-31,192.708,88.0,79.958,70.0,12.875,7.375,7.875,0.5,6.958,1.417,15.458,25.2,22.429,19.8,205.583
2014-09-01,192.667,97.0,91.25,82.0,14.375,12.565,13.696,1.13,5.25,1.174,13.167,23.1,20.858,19.4,207.042
2014-09-02,192.667,97.0,74.542,48.0,16.167,12.708,15.625,2.917,7.958,1.333,15.417,30.3,23.846,19.2,208.833
2014-09-03,189.667,84.0,73.25,62.0,12.0,8.091,8.5,0.409,10.348,1.818,18.652,26.4,23.408,21.4,201.667
2014-09-04,193.708,84.0,71.583,61.0,14.583,20.708,22.5,1.792,10.792,2.875,20.958,27.2,24.642,21.0,208.292
2014-09-05,200.083,89.0,76.333,62.0,20.583,24.542,35.333,10.792,14.875,3.75,25.125,30.3,27.012,22.7,220.667
2014-09-06,197.292,94.0,76.125,59.0,17.583,14.083,16.333,2.25,19.208,2.25,32.25,30.5,26.908,23.7,214.875
2014-09-07,191.833,94.0,87.625,78.0,12.875,7.217,7.261,0.043,9.083,1.304,19.75,23.4,20.967,18.6,204.708
2014-09-08,196.583,92.0,83.917,72.0,19.5,19.0,22.583,3.583,13.792,1.875,22.583,23.6,21.292,19.2,216.083
2014-09-09,194.545,96.0,75.375,50.0,17.0,9.739,11.304,1.565,11.111,1.13,23.043,27.5,22.792,19.1,211.545
2014-09-10,196.958,90.0,77.792,64.0,18.708,18.25,20.083,1.833,14.917,2.333,21.833,26.4,22.817,21.3,215.667
2014-09-11,200.292,95.0,87.708,79.0,29.333,27.583,32.333,4.75,11.125,1.708,23.083,22.1,20.679,19.2,229.625
2014-09-12,196.625,93.0,66.042,42.0,22.542,19.875,21.625,1.75,12.958,2.792,19.708,27.5,22.796,18.0,219.167
2014-09-13,197.708,82.0,65.833,49.0,18.042,12.217,13.652,1.435,11.458,2.0,19.542,27.3,22.367,19.3,215.75
2014-09-14,196.75,89.0,64.375,40.0,15.875,8.75,9.083,0.333,10.375,1.958,17.75,27.7,23.121,18.5,212.625
2014-09-15,196.087,81.0,65.875,53.0,14.043,15.0,15.792,0.792,10.708,3.583,18.583,25.8,23.383,20.4,210.13
2014-09-16,199.208,88.0,69.042,41.0,18.042,22.417,24.875,2.458,20.375,2.917,30.083,29.7,24.571,20.4,217.25
2014-09-17,191.636,80.0,66.375,52.0,16.182,8.864,9.227,0.364,10.826,2.0,18.565,25.4,22.346,19.7,207.818
2014-09-18,193.917,77.0,52.583,34.0,13.125,11.958,13.0,1.042,10.042,1.375,17.375,25.5,21.4,18.9,207.042
2014-09-19,198.375,65.0,48.208,34.0,19.667,26.217,29.435,3.217,11.167,2.348,18.125,25.1,21.279,15.6,218.042
2014-09-20,196.542,78.0,65.25,58.0,16.833,17.208,18.917,1.708,11.667,1.875,19.5,20.9,19.392,17.7,213.375
2014-09-21,198.13,79.0,61.042,38.0,17.087,12.625,14.042,1.417,12.417,2.125,18.75,25.2,20.346,14.7,215.217
2014-09-22,198.542,88.0,66.708,42.0,19.583,18.083,22.125,4.042,16.958,3.375,24.667,27.2,21.496,17.9,218.125
2014-09-23,196.583,90.0,62.167,42.0,17.458,15.458,16.958,1.5,13.958,2.333,21.708,25.5,21.079,15.8,214.042
2014-09-24,199.565,92.0,75.25,62.0,20.304,21.913,26.087,4.174,15.25,2.696,25.435,25.5,21.412,18.1,219.87
2014-09-25,189.75,91.0,78.5,62.0,15.792,14.348,15.522,1.174,9.417,2.043,21.0,27.3,23.783,22.1,205.542
2014-09-26,191.708,83.0,66.125,45.0,13.5,8.625,9.292,0.667,7.667,1.375,14.708,27.2,22.258,18.7,205.208
2014-09-27,191.391,76.0,65.833,56.0,14.522,6.625,7.042,0.417,10.333,1.292,19.125,22.8,19.412,16.1,205.913
2014-09-28,191.75,78.0,66.5,49.0,15.708,7.417,7.792,0.375,14.0,1.5,24.0,27.0,20.817,16.5,207.458
2014-09-29,192.042,73.0,56.292,34.0,16.083,12.125,12.625,0.5,16.875,2.125,24.958,28.1,22.488,18.6,208.125
2014-09-30,197.125,74.0,59.208,33.0,24.792,30.542,38.625,8.083,21.792,4.417,32.083,28.7,24.262,19.5,221.917
2014-10-01,192.182,91.0,79.792,57.0,18.955,15.524,16.333,0.81,15.545,2.667,25.826,23.9,20.246,18.8,211.136
2014-10-02,194.625,94.0,81.083,67.0,22.333,22.208,25.583,3.375,15.875,,24.708,23.4,20.729,18.4,216.958
2014-10-03,190.565,86.0,70.25,54.0,18.652,18.5,27.417,8.917,14.958,1.75,22.25,29.6,25.2,20.6,209.217
2014-10-04,194.917,75.0,63.958,57.0,15.833,11.458,12.083,0.625,14.917,1.083,24.0,25.2,23.5,21.3,210.75
2014-10-05,195.625,98.0,89.875,64.0,13.958,6.833,6.958,0.125,6.458,0.042,13.125,21.0,16.417,14.6,209.583
2014-10-06,191.667,99.0,78.083,48.0,13.542,9.25,10.375,1.125,2.125,0.0,9.833,28.2,20.588,15.3,205.208
2014-10-07,192.583,85.0,67.417,53.0,13.5,10.0,10.783,0.783,5.542,0.652,11.667,22.4,19.046,16.6,206.083
2014-10-08,196.652,81.0,67.042,47.0,19.0,17.217,20.391,3.174,8.87,1.0,16.13,23.0,19.192,15.5,215.652
2014-10-09,197.261,86.0,69.667,58.0,15.087,19.75,22.75,3.0,11.542,1.583,18.292,23.3,20.288,17.0,212.348
2014-10-10,200.375,85.0,63.458,46.0,22.167,26.958,40.208,13.25,13.0,1.167,20.792,25.5,21.829,16.9,222.542
2014-10-11,195.583,82.0,68.333,53.0,15.0,13.458,16.333,2.875,16.75,1.0,25.917,22.4,19.279,17.4,210.583
2014-10-12,194.458,73.0,63.0,52.0,10.667,9.0,9.167,0.167,15.167,1.0,24.5,20.3,17.804,16.1,205.125
2014-10-13,197.458,99.0,82.667,69.0,15.375,15.609,16.739,1.13,16.667,1.348,24.708,23.1,17.196,15.3,212.833
2014-10-14,188.042,92.0,56.708,38.0,7.833,8.333,9.417,1.083,5.125,0.167,13.167,26.4,22.412,17.6,195.875
2014-10-15,194.174,87.0,69.75,54.0,17.565,16.0,17.125,1.125,6.625,0.25,12.625,17.4,14.946,12.9,211.739
2014-10-16,196.318,91.0,77.75,61.0,18.409,18.391,22.391,4.0,8.217,0.696,14.609,19.7,15.617,12.2,214.727
2014-10-17,196.292,93.0,57.125,32.0,20.208,17.875,21.333,3.458,10.917,0.583,16.75,22.6,17.333,13.8,216.5
2014-10-18,199.417,69.0,51.167,38.0,19.375,18.292,20.667,2.375,12.875,1.0,17.958,20.9,16.262,11.6,218.792
2014-10-19,204.542,74.0,58.833,45.0,25.167,20.391,23.826,3.435,17.417,1.696,23.125,22.1,17.362,11.4,229.708
2014-10-20,205.583,89.0,71.25,51.0,31.25,29.542,39.5,9.958,20.875,1.5,27.864,23.4,18.325,14.1,236.833
2014-10-21,198.435,92.0,86.833,75.0,30.087,23.889,30.667,6.778,18.208,1.0,25.542,20.9,17.75,15.4,228.522
2014-10-22,197.708,95.0,92.458,90.0,27.458,,,,12.25,0.417,19.375,17.7,15.071,13.1,225.167
2014-10-23,193.5,94.0,84.25,75.0,18.591,26.875,31.375,4.5,9.783,0.391,12.913,14.8,13.458,12.0,212.091
2014-10-24,199.083,87.0,68.833,49.0,24.833,25.667,36.667,11.0,14.375,1.208,19.667,20.4,15.975,11.7,223.917
2014-10-25,208.208,89.0,75.042,58.0,39.458,31.913,58.087,26.174,19.958,2.478,30.5,22.1,17.496,11.8,247.667
2014-10-26,208.167,91.0,71.542,60.0,22.0,23.125,25.708,2.583,17.583,2.083,27.0,23.4,19.275,14.8,230.167
2014-10-27,198.435,90.0,66.875,44.0,17.609,25.833,37.75,11.917,15.958,1.292,26.5,23.3,18.942,14.4,216.043
2014-10-28,192.292,45.0,37.625,28.0,8.625,11.417,12.417,1.0,10.625,0.917,10.417,18.6,15.108,13.1,200.917
2014-10-29,199.375,64.0,42.458,25.0,21.042,27.917,41.125,13.208,15.792,1.458,19.042,20.6,15.85,11.8,220.417
2014-10-30,203.636,73.0,60.208,46.0,28.773,40.522,52.87,12.348,21.435,3.091,26.609,20.6,15.738,9.9,232.409
2014-10-31,203.25,78.0,67.5,60.0,28.75,46.609,62.217,15.609,38.042,3.0,52.375,20.3,17.129,13.4,232.0
2014-11-01,198.375,97.0,87.708,72.0,25.0,30.667,43.167,12.5,30.75,1.167,43.708,16.9,15.779,14.7,223.375
2014-11-02,200.348,96.0,83.417,69.0,20.391,19.375,23.958,4.583,15.167,1.417,25.542,22.0,18.542,14.7,220.739
2014-11-03,196.417,93.0,50.792,32.0,16.75,13.042,14.625,1.583,9.708,0.958,11.083,19.8,16.904,13.2,213.167
2014-11-04,197.083,68.0,48.125,33.0,16.333,17.792,21.0,3.208,7.75,1.0,8.125,18.9,15.238,11.4,213.417
2014-11-05,198.125,73.0,62.292,51.0,21.458,25.042,32.5,7.458,13.375,1.042,16.125,16.8,13.933,10.3,219.583
2014-11-06,196.636,91.0,76.292,61.0,22.864,25.381,30.333,4.952,13.125,0.905,21.696,20.9,16.896,13.2,219.5
2014-11-07,195.083,78.0,47.0,36.0,14.958,14.5,15.667,1.167,11.167,1.083,12.292,19.8,16.712,13.5,210.042
2014-11-08,196.652,64.0,52.25,44.0,22.696,26.292,29.792,3.5,26.458,1.25,31.417,14.4,13.079,11.5,219.348
2014-11-09,198.5,90.0,78.875,68.0,21.542,21.75,24.792,3.042,27.75,1.375,36.792,15.2,13.821,12.5,220.042
2014-11-10,195.875,91.0,63.083,38.0,19.333,19.0,26.333,7.333,13.833,1.083,17.25,20.9,16.696,12.3,215.208
2014-11-11,197.0,83.0,66.667,55.0,30.909,36.13,50.435,14.304,21.348,1.783,28.0,13.9,13.033,11.6,227.909
2014-11-12,203.708,93.0,85.417,68.0,39.917,35.304,72.043,36.739,28.708,1.696,39.708,15.0,12.912,11.4,243.625
2014-11-13,207.958,95.0,56.542,24.0,47.792,25.708,94.083,68.375,16.458,1.875,22.125,19.6,13.412,8.3,255.75
2014-11-14,201.348,58.0,43.208,32.0,27.565,31.625,49.958,18.333,8.417,1.875,9.542,15.9,11.838,7.3,228.913
2014-11-15,198.5,61.0,45.583,31.0,19.458,18.458,23.875,5.417,6.042,1.375,5.542,16.8,11.592,7.7,217.958
2014-11-16,203.25,65.0,49.583,34.0,20.667,20.125,25.292,5.167,10.583,1.833,13.583,15.7,11.417,7.1,223.917
2014-11-17,202.125,68.0,59.667,49.0,19.0,35.375,54.417,19.042,18.958,2.208,23.208,13.8,10.867,7.1,221.125
2014-11-18,,72.0,46.833,32.0,,17.261,20.0,2.739,11.417,1.739,13.25,15.6,11.7,8.5,
2014-11-19,198.909,57.0,42.833,30.0,28.364,23.783,30.478,6.696,9.696,1.043,10.304,14.7,10.829,6.9,227.273
2014-11-20,200.783,92.0,73.208,55.0,34.0,37.542,54.542,17.0,23.875,1.583,29.421,10.4,7.692,4.9,234.783
2014-11-21,202.875,90.0,73.833,59.0,35.458,30.542,52.375,21.833,19.5,1.458,21.708,16.2,11.092,6.3,238.333
2014-11-22,207.667,81.0,65.292,44.0,49.958,38.083,76.667,38.583,25.667,2.042,29.708,18.0,12.833,7.9,257.625
2014-11-23,197.75,72.0,63.667,46.0,19.292,17.583,20.75,3.167,17.042,1.958,21.542,18.6,12.933,7.7,217.042
2014-11-24,200.792,77.0,65.958,58.0,23.958,25.696,30.565,4.87,26.333,2.0,34.375,14.8,12.188,9.9,224.75
2014-11-25,202.75,93.0,87.167,78.0,30.542,26.125,49.083,22.958,22.0,1.625,27.583,10.9,10.104,8.7,233.292
2014-11-26,194.087,94.0,89.5,77.0,12.87,13.042,14.25,1.208,3.167,1.0,3.25,9.1,8.388,7.7,206.957
2014-11-27,205.619,84.0,70.542,55.0,32.333,27.0,58.864,31.864,7.217,1.227,9.957,16.7,12.333,8.0,237.952
2014-11-28,213.125,88.0,77.0,65.0,55.125,37.042,102.167,65.125,21.208,2.542,29.333,15.8,12.908,9.8,268.25
2014-11-29,211.042,97.0,88.875,78.0,51.667,32.042,94.208,62.167,28.375,2.208,37.042,13.9,11.879,10.3,262.708
2014-11-30,202.167,90.0,79.375,69.0,22.625,18.739,26.913,8.174,11.5,1.87,16.167,16.0,13.458,10.2,224.792
2014-12-01,201.333,97.0,92.917,77.0,28.5,30.458,51.625,21.167,10.583,1.583,14.417,13.8,12.721,12.0,229.833
2014-12-02,198.591,78.0,43.708,20.0,17.045,22.304,32.0,9.696,4.087,1.435,5.609,14.4,10.979,7.1,215.636
2014-12-03,199.375,45.0,35.417,25.0,13.875,20.875,24.375,3.5,5.542,1.458,5.375,12.9,8.908,5.4,213.25
2014-12-04,212.708,89.0,64.708,41.0,50.542,45.75,124.667,78.917,30.625,2.0,41.083,10.2,7.575,5.8,263.25
2014-12-05,202.458,82.0,55.75,31.0,22.542,26.042,41.875,15.833,9.75,1.958,11.375,12.3,8.117,4.0,225.0
2014-12-06,202.042,65.0,52.0,35.0,19.417,22.174,33.522,11.348,5.708,1.609,6.292,9.0,5.112,1.6,221.458
2014-12-07,204.167,61.0,46.0,28.0,18.583,18.083,23.333,5.25,6.5,1.333,7.292,9.8,5.912,1.9,222.75
2014-12-08,207.87,64.0,53.5,40.0,34.304,37.458,75.958,38.5,20.25,2.167,23.375,10.7,6.167,2.1,242.174
2014-12-09,202.476,70.0,50.208,34.0,28.571,24.435,48.913,24.478,15.261,1.87,16.304,12.5,6.667,2.1,231.048
2014-12-10,205.458,59.0,45.083,35.0,27.25,30.125,47.792,17.667,16.708,1.667,17.917,9.9,7.029,3.0,232.708
2014-12-11,208.5,79.0,66.625,55.0,45.375,41.167,88.25,47.083,30.375,2.167,35.625,10.5,7.992,5.6,253.875
2014-12-12,204.083,73.0,49.708,40.0,19.667,24.304,29.0,4.696,9.042,2.0,3.857,10.6,9.029,6.0,223.75
2014-12-13,203.5,81.0,54.458,24.0,20.917,22.417,34.75,12.333,10.5,1.75,,12.0,6.529,2.3,224.417
2014-12-14,199.652,66.0,51.542,34.0,17.913,20.125,23.458,3.333,8.5,1.375,,8.4,4.379,1.4,217.565
2014-12-15,204.857,66.0,47.583,33.0,23.952,25.739,52.304,26.565,10.667,1.609,5.692,9.3,4.883,0.3,228.81
2014-12-16,201.917,90.0,71.875,50.0,24.292,30.958,46.917,15.958,17.958,1.5,20.944,5.5,3.171,1.4,226.208
2014-12-17,196.167,86.0,41.292,18.0,15.0,21.375,29.458,8.083,5.042,1.042,4.583,8.1,5.388,2.3,211.167
2014-12-18,197.458,54.0,38.125,23.0,12.0,13.174,15.391,2.217,3.833,1.043,2.792,7.5,4.025,1.4,209.458
2014-12-19,207.375,59.0,46.417,32.0,25.333,33.333,62.917,29.583,13.042,2.292,13.042,8.7,4.867,0.6,232.708
2014-12-20,202.652,92.0,70.167,55.0,29.739,35.75,65.0,29.25,29.917,2.083,33.042,6.9,4.588,3.2,232.391
2014-12-21,200.125,79.0,62.208,42.0,22.875,24.125,33.542,9.417,9.667,1.458,11.292,11.7,8.725,5.9,223.0
2014-12-22,202.167,80.0,37.75,22.0,23.625,27.833,44.917,17.083,7.833,1.5,7.5,10.6,7.529,4.5,225.792
2014-12-23,197.208,60.0,42.25,29.0,17.083,20.542,25.25,4.708,7.458,1.125,6.375,10.3,6.292,3.2,214.292
2014-12-24,213.476,72.0,56.292,45.0,60.714,48.864,147.227,98.364,31.348,2.636,35.0,10.0,5.308,1.8,274.19
2014-12-25,204.542,76.0,48.542,32.0,32.625,28.75,64.25,35.5,15.208,2.417,15.417,9.3,5.583,2.7,237.167
2014-12-26,199.261,59.0,40.958,25.0,17.348,20.75,30.708,9.958,6.125,1.708,5.208,8.7,4.671,1.1,216.609
2014-12-27,199.375,52.0,41.75,31.0,16.542,19.75,24.292,4.542,8.542,1.542,7.917,7.8,4.1,0.6,215.917
2014-12-28,204.208,64.0,53.0,42.0,25.875,30.0,36.708,6.708,28.583,1.75,30.958,7.1,3.033,-1.7,230.083
2014-12-29,208.0,91.0,81.833,61.0,33.625,33.417,61.667,28.25,32.261,1.583,32.583,6.1,4.146,2.3,241.625
2014-12-30,222.583,86.0,69.417,47.0,55.75,41.435,99.913,58.478,29.292,2.739,32.625,11.6,6.738,2.1,278.333
2014-12-31,216.042,86.0,60.125,33.0,36.417,24.167,58.417,34.25,23.0,3.333,25.333,12.6,7.879,2.0,252.458
2015-01-01,200.458,76.0,48.208,29.0,12.125,11.542,13.0,1.458,7.125,1.333,8.25,11.3,6.992,3.5,212.583
2015-01-02,216.292,67.0,53.0,37.0,33.292,23.083,44.875,21.792,12.5,1.583,15.0,12.6,6.717,2.5,249.583
2015-01-03,223.375,74.0,58.708,40.0,40.167,32.875,55.75,22.875,23.542,2.042,26.25,15.6,8.746,2.2,263.542
2015-01-04,214.583,75.0,58.458,40.0,39.0,33.333,60.875,27.542,24.333,2.042,28.583,14.7,9.238,4.2,253.583
2015-01-05,208.455,81.0,53.5,34.0,33.273,33.591,60.909,27.318,23.609,2.273,28.522,14.7,10.479,6.5,241.727
2015-01-06,199.565,83.0,69.917,61.0,17.304,24.304,29.043,4.739,14.208,1.87,14.958,9.8,8.062,6.4,216.87
2015-01-07,200.292,78.0,52.417,35.0,22.0,24.125,45.625,21.5,13.667,1.917,15.458,11.8,7.75,3.9,222.292
2015-01-08,205.125,64.0,50.833,41.0,33.583,32.625,62.417,29.792,17.208,1.833,18.208,9.9,6.283,2.9,238.708
2015-01-09,207.375,73.0,54.917,34.0,29.667,27.083,56.25,29.167,15.458,1.958,17.667,10.2,6.508,1.8,237.042
2015-01-10,205.25,65.0,51.125,34.0,21.667,26.958,34.417,7.458,13.958,2.208,14.708,12.2,7.329,1.9,226.917
2015-01-11,201.333,68.0,55.958,39.0,14.167,18.958,21.833,2.875,9.042,1.5,10.583,8.7,6.154,3.4,215.5
2015-01-12,195.304,83.0,69.958,53.0,25.87,21.391,28.478,7.087,13.75,1.043,14.292,4.5,2.967,1.7,221.174
2015-01-13,211.5,81.0,62.333,42.0,56.083,39.417,98.958,59.542,27.667,2.625,31.917,8.4,3.896,-0.3,267.583
2015-01-14,211.455,73.0,51.5,28.0,49.909,40.261,91.739,51.478,23.417,2.783,25.348,10.5,5.629,0.9,261.364
2015-01-15,195.708,74.0,65.167,41.0,25.042,21.375,30.75,9.375,17.556,1.958,14.333,9.6,4.646,1.3,220.75
2015-01-16,196.083,72.0,54.292,31.0,26.167,21.208,29.958,8.75,,1.75,12.583,10.8,5.967,1.9,222.25
2015-01-17,194.583,84.0,61.167,51.0,18.667,10.833,12.125,1.292,,1.625,12.417,7.8,5.025,1.2,213.25
2015-01-18,207.043,93.0,89.292,83.0,38.217,27.783,67.043,39.261,11.0,1.261,8.583,4.3,2.171,-0.2,245.261
2015-01-19,199.5,89.0,46.625,20.0,25.375,24.167,42.542,18.375,5.333,1.167,5.417,7.5,4.617,0.8,224.875
2015-01-20,193.917,52.0,44.958,36.0,16.208,15.75,18.875,3.125,3.958,1.25,4.167,6.9,3.4,0.4,210.125
2015-01-21,196.273,61.0,44.125,28.0,23.636,25.091,42.5,17.409,6.0,1.476,6.0,8.3,4.3,-0.1,219.909
2015-01-22,192.75,53.0,39.083,29.0,17.125,16.875,20.583,3.708,4.958,1.417,5.042,9.6,4.983,2.2,209.875
2015-01-23,192.042,83.0,56.375,38.0,17.167,14.75,16.375,1.625,9.375,1.333,9.792,5.2,2.854,1.7,209.208
2015-01-24,195.478,82.0,44.0,16.0,17.565,11.609,13.522,1.913,11.125,1.13,10.875,7.2,2.554,-1.1,213.043
2015-01-25,198.958,47.0,30.667,21.0,20.583,21.083,27.375,6.292,7.292,1.792,6.5,6.6,2.458,-1.4,219.542
2015-01-26,209.583,65.0,48.708,31.0,46.083,40.25,72.333,32.083,18.292,2.292,18.913,8.3,3.408,-2.4,255.667
2015-01-27,210.318,65.0,46.25,24.0,49.091,43.273,85.773,42.5,19.043,2.682,18.545,12.0,6.15,0.0,259.409
2015-01-28,215.167,65.0,45.292,26.0,60.0,47.042,99.042,52.0,23.917,2.583,26.696,12.8,7.783,1.8,275.167
2015-01-29,203.083,89.0,76.458,52.0,35.083,28.417,47.417,19.0,19.917,1.917,22.167,6.9,4.529,1.8,238.167
2015-01-30,194.87,92.0,84.708,76.0,17.478,15.087,16.348,1.261,9.917,1.13,10.458,4.4,2.562,0.8,212.348
2015-01-31,207.625,81.0,61.958,38.0,26.917,26.917,34.542,7.625,18.625,2.958,17.667,9.8,6.242,2.2,234.542
2015-02-01,199.375,83.0,69.75,50.0,22.292,24.458,31.833,7.375,18.25,1.875,18.833,5.7,3.788,2.1,221.667
2015-02-02,194.667,81.0,43.833,30.0,15.958,14.792,16.708,1.917,6.417,1.75,5.792,9.4,5.246,1.7,210.625
2015-02-03,194.333,68.0,48.375,34.0,17.667,16.375,18.25,1.875,8.292,1.542,7.125,8.4,4.238,0.6,212.0
2015-02-04,201.545,74.0,61.417,45.0,33.273,40.318,63.727,23.409,21.208,2.682,22.043,9.0,4.75,1.0,234.818
2015-02-05,199.826,75.0,52.917,27.0,28.87,29.304,45.565,16.261,20.417,2.174,21.957,11.7,6.683,1.4,228.696
2015-02-06,194.667,79.0,70.042,63.0,19.875,17.25,18.958,1.708,18.042,1.792,17.875,8.2,5.796,2.8,214.542
2015-02-07,195.042,84.0,49.875,25.0,13.917,7.208,7.917,0.708,6.208,1.625,6.208,8.2,4.342,0.9,208.958
2015-02-08,199.333,71.0,57.5,46.0,20.917,22.042,28.458,6.417,11.792,1.542,12.458,8.6,3.692,0.4,220.25
2015-02-09,203.0,81.0,55.458,24.0,33.292,24.583,55.292,30.708,19.375,2.208,19.458,13.4,5.975,0.1,236.292
2015-02-10,196.182,57.0,38.583,23.0,15.409,12.818,14.545,1.727,7.783,1.955,8.0,9.1,5.171,2.3,211.591
2015-02-11,196.348,58.0,42.042,28.0,17.304,12.261,13.174,0.913,11.292,1.696,13.174,10.3,5.579,1.2,213.652
2015-02-12,203.292,84.0,63.625,52.0,31.958,36.292,54.458,18.167,25.125,2.708,28.083,11.0,6.533,0.6,235.25
2015-02-13,194.25,83.0,62.958,51.0,25.792,22.417,26.708,4.292,26.25,2.625,31.0,19.5,13.267,7.4,220.042
2015-02-14,184.542,90.0,74.125,55.0,19.125,8.833,9.917,1.083,9.25,1.875,15.25,23.3,18.738,14.9,203.667
