date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-21,188.391,98.0,84.917,47.0,20.261,14.043,32.652,18.609,16.174,2.304,13.913,17.3,8.083,0.7,208.652
2014-11-22,187.5,98.0,84.875,47.0,18.167,14.417,23.125,8.708,19.833,4.333,17.833,19.2,10.983,5.7,205.667
2014-11-23,188.792,98.0,90.208,67.0,11.625,9.0,12.167,3.167,19.708,2.5,19.542,16.8,10.167,5.5,200.417
2014-11-24,189.167,98.0,85.75,53.0,12.917,9.417,11.958,2.542,21.25,2.083,19.417,19.0,10.854,4.0,202.083
2014-11-25,188.667,98.0,97.25,95.0,12.667,10.5,11.75,1.25,11.75,0.958,11.792,12.4,10.8,10.1,201.333
2014-11-26,188.417,98.0,97.833,96.0,17.917,12.833,17.208,4.375,9.833,1.417,11.167,12.3,10.662,9.5,206.333
2014-11-27,187.958,98.0,89.958,67.0,14.917,9.958,16.417,6.458,14.292,1.917,10.083,14.7,10.0,6.0,202.875
2014-11-28,187.609,98.0,85.25,58.0,14.696,10.304,23.13,12.826,14.0,2.217,12.0,20.9,12.083,3.4,202.304
2014-11-29,186.833,98.0,92.5,75.0,9.625,7.458,8.083,0.625,12.042,1.042,12.833,18.2,15.075,12.5,196.458
2014-11-30,187.083,98.0,90.667,65.0,9.583,6.333,7.25,0.917,13.542,1.417,13.708,18.6,13.583,9.8,196.667
2014-12-01,187.833,98.0,91.167,75.0,13.0,7.208,8.5,1.292,11.708,1.0,12.208,15.5,12.292,7.5,200.833
2014-12-02,188.167,98.0,91.917,80.0,2.583,1.792,1.833,0.042,5.958,0.208,4.208,6.1,3.408,1.7,190.75
2014-12-03,188.792,96.0,70.542,55.0,3.375,4.292,4.375,0.083,9.292,1.417,4.417,9.6,6.5,1.5,192.167
2014-12-04,189.083,98.0,96.167,76.0,6.667,8.958,9.583,0.625,8.292,1.333,5.958,9.0,5.717,3.8,195.75
2014-12-05,190.318,98.0,96.458,89.0,5.091,6.286,6.571,0.286,5.25,1.318,0.917,4.8,2.462,-0.2,195.409
2014-12-06,191.792,99.0,98.458,98.0,8.583,15.0,18.783,3.783,6.625,2.708,1.917,2.0,0.354,-0.3,200.375
2014-12-07,192.958,99.0,98.458,98.0,11.375,15.875,20.458,4.583,7.625,2.917,4.917,2.4,0.792,-0.2,204.333
2014-12-08,192.833,99.0,96.458,80.0,23.583,20.083,31.125,11.042,14.708,3.625,11.875,8.3,2.792,0.4,216.417
2014-12-09,192.542,99.0,98.0,97.0,15.125,21.261,27.348,6.087,14.083,3.083,10.958,5.6,2.467,0.2,207.667
2014-12-10,191.917,99.0,94.25,74.0,18.25,15.5,24.042,8.542,18.042,3.958,15.458,6.8,2.046,-0.7,210.167
2014-12-11,192.042,99.0,98.333,98.0,28.167,21.25,32.583,11.333,15.667,2.083,14.292,6.6,4.692,2.6,220.208
2014-12-12,191.565,99.0,96.458,88.0,10.304,9.167,10.75,1.583,13.591,1.261,11.792,5.7,4.279,2.7,201.87
2014-12-13,189.708,98.0,92.708,78.0,3.583,4.522,4.913,0.391,7.0,1.792,3.042,5.1,2.704,1.0,193.292
2014-12-14,191.125,99.0,98.333,97.0,9.875,10.875,12.458,1.583,5.0,2.458,2.25,1.4,0.233,-0.2,201.0
2014-12-15,190.792,99.0,98.0,93.0,14.75,16.75,21.917,5.167,11.583,2.792,10.5,3.5,1.133,0.0,205.542
2014-12-16,188.833,99.0,93.625,71.0,18.875,17.042,27.583,10.542,13.792,2.708,12.958,6.9,3.092,-0.2,207.708
2014-12-17,187.875,98.0,90.417,73.0,2.833,1.292,1.292,0.0,3.458,0.375,1.75,1.9,0.862,-0.4,190.708
2014-12-18,190.458,98.0,89.25,74.0,5.417,5.958,7.083,1.125,3.833,1.083,1.708,3.8,1.088,-0.4,195.875
2014-12-19,190.783,98.0,96.542,79.0,21.696,23.0,39.292,16.292,15.292,3.87,13.25,5.6,0.854,-0.7,212.478
2014-12-20,189.75,99.0,98.25,98.0,30.125,22.696,42.13,19.435,15.826,3.25,12.652,4.2,2.175,-0.4,219.875
2014-12-21,189.375,99.0,95.667,86.0,7.583,6.583,7.583,1.0,10.917,1.667,10.333,4.3,3.017,1.8,196.958
2014-12-22,189.708,98.0,97.042,91.0,5.167,5.958,6.625,0.667,6.542,1.375,3.458,3.1,1.117,-0.2,194.875
2014-12-23,190.042,99.0,97.208,91.0,13.875,14.458,19.375,4.917,13.0,3.25,9.417,5.3,1.929,-0.7,203.917
2014-12-24,188.875,99.0,96.875,78.0,23.25,21.917,38.5,16.583,19.833,5.208,17.792,8.5,2.458,-1.9,212.125
2014-12-25,190.208,99.0,98.208,98.0,12.208,13.167,15.083,1.917,13.625,1.667,12.333,4.2,1.608,-0.1,202.417
2014-12-26,193.0,99.0,98.25,94.0,17.217,15.458,19.5,4.042,9.417,1.522,7.208,3.3,0.917,-0.3,210.217
2014-12-27,191.167,99.0,91.542,62.0,11.583,12.609,15.696,3.087,11.042,1.667,8.583,5.9,1.042,-2.4,202.75
2014-12-28,190.625,99.0,92.417,63.0,16.125,13.792,22.958,9.167,15.792,4.0,12.708,7.8,0.879,-5.1,206.75
2014-12-29,189.417,99.0,98.417,98.0,13.292,12.667,15.458,2.792,14.0,2.542,11.542,5.7,3.45,1.9,202.708
2014-12-30,192.208,99.0,94.167,64.0,7.958,6.458,6.708,0.25,30.5,3.0,32.583,9.7,4.771,1.4,200.167
2014-12-31,190.417,98.0,89.125,58.0,6.0,5.125,5.458,0.333,20.208,2.958,18.667,10.1,5.162,1.4,196.417
2015-01-01,193.458,99.0,90.333,61.0,5.25,3.417,3.708,0.292,8.25,0.292,4.75,8.7,4.142,1.1,198.708
2015-01-02,193.417,98.0,88.167,62.0,8.417,6.083,6.667,0.583,17.5,0.458,15.375,13.0,6.704,1.9,201.833
2015-01-03,193.667,98.0,92.0,74.0,13.875,8.208,10.208,2.0,22.833,0.708,18.667,14.3,7.983,3.1,207.542
2015-01-04,195.583,99.0,91.0,74.0,12.292,9.0,12.25,3.25,32.542,1.208,31.583,14.4,8.429,2.5,207.875
2015-01-05,195.696,98.0,94.042,73.0,12.696,10.958,13.292,2.333,31.292,0.958,31.5,10.9,7.117,4.3,208.391
2015-01-06,191.75,98.0,95.125,83.0,10.208,10.957,13.783,2.826,13.5,0.957,11.5,10.1,7.096,4.8,201.958
2015-01-07,190.864,98.0,94.75,72.0,7.409,7.792,8.375,0.583,9.955,0.583,7.208,8.4,5.617,3.5,198.273
2015-01-08,190.875,98.0,97.667,97.0,6.5,8.625,9.583,0.958,9.083,0.5,8.25,5.7,4.333,3.0,197.375
2015-01-09,190.625,98.0,96.875,89.0,5.75,5.417,6.0,0.583,4.708,0.5,2.458,5.9,3.812,1.7,196.375
2015-01-10,190.208,98.0,97.792,95.0,5.542,5.417,5.917,0.5,10.792,0.458,7.542,6.1,4.5,3.0,195.75
2015-01-11,190.958,98.0,95.25,83.0,5.458,4.542,4.833,0.292,8.917,0.25,6.417,7.2,4.717,3.2,196.417
2015-01-12,191.042,98.0,90.875,77.0,4.333,5.583,6.25,0.667,6.375,0.667,5.208,5.9,3.062,1.7,195.375
2015-01-13,190.875,98.0,92.792,70.0,5.792,6.739,8.957,2.217,5.833,0.261,4.5,7.5,3.133,0.8,196.667
2015-01-14,190.826,98.0,97.583,94.0,5.13,8.667,9.417,0.75,7.125,0.5,5.375,4.0,2.467,1.5,195.957
2015-01-15,191.25,98.0,97.375,92.0,6.375,9.292,10.375,1.083,8.125,0.458,5.333,5.3,2.325,0.5,197.625
2015-01-16,191.792,99.0,96.333,80.0,6.875,8.833,10.25,1.417,6.958,0.458,2.417,6.4,2.754,0.5,198.667
2015-01-17,191.833,99.0,95.708,85.0,6.708,5.625,6.333,0.708,9.417,0.542,3.875,5.6,2.779,0.5,198.542
2015-01-18,189.542,98.0,95.0,73.0,6.375,7.667,8.333,0.667,7.708,0.75,5.0,8.0,5.442,3.4,195.917
2015-01-19,189.833,98.0,86.875,63.0,1.542,1.625,1.75,0.125,6.125,0.182,4.13,2.8,0.362,-1.9,191.375
2015-01-20,191.609,98.0,90.833,70.0,4.217,6.087,7.174,1.087,6.417,0.304,4.417,5.5,2.438,-0.3,195.826
2015-01-21,190.909,99.0,94.783,81.0,11.273,15.783,18.435,2.652,7.864,0.217,4.478,4.3,1.017,-0.4,202.182
2015-01-22,191.25,99.0,96.417,89.0,11.542,14.5,19.75,5.25,10.25,0.833,7.375,2.4,0.025,-2.1,202.792
2015-01-23,191.417,98.0,89.708,68.0,6.375,8.667,11.458,2.792,9.958,0.583,6.792,6.0,1.483,-2.2,197.792
2015-01-24,190.542,98.0,84.083,58.0,1.625,1.792,1.792,0.0,9.042,0.5,6.375,1.8,-1.717,-5.7,192.167
2015-01-25,192.292,99.0,98.0,95.0,10.583,18.75,24.5,5.75,10.292,1.333,6.833,0.5,-2.292,-6.0,202.875
2015-01-26,192.708,99.0,94.208,69.0,18.833,19.0,31.417,12.417,12.083,0.958,7.833,5.3,0.138,-6.6,211.542
2015-01-27,192.542,99.0,97.708,94.0,18.542,20.913,27.913,7.0,21.333,0.87,20.333,5.2,2.304,0.9,211.083
2015-01-28,192.957,99.0,97.0,87.0,31.739,27.458,47.458,20.0,26.667,1.375,23.833,7.6,2.521,-1.5,224.696
2015-01-29,194.75,99.0,98.917,98.0,43.458,26.958,65.542,38.583,21.542,1.125,21.708,3.6,2.65,1.7,238.208
2015-01-30,191.542,99.0,88.667,61.0,5.875,6.5,7.333,0.833,7.333,0.708,2.667,7.9,4.204,2.4,197.417
2015-01-31,191.792,99.0,87.125,52.0,6.208,5.292,6.125,0.833,11.917,0.5,9.167,10.2,4.492,-0.2,198.0
2015-02-01,192.458,98.0,91.25,80.0,5.292,6.542,7.0,0.458,9.708,0.875,7.583,4.0,2.446,-0.2,197.75
2015-02-02,192.25,99.0,93.083,69.0,9.375,10.375,15.708,5.333,9.583,0.75,6.417,5.5,1.083,-2.3,201.625
2015-02-03,191.0,99.0,86.625,55.0,8.583,11.174,13.304,2.13,9.889,0.696,7.667,6.2,1.438,-1.9,199.583
2015-02-04,191.348,98.0,93.792,72.0,10.739,14.708,19.917,5.208,13.889,0.667,10.042,7.0,1.592,-2.6,202.087
2015-02-05,190.375,99.0,96.125,84.0,10.625,10.583,11.792,1.208,16.208,0.875,15.875,7.4,4.129,1.8,201.0
2015-02-06,190.25,98.0,95.542,80.0,4.333,5.417,5.833,0.417,8.5,0.375,5.542,6.1,3.004,1.6,194.583
2015-02-07,193.375,98.0,84.458,59.0,3.583,3.417,3.875,0.458,8.417,0.417,5.167,4.6,1.325,-2.1,196.958
2015-02-08,193.208,98.0,77.0,45.0,8.542,11.25,14.833,3.583,9.625,0.958,6.25,8.9,2.933,-3.1,201.75
2015-02-09,192.25,98.0,82.458,64.0,4.292,8.2,8.2,0.0,18.083,1.583,14.417,6.7,4.388,0.6,196.542
2015-02-10,193.0,98.0,89.208,62.0,6.625,7.125,7.75,0.625,11.75,0.783,9.208,5.3,1.921,-1.4,199.625
2015-02-11,193.522,98.0,83.75,48.0,9.565,12.0,16.435,4.435,15.208,0.667,11.083,9.6,2.575,-2.9,203.087
2015-02-12,192.125,98.0,84.417,63.0,11.833,12.583,25.208,12.625,11.875,0.583,9.75,15.4,7.258,-1.7,203.958
2015-02-13,189.083,98.0,97.125,93.0,21.292,10.25,11.375,1.125,11.292,0.875,11.25,14.1,11.296,8.5,210.375
2015-02-14,188.625,98.0,97.625,96.0,7.708,4.375,4.417,0.042,4.542,0.167,4.75,15.8,11.7,7.7,196.333
2015-02-15,191.458,98.0,97.0,93.0,3.042,2.583,2.583,0.0,6.833,0.0,5.292,7.8,2.217,-0.7,194.5
2015-02-16,190.625,99.0,97.583,91.0,6.625,8.417,9.708,1.292,8.708,0.611,5.474,2.0,0.054,-1.1,197.25
2015-02-17,192.333,99.0,98.583,98.0,13.833,14.708,17.542,2.833,10.87,1.696,9.375,2.9,0.467,-0.6,206.167
2015-02-18,192.739,99.0,86.417,45.0,10.652,12.0,15.826,3.826,10.042,1.042,8.458,9.5,3.054,-0.7,203.391
2015-02-19,192.125,98.0,82.833,57.0,10.5,11.042,13.625,2.583,16.417,1.167,15.458,12.2,6.121,-0.8,202.625
2015-02-20,190.458,98.0,97.667,96.0,12.542,12.292,14.375,2.083,15.833,1.125,13.625,7.1,5.492,3.7,203.0
2015-02-21,190.208,98.0,77.417,62.0,1.542,2.125,2.125,0.0,12.333,1.0,12.083,7.5,5.817,2.6,191.75
2015-02-22,192.042,97.0,85.708,66.0,6.833,8.208,9.333,1.125,12.25,1.125,10.667,6.9,4.062,1.3,198.875
2015-02-23,191.458,98.0,88.458,65.0,9.625,9.875,12.917,3.042,13.125,1.0,12.417,9.4,5.483,1.7,201.083
2015-02-24,191.333,98.0,83.167,63.0,1.958,2.833,2.917,0.083,11.5,0.565,9.375,5.0,2.275,-0.3,193.292
2015-02-25,190.696,98.0,86.125,47.0,5.304,7.435,8.696,1.261,6.417,0.667,4.333,6.9,1.604,-1.2,196.0
2015-02-26,191.542,98.0,98.0,98.0,8.75,12.0,13.417,1.417,15.917,0.792,13.913,1.8,0.567,-0.7,200.292
2015-02-27,192.75,99.0,90.167,62.0,8.417,9.875,11.375,1.5,27.833,1.292,25.625,9.8,4.258,-1.8,201.167
2015-02-28,193.542,99.0,78.375,44.0,6.875,6.708,7.042,0.333,29.458,1.458,27.208,14.8,7.342,1.2,200.417
2015-03-01,190.5,98.0,90.125,68.0,1.7,4.708,5.167,0.458,9.583,0.833,7.667,2.2,0.296,-1.3,192.2
2015-03-02,,98.0,95.542,82.0,,10.87,13.609,2.739,13.583,0.739,11.625,6.7,1.821,-1.0,
2015-03-03,192.4,98.0,92.083,72.0,19.7,15.217,21.826,6.609,18.75,1.125,17.833,11.0,4.3,-1.3,212.1
2015-03-04,192.75,99.0,83.125,48.0,13.125,14.958,24.958,10.0,21.042,1.25,18.708,16.8,7.712,-0.8,205.875
2015-03-05,192.333,98.0,81.375,62.0,12.125,10.917,12.375,1.458,28.0,1.667,27.417,18.6,12.104,5.9,204.458
2015-03-06,189.042,93.0,71.375,57.0,6.708,5.792,5.917,0.125,20.667,1.0,19.583,19.7,16.421,11.3,195.75
2015-03-07,190.167,98.0,94.792,87.0,12.833,9.042,10.0,0.958,17.167,1.125,18.375,15.5,12.488,9.3,203.0
2015-03-08,190.208,98.0,94.5,80.0,10.125,8.333,10.125,1.792,18.125,1.208,21.217,14.6,11.033,9.1,200.333
2015-03-09,191.292,98.0,94.125,76.0,2.75,4.792,5.0,0.208,11.833,0.652,12.333,9.6,5.642,3.4,194.042
2015-03-10,194.0,92.0,77.083,63.0,3.435,4.652,4.87,0.217,12.875,0.75,11.583,7.5,4.754,2.9,197.435
2015-03-11,193.905,98.0,81.208,56.0,5.762,6.875,8.25,1.375,11.87,0.542,9.833,8.0,3.758,0.2,199.667
2015-03-12,194.333,98.0,82.667,51.0,4.917,5.0,5.417,0.417,7.5,0.333,6.167,8.7,3.633,0.1,199.25
2015-03-13,194.792,98.0,79.75,50.0,5.708,5.25,5.708,0.458,9.542,0.583,7.458,10.9,4.775,-1.3,200.5
2015-03-14,191.958,98.0,90.25,77.0,3.25,4.75,5.167,0.417,10.0,1.042,8.958,7.4,5.458,3.6,195.208
2015-03-15,193.542,98.0,78.375,59.0,3.125,4.667,4.875,0.208,17.167,0.958,14.333,7.9,5.121,-0.2,196.667
2015-03-16,193.125,98.0,74.833,34.0,12.25,14.0,18.083,4.083,12.0,1.087,9.833,15.2,5.992,-1.8,205.375
2015-03-17,193.632,98.0,74.75,32.0,17.632,16.056,24.833,8.778,17.611,1.632,16.842,18.9,8.765,0.9,211.263
2015-03-18,192.917,98.0,84.083,51.0,16.708,16.0,23.583,7.583,18.625,1.542,18.042,18.8,11.488,3.6,209.625
2015-03-19,189.708,98.0,96.792,90.0,12.0,7.417,8.458,1.042,12.667,1.0,13.042,14.2,11.558,8.7,201.708
2015-03-20,191.958,90.0,81.625,76.0,3.292,2.292,2.333,0.042,23.0,0.958,23.333,10.1,8.608,6.8,195.25
2015-03-21,191.542,96.0,74.042,55.0,2.917,2.458,2.542,0.083,7.625,0.708,5.792,9.8,6.271,1.4,194.458
2015-03-22,191.792,98.0,70.375,24.0,9.083,8.708,10.833,2.125,12.333,0.875,11.292,15.6,7.504,-0.9,200.875
2015-03-23,192.25,98.0,83.333,55.0,10.458,8.667,10.292,1.625,16.667,1.0,16.25,12.5,7.658,4.6,202.708
2015-03-24,192.652,98.0,79.0,52.0,3.957,4.696,5.348,0.652,8.542,0.542,6.958,8.9,5.575,2.5,196.609
2015-03-25,191.708,98.0,88.75,65.0,2.625,3.833,4.042,0.208,3.792,0.042,2.667,7.5,3.917,1.5,194.333
2015-03-26,192.542,98.0,80.875,55.0,4.833,5.625,6.625,1.0,6.792,0.333,5.625,10.2,4.833,0.0,197.375
2015-03-27,193.875,98.0,71.25,40.0,9.792,4.542,5.417,0.875,9.917,0.667,8.542,15.2,7.454,-1.0,203.667
2015-03-28,193.583,96.0,76.708,42.0,8.083,4.958,5.417,0.458,11.708,0.625,10.958,13.3,8.3,3.6,201.667
2015-03-29,193.917,98.0,66.5,36.0,11.833,11.042,13.167,2.125,21.417,0.833,20.583,17.3,10.321,1.5,205.75
2015-03-30,193.333,98.0,75.0,51.0,10.833,10.208,11.083,0.875,32.208,1.391,30.583,17.7,12.229,6.4,204.167
2015-03-31,192.261,98.0,67.375,27.0,8.217,7.522,8.348,0.826,24.125,0.833,23.0,20.2,12.258,5.1,200.478
2015-04-01,188.833,98.0,96.708,81.0,13.083,11.0,12.208,1.208,22.25,2.708,25.333,14.7,11.775,8.6,201.917
2015-04-02,189.182,97.0,79.909,55.0,5.682,5.136,5.818,0.682,10.682,1.333,7.955,18.8,12.614,7.8,194.864
2015-04-03,185.667,98.0,86.208,73.0,6.5,5.304,5.609,0.304,7.5,1.708,12.125,20.8,15.733,10.0,192.167
2015-04-04,187.958,98.0,94.833,87.0,9.125,5.0,5.25,0.25,10.25,0.875,8.833,15.9,12.704,9.4,197.083
2015-04-05,186.75,98.0,97.833,96.0,11.75,5.542,5.75,0.208,6.292,0.875,7.917,16.0,13.921,11.9,198.5
2015-04-06,187.5,98.0,97.875,97.0,5.875,3.792,3.792,0.0,6.417,0.042,5.833,12.1,10.342,7.8,193.375
2015-04-07,188.958,98.0,90.542,78.0,3.333,3.042,3.083,0.042,12.917,0.417,10.522,8.2,7.204,5.4,192.292
2015-04-08,189.958,97.0,84.875,72.0,4.417,3.75,3.792,0.042,13.0,0.625,11.25,8.1,5.458,2.4,194.375
2015-04-09,190.783,98.0,85.625,66.0,12.304,8.333,10.083,1.75,16.917,2.478,13.333,13.4,7.054,1.2,203.087
2015-04-10,191.083,98.0,96.083,87.0,24.083,15.087,19.043,3.957,22.917,3.208,23.5,12.3,9.742,5.6,215.167
2015-04-11,190.042,98.0,94.5,85.0,8.417,5.167,5.292,0.125,16.708,0.583,16.0,12.3,10.179,7.8,198.458
2015-04-12,189.75,98.0,81.708,57.0,7.375,5.292,5.625,0.333,14.417,1.583,13.0,17.3,11.583,6.2,197.125
2015-04-13,189.625,98.0,95.667,85.0,13.333,14.125,15.333,1.208,16.417,1.458,17.875,13.0,11.271,10.4,202.958
2015-04-14,186.583,98.0,97.25,95.0,16.042,12.792,15.958,3.167,13.0,2.375,19.696,17.4,13.521,9.7,202.625
2015-04-15,188.458,98.0,92.792,79.0,7.458,6.083,6.417,0.333,11.958,1.792,10.917,12.6,9.638,6.6,195.917
2015-04-16,192.913,98.0,69.667,32.0,8.652,9.042,10.333,1.292,27.708,2.773,25.583,20.9,14.717,7.0,201.565
2015-04-17,191.333,97.0,77.792,49.0,5.792,5.826,6.565,0.739,22.261,1.333,23.458,15.3,11.267,6.0,197.125
2015-04-18,191.5,98.0,62.917,23.0,8.5,8.542,11.083,2.542,20.833,2.5,22.583,21.4,12.642,3.5,200.0
2015-04-19,191.375,98.0,93.667,84.0,19.792,9.708,10.625,0.917,25.292,4.083,28.292,15.4,12.629,8.5,211.167
2015-04-20,187.292,98.0,90.042,71.0,6.0,5.583,6.375,0.792,14.75,4.083,18.042,23.0,16.521,10.7,193.292
2015-04-21,189.833,98.0,92.625,80.0,2.125,2.042,2.083,0.042,7.261,0.375,7.042,12.8,10.433,8.9,191.958
2015-04-22,190.292,98.0,79.417,51.0,6.75,6.333,6.958,0.625,13.5,1.125,12.292,23.4,15.162,7.6,197.042
2015-04-23,190.609,98.0,69.958,28.0,8.304,5.625,5.958,0.333,20.625,1.391,19.667,21.6,15.975,11.0,198.913
2015-04-24,191.917,95.0,68.5,37.0,11.167,9.435,10.565,1.13,28.125,3.0,27.833,24.6,16.25,9.6,203.083
2015-04-25,192.583,98.0,69.083,32.0,8.417,4.542,4.833,0.292,28.0,1.167,28.375,20.4,14.129,8.9,201.0
2015-04-26,192.208,95.0,61.625,31.0,7.167,6.0,6.542,0.542,25.583,3.0,23.542,24.8,16.15,6.0,199.375
2015-04-27,191.5,91.0,56.333,20.0,11.875,12.375,13.75,1.375,24.0,3.167,25.333,27.9,19.262,10.6,203.375
2015-04-28,190.583,87.0,70.333,44.0,14.0,10.833,12.333,1.5,32.333,2.625,33.375,26.6,18.846,11.0,204.583
2015-04-29,187.75,82.0,63.25,49.0,10.333,4.292,4.583,0.292,22.208,2.042,21.833,25.5,21.075,16.8,198.083
2015-04-30,187.435,88.0,67.375,48.0,11.174,5.125,5.792,0.667,12.583,1.087,11.167,25.0,19.546,14.6,198.609
2015-05-01,188.042,96.0,72.708,45.0,11.0,8.391,9.565,1.174,15.167,2.458,16.5,26.4,19.254,13.0,199.042
2015-05-02,188.545,97.0,64.042,31.0,10.636,6.042,6.583,0.542,17.833,1.625,16.958,29.0,20.629,12.9,199.182
2015-05-03,187.625,86.0,64.292,44.0,6.833,3.375,3.5,0.125,16.417,2.833,14.625,26.1,21.158,14.3,194.458
2015-05-04,186.125,97.0,85.792,70.0,6.25,3.458,3.667,0.208,10.0,1.333,9.792,22.5,18.462,12.8,192.375
2015-05-05,189.917,98.0,73.792,41.0,3.208,1.958,1.958,0.0,14.792,0.5,15.25,19.4,15.375,11.1,193.125
2015-05-06,190.292,97.0,70.792,31.0,5.75,4.333,4.75,0.417,17.542,1.333,16.5,24.7,17.421,9.6,196.042
2015-05-07,190.583,92.0,66.292,42.0,9.0,5.917,6.25,0.333,19.958,2.043,21.083,24.1,18.433,13.4,199.583
2015-05-08,189.625,90.0,68.292,45.0,6.417,4.957,5.217,0.261,18.417,1.458,17.917,24.6,18.812,14.3,196.042
2015-05-09,189.652,95.0,79.792,60.0,10.261,5.375,5.75,0.375,18.333,1.292,18.0,22.7,16.954,12.9,199.913
2015-05-10,191.167,96.0,74.0,51.0,3.583,2.542,2.625,0.083,14.625,0.417,15.917,18.3,14.462,9.3,194.75
2015-05-11,191.708,97.0,66.375,42.0,4.583,5.292,6.042,0.75,15.25,2.5,13.292,24.0,16.271,7.4,196.292
2015-05-12,188.167,98.0,80.708,63.0,4.458,5.042,5.5,0.458,11.083,2.25,14.083,21.7,17.579,12.8,192.625
2015-05-13,190.583,98.0,69.125,39.0,7.208,6.458,7.083,0.625,19.875,2.75,18.833,26.3,18.833,10.6,197.792
2015-05-14,191.958,96.0,56.917,24.0,10.125,8.583,9.583,1.0,24.261,2.87,26.174,28.1,21.608,13.6,202.083
2015-05-15,188.708,91.0,72.167,56.0,14.125,7.478,8.826,1.348,25.583,2.625,30.25,29.3,23.508,19.1,202.833
2015-05-16,190.826,98.0,94.667,89.0,4.652,2.667,2.75,0.083,22.25,0.125,22.833,20.7,16.483,13.8,195.478
2015-05-17,192.208,98.0,69.125,26.0,4.208,3.083,3.5,0.417,19.125,0.792,17.042,25.2,17.779,12.3,196.417
2015-05-18,191.792,98.0,74.625,44.0,7.583,6.75,7.75,1.0,22.25,2.042,21.25,26.0,18.462,12.0,199.375
2015-05-19,188.708,98.0,92.75,72.0,7.75,5.583,6.208,0.625,9.333,1.417,12.083,21.7,17.9,14.9,196.458
2015-05-20,189.542,98.0,80.875,54.0,5.167,4.5,5.458,0.958,19.458,2.208,23.25,24.2,17.329,12.7,194.708
2015-05-21,190.75,92.0,70.333,45.0,3.417,2.708,3.083,0.375,9.773,0.522,9.917,20.2,16.408,12.1,194.167
2015-05-22,192.375,95.0,62.0,33.0,5.958,6.522,7.304,0.783,14.75,1.667,10.792,26.3,18.821,10.6,198.333
2015-05-23,192.043,90.0,59.417,32.0,12.217,5.792,6.292,0.5,18.042,1.75,16.333,26.5,20.675,13.9,204.261
2015-05-24,190.708,89.0,66.5,45.0,9.5,5.0,5.292,0.292,22.167,3.042,23.792,25.8,20.529,15.5,200.208
2015-05-25,190.833,88.0,70.5,45.0,9.375,6.333,6.583,0.25,28.333,2.333,28.75,26.6,21.171,16.6,200.208
2015-05-26,191.333,96.0,70.875,40.0,13.167,6.792,7.125,0.333,28.083,1.583,30.542,27.0,20.812,15.1,204.5
2015-05-27,192.125,95.0,58.875,26.0,10.0,6.792,7.375,0.583,25.958,2.208,24.458,29.7,22.046,13.1,202.125
2015-05-28,191.917,82.0,62.542,44.0,12.583,7.333,7.583,0.25,30.583,2.304,30.333,29.5,22.829,15.3,204.5
2015-05-29,192.5,93.0,70.125,47.0,11.625,6.391,6.87,0.478,32.042,2.375,33.833,28.6,22.804,18.5,204.125
2015-05-30,191.522,96.0,75.542,42.0,6.391,4.167,4.375,0.208,32.792,2.083,34.375,29.1,21.838,17.1,197.913
2015-05-31,189.167,98.0,82.958,60.0,3.667,1.583,1.667,0.083,22.542,0.417,24.292,23.4,20.079,17.5,192.833
2015-06-01,193.958,96.0,73.5,53.0,8.833,5.292,5.542,0.25,20.667,1.417,22.5,27.7,22.292,15.9,202.792
2015-06-02,194.875,94.0,72.417,54.0,8.875,6.792,7.208,0.417,28.375,1.958,29.333,28.6,24.0,18.6,203.75
2015-06-03,196.0,98.0,91.833,82.0,9.609,5.273,5.545,0.273,24.167,0.739,44.652,22.0,20.05,15.0,205.609
2015-06-04,195.125,98.0,78.042,54.0,4.542,4.773,5.455,0.682,9.75,1.696,10.167,21.9,17.438,12.8,199.667
2015-06-05,197.375,98.0,93.042,82.0,9.5,8.5,9.958,1.458,11.708,2.5,10.25,17.4,14.867,12.8,206.875
2015-06-06,192.583,98.0,85.083,68.0,3.042,3.083,3.292,0.208,7.542,1.208,5.708,21.4,17.221,13.0,195.625
2015-06-07,197.75,98.0,73.708,53.0,5.375,3.667,4.042,0.375,11.208,1.5,10.458,25.7,19.808,11.8,203.125
2015-06-08,195.125,97.0,79.5,61.0,8.125,3.917,4.083,0.167,10.792,1.458,8.826,24.7,20.354,14.9,203.25
2015-06-09,191.417,98.0,94.583,89.0,5.375,3.739,4.0,0.261,5.583,0.208,8.913,21.6,19.479,17.6,196.792
2015-06-10,194.217,98.0,85.542,65.0,7.565,4.167,4.458,0.292,10.0,0.625,12.375,25.7,20.938,17.1,201.783
2015-06-11,194.583,98.0,81.542,53.0,10.625,8.0,8.826,0.826,19.773,2.609,23.304,28.6,21.633,17.0,205.208
2015-06-12,200.833,98.0,88.167,63.0,10.458,4.417,4.958,0.542,29.75,1.167,45.875,29.5,22.954,19.5,211.292
2015-06-13,206.208,98.0,74.0,42.0,9.25,4.917,5.25,0.333,40.833,2.375,51.083,30.1,24.167,17.9,215.458
2015-06-14,204.042,95.0,76.583,59.0,9.542,4.792,5.0,0.208,40.5,3.25,45.5,28.5,24.183,20.8,213.583
