date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-14,185.958,98.0,92.25,77.0,5.792,2.875,3.792,0.917,2.083,0.042,5.833,19.6,12.946,8.4,191.75
2015-02-15,192.625,98.0,91.083,74.0,3.625,3.292,4.333,1.042,6.292,0.083,6.125,7.9,3.05,-0.4,196.25
2015-02-16,191.826,98.0,86.25,59.0,10.13,5.75,7.292,1.542,4.292,0.0,4.792,6.0,1.454,-1.2,201.957
2015-02-17,193.583,98.0,95.792,85.0,8.958,5.875,7.0,1.125,6.0,0.0,6.565,3.0,1.279,-1.1,202.542
2015-02-18,194.542,98.0,86.625,61.0,8.75,7.625,9.833,2.208,6.208,0.0,6.583,9.1,3.246,-0.2,203.292
2015-02-19,192.75,98.0,79.167,46.0,5.667,7.043,8.435,1.391,11.167,0.826,10.708,13.8,6.654,-0.2,198.417
2015-02-20,189.292,98.0,93.333,72.0,7.083,7.833,9.042,1.208,8.292,0.167,7.833,8.9,6.483,4.4,196.375
2015-02-21,191.208,97.0,74.625,57.0,1.958,1.458,2.0,0.542,11.042,0.417,11.833,8.5,6.296,3.8,193.167
2015-02-22,193.208,91.0,66.208,53.0,2.167,3.375,4.375,1.0,10.667,0.125,10.417,7.2,5.675,3.6,195.375
2015-02-23,189.957,96.0,78.083,54.0,4.261,5.125,6.75,1.625,12.208,0.333,10.708,10.0,6.475,1.7,194.217
2015-02-24,192.083,76.0,67.125,59.0,0.958,1.5,2.333,0.833,11.208,0.083,8.792,6.3,4.037,3.2,193.042
2015-02-25,191.625,93.0,62.792,44.0,2.333,2.292,3.375,1.083,6.208,0.083,4.696,7.5,3.933,2.0,193.958
2015-02-26,193.25,97.0,80.542,57.0,5.083,4.478,5.304,0.826,22.208,0.826,18.583,7.2,3.425,0.1,198.333
2015-02-27,193.375,98.0,77.75,46.0,4.625,5.5,6.458,0.958,31.958,1.083,27.833,12.6,6.375,-0.8,198.0
2015-02-28,192.167,98.0,76.167,51.0,4.917,4.125,4.792,0.667,29.125,0.75,26.75,15.2,8.679,1.9,197.083
2015-03-01,192.609,97.0,84.25,65.0,3.826,3.125,3.958,0.833,12.833,0.167,11.5,3.5,1.15,0.2,196.435
2015-03-02,193.25,98.0,86.083,60.0,4.042,5.417,6.667,1.25,14.917,0.292,12.458,8.8,3.021,-1.2,197.292
2015-03-03,193.524,98.0,82.375,54.0,5.571,6.833,8.083,1.25,17.458,0.625,15.792,13.3,6.446,-0.4,199.095
2015-03-04,192.125,98.0,78.125,46.0,5.417,5.696,7.043,1.348,17.25,0.435,14.875,17.6,9.546,1.6,197.542
2015-03-05,192.167,96.0,75.25,57.0,6.542,5.917,6.708,0.792,27.5,1.333,26.625,19.4,13.712,8.2,198.708
2015-03-06,188.833,87.0,73.625,62.0,4.042,3.333,4.0,0.667,20.167,0.25,18.375,19.2,16.288,13.5,192.875
2015-03-07,187.381,98.0,93.792,79.0,8.667,3.917,4.917,1.0,15.458,0.0,17.833,13.9,11.529,8.3,196.048
2015-03-08,186.231,98.0,95.292,90.0,6.692,4.875,7.333,2.458,12.625,0.0,15.167,13.7,10.433,7.9,192.923
2015-03-09,192.111,97.0,91.833,74.0,17.667,2.4,2.8,0.4,13.667,0.182,17.522,9.9,7.188,5.7,209.778
2015-03-10,194.583,84.0,69.75,58.0,6.0,4.0,5.2,1.2,11.208,0.0,11.167,7.9,6.125,5.2,200.583
2015-03-11,194.292,95.0,82.667,71.0,5.458,3.696,5.261,1.565,11.667,0.0,11.417,5.6,4.471,2.2,199.75
2015-03-12,194.208,98.0,87.5,68.0,3.292,2.708,3.667,0.958,5.792,0.0,4.917,8.1,3.917,0.5,197.5
2015-03-13,194.375,98.0,81.167,53.0,6.083,3.417,4.5,1.083,7.542,0.208,4.792,10.0,5.317,-0.2,200.458
2015-03-14,192.333,98.0,89.042,73.0,3.333,3.542,4.458,0.917,13.625,0.292,10.792,8.2,6.267,4.4,195.667
2015-03-15,194.042,95.0,70.083,56.0,2.833,2.833,3.583,0.75,16.958,0.333,14.333,8.5,6.2,0.6,196.875
2015-03-16,191.261,97.0,75.125,46.0,9.478,7.542,9.208,1.667,10.591,0.083,7.174,13.6,6.262,-1.2,200.739
2015-03-17,190.208,97.0,70.75,29.0,4.208,6.625,8.125,1.5,13.5,0.833,12.792,19.0,9.717,2.2,194.417
2015-03-18,188.167,95.0,76.125,54.0,8.083,9.043,10.739,1.696,16.667,1.174,16.667,18.8,12.712,4.7,196.25
2015-03-19,185.458,98.0,93.042,77.0,2.958,3.333,4.208,0.875,11.083,0.0,13.083,13.5,12.012,9.7,188.417
2015-03-20,192.083,89.0,73.25,65.0,2.417,1.917,2.458,0.542,20.875,0.0,21.167,10.1,9.112,7.6,194.5
2015-03-21,190.667,89.0,63.333,48.0,0.375,1.792,2.542,0.75,5.583,0.0,4.5,10.4,7.362,2.9,191.042
2015-03-22,189.478,97.0,64.875,22.0,0.957,4.042,4.833,0.792,5.917,0.25,5.833,16.6,7.721,-0.1,190.435
2015-03-23,190.565,91.0,80.167,62.0,1.0,4.458,5.583,1.125,15.708,0.375,14.458,12.0,8.137,4.1,191.565
2015-03-24,191.708,77.0,62.625,50.0,0.25,1.667,2.458,0.792,8.125,0.0,6.0,9.6,7.233,5.0,191.958
2015-03-25,191.792,94.0,76.375,60.0,0.333,1.957,3.174,1.217,4.0,0.0,3.25,8.5,5.512,2.4,192.125
2015-03-26,191.708,97.0,80.917,56.0,0.917,2.75,3.417,0.667,4.75,0.0,4.167,10.2,5.292,1.5,192.625
2015-03-27,190.958,97.0,76.042,41.0,1.417,3.625,4.75,1.125,11.292,0.375,8.333,14.7,7.112,-0.5,192.375
2015-03-28,190.417,97.0,85.292,70.0,1.333,3.833,4.875,1.042,11.75,0.417,11.292,12.1,7.871,3.8,191.75
2015-03-29,192.125,98.0,66.083,39.0,2.333,6.958,7.875,0.917,21.0,0.958,18.125,18.4,10.725,1.1,194.458
2015-03-30,191.087,96.0,71.792,40.0,5.087,6.292,7.5,1.208,31.417,1.917,33.167,20.3,13.208,7.3,196.174
2015-03-31,190.708,98.0,70.958,33.0,3.708,5.958,7.292,1.333,29.333,0.958,27.5,19.5,12.233,5.2,194.417
2015-04-01,187.375,97.0,93.167,78.0,7.25,5.417,6.375,0.958,11.542,0.292,13.417,17.2,13.496,10.1,194.625
2015-04-02,188.75,87.0,75.167,54.0,4.667,3.042,3.875,0.833,7.792,0.087,10.208,20.5,13.775,9.8,193.417
2015-04-03,184.708,97.0,87.083,78.0,5.917,3.375,4.333,0.958,3.792,0.0,6.417,22.0,15.421,11.2,190.625
2015-04-04,187.292,97.0,91.375,82.0,5.583,3.0,3.957,0.957,3.75,0.0,9.375,17.1,12.508,9.8,192.875
2015-04-05,186.458,98.0,93.875,87.0,4.25,2.833,3.208,0.375,0.708,0.0,3.292,16.3,13.971,11.5,190.708
2015-04-06,187.25,98.0,97.167,96.0,4.0,2.545,3.364,0.818,2.042,0.0,6.609,11.9,10.758,8.5,191.25
2015-04-07,190.957,97.0,86.667,78.0,1.087,2.0,2.652,0.652,10.167,0.0,11.958,8.6,8.192,7.3,192.043
2015-04-08,192.083,94.0,77.292,68.0,1.042,2.292,3.125,0.833,8.792,0.0,9.5,8.0,6.525,4.2,193.125
2015-04-09,191.333,95.0,79.75,63.0,2.833,4.478,5.435,0.957,9.292,0.0,10.708,12.6,8.388,3.3,194.167
2015-04-10,191.875,98.0,89.833,77.0,7.375,9.583,10.542,0.958,13.375,0.391,13.583,12.6,10.617,8.9,199.25
2015-04-11,190.583,98.0,90.917,81.0,3.875,4.25,5.125,0.875,12.875,0.167,12.75,12.1,10.504,8.9,194.458
2015-04-12,190.333,97.0,84.042,68.0,4.125,4.0,4.667,0.667,10.208,0.125,11.417,14.4,11.188,6.9,194.458
2015-04-13,187.583,97.0,88.917,63.0,4.125,5.292,6.042,0.75,6.917,0.25,7.792,14.4,12.208,10.4,191.708
2015-04-14,186.609,97.0,92.167,83.0,4.783,4.696,5.652,0.957,2.043,0.0,5.783,17.7,14.275,10.1,191.391
2015-04-15,190.458,98.0,92.458,77.0,5.333,5.333,6.292,0.958,8.167,0.167,9.0,13.8,10.292,7.6,195.792
2015-04-16,193.708,98.0,71.792,48.0,6.5,6.958,7.667,0.708,27.435,1.417,27.042,21.3,14.971,6.7,200.208
2015-04-17,192.917,96.0,73.042,47.0,3.75,4.542,5.25,0.708,19.917,0.261,22.917,16.0,11.929,6.3,196.667
2015-04-18,192.625,96.0,59.083,24.0,3.083,4.083,4.792,0.708,15.875,0.292,18.667,23.2,13.579,4.7,195.708
2015-04-19,191.583,94.0,83.333,77.0,4.75,4.917,5.375,0.458,20.167,0.542,21.917,17.4,14.671,10.3,196.333
2015-04-20,187.25,98.0,87.75,73.0,4.042,2.75,3.458,0.708,9.583,0.167,11.833,23.4,16.796,10.7,191.292
2015-04-21,190.304,96.0,88.667,80.0,3.0,3.348,4.174,0.826,3.917,0.0,7.042,11.7,10.408,8.5,193.304
2015-04-22,190.083,97.0,87.417,69.0,4.042,4.708,5.667,0.958,9.875,0.208,13.292,17.3,12.275,6.7,194.125
2015-04-23,191.333,98.0,72.667,41.0,3.958,5.083,6.083,1.0,17.542,0.417,17.167,21.3,14.767,9.7,195.292
2015-04-24,192.208,95.0,68.75,32.0,5.542,5.958,6.667,0.708,25.5,1.0,26.167,24.8,16.163,9.7,197.75
2015-04-25,192.375,97.0,71.583,35.0,2.208,3.542,4.167,0.625,26.458,0.458,25.042,18.9,13.767,8.7,194.583
2015-04-26,191.125,82.0,57.5,30.0,3.5,4.208,4.75,0.542,20.333,0.542,20.167,25.7,16.696,6.5,194.625
2015-04-27,190.292,91.0,60.208,27.0,4.75,5.375,6.042,0.667,23.917,1.167,24.542,29.2,19.454,11.8,195.042
2015-04-28,187.435,93.0,73.542,49.0,5.739,5.174,6.043,0.87,31.042,0.583,32.125,26.2,18.729,11.1,193.174
2015-04-29,184.875,88.0,66.417,39.0,6.333,4.208,4.792,0.583,17.167,0.792,19.292,27.7,20.738,16.4,191.208
2015-04-30,183.625,87.0,63.875,43.0,4.167,3.5,4.167,0.667,7.625,0.5,10.542,25.8,19.321,13.2,187.792
2015-05-01,184.273,95.0,75.333,48.0,5.273,4.208,5.167,0.958,8.917,0.435,11.667,24.9,18.317,12.1,189.545
2015-05-02,183.75,93.0,71.125,39.0,6.792,4.167,4.875,0.708,14.708,0.583,15.0,27.1,19.304,11.7,190.542
2015-05-03,183.0,90.0,66.458,48.0,5.542,3.25,3.75,0.5,12.042,0.792,14.167,25.6,21.496,17.4,188.542
2015-05-04,181.75,96.0,82.583,67.0,3.5,1.958,2.625,0.667,5.875,0.083,9.875,23.1,19.021,14.8,185.25
2015-05-05,188.696,90.0,69.208,48.0,1.826,2.087,2.609,0.522,9.083,0.042,11.5,18.5,15.129,10.1,190.522
2015-05-06,188.5,92.0,75.292,49.0,3.708,3.5,3.958,0.458,14.333,0.583,16.958,25.6,17.717,10.2,192.208
2015-05-07,188.042,92.0,64.792,32.0,2.75,3.958,4.792,0.833,14.292,0.833,14.5,23.0,18.496,14.5,190.792
2015-05-08,187.625,82.0,66.417,39.0,3.542,3.417,3.958,0.542,12.083,0.565,12.375,24.1,18.1,13.4,191.167
2015-05-09,187.0,94.0,76.292,55.0,3.583,3.958,4.583,0.625,14.917,0.417,16.417,21.6,16.808,13.2,190.583
2015-05-10,189.958,94.0,70.958,61.0,1.375,2.083,2.583,0.5,13.667,0.125,17.25,17.8,15.554,12.0,191.333
2015-05-11,190.417,95.0,67.5,40.0,1.5,3.25,3.875,0.625,9.333,0.5,12.125,24.9,16.796,8.4,191.917
2015-05-12,186.043,97.0,85.542,69.0,2.478,2.783,3.261,0.478,7.375,0.0,10.333,21.1,17.025,13.1,188.522
2015-05-13,188.667,98.0,58.75,30.0,5.583,4.667,5.375,0.708,19.375,1.333,20.292,28.2,20.438,10.9,194.25
2015-05-14,189.083,83.0,51.833,25.0,5.375,6.083,6.833,0.75,20.435,1.292,19.391,28.6,21.604,14.3,194.458
2015-05-15,185.417,95.0,71.0,49.0,5.958,3.917,4.708,0.792,22.625,0.87,25.75,30.5,23.162,18.7,191.375
2015-05-16,186.917,97.0,92.542,85.0,4.167,2.583,3.167,0.583,19.708,0.0,21.5,19.3,16.729,14.4,191.083
2015-05-17,188.333,98.0,64.292,24.0,3.083,2.208,2.708,0.5,13.625,0.0,14.333,24.9,17.667,11.8,191.417
2015-05-18,187.25,95.0,69.083,48.0,5.875,4.042,4.625,0.583,18.458,0.333,18.25,26.2,18.975,12.8,193.125
2015-05-19,187.609,97.0,94.0,84.0,5.0,3.522,4.217,0.696,4.333,0.0,8.292,20.5,17.8,14.0,192.609
2015-05-20,189.792,96.0,81.375,60.0,5.375,2.958,3.625,0.667,16.458,0.25,19.625,23.3,16.683,11.4,195.167
2015-05-21,190.208,88.0,68.167,43.0,2.083,2.375,3.0,0.625,5.375,0.0,10.792,21.2,16.588,12.1,192.292
2015-05-22,191.958,91.0,64.167,35.0,4.125,4.542,5.333,0.792,11.083,0.478,11.917,27.5,18.812,10.7,196.083
2015-05-23,192.125,87.0,67.375,42.0,7.042,5.417,5.875,0.458,15.375,0.542,18.167,26.3,19.912,13.3,199.167
2015-05-24,191.542,94.0,77.958,60.0,8.083,4.75,5.292,0.542,20.792,0.75,21.625,23.9,19.304,15.1,199.625
2015-05-25,189.458,92.0,75.417,54.0,4.292,3.625,4.333,0.708,25.348,1.208,25.333,24.6,19.667,15.6,193.75
2015-05-26,188.783,96.0,72.833,41.0,3.435,3.478,4.174,0.696,23.208,1.042,24.542,23.7,19.271,14.4,192.217
2015-05-27,189.25,82.0,58.833,27.0,4.583,4.0,4.458,0.458,16.417,0.792,16.792,29.8,20.95,12.6,193.833
2015-05-28,189.292,84.0,63.583,44.0,5.083,4.333,4.792,0.458,28.083,0.917,28.667,29.7,22.875,14.6,194.375
2015-05-29,187.875,83.0,68.542,48.0,4.75,3.833,4.5,0.667,24.167,0.696,25.917,27.5,22.012,17.7,192.625
2015-05-30,186.917,87.0,70.458,46.0,3.458,3.042,3.625,0.583,24.708,0.667,27.625,26.2,20.996,15.9,190.375
2015-05-31,186.708,96.0,83.833,72.0,3.917,1.833,2.333,0.5,22.5,0.0,24.625,22.1,19.679,16.8,190.625
2015-06-01,188.708,96.0,81.042,69.0,4.75,3.208,4.042,0.833,14.333,0.333,19.25,24.8,20.979,15.6,193.458
2015-06-02,188.652,84.0,70.458,57.0,5.652,4.043,4.435,0.391,22.0,0.625,27.125,29.1,24.821,20.5,194.304
2015-06-03,186.333,97.0,88.542,73.0,5.25,3.167,3.958,0.792,12.917,0.0,21.609,22.9,20.804,18.1,191.583
2015-06-04,188.375,97.0,77.583,62.0,2.208,2.125,2.792,0.667,4.25,0.0,9.043,21.6,18.192,13.5,190.583
2015-06-05,188.25,97.0,89.958,75.0,5.833,4.417,5.5,1.083,5.042,0.0,7.25,17.4,15.054,13.4,194.083
2015-06-06,187.333,98.0,86.583,68.0,3.375,2.417,3.042,0.625,4.042,0.0,7.75,21.4,17.038,13.3,190.708
2015-06-07,190.167,97.0,74.875,55.0,4.375,2.5,3.167,0.667,9.25,0.125,12.667,26.5,20.267,13.3,194.542
2015-06-08,188.708,90.0,79.042,68.0,3.167,3.125,3.917,0.792,6.25,0.083,9.435,23.0,20.462,19.0,191.875
2015-06-09,187.13,97.0,91.583,87.0,4.13,2.913,3.739,0.826,-0.25,0.0,4.375,21.2,19.862,18.4,191.261
2015-06-10,190.5,98.0,81.75,61.0,4.917,3.625,4.542,0.917,4.208,0.0,6.875,24.4,20.567,17.0,195.417
2015-06-11,190.826,93.0,78.208,57.0,5.913,4.818,5.5,0.682,10.545,0.333,14.174,27.1,20.996,16.2,196.739
2015-06-12,194.833,97.0,88.458,61.0,8.5,3.696,4.522,0.826,18.167,0.0,30.167,31.1,22.921,19.1,203.333
2015-06-13,202.833,98.0,77.0,46.0,9.792,3.375,3.875,0.5,36.917,0.167,43.333,30.0,23.625,17.4,212.625
2015-06-14,202.958,91.0,73.958,54.0,6.5,3.417,3.75,0.333,28.958,0.542,32.333,29.7,23.758,19.3,209.458
2015-06-15,196.375,96.0,78.5,57.0,5.75,3.417,4.042,0.625,20.125,0.292,24.667,28.7,23.108,18.0,202.125
2015-06-16,192.286,96.0,89.417,79.0,3.857,3.091,3.909,0.818,23.957,0.182,28.773,24.0,21.908,19.7,196.143
2015-06-17,189.625,92.0,83.25,66.0,3.75,1.833,2.333,0.5,23.125,0.042,27.042,26.0,22.846,20.8,193.375
2015-06-18,188.458,83.0,73.208,61.0,4.375,2.458,3.0,0.542,10.542,0.083,14.708,25.5,22.721,20.4,192.833
2015-06-19,191.042,98.0,95.875,86.0,5.5,4.478,5.391,0.913,8.375,0.0,12.792,20.3,19.212,18.2,196.542
2015-06-20,194.667,98.0,90.875,79.0,2.458,2.208,2.792,0.583,13.5,0.0,16.958,23.4,20.467,18.7,197.125
2015-06-21,193.0,98.0,91.417,77.0,3.917,1.917,2.417,0.5,10.625,0.0,14.333,23.5,20.283,18.3,196.917
2015-06-22,193.458,98.0,86.375,71.0,5.708,2.708,3.542,0.833,13.208,0.042,16.5,25.4,21.65,17.0,199.167
2015-06-23,192.348,97.0,83.958,66.0,4.304,2.75,3.458,0.708,22.708,0.667,29.417,27.8,23.35,19.9,196.652
2015-06-24,195.625,96.0,84.792,70.0,4.75,2.958,3.75,0.792,26.917,0.0,31.917,27.1,23.233,19.2,200.375
2015-06-25,191.083,97.0,69.208,51.0,5.125,3.333,4.125,0.792,19.917,0.292,23.417,31.9,25.758,20.2,196.208
2015-06-26,184.333,91.0,84.083,68.0,2.792,2.957,3.522,0.565,4.542,0.043,8.833,24.0,22.688,21.5,187.125
2015-06-27,185.208,96.0,83.625,69.0,2.833,1.792,2.208,0.417,4.542,0.042,11.875,25.7,22.288,18.9,188.042
2015-06-28,184.542,95.0,87.583,79.0,0.75,0.917,1.458,0.542,3.083,0.0,7.375,19.7,18.792,17.5,185.292
2015-06-29,186.583,97.0,78.875,63.0,1.875,1.75,2.375,0.625,2.417,0.0,6.667,24.5,21.188,17.5,188.458
2015-06-30,188.391,97.0,82.0,68.0,4.609,3.875,4.5,0.625,8.875,0.0,14.792,26.1,22.4,19.1,193.0
2015-07-01,186.667,97.0,93.042,84.0,3.792,2.958,3.625,0.667,1.542,0.0,6.792,23.0,20.8,19.1,190.458
2015-07-02,195.136,98.0,84.333,63.0,3.455,2.833,3.542,0.708,13.0,0.0,19.292,28.0,22.583,18.0,198.591
2015-07-03,200.917,97.0,85.333,68.0,5.708,3.261,4.174,0.913,24.458,0.609,32.208,27.1,23.05,19.4,206.625
2015-07-04,198.833,98.0,93.458,86.0,5.917,3.333,3.75,0.417,25.417,0.0,31.292,22.7,21.392,19.8,204.75
2015-07-05,195.958,98.0,87.792,71.0,3.875,1.75,2.208,0.458,14.667,0.0,19.25,24.0,20.792,18.7,199.833
2015-07-06,193.208,96.0,87.833,79.0,3.75,2.333,3.042,0.708,11.042,0.0,16.583,23.7,20.754,18.4,196.958
2015-07-07,198.304,98.0,95.833,89.0,8.522,4.333,5.292,0.958,8.417,0.0,12.792,23.3,21.283,19.3,206.826
2015-07-08,186.333,97.0,90.125,80.0,8.75,3.458,4.417,0.958,5.708,0.0,10.208,27.2,23.667,21.0,195.083
2015-07-09,180.125,98.0,95.5,91.0,5.708,1.917,3.208,1.292,2.042,0.0,8.625,24.0,22.762,21.7,185.833
2015-07-10,184.0,98.0,91.958,81.0,6.458,2.13,3.043,0.913,6.714,0.0,12.348,26.4,23.592,21.8,190.458
2015-07-11,192.958,98.0,85.75,69.0,8.667,2.875,3.75,0.875,15.833,0.042,23.583,31.4,26.2,21.9,201.625
2015-07-12,186.792,97.0,75.75,51.0,11.417,3.0,3.917,0.917,15.958,0.042,23.75,35.2,28.967,22.1,198.208
2015-07-13,178.958,83.0,65.958,47.0,9.708,3.5,4.958,1.458,10.042,0.0,16.542,35.5,30.4,27.1,188.667
2015-07-14,181.261,93.0,68.625,49.0,3.522,2.583,3.625,1.042,8.25,0.0,16.458,34.2,28.971,24.0,184.783
2015-07-15,182.208,94.0,67.458,46.0,3.833,2.792,3.75,0.958,8.542,0.042,13.5,35.2,29.358,23.7,186.042
2015-07-16,180.208,97.0,87.667,76.0,4.458,3.292,4.542,1.25,7.667,0.125,17.375,28.6,25.708,23.1,184.667
2015-07-17,179.083,97.0,91.417,84.0,3.542,2.478,3.435,0.957,3.833,0.0,9.708,26.4,24.721,22.9,182.625
2015-07-18,187.125,98.0,93.292,78.0,5.792,2.875,3.875,1.0,4.292,0.0,9.875,26.5,23.012,21.6,192.917
2015-07-19,186.958,98.0,82.625,60.0,5.625,2.625,3.917,1.292,10.333,0.0,15.875,32.7,26.517,20.6,192.583
2015-07-20,181.375,82.0,60.667,39.0,5.708,2.542,3.667,1.125,7.625,0.0,11.833,36.5,30.442,24.9,187.083
2015-07-21,180.913,85.0,70.208,55.0,4.435,3.458,4.458,1.0,6.625,0.083,15.458,33.2,29.029,25.8,185.348
2015-07-22,179.75,94.0,86.208,77.0,6.042,4.292,5.875,1.583,4.833,0.0,8.625,28.4,26.383,25.1,185.792
2015-07-23,182.125,98.0,94.042,77.0,6.25,4.792,6.542,1.75,8.708,0.0,13.917,26.7,24.692,23.5,188.375
2015-07-24,182.792,97.0,76.167,49.0,8.375,4.261,5.609,1.348,14.708,0.435,20.542,35.3,28.617,23.0,191.167
2015-07-25,186.042,93.0,74.708,54.0,5.417,3.167,4.042,0.875,11.125,0.125,19.0,34.6,28.888,23.2,191.458
2015-07-26,184.0,94.0,67.125,43.0,6.25,2.5,3.417,0.917,9.5,0.167,15.375,36.0,30.008,22.7,190.25
2015-07-27,178.792,97.0,78.292,59.0,5.75,2.75,3.708,0.958,10.0,0.0,18.292,32.5,27.967,24.1,184.542
2015-07-28,182.739,98.0,91.333,80.0,3.565,2.833,3.792,0.958,12.375,0.0,23.125,28.0,25.8,23.4,186.304
2015-07-29,190.667,97.0,84.208,64.0,3.958,2.583,3.375,0.792,23.125,0.042,35.75,32.1,27.592,24.5,194.625
2015-07-30,187.917,96.0,86.333,69.0,4.375,2.25,2.917,0.667,28.375,0.292,41.375,31.2,27.317,24.6,192.292
2015-07-31,191.125,98.0,81.75,62.0,3.792,2.739,3.565,0.826,27.083,0.13,38.875,33.9,27.954,23.6,194.917
2015-08-01,189.542,97.0,83.5,63.0,3.625,2.542,3.208,0.667,26.417,0.25,39.917,32.0,27.558,23.2,193.167
2015-08-02,186.833,96.0,84.625,61.0,5.792,1.875,2.375,0.5,36.167,0.333,55.125,34.1,28.792,24.1,192.625
2015-08-03,185.083,96.0,80.0,65.0,5.25,2.833,3.458,0.625,39.125,0.5,57.292,33.8,29.392,25.6,190.333
2015-08-04,183.087,92.0,77.125,58.0,3.826,2.833,3.333,0.5,42.25,1.083,56.875,34.7,29.267,24.7,186.913
2015-08-05,183.583,92.0,76.083,48.0,2.625,2.708,3.208,0.5,32.8,0.333,46.125,36.4,29.354,24.9,186.208
2015-08-06,183.167,94.0,76.292,55.0,2.667,3.542,4.375,0.833,13.826,0.0,21.042,36.2,29.796,24.6,185.833
2015-08-07,182.917,93.0,79.125,59.0,2.708,2.652,3.435,0.783,12.542,0.043,23.333,34.0,29.321,25.6,185.625
2015-08-08,183.5,94.0,84.625,74.0,2.417,2.0,2.625,0.625,25.417,0.083,38.333,30.8,28.096,25.7,185.917
2015-08-09,187.458,96.0,84.792,69.0,2.583,2.0,2.542,0.542,25.0,0.042,35.375,32.1,27.354,23.6,190.042
2015-08-10,189.833,96.0,82.708,62.0,1.125,2.333,3.125,0.792,18.208,0.042,25.708,31.6,26.9,22.9,190.958
2015-08-11,187.826,96.0,82.042,59.0,3.478,2.455,3.227,0.773,12.864,0.0,20.13,31.6,26.504,22.8,191.304
2015-08-12,185.5,96.0,84.417,66.0,5.583,2.667,3.333,0.667,18.375,0.042,24.208,29.5,26.388,23.8,191.083
2015-08-13,183.625,98.0,90.0,75.0,6.833,2.833,3.583,0.75,10.25,0.042,16.083,29.5,25.925,23.7,190.458
2015-08-14,184.042,97.0,86.875,71.0,4.5,1.696,2.217,0.522,6.5,0.0,12.292,28.4,25.612,22.5,188.542
2015-08-15,188.25,98.0,81.25,56.0,3.458,1.5,1.667,0.167,9.708,0.0,15.708,31.0,25.738,21.8,191.708
2015-08-16,188.75,96.0,79.792,61.0,5.667,1.75,1.875,0.125,14.167,0.125,20.583,30.5,26.6,21.8,194.417
2015-08-17,183.667,97.0,90.708,70.0,4.417,2.958,3.458,0.5,4.042,0.0,9.542,30.6,25.042,22.4,188.083
2015-08-18,186.348,98.0,85.167,66.0,3.739,2.478,3.087,0.609,4.125,0.0,10.652,30.2,25.246,21.3,190.087
2015-08-19,189.375,97.0,85.5,65.0,4.458,2.917,3.458,0.542,7.625,0.0,15.708,29.2,25.675,22.5,193.833
2015-08-20,185.375,98.0,94.0,77.0,10.583,5.125,6.625,1.5,6.792,0.0,13.5,29.6,25.208,23.5,195.958
2015-08-21,182.292,98.0,87.083,75.0,7.417,4.13,5.174,1.043,10.5,0.0,17.167,29.8,26.404,23.0,189.708
2015-08-22,182.958,97.0,87.042,74.0,5.458,2.583,3.417,0.833,5.417,0.0,12.083,28.2,25.996,24.2,188.417
2015-08-23,184.167,91.0,78.917,69.0,3.833,0.833,1.0,0.167,5.208,0.083,11.417,28.8,26.142,24.1,188.0
2015-08-24,187.417,96.0,81.792,67.0,3.625,1.875,2.417,0.542,4.174,0.0,9.125,28.7,25.367,22.5,191.042
2015-08-25,186.087,96.0,82.083,68.0,3.913,3.5,4.083,0.583,5.5,0.0,10.417,26.1,24.3,22.1,190.0
2015-08-26,185.417,94.0,78.0,50.0,5.417,2.125,2.833,0.708,2.667,0.0,12.167,32.2,25.512,22.4,190.833
2015-08-27,187.208,95.0,80.125,63.0,3.417,2.25,2.833,0.583,4.25,0.042,11.375,27.9,23.958,19.4,190.625
2015-08-28,188.333,96.0,83.25,63.0,5.25,3.304,4.043,0.739,6.417,0.0,13.292,28.8,23.492,18.1,193.583
2015-08-29,189.167,98.0,88.917,68.0,7.75,3.708,4.417,0.708,14.542,0.0,19.083,30.2,24.796,22.1,196.917
2015-08-30,188.208,98.0,94.5,85.0,6.083,2.958,3.667,0.708,5.833,0.042,10.125,25.4,23.35,21.9,194.292
2015-08-31,188.542,98.0,95.5,89.0,6.25,3.458,4.417,0.958,3.542,0.0,8.083,25.5,23.146,21.7,194.792
2015-09-01,185.0,98.0,91.417,75.0,4.739,4.5,5.792,1.292,4.375,0.0,10.5,28.8,24.662,21.6,189.739
2015-09-02,186.375,97.0,88.0,74.0,3.167,3.542,4.542,1.0,5.875,0.125,11.75,26.4,23.708,21.1,189.542
2015-09-03,188.208,98.0,93.25,80.0,6.0,5.167,6.333,1.167,8.958,0.0,14.333,26.1,22.908,20.9,194.208
2015-09-04,190.429,98.0,85.792,71.0,4.238,2.826,4.174,1.348,10.292,0.043,14.083,26.3,23.425,20.0,194.667
2015-09-05,193.042,97.0,83.708,68.0,4.542,2.125,2.667,0.542,10.417,0.0,15.292,25.7,22.425,19.8,197.583
2015-09-06,191.792,98.0,95.083,87.0,6.167,3.417,4.25,0.833,10.25,0.0,15.125,23.9,21.483,19.3,197.958
2015-09-07,189.75,98.0,91.792,82.0,3.042,2.042,2.667,0.625,3.875,0.0,9.292,23.2,21.85,20.8,192.792
2015-09-08,189.739,98.0,95.0,85.0,5.522,4.542,5.208,0.667,4.417,0.0,9.083,23.9,21.808,20.4,195.261
