date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-03,192.917,62.0,42.708,28.0,13.0,8.083,8.917,0.833,16.417,4.292,16.208,16.9,10.35,3.4,205.917
2017-03-04,191.292,69.0,50.167,36.0,14.167,9.208,10.333,1.125,22.458,7.833,21.0,21.1,14.833,10.8,205.458
2017-03-05,188.375,89.0,77.875,68.0,8.875,6.75,7.792,1.042,6.792,2.958,8.125,17.0,12.612,6.5,197.25
2017-03-06,195.13,72.0,56.167,39.0,2.913,2.708,3.375,0.667,9.75,0.25,10.25,9.8,6.183,2.8,198.043
2017-03-07,197.25,73.0,58.958,50.0,7.875,9.652,11.261,1.609,13.375,2.208,14.542,8.4,5.612,0.8,205.125
2017-03-08,191.917,88.0,73.542,55.0,10.958,7.708,8.625,0.917,10.222,2.5,5.667,14.9,11.479,8.3,202.875
2017-03-09,193.238,88.0,73.542,59.0,4.381,1.167,1.167,0.0,11.125,0.043,6.458,11.1,6.746,4.1,197.619
2017-03-10,196.292,74.0,51.958,39.0,4.708,3.083,3.333,0.25,9.042,0.542,8.458,9.1,4.95,1.1,201.0
2017-03-11,197.0,80.0,59.292,43.0,7.875,4.5,4.958,0.458,15.417,0.917,16.083,11.8,6.012,0.2,204.875
2017-03-12,197.208,67.0,54.417,39.0,6.583,7.25,7.917,0.667,18.458,1.583,17.917,11.0,7.121,4.8,203.792
2017-03-13,194.348,55.0,38.5,27.0,12.609,9.458,10.417,0.958,20.083,3.542,18.042,20.3,13.825,6.7,206.957
2017-03-14,191.875,73.0,54.833,34.0,11.5,10.304,11.261,0.957,17.167,4.042,15.417,21.2,15.088,10.6,203.375
2017-03-15,191.417,74.0,49.833,33.0,10.125,8.5,9.042,0.542,25.167,4.833,23.083,23.2,17.729,13.5,201.542
2017-03-16,192.167,89.0,74.75,59.0,5.125,4.875,5.625,0.75,5.958,1.75,8.273,14.1,8.492,4.4,197.292
2017-03-17,195.208,77.0,58.292,42.0,4.417,3.833,4.333,0.5,8.75,0.333,8.5,9.4,5.425,2.8,199.625
2017-03-18,193.917,55.0,48.0,35.0,8.375,6.25,7.042,0.792,9.833,3.583,8.417,19.3,12.988,6.7,202.292
2017-03-19,190.542,93.0,80.542,55.0,10.042,11.0,11.889,0.889,9.083,6.154,8.652,14.1,12.004,9.7,200.583
2017-03-20,194.522,90.0,75.333,64.0,3.739,3.923,4.385,0.462,5.625,0.0,7.167,9.3,7.479,6.0,198.261
2017-03-21,193.917,93.0,86.458,72.0,7.208,8.375,9.042,0.667,7.0,0.75,8.042,8.5,6.662,4.9,201.125
2017-03-22,191.833,94.0,82.333,68.0,3.417,2.208,2.208,0.0,3.167,0.0,3.833,9.7,8.038,6.5,195.25
2017-03-23,194.542,86.0,66.125,55.0,3.417,4.565,5.348,0.783,6.955,0.043,7.261,10.2,7.296,3.8,197.958
2017-03-24,194.917,87.0,61.875,26.0,10.833,9.333,10.667,1.333,8.708,2.5,7.667,15.0,9.021,2.1,205.75
2017-03-25,199.667,85.0,64.875,42.0,13.042,10.708,11.625,0.917,42.792,2.167,40.167,17.8,11.129,6.1,212.708
2017-03-26,198.696,72.0,53.458,22.0,12.435,14.292,15.042,0.75,39.75,2.375,34.875,21.4,13.071,6.6,211.13
2017-03-27,196.522,72.0,53.958,26.0,14.391,17.292,18.292,1.0,30.333,2.5,26.708,23.6,14.05,6.6,210.913
2017-03-28,195.25,70.0,47.542,19.0,16.375,14.917,15.917,1.0,32.292,3.792,27.792,23.8,16.358,9.6,211.625
2017-03-29,194.958,79.0,58.708,33.0,12.667,11.417,12.667,1.25,30.792,2.167,27.708,20.8,14.458,9.7,207.625
2017-03-30,195.375,66.0,44.917,26.0,4.125,4.923,5.077,0.154,14.958,0.348,14.125,15.3,11.292,5.8,199.5
2017-03-31,194.208,67.0,46.25,24.0,10.0,11.5,12.417,0.917,14.0,6.0,12.792,21.1,12.983,3.4,204.208
2017-04-01,192.083,94.0,65.5,47.0,4.708,6.25,6.625,0.375,12.167,0.5,12.208,12.1,8.421,4.8,196.792
2017-04-02,193.167,88.0,63.125,36.0,6.75,6.792,7.583,0.792,10.875,1.208,11.333,13.8,7.525,1.5,199.917
2017-04-03,192.792,84.0,61.958,33.0,6.125,8.375,9.292,0.917,17.333,1.375,15.958,17.3,10.062,2.9,198.917
2017-04-04,193.043,73.0,58.792,38.0,9.043,7.043,7.478,0.435,25.75,0.609,23.208,15.7,11.788,9.1,202.087
2017-04-05,193.292,61.0,46.542,34.0,11.917,11.042,11.792,0.75,24.792,5.0,23.167,20.4,15.562,11.4,205.208
2017-04-06,189.875,84.0,68.208,49.0,10.833,9.167,10.208,1.042,17.727,3.875,16.333,19.7,15.9,13.8,200.708
2017-04-07,186.417,91.0,84.917,72.0,11.75,7.875,8.708,0.833,4.375,1.625,5.292,19.8,16.983,14.9,198.167
2017-04-08,186.0,96.0,86.042,71.0,17.208,8.042,9.417,1.375,6.042,1.917,7.5,23.0,18.483,14.4,203.208
2017-04-09,189.083,97.0,85.333,59.0,8.125,2.5,2.583,0.083,9.833,0.208,10.417,14.7,12.633,9.2,197.208
2017-04-10,193.458,88.0,60.792,39.0,8.833,9.375,11.417,2.042,15.583,2.542,14.333,15.2,11.004,6.0,202.292
2017-04-11,190.348,96.0,84.0,52.0,5.565,6.217,7.13,0.913,6.458,0.478,6.208,12.7,11.488,10.3,195.913
2017-04-12,191.5,91.0,63.375,35.0,3.292,5.833,7.333,1.5,11.167,1.917,11.375,16.0,11.829,5.6,194.792
2017-04-13,193.292,79.0,55.042,29.0,8.333,13.375,15.583,2.208,14.417,1.458,13.792,16.8,10.262,3.5,201.625
2017-04-14,194.625,60.0,37.417,25.0,10.208,10.125,10.958,0.833,21.792,3.833,21.125,23.9,16.821,8.8,204.833
2017-04-15,191.875,81.0,59.792,35.0,8.792,7.217,7.652,0.435,17.625,3.13,16.5,22.5,17.117,14.6,200.667
2017-04-16,191.167,77.0,62.5,42.0,11.0,6.583,7.625,1.042,20.167,1.333,19.833,23.8,18.179,14.7,202.167
2017-04-17,188.833,88.0,69.75,37.0,9.667,7.375,8.083,0.708,12.458,1.833,12.125,23.5,18.454,14.1,198.5
2017-04-18,191.783,94.0,80.333,71.0,1.957,5.261,5.609,0.348,10.208,0.87,10.458,17.9,14.067,10.7,193.739
2017-04-19,195.458,89.0,65.333,50.0,0.167,3.25,3.417,0.167,16.273,0.333,16.609,16.8,13.912,11.5,195.625
2017-04-20,197.917,88.0,65.75,48.0,2.292,11.0,12.375,1.375,17.667,1.25,17.458,16.1,13.071,8.2,200.208
2017-04-21,196.167,82.0,59.333,40.0,4.667,11.083,12.333,1.25,19.75,2.542,18.917,19.2,15.533,13.5,200.833
2017-04-22,195.875,82.0,62.75,35.0,0.0,2.458,2.583,0.125,13.958,0.167,13.625,17.0,13.321,10.8,195.875
2017-04-23,197.25,80.0,54.792,31.0,0.542,3.708,4.292,0.583,10.0,0.333,9.208,18.6,12.683,8.5,197.792
2017-04-24,197.208,82.0,54.5,26.0,1.625,7.208,8.083,0.875,13.0,2.125,13.333,24.7,16.892,8.1,198.833
2017-04-25,191.348,66.0,51.542,32.0,6.087,7.174,8.304,1.13,11.458,2.762,11.0,24.3,18.296,14.5,197.435
2017-04-26,190.917,96.0,82.5,65.0,7.625,8.708,9.625,0.917,10.5,2.042,9.75,16.1,14.625,12.3,198.542
2017-04-27,191.333,93.0,64.542,37.0,3.792,4.792,5.333,0.542,11.167,0.167,9.25,16.7,13.142,8.8,195.125
2017-04-28,191.125,88.0,56.875,23.0,6.958,10.0,11.125,1.125,12.667,2.417,12.042,20.6,14.388,7.4,198.083
2017-04-29,191.083,85.0,56.083,33.0,6.667,6.917,7.333,0.417,17.833,2.625,17.292,21.1,15.821,11.2,197.75
2017-04-30,191.917,80.0,45.708,19.0,7.208,5.542,6.25,0.708,19.958,2.75,18.875,27.0,19.171,10.8,199.125
2017-05-01,193.292,91.0,66.958,48.0,10.333,7.167,7.542,0.375,22.083,1.913,19.958,19.2,15.838,10.4,203.625
2017-05-02,194.391,92.0,68.833,39.0,5.217,9.136,10.318,1.182,8.958,0.5,7.917,19.9,14.1,8.0,199.609
2017-05-03,192.417,67.0,49.625,35.0,5.958,7.125,7.417,0.292,11.375,5.042,10.667,24.1,19.067,15.8,198.375
2017-05-04,191.25,65.0,51.333,36.0,3.833,6.0,6.583,0.583,10.167,4.167,10.125,24.4,19.738,15.6,195.083
2017-05-05,188.125,68.0,54.917,32.0,4.958,5.261,5.565,0.304,9.0,2.292,8.833,27.7,21.35,17.4,193.083
2017-05-06,188.75,93.0,79.333,68.0,8.792,6.208,6.458,0.25,20.0,1.833,20.375,20.2,17.65,14.4,197.542
2017-05-07,190.958,93.0,54.167,13.0,7.667,4.783,4.87,0.087,23.958,0.792,22.958,22.5,17.329,13.2,198.625
2017-05-08,191.5,63.0,48.083,30.0,7.833,8.304,8.652,0.348,27.429,2.652,27.625,24.6,18.438,13.5,199.333
2017-05-09,192.667,82.0,49.542,24.0,13.143,12.565,13.435,0.87,19.5,2.792,17.958,24.4,18.35,12.5,205.81
2017-05-10,191.042,96.0,79.375,60.0,7.0,7.542,8.542,1.0,10.042,2.917,9.833,21.5,17.183,14.6,198.042
2017-05-11,196.278,96.0,76.417,54.0,14.944,12.0,13.542,1.542,16.292,1.333,16.917,22.3,18.288,15.5,211.222
2017-05-12,196.5,85.0,70.0,55.0,19.545,14.458,15.667,1.208,29.833,1.875,29.625,24.9,20.438,15.8,216.045
2017-05-13,191.955,95.0,86.917,68.0,10.727,6.917,7.25,0.333,12.958,1.208,12.792,20.2,16.971,15.1,202.682
2017-05-14,190.75,95.0,74.042,47.0,11.958,4.542,5.083,0.542,15.333,1.5,16.0,25.3,19.029,14.8,202.708
2017-05-15,192.75,87.0,68.75,47.0,8.375,7.833,8.625,0.792,17.375,1.565,18.0,21.8,18.462,14.8,201.125
2017-05-16,199.556,87.0,70.167,56.0,7.0,12.304,13.739,1.435,11.542,0.667,10.875,20.1,16.217,12.7,206.556
2017-05-17,192.071,89.0,73.458,50.0,7.0,10.917,13.875,2.958,7.5,1.792,7.292,20.9,15.617,10.6,199.071
2017-05-18,193.6,91.0,72.875,51.0,16.7,11.583,14.417,2.833,8.292,1.25,8.417,21.7,16.038,11.3,210.3
2017-05-19,191.833,81.0,52.292,29.0,16.333,12.125,13.25,1.125,11.682,2.667,12.348,26.8,19.212,10.6,208.167
2017-05-20,193.565,62.0,42.25,26.0,16.304,8.792,9.292,0.5,19.875,3.708,20.333,29.8,22.917,17.0,209.87
2017-05-21,194.167,72.0,52.583,32.0,11.25,9.0,9.5,0.5,23.792,4.458,23.917,26.3,21.333,15.2,205.417
2017-05-22,193.381,76.0,58.292,32.0,14.714,8.87,9.565,0.696,25.167,2.957,25.458,28.8,22.821,18.4,208.095
2017-05-23,191.0,75.0,55.333,28.0,12.381,7.522,8.304,0.783,19.208,4.333,20.583,30.1,23.212,19.1,203.381
2017-05-24,190.083,91.0,71.75,57.0,11.917,10.042,11.042,1.0,15.75,3.917,19.5,24.2,21.196,19.0,202.0
2017-05-25,189.833,96.0,77.958,50.0,12.583,8.5,9.333,0.833,10.833,2.875,13.042,26.3,20.929,17.7,202.417
2017-05-26,189.826,79.0,73.75,61.0,6.826,4.625,4.958,0.333,10.833,1.917,12.708,24.8,19.004,15.7,196.652
2017-05-27,190.583,79.0,67.833,59.0,1.375,1.542,1.667,0.125,5.125,0.083,6.667,19.2,17.242,14.4,191.958
2017-05-28,190.5,78.0,60.875,41.0,2.333,2.0,2.217,0.217,6.125,0.167,7.083,23.1,18.483,13.8,192.833
2017-05-29,192.182,76.0,49.75,26.0,8.364,6.591,7.182,0.591,13.583,1.905,15.227,29.1,21.825,13.3,200.545
2017-05-30,194.348,72.0,52.75,27.0,12.0,9.087,9.652,0.565,27.625,2.958,29.125,32.4,24.562,20.7,206.348
2017-05-31,194.917,71.0,56.417,36.0,10.708,8.125,8.583,0.458,35.458,3.542,36.5,31.2,24.562,20.7,205.625
2017-06-01,190.375,94.0,75.625,54.0,8.083,6.333,7.333,1.0,23.167,2.583,25.25,26.3,21.296,17.4,198.458
2017-06-02,189.458,89.0,69.833,51.0,4.708,1.708,1.792,0.083,6.75,0.375,8.375,21.9,18.233,16.3,194.167
2017-06-03,191.042,78.0,58.625,41.0,1.958,1.5,1.875,0.375,4.208,0.125,4.5,21.7,17.554,13.9,193.0
2017-06-04,194.375,87.0,62.042,40.0,5.25,4.125,4.75,0.625,5.125,0.125,5.292,23.0,17.329,11.7,199.625
2017-06-05,193.583,87.0,64.208,38.0,6.458,7.208,9.25,2.042,6.75,1.826,7.208,23.9,18.012,11.5,200.042
2017-06-06,192.739,86.0,57.458,33.0,9.957,10.739,13.0,2.261,10.792,4.625,12.087,27.3,20.996,12.8,202.696
2017-06-07,190.042,87.0,78.833,61.0,9.125,6.208,6.875,0.667,8.875,2.167,9.042,21.0,19.45,17.9,199.167
2017-06-08,189.583,94.0,83.583,73.0,9.5,7.333,7.958,0.625,6.667,1.667,8.208,20.9,19.083,17.7,199.083
2017-06-09,192.792,95.0,67.958,38.0,11.0,9.042,10.333,1.292,9.958,1.333,10.875,26.1,20.238,15.1,203.792
2017-06-10,193.583,88.0,66.083,35.0,11.875,6.542,6.917,0.375,20.583,2.125,21.667,26.8,20.808,17.2,205.458
2017-06-11,191.292,89.0,59.625,29.0,6.833,2.875,3.167,0.292,10.292,1.0,10.125,24.8,19.142,14.7,198.125
2017-06-12,189.333,74.0,61.542,40.0,3.792,1.792,2.042,0.25,7.083,0.261,7.333,23.0,18.658,16.7,193.125
2017-06-13,191.043,80.0,61.667,45.0,4.522,5.304,5.652,0.348,6.75,0.542,6.167,22.3,18.083,14.1,195.565
2017-06-14,190.25,88.0,60.208,32.0,6.208,10.042,11.875,1.833,6.667,1.042,6.833,24.0,17.908,12.0,196.458
2017-06-15,191.708,64.0,43.417,26.0,9.167,10.75,11.75,1.0,13.792,2.375,14.542,28.6,22.017,13.1,200.875
2017-06-16,192.826,82.0,64.542,44.0,7.696,6.238,6.762,0.524,12.545,0.542,10.5,25.0,20.533,18.6,200.522
2017-06-17,193.375,76.0,60.125,44.0,7.375,3.087,3.304,0.217,6.25,0.667,6.375,24.9,21.083,18.6,200.75
2017-06-18,207.375,79.0,60.417,43.0,13.667,6.667,6.833,0.167,18.125,3.042,19.167,26.9,23.104,19.0,221.042
2017-06-19,196.625,88.0,72.792,58.0,12.375,9.167,10.25,1.083,19.25,1.957,20.792,26.4,21.446,16.7,209.0
2017-06-20,193.783,79.0,48.833,34.0,9.391,9.875,11.083,1.208,21.091,3.208,21.348,31.0,24.733,16.7,203.174
2017-06-21,186.208,90.0,82.292,64.0,2.708,4.042,4.958,0.917,5.833,0.542,7.375,22.9,20.612,19.0,188.917
2017-06-22,186.375,87.0,72.792,55.0,3.375,6.125,6.375,0.25,9.25,1.208,11.0,24.8,21.567,18.9,189.75
2017-06-23,187.458,89.0,73.167,54.0,6.167,9.042,10.167,1.125,14.542,2.083,16.875,26.6,22.233,17.1,193.625
2017-06-24,190.167,87.0,62.042,46.0,9.875,9.13,10.13,1.0,26.167,3.75,28.792,30.4,25.317,19.7,200.042
2017-06-25,185.875,93.0,82.417,69.0,4.75,3.625,4.208,0.583,8.583,1.083,12.667,25.6,22.446,20.7,190.625
2017-06-26,189.0,90.0,75.333,61.0,3.542,4.417,5.292,0.875,10.25,0.696,11.667,25.0,21.571,18.2,192.542
2017-06-27,194.522,88.0,78.792,65.0,5.609,8.708,10.333,1.625,14.542,1.417,19.458,25.7,22.246,19.1,200.13
2017-06-28,194.0,90.0,80.833,64.0,7.292,9.0,10.25,1.25,16.833,1.583,23.458,28.6,23.883,21.7,201.292
2017-06-29,199.375,89.0,71.958,54.0,10.667,11.125,12.5,1.375,18.25,2.542,24.458,30.2,25.871,21.7,210.042
2017-06-30,192.417,89.0,78.792,67.0,10.708,7.833,9.458,1.625,10.682,2.208,11.909,28.0,24.988,22.5,203.125
2017-07-01,183.5,90.0,80.333,62.0,7.917,4.435,5.826,1.391,9.667,1.25,16.042,30.8,26.308,24.2,191.417
2017-07-02,185.333,92.0,77.958,51.0,8.583,3.208,4.417,1.208,12.792,1.583,17.208,32.5,26.921,24.0,193.917
2017-07-03,182.792,86.0,70.25,52.0,8.542,4.5,5.792,1.292,18.333,2.826,27.0,33.8,28.596,24.9,191.333
2017-07-04,184.087,95.0,90.167,77.0,6.957,7.542,10.375,2.833,14.417,1.333,22.75,28.2,24.929,22.9,191.043
2017-07-05,184.667,95.0,86.583,78.0,1.625,2.458,2.917,0.458,4.542,0.542,8.0,25.7,24.042,22.7,186.292
2017-07-06,193.619,92.0,73.625,47.0,4.81,5.958,7.167,1.208,11.182,0.833,12.292,30.2,25.042,21.1,198.429
2017-07-07,193.708,87.0,66.042,44.0,5.667,9.208,11.417,2.208,10.167,2.958,11.75,30.2,24.933,18.8,199.375
2017-07-08,186.292,78.0,63.5,42.0,6.292,6.391,8.348,1.957,8.0,2.583,11.833,33.7,27.679,20.8,192.583
2017-07-09,190.958,88.0,75.667,65.0,10.458,6.833,7.708,0.875,20.0,3.458,26.042,29.1,26.754,24.9,201.417
2017-07-10,184.333,83.0,70.875,56.0,6.542,4.958,6.042,1.083,11.833,2.043,16.667,31.8,28.0,24.5,190.875
2017-07-11,182.217,92.0,65.167,43.0,7.174,5.375,6.417,1.042,14.125,3.042,21.083,36.0,29.967,24.3,189.391
2017-07-12,182.292,91.0,77.083,54.0,8.125,6.833,8.417,1.583,15.792,2.25,25.667,33.0,27.867,24.5,190.417
2017-07-13,189.875,94.0,78.167,63.0,7.833,6.375,7.25,0.875,21.458,1.125,32.458,30.0,27.1,23.3,197.708
2017-07-14,182.875,81.0,66.792,48.0,5.542,6.875,8.792,1.917,14.667,4.292,19.375,34.2,28.775,25.4,188.417
2017-07-15,184.5,77.0,63.042,43.0,5.5,5.565,7.043,1.478,16.333,3.333,21.0,33.7,29.238,25.8,190.0
2017-07-16,185.208,92.0,67.667,49.0,5.208,4.042,4.292,0.25,21.292,2.042,30.708,33.7,28.879,23.9,190.417
2017-07-17,178.875,95.0,83.875,71.0,1.75,2.167,2.375,0.208,14.125,1.217,21.292,28.8,26.804,24.0,180.625
2017-07-18,181.522,90.0,79.75,70.0,5.348,3.75,4.167,0.417,12.833,0.625,17.375,28.8,26.917,25.3,186.87
2017-07-19,184.375,89.0,72.792,57.0,8.125,7.167,8.125,0.958,16.292,2.083,24.792,32.6,28.104,23.9,192.5
2017-07-20,186.708,76.0,57.75,40.0,7.625,8.583,9.792,1.208,18.913,6.917,23.087,35.0,29.921,26.1,194.333
2017-07-21,181.292,70.0,59.833,44.0,6.958,6.958,8.958,2.0,10.625,5.458,14.542,34.8,30.238,27.4,188.25
2017-07-22,181.75,74.0,60.125,37.0,8.0,4.174,5.522,1.348,13.0,3.083,18.333,37.1,30.738,27.0,189.75
2017-07-23,184.208,92.0,77.542,64.0,11.458,7.208,8.125,0.917,16.167,2.917,25.417,30.7,28.042,26.9,195.667
2017-07-24,184.958,95.0,78.167,61.0,9.375,6.125,7.417,1.292,18.875,2.087,27.542,32.0,28.221,26.1,194.333
2017-07-25,186.826,95.0,86.5,68.0,11.913,9.583,11.958,2.375,18.708,2.083,28.208,30.6,27.179,25.8,198.739
2017-07-26,191.833,95.0,79.292,67.0,5.25,3.542,3.792,0.25,7.292,0.333,10.333,28.5,26.429,24.5,197.083
2017-07-27,193.0,88.0,74.292,57.0,8.5,10.833,13.292,2.458,11.708,3.917,17.083,31.6,27.567,24.3,201.5
2017-07-28,188.375,88.0,74.083,54.0,5.875,5.833,6.75,0.917,16.417,2.5,27.167,34.1,28.908,26.3,194.25
2017-07-29,193.125,90.0,78.375,58.0,5.667,3.565,4.087,0.522,18.5,0.917,26.375,32.1,27.979,25.8,198.792
2017-07-30,192.042,95.0,80.208,67.0,7.833,4.375,5.0,0.625,13.917,1.708,21.167,30.8,27.538,24.5,199.875
2017-07-31,188.583,82.0,72.583,60.0,5.75,4.5,5.458,0.958,18.208,2.0,25.333,33.9,29.288,26.9,194.333
2017-08-01,190.696,86.0,71.125,56.0,5.87,3.417,4.125,0.708,12.667,0.542,16.304,31.4,28.221,26.1,196.565
2017-08-02,189.625,87.0,73.375,57.0,6.458,5.0,5.625,0.625,10.167,0.958,15.708,32.4,27.367,23.9,196.083
2017-08-03,186.458,81.0,65.708,46.0,7.708,7.833,9.833,2.0,7.333,5.25,11.208,33.0,28.438,25.0,194.167
2017-08-04,183.042,73.0,63.75,49.0,7.75,5.917,7.708,1.792,7.75,4.583,12.125,34.6,30.067,26.7,190.792
2017-08-05,180.875,77.0,63.833,49.0,7.167,5.522,7.261,1.739,6.875,4.083,10.667,35.7,31.217,27.6,188.042
2017-08-06,182.292,76.0,58.333,38.0,6.833,4.667,6.042,1.375,13.958,3.917,20.167,37.5,31.812,27.5,189.125
2017-08-07,181.875,95.0,76.292,56.0,3.833,3.125,3.875,0.75,7.167,1.826,14.583,31.5,27.912,25.2,185.708
2017-08-08,185.565,93.0,85.375,74.0,3.522,1.583,2.125,0.542,8.958,0.0,16.208,28.4,25.608,23.3,189.087
2017-08-09,187.625,93.0,77.625,59.0,6.083,4.833,6.417,1.583,9.75,0.625,14.042,31.9,27.008,23.7,193.708
2017-08-10,193.583,92.0,80.417,65.0,11.792,8.292,10.167,1.875,16.083,1.917,24.542,31.0,27.296,23.8,205.375
2017-08-11,196.25,91.0,75.292,54.0,9.667,4.542,5.333,0.792,13.458,1.292,18.542,32.9,28.617,24.7,205.917
2017-08-12,188.75,92.0,71.792,52.0,5.042,1.565,1.957,0.391,6.292,0.333,8.208,31.1,27.4,25.1,193.792
2017-08-13,188.792,85.0,70.458,50.0,4.375,2.0,2.292,0.292,3.792,0.125,8.25,30.3,26.542,23.4,193.167
2017-08-14,191.208,86.0,73.75,58.0,5.958,3.25,3.958,0.708,4.708,0.522,7.833,29.3,26.271,23.9,197.167
2017-08-15,185.87,97.0,93.083,82.0,9.609,4.875,5.458,0.583,5.75,1.708,9.583,24.7,23.383,21.9,195.478
2017-08-16,186.542,96.0,84.875,61.0,8.667,4.625,5.875,1.25,5.417,0.333,9.333,30.7,25.842,23.5,195.208
2017-08-17,187.125,93.0,80.125,58.0,9.458,4.833,7.083,2.25,7.417,1.875,12.833,31.9,26.796,22.7,196.583
2017-08-18,188.708,93.0,79.958,63.0,8.25,4.875,5.792,0.917,9.273,1.167,13.348,31.7,27.471,24.9,196.958
2017-08-19,187.833,93.0,78.917,58.0,7.083,4.0,5.174,1.174,6.292,0.542,10.625,31.0,27.079,23.9,194.917
2017-08-20,189.333,91.0,75.458,58.0,9.833,4.75,6.458,1.708,8.542,1.5,12.875,31.4,27.358,23.0,199.167
2017-08-21,191.708,84.0,66.458,43.0,11.333,8.667,9.667,1.0,26.208,5.435,35.625,34.8,30.004,25.8,203.042
2017-08-22,187.652,91.0,73.75,53.0,8.478,6.417,7.417,1.0,21.292,2.583,29.708,34.2,28.288,24.0,196.13
2017-08-23,183.25,95.0,90.917,87.0,10.208,9.875,12.292,2.417,9.917,1.917,18.542,27.3,25.742,24.3,193.458
2017-08-24,180.909,96.0,72.0,41.0,10.364,6.333,9.81,3.476,12.182,1.864,18.167,35.4,29.596,25.2,191.273
2017-08-25,182.792,90.0,79.25,66.0,12.625,9.167,11.292,2.125,16.083,3.583,25.125,31.0,28.283,26.4,195.417
2017-08-26,190.0,96.0,76.583,60.0,6.75,4.348,4.783,0.435,9.458,1.583,13.083,30.5,25.292,20.4,196.75
2017-08-27,194.042,93.0,70.708,48.0,7.667,6.333,7.333,1.0,13.292,1.625,16.625,31.5,25.842,20.5,201.708
2017-08-28,191.417,76.0,64.667,49.0,7.958,8.458,9.792,1.333,18.917,5.478,25.125,32.5,28.546,25.5,199.375
2017-08-29,189.435,89.0,68.083,44.0,7.739,3.708,4.292,0.583,20.875,1.875,30.458,35.2,29.283,24.3,197.174
2017-08-30,191.917,95.0,70.375,39.0,4.917,4.375,5.0,0.625,7.167,0.583,9.292,29.1,25.325,21.5,196.833
2017-08-31,190.75,84.0,62.958,38.0,3.875,3.833,4.417,0.583,6.917,0.708,8.417,30.3,24.929,21.1,194.625
2017-09-01,191.0,73.0,60.542,46.0,2.708,2.667,3.125,0.458,7.083,0.917,8.708,29.7,24.646,21.4,193.708
2017-09-02,192.083,78.0,59.208,40.0,2.583,3.304,3.478,0.174,8.792,0.833,10.208,28.8,24.729,20.9,194.667
2017-09-03,191.917,75.0,58.542,46.0,1.958,2.125,2.125,0.0,8.458,0.333,9.875,28.2,24.117,19.4,193.875
2017-09-04,192.875,85.0,66.75,46.0,8.583,10.208,12.458,2.25,7.708,2.13,9.333,27.6,22.033,17.9,201.458
2017-09-05,191.304,89.0,66.333,32.0,13.174,10.667,12.0,1.333,15.375,3.458,17.667,30.9,23.542,17.5,204.478
2017-09-06,187.917,93.0,86.5,73.0,11.708,7.125,7.667,0.542,5.125,1.708,8.5,25.8,23.112,21.1,199.625
2017-09-07,189.955,96.0,90.625,85.0,15.818,8.35,9.35,1.0,12.042,0.95,16.435,26.1,23.942,22.8,205.773
2017-09-08,192.0,92.0,73.792,50.0,10.417,2.652,2.783,0.13,8.625,0.217,9.708,28.8,24.296,20.8,202.417
2017-09-09,194.542,93.0,76.333,55.0,12.667,7.75,8.708,0.958,14.125,1.208,17.5,28.7,23.454,18.1,207.208
2017-09-10,192.875,91.0,75.167,55.0,14.25,4.417,4.917,0.5,13.5,0.917,16.167,30.3,25.15,21.0,207.125
2017-09-11,190.75,82.0,69.25,55.0,9.625,5.667,6.042,0.375,11.958,1.417,14.833,29.1,25.742,22.8,200.375
2017-09-12,188.826,96.0,90.125,73.0,11.217,8.167,8.875,0.708,5.083,0.458,9.667,24.4,23.138,22.1,200.043
2017-09-13,189.292,96.0,80.625,59.0,10.417,7.25,7.667,0.417,7.583,0.417,9.75,28.3,23.921,21.1,199.708
2017-09-14,191.458,93.0,66.208,42.0,8.375,6.083,6.792,0.708,7.545,0.083,8.391,27.4,23.179,20.4,199.833
2017-09-15,193.125,84.0,61.625,46.0,8.542,6.13,6.87,0.739,6.958,0.522,7.833,26.3,21.596,17.8,201.667
2017-09-16,191.0,92.0,86.708,81.0,10.667,7.833,8.292,0.458,8.875,0.708,9.708,21.0,19.35,17.1,201.667
2017-09-17,186.208,89.0,72.042,59.0,7.292,3.458,3.875,0.417,3.75,0.792,6.167,26.6,23.65,20.7,193.5
2017-09-18,185.708,93.0,81.417,60.0,6.583,3.045,3.273,0.227,6.708,0.227,9.958,25.7,22.15,18.3,192.292
2017-09-19,191.13,93.0,73.167,47.0,9.174,7.833,8.458,0.625,11.417,1.25,14.125,27.4,22.475,17.5,200.304
2017-09-20,196.542,88.0,69.375,56.0,13.083,9.042,9.625,0.583,26.417,2.833,27.667,27.7,23.146,21.1,209.625
2017-09-21,193.708,89.0,69.042,51.0,7.375,8.458,9.292,0.833,9.042,0.542,10.917,26.0,21.721,17.5,201.083
2017-09-22,194.417,90.0,75.625,63.0,13.792,10.696,12.13,1.435,12.542,2.609,13.875,23.8,20.792,16.5,208.208
2017-09-23,193.417,95.0,82.375,67.0,10.75,6.429,7.143,0.714,11.042,1.391,13.167,25.0,21.608,19.0,204.167
2017-09-24,194.167,94.0,76.167,51.0,10.542,6.208,7.125,0.917,10.083,1.583,11.5,26.6,21.242,17.6,204.708
2017-09-25,193.167,90.0,77.375,61.0,12.292,10.0,12.174,2.174,14.5,1.435,16.292,26.9,21.158,16.3,205.458
