date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-15,186.083,70.0,50.833,33.0,9.083,5.917,6.292,0.375,23.043,2.0,30.217,30.2,24.154,19.9,195.167
2015-05-16,188.292,86.0,77.583,68.0,4.75,2.87,2.913,0.043,21.583,0.333,36.958,20.3,16.967,14.7,193.042
2015-05-17,189.625,87.0,52.167,14.0,4.292,2.708,2.833,0.125,19.333,0.875,26.25,25.4,18.217,13.0,193.917
2015-05-18,189.583,80.0,51.792,25.0,7.167,4.75,5.167,0.417,18.833,1.083,22.625,26.6,19.558,14.0,196.75
2015-05-19,188.739,88.0,77.042,55.0,7.783,5.5,5.792,0.292,6.833,0.792,13.208,23.0,18.4,15.8,196.522
2015-05-20,189.25,98.0,62.542,33.0,6.25,4.667,5.167,0.5,18.042,1.333,23.917,25.2,18.333,13.6,195.5
2015-05-21,190.583,71.0,47.0,23.0,4.583,3.958,4.5,0.542,10.091,0.583,10.333,21.8,17.342,13.3,195.167
2015-05-22,192.042,67.0,40.375,15.0,7.125,5.667,6.0,0.333,14.0,1.25,13.542,27.5,19.933,12.0,199.167
2015-05-23,192.458,63.0,38.958,17.0,9.542,5.87,6.043,0.174,17.333,1.708,18.5,27.4,21.725,15.4,202.0
2015-05-24,191.5,71.0,49.5,31.0,9.333,4.708,4.792,0.083,21.0,1.833,22.625,26.1,21.017,16.5,200.833
2015-05-25,191.375,70.0,52.917,31.0,9.25,6.667,6.958,0.292,28.958,3.125,32.292,26.2,21.342,17.5,200.625
2015-05-26,190.696,75.0,54.0,31.0,10.0,6.667,6.917,0.25,29.458,2.0,34.25,25.8,21.154,17.0,200.696
2015-05-27,192.875,69.0,39.917,15.0,11.25,7.0,7.25,0.25,26.708,1.708,29.583,31.6,23.021,14.8,204.125
2015-05-28,191.917,60.0,42.333,28.0,11.792,7.417,7.625,0.208,29.458,1.875,32.917,28.8,23.567,16.8,203.708
2015-05-29,191.458,71.0,49.208,33.0,11.042,7.167,7.458,0.292,30.5,1.792,32.208,28.3,23.442,19.4,202.5
2015-05-30,189.625,76.0,55.458,33.0,8.083,4.652,4.826,0.174,31.208,1.25,35.333,28.3,22.412,18.0,197.708
2015-05-31,187.042,83.0,64.167,43.0,4.083,2.042,2.167,0.125,20.208,0.708,29.5,24.0,20.658,18.2,191.125
2015-06-01,190.625,76.0,51.542,32.0,6.917,5.458,6.0,0.542,18.833,1.417,25.125,26.8,22.917,17.0,197.542
2015-06-02,190.391,70.0,48.792,32.0,7.87,5.542,5.75,0.208,26.583,1.435,33.583,29.2,24.988,19.9,198.261
2015-06-03,190.792,85.0,71.208,56.0,8.708,5.875,6.208,0.333,22.208,0.875,33.625,23.8,21.029,15.7,199.5
2015-06-04,192.455,84.0,58.208,33.0,6.318,5.19,6.048,0.857,8.125,0.609,13.409,22.7,18.225,13.8,198.773
2015-06-05,194.25,85.0,72.542,59.0,11.125,8.261,9.391,1.13,8.75,0.917,12.542,18.6,15.717,13.6,205.375
2015-06-06,191.042,91.0,63.708,43.0,6.792,3.958,4.458,0.5,6.75,0.5,7.667,22.4,18.183,13.5,197.833
2015-06-07,194.625,79.0,53.208,36.0,6.917,3.042,3.208,0.167,10.0,0.875,10.083,24.8,20.362,13.5,201.542
2015-06-08,189.75,69.0,50.792,36.0,4.167,2.583,2.583,0.0,7.292,0.25,8.417,26.0,22.196,18.8,193.917
2015-06-09,191.783,86.0,77.0,66.0,8.174,5.75,6.167,0.417,7.042,0.826,10.826,21.8,20.104,18.3,199.957
2015-06-10,191.583,83.0,66.708,48.0,8.083,4.292,4.625,0.333,8.75,0.75,11.042,25.5,21.55,17.9,199.667
2015-06-11,193.333,82.0,61.0,31.0,10.208,5.875,6.167,0.292,16.167,1.042,20.333,29.6,22.75,18.4,203.542
2015-06-12,195.375,86.0,69.167,41.0,9.75,4.783,5.174,0.391,28.478,0.917,39.435,31.0,23.783,20.3,205.125
2015-06-13,201.583,84.0,53.25,23.0,9.25,4.833,4.875,0.042,39.458,1.542,46.833,30.9,25.088,18.9,210.833
2015-06-14,198.083,71.0,53.0,36.0,8.917,4.25,4.25,0.0,36.667,1.917,45.208,30.2,25.062,21.7,207.0
2015-06-15,196.708,76.0,60.5,44.0,10.0,5.792,5.958,0.167,29.542,1.333,37.792,28.1,24.233,19.9,206.708
2015-06-16,200.739,82.0,71.292,58.0,10.174,7.0,7.458,0.458,25.583,1.174,39.417,26.1,22.829,20.1,210.913
2015-06-17,194.917,81.0,66.583,49.0,6.25,5.0,5.208,0.208,22.182,0.75,31.125,27.1,22.95,19.8,201.167
2015-06-18,192.208,77.0,55.875,39.0,5.0,4.583,4.583,0.0,16.0,0.792,22.708,27.1,23.867,20.8,197.208
2015-06-19,194.583,84.0,80.25,75.0,6.625,6.217,6.783,0.565,12.875,0.583,19.833,21.6,20.658,19.7,201.208
2015-06-20,194.583,85.0,73.167,60.0,4.708,3.958,4.208,0.25,17.292,0.458,26.333,23.8,21.442,19.6,199.292
2015-06-21,197.833,86.0,76.667,64.0,5.333,3.583,3.917,0.333,16.792,0.333,23.417,23.1,20.958,19.1,203.167
2015-06-22,197.208,86.0,68.417,50.0,6.333,4.75,5.292,0.542,15.75,0.875,22.542,26.6,22.671,18.5,203.542
2015-06-23,200.652,81.0,63.625,46.0,8.957,5.542,6.333,0.792,24.375,1.826,35.458,28.4,24.708,21.0,209.609
2015-06-24,197.917,81.0,65.25,50.0,7.0,5.292,6.0,0.708,27.458,1.208,41.167,27.9,24.512,20.6,204.917
2015-06-25,198.167,79.0,54.5,40.0,8.292,4.917,5.292,0.375,23.625,1.167,32.0,29.9,25.875,21.1,206.458
2015-06-26,187.125,84.0,66.5,45.0,4.0,3.565,3.565,0.0,11.208,0.667,15.75,25.6,22.717,20.4,191.125
2015-06-27,186.875,83.0,77.833,67.0,3.792,3.208,3.417,0.208,6.417,0.333,13.583,24.6,21.017,18.4,190.667
2015-06-28,187.417,84.0,76.625,60.0,1.583,1.667,1.792,0.125,4.125,0.417,11.458,21.0,18.429,17.2,189.0
2015-06-29,190.792,86.0,61.458,47.0,4.042,3.375,4.0,0.625,7.125,0.792,9.583,26.0,21.517,15.1,194.833
2015-06-30,192.913,76.0,56.208,42.0,7.348,4.417,5.0,0.583,13.292,0.957,19.833,26.8,23.229,19.5,200.261
2015-07-01,187.542,87.0,79.083,67.0,6.208,4.833,5.083,0.25,4.833,0.458,6.083,22.4,20.758,19.0,193.75
2015-07-02,195.792,84.0,63.333,38.0,8.042,3.875,4.417,0.542,14.917,0.875,23.208,28.8,23.458,19.0,203.833
2015-07-03,204.273,77.0,62.958,45.0,12.682,6.826,7.217,0.391,29.042,1.833,44.083,29.3,24.133,20.5,216.955
2015-07-04,196.583,84.0,72.625,59.0,7.0,3.792,3.792,0.0,25.875,0.917,39.0,24.2,22.154,20.2,203.583
2015-07-05,194.292,84.0,65.792,45.0,5.5,1.958,2.042,0.083,17.625,0.625,23.375,25.6,22.071,19.4,199.792
2015-07-06,197.042,82.0,70.792,60.0,8.792,5.333,5.792,0.458,19.542,1.167,31.125,24.3,22.012,20.3,205.833
2015-07-07,201.957,85.0,79.667,66.0,15.043,9.292,10.792,1.5,16.792,1.478,28.125,23.3,21.667,20.3,217.0
2015-07-08,193.208,85.0,79.958,72.0,12.75,7.667,9.417,1.75,8.833,1.083,15.458,25.5,23.075,20.8,205.958
2015-07-09,190.0,87.0,80.875,72.0,12.042,7.333,9.458,2.125,8.364,0.792,18.917,25.1,23.3,22.0,202.042
2015-07-10,192.75,85.0,73.083,57.0,13.542,5.957,7.043,1.087,13.917,1.125,24.625,28.3,24.608,22.4,206.292
2015-07-11,196.25,99.0,66.333,45.0,11.583,4.583,4.958,0.375,20.708,1.042,34.625,33.6,27.275,21.7,207.833
2015-07-12,193.333,83.0,54.167,33.0,11.458,3.0,3.25,0.25,23.083,0.792,33.167,36.1,30.375,24.0,204.792
2015-07-13,177.208,53.0,43.208,35.0,4.458,1.708,1.958,0.25,7.375,0.0,17.25,35.0,31.917,29.4,181.667
2015-07-14,181.826,67.0,45.833,31.0,5.217,3.565,4.0,0.435,10.696,0.565,20.739,34.7,30.371,25.6,187.043
2015-07-15,188.375,75.0,56.5,37.0,9.333,5.875,6.625,0.75,23.833,1.458,35.417,32.7,28.638,24.5,197.708
2015-07-16,187.25,80.0,66.5,51.0,10.083,6.833,7.792,0.958,19.875,0.958,35.708,30.9,27.354,24.5,197.333
2015-07-17,177.792,83.0,54.875,42.0,2.333,1.478,1.478,0.0,6.75,0.417,11.917,30.3,28.029,23.4,180.125
2015-07-18,185.125,87.0,76.167,61.0,5.417,3.5,3.917,0.417,7.5,0.875,14.083,27.7,23.925,21.4,190.542
2015-07-19,185.458,81.0,63.0,51.0,5.833,2.208,2.417,0.208,8.542,0.708,20.792,31.0,27.588,22.7,191.292
2015-07-20,180.625,67.0,46.167,28.0,3.792,2.042,2.167,0.125,10.042,0.417,14.042,35.1,30.7,25.7,184.417
2015-07-21,179.609,65.0,48.083,35.0,4.826,3.208,3.542,0.333,10.0,0.565,18.042,33.7,30.246,26.2,184.435
2015-07-22,178.458,84.0,63.833,49.0,5.542,4.083,4.75,0.667,2.625,0.375,11.458,30.1,27.496,25.1,184.0
2015-07-23,181.625,87.0,83.833,79.0,9.833,7.792,8.708,0.917,5.5,0.708,10.167,25.2,24.625,23.9,191.458
2015-07-24,183.958,84.0,60.333,32.0,10.583,4.783,6.174,1.391,15.958,1.5,27.75,34.5,29.021,24.1,194.542
2015-07-25,183.542,74.0,53.833,33.0,9.5,5.417,6.375,0.958,16.458,1.583,26.625,35.1,29.396,24.5,193.042
2015-07-26,183.167,76.0,49.208,24.0,7.542,3.417,3.625,0.208,13.375,1.125,18.417,36.7,30.442,24.4,190.708
2015-07-27,179.125,85.0,57.125,40.0,5.375,3.167,3.542,0.375,9.708,0.375,21.458,33.4,28.725,24.3,184.5
2015-07-28,181.957,86.0,79.458,64.0,7.565,4.875,5.458,0.583,12.25,0.391,31.125,28.7,25.754,23.9,189.522
2015-07-29,187.708,82.0,67.917,48.0,6.875,3.875,4.0,0.125,28.458,0.583,52.167,32.1,28.129,25.5,194.583
2015-07-30,188.708,83.0,76.583,68.0,8.5,5.958,6.708,0.75,31.708,0.792,66.417,28.5,26.738,25.6,197.208
2015-07-31,188.167,84.0,62.917,40.0,8.042,4.565,4.783,0.217,27.167,0.667,46.958,33.7,28.675,24.3,196.208
2015-08-01,190.75,81.0,63.417,49.0,13.542,5.083,5.875,0.792,30.25,1.083,49.333,32.7,28.479,23.9,204.292
2015-08-02,192.0,81.0,62.292,40.0,9.333,3.917,4.125,0.208,33.042,0.958,55.333,35.7,29.717,25.0,201.333
2015-08-03,187.667,80.0,61.75,33.0,9.708,5.417,5.833,0.417,41.292,1.75,69.083,37.1,30.021,25.8,197.375
2015-08-04,187.522,78.0,55.833,29.0,10.435,6.5,6.833,0.333,40.208,1.783,58.875,36.4,30.133,25.5,197.957
2015-08-05,188.0,70.0,54.667,34.0,10.5,6.792,7.375,0.583,35.5,1.75,55.0,36.9,30.388,26.3,198.5
2015-08-06,185.542,76.0,56.417,38.0,8.625,5.708,6.917,1.208,18.458,1.083,32.0,35.4,30.412,25.4,194.167
2015-08-07,184.333,75.0,60.792,41.0,8.375,5.304,6.0,0.696,19.375,1.458,37.5,34.5,29.975,26.6,192.708
2015-08-08,186.958,77.0,64.958,50.0,7.417,4.542,4.708,0.167,23.958,1.167,44.417,32.5,28.804,26.0,194.375
2015-08-09,189.0,81.0,64.792,36.0,6.333,2.625,2.75,0.125,26.0,0.958,42.167,33.2,28.567,25.1,195.333
2015-08-10,189.125,80.0,63.167,39.0,7.0,4.458,5.042,0.583,20.375,1.292,36.125,33.0,27.871,24.5,196.125
2015-08-11,189.391,81.0,63.458,41.0,6.522,5.0,5.917,0.917,14.708,1.0,26.417,31.4,26.988,23.1,195.913
2015-08-12,188.625,80.0,64.208,42.0,7.833,5.375,5.875,0.5,18.727,0.875,26.565,31.3,26.808,23.8,196.458
2015-08-13,187.958,85.0,74.708,59.0,8.708,5.458,6.042,0.583,12.333,0.458,25.75,28.7,25.325,22.7,196.667
2015-08-14,186.417,85.0,69.25,51.0,5.125,2.435,2.609,0.174,7.458,0.417,13.667,28.9,26.075,23.5,191.542
2015-08-15,188.708,85.0,65.417,42.0,4.333,2.042,2.167,0.125,11.542,0.625,19.375,30.3,26.067,22.0,193.042
2015-08-16,190.708,82.0,58.75,36.0,4.375,2.0,2.083,0.083,14.75,0.667,24.333,33.0,27.712,22.3,195.083
2015-08-17,185.083,83.0,72.917,55.0,4.375,3.125,3.333,0.208,8.043,0.5,16.292,30.7,25.517,23.2,189.458
2015-08-18,187.478,85.0,66.833,43.0,4.739,4.333,4.667,0.333,6.417,0.739,14.333,30.2,25.775,22.1,192.217
2015-08-19,190.25,80.0,68.583,53.0,9.875,7.0,7.958,0.958,12.375,1.0,24.043,29.1,25.821,22.9,200.125
2015-08-20,188.917,84.0,73.708,57.0,9.458,6.0,6.958,0.958,12.25,1.083,24.292,29.3,26.004,24.0,198.375
2015-08-21,185.042,85.0,73.125,52.0,9.333,5.391,6.565,1.174,10.625,0.708,23.083,30.2,26.488,24.2,194.375
2015-08-22,184.667,86.0,69.75,49.0,7.333,4.125,4.458,0.333,6.375,0.542,14.333,30.4,26.708,24.2,192.0
2015-08-23,186.083,73.0,60.542,42.0,3.792,2.042,2.167,0.125,6.208,0.667,15.25,29.7,26.479,24.1,189.875
2015-08-24,187.917,80.0,63.917,43.0,6.042,4.5,5.125,0.625,5.917,0.875,14.458,30.6,26.2,22.9,193.958
2015-08-25,186.522,78.0,57.375,45.0,4.609,3.042,3.167,0.125,5.25,0.609,12.833,29.3,26.779,23.7,191.13
2015-08-26,185.083,81.0,56.667,42.0,2.667,2.083,2.417,0.333,2.958,0.25,10.583,30.4,26.629,21.9,187.75
2015-08-27,187.792,80.0,61.792,38.0,4.958,4.5,5.25,0.75,6.25,0.625,13.417,29.5,24.808,21.6,192.75
2015-08-28,190.208,81.0,63.458,29.0,10.542,6.652,7.478,0.826,14.375,1.167,22.208,32.1,25.429,20.3,200.75
2015-08-29,189.542,86.0,73.5,48.0,8.083,5.542,5.667,0.125,15.0,0.625,23.458,30.1,25.15,22.6,197.625
2015-08-30,189.667,86.0,82.208,75.0,4.708,3.667,3.667,0.0,5.25,0.375,11.458,25.6,23.15,21.9,194.375
2015-08-31,190.125,86.0,77.583,60.0,5.875,4.667,5.0,0.333,5.375,0.792,8.958,26.4,23.9,22.1,196.0
2015-09-01,185.261,86.0,76.708,51.0,10.348,7.25,9.042,1.792,5.381,0.391,12.833,29.4,24.579,22.4,195.609
2015-09-02,188.208,81.0,69.333,59.0,7.625,5.292,5.542,0.25,7.833,0.333,13.917,25.5,24.042,21.5,195.833
2015-09-03,188.458,85.0,74.875,57.0,11.792,7.25,7.917,0.667,9.261,0.458,18.417,27.1,23.5,21.3,200.25
2015-09-04,190.75,86.0,67.417,42.0,7.25,5.348,5.609,0.261,11.182,0.083,20.5,28.4,23.967,21.3,198.0
2015-09-05,193.417,83.0,65.417,45.0,8.708,5.292,6.0,0.708,14.958,0.667,24.292,26.8,22.883,19.7,202.125
2015-09-06,194.292,86.0,82.042,76.0,9.333,4.958,5.25,0.292,10.458,0.375,17.292,21.8,20.212,19.5,203.625
2015-09-07,191.238,87.0,76.417,65.0,10.238,5.9,6.25,0.35,7.5,0.591,10.217,23.6,21.692,19.6,201.476
2015-09-08,192.391,86.0,78.083,65.0,13.522,9.696,10.739,1.043,8.565,0.957,14.87,25.2,22.55,20.8,205.913
2015-09-09,184.417,87.0,81.583,70.0,6.708,5.208,5.625,0.417,2.417,0.208,9.917,24.2,21.546,19.9,191.125
2015-09-10,184.417,88.0,80.5,65.0,4.458,5.0,5.25,0.25,2.125,0.167,7.458,22.9,21.079,19.3,188.875
2015-09-11,188.292,87.0,74.917,50.0,3.417,4.875,5.208,0.333,6.0,0.167,14.417,24.6,20.058,17.2,191.708
2015-09-12,191.958,86.0,63.792,33.0,7.0,5.208,5.917,0.708,13.042,0.417,19.042,28.7,21.862,16.0,198.958
2015-09-13,188.917,82.0,68.375,45.0,6.583,4.25,4.25,0.0,9.917,0.167,17.542,24.9,21.017,17.6,195.5
2015-09-14,190.792,99.0,66.542,42.0,6.792,7.167,7.958,0.792,8.208,0.375,15.042,24.8,20.046,15.5,197.583
2015-09-15,193.696,82.0,63.333,38.0,12.609,8.435,9.783,1.348,13.957,0.913,19.792,26.1,20.917,15.7,206.304
2015-09-16,192.833,78.0,66.083,42.0,15.0,9.125,9.792,0.667,20.792,1.458,32.583,26.8,21.942,18.5,207.833
2015-09-17,191.375,86.0,80.583,77.0,13.667,9.667,10.542,0.875,22.125,1.292,32.917,21.6,20.075,19.1,205.042
2015-09-18,187.0,86.0,79.042,57.0,8.083,6.458,7.0,0.542,8.136,0.375,14.292,23.8,20.429,18.8,195.083
2015-09-19,186.958,99.0,71.417,51.0,7.125,6.292,6.958,0.667,6.13,0.292,13.125,24.0,20.479,17.6,194.083
2015-09-20,186.833,84.0,67.542,47.0,6.125,4.0,4.542,0.542,7.083,0.458,16.208,24.4,20.425,16.0,192.958
2015-09-21,187.875,84.0,70.167,49.0,7.875,3.917,4.375,0.458,10.042,0.5,17.75,25.6,20.588,16.6,195.75
2015-09-22,190.217,85.0,64.542,44.0,9.87,4.087,4.652,0.565,15.208,0.435,22.208,27.3,21.538,16.1,200.087
2015-09-23,191.167,82.0,60.958,37.0,11.417,4.667,4.958,0.292,24.667,0.625,31.333,28.8,23.058,17.9,202.583
2015-09-24,187.375,83.0,59.0,46.0,7.958,6.333,6.625,0.292,13.875,0.917,16.75,23.5,21.617,17.7,195.333
2015-09-25,185.417,87.0,84.875,82.0,10.25,10.333,11.333,1.0,6.583,0.792,8.75,20.4,19.104,17.4,195.667
2015-09-26,187.0,87.0,72.292,50.0,10.25,6.167,6.75,0.583,6.75,0.667,16.708,26.1,21.717,19.1,197.25
2015-09-27,187.542,83.0,69.5,48.0,8.417,3.833,4.0,0.167,11.667,0.292,20.375,25.6,22.012,19.0,195.958
2015-09-28,189.0,86.0,65.583,36.0,9.208,6.333,7.25,0.917,13.083,0.417,21.792,25.8,21.083,16.7,198.208
2015-09-29,191.435,76.0,51.75,33.0,8.565,7.174,8.261,1.087,10.667,1.174,15.958,24.5,20.579,16.8,200.0
2015-09-30,192.125,76.0,54.167,29.0,8.5,9.375,11.417,2.042,9.417,0.833,15.042,23.7,18.221,13.3,200.625
2015-10-01,187.667,79.0,65.417,48.0,10.208,6.208,6.75,0.542,9.542,0.625,10.583,25.6,20.304,13.8,197.875
2015-10-02,187.458,82.0,59.875,33.0,6.667,4.167,4.5,0.333,7.261,0.333,15.042,23.0,19.8,13.8,194.125
2015-10-03,190.208,77.0,61.542,40.0,7.708,4.75,5.458,0.708,10.667,0.958,15.625,24.0,18.038,12.6,197.917
2015-10-04,192.333,82.0,62.083,28.0,7.625,4.042,4.25,0.208,11.333,1.0,17.708,24.6,18.125,13.8,199.958
2015-10-05,190.708,80.0,61.375,37.0,7.25,6.708,7.5,0.792,8.417,1.0,12.375,20.9,16.271,12.1,197.958
2015-10-06,190.087,79.0,62.625,44.0,9.304,7.435,8.696,1.261,12.042,1.13,15.542,21.8,17.088,13.4,199.391
2015-10-07,188.875,87.0,60.125,34.0,7.208,6.375,9.375,3.0,9.174,1.125,14.304,22.7,16.996,10.9,196.083
2015-10-08,188.875,82.0,61.083,35.0,8.083,8.5,10.0,1.5,16.792,1.417,22.583,21.6,16.992,11.6,196.958
2015-10-09,189.25,84.0,62.625,36.0,8.583,8.167,8.875,0.708,31.708,1.667,39.708,23.0,18.229,14.0,197.833
2015-10-10,191.417,77.0,58.0,43.0,11.167,7.625,8.083,0.458,34.875,1.792,41.042,22.8,18.512,14.1,202.583
2015-10-11,190.375,74.0,63.875,43.0,6.875,4.458,4.5,0.042,21.417,1.583,23.5,22.7,18.262,15.4,197.25
2015-10-12,190.083,85.0,69.792,40.0,5.0,4.333,4.625,0.292,10.75,0.75,12.833,20.2,15.533,13.1,195.083
2015-10-13,190.0,86.0,64.083,36.0,7.435,6.217,6.783,0.565,7.25,0.478,9.458,21.8,16.617,12.9,197.435
2015-10-14,191.083,80.0,56.708,26.0,10.083,9.292,11.125,1.833,11.591,1.458,13.417,22.6,16.333,11.9,201.167
2015-10-15,191.792,79.0,61.125,31.0,12.542,11.333,13.583,2.25,16.375,1.708,18.292,21.5,15.3,9.8,204.333
2015-10-16,192.333,83.0,62.417,33.0,13.792,9.792,11.25,1.458,17.375,1.333,19.917,22.2,15.896,9.7,206.125
2015-10-17,191.708,86.0,69.125,42.0,13.25,8.167,9.333,1.167,19.25,0.833,24.167,22.6,16.442,10.6,204.958
2015-10-18,190.458,87.0,70.333,45.0,10.25,6.0,6.333,0.333,18.417,0.792,24.875,23.9,17.467,12.7,200.708
2015-10-19,190.045,98.0,72.75,49.0,10.182,8.739,9.565,0.826,20.833,0.696,27.545,22.9,17.208,12.8,200.227
2015-10-20,191.652,83.0,66.792,40.0,12.652,8.136,9.227,1.091,25.375,1.227,32.174,23.5,17.942,13.1,204.304
2015-10-21,194.208,83.0,69.125,40.0,16.5,11.875,14.917,3.042,32.542,1.167,42.208,23.8,17.171,12.8,210.708
2015-10-22,193.542,82.0,70.25,52.0,14.75,11.5,13.208,1.708,24.25,1.375,33.375,21.4,16.433,13.5,208.292
2015-10-23,194.083,87.0,68.625,39.0,15.25,10.458,13.458,3.0,17.042,1.125,22.417,21.5,15.846,11.3,209.333
2015-10-24,193.833,81.0,62.542,33.0,11.167,6.375,7.042,0.667,29.75,1.0,34.333,24.8,17.925,12.3,205.0
2015-10-25,191.0,72.0,46.0,30.0,3.292,3.917,4.042,0.125,10.625,0.125,13.042,16.6,13.583,8.4,194.292
2015-10-26,192.375,79.0,60.417,32.0,9.583,9.708,11.458,1.75,12.167,1.458,14.667,17.7,11.833,6.0,201.958
2015-10-27,186.478,78.0,55.792,30.0,8.043,7.174,7.87,0.696,14.167,1.0,17.375,23.6,17.742,9.9,194.522
2015-10-28,187.792,85.0,67.458,42.0,7.208,8.083,8.792,0.708,8.583,0.375,13.0,18.7,16.096,11.9,195.0
2015-10-29,190.042,83.0,70.875,49.0,13.375,12.208,14.5,2.292,12.292,1.208,17.75,17.3,12.808,9.8,203.417
2015-10-30,191.833,85.0,78.833,48.0,11.125,10.083,10.917,0.833,15.875,0.875,23.708,16.8,12.092,9.9,202.958
2015-10-31,191.25,87.0,68.0,35.0,5.5,6.792,7.458,0.667,8.583,0.208,11.25,14.4,11.079,8.8,196.75
2015-11-01,190.958,85.0,63.625,30.0,5.417,4.417,4.75,0.333,9.875,0.5,11.708,16.5,11.542,6.5,196.375
2015-11-02,188.958,85.0,81.292,74.0,8.542,8.792,9.708,0.917,9.625,0.708,11.75,13.9,12.042,10.5,197.5
2015-11-03,188.696,86.0,71.417,46.0,7.391,7.609,8.174,0.565,5.75,0.565,7.417,17.5,13.333,9.4,196.087
2015-11-04,191.083,86.0,68.125,35.0,16.958,11.667,14.667,3.0,11.625,1.625,13.958,22.6,13.788,7.2,208.042
2015-11-05,190.75,83.0,63.917,34.0,18.792,11.917,13.583,1.667,16.773,1.333,21.261,24.3,16.388,10.2,209.542
2015-11-06,188.818,81.0,66.917,40.0,17.955,11.167,13.042,1.875,17.542,1.292,24.708,22.5,17.088,13.3,206.773
2015-11-07,189.25,84.0,66.875,47.0,16.167,11.875,13.625,1.75,21.667,1.25,28.583,19.5,16.675,13.1,205.417
2015-11-08,186.0,87.0,76.375,53.0,6.417,5.042,5.042,0.0,8.542,0.25,12.708,18.6,16.758,15.0,192.417
2015-11-09,186.909,98.0,88.826,83.0,10.227,10.773,11.682,0.909,4.682,0.409,8.364,18.9,17.439,16.2,197.136
2015-11-10,188.5,93.0,69.25,57.0,6.583,6.565,7.565,1.0,3.542,0.391,5.208,16.8,15.246,12.3,195.083
2015-11-11,191.083,78.0,52.875,28.0,6.875,7.25,8.833,1.583,5.208,0.75,6.625,16.8,12.917,8.8,197.958
2015-11-12,192.375,83.0,63.708,35.0,12.167,11.542,17.0,5.458,9.75,1.292,10.583,18.1,11.342,6.6,204.542
2015-11-13,194.75,82.0,72.0,60.0,26.375,15.5,22.125,6.625,17.125,1.917,22.792,15.8,11.404,6.6,221.125
2015-11-14,186.458,86.0,67.792,47.0,5.042,4.333,4.375,0.042,4.25,0.167,7.5,20.3,17.608,13.9,191.5
2015-11-15,187.125,100.0,81.708,65.0,6.792,6.0,6.208,0.208,2.958,0.625,4.917,18.1,16.258,14.2,193.917
2015-11-16,188.565,97.0,74.083,47.0,10.435,9.417,10.625,1.208,7.333,0.75,10.875,19.0,15.025,11.8,199.0
2015-11-17,190.25,87.0,79.167,65.0,25.917,17.217,21.391,4.174,17.333,1.435,28.625,19.1,16.662,14.3,216.167
2015-11-18,189.875,87.0,82.0,75.0,9.625,10.333,11.417,1.083,5.375,0.792,7.708,16.8,15.171,13.1,199.5
2015-11-19,189.542,76.0,63.458,56.0,8.542,7.042,7.833,0.792,6.792,0.667,11.292,14.3,12.904,11.7,198.083
2015-11-20,190.167,81.0,70.167,49.0,13.458,10.25,12.042,1.792,9.25,1.125,15.75,17.7,13.362,11.4,203.625
2015-11-21,193.917,85.0,71.25,51.0,14.125,11.0,14.5,3.5,13.625,0.917,20.458,15.7,12.554,9.8,208.042
2015-11-22,196.0,83.0,72.292,52.0,13.417,7.833,9.167,1.333,17.833,0.958,25.042,17.9,13.117,9.6,209.417
2015-11-23,194.13,87.0,70.375,42.0,14.565,8.417,10.042,1.625,20.833,0.917,27.708,21.0,14.842,10.3,208.696
2015-11-24,191.125,86.0,71.583,59.0,9.333,8.87,10.043,1.174,8.5,0.87,13.708,15.9,12.292,8.3,200.458
2015-11-25,192.667,80.0,68.25,56.0,10.458,10.167,12.5,2.333,6.417,1.083,8.875,9.6,8.633,6.9,203.125
2015-11-26,191.583,82.0,76.292,64.0,10.792,11.0,13.708,2.708,8.5,1.042,13.417,13.2,8.704,6.6,202.375
2015-11-27,190.167,79.0,71.917,52.0,5.625,5.833,6.375,0.542,4.25,0.208,6.083,8.6,6.412,5.1,195.792
2015-11-28,191.833,84.0,81.375,75.0,5.667,6.5,6.792,0.292,5.125,0.333,7.75,8.5,7.412,6.4,197.5
2015-11-29,192.125,94.0,73.75,40.0,7.333,5.917,6.5,0.583,8.333,0.208,9.667,12.6,8.575,5.8,199.458
2015-11-30,191.609,85.0,68.5,35.0,10.696,8.458,10.625,2.167,14.75,1.333,17.167,15.7,9.892,4.8,202.304
2015-12-01,193.208,85.0,65.167,41.0,9.458,10.652,12.913,2.261,14.667,1.045,17.042,12.0,9.1,4.2,202.667
2015-12-02,190.375,85.0,57.083,30.0,11.875,8.292,13.875,5.583,10.875,1.292,13.208,18.1,10.921,1.7,202.25
2015-12-03,189.292,86.0,71.625,49.0,7.0,7.375,7.875,0.5,10.167,0.5,14.375,16.9,10.446,6.2,196.292
2015-12-04,189.792,76.0,65.708,41.0,5.458,3.542,3.958,0.417,8.913,0.333,10.261,8.9,7.038,5.6,195.25
2015-12-05,189.375,77.0,67.917,43.0,4.708,5.583,5.75,0.167,9.417,0.333,12.542,10.8,8.783,6.6,194.083
2015-12-06,192.042,80.0,61.208,39.0,6.042,6.292,7.042,0.75,8.625,0.792,12.667,10.6,8.125,4.1,198.083
2015-12-07,191.565,97.0,69.458,34.0,10.0,10.583,14.583,4.0,8.708,0.708,11.5,12.6,6.05,1.2,201.565
