date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-08,188.875,98.0,93.875,66.0,3.583,5.625,5.667,0.042,7.375,0.208,6.0,8.0,4.254,2.9,192.458
2015-01-09,188.542,98.0,94.875,76.0,2.292,2.375,2.417,0.042,3.375,0.043,1.417,6.6,4.067,1.3,190.833
2015-01-10,188.625,98.0,91.958,70.0,1.875,1.708,1.708,0.0,7.167,0.0,5.792,8.6,5.096,2.7,190.5
2015-01-11,189.609,98.0,95.417,83.0,1.913,2.25,2.25,0.0,6.333,0.042,5.5,6.8,3.879,1.5,191.522
2015-01-12,189.75,98.0,91.875,79.0,1.917,3.458,3.458,0.0,4.208,0.0,2.5,5.3,2.338,0.6,191.667
2015-01-13,190.0,98.0,89.167,61.0,9.417,6.5,7.167,0.667,6.875,0.792,5.667,6.9,3.725,0.8,199.417
2015-01-14,189.542,98.0,91.25,69.0,5.542,3.957,4.304,0.348,6.417,0.5,3.833,6.0,3.683,0.5,195.083
2015-01-15,190.0,98.0,85.792,61.0,4.917,3.042,3.167,0.125,5.333,0.125,3.5,5.6,3.771,1.2,194.917
2015-01-16,190.833,98.0,93.625,64.0,3.167,4.125,4.417,0.292,5.333,0.174,3.917,6.3,2.912,0.4,194.0
2015-01-17,191.5,98.0,93.708,78.0,4.917,3.708,3.792,0.083,9.875,0.083,6.5,5.4,2.579,-0.1,196.417
2015-01-18,188.652,98.0,90.708,63.0,4.304,4.25,4.75,0.5,7.375,0.417,6.917,9.9,6.1,3.1,192.957
2015-01-19,190.292,98.0,90.458,69.0,6.667,3.167,3.708,0.542,6.0,0.792,6.042,3.8,0.517,-0.9,196.958
2015-01-20,191.708,98.0,83.208,61.0,1.5,0.792,0.792,0.0,5.348,0.25,4.739,5.8,3.5,-0.3,193.208
2015-01-21,193.75,98.0,90.417,69.0,5.208,6.783,7.0,0.217,6.542,0.0,2.833,4.1,1.475,-0.3,198.958
2015-01-22,193.083,98.0,92.917,74.0,3.042,3.25,3.25,0.0,5.333,0.0,5.5,2.8,0.529,-0.5,196.125
2015-01-23,193.542,98.0,88.625,66.0,3.833,4.417,4.708,0.292,7.458,0.565,5.333,5.3,1.696,-1.5,197.375
2015-01-24,192.417,98.0,81.958,58.0,3.25,2.5,2.708,0.208,10.0,1.261,7.391,3.5,-0.896,-5.7,195.667
2015-01-25,193.792,98.0,92.292,68.0,4.833,4.792,5.542,0.75,7.13,1.167,5.917,2.4,-0.425,-5.5,198.625
2015-01-26,194.375,98.0,87.5,71.0,5.5,6.167,7.25,1.083,9.75,1.083,5.417,4.9,1.846,-0.5,199.875
2015-01-27,194.125,98.0,90.708,57.0,9.083,8.708,9.833,1.125,14.556,1.917,19.375,8.8,3.742,1.3,203.208
2015-01-28,197.042,98.0,92.583,80.0,15.125,17.87,19.565,1.696,35.857,2.375,25.375,7.0,4.108,1.9,212.167
2015-01-29,195.208,98.0,98.0,98.0,11.708,13.875,17.125,3.25,16.042,0.417,12.625,4.5,3.346,2.5,206.917
2015-01-30,193.042,98.0,87.458,69.0,1.958,1.5,1.5,0.0,4.625,0.0,2.25,7.8,4.879,2.5,195.0
2015-01-31,191.696,97.0,77.375,51.0,3.435,1.167,1.167,0.0,11.875,0.667,8.625,10.6,5.979,2.9,195.13
2015-02-01,191.333,96.0,85.042,75.0,1.792,2.083,2.083,0.0,7.542,0.083,6.708,4.4,2.842,1.4,193.125
2015-02-02,191.375,98.0,89.042,72.0,1.792,2.083,2.083,0.0,6.417,0.0,4.957,4.4,1.633,0.2,193.167
2015-02-03,192.042,98.0,89.042,67.0,9.875,7.125,8.167,1.042,10.167,0.375,7.25,5.5,1.412,-1.6,201.917
2015-02-04,190.667,98.0,90.625,69.0,8.083,6.696,7.087,0.391,10.167,0.667,11.333,7.6,3.008,-1.4,198.75
2015-02-05,190.708,98.0,91.625,70.0,4.875,5.75,6.083,0.333,13.875,0.333,12.417,9.1,4.667,2.3,195.583
2015-02-06,190.583,98.0,94.167,60.0,5.958,3.5,3.542,0.042,7.458,0.087,8.5,7.3,2.967,0.7,196.542
2015-02-07,193.913,98.0,93.083,77.0,1.261,1.458,1.458,0.0,7.25,0.0,5.208,3.3,0.054,-1.7,195.174
2015-02-08,193.542,97.0,73.875,50.0,3.917,3.958,4.458,0.5,6.708,0.5,4.958,8.8,3.508,-1.2,197.458
2015-02-09,192.348,97.0,83.333,69.0,3.826,3.042,3.083,0.042,17.167,1.083,17.875,7.3,4.833,2.3,196.174
2015-02-10,193.458,95.0,69.0,58.0,1.708,1.708,1.875,0.167,9.75,0.083,8.75,5.6,3.642,-0.2,195.167
2015-02-11,196.875,98.0,83.917,59.0,7.375,8.13,9.043,0.913,13.542,0.5,12.875,8.6,2.538,-3.2,204.25
2015-02-12,192.417,96.0,74.625,57.0,3.875,4.125,4.167,0.042,8.625,0.375,9.333,16.0,9.788,0.8,196.292
2015-02-13,187.5,97.0,90.667,79.0,3.375,3.375,3.375,0.0,5.0,0.0,6.292,15.1,12.379,9.9,190.875
2015-02-14,187.292,98.0,96.667,95.0,5.958,2.25,2.25,0.0,5.333,0.083,7.083,15.6,11.4,7.1,193.25
2015-02-15,191.583,98.0,96.25,86.0,1.792,1.625,1.625,0.0,5.417,0.0,4.792,7.8,1.525,-1.2,193.375
2015-02-16,191.522,98.0,97.792,95.0,8.304,4.917,5.875,0.958,6.333,0.125,5.522,2.5,0.225,-1.4,199.826
2015-02-17,194.045,98.0,95.167,81.0,6.545,5.417,5.417,0.0,8.333,0.438,9.75,3.4,1.388,-0.6,200.591
2015-02-18,194.792,98.0,80.042,46.0,5.75,6.304,7.522,1.217,8.708,1.043,6.833,8.4,3.767,-0.6,200.542
2015-02-19,193.917,94.0,79.833,60.0,8.625,8.458,9.083,0.625,16.458,1.625,13.625,12.1,6.583,1.5,202.542
2015-02-20,192.042,98.0,95.667,88.0,9.167,9.125,9.667,0.542,14.125,0.708,12.042,6.3,5.517,4.3,201.208
2015-02-21,191.042,98.0,71.708,59.0,0.458,0.417,0.417,0.0,11.208,0.75,11.375,8.3,6.108,3.7,191.5
2015-02-22,194.0,95.0,83.417,64.0,4.292,3.9,4.2,0.3,9.0,0.333,9.048,6.1,4.175,2.1,198.292
2015-02-23,195.727,98.0,85.5,67.0,11.0,3.571,3.571,0.0,16.25,0.792,17.417,8.6,5.7,2.4,206.727
2015-02-24,192.0,98.0,81.125,60.0,14.375,1.13,1.13,0.0,8.75,0.0,7.792,4.5,2.092,-0.8,206.375
2015-02-25,193.125,98.0,80.917,53.0,10.167,3.458,4.125,0.667,6.042,0.261,6.739,5.8,1.942,-1.1,203.292
2015-02-26,193.708,98.0,90.625,60.0,7.417,4.625,4.625,0.0,16.458,1.125,14.75,5.2,1.642,-0.4,201.125
2015-02-27,194.375,98.0,85.0,70.0,7.625,4.792,4.792,0.0,25.333,1.292,22.667,9.0,4.617,-1.2,202.0
2015-02-28,194.625,98.0,75.042,44.0,7.708,3.208,3.208,0.0,26.833,1.5,25.083,14.5,7.325,0.9,202.333
2015-03-01,190.542,98.0,87.833,65.0,3.333,1.417,1.583,0.167,8.5,0.125,8.542,1.7,0.308,-1.3,193.875
2015-03-02,193.476,98.0,95.667,89.0,9.762,6.652,6.957,0.304,12.542,0.958,11.375,6.8,2.029,-0.9,203.238
2015-03-03,195.042,98.0,89.042,77.0,11.708,8.292,8.542,0.25,18.125,1.478,17.292,10.6,5.412,1.9,206.75
2015-03-04,195.458,98.0,83.083,58.0,12.833,8.292,8.5,0.208,23.25,1.375,20.75,13.8,7.654,1.6,208.292
2015-03-05,194.292,91.0,75.333,60.0,12.333,5.333,5.333,0.0,26.958,1.917,24.792,18.8,12.8,7.7,206.625
2015-03-06,189.625,80.0,68.792,54.0,9.667,1.833,1.833,0.0,23.292,0.25,26.708,20.2,16.304,12.5,199.292
2015-03-07,188.167,98.0,90.417,79.0,12.958,3.708,3.708,0.0,15.0,0.75,16.696,15.3,12.129,10.4,201.125
2015-03-08,189.667,98.0,93.208,75.0,15.125,4.792,4.958,0.167,18.083,1.091,20.091,14.3,10.592,9.0,204.792
2015-03-09,193.957,98.0,93.583,72.0,6.13,2.348,2.348,0.0,10.917,0.083,11.792,9.2,5.196,3.3,200.087
2015-03-10,196.542,92.0,78.417,71.0,4.625,1.333,1.333,0.0,10.792,0.13,9.958,6.9,4.638,2.4,201.167
2015-03-11,196.0,98.0,76.167,56.0,4.208,1.542,1.542,0.0,9.0,0.125,8.292,7.2,4.192,1.6,200.208
2015-03-12,196.833,98.0,81.542,58.0,4.75,1.875,1.875,0.0,5.625,0.042,5.167,8.1,3.975,0.6,201.583
2015-03-13,197.375,98.0,81.0,55.0,5.292,2.375,2.375,0.0,7.75,0.042,6.583,8.8,4.462,-0.6,202.667
2015-03-14,193.625,98.0,98.0,98.0,4.875,2.5,2.5,0.0,8.375,0.333,8.125,3.7,3.275,2.8,198.5
2015-03-15,196.167,,,,4.917,2.208,2.208,0.0,15.217,0.292,15.0,,,,201.083
2015-03-16,193.0,79.0,55.0,44.0,6.478,5.217,5.522,0.304,9.667,1.042,9.167,11.2,9.129,5.9,199.478
2015-03-17,193.958,90.0,71.833,47.0,12.875,7.125,7.458,0.333,17.625,2.174,16.458,15.1,9.217,3.1,206.833
2015-03-18,190.0,97.0,73.667,50.0,9.292,5.667,5.667,0.0,14.125,1.25,12.875,18.0,12.812,7.4,199.292
2015-03-19,187.25,98.0,96.083,86.0,9.542,2.0,2.0,0.0,10.667,0.042,11.083,13.2,11.2,8.5,196.792
2015-03-20,191.875,88.0,79.833,73.0,6.875,0.917,0.917,0.0,21.0,0.0,19.625,10.3,8.329,6.2,198.75
2015-03-21,191.708,95.0,75.292,54.0,5.208,0.75,0.75,0.0,5.583,0.0,5.292,9.3,5.954,1.7,196.917
2015-03-22,192.458,97.0,69.375,19.0,18.792,4.333,4.375,0.042,10.583,0.625,9.667,14.0,7.838,0.4,211.25
2015-03-23,193.826,95.0,78.25,49.0,6.522,2.522,2.522,0.0,13.375,0.5,12.0,11.2,7.996,5.1,200.348
2015-03-24,193.917,88.0,68.333,51.0,3.667,1.042,1.042,0.0,4.75,0.043,4.917,9.1,6.025,3.9,197.583
2015-03-25,194.217,96.0,80.792,61.0,2.304,0.458,0.5,0.042,1.708,0.042,2.125,7.1,4.488,2.1,196.522
2015-03-26,196.042,98.0,80.792,62.0,4.75,2.375,2.583,0.208,5.917,0.167,4.583,9.4,4.921,0.8,200.792
2015-03-27,195.792,98.0,76.625,50.0,4.917,1.792,1.792,0.0,7.792,0.0,7.0,12.3,6.421,0.4,200.708
2015-03-28,198.375,96.0,84.042,64.0,6.958,4.583,4.833,0.25,9.208,0.292,8.125,11.6,7.429,3.0,205.333
2015-03-29,196.792,97.0,65.667,42.0,11.458,6.25,6.25,0.0,23.0,1.208,21.0,15.6,10.25,2.4,208.25
2015-03-30,196.0,98.0,74.167,52.0,15.167,6.565,6.565,0.0,33.318,2.042,30.458,18.2,12.033,7.3,211.167
2015-03-31,196.5,98.0,70.375,31.0,9.667,7.125,7.625,0.5,27.167,1.957,24.375,17.3,11.379,5.5,206.167
2015-04-01,189.375,98.0,95.333,75.0,9.25,4.958,5.375,0.417,17.792,0.391,20.917,15.0,11.296,8.5,198.625
2015-04-02,189.5,97.0,80.792,53.0,4.208,4.087,5.13,1.043,9.958,0.0,13.542,18.7,12.1,7.2,193.708
2015-04-03,185.875,98.0,86.667,74.0,4.083,3.458,3.958,0.5,5.208,0.0,10.545,18.7,14.525,8.7,189.958
2015-04-04,188.625,98.0,94.875,89.0,4.583,3.792,4.167,0.375,7.125,0.0,9.042,16.0,11.308,8.7,193.208
2015-04-05,186.875,98.0,96.417,89.0,5.75,3.25,3.25,0.0,3.417,0.083,3.125,15.7,12.875,10.5,192.625
2015-04-06,188.292,98.0,97.875,97.0,3.458,2.348,2.348,0.0,6.917,0.273,8.826,11.0,9.296,7.4,191.75
2015-04-07,189.783,98.0,90.292,78.0,2.826,0.875,0.875,0.0,13.708,0.0,13.5,8.0,7.1,5.5,192.609
2015-04-08,191.125,97.0,84.167,73.0,2.083,1.917,1.917,0.0,14.167,0.0,23.375,8.3,5.512,3.4,193.208
2015-04-09,192.208,98.0,86.708,72.0,5.75,4.826,5.609,0.783,12.25,0.625,13.583,9.8,6.296,1.8,197.958
2015-04-10,191.958,98.0,94.042,80.0,14.583,10.417,10.958,0.542,19.208,0.5,33.208,12.2,9.25,5.2,206.542
2015-04-11,189.083,98.0,95.875,92.0,4.125,2.083,2.083,0.0,15.042,0.167,20.042,11.1,9.708,8.0,193.208
2015-04-12,190.792,98.0,88.417,73.0,4.25,2.208,2.25,0.042,11.792,0.0,14.75,13.8,9.779,4.8,195.042
2015-04-13,189.917,98.0,96.125,88.0,6.333,5.583,5.75,0.167,14.545,0.087,20.957,12.0,10.029,8.9,196.25
2015-04-14,188.826,98.0,96.958,91.0,11.826,8.792,9.417,0.625,12.292,0.652,19.792,16.4,12.508,9.6,200.652
2015-04-15,189.083,98.0,94.583,85.0,10.292,4.208,4.458,0.25,11.875,0.375,15.792,12.0,9.625,7.8,199.375
2015-04-16,191.25,97.0,65.708,30.0,6.833,3.304,3.304,0.0,26.333,1.5,26.917,20.3,15.254,9.0,198.083
2015-04-17,190.333,98.0,78.917,57.0,7.208,2.458,2.625,0.167,21.167,0.25,31.792,16.3,10.962,6.3,197.542
2015-04-18,191.625,97.0,57.167,19.0,6.917,2.667,2.708,0.042,17.75,0.583,25.625,19.5,12.292,5.0,198.542
2015-04-19,189.458,98.0,85.75,64.0,4.708,1.708,1.708,0.0,19.083,0.292,24.167,15.3,13.35,10.7,194.167
2015-04-20,185.292,98.0,88.792,72.0,6.708,1.958,2.25,0.292,12.125,0.75,15.875,22.0,15.788,10.0,192.0
2015-04-21,188.957,98.0,93.167,85.0,2.609,0.125,0.167,0.042,4.957,0.043,9.375,11.5,9.804,8.4,191.565
2015-04-22,189.917,98.0,85.417,66.0,8.875,3.375,4.625,1.25,11.75,1.333,14.333,18.3,12.525,6.5,198.792
2015-04-23,190.458,98.0,85.958,66.0,6.542,2.13,2.217,0.087,17.833,0.833,20.625,16.1,13.375,9.9,197.0
2015-04-24,191.958,94.0,71.458,34.0,12.042,4.909,4.955,0.045,27.542,1.375,30.917,22.1,15.375,10.6,204.0
2015-04-25,193.083,97.0,83.042,46.0,5.167,3.5,3.5,0.0,28.875,0.417,34.208,17.5,12.662,8.2,198.25
2015-04-26,192.458,89.0,58.042,31.0,7.583,5.125,5.125,0.0,22.708,1.333,23.958,23.4,15.571,6.8,200.042
2015-04-27,191.375,84.0,52.583,19.0,11.417,5.208,5.25,0.042,22.5,1.167,24.167,25.6,18.942,12.2,202.792
2015-04-28,190.304,84.0,72.25,58.0,8.957,6.042,6.25,0.208,33.625,1.217,37.542,22.4,17.558,11.8,199.261
2015-04-29,186.958,75.0,65.042,54.0,6.375,3.417,3.458,0.042,22.25,0.333,21.125,23.4,19.796,17.0,193.333
2015-04-30,186.5,87.0,68.5,51.0,6.167,2.522,2.522,0.0,11.125,0.25,12.292,22.4,18.496,14.7,192.667
2015-05-01,186.545,97.0,79.667,58.0,8.864,3.583,3.833,0.25,12.625,0.542,15.25,22.2,17.517,12.9,195.409
2015-05-02,187.208,97.0,71.042,45.0,11.792,2.583,2.583,0.0,16.125,0.542,17.917,24.0,18.775,12.2,199.0
2015-05-03,184.458,75.0,60.417,47.0,7.458,0.833,0.833,0.0,12.125,0.208,11.958,26.6,21.696,17.4,191.917
2015-05-04,183.0,98.0,86.25,70.0,6.792,0.917,0.917,0.0,7.083,0.125,9.083,21.0,17.883,13.0,189.792
2015-05-05,187.5,97.0,78.083,56.0,2.75,0.083,0.083,0.0,12.042,0.0,15.208,16.5,14.067,11.2,190.25
2015-05-06,188.125,87.0,69.042,58.0,5.417,1.167,1.167,0.0,15.25,0.417,16.458,21.4,16.988,12.1,193.542
2015-05-07,189.083,90.0,72.75,45.0,7.792,3.0,3.13,0.13,16.833,0.708,18.125,19.8,16.5,12.7,196.875
2015-05-08,189.348,96.0,76.625,44.0,10.826,2.917,2.958,0.042,17.625,1.208,19.167,21.6,17.271,14.0,200.174
2015-05-09,190.0,97.0,82.417,58.0,9.292,3.75,3.792,0.042,20.375,0.417,21.583,21.3,16.433,12.1,199.292
2015-05-10,191.208,96.0,77.0,58.0,2.5,0.417,0.417,0.0,13.958,0.0,16.208,16.6,13.954,9.8,193.708
2015-05-11,192.042,98.0,67.833,47.0,4.0,2.458,2.667,0.208,11.292,0.333,13.375,22.3,14.921,7.3,196.042
2015-05-12,186.75,98.0,82.042,61.0,6.042,0.875,0.875,0.0,10.0,0.087,23.286,21.6,16.779,12.3,192.792
2015-05-13,188.875,98.0,66.292,31.0,6.75,1.75,1.792,0.042,16.783,0.667,22.478,27.2,18.867,11.5,195.625
2015-05-14,189.625,85.0,52.917,22.0,8.917,4.0,4.043,0.043,21.375,1.25,22.375,26.0,21.325,14.6,198.542
2015-05-15,186.696,96.0,73.583,54.0,20.609,4.167,4.208,0.042,24.833,2.125,31.083,28.2,22.254,18.1,207.304
2015-05-16,188.417,98.0,94.375,88.0,9.375,0.333,0.333,0.0,19.708,0.125,22.75,17.4,15.579,14.0,197.792
2015-05-17,190.917,98.0,84.667,57.0,7.708,0.958,0.958,0.0,19.708,0.0,23.0,19.6,15.654,10.8,198.625
2015-05-18,189.792,98.0,71.625,45.0,6.0,2.125,2.125,0.0,19.667,0.125,21.5,26.5,19.046,13.5,195.792
2015-05-19,186.583,98.0,94.667,83.0,14.292,2.208,2.292,0.083,7.917,0.217,16.625,20.1,17.083,14.4,200.875
2015-05-20,188.5,98.0,86.25,60.0,7.667,1.792,1.833,0.042,15.5,0.417,19.75,21.7,16.417,13.1,196.167
2015-05-21,188.5,87.0,77.542,67.0,6.625,1.261,1.261,0.0,7.0,0.125,9.375,18.1,15.454,12.8,195.125
2015-05-22,190.043,91.0,60.25,30.0,11.304,4.375,4.458,0.083,14.208,0.833,12.458,25.2,18.504,11.6,201.348
2015-05-23,191.417,79.0,63.542,47.0,9.708,6.125,6.333,0.208,20.417,2.208,21.458,23.9,19.588,14.7,201.125
2015-05-24,190.875,94.0,77.625,59.0,7.667,3.417,3.417,0.0,20.292,1.25,20.417,21.9,18.875,15.5,198.542
2015-05-25,189.125,94.0,81.708,58.0,6.042,3.208,3.333,0.125,27.167,1.917,27.25,22.3,19.004,16.1,195.167
2015-05-26,190.833,97.0,87.583,73.0,8.25,3.333,3.458,0.125,30.696,0.783,35.292,21.0,18.208,15.1,199.083
2015-05-27,189.375,93.0,64.458,35.0,11.458,5.5,6.875,1.375,26.125,2.208,28.125,26.3,20.642,13.5,200.833
2015-05-28,192.833,92.0,75.25,58.0,11.5,4.261,5.826,1.565,30.417,1.208,34.333,24.1,20.362,14.8,204.333
2015-05-29,193.217,90.0,76.875,58.0,17.13,4.625,4.625,0.0,29.083,1.167,31.708,25.9,21.354,17.1,210.348
2015-05-30,190.167,97.0,84.542,60.0,9.25,2.833,2.833,0.0,29.083,0.875,33.25,22.9,19.854,16.6,199.417
2015-05-31,186.625,98.0,87.083,68.0,4.167,0.083,0.083,0.0,19.208,0.0,23.292,21.9,19.192,16.9,190.792
2015-06-01,193.958,97.0,77.583,48.0,6.625,2.208,2.375,0.167,14.542,0.125,17.208,25.8,20.383,15.8,200.583
2015-06-02,189.042,82.0,67.708,54.0,7.708,2.792,2.792,0.0,25.292,0.696,27.25,28.2,24.279,20.3,196.75
2015-06-03,189.682,98.0,91.25,75.0,11.909,3.091,3.227,0.136,20.542,0.304,27.792,22.7,19.546,15.0,201.591
2015-06-04,196.458,98.0,80.875,60.0,7.625,5.739,6.565,0.826,5.667,0.5,8.417,20.6,16.958,12.2,204.083
2015-06-05,196.208,98.0,91.208,78.0,9.417,6.792,7.333,0.542,10.417,0.375,9.958,18.1,14.908,12.9,205.625
2015-06-06,192.083,98.0,84.917,61.0,5.167,1.458,1.5,0.042,5.5,0.0,8.333,20.3,17.004,13.3,197.25
2015-06-07,198.0,97.0,79.083,60.0,6.5,2.292,2.333,0.042,8.792,0.292,9.667,23.0,18.35,12.6,204.5
2015-06-08,192.25,96.0,72.5,56.0,3.667,2.217,2.304,0.087,7.625,0.0,13.043,25.9,21.108,17.8,195.917
2015-06-09,189.167,98.0,96.208,92.0,5.5,1.75,2.042,0.292,5.583,0.087,10.917,20.7,18.812,17.1,194.667
2015-06-10,195.609,98.0,90.625,74.0,8.87,3.458,4.5,1.042,6.13,0.5,12.478,23.2,19.25,15.6,204.478
2015-06-11,196.667,97.0,81.417,49.0,9.917,4.783,7.522,2.739,15.917,0.708,22.5,29.5,21.471,16.8,206.583
2015-06-12,194.708,98.0,90.042,70.0,12.125,2.792,2.792,0.0,23.958,0.208,33.25,27.8,21.971,19.2,206.833
2015-06-13,206.167,98.0,71.917,35.0,10.375,3.125,3.125,0.0,41.042,1.0,48.375,29.6,23.95,18.0,216.542
2015-06-14,203.583,97.0,78.542,67.0,8.75,2.542,2.542,0.0,40.167,1.292,49.0,25.2,23.046,20.0,212.333
2015-06-15,207.875,97.0,86.917,70.0,9.083,4.208,4.5,0.292,34.0,1.083,41.375,25.1,22.167,19.3,216.958
2015-06-16,203.292,98.0,93.042,82.0,10.542,4.042,4.042,0.0,26.625,0.652,36.792,23.3,21.462,19.3,213.833
2015-06-17,200.19,98.0,89.708,79.0,7.048,2.909,2.909,0.0,21.391,0.136,26.818,24.4,21.204,18.8,207.238
2015-06-18,193.833,96.0,78.708,56.0,5.375,2.292,4.5,2.208,17.25,0.208,23.042,27.3,22.875,19.8,199.208
2015-06-19,197.375,98.0,97.083,96.0,9.75,3.652,3.696,0.043,14.625,0.167,19.5,20.2,19.646,19.0,207.125
2015-06-20,194.458,98.0,91.542,83.0,5.125,1.083,1.125,0.042,16.25,0.208,20.042,22.0,20.542,18.7,199.583
2015-06-21,203.75,98.0,94.167,88.0,5.25,1.458,1.5,0.042,15.958,0.0,19.208,21.8,19.925,18.2,209.0
2015-06-22,203.708,98.0,90.0,76.0,5.125,1.625,4.625,3.0,13.333,0.042,18.25,24.0,20.929,17.2,208.833
2015-06-23,205.25,97.0,87.417,76.0,7.833,3.375,3.708,0.333,19.958,0.696,24.75,26.6,23.017,19.9,213.083
2015-06-24,205.043,97.0,88.0,73.0,6.913,3.125,3.292,0.167,23.25,0.458,29.167,26.2,22.85,20.5,211.957
2015-06-25,212.625,97.0,79.208,66.0,9.708,3.875,3.958,0.083,23.083,0.583,30.958,27.0,23.808,19.7,222.333
2015-06-26,189.083,97.0,87.0,68.0,4.75,3.087,3.087,0.0,12.25,0.333,10.957,24.3,21.458,18.8,193.833
2015-06-27,184.542,97.0,92.083,81.0,4.792,1.208,1.208,0.0,6.875,0.375,10.25,24.1,20.554,18.3,189.333
2015-06-28,185.75,98.0,93.708,86.0,1.208,0.0,2.667,2.667,3.542,0.0,9.542,19.7,17.554,16.0,186.958
2015-06-29,191.208,98.0,86.375,74.0,2.792,1.208,4.0,2.792,4.667,0.042,5.667,23.4,19.812,15.1,194.0
2015-06-30,189.833,97.0,76.708,62.0,4.542,2.542,2.958,0.417,15.875,0.087,22.208,27.1,22.658,18.7,194.375
2015-07-01,189.87,98.0,95.875,89.0,12.087,2.917,3.125,0.208,5.417,0.292,8.125,22.2,19.621,17.7,201.957
2015-07-02,198.917,98.0,86.75,71.0,9.75,2.625,2.875,0.25,16.625,0.583,21.875,24.8,21.517,17.9,208.667
2015-07-03,207.375,97.0,88.333,70.0,8.25,3.522,3.565,0.043,25.542,0.5,35.375,24.8,21.917,19.0,215.625
2015-07-04,198.833,98.0,93.708,87.0,10.208,2.375,2.458,0.083,25.0,0.625,32.042,22.2,20.525,18.6,209.042
2015-07-05,205.208,98.0,90.708,79.0,3.833,0.917,0.917,0.0,16.417,0.042,22.0,22.7,20.346,18.5,209.042
2015-07-06,210.25,98.0,93.458,84.0,5.083,2.833,3.083,0.25,15.625,0.25,23.167,22.9,20.508,18.5,215.333
2015-07-07,217.292,98.0,97.083,94.0,10.75,5.375,5.792,0.417,15.042,0.348,20.917,22.2,20.308,18.8,228.042
2015-07-08,193.609,98.0,96.583,92.0,8.478,3.958,4.0,0.042,7.083,0.083,12.792,23.7,21.933,20.1,202.087
2015-07-09,193.333,98.0,97.625,96.0,7.25,3.0,3.0,0.0,5.522,0.0,7.826,23.4,21.8,20.6,200.583
2015-07-10,193.083,98.0,94.792,85.0,11.708,3.217,3.435,0.217,15.208,0.333,27.042,25.2,22.362,20.9,204.792
2015-07-11,199.0,98.0,86.875,70.0,11.917,2.5,2.667,0.167,20.292,0.625,29.75,29.4,25.125,20.3,210.917
2015-07-12,196.542,97.0,78.667,63.0,8.333,1.917,1.958,0.042,20.833,0.5,25.292,33.0,28.1,23.2,204.875
2015-07-13,188.292,75.0,64.125,54.0,4.625,0.958,1.208,0.25,17.625,0.0,33.0,33.4,30.467,27.6,192.917
2015-07-14,200.25,88.0,73.167,56.0,5.667,1.0,1.083,0.083,16.0,0.043,30.875,32.6,27.567,23.9,205.917
2015-07-15,193.696,96.0,81.917,63.0,8.087,4.0,4.455,0.455,25.542,0.542,33.083,31.4,26.588,23.1,201.783
2015-07-16,178.125,98.0,94.333,84.0,8.125,3.375,3.583,0.208,24.542,0.25,39.625,26.9,24.271,22.8,186.25
2015-07-17,163.625,97.0,85.292,66.0,2.417,1.13,1.13,0.0,6.875,0.0,11.375,28.6,25.329,22.4,166.042
2015-07-18,167.875,98.0,95.583,88.0,6.417,2.167,2.458,0.292,5.917,0.5,10.958,23.5,21.775,20.7,174.292
2015-07-19,172.625,97.0,83.625,73.0,3.958,1.417,1.417,0.0,11.458,0.125,17.667,30.1,26.679,21.1,176.583
2015-07-20,165.708,84.0,64.167,46.0,4.917,1.375,1.458,0.083,10.0,0.333,16.958,35.0,29.979,24.3,170.625
2015-07-21,164.667,84.0,68.125,53.0,2.417,2.167,2.583,0.417,10.375,0.0,12.25,33.6,29.338,25.3,167.083
2015-07-22,179.087,98.0,83.5,72.0,5.522,2.0,2.071,0.071,4.091,0.042,6.917,28.7,26.146,23.2,184.609
2015-07-23,182.0,98.0,97.292,95.0,9.417,5.923,6.385,0.462,5.833,0.25,7.5,24.6,23.558,22.8,191.417
2015-07-24,183.333,97.0,80.542,58.0,8.625,4.348,5.217,0.87,18.125,1.333,22.958,32.1,27.462,23.4,191.958
2015-07-25,184.25,92.0,74.208,57.0,9.083,3.75,4.333,0.583,13.25,0.917,18.625,32.8,27.879,24.2,193.333
2015-07-26,185.333,96.0,70.167,41.0,8.917,3.083,3.542,0.458,12.792,0.75,14.667,35.8,29.229,23.2,194.25
2015-07-27,181.625,98.0,79.333,59.0,7.292,3.375,3.792,0.417,10.333,0.667,17.292,32.7,27.442,23.3,188.917
2015-07-28,182.5,98.0,95.667,86.0,20.125,3.0,3.292,0.292,17.417,0.174,30.042,26.8,24.75,23.2,202.625
2015-07-29,184.652,98.0,89.667,76.0,15.913,2.5,2.542,0.042,32.0,0.542,50.167,29.6,26.408,24.3,200.565
2015-07-30,190.875,97.0,94.5,87.0,15.458,4.042,4.25,0.208,33.25,0.708,52.75,27.4,25.633,24.4,206.333
2015-07-31,188.0,98.0,86.5,68.0,14.458,3.783,3.957,0.174,28.958,1.083,42.042,30.4,26.688,23.0,202.458
2015-08-01,197.875,98.0,89.333,71.0,6.917,2.917,3.583,0.667,26.625,0.708,41.208,29.8,25.996,22.3,204.792
2015-08-02,196.583,97.0,87.667,76.0,6.042,2.0,2.0,0.0,29.5,0.417,41.667,31.3,27.1,23.3,202.625
