date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-19,192.708,2.5,6.417,11.167,20.167,9.0,8.083,199.125
2015-12-20,193.042,2.333,7.708,10.083,16.042,5.958,7.083,200.75
2015-12-21,189.917,2.75,6.958,11.667,18.0,6.333,8.542,196.875
2015-12-22,189.826,3.333,7.696,17.792,31.083,13.292,11.261,197.522
2015-12-23,189.625,3.042,7.583,13.917,20.292,6.375,12.5,197.208
2015-12-24,190.208,4.333,14.667,24.087,48.174,24.087,12.333,204.875
2015-12-25,191.625,3.652,7.833,13.958,24.083,10.125,15.542,199.458
2015-12-26,194.417,3.417,6.958,12.917,19.292,6.375,15.167,201.375
2015-12-27,193.708,2.958,4.708,4.833,8.667,3.833,10.958,198.417
2015-12-28,192.542,2.792,5.833,9.333,16.25,6.917,6.167,198.375
2015-12-29,190.913,2.667,2.0,9.208,15.208,6.0,4.792,192.913
2015-12-30,190.167,2.417,0.875,6.958,10.292,3.333,2.625,191.042
2015-12-31,191.652,3.0,2.391,5.609,7.87,2.261,7.875,194.043
2016-01-01,193.708,2.792,6.708,6.167,7.958,1.792,8.792,200.417
2016-01-02,194.125,2.833,5.167,5.083,7.25,2.167,14.167,199.292
2016-01-03,197.333,4.042,8.708,7.25,9.375,2.125,20.708,206.042
2016-01-04,196.875,3.458,7.0,5.5,8.708,3.208,23.333,203.875
2016-01-05,195.217,2.333,2.913,5.208,10.375,5.167,13.208,198.13
2016-01-06,194.708,2.391,3.542,11.348,20.0,8.652,6.917,198.25
2016-01-07,194.042,2.458,5.208,14.583,22.208,7.625,6.25,199.25
2016-01-08,191.833,2.625,7.583,10.292,13.958,3.667,7.333,199.417
2016-01-09,190.583,2.375,7.0,9.167,14.958,5.792,6.625,197.583
2016-01-10,193.458,2.75,5.0,10.125,16.417,6.292,9.792,198.458
2016-01-11,192.583,2.417,4.167,10.5,18.958,8.458,6.375,196.75
2016-01-12,193.391,2.625,4.826,10.833,16.75,5.917,9.5,198.217
2016-01-13,193.083,2.696,3.458,6.304,9.913,3.609,11.083,196.542
2016-01-14,194.208,2.042,4.667,4.458,9.375,4.917,5.542,198.875
2016-01-15,194.833,2.0,4.375,2.292,5.5,3.208,3.417,199.208
2016-01-16,194.333,2.125,5.0,6.0,11.417,5.417,5.0,199.333
2016-01-17,193.667,1.917,4.667,8.125,15.583,7.458,5.75,198.333
2016-01-18,194.667,2.208,6.167,16.583,22.708,6.125,4.417,200.833
2016-01-19,195.348,3.333,5.348,17.042,25.75,8.708,18.333,200.696
2016-01-20,194.5,3.261,5.125,12.652,18.043,5.391,17.042,199.625
2016-01-21,193.917,2.625,3.125,6.75,11.875,5.125,11.75,197.042
2016-01-22,193.833,2.417,1.667,4.75,6.958,2.208,8.167,195.5
2016-01-23,194.375,2.958,3.042,12.042,23.958,11.917,8.667,197.417
2016-01-24,193.208,2.333,3.542,11.833,21.792,9.958,5.875,196.75
2016-01-25,193.619,2.875,6.19,19.25,27.375,8.125,7.217,199.81
2016-01-26,193.043,2.458,3.87,13.75,18.667,4.917,4.917,196.913
2016-01-27,193.333,2.913,5.208,16.783,22.348,5.565,10.958,198.542
2016-01-28,193.958,3.125,5.208,19.417,28.417,9.0,10.542,199.167
2016-01-29,192.583,2.458,3.167,6.5,8.167,1.667,13.583,195.75
2016-01-30,192.0,2.875,3.167,7.75,14.167,6.417,11.042,195.167
2016-01-31,193.625,2.417,2.417,10.792,19.625,8.833,7.167,196.042
2016-02-01,193.042,2.417,4.25,13.417,20.75,7.333,7.333,197.292
2016-02-02,192.522,2.458,5.0,8.458,16.792,8.333,7.25,197.522
2016-02-03,191.917,2.478,6.333,10.043,18.217,8.174,8.833,198.25
2016-02-04,192.333,2.833,6.625,17.25,25.417,8.167,7.25,198.958
2016-02-05,190.833,2.083,3.75,5.0,6.917,1.917,6.333,194.583
2016-02-06,194.583,3.792,5.167,9.125,14.958,5.833,17.292,199.75
2016-02-07,193.208,2.333,3.667,5.792,12.75,6.958,11.333,196.875
2016-02-08,192.25,2.667,7.042,15.542,26.667,11.125,9.292,199.292
2016-02-09,192.087,2.125,4.0,9.333,13.75,4.417,6.375,196.087
2016-02-10,192.833,2.478,3.958,10.522,18.043,7.522,7.333,196.792
2016-02-11,194.292,2.333,5.125,13.042,20.417,7.375,3.625,199.417
2016-02-12,195.0,2.708,6.417,14.042,19.708,5.667,6.667,201.417
2016-02-13,196.792,3.542,10.042,23.208,35.833,12.625,7.25,206.833
2016-02-14,195.292,3.5,9.833,21.875,36.333,14.458,8.292,205.125
2016-02-15,195.636,3.333,10.955,28.625,43.875,15.25,11.667,206.591
2016-02-16,194.478,2.958,6.043,11.792,15.917,4.125,16.792,200.522
2016-02-17,193.292,3.435,6.542,14.826,21.478,6.652,20.917,199.833
2016-02-18,192.458,2.458,4.5,7.833,13.208,5.375,9.042,196.958
2016-02-19,192.958,2.25,2.625,4.667,7.417,2.75,5.417,195.583
2016-02-20,193.542,2.792,5.0,9.167,14.625,5.458,14.042,198.542
2016-02-21,193.7,2.167,1.7,5.625,11.833,6.208,9.125,195.4
2016-02-22,192.857,2.167,9.857,13.375,19.333,5.958,10.458,202.714
2016-02-23,193.696,2.917,9.957,10.458,20.042,9.583,9.522,203.652
2016-02-24,195.708,2.435,4.375,8.304,15.174,6.87,8.125,200.083
2016-02-25,197.542,3.0,6.667,14.125,20.833,6.708,8.083,204.208
2016-02-26,198.667,3.292,5.708,8.833,13.0,4.167,15.042,204.375
2016-02-27,197.958,2.708,5.958,10.25,17.708,7.458,8.5,203.917
2016-02-28,197.25,2.708,5.958,13.958,21.083,7.125,10.375,203.208
2016-03-01,196.292,2.917,6.0,12.375,16.958,4.583,11.292,202.292
2016-03-02,193.391,3.208,7.391,11.417,16.5,5.083,5.208,200.783
2016-03-03,196.25,2.391,5.375,10.087,16.261,6.174,11.333,201.625
2016-03-04,196.792,2.792,4.792,11.333,16.0,4.667,10.958,201.583
2016-03-05,197.042,3.333,6.667,11.208,13.958,2.75,18.583,203.708
2016-03-06,196.292,3.167,9.417,12.75,18.375,5.625,17.625,205.708
2016-03-07,196.375,2.792,6.167,12.25,21.0,8.75,8.292,202.542
2016-03-08,196.136,2.824,10.409,19.083,32.708,13.625,9.458,206.545
2016-03-09,194.913,2.542,6.13,13.708,19.833,6.125,11.833,201.043
2016-03-10,195.292,3.0,7.0,11.957,18.826,6.87,12.583,202.292
2016-03-11,197.125,2.958,7.083,12.583,18.667,6.083,12.375,204.208
2016-03-12,196.625,2.833,5.625,10.75,14.667,3.917,9.583,202.25
2016-03-13,195.292,3.083,4.958,10.25,14.917,4.667,19.125,200.25
2016-03-14,195.042,2.917,6.917,9.083,16.667,7.583,20.625,201.958
2016-03-15,193.833,2.208,3.042,6.083,11.917,5.833,6.458,196.875
2016-03-16,193.652,2.25,5.87,8.667,17.125,8.458,8.458,199.522
2016-03-17,195.083,2.783,7.542,17.043,26.391,9.348,11.042,202.625
2016-03-18,195.292,2.833,4.042,17.417,23.792,6.375,13.375,199.333
2016-03-19,196.875,3.5,5.5,9.375,12.292,2.917,32.0,202.375
2016-03-20,197.333,4.042,5.083,12.25,16.458,4.208,42.25,202.417
2016-03-21,191.875,3.125,4.75,13.818,20.909,7.091,14.391,196.625
2016-03-22,194.125,2.458,3.792,16.556,22.667,6.111,17.87,197.917
2016-03-23,194.13,2.875,7.0,17.333,25.792,8.458,16.625,201.13
2016-03-24,195.375,2.261,6.0,6.333,12.083,5.75,10.167,201.375
2016-03-25,195.917,2.417,7.083,12.167,17.833,5.667,11.5,203.0
2016-03-26,195.0,2.542,6.542,8.833,11.708,2.875,13.583,201.542
2016-03-27,193.583,2.292,5.333,9.5,15.875,6.375,11.083,198.917
2016-03-28,194.708,2.458,5.25,16.435,25.13,8.696,13.875,199.958
2016-03-29,195.708,3.125,5.542,18.833,26.208,7.375,24.042,201.25
2016-03-30,195.913,3.5,10.304,13.625,19.625,6.0,32.042,206.217
2016-03-31,194.5,2.783,7.208,12.583,18.833,6.25,24.125,201.708
2016-04-01,192.542,3.565,8.958,15.333,21.5,6.167,25.75,201.5
2016-04-02,193.667,3.208,8.042,8.292,12.5,4.208,22.0,201.708
2016-04-03,191.5,2.417,4.458,4.875,7.167,2.292,18.667,195.958
2016-04-04,190.25,2.5,6.167,8.292,13.667,5.375,6.958,196.417
2016-04-05,190.417,2.478,5.417,12.792,23.083,10.292,8.208,195.833
2016-04-06,191.542,3.083,6.833,19.565,30.043,10.478,13.333,198.375
2016-04-07,189.696,2.542,8.087,8.667,14.25,5.583,12.417,197.783
2016-04-08,190.625,2.913,8.583,13.917,23.417,9.5,11.375,199.208
2016-04-09,193.042,3.458,9.0,11.0,15.958,4.958,26.542,202.042
2016-04-10,192.458,3.583,7.917,8.542,12.833,4.292,30.917,200.375
2016-04-11,193.375,2.333,4.625,6.25,14.0,7.75,15.333,198.0
2016-04-12,194.292,2.625,6.25,14.5,22.208,7.708,20.208,200.542
2016-04-13,191.792,2.375,5.792,8.652,13.652,5.0,10.083,197.583
2016-04-14,191.609,2.792,5.174,9.042,15.917,6.875,10.957,196.783
2016-04-15,195.0,2.957,2.167,6.5,11.125,4.625,13.083,197.167
2016-04-16,194.792,2.542,2.625,5.792,8.958,3.167,10.417,197.417
2016-04-17,191.542,2.333,3.125,5.458,7.333,1.875,15.083,194.667
2016-04-18,194.833,3.375,5.625,17.375,26.542,9.167,16.304,200.458
2016-04-19,195.792,3.125,3.125,13.5,20.583,7.083,14.917,198.917
2016-04-20,195.958,2.75,3.375,11.261,16.174,4.913,15.208,199.333
2016-04-21,191.087,2.542,5.478,7.083,9.917,2.833,14.875,196.565
2016-04-22,189.458,3.0,8.25,13.958,21.833,7.875,8.667,197.708
2016-04-23,192.208,3.208,6.875,9.0,12.583,3.583,28.667,199.083
2016-04-24,195.833,3.625,6.833,5.917,8.208,2.292,51.875,202.667
2016-04-25,195.833,4.042,8.167,14.875,22.958,8.083,47.042,204.0
2016-04-26,192.583,2.75,6.75,11.875,16.208,4.333,21.583,199.333
2016-04-27,191.458,2.917,9.25,11.174,15.826,4.652,22.5,200.708
2016-04-28,190.261,2.417,4.609,7.875,13.042,5.167,10.667,194.87
2016-04-29,193.0,2.261,5.583,3.875,8.833,4.958,12.542,198.583
2016-04-30,194.542,2.75,3.75,9.75,14.25,4.5,12.083,198.292
2016-05-01,194.375,3.083,4.167,7.708,10.625,2.917,18.375,198.542
2016-05-02,193.542,2.917,3.708,7.708,10.583,2.875,20.75,197.25
2016-05-03,190.583,2.083,1.25,2.583,4.958,2.375,28.125,191.833
2016-05-04,192.333,2.5,2.583,3.957,5.217,1.261,16.25,194.917
2016-05-05,193.739,2.583,5.783,8.583,12.458,3.875,14.375,199.522
2016-05-06,192.75,2.435,5.042,8.5,12.75,4.25,9.5,197.792
2016-05-07,191.667,2.792,5.792,7.375,11.542,4.167,36.083,197.458
2016-05-08,193.958,3.083,6.958,10.083,15.75,5.667,67.833,200.917
2016-05-09,190.833,2.542,5.25,6.958,10.292,3.333,26.167,196.083
2016-05-10,189.458,2.917,6.458,8.583,12.958,4.375,5.708,195.917
2016-05-11,188.958,2.583,8.0,12.826,21.913,9.087,19.167,196.958
2016-05-12,190.913,2.333,6.174,11.75,20.5,8.75,14.667,197.087
2016-05-13,190.864,2.522,6.0,9.667,14.458,4.792,16.609,196.864
2016-05-14,191.958,2.875,7.125,9.625,15.25,5.625,23.25,199.083
2016-05-15,191.667,2.25,5.542,5.208,6.208,1.0,24.083,197.208
2016-05-16,190.708,2.5,5.125,6.083,9.208,3.125,10.833,195.833
2016-05-17,192.417,2.792,5.083,12.375,18.375,6.0,14.083,197.5
2016-05-18,195.0,3.167,7.583,14.261,25.087,10.826,20.25,202.583
2016-05-19,192.522,3.167,9.304,15.917,21.375,5.458,19.542,201.826
2016-05-20,192.75,3.0,7.792,10.417,13.167,2.75,22.208,200.542
2016-05-21,192.875,3.0,7.292,10.125,14.5,4.375,25.875,200.167
2016-05-22,191.875,2.917,7.333,7.542,9.75,2.208,25.583,199.208
2016-05-23,191.25,3.333,8.333,16.958,21.458,4.5,27.458,199.583
2016-05-24,191.458,2.667,8.708,10.5,12.292,1.792,29.667,200.167
2016-05-25,189.25,2.333,5.875,7.13,9.478,2.348,30.0,195.125
2016-05-26,188.913,2.25,7.304,6.333,8.875,2.542,15.833,196.217
2016-05-27,192.792,3.0,8.25,9.042,12.958,3.917,30.125,201.042
2016-05-28,195.25,3.75,11.458,13.833,19.208,5.375,36.167,206.708
2016-05-29,194.917,2.875,8.5,5.708,7.125,1.417,30.542,203.417
2016-05-30,190.292,2.708,6.708,13.042,19.875,6.833,11.625,197.0
2016-05-31,193.583,3.083,7.375,12.708,18.667,5.958,18.792,200.958
2016-06-01,192.667,2.292,6.917,6.783,13.348,6.565,13.708,199.583
2016-06-02,191.0,2.083,3.0,6.375,13.292,6.917,8.417,194.0
2016-06-03,192.083,2.261,4.042,13.458,21.792,8.333,10.75,196.125
2016-06-04,192.417,2.542,5.208,8.292,11.417,3.125,17.125,197.625
2016-06-05,192.042,2.208,3.458,6.25,9.5,3.25,13.125,195.5
2016-06-06,193.25,2.417,3.875,7.875,12.0,4.125,18.75,197.125
2016-06-07,191.042,2.417,4.167,7.75,10.958,3.208,14.875,195.208
2016-06-08,191.826,2.208,3.783,6.25,8.1,1.85,15.909,195.609
2016-06-09,190.565,2.5,3.783,10.478,17.565,7.087,14.292,194.348
2016-06-10,195.292,2.304,2.958,11.083,16.333,5.25,16.542,198.25
2016-06-11,192.875,2.417,2.125,5.292,6.292,1.0,16.083,195.0
2016-06-12,190.042,2.167,1.167,4.25,5.208,0.958,16.167,191.208
2016-06-13,191.625,2.375,1.75,11.333,18.25,6.917,13.208,193.375
2016-06-14,190.0,2.5,3.0,10.833,19.083,8.25,19.458,193.0
2016-06-15,189.958,2.167,4.875,6.833,9.792,2.958,21.958,194.833
2016-06-16,189.043,2.125,6.609,6.545,10.727,4.182,7.87,195.652
2016-06-17,197.958,3.522,9.292,11.417,17.75,6.333,25.917,207.25
2016-06-18,202.125,3.625,9.75,11.708,17.542,5.833,26.333,211.875
2016-06-19,198.667,3.208,8.292,7.292,9.875,2.583,22.833,206.958
2016-06-20,193.208,3.292,8.583,10.75,17.833,7.083,27.708,201.792
2016-06-21,194.792,3.167,10.0,12.042,20.125,8.083,27.417,204.792
2016-06-22,198.542,3.042,10.042,11.458,17.708,6.25,30.875,208.583
2016-06-23,193.217,2.625,7.957,10.0,16.957,6.957,11.25,201.174
2016-06-24,194.609,2.545,6.0,8.696,12.348,3.652,16.391,200.609
2016-06-25,194.167,2.833,7.167,9.333,13.583,4.25,14.583,201.333
2016-06-26,196.792,2.542,5.792,5.333,8.042,2.708,24.208,202.583
2016-06-27,195.875,2.625,5.958,12.5,19.292,6.792,19.208,201.833
2016-06-28,194.167,2.708,6.0,13.583,20.792,7.208,11.625,200.167
2016-06-29,195.625,2.458,6.958,12.333,19.125,6.792,10.458,202.583
2016-06-30,196.391,2.917,8.217,11.609,19.913,8.304,11.667,204.609
2016-07-01,199.583,3.174,9.542,11.333,20.208,8.875,23.042,209.125
2016-07-02,188.708,2.0,8.583,7.083,10.208,3.125,21.292,197.292
2016-07-03,187.083,2.333,7.042,8.125,12.25,4.125,19.5,194.125
2016-07-04,188.875,2.375,6.292,10.917,18.708,7.792,14.792,195.167
2016-07-05,188.625,2.167,7.25,9.917,18.25,8.333,15.458,195.875
2016-07-06,188.542,2.25,5.583,7.167,11.792,4.625,17.75,194.125
2016-07-07,181.571,1.875,5.143,8.043,19.609,11.565,20.609,186.714
2016-07-08,187.667,2.261,9.042,8.625,18.417,9.792,20.167,196.708
2016-07-09,184.042,1.917,4.583,7.167,13.083,5.917,8.5,188.625
2016-07-10,185.917,2.417,6.167,5.958,11.667,5.708,11.625,192.083
2016-07-11,183.417,2.208,5.208,9.875,21.625,11.75,15.042,188.625
2016-07-12,190.792,2.625,7.417,10.375,15.917,5.542,26.5,198.208
2016-07-13,187.375,2.292,9.875,10.167,20.167,10.0,21.708,197.25
2016-07-14,190.565,2.708,7.783,13.739,27.87,14.13,28.375,198.348
2016-07-15,190.0,2.522,6.375,10.125,21.875,11.75,8.25,196.375
2016-07-16,195.208,2.292,7.625,7.292,16.333,9.042,14.458,202.833
2016-07-17,195.583,3.0,7.167,6.667,24.208,17.542,25.75,202.75
2016-07-18,194.833,2.458,6.958,6.083,19.375,13.292,10.875,201.792
2016-07-19,201.875,2.75,6.792,7.542,13.458,5.917,18.958,208.667
2016-07-20,195.792,2.167,5.583,8.5,13.792,5.292,19.667,201.375
2016-07-21,192.652,2.208,8.391,10.435,21.087,10.652,14.042,201.043
2016-07-22,190.625,2.087,8.417,10.333,20.333,10.0,13.125,199.042
2016-07-23,189.083,2.042,7.625,6.292,9.25,2.958,17.458,196.708
2016-07-24,190.167,2.167,9.0,5.083,6.458,1.375,22.0,199.167
2016-07-25,191.458,2.708,10.5,9.917,13.25,3.333,26.75,201.958
2016-07-26,189.833,2.458,9.792,10.0,16.042,6.042,11.875,199.625
2016-07-27,190.125,2.667,11.125,8.875,19.167,10.292,26.083,201.25
2016-07-28,188.696,2.167,9.696,7.304,12.043,4.739,23.083,198.391
2016-07-29,188.792,1.957,8.75,6.458,9.708,3.25,18.667,197.542
2016-07-30,188.417,2.083,9.708,7.625,12.833,5.208,14.958,198.125
2016-07-31,190.375,2.333,9.458,5.292,7.583,2.292,21.25,199.833
2016-08-01,192.333,2.5,9.958,8.542,15.417,6.875,31.25,202.292
2016-08-02,191.25,2.583,9.875,9.75,22.125,12.375,30.167,201.125
2016-08-03,192.333,2.333,8.917,8.75,18.833,10.083,26.478,201.25
2016-08-04,191.565,2.667,5.783,10.043,22.783,12.739,25.708,197.348
2016-08-05,190.125,2.783,6.792,10.375,18.0,7.625,26.875,196.917
2016-08-06,190.0,2.958,7.667,9.542,15.75,6.208,34.917,197.667
2016-08-07,187.125,2.542,8.083,8.042,11.458,3.417,26.667,195.208
2016-08-08,189.667,2.542,7.25,9.542,16.083,6.542,27.25,196.917
2016-08-09,192.583,2.75,6.833,9.875,17.542,7.667,20.458,199.417
2016-08-10,194.958,2.583,7.208,13.167,24.083,10.917,11.958,202.167
2016-08-11,194.739,2.417,7.435,8.435,15.13,6.696,11.5,202.174
2016-08-12,195.583,2.739,10.042,8.542,12.5,3.958,25.75,205.625
2016-08-13,192.708,2.75,9.292,6.5,10.375,3.875,30.458,202.0
2016-08-14,192.917,3.125,9.25,6.083,9.708,3.625,40.125,202.167
2016-08-15,192.667,2.542,7.75,5.458,10.292,4.833,27.417,200.417
2016-08-16,191.417,3.042,8.667,6.042,11.167,5.125,29.792,200.083
2016-08-17,190.125,2.458,8.292,6.75,14.375,7.625,23.522,198.417
2016-08-18,191.087,2.333,5.043,9.565,15.13,5.565,19.792,196.13
2016-08-19,190.5,2.522,4.75,10.25,18.792,8.542,21.917,195.25
2016-08-20,191.125,2.375,5.208,7.375,31.188,23.812,25.458,196.333
2016-08-21,182.833,1.958,4.208,6.167,13.917,7.75,15.5,187.042
2016-08-22,182.542,2.0,4.625,8.625,26.0,17.375,17.292,187.167
2016-08-23,188.208,2.0,3.875,8.5,19.708,11.208,12.417,192.083
2016-08-24,190.375,2.208,5.458,12.875,23.667,10.792,14.125,195.833
2016-08-25,183.696,1.792,7.565,6.739,11.696,4.957,16.333,191.261
2016-08-26,185.333,1.826,7.458,7.792,13.583,5.792,17.25,192.792
2016-08-27,191.417,2.417,8.667,8.583,15.042,6.458,10.25,200.083
2016-08-28,190.208,2.167,7.458,6.25,10.708,4.458,12.083,197.667
2016-08-29,185.625,2.125,6.833,8.833,19.375,10.542,11.917,192.458
2016-08-30,191.833,2.042,5.917,10.583,18.375,7.792,10.125,197.75
2016-08-31,194.75,2.292,8.0,9.167,13.083,3.917,16.0,202.75
2016-09-01,195.087,2.583,5.913,13.087,19.348,6.261,21.583,201.0
2016-09-02,194.0,2.783,5.875,13.125,19.042,5.917,22.304,199.875
2016-09-03,192.875,2.417,5.833,8.667,15.042,6.375,21.917,198.708
2016-09-04,188.167,2.125,3.917,5.292,11.5,6.208,14.042,192.083
2016-09-05,187.667,2.083,4.458,7.542,20.542,13.0,10.333,192.125
2016-09-06,189.083,2.125,4.583,8.208,25.167,16.958,11.125,193.667
2016-09-07,190.167,2.208,8.042,9.625,29.125,19.5,19.042,198.208
2016-09-08,189.609,2.75,11.696,9.696,18.609,8.913,13.708,201.304
2016-09-09,192.417,2.391,11.042,10.75,15.792,5.042,12.75,203.458
2016-09-10,193.5,2.167,9.167,7.583,12.0,4.417,11.667,202.667
2016-09-11,191.667,2.458,9.667,7.0,11.458,4.458,13.875,201.333
2016-09-12,193.833,2.792,10.792,11.708,18.5,6.792,22.292,204.625
2016-09-13,192.792,2.75,10.625,10.417,21.875,11.458,9.458,203.417
2016-09-14,196.682,2.25,10.364,11.438,18.25,6.812,12.75,207.045
2016-09-15,198.273,2.125,3.273,11.542,12.458,0.917,10.75,201.545
2016-09-16,194.286,2.913,2.5,12.4,21.5,9.1,11.636,196.786
2016-09-17,194.583,3.167,3.625,,,,,198.208
2016-09-18,185.958,1.958,1.375,,,,,187.333
2016-09-19,187.792,2.458,1.917,,,,,189.708
2016-09-20,192.045,2.792,6.318,,,,,198.364
2016-09-21,193.75,2.458,8.375,,,,,202.125
2016-09-22,192.391,2.917,10.957,,,,,203.348
2016-09-23,191.0,2.739,8.25,,,,,199.25
2016-09-24,191.125,2.875,8.333,,,,,199.458
2016-09-25,186.333,2.125,6.958,,,,,193.292
2016-09-26,187.542,3.042,9.5,,,,,197.042
2016-09-27,185.227,2.125,7.909,,,,,193.136
2016-09-28,185.25,2.25,9.417,,,,,194.667
2016-09-29,190.957,2.917,10.043,,,,,201.0
2016-09-30,195.792,3.0,6.833,,,,,202.625
2016-10-01,195.0,2.917,7.417,,,,,202.417
2016-10-02,197.0,3.375,10.958,,,,,207.958
2016-10-03,186.792,2.083,6.125,,,,,192.917
2016-10-04,192.167,2.333,8.917,,,,,201.083
2016-10-05,190.792,2.0,5.708,,,,,196.5
2016-10-06,190.609,2.208,5.696,,,,,196.304
2016-10-07,196.333,2.87,5.0,,,,,201.333
2016-10-08,192.042,2.5,4.458,,,,,196.5
2016-10-09,192.875,2.375,4.792,,,,,197.667
2016-10-10,194.167,2.292,4.417,,,,,198.583
2016-10-11,195.125,2.417,4.583,,,,,199.708
2016-10-12,194.375,2.625,5.542,,,,,199.917
2016-10-13,193.435,2.417,11.174,,,,,204.609
2016-10-14,194.083,2.348,6.25,,,,,200.333
2016-10-15,193.083,2.667,6.125,,,,,199.208
2016-10-16,193.958,2.417,6.375,,,,,200.333
2016-10-17,189.708,2.25,4.708,,,,,194.417
2016-10-18,190.25,2.792,8.708,16.429,20.714,4.286,,198.958
2016-10-19,193.5,3.0,8.917,14.783,26.304,11.522,,202.417
2016-10-20,194.652,2.875,9.087,9.435,18.0,8.565,,203.739
2016-10-21,193.333,2.174,7.542,11.292,17.708,6.417,,200.875
2016-10-22,193.609,2.583,8.87,10.833,13.667,2.833,,202.478
2016-10-23,192.125,2.125,8.125,5.0,7.5,2.5,,200.25
2016-10-24,193.5,1.958,6.292,11.417,18.375,6.958,,199.792
2016-10-25,192.542,2.167,5.792,9.292,11.75,2.458,,198.333
2016-10-26,191.5,2.542,9.667,10.042,15.042,5.0,,201.167
2016-10-27,193.565,2.208,3.696,12.435,20.957,8.522,,197.261
2016-10-28,193.0,2.957,5.792,15.792,23.5,7.708,,198.792
2016-10-29,192.417,2.25,1.375,5.25,9.167,3.917,,193.792
2016-10-30,195.375,2.792,4.75,10.0,13.542,3.542,,200.125
2016-10-31,194.333,2.667,2.542,11.5,15.958,4.458,,196.875
2016-11-01,193.958,2.583,1.208,7.917,13.0,5.083,,195.167
2016-11-02,194.917,2.417,2.542,12.167,18.917,6.75,,197.458
2016-11-03,194.174,2.958,7.739,11.87,17.957,6.087,,201.913
2016-11-04,193.333,2.913,8.125,12.958,22.042,9.083,,201.458
2016-11-05,195.208,3.125,7.583,9.792,13.542,3.75,,202.792
2016-11-06,195.292,2.375,5.375,5.5,8.708,3.208,,200.667
2016-11-07,195.667,2.458,7.708,15.792,27.042,11.25,,203.375
2016-11-08,194.364,2.875,8.636,11.833,18.0,6.167,,203.0
2016-11-09,193.417,2.125,3.083,6.208,12.958,6.75,,196.5
2016-11-10,192.522,2.25,2.348,13.13,22.609,9.478,,194.87
2016-11-11,191.083,2.652,3.5,12.95,20.8,7.85,15.625,194.583
2016-11-12,194.917,3.0,4.417,11.522,17.522,6.0,20.417,199.333
2016-11-13,194.208,2.833,3.958,7.75,9.917,2.167,16.167,198.167
2016-11-14,192.25,3.0,4.833,10.667,15.458,4.792,14.833,197.083
2016-11-15,191.375,3.042,6.167,11.417,22.375,10.958,15.667,197.542
2016-11-16,193.0,2.167,2.333,10.208,17.625,7.417,10.5,195.333
2016-11-17,194.174,3.0,8.087,13.083,20.833,7.75,11.208,202.261
2016-11-18,195.042,2.864,7.708,12.375,18.458,6.083,13.792,202.75
2016-11-19,191.792,2.917,9.125,10.174,14.522,4.348,11.375,200.917
2016-11-20,194.625,3.583,12.458,9.708,14.375,4.667,13.042,207.083
2016-11-21,197.458,4.0,11.083,13.708,25.25,11.542,16.958,208.542
2016-11-22,193.5,3.136,8.273,14.773,23.455,8.682,15.045,201.773
2016-11-23,194.167,2.208,4.542,6.25,11.375,5.125,5.125,198.708
2016-11-24,194.478,2.417,6.13,12.25,19.958,7.708,5.708,200.609
2016-11-25,193.167,2.739,7.667,14.167,22.292,8.125,7.652,200.833
2016-11-26,192.625,2.333,4.417,8.826,12.826,4.0,6.417,197.042
2016-11-27,193.625,3.5,10.042,11.208,15.917,4.708,8.417,203.667
2016-11-28,195.208,2.917,3.542,7.125,14.333,7.208,15.542,198.75
2016-11-29,195.292,2.5,3.417,8.458,16.583,8.125,10.583,198.708
2016-11-30,195.333,2.583,5.292,12.417,20.125,7.708,11.833,200.625
2016-12-01,193.261,3.083,6.652,10.208,16.833,6.625,19.167,199.913
2016-12-02,193.833,2.478,4.542,11.417,20.292,8.875,11.875,198.375
2016-12-03,192.542,2.583,5.5,14.087,22.783,8.696,9.458,198.042
2016-12-04,192.333,2.75,6.167,8.583,11.25,2.667,16.167,198.5
2016-12-05,191.625,2.625,7.417,15.667,24.417,8.75,11.75,199.042
2016-12-06,193.875,2.417,4.75,7.125,13.875,6.75,14.667,198.625
2016-12-07,194.958,2.25,6.25,12.083,19.708,7.625,8.917,201.208
2016-12-08,194.783,2.875,5.609,12.792,21.167,8.375,8.0,200.391
2016-12-09,195.458,3.261,7.125,11.625,17.792,6.167,15.417,202.583
2016-12-10,196.292,2.792,4.792,7.87,14.261,6.391,11.25,201.083
2016-12-11,195.667,2.417,4.417,7.333,12.375,5.042,5.458,200.083
2016-12-12,195.292,2.458,5.792,13.833,22.417,8.583,5.583,201.083
2016-12-13,192.667,3.042,7.5,13.958,24.125,10.167,5.25,200.167
2016-12-14,193.783,2.375,4.652,5.864,12.136,6.273,7.826,198.435
2016-12-15,195.087,2.583,4.522,11.792,21.625,9.833,5.792,199.609
2016-12-16,193.957,2.478,4.391,11.174,20.826,9.652,5.125,198.348
2016-12-17,194.292,2.833,6.833,13.083,20.75,7.667,8.917,201.125
