date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-31,12.625,19.042,6.417,0.5,24.458
2013-11-01,9.583,11.792,2.208,0.217,15.083
2013-11-02,9.333,17.875,8.542,0.5,20.542
2013-11-03,3.542,3.583,0.042,0.625,24.417
2013-11-04,5.708,5.75,0.042,0.708,19.792
2013-11-05,11.0,14.174,3.174,0.292,20.75
2013-11-06,8.333,10.958,2.625,0.792,18.208
2013-11-07,7.917,8.167,0.25,1.083,19.0
2013-11-08,10.125,15.75,5.625,0.217,11.375
2013-11-09,10.833,18.25,7.417,0.583,13.208
2013-11-10,2.583,2.583,0.0,0.0,5.625
2013-11-11,5.833,6.167,0.333,0.0,4.87
2013-11-12,9.304,10.261,0.957,0.042,2.625
2013-11-13,6.917,7.583,0.667,0.042,3.083
2013-11-14,8.75,15.042,6.292,0.708,4.625
2013-11-15,10.25,12.708,2.458,0.261,7.542
2013-11-16,9.042,12.458,3.417,0.833,16.792
2013-11-17,4.458,4.708,0.25,1.083,23.208
2013-11-18,3.75,4.042,0.292,0.417,9.167
2013-11-19,3.826,4.087,0.261,0.417,5.083
2013-11-20,4.833,5.125,0.292,0.958,8.708
2013-11-21,8.292,9.5,1.208,1.792,5.375
2013-11-22,9.792,10.708,0.917,0.217,4.667
2013-11-23,9.583,11.875,2.292,0.083,8.417
2013-11-24,5.708,7.167,1.458,0.208,12.5
2013-11-25,3.25,3.292,0.042,0.917,12.375
2013-11-26,3.652,3.957,0.304,0.25,8.833
2013-11-27,5.235,5.588,0.353,0.833,7.25
2013-11-28,2.75,2.917,0.167,0.25,4.688
2013-11-29,6.136,6.727,0.591,0.25,3.095
2013-11-30,7.167,8.333,1.167,0.083,5.667
2013-12-01,2.5,2.5,0.0,0.0,4.167
2013-12-02,7.652,8.478,0.826,0.609,13.542
2013-12-03,12.217,14.087,1.87,1.292,12.417
2013-12-04,12.833,15.833,3.0,1.208,11.375
2013-12-05,11.667,16.5,4.833,0.958,20.167
2013-12-06,9.417,9.917,0.5,1.565,18.708
2013-12-07,6.375,7.0,0.625,0.167,2.583
2013-12-08,5.25,6.875,1.625,0.0,4.292
2013-12-09,8.875,13.417,4.542,0.542,6.708
2013-12-10,3.739,4.043,0.304,0.583,7.565
2013-12-11,7.083,8.375,1.292,1.083,7.458
2013-12-12,6.625,7.542,0.917,0.458,4.292
2013-12-13,3.458,4.042,0.583,0.739,4.25
2013-12-14,4.167,4.5,0.333,0.375,4.5
2013-12-15,1.125,1.167,0.042,0.125,4.833
2013-12-16,7.0,8.083,1.083,0.208,6.0
2013-12-17,16.435,25.348,8.913,0.667,9.25
2013-12-18,17.625,27.167,9.542,0.792,11.0
2013-12-19,11.417,14.25,2.833,0.667,7.292
2013-12-20,2.895,3.053,0.158,0.238,7.75
2013-12-21,4.875,5.167,0.292,0.0,2.75
2013-12-22,3.292,3.375,0.083,0.0,4.958
2013-12-23,9.208,12.833,3.625,0.167,7.042
2013-12-24,14.391,17.261,2.87,0.25,10.083
2013-12-25,15.667,22.125,6.458,0.292,9.583
2013-12-26,9.333,10.5,1.167,0.792,9.208
2013-12-27,4.833,4.917,0.083,1.696,12.208
2013-12-28,2.125,2.208,0.083,0.125,2.958
2013-12-29,2.667,2.792,0.125,0.208,5.5
2013-12-30,1.792,1.792,0.0,0.792,9.375
2013-12-31,2.13,2.13,0.0,1.042,16.5
2014-01-01,1.083,1.125,0.042,0.708,3.625
2014-01-02,2.208,2.458,0.25,0.087,1.0
2014-01-03,5.348,6.13,0.783,0.208,4.542
2014-01-04,4.667,4.792,0.125,0.333,3.417
2014-01-05,20.208,28.25,8.042,1.708,21.292
2014-01-06,4.0,4.083,0.083,1.083,8.25
2014-01-07,6.667,7.667,1.0,0.625,5.833
2014-01-08,6.583,6.792,0.208,0.583,9.458
2014-01-09,12.458,13.208,0.75,0.348,5.208
2014-01-10,8.913,10.0,1.087,0.25,2.042
2014-01-11,3.083,3.083,0.0,0.958,5.167
2014-01-12,3.583,3.583,0.0,0.25,4.458
2014-01-13,15.75,21.625,5.875,0.875,5.909
2014-01-14,18.667,33.417,14.75,0.833,4.75
2014-01-15,14.833,25.792,10.958,0.5,4.708
2014-01-16,13.333,15.875,2.542,0.87,12.25
2014-01-17,2.435,2.565,0.13,0.75,8.667
2014-01-18,3.125,3.292,0.167,0.042,2.708
2014-01-19,7.0,7.25,0.25,1.417,9.042
2014-01-20,9.167,10.375,1.208,1.708,18.708
2014-01-21,20.917,31.208,10.292,1.261,14.458
2014-01-22,23.042,36.042,13.0,0.917,11.958
2014-01-23,4.917,5.083,0.167,0.174,5.375
2014-01-24,8.435,9.826,1.391,0.333,5.583
2014-01-25,6.958,7.5,0.542,0.375,13.958
2014-01-26,7.333,7.917,0.583,1.417,12.542
2014-01-27,4.375,4.417,0.042,0.542,8.292
2014-01-28,4.292,4.417,0.125,0.625,3.667
2014-01-29,12.208,14.583,2.375,0.75,4.208
2014-01-30,13.792,16.833,3.042,1.0,3.042
2014-01-31,2.0,2.0,0.0,0.833,7.0
2014-02-01,3.042,3.083,0.042,0.25,5.5
2014-02-02,14.292,16.125,1.833,0.208,3.792
2014-02-03,20.792,33.125,12.333,0.917,9.208
2014-02-04,17.167,25.958,8.792,0.708,4.958
2014-02-05,14.292,24.458,10.167,0.542,4.333
2014-02-06,7.25,7.5,0.25,0.087,1.875
2014-02-07,7.913,10.391,2.478,1.333,7.083
2014-02-08,3.375,3.458,0.083,1.042,7.083
2014-02-09,3.625,4.542,0.917,0.625,4.043
2014-02-10,10.083,12.625,2.542,0.708,3.917
2014-02-11,10.708,11.583,0.875,1.583,21.125
2014-02-12,10.167,10.875,0.708,1.5,18.5
2014-02-13,3.625,3.833,0.208,1.0,5.042
2014-02-14,5.739,6.522,0.783,0.5,3.708
2014-02-15,7.208,7.375,0.167,1.333,15.333
2014-02-16,14.125,17.083,2.958,0.667,3.667
2014-02-17,21.5,26.167,4.667,1.5,10.625
2014-02-18,8.708,9.333,0.625,0.333,3.875
2014-02-19,5.708,5.833,0.125,0.042,2.0
2014-02-20,7.375,7.708,0.333,0.217,3.833
2014-02-21,10.652,14.565,3.913,0.667,4.458
2014-02-22,1.958,1.958,0.0,0.25,2.375
2014-02-23,10.583,12.0,1.417,0.667,22.25
2014-02-24,12.167,15.917,3.75,0.667,33.333
2014-02-25,13.583,17.917,4.333,0.708,26.542
2014-02-26,10.667,14.833,4.167,0.792,11.708
2014-02-27,3.625,3.75,0.125,0.913,11.083
2014-02-28,3.652,3.783,0.13,0.417,12.167
2014-03-01,6.292,6.417,0.125,0.375,6.042
2014-03-02,8.5,9.833,1.333,0.5,15.25
2014-03-03,12.917,18.292,5.375,0.708,10.833
2014-03-04,5.792,6.333,0.542,0.583,9.25
2014-03-05,5.25,5.5,0.25,0.708,11.875
2014-03-06,10.333,11.625,1.292,0.652,10.0
2014-03-07,15.043,22.348,7.304,0.458,11.792
2014-03-08,6.792,6.958,0.167,0.458,9.875
2014-03-09,9.083,10.625,1.542,0.792,7.667
2014-03-10,3.125,3.375,0.25,0.5,5.826
2014-03-11,2.792,3.167,0.375,0.792,4.542
2014-03-12,4.542,4.875,0.333,0.833,6.542
2014-03-13,7.333,7.708,0.375,1.348,9.917
2014-03-14,10.609,10.957,0.348,0.625,10.417
2014-03-15,6.25,6.708,0.458,0.792,9.833
2014-03-16,11.5,13.958,2.458,1.292,14.375
2014-03-17,14.208,15.75,1.542,1.958,20.875
2014-03-18,30.333,36.667,6.333,1.375,38.542
2014-03-19,,,,0.0,6.167
2014-03-20,,,,0.048,13.0
2014-03-21,,,,0.5,17.083
2014-03-22,,,,0.75,25.958
2014-03-23,,,,0.0,8.542
2014-03-24,,,,0.042,6.75
2014-03-25,,,,0.125,4.5
2014-03-26,,,,0.542,8.375
2014-03-27,,,,1.348,11.75
2014-03-28,,,,1.292,8.333
2014-03-29,,,,1.208,14.667
2014-03-30,,,,0.583,29.5
2014-03-31,,,,4.75,34.833
2014-04-01,13.783,17.783,4.0,0.292,14.792
2014-04-02,14.5,19.917,5.417,0.5,15.292
2014-04-03,7.958,8.583,0.625,0.625,7.0
2014-04-04,5.375,5.375,0.0,0.13,8.75
2014-04-05,5.167,5.167,0.0,0.0,6.833
2014-04-06,4.0,4.042,0.042,0.0,6.75
2014-04-07,9.375,9.833,0.458,0.333,10.208
2014-04-08,10.87,13.0,2.13,1.083,23.667
2014-04-09,12.375,16.0,3.625,1.5,35.391
2014-04-10,11.292,11.875,0.583,0.833,24.042
2014-04-11,15.167,18.458,3.292,0.391,15.917
2014-04-12,11.0,12.5,1.5,0.458,12.208
2014-04-13,7.958,8.208,0.25,0.375,14.167
2014-04-14,12.042,13.458,1.417,0.375,19.25
2014-04-15,11.565,15.087,3.522,0.542,20.5
2014-04-16,17.125,18.667,1.542,0.667,37.667
2014-04-17,15.583,16.417,0.833,1.125,46.417
2014-04-18,14.042,14.792,0.75,0.826,37.917
2014-04-19,3.25,3.375,0.125,0.25,12.542
2014-04-20,5.125,5.458,0.333,0.375,8.417
2014-04-21,6.5,7.0,0.5,0.0,1.958
2014-04-22,7.087,7.652,0.565,0.0,13.0
2014-04-23,9.125,15.458,6.333,0.125,11.125
2014-04-24,11.167,14.25,3.083,0.208,12.667
2014-04-25,13.708,16.25,2.542,0.609,18.417
2014-04-26,9.5,9.792,0.292,0.75,17.958
2014-04-27,2.958,2.958,0.0,0.958,14.25
2014-04-28,4.583,4.583,0.0,0.167,12.5
2014-04-29,5.826,5.913,0.087,0.083,8.083
2014-04-30,4.917,4.958,0.042,0.083,3.417
2014-05-01,6.458,6.583,0.125,0.0,6.5
2014-05-02,6.0,6.208,0.208,0.609,18.125
2014-05-03,4.042,4.042,0.0,0.292,27.625
2014-05-04,3.625,3.667,0.042,0.375,13.542
2014-05-05,2.75,2.75,0.0,0.0,13.417
2014-05-06,4.348,4.348,0.0,0.625,14.0
2014-05-07,10.042,10.417,0.375,0.583,17.333
2014-05-08,6.667,6.917,0.25,0.917,16.667
2014-05-09,6.167,6.625,0.458,0.087,9.565
2014-05-10,5.042,5.042,0.0,0.375,14.125
2014-05-11,4.083,4.333,0.25,0.333,13.125
2014-05-12,2.208,2.208,0.0,0.375,6.833
2014-05-13,6.087,6.217,0.13,0.667,14.0
2014-05-14,8.75,9.083,0.333,1.25,18.375
2014-05-15,9.0,9.208,0.208,0.5,16.375
2014-05-16,5.167,5.25,0.083,0.174,14.458
2014-05-17,4.625,4.708,0.083,0.0,2.083
2014-05-18,4.167,4.292,0.125,0.0,0.958
2014-05-19,9.25,9.792,0.542,0.167,4.792
2014-05-20,13.043,13.739,0.696,0.417,21.125
2014-05-21,5.875,5.917,0.042,0.0,12.458
2014-05-22,5.667,5.75,0.083,0.0,15.708
2014-05-23,6.042,6.208,0.167,0.0,5.542
2014-05-24,6.75,8.208,1.458,0.125,10.417
2014-05-25,4.417,4.417,0.0,0.958,22.5
2014-05-26,4.417,4.5,0.083,0.208,9.917
2014-05-27,7.826,8.13,0.304,0.375,12.833
2014-05-28,10.875,11.375,0.5,1.417,32.583
2014-05-29,15.0,15.417,0.417,1.167,38.833
2014-05-30,9.833,9.875,0.042,2.174,42.458
2014-05-31,7.333,7.417,0.083,1.375,45.458
2014-06-01,6.042,6.042,0.0,0.75,34.375
2014-06-02,11.792,12.083,0.292,0.833,38.833
2014-06-03,10.087,10.174,0.087,1.0,35.083
2014-06-04,12.583,12.75,0.167,0.667,31.875
2014-06-05,9.167,9.458,0.292,0.083,32.542
2014-06-06,7.417,8.042,0.625,0.043,10.958
2014-06-07,6.708,8.083,1.375,0.5,11.917
2014-06-08,2.417,2.708,0.292,0.167,10.417
2014-06-09,3.75,3.917,0.167,0.167,13.565
2014-06-10,5.652,6.478,0.826,0.333,17.167
2014-06-11,7.792,11.5,3.708,0.208,21.208
2014-06-12,2.625,2.792,0.167,0.0,8.417
2014-06-13,2.333,2.458,0.125,0.0,5.875
2014-06-14,2.792,2.792,0.0,0.125,14.292
2014-06-15,3.042,3.083,0.042,0.25,24.542
2014-06-16,5.542,5.625,0.083,0.458,21.833
2014-06-17,9.304,10.13,0.826,0.75,31.292
2014-06-18,9.75,11.125,1.375,0.208,33.25
2014-06-19,8.292,10.958,2.667,0.042,19.375
2014-06-20,8.263,10.0,1.737,0.571,20.333
2014-06-21,7.458,8.0,0.542,0.417,25.375
2014-06-22,2.542,3.083,0.542,0.042,17.833
2014-06-23,2.0,3.0,1.0,0.0,9.042
2014-06-24,6.864,10.227,3.364,0.167,8.125
2014-06-25,7.25,12.625,5.375,0.375,11.5
2014-06-26,8.708,11.042,2.333,0.708,18.917
2014-06-27,9.625,10.833,1.208,0.174,20.875
2014-06-28,8.875,9.792,0.917,0.042,15.208
2014-06-29,3.167,3.167,0.0,0.083,33.542
2014-06-30,6.375,7.167,0.792,0.125,28.333
2014-07-01,6.174,9.609,3.435,0.042,14.917
2014-07-02,8.5,12.542,4.042,0.167,21.458
2014-07-03,9.542,10.167,0.625,0.125,22.083
2014-07-04,3.583,3.833,0.25,0.087,8.458
2014-07-05,2.042,2.042,0.0,0.042,7.958
2014-07-06,3.708,3.75,0.042,0.0,12.625
2014-07-07,5.75,6.375,0.625,0.042,6.375
2014-07-08,5.565,6.913,1.348,0.5,25.25
2014-07-09,3.5,4.458,0.958,0.292,16.125
2014-07-10,2.708,3.625,0.917,0.042,5.087
2014-07-11,2.13,2.565,0.435,0.043,27.75
2014-07-12,3.125,3.333,0.208,1.375,35.792
2014-07-13,3.458,3.792,0.333,0.083,25.0
2014-07-14,5.875,7.042,1.167,0.333,11.542
2014-07-15,7.609,10.565,2.957,0.292,23.125
2014-07-16,8.792,10.333,1.542,0.833,24.75
2014-07-17,6.042,8.125,2.083,0.833,18.333
2014-07-18,3.958,5.542,1.583,0.13,10.375
2014-07-19,2.917,4.833,1.917,0.167,10.542
2014-07-20,1.875,1.875,0.0,0.0,10.458
2014-07-21,3.25,4.25,1.0,0.208,19.083
2014-07-22,5.783,6.261,0.478,1.292,42.792
2014-07-23,6.875,9.333,2.458,0.875,34.625
2014-07-24,5.25,6.375,1.125,0.333,24.75
2014-07-25,3.583,5.792,2.208,0.565,19.333
2014-07-26,3.833,5.25,1.417,0.833,31.417
2014-07-27,2.583,2.583,0.0,0.292,16.667
2014-07-28,5.5,5.833,0.333,0.083,12.25
2014-07-29,6.435,8.087,1.652,0.583,22.0
2014-07-30,6.083,6.167,0.083,0.375,28.458
2014-07-31,8.25,9.458,1.208,0.542,19.167
2014-08-01,8.625,9.708,1.083,0.696,22.25
2014-08-02,7.917,9.25,1.333,0.667,19.083
2014-08-03,3.667,3.917,0.25,0.042,7.917
2014-08-04,3.375,4.375,1.0,0.042,8.333
2014-08-05,3.609,4.043,0.435,0.083,11.458
2014-08-06,5.125,5.708,0.583,0.25,13.542
2014-08-07,5.542,6.042,0.5,0.417,19.875
2014-08-08,6.0,7.417,1.417,0.0,7.292
2014-08-09,5.958,6.042,0.083,0.0,5.667
2014-08-10,1.833,1.833,0.0,0.0,6.375
2014-08-11,3.25,3.458,0.208,0.0,7.522
2014-08-12,7.652,11.609,3.957,0.292,16.958
2014-08-13,5.042,9.708,4.667,0.417,28.5
2014-08-14,4.125,5.542,1.417,0.25,36.792
2014-08-15,2.125,2.417,0.292,0.0,7.75
2014-08-16,2.583,2.625,0.042,0.0,3.833
2014-08-17,1.833,1.875,0.042,0.0,4.458
2014-08-18,3.875,5.5,1.625,0.083,16.208
2014-08-19,5.0,6.652,1.652,0.583,16.25
2014-08-20,6.458,9.958,3.5,0.292,18.667
2014-08-21,7.75,11.917,4.167,0.375,21.208
2014-08-22,6.208,7.042,0.833,0.217,12.875
2014-08-23,5.167,6.792,1.625,0.333,16.917
2014-08-24,4.917,5.292,0.375,0.042,17.667
2014-08-25,6.083,7.833,1.75,0.167,15.417
2014-08-26,8.565,12.957,4.391,0.0,6.833
2014-08-27,6.25,8.458,2.208,0.0,11.667
2014-08-28,7.542,10.083,2.542,0.0,9.458
2014-08-29,6.458,8.417,1.958,0.217,9.208
2014-08-30,5.5,7.0,1.5,0.0,10.167
2014-08-31,4.25,4.875,0.625,0.0,10.958
2014-09-01,7.333,8.917,1.583,0.083,13.458
2014-09-02,6.609,9.913,3.304,0.042,13.0
2014-09-03,7.125,9.583,2.458,0.042,13.833
2014-09-04,4.125,4.25,0.125,0.0,7.167
2014-09-05,7.042,7.458,0.417,0.087,10.5
2014-09-06,5.333,8.792,3.458,0.083,16.667
2014-09-07,3.875,4.0,0.125,0.0,16.333
2014-09-08,6.583,7.875,1.292,0.125,18.542
2014-09-09,9.043,13.565,4.522,0.083,18.75
2014-09-10,7.5,11.167,3.667,0.292,15.957
2014-09-11,7.25,8.25,1.0,0.0,9.25
2014-09-12,8.083,9.875,1.792,0.0,5.667
2014-09-13,6.208,8.208,2.0,0.0,3.958
2014-09-14,3.833,4.833,1.0,0.0,5.375
2014-09-15,6.167,6.625,0.458,0.208,18.292
2014-09-16,8.174,9.783,1.609,0.083,12.75
2014-09-17,6.292,10.333,4.042,0.125,10.458
2014-09-18,9.667,11.111,1.444,0.136,7.917
2014-09-19,10.167,17.0,6.833,0.043,7.542
2014-09-20,7.625,12.25,4.625,0.083,10.25
2014-09-21,6.083,7.042,0.958,0.0,10.792
2014-09-22,6.375,9.042,2.667,0.042,11.208
2014-09-23,8.478,9.739,1.261,0.333,15.5
2014-09-24,4.667,4.75,0.083,0.125,13.167
2014-09-25,3.375,3.542,0.167,0.0,6.75
2014-09-26,5.75,6.083,0.333,0.0,8.708
2014-09-27,6.958,11.417,4.458,0.208,13.25
2014-09-28,4.792,5.083,0.292,0.167,12.208
2014-09-29,8.167,10.208,2.042,0.083,17.833
2014-09-30,7.739,10.87,3.13,0.083,18.583
2014-10-01,9.708,13.125,3.417,0.0,13.833
2014-10-02,10.25,13.375,3.125,0.208,18.417
2014-10-03,6.833,7.583,0.75,0.0,14.0
2014-10-04,3.667,3.958,0.292,0.0,9.167
2014-10-05,5.042,5.333,0.292,0.0,9.042
2014-10-06,2.417,2.417,0.0,0.0,5.583
2014-10-07,6.783,8.348,1.565,0.042,7.875
2014-10-08,8.875,19.458,10.583,0.125,10.75
2014-10-09,7.792,16.792,9.0,0.208,12.042
2014-10-10,7.0,8.667,1.667,0.043,14.652
2014-10-11,4.458,4.792,0.333,0.0,16.667
2014-10-12,5.75,7.833,2.083,0.292,23.958
2014-10-13,3.208,3.417,0.208,0.0,13.583
2014-10-14,2.522,2.522,0.0,0.0,8.333
2014-10-15,7.333,8.667,1.333,0.208,6.625
2014-10-16,7.958,11.958,4.0,0.542,11.167
2014-10-17,8.708,10.083,1.375,0.0,12.917
2014-10-18,8.083,12.75,4.667,0.083,9.708
2014-10-19,6.583,8.417,1.833,0.25,13.208
2014-10-20,5.917,6.125,0.208,0.208,6.708
2014-10-21,9.652,12.522,2.87,0.292,7.458
2014-10-22,3.458,3.625,0.167,0.0,5.25
2014-10-23,7.0,8.917,1.917,0.0,8.208
2014-10-24,8.083,17.958,9.875,0.13,10.792
2014-10-25,8.625,12.792,4.167,0.375,12.917
2014-10-26,5.5,5.708,0.208,0.167,9.958
2014-10-27,6.042,6.5,0.458,0.042,14.833
2014-10-28,12.348,14.043,1.696,0.0,12.792
2014-10-29,12.875,24.667,11.792,0.083,10.417
2014-10-30,13.5,26.708,13.208,0.458,14.375
2014-10-31,16.917,28.917,12.0,0.435,22.042
2014-11-01,8.208,8.917,0.708,0.042,2.583
2014-11-02,3.167,3.542,0.375,0.0,13.042
2014-11-03,2.833,2.917,0.083,0.0,8.542
2014-11-04,9.087,12.652,3.565,0.0,7.417
2014-11-05,11.625,26.208,14.583,0.292,11.5
2014-11-06,13.875,23.792,9.917,0.0,10.708
2014-11-07,8.542,10.917,2.375,0.304,20.0
2014-11-08,11.0,20.958,9.958,0.458,17.625
2014-11-09,6.875,9.583,2.708,0.042,13.958
2014-11-10,9.292,11.208,1.917,0.25,10.565
2014-11-11,12.348,26.435,14.087,0.292,15.542
2014-11-12,8.125,11.083,2.958,0.792,17.857
2014-11-13,2.105,2.158,0.053,0.0,5.591
2014-11-14,3.696,4.043,0.348,0.0,3.0
2014-11-15,6.565,7.13,0.565,0.0,4.5
2014-11-16,4.792,5.5,0.708,0.0,4.792
2014-11-17,6.667,8.042,1.375,0.667,7.375
2014-11-18,8.833,9.292,0.458,0.083,7.833
2014-11-19,13.458,17.375,3.917,0.0,8.917
2014-11-20,14.375,28.375,14.0,0.333,6.417
2014-11-21,13.25,21.958,8.708,0.435,9.417
2014-11-22,8.826,9.826,1.0,1.583,9.542
2014-11-23,6.167,6.75,0.583,0.375,9.083
2014-11-24,10.667,13.833,3.167,0.333,14.875
2014-11-25,8.375,9.0,0.625,0.0,3.792
2014-11-26,15.5,21.0,5.5,0.333,6.042
2014-11-27,13.417,18.083,4.667,0.25,6.792
2014-11-28,7.958,17.167,9.208,0.783,8.792
2014-11-29,3.739,3.87,0.13,0.0,7.708
2014-11-30,5.5,5.667,0.167,0.167,9.875
2014-12-01,3.875,4.083,0.208,0.208,7.458
2014-12-02,2.125,2.292,0.167,0.583,3.667
2014-12-03,4.833,5.375,0.542,0.75,4.167
2014-12-04,7.458,7.917,0.458,0.542,2.208
2014-12-05,7.875,8.333,0.458,0.478,2.167
2014-12-06,13.217,16.522,3.304,0.0,2.292
2014-12-07,14.458,17.542,3.083,0.0,2.292
2014-12-08,14.917,22.708,7.792,0.792,5.0
2014-12-09,12.0,14.125,2.125,0.125,4.167
2014-12-10,18.25,27.0,8.75,1.125,9.217
2014-12-11,10.125,10.875,0.75,0.75,6.167
2014-12-12,5.5,6.125,0.625,0.826,6.625
2014-12-13,2.261,2.261,0.0,1.0,2.292
2014-12-14,10.083,11.042,0.958,0.083,0.875
2014-12-15,14.375,18.833,4.458,0.583,5.042
2014-12-16,6.25,6.958,0.708,1.083,4.667
2014-12-17,1.583,1.625,0.042,1.0,1.458
2014-12-18,3.208,3.583,0.375,0.875,1.833
2014-12-19,16.875,22.667,5.792,1.0,6.708
2014-12-20,10.783,12.217,1.435,0.5,5.333
2014-12-21,2.5,2.583,0.083,0.167,3.333
2014-12-22,4.542,5.208,0.667,0.333,3.458
2014-12-23,12.042,13.75,1.708,0.542,6.417
2014-12-24,6.211,6.632,0.421,0.565,7.75
2014-12-25,7.458,7.792,0.333,0.542,6.833
2014-12-26,9.625,10.375,0.75,0.217,4.0
2014-12-27,9.913,11.304,1.391,0.5,5.833
2014-12-28,8.25,10.417,2.167,0.917,6.917
2014-12-29,5.5,5.833,0.333,0.958,5.75
2014-12-30,3.292,3.333,0.042,2.167,22.875
2014-12-31,3.083,3.083,0.0,1.25,11.875
2015-01-01,1.375,1.458,0.083,0.0,3.625
2015-01-02,1.333,1.333,0.0,0.375,9.875
2015-01-03,2.542,2.542,0.0,0.125,14.833
2015-01-04,5.042,5.292,0.25,0.667,26.833
2015-01-05,12.0,13.167,1.167,0.375,22.958
2015-01-06,11.652,14.261,2.609,0.417,5.417
2015-01-07,7.5,8.125,0.625,0.042,3.875
2015-01-08,5.417,5.583,0.167,0.13,4.042
2015-01-09,4.5,4.917,0.417,0.0,3.125
2015-01-10,2.083,2.083,0.0,0.0,2.917
2015-01-11,4.333,4.5,0.167,0.0,2.583
2015-01-12,6.542,7.583,1.042,0.208,2.087
2015-01-13,6.957,9.348,2.391,0.292,1.917
2015-01-14,5.667,5.875,0.208,0.0,3.625
2015-01-15,7.417,7.917,0.5,0.348,4.083
2015-01-16,7.542,8.167,0.625,0.208,4.333
2015-01-17,8.208,8.917,0.708,0.042,3.417
2015-01-18,5.292,5.667,0.375,0.375,4.375
2015-01-19,2.625,3.125,0.5,0.13,3.167
2015-01-20,3.545,4.045,0.5,0.25,2.667
2015-01-21,13.292,16.0,2.708,0.043,3.696
2015-01-22,7.917,9.625,1.708,0.043,4.0
2015-01-23,6.667,7.875,1.208,0.708,4.792
2015-01-24,1.625,1.625,0.0,1.042,4.333
2015-01-25,14.0,17.0,3.0,1.25,6.417
2015-01-26,9.0,11.875,2.875,1.375,7.625
2015-01-27,9.043,10.348,1.304,1.083,16.292
2015-01-28,15.333,19.5,4.167,1.125,19.042
2015-01-29,21.167,38.792,17.625,0.087,8.375
2015-01-30,3.792,4.0,0.208,0.208,3.708
2015-01-31,3.583,3.917,0.333,0.417,7.0
2015-02-01,3.042,3.375,0.333,0.792,2.5
2015-02-02,5.375,5.75,0.375,0.333,3.833
2015-02-03,14.87,18.435,3.565,0.333,5.583
2015-02-04,12.083,13.875,1.792,0.792,8.042
2015-02-05,10.583,12.208,1.625,0.696,11.792
2015-02-06,4.792,5.458,0.667,0.542,4.042
2015-02-07,3.625,3.833,0.208,0.0,3.5
2015-02-08,9.75,12.083,2.333,0.625,4.083
2015-02-09,4.458,4.917,0.458,1.292,12.167
2015-02-10,8.304,9.087,0.783,0.333,5.609
2015-02-11,12.375,15.25,2.875,0.458,9.375
2015-02-12,8.667,12.5,3.833,0.261,4.083
2015-02-13,2.708,3.75,1.042,0.0,1.458
2015-02-14,2.25,2.417,0.167,0.0,3.792
2015-02-15,3.458,3.75,0.292,0.0,5.042
2015-02-16,5.667,6.958,1.292,0.417,4.75
2015-02-17,10.609,12.652,2.043,0.083,4.417
2015-02-18,10.958,13.333,2.375,0.625,5.042
2015-02-19,11.292,12.875,1.583,1.043,11.792
2015-02-20,14.583,17.375,2.792,0.042,6.292
2015-02-21,4.917,4.917,0.0,0.792,7.708
2015-02-22,12.625,14.917,2.292,0.375,6.0
2015-02-23,10.875,13.542,2.667,0.542,12.5
2015-02-24,3.565,4.652,1.087,0.0,6.875
2015-02-25,7.208,8.583,1.375,0.208,2.708
2015-02-26,12.167,13.625,1.458,0.435,11.167
2015-02-27,9.167,10.375,1.208,0.958,23.292
2015-02-28,6.0,6.167,0.167,1.042,21.667
2015-03-01,3.667,3.833,0.167,0.375,3.792
2015-03-02,8.652,10.13,1.478,0.5,7.875
2015-03-03,12.375,14.417,2.042,1.042,16.0
2015-03-04,14.667,18.333,3.667,1.043,17.958
2015-03-05,11.208,13.5,2.292,1.125,21.958
2015-03-06,1.792,1.792,0.0,0.167,12.667
2015-03-07,8.333,9.542,1.208,0.375,13.375
2015-03-08,7.458,8.125,0.667,0.042,18.583
2015-03-09,5.609,5.913,0.304,0.0,7.458
2015-03-10,4.625,4.917,0.292,0.5,7.083
2015-03-11,3.5,3.583,0.083,0.043,6.783
2015-03-12,6.667,7.417,0.75,0.0,3.375
2015-03-13,5.292,5.542,0.25,0.167,4.0
2015-03-14,4.625,4.792,0.167,0.042,3.333
2015-03-15,6.833,7.583,0.75,0.333,11.25
2015-03-16,16.565,24.304,7.739,0.792,7.542
2015-03-17,14.667,18.0,3.333,1.625,10.667
2015-03-18,10.842,13.421,2.579,1.095,12.333
2015-03-19,3.792,4.25,0.458,0.0,8.583
2015-03-20,2.167,2.25,0.083,0.042,17.708
2015-03-21,4.125,4.542,0.417,0.0,2.5
2015-03-22,9.75,11.625,1.875,0.5,8.333
2015-03-23,7.348,8.0,0.652,0.083,10.208
2015-03-24,2.625,2.833,0.208,0.0,3.0
2015-03-25,4.833,5.292,0.458,0.087,0.708
2015-03-26,7.042,8.875,1.833,0.125,2.292
2015-03-27,6.375,7.083,0.708,0.458,5.083
2015-03-28,10.583,12.0,1.417,0.375,7.125
2015-03-29,12.833,15.0,2.167,0.75,15.5
2015-03-30,8.348,8.826,0.478,1.042,25.25
2015-03-31,12.333,13.25,0.917,0.917,14.583
2015-04-01,,,,0.458,13.125
2015-04-02,,,,0.125,7.167
2015-04-03,,,,0.087,2.542
2015-04-04,,,,0.208,6.792
2015-04-05,,,,0.0,3.333
2015-04-06,,,,0.0,5.083
