date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-05,187.435,98.0,88.167,72.0,4.957,0.826,0.913,0.087,7.667,0.0,8.167,273.0,242.0,216.0,192.391
2017-07-06,199.083,98.0,77.792,52.0,5.458,0.708,0.708,0.0,10.167,0.0,11.167,294.0,240.833,200.0,204.542
2017-07-07,206.13,98.0,69.792,34.0,5.0,1.19,1.381,0.19,13.591,0.0,13.417,322.0,246.292,175.0,211.13
2017-07-08,199.75,97.0,73.5,49.0,5.042,0.75,0.917,0.167,12.917,0.0,15.292,340.0,265.75,188.0,204.792
2017-07-09,199.792,97.0,82.083,60.0,6.167,1.125,2.375,1.25,17.375,0.0,21.292,304.0,264.458,231.0,205.958
2017-07-10,188.667,94.0,71.5,57.0,3.875,0.957,2.174,1.217,14.167,0.0,16.833,312.0,277.917,241.0,192.542
2017-07-11,180.5,98.0,69.833,54.0,2.917,1.13,1.957,0.826,13.042,0.0,16.125,335.0,290.667,248.0,183.417
2017-07-12,184.625,98.0,87.292,61.0,4.125,,,,10.958,0.0,14.0,321.0,265.542,235.0,188.75
2017-07-13,190.5,99.0,89.083,65.0,5.542,,,,11.458,0.0,15.5,305.0,260.25,233.0,196.042
2017-07-14,183.087,86.0,70.917,56.0,2.087,,,,10.167,0.0,11.458,321.0,278.542,243.0,185.174
2017-07-15,193.81,90.0,69.458,47.0,3.857,,,,17.625,0.0,21.875,335.0,283.583,242.0,197.667
2017-07-16,192.917,99.0,84.292,74.0,2.792,,,,15.333,0.0,18.292,289.0,256.417,232.0,195.708
2017-07-17,186.958,99.0,86.625,64.0,1.792,,,,11.667,0.0,15.5,305.0,262.333,230.0,188.75
2017-07-18,190.917,98.0,92.542,68.0,2.292,,,,14.458,0.0,18.042,299.0,252.125,234.0,193.208
2017-07-19,192.792,99.0,78.667,56.0,2.833,,,,16.167,0.042,19.417,334.0,274.375,222.0,195.625
2017-07-20,188.417,84.0,65.417,48.0,2.792,,,,20.875,0.0,26.625,340.0,292.542,248.0,191.208
2017-07-21,183.652,80.0,64.542,54.0,2.348,,,,10.304,0.0,12.783,328.0,292.667,250.0,186.0
2017-07-22,181.292,87.0,69.292,52.0,1.917,,,,11.917,0.0,15.625,339.0,292.375,264.0,183.208
2017-07-23,186.458,99.0,91.125,76.0,3.333,,,,10.75,0.0,14.333,273.0,255.625,243.0,189.792
2017-07-24,192.625,99.0,93.125,73.0,5.417,,,,16.042,0.0,21.958,297.0,262.667,240.0,198.042
2017-07-25,199.542,99.0,96.958,85.0,5.708,3.5,3.5,0.0,9.708,0.0,15.583,282.0,259.042,249.0,205.25
2017-07-26,193.375,99.0,92.208,82.0,4.083,2.217,2.696,0.478,8.792,0.0,10.417,277.0,254.125,234.0,197.458
2017-07-27,193.708,98.0,82.75,63.0,4.25,2.333,2.875,0.542,9.125,0.0,11.417,312.0,267.042,229.0,197.958
2017-07-28,191.739,99.0,89.083,66.0,9.087,2.625,3.208,0.583,15.042,0.0,23.667,329.0,273.667,236.0,200.826
2017-07-29,195.042,98.0,86.792,67.0,7.75,2.0,2.417,0.417,19.708,0.0,27.0,310.0,273.875,252.0,202.792
2017-07-30,202.25,98.0,89.375,69.0,7.875,1.708,2.208,0.5,15.25,0.0,20.417,300.0,268.417,241.0,210.125
2017-07-31,199.708,99.0,83.417,59.0,7.458,1.917,2.417,0.5,18.458,0.0,28.625,336.0,282.833,244.0,207.167
2017-08-01,195.458,98.0,85.833,69.0,6.875,2.25,2.958,0.708,15.292,0.0,20.125,301.0,264.292,230.0,202.333
2017-08-02,196.375,98.0,81.208,58.0,6.167,1.87,2.174,0.304,12.125,0.0,16.087,328.0,269.375,227.0,202.542
2017-08-03,189.25,98.0,73.125,55.0,6.042,2.292,2.667,0.375,9.667,0.0,11.625,321.0,281.625,239.0,195.292
2017-08-04,181.217,76.0,65.917,53.0,2.13,1.625,2.083,0.458,8.0,0.0,10.583,344.0,302.5,269.0,183.348
2017-08-05,180.0,80.0,66.792,51.0,2.708,1.333,1.667,0.333,6.583,0.0,11.042,363.0,310.917,277.0,182.708
2017-08-06,181.625,81.0,64.292,50.0,1.458,1.125,1.167,0.042,12.333,0.0,17.208,344.0,308.333,282.0,183.083
2017-08-07,181.5,99.0,72.708,58.0,0.875,0.833,1.083,0.25,6.833,0.0,9.542,310.0,283.542,240.0,182.375
2017-08-08,182.292,99.0,97.0,93.0,1.042,0.375,0.542,0.167,5.75,0.0,9.583,254.0,243.542,231.0,183.333
2017-08-09,183.792,98.0,86.208,63.0,2.042,1.565,2.043,0.478,8.708,0.0,12.542,308.0,262.375,233.0,185.833
2017-08-10,192.292,98.0,88.542,72.0,4.0,2.333,2.833,0.5,13.375,0.125,19.792,292.0,258.75,221.0,196.292
2017-08-11,198.304,98.0,84.167,60.0,5.957,1.75,2.125,0.375,14.0,0.0,19.042,323.0,278.667,244.0,204.261
2017-08-12,187.333,99.0,89.458,68.0,3.208,1.083,1.542,0.458,5.792,0.0,6.667,286.0,253.125,229.0,190.542
2017-08-13,187.167,99.0,88.5,73.0,2.625,1.208,1.583,0.375,5.455,0.0,7.682,277.0,245.542,220.0,189.792
2017-08-14,187.25,98.0,87.125,68.0,3.0,1.083,1.75,0.667,7.958,0.0,9.167,296.0,249.25,223.0,190.25
2017-08-15,188.917,99.0,98.292,97.0,3.542,1.5,2.208,0.708,4.208,0.0,7.208,239.0,229.375,218.0,192.458
2017-08-16,188.792,99.0,93.292,81.0,4.25,1.304,1.826,0.522,4.917,0.0,7.208,278.0,248.583,228.0,193.042
2017-08-17,190.542,99.0,86.5,61.0,4.833,1.625,2.75,1.125,9.0,0.0,11.792,310.0,263.125,216.0,195.375
2017-08-18,191.043,99.0,91.083,73.0,7.13,2.458,3.25,0.792,9.083,0.0,12.917,292.0,256.625,233.0,198.174
2017-08-19,187.542,99.0,86.875,63.0,5.208,1.625,2.125,0.5,8.0,0.0,10.208,302.0,261.542,233.0,192.75
2017-08-20,189.5,98.0,85.667,65.0,5.75,1.125,1.625,0.5,7.833,0.0,12.5,312.0,262.875,227.0,195.25
2017-08-21,191.375,98.0,73.333,53.0,6.583,2.478,2.652,0.174,19.455,0.0,22.87,332.0,285.5,234.0,197.958
2017-08-22,184.917,98.0,79.583,61.0,5.792,2.417,3.125,0.708,18.792,0.0,24.833,328.0,278.917,239.0,190.708
2017-08-23,183.542,99.0,95.542,83.0,5.458,2.652,3.739,1.087,7.364,0.0,13.542,291.0,254.417,234.0,189.0
2017-08-24,181.917,100.0,86.917,58.0,7.042,2.292,3.792,1.5,8.0,0.0,12.304,333.0,272.583,241.0,188.958
2017-08-25,187.13,100.0,98.5,96.0,9.261,3.25,4.458,1.208,7.125,0.0,9.917,262.0,246.875,241.0,196.391
2017-08-26,191.917,100.0,84.208,53.0,6.208,1.5,1.833,0.333,9.125,0.0,11.042,301.0,238.958,197.0,198.125
2017-08-27,195.292,99.0,80.042,52.0,5.958,1.458,1.667,0.208,12.792,0.0,14.0,317.0,241.125,177.0,201.25
2017-08-28,191.583,88.0,72.125,61.0,6.333,2.333,2.417,0.083,19.667,0.042,22.583,302.0,270.917,223.0,197.917
2017-08-29,188.792,99.0,75.208,48.0,7.708,3.458,4.583,1.125,22.542,0.25,29.5,335.0,280.292,232.0,196.5
2017-08-30,191.542,99.0,86.917,61.0,6.125,2.696,4.13,1.435,6.917,0.0,8.417,283.0,241.0,201.0,197.667
2017-08-31,191.042,99.0,81.833,48.0,5.792,2.042,3.25,1.208,7.542,0.0,8.375,289.0,221.417,173.0,196.833
2017-09-01,191.609,98.0,75.208,45.0,6.435,2.208,3.5,1.292,8.875,0.043,9.25,281.0,213.875,148.0,198.043
2017-09-02,191.042,98.0,77.042,53.0,5.958,2.5,4.042,1.542,10.417,0.0,10.625,281.0,218.625,172.0,197.0
2017-09-03,192.833,98.0,78.458,45.0,5.542,1.333,1.875,0.542,9.167,0.0,10.042,275.0,206.333,151.0,198.375
2017-09-04,193.625,99.0,82.0,53.0,7.375,3.292,4.958,1.667,11.333,0.042,12.542,281.0,203.5,155.0,201.0
2017-09-05,193.75,99.0,77.875,47.0,8.708,3.167,3.75,0.583,17.542,0.042,18.042,296.0,225.458,160.0,202.458
2017-09-06,190.083,100.0,98.792,98.0,7.792,4.391,5.261,0.87,5.417,0.0,8.5,217.0,209.083,199.0,197.875
2017-09-07,190.75,100.0,99.25,98.0,10.167,4.208,5.25,1.042,5.0,0.0,7.208,239.0,223.583,213.0,200.917
2017-09-08,189.913,99.0,82.75,57.0,4.13,1.583,2.333,0.75,8.208,0.0,8.167,278.0,230.417,179.0,194.043
2017-09-09,192.875,100.0,83.75,55.0,6.167,2.25,3.542,1.292,14.208,0.0,16.167,291.0,223.458,163.0,199.042
2017-09-10,192.25,99.0,80.333,44.0,6.542,1.875,2.333,0.458,15.333,0.0,18.5,312.0,242.833,189.0,198.792
2017-09-11,190.208,98.0,74.0,61.0,5.5,2.0,2.042,0.042,12.0,0.0,12.958,277.0,248.125,208.0,195.708
2017-09-12,188.875,100.0,95.042,73.0,6.0,3.125,4.167,1.042,4.583,0.0,8.083,249.0,224.417,207.0,194.875
2017-09-13,191.375,100.0,83.75,54.0,6.333,2.783,4.0,1.217,7.208,0.0,8.458,286.0,232.542,187.0,197.708
2017-09-14,194.167,99.0,82.75,55.0,5.667,2.75,4.042,1.292,9.958,0.0,11.875,275.0,207.167,159.0,199.833
2017-09-15,192.522,99.0,84.417,56.0,4.261,2.792,4.292,1.5,8.458,0.0,10.75,254.0,189.667,143.0,196.783
2017-09-16,194.292,99.0,98.125,91.0,6.208,4.792,7.0,2.208,11.875,0.0,13.458,195.0,179.75,156.0,200.5
2017-09-17,186.417,100.0,89.833,63.0,2.917,1.042,1.583,0.542,3.417,0.0,4.667,277.0,220.542,178.0,189.333
2017-09-18,185.75,100.0,93.583,78.0,2.417,1.292,1.833,0.542,5.208,0.0,10.0,237.0,208.5,173.0,188.167
2017-09-19,190.875,99.0,83.792,52.0,4.542,2.792,3.917,1.125,10.682,0.0,12.391,267.0,207.5,153.0,195.417
2017-09-20,194.875,99.0,87.958,50.0,5.25,3.261,4.043,0.783,22.375,0.125,25.958,274.0,205.125,172.0,200.125
2017-09-21,193.773,100.0,85.583,58.0,8.409,2.167,2.958,0.792,10.417,0.0,11.87,256.0,196.583,162.0,202.182
2017-09-22,194.826,99.0,82.375,57.0,13.217,3.667,4.792,1.125,12.25,0.0,14.125,255.0,201.167,147.0,208.043
2017-09-23,192.708,99.0,90.708,69.0,11.667,2.0,2.458,0.458,12.375,0.0,14.0,252.0,206.167,177.0,204.375
2017-09-24,195.542,99.0,83.958,55.0,12.375,1.667,2.083,0.417,14.0,0.0,14.125,265.0,201.792,152.0,207.917
2017-09-25,196.125,99.0,82.375,51.0,12.792,3.583,4.292,0.708,18.083,0.0,17.333,269.0,200.083,132.0,208.917
2017-09-26,195.583,99.0,75.167,47.0,12.583,3.25,3.875,0.625,17.417,0.0,17.25,288.0,216.625,152.0,208.167
2017-09-27,188.042,98.0,74.958,54.0,9.667,3.043,3.304,0.261,15.583,0.0,15.167,268.0,225.333,185.0,197.708
2017-09-28,186.542,100.0,90.708,65.0,8.167,2.208,3.083,0.875,2.958,0.0,4.792,213.0,179.542,122.0,194.708
2017-09-29,192.783,100.0,85.083,57.0,8.304,2.542,3.75,1.208,8.125,0.0,8.417,231.0,161.208,101.0,201.087
2017-09-30,196.417,99.0,82.833,46.0,8.625,2.708,4.417,1.708,11.292,0.0,12.458,239.0,169.917,128.0,205.042
2017-10-01,192.0,98.0,72.417,51.0,6.875,1.625,2.167,0.542,9.75,0.0,9.917,251.0,191.125,99.0,198.875
2017-10-02,186.5,98.0,81.375,66.0,6.292,2.043,2.261,0.217,9.708,0.0,7.917,231.0,212.375,196.0,192.792
2017-10-03,187.375,100.0,87.292,67.0,6.292,1.667,2.133,0.467,3.458,0.0,4.792,239.0,194.708,170.0,193.667
2017-10-04,190.5,96.0,63.958,43.0,3.75,1.533,2.133,0.6,6.136,0.0,6.458,198.0,159.5,97.0,194.25
2017-10-05,192.542,98.0,77.75,50.0,7.875,3.6,4.2,0.6,9.292,0.042,9.958,212.0,145.708,81.0,200.417
2017-10-06,189.696,99.0,79.208,54.0,6.435,4.0,4.348,0.348,7.375,0.043,7.417,201.0,171.333,142.0,196.13
2017-10-07,188.625,99.0,94.875,80.0,6.708,2.667,3.333,0.667,7.0,0.042,5.708,233.0,192.625,164.0,195.333
2017-10-08,190.208,99.0,90.75,68.0,7.375,1.667,2.0,0.333,7.458,0.0,8.667,253.0,203.875,172.0,197.583
2017-10-09,193.667,100.0,86.0,59.0,8.958,2.208,2.792,0.583,12.042,0.0,16.042,275.0,211.833,163.0,202.625
2017-10-10,192.75,99.0,86.0,61.0,7.875,2.889,3.944,1.056,16.458,0.167,16.583,271.0,209.667,168.0,200.625
2017-10-11,192.583,99.0,84.667,55.0,8.708,3.238,4.286,1.048,23.542,0.042,24.333,286.0,213.583,157.0,201.292
2017-10-12,190.042,99.0,95.375,82.0,5.292,2.625,3.458,0.833,8.375,0.0,8.5,201.0,175.833,139.0,195.333
2017-10-13,191.043,99.0,95.625,85.0,5.304,2.625,3.958,1.333,3.292,0.0,3.125,181.0,152.167,124.0,196.348
2017-10-14,192.292,99.0,93.625,75.0,7.042,2.542,3.958,1.417,7.792,0.0,8.292,211.0,171.625,152.0,199.333
2017-10-15,193.042,99.0,98.333,96.0,6.083,1.833,2.75,0.917,8.833,0.0,9.0,169.0,157.917,141.0,199.125
2017-10-16,192.333,99.0,98.833,98.0,4.833,4.304,5.217,0.913,4.0,0.0,5.304,153.0,143.917,138.0,197.167
2017-10-17,192.783,99.0,89.25,62.0,5.348,2.783,3.913,1.13,5.9,0.0,5.522,209.0,153.458,106.0,198.13
2017-10-18,193.083,100.0,90.25,64.0,6.042,2.391,3.348,0.957,10.875,0.0,10.375,183.0,134.917,97.0,199.125
2017-10-19,191.25,99.0,97.042,83.0,8.625,3.684,4.579,0.895,11.292,0.167,11.375,163.0,140.083,128.0,199.875
2017-10-20,189.696,100.0,95.708,83.0,7.87,3.208,4.125,0.917,5.333,0.0,5.167,184.0,157.375,134.0,197.565
2017-10-21,191.917,99.0,98.333,94.0,10.125,3.042,4.208,1.167,8.125,0.0,9.458,180.0,163.625,152.0,202.042
2017-10-22,191.625,100.0,97.333,87.0,8.125,1.958,2.833,0.875,3.292,0.0,3.667,176.0,164.875,153.0,199.75
2017-10-23,188.125,98.0,89.875,81.0,3.875,1.292,1.583,0.292,4.25,0.0,4.043,173.0,128.792,98.0,192.0
2017-10-24,193.083,99.0,91.5,76.0,6.333,2.833,4.0,1.167,10.708,0.0,9.625,153.0,116.667,79.0,199.417
2017-10-25,192.167,99.0,97.417,91.0,6.583,3.609,4.957,1.348,9.5,0.0,8.958,150.0,122.417,92.0,198.75
2017-10-26,193.083,100.0,90.833,67.0,8.625,2.958,3.75,0.792,13.458,0.0,11.625,197.0,126.875,85.0,201.708
2017-10-27,194.261,99.0,86.833,58.0,10.522,3.542,4.917,1.375,14.708,0.0,15.208,224.0,146.125,85.0,204.783
2017-10-28,191.083,99.0,82.708,61.0,7.5,3.667,4.125,0.458,11.958,0.083,10.333,181.0,158.292,125.0,198.583
2017-10-29,188.042,100.0,98.583,90.0,6.083,2.167,2.458,0.292,3.792,0.0,3.292,168.0,154.625,143.0,194.125
2017-10-30,192.208,99.0,83.125,62.0,4.125,2.667,3.583,0.917,14.625,0.0,16.25,154.0,104.375,66.0,196.333
2017-10-31,193.875,99.0,82.958,48.0,7.167,3.417,4.542,1.125,10.875,0.0,8.542,160.0,93.417,54.0,201.042
2017-11-01,194.542,99.0,82.375,42.0,11.042,5.652,8.13,2.478,10.583,0.167,9.583,213.0,106.25,39.0,205.583
2017-11-02,194.5,99.0,84.958,52.0,12.792,5.696,7.696,2.0,14.833,0.0,15.875,209.0,121.25,55.0,207.292
2017-11-03,195.435,99.0,87.167,57.0,9.435,4.333,5.167,0.833,16.458,0.0,17.167,212.0,135.792,70.0,204.87
2017-11-04,194.375,99.0,91.292,75.0,5.417,3.417,4.292,0.875,12.583,0.0,12.292,135.0,115.708,82.0,199.792
2017-11-05,194.792,99.0,84.167,54.0,5.333,2.583,3.042,0.458,20.583,0.0,17.958,151.0,96.5,55.0,200.125
2017-11-06,194.773,98.0,75.542,36.0,8.364,5.75,6.875,1.125,13.125,0.0,11.208,218.0,131.042,59.0,203.136
2017-11-07,194.5,98.0,80.542,47.0,10.125,5.917,7.083,1.167,19.0,0.0,19.667,227.0,143.125,71.0,204.625
2017-11-08,195.208,99.0,95.708,85.0,12.5,7.565,9.739,2.174,20.958,0.0,23.167,176.0,148.125,130.0,207.708
2017-11-09,194.667,98.0,79.167,55.0,4.208,2.458,2.792,0.333,22.0,0.0,21.833,152.0,113.333,55.0,198.875
2017-11-10,192.478,99.0,71.083,49.0,7.087,4.208,5.25,1.042,10.542,0.167,10.583,195.0,123.292,30.0,199.565
2017-11-11,190.792,98.0,86.292,69.0,4.25,2.333,2.5,0.167,10.833,0.083,9.792,159.0,109.75,72.0,195.042
2017-11-12,191.917,99.0,81.083,44.0,4.583,2.25,2.833,0.583,6.792,0.042,6.833,142.0,86.625,42.0,196.5
2017-11-13,192.208,99.0,76.458,48.0,6.542,3.476,5.381,1.905,7.792,0.042,6.478,181.0,112.708,23.0,198.75
2017-11-14,191.833,100.0,98.708,96.0,12.667,9.087,10.261,1.174,11.455,0.043,10.783,119.0,109.0,95.0,204.5
2017-11-15,190.958,100.0,97.375,91.0,5.833,4.0,4.333,0.333,10.917,0.0,9.417,117.0,90.917,65.0,196.792
2017-11-16,192.042,99.0,97.75,89.0,4.375,3.75,3.958,0.208,3.417,0.0,1.667,67.0,51.5,45.0,196.417
2017-11-17,192.087,99.0,87.25,66.0,5.783,4.542,5.375,0.833,5.958,0.0,4.25,110.0,71.75,35.0,197.87
2017-11-18,190.833,99.0,87.375,68.0,5.792,5.542,6.417,0.875,6.083,0.125,3.583,105.0,84.542,55.0,196.625
2017-11-19,192.792,99.0,96.542,81.0,3.625,2.167,2.375,0.208,4.458,0.0,3.583,53.0,35.167,23.0,196.417
2017-11-20,193.792,99.0,97.625,90.0,4.583,3.455,3.955,0.5,4.875,0.0,4.333,73.0,36.833,19.0,198.375
2017-11-21,193.542,99.0,86.5,54.0,4.958,4.435,5.522,1.087,5.304,0.0,3.625,96.0,43.083,5.0,198.5
2017-11-22,192.167,99.0,88.0,62.0,6.958,6.125,7.75,1.625,6.917,0.083,6.125,128.0,80.042,5.0,199.125
2017-11-23,192.167,100.0,93.292,80.0,6.708,4.167,5.0,0.833,8.042,0.0,6.917,101.0,71.167,28.0,198.875
2017-11-24,194.739,99.0,98.958,98.0,9.565,10.417,12.708,2.292,3.958,0.083,2.458,26.0,6.792,3.0,204.304
2017-11-25,197.292,99.0,98.792,98.0,13.792,12.083,15.542,3.458,8.458,0.042,9.208,38.0,14.042,-3.0,211.083
2017-11-26,197.042,99.0,98.417,92.0,12.208,7.542,8.875,1.333,10.083,0.0,8.292,50.0,24.875,-8.0,209.25
2017-11-27,197.667,100.0,96.25,77.0,14.042,10.583,14.5,3.917,11.083,0.083,8.625,101.0,40.333,7.0,211.708
2017-11-28,196.917,99.0,89.875,60.0,18.083,9.864,14.182,4.318,14.125,0.217,9.375,162.0,58.875,-7.0,215.0
2017-11-29,194.292,100.0,98.792,98.0,18.583,14.583,19.667,5.083,13.917,0.25,14.25,93.0,69.167,38.0,212.875
2017-11-30,193.708,100.0,98.375,93.0,10.875,8.25,10.167,1.917,12.583,0.125,12.708,104.0,78.917,65.0,204.583
2017-12-01,192.783,99.0,96.875,91.0,4.478,4.333,5.0,0.667,4.5,0.0,3.75,74.0,56.708,40.0,197.261
2017-12-02,194.625,99.0,90.333,61.0,4.583,3.917,4.875,0.958,4.542,0.0,3.917,92.0,47.458,16.0,199.208
2017-12-03,195.875,99.0,85.958,48.0,8.375,4.292,5.583,1.292,10.667,0.0,9.583,125.0,56.75,12.0,204.25
2017-12-04,194.5,99.0,94.667,78.0,8.542,6.625,8.875,2.25,12.542,0.167,10.667,96.0,55.0,17.0,203.042
2017-12-05,193.125,99.0,97.917,88.0,4.167,5.478,6.348,0.87,4.792,0.0,4.417,46.0,16.875,3.0,197.292
2017-12-06,195.75,99.0,98.917,98.0,10.5,12.167,14.167,2.0,7.208,0.042,5.542,22.0,8.625,3.0,206.25
2017-12-07,196.167,99.0,95.917,80.0,11.417,9.167,11.458,2.292,8.0,0.0,6.304,76.0,30.375,6.0,207.583
2017-12-08,194.261,99.0,89.375,66.0,5.13,5.167,5.875,0.708,6.875,0.0,4.583,34.0,25.167,14.0,199.391
2017-12-09,195.292,99.0,92.0,66.0,5.417,5.292,6.292,1.0,5.083,0.0,5.375,38.0,7.667,-25.0,200.708
2017-12-10,194.167,99.0,84.875,63.0,5.125,4.542,5.208,0.667,7.833,0.125,6.25,92.0,50.625,-3.0,199.292
2017-12-11,193.083,99.0,95.0,74.0,3.667,3.875,4.5,0.625,7.208,0.0,6.167,63.0,35.958,1.0,196.75
2017-12-12,196.042,99.0,97.833,92.0,3.25,4.957,6.609,1.652,3.125,0.0,3.5,20.0,3.958,-3.0,199.292
2017-12-13,195.333,99.0,98.333,89.0,6.208,12.708,17.583,4.875,3.917,0.042,3.13,17.0,6.208,-2.0,201.542
2017-12-14,196.5,99.0,98.542,97.0,6.958,9.167,11.125,1.958,5.542,0.0,3.583,20.0,4.375,-11.0,203.458
2017-12-15,195.391,99.0,94.958,79.0,14.391,13.75,17.417,3.667,9.667,0.0,6.625,44.0,-1.875,-26.0,209.783
2017-12-16,193.833,99.0,98.5,96.0,13.75,12.333,15.667,3.333,11.792,0.208,9.292,34.0,15.75,-8.0,207.583
2017-12-17,192.875,99.0,97.958,94.0,2.708,2.958,3.583,0.625,3.542,0.0,4.167,24.0,9.0,1.0,195.583
2017-12-18,195.292,99.0,98.75,98.0,8.875,10.667,12.625,1.958,9.542,0.042,8.375,19.0,7.375,-1.0,204.167
2017-12-19,195.333,99.0,99.0,99.0,12.208,11.87,14.348,2.478,10.792,0.217,8.792,10.0,4.042,-6.0,207.542
2017-12-20,195.833,99.0,98.417,96.0,12.0,13.0,15.5,2.5,14.375,0.25,13.167,19.0,5.542,-6.0,207.833
2017-12-21,196.182,99.0,97.292,87.0,13.682,12.0,14.286,2.286,13.364,0.083,10.625,54.0,18.5,-9.0,209.864
2017-12-22,196.826,99.0,95.333,75.0,16.957,13.261,17.13,3.87,15.667,0.417,11.708,65.0,14.083,-15.0,213.783
2017-12-23,195.792,99.0,97.375,91.0,16.667,10.208,13.417,3.208,16.708,0.292,14.917,60.0,22.958,-14.0,212.458
2017-12-24,193.417,99.0,87.625,56.0,9.875,5.125,6.333,1.208,13.625,0.292,10.5,113.0,52.583,-11.0,203.292
2017-12-25,190.958,99.0,92.667,79.0,5.167,2.708,3.417,0.708,11.875,0.125,10.792,85.0,50.125,23.0,196.125
2017-12-26,191.333,99.0,98.083,96.0,5.958,3.708,4.708,1.0,6.042,0.0,4.042,30.0,13.042,3.0,197.292
2017-12-27,190.417,99.0,89.625,71.0,2.375,1.125,1.25,0.125,4.083,0.0,3.0,18.0,6.958,-5.0,192.792
2017-12-28,191.375,99.0,95.875,88.0,6.667,9.208,11.0,1.792,4.591,0.083,3.0,29.0,8.083,-6.0,198.042
2017-12-29,194.13,99.0,97.333,90.0,11.739,9.696,12.043,2.348,9.292,0.042,7.75,30.0,3.208,-24.0,205.87
2017-12-30,193.708,99.0,90.25,70.0,6.125,4.458,5.542,1.083,8.708,0.125,6.458,65.0,23.708,-18.0,199.833
2017-12-31,194.478,99.0,94.375,73.0,9.87,6.625,7.667,1.042,8.458,0.0,6.292,75.0,22.542,-21.0,204.348
2018-01-01,195.826,99.0,97.875,87.0,9.913,4.913,5.783,0.87,6.167,0.0,2.875,32.0,-4.5,-43.0,205.739
2018-01-02,194.0,99.0,95.375,76.0,6.913,4.333,5.125,0.792,3.958,0.0,1.667,62.0,17.75,2.0,200.913
2018-01-03,194.833,99.0,98.167,93.0,7.958,4.333,5.0,0.667,5.5,0.0,2.792,32.0,9.375,-8.0,202.792
2018-01-04,195.042,99.0,94.167,72.0,11.125,6.292,7.958,1.667,8.458,0.125,4.583,65.0,12.542,-18.0,206.167
2018-01-05,194.167,99.0,96.417,82.0,9.375,6.208,7.167,0.958,7.958,0.0,4.375,38.0,26.625,13.0,203.542
2018-01-06,194.125,98.0,85.417,69.0,5.375,1.875,2.333,0.458,7.208,0.0,3.5,48.0,23.292,2.0,199.5
2018-01-07,194.167,99.0,91.125,64.0,6.875,5.042,6.292,1.25,9.167,0.125,5.167,60.0,20.708,-3.0,201.042
2018-01-08,195.13,99.0,98.917,97.0,10.957,9.174,11.522,2.348,12.087,0.13,9.167,39.0,16.042,-8.0,206.087
2018-01-09,195.652,99.0,92.75,73.0,5.478,3.167,3.5,0.333,7.0,0.0,3.25,26.0,2.625,-38.0,201.13
2018-01-10,196.667,99.0,94.792,84.0,12.0,11.708,13.042,1.333,10.75,0.083,7.792,5.0,-16.083,-51.0,208.667
2018-01-11,196.208,99.0,89.667,55.0,11.75,7.875,9.875,2.0,10.667,0.042,6.083,74.0,19.667,-15.0,207.958
2018-01-12,196.75,99.0,91.958,68.0,12.25,6.792,8.542,1.75,14.708,0.0,10.583,53.0,7.208,-25.0,209.0
2018-01-13,196.0,99.0,86.125,52.0,13.292,5.5,6.875,1.375,10.25,0.125,6.292,93.0,22.208,-26.0,209.292
2018-01-14,195.913,99.0,89.667,61.0,13.261,6.167,7.875,1.708,8.583,0.0,4.792,86.0,17.125,-25.0,209.174
2018-01-15,195.136,99.0,88.0,62.0,8.909,6.565,7.304,0.739,8.458,0.417,3.375,84.0,39.042,-22.0,204.045
2018-01-16,201.476,99.0,89.125,70.0,9.333,4.292,5.125,0.833,15.409,0.0,9.696,57.0,33.167,14.0,210.81
2018-01-17,199.609,99.0,98.833,98.0,11.87,9.875,12.167,2.292,11.958,0.125,6.833,18.0,9.125,2.0,211.478
2018-01-18,196.0,99.0,90.292,69.0,6.652,3.826,4.565,0.739,8.5,0.0,5.25,42.0,15.833,2.0,202.652
2018-01-19,195.87,99.0,92.042,63.0,8.609,4.375,5.583,1.208,9.542,0.042,5.667,80.0,32.708,-4.0,204.478
2018-01-20,195.478,99.0,96.167,89.0,8.217,3.375,3.667,0.292,10.875,0.0,7.542,69.0,45.167,30.0,203.696
2018-01-21,196.083,99.0,97.042,87.0,5.417,3.833,4.375,0.542,7.375,0.0,3.125,34.0,17.458,-3.0,201.5
2018-01-22,195.462,99.0,92.208,65.0,6.846,5.174,6.0,0.826,6.917,0.042,4.042,57.0,23.792,4.0,202.308
2018-01-23,197.167,99.0,97.083,86.0,12.0,7.542,8.667,1.125,11.636,0.087,8.917,53.0,27.292,2.0,209.167
2018-01-24,197.043,98.0,84.75,70.0,6.522,1.917,2.083,0.167,8.5,0.0,5.25,35.0,20.625,0.0,203.565
2018-01-25,195.0,98.0,79.417,50.0,7.167,3.5,4.375,0.875,9.792,0.208,5.958,67.0,32.917,1.0,202.167
2018-01-26,195.87,99.0,95.292,81.0,5.435,2.636,2.818,0.182,3.167,0.125,1.125,16.0,-4.208,-29.0,201.304
2018-01-27,197.167,99.0,98.083,94.0,9.042,10.583,13.167,2.583,7.375,0.042,5.208,26.0,-1.083,-31.0,206.208
2018-01-28,197.87,99.0,97.625,89.0,14.087,9.042,10.958,1.917,9.167,0.208,5.792,47.0,8.208,-22.0,211.957
