date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-08-04,197.375,,20.25,26.956521739130434,40.91304347826087,13.956521739130435,29.625,45.5,217.625
2015-08-05,189.20833333333334,,15.375,20.0,38.916666666666664,18.916666666666668,13.666666666666666,24.375,204.58333333333334
2015-08-06,195.875,,18.583333333333332,31.125,47.416666666666664,16.291666666666668,17.0,31.708333333333332,214.45833333333334
2015-08-07,203.47619047619048,,22.666666666666668,21.391304347826086,35.69565217391305,14.304347826086957,33.04545454545455,41.63636363636363,226.14285714285714
2015-08-08,189.66666666666666,,6.208333333333333,6.5,6.583333333333333,0.08333333333333333,19.625,30.625,195.875
2015-08-09,190.08333333333334,,4.75,6.125,7.125,1.0,12.125,18.375,194.83333333333334
2015-08-10,191.04166666666666,,7.458333333333333,11.333333333333334,21.208333333333332,9.875,11.916666666666666,20.0,198.5
2015-08-11,191.0,,8.25,12.217391304347826,25.434782608695652,13.217391304347826,9.125,17.541666666666668,199.25
2015-08-12,190.16666666666666,,9.041666666666666,16.083333333333332,20.875,4.791666666666667,14.166666666666666,22.291666666666668,199.20833333333334
2015-08-13,191.83333333333334,,8.583333333333334,9.208333333333334,10.75,1.5416666666666667,11.875,24.041666666666668,200.41666666666666
2015-08-14,192.82608695652175,,6.695652173913044,9.25,11.791666666666666,2.5416666666666665,10.166666666666666,19.125,199.52173913043478
2015-08-15,192.125,,8.375,9.958333333333334,11.583333333333334,1.625,11.708333333333334,16.333333333333332,200.5
2015-08-16,189.16666666666666,,4.041666666666667,4.583333333333333,4.875,0.2916666666666667,8.916666666666666,17.375,193.20833333333334
2015-08-17,188.79166666666666,,8.458333333333334,10.666666666666666,13.708333333333334,3.0416666666666665,5.166666666666667,13.083333333333334,197.25
2015-08-18,191.75,,17.916666666666668,22.782608695652176,46.21739130434783,23.434782608695652,11.25,17.041666666666668,209.66666666666666
2015-08-19,198.2173913043478,,12.565217391304348,19.782608695652176,34.65217391304348,14.869565217391305,9.041666666666666,18.17391304347826,210.7826086956522
2015-08-20,200.125,,15.041666666666666,22.583333333333332,34.25,11.666666666666666,12.166666666666666,21.041666666666668,215.16666666666666
2015-08-21,197.79166666666666,,14.875,18.208333333333332,26.5,8.291666666666666,16.666666666666668,26.791666666666668,212.66666666666666
2015-08-22,198.5,,16.291666666666668,18.958333333333332,27.25,8.291666666666666,22.791666666666668,34.791666666666664,214.79166666666666
2015-08-23,193.33333333333334,,6.958333333333333,9.541666666666666,11.541666666666666,2.0,3.9166666666666665,14.5,200.29166666666666
2015-08-24,189.33333333333334,,5.791666666666667,16.25,21.958333333333332,5.708333333333333,4.791666666666667,12.416666666666666,195.125
2015-08-25,189.375,,11.25,12.826086956521738,21.52173913043478,8.695652173913043,4.875,13.375,200.625
2015-08-26,189.47826086956522,,10.26086956521739,22.958333333333332,40.375,17.416666666666668,5.791666666666667,11.708333333333334,199.7391304347826
2015-08-27,192.5,,11.333333333333334,19.625,34.083333333333336,14.458333333333334,7.0,12.75,203.83333333333334
2015-08-28,188.91304347826087,,7.086956521739131,19.608695652173914,31.652173913043477,12.043478260869565,5.041666666666667,11.695652173913043,196.0
2015-08-29,188.29166666666666,,5.875,16.875,29.041666666666668,12.166666666666666,6.125,11.041666666666666,194.16666666666666
2015-08-30,194.29166666666666,,9.791666666666666,12.708333333333334,18.375,5.666666666666667,5.25,10.25,204.08333333333334
2015-08-31,194.33333333333334,,12.166666666666666,22.041666666666668,47.916666666666664,25.875,9.0,14.875,206.5
2015-09-01,194.91666666666666,,18.666666666666668,21.956521739130434,28.26086956521739,6.304347826086956,14.375,23.0,213.58333333333334
2015-09-02,193.95833333333334,,20.458333333333332,29.875,62.625,32.75,13.875,23.583333333333332,214.41666666666666
2015-09-03,195.79166666666666,,18.625,19.916666666666668,33.666666666666664,13.75,12.041666666666666,23.708333333333332,214.41666666666666
2015-09-04,195.65217391304347,,23.347826086956523,36.625,61.375,24.75,16.541666666666668,24.041666666666668,219.0
2015-09-05,200.66666666666666,,13.0,17.166666666666668,26.416666666666668,9.25,13.791666666666666,21.833333333333332,213.66666666666666
2015-09-06,198.79166666666666,,10.916666666666666,10.416666666666666,11.75,1.3333333333333333,16.291666666666668,26.875,209.70833333333334
2015-09-07,193.95652173913044,,12.130434782608695,25.391304347826086,44.47826086956522,19.08695652173913,7.7272727272727275,12.565217391304348,206.08695652173913
2015-09-08,190.29166666666666,,7.583333333333333,28.130434782608695,50.82608695652174,22.695652173913043,2.25,7.791666666666667,197.875
2015-09-09,186.20833333333334,,5.666666666666667,11.458333333333334,13.916666666666666,2.4583333333333335,4.75,9.958333333333334,191.875
2015-09-10,189.16666666666666,,14.041666666666666,24.625,43.708333333333336,19.083333333333332,4.625,11.291666666666666,203.20833333333334
2015-09-11,194.0,,14.958333333333334,22.25,43.333333333333336,21.083333333333332,10.75,15.166666666666666,208.95833333333334
2015-09-12,195.45833333333334,,16.625,18.166666666666668,28.541666666666668,10.375,12.166666666666666,20.5,212.08333333333334
2015-09-13,196.58333333333334,,16.541666666666668,16.041666666666668,20.125,4.083333333333333,16.458333333333332,26.833333333333332,213.125
2015-09-14,193.43478260869566,,9.08695652173913,20.5,35.416666666666664,14.916666666666666,5.875,13.833333333333334,202.52173913043478
2015-09-15,198.75,,11.333333333333334,19.91304347826087,39.21739130434783,19.304347826086957,11.916666666666666,17.625,210.08333333333334
2015-09-16,196.75,,11.25,18.0,33.25,15.25,14.083333333333334,21.375,208.0
2015-09-17,191.04761904761904,,9.380952380952381,26.73913043478261,48.0,21.26086956521739,6.083333333333333,12.869565217391305,200.42857142857142
2015-09-18,193.04166666666666,,17.625,25.666666666666668,49.625,23.958333333333332,12.166666666666666,16.416666666666668,210.66666666666666
2015-09-19,194.5,,17.916666666666668,25.708333333333332,45.875,20.166666666666668,12.75,19.833333333333332,212.41666666666666
2015-09-20,189.66666666666666,,6.25,9.916666666666666,11.791666666666666,1.875,5.125,11.0,195.91666666666666
2015-09-21,198.54166666666666,,14.291666666666666,12.5,19.458333333333332,6.958333333333333,10.333333333333334,17.583333333333332,212.83333333333334
2015-09-22,195.375,,8.583333333333334,13.26086956521739,18.52173913043478,5.260869565217392,12.416666666666666,20.208333333333332,203.95833333333334
2015-09-23,201.83333333333334,,12.916666666666666,16.333333333333332,23.416666666666668,7.083333333333333,18.333333333333332,25.583333333333332,214.75
2015-09-24,200.3913043478261,,16.91304347826087,32.041666666666664,60.916666666666664,28.875,25.416666666666668,36.625,217.30434782608697
2015-09-25,188.125,,6.666666666666667,26.75,42.916666666666664,16.166666666666668,7.541666666666667,16.041666666666668,194.79166666666666
2015-09-26,189.70833333333334,,8.75,18.833333333333332,32.083333333333336,13.25,8.666666666666666,10.875,198.45833333333334
2015-09-27,194.33333333333334,,12.791666666666666,12.041666666666666,14.958333333333334,2.9166666666666665,9.291666666666666,17.333333333333332,207.125
2015-09-28,197.5,,19.318181818181817,29.304347826086957,50.69565217391305,21.391304347826086,17.25,24.52173913043478,216.8181818181818
2015-09-29,191.08333333333334,,6.833333333333333,29.91304347826087,43.95652173913044,14.043478260869565,7.75,15.666666666666666,197.91666666666666
2015-09-30,193.25,,12.375,28.375,39.291666666666664,10.916666666666666,7.625,15.083333333333334,205.625
2015-10-01,193.41666666666666,,14.458333333333334,23.5,45.458333333333336,21.958333333333332,13.416666666666666,20.0,207.875
2015-10-02,190.29166666666666,,9.958333333333334,24.5,39.958333333333336,15.458333333333334,9.458333333333334,16.666666666666668,200.25
2015-10-03,196.41666666666666,,15.375,24.333333333333332,37.5,13.166666666666666,18.75,28.166666666666668,211.79166666666666
2015-10-04,192.45833333333334,,7.875,10.25,12.25,2.0,10.625,19.916666666666668,200.33333333333334
2015-10-05,191.43478260869566,,9.26086956521739,23.291666666666668,33.75,10.458333333333334,8.5,14.791666666666666,200.69565217391303
2015-10-06,192.375,,9.625,23.695652173913043,43.130434782608695,19.434782608695652,9.75,16.458333333333332,202.0
2015-10-07,189.30434782608697,,5.260869565217392,24.26086956521739,36.26086956521739,12.0,8.590909090909092,12.409090909090908,194.56521739130434
2015-10-08,188.41666666666666,,4.375,20.416666666666668,26.208333333333332,5.791666666666667,8.916666666666666,15.75,192.79166666666666
2015-10-09,189.95833333333334,,11.541666666666666,34.583333333333336,47.791666666666664,13.208333333333334,22.041666666666668,28.791666666666668,201.5
2015-10-10,201.83333333333334,,36.833333333333336,38.208333333333336,61.416666666666664,23.208333333333332,49.125,69.04166666666667,238.66666666666666
2015-10-11,200.91666666666666,,30.208333333333332,21.541666666666668,29.25,7.708333333333333,40.458333333333336,64.25,231.125
2015-10-12,197.54166666666666,,14.958333333333334,19.541666666666668,28.833333333333332,9.291666666666666,18.916666666666668,30.666666666666668,212.5
2015-10-13,193.45833333333334,,13.958333333333334,37.26086956521739,69.95652173913044,32.69565217391305,12.791666666666666,19.625,207.41666666666666
2015-10-14,192.0,,14.73913043478261,37.833333333333336,65.5,27.666666666666668,11.291666666666666,17.666666666666668,206.7391304347826
2015-10-15,193.0,,15.625,24.875,43.708333333333336,18.833333333333332,16.083333333333332,22.25,208.625
2015-10-16,192.125,,17.166666666666668,33.708333333333336,62.625,28.916666666666668,15.083333333333334,27.541666666666668,209.29166666666666
2015-10-17,190.54166666666666,,11.25,22.541666666666668,33.708333333333336,11.166666666666666,13.458333333333334,21.208333333333332,201.79166666666666
2015-10-18,194.08333333333334,,10.833333333333334,12.958333333333334,16.75,3.7916666666666665,14.416666666666666,21.916666666666668,204.91666666666666
2015-10-19,195.1818181818182,,13.545454545454545,24.681818181818183,51.5,26.818181818181817,20.375,32.22727272727273,208.72727272727272
2015-10-20,196.95833333333334,,31.708333333333332,39.91304347826087,74.8695652173913,34.95652173913044,30.25,47.625,228.66666666666666
2015-10-21,195.29166666666666,,21.166666666666668,25.291666666666668,49.75,24.458333333333332,22.666666666666668,37.0,216.45833333333334
2015-10-22,196.5,,19.833333333333332,21.416666666666668,51.791666666666664,30.375,19.958333333333332,38.35294117647059,216.33333333333334
2015-10-23,191.66666666666666,,11.333333333333334,26.208333333333332,48.166666666666664,21.958333333333332,16.75,24.384615384615383,203.0
2015-10-24,196.5,,20.166666666666668,27.791666666666668,43.375,15.583333333333334,31.708333333333332,45.875,216.66666666666666
2015-10-25,188.20833333333334,,2.130434782608696,6.125,6.75,0.625,7.291666666666667,25.708333333333332,190.30434782608697
2015-10-26,195.1904761904762,,19.571428571428573,31.90909090909091,49.18181818181818,17.272727272727273,26.166666666666668,34.27272727272727,214.76190476190476
2015-10-27,193.91666666666666,,18.125,31.956521739130434,65.52173913043478,33.56521739130435,23.333333333333332,30.333333333333332,212.04166666666666
2015-10-28,194.79166666666666,,17.208333333333332,29.041666666666668,49.333333333333336,20.291666666666668,19.583333333333332,28.166666666666668,212.0
2015-10-29,193.66666666666666,,12.708333333333334,22.958333333333332,37.0,14.041666666666666,10.791666666666666,20.708333333333332,206.375
2015-10-30,197.41666666666666,,23.083333333333332,35.666666666666664,69.25,33.583333333333336,17.875,29.666666666666668,220.5
2015-10-31,194.83333333333334,,12.833333333333334,23.875,41.541666666666664,17.666666666666668,12.291666666666666,19.208333333333332,207.66666666666666
2015-11-01,200.625,,16.041666666666668,17.375,24.125,6.75,18.333333333333332,26.75,216.66666666666666
2015-11-02,197.52173913043478,,27.47826086956522,30.416666666666668,69.70833333333333,39.291666666666664,20.291666666666668,31.083333333333332,225.0
2015-11-03,195.625,,22.458333333333332,27.17391304347826,53.17391304347826,26.0,8.708333333333334,19.916666666666668,218.08333333333334
2015-11-04,196.20833333333334,,30.166666666666668,35.083333333333336,86.58333333333333,51.5,11.875,20.958333333333332,226.375
2015-11-05,199.72727272727272,,39.40909090909091,37.72727272727273,91.68181818181819,53.95454545454545,24.09090909090909,34.52173913043478,239.13636363636363
2015-11-06,193.04166666666666,,21.125,30.75,68.41666666666667,37.666666666666664,19.291666666666668,27.583333333333332,214.16666666666666
2015-11-07,195.83333333333334,,22.791666666666668,20.458333333333332,43.083333333333336,22.625,24.541666666666668,36.541666666666664,218.625
2015-11-08,193.79166666666666,,15.75,20.458333333333332,34.625,14.166666666666666,20.083333333333332,35.916666666666664,209.54166666666666
2015-11-09,196.91666666666666,,28.833333333333332,27.083333333333332,82.66666666666667,55.583333333333336,19.041666666666668,32.958333333333336,225.75
2015-11-10,192.45833333333334,,23.041666666666668,28.652173913043477,66.95652173913044,38.30434782608695,6.833333333333333,13.541666666666666,215.5
2015-11-11,192.79166666666666,,14.333333333333334,24.75,46.375,21.625,5.166666666666667,11.625,207.125
2015-11-12,194.2173913043478,,14.0,30.458333333333332,61.416666666666664,30.958333333333332,8.583333333333334,13.75,208.2173913043478
2015-11-13,191.54166666666666,,10.291666666666666,24.708333333333332,53.791666666666664,29.083333333333332,11.166666666666666,15.416666666666666,201.83333333333334
2015-11-14,192.58333333333334,,15.125,24.0,47.25,23.25,7.375,17.291666666666668,207.70833333333334
2015-11-15,192.41666666666666,,12.166666666666666,15.166666666666666,22.916666666666668,7.75,6.416666666666667,9.583333333333334,204.58333333333334
2015-11-16,192.79166666666666,,12.791666666666666,20.916666666666668,39.708333333333336,18.791666666666668,6.25,10.541666666666666,205.58333333333334
2015-11-17,197.95454545454547,,37.36363636363637,39.142857142857146,104.66666666666667,65.52380952380952,18.25,31.045454545454547,235.3181818181818
2015-11-18,196.41666666666666,,24.375,19.916666666666668,48.666666666666664,28.75,12.291666666666666,23.125,220.79166666666666
2015-11-19,191.75,,9.041666666666666,17.583333333333332,26.916666666666668,9.333333333333334,3.125,7.916666666666667,200.79166666666666
2015-11-20,195.25,,24.125,32.875,84.45833333333333,51.583333333333336,13.041666666666666,21.083333333333332,219.375
2015-11-21,199.75,,23.666666666666668,24.208333333333332,66.125,41.916666666666664,14.125,23.583333333333332,223.41666666666666
2015-11-22,198.375,,15.041666666666666,18.041666666666668,29.0,10.958333333333334,17.833333333333332,28.375,213.41666666666666
2015-11-23,199.91666666666666,,18.333333333333332,21.208333333333332,43.041666666666664,21.833333333333332,21.25,38.208333333333336,218.25
2015-11-24,196.82608695652175,,17.26086956521739,29.869565217391305,75.52173913043478,45.65217391304348,8.041666666666666,15.916666666666666,214.08695652173913
2015-11-25,192.375,,12.541666666666666,26.291666666666668,57.583333333333336,31.291666666666668,4.333333333333333,10.458333333333334,204.91666666666666
2015-11-26,192.95833333333334,,17.125,30.666666666666668,68.33333333333333,37.666666666666664,7.875,9.75,210.08333333333334
2015-11-27,192.86363636363637,,16.954545454545453,32.91304347826087,75.0,42.08695652173913,3.9583333333333335,9.608695652173912,209.8181818181818
2015-11-28,195.625,,27.0,34.833333333333336,85.58333333333333,50.75,10.0,13.708333333333334,222.625
2015-11-29,198.0,,16.291666666666668,18.041666666666668,30.583333333333332,12.541666666666666,11.25,16.083333333333332,214.29166666666666
2015-11-30,196.79166666666666,,19.208333333333332,35.708333333333336,91.91666666666667,56.208333333333336,15.166666666666666,23.833333333333332,216.0
2015-12-01,196.125,,24.0,36.69565217391305,99.26086956521739,62.56521739130435,15.041666666666666,22.708333333333332,220.125
2015-12-02,198.79166666666666,,31.875,36.166666666666664,107.45833333333333,71.29166666666667,23.333333333333332,33.791666666666664,230.66666666666666
2015-12-03,202.54166666666666,,42.25,33.583333333333336,95.95833333333333,62.375,21.583333333333332,38.0,244.79166666666666
2015-12-04,195.14285714285714,,11.952380952380953,31.818181818181817,78.0909090909091,46.27272727272727,3.9166666666666665,7.111111111111111,207.0952380952381
2015-12-05,198.875,,34.958333333333336,35.041666666666664,76.08333333333333,41.041666666666664,10.75,14.333333333333334,233.83333333333334
2015-12-06,195.20833333333334,,16.041666666666668,18.375,29.541666666666668,11.166666666666666,9.625,13.625,211.25
2015-12-07,197.54166666666666,,16.416666666666668,29.125,65.125,36.0,14.5,18.583333333333332,213.95833333333334
2015-12-08,202.54166666666666,,33.875,31.217391304347824,96.52173913043478,65.30434782608695,,23.875,236.41666666666666
2015-12-09,204.5,,49.291666666666664,36.875,113.08333333333333,76.20833333333333,22.375,32.541666666666664,253.79166666666666
2015-12-10,205.58333333333334,,42.75,44.416666666666664,134.0,89.58333333333333,38.625,55.791666666666664,248.33333333333334
2015-12-11,194.08695652173913,,20.391304347826086,25.666666666666668,66.54166666666667,40.875,14.041666666666666,21.541666666666668,214.47826086956522
2015-12-12,194.5,,12.333333333333334,19.125,26.333333333333332,7.208333333333333,7.083333333333333,13.041666666666666,206.83333333333334
2015-12-13,200.16666666666666,,20.291666666666668,21.666666666666668,31.666666666666668,10.0,17.5,27.083333333333332,220.45833333333334
2015-12-14,195.75,,15.666666666666666,25.958333333333332,58.791666666666664,32.833333333333336,14.291666666666666,20.583333333333332,211.41666666666666
2015-12-15,200.04545454545453,,32.95454545454545,35.95238095238095,119.04761904761905,83.0952380952381,20.041666666666668,29.608695652173914,233.0
2015-12-16,203.5,,39.708333333333336,33.833333333333336,103.5,69.66666666666667,20.916666666666668,30.333333333333332,243.20833333333334
2015-12-17,194.83333333333334,,12.0,30.541666666666668,58.875,28.333333333333332,1.0,6.083333333333333,206.83333333333334
2015-12-18,195.375,,16.125,29.875,57.0,27.125,6.666666666666667,9.25,211.5
2015-12-19,194.08333333333334,,13.958333333333334,22.75,42.333333333333336,19.583333333333332,5.833333333333333,7.875,208.04166666666666
2015-12-20,200.58333333333334,,18.041666666666668,20.583333333333332,31.416666666666668,10.833333333333334,20.458333333333332,23.5,218.625
2015-12-21,205.70833333333334,,35.416666666666664,40.291666666666664,133.95833333333334,93.66666666666667,29.291666666666668,41.5,241.125
2015-12-22,192.3913043478261,,13.391304347826088,31.91304347826087,55.82608695652174,23.91304347826087,8.708333333333334,11.416666666666666,205.7826086956522
2015-12-23,197.83333333333334,,29.541666666666668,33.666666666666664,77.0,43.333333333333336,31.333333333333332,40.666666666666664,227.375
2015-12-24,195.33333333333334,,18.541666666666668,27.833333333333332,71.5,43.666666666666664,20.666666666666668,26.041666666666668,213.875
2015-12-25,196.04166666666666,,15.625,29.0,61.25,32.25,6.25,13.625,211.66666666666666
2015-12-26,201.04166666666666,,26.208333333333332,35.625,72.5,36.875,11.791666666666666,15.875,227.25
2015-12-27,196.08333333333334,,13.5,14.083333333333334,24.583333333333332,10.5,3.875,6.25,209.58333333333334
2015-12-28,197.63636363636363,,21.136363636363637,34.21739130434783,80.34782608695652,46.130434782608695,10.208333333333334,13.608695652173912,218.77272727272728
2015-12-29,197.5,,13.458333333333334,22.869565217391305,48.130434782608695,25.26086956521739,7.791666666666667,10.583333333333334,210.95833333333334
2015-12-30,196.33333333333334,,12.291666666666666,17.875,25.125,7.25,13.333333333333334,14.916666666666666,208.625
2015-12-31,199.08333333333334,,15.208333333333334,18.125,25.666666666666668,7.541666666666667,15.375,21.083333333333332,214.29166666666666
2016-01-01,201.75,,18.375,18.291666666666668,25.333333333333332,7.041666666666667,12.291666666666666,15.0,220.125
2016-01-02,205.33333333333334,,25.291666666666668,21.416666666666668,36.5,15.083333333333334,12.75,16.166666666666668,230.625
2016-01-03,202.25,,13.958333333333334,14.173913043478262,17.695652173913043,3.5217391304347827,12.166666666666666,15.375,216.20833333333334
2016-01-04,199.17391304347825,,15.26086956521739,19.375,27.708333333333332,8.333333333333334,15.375,19.583333333333332,214.43478260869566
2016-01-05,194.30434782608697,,7.695652173913044,11.695652173913043,13.826086956521738,2.130434782608696,5.045454545454546,8.521739130434783,202.0
2016-01-06,201.25,,27.125,33.875,76.375,42.5,11.708333333333334,15.041666666666666,228.375
2016-01-07,206.70833333333334,,43.708333333333336,38.166666666666664,109.16666666666667,71.0,20.166666666666668,25.333333333333332,250.41666666666666
2016-01-08,201.91666666666666,,24.666666666666668,20.958333333333332,33.458333333333336,12.5,21.75,29.708333333333332,226.58333333333334
2016-01-09,192.29166666666666,,13.541666666666666,18.083333333333332,24.916666666666668,6.833333333333333,4.375,5.166666666666667,205.83333333333334
2016-01-10,196.08333333333334,,20.833333333333332,33.65217391304348,56.65217391304348,23.0,6.583333333333333,9.083333333333334,216.91666666666666
2016-01-11,195.54166666666666,,14.166666666666666,31.75,53.583333333333336,21.833333333333332,3.8333333333333335,6.541666666666667,209.70833333333334
2016-01-12,199.82608695652175,,41.21739130434783,41.625,111.66666666666667,70.04166666666667,9.291666666666666,12.166666666666666,241.04347826086956
2016-01-13,203.43478260869566,,48.17391304347826,39.130434782608695,125.04347826086956,85.91304347826087,11.833333333333334,14.869565217391305,251.6086956521739
2016-01-14,198.58333333333334,,21.833333333333332,26.291666666666668,49.541666666666664,23.25,6.041666666666667,10.125,220.41666666666666
2016-01-15,196.08333333333334,,11.708333333333334,12.875,19.958333333333332,7.083333333333333,3.0416666666666665,4.708333333333333,207.79166666666666
2016-01-16,196.33333333333334,,15.291666666666666,27.041666666666668,65.41666666666667,38.375,5.583333333333333,6.666666666666667,211.625
2016-01-17,196.45833333333334,,17.916666666666668,32.08695652173913,69.26086956521739,37.17391304347826,5.083333333333333,6.541666666666667,214.375
2016-01-18,202.58333333333334,,33.916666666666664,35.25,86.75,51.5,10.791666666666666,14.041666666666666,236.5
2016-01-19,198.7391304347826,,20.565217391304348,33.583333333333336,68.08333333333333,34.5,11.666666666666666,15.791666666666666,219.30434782608697
2016-01-20,201.83333333333334,,29.291666666666668,40.791666666666664,96.58333333333333,55.791666666666664,26.333333333333332,32.041666666666664,231.125
2016-01-21,198.0,,16.291666666666668,24.875,38.291666666666664,13.416666666666666,12.958333333333334,16.541666666666668,214.29166666666666
2016-01-22,198.54166666666666,,18.75,19.208333333333332,24.125,4.916666666666667,15.916666666666666,17.916666666666668,217.29166666666666
2016-01-23,194.56521739130434,,10.478260869565217,22.0,31.26086956521739,9.26086956521739,4.125,7.260869565217392,205.04347826086956
2016-01-24,195.5,,14.166666666666666,32.608695652173914,67.8695652173913,35.26086956521739,4.791666666666667,6.875,209.66666666666666
2016-01-25,195.0,,12.666666666666666,28.458333333333332,44.875,16.416666666666668,5.833333333333333,7.25,207.66666666666666
2016-01-26,198.3913043478261,,34.608695652173914,37.25,71.66666666666667,34.416666666666664,12.625,15.5,233.0
2016-01-27,199.33333333333334,,34.208333333333336,42.833333333333336,108.08333333333333,65.25,15.791666666666666,21.541666666666668,233.54166666666666
2016-01-28,195.95833333333334,,18.291666666666668,28.625,40.416666666666664,11.791666666666666,9.541666666666666,12.583333333333334,214.25
2016-01-29,199.54166666666666,,23.416666666666668,25.833333333333332,35.916666666666664,10.083333333333334,32.791666666666664,43.541666666666664,222.95833333333334
2016-01-30,195.20833333333334,,17.75,27.333333333333332,58.333333333333336,31.0,12.333333333333334,20.041666666666668,212.95833333333334
2016-01-31,193.16666666666666,,10.583333333333334,22.391304347826086,32.78260869565217,10.391304347826088,2.9583333333333335,6.5,203.75
2016-02-01,197.30434782608697,,24.91304347826087,37.869565217391305,84.47826086956522,46.608695652173914,10.727272727272727,15.26086956521739,222.2173913043478
2016-02-02,192.91666666666666,,13.541666666666666,20.083333333333332,28.0,7.916666666666667,4.0,6.958333333333333,206.45833333333334
2016-02-03,192.0,,14.416666666666666,20.291666666666668,28.916666666666668,8.625,6.333333333333333,9.333333333333334,206.41666666666666
2016-02-04,194.41666666666666,,19.958333333333332,25.958333333333332,38.208333333333336,12.25,12.375,14.916666666666666,214.375
2016-02-05,195.04166666666666,,17.791666666666668,22.875,30.083333333333332,7.208333333333333,15.75,20.208333333333332,212.83333333333334
2016-02-06,195.875,,14.916666666666666,21.5,46.25,24.75,9.75,15.0,210.79166666666666
2016-02-07,192.08333333333334,,9.291666666666666,21.565217391304348,31.782608695652176,10.217391304347826,3.625,7.708333333333333,201.375
2016-02-08,195.30434782608697,,19.0,34.083333333333336,63.25,29.166666666666668,7.083333333333333,7.708333333333333,214.30434782608697
2016-02-09,198.0,,22.041666666666668,34.875,62.791666666666664,27.916666666666668,13.25,18.291666666666668,220.04166666666666
2016-02-10,195.0,,13.625,25.375,47.708333333333336,22.333333333333332,9.333333333333334,12.625,208.625
2016-02-11,194.45833333333334,,10.291666666666666,16.958333333333332,22.166666666666668,5.208333333333333,5.666666666666667,7.166666666666667,204.75
2016-02-12,193.625,,7.208333333333333,5.291666666666667,5.625,0.3333333333333333,2.7916666666666665,4.666666666666667,200.83333333333334
2016-02-13,195.45833333333334,,10.416666666666666,26.75,43.375,16.625,4.666666666666667,6.791666666666667,205.875
2016-02-14,196.0,,12.521739130434783,29.09090909090909,48.59090909090909,19.5,5.916666666666667,8.0,208.52173913043478
2016-02-15,194.08695652173913,,12.304347826086957,28.875,41.583333333333336,12.708333333333334,6.833333333333333,8.541666666666666,206.3913043478261
2016-02-16,201.20833333333334,,33.708333333333336,44.875,91.70833333333333,46.833333333333336,17.958333333333332,23.0,234.91666666666666
2016-02-17,199.91666666666666,,35.5,41.625,99.41666666666667,57.791666666666664,18.25,25.208333333333332,235.41666666666666
2016-02-18,194.0,,12.208333333333334,17.5,21.541666666666668,4.041666666666667,5.916666666666667,11.333333333333334,206.20833333333334
2016-02-19,196.33333333333334,,16.25,14.583333333333334,19.375,4.791666666666667,6.291666666666667,9.041666666666666,212.58333333333334
2016-02-20,195.29166666666666,,19.041666666666668,33.208333333333336,63.833333333333336,30.625,11.541666666666666,14.5,214.33333333333334
2016-02-21,193.33333333333334,,7.875,15.91304347826087,19.695652173913043,3.782608695652174,2.7916666666666665,6.708333333333333,201.20833333333334
2016-02-22,195.7826086956522,,20.695652173913043,29.416666666666668,45.666666666666664,16.25,12.791666666666666,15.833333333333334,216.47826086956522
2016-02-23,197.56521739130434,,26.347826086956523,32.21739130434783,60.95652173913044,28.73913043478261,13.375,20.695652173913043,223.91304347826087
2016-02-24,195.79166666666666,,13.333333333333334,21.875,30.291666666666668,8.416666666666666,3.6666666666666665,8.25,209.125
2016-02-25,197.45833333333334,,21.791666666666668,26.166666666666668,42.458333333333336,16.291666666666668,9.541666666666666,12.791666666666666,219.25
2016-02-26,198.66666666666666,,21.583333333333332,19.833333333333332,24.916666666666668,5.083333333333333,10.958333333333334,14.708333333333334,220.25
2016-02-27,197.1304347826087,,17.91304347826087,19.5,30.625,11.125,8.0,11.458333333333334,215.04347826086956
2016-02-28,196.1304347826087,,17.217391304347824,22.565217391304348,32.95652173913044,10.391304347826088,9.708333333333334,12.583333333333334,213.34782608695653
2016-03-01,198.79166666666666,,23.875,32.75,62.541666666666664,29.791666666666668,17.625,22.166666666666668,222.66666666666666
2016-03-02,199.91666666666666,,29.5,38.166666666666664,71.45833333333333,33.291666666666664,25.375,38.916666666666664,229.41666666666666
2016-03-03,197.22727272727272,,18.272727272727273,23.565217391304348,43.91304347826087,20.347826086956523,7.521739130434782,11.347826086956522,215.5
2016-03-04,200.70833333333334,,27.666666666666668,32.916666666666664,54.416666666666664,21.5,14.083333333333334,17.166666666666668,228.375
2016-03-05,200.45833333333334,,21.166666666666668,18.083333333333332,22.875,4.791666666666667,21.041666666666668,27.625,221.625
2016-03-06,205.29166666666666,,29.083333333333332,37.458333333333336,71.83333333333333,34.375,28.5,40.833333333333336,234.375
2016-03-07,198.52173913043478,,22.043478260869566,30.0,44.26086956521739,14.26086956521739,6.041666666666667,10.041666666666666,220.56521739130434
2016-03-08,200.54166666666666,,27.125,41.333333333333336,78.25,36.916666666666664,10.083333333333334,12.208333333333334,227.66666666666666
2016-03-09,199.5,,25.75,38.833333333333336,71.79166666666667,32.958333333333336,10.291666666666666,12.666666666666666,225.25
2016-03-10,197.54166666666666,,21.916666666666668,33.666666666666664,66.16666666666667,32.5,10.041666666666666,13.75,219.45833333333334
2016-03-11,196.45833333333334,,18.208333333333332,21.333333333333332,28.25,6.916666666666667,9.0,11.416666666666666,214.66666666666666
