date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-05-07,86.0,59.041666666666664,43.0,9.083333333333334,9.083333333333334,0.0,11.291666666666666,18.916666666666668,273.0,221.375,156.0
2016-05-08,61.0,35.416666666666664,16.0,3.5,3.5,0.0,26.041666666666668,39.791666666666664,270.0,216.16666666666666,173.0
2016-05-09,94.0,74.41666666666667,50.0,11.708333333333334,12.25,0.5416666666666666,22.541666666666668,38.833333333333336,223.0,187.75,158.0
2016-05-10,95.0,85.08333333333333,65.0,5.208333333333333,5.208333333333333,0.0,6.25,16.458333333333332,230.0,182.58333333333334,157.0
2016-05-11,95.0,87.20833333333333,77.0,13.045454545454545,15.136363636363637,2.090909090909091,8.0,21.227272727272727,210.0,183.91666666666666,155.0
2016-05-12,81.0,53.791666666666664,26.0,7.875,8.458333333333334,0.5833333333333334,5.208333333333333,12.25,284.0,214.58333333333334,157.0
2016-05-13,87.0,60.166666666666664,27.0,15.208333333333334,16.708333333333332,1.5,13.791666666666666,20.625,284.0,214.70833333333334,154.0
2016-05-14,82.0,59.666666666666664,43.0,9.333333333333334,9.875,0.5416666666666666,16.416666666666668,25.166666666666668,248.0,198.375,140.0
2016-05-15,81.0,64.25,44.0,3.0833333333333335,3.1666666666666665,0.08333333333333333,14.125,18.291666666666668,237.0,172.16666666666666,129.0
2016-05-16,83.0,70.41666666666667,60.0,9.416666666666666,10.208333333333334,0.7916666666666666,19.291666666666668,27.583333333333332,217.0,183.125,146.0
2016-05-17,95.0,90.5,75.0,14.458333333333334,15.791666666666666,1.3333333333333333,10.0,20.166666666666668,197.0,173.58333333333334,144.0
2016-05-18,95.0,55.083333333333336,27.0,10.782608695652174,12.73913043478261,1.9565217391304348,12.0,15.625,275.0,191.875,117.0
2016-05-19,85.0,55.541666666666664,33.0,9.708333333333334,10.875,1.1666666666666667,14.583333333333334,19.791666666666668,257.0,190.33333333333334,129.0
2016-05-20,82.0,63.833333333333336,45.0,8.785714285714286,9.642857142857142,0.8571428571428571,9.217391304347826,16.08695652173913,210.0,168.04166666666666,132.0
2016-05-21,89.0,64.375,34.0,7.478260869565218,8.26086956521739,0.782608695652174,7.916666666666667,14.0,255.0,187.58333333333334,120.0
2016-05-22,84.0,56.291666666666664,34.0,3.25,3.25,0.0,13.333333333333334,16.666666666666668,291.0,216.83333333333334,161.0
2016-05-23,75.0,46.708333333333336,19.0,12.625,12.958333333333334,0.3333333333333333,29.416666666666668,40.083333333333336,324.0,238.79166666666666,151.0
2016-05-24,76.0,45.583333333333336,20.0,15.208333333333334,15.916666666666666,0.7083333333333334,36.416666666666664,45.041666666666664,311.0,242.25,170.0
2016-05-25,81.0,63.708333333333336,49.0,6.833333333333333,6.833333333333333,0.0,27.625,37.708333333333336,251.0,227.91666666666666,204.0
2016-05-26,85.0,66.70833333333333,52.0,8.666666666666666,9.0,0.3333333333333333,21.0,34.791666666666664,281.0,236.95833333333334,186.0
2016-05-27,91.0,80.16666666666667,67.0,5.666666666666667,5.75,0.08333333333333333,12.5,21.5,227.0,198.875,156.0
2016-05-28,92.0,73.58333333333333,53.0,14.478260869565217,14.521739130434783,0.043478260869565216,25.166666666666668,38.875,244.0,195.54166666666666,152.0
2016-05-29,92.0,62.666666666666664,31.0,10.083333333333334,10.25,0.16666666666666666,27.458333333333332,38.708333333333336,296.0,225.66666666666666,153.0
2016-05-30,90.0,83.83333333333333,71.0,6.75,6.75,0.0,7.875,16.291666666666668,215.0,174.0,157.0
2016-05-31,94.0,72.66666666666667,50.0,11.304347826086957,11.347826086956522,0.043478260869565216,10.458333333333334,17.695652173913043,267.0,212.29166666666666,161.0
2016-06-01,92.0,46.666666666666664,27.0,7.416666666666667,7.625,0.20833333333333334,10.0,17.375,276.0,220.91666666666666,177.0
2016-06-02,54.0,37.0,22.0,3.4583333333333335,3.4583333333333335,0.0,7.083333333333333,11.041666666666666,258.0,204.41666666666666,154.0
2016-06-03,78.0,49.75,30.0,8.916666666666666,9.25,0.3333333333333333,9.541666666666666,14.375,257.0,196.91666666666666,126.0
2016-06-04,86.0,60.416666666666664,37.0,7.6521739130434785,7.913043478260869,0.2608695652173913,11.916666666666666,18.0,282.0,220.66666666666666,156.0
2016-06-05,90.0,67.25,47.0,10.125,10.125,0.0,10.708333333333334,18.833333333333332,260.0,216.95833333333334,182.0
2016-06-06,89.0,73.70833333333333,58.0,5.291666666666667,5.291666666666667,0.0,15.541666666666666,24.833333333333332,237.0,196.70833333333334,164.0
2016-06-07,84.0,77.75,73.0,13.416666666666666,13.625,0.20833333333333334,14.125,21.958333333333332,213.0,195.75,174.0
2016-06-08,85.0,63.791666666666664,39.0,13.125,13.75,0.625,14.791666666666666,25.166666666666668,290.0,230.125,192.0
2016-06-09,95.0,85.41666666666667,71.0,9.875,9.875,0.0,6.708333333333333,22.08695652173913,245.0,217.20833333333334,193.0
2016-06-10,95.0,63.208333333333336,41.0,8.695652173913043,8.956521739130435,0.2608695652173913,8.958333333333334,16.52173913043478,302.0,249.5,198.0
2016-06-11,87.0,56.666666666666664,28.0,13.565217391304348,14.043478260869565,0.4782608695652174,12.708333333333334,21.75,318.0,251.45833333333334,187.0
2016-06-12,90.0,64.66666666666667,37.0,6.958333333333333,6.958333333333333,0.0,10.708333333333334,17.458333333333332,290.0,246.16666666666666,202.0
2016-06-13,95.0,88.5,75.0,4.208333333333333,4.208333333333333,0.0,4.416666666666667,11.625,221.0,196.29166666666666,174.0
2016-06-14,85.0,67.33333333333333,49.0,4.333333333333333,4.375,0.041666666666666664,5.541666666666667,11.958333333333334,278.0,224.08333333333334,184.0
2016-06-15,90.0,82.33333333333333,76.0,7.291666666666667,7.541666666666667,0.25,9.625,17.416666666666668,210.0,199.41666666666666,186.0
2016-06-16,96.0,81.125,66.0,10.130434782608695,10.869565217391305,0.7391304347826086,6.833333333333333,15.304347826086957,249.0,220.79166666666666,196.0
2016-06-17,95.0,71.375,45.0,8.958333333333334,9.041666666666666,0.08333333333333333,10.083333333333334,13.541666666666666,315.0,256.5416666666667,195.0
2016-06-18,77.0,48.458333333333336,29.0,6.260869565217392,6.260869565217392,0.0,13.25,15.666666666666666,338.0,271.5416666666667,206.0
2016-06-19,93.0,66.75,42.0,6.791666666666667,6.791666666666667,0.0,19.791666666666668,22.791666666666668,299.0,252.04166666666666,212.0
2016-06-20,95.0,72.45833333333333,51.0,6.045454545454546,6.045454545454546,0.0,14.826086956521738,19.304347826086957,311.0,250.20833333333334,201.0
2016-06-21,87.0,75.75,57.0,12.583333333333334,13.25,0.6666666666666666,20.708333333333332,20.375,270.0,237.16666666666666,213.0
2016-06-22,92.0,86.41666666666667,79.0,8.708333333333334,8.708333333333334,0.0,21.916666666666668,24.166666666666668,237.0,222.29166666666666,208.0
2016-06-23,96.0,85.83333333333333,63.0,8.166666666666666,8.75,0.5833333333333334,8.25,13.5,272.0,230.70833333333334,211.0
2016-06-24,94.0,82.66666666666667,68.0,10.833333333333334,10.875,0.041666666666666664,8.375,11.25,243.0,225.29166666666666,209.0
2016-06-25,95.0,86.125,73.0,9.173913043478262,9.434782608695652,0.2608695652173913,12.416666666666666,20.041666666666668,261.0,236.25,215.0
2016-06-26,88.0,57.125,36.0,5.583333333333333,5.583333333333333,0.0,10.333333333333334,12.625,306.0,257.375,216.0
2016-06-27,87.0,61.125,43.0,6.583333333333333,7.166666666666667,0.5833333333333334,11.583333333333334,13.833333333333334,297.0,246.58333333333334,198.0
2016-06-28,94.0,87.16666666666667,80.0,7.541666666666667,7.583333333333333,0.041666666666666664,9.458333333333334,11.333333333333334,219.0,198.375,173.0
2016-06-29,92.0,81.79166666666667,65.0,6.913043478260869,7.217391304347826,0.30434782608695654,9.166666666666666,13.608695652173912,245.0,216.54166666666666,195.0
2016-06-30,95.0,78.41666666666667,60.0,6.75,7.291666666666667,0.5416666666666666,12.291666666666666,14.583333333333334,273.0,238.5,205.0
2016-07-01,93.0,74.875,51.0,10.958333333333334,12.458333333333334,1.5,21.0,27.0,323.0,260.7083333333333,213.0
2016-07-02,90.0,74.33333333333333,53.0,10.347826086956522,10.347826086956522,0.0,32.125,38.208333333333336,332.0,272.0833333333333,230.0
2016-07-03,89.0,68.75,43.0,10.0,11.25,1.25,23.5,33.708333333333336,363.0,293.5833333333333,243.0
2016-07-04,93.0,74.08333333333333,48.0,6.380952380952381,6.380952380952381,0.0,15.958333333333334,23.043478260869566,342.0,273.0833333333333,240.0
2016-07-05,88.0,80.0,73.0,4.541666666666667,4.666666666666667,0.125,6.875,17.5,242.0,211.54166666666666,198.0
2016-07-06,91.0,77.375,67.0,15.541666666666666,17.041666666666668,1.5,13.208333333333334,23.458333333333332,270.0,231.91666666666666,199.0
2016-07-07,94.0,72.66666666666667,45.0,11.083333333333334,16.583333333333332,5.5,17.583333333333332,29.416666666666668,353.0,260.5416666666667,215.0
2016-07-08,84.0,72.16666666666667,60.0,8.916666666666666,9.041666666666666,0.125,15.375,30.291666666666668,294.0,255.16666666666666,215.0
2016-07-09,94.0,86.79166666666667,80.0,8.565217391304348,9.608695652173912,1.0434782608695652,10.75,16.666666666666668,251.0,230.20833333333334,211.0
2016-07-10,96.0,69.04166666666667,42.0,8.875,10.458333333333334,1.5833333333333333,8.125,17.375,338.0,264.25,198.0
2016-07-11,90.0,63.083333333333336,40.0,10.208333333333334,12.291666666666666,2.0833333333333335,14.916666666666666,23.291666666666668,345.0,285.0416666666667,230.0
2016-07-12,87.0,71.66666666666667,50.0,4.541666666666667,4.625,0.08333333333333333,17.625,26.75,329.0,273.9166666666667,240.0
2016-07-13,94.0,86.25,76.0,11.130434782608695,12.08695652173913,0.9565217391304348,23.875,44.608695652173914,272.0,255.29166666666666,240.0
2016-07-14,96.0,84.41666666666667,56.0,7.875,8.625,0.75,23.583333333333332,49.833333333333336,335.0,257.625,216.0
2016-07-15,96.0,90.91666666666667,84.0,8.708333333333334,9.25,0.5416666666666666,8.625,17.125,224.0,218.625,210.0
2016-07-16,87.0,75.41666666666667,61.0,5.956521739130435,6.304347826086956,0.34782608695652173,12.0,19.125,272.0,239.0,206.0
2016-07-17,91.0,79.54166666666667,66.0,7.0,7.125,0.125,18.708333333333332,34.583333333333336,291.0,259.9583333333333,233.0
2016-07-18,90.0,71.75,49.0,3.8333333333333335,4.0,0.16666666666666666,16.958333333333332,29.916666666666668,339.0,286.0416666666667,246.0
2016-07-19,96.0,64.45833333333333,45.0,5.458333333333333,5.666666666666667,0.20833333333333334,9.5,19.625,335.0,285.2083333333333,241.0
2016-07-20,96.0,74.625,51.0,4.291666666666667,4.333333333333333,0.041666666666666664,8.625,15.833333333333334,317.0,260.5,225.0
2016-07-21,96.0,91.375,84.0,5.75,6.333333333333333,0.5833333333333334,5.75,11.541666666666666,230.0,217.66666666666666,208.0
2016-07-22,95.0,80.375,63.0,5.3478260869565215,6.434782608695652,1.0869565217391304,5.863636363636363,11.652173913043478,242.0,217.41666666666666,204.0
2016-07-23,85.0,68.70833333333333,56.0,4.434782608695652,4.695652173913044,0.2608695652173913,8.625,15.25,257.0,223.5,197.0
2016-07-24,90.0,70.08333333333333,51.0,3.5833333333333335,3.7083333333333335,0.125,7.416666666666667,11.5,289.0,239.16666666666666,193.0
2016-07-25,87.0,71.625,56.0,5.375,6.083333333333333,0.7083333333333334,9.458333333333334,10.833333333333334,287.0,247.20833333333334,209.0
2016-07-26,93.0,86.95833333333333,80.0,13.083333333333334,15.291666666666666,2.2083333333333335,11.125,19.791666666666668,247.0,233.41666666666666,220.0
2016-07-27,95.0,79.375,64.0,12.166666666666666,14.125,1.9583333333333333,10.166666666666666,22.0,276.0,246.75,221.0
2016-07-28,85.0,70.25,55.0,11.5,13.416666666666666,1.9166666666666667,8.833333333333334,19.583333333333332,314.0,272.0833333333333,239.0
2016-07-29,91.0,64.29166666666667,39.0,10.416666666666666,14.041666666666666,3.625,7.875,14.666666666666666,339.0,281.8333333333333,231.0
2016-07-30,91.0,65.83333333333333,41.0,7.043478260869565,10.826086956521738,3.782608695652174,7.125,17.125,342.0,280.8333333333333,219.0
2016-07-31,90.0,71.5,54.0,2.7916666666666665,3.0,0.20833333333333334,6.166666666666667,15.5,323.0,280.2083333333333,241.0
2016-08-01,83.0,70.95833333333333,57.0,3.75,4.416666666666667,0.6666666666666666,5.375,12.583333333333334,327.0,283.375,256.0
2016-08-02,89.0,77.16666666666667,56.0,8.958333333333334,11.041666666666666,2.0833333333333335,7.541666666666667,19.208333333333332,312.0,272.375,245.0
2016-08-03,96.0,79.70833333333333,50.0,11.347826086956522,12.869565217391305,1.5217391304347827,6.75,18.217391304347824,332.0,268.7916666666667,229.0
2016-08-04,94.0,70.58333333333333,47.0,9.166666666666666,10.083333333333334,0.9166666666666666,9.625,22.208333333333332,347.0,288.4583333333333,241.0
2016-08-05,91.0,68.41666666666667,37.0,12.125,17.0,4.875,10.875,24.125,359.0,295.5416666666667,248.0
2016-08-06,90.0,67.29166666666667,44.0,8.434782608695652,12.130434782608695,3.6956521739130435,11.416666666666666,24.791666666666668,360.0,303.1666666666667,257.0
2016-08-07,88.0,67.20833333333333,44.0,3.25,3.5833333333333335,0.3333333333333333,6.333333333333333,19.833333333333332,341.0,290.875,253.0
2016-08-08,80.0,65.08333333333333,52.0,4.0,4.666666666666667,0.6666666666666666,5.875,14.875,333.0,285.5416666666667,246.0
2016-08-09,69.0,48.166666666666664,33.0,6.041666666666667,6.333333333333333,0.2916666666666667,11.791666666666666,20.458333333333332,367.0,320.0,267.0
2016-08-10,70.0,59.958333333333336,48.0,5.304347826086956,5.608695652173913,0.30434782608695654,11.916666666666666,21.347826086956523,339.0,289.0,256.0
2016-08-11,85.0,64.04166666666667,48.0,4.125,4.416666666666667,0.2916666666666667,10.791666666666666,18.291666666666668,314.0,273.2916666666667,245.0
2016-08-12,83.0,65.66666666666667,43.0,4.541666666666667,4.75,0.20833333333333334,9.625,15.458333333333334,320.0,268.1666666666667,240.0
2016-08-13,80.0,67.5,49.0,3.0434782608695654,3.3043478260869565,0.2608695652173913,11.625,18.708333333333332,318.0,262.0416666666667,235.0
2016-08-14,79.0,67.125,51.0,2.4583333333333335,2.625,0.16666666666666666,8.75,15.5,296.0,253.625,230.0
2016-08-15,85.0,77.66666666666667,67.0,9.041666666666666,9.833333333333334,0.7916666666666666,13.416666666666666,22.666666666666668,285.0,258.5,236.0
2016-08-16,95.0,78.45833333333333,44.0,3.7083333333333335,4.458333333333333,0.75,9.291666666666666,19.25,332.0,272.2916666666667,235.0
2016-08-17,96.0,70.04166666666667,37.0,8.041666666666666,9.875,1.8333333333333333,9.375,15.791666666666666,371.0,297.0,235.0
2016-08-18,97.0,88.29166666666667,73.0,8.875,10.083333333333334,1.2083333333333333,9.583333333333334,16.458333333333332,293.0,262.5416666666667,243.0
2016-08-19,95.0,75.29166666666667,52.0,3.9583333333333335,5.625,1.6666666666666667,6.916666666666667,14.875,327.0,282.7083333333333,248.0
2016-08-20,97.0,88.45833333333333,76.0,4.391304347826087,6.130434782608695,1.7391304347826086,3.2083333333333335,10.416666666666666,285.0,259.75,243.0
2016-08-21,96.0,74.625,49.0,5.541666666666667,7.708333333333333,2.1666666666666665,5.958333333333333,14.5,351.0,287.8333333333333,236.0
2016-08-22,98.0,92.04166666666667,78.0,6.25,8.708333333333334,2.4583333333333335,4.958333333333333,9.25,267.0,253.25,228.0
2016-08-23,96.0,81.20833333333333,54.0,10.130434782608695,13.130434782608695,3.0,8.772727272727273,14.318181818181818,329.0,263.0416666666667,227.0
2016-08-24,95.0,81.54166666666667,63.0,9.416666666666666,10.458333333333334,1.0416666666666667,7.333333333333333,14.125,305.0,262.3333333333333,227.0
2016-08-25,93.0,70.125,42.0,11.083333333333334,15.125,4.041666666666667,7.583333333333333,13.958333333333334,351.0,288.7083333333333,244.0
2016-08-26,92.0,68.375,45.0,11.625,17.333333333333332,5.708333333333333,8.833333333333334,15.916666666666666,347.0,290.6666666666667,242.0
2016-08-27,96.0,90.41666666666667,87.0,6.173913043478261,6.782608695652174,0.6086956521739131,7.375,14.333333333333334,261.0,233.29166666666666,206.0
2016-08-28,96.0,87.75,71.0,3.7083333333333335,4.0,0.2916666666666667,7.75,10.708333333333334,250.0,225.58333333333334,205.0
2016-08-29,97.0,87.58333333333333,69.0,3.625,4.708333333333333,1.0833333333333333,4.041666666666667,7.916666666666667,306.0,253.83333333333334,214.0
2016-08-30,97.0,86.33333333333333,66.0,7.125,8.5,1.375,4.333333333333333,8.708333333333334,285.0,247.54166666666666,228.0
2016-08-31,92.0,63.416666666666664,42.0,8.916666666666666,12.0,3.0833333333333335,10.916666666666666,15.958333333333334,324.0,265.1666666666667,197.0
2016-09-01,88.0,61.125,39.0,9.791666666666666,11.291666666666666,1.5,15.708333333333334,25.333333333333332,327.0,266.9583333333333,207.0
2016-09-02,90.0,71.04166666666667,49.0,7.5,8.25,0.75,19.958333333333332,29.916666666666668,321.0,265.6666666666667,219.0
2016-09-03,94.0,70.25,39.0,5.217391304347826,5.826086956521739,0.6086956521739131,14.083333333333334,24.0,327.0,271.75,230.0
2016-09-04,96.0,81.625,62.0,3.5833333333333335,3.7916666666666665,0.20833333333333334,9.833333333333334,19.416666666666668,310.0,267.0416666666667,236.0
2016-09-05,94.0,68.91666666666667,34.0,11.363636363636363,16.09090909090909,4.7272727272727275,9.083333333333334,17.869565217391305,353.0,291.4583333333333,244.0
2016-09-06,86.0,68.58333333333333,48.0,8.291666666666666,9.625,1.3333333333333333,7.583333333333333,14.291666666666666,351.0,296.0833333333333,261.0
2016-09-07,95.0,81.91666666666667,64.0,8.541666666666666,10.416666666666666,1.875,6.875,13.5,308.0,269.5416666666667,248.0
2016-09-08,96.0,86.125,63.0,6.75,8.083333333333334,1.3333333333333333,7.041666666666667,15.291666666666666,309.0,262.0416666666667,228.0
2016-09-09,96.0,70.16666666666667,43.0,7.25,8.083333333333334,0.8333333333333334,6.166666666666667,11.166666666666666,318.0,270.7083333333333,226.0
2016-09-10,95.0,71.16666666666667,48.0,4.3478260869565215,4.521739130434782,0.17391304347826086,8.708333333333334,15.0,314.0,263.4166666666667,225.0
2016-09-11,87.0,75.08333333333333,58.0,4.625,4.625,0.0,10.416666666666666,14.958333333333334,289.0,247.16666666666666,224.0
2016-09-12,89.0,74.75,58.0,6.458333333333333,6.833333333333333,0.375,10.083333333333334,17.541666666666668,290.0,248.33333333333334,220.0
2016-09-13,98.0,91.54166666666667,84.0,9.125,10.291666666666666,1.1666666666666667,5.304347826086956,8.541666666666666,242.0,222.58333333333334,208.0
2016-09-14,89.0,78.5,67.0,8.409090909090908,8.909090909090908,0.5,6.208333333333333,10.652173913043478,270.0,239.5,211.0
2016-09-15,96.0,82.33333333333333,61.0,10.625,11.541666666666666,0.9166666666666666,11.833333333333334,19.708333333333332,276.0,246.125,229.0
2016-09-16,91.0,81.875,70.0,11.041666666666666,12.166666666666666,1.125,9.791666666666666,17.083333333333332,256.0,233.58333333333334,213.0
2016-09-17,94.0,75.25,54.0,14.0,16.91304347826087,2.9130434782608696,19.625,34.083333333333336,296.0,256.8333333333333,218.0
2016-09-18,96.0,92.20833333333333,85.0,5.625,6.583333333333333,0.9583333333333334,10.5,19.458333333333332,243.0,225.58333333333334,215.0
2016-09-19,97.0,94.58333333333333,87.0,4.458333333333333,5.416666666666667,0.9583333333333334,4.875,12.375,228.0,210.75,192.0
2016-09-20,97.0,96.0,93.0,4.958333333333333,6.0,1.0416666666666667,2.6666666666666665,7.833333333333333,197.0,188.375,177.0
2016-09-21,93.0,77.625,63.0,6.5,7.791666666666667,1.2916666666666667,5.25,9.458333333333334,237.0,204.45833333333334,179.0
2016-09-22,97.0,93.66666666666667,86.0,4.166666666666667,4.791666666666667,0.625,4.375,12.0,205.0,194.875,181.0
2016-09-23,98.0,94.375,84.0,13.130434782608695,15.130434782608695,2.0,8.363636363636363,16.347826086956523,226.0,209.58333333333334,197.0
2016-09-24,97.0,94.20833333333333,87.0,12.0,13.26086956521739,1.2608695652173914,8.916666666666666,17.875,222.0,210.08333333333334,202.0
2016-09-25,98.0,82.5,63.0,7.291666666666667,7.666666666666667,0.375,14.583333333333334,23.416666666666668,286.0,238.29166666666666,196.0
2016-09-26,95.0,81.54166666666667,60.0,9.875,11.666666666666666,1.7916666666666667,18.708333333333332,29.375,295.0,249.58333333333334,224.0
2016-09-27,97.0,83.29166666666667,63.0,9.583333333333334,10.375,0.7916666666666666,21.333333333333332,40.375,296.0,255.33333333333334,225.0
2016-09-28,97.0,85.66666666666667,66.0,13.333333333333334,16.833333333333332,3.5,20.5,37.541666666666664,285.0,254.375,234.0
2016-09-29,95.0,87.25,62.0,9.875,13.625,3.75,10.083333333333334,17.958333333333332,271.0,236.95833333333334,210.0
2016-09-30,76.0,60.583333333333336,39.0,7.583333333333333,8.0,0.4166666666666667,8.0,13.125,247.0,212.75,189.0
2016-10-01,91.0,78.375,73.0,8.826086956521738,9.08695652173913,0.2608695652173913,13.166666666666666,21.625,215.0,201.83333333333334,181.0
2016-10-02,92.0,75.16666666666667,52.0,5.708333333333333,5.791666666666667,0.08333333333333333,14.416666666666666,22.708333333333332,296.0,233.20833333333334,198.0
2016-10-03,96.0,92.58333333333333,88.0,15.833333333333334,18.041666666666668,2.2083333333333335,15.708333333333334,27.791666666666668,233.0,217.58333333333334,199.0
2016-10-04,98.0,69.0,37.0,14.782608695652174,22.304347826086957,7.521739130434782,12.916666666666666,20.347826086956523,323.0,250.5,194.0
2016-10-05,88.0,75.91666666666667,68.0,9.833333333333334,11.708333333333334,1.875,12.541666666666666,19.708333333333332,261.0,225.875,194.0
2016-10-06,87.0,59.333333333333336,34.0,7.666666666666667,8.833333333333334,1.1666666666666667,7.416666666666667,14.0,311.0,249.66666666666666,207.0
2016-10-07,67.0,51.541666666666664,36.0,6.583333333333333,7.083333333333333,0.5,11.666666666666666,15.291666666666666,247.0,206.58333333333334,181.0
2016-10-08,97.0,86.875,69.0,14.652173913043478,16.304347826086957,1.6521739130434783,18.541666666666668,29.041666666666668,197.0,185.95833333333334,174.0
2016-10-09,96.0,75.20833333333333,51.0,7.916666666666667,9.458333333333334,1.5416666666666667,11.708333333333334,20.5,237.0,202.5,174.0
2016-10-10,77.0,62.916666666666664,53.0,4.791666666666667,5.125,0.3333333333333333,6.25,10.875,198.0,179.33333333333334,159.0
2016-10-11,77.0,64.83333333333333,51.0,8.458333333333334,9.125,0.6666666666666666,9.0,14.583333333333334,195.0,171.875,149.0
2016-10-12,92.0,63.833333333333336,37.0,12.958333333333334,16.625,3.6666666666666665,13.708333333333334,17.458333333333332,233.0,174.625,120.0
2016-10-13,72.0,65.0,58.0,11.304347826086957,12.043478260869565,0.7391304347826086,12.625,13.2,169.0,159.29166666666666,149.0
2016-10-14,85.0,63.0,33.0,15.791666666666666,20.208333333333332,4.416666666666667,14.333333333333334,24.0,201.0,152.95833333333334,109.0
2016-10-15,92.0,64.04166666666667,32.0,15.0,19.304347826086957,4.304347826086956,23.583333333333332,27.458333333333332,235.0,158.41666666666666,94.0
2016-10-16,87.0,63.416666666666664,37.0,11.458333333333334,11.875,0.4166666666666667,34.916666666666664,41.416666666666664,238.0,171.875,106.0
2016-10-17,97.0,93.625,82.0,20.166666666666668,24.5,4.333333333333333,33.36363636363637,33.166666666666664,188.0,168.45833333333334,153.0
2016-10-18,97.0,76.66666666666667,58.0,11.125,15.291666666666666,4.166666666666667,8.636363636363637,16.416666666666668,276.0,216.375,168.0
2016-10-19,89.0,74.83333333333333,59.0,8.0,8.875,0.875,11.875,14.625,237.0,209.54166666666666,188.0
2016-10-20,95.0,58.375,30.0,10.25,13.666666666666666,3.4166666666666665,16.625,19.5,280.0,215.25,161.0
2016-10-21,81.0,55.791666666666664,37.0,10.25,10.916666666666666,0.6666666666666666,16.208333333333332,18.041666666666668,215.0,173.33333333333334,137.0
2016-10-22,82.0,70.875,64.0,16.08695652173913,18.043478260869566,1.9565217391304348,29.875,35.625,174.0,154.70833333333334,132.0
2016-10-23,92.0,66.95833333333333,45.0,7.208333333333333,8.0,0.7916666666666666,17.541666666666668,21.916666666666668,219.0,171.79166666666666,132.0
2016-10-24,79.0,53.25,27.0,12.869565217391305,14.652173913043478,1.7826086956521738,13.08695652173913,19.26086956521739,193.0,144.75,102.0
2016-10-25,89.0,71.04166666666667,49.0,21.125,24.958333333333332,3.8333333333333335,24.416666666666668,30.416666666666668,159.0,119.29166666666667,74.0
2016-10-26,88.0,71.08333333333333,48.0,18.166666666666668,21.208333333333332,3.0416666666666665,21.875,30.041666666666668,259.0,184.95833333333334,119.0
2016-10-27,85.0,47.666666666666664,25.0,9.416666666666666,10.416666666666666,1.0,10.458333333333334,13.041666666666666,232.0,183.04166666666666,111.0
2016-10-28,96.0,78.79166666666667,58.0,20.75,24.75,4.0,19.416666666666668,19.791666666666668,122.0,107.20833333333333,96.0
2016-10-29,95.0,62.875,34.0,7.565217391304348,9.26086956521739,1.6956521739130435,8.875,11.958333333333334,230.0,158.41666666666666,119.0
2016-10-30,86.0,66.08333333333333,51.0,8.0,8.666666666666666,0.6666666666666666,15.625,19.5,138.0,115.83333333333333,82.0
2016-10-31,86.0,69.66666666666667,54.0,18.541666666666668,23.916666666666668,5.375,24.416666666666668,26.791666666666668,170.0,130.04166666666666,83.0
2016-11-01,94.0,75.41666666666667,56.0,16.708333333333332,27.291666666666668,10.583333333333334,12.791666666666666,17.25,174.0,129.875,104.0
2016-11-02,89.0,68.08333333333333,54.0,14.608695652173912,15.91304347826087,1.3043478260869565,10.791666666666666,12.26086956521739,123.0,105.91666666666667,90.0
2016-11-03,92.0,60.583333333333336,30.0,9.5,10.375,0.875,10.125,10.916666666666666,197.0,128.875,90.0
2016-11-04,69.0,49.291666666666664,29.0,12.083333333333334,12.791666666666666,0.7083333333333334,10.916666666666666,10.5,186.0,136.875,87.0
2016-11-05,82.0,64.375,48.0,19.217391304347824,20.304347826086957,1.0869565217391304,24.5,28.916666666666668,205.0,133.25,90.0
2016-11-06,85.0,57.291666666666664,33.0,6.916666666666667,7.166666666666667,0.25,16.291666666666668,16.75,198.0,136.54166666666666,86.0
2016-11-07,81.0,62.541666666666664,39.0,14.416666666666666,18.25,3.8333333333333335,15.333333333333334,14.791666666666666,143.0,94.08333333333333,59.0
2016-11-08,92.0,75.125,56.0,23.708333333333332,33.958333333333336,10.25,34.083333333333336,39.833333333333336,114.0,84.75,39.0
2016-11-09,93.0,45.958333333333336,31.0,6.041666666666667,7.666666666666667,1.625,6.25,7.166666666666667,130.0,100.95833333333333,69.0
2016-11-10,73.0,50.083333333333336,39.0,9.625,10.333333333333334,0.7083333333333334,11.166666666666666,11.0,112.0,90.79166666666667,69.0
2016-11-11,96.0,92.33333333333333,85.0,18.541666666666668,20.333333333333332,1.7916666666666667,10.75,11.25,116.0,89.70833333333333,59.0
2016-11-12,97.0,77.33333333333333,48.0,14.26086956521739,17.043478260869566,2.782608695652174,9.75,9.375,191.0,134.54166666666666,95.0
2016-11-13,89.0,74.54166666666667,52.0,12.666666666666666,13.875,1.2083333333333333,20.541666666666668,22.291666666666668,187.0,126.08333333333333,69.0
2016-11-14,96.0,77.33333333333333,59.0,20.416666666666668,24.083333333333332,3.6666666666666665,24.666666666666668,29.5,170.0,137.41666666666666,111.0
2016-11-15,96.0,73.79166666666667,49.0,14.478260869565217,17.304347826086957,2.8260869565217392,15.125,19.130434782608695,193.0,155.41666666666666,125.0
2016-11-16,66.0,46.375,35.0,9.375,10.375,1.0,7.541666666666667,7.0,159.0,124.0,99.0
2016-11-17,81.0,58.958333333333336,41.0,14.583333333333334,17.916666666666668,3.3333333333333335,11.916666666666666,9.916666666666666,172.0,112.875,63.0
