date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-07-22,191.66666666666666,3.0,13.583333333333334,9.833333333333334,12.458333333333334,2.625,0.9166666666666666,16.375,205.25
2011-07-23,189.375,3.0833333333333335,13.541666666666666,8.958333333333334,10.791666666666666,1.8333333333333333,0.9166666666666666,13.333333333333334,202.91666666666666
2011-07-24,187.625,3.125,16.541666666666668,6.791666666666667,7.875,1.0833333333333333,1.0833333333333333,19.083333333333332,204.16666666666666
2011-07-25,184.04347826086956,3.090909090909091,20.08695652173913,10.521739130434783,13.391304347826088,2.869565217391304,1.0,24.5,204.1304347826087
2011-07-26,188.75,3.375,22.875,13.708333333333334,15.791666666666666,2.0833333333333335,1.0416666666666667,17.291666666666668,211.625
2011-07-27,195.95833333333334,4.25,30.416666666666668,25.0,29.625,4.625,1.0833333333333333,27.083333333333332,226.375
2011-07-28,192.04166666666666,3.7083333333333335,24.416666666666668,15.916666666666666,17.416666666666668,1.5,1.0,24.625,216.45833333333334
2011-07-29,193.29166666666666,3.875,28.541666666666668,21.416666666666668,25.0,3.5833333333333335,1.0909090909090908,25.416666666666668,221.83333333333334
2011-07-30,187.20833333333334,2.9583333333333335,20.25,10.708333333333334,12.416666666666666,1.7083333333333333,1.0,16.0,207.45833333333334
2011-07-31,186.5,2.8333333333333335,16.5,6.333333333333333,8.083333333333334,1.75,0.9166666666666666,21.208333333333332,203.0
2011-08-01,189.69565217391303,3.4545454545454546,14.347826086956522,9.608695652173912,10.652173913043478,1.0434782608695652,0.9565217391304348,24.333333333333332,204.04347826086956
2011-08-02,190.25,4.083333333333333,17.958333333333332,14.291666666666666,16.0,1.7083333333333333,1.2083333333333333,30.5,208.20833333333334
2011-08-03,191.45833333333334,3.9583333333333335,22.125,15.791666666666666,21.208333333333332,5.416666666666667,1.0833333333333333,25.291666666666668,213.58333333333334
2011-08-04,184.375,3.1666666666666665,20.125,13.0,21.041666666666668,8.041666666666666,1.0,21.125,204.5
2011-08-05,180.29166666666666,2.5,16.208333333333332,7.75,11.833333333333334,4.083333333333333,1.0,14.541666666666666,196.5
2011-08-06,186.125,3.375,21.416666666666668,12.875,17.916666666666668,5.041666666666667,1.0,24.083333333333332,207.54166666666666
2011-08-07,189.16666666666666,2.9583333333333335,19.791666666666668,8.416666666666666,9.416666666666666,1.0,1.0,20.583333333333332,208.95833333333334
2011-08-08,191.38095238095238,4.2727272727272725,27.333333333333332,13.045454545454545,15.863636363636363,2.8181818181818183,1.1818181818181819,28.434782608695652,218.71428571428572
2011-08-09,196.625,4.0,27.083333333333332,14.583333333333334,16.666666666666668,2.0833333333333335,1.0416666666666667,30.541666666666668,223.70833333333334
2011-08-10,190.5,3.9166666666666665,28.25,14.0,15.75,1.75,1.0833333333333333,41.625,218.75
2011-08-11,194.54166666666666,4.541666666666667,30.708333333333332,17.833333333333332,20.0,2.1666666666666665,1.5833333333333333,47.5,225.25
2011-08-12,199.66666666666666,4.375,25.375,14.416666666666666,16.416666666666668,2.0,1.4166666666666667,39.416666666666664,225.04166666666666
2011-08-13,198.83333333333334,4.25,24.708333333333332,8.833333333333334,9.166666666666666,0.3333333333333333,1.4166666666666667,48.416666666666664,223.54166666666666
2011-08-14,193.83333333333334,3.9583333333333335,26.125,5.916666666666667,6.083333333333333,0.16666666666666666,1.0,50.333333333333336,219.95833333333334
2011-08-15,193.9,3.652173913043478,26.75,7.260869565217392,7.782608695652174,0.5217391304347826,1.0,29.25,220.65
2011-08-16,194.25,3.9583333333333335,25.708333333333332,6.791666666666667,7.291666666666667,0.5,1.0833333333333333,34.166666666666664,219.95833333333334
2011-08-17,194.125,3.875,27.208333333333332,8.291666666666666,8.708333333333334,0.4166666666666667,1.0833333333333333,33.375,221.33333333333334
2011-08-18,196.76190476190476,4.25,32.23809523809524,12.958333333333334,15.166666666666666,2.2083333333333335,1.2083333333333333,47.291666666666664,229.0
2011-08-19,192.0,3.5,26.8,14.6,18.4,3.8,1.1,33.3,218.8
2011-08-22,188.25,2.8181818181818183,24.5,11.083333333333334,12.166666666666666,1.0833333333333333,1.0,15.083333333333334,212.75
2011-08-23,194.1304347826087,3.4166666666666665,29.130434782608695,18.625,23.125,4.5,1.0,30.0,223.2608695652174
2011-08-24,187.83333333333334,2.625,28.708333333333332,10.541666666666666,16.0,5.458333333333333,1.0416666666666667,28.416666666666668,216.54166666666666
2011-08-25,175.75,2.625,27.875,11.0,27.291666666666668,16.291666666666668,1.0,13.708333333333334,203.625
2011-08-26,186.95833333333334,2.5833333333333335,31.458333333333332,11.875,27.041666666666668,15.166666666666666,1.0,20.916666666666668,218.41666666666666
2011-08-27,179.66666666666666,1.9166666666666667,22.625,8.583333333333334,9.833333333333334,1.25,1.0,16.625,202.29166666666666
2011-08-28,185.375,1.6666666666666667,20.916666666666668,5.708333333333333,6.208333333333333,0.5,1.0,15.416666666666666,206.29166666666666
2011-08-29,184.25,1.4166666666666667,22.5,8.708333333333334,10.916666666666666,2.2083333333333335,1.0869565217391304,17.541666666666668,206.75
2011-08-30,188.76190476190476,2.391304347826087,19.904761904761905,11.565217391304348,14.869565217391305,3.3043478260869565,1.0,17.583333333333332,208.66666666666666
2011-08-31,183.70833333333334,2.9166666666666665,18.833333333333332,12.208333333333334,16.375,4.166666666666667,1.0,19.833333333333332,202.54166666666666
2011-09-01,177.08333333333334,2.375,18.291666666666668,8.333333333333334,14.708333333333334,6.375,1.0,22.916666666666668,195.375
2011-09-02,177.08333333333334,2.1666666666666665,16.458333333333332,6.5,10.958333333333334,4.458333333333333,1.0,26.75,193.54166666666666
2011-09-03,174.45833333333334,2.2916666666666665,13.333333333333334,4.125,4.583333333333333,0.4583333333333333,1.0833333333333333,31.875,187.79166666666666
2011-09-04,176.79166666666666,2.0,14.125,4.791666666666667,5.416666666666667,0.625,1.0833333333333333,25.541666666666668,190.91666666666666
2011-09-05,185.45454545454547,3.3181818181818183,23.09090909090909,18.545454545454547,25.40909090909091,6.863636363636363,1.0454545454545454,21.434782608695652,208.54545454545453
2011-09-06,186.41666666666666,2.375,16.708333333333332,12.458333333333334,14.875,2.4166666666666665,1.0,12.625,203.125
2011-09-07,191.66666666666666,2.8333333333333335,19.625,13.416666666666666,15.166666666666666,1.75,1.0416666666666667,20.083333333333332,211.29166666666666
2011-09-08,199.70833333333334,3.4166666666666665,23.666666666666668,15.75,18.416666666666668,2.6666666666666665,1.375,30.875,223.375
2011-09-09,198.33333333333334,3.625,27.625,17.791666666666668,20.25,2.4583333333333335,1.125,38.5,225.95833333333334
2011-09-10,195.16666666666666,3.375,25.25,13.166666666666666,14.625,1.4583333333333333,1.0,42.708333333333336,220.41666666666666
2011-09-11,183.70833333333334,2.3333333333333335,20.041666666666668,7.916666666666667,9.833333333333334,1.9166666666666667,1.0833333333333333,21.291666666666668,203.75
2011-09-12,183.1304347826087,3.217391304347826,16.26086956521739,7.956521739130435,13.130434782608695,5.173913043478261,1.0869565217391304,16.125,199.3913043478261
2011-09-13,183.20833333333334,3.1666666666666665,17.375,9.166666666666666,13.541666666666666,4.375,2.1666666666666665,21.666666666666668,200.58333333333334
2011-09-14,190.20833333333334,3.9166666666666665,21.125,12.166666666666666,18.958333333333332,6.791666666666667,2.7083333333333335,30.958333333333332,211.33333333333334
2011-09-15,181.25,2.875,16.0,8.208333333333334,10.541666666666666,2.3333333333333335,1.875,16.208333333333332,197.25
2011-09-16,181.0,2.6666666666666665,15.0,5.666666666666667,8.708333333333334,3.0416666666666665,1.125,14.75,196.0
2011-09-17,177.125,2.0833333333333335,14.416666666666666,3.75,5.458333333333333,1.7083333333333333,1.2083333333333333,15.458333333333334,191.54166666666666
2011-09-18,179.45833333333334,2.4166666666666665,14.583333333333334,3.5416666666666665,4.458333333333333,0.9166666666666666,1.2083333333333333,13.958333333333334,194.04166666666666
2011-09-19,189.6086956521739,3.739130434782609,22.652173913043477,7.478260869565218,11.0,3.5217391304347827,1.2173913043478262,25.666666666666668,212.2608695652174
2011-09-20,189.625,3.5,19.625,16.583333333333332,22.5,5.916666666666667,1.0,9.0,209.25
2011-09-21,185.20833333333334,3.4166666666666665,21.458333333333332,11.833333333333334,15.541666666666666,3.7083333333333335,1.0,11.583333333333334,206.66666666666666
2011-09-22,187.58333333333334,3.5,22.083333333333332,14.041666666666666,21.458333333333332,7.416666666666667,1.0,9.75,209.66666666666666
2011-09-23,191.66666666666666,3.7916666666666665,20.708333333333332,14.958333333333334,19.291666666666668,4.333333333333333,1.0,13.083333333333334,212.375
2011-09-24,191.625,3.375,18.75,12.833333333333334,16.125,3.2916666666666665,1.0,13.125,210.375
2011-09-25,194.45833333333334,3.6666666666666665,21.666666666666668,10.958333333333334,12.333333333333334,1.375,1.125,17.541666666666668,216.125
2011-09-26,203.8695652173913,4.869565217391305,25.08695652173913,22.608695652173914,33.391304347826086,10.782608695652174,1.2173913043478262,25.708333333333332,228.95652173913044
2011-09-27,194.20833333333334,3.875,21.125,16.25,22.208333333333332,5.958333333333333,1.0416666666666667,17.5,215.33333333333334
2011-09-28,196.54166666666666,4.291666666666667,24.833333333333332,20.791666666666668,26.833333333333332,6.041666666666667,1.0416666666666667,25.5,221.375
2011-09-29,194.58333333333334,4.166666666666667,21.833333333333332,17.208333333333332,20.291666666666668,3.0833333333333335,1.2916666666666667,28.375,216.41666666666666
2011-09-30,199.54166666666666,6.333333333333333,35.416666666666664,28.083333333333332,33.833333333333336,5.75,1.625,48.416666666666664,234.95833333333334
2011-10-01,190.45833333333334,3.2916666666666665,15.333333333333334,9.166666666666666,10.708333333333334,1.5416666666666667,1.0416666666666667,10.666666666666666,205.79166666666666
2011-10-02,190.75,3.5833333333333335,14.208333333333334,8.083333333333334,8.625,0.5416666666666666,1.1666666666666667,19.583333333333332,204.95833333333334
2011-10-03,189.75,3.272727272727273,20.15,9.909090909090908,12.272727272727273,2.3636363636363638,1.0,11.409090909090908,209.9
2011-10-04,191.16666666666666,3.7083333333333335,24.75,17.5,20.25,2.75,1.3333333333333333,17.666666666666668,215.91666666666666
2011-10-05,192.54166666666666,4.583333333333333,29.833333333333332,22.208333333333332,27.541666666666668,5.333333333333333,1.25,22.166666666666668,222.375
2011-10-06,186.45833333333334,3.9583333333333335,26.25,15.541666666666666,18.833333333333332,3.2916666666666665,1.0,8.833333333333334,212.70833333333334
2011-10-07,187.3913043478261,3.7083333333333335,20.782608695652176,11.041666666666666,13.416666666666666,2.375,1.0,22.333333333333332,208.17391304347825
2011-10-08,194.54166666666666,4.666666666666667,25.125,21.208333333333332,27.625,6.416666666666667,1.4166666666666667,30.625,219.66666666666666
2011-10-09,206.54166666666666,5.166666666666667,27.833333333333332,13.625,14.541666666666666,0.9166666666666666,1.25,38.375,234.375
2011-10-10,194.69565217391303,5.434782608695652,21.08695652173913,13.652173913043478,15.217391304347826,1.565217391304348,1.0,38.875,215.7826086956522
2011-10-11,193.875,5.086956521739131,22.5,19.333333333333332,28.833333333333332,9.5,1.5833333333333333,46.416666666666664,216.375
2011-10-12,191.33333333333334,4.708333333333333,21.708333333333332,19.958333333333332,22.708333333333332,2.75,1.2916666666666667,42.541666666666664,213.04166666666666
2011-10-13,195.0,5.166666666666667,26.083333333333332,23.958333333333332,29.458333333333332,5.5,1.875,51.5,221.08333333333334
2011-10-14,191.66666666666666,4.583333333333333,24.583333333333332,17.166666666666668,24.625,7.458333333333333,2.375,45.166666666666664,216.25
2011-10-15,187.45833333333334,4.916666666666667,24.416666666666668,17.416666666666668,24.416666666666668,7.0,1.0,36.875,211.875
2011-10-16,185.25,4.125,23.5,9.75,13.75,4.0,1.0,23.375,208.75
2011-10-17,195.1304347826087,5.086956521739131,21.956521739130434,22.695652173913043,28.304347826086957,5.608695652173913,1.2608695652173914,33.833333333333336,217.08695652173913
2011-10-18,187.875,3.3333333333333335,16.25,11.833333333333334,13.875,2.0416666666666665,1.0,18.291666666666668,204.125
2011-10-19,194.70833333333334,4.416666666666667,24.541666666666668,24.375,34.0,9.625,1.25,25.333333333333332,219.25
2011-10-20,194.66666666666666,4.75,25.166666666666668,22.541666666666668,29.916666666666668,7.375,1.375,29.5,219.83333333333334
2011-10-21,192.5,4.416666666666667,23.875,19.416666666666668,29.375,9.958333333333334,1.2916666666666667,23.541666666666668,216.375
2011-10-22,189.5,4.291666666666667,20.833333333333332,17.166666666666668,24.958333333333332,7.791666666666667,1.0,13.375,210.33333333333334
2011-10-23,191.79166666666666,5.041666666666667,25.458333333333332,14.875,19.5,4.625,1.0,19.625,217.25
2011-10-24,187.08695652173913,3.260869565217391,19.17391304347826,15.608695652173912,18.434782608695652,2.8260869565217392,1.0,18.916666666666668,206.2608695652174
2011-10-25,185.75,3.5833333333333335,20.291666666666668,13.666666666666666,16.708333333333332,3.0416666666666665,1.0,27.666666666666668,206.04166666666666
2011-10-26,185.79166666666666,2.7916666666666665,15.916666666666666,6.875,9.5,2.625,1.0,11.125,201.70833333333334
2011-10-27,182.44444444444446,4.041666666666667,25.833333333333332,18.833333333333332,25.0,6.166666666666667,1.0833333333333333,20.125,208.27777777777777
2011-10-28,182.8235294117647,4.666666666666667,33.1764705882353,24.791666666666668,36.208333333333336,11.416666666666666,1.1666666666666667,29.75,216.0
2011-10-29,179.45,4.083333333333333,28.2,16.625,21.375,4.75,1.2083333333333333,28.458333333333332,207.65
2011-10-30,183.33333333333334,4.666666666666667,25.916666666666668,13.375,14.916666666666666,1.5416666666666667,1.0833333333333333,38.833333333333336,209.25
2011-10-31,193.52380952380952,3.5454545454545454,27.857142857142858,15.545454545454545,21.363636363636363,5.818181818181818,1.0454545454545454,20.347826086956523,221.38095238095238
2011-11-01,196.58333333333334,3.7916666666666665,29.458333333333332,20.0,27.25,7.25,1.2083333333333333,18.291666666666668,226.04166666666666
2011-11-02,204.0,5.791666666666667,40.0,30.041666666666668,46.541666666666664,16.5,1.9583333333333333,34.333333333333336,244.0
2011-11-03,206.0,6.875,46.875,33.833333333333336,47.916666666666664,14.083333333333334,1.9583333333333333,58.208333333333336,252.875
2011-11-04,204.625,5.791666666666667,43.375,23.291666666666668,43.791666666666664,20.5,1.625,36.791666666666664,248.0
2011-11-05,205.83333333333334,6.916666666666667,40.25,30.833333333333332,45.833333333333336,15.0,2.0,70.66666666666667,246.08333333333334
2011-11-06,202.45833333333334,6.208333333333333,31.5,21.291666666666668,26.208333333333332,4.916666666666667,1.2916666666666667,63.041666666666664,233.95833333333334
2011-11-07,194.30434782608697,4.217391304347826,19.130434782608695,18.91304347826087,25.608695652173914,6.695652173913044,1.1304347826086956,13.958333333333334,213.43478260869566
2011-11-08,190.5,3.875,18.833333333333332,18.5,23.791666666666668,5.291666666666667,1.0,12.666666666666666,209.33333333333334
2011-11-09,194.29166666666666,4.5,23.5,22.458333333333332,35.125,12.666666666666666,1.0833333333333333,19.083333333333332,217.79166666666666
2011-11-10,209.11111111111111,4.708333333333333,37.0,18.791666666666668,35.916666666666664,17.125,1.2916666666666667,23.375,246.11111111111111
2011-11-11,,4.708333333333333,,22.083333333333332,34.875,12.791666666666666,1.2083333333333333,23.333333333333332,
2011-11-12,,4.458333333333333,,15.666666666666666,24.958333333333332,9.291666666666666,1.125,13.166666666666666,
2011-11-13,,5.458333333333333,,16.625,23.833333333333332,7.208333333333333,1.0,22.666666666666668,
