date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-04-14,189.29166666666666,12.916666666666666,16.5,19.625,3.125,0.041666666666666664,33.0,202.20833333333334
2012-04-15,189.75,9.708333333333334,9.666666666666666,11.833333333333334,2.1666666666666665,0.5,25.041666666666668,199.45833333333334
2012-04-16,189.95454545454547,25.40909090909091,33.26086956521739,45.78260869565217,12.521739130434783,1.3157894736842106,29.772727272727273,215.36363636363637
2012-04-17,193.125,34.21739130434783,35.541666666666664,63.083333333333336,27.541666666666668,1.0833333333333333,47.625,226.95652173913044
2012-04-18,189.375,21.583333333333332,20.875,51.666666666666664,30.791666666666668,0.4166666666666667,29.166666666666668,210.95833333333334
2012-04-19,186.66666666666666,11.708333333333334,13.958333333333334,21.0,7.041666666666667,0.5416666666666666,20.833333333333332,198.375
2012-04-20,186.70833333333334,10.826086956521738,9.833333333333334,10.791666666666666,0.9583333333333334,0.5833333333333334,14.75,197.43478260869566
2012-04-21,187.29166666666666,7.791666666666667,7.75,8.083333333333334,0.3333333333333333,0.125,15.75,195.08333333333334
2012-04-22,189.08333333333334,12.0,14.5,19.125,4.625,0.08333333333333333,25.25,201.08333333333334
2012-04-23,193.04545454545453,34.09090909090909,37.17391304347826,79.04347826086956,41.869565217391305,0.36363636363636365,30.0,227.13636363636363
2012-04-24,190.54166666666666,23.458333333333332,21.291666666666668,45.0,23.708333333333332,1.2916666666666667,35.833333333333336,214.0
2012-04-25,191.41666666666666,25.0,24.291666666666668,28.333333333333332,4.041666666666667,1.7916666666666667,40.916666666666664,216.41666666666666
2012-04-26,189.66666666666666,45.791666666666664,39.708333333333336,53.791666666666664,14.083333333333334,1.625,36.583333333333336,235.45833333333334
2012-04-27,188.75,20.708333333333332,19.458333333333332,21.875,2.4166666666666665,0.20833333333333334,19.208333333333332,209.45833333333334
2012-04-28,189.5,18.125,13.291666666666666,15.125,1.8333333333333333,0.75,26.0,207.625
2012-04-29,195.16666666666666,25.333333333333332,22.791666666666668,28.333333333333332,5.541666666666667,1.7083333333333333,38.833333333333336,220.5
2012-04-30,189.6818181818182,12.772727272727273,23.391304347826086,28.434782608695652,5.043478260869565,0.7272727272727273,24.333333333333332,202.45454545454547
2012-05-01,189.86363636363637,16.318181818181817,18.82608695652174,21.52173913043478,2.6956521739130435,0.2857142857142857,26.19047619047619,206.1818181818182
2012-05-02,186.41666666666666,11.25,11.708333333333334,12.291666666666666,0.5833333333333334,0.16666666666666666,21.041666666666668,197.66666666666666
2012-05-03,184.70833333333334,11.708333333333334,17.875,25.791666666666668,7.916666666666667,0.0,12.583333333333334,196.41666666666666
2012-05-04,185.75,18.458333333333332,19.583333333333332,26.875,7.291666666666667,0.041666666666666664,17.125,204.20833333333334
2012-05-05,185.83333333333334,13.541666666666666,18.916666666666668,23.416666666666668,4.5,0.8333333333333334,15.916666666666666,199.375
2012-05-06,187.16666666666666,12.0,15.041666666666666,18.75,3.7083333333333335,0.75,22.833333333333332,199.16666666666666
2012-05-07,191.86363636363637,23.272727272727273,25.869565217391305,33.869565217391305,8.0,1.6818181818181819,28.791666666666668,215.13636363636363
2012-05-08,191.41666666666666,31.291666666666668,43.958333333333336,58.25,14.291666666666666,1.5416666666666667,43.333333333333336,222.70833333333334
2012-05-09,193.54166666666666,27.666666666666668,33.25,42.375,9.125,1.5416666666666667,66.83333333333333,221.20833333333334
2012-05-10,188.16666666666666,19.541666666666668,29.041666666666668,42.583333333333336,13.541666666666666,0.2916666666666667,32.875,207.70833333333334
2012-05-11,186.33333333333334,13.25,31.25,52.375,21.125,0.2916666666666667,11.833333333333334,199.58333333333334
2012-05-12,186.54166666666666,9.958333333333334,23.5,36.5,13.0,0.0,9.875,196.5
2012-05-13,188.04166666666666,10.125,16.208333333333332,19.5,3.2916666666666665,0.5416666666666666,16.416666666666668,198.16666666666666
2012-05-14,189.86363636363637,29.227272727272727,36.8,66.55,29.75,0.5909090909090909,27.0,219.0909090909091
2012-05-15,185.54166666666666,51.125,40.791666666666664,65.625,24.833333333333332,0.041666666666666664,22.083333333333332,236.66666666666666
2012-05-16,188.25,21.25,37.791666666666664,64.375,26.583333333333332,0.875,34.291666666666664,209.5
2012-05-17,191.29166666666666,32.958333333333336,42.125,64.66666666666667,22.541666666666668,1.4583333333333333,58.625,224.25
2012-05-18,187.54166666666666,13.625,32.291666666666664,43.666666666666664,11.375,0.375,32.625,201.16666666666666
2012-05-19,190.83333333333334,16.583333333333332,35.083333333333336,49.333333333333336,14.25,1.125,30.083333333333332,207.41666666666666
2012-05-20,193.04166666666666,19.25,24.333333333333332,30.5,6.166666666666667,1.0833333333333333,34.958333333333336,212.29166666666666
2012-05-21,192.3181818181818,14.363636363636363,18.17391304347826,32.0,13.826086956521738,0.4090909090909091,27.916666666666668,206.6818181818182
2012-05-22,187.75,10.208333333333334,17.875,24.291666666666668,6.416666666666667,0.0,19.166666666666668,197.95833333333334
2012-05-23,187.91666666666666,16.416666666666668,27.333333333333332,38.166666666666664,10.833333333333334,1.125,17.041666666666668,204.33333333333334
2012-05-24,190.25,23.625,41.291666666666664,65.75,24.458333333333332,1.8333333333333333,34.708333333333336,213.875
2012-05-25,190.70833333333334,29.208333333333332,48.708333333333336,73.625,24.916666666666668,1.2083333333333333,52.791666666666664,219.91666666666666
2012-05-26,190.375,14.375,25.875,33.583333333333336,7.708333333333333,0.9166666666666666,31.75,204.75
2012-05-27,190.66666666666666,12.041666666666666,20.75,25.25,4.5,1.0,28.75,202.70833333333334
2012-05-28,188.95238095238096,23.523809523809526,31.181818181818183,44.68181818181818,13.5,0.23809523809523808,27.0,212.47619047619048
2012-05-29,189.41666666666666,25.333333333333332,30.708333333333332,49.208333333333336,18.5,0.3333333333333333,32.208333333333336,214.75
2012-05-30,190.66666666666666,10.208333333333334,20.166666666666668,27.625,7.458333333333333,1.0416666666666667,25.25,200.875
2012-05-31,193.16666666666666,21.0,25.88888888888889,32.166666666666664,6.277777777777778,1.8333333333333333,30.75,214.16666666666666
2012-06-01,194.33333333333334,17.875,31.541666666666668,46.583333333333336,15.041666666666666,0.875,34.625,212.20833333333334
2012-06-02,194.54166666666666,14.666666666666666,20.458333333333332,29.333333333333332,8.875,1.5,39.625,209.20833333333334
2012-06-03,189.58333333333334,5.166666666666667,7.875,8.416666666666666,0.5416666666666666,0.7916666666666666,36.541666666666664,194.75
2012-06-04,190.63636363636363,26.59090909090909,30.08695652173913,46.130434782608695,16.043478260869566,0.36363636363636365,30.083333333333332,217.22727272727272
2012-06-05,186.79166666666666,31.75,35.75,59.333333333333336,23.583333333333332,1.25,22.625,218.54166666666666
2012-06-06,187.0,17.5,21.25,29.791666666666668,8.541666666666666,0.041666666666666664,18.291666666666668,204.5
2012-06-07,190.1818181818182,28.818181818181817,39.95454545454545,70.54545454545455,30.59090909090909,2.4545454545454546,25.727272727272727,219.0
2012-06-08,188.29166666666666,25.166666666666668,35.166666666666664,61.375,26.208333333333332,1.125,37.333333333333336,213.45833333333334
2012-06-09,184.125,14.0,17.833333333333332,20.75,2.9166666666666665,0.25,20.708333333333332,198.125
2012-06-10,185.79166666666666,11.458333333333334,11.333333333333334,13.458333333333334,2.125,0.5,16.208333333333332,197.25
2012-06-11,189.63636363636363,14.545454545454545,16.26086956521739,21.52173913043478,5.260869565217392,0.13636363636363635,15.541666666666666,204.1818181818182
2012-06-12,188.5,11.5,10.541666666666666,11.125,0.5833333333333334,0.5833333333333334,21.791666666666668,200.0
2012-06-13,188.29166666666666,10.041666666666666,9.208333333333334,10.75,1.5416666666666667,0.0,16.0,198.33333333333334
2012-06-14,188.95833333333334,9.041666666666666,7.875,8.666666666666666,0.7916666666666666,0.2916666666666667,19.958333333333332,198.0
2012-06-15,192.70833333333334,16.75,17.25,19.333333333333332,2.0833333333333335,1.2083333333333333,26.5,209.45833333333334
2012-06-16,196.54166666666666,23.625,25.5,38.041666666666664,12.541666666666666,1.5,28.791666666666668,220.16666666666666
2012-06-17,194.83333333333334,23.333333333333332,19.5,25.708333333333332,6.208333333333333,0.875,23.708333333333332,218.16666666666666
2012-06-18,195.3181818181818,23.818181818181817,32.56521739130435,49.91304347826087,17.347826086956523,1.6363636363636365,26.0,219.13636363636363
2012-06-19,190.625,23.0,17.708333333333332,21.625,3.9166666666666665,0.625,35.625,213.8181818181818
2012-06-20,177.66666666666666,14.083333333333334,18.0,36.333333333333336,18.333333333333332,0.08333333333333333,24.833333333333332,191.75
2012-06-21,187.70833333333334,29.541666666666668,36.583333333333336,65.625,29.041666666666668,1.5,30.416666666666668,217.25
2012-06-22,192.5,23.041666666666668,24.583333333333332,33.791666666666664,9.208333333333334,0.5,25.625,215.54166666666666
2012-06-23,196.25,22.833333333333332,34.583333333333336,56.875,22.291666666666668,3.7083333333333335,29.041666666666668,219.08333333333334
2012-06-24,196.29166666666666,18.75,14.666666666666666,16.5,1.8333333333333333,2.1666666666666665,27.708333333333332,215.04166666666666
2012-06-25,185.54545454545453,7.136363636363637,7.478260869565218,8.304347826086957,0.8260869565217391,0.09090909090909091,14.875,192.6818181818182
2012-06-26,187.66666666666666,7.708333333333333,8.458333333333334,9.333333333333334,0.875,0.7083333333333334,19.833333333333332,195.375
2012-06-27,190.25,13.666666666666666,16.916666666666668,19.833333333333332,2.9166666666666665,1.2083333333333333,27.958333333333332,203.91666666666666
2012-06-28,199.69565217391303,33.30434782608695,30.217391304347824,46.73913043478261,16.52173913043478,2.739130434782609,26.130434782608695,233.0
2012-06-29,187.875,9.916666666666666,9.625,11.125,1.5,0.5416666666666666,13.916666666666666,197.79166666666666
2012-06-30,186.83333333333334,9.416666666666666,9.541666666666666,12.625,3.0833333333333335,0.5416666666666666,12.0,196.25
2012-07-01,188.95833333333334,14.833333333333334,18.0,22.208333333333332,4.208333333333333,1.0833333333333333,33.291666666666664,203.79166666666666
2012-07-02,189.6818181818182,14.045454545454545,12.304347826086957,16.73913043478261,4.434782608695652,0.36363636363636365,18.666666666666668,203.72727272727272
2012-07-03,225.41666666666666,25.0,28.958333333333332,41.916666666666664,12.958333333333334,1.6666666666666667,24.333333333333332,250.41666666666666
2012-07-04,203.54166666666666,27.25,32.875,43.333333333333336,10.458333333333334,0.5416666666666666,29.333333333333332,230.79166666666666
2012-07-05,196.66666666666666,27.916666666666668,35.708333333333336,44.416666666666664,8.708333333333334,1.7916666666666667,46.208333333333336,224.58333333333334
2012-07-06,194.5,39.75,47.916666666666664,64.25,16.333333333333332,0.5714285714285714,58.61904761904762,234.25
2012-07-07,192.0,20.708333333333332,17.875,22.5,4.625,0.0,24.75,212.70833333333334
2012-07-08,188.91666666666666,12.666666666666666,9.625,11.0,1.375,0.08333333333333333,12.958333333333334,201.58333333333334
2012-07-09,189.13636363636363,27.227272727272727,25.695652173913043,36.04347826086956,10.347826086956522,0.8636363636363636,24.041666666666668,216.36363636363637
2012-07-10,188.75,28.958333333333332,31.25,55.583333333333336,24.333333333333332,4.25,30.375,217.70833333333334
2012-07-11,184.20833333333334,25.125,22.25,42.083333333333336,19.833333333333332,0.5833333333333334,22.166666666666668,209.33333333333334
2012-07-12,177.29166666666666,25.333333333333332,12.083333333333334,30.541666666666668,18.458333333333332,0.5238095238095238,21.875,202.625
2012-07-13,180.16666666666666,28.0,24.875,56.458333333333336,31.583333333333332,1.0,27.333333333333332,208.16666666666666
2012-07-14,180.5,18.666666666666668,22.291666666666668,39.416666666666664,17.125,1.0,31.666666666666668,199.16666666666666
2012-07-15,176.33333333333334,10.833333333333334,5.958333333333333,12.333333333333334,6.375,1.0,17.541666666666668,187.16666666666666
2012-07-16,176.0909090909091,11.636363636363637,8.565217391304348,20.391304347826086,11.826086956521738,0.09090909090909091,14.791666666666666,187.72727272727272
2012-07-17,180.70833333333334,35.083333333333336,30.041666666666668,64.33333333333333,34.291666666666664,1.0416666666666667,26.958333333333332,215.79166666666666
2012-07-18,189.58333333333334,32.958333333333336,33.166666666666664,41.583333333333336,8.416666666666666,1.8181818181818181,37.333333333333336,222.54166666666666
2012-07-19,193.41666666666666,21.708333333333332,15.583333333333334,26.708333333333332,11.125,0.5,38.958333333333336,215.125
2012-07-20,185.29166666666666,13.666666666666666,9.541666666666666,11.208333333333334,1.6666666666666667,0.0,17.416666666666668,198.95833333333334
2012-07-21,186.91666666666666,12.958333333333334,14.375,22.166666666666668,7.791666666666667,0.0,17.416666666666668,199.875
2012-07-22,187.91666666666666,12.666666666666666,8.0,8.791666666666666,0.7916666666666666,0.20833333333333334,24.666666666666668,200.58333333333334
2012-07-23,189.55,7.3,14.090909090909092,18.318181818181817,4.2272727272727275,0.38095238095238093,26.608695652173914,196.85
2012-07-24,198.33333333333334,22.291666666666668,34.583333333333336,60.166666666666664,25.583333333333332,1.2916666666666667,42.291666666666664,220.625
2012-07-25,203.16666666666666,28.416666666666668,43.5,69.375,25.875,1.0833333333333333,62.458333333333336,231.58333333333334
2012-07-26,196.95833333333334,20.5,35.75,54.75,19.0,1.5833333333333333,66.20833333333333,217.45833333333334
2012-07-27,198.125,30.666666666666668,39.958333333333336,51.875,11.916666666666666,2.8333333333333335,75.41666666666667,228.79166666666666
2012-07-28,188.29166666666666,12.416666666666666,30.0,47.416666666666664,17.416666666666668,1.75,47.458333333333336,200.70833333333334
2012-07-29,184.0,5.625,15.541666666666666,19.833333333333332,4.291666666666667,0.9583333333333334,31.875,189.625
2012-07-30,179.54545454545453,29.545454545454547,22.130434782608695,50.08695652173913,27.956521739130434,0.2727272727272727,25.833333333333332,209.0909090909091
2012-07-31,184.95833333333334,25.083333333333332,22.458333333333332,44.25,21.791666666666668,1.7916666666666667,25.833333333333332,210.04166666666666
2012-08-01,185.54166666666666,33.541666666666664,24.708333333333332,58.833333333333336,34.125,1.4166666666666667,28.375,219.08333333333334
2012-08-02,181.125,26.541666666666668,23.916666666666668,51.666666666666664,27.75,0.6666666666666666,21.291666666666668,207.66666666666666
2012-08-03,187.25,18.083333333333332,13.416666666666666,33.0,19.583333333333332,0.7916666666666666,23.583333333333332,205.33333333333334
2012-08-04,189.04166666666666,17.083333333333332,11.458333333333334,17.708333333333332,6.25,0.9583333333333334,25.541666666666668,206.125
2012-08-05,192.0,21.125,12.875,28.291666666666668,15.416666666666666,2.0,23.916666666666668,213.125
2012-08-06,186.63636363636363,39.36363636363637,25.304347826086957,67.47826086956522,42.17391304347826,0.6363636363636364,23.875,226.0
2012-08-07,193.04166666666666,31.291666666666668,28.166666666666668,48.25,20.083333333333332,0.625,33.5,224.33333333333334
2012-08-08,190.625,12.625,6.916666666666667,7.416666666666667,0.5,0.4583333333333333,21.166666666666668,203.25
2012-08-09,196.875,14.708333333333334,9.458333333333334,10.875,1.4166666666666667,0.5833333333333334,20.791666666666668,211.58333333333334
2012-08-10,194.54166666666666,27.458333333333332,29.708333333333332,40.708333333333336,11.0,1.25,31.625,222.0
2012-08-11,192.54166666666666,22.416666666666668,23.541666666666668,42.541666666666664,19.0,0.7083333333333334,36.791666666666664,214.95833333333334
2012-08-12,189.0,14.375,11.75,17.916666666666668,6.166666666666667,1.5,29.833333333333332,203.375
2012-08-13,,14.222222222222221,11.857142857142858,24.238095238095237,12.380952380952381,0.045454545454545456,25.25,
2012-08-14,,19.35,17.25,24.75,7.5,0.5416666666666666,26.25,
2012-08-15,182.04761904761904,10.857142857142858,10.25,15.833333333333334,5.583333333333333,0.75,27.25,192.9047619047619
2012-08-16,180.04166666666666,15.083333333333334,17.791666666666668,38.458333333333336,20.666666666666668,0.5416666666666666,20.5,195.125
2012-08-17,187.125,23.666666666666668,16.125,32.583333333333336,16.458333333333332,1.3333333333333333,27.0,210.79166666666666
2012-08-18,184.83333333333334,20.833333333333332,21.25,38.916666666666664,17.666666666666668,0.6666666666666666,24.208333333333332,205.66666666666666
2012-08-19,180.66666666666666,13.5,11.958333333333334,24.166666666666668,12.208333333333334,1.4583333333333333,17.666666666666668,194.16666666666666
2012-08-20,184.14285714285714,18.761904761904763,28.26086956521739,56.391304347826086,28.130434782608695,0.6818181818181818,20.833333333333332,202.9047619047619
2012-08-21,182.2173913043478,28.347826086956523,24.47826086956522,52.43478260869565,27.956521739130434,0.17391304347826086,23.52173913043478,210.56521739130434
2012-08-22,179.0,32.833333333333336,20.75,55.458333333333336,34.708333333333336,0.375,20.083333333333332,211.83333333333334
2012-08-23,180.95833333333334,27.458333333333332,22.083333333333332,52.958333333333336,30.875,1.25,19.916666666666668,208.41666666666666
2012-08-24,183.20833333333334,27.958333333333332,26.958333333333332,59.083333333333336,32.125,1.625,21.666666666666668,211.16666666666666
2012-08-25,183.08333333333334,17.833333333333332,23.291666666666668,43.791666666666664,20.5,1.9583333333333333,23.083333333333332,200.91666666666666
2012-08-26,182.125,14.666666666666666,14.583333333333334,25.583333333333332,11.0,0.7916666666666666,20.458333333333332,196.79166666666666
2012-08-27,184.3181818181818,27.681818181818183,22.17391304347826,47.21739130434783,25.043478260869566,0.36363636363636365,18.375,212.0
2012-08-28,183.79166666666666,30.625,23.708333333333332,49.125,25.416666666666668,1.5416666666666667,19.708333333333332,214.41666666666666
2012-08-29,186.0,36.666666666666664,27.833333333333332,57.583333333333336,29.75,1.0416666666666667,25.833333333333332,222.66666666666666
2012-08-30,191.54166666666666,37.166666666666664,28.833333333333332,57.166666666666664,28.333333333333332,0.875,28.583333333333332,228.70833333333334
2012-08-31,180.58333333333334,28.833333333333332,24.916666666666668,55.833333333333336,30.916666666666668,0.75,20.833333333333332,209.41666666666666
2012-09-01,183.16666666666666,12.958333333333334,10.208333333333334,18.25,8.041666666666666,1.1666666666666667,18.291666666666668,196.125
2012-09-02,183.0,12.083333333333334,8.125,9.708333333333334,1.5833333333333333,0.041666666666666664,15.5,195.08333333333334
2012-09-03,187.04545454545453,24.5,24.043478260869566,44.26086956521739,20.217391304347824,0.8636363636363636,18.75,211.54545454545453
2012-09-04,185.83333333333334,22.375,27.75,51.5,23.75,0.5,17.666666666666668,208.20833333333334
2012-09-05,193.16666666666666,40.541666666666664,36.5,57.791666666666664,21.291666666666668,0.7083333333333334,32.166666666666664,233.70833333333334
2012-09-06,192.125,30.625,32.958333333333336,54.958333333333336,22.0,0.6666666666666666,41.875,222.75
2012-09-07,193.79166666666666,32.833333333333336,25.958333333333332,51.583333333333336,25.625,1.4166666666666667,26.833333333333332,226.625
2012-09-08,190.04166666666666,20.25,19.25,25.583333333333332,6.333333333333333,1.4583333333333333,37.958333333333336,210.29166666666666
2012-09-09,184.20833333333334,13.291666666666666,12.875,22.833333333333332,9.958333333333334,2.2083333333333335,17.541666666666668,197.5
2012-09-10,187.71428571428572,19.714285714285715,25.0,57.34782608695652,32.34782608695652,1.5454545454545454,20.25,207.42857142857142
2012-09-11,,,27.625,52.583333333333336,24.958333333333332,2.3333333333333335,23.083333333333332,
2012-09-12,,,16.208333333333332,23.0,6.791666666666667,0.8333333333333334,20.791666666666668,
2012-09-13,,,36.041666666666664,58.083333333333336,22.041666666666668,1.2916666666666667,32.458333333333336,
2012-09-14,,,38.291666666666664,63.708333333333336,25.416666666666668,1.1666666666666667,33.916666666666664,
2012-09-15,,,28.5,54.0,25.5,2.25,21.458333333333332,
2012-09-16,,,13.833333333333334,24.208333333333332,10.375,0.7083333333333334,25.458333333333332,
2012-09-17,,,13.956521739130435,27.47826086956522,13.521739130434783,0.4090909090909091,21.166666666666668,
2012-09-18,,,21.782608695652176,54.21739130434783,32.43478260869565,1.434782608695652,22.695652173913043,
2012-09-19,,,24.166666666666668,58.125,33.958333333333336,0.2916666666666667,16.0,
2012-09-20,,,24.208333333333332,56.0,31.791666666666668,1.0833333333333333,26.833333333333332,
2012-09-21,,,15.208333333333334,17.541666666666668,2.3333333333333335,0.2916666666666667,28.375,
2012-09-22,,,11.166666666666666,13.958333333333334,2.7916666666666665,0.25,21.75,
2012-09-23,,,12.333333333333334,15.0,2.6666666666666665,0.0,21.5,
2012-09-24,,,25.73913043478261,50.82608695652174,25.08695652173913,0.18181818181818182,19.208333333333332,
2012-09-25,,,18.541666666666668,28.0,9.458333333333334,0.16666666666666666,16.875,
2012-09-26,,,14.5,25.666666666666668,11.166666666666666,0.5,22.958333333333332,
2012-09-27,,,11.625,18.375,6.75,0.4166666666666667,16.833333333333332,
2012-09-28,,,18.791666666666668,29.333333333333332,10.541666666666666,0.16666666666666666,12.041666666666666,
2012-09-29,,,32.041666666666664,62.541666666666664,30.5,1.3333333333333333,27.25,
2012-09-30,,,13.583333333333334,16.875,3.2916666666666665,0.75,29.833333333333332,
2012-10-01,,,33.21739130434783,52.34782608695652,19.130434782608695,0.22727272727272727,20.291666666666668,
2012-10-02,,,10.916666666666666,12.875,1.9583333333333333,0.2916666666666667,20.333333333333332,
2012-10-03,,,13.916666666666666,18.25,4.333333333333333,0.16666666666666666,16.083333333333332,
2012-10-04,,,12.958333333333334,16.125,3.1666666666666665,0.4166666666666667,13.458333333333334,
2012-10-05,,,15.708333333333334,18.833333333333332,3.125,0.9166666666666666,19.541666666666668,
2012-10-06,,,18.958333333333332,22.083333333333332,3.125,1.2083333333333333,28.625,
2012-10-07,,,8.708333333333334,12.291666666666666,3.5833333333333335,0.4166666666666667,24.666666666666668,
2012-10-08,,,10.347826086956522,17.347826086956523,7.0,0.0,22.083333333333332,
2012-10-09,,,15.958333333333334,24.708333333333332,8.75,0.125,18.041666666666668,
2012-10-10,,,15.541666666666666,27.208333333333332,11.666666666666666,0.08333333333333333,16.75,
2012-10-11,,,15.625,22.416666666666668,6.791666666666667,0.20833333333333334,22.25,
2012-10-12,,,31.708333333333332,57.583333333333336,25.875,0.20833333333333334,17.333333333333332,
2012-10-13,,,30.75,48.375,17.625,0.7083333333333334,20.166666666666668,
2012-10-14,,,18.291666666666668,24.166666666666668,5.875,0.5,31.666666666666668,
2012-10-15,,,21.391304347826086,41.47826086956522,20.08695652173913,0.7272727272727273,35.875,
2012-10-16,,,20.391304347826086,31.608695652173914,10.791666666666666,1.1818181818181819,27.82608695652174,
2012-10-17,,,38.75,73.45833333333333,34.708333333333336,0.9166666666666666,46.21739130434783,
2012-10-18,,,23.958333333333332,51.625,27.666666666666668,0.3333333333333333,42.69565217391305,
2012-10-19,,,13.666666666666666,19.833333333333332,6.166666666666667,0.4583333333333333,18.583333333333332,
2012-10-20,,,33.041666666666664,63.041666666666664,30.0,1.5,24.166666666666668,
2012-10-21,,,28.333333333333332,50.458333333333336,22.125,1.1666666666666667,32.291666666666664,
2012-10-22,,,33.30434782608695,67.69565217391305,34.391304347826086,0.8636363636363636,39.916666666666664,
2012-10-23,,,26.083333333333332,44.5,18.416666666666668,0.16666666666666666,25.958333333333332,
2012-10-24,,,31.958333333333332,59.166666666666664,27.208333333333332,0.7083333333333334,15.166666666666666,
2012-10-25,,,26.958333333333332,53.625,26.666666666666668,0.7916666666666666,23.875,
2012-10-26,,,22.916666666666668,52.666666666666664,29.75,0.9583333333333334,31.541666666666668,
2012-10-27,,,14.791666666666666,19.125,4.333333333333333,0.625,29.875,
2012-10-28,,,18.375,28.0,9.625,0.20833333333333334,24.0,
2012-10-29,,,27.08695652173913,61.43478260869565,34.34782608695652,0.6363636363636364,18.708333333333332,
2012-10-30,,,29.5,71.5,42.0,0.75,26.125,
2012-10-31,,,29.708333333333332,80.29166666666667,50.583333333333336,0.9583333333333334,27.125,
2012-11-01,,,36.25,102.45833333333333,66.20833333333333,1.2083333333333333,44.75,
2012-11-02,,,30.416666666666668,59.666666666666664,29.25,0.9166666666666666,14.25,
2012-11-03,,,20.041666666666668,26.083333333333332,6.041666666666667,0.16666666666666666,13.25,
2012-11-04,,,21.125,33.0,11.875,0.5,19.458333333333332,
2012-11-05,,,33.52173913043478,83.82608695652173,50.30434782608695,0.6363636363636364,43.541666666666664,
2012-11-06,,,31.625,83.83333333333333,52.208333333333336,0.20833333333333334,59.25,
2012-11-07,,,32.75,94.375,61.625,0.75,24.208333333333332,
2012-11-08,,,41.333333333333336,103.375,62.041666666666664,0.9166666666666666,22.5,
2012-11-09,,,33.0,61.125,28.125,0.375,19.25,
2012-11-10,,,22.708333333333332,39.375,16.666666666666668,0.3333333333333333,18.333333333333332,
2012-11-11,,,21.541666666666668,40.125,18.583333333333332,0.2916666666666667,37.125,
2012-11-12,,,31.47826086956522,76.08695652173913,44.608695652173914,0.36363636363636365,25.208333333333332,
2012-11-13,,,38.5,111.77272727272727,73.27272727272727,1.0434782608695652,36.95652173913044,
2012-11-14,,,33.375,79.29166666666667,45.916666666666664,1.125,19.666666666666668,
2012-11-15,,,33.875,80.29166666666667,46.416666666666664,0.7083333333333334,14.5,
2012-11-16,,,29.416666666666668,49.625,20.208333333333332,0.7916666666666666,12.958333333333334,
2012-11-17,,,27.833333333333332,68.08333333333333,40.25,0.7916666666666666,27.541666666666668,
2012-11-18,,,12.583333333333334,17.0,4.416666666666667,0.7083333333333334,10.5,
2012-11-19,,,32.65217391304348,85.78260869565217,53.130434782608695,0.4090909090909091,27.833333333333332,
2012-11-20,,,32.375,105.875,73.5,0.7083333333333334,21.25,
2012-11-21,,,32.583333333333336,70.95833333333333,38.375,0.25,12.5,
2012-11-22,,,42.125,117.125,75.0,0.9166666666666666,36.041666666666664,
2012-11-23,,,31.208333333333332,76.29166666666667,45.083333333333336,0.25,48.875,
2012-11-24,,,23.25,33.958333333333336,10.708333333333334,0.375,18.0,
2012-11-25,,,26.333333333333332,49.208333333333336,22.875,0.75,19.875,
2012-11-26,,,36.52173913043478,101.78260869565217,65.26086956521739,0.13636363636363635,43.333333333333336,
2012-11-27,,,22.833333333333332,37.333333333333336,14.5,0.25,10.208333333333334,
2012-11-28,,,36.21739130434783,100.56521739130434,64.34782608695652,0.875,25.333333333333332,
2012-11-29,,,38.625,125.58333333333333,86.95833333333333,1.4166666666666667,44.625,
2012-11-30,,,30.791666666666668,74.875,44.083333333333336,1.0,38.541666666666664,
2012-12-01,,,23.0,73.70833333333333,50.708333333333336,0.75,31.166666666666668,
2012-12-02,,,11.666666666666666,15.166666666666666,3.5,0.375,15.791666666666666,
2012-12-03,,,31.47826086956522,80.52173913043478,49.04347826086956,0.7272727272727273,26.083333333333332,
2012-12-04,,,30.541666666666668,84.16666666666667,53.625,1.0416666666666667,24.041666666666668,
2012-12-05,,,41.541666666666664,117.375,75.83333333333333,1.875,21.5,
2012-12-06,,,31.916666666666668,65.04166666666667,33.125,1.25,18.166666666666668,
2012-12-07,,,39.916666666666664,100.45833333333333,60.541666666666664,1.4166666666666667,17.75,
2012-12-08,,,30.875,79.16666666666667,48.291666666666664,1.2916666666666667,18.333333333333332,
2012-12-09,,,23.291666666666668,40.625,17.333333333333332,1.375,13.083333333333334,
2012-12-10,,,39.391304347826086,116.47826086956522,77.08695652173913,0.8181818181818182,16.125,
2012-12-11,,,40.608695652173914,125.6086956521739,85.0,1.0,19.91304347826087,
2012-12-12,,,37.583333333333336,87.04166666666667,49.458333333333336,0.9583333333333334,15.458333333333334,
2012-12-13,,,40.125,108.66666666666667,68.54166666666667,0.9166666666666666,19.565217391304348,
2012-12-14,,,49.25,149.70833333333334,100.45833333333333,1.4166666666666667,44.458333333333336,
2012-12-15,,,46.791666666666664,126.04166666666667,79.25,1.3333333333333333,84.29166666666667,
2012-12-16,,,19.166666666666668,39.0,19.833333333333332,0.6666666666666666,28.416666666666668,
2012-12-17,,,35.0,81.73913043478261,46.73913043478261,0.5909090909090909,37.875,
2012-12-18,,,30.333333333333332,81.83333333333333,51.5,0.7083333333333334,24.416666666666668,
2012-12-19,,,26.166666666666668,45.125,18.958333333333332,0.0,9.25,
2012-12-20,,,39.0,91.41666666666667,52.416666666666664,0.8333333333333334,15.916666666666666,
2012-12-21,,,41.125,105.58333333333333,64.45833333333333,0.9166666666666666,30.291666666666668,
