date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-12-07,197.30434782608697,3.608695652173913,18.782608695652176,19.130434782608695,24.304347826086957,5.173913043478261,13.041666666666666,13.208333333333334,216.08695652173913
2016-12-08,200.25,4.5,27.916666666666668,27.333333333333332,37.833333333333336,10.5,13.625,15.083333333333334,228.16666666666666
2016-12-09,201.45833333333334,5.375,32.625,34.833333333333336,57.291666666666664,22.458333333333332,17.666666666666668,20.041666666666668,234.08333333333334
2016-12-10,194.58333333333334,3.0,7.833333333333333,8.125,9.25,1.125,5.041666666666667,5.333333333333333,202.41666666666666
2016-12-11,193.83333333333334,2.5,5.291666666666667,5.0,5.791666666666667,0.7916666666666666,4.833333333333333,4.666666666666667,199.125
2016-12-12,198.52173913043478,4.086956521739131,20.08695652173913,23.391304347826086,32.65217391304348,9.26086956521739,18.916666666666668,19.652173913043477,218.6086956521739
2016-12-13,202.66666666666666,5.791666666666667,40.5,41.541666666666664,65.79166666666667,24.25,34.083333333333336,36.666666666666664,243.16666666666666
2016-12-14,194.65217391304347,3.4782608695652173,12.304347826086957,12.608695652173912,13.782608695652174,1.173913043478261,6.083333333333333,7.2,206.95652173913044
2016-12-15,196.91666666666666,3.3333333333333335,14.958333333333334,13.833333333333334,20.416666666666668,6.583333333333333,4.791666666666667,4.916666666666667,211.875
2016-12-16,200.04166666666666,3.5833333333333335,22.833333333333332,19.916666666666668,32.416666666666664,12.5,7.0,7.291666666666667,222.875
2016-12-17,201.29166666666666,4.791666666666667,24.083333333333332,28.208333333333332,49.958333333333336,21.75,8.791666666666666,9.166666666666666,225.375
2016-12-18,205.125,6.083333333333333,30.541666666666668,27.416666666666668,43.791666666666664,16.375,17.416666666666668,18.625,235.66666666666666
2016-12-19,207.58333333333334,6.6521739130434785,47.5,36.86363636363637,64.54545454545455,27.681818181818183,25.304347826086957,28.52173913043478,255.08333333333334
2016-12-20,206.75,7.25,52.541666666666664,41.541666666666664,81.0,39.458333333333336,28.958333333333332,33.375,259.2916666666667
2016-12-21,210.6086956521739,7.708333333333333,65.6086956521739,41.30434782608695,88.26086956521739,46.95652173913044,28.291666666666668,32.291666666666664,276.2173913043478
2016-12-22,201.5,5.75,48.791666666666664,34.708333333333336,69.16666666666667,34.458333333333336,31.25,35.458333333333336,250.29166666666666
2016-12-23,194.25,3.5416666666666665,14.208333333333334,12.166666666666666,16.25,4.083333333333333,7.708333333333333,8.416666666666666,208.45833333333334
2016-12-24,194.54166666666666,2.8333333333333335,10.25,12.041666666666666,14.166666666666666,2.125,2.875,3.8333333333333335,204.79166666666666
2016-12-25,204.29166666666666,5.0,27.541666666666668,24.5,33.083333333333336,8.583333333333334,14.458333333333334,15.541666666666666,231.83333333333334
2016-12-26,205.13636363636363,6.173913043478261,35.77272727272727,32.04545454545455,65.31818181818181,33.27272727272727,19.625,21.304347826086957,240.9090909090909
2016-12-27,205.04166666666666,6.125,41.041666666666664,26.291666666666668,65.66666666666667,39.375,19.0,22.291666666666668,246.08333333333334
2016-12-28,195.56521739130434,2.782608695652174,8.304347826086957,11.391304347826088,13.304347826086957,1.9130434782608696,3.4583333333333335,4.791666666666667,203.8695652173913
2016-12-29,201.79166666666666,4.666666666666667,20.583333333333332,26.833333333333332,39.583333333333336,12.75,13.5,14.333333333333334,222.375
2016-12-30,195.91666666666666,2.75,6.083333333333333,6.416666666666667,7.5,1.0833333333333333,3.5833333333333335,4.041666666666667,202.0
2016-12-31,206.54166666666666,5.5,25.083333333333332,23.583333333333332,32.458333333333336,8.875,10.5,11.875,231.625
2017-01-01,198.70833333333334,3.4583333333333335,11.666666666666666,10.0,12.416666666666666,2.4166666666666665,10.041666666666666,10.625,210.375
2017-01-02,197.875,3.5,10.458333333333334,10.869565217391305,13.652173913043478,2.782608695652174,5.75,5.916666666666667,208.33333333333334
2017-01-03,193.95652173913044,2.391304347826087,4.608695652173913,3.9583333333333335,4.5,0.5416666666666666,3.7916666666666665,4.0,198.56521739130434
2017-01-04,194.08333333333334,2.5833333333333335,5.708333333333333,6.0,6.916666666666667,0.9166666666666666,3.1666666666666665,3.25,199.79166666666666
2017-01-05,199.86363636363637,4.304347826086956,17.136363636363637,19.73913043478261,28.695652173913043,8.956521739130435,9.695652173913043,10.91304347826087,217.0
2017-01-06,198.29166666666666,4.125,19.375,21.333333333333332,31.25,9.916666666666666,11.75,13.208333333333334,217.66666666666666
2017-01-07,194.0,2.625,8.041666666666666,8.416666666666666,9.583333333333334,1.1666666666666667,6.166666666666667,6.958333333333333,202.04166666666666
2017-01-08,198.0,4.166666666666667,18.208333333333332,20.458333333333332,22.625,2.1666666666666665,24.833333333333332,25.958333333333332,216.20833333333334
2017-01-09,197.69565217391303,5.130434782608695,22.26086956521739,21.181818181818183,33.95454545454545,12.772727272727273,20.833333333333332,22.26086956521739,219.95652173913044
2017-01-10,200.47826086956522,4.521739130434782,20.130434782608695,23.791666666666668,33.0,9.208333333333334,8.625,9.708333333333334,220.6086956521739
2017-01-11,196.625,3.4166666666666665,12.541666666666666,16.25,21.5,5.25,5.666666666666667,6.666666666666667,209.16666666666666
2017-01-12,201.33333333333334,4.125,18.875,24.166666666666668,38.75,14.583333333333334,10.458333333333334,10.75,220.20833333333334
2017-01-13,204.375,4.708333333333333,26.208333333333332,26.916666666666668,39.5,12.583333333333334,12.875,13.666666666666666,230.58333333333334
2017-01-14,198.04166666666666,3.0416666666666665,11.0,12.083333333333334,13.666666666666666,1.5833333333333333,6.458333333333333,6.708333333333333,209.04166666666666
2017-01-15,207.95652173913044,6.260869565217392,36.91304347826087,37.2,76.4,39.2,21.47826086956522,23.043478260869566,244.8695652173913
2017-01-16,210.875,7.291666666666667,52.125,36.608695652173914,80.26086956521739,43.65217391304348,25.5,27.0,263.0
2017-01-17,205.47826086956522,5.434782608695652,38.130434782608695,28.791666666666668,56.958333333333336,28.166666666666668,30.25,31.291666666666668,243.6086956521739
2017-01-18,204.375,6.708333333333333,33.958333333333336,31.875,67.08333333333333,35.208333333333336,12.541666666666666,14.666666666666666,238.33333333333334
2017-01-19,197.875,3.625,20.333333333333332,16.958333333333332,20.833333333333332,3.875,12.375,13.833333333333334,218.20833333333334
2017-01-20,201.875,4.541666666666667,22.208333333333332,21.958333333333332,31.5,9.541666666666666,17.541666666666668,20.125,224.08333333333334
2017-01-21,204.5,5.125,26.166666666666668,19.041666666666668,32.166666666666664,13.125,19.916666666666668,21.458333333333332,230.66666666666666
2017-01-22,197.1304347826087,3.3043478260869565,11.130434782608695,15.818181818181818,19.0,3.1818181818181817,8.636363636363637,8.304347826086957,208.2608695652174
2017-01-23,199.5,3.9166666666666665,21.25,26.91304347826087,47.69565217391305,20.782608695652176,12.541666666666666,11.75,220.75
2017-01-24,197.43478260869566,3.6956521739130435,17.652173913043477,19.166666666666668,32.166666666666664,13.0,6.458333333333333,6.541666666666667,215.08695652173913
2017-01-25,196.47619047619048,2.7083333333333335,8.80952380952381,11.5,13.791666666666666,2.2916666666666665,3.6363636363636362,3.4583333333333335,205.28571428571428
2017-01-26,195.30434782608697,3.2916666666666665,13.347826086956522,14.863636363636363,22.272727272727273,7.409090909090909,5.909090909090909,5.291666666666667,208.65217391304347
2017-01-27,193.875,2.7916666666666665,6.541666666666667,7.958333333333333,9.916666666666666,1.9583333333333333,6.791666666666667,6.416666666666667,200.41666666666666
2017-01-28,199.66666666666666,4.458333333333333,17.583333333333332,15.833333333333334,25.125,9.291666666666666,15.625,15.75,217.25
2017-01-29,202.23809523809524,5.130434782608695,27.952380952380953,17.61904761904762,44.666666666666664,27.047619047619047,15.208333333333334,15.521739130434783,230.1904761904762
2017-01-30,195.91304347826087,3.4583333333333335,16.26086956521739,20.130434782608695,22.91304347826087,2.782608695652174,9.333333333333334,9.416666666666666,212.17391304347825
2017-01-31,201.5,5.695652173913044,32.625,34.416666666666664,54.958333333333336,20.541666666666668,18.0,19.125,234.125
2017-02-01,194.58333333333334,4.0,20.75,24.916666666666668,31.0,6.083333333333333,16.875,17.0,215.33333333333334
2017-02-02,195.47826086956522,3.2916666666666665,13.826086956521738,15.625,17.958333333333332,2.3333333333333335,11.958333333333334,11.458333333333334,209.30434782608697
2017-02-03,200.16666666666666,4.541666666666667,23.291666666666668,25.5,35.25,9.75,17.875,19.25,223.45833333333334
2017-02-04,196.66666666666666,3.5833333333333335,10.5,13.125,14.541666666666666,1.4166666666666667,11.416666666666666,11.916666666666666,207.16666666666666
2017-02-05,196.5,3.652173913043478,9.636363636363637,13.590909090909092,15.5,1.9090909090909092,8.130434782608695,8.043478260869565,206.13636363636363
2017-02-06,197.5,3.5,12.666666666666666,18.17391304347826,24.0,5.826086956521739,8.666666666666666,8.458333333333334,210.16666666666666
2017-02-07,195.91666666666666,3.3043478260869565,11.625,14.375,17.583333333333332,3.2083333333333335,6.708333333333333,6.541666666666667,207.54166666666666
2017-02-08,197.20833333333334,3.375,12.791666666666666,15.958333333333334,19.083333333333332,3.125,8.958333333333334,9.291666666666666,210.0
2017-02-09,203.47826086956522,5.75,30.347826086956523,35.083333333333336,49.458333333333336,14.375,24.791666666666668,25.625,233.82608695652175
2017-02-10,201.16666666666666,5.041666666666667,26.166666666666668,32.791666666666664,42.291666666666664,9.5,31.041666666666668,31.791666666666668,227.33333333333334
2017-02-11,193.5,3.5416666666666665,9.833333333333334,11.541666666666666,12.583333333333334,1.0416666666666667,16.125,17.25,203.33333333333334
2017-02-12,194.33333333333334,3.0833333333333335,6.75,8.458333333333334,9.708333333333334,1.25,6.75,6.875,201.08333333333334
2017-02-13,198.5,4.041666666666667,15.708333333333334,22.956521739130434,32.130434782608695,9.173913043478262,8.75,9.083333333333334,214.20833333333334
2017-02-14,197.56521739130434,4.318181818181818,19.391304347826086,30.0,41.608695652173914,11.608695652173912,11.363636363636363,12.956521739130435,216.95652173913044
2017-02-15,197.25,4.125,21.916666666666668,25.416666666666668,32.0,6.583333333333333,14.916666666666666,16.708333333333332,219.16666666666666
2017-02-16,194.95652173913044,3.0833333333333335,10.565217391304348,12.5,14.166666666666666,1.6666666666666667,10.5,10.125,205.52173913043478
2017-02-17,195.04166666666666,3.0416666666666665,8.833333333333334,9.0,10.875,1.875,10.791666666666666,12.291666666666666,203.875
2017-02-18,196.66666666666666,2.5833333333333335,4.458333333333333,4.208333333333333,5.0,0.7916666666666666,7.125,7.541666666666667,201.125
2017-02-19,200.17391304347825,3.8260869565217392,15.521739130434783,23.73913043478261,28.782608695652176,5.043478260869565,11.375,11.695652173913043,215.69565217391303
2017-02-20,198.04166666666666,3.3333333333333335,13.875,16.608695652173914,18.956521739130434,2.347826086956522,14.5,14.958333333333334,211.91666666666666
2017-02-21,197.29166666666666,3.130434782608696,11.416666666666666,14.75,16.125,1.375,12.208333333333334,12.583333333333334,208.70833333333334
2017-02-22,195.875,3.0,9.166666666666666,10.791666666666666,11.916666666666666,1.125,12.791666666666666,12.625,205.04166666666666
2017-02-23,197.91304347826087,4.5,21.130434782608695,22.208333333333332,32.166666666666664,9.958333333333334,15.833333333333334,15.791666666666666,219.04347826086956
2017-02-24,200.41666666666666,5.125,23.541666666666668,23.5,40.041666666666664,16.541666666666668,19.333333333333332,20.708333333333332,223.95833333333334
2017-02-25,197.54166666666666,3.2916666666666665,9.666666666666666,10.416666666666666,11.541666666666666,1.125,11.375,11.958333333333334,207.20833333333334
2017-02-26,196.6818181818182,3.260869565217391,11.772727272727273,12.521739130434783,14.217391304347826,1.6956521739130435,15.208333333333334,16.0,208.45454545454547
2017-02-27,198.125,3.75,16.875,23.217391304347824,27.434782608695652,4.217391304347826,18.083333333333332,19.208333333333332,215.0
2017-02-28,198.41666666666666,4.3478260869565215,19.458333333333332,20.458333333333332,30.208333333333332,9.75,24.041666666666668,25.75,217.875
2017-03-01,191.54166666666666,3.375,11.166666666666666,13.333333333333334,15.625,2.2916666666666665,8.125,8.458333333333334,202.70833333333334
2017-03-02,194.1304347826087,2.7083333333333335,7.565217391304348,6.666666666666667,7.75,1.0833333333333333,7.458333333333333,7.375,201.69565217391303
2017-03-03,201.29166666666666,4.125,20.166666666666668,23.375,29.083333333333332,5.708333333333333,14.916666666666666,16.166666666666668,221.45833333333334
2017-03-04,199.33333333333334,3.9583333333333335,19.541666666666668,20.625,23.5,2.875,19.625,22.416666666666668,218.875
2017-03-05,194.77272727272728,3.608695652173913,19.363636363636363,19.90909090909091,24.727272727272727,4.818181818181818,19.26086956521739,21.52173913043478,214.13636363636363
2017-03-06,193.29166666666666,2.75,8.416666666666666,7.913043478260869,9.130434782608695,1.2173913043478262,8.125,8.416666666666666,201.70833333333334
2017-03-07,196.375,2.6956521739130435,7.875,10.0,11.458333333333334,1.4583333333333333,10.5,11.333333333333334,204.25
2017-03-08,196.16666666666666,3.4166666666666665,16.625,18.75,20.666666666666668,1.9166666666666667,8.541666666666666,8.041666666666666,212.79166666666666
2017-03-09,193.82608695652175,3.125,16.0,16.083333333333332,19.75,3.6666666666666665,3.0833333333333335,2.9583333333333335,209.82608695652175
2017-03-10,196.04166666666666,2.7916666666666665,8.375,8.333333333333334,9.208333333333334,0.875,4.916666666666667,4.916666666666667,204.41666666666666
2017-03-11,198.04166666666666,3.25,10.708333333333334,10.375,11.416666666666666,1.0416666666666667,13.625,14.416666666666666,208.75
2017-03-12,198.16666666666666,3.3333333333333335,11.25,13.208333333333334,14.125,0.9166666666666666,11.583333333333334,11.958333333333334,209.41666666666666
2017-03-13,206.33333333333334,4.791666666666667,28.666666666666668,34.65217391304348,43.08695652173913,8.434782608695652,20.791666666666668,22.916666666666668,235.0
2017-03-14,204.7826086956522,5.136363636363637,34.52173913043478,35.869565217391305,43.0,7.130434782608695,27.565217391304348,31.869565217391305,239.30434782608697
2017-03-15,199.04166666666666,4.166666666666667,23.458333333333332,23.916666666666668,29.666666666666668,5.75,27.125,31.541666666666668,222.5
2017-03-16,194.56521739130434,3.2083333333333335,16.08695652173913,15.125,17.458333333333332,2.3333333333333335,13.458333333333334,15.958333333333334,210.65217391304347
2017-03-17,197.41666666666666,2.7916666666666665,7.708333333333333,8.166666666666666,9.208333333333334,1.0416666666666667,7.541666666666667,8.291666666666666,205.125
2017-03-18,200.45833333333334,3.5,12.75,13.0,13.958333333333334,0.9583333333333334,13.458333333333334,15.125,213.20833333333334
2017-03-19,202.04347826086956,4.304347826086956,22.869565217391305,25.772727272727273,29.0,3.227272727272727,20.375,22.565217391304348,224.91304347826087
2017-03-20,195.375,2.8333333333333335,8.25,8.173913043478262,9.0,0.8260869565217391,8.25,10.125,203.625
2017-03-21,197.20833333333334,2.739130434782609,7.666666666666667,6.958333333333333,7.458333333333333,0.5,8.125,8.583333333333334,204.875
2017-03-22,195.66666666666666,3.2083333333333335,12.083333333333334,13.625,15.375,1.75,3.5833333333333335,3.4583333333333335,207.75
2017-03-23,195.52173913043478,2.6666666666666665,9.73913043478261,9.75,10.791666666666666,1.0416666666666667,3.2083333333333335,4.791666666666667,205.2608695652174
2017-03-24,196.70833333333334,3.0833333333333335,10.583333333333334,12.083333333333334,13.666666666666666,1.5833333333333333,6.666666666666667,7.083333333333333,207.29166666666666
2017-03-25,197.54166666666666,3.5,10.666666666666666,11.166666666666666,12.208333333333334,1.0416666666666667,13.875,15.208333333333334,208.20833333333334
2017-03-26,206.76190476190476,5.3478260869565215,27.714285714285715,33.130434782608695,36.869565217391305,3.739130434782609,28.333333333333332,30.608695652173914,234.47619047619048
2017-03-27,207.33333333333334,5.833333333333333,29.5,30.608695652173914,33.73913043478261,3.130434782608696,40.958333333333336,44.541666666666664,236.83333333333334
2017-03-28,203.91666666666666,5.086956521739131,27.416666666666668,30.875,33.958333333333336,3.0833333333333335,42.75,45.666666666666664,231.33333333333334
2017-03-29,203.16666666666666,4.791666666666667,29.208333333333332,32.083333333333336,35.041666666666664,2.9583333333333335,34.25,39.583333333333336,232.375
2017-03-30,195.8695652173913,2.5833333333333335,7.304347826086956,8.25,8.875,0.625,14.125,16.291666666666668,203.17391304347825
2017-03-31,198.54166666666666,3.0833333333333335,13.541666666666666,15.375,17.0,1.625,13.583333333333334,15.208333333333334,212.08333333333334
2017-04-01,192.29166666666666,2.9583333333333335,6.583333333333333,7.916666666666667,8.5,0.5833333333333334,11.291666666666666,11.375,198.875
2017-04-02,192.70833333333334,2.6666666666666665,7.458333333333333,8.125,8.833333333333334,0.7083333333333334,11.166666666666666,11.958333333333334,200.16666666666666
2017-04-03,193.95454545454547,3.0434782608695654,9.181818181818182,13.608695652173912,15.08695652173913,1.4782608695652173,15.666666666666666,15.478260869565217,203.13636363636363
2017-04-04,195.125,3.3333333333333335,12.166666666666666,15.826086956521738,17.956521739130434,2.130434782608696,16.75,16.458333333333332,207.29166666666666
2017-04-05,198.56521739130434,4.043478260869565,20.869565217391305,26.666666666666668,29.333333333333332,2.6666666666666665,23.333333333333332,24.291666666666668,219.43478260869566
2017-04-06,193.08333333333334,2.9166666666666665,13.958333333333334,15.041666666666666,18.208333333333332,3.1666666666666665,19.041666666666668,20.916666666666668,207.04166666666666
2017-04-07,188.25,2.4166666666666665,9.791666666666666,10.791666666666666,11.666666666666666,0.875,10.75,12.875,198.04166666666666
2017-04-08,192.58333333333334,3.375,13.541666666666666,14.375,15.458333333333334,1.0833333333333333,15.583333333333334,17.5,206.125
2017-04-09,194.0,3.625,14.541666666666666,11.291666666666666,12.333333333333334,1.0416666666666667,15.166666666666666,16.25,208.54166666666666
2017-04-10,195.45454545454547,3.0434782608695654,16.0,13.954545454545455,15.272727272727273,1.3181818181818181,13.391304347826088,14.136363636363637,211.45454545454547
2017-04-11,198.70833333333334,3.75,22.708333333333332,23.26086956521739,27.26086956521739,4.0,14.541666666666666,13.916666666666666,221.41666666666666
2017-04-12,191.7826086956522,2.6956521739130435,8.130434782608695,8.041666666666666,9.083333333333334,1.0416666666666667,6.333333333333333,7.0,199.91304347826087
2017-04-13,194.875,2.9166666666666665,10.083333333333334,13.75,15.416666666666666,1.6666666666666667,14.583333333333334,17.0,204.95833333333334
2017-04-14,199.25,3.875,21.416666666666668,27.833333333333332,31.458333333333332,3.625,21.208333333333332,26.625,220.66666666666666
2017-04-15,198.125,3.9583333333333335,21.708333333333332,19.916666666666668,23.833333333333332,3.9166666666666665,22.416666666666668,26.583333333333332,219.83333333333334
2017-04-16,201.91666666666666,4.375,22.916666666666668,24.208333333333332,26.375,2.1666666666666665,21.625,26.75,224.83333333333334
2017-04-17,198.0,3.6956521739130435,18.434782608695652,20.043478260869566,22.782608695652176,2.739130434782609,20.708333333333332,25.869565217391305,216.43478260869566
2017-04-18,189.29166666666666,2.875,12.25,11.91304347826087,13.652173913043478,1.7391304347826086,8.75,11.208333333333334,201.54166666666666
2017-04-19,195.17391304347825,3.0869565217391304,12.26086956521739,14.583333333333334,16.583333333333332,2.0,11.0,14.5,207.43478260869566
2017-04-20,195.0,3.1666666666666665,9.5,9.916666666666666,10.708333333333334,0.7916666666666666,11.875,14.125,204.5
2017-04-21,199.08333333333334,4.166666666666667,19.416666666666668,26.666666666666668,28.541666666666668,1.875,16.916666666666668,20.666666666666668,218.5
2017-04-22,198.91666666666666,3.625,19.75,18.5,20.875,2.375,20.916666666666668,27.958333333333332,218.66666666666666
2017-04-23,194.625,2.7083333333333335,6.583333333333333,6.166666666666667,6.541666666666667,0.375,9.291666666666666,10.458333333333334,201.20833333333334
2017-04-24,196.63636363636363,3.0,11.227272727272727,12.478260869565217,13.478260869565217,1.0,11.5,13.130434782608695,207.86363636363637
2017-04-25,196.79166666666666,3.0416666666666665,13.458333333333334,16.043478260869566,18.91304347826087,2.869565217391304,11.75,14.25,210.25
2017-04-26,190.08695652173913,2.260869565217391,8.0,10.25,11.375,1.125,9.25,12.25,198.08695652173913
2017-04-27,193.45833333333334,2.9166666666666665,13.125,12.25,13.0,0.75,10.916666666666666,13.041666666666666,206.58333333333334
2017-04-28,193.83333333333334,2.9583333333333335,11.708333333333334,12.125,13.416666666666666,1.2916666666666667,12.5,15.125,205.54166666666666
2017-04-29,195.04166666666666,3.2083333333333335,14.208333333333334,12.416666666666666,13.5,1.0833333333333333,16.208333333333332,18.5,209.25
2017-04-30,198.125,3.9583333333333335,15.791666666666666,17.416666666666668,18.458333333333332,1.0416666666666667,18.5,22.916666666666668,213.91666666666666
2017-05-01,199.86363636363637,3.869565217391304,18.454545454545453,17.863636363636363,19.90909090909091,2.0454545454545454,19.217391304347824,23.608695652173914,218.3181818181818
2017-05-02,194.45833333333334,2.5833333333333335,9.833333333333334,9.217391304347826,9.782608695652174,0.5652173913043478,8.75,9.625,204.29166666666666
2017-05-03,197.04347826086956,3.391304347826087,13.652173913043478,14.583333333333334,16.041666666666668,1.4583333333333333,11.333333333333334,13.333333333333334,210.69565217391303
2017-05-04,191.79166666666666,2.625,6.625,7.708333333333333,8.208333333333334,0.5,8.875,11.75,198.41666666666666
2017-05-05,191.20833333333334,2.6666666666666665,8.083333333333334,8.083333333333334,8.416666666666666,0.3333333333333333,11.333333333333334,16.208333333333332,199.29166666666666
2017-05-06,193.29166666666666,3.0833333333333335,12.541666666666666,14.125,15.541666666666666,1.4166666666666667,14.333333333333334,19.458333333333332,205.83333333333334
2017-05-07,191.41666666666666,3.0416666666666665,8.708333333333334,7.541666666666667,7.958333333333333,0.4166666666666667,16.958333333333332,26.25,200.125
2017-05-08,196.8695652173913,3.869565217391304,15.434782608695652,19.73913043478261,21.869565217391305,2.130434782608696,26.217391304347824,41.56521739130435,212.30434782608697
2017-05-09,193.33333333333334,2.7083333333333335,10.291666666666666,11.652173913043478,12.304347826086957,0.6521739130434783,14.875,22.416666666666668,203.625
2017-05-10,194.56521739130434,3.130434782608696,14.695652173913043,14.833333333333334,15.458333333333334,0.625,11.708333333333334,16.625,209.2608695652174
2017-05-11,196.45833333333334,3.9166666666666665,18.958333333333332,18.208333333333332,20.083333333333332,1.875,15.208333333333334,18.541666666666668,215.41666666666666
2017-05-12,193.5,3.1666666666666665,10.791666666666666,8.75,9.291666666666666,0.5416666666666666,17.75,22.958333333333332,204.29166666666666
2017-05-13,193.04166666666666,3.2083333333333335,8.708333333333334,8.125,8.375,0.25,18.375,21.208333333333332,201.75
2017-05-14,189.83333333333334,2.125,5.5,4.25,4.5,0.25,3.5416666666666665,4.333333333333333,195.33333333333334
2017-05-15,191.30434782608697,2.8260869565217392,8.956521739130435,10.727272727272727,11.409090909090908,0.6818181818181818,11.75,14.043478260869565,200.2608695652174
2017-05-16,192.625,2.8333333333333335,9.5,10.130434782608695,10.652173913043478,0.5217391304347826,14.416666666666666,19.125,202.125
2017-05-17,193.04347826086956,2.652173913043478,8.130434782608695,8.875,9.416666666666666,0.5416666666666666,9.416666666666666,11.791666666666666,201.17391304347825
2017-05-18,195.20833333333334,3.2916666666666665,13.666666666666666,13.916666666666666,14.833333333333334,0.9166666666666666,12.0,15.666666666666666,208.875
2017-05-19,202.58333333333334,4.833333333333333,23.333333333333332,21.458333333333332,25.875,4.416666666666667,22.541666666666668,25.875,225.91666666666666
2017-05-20,200.79166666666666,4.458333333333333,18.958333333333332,21.166666666666668,22.541666666666668,1.375,26.416666666666668,32.583333333333336,219.75
2017-05-21,199.79166666666666,4.25,17.708333333333332,17.5,18.208333333333332,0.7083333333333334,26.5,31.875,217.5
2017-05-22,196.42857142857142,4.043478260869565,17.857142857142858,28.217391304347824,30.26086956521739,2.0434782608695654,19.708333333333332,26.043478260869566,214.28571428571428
2017-05-23,193.625,3.25,13.958333333333334,18.73913043478261,20.695652173913043,1.9565217391304348,13.166666666666666,17.333333333333332,207.58333333333334
2017-05-24,188.91304347826087,2.347826086956522,9.0,13.208333333333334,14.125,0.9166666666666666,8.291666666666666,12.0,197.91304347826087
2017-05-25,192.41666666666666,2.3333333333333335,11.25,12.25,13.333333333333334,1.0833333333333333,10.833333333333334,14.0,203.66666666666666
2017-05-26,189.04166666666666,2.2083333333333335,8.625,9.0,9.583333333333334,0.5833333333333334,10.625,13.041666666666666,197.66666666666666
2017-05-27,190.0,2.1666666666666665,6.458333333333333,7.5,8.416666666666666,0.9166666666666666,10.541666666666666,14.125,196.45833333333334
2017-05-28,192.875,2.7083333333333335,8.625,7.833333333333333,8.0,0.16666666666666666,11.541666666666666,14.958333333333334,201.5
2017-05-29,196.65217391304347,3.391304347826087,12.304347826086957,18.304347826086957,19.695652173913043,1.391304347826087,14.166666666666666,17.956521739130434,208.95652173913044
2017-05-30,200.20833333333334,3.7083333333333335,20.916666666666668,24.91304347826087,26.956521739130434,2.0434782608695654,20.708333333333332,26.625,221.125
2017-05-31,195.56521739130434,3.782608695652174,17.08695652173913,22.916666666666668,24.458333333333332,1.5416666666666667,25.25,34.291666666666664,212.65217391304347
2017-06-01,187.41666666666666,2.4583333333333335,8.875,10.208333333333334,10.75,0.5416666666666666,7.916666666666667,11.333333333333334,196.29166666666666
2017-06-02,192.75,2.0416666666666665,8.208333333333334,7.291666666666667,7.875,0.5833333333333334,6.708333333333333,8.916666666666666,200.95833333333334
2017-06-03,192.58333333333334,2.0416666666666665,6.458333333333333,6.75,7.291666666666667,0.5416666666666666,5.583333333333333,7.083333333333333,199.04166666666666
2017-06-04,192.58333333333334,2.0,4.416666666666667,3.5833333333333335,3.7916666666666665,0.20833333333333334,4.166666666666667,4.666666666666667,197.0
2017-06-05,194.95454545454547,2.0434782608695654,7.681818181818182,8.043478260869565,8.652173913043478,0.6086956521739131,7.3478260869565215,8.173913043478262,202.63636363636363
2017-06-06,192.70833333333334,2.375,9.333333333333334,11.869565217391305,12.826086956521738,0.9565217391304348,13.5,16.291666666666668,202.04166666666666
2017-06-07,190.34782608695653,2.5217391304347827,8.043478260869565,11.958333333333334,12.916666666666666,0.9583333333333334,11.541666666666666,12.75,198.3913043478261
2017-06-08,189.875,2.4583333333333335,9.75,12.708333333333334,13.708333333333334,1.0,7.166666666666667,8.416666666666666,199.625
2017-06-09,196.91666666666666,2.9166666666666665,12.125,10.875,11.541666666666666,0.6666666666666666,9.5,11.791666666666666,209.04166666666666
2017-06-10,198.04166666666666,3.0416666666666665,12.208333333333334,10.375,11.166666666666666,0.7916666666666666,15.416666666666666,18.291666666666668,210.25
2017-06-11,192.95833333333334,2.0,6.125,4.583333333333333,5.0,0.4166666666666667,11.041666666666666,12.625,199.08333333333334
2017-06-12,192.22727272727272,2.0,6.409090909090909,5.181818181818182,5.681818181818182,0.5,7.541666666666667,8.521739130434783,198.63636363636363
2017-06-13,193.0,2.0416666666666665,9.083333333333334,8.391304347826088,9.0,0.6086956521739131,8.291666666666666,9.5,202.08333333333334
2017-06-14,193.69565217391303,2.130434782608696,8.782608695652174,8.166666666666666,9.083333333333334,0.9166666666666666,9.208333333333334,10.75,202.47826086956522
2017-06-15,191.83333333333334,2.625,10.833333333333334,10.833333333333334,11.625,0.7916666666666666,13.75,15.208333333333334,202.66666666666666
2017-06-16,198.25,2.8333333333333335,11.166666666666666,9.5,10.041666666666666,0.5416666666666666,17.791666666666668,20.291666666666668,209.41666666666666
2017-06-17,194.5,2.0,8.416666666666666,6.583333333333333,7.375,0.7916666666666666,7.333333333333333,8.625,202.91666666666666
2017-06-18,195.20833333333334,2.0,6.75,4.875,5.041666666666667,0.16666666666666666,10.25,12.375,201.95833333333334
2017-06-19,191.47826086956522,2.0,6.565217391304348,5.391304347826087,5.956521739130435,0.5652173913043478,10.541666666666666,13.173913043478262,198.04347826086956
2017-06-20,191.41666666666666,3.0833333333333335,9.583333333333334,13.521739130434783,14.956521739130435,1.434782608695652,20.958333333333332,26.625,201.0
2017-06-21,189.34782608695653,2.391304347826087,10.652173913043478,11.958333333333334,12.75,0.7916666666666666,11.375,13.958333333333334,200.0
