date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-01,191.08333333333334,89.0,62.833333333333336,37.0,49.583333333333336,26.791666666666668,56.5,29.708333333333332,2.3333333333333335,13.333333333333334,168.0,111.33333333333333,58.0,240.66666666666666
2015-12-02,190.5,90.0,67.20833333333333,56.0,26.916666666666668,32.75,47.458333333333336,14.708333333333334,1.875,21.333333333333332,111.0,94.70833333333333,77.0,217.41666666666666
2015-12-03,201.5909090909091,90.0,79.5,51.0,61.09090909090909,37.5,92.75,55.25,2.5714285714285716,29.17391304347826,134.0,111.79166666666667,98.0,262.6818181818182
2015-12-04,191.875,61.0,40.583333333333336,18.0,53.208333333333336,20.083333333333332,26.083333333333332,6.0,2.2916666666666665,6.458333333333333,162.0,111.54166666666667,63.0,245.08333333333334
2015-12-05,203.16666666666666,78.0,57.0,27.0,95.70833333333333,38.25,111.5,73.25,3.347826086956522,13.833333333333334,164.0,98.625,36.0,298.875
2015-12-06,188.25,79.0,45.0,33.0,17.625,16.125,21.333333333333332,5.208333333333333,2.0,7.375,132.0,108.04166666666667,70.0,205.875
2015-12-07,187.69565217391303,72.0,54.0,39.0,55.130434782608695,25.208333333333332,30.833333333333332,5.625,1.9583333333333333,10.041666666666666,132.0,89.83333333333333,58.0,242.82608695652175
2015-12-08,189.25,74.0,61.375,45.0,43.416666666666664,29.0,39.75,10.75,2.0416666666666665,13.583333333333334,120.0,78.58333333333333,50.0,232.66666666666666
2015-12-09,194.54166666666666,84.0,63.208333333333336,40.0,50.125,37.625,79.25,41.625,2.6666666666666665,24.208333333333332,128.0,77.20833333333333,33.0,244.66666666666666
2015-12-10,194.625,94.0,65.0,49.0,45.458333333333336,43.130434782608695,78.17391304347827,35.04347826086956,2.9166666666666665,46.625,128.0,86.95833333333333,44.0,240.08333333333334
2015-12-11,189.375,99.0,74.5,47.0,27.583333333333332,22.25,38.958333333333336,16.708333333333332,2.8333333333333335,20.458333333333332,241.0,138.95833333333334,70.0,216.95833333333334
2015-12-12,186.54166666666666,70.0,55.708333333333336,45.0,18.625,15.166666666666666,16.333333333333332,1.1666666666666667,2.391304347826087,8.458333333333334,155.0,128.25,105.0,205.16666666666666
2015-12-13,190.25,93.0,80.625,68.0,17.166666666666668,16.208333333333332,17.666666666666668,1.4583333333333333,1.625,19.166666666666668,111.0,103.5,92.0,207.41666666666666
2015-12-14,188.9375,92.0,76.45833333333333,66.0,30.1875,20.125,26.666666666666668,6.541666666666667,1.7916666666666667,16.958333333333332,134.0,117.625,106.0,219.125
2015-12-15,192.3181818181818,80.0,72.0,62.0,46.68181818181818,33.0,63.791666666666664,30.791666666666668,2.625,24.041666666666668,140.0,118.20833333333333,101.0,239.0
2015-12-16,194.70833333333334,91.0,75.0,58.0,40.916666666666664,29.833333333333332,62.375,32.541666666666664,3.6666666666666665,28.958333333333332,173.0,130.29166666666666,83.0,235.625
2015-12-17,187.04545454545453,56.0,45.416666666666664,35.0,8.818181818181818,15.285714285714286,17.19047619047619,1.9047619047619047,2.772727272727273,2.5416666666666665,125.0,102.29166666666667,65.0,195.86363636363637
2015-12-18,186.0,54.0,43.291666666666664,31.0,11.416666666666666,18.041666666666668,23.5,5.458333333333333,2.3333333333333335,3.875,119.0,79.66666666666667,45.0,197.41666666666666
2015-12-19,182.625,70.0,46.041666666666664,30.0,9.833333333333334,15.666666666666666,23.041666666666668,7.375,1.9565217391304348,4.541666666666667,119.0,69.95833333333333,29.0,192.45833333333334
2015-12-20,185.08333333333334,65.0,48.916666666666664,31.0,21.75,26.0,36.0,10.0,3.3333333333333335,14.5,111.0,67.83333333333333,15.0,206.83333333333334
2015-12-21,193.7826086956522,66.0,55.458333333333336,44.0,42.0,40.625,76.25,35.625,3.5,35.958333333333336,117.0,84.25,54.0,235.7826086956522
2015-12-22,184.5,67.0,44.166666666666664,34.0,14.583333333333334,19.958333333333332,24.208333333333332,4.25,2.9583333333333335,10.0,150.0,110.625,69.0,199.08333333333334
2015-12-23,187.29166666666666,89.0,64.125,48.0,17.541666666666668,27.5,30.958333333333332,3.4583333333333335,2.9583333333333335,27.541666666666668,78.0,65.83333333333333,46.0,204.83333333333334
2015-12-24,186.79166666666666,92.0,80.29166666666667,62.0,25.583333333333332,25.956521739130434,34.21739130434783,8.26086956521739,2.3333333333333335,18.916666666666668,156.0,105.16666666666667,57.0,212.375
2015-12-25,190.16666666666666,91.0,59.541666666666664,32.0,13.541666666666666,20.130434782608695,27.782608695652176,7.6521739130434785,2.4347826086956523,10.91304347826087,151.0,108.70833333333333,69.0,203.70833333333334
2015-12-26,191.66666666666666,74.0,49.541666666666664,39.0,21.125,24.333333333333332,34.0,9.666666666666666,2.608695652173913,8.833333333333334,129.0,86.54166666666667,56.0,212.79166666666666
2015-12-27,191.95833333333334,78.0,44.458333333333336,30.0,25.708333333333332,13.208333333333334,28.75,15.541666666666666,2.1666666666666665,7.0,102.0,70.125,42.0,217.66666666666666
2015-12-28,188.04347826086956,62.0,38.125,26.0,33.26086956521739,20.916666666666668,49.791666666666664,28.875,2.25,9.333333333333334,103.0,60.416666666666664,31.0,221.30434782608697
2015-12-29,188.54166666666666,68.0,42.333333333333336,24.0,18.041666666666668,17.416666666666668,27.583333333333332,10.166666666666666,2.7083333333333335,7.666666666666667,114.0,60.375,19.0,206.58333333333334
2015-12-30,185.45833333333334,59.0,44.791666666666664,30.0,12.208333333333334,17.583333333333332,20.875,3.2916666666666665,2.0833333333333335,8.0,113.0,64.70833333333333,27.0,197.66666666666666
2015-12-31,186.79166666666666,82.0,62.25,49.0,21.708333333333332,18.043478260869566,22.17391304347826,4.130434782608695,2.0416666666666665,12.875,105.0,64.83333333333333,33.0,208.5
2016-01-01,195.0,75.0,55.0,30.0,26.666666666666668,19.833333333333332,24.625,4.791666666666667,2.0416666666666665,14.208333333333334,141.0,75.04166666666667,18.0,221.66666666666666
2016-01-02,197.29166666666666,77.0,61.458333333333336,41.0,42.333333333333336,23.875,39.083333333333336,15.208333333333334,1.8333333333333333,14.083333333333334,130.0,68.625,32.0,239.625
2016-01-03,197.58333333333334,83.0,54.041666666666664,34.0,24.208333333333332,13.583333333333334,20.75,7.166666666666667,2.2083333333333335,13.333333333333334,135.0,77.375,23.0,221.79166666666666
2016-01-04,192.91666666666666,62.0,47.25,36.0,21.166666666666668,18.583333333333332,25.958333333333332,7.375,2.2083333333333335,17.541666666666668,144.0,81.16666666666667,35.0,214.08333333333334
2016-01-05,187.66666666666666,44.0,36.75,29.0,7.583333333333333,5.3478260869565215,6.043478260869565,0.6956521739130435,1.625,7.75,100.0,67.83333333333333,44.0,195.25
2016-01-06,192.47826086956522,59.0,44.708333333333336,29.0,38.04347826086956,27.416666666666668,43.75,16.333333333333332,1.25,9.833333333333334,84.0,43.708333333333336,9.0,230.52173913043478
2016-01-07,195.95833333333334,66.0,52.708333333333336,39.0,38.25,35.25,60.0,24.75,2.4782608695652173,21.458333333333332,90.0,39.875,-6.0,234.20833333333334
2016-01-08,195.41666666666666,93.0,71.5,51.0,20.916666666666668,20.5,26.333333333333332,5.833333333333333,1.875,21.75,64.0,35.125,8.0,216.33333333333334
2016-01-09,189.91666666666666,89.0,77.16666666666667,57.0,20.5,13.0,18.208333333333332,5.208333333333333,1.4583333333333333,4.041666666666667,112.0,75.83333333333333,41.0,210.41666666666666
2016-01-10,195.29166666666666,77.0,51.833333333333336,33.0,33.541666666666664,23.75,48.0,24.25,2.6666666666666665,9.791666666666666,124.0,89.875,62.0,228.83333333333334
2016-01-11,189.29166666666666,55.0,40.375,28.0,16.916666666666668,20.0,25.666666666666668,5.666666666666667,2.25,6.583333333333333,110.0,73.95833333333333,36.0,206.20833333333334
2016-01-12,202.36363636363637,73.0,46.375,24.0,69.31818181818181,36.90909090909091,77.04545454545455,40.13636363636363,2.5652173913043477,12.91304347826087,117.0,58.75,2.0,271.6818181818182
2016-01-13,198.38095238095238,76.0,54.375,34.0,63.666666666666664,38.208333333333336,93.83333333333333,55.625,2.75,15.958333333333334,117.0,57.333333333333336,9.0,262.04761904761904
2016-01-14,185.66666666666666,80.0,52.833333333333336,32.0,24.333333333333332,19.541666666666668,34.708333333333336,15.166666666666666,2.130434782608696,7.75,71.0,20.875,-7.0,210.0
2016-01-15,182.75,70.0,45.041666666666664,31.0,10.875,8.541666666666666,9.458333333333334,0.9166666666666666,2.0833333333333335,4.416666666666667,46.0,10.166666666666666,-15.0,193.625
2016-01-16,186.41666666666666,72.0,47.416666666666664,21.0,19.666666666666668,19.166666666666668,36.583333333333336,17.416666666666668,3.1666666666666665,6.083333333333333,79.0,28.125,-35.0,206.08333333333334
2016-01-17,179.625,70.0,53.833333333333336,32.0,20.791666666666668,21.125,30.791666666666668,9.666666666666666,2.75,7.375,107.0,55.583333333333336,13.0,200.41666666666666
2016-01-18,184.125,71.0,54.958333333333336,37.0,32.25,31.833333333333332,51.875,20.041666666666668,3.0,11.125,102.0,56.333333333333336,-3.0,216.375
2016-01-19,182.20833333333334,60.0,45.5,31.0,18.208333333333332,21.869565217391305,28.130434782608695,6.260869565217392,2.3333333333333335,14.125,111.0,61.333333333333336,26.0,200.41666666666666
2016-01-20,193.30434782608697,81.0,62.25,51.0,18.130434782608695,29.791666666666668,35.875,6.083333333333333,2.125,27.458333333333332,33.0,25.083333333333332,15.0,211.43478260869566
2016-01-21,190.70833333333334,76.0,50.125,30.0,10.916666666666666,14.375,16.25,1.875,2.1739130434782608,11.833333333333334,103.0,59.833333333333336,26.0,201.625
2016-01-22,194.20833333333334,63.0,45.083333333333336,30.0,21.125,19.541666666666668,23.875,4.333333333333333,2.2916666666666665,18.0,114.0,59.583333333333336,6.0,215.33333333333334
2016-01-23,189.16666666666666,46.0,32.125,21.0,5.75,7.958333333333333,9.125,1.1666666666666667,4.0,6.083333333333333,65.0,40.708333333333336,14.0,194.91666666666666
2016-01-24,188.70833333333334,48.0,33.708333333333336,14.0,12.583333333333334,15.75,21.625,5.875,2.1666666666666665,6.083333333333333,72.0,24.833333333333332,-18.0,201.29166666666666
2016-01-25,188.08333333333334,51.0,35.833333333333336,21.0,14.375,17.333333333333332,25.666666666666668,8.333333333333334,2.7083333333333335,6.5,88.0,36.875,-18.0,202.45833333333334
2016-01-26,192.91666666666666,65.0,41.875,18.0,43.875,35.30434782608695,73.47826086956522,38.17391304347826,3.4166666666666665,13.541666666666666,105.0,48.125,-16.0,236.79166666666666
2016-01-27,194.47619047619048,65.0,48.583333333333336,35.0,41.80952380952381,33.40909090909091,59.90909090909091,26.5,3.1363636363636362,18.916666666666668,165.0,76.66666666666667,15.0,236.28571428571428
2016-01-28,191.70833333333334,64.0,47.375,30.0,27.791666666666668,28.916666666666668,36.541666666666664,7.625,2.608695652173913,12.958333333333334,134.0,83.0,33.0,219.5
2016-01-29,189.29166666666666,83.0,61.166666666666664,50.0,14.083333333333334,16.5,18.791666666666668,2.2916666666666665,2.5,16.833333333333332,120.0,80.45833333333333,42.0,203.375
2016-01-30,192.20833333333334,72.0,54.625,37.0,18.791666666666668,21.416666666666668,29.458333333333332,8.041666666666666,2.625,18.541666666666668,176.0,109.95833333333333,67.0,211.0
2016-01-31,187.04166666666666,49.0,34.125,24.0,5.458333333333333,7.833333333333333,8.666666666666666,0.8333333333333334,1.5833333333333333,5.708333333333333,98.0,60.625,30.0,192.5
2016-02-01,189.625,48.0,39.291666666666664,32.0,18.833333333333332,21.041666666666668,26.75,5.708333333333333,2.2083333333333335,11.583333333333334,103.0,60.458333333333336,21.0,208.45833333333334
2016-02-02,187.875,46.0,30.875,20.0,19.75,12.130434782608695,18.956521739130434,6.826086956521739,3.75,7.416666666666667,93.0,46.583333333333336,20.0,207.625
2016-02-03,188.30434782608697,46.0,33.458333333333336,23.0,12.782608695652174,12.791666666666666,18.375,5.583333333333333,2.8333333333333335,9.0,121.0,74.16666666666667,18.0,201.08695652173913
2016-02-04,188.95833333333334,57.0,35.75,20.0,19.291666666666668,19.583333333333332,28.666666666666668,9.083333333333334,2.739130434782609,10.958333333333334,132.0,87.79166666666667,54.0,208.25
2016-02-05,193.16666666666666,68.0,49.458333333333336,37.0,20.291666666666668,18.916666666666668,20.166666666666668,1.25,2.2916666666666665,16.916666666666668,94.0,69.5,36.0,213.45833333333334
2016-02-06,197.125,77.0,47.541666666666664,28.0,16.333333333333332,12.041666666666666,15.958333333333334,3.9166666666666665,3.2083333333333335,12.125,140.0,87.54166666666667,48.0,213.45833333333334
2016-02-07,193.0,47.0,31.875,17.0,9.5,7.833333333333333,8.666666666666666,0.8333333333333334,3.0416666666666665,7.291666666666667,93.0,54.916666666666664,29.0,202.5
2016-02-08,190.6818181818182,41.0,30.5,24.0,10.727272727272727,11.045454545454545,12.181818181818182,1.1363636363636365,2.5,6.7272727272727275,106.0,64.95833333333333,31.0,201.4090909090909
2016-02-09,192.16666666666666,94.0,81.5,43.0,19.916666666666668,25.52173913043478,29.869565217391305,4.3478260869565215,1.4583333333333333,14.875,49.0,21.875,9.0,212.08333333333334
2016-02-10,188.7391304347826,92.0,54.458333333333336,26.0,15.217391304347826,15.041666666666666,18.291666666666668,3.25,1.625,10.791666666666666,89.0,45.25,20.0,203.95652173913044
2016-02-11,189.5,65.0,35.208333333333336,18.0,16.708333333333332,14.375,17.541666666666668,3.1666666666666665,1.6956521739130435,7.25,88.0,40.25,-9.0,206.20833333333334
2016-02-12,186.125,53.0,38.416666666666664,25.0,10.125,5.583333333333333,6.083333333333333,0.5,1.875,4.083333333333333,104.0,54.458333333333336,13.0,196.25
2016-02-13,185.54166666666666,45.0,33.0,23.0,11.5,11.833333333333334,14.666666666666666,2.8333333333333335,1.7916666666666667,5.958333333333333,109.0,63.958333333333336,27.0,197.04166666666666
2016-02-14,185.04166666666666,50.0,33.375,18.0,10.041666666666666,9.833333333333334,11.375,1.5416666666666667,2.1666666666666665,5.833333333333333,110.0,63.75,22.0,195.08333333333334
2016-02-15,184.91666666666666,54.0,37.083333333333336,21.0,13.791666666666666,15.5,21.666666666666668,6.166666666666667,1.7916666666666667,8.25,122.0,65.45833333333333,13.0,198.70833333333334
2016-02-16,189.875,78.0,51.75,31.0,30.833333333333332,35.26086956521739,49.43478260869565,14.173913043478262,2.9166666666666665,19.208333333333332,132.0,76.79166666666667,14.0,220.70833333333334
2016-02-17,189.8695652173913,77.0,56.25,40.0,33.73913043478261,26.416666666666668,54.666666666666664,28.25,3.125,20.458333333333332,207.0,127.79166666666667,43.0,223.6086956521739
2016-02-18,184.41666666666666,57.0,40.75,32.0,12.208333333333334,11.5,12.416666666666666,0.9166666666666666,1.8695652173913044,10.666666666666666,93.0,80.70833333333333,67.0,196.625
2016-02-19,185.875,88.0,41.708333333333336,21.0,11.791666666666666,11.541666666666666,12.458333333333334,0.9166666666666666,2.5,8.25,102.0,63.041666666666664,15.0,197.66666666666666
2016-02-20,188.125,93.0,51.583333333333336,38.0,22.083333333333332,25.208333333333332,38.375,13.166666666666666,1.9166666666666667,15.125,167.0,87.75,24.0,210.20833333333334
2016-02-21,184.04166666666666,55.0,34.291666666666664,21.0,7.916666666666667,4.875,5.625,0.75,1.875,7.083333333333333,86.0,59.541666666666664,39.0,191.95833333333334
2016-02-22,185.52173913043478,66.0,48.541666666666664,35.0,10.0,23.956521739130434,28.26086956521739,4.304347826086956,2.6956521739130435,13.565217391304348,107.0,68.20833333333333,11.0,195.52173913043478
2016-02-23,186.625,82.0,59.458333333333336,38.0,10.708333333333334,22.043478260869566,29.08695652173913,7.043478260869565,2.0,16.666666666666668,153.0,107.5,58.0,197.33333333333334
2016-02-24,184.43478260869566,39.0,29.875,21.0,0.0,6.625,7.5,0.875,1.5833333333333333,7.708333333333333,107.0,76.70833333333333,53.0,184.43478260869566
2016-02-25,185.375,81.0,48.625,30.0,3.5,18.791666666666668,22.041666666666668,3.25,2.4347826086956523,11.25,120.0,78.33333333333333,38.0,188.875
2016-02-26,187.54166666666666,78.0,48.375,26.0,3.5416666666666665,13.833333333333334,14.916666666666666,1.0833333333333333,2.4166666666666665,12.166666666666666,132.0,90.625,37.0,191.08333333333334
2016-02-27,184.125,75.0,60.166666666666664,45.0,23.958333333333332,12.708333333333334,14.291666666666666,1.5833333333333333,1.4583333333333333,10.041666666666666,99.0,63.208333333333336,44.0,208.08333333333334
2016-02-28,182.45833333333334,71.0,56.166666666666664,45.0,12.708333333333334,12.541666666666666,14.0,1.4583333333333333,1.7916666666666667,11.041666666666666,96.0,55.583333333333336,31.0,195.16666666666666
2016-03-01,186.20833333333334,91.0,65.45833333333333,45.0,15.083333333333334,28.041666666666668,34.041666666666664,6.0,2.9166666666666665,20.458333333333332,109.0,67.33333333333333,18.0,201.29166666666666
2016-03-02,188.70833333333334,93.0,89.08333333333333,80.0,12.958333333333334,25.695652173913043,29.17391304347826,3.4782608695652173,1.5416666666666667,25.916666666666668,84.0,72.33333333333333,58.0,201.66666666666666
2016-03-03,188.04347826086956,95.0,52.958333333333336,25.0,17.782608695652176,15.75,31.666666666666668,15.916666666666666,2.3333333333333335,11.208333333333334,152.0,87.41666666666667,39.0,205.82608695652175
2016-03-04,187.04166666666666,74.0,51.208333333333336,37.0,21.958333333333332,30.416666666666668,47.583333333333336,17.166666666666668,3.652173913043478,16.25,141.0,90.29166666666667,34.0,209.0
2016-03-05,186.875,80.0,60.375,32.0,11.291666666666666,15.708333333333334,16.875,1.1666666666666667,3.125,24.291666666666668,156.0,101.25,45.0,198.16666666666666
2016-03-06,190.83333333333334,89.0,77.95833333333333,52.0,23.833333333333332,35.583333333333336,44.666666666666664,9.083333333333334,2.4583333333333335,33.708333333333336,117.0,95.08333333333333,78.0,214.66666666666666
2016-03-07,185.375,82.0,52.25,37.0,14.0,15.375,17.041666666666668,1.6666666666666667,2.0,8.25,108.0,65.75,25.0,199.375
2016-03-08,190.27272727272728,82.0,46.541666666666664,22.0,37.45454545454545,32.81818181818182,50.04545454545455,17.227272727272727,1.8181818181818181,12.173913043478262,111.0,60.166666666666664,0.0,227.72727272727272
2016-03-09,189.83333333333334,59.0,39.708333333333336,25.0,24.875,31.565217391304348,39.91304347826087,8.347826086956522,2.8333333333333335,12.708333333333334,128.0,79.66666666666667,19.0,214.70833333333334
2016-03-10,185.7391304347826,59.0,38.291666666666664,23.0,13.956521739130435,15.625,21.125,5.5,2.125,11.541666666666666,134.0,86.875,35.0,199.69565217391303
2016-03-11,184.25,58.0,44.416666666666664,25.0,9.625,9.125,10.0,0.875,1.434782608695652,9.708333333333334,126.0,78.375,44.0,193.875
2016-03-12,184.95833333333334,62.0,47.625,33.0,11.25,11.375,12.125,0.75,2.2916666666666665,11.625,126.0,78.375,34.0,196.20833333333334
2016-03-13,184.875,89.0,68.04166666666667,57.0,19.041666666666668,17.416666666666668,19.125,1.7083333333333333,1.9583333333333333,14.666666666666666,121.0,86.91666666666667,59.0,203.91666666666666
2016-03-14,184.33333333333334,93.0,80.29166666666667,66.0,14.208333333333334,14.791666666666666,16.625,1.8333333333333333,1.2083333333333333,11.0,110.0,82.58333333333333,64.0,198.54166666666666
2016-03-15,183.79166666666666,86.0,72.375,59.0,13.875,15.333333333333334,16.708333333333332,1.375,1.0,7.708333333333333,75.0,56.583333333333336,40.0,197.66666666666666
2016-03-16,185.375,85.0,49.583333333333336,26.0,30.541666666666668,18.26086956521739,33.869565217391305,15.608695652173912,2.1666666666666665,9.5,147.0,85.83333333333333,19.0,215.91666666666666
2016-03-17,183.1304347826087,62.0,37.916666666666664,24.0,15.347826086956522,14.375,18.416666666666668,4.041666666666667,1.7916666666666667,10.041666666666666,140.0,93.91666666666667,34.0,198.47826086956522
2016-03-18,183.875,61.0,39.041666666666664,22.0,27.416666666666668,16.125,18.041666666666668,1.9166666666666667,2.391304347826087,15.125,152.0,107.08333333333333,42.0,211.29166666666666
2016-03-19,186.41666666666666,57.0,38.833333333333336,29.0,17.583333333333332,11.75,12.125,0.375,3.3333333333333335,37.75,177.0,124.70833333333333,65.0,204.0
2016-03-20,183.95833333333334,57.0,35.375,16.0,12.75,10.083333333333334,10.375,0.2916666666666667,2.9166666666666665,32.291666666666664,179.0,131.95833333333334,86.0,196.70833333333334
2016-03-21,184.0,95.0,85.25,57.0,19.375,16.166666666666668,17.625,1.4583333333333333,1.4166666666666667,12.666666666666666,132.0,97.41666666666667,75.0,203.375
2016-03-22,183.29166666666666,64.0,39.458333333333336,30.0,10.833333333333334,6.5,6.958333333333333,0.4583333333333333,1.1666666666666667,11.958333333333334,146.0,102.25,66.0,194.125
2016-03-23,184.17391304347825,61.0,41.333333333333336,23.0,17.73913043478261,17.40909090909091,20.045454545454547,2.6363636363636362,1.9565217391304348,16.208333333333332,146.0,97.75,48.0,201.91304347826087
2016-03-24,184.30434782608697,52.0,37.625,21.0,13.043478260869565,10.291666666666666,11.041666666666666,0.75,1.375,10.791666666666666,126.0,87.04166666666667,47.0,197.34782608695653
2016-03-25,192.71428571428572,54.0,41.583333333333336,28.0,33.285714285714285,11.125,12.416666666666666,1.2916666666666667,1.565217391304348,11.666666666666666,123.0,80.20833333333333,34.0,226.0
2016-03-26,196.58333333333334,94.0,84.375,52.0,27.333333333333332,8.541666666666666,9.25,0.7083333333333334,1.0416666666666667,10.25,78.0,62.583333333333336,52.0,223.91666666666666
2016-03-27,197.75,93.0,84.875,68.0,33.166666666666664,17.208333333333332,25.333333333333332,8.125,0.9583333333333334,5.208333333333333,84.0,53.291666666666664,22.0,230.91666666666666
2016-03-28,199.16666666666666,90.0,58.5,27.0,38.791666666666664,24.125,40.541666666666664,16.416666666666668,2.625,15.416666666666666,140.0,87.25,23.0,237.95833333333334
2016-03-29,197.66666666666666,85.0,62.541666666666664,33.0,29.666666666666668,22.583333333333332,24.958333333333332,2.375,2.625,20.5,144.0,96.45833333333333,48.0,227.33333333333334
2016-03-30,204.875,73.0,56.625,34.0,35.125,35.43478260869565,40.43478260869565,5.0,4.0,31.291666666666668,179.0,123.70833333333333,63.0,240.0
2016-03-31,191.65217391304347,91.0,56.791666666666664,37.0,40.56521739130435,12.833333333333334,13.583333333333334,0.75,1.2083333333333333,18.583333333333332,125.0,94.45833333333333,55.0,232.2173913043478
2016-04-01,184.47826086956522,80.0,61.791666666666664,44.0,40.608695652173914,22.416666666666668,26.458333333333332,4.041666666666667,1.5833333333333333,22.916666666666668,174.0,128.04166666666666,87.0,225.08695652173913
2016-04-02,179.875,89.0,65.41666666666667,56.0,7.208333333333333,12.5,13.166666666666666,0.6666666666666666,1.0,14.291666666666666,135.0,109.33333333333333,93.0,187.08333333333334
2016-04-03,181.04166666666666,94.0,83.29166666666667,70.0,8.25,12.458333333333334,13.625,1.1666666666666667,0.875,22.583333333333332,182.0,138.41666666666666,99.0,189.29166666666666
2016-04-04,184.20833333333334,98.0,85.29166666666667,65.0,11.708333333333334,18.416666666666668,22.291666666666668,3.875,1.0,15.25,215.0,150.79166666666666,99.0,195.91666666666666
2016-04-05,180.625,95.0,72.79166666666667,55.0,25.5,20.791666666666668,23.333333333333332,2.5416666666666665,1.2916666666666667,10.5,131.0,112.20833333333333,95.0,206.125
2016-04-06,186.625,92.0,61.041666666666664,30.0,27.25,27.125,44.583333333333336,17.458333333333332,2.6666666666666665,18.833333333333332,216.0,149.875,69.0,213.875
2016-04-07,188.2,97.0,88.95833333333333,67.0,21.85,32.0,37.90909090909091,5.909090909090909,1.434782608695652,20.217391304347824,165.0,133.33333333333334,117.0,210.05
2016-04-08,184.47826086956522,97.0,67.125,41.0,29.73913043478261,21.208333333333332,36.666666666666664,15.458333333333334,1.5833333333333333,12.75,220.0,160.66666666666666,104.0,214.2173913043478
2016-04-09,183.0,86.0,61.833333333333336,38.0,16.625,18.458333333333332,22.583333333333332,4.125,1.3478260869565217,24.208333333333332,230.0,175.29166666666666,114.0,199.625
2016-04-10,186.20833333333334,86.0,63.083333333333336,28.0,17.208333333333332,14.416666666666666,15.875,1.4583333333333333,1.2083333333333333,25.833333333333332,235.0,172.0,114.0,203.41666666666666
2016-04-11,181.04166666666666,87.0,52.333333333333336,25.0,9.083333333333334,9.875,10.75,0.875,0.4583333333333333,15.041666666666666,161.0,111.95833333333333,74.0,190.125
2016-04-12,181.0,65.0,44.375,22.0,11.416666666666666,15.583333333333334,17.25,1.6666666666666667,1.3333333333333333,14.958333333333334,150.0,110.08333333333333,52.0,192.41666666666666
2016-04-13,184.08333333333334,97.0,70.29166666666667,53.0,20.75,26.041666666666668,33.416666666666664,7.375,1.625,22.666666666666668,203.0,148.58333333333334,111.0,204.83333333333334
2016-04-14,183.33333333333334,99.0,89.5,78.0,28.541666666666668,22.869565217391305,27.347826086956523,4.478260869565218,0.8333333333333334,15.791666666666666,176.0,155.58333333333334,134.0,211.875
2016-04-15,181.65217391304347,84.0,31.041666666666668,22.0,5.782608695652174,10.25,11.5,1.25,0.7916666666666666,9.041666666666666,198.0,166.54166666666666,115.0,187.43478260869566
2016-04-16,181.5,58.0,46.833333333333336,29.0,13.416666666666666,16.791666666666668,18.291666666666668,1.5,1.2173913043478262,11.791666666666666,210.0,160.875,105.0,194.91666666666666
2016-04-17,177.58333333333334,90.0,71.70833333333333,55.0,3.0416666666666665,4.208333333333333,4.333333333333333,0.125,0.6666666666666666,21.666666666666668,240.0,200.25,179.0,180.625
2016-04-18,182.41666666666666,93.0,65.875,37.0,20.666666666666668,19.916666666666668,23.0,3.0833333333333335,1.2916666666666667,28.416666666666668,253.0,189.33333333333334,144.0,203.08333333333334
2016-04-19,180.58333333333334,79.0,60.791666666666664,39.0,10.833333333333334,16.583333333333332,20.166666666666668,3.5833333333333335,1.375,19.375,220.0,166.25,123.0,191.41666666666666
2016-04-20,181.16666666666666,74.0,56.541666666666664,36.0,10.5,14.833333333333334,16.0,1.1666666666666667,1.2083333333333333,15.208333333333334,192.0,154.33333333333334,104.0,191.66666666666666
2016-04-21,183.29166666666666,96.0,71.79166666666667,57.0,14.708333333333334,17.90909090909091,21.09090909090909,3.1818181818181817,0.391304347826087,23.666666666666668,204.0,164.16666666666666,131.0,198.0
2016-04-22,179.3913043478261,96.0,75.70833333333333,59.0,35.26086956521739,11.125,12.833333333333334,1.7083333333333333,0.2916666666666667,17.208333333333332,232.0,173.41666666666666,135.0,214.65217391304347
2016-04-23,178.375,88.0,73.58333333333333,59.0,12.5,12.083333333333334,13.916666666666666,1.8333333333333333,0.391304347826087,20.25,224.0,181.79166666666666,139.0,190.875
2016-04-24,181.41666666666666,97.0,68.20833333333333,31.0,11.125,10.041666666666666,10.75,0.7083333333333334,0.375,30.666666666666668,195.0,164.45833333333334,127.0,192.54166666666666
2016-04-25,180.08333333333334,70.0,54.458333333333336,38.0,12.208333333333334,15.333333333333334,16.791666666666668,1.4583333333333333,1.2916666666666667,21.625,231.0,186.29166666666666,146.0,192.29166666666666
2016-04-26,183.83333333333334,81.0,63.416666666666664,46.0,21.791666666666668,25.875,33.208333333333336,7.333333333333333,1.7083333333333333,24.291666666666668,252.0,200.45833333333334,153.0,205.625
2016-04-27,181.125,92.0,76.54166666666667,57.0,29.875,17.625,20.083333333333332,2.4583333333333335,0.9166666666666666,30.041666666666668,221.0,180.75,147.0,211.0
2016-04-28,179.33333333333334,98.0,96.33333333333333,93.0,14.333333333333334,16.26086956521739,17.869565217391305,1.608695652173913,0.875,9.833333333333334,153.0,145.04166666666666,135.0,193.66666666666666
2016-04-29,178.34782608695653,81.0,44.666666666666664,30.0,1.5217391304347827,5.916666666666667,6.458333333333333,0.5416666666666666,1.0,4.541666666666667,196.0,161.45833333333334,114.0,179.8695652173913
