date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-01-18,190.7826086956522,5.086956521739131,5.375,5.583333333333333,0.20833333333333334,,8.666666666666666,195.8695652173913
2014-01-19,194.28571428571428,14.619047619047619,17.91304347826087,24.869565217391305,6.956521739130435,,11.130434782608695,208.9047619047619
2014-01-20,194.6086956521739,9.434782608695652,12.541666666666666,14.166666666666666,1.625,,13.541666666666666,204.04347826086956
2014-01-21,197.85714285714286,15.047619047619047,22.347826086956523,24.82608695652174,2.4782608695652173,,26.041666666666668,212.9047619047619
2014-01-22,196.04347826086956,19.652173913043477,25.25,38.75,13.5,,27.291666666666668,215.69565217391303
2014-01-23,193.30434782608697,8.91304347826087,11.416666666666666,16.291666666666668,4.875,,10.333333333333334,202.2173913043478
2014-01-24,193.47826086956522,14.826086956521738,15.208333333333334,23.458333333333332,8.25,,10.416666666666666,208.30434782608697
2014-01-25,197.3913043478261,19.0,21.125,29.791666666666668,8.666666666666666,,18.375,216.3913043478261
2014-01-26,198.8181818181818,25.363636363636363,34.21739130434783,50.869565217391305,16.652173913043477,,32.0,224.1818181818182
2014-01-27,193.7826086956522,11.73913043478261,14.0,16.208333333333332,2.2083333333333335,,21.291666666666668,205.52173913043478
2014-01-28,192.47826086956522,3.0434782608695654,6.043478260869565,6.086956521739131,0.043478260869565216,,9.083333333333334,195.52173913043478
2014-01-29,193.43478260869566,15.26086956521739,19.0,28.125,9.125,,12.333333333333334,208.69565217391303
2014-01-30,196.2608695652174,20.434782608695652,23.875,30.583333333333332,6.708333333333333,,29.958333333333332,216.69565217391303
2014-01-31,193.34782608695653,11.130434782608695,10.458333333333334,16.5,6.041666666666667,,8.25,204.47826086956522
2014-02-01,192.2608695652174,1.6956521739130435,3.5416666666666665,3.6666666666666665,0.125,,8.625,193.95652173913044
2014-02-02,191.63636363636363,4.181818181818182,10.695652173913043,14.173913043478262,3.4782608695652173,,7.130434782608695,195.8181818181818
2014-02-03,191.7826086956522,6.304347826086956,10.458333333333334,11.791666666666666,1.3333333333333333,,9.541666666666666,198.08695652173913
2014-02-04,195.3913043478261,18.217391304347824,28.652173913043477,46.130434782608695,17.47826086956522,,15.708333333333334,213.6086956521739
2014-02-05,195.0,15.565217391304348,24.833333333333332,30.083333333333332,5.25,,17.125,210.56521739130434
2014-02-06,194.3913043478261,15.08695652173913,18.291666666666668,31.75,13.458333333333334,,14.958333333333334,209.47826086956522
2014-02-07,192.47826086956522,11.782608695652174,21.166666666666668,30.958333333333332,9.791666666666666,,11.916666666666666,204.2608695652174
2014-02-08,196.7391304347826,18.130434782608695,18.291666666666668,22.625,4.333333333333333,,30.791666666666668,214.8695652173913
2014-02-09,193.8695652173913,8.434782608695652,13.666666666666666,15.708333333333334,2.0416666666666665,,11.5,202.30434782608697
2014-02-10,195.77272727272728,20.5,29.869565217391305,49.608695652173914,19.73913043478261,,10.608695652173912,216.27272727272728
2014-02-11,197.7826086956522,25.695652173913043,30.0,45.47826086956522,15.478260869565217,,22.208333333333332,223.47826086956522
2014-02-12,199.2173913043478,35.08695652173913,34.875,66.125,31.25,,31.208333333333332,234.30434782608697
2014-02-13,193.7826086956522,11.08695652173913,13.791666666666666,20.458333333333332,6.666666666666667,,16.125,204.8695652173913
2014-02-14,191.08695652173913,3.9565217391304346,6.708333333333333,6.958333333333333,0.25,,9.041666666666666,195.04347826086956
2014-02-15,191.2608695652174,3.608695652173913,5.5,5.541666666666667,0.041666666666666664,,11.375,194.8695652173913
2014-02-16,190.82608695652175,5.478260869565218,8.0,8.0,0.0,,10.583333333333334,196.30434782608697
2014-02-17,195.04347826086956,18.52173913043478,25.166666666666668,36.125,10.958333333333334,,19.25,213.56521739130434
2014-02-18,192.56521739130434,12.434782608695652,18.73913043478261,20.782608695652176,2.0434782608695654,,19.291666666666668,205.0
2014-02-19,193.2173913043478,14.956521739130435,19.75,40.5,20.75,,11.416666666666666,208.17391304347825
2014-02-20,193.3913043478261,16.0,20.166666666666668,37.875,17.708333333333332,,13.583333333333334,209.3913043478261
2014-02-21,193.34782608695653,14.782608695652174,24.833333333333332,33.458333333333336,8.625,,14.041666666666666,208.1304347826087
2014-02-22,193.2608695652174,10.652173913043478,12.375,12.666666666666666,0.2916666666666667,,40.333333333333336,203.91304347826087
2014-02-23,194.86363636363637,18.272727272727273,22.52173913043478,29.0,6.478260869565218,,39.59090909090909,213.13636363636363
2014-02-24,195.3913043478261,16.130434782608695,28.166666666666668,36.333333333333336,8.166666666666666,,37.041666666666664,211.52173913043478
2014-02-25,194.2173913043478,12.782608695652174,29.130434782608695,36.130434782608695,7.0,,45.833333333333336,207.0
2014-02-26,193.8695652173913,11.608695652173912,19.916666666666668,20.916666666666668,1.0,,44.5,205.47826086956522
2014-02-27,196.30434782608697,13.08695652173913,14.291666666666666,33.541666666666664,19.25,,10.208333333333334,209.3913043478261
2014-02-28,193.82608695652175,11.826086956521738,16.0,19.125,3.125,,14.916666666666666,205.65217391304347
2014-03-01,194.2608695652174,8.826086956521738,11.125,11.416666666666666,0.2916666666666667,,22.791666666666668,203.08695652173913
2014-03-02,192.1818181818182,3.9545454545454546,7.434782608695652,7.521739130434782,0.08695652173913043,,9.130434782608695,196.13636363636363
2014-03-03,195.30434782608697,12.782608695652174,23.125,26.291666666666668,3.1666666666666665,,18.041666666666668,208.08695652173913
2014-03-04,190.95652173913044,13.434782608695652,20.26086956521739,23.565217391304348,3.3043478260869565,,15.958333333333334,204.3913043478261
2014-03-05,193.17391304347825,5.260869565217392,5.916666666666667,5.916666666666667,0.0,,12.166666666666666,198.43478260869566
2014-03-06,194.2608695652174,8.043478260869565,19.041666666666668,21.791666666666668,2.75,,11.666666666666666,202.30434782608697
2014-03-07,193.52173913043478,7.217391304347826,11.333333333333334,11.583333333333334,0.25,,19.416666666666668,200.7391304347826
2014-03-08,193.30434782608697,7.608695652173913,6.5,6.541666666666667,0.041666666666666664,,11.75,200.91304347826087
2014-03-09,191.30434782608697,8.217391304347826,14.5,16.833333333333332,2.3333333333333335,,9.166666666666666,199.52173913043478
2014-03-10,192.3913043478261,2.5652173913043477,5.083333333333333,5.083333333333333,0.0,,4.791666666666667,194.95652173913044
2014-03-11,193.47826086956522,9.304347826086957,18.391304347826086,25.08695652173913,6.695652173913044,,6.958333333333333,202.7826086956522
2014-03-12,192.6086956521739,12.391304347826088,19.916666666666668,28.416666666666668,8.5,,14.541666666666666,205.0
2014-03-13,193.6818181818182,17.818181818181817,28.73913043478261,37.26086956521739,8.521739130434783,,18.043478260869566,211.5
2014-03-14,193.08695652173913,11.478260869565217,17.208333333333332,19.208333333333332,2.0,,15.5,204.56521739130434
2014-03-15,195.2173913043478,18.217391304347824,13.666666666666666,13.708333333333334,0.041666666666666664,,26.5,213.43478260869566
2014-03-16,198.69565217391303,27.652173913043477,28.458333333333332,34.833333333333336,6.375,,44.125,226.34782608695653
2014-03-17,192.91304347826087,21.52173913043478,24.625,29.25,4.625,,35.5,214.43478260869566
2014-03-18,192.95652173913044,19.391304347826086,23.043478260869566,28.391304347826086,5.3478260869565215,,30.791666666666668,212.34782608695653
2014-03-19,194.3913043478261,19.52173913043478,20.666666666666668,26.583333333333332,5.916666666666667,,57.666666666666664,213.91304347826087
2014-03-20,191.69565217391303,11.73913043478261,26.291666666666668,31.041666666666668,4.75,,28.333333333333332,203.43478260869566
2014-03-21,194.0,11.26086956521739,22.5,24.416666666666668,1.9166666666666667,,25.416666666666668,205.2608695652174
2014-03-22,193.82608695652175,12.695652173913043,14.708333333333334,15.25,0.5416666666666666,,27.75,206.52173913043478
2014-03-23,191.52173913043478,4.782608695652174,7.333333333333333,7.333333333333333,0.0,,19.375,196.30434782608697
2014-03-24,191.2173913043478,5.913043478260869,9.333333333333334,11.541666666666666,2.2083333333333335,,7.708333333333333,197.1304347826087
2014-03-25,191.30434782608697,3.608695652173913,4.3478260869565215,4.3478260869565215,0.0,,8.291666666666666,194.91304347826087
2014-03-26,190.66666666666666,6.190476190476191,11.08695652173913,11.521739130434783,0.43478260869565216,,13.826086956521738,196.85714285714286
2014-03-27,192.1304347826087,16.26086956521739,27.166666666666668,35.541666666666664,8.375,,14.916666666666666,208.3913043478261
2014-03-28,193.7826086956522,23.347826086956523,31.041666666666668,35.208333333333336,4.166666666666667,,23.125,217.1304347826087
2014-03-29,191.34782608695653,16.347826086956523,17.666666666666668,19.0,1.3333333333333333,,20.458333333333332,207.69565217391303
2014-03-30,190.91304347826087,8.956521739130435,17.041666666666668,18.0,0.9583333333333334,,29.125,199.8695652173913
2014-03-31,191.6086956521739,13.695652173913043,24.291666666666668,27.333333333333332,3.0416666666666665,,43.208333333333336,205.30434782608697
2014-04-01,192.08695652173913,7.217391304347826,14.958333333333334,15.625,0.6666666666666666,,15.0,199.30434782608697
2014-04-02,193.7826086956522,15.434782608695652,23.708333333333332,29.916666666666668,6.208333333333333,,17.541666666666668,209.2173913043478
2014-04-03,192.30434782608697,16.17391304347826,18.583333333333332,20.458333333333332,1.875,,20.958333333333332,208.47826086956522
2014-04-04,189.30434782608697,8.869565217391305,12.043478260869565,13.565217391304348,1.5217391304347827,,15.583333333333334,198.17391304347825
2014-04-05,191.17391304347825,3.608695652173913,6.875,7.041666666666667,0.16666666666666666,,6.875,194.7826086956522
2014-04-06,191.7826086956522,3.9565217391304346,4.166666666666667,4.166666666666667,0.0,,12.875,195.7391304347826
2014-04-07,191.8095238095238,11.428571428571429,20.772727272727273,25.40909090909091,4.636363636363637,,12.391304347826088,203.23809523809524
2014-04-08,193.8695652173913,15.391304347826088,19.791666666666668,25.833333333333332,6.041666666666667,,25.541666666666668,209.2608695652174
2014-04-09,193.82608695652175,12.043478260869565,22.208333333333332,24.083333333333332,1.875,,29.375,205.8695652173913
2014-04-10,191.8695652173913,11.869565217391305,14.708333333333334,17.708333333333332,3.0,,31.041666666666668,203.7391304347826
2014-04-11,190.43478260869566,3.130434782608696,6.043478260869565,6.043478260869565,0.0,,19.5,193.56521739130434
2014-04-12,190.56521739130434,3.1739130434782608,5.791666666666667,5.791666666666667,0.0,,18.583333333333332,193.7391304347826
2014-04-13,192.65217391304347,7.826086956521739,10.458333333333334,10.5,0.041666666666666664,,20.583333333333332,200.47826086956522
2014-04-14,192.0,9.826086956521738,17.291666666666668,17.791666666666668,0.5,,19.875,201.82608695652175
2014-04-15,192.52173913043478,15.608695652173912,23.125,26.666666666666668,3.5416666666666665,,24.166666666666668,208.1304347826087
2014-04-16,192.30434782608697,13.043478260869565,20.291666666666668,21.25,0.9583333333333334,,41.083333333333336,205.34782608695653
2014-04-17,194.69565217391303,18.73913043478261,27.541666666666668,29.541666666666668,2.0,,43.375,213.43478260869566
2014-04-18,193.6818181818182,11.5,22.09090909090909,24.0,1.9090909090909092,,35.26086956521739,205.1818181818182
2014-04-19,191.17391304347825,6.826086956521739,11.291666666666666,11.708333333333334,0.4166666666666667,,26.958333333333332,198.0
2014-04-20,191.0,4.869565217391305,7.416666666666667,7.458333333333333,0.041666666666666664,,20.416666666666668,195.8695652173913
2014-04-21,195.17391304347825,14.869565217391305,19.291666666666668,21.25,1.9583333333333333,,46.166666666666664,210.04347826086956
2014-04-22,191.52173913043478,14.73913043478261,18.416666666666668,20.416666666666668,2.0,,26.916666666666668,206.2608695652174
2014-04-23,191.2173913043478,9.695652173913043,15.25,16.083333333333332,0.8333333333333334,,24.25,200.91304347826087
2014-04-24,191.3913043478261,8.826086956521738,15.125,15.333333333333334,0.20833333333333334,,21.375,200.2173913043478
2014-04-25,193.6818181818182,15.409090909090908,21.772727272727273,23.863636363636363,2.090909090909091,,28.869565217391305,209.0909090909091
2014-04-26,194.08695652173913,14.869565217391305,17.916666666666668,18.541666666666668,0.625,,28.875,208.95652173913044
2014-04-27,191.30434782608697,11.608695652173912,12.083333333333334,12.333333333333334,0.25,,22.333333333333332,202.91304347826087
2014-04-28,192.7391304347826,14.91304347826087,24.333333333333332,28.166666666666668,3.8333333333333335,,25.5,207.65217391304347
2014-04-29,191.91304347826087,11.608695652173912,14.625,14.875,0.25,,25.958333333333332,203.52173913043478
2014-04-30,189.08695652173913,8.130434782608695,18.666666666666668,20.75,2.0833333333333335,,20.708333333333332,197.2173913043478
2014-05-01,188.04347826086956,8.565217391304348,13.375,14.208333333333334,0.8333333333333334,,20.75,196.6086956521739
2014-05-02,189.9047619047619,14.238095238095237,17.272727272727273,20.727272727272727,3.4545454545454546,,22.82608695652174,204.14285714285714
2014-05-03,190.95652173913044,18.869565217391305,11.583333333333334,12.291666666666666,0.7083333333333334,,26.125,209.82608695652175
2014-05-04,190.2608695652174,3.0434782608695654,5.125,5.125,0.0,,17.708333333333332,193.30434782608697
2014-05-05,194.7826086956522,11.0,12.416666666666666,12.875,0.4583333333333333,,30.541666666666668,205.7826086956522
2014-05-06,192.95652173913044,7.608695652173913,11.583333333333334,12.083333333333334,0.5,,14.625,200.56521739130434
2014-05-07,193.30434782608697,11.391304347826088,16.541666666666668,21.375,4.833333333333333,,21.833333333333332,204.69565217391303
2014-05-08,190.8695652173913,10.565217391304348,15.166666666666666,17.625,2.4583333333333335,,23.416666666666668,201.43478260869566
2014-05-09,191.17391304347825,7.6521739130434785,13.826086956521738,14.478260869565217,0.6521739130434783,,14.75,198.82608695652175
2014-05-10,190.30434782608697,3.4347826086956523,5.416666666666667,5.458333333333333,0.041666666666666664,,15.583333333333334,193.7391304347826
2014-05-11,190.30434782608697,6.086956521739131,7.791666666666667,7.875,0.08333333333333333,,14.625,196.3913043478261
2014-05-12,190.2608695652174,8.869565217391305,14.0,14.833333333333334,0.8333333333333334,,20.208333333333332,199.1304347826087
2014-05-13,191.3913043478261,17.782608695652176,20.583333333333332,21.916666666666668,1.3333333333333333,,27.333333333333332,209.17391304347825
2014-05-14,194.04761904761904,23.238095238095237,23.59090909090909,32.72727272727273,9.136363636363637,,30.608695652173914,217.28571428571428
2014-05-15,192.82608695652175,14.782608695652174,17.541666666666668,18.75,1.2083333333333333,,31.291666666666668,207.6086956521739
2014-05-16,189.3913043478261,5.478260869565218,9.826086956521738,10.130434782608695,0.30434782608695654,,14.958333333333334,194.8695652173913
2014-05-17,191.04347826086956,2.8260869565217392,4.416666666666667,4.416666666666667,0.0,,7.666666666666667,193.8695652173913
2014-05-18,192.52173913043478,7.3478260869565215,8.125,8.25,0.125,,9.916666666666666,199.8695652173913
2014-05-19,193.65217391304347,11.347826086956522,16.25,16.666666666666668,0.4166666666666667,,19.125,205.0
2014-05-20,193.82608695652175,14.608695652173912,19.166666666666668,20.291666666666668,1.125,,33.833333333333336,208.43478260869566
2014-05-21,190.0,6.739130434782608,9.416666666666666,9.541666666666666,0.125,,21.708333333333332,196.7391304347826
2014-05-22,190.43478260869566,7.3478260869565215,12.666666666666666,14.25,1.5833333333333333,,11.375,197.7826086956522
2014-05-23,190.47826086956522,7.565217391304348,18.130434782608695,19.130434782608695,1.0,,16.958333333333332,198.04347826086956
2014-05-24,191.08695652173913,11.652173913043478,14.416666666666666,14.791666666666666,0.375,,21.291666666666668,202.7391304347826
2014-05-25,195.04347826086956,15.956521739130435,14.458333333333334,14.833333333333334,0.375,,33.125,211.0
2014-05-26,194.0909090909091,13.636363636363637,16.217391304347824,18.130434782608695,1.9130434782608696,,42.78260869565217,207.72727272727272
2014-05-27,187.17391304347825,11.0,13.375,13.791666666666666,0.4166666666666667,,14.291666666666666,198.17391304347825
2014-05-28,192.95652173913044,15.391304347826088,19.875,21.208333333333332,1.3333333333333333,,35.0,208.34782608695653
2014-05-29,194.04347826086956,17.08695652173913,20.416666666666668,21.875,1.4583333333333333,,34.708333333333336,211.1304347826087
2014-05-30,192.52173913043478,20.08695652173913,27.043478260869566,30.347826086956523,3.3043478260869565,,33.958333333333336,212.6086956521739
2014-05-31,195.7391304347826,19.26086956521739,18.583333333333332,20.916666666666668,2.3333333333333335,,49.833333333333336,215.0
2014-06-01,194.69565217391303,13.347826086956522,11.916666666666666,12.083333333333334,0.16666666666666666,,43.625,208.04347826086956
2014-06-02,199.82608695652175,16.26086956521739,21.041666666666668,21.5,0.4583333333333333,,46.541666666666664,216.08695652173913
2014-06-03,194.7391304347826,11.130434782608695,14.041666666666666,14.25,0.20833333333333334,,59.083333333333336,205.8695652173913
2014-06-04,195.43478260869566,14.91304347826087,20.458333333333332,21.5,1.0416666666666667,,59.375,210.34782608695653
2014-06-05,192.17391304347825,7.086956521739131,16.958333333333332,18.208333333333332,1.25,,20.875,199.2608695652174
2014-06-06,187.54545454545453,7.7272727272727275,12.227272727272727,13.181818181818182,0.9545454545454546,,7.3478260869565215,195.27272727272728
2014-06-07,188.7826086956522,7.869565217391305,6.416666666666667,6.458333333333333,0.041666666666666664,,10.041666666666666,196.65217391304347
2014-06-08,186.91304347826087,5.869565217391305,5.041666666666667,5.083333333333333,0.041666666666666664,,9.916666666666666,192.7826086956522
2014-06-09,196.65217391304347,12.652173913043478,16.833333333333332,19.958333333333332,3.125,,37.083333333333336,209.30434782608697
2014-06-10,189.8695652173913,11.826086956521738,14.0,16.041666666666668,2.0416666666666665,,24.625,201.69565217391303
2014-06-11,193.43478260869566,12.91304347826087,17.583333333333332,28.541666666666668,10.958333333333334,,34.791666666666664,206.34782608695653
2014-06-12,186.7391304347826,12.434782608695652,11.208333333333334,12.291666666666666,1.0833333333333333,,7.333333333333333,199.17391304347825
2014-06-13,191.23809523809524,16.476190476190474,12.727272727272727,16.227272727272727,3.5,,17.17391304347826,207.71428571428572
2014-06-14,188.43478260869566,9.782608695652174,9.875,10.791666666666666,0.9166666666666666,,16.25,198.2173913043478
2014-06-15,190.34782608695653,9.26086956521739,7.791666666666667,7.958333333333333,0.16666666666666666,,17.708333333333332,199.6086956521739
2014-06-16,194.04347826086956,13.08695652173913,14.541666666666666,14.666666666666666,0.125,,29.541666666666668,207.1304347826087
2014-06-17,199.2608695652174,14.26086956521739,17.208333333333332,17.333333333333332,0.125,,48.416666666666664,213.52173913043478
2014-06-18,205.30434782608697,19.347826086956523,24.208333333333332,25.791666666666668,1.5833333333333333,,57.875,224.65217391304347
2014-06-19,191.6086956521739,14.304347826086957,15.625,16.791666666666668,1.1666666666666667,,31.708333333333332,205.91304347826087
2014-06-20,192.34782608695653,13.478260869565217,17.434782608695652,18.08695652173913,0.6521739130434783,,27.875,205.82608695652175
2014-06-21,195.04347826086956,14.347826086956522,14.75,15.5,0.75,,30.458333333333332,209.3913043478261
2014-06-22,197.47826086956522,10.652173913043478,9.875,10.375,0.5,,21.5,208.1304347826087
2014-06-23,193.95652173913044,13.434782608695652,12.375,14.25,1.875,,22.541666666666668,207.3913043478261
2014-06-24,204.43478260869566,20.217391304347824,21.625,23.416666666666668,1.7916666666666667,,32.083333333333336,224.65217391304347
2014-06-25,197.6086956521739,16.304347826086957,17.666666666666668,19.666666666666668,2.0,,24.625,213.91304347826087
2014-06-26,195.14285714285714,14.666666666666666,17.08695652173913,18.17391304347826,1.0869565217391304,,24.869565217391305,209.8095238095238
2014-06-27,192.3913043478261,22.869565217391305,16.82608695652174,19.782608695652176,2.9565217391304346,,17.208333333333332,215.2608695652174
2014-06-28,191.04347826086956,8.391304347826088,12.833333333333334,13.958333333333334,1.125,,10.833333333333334,199.43478260869566
2014-06-29,187.82608695652175,7.086956521739131,6.416666666666667,6.666666666666667,0.25,,7.5,194.91304347826087
2014-06-30,188.2173913043478,8.347826086956522,15.666666666666666,17.375,1.7083333333333333,,14.416666666666666,196.56521739130434
2014-07-01,192.34782608695653,9.043478260869565,12.333333333333334,12.583333333333334,0.25,,16.541666666666668,201.3913043478261
2014-07-02,194.34782608695653,9.956521739130435,16.041666666666668,16.625,0.5833333333333334,,21.166666666666668,204.30434782608697
2014-07-03,197.52173913043478,11.652173913043478,14.083333333333334,14.875,0.7916666666666666,,39.25,209.17391304347825
2014-07-04,192.08695652173913,9.434782608695652,12.347826086956522,12.608695652173912,0.2608695652173913,,12.416666666666666,201.52173913043478
2014-07-05,194.6086956521739,10.434782608695652,9.458333333333334,9.583333333333334,0.125,,9.708333333333334,205.04347826086956
2014-07-06,194.2173913043478,10.565217391304348,9.333333333333334,10.0,0.6666666666666666,,18.666666666666668,204.7826086956522
2014-07-07,192.28571428571428,12.619047619047619,17.956521739130434,20.782608695652176,2.8260869565217392,,15.565217391304348,204.9047619047619
2014-07-08,203.7391304347826,20.043478260869566,16.25,24.833333333333332,8.583333333333334,,24.625,223.7826086956522
2014-07-09,206.65217391304347,21.17391304347826,22.208333333333332,23.958333333333332,1.75,,24.541666666666668,227.82608695652175
2014-07-10,194.56521739130434,17.73913043478261,14.0,18.583333333333332,4.583333333333333,,26.625,212.30434782608697
2014-07-11,185.0,10.826086956521738,8.869565217391305,9.695652173913043,0.8260869565217391,,16.166666666666668,195.82608695652175
2014-07-12,191.30434782608697,10.565217391304348,11.0,11.166666666666666,0.16666666666666666,,24.625,201.8695652173913
2014-07-13,207.56521739130434,16.347826086956523,12.666666666666666,13.0,0.3333333333333333,,38.083333333333336,223.91304347826087
2014-07-14,213.3913043478261,17.434782608695652,15.25,19.125,3.875,,43.125,230.82608695652175
2014-07-15,195.72727272727272,12.181818181818182,10.11111111111111,11.222222222222221,1.1111111111111112,,28.869565217391305,207.9090909090909
2014-07-16,206.8695652173913,19.130434782608695,20.565217391304348,23.82608695652174,3.260869565217391,,54.166666666666664,226.0
2014-07-17,194.2173913043478,11.869565217391305,19.875,23.125,3.25,,36.833333333333336,206.08695652173913
2014-07-18,192.7826086956522,10.73913043478261,18.708333333333332,21.583333333333332,2.875,,21.958333333333332,203.52173913043478
2014-07-19,192.7826086956522,9.043478260869565,13.791666666666666,15.25,1.4583333333333333,,19.791666666666668,201.82608695652175
2014-07-20,192.04347826086956,9.434782608695652,7.208333333333333,7.333333333333333,0.125,,17.208333333333332,201.47826086956522
2014-07-21,195.69565217391303,10.956521739130435,10.791666666666666,11.583333333333334,0.7916666666666666,,25.083333333333332,206.65217391304347
2014-07-22,196.6086956521739,17.52173913043478,18.833333333333332,20.708333333333332,1.875,,36.666666666666664,214.1304347826087
2014-07-23,210.17391304347825,23.782608695652176,25.08695652173913,27.0,1.9130434782608696,,58.25,233.95652173913044
2014-07-24,211.2173913043478,23.73913043478261,20.041666666666668,21.25,1.2083333333333333,,79.29166666666667,234.95652173913044
2014-07-25,192.56521739130434,18.217391304347824,17.583333333333332,18.541666666666668,0.9583333333333334,,42.416666666666664,210.7826086956522
2014-07-26,200.6086956521739,19.434782608695652,19.0,20.666666666666668,1.6666666666666667,,56.625,220.04347826086956
2014-07-27,196.95652173913044,13.956521739130435,10.083333333333334,11.25,1.1666666666666667,,41.375,210.91304347826087
2014-07-28,194.95238095238096,10.333333333333334,11.818181818181818,12.272727272727273,0.45454545454545453,,15.363636363636363,205.28571428571428
2014-07-29,201.0,12.695652173913043,14.458333333333334,15.5,1.0416666666666667,,27.291666666666668,213.69565217391303
2014-07-30,193.08695652173913,11.347826086956522,14.652173913043478,16.695652173913043,2.0434782608695654,,31.291666666666668,204.43478260869566
2014-07-31,195.04347826086956,15.173913043478262,16.125,17.541666666666668,1.4166666666666667,,33.083333333333336,210.2173913043478
2014-08-01,193.56521739130434,17.08695652173913,16.791666666666668,20.25,3.4583333333333335,,29.833333333333332,210.65217391304347
2014-08-02,191.95652173913044,16.347826086956523,15.458333333333334,16.458333333333332,1.0,,26.041666666666668,208.30434782608697
2014-08-03,198.47826086956522,13.91304347826087,10.041666666666666,10.416666666666666,0.375,,29.125,212.3913043478261
2014-08-04,190.1304347826087,15.91304347826087,15.708333333333334,19.75,4.041666666666667,,20.541666666666668,206.04347826086956
2014-08-05,183.43478260869566,15.391304347826088,15.0,22.083333333333332,7.083333333333333,,19.333333333333332,198.82608695652175
2014-08-06,191.30434782608697,16.565217391304348,16.82608695652174,23.47826086956522,6.6521739130434785,,22.166666666666668,207.8695652173913
2014-08-07,189.04545454545453,13.409090909090908,13.695652173913043,16.956521739130434,3.260869565217391,,23.0,202.45454545454547
2014-08-08,192.65,15.3,13.875,14.916666666666666,1.0416666666666667,,27.958333333333332,207.95
2014-08-09,190.82608695652175,11.26086956521739,15.5,18.125,2.625,,20.0,202.08695652173913
2014-08-10,181.82608695652175,5.0,4.333333333333333,4.75,0.4166666666666667,,17.458333333333332,186.82608695652175
2014-08-11,182.69565217391303,8.217391304347826,9.75,10.791666666666666,1.0416666666666667,,26.166666666666668,190.91304347826087
2014-08-12,195.6086956521739,10.217391304347826,11.291666666666666,11.875,0.5833333333333334,,16.25,205.82608695652175
2014-08-13,194.34782608695653,10.08695652173913,8.869565217391305,9.08695652173913,0.21739130434782608,,26.583333333333332,204.43478260869566
2014-08-14,205.3913043478261,15.217391304347826,9.833333333333334,10.458333333333334,0.625,,38.375,220.6086956521739
2014-08-15,192.6818181818182,11.136363636363637,7.434782608695652,8.434782608695652,1.0,,28.47826086956522,203.8181818181818
2014-08-16,198.43478260869566,10.652173913043478,8.791666666666666,11.0,2.2083333333333335,,25.625,209.08695652173913
2014-08-17,196.47826086956522,7.130434782608695,5.583333333333333,5.625,0.041666666666666664,,27.791666666666668,203.6086956521739
2014-08-18,195.3913043478261,14.652173913043478,13.833333333333334,18.125,4.291666666666667,,31.791666666666668,210.04347826086956
2014-08-19,193.47826086956522,20.08695652173913,16.916666666666668,25.708333333333332,8.791666666666666,,24.5,213.56521739130434
2014-08-20,194.82608695652175,21.08695652173913,18.47826086956522,23.91304347826087,5.434782608695652,,28.916666666666668,215.91304347826087
2014-08-21,191.30434782608697,19.26086956521739,18.291666666666668,21.541666666666668,3.25,,36.666666666666664,210.56521739130434
2014-08-22,193.2173913043478,18.391304347826086,18.333333333333332,19.625,1.2916666666666667,,38.5,211.6086956521739
2014-08-23,189.08695652173913,14.0,13.458333333333334,16.083333333333332,2.625,,18.125,203.08695652173913
2014-08-24,196.17391304347825,15.043478260869565,10.458333333333334,12.541666666666666,2.0833333333333335,,25.75,211.2173913043478
2014-08-25,193.8695652173913,11.652173913043478,17.458333333333332,19.083333333333332,1.625,,22.47826086956522,205.52173913043478
2014-08-26,196.2173913043478,14.217391304347826,17.041666666666668,19.375,2.3333333333333335,,33.458333333333336,210.43478260869566
2014-08-27,190.95652173913044,11.08695652173913,7.217391304347826,7.304347826086956,0.08695652173913043,,10.041666666666666,202.04347826086956
2014-08-28,194.13636363636363,14.227272727272727,13.772727272727273,15.863636363636363,2.090909090909091,,14.521739130434783,208.36363636363637
2014-08-29,194.30434782608697,10.782608695652174,16.041666666666668,18.166666666666668,2.125,,13.583333333333334,205.08695652173913
2014-08-30,191.47826086956522,7.739130434782608,9.541666666666666,10.25,0.7083333333333334,,13.0,199.2173913043478
2014-08-31,193.43478260869566,8.130434782608695,6.875,7.0,0.125,,15.708333333333334,201.56521739130434
2014-09-01,192.7391304347826,11.08695652173913,12.125,13.333333333333334,1.2083333333333333,,10.791666666666666,203.82608695652175
2014-09-02,191.52173913043478,13.08695652173913,12.5,13.625,1.125,,13.375,204.6086956521739
2014-09-03,189.82608695652175,8.043478260869565,17.08695652173913,18.347826086956523,1.2608695652173914,,17.708333333333332,197.8695652173913
2014-09-04,195.17391304347825,17.47826086956522,20.291666666666668,21.833333333333332,1.5416666666666667,,29.25,212.65217391304347
2014-09-05,196.43478260869566,16.26086956521739,13.875,14.166666666666666,0.2916666666666667,,41.333333333333336,212.69565217391303
2014-09-06,192.56521739130434,12.173913043478262,11.125,12.5,1.375,,26.5,204.7391304347826
2014-09-07,191.56521739130434,11.304347826086957,8.0,8.291666666666666,0.2916666666666667,,18.041666666666668,202.8695652173913
2014-09-08,199.91304347826087,19.434782608695652,18.125,22.791666666666668,4.666666666666667,,31.416666666666668,219.34782608695653
