date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-24,195.04347826086956,88.0,54.083333333333336,35.0,10.391304347826088,15.958333333333334,19.083333333333332,3.125,,0.7083333333333334,9.916666666666666,66.0,33.875,1.0,205.43478260869566
2012-12-25,200.34782608695653,87.0,68.04166666666667,45.0,31.565217391304348,35.666666666666664,83.29166666666667,47.625,,0.9583333333333334,21.166666666666668,83.0,19.833333333333332,-33.0,231.91304347826087
2012-12-26,191.72727272727272,83.0,53.125,38.0,13.045454545454545,16.08695652173913,23.26086956521739,7.173913043478261,,0.8260869565217391,5.782608695652174,55.0,18.625,-9.0,204.77272727272728
2012-12-27,194.1304347826087,78.0,52.083333333333336,32.0,15.434782608695652,24.73913043478261,40.04347826086956,15.304347826086957,,1.125,10.791666666666666,64.0,19.791666666666668,-13.0,209.56521739130434
2012-12-28,199.6086956521739,97.0,75.16666666666667,54.0,34.65217391304348,38.5,81.125,42.625,,1.0434782608695652,41.0,47.0,20.125,-15.0,234.2608695652174
2012-12-29,193.47826086956522,98.0,82.45833333333333,59.0,14.0,17.875,20.958333333333332,3.0833333333333335,,0.125,13.125,104.0,66.0,23.0,207.47826086956522
2012-12-30,196.1304347826087,98.0,97.125,90.0,19.652173913043477,22.458333333333332,28.5,6.041666666666667,,0.08333333333333333,35.708333333333336,71.0,58.958333333333336,50.0,215.7826086956522
2012-12-31,197.0,98.0,62.0,44.0,12.956521739130435,12.041666666666666,15.958333333333334,3.9166666666666665,,0.5416666666666666,10.916666666666666,105.0,71.79166666666667,28.0,209.95652173913044
2013-01-01,197.45454545454547,84.0,65.41666666666667,40.0,16.545454545454547,17.0,20.304347826086957,3.3043478260869565,18.458333333333332,1.173913043478261,19.0,140.0,66.20833333333333,10.0,214.0
2013-01-02,192.54545454545453,88.0,61.708333333333336,42.0,10.954545454545455,10.166666666666666,12.833333333333334,2.6666666666666665,7.083333333333333,0.5833333333333334,8.541666666666666,102.0,50.583333333333336,-8.0,203.5
2013-01-03,194.5,79.0,62.458333333333336,48.0,15.045454545454545,16.75,22.041666666666668,5.291666666666667,13.958333333333334,0.6666666666666666,15.708333333333334,77.0,36.958333333333336,-9.0,209.54545454545453
2013-01-04,195.27272727272728,89.0,65.66666666666667,43.0,16.5,14.458333333333334,23.458333333333332,9.0,9.625,0.7916666666666666,11.541666666666666,109.0,44.458333333333336,1.0,211.77272727272728
2013-01-05,191.9090909090909,59.0,48.25,38.0,8.5,7.75,8.625,0.875,5.333333333333333,0.20833333333333334,6.25,69.0,41.0,19.0,200.4090909090909
2013-01-06,193.13636363636363,79.0,54.75,28.0,13.636363636363637,18.166666666666668,26.666666666666668,8.5,5.625,0.5416666666666666,7.416666666666667,93.0,30.75,-27.0,206.77272727272728
2013-01-07,198.28571428571428,76.0,62.208333333333336,47.0,23.523809523809526,33.5,58.95,25.45,15.95,1.0526315789473684,17.608695652173914,81.0,30.791666666666668,-18.0,221.8095238095238
2013-01-08,202.95652173913044,98.0,79.29166666666667,57.0,43.65217391304348,45.916666666666664,119.29166666666667,73.375,29.0,1.9166666666666667,43.333333333333336,93.0,43.25,-9.0,246.6086956521739
2013-01-09,190.52173913043478,98.0,69.375,45.0,12.217391304347826,17.875,22.541666666666668,4.666666666666667,6.333333333333333,1.0,10.166666666666666,102.0,58.791666666666664,15.0,202.7391304347826
2013-01-10,192.8695652173913,78.0,43.333333333333336,27.0,15.608695652173912,17.708333333333332,30.916666666666668,13.208333333333334,4.791666666666667,0.75,6.041666666666667,51.0,19.875,-15.0,208.47826086956522
2013-01-11,196.69565217391303,84.0,61.625,37.0,25.652173913043477,29.625,57.791666666666664,28.166666666666668,10.708333333333334,0.8333333333333334,13.25,75.0,21.25,-31.0,222.34782608695653
2013-01-12,196.47826086956522,87.0,67.91666666666667,47.0,20.043478260869566,22.333333333333332,28.666666666666668,6.333333333333333,13.458333333333334,0.75,14.125,92.0,31.583333333333332,-30.0,216.52173913043478
2013-01-13,189.43478260869566,75.0,50.5,35.0,10.173913043478262,8.521739130434783,9.130434782608695,0.6086956521739131,5.041666666666667,0.6521739130434783,6.541666666666667,67.0,31.5,3.0,199.6086956521739
2013-01-14,190.17391304347825,55.0,41.5,33.0,8.08695652173913,13.791666666666666,15.375,1.5833333333333333,5.666666666666667,0.2916666666666667,6.0,67.0,26.75,5.0,198.2608695652174
2013-01-15,194.75,76.0,59.791666666666664,44.0,23.2,31.681818181818183,53.77272727272727,22.09090909090909,16.047619047619047,0.9090909090909091,16.869565217391305,41.0,8.041666666666666,-20.0,217.95
2013-01-16,196.7826086956522,85.0,62.666666666666664,33.0,26.652173913043477,30.25,69.79166666666667,39.541666666666664,12.625,0.6666666666666666,14.791666666666666,81.0,21.625,-44.0,223.43478260869566
2013-01-17,194.34782608695653,80.0,60.0,38.0,14.434782608695652,23.625,39.75,16.125,8.916666666666666,0.9583333333333334,11.083333333333334,84.0,30.666666666666668,-17.0,208.7826086956522
2013-01-18,199.47826086956522,72.0,56.25,33.0,22.130434782608695,30.125,44.666666666666664,14.541666666666666,16.666666666666668,1.7916666666666667,18.958333333333332,71.0,32.916666666666664,1.0,221.6086956521739
2013-01-19,191.8695652173913,93.0,50.416666666666664,30.0,6.956521739130435,7.130434782608695,7.869565217391305,0.7391304347826086,8.625,0.391304347826087,16.75,62.0,27.125,0.0,198.82608695652175
2013-01-20,200.1304347826087,78.0,57.041666666666664,45.0,30.52173913043478,37.583333333333336,74.79166666666667,37.208333333333336,15.708333333333334,1.3333333333333333,20.166666666666668,63.0,18.916666666666668,-19.0,230.65217391304347
2013-01-21,196.08695652173913,96.0,66.95833333333333,37.0,22.565217391304348,24.833333333333332,51.916666666666664,27.083333333333332,15.0,1.5833333333333333,21.125,111.0,41.208333333333336,-21.0,218.65217391304347
2013-01-22,196.9090909090909,97.0,65.75,39.0,19.181818181818183,24.304347826086957,38.26086956521739,13.956521739130435,16.541666666666668,1.565217391304348,19.434782608695652,81.0,38.416666666666664,3.0,216.0909090909091
2013-01-23,192.7826086956522,71.0,48.375,38.0,13.565217391304348,19.875,23.833333333333332,3.9583333333333335,8.875,0.8333333333333334,10.625,95.0,45.25,-1.0,206.34782608695653
2013-01-24,198.04347826086956,81.0,64.66666666666667,51.0,28.608695652173914,35.916666666666664,58.875,22.958333333333332,20.208333333333332,1.2083333333333333,25.041666666666668,103.0,42.958333333333336,-8.0,226.65217391304347
2013-01-25,205.91304347826087,90.0,74.25,56.0,52.608695652173914,46.17391304347826,108.08695652173913,61.91304347826087,40.208333333333336,1.565217391304348,56.125,89.0,43.291666666666664,0.0,258.5217391304348
2013-01-26,194.56521739130434,85.0,58.25,35.0,16.869565217391305,16.375,28.583333333333332,12.208333333333334,21.166666666666668,0.5833333333333334,30.727272727272727,137.0,57.541666666666664,6.0,211.43478260869566
2013-01-27,194.04347826086956,64.0,43.875,33.0,13.826086956521738,19.291666666666668,29.541666666666668,10.25,8.375,0.3333333333333333,11.25,67.0,28.25,-7.0,207.8695652173913
2013-01-28,199.0,77.0,56.291666666666664,32.0,33.43478260869565,36.083333333333336,70.20833333333333,34.125,17.833333333333332,1.4583333333333333,22.875,144.0,56.708333333333336,-20.0,232.43478260869566
2013-01-29,192.6818181818182,83.0,57.708333333333336,38.0,18.272727272727273,20.26086956521739,24.26086956521739,4.0,8.416666666666666,0.8260869565217391,13.73913043478261,116.0,67.79166666666667,29.0,210.95454545454547
2013-01-30,197.04347826086956,94.0,78.0,67.0,32.04347826086956,34.916666666666664,71.125,36.208333333333336,21.666666666666668,1.25,35.166666666666664,139.0,69.70833333333333,28.0,229.08695652173913
2013-01-31,193.0,96.0,55.041666666666664,30.0,15.0,13.347826086956522,17.956521739130434,4.608695652173913,8.25,0.34782608695652173,12.541666666666666,143.0,78.20833333333333,33.0,208.0
2013-02-01,194.91304347826087,90.0,66.25,48.0,23.217391304347824,27.958333333333332,44.791666666666664,16.833333333333332,17.833333333333332,1.0,22.041666666666668,108.0,54.791666666666664,8.0,218.1304347826087
2013-02-02,202.7826086956522,93.0,78.20833333333333,61.0,34.52173913043478,33.083333333333336,53.375,20.291666666666668,32.291666666666664,1.4166666666666667,47.708333333333336,120.0,64.125,26.0,237.30434782608697
2013-02-03,203.47826086956522,97.0,80.375,57.0,41.0,39.375,77.25,37.875,39.208333333333336,1.125,61.333333333333336,176.0,94.95833333333333,17.0,244.47826086956522
2013-02-04,192.04347826086956,98.0,88.75,66.0,13.130434782608695,20.75,23.375,2.625,8.875,0.375,12.833333333333334,97.0,31.916666666666668,-13.0,205.17391304347825
2013-02-05,190.5,74.0,54.291666666666664,40.0,9.818181818181818,13.454545454545455,15.590909090909092,2.1363636363636362,4.375,0.45454545454545453,5.956521739130435,35.0,-3.9166666666666665,-37.0,200.3181818181818
2013-02-06,189.6086956521739,54.0,46.958333333333336,40.0,7.608695652173913,10.73913043478261,12.0,1.2608695652173914,5.25,0.043478260869565216,6.583333333333333,47.0,11.125,-22.0,197.2173913043478
2013-02-07,191.17391304347825,63.0,48.375,35.0,10.304347826086957,20.791666666666668,28.458333333333332,7.666666666666667,9.75,0.5833333333333334,10.125,62.0,27.666666666666668,-7.0,201.47826086956522
2013-02-08,190.0,98.0,94.125,62.0,11.652173913043478,13.666666666666666,15.541666666666666,1.875,6.666666666666667,0.125,8.25,18.0,-7.541666666666667,-21.0,201.65217391304347
2013-02-09,191.17391304347825,98.0,75.79166666666667,54.0,9.434782608695652,8.333333333333334,9.666666666666666,1.3333333333333333,2.4166666666666665,0.041666666666666664,3.5416666666666665,79.0,39.625,10.0,200.6086956521739
2013-02-10,192.69565217391303,71.0,55.833333333333336,38.0,14.956521739130435,19.208333333333332,23.375,4.166666666666667,10.666666666666666,0.7916666666666666,10.583333333333334,75.0,39.291666666666664,5.0,207.65217391304347
2013-02-11,190.1304347826087,78.0,60.0,46.0,9.391304347826088,11.541666666666666,12.583333333333334,1.0416666666666667,6.416666666666667,0.16666666666666666,8.458333333333334,45.0,24.75,11.0,199.52173913043478
2013-02-12,194.04761904761904,86.0,64.66666666666667,51.0,27.857142857142858,25.363636363636363,41.68181818181818,16.318181818181817,10.272727272727273,0.36363636363636365,10.91304347826087,71.0,34.625,3.0,221.9047619047619
2013-02-13,199.69565217391303,95.0,68.83333333333333,47.0,26.304347826086957,33.083333333333336,73.79166666666667,40.708333333333336,11.083333333333334,0.75,14.958333333333334,80.0,31.625,-24.0,226.0
2013-02-14,189.3913043478261,98.0,89.08333333333333,59.0,10.173913043478262,18.083333333333332,20.541666666666668,2.4583333333333335,6.708333333333333,0.0,9.291666666666666,29.0,2.6666666666666665,-7.0,199.56521739130434
2013-02-15,186.08695652173913,98.0,85.5,58.0,4.521739130434782,7.583333333333333,8.416666666666666,0.8333333333333334,1.0416666666666667,0.041666666666666664,3.2083333333333335,65.0,35.166666666666664,-3.0,190.6086956521739
2013-02-16,190.65217391304347,72.0,54.708333333333336,45.0,5.478260869565218,5.416666666666667,5.666666666666667,0.25,8.5,0.6666666666666666,10.291666666666666,85.0,57.791666666666664,36.0,196.1304347826087
2013-02-17,191.34782608695653,70.0,53.875,38.0,11.0,15.291666666666666,17.416666666666668,2.125,20.208333333333332,1.9166666666666667,19.958333333333332,108.0,48.791666666666664,5.0,202.34782608695653
2013-02-18,189.17391304347825,63.0,51.625,43.0,7.304347826086956,10.782608695652174,11.73913043478261,0.9565217391304348,9.25,0.43478260869565216,9.291666666666666,56.0,26.666666666666668,3.0,196.47826086956522
2013-02-19,188.9090909090909,65.0,52.791666666666664,42.0,9.681818181818182,12.217391304347826,13.217391304347826,1.0,8.333333333333334,0.43478260869565216,9.478260869565217,62.0,26.125,2.0,198.5909090909091
2013-02-20,193.0,77.0,59.291666666666664,46.0,19.0,30.541666666666668,41.916666666666664,11.375,20.625,1.125,23.291666666666668,60.0,23.916666666666668,-19.0,212.0
2013-02-21,190.56521739130434,68.0,54.0,38.0,9.130434782608695,16.625,18.875,2.25,12.0,0.7916666666666666,13.125,70.0,31.041666666666668,3.0,199.69565217391303
2013-02-22,189.0,61.0,50.333333333333336,38.0,9.26086956521739,12.125,12.958333333333334,0.8333333333333334,6.666666666666667,0.20833333333333334,8.333333333333334,72.0,32.375,-4.0,198.2608695652174
2013-02-23,191.6086956521739,75.0,61.583333333333336,46.0,11.478260869565217,16.333333333333332,17.375,1.0416666666666667,10.958333333333334,0.7083333333333334,12.041666666666666,74.0,36.75,2.0,203.08695652173913
2013-02-24,191.08695652173913,82.0,65.41666666666667,52.0,17.391304347826086,26.47826086956522,29.47826086956522,3.0,14.166666666666666,1.3043478260869565,19.208333333333332,82.0,48.25,23.0,208.47826086956522
2013-02-25,194.08695652173913,93.0,64.75,38.0,21.217391304347824,27.333333333333332,43.083333333333336,15.75,24.625,1.5416666666666667,32.625,128.0,58.625,-4.0,215.30434782608697
2013-02-26,195.8,79.0,59.458333333333336,39.0,20.05,30.545454545454547,39.63636363636363,9.090909090909092,38.25,2.3043478260869565,42.78260869565217,134.0,78.45833333333333,14.0,215.85
2013-02-27,201.47826086956522,98.0,92.375,80.0,37.608695652173914,46.708333333333336,79.54166666666667,32.833333333333336,51.875,1.5833333333333333,79.79166666666667,87.0,63.708333333333336,45.0,239.08695652173913
2013-02-28,192.47826086956522,98.0,68.66666666666667,45.0,18.47826086956522,23.25,29.833333333333332,6.583333333333333,26.291666666666668,1.2083333333333333,39.541666666666664,171.0,123.70833333333333,67.0,210.95652173913044
2013-03-01,194.52173913043478,98.0,92.25,71.0,15.26086956521739,25.333333333333332,27.708333333333332,2.375,28.375,1.625,38.125,112.0,76.91666666666667,66.0,209.7826086956522
2013-03-02,191.7826086956522,98.0,97.66666666666667,94.0,12.869565217391305,10.08695652173913,10.434782608695652,0.34782608695652173,13.083333333333334,0.13043478260869565,18.416666666666668,60.0,46.791666666666664,38.0,204.65217391304347
2013-03-03,189.30434782608697,98.0,70.75,42.0,11.130434782608695,12.75,14.416666666666666,1.6666666666666667,6.416666666666667,0.2916666666666667,8.208333333333334,93.0,51.625,28.0,200.43478260869566
2013-03-04,195.91304347826087,89.0,58.458333333333336,37.0,15.782608695652174,21.958333333333332,25.208333333333332,3.25,15.166666666666666,1.5,17.083333333333332,104.0,57.041666666666664,6.0,211.69565217391303
2013-03-05,191.56521739130434,98.0,93.58333333333333,55.0,18.17391304347826,26.791666666666668,31.458333333333332,4.666666666666667,17.083333333333332,0.7916666666666666,26.916666666666668,86.0,50.083333333333336,31.0,209.7391304347826
2013-03-06,189.71428571428572,61.0,43.25,33.0,6.809523809523809,9.956521739130435,10.608695652173912,0.6521739130434783,6.666666666666667,0.8695652173913043,7.695652173913044,65.0,40.916666666666664,8.0,196.52380952380952
2013-03-07,191.65217391304347,74.0,49.416666666666664,27.0,11.869565217391305,15.375,17.25,1.875,9.958333333333334,0.875,11.083333333333334,74.0,31.541666666666668,4.0,203.52173913043478
2013-03-08,192.52173913043478,80.0,52.75,32.0,13.869565217391305,17.26086956521739,21.652173913043477,4.391304347826087,11.041666666666666,0.5652173913043478,11.833333333333334,101.0,41.166666666666664,-16.0,206.3913043478261
2013-03-09,192.7826086956522,82.0,53.833333333333336,36.0,13.130434782608695,13.416666666666666,14.625,1.2083333333333333,11.458333333333334,0.9166666666666666,13.166666666666666,101.0,53.291666666666664,16.0,205.91304347826087
2013-03-10,192.47826086956522,86.0,51.208333333333336,25.0,6.6521739130434785,13.375,14.75,1.375,9.375,0.6666666666666666,10.041666666666666,69.0,31.958333333333332,-10.0,199.1304347826087
2013-03-11,192.6086956521739,74.0,46.333333333333336,19.0,9.869565217391305,17.625,19.75,2.125,7.541666666666667,0.5833333333333334,7.958333333333333,107.0,48.458333333333336,-12.0,202.47826086956522
2013-03-12,199.38095238095238,82.0,57.958333333333336,32.0,27.428571428571427,35.69565217391305,46.34782608695652,10.652173913043478,31.454545454545453,1.6956521739130435,36.73913043478261,173.0,93.45833333333333,8.0,226.8095238095238
2013-03-13,202.0,98.0,88.58333333333333,70.0,28.625,37.541666666666664,47.875,10.333333333333334,46.5,1.5,68.0952380952381,107.0,79.91666666666667,51.0,230.625
2013-03-14,191.72727272727272,90.0,54.708333333333336,40.0,8.818181818181818,7.521739130434782,7.956521739130435,0.43478260869565216,1.375,0.043478260869565216,6.0,113.0,86.70833333333333,48.0,200.54545454545453
2013-03-15,190.7391304347826,83.0,52.291666666666664,32.0,8.391304347826088,9.25,9.583333333333334,0.3333333333333333,6.541666666666667,0.20833333333333334,7.75,115.0,70.54166666666667,26.0,199.1304347826087
2013-03-16,191.95652173913044,83.0,60.083333333333336,34.0,9.91304347826087,11.916666666666666,12.875,0.9583333333333334,17.5,1.0,21.083333333333332,174.0,89.20833333333333,20.0,201.8695652173913
2013-03-17,193.43478260869566,89.0,63.958333333333336,39.0,16.391304347826086,16.458333333333332,19.458333333333332,3.0,26.708333333333332,1.9166666666666667,31.916666666666668,170.0,104.58333333333333,32.0,209.82608695652175
2013-03-18,189.7826086956522,94.0,70.83333333333333,51.0,16.695652173913043,18.583333333333332,22.791666666666668,4.208333333333333,24.583333333333332,1.125,31.791666666666668,203.0,134.875,59.0,206.47826086956522
2013-03-19,194.0909090909091,69.0,52.625,39.0,7.818181818181818,10.521739130434783,11.0,0.4782608695652174,14.375,1.0,16.956521739130434,128.0,101.91666666666667,78.0,201.9090909090909
2013-03-20,189.08695652173913,98.0,93.875,71.0,14.521739130434783,22.782608695652176,25.17391304347826,2.391304347826087,10.083333333333334,0.13043478260869565,14.458333333333334,86.0,68.95833333333333,57.0,203.6086956521739
2013-03-21,189.82608695652175,97.0,50.416666666666664,28.0,7.217391304347826,6.458333333333333,6.75,0.2916666666666667,0.625,0.0,4.666666666666667,127.0,88.0,56.0,197.04347826086956
2013-03-22,190.17391304347825,65.0,43.291666666666664,29.0,6.217391304347826,7.5,7.75,0.25,6.0,0.125,6.541666666666667,136.0,81.33333333333333,25.0,196.3913043478261
2013-03-23,191.30434782608697,71.0,47.25,25.0,8.826086956521738,11.0,11.75,0.75,11.541666666666666,0.2916666666666667,11.208333333333334,165.0,100.95833333333333,42.0,200.1304347826087
2013-03-24,192.43478260869566,77.0,48.375,23.0,12.956521739130435,18.958333333333332,22.625,3.6666666666666665,16.166666666666668,0.8333333333333334,16.125,188.0,122.33333333333333,47.0,205.3913043478261
2013-03-25,193.82608695652175,79.0,50.875,25.0,20.08695652173913,28.666666666666668,42.125,13.458333333333334,23.458333333333332,1.7083333333333333,26.333333333333332,226.0,152.875,83.0,213.91304347826087
2013-03-26,191.9090909090909,88.0,62.333333333333336,40.0,18.09090909090909,26.863636363636363,35.04545454545455,8.181818181818182,21.416666666666668,1.2272727272727273,25.695652173913043,201.0,154.41666666666666,117.0,210.0
2013-03-27,194.2608695652174,97.0,89.25,81.0,24.73913043478261,31.791666666666668,36.958333333333336,5.166666666666667,23.5,0.375,32.458333333333336,134.0,110.41666666666667,78.0,219.0
2013-03-28,196.17391304347825,97.0,62.291666666666664,27.0,24.956521739130434,25.625,42.083333333333336,16.458333333333332,21.666666666666668,0.5833333333333334,23.333333333333332,213.0,131.70833333333334,48.0,221.1304347826087
2013-03-29,193.34782608695653,87.0,62.833333333333336,37.0,22.695652173913043,25.041666666666668,33.583333333333336,8.541666666666666,24.083333333333332,0.7083333333333334,27.958333333333332,228.0,160.95833333333334,88.0,216.04347826086956
2013-03-30,186.8695652173913,97.0,86.91666666666667,53.0,9.26086956521739,9.208333333333334,10.083333333333334,0.875,8.291666666666666,0.125,15.875,180.0,154.125,134.0,196.1304347826087
2013-03-31,190.17391304347825,67.0,43.333333333333336,27.0,5.739130434782608,7.333333333333333,8.041666666666666,0.7083333333333334,7.625,0.041666666666666664,10.0,186.0,142.5,108.0,195.91304347826087
2013-04-01,196.0909090909091,98.0,69.45833333333333,43.0,14.545454545454545,20.434782608695652,27.47826086956522,7.043478260869565,,1.1304347826086956,23.91304347826087,157.0,105.5,43.0,210.63636363636363
2013-04-02,192.91304347826087,98.0,96.75,84.0,17.91304347826087,22.608695652173914,24.91304347826087,2.3043478260869565,,0.5416666666666666,28.75,104.0,87.45833333333333,72.0,210.82608695652175
2013-04-03,188.04347826086956,98.0,84.08333333333333,63.0,8.782608695652174,8.583333333333334,9.291666666666666,0.7083333333333334,,0.043478260869565216,6.458333333333333,156.0,123.70833333333333,107.0,196.82608695652175
2013-04-04,190.95652173913044,93.0,68.16666666666667,46.0,13.130434782608695,15.416666666666666,17.666666666666668,2.25,,1.125,11.041666666666666,224.0,160.5,101.0,204.08695652173913
2013-04-05,191.47826086956522,94.0,76.04166666666667,52.0,14.391304347826088,16.875,18.5,1.625,,1.8333333333333333,24.833333333333332,233.0,168.375,126.0,205.8695652173913
2013-04-06,191.7391304347826,98.0,88.33333333333333,57.0,14.434782608695652,15.25,17.875,2.625,,1.5416666666666667,27.291666666666668,203.0,151.20833333333334,110.0,206.17391304347825
2013-04-07,187.52173913043478,98.0,59.958333333333336,28.0,7.3478260869565215,4.458333333333333,4.875,0.4166666666666667,,1.2916666666666667,6.416666666666667,248.0,172.04166666666666,100.0,194.8695652173913
2013-04-08,190.52173913043478,58.0,37.166666666666664,23.0,10.434782608695652,7.869565217391305,8.434782608695652,0.5652173913043478,,1.0833333333333333,8.666666666666666,182.0,131.875,92.0,200.95652173913044
2013-04-09,194.69565217391303,80.0,55.458333333333336,33.0,19.565217391304348,22.666666666666668,40.291666666666664,17.625,,0.8695652173913043,20.166666666666668,230.0,144.29166666666666,68.0,214.2608695652174
2013-04-10,192.04347826086956,91.0,61.25,41.0,10.565217391304348,13.166666666666666,13.75,0.5833333333333334,,1.25,17.666666666666668,166.0,120.29166666666667,74.0,202.6086956521739
2013-04-11,192.38095238095238,96.0,76.70833333333333,51.0,14.904761904761905,17.304347826086957,18.434782608695652,1.1304347826086956,,0.6086956521739131,12.869565217391305,120.0,85.58333333333333,45.0,207.28571428571428
2013-04-12,193.7391304347826,95.0,58.375,32.0,12.608695652173912,17.666666666666668,20.375,2.7083333333333335,,1.0416666666666667,17.75,169.0,101.45833333333333,39.0,206.34782608695653
2013-04-13,191.8695652173913,81.0,54.333333333333336,33.0,10.0,11.708333333333334,12.5,0.7916666666666666,,0.5,8.833333333333334,174.0,113.83333333333333,50.0,201.8695652173913
2013-04-14,191.04347826086956,88.0,63.375,38.0,12.130434782608695,10.130434782608695,10.869565217391305,0.7391304347826086,,0.8333333333333334,21.791666666666668,211.0,149.625,71.0,203.17391304347825
2013-04-15,190.6086956521739,78.0,64.16666666666667,46.0,11.130434782608695,14.0,15.041666666666666,1.0416666666666667,,2.0434782608695654,24.333333333333332,231.0,158.66666666666666,108.0,201.7391304347826
2013-04-16,194.34782608695653,88.0,66.29166666666667,46.0,17.652173913043477,22.666666666666668,28.166666666666668,5.5,,1.1666666666666667,20.125,222.0,153.58333333333334,78.0,212.0
2013-04-17,190.43478260869566,90.0,67.25,45.0,18.47826086956522,17.875,29.333333333333332,11.458333333333334,,1.0,29.708333333333332,231.0,186.0,126.0,208.91304347826087
2013-04-18,186.5909090909091,91.0,71.29166666666667,49.0,11.5,11.0,11.818181818181818,0.8181818181818182,,1.0454545454545454,24.304347826086957,252.0,194.66666666666666,137.0,198.0909090909091
2013-04-19,192.47826086956522,95.0,42.958333333333336,27.0,7.739130434782608,9.375,9.791666666666666,0.4166666666666667,,0.9583333333333334,19.416666666666668,163.0,127.20833333333333,85.0,200.2173913043478
2013-04-20,192.8695652173913,97.0,68.58333333333333,44.0,12.608695652173912,17.47826086956522,18.47826086956522,1.0,,0.16666666666666666,23.041666666666668,108.0,77.58333333333333,49.0,205.47826086956522
2013-04-21,191.0,98.0,80.75,51.0,8.391304347826088,7.5,8.0,0.5,,0.0,9.916666666666666,111.0,68.58333333333333,44.0,199.3913043478261
2013-04-22,190.47826086956522,56.0,42.833333333333336,31.0,11.608695652173912,12.916666666666666,13.75,0.8333333333333334,,0.0,14.791666666666666,153.0,101.83333333333333,53.0,202.08695652173913
2013-04-23,194.04347826086956,85.0,60.333333333333336,39.0,16.17391304347826,23.041666666666668,30.416666666666668,7.375,,1.0833333333333333,21.5,188.0,127.08333333333333,36.0,210.2173913043478
2013-04-24,189.22727272727272,98.0,76.33333333333333,61.0,14.409090909090908,14.434782608695652,17.956521739130434,3.5217391304347827,,1.0,26.08695652173913,178.0,155.25,120.0,203.63636363636363
2013-04-25,189.0,98.0,53.166666666666664,22.0,9.391304347826088,10.041666666666666,10.583333333333334,0.5416666666666666,,1.375,19.125,233.0,176.70833333333334,125.0,198.3913043478261
2013-04-26,190.04347826086956,90.0,71.16666666666667,35.0,16.043478260869566,16.91304347826087,18.82608695652174,1.9130434782608696,,1.7916666666666667,21.291666666666668,242.0,160.45833333333334,99.0,206.08695652173913
2013-04-27,191.47826086956522,78.0,45.5,30.0,8.26086956521739,8.916666666666666,9.583333333333334,0.6666666666666666,,0.043478260869565216,10.041666666666666,197.0,142.33333333333334,85.0,199.7391304347826
2013-04-28,189.43478260869566,47.0,34.458333333333336,25.0,9.347826086956522,6.25,6.5,0.25,,0.041666666666666664,13.083333333333334,200.0,152.95833333333334,110.0,198.7826086956522
2013-04-29,193.7391304347826,76.0,53.333333333333336,30.0,17.782608695652176,18.041666666666668,22.333333333333332,4.291666666666667,,0.7916666666666666,18.791666666666668,231.0,165.41666666666666,77.0,211.52173913043478
2013-04-30,190.30434782608697,82.0,67.29166666666667,51.0,15.73913043478261,14.791666666666666,15.958333333333334,1.1666666666666667,,0.4166666666666667,23.666666666666668,232.0,183.625,134.0,206.04347826086956
2013-05-01,192.1818181818182,95.0,72.04166666666667,45.0,11.181818181818182,13.782608695652174,14.695652173913043,0.9130434782608695,,0.8260869565217391,25.347826086956523,190.0,143.20833333333334,117.0,203.36363636363637
2013-05-02,188.47826086956522,79.0,49.708333333333336,29.0,7.695652173913044,7.434782608695652,7.913043478260869,0.4782608695652174,,0.041666666666666664,7.541666666666667,186.0,132.875,93.0,196.17391304347825
2013-05-03,189.2173913043478,78.0,51.875,34.0,8.08695652173913,8.041666666666666,8.458333333333334,0.4166666666666667,,0.6521739130434783,9.625,195.0,140.125,90.0,197.30434782608697
2013-05-04,190.17391304347825,85.0,61.166666666666664,39.0,10.565217391304348,10.166666666666666,10.708333333333334,0.5416666666666666,,0.9166666666666666,12.666666666666666,212.0,154.58333333333334,92.0,200.7391304347826
2013-05-05,189.1304347826087,87.0,55.458333333333336,27.0,9.217391304347826,7.041666666666667,7.25,0.20833333333333334,,1.0,16.791666666666668,244.0,175.54166666666666,113.0,198.34782608695653
2013-05-06,189.17391304347825,84.0,53.875,30.0,10.478260869565217,9.291666666666666,9.75,0.4583333333333333,,1.0,24.125,271.0,196.0,119.0,199.65217391304347
2013-05-07,188.34782608695653,54.0,41.791666666666664,30.0,7.3478260869565215,5.041666666666667,5.458333333333333,0.4166666666666667,,1.0,16.916666666666668,183.0,139.875,86.0,195.69565217391303
2013-05-08,187.0,53.0,34.375,20.0,8.428571428571429,10.285714285714286,11.142857142857142,0.8571428571428571,,0.6818181818181818,9.956521739130435,228.0,161.0,79.0,195.42857142857142
2013-05-09,188.7826086956522,85.0,52.083333333333336,24.0,15.434782608695652,18.125,21.708333333333332,3.5833333333333335,,0.782608695652174,14.708333333333334,259.0,190.875,95.0,204.2173913043478
2013-05-10,193.3913043478261,91.0,55.458333333333336,28.0,24.652173913043477,25.583333333333332,30.5,4.916666666666667,,2.0833333333333335,28.75,292.0,219.45833333333334,138.0,218.04347826086956
