date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-04,30.208333333333332,35.416666666666664,5.208333333333333,22.625
2012-02-05,11.583333333333334,11.791666666666666,0.20833333333333334,12.0
2012-02-06,24.125,28.375,4.25,20.333333333333332
2012-02-07,34.166666666666664,50.0,15.833333333333334,35.208333333333336
2012-02-08,14.318181818181818,17.454545454545453,3.1363636363636362,12.0
2012-02-09,10.695652173913043,11.08695652173913,0.391304347826087,6.583333333333333
2012-02-10,23.625,27.5,3.875,14.583333333333334
2012-02-11,14.25,15.375,1.125,12.916666666666666
2012-02-12,19.583333333333332,21.5,1.9166666666666667,17.125
2012-02-13,17.208333333333332,20.583333333333332,3.375,18.958333333333332
2012-02-14,38.291666666666664,67.375,29.083333333333332,17.565217391304348
2012-02-15,35.333333333333336,45.916666666666664,10.583333333333334,28.083333333333332
2012-02-16,6.260869565217392,6.521739130434782,0.2608695652173913,7.583333333333333
2012-02-17,12.791666666666666,13.625,0.8333333333333334,5.583333333333333
2012-02-18,31.708333333333332,45.25,13.541666666666666,22.666666666666668
2012-02-19,8.9,9.1,0.2,3.6
2012-04-01,8.25,8.625,0.375,12.333333333333334
2012-04-02,17.26086956521739,19.347826086956523,2.0869565217391304,13.608695652173912
2012-04-03,17.0,23.958333333333332,6.958333333333333,26.916666666666668
2012-04-04,14.333333333333334,18.666666666666668,4.333333333333333,10.208333333333334
2012-04-05,13.0,14.625,1.625,21.083333333333332
2012-04-06,11.5,12.75,1.25,17.666666666666668
2012-04-07,14.869565217391305,19.695652173913043,4.826086956521739,11.375
2012-04-08,7.791666666666667,8.333333333333334,0.5416666666666666,14.5
2012-04-09,18.25,21.833333333333332,3.5833333333333335,25.083333333333332
2012-04-10,16.291666666666668,17.666666666666668,1.375,36.083333333333336
2012-04-11,22.25,25.041666666666668,2.7916666666666665,42.26086956521739
2012-04-12,14.458333333333334,15.166666666666666,0.7083333333333334,29.625
2012-04-13,22.17391304347826,23.82608695652174,1.6521739130434783,28.652173913043477
2012-04-14,12.869565217391305,12.956521739130435,0.08695652173913043,22.583333333333332
2012-04-15,10.916666666666666,11.958333333333334,1.0416666666666667,21.041666666666668
2012-04-16,22.833333333333332,25.458333333333332,2.625,21.416666666666668
2012-04-17,29.75,38.125,8.375,34.291666666666664
2012-04-18,18.791666666666668,26.416666666666668,7.625,26.333333333333332
2012-04-19,11.5,12.5,1.0,14.958333333333334
2012-04-20,9.958333333333334,10.125,0.16666666666666666,12.083333333333334
2012-04-21,7.956521739130435,8.521739130434783,0.5652173913043478,11.208333333333334
2012-04-22,10.541666666666666,11.041666666666666,0.5,23.25
2012-04-23,28.17391304347826,38.52173913043478,10.347826086956522,26.52173913043478
2012-04-24,14.708333333333334,17.333333333333332,2.625,31.208333333333332
2012-04-25,19.791666666666668,22.541666666666668,2.75,36.0
2012-04-26,17.916666666666668,18.958333333333332,1.0416666666666667,35.25
2012-04-27,20.958333333333332,22.416666666666668,1.4583333333333333,17.083333333333332
2012-04-28,12.347826086956522,13.347826086956522,1.0,22.125
2012-04-29,18.166666666666668,20.083333333333332,1.9166666666666667,34.708333333333336
2012-04-30,11.375,11.916666666666666,0.5416666666666666,22.416666666666668
2012-05-01,15.791666666666666,16.708333333333332,0.9166666666666666,25.25
2012-05-02,12.041666666666666,12.25,0.20833333333333334,21.916666666666668
2012-05-03,11.166666666666666,11.791666666666666,0.625,5.708333333333333
2012-05-04,14.583333333333334,16.0,1.4166666666666667,14.875
2012-05-05,11.521739130434783,12.173913043478262,0.6521739130434783,12.5
2012-05-06,10.0,10.708333333333334,0.7083333333333334,21.75
2012-05-07,17.708333333333332,19.75,2.0416666666666665,25.125
2012-05-08,30.26086956521739,32.34782608695652,2.0869565217391304,42.52173913043478
2012-05-09,24.291666666666668,26.0,1.7083333333333333,68.25
2012-05-10,19.958333333333332,22.458333333333332,2.5,32.708333333333336
2012-05-11,4.875,5.291666666666667,0.4166666666666667,7.875
2012-05-12,4.521739130434782,4.565217391304348,0.043478260869565216,5.375
2012-05-13,6.833333333333333,7.0,0.16666666666666666,11.125
2012-05-14,18.956521739130434,22.869565217391305,3.9130434782608696,21.91304347826087
2012-05-15,18.833333333333332,19.916666666666668,1.0833333333333333,16.291666666666668
2012-05-16,14.208333333333334,16.625,2.4166666666666665,26.666666666666668
2012-05-17,20.625,24.083333333333332,3.4583333333333335,46.5
2012-05-18,10.25,10.458333333333334,0.20833333333333334,25.25
2012-05-19,16.52173913043478,17.347826086956523,0.8260869565217391,26.333333333333332
2012-05-20,12.333333333333334,12.833333333333334,0.5,25.458333333333332
2012-05-21,16.25,19.375,3.125,27.208333333333332
2012-05-22,11.041666666666666,11.541666666666666,0.5,16.791666666666668
2012-05-23,10.833333333333334,11.333333333333334,0.5,13.166666666666666
2012-05-24,17.583333333333332,21.75,4.166666666666667,25.833333333333332
2012-05-25,24.73913043478261,25.782608695652176,1.0434782608695652,41.0
2012-05-26,14.26086956521739,15.565217391304348,1.3043478260869565,31.208333333333332
2012-05-27,11.125,11.916666666666666,0.7916666666666666,23.666666666666668
2012-05-28,13.791666666666666,14.375,0.5833333333333334,24.166666666666668
2012-05-29,16.291666666666668,18.458333333333332,2.1666666666666665,26.75
2012-05-30,11.25,11.875,0.625,22.125
2012-05-31,14.708333333333334,15.375,0.6666666666666666,23.666666666666668
2012-06-01,20.125,21.75,1.625,28.916666666666668
2012-06-02,12.130434782608695,12.956521739130435,0.8260869565217391,36.083333333333336
2012-06-03,6.0,6.041666666666667,0.041666666666666664,31.375
2012-06-04,13.695652173913043,15.91304347826087,2.217391304347826,25.130434782608695
2012-06-05,11.916666666666666,12.416666666666666,0.5,15.166666666666666
2012-06-06,14.291666666666666,14.791666666666666,0.5,12.5
2012-06-07,20.75,25.583333333333332,4.833333333333333,17.083333333333332
2012-06-08,15.125,16.291666666666668,1.1666666666666667,29.25
2012-06-09,8.782608695652174,8.956521739130435,0.17391304347826086,13.541666666666666
2012-06-10,3.5416666666666665,3.5833333333333335,0.041666666666666664,5.208333333333333
2012-06-11,9.375,9.916666666666666,0.5416666666666666,9.125
2012-06-12,10.583333333333334,10.625,0.041666666666666664,14.541666666666666
2012-06-13,6.75,7.125,0.375,11.708333333333334
2012-06-14,7.2272727272727275,7.7727272727272725,0.5454545454545454,13.681818181818182
2012-06-15,13.5,14.791666666666666,1.2916666666666667,19.291666666666668
2012-06-16,16.782608695652176,19.217391304347824,2.4347826086956523,18.291666666666668
2012-06-17,14.625,15.291666666666666,0.6666666666666666,17.583333333333332
2012-06-18,21.416666666666668,26.083333333333332,4.666666666666667,16.208333333333332
2012-06-19,15.75,17.791666666666668,2.0416666666666665,27.958333333333332
2012-06-20,7.333333333333333,8.291666666666666,0.9583333333333334,17.583333333333332
2012-06-21,17.541666666666668,19.666666666666668,2.125,19.5
2012-06-22,17.5,18.833333333333332,1.3333333333333333,16.791666666666668
2012-06-23,20.26086956521739,24.652173913043477,4.391304347826087,20.708333333333332
2012-06-24,11.25,12.625,1.375,21.041666666666668
2012-06-25,6.708333333333333,7.5,0.7916666666666666,9.5
2012-06-26,8.565217391304348,9.869565217391305,1.3043478260869565,13.391304347826088
2012-06-27,13.25,14.916666666666666,1.6666666666666667,17.833333333333332
2012-06-28,17.958333333333332,25.833333333333332,7.875,18.25
2012-06-29,10.125,12.625,2.5,8.25
2012-06-30,8.956521739130435,11.478260869565217,2.5217391304347827,9.958333333333334
2012-07-01,14.083333333333334,15.5,1.4166666666666667,24.541666666666668
2012-07-02,10.708333333333334,12.708333333333334,2.0,8.166666666666666
2012-07-03,23.608695652173914,28.565217391304348,4.956521739130435,24.0
2012-07-04,16.833333333333332,17.666666666666668,0.8333333333333334,23.958333333333332
2012-07-05,22.833333333333332,23.625,0.7916666666666666,41.291666666666664
2012-07-06,27.541666666666668,28.166666666666668,0.625,40.083333333333336
2012-07-07,11.91304347826087,12.956521739130435,1.0434782608695652,26.333333333333332
2012-07-08,4.458333333333333,4.791666666666667,0.3333333333333333,6.083333333333333
2012-07-09,12.416666666666666,15.958333333333334,3.5416666666666665,19.416666666666668
2012-07-10,19.5,24.541666666666668,5.041666666666667,23.583333333333332
2012-07-11,8.833333333333334,10.5,1.6666666666666667,16.291666666666668
2012-07-12,4.826086956521739,6.086956521739131,1.2608695652173914,13.521739130434783
2012-07-13,8.791666666666666,10.708333333333334,1.9166666666666667,18.375
2012-07-14,7.739130434782608,8.26086956521739,0.5217391304347826,20.583333333333332
2012-07-15,3.3333333333333335,3.5,0.16666666666666666,14.791666666666666
2012-07-16,3.5833333333333335,3.8333333333333335,0.25,8.583333333333334
2012-07-17,18.958333333333332,26.083333333333332,7.125,20.583333333333332
2012-07-18,18.208333333333332,18.875,0.6666666666666666,28.375
2012-07-19,12.458333333333334,16.208333333333332,3.75,38.833333333333336
2012-07-20,9.125,9.833333333333334,0.7083333333333334,15.416666666666666
2012-07-21,10.782608695652174,11.91304347826087,1.1304347826086956,12.666666666666666
2012-07-22,7.125,7.25,0.125,19.75
2012-07-23,13.636363636363637,17.272727272727273,3.6363636363636362,20.130434782608695
2012-07-24,20.916666666666668,30.5,9.583333333333334,33.208333333333336
2012-07-25,25.82608695652174,37.69565217391305,11.869565217391305,48.25
2012-07-26,16.666666666666668,18.541666666666668,1.875,56.541666666666664
2012-07-27,22.208333333333332,27.958333333333332,5.75,61.791666666666664
2012-07-28,16.347826086956523,26.130434782608695,9.782608695652174,32.041666666666664
2012-07-29,10.625,12.041666666666666,1.4166666666666667,21.833333333333332
2012-07-30,8.458333333333334,13.208333333333334,4.75,16.166666666666668
2012-07-31,7.5,9.541666666666666,2.0416666666666665,16.166666666666668
2012-08-01,11.208333333333334,16.125,4.916666666666667,17.291666666666668
2012-08-02,8.333333333333334,10.458333333333334,2.125,15.166666666666666
2012-08-03,7.913043478260869,13.043478260869565,5.130434782608695,19.91304347826087
2012-08-04,8.130434782608695,11.652173913043478,3.5217391304347827,23.083333333333332
2012-08-05,7.166666666666667,10.625,3.4583333333333335,16.958333333333332
2012-08-06,15.0,30.041666666666668,15.041666666666666,15.208333333333334
2012-08-07,14.791666666666666,23.0,8.208333333333334,24.083333333333332
2012-08-08,5.666666666666667,6.916666666666667,1.25,16.083333333333332
2012-08-09,8.541666666666666,10.416666666666666,1.875,17.958333333333332
2012-08-10,15.91304347826087,18.82608695652174,2.9130434782608696,20.26086956521739
2012-08-11,12.26086956521739,14.08695652173913,1.826086956521739,17.708333333333332
2012-08-12,8.958333333333334,9.791666666666666,0.8333333333333334,20.416666666666668
2012-08-13,5.666666666666667,7.125,1.4583333333333333,13.166666666666666
2012-08-14,10.208333333333334,11.333333333333334,1.125,15.166666666666666
2012-08-15,6.208333333333333,7.083333333333333,0.875,15.25
2012-08-16,9.333333333333334,13.0,3.6666666666666665,12.25
2012-08-17,9.458333333333334,18.125,8.666666666666666,20.041666666666668
2012-08-18,16.434782608695652,20.17391304347826,3.739130434782609,12.541666666666666
2012-08-19,8.666666666666666,9.916666666666666,1.25,10.333333333333334
2012-08-20,14.083333333333334,21.708333333333332,7.625,13.791666666666666
2012-08-21,13.590909090909092,16.272727272727273,2.6818181818181817,14.08695652173913
2012-08-22,12.208333333333334,17.166666666666668,4.958333333333333,11.75
2012-08-23,12.458333333333334,16.458333333333332,4.0,13.625
2012-08-24,13.916666666666666,17.25,3.3333333333333335,13.375
2012-08-25,13.043478260869565,19.565217391304348,6.521739130434782,13.333333333333334
2012-08-26,7.666666666666667,10.916666666666666,3.25,14.208333333333334
2012-08-27,12.25,15.166666666666666,2.9166666666666665,11.25
2012-08-28,10.416666666666666,12.083333333333334,1.6666666666666667,15.0
2012-08-29,15.458333333333334,20.958333333333332,5.5,15.25
2012-08-30,17.333333333333332,33.416666666666664,16.083333333333332,21.708333333333332
2012-08-31,14.333333333333334,18.416666666666668,4.083333333333333,14.166666666666666
2012-09-01,8.304347826086957,11.521739130434783,3.217391304347826,16.791666666666668
2012-09-02,7.083333333333333,7.333333333333333,0.25,9.416666666666666
2012-09-03,16.695652173913043,20.26086956521739,3.5652173913043477,15.217391304347826
2012-09-04,16.25,20.875,4.625,12.541666666666666
2012-09-05,18.833333333333332,24.875,6.041666666666667,24.166666666666668
2012-09-06,26.695652173913043,39.130434782608695,12.434782608695652,38.43478260869565
2012-09-07,16.5,26.291666666666668,9.791666666666666,18.958333333333332
2012-09-08,16.130434782608695,17.956521739130434,1.826086956521739,28.958333333333332
2012-09-09,8.291666666666666,9.166666666666666,0.875,10.708333333333334
2012-09-10,15.26086956521739,17.91304347826087,2.652173913043478,16.318181818181817
2012-09-11,18.25,29.75,11.5,17.75
2012-09-12,14.208333333333334,15.25,1.0416666666666667,15.0
2012-09-13,19.875,22.166666666666668,2.2916666666666665,22.041666666666668
2012-09-14,21.166666666666668,25.625,4.458333333333333,23.25
2012-09-15,14.73913043478261,18.91304347826087,4.173913043478261,12.958333333333334
2012-09-16,10.791666666666666,11.916666666666666,1.125,15.833333333333334
2012-09-17,9.666666666666666,10.416666666666666,0.75,15.041666666666666
2012-09-18,13.166666666666666,16.666666666666668,3.5,14.375
2012-09-19,13.956521739130435,17.17391304347826,3.217391304347826,8.608695652173912
2012-09-20,15.363636363636363,20.863636363636363,5.5,20.08695652173913
2012-09-21,16.833333333333332,19.208333333333332,2.375,22.083333333333332
2012-09-22,10.652173913043478,10.91304347826087,0.2608695652173913,13.666666666666666
2012-09-23,8.208333333333334,8.208333333333334,0.0,13.916666666666666
2012-09-24,15.875,20.916666666666668,5.041666666666667,9.0
2012-09-25,18.458333333333332,20.125,1.6666666666666667,8.333333333333334
2012-09-26,16.083333333333332,22.541666666666668,6.458333333333333,13.416666666666666
2012-09-27,12.708333333333334,14.5,1.7916666666666667,9.958333333333334
2012-09-28,12.727272727272727,13.363636363636363,0.6363636363636364,7.173913043478261
2012-09-29,19.304347826086957,25.043478260869566,5.739130434782608,13.25
2012-09-30,9.5,10.708333333333334,1.2083333333333333,19.416666666666668
2012-10-01,15.833333333333334,17.041666666666668,1.2083333333333333,10.166666666666666
2012-10-02,12.772727272727273,13.727272727272727,0.9545454545454546,11.454545454545455
2012-10-03,13.833333333333334,14.666666666666666,0.8333333333333334,8.916666666666666
2012-10-04,9.291666666666666,10.458333333333334,1.1666666666666667,5.375
2012-10-05,13.625,14.5,0.875,13.75
2012-10-06,15.130434782608695,18.130434782608695,3.0,19.041666666666668
2012-10-07,10.5,12.25,1.75,15.958333333333334
2012-10-08,11.5,15.125,3.625,18.708333333333332
2012-10-09,14.208333333333334,15.833333333333334,1.625,10.666666666666666
2012-10-10,15.083333333333334,17.5,2.4166666666666665,10.916666666666666
2012-10-11,15.26086956521739,20.304347826086957,5.043478260869565,12.304347826086957
2012-10-12,12.875,15.291666666666666,2.4166666666666665,7.958333333333333
2012-10-13,10.695652173913043,11.91304347826087,1.2173913043478262,13.0
2012-10-14,16.333333333333332,17.666666666666668,1.3333333333333333,26.666666666666668
2012-10-15,12.5,13.208333333333334,0.7083333333333334,24.625
2012-10-16,19.083333333333332,22.916666666666668,3.8333333333333335,18.541666666666668
2012-10-17,28.375,41.25,12.875,38.25
2012-10-18,23.416666666666668,34.375,10.958333333333334,24.541666666666668
2012-10-19,15.041666666666666,17.125,2.0833333333333335,6.75
2012-10-20,26.08695652173913,40.0,13.91304347826087,14.833333333333334
2012-10-21,20.625,25.458333333333332,4.833333333333333,25.875
2012-10-22,22.454545454545453,28.772727272727273,6.318181818181818,31.434782608695652
2012-10-23,12.625,13.708333333333334,1.0833333333333333,13.375
2012-10-24,13.125,16.0,2.875,5.125
2012-10-25,30.541666666666668,43.75,13.208333333333334,18.416666666666668
2012-10-26,24.0,34.708333333333336,10.708333333333334,23.291666666666668
2012-10-27,12.782608695652174,13.608695652173912,0.8260869565217391,21.375
2012-10-28,13.666666666666666,14.791666666666666,1.125,20.5
2012-10-29,15.041666666666666,21.916666666666668,6.875,14.958333333333334
2012-10-30,30.333333333333332,52.916666666666664,22.583333333333332,19.833333333333332
2012-10-31,23.333333333333332,45.291666666666664,21.958333333333332,24.166666666666668
2012-11-01,29.958333333333332,52.208333333333336,22.25,31.333333333333332
2012-11-02,13.708333333333334,21.166666666666668,7.458333333333333,9.083333333333334
2012-11-03,12.217391304347826,12.652173913043478,0.43478260869565216,11.5
2012-11-04,16.708333333333332,21.541666666666668,4.833333333333333,13.208333333333334
2012-11-05,33.416666666666664,51.125,17.708333333333332,36.041666666666664
2012-11-06,29.458333333333332,47.458333333333336,18.0,55.125
2012-11-07,24.166666666666668,44.916666666666664,20.75,19.333333333333332
2012-11-08,30.75,47.458333333333336,16.708333333333332,15.791666666666666
2012-11-09,13.91304347826087,15.869565217391305,1.9565217391304348,11.130434782608695
2012-11-10,12.0,14.173913043478262,2.1739130434782608,9.583333333333334
2012-11-11,19.708333333333332,23.833333333333332,4.125,35.25
2012-11-12,21.708333333333332,36.291666666666664,14.583333333333334,17.958333333333332
2012-11-13,31.0,62.583333333333336,31.583333333333332,29.75
2012-11-14,18.458333333333332,29.458333333333332,11.0,10.791666666666666
2012-11-15,16.291666666666668,20.041666666666668,3.75,5.208333333333333
2012-11-16,20.625,24.375,3.75,6.333333333333333
2012-11-17,20.608695652173914,36.65217391304348,16.043478260869566,27.166666666666668
2012-11-18,3.4166666666666665,3.75,0.3333333333333333,1.625
2012-11-19,26.166666666666668,46.583333333333336,20.416666666666668,22.208333333333332
2012-11-20,21.08695652173913,50.30434782608695,29.217391304347824,17.608695652173914
2012-11-21,16.0,22.375,6.375,5.708333333333333
2012-11-22,36.708333333333336,88.66666666666667,51.958333333333336,32.875
2012-11-23,29.833333333333332,61.166666666666664,31.333333333333332,47.041666666666664
2012-11-24,23.17391304347826,31.608695652173914,8.434782608695652,15.125
2012-11-25,23.875,32.0,8.125,11.5
2012-11-26,32.583333333333336,60.833333333333336,28.25,42.666666666666664
2012-11-27,12.666666666666666,13.458333333333334,0.7916666666666666,2.2916666666666665
2012-11-28,31.958333333333332,55.166666666666664,23.208333333333332,16.958333333333332
2012-11-29,37.333333333333336,97.66666666666667,60.333333333333336,44.291666666666664
2012-11-30,28.954545454545453,54.68181818181818,25.727272727272727,32.391304347826086
2012-12-01,18.434782608695652,37.869565217391305,19.434782608695652,19.583333333333332
2012-12-02,9.958333333333334,10.958333333333334,1.0,7.916666666666667
2012-12-03,22.041666666666668,26.041666666666668,4.0,19.416666666666668
2012-12-04,22.416666666666668,44.833333333333336,22.416666666666668,18.375
2012-12-05,32.25,63.625,31.375,10.333333333333334
2012-12-06,13.083333333333334,16.333333333333332,3.25,8.166666666666666
2012-12-07,27.708333333333332,59.416666666666664,31.708333333333332,12.833333333333334
2012-12-08,21.73913043478261,45.91304347826087,24.17391304347826,11.416666666666666
2012-12-09,13.125,14.583333333333334,1.4583333333333333,7.208333333333333
2012-12-10,24.217391304347824,36.130434782608695,11.91304347826087,7.260869565217392
2012-12-11,31.5,65.04166666666667,33.541666666666664,10.291666666666666
2012-12-12,24.791666666666668,34.291666666666664,9.5,8.166666666666666
2012-12-13,27.375,38.166666666666664,10.791666666666666,10.375
2012-12-14,43.041666666666664,91.25,48.208333333333336,41.5
2012-12-15,44.95652173913044,118.1304347826087,73.17391304347827,79.08333333333333
2012-12-16,16.041666666666668,29.25,13.208333333333334,27.625
2012-12-17,30.083333333333332,42.416666666666664,12.333333333333334,35.666666666666664
2012-12-18,22.25,48.708333333333336,26.458333333333332,24.958333333333332
2012-12-19,9.909090909090908,10.318181818181818,0.4090909090909091,4.0476190476190474
2012-12-20,24.291666666666668,38.333333333333336,14.041666666666666,5.111111111111111
2012-12-21,35.75,59.625,23.875,37.77777777777778
2012-12-22,28.130434782608695,53.608695652173914,25.47826086956522,32.083333333333336
2012-12-23,17.333333333333332,22.041666666666668,4.708333333333333,13.75
2012-12-24,18.166666666666668,25.708333333333332,7.541666666666667,10.291666666666666
2012-12-25,41.375,98.29166666666667,56.916666666666664,22.791666666666668
2012-12-26,16.875,30.166666666666668,13.291666666666666,6.916666666666667
2012-12-27,22.875,46.958333333333336,24.083333333333332,10.208333333333334
2012-12-28,47.91304347826087,141.8695652173913,93.95652173913044,57.26086956521739
2012-12-29,14.521739130434783,15.608695652173912,1.0869565217391304,16.083333333333332
2012-12-30,18.916666666666668,21.5,2.5833333333333335,33.208333333333336
2012-12-31,8.291666666666666,9.041666666666666,0.75,5.708333333333333
