date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-23,11.130434782608695,12.73913043478261,1.608695652173913,,13.652173913043478
2012-10-24,14.125,16.125,2.0,,7.25
2012-10-25,30.75,48.333333333333336,17.583333333333332,,17.458333333333332
2012-10-26,26.82608695652174,37.82608695652174,11.0,,24.75
2012-10-27,20.916666666666668,26.041666666666668,5.125,,23.541666666666668
2012-10-28,13.25,15.0,1.75,,17.166666666666668
2012-10-29,13.043478260869565,19.608695652173914,6.565217391304348,,11.956521739130435
2012-10-30,30.041666666666668,46.583333333333336,16.541666666666668,,17.0
2012-10-31,25.5,60.666666666666664,35.166666666666664,,21.708333333333332
2012-11-01,28.5,56.0,27.5,,36.09090909090909
2012-11-02,13.347826086956522,17.608695652173914,4.260869565217392,,10.75
2012-11-03,10.791666666666666,10.916666666666666,0.125,,9.75
2012-11-04,18.916666666666668,26.708333333333332,7.791666666666667,,10.333333333333334
2012-11-05,30.833333333333332,40.75,9.916666666666666,,35.291666666666664
2012-11-06,28.0,46.458333333333336,18.458333333333332,,53.041666666666664
2012-11-07,23.375,43.5,20.125,,15.541666666666666
2012-11-08,29.458333333333332,50.25,20.791666666666668,,15.583333333333334
2012-11-09,14.826086956521738,17.47826086956522,2.652173913043478,,11.416666666666666
2012-11-10,16.5,20.083333333333332,3.5833333333333335,,10.875
2012-11-11,18.208333333333332,21.875,3.6666666666666665,,26.666666666666668
2012-11-12,22.652173913043477,35.47826086956522,12.826086956521738,,18.217391304347824
2012-11-13,31.5,70.95833333333333,39.458333333333336,,29.916666666666668
2012-11-14,21.041666666666668,33.791666666666664,12.75,,10.5
2012-11-15,20.916666666666668,29.5,8.583333333333334,,7.0
2012-11-16,30.0,57.78260869565217,27.782608695652176,,5.291666666666667
2012-11-17,21.291666666666668,35.458333333333336,14.166666666666666,,21.625
2012-11-18,6.0,6.5,0.5,,2.0833333333333335
2012-11-19,25.75,45.0,19.25,,22.458333333333332
2012-11-20,21.5,56.166666666666664,34.666666666666664,,19.166666666666668
2012-11-21,19.045454545454547,28.318181818181817,9.272727272727273,,6.863636363636363
2012-11-22,37.958333333333336,93.25,55.291666666666664,,33.291666666666664
2012-11-23,31.08695652173913,64.04347826086956,32.95652173913044,,45.041666666666664
2012-11-24,26.625,39.666666666666664,13.041666666666666,,12.916666666666666
2012-11-25,24.041666666666668,30.333333333333332,6.291666666666667,,12.75
2012-11-26,29.041666666666668,55.625,26.583333333333332,,36.916666666666664
2012-11-27,10.625,10.666666666666666,0.041666666666666664,,2.8333333333333335
2012-11-28,31.375,55.666666666666664,24.291666666666668,,18.75
2012-11-29,37.375,101.25,63.875,,39.458333333333336
2012-11-30,29.652173913043477,53.869565217391305,24.217391304347824,,34.666666666666664
2012-12-01,20.5,47.041666666666664,26.541666666666668,,25.083333333333332
2012-12-02,10.125,12.041666666666666,1.9166666666666667,,8.208333333333334
2012-12-03,18.818181818181817,21.954545454545453,3.1363636363636362,,16.5
2012-12-04,22.583333333333332,44.625,22.041666666666668,,3.4444444444444446
2012-12-05,33.208333333333336,58.708333333333336,25.5,,10.166666666666666
2012-12-06,16.583333333333332,22.125,5.541666666666667,,9.208333333333334
2012-12-07,26.91304347826087,47.73913043478261,20.82608695652174,,10.916666666666666
2012-12-08,22.166666666666668,38.791666666666664,16.625,,12.041666666666666
2012-12-09,10.666666666666666,12.375,1.7083333333333333,,6.666666666666667
2012-12-10,26.833333333333332,51.75,24.916666666666668,,5.333333333333333
2012-12-11,33.375,82.54166666666667,49.166666666666664,,12.208333333333334
2012-12-12,29.73913043478261,53.52173913043478,23.782608695652176,,8.73913043478261
2012-12-13,26.958333333333332,42.541666666666664,15.583333333333334,,10.291666666666666
2012-12-14,41.65217391304348,89.43478260869566,47.78260869565217,,38.0
2012-12-15,48.958333333333336,114.375,65.41666666666667,,77.375
2012-12-16,17.666666666666668,31.791666666666668,14.125,,21.875
2012-12-17,28.333333333333332,38.375,10.041666666666666,,26.291666666666668
2012-12-18,21.916666666666668,45.375,23.458333333333332,,17.333333333333332
2012-12-19,11.291666666666666,13.458333333333334,2.1666666666666665,,3.2916666666666665
2012-12-20,28.833333333333332,51.375,22.541666666666668,,9.25
2012-12-21,38.45454545454545,76.27272727272727,37.81818181818182,,20.869565217391305
2012-12-22,27.291666666666668,53.708333333333336,26.416666666666668,,33.833333333333336
2012-12-23,17.916666666666668,24.083333333333332,6.166666666666667,,13.958333333333334
2012-12-24,18.0,25.708333333333332,7.708333333333333,,9.875
2012-12-25,32.833333333333336,72.66666666666667,39.833333333333336,,18.0
2012-12-26,13.375,25.916666666666668,12.541666666666666,,6.958333333333333
2012-12-27,21.291666666666668,42.458333333333336,21.166666666666668,,11.166666666666666
2012-12-28,43.21739130434783,108.3913043478261,65.17391304347827,,43.166666666666664
2012-12-29,22.791666666666668,29.875,7.083333333333333,,16.458333333333332
2012-12-30,25.333333333333332,30.375,5.041666666666667,,37.041666666666664
2012-12-31,13.041666666666666,16.125,3.0833333333333335,,6.166666666666667
2013-01-01,18.625,21.208333333333332,2.5833333333333335,,19.916666666666668
2013-01-02,11.5,13.666666666666666,2.1666666666666665,,8.833333333333334
2013-01-03,18.708333333333332,24.166666666666668,5.458333333333333,,17.833333333333332
2013-01-04,16.125,27.833333333333332,11.708333333333334,,14.583333333333334
2013-01-05,9.958333333333334,11.583333333333334,1.625,,7.166666666666667
2013-01-06,18.636363636363637,24.90909090909091,6.2727272727272725,,7.478260869565218
2013-01-07,34.08695652173913,68.08695652173913,34.0,,18.916666666666668
2013-01-08,46.458333333333336,108.45833333333333,62.0,,48.708333333333336
2013-01-09,18.541666666666668,27.875,9.333333333333334,,10.583333333333334
2013-01-10,17.666666666666668,25.791666666666668,8.125,,6.208333333333333
2013-01-11,33.041666666666664,76.54166666666667,43.5,,15.083333333333334
2013-01-12,23.25,30.958333333333332,7.708333333333333,,17.916666666666668
2013-01-13,9.458333333333334,9.875,0.4166666666666667,,6.916666666666667
2013-01-14,16.181818181818183,19.363636363636363,3.1818181818181817,,7.043478260869565
2013-01-15,33.041666666666664,54.25,21.208333333333332,,18.208333333333332
2013-01-16,34.583333333333336,78.20833333333333,43.625,,17.708333333333332
2013-01-17,23.75,37.25,13.5,,9.833333333333334
2013-01-18,29.916666666666668,42.291666666666664,12.375,,18.25
2013-01-19,8.458333333333334,9.875,1.4166666666666667,,11.208333333333334
2013-01-20,39.666666666666664,81.33333333333333,41.666666666666664,,20.375
2013-01-21,26.956521739130434,53.69565217391305,26.73913043478261,,22.541666666666668
2013-01-22,26.375,44.083333333333336,17.708333333333332,,20.666666666666668
2013-01-23,23.08695652173913,31.217391304347824,8.130434782608695,,11.478260869565217
2013-01-24,35.958333333333336,60.916666666666664,24.958333333333332,,27.25
2013-01-25,53.041666666666664,152.29166666666666,99.25,,60.125
2013-01-26,18.75,40.625,21.875,,33.791666666666664
2013-01-27,23.333333333333332,38.416666666666664,15.083333333333334,,10.916666666666666
2013-01-28,30.869565217391305,57.130434782608695,26.26086956521739,,18.25
2013-01-29,22.416666666666668,29.333333333333332,6.916666666666667,,14.166666666666666
2013-01-30,34.791666666666664,72.08333333333333,37.291666666666664,,37.166666666666664
2013-01-31,19.625,31.25,11.625,,15.166666666666666
2013-02-01,30.375,46.25,15.875,,21.125
2013-02-02,37.125,63.166666666666664,26.041666666666668,,50.208333333333336
2013-02-03,39.375,84.625,45.25,,63.333333333333336
2013-02-04,22.130434782608695,33.30434782608695,11.173913043478262,,19.041666666666668
2013-02-05,11.173913043478262,13.652173913043478,2.4782608695652173,,6.695652173913044
2013-02-06,11.166666666666666,13.5,2.3333333333333335,,5.541666666666667
2013-02-07,25.708333333333332,44.333333333333336,18.625,,12.0
2013-02-08,11.666666666666666,14.041666666666666,2.375,,11.75
2013-02-09,7.166666666666667,9.125,1.9583333333333333,,4.0
2013-02-10,19.375,25.666666666666668,6.291666666666667,,13.25
2013-02-11,13.608695652173912,16.956521739130434,3.347826086956522,,9.0
2013-02-12,23.916666666666668,35.5,11.583333333333334,,6.9
2013-02-13,37.375,89.20833333333333,51.833333333333336,,10.142857142857142
2013-02-14,20.26086956521739,24.217391304347824,3.9565217391304346,,13.173913043478262
2013-02-15,7.173913043478261,8.130434782608695,0.9565217391304348,,3.3043478260869565
2013-02-16,6.75,7.625,0.875,,11.125
2013-02-17,16.166666666666668,22.666666666666668,6.5,,22.041666666666668
2013-02-18,9.217391304347826,10.217391304347826,1.0,,10.333333333333334
2013-02-19,11.875,13.333333333333334,1.4583333333333333,,10.583333333333334
2013-02-20,30.375,46.625,16.25,,24.916666666666668
2013-02-21,17.043478260869566,19.652173913043477,2.608695652173913,,14.217391304347826
2013-02-22,12.083333333333334,14.208333333333334,2.125,,8.541666666666666
2013-02-23,15.208333333333334,17.708333333333332,2.5,,13.625
2013-02-24,27.916666666666668,36.833333333333336,8.916666666666666,,18.958333333333332
2013-02-25,27.08695652173913,37.30434782608695,10.217391304347826,,33.166666666666664
2013-02-26,35.666666666666664,52.25,16.583333333333332,,46.916666666666664
2013-02-27,48.083333333333336,92.41666666666667,44.333333333333336,,82.0
2013-02-28,23.083333333333332,33.625,10.541666666666666,,41.75
2013-03-01,26.708333333333332,33.458333333333336,6.75,,40.583333333333336
2013-03-02,12.208333333333334,14.333333333333334,2.125,,19.583333333333332
2013-03-03,14.333333333333334,17.958333333333332,3.625,,11.25
2013-03-04,27.347826086956523,39.17391304347826,11.826086956521738,,17.083333333333332
2013-03-05,24.541666666666668,31.416666666666668,6.875,,33.208333333333336
2013-03-06,9.041666666666666,10.625,1.5833333333333333,,9.0
2013-03-07,15.130434782608695,17.391304347826086,2.260869565217391,,10.869565217391305
2013-03-08,18.208333333333332,22.416666666666668,4.208333333333333,,12.666666666666666
2013-03-09,17.208333333333332,19.875,2.6666666666666665,,13.666666666666666
2013-03-10,11.333333333333334,12.75,1.4166666666666667,,11.125
2013-03-11,20.47826086956522,26.956521739130434,6.478260869565218,,9.875
2013-03-12,36.666666666666664,52.541666666666664,15.875,,35.791666666666664
2013-03-13,32.583333333333336,47.416666666666664,14.833333333333334,,60.0
2013-03-14,9.826086956521738,12.26086956521739,2.4347826086956523,,4.956521739130435
2013-03-15,10.125,11.75,1.625,,7.958333333333333
2013-03-16,11.041666666666666,12.583333333333334,1.5416666666666667,,22.125
2013-03-17,28.083333333333332,43.208333333333336,15.125,,37.0
2013-03-18,21.17391304347826,29.869565217391305,8.695652173913043,,34.5
2013-03-19,16.083333333333332,20.208333333333332,4.125,,18.666666666666668
2013-03-20,22.416666666666668,26.458333333333332,4.041666666666667,,15.541666666666666
2013-03-21,8.583333333333334,9.666666666666666,1.0833333333333333,,3.5
2013-03-22,9.0,10.25,1.25,,6.541666666666667
2013-03-23,13.25,15.458333333333334,2.2083333333333335,,11.875
2013-03-24,22.541666666666668,29.208333333333332,6.666666666666667,,19.125
2013-03-25,29.523809523809526,40.142857142857146,10.619047619047619,,29.130434782608695
2013-03-26,23.875,30.25,6.375,,27.583333333333332
2013-03-27,30.208333333333332,42.5,12.291666666666666,,45.625
2013-03-28,26.125,56.416666666666664,30.291666666666668,,30.041666666666668
2013-03-29,23.833333333333332,33.0,9.166666666666666,,26.75
2013-03-30,4.208333333333333,5.0,0.7916666666666666,,15.041666666666666
2013-03-31,5.541666666666667,6.333333333333333,0.7916666666666666,,10.583333333333334
2013-04-01,26.26086956521739,41.869565217391305,15.608695652173912,,26.26086956521739
2013-04-02,23.833333333333332,27.791666666666668,3.9583333333333335,,33.52173913043478
2013-04-03,10.0,10.25,0.25,,3.0833333333333335
2013-04-04,19.708333333333332,23.833333333333332,4.125,,8.708333333333334
2013-04-05,20.956521739130434,25.217391304347824,4.260869565217392,,25.583333333333332
2013-04-06,18.5,23.833333333333332,5.333333333333333,,32.583333333333336
2013-04-07,5.375,5.583333333333333,0.20833333333333334,,5.25
2013-04-08,9.541666666666666,10.541666666666666,1.0,,6.541666666666667
2013-04-09,24.375,39.75,15.375,,20.416666666666668
2013-04-10,20.916666666666668,25.291666666666668,4.375,,17.166666666666668
2013-04-11,22.608695652173914,28.17391304347826,5.565217391304348,,12.909090909090908
2013-04-12,24.347826086956523,30.08695652173913,5.739130434782608,,17.565217391304348
2013-04-13,12.666666666666666,13.666666666666666,1.0,,9.375
2013-04-14,10.416666666666666,11.0,0.5833333333333334,,23.458333333333332
2013-04-15,19.791666666666668,23.708333333333332,3.9166666666666665,,25.625
2013-04-16,27.583333333333332,33.875,6.291666666666667,,18.916666666666668
2013-04-17,18.833333333333332,30.041666666666668,11.208333333333334,,32.708333333333336
2013-04-18,11.833333333333334,14.166666666666666,2.3333333333333335,,21.708333333333332
2013-04-19,10.521739130434783,11.434782608695652,0.9130434782608695,,18.47826086956522
2013-04-20,19.125,22.541666666666668,3.4166666666666665,,23.666666666666668
2013-04-21,7.916666666666667,9.0,1.0833333333333333,,13.0
2013-04-22,12.083333333333334,13.041666666666666,0.9583333333333334,,14.25
2013-04-23,23.772727272727273,30.136363636363637,6.363636363636363,,21.90909090909091
2013-04-24,8.375,8.625,0.25,,19.25
2013-04-25,13.75,15.041666666666666,1.2916666666666667,,20.666666666666668
2013-04-26,22.82608695652174,28.52173913043478,5.695652173913044,,20.916666666666668
2013-04-27,10.291666666666666,11.041666666666666,0.75,,10.25
2013-04-28,6.875,6.916666666666667,0.041666666666666664,,13.041666666666666
2013-04-29,21.416666666666668,24.416666666666668,3.0,,17.625
2013-04-30,12.125,12.625,0.5,,23.416666666666668
2013-05-01,21.708333333333332,26.791666666666668,5.083333333333333,,26.5
2013-05-02,9.833333333333334,10.875,1.0416666666666667,,5.541666666666667
2013-05-03,9.695652173913043,10.521739130434783,0.8260869565217391,,8.416666666666666
2013-05-04,12.0,13.083333333333334,1.0833333333333333,,14.208333333333334
2013-05-05,6.666666666666667,7.0,0.3333333333333333,,17.916666666666668
2013-05-06,14.0,15.041666666666666,1.0416666666666667,,23.708333333333332
2013-05-07,6.375,7.375,1.0,,13.416666666666666
2013-05-08,13.166666666666666,15.583333333333334,2.4166666666666665,,7.75
2013-05-09,23.52173913043478,31.52173913043478,8.0,,14.73913043478261
2013-05-10,34.47826086956522,44.52173913043478,10.043478260869565,,29.541666666666668
2013-05-11,18.875,20.875,2.0,,61.208333333333336
2013-05-12,10.541666666666666,11.583333333333334,1.0416666666666667,,21.125
2013-05-13,19.875,27.083333333333332,7.208333333333333,,29.708333333333332
2013-05-14,26.583333333333332,32.666666666666664,6.083333333333333,,33.583333333333336
2013-05-15,17.0,22.083333333333332,5.083333333333333,,32.166666666666664
2013-05-16,22.375,27.416666666666668,5.041666666666667,,30.791666666666668
2013-05-17,22.608695652173914,28.52173913043478,5.913043478260869,,20.375
2013-05-18,12.875,13.875,1.0,,18.458333333333332
2013-05-19,4.375,4.375,0.0,,12.25
2013-05-20,22.52173913043478,27.47826086956522,4.956521739130435,,17.0
2013-05-21,20.75,25.416666666666668,4.666666666666667,,27.375
2013-05-22,20.0,24.083333333333332,4.083333333333333,,30.416666666666668
2013-05-23,27.541666666666668,31.375,3.8333333333333335,,28.375
2013-05-24,18.434782608695652,22.391304347826086,3.9565217391304346,,17.375
2013-05-25,16.541666666666668,20.125,3.5833333333333335,,17.0
2013-05-26,8.708333333333334,10.5,1.7916666666666667,,20.375
2013-05-27,11.5,13.666666666666666,2.1666666666666665,,17.583333333333332
2013-05-28,6.958333333333333,8.25,1.2916666666666667,,11.666666666666666
2013-05-29,4.5,5.375,0.875,,14.208333333333334
2013-05-30,8.833333333333334,10.583333333333334,1.75,,16.875
2013-05-31,19.818181818181817,27.363636363636363,7.545454545454546,,15.08695652173913
2013-06-01,18.708333333333332,23.333333333333332,4.625,,18.375
2013-06-02,8.083333333333334,10.791666666666666,2.7083333333333335,,13.416666666666666
2013-06-03,18.416666666666668,22.625,4.208333333333333,,19.583333333333332
2013-06-04,21.541666666666668,27.333333333333332,5.791666666666667,,26.041666666666668
2013-06-05,12.875,16.416666666666668,3.5416666666666665,,25.291666666666668
2013-06-06,12.791666666666666,15.041666666666666,2.25,,17.041666666666668
2013-06-07,20.954545454545453,28.5,7.545454545454546,,9.521739130434783
2013-06-08,12.0,14.208333333333334,2.2083333333333335,,16.75
2013-06-09,14.541666666666666,15.958333333333334,1.4166666666666667,,26.791666666666668
2013-06-10,16.0,19.125,3.125,,30.875
2013-06-11,25.083333333333332,31.375,6.291666666666667,,21.25
2013-06-12,19.708333333333332,25.458333333333332,5.75,,25.791666666666668
2013-06-13,17.583333333333332,33.333333333333336,15.75,,7.875
2013-06-14,18.17391304347826,30.695652173913043,12.521739130434783,,14.041666666666666
2013-06-15,16.291666666666668,26.458333333333332,10.166666666666666,,17.666666666666668
2013-06-16,8.5,10.166666666666666,1.6666666666666667,,6.541666666666667
2013-06-17,18.166666666666668,23.458333333333332,5.291666666666667,,15.625
2013-06-18,26.52173913043478,30.391304347826086,3.869565217391304,,35.73913043478261
2013-06-19,16.958333333333332,20.5,3.5416666666666665,,29.458333333333332
2013-06-20,18.75,21.75,3.0,,11.583333333333334
2013-06-21,24.869565217391305,30.347826086956523,5.478260869565218,,19.26086956521739
2013-06-22,16.375,18.541666666666668,2.1666666666666665,,11.833333333333334
2013-06-23,13.375,13.958333333333334,0.5833333333333334,,32.25
2013-06-24,20.583333333333332,23.125,2.5416666666666665,,24.208333333333332
2013-06-25,22.869565217391305,27.91304347826087,5.043478260869565,,28.608695652173914
2013-06-26,21.291666666666668,26.25,4.958333333333333,,25.75
2013-06-27,14.625,16.708333333333332,2.0833333333333335,,7.458333333333333
2013-06-28,19.73913043478261,26.08695652173913,6.3478260869565215,,16.041666666666668
2013-06-29,18.5,25.166666666666668,6.666666666666667,,21.375
2013-06-30,8.708333333333334,11.125,2.4166666666666665,,18.833333333333332
2013-07-01,10.833333333333334,13.208333333333334,2.375,,8.541666666666666
2013-07-02,15.333333333333334,18.208333333333332,2.875,,14.166666666666666
2013-07-03,6.708333333333333,7.791666666666667,1.0833333333333333,,10.291666666666666
2013-07-04,12.5,16.25,3.75,,16.833333333333332
2013-07-05,5.695652173913044,7.130434782608695,1.434782608695652,,16.666666666666668
2013-07-06,3.9166666666666665,4.708333333333333,0.7916666666666666,,14.5
2013-07-07,11.291666666666666,13.958333333333334,2.6666666666666665,,24.708333333333332
2013-07-08,20.25,26.8125,6.5625,,27.782608695652176
2013-07-09,18.52173913043478,23.0,4.478260869565218,,41.583333333333336
2013-07-10,21.416666666666668,24.541666666666668,3.125,,47.833333333333336
2013-07-11,24.708333333333332,27.166666666666668,2.4583333333333335,,47.0
2013-07-12,31.875,35.916666666666664,4.041666666666667,,47.875
2013-07-13,23.083333333333332,24.833333333333332,1.75,,50.0
2013-07-14,10.708333333333334,11.458333333333334,0.75,,56.708333333333336
2013-07-15,6.333333333333333,7.125,0.7916666666666666,,22.5
2013-07-16,18.565217391304348,22.52173913043478,3.9565217391304346,,13.291666666666666
2013-07-17,23.772727272727273,32.72727272727273,8.954545454545455,,24.043478260869566
2013-07-18,18.875,21.791666666666668,2.9166666666666665,,29.25
2013-07-19,20.708333333333332,28.5,7.791666666666667,,14.041666666666666
2013-07-20,16.791666666666668,21.666666666666668,4.875,,13.291666666666666
2013-07-21,13.583333333333334,15.291666666666666,1.7083333333333333,,17.083333333333332
2013-07-22,18.291666666666668,24.291666666666668,6.0,,34.541666666666664
2013-07-23,24.695652173913043,30.347826086956523,5.6521739130434785,,33.833333333333336
2013-07-24,24.954545454545453,33.63636363636363,8.681818181818182,,34.77272727272727
2013-07-25,24.791666666666668,39.791666666666664,15.0,,36.791666666666664
2013-07-26,12.291666666666666,14.333333333333334,2.0416666666666665,,31.375
2013-07-27,10.708333333333334,11.583333333333334,0.875,,25.458333333333332
2013-07-28,17.541666666666668,18.208333333333332,0.6666666666666666,,26.083333333333332
2013-07-29,24.958333333333332,32.041666666666664,7.083333333333333,,42.291666666666664
2013-07-30,20.043478260869566,23.73913043478261,3.6956521739130435,,51.166666666666664
2013-07-31,22.333333333333332,29.791666666666668,7.458333333333333,,48.5
2013-08-01,19.416666666666668,29.791666666666668,10.375,,36.833333333333336
2013-08-02,17.833333333333332,29.0,11.166666666666666,,14.0
2013-08-03,14.416666666666666,21.666666666666668,7.25,,19.166666666666668
2013-08-04,5.375,5.666666666666667,0.2916666666666667,,19.5
2013-08-05,6.75,7.541666666666667,0.7916666666666666,,21.708333333333332
2013-08-06,15.434782608695652,19.304347826086957,3.869565217391304,,24.0
2013-08-07,14.583333333333334,18.166666666666668,3.5833333333333335,,22.5
2013-08-08,19.47826086956522,24.82608695652174,5.3478260869565215,,43.52173913043478
2013-08-09,18.5,21.0,2.5,,66.16666666666667
2013-08-10,17.208333333333332,19.541666666666668,2.3333333333333335,,80.91666666666667
2013-08-11,13.666666666666666,14.958333333333334,1.2916666666666667,,59.708333333333336
2013-08-12,16.083333333333332,18.5,2.4166666666666665,,48.958333333333336
2013-08-13,15.0,16.695652173913043,1.6956521739130435,,47.625
2013-08-14,10.708333333333334,11.958333333333334,1.25,,38.333333333333336
2013-08-15,5.5,6.5,1.0,,36.541666666666664
2013-08-16,4.458333333333333,5.375,0.9166666666666666,,35.958333333333336
2013-08-17,4.75,5.666666666666667,0.9166666666666666,,24.208333333333332
2013-08-18,2.4166666666666665,3.0416666666666665,0.625,,14.75
2013-08-19,7.739130434782608,10.217391304347826,2.4782608695652173,,15.347826086956522
2013-08-20,8.043478260869565,9.782608695652174,1.7391304347826086,,11.708333333333334
2013-08-21,22.375,30.5,8.125,,26.625
2013-08-22,20.75,25.916666666666668,5.166666666666667,,34.375
2013-08-23,20.166666666666668,28.041666666666668,7.875,,36.666666666666664
2013-08-24,13.958333333333334,16.5,2.5416666666666665,,14.791666666666666
2013-08-25,17.666666666666668,18.625,0.9583333333333334,,22.916666666666668
2013-08-26,22.565217391304348,26.869565217391305,4.304347826086956,,20.130434782608695
2013-08-27,13.782608695652174,15.652173913043478,1.8695652173913044,,11.333333333333334
2013-08-28,16.291666666666668,19.25,2.9583333333333335,,13.0
2013-08-29,16.083333333333332,17.5,1.4166666666666667,,35.875
2013-08-30,13.166666666666666,14.833333333333334,1.6666666666666667,,25.583333333333332
2013-08-31,12.083333333333334,16.208333333333332,4.125,,21.625
2013-09-01,6.666666666666667,7.708333333333333,1.0416666666666667,,16.083333333333332
2013-09-02,19.375,25.333333333333332,5.958333333333333,,22.25
2013-09-03,8.130434782608695,11.91304347826087,3.782608695652174,,8.416666666666666
2013-09-04,9.916666666666666,12.708333333333334,2.7916666666666665,,13.416666666666666
2013-09-05,10.291666666666666,13.791666666666666,3.5,,8.916666666666666
2013-09-06,21.772727272727273,29.863636363636363,8.090909090909092,,12.136363636363637
2013-09-07,15.75,18.041666666666668,2.2916666666666665,,21.458333333333332
2013-09-08,12.041666666666666,13.125,1.0833333333333333,,22.583333333333332
2013-09-09,19.333333333333332,25.0,5.666666666666667,,11.0
2013-09-10,23.82608695652174,31.782608695652176,7.956521739130435,,15.875
2013-09-11,19.333333333333332,23.125,3.7916666666666665,,13.166666666666666
2013-09-12,20.043478260869566,24.82608695652174,4.782608695652174,,22.08695652173913
2013-09-13,26.958333333333332,31.208333333333332,4.25,,31.041666666666668
2013-09-14,20.833333333333332,26.666666666666668,5.833333333333333,,23.958333333333332
2013-09-15,9.875,14.083333333333334,4.208333333333333,,12.125
2013-09-16,4.708333333333333,5.291666666666667,0.5833333333333334,,14.5
2013-09-17,19.0,23.73913043478261,4.739130434782608,,10.583333333333334
2013-09-18,31.041666666666668,43.458333333333336,12.416666666666666,,18.791666666666668
2013-09-19,31.0,41.208333333333336,10.208333333333334,,21.833333333333332
2013-09-20,19.458333333333332,28.75,9.291666666666666,,22.083333333333332
2013-09-21,17.375,20.666666666666668,3.2916666666666665,,25.75
2013-09-22,12.291666666666666,13.708333333333334,1.4166666666666667,,31.125
2013-09-23,10.5,12.75,2.25,,13.708333333333334
2013-09-24,18.5,22.772727272727273,4.2727272727272725,,20.304347826086957
2013-09-25,16.291666666666668,17.583333333333332,1.2916666666666667,,16.083333333333332
2013-09-26,17.333333333333332,22.625,5.291666666666667,,12.291666666666666
2013-09-27,19.666666666666668,24.25,4.583333333333333,,7.958333333333333
2013-09-28,21.875,29.958333333333332,8.083333333333334,,12.5
2013-09-29,14.208333333333334,15.791666666666666,1.5833333333333333,,15.041666666666666
2013-09-30,22.125,27.833333333333332,5.708333333333333,,17.958333333333332
2013-10-01,25.869565217391305,33.95652173913044,8.08695652173913,,21.875
2013-10-02,20.958333333333332,31.083333333333332,10.125,,18.625
2013-10-03,24.125,51.625,27.5,,18.75
2013-10-04,22.916666666666668,34.375,11.458333333333334,,18.666666666666668
2013-10-05,12.5,13.625,1.125,,13.416666666666666
2013-10-06,10.625,13.958333333333334,3.3333333333333335,,11.125
2013-10-07,23.47826086956522,33.47826086956522,10.0,,22.73913043478261
2013-10-08,11.869565217391305,16.652173913043477,4.782608695652174,,18.75
2013-10-09,6.0,6.166666666666667,0.16666666666666666,,15.0
2013-10-10,24.0,38.333333333333336,14.333333333333334,,15.625
2013-10-11,12.041666666666666,17.208333333333332,5.166666666666667,,16.0
2013-10-12,9.875,12.416666666666666,2.5416666666666665,,13.833333333333334
2013-10-13,5.375,5.458333333333333,0.08333333333333333,,8.708333333333334
2013-10-14,14.041666666666666,14.458333333333334,0.4166666666666667,,16.0
2013-10-15,20.695652173913043,24.347826086956523,3.652173913043478,,35.0
2013-10-16,6.2272727272727275,7.045454545454546,0.8181818181818182,,9.347826086956522
2013-10-17,16.458333333333332,22.791666666666668,6.333333333333333,,11.416666666666666
2013-10-18,22.0,31.208333333333332,9.208333333333334,,16.875
2013-10-19,15.416666666666666,18.375,2.9583333333333335,,15.541666666666666
2013-10-20,7.5,8.083333333333334,0.5833333333333334,,15.458333333333334
2013-10-21,22.333333333333332,38.5,16.166666666666668,,11.916666666666666
2013-10-22,24.956521739130434,34.30434782608695,9.347826086956522,,14.833333333333334
2013-10-23,23.083333333333332,32.458333333333336,9.375,,17.666666666666668
2013-10-24,18.666666666666668,22.583333333333332,3.9166666666666665,,21.333333333333332
2013-10-25,18.25,27.208333333333332,8.958333333333334,,15.625
2013-10-26,19.25,24.541666666666668,5.291666666666667,,18.208333333333332
2013-10-27,10.375,12.208333333333334,1.8333333333333333,,17.541666666666668
2013-10-28,31.958333333333332,49.333333333333336,17.375,,27.458333333333332
2013-10-29,32.68181818181818,49.27272727272727,16.59090909090909,,40.0
2013-10-30,25.75,36.416666666666664,10.666666666666666,,40.1
2013-10-31,38.666666666666664,62.5,23.833333333333332,,45.041666666666664
2013-11-01,36.333333333333336,59.333333333333336,23.0,,36.583333333333336
2013-11-02,30.625,36.5,5.875,,40.73913043478261
2013-11-03,24.333333333333332,26.708333333333332,2.375,,56.130434782608695
2013-11-04,26.25,34.0,7.75,,44.375
2013-11-05,33.391304347826086,48.30434782608695,14.91304347826087,,33.833333333333336
2013-11-06,26.583333333333332,42.708333333333336,16.125,,29.73913043478261
2013-11-07,35.17391304347826,72.26086956521739,37.08695652173913,,68.18181818181819
2013-11-08,18.0,20.166666666666668,2.1666666666666665,,15.875
2013-11-09,22.625,30.166666666666668,7.541666666666667,,27.375
2013-11-10,15.166666666666666,18.25,3.0833333333333335,,34.791666666666664
2013-11-11,18.0,24.916666666666668,6.916666666666667,,24.17391304347826
2013-11-12,26.47826086956522,42.69565217391305,16.217391304347824,,18.708333333333332
2013-11-13,18.75,27.666666666666668,8.916666666666666,,15.958333333333334
2013-11-14,32.69565217391305,59.43478260869565,26.73913043478261,,29.956521739130434
2013-11-15,32.125,66.79166666666667,34.666666666666664,,38.708333333333336
2013-11-16,31.666666666666668,57.791666666666664,26.125,,32.875
