date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-12-24,1.8333333333333333,12.083333333333334,13.125,1.0416666666666667,0.7083333333333334,5.0
2016-12-25,4.041666666666667,26.625,41.0,14.375,0.75,13.083333333333334
2016-12-26,5.0,36.833333333333336,69.58333333333333,32.75,1.3478260869565217,20.375
2016-12-27,4.608695652173913,27.695652173913043,59.869565217391305,32.17391304347826,1.125,20.958333333333332
2016-12-28,2.0416666666666665,11.666666666666666,12.708333333333334,1.0416666666666667,0.4166666666666667,5.458333333333333
2016-12-29,3.625,25.791666666666668,33.875,8.083333333333334,0.8333333333333334,13.75
2016-12-30,2.0416666666666665,7.083333333333333,7.708333333333333,0.625,0.4583333333333333,5.166666666666667
2016-12-31,3.5416666666666665,23.333333333333332,31.0,7.666666666666667,0.8333333333333334,11.0
2017-01-01,3.1739130434782608,10.826086956521738,15.565217391304348,4.739130434782608,0.6521739130434783,11.25
2017-01-02,2.5416666666666665,12.541666666666666,13.791666666666666,1.25,1.1666666666666667,5.791666666666667
2017-01-03,2.0,4.875,5.333333333333333,0.4583333333333333,0.7083333333333334,3.8333333333333335
2017-01-04,1.95,9.363636363636363,10.909090909090908,1.5454545454545454,1.1538461538461537,4.4
2017-01-05,2.0434782608695654,,,,1.0,16.0
2017-01-06,2.6666666666666665,21.272727272727273,26.454545454545453,5.181818181818182,0.7083333333333334,15.833333333333334
2017-01-07,1.391304347826087,10.608695652173912,11.565217391304348,0.9565217391304348,0.30434782608695654,6.291666666666667
2017-01-08,2.9583333333333335,22.875,26.791666666666668,3.9166666666666665,0.3333333333333333,14.882352941176471
2017-01-09,4.041666666666667,25.958333333333332,42.791666666666664,16.833333333333332,0.4583333333333333,24.52173913043478
2017-01-10,2.5416666666666665,20.166666666666668,23.333333333333332,3.1666666666666665,0.5416666666666666,10.818181818181818
2017-01-11,2.3333333333333335,16.541666666666668,20.75,4.208333333333333,0.625,6.666666666666667
2017-01-12,2.7916666666666665,25.333333333333332,32.583333333333336,7.25,0.9583333333333334,11.75
2017-01-13,3.608695652173913,30.17391304347826,44.73913043478261,14.565217391304348,1.3043478260869565,19.458333333333332
2017-01-14,1.7083333333333333,12.416666666666666,15.041666666666666,2.625,0.6666666666666666,6.333333333333333
2017-01-15,4.826086956521739,36.0,64.47826086956522,28.47826086956522,1.0434782608695652,23.869565217391305
2017-01-16,7.5,47.666666666666664,112.70833333333333,65.04166666666667,2.0,33.333333333333336
2017-01-17,4.875,33.875,65.0,31.125,0.9166666666666666,29.22222222222222
2017-01-18,5.458333333333333,33.041666666666664,64.83333333333333,31.791666666666668,1.125,20.958333333333332
2017-01-19,2.347826086956522,14.73913043478261,16.652173913043477,1.9130434782608696,0.7391304347826086,12.956521739130435
2017-01-20,3.6666666666666665,24.5,34.166666666666664,9.666666666666666,1.0,21.625
2017-01-21,3.9166666666666665,21.416666666666668,27.041666666666668,5.625,0.7916666666666666,21.583333333333332
2017-01-22,2.3333333333333335,17.083333333333332,19.333333333333332,2.25,0.0,8.5
2017-01-23,4.0,33.416666666666664,60.958333333333336,27.541666666666668,0.6666666666666666,13.421052631578947
2017-01-24,2.9166666666666665,22.083333333333332,33.708333333333336,11.625,0.25,6.208333333333333
2017-01-25,1.6521739130434783,10.521739130434783,12.173913043478262,1.6521739130434783,0.34782608695652173,3.6956521739130435
2017-01-26,2.5,18.541666666666668,30.583333333333332,12.041666666666666,0.75,7.083333333333333
2017-01-27,2.1666666666666665,11.208333333333334,13.708333333333334,2.5,0.7083333333333334,6.208333333333333
2017-01-28,3.7083333333333335,20.416666666666668,23.833333333333332,3.4166666666666665,0.7083333333333334,16.125
2017-01-29,4.25,30.458333333333332,62.833333333333336,32.375,1.4583333333333333,16.625
2017-01-30,3.0416666666666665,27.75,56.0,28.25,1.1666666666666667,10.708333333333334
2017-01-31,4.869565217391305,36.69565217391305,59.34782608695652,22.652173913043477,1.5217391304347827,22.75
2017-02-01,3.0,25.541666666666668,29.666666666666668,4.125,0.6666666666666666,17.875
2017-02-02,2.5416666666666665,18.083333333333332,20.041666666666668,1.9583333333333333,0.041666666666666664,13.0
2017-02-03,3.5,22.0,26.375,4.375,0.6666666666666666,22.375
2017-02-04,2.9166666666666665,14.541666666666666,15.833333333333334,1.2916666666666667,0.9583333333333334,11.833333333333334
2017-02-05,3.347826086956522,21.0,32.21739130434783,11.217391304347826,1.3043478260869565,11.217391304347826
2017-02-06,3.3043478260869565,23.17391304347826,32.608695652173914,9.434782608695652,0.9130434782608695,10.291666666666666
2017-02-07,2.75,17.625,24.375,6.75,0.5833333333333334,6.041666666666667
2017-02-08,2.875,19.708333333333332,26.666666666666668,6.958333333333333,0.75,8.958333333333334
2017-02-09,5.666666666666667,37.333333333333336,60.333333333333336,23.0,1.7083333333333333,29.5
2017-02-10,4.458333333333333,28.0,41.875,13.875,1.5416666666666667,30.333333333333332
2017-02-11,3.4583333333333335,9.291666666666666,10.041666666666666,0.75,0.4583333333333333,17.833333333333332
2017-02-12,1.9565217391304348,11.956521739130435,18.652173913043477,6.695652173913044,0.5652173913043478,8.166666666666666
2017-02-13,2.875,26.291666666666668,37.5,11.208333333333334,0.875,9.333333333333334
2017-02-14,2.9166666666666665,31.708333333333332,47.666666666666664,15.958333333333334,1.625,13.833333333333334
2017-02-15,3.0,27.333333333333332,36.583333333333336,9.25,1.375,18.0
2017-02-16,2.1666666666666665,14.666666666666666,22.166666666666668,7.5,0.875,16.083333333333332
2017-02-17,2.0,11.458333333333334,14.166666666666666,2.7083333333333335,0.7916666666666666,14.625
2017-02-18,1.3043478260869565,5.173913043478261,5.565217391304348,0.391304347826087,0.391304347826087,6.333333333333333
2017-02-19,2.3333333333333335,22.791666666666668,27.291666666666668,4.5,1.25,12.083333333333334
2017-02-20,2.125,22.708333333333332,26.333333333333332,3.625,1.25,17.083333333333332
2017-02-21,1.9166666666666667,17.208333333333332,18.833333333333332,1.625,1.0,14.208333333333334
2017-02-22,1.7916666666666667,12.708333333333334,13.75,1.0416666666666667,0.20833333333333334,13.833333333333334
2017-02-23,3.375,23.958333333333332,37.458333333333336,13.5,0.5416666666666666,19.041666666666668
2017-02-24,3.1739130434782608,23.130434782608695,37.56521739130435,14.434782608695652,1.173913043478261,20.458333333333332
2017-02-25,1.9166666666666667,10.083333333333334,10.791666666666666,0.7083333333333334,0.5416666666666666,11.833333333333334
2017-02-26,2.217391304347826,12.173913043478262,13.608695652173912,1.434782608695652,0.8260869565217391,14.666666666666666
2017-02-27,2.625,27.041666666666668,32.25,5.208333333333333,1.7083333333333333,19.416666666666668
2017-02-28,2.8333333333333335,23.666666666666668,35.625,11.958333333333334,1.125,26.708333333333332
2017-03-01,2.0833333333333335,14.875,16.958333333333332,2.0833333333333335,0.7083333333333334,9.083333333333334
2017-03-02,1.2608695652173914,7.826086956521739,8.478260869565217,0.6521739130434783,0.13043478260869565,7.875
2017-03-03,2.625,25.5,29.375,3.875,1.5833333333333333,15.708333333333334
2017-03-04,2.0833333333333335,20.083333333333332,23.708333333333332,3.625,1.9166666666666667,23.875
2017-03-05,1.6521739130434783,18.375,22.25,3.875,0.7083333333333334,21.217391304347824
2017-03-06,1.125,8.708333333333334,9.666666666666666,0.9583333333333334,0.16666666666666666,8.333333333333334
2017-03-07,1.2916666666666667,9.791666666666666,10.541666666666666,0.75,0.125,10.875
2017-03-08,1.9545454545454546,18.956521739130434,20.217391304347824,1.2608695652173914,0.043478260869565216,8.125
2017-03-09,1.875,16.75,21.708333333333332,4.958333333333333,0.20833333333333334,3.7916666666666665
2017-03-10,1.2916666666666667,9.375,10.041666666666666,0.6666666666666666,0.25,4.875
2017-03-11,1.7083333333333333,11.416666666666666,12.541666666666666,1.125,0.75,13.791666666666666
2017-03-12,2.125,14.458333333333334,15.458333333333334,1.0,0.9166666666666666,12.541666666666666
2017-03-13,2.5833333333333335,27.25,30.416666666666668,3.1666666666666665,1.5416666666666667,19.666666666666668
2017-03-14,4.391304347826087,48.391304347826086,60.30434782608695,11.91304347826087,3.0434782608695654,36.5
2017-03-15,3.0833333333333335,27.291666666666668,37.833333333333336,10.541666666666666,2.2083333333333335,31.541666666666668
2017-03-16,1.608695652173913,11.869565217391305,12.73913043478261,0.8695652173913043,0.21739130434782608,11.791666666666666
2017-03-17,2.25,9.333333333333334,10.208333333333334,0.875,0.2916666666666667,9.0
2017-03-18,2.5,12.916666666666666,13.75,0.8333333333333334,0.8333333333333334,13.625
2017-03-19,3.7083333333333335,32.125,38.291666666666664,6.166666666666667,0.9166666666666666,25.083333333333332
2017-03-20,1.6521739130434783,9.434782608695652,10.043478260869565,0.6086956521739131,0.08695652173913043,10.875
2017-03-21,1.7083333333333333,9.416666666666666,10.041666666666666,0.625,0.08333333333333333,8.541666666666666
2017-03-22,2.5416666666666665,20.083333333333332,23.875,3.7916666666666665,0.25,4.458333333333333
2017-03-23,1.5833333333333333,10.125,11.0,0.875,0.2916666666666667,4.0
2017-03-24,2.0416666666666665,15.708333333333334,17.416666666666668,1.7083333333333333,0.8333333333333334,7.875
2017-03-25,2.25,12.75,13.416666666666666,0.6666666666666666,1.0416666666666667,15.583333333333334
2017-03-26,4.478260869565218,35.43478260869565,42.391304347826086,6.956521739130435,1.7391304347826086,30.083333333333332
2017-03-27,5.166666666666667,37.958333333333336,42.916666666666664,4.958333333333333,2.7916666666666665,43.708333333333336
2017-03-28,4.208333333333333,32.583333333333336,36.041666666666664,3.4583333333333335,2.3333333333333335,45.291666666666664
2017-03-29,3.9166666666666665,34.625,39.041666666666664,4.416666666666667,2.4166666666666665,39.791666666666664
2017-03-30,1.9166666666666667,7.708333333333333,8.333333333333334,0.625,0.625,16.333333333333332
2017-03-31,2.125,15.125,16.375,1.25,1.3333333333333333,14.5
2017-04-01,2.0,8.166666666666666,8.708333333333334,0.5416666666666666,0.0,11.583333333333334
2017-04-02,1.7916666666666667,8.708333333333334,9.25,0.5416666666666666,0.7083333333333334,11.541666666666666
2017-04-03,2.409090909090909,15.681818181818182,17.0,1.3181818181818181,0.8181818181818182,15.545454545454545
2017-04-04,2.7083333333333335,20.041666666666668,22.541666666666668,2.5,1.4166666666666667,19.625
2017-04-05,2.5833333333333335,20.541666666666668,22.75,2.2083333333333335,1.4583333333333333,23.0
2017-04-06,1.7826086956521738,17.08695652173913,20.043478260869566,2.9565217391304346,1.1304347826086956,23.708333333333332
2017-04-07,1.375,12.625,13.541666666666666,0.9166666666666666,0.8333333333333334,13.125
2017-04-08,2.7083333333333335,18.375,20.458333333333332,2.0833333333333335,0.041666666666666664,16.916666666666668
2017-04-09,2.5,10.083333333333334,11.041666666666666,0.9583333333333334,0.0,18.958333333333332
2017-04-10,2.2083333333333335,15.083333333333334,16.291666666666668,1.2083333333333333,0.8333333333333334,13.416666666666666
2017-04-11,2.9583333333333335,22.458333333333332,25.416666666666668,2.9583333333333335,0.125,13.208333333333334
2017-04-12,1.434782608695652,11.956521739130435,13.217391304347826,1.2608695652173914,1.2608695652173914,6.833333333333333
2017-04-13,2.0833333333333335,16.333333333333332,18.833333333333332,2.5,1.75,17.25
2017-04-14,2.8333333333333335,24.333333333333332,27.75,3.4166666666666665,2.5,23.958333333333332
2017-04-15,2.0416666666666665,16.0,16.833333333333332,0.8333333333333334,1.7083333333333333,23.125
2017-04-16,2.9166666666666665,25.708333333333332,28.625,2.9166666666666665,2.0833333333333335,25.333333333333332
2017-04-17,2.4166666666666665,21.625,25.208333333333332,3.5833333333333335,2.0833333333333335,23.0
2017-04-18,1.826086956521739,12.782608695652174,14.521739130434783,1.7391304347826086,0.8695652173913043,11.958333333333334
2017-04-19,2.3333333333333335,14.166666666666666,15.708333333333334,1.5416666666666667,1.2916666666666667,13.625
2017-04-20,2.5416666666666665,12.958333333333334,13.833333333333334,0.875,2.0,14.166666666666666
2017-04-21,2.7916666666666665,23.5,25.541666666666668,2.0416666666666665,2.4166666666666665,18.833333333333332
2017-04-22,2.5416666666666665,14.708333333333334,15.541666666666666,0.8333333333333334,1.0416666666666667,27.833333333333332
2017-04-23,1.875,6.166666666666667,6.625,0.4583333333333333,0.7083333333333334,9.5
2017-04-24,2.1818181818181817,16.227272727272727,18.045454545454547,1.8181818181818181,2.0,12.458333333333334
2017-04-25,1.7916666666666667,15.583333333333334,18.125,2.5416666666666665,1.4166666666666667,12.541666666666666
2017-04-26,1.0833333333333333,11.708333333333334,12.875,1.1666666666666667,1.0416666666666667,11.166666666666666
2017-04-27,2.0416666666666665,12.0,12.75,0.75,1.0416666666666667,10.083333333333334
2017-04-28,2.0833333333333335,13.666666666666666,14.833333333333334,1.1666666666666667,1.2916666666666667,14.875
2017-04-29,2.25,12.291666666666666,13.458333333333334,1.1666666666666667,1.5416666666666667,18.041666666666668
2017-04-30,3.0434782608695654,17.434782608695652,18.695652173913043,1.2608695652173914,1.5217391304347827,20.5
2017-05-01,2.75,18.0,19.666666666666668,1.6666666666666667,1.0833333333333333,19.791666666666668
2017-05-02,1.75,10.0,10.666666666666666,0.6666666666666666,1.25,8.25
2017-05-03,1.625,11.958333333333334,12.958333333333334,1.0,1.4166666666666667,10.666666666666666
2017-05-04,1.4583333333333333,9.458333333333334,10.041666666666666,0.5833333333333334,1.2083333333333333,10.833333333333334
2017-05-05,1.375,9.458333333333334,10.083333333333334,0.625,1.5,15.333333333333334
2017-05-06,1.6521739130434783,11.173913043478262,12.434782608695652,1.2608695652173914,1.173913043478261,16.0
2017-05-07,2.125,8.916666666666666,9.583333333333334,0.6666666666666666,1.25,26.583333333333332
2017-05-08,2.6666666666666665,21.708333333333332,24.708333333333332,3.0,2.1666666666666665,42.125
2017-05-09,1.875,14.333333333333334,15.083333333333334,0.75,2.5416666666666665,23.208333333333332
2017-05-10,2.3333333333333335,21.166666666666668,22.375,1.2083333333333333,1.0416666666666667,19.125
2017-05-11,2.5833333333333335,17.791666666666668,19.416666666666668,1.625,1.1666666666666667,17.625
2017-05-12,2.260869565217391,12.08695652173913,12.782608695652174,0.6956521739130435,1.5217391304347827,26.708333333333332
2017-05-13,2.0833333333333335,10.041666666666666,10.333333333333334,0.2916666666666667,0.4166666666666667,23.666666666666668
2017-05-14,1.0,4.708333333333333,4.791666666666667,0.08333333333333333,0.0,3.4166666666666665
2017-05-15,1.391304347826087,13.391304347826088,14.652173913043478,1.2608695652173914,0.4782608695652174,13.375
2017-05-16,1.2916666666666667,12.458333333333334,13.041666666666666,0.5833333333333334,1.75,19.416666666666668
2017-05-17,1.0833333333333333,9.958333333333334,10.583333333333334,0.625,1.0,11.416666666666666
2017-05-18,2.3043478260869565,16.608695652173914,17.82608695652174,1.2173913043478262,1.0434782608695652,16.25
2017-05-19,3.7083333333333335,26.375,32.291666666666664,5.916666666666667,2.7083333333333335,25.041666666666668
2017-05-20,2.7083333333333335,20.291666666666668,21.458333333333332,1.1666666666666667,2.375,29.208333333333332
2017-05-21,2.5,15.125,15.75,0.625,2.0833333333333335,29.25
2017-05-22,1.875,18.416666666666668,20.208333333333332,1.7916666666666667,1.7916666666666667,21.25
2017-05-23,1.2083333333333333,13.333333333333334,15.166666666666666,1.8333333333333333,1.0416666666666667,15.041666666666666
2017-05-24,1.2608695652173914,13.043478260869565,14.08695652173913,1.0434782608695652,0.9565217391304348,10.25
2017-05-25,1.375,13.375,15.25,1.875,0.875,12.391304347826088
2017-05-26,1.875,14.0,14.875,0.875,0.9166666666666666,13.25
2017-05-27,1.4166666666666667,9.833333333333334,11.375,1.5416666666666667,0.9583333333333334,15.291666666666666
2017-05-28,1.4166666666666667,8.291666666666666,8.708333333333334,0.4166666666666667,1.2916666666666667,13.916666666666666
2017-05-29,1.9583333333333333,17.0,18.875,1.875,2.3333333333333335,16.541666666666668
2017-05-30,2.5652173913043477,22.956521739130434,25.043478260869566,2.0869565217391304,2.608695652173913,22.958333333333332
2017-05-31,2.0833333333333335,16.291666666666668,17.958333333333332,1.6666666666666667,1.375,31.875
2017-06-01,1.5416666666666667,14.333333333333334,15.5,1.1666666666666667,1.0416666666666667,10.583333333333334
2017-06-02,1.4166666666666667,10.291666666666666,11.166666666666666,0.875,0.875,12.666666666666666
2017-06-03,1.125,6.875,7.375,0.5,0.7083333333333334,6.541666666666667
2017-06-04,1.0,3.625,3.875,0.25,0.5833333333333334,5.041666666666667
2017-06-05,1.6956521739130435,9.130434782608695,9.956521739130435,0.8260869565217391,1.0434782608695652,14.833333333333334
2017-06-06,1.2608695652173914,12.391304347826088,13.782608695652174,1.391304347826087,1.5217391304347827,10.75
2017-06-07,1.1666666666666667,13.833333333333334,15.125,1.2916666666666667,1.375,11.75
2017-06-08,1.1666666666666667,11.666666666666666,12.958333333333334,1.2916666666666667,0.75,7.291666666666667
2017-06-09,1.5416666666666667,11.416666666666666,12.25,0.8333333333333334,0.875,11.083333333333334
2017-06-10,1.9583333333333333,10.708333333333334,11.541666666666666,0.8333333333333334,0.9166666666666666,18.083333333333332
2017-06-11,1.0869565217391304,5.260869565217392,5.608695652173913,0.34782608695652173,0.6086956521739131,12.5
2017-06-12,1.0833333333333333,6.916666666666667,7.291666666666667,0.375,0.625,8.333333333333334
2017-06-13,1.0833333333333333,11.25,11.875,0.625,0.5,9.458333333333334
2017-06-14,1.0416666666666667,9.5,10.166666666666666,0.6666666666666666,0.08333333333333333,10.041666666666666
2017-06-15,1.7083333333333333,13.291666666666666,14.666666666666666,1.375,1.5416666666666667,14.833333333333334
2017-06-16,1.625,12.958333333333334,13.958333333333334,1.0,1.2916666666666667,20.791666666666668
2017-06-17,1.0,7.739130434782608,8.565217391304348,0.8260869565217391,1.0434782608695652,8.125
2017-06-18,0.9583333333333334,5.416666666666667,5.625,0.20833333333333334,0.4166666666666667,11.458333333333334
2017-06-19,1.0833333333333333,9.166666666666666,9.75,0.5833333333333334,1.0833333333333333,13.166666666666666
2017-06-20,2.2083333333333335,18.583333333333332,21.333333333333332,2.75,2.8333333333333335,31.25
2017-06-21,1.125,14.125,15.375,1.25,0.5833333333333334,14.5
2017-06-22,1.3333333333333333,12.541666666666666,13.208333333333334,0.6666666666666666,1.0833333333333333,12.291666666666666
2017-06-23,2.4347826086956523,17.52173913043478,18.91304347826087,1.391304347826087,1.9130434782608696,21.25
2017-06-24,2.0,12.708333333333334,13.833333333333334,1.125,1.5416666666666667,16.416666666666668
2017-06-25,1.8333333333333333,11.083333333333334,11.833333333333334,0.75,0.20833333333333334,15.833333333333334
2017-06-26,2.0,15.869565217391305,17.0,1.1304347826086956,1.7391304347826086,17.043478260869566
2017-06-27,1.875,16.25,17.291666666666668,1.0416666666666667,1.375,22.166666666666668
2017-06-28,2.4166666666666665,20.458333333333332,22.791666666666668,2.3333333333333335,1.25,26.083333333333332
2017-06-29,3.782608695652174,23.347826086956523,26.391304347826086,3.0434782608695654,3.130434782608696,29.791666666666668
2017-06-30,1.9166666666666667,16.041666666666668,17.458333333333332,1.4166666666666667,0.875,14.833333333333334
2017-07-01,2.25,18.291666666666668,23.916666666666668,5.625,0.125,14.625
2017-07-02,2.4583333333333335,17.583333333333332,18.916666666666668,1.3333333333333333,1.375,17.958333333333332
2017-07-03,2.5416666666666665,21.375,22.75,1.375,1.7083333333333333,35.041666666666664
2017-07-04,2.0,20.375,22.75,2.375,0.9583333333333334,36.5
2017-07-05,1.7826086956521738,16.26086956521739,18.52173913043478,2.260869565217391,1.565217391304348,12.916666666666666
2017-07-06,1.5416666666666667,11.291666666666666,12.25,0.9583333333333334,0.9166666666666666,13.416666666666666
2017-07-07,2.4583333333333335,18.291666666666668,19.791666666666668,1.5,1.7916666666666667,23.666666666666668
2017-07-08,2.8333333333333335,16.375,17.0,0.625,1.9583333333333333,31.416666666666668
2017-07-09,2.2916666666666665,13.125,14.333333333333334,1.2083333333333333,2.0,31.625
2017-07-10,1.3333333333333333,12.958333333333334,16.5,3.5416666666666665,1.125,16.125
2017-07-11,0.6956521739130435,9.391304347826088,13.304347826086957,3.9130434782608696,0.7391304347826086,9.5
2017-07-12,0.75,11.75,15.125,3.375,1.0833333333333333,19.541666666666668
2017-07-13,0.3333333333333333,8.416666666666666,11.5,3.0833333333333335,0.75,16.916666666666668
2017-07-14,0.7619047619047619,10.904761904761905,14.476190476190476,3.5714285714285716,0.8,11.523809523809524
2017-07-15,1.6666666666666667,15.583333333333334,17.125,1.5416666666666667,1.4166666666666667,20.041666666666668
2017-07-16,2.3333333333333335,19.416666666666668,22.875,3.4583333333333335,2.0,29.875
2017-07-17,1.7391304347826086,9.521739130434783,10.26086956521739,0.7391304347826086,1.173913043478261,21.708333333333332
2017-07-18,2.125,13.208333333333334,14.041666666666666,0.8333333333333334,1.2916666666666667,25.791666666666668
2017-07-19,2.7916666666666665,21.0,23.666666666666668,2.6666666666666665,2.375,23.625
2017-07-20,1.6666666666666667,11.625,13.083333333333334,1.4583333333333333,1.0,17.166666666666668
2017-07-21,1.25,11.416666666666666,15.208333333333334,3.7916666666666665,1.3333333333333333,16.875
2017-07-22,1.0,8.333333333333334,11.416666666666666,3.0833333333333335,0.75,15.166666666666666
2017-07-23,0.43478260869565216,6.826086956521739,8.826086956521738,2.0,1.0,12.541666666666666
2017-07-24,0.75,9.91304347826087,12.0,2.0869565217391304,0.9583333333333334,16.541666666666668
2017-07-25,1.0416666666666667,14.125,15.708333333333334,1.5833333333333333,1.0,25.458333333333332
2017-07-26,1.0416666666666667,9.083333333333334,9.833333333333334,0.75,0.5416666666666666,11.75
2017-07-27,1.0,8.75,9.333333333333334,0.5833333333333334,0.8333333333333334,12.625
2017-07-28,1.2083333333333333,11.208333333333334,12.916666666666666,1.7083333333333333,0.7083333333333334,15.541666666666666
2017-07-29,1.0869565217391304,9.695652173913043,12.782608695652174,3.0869565217391304,0.6956521739130435,20.541666666666668
2017-07-30,1.0833333333333333,6.541666666666667,7.708333333333333,1.1666666666666667,0.5,10.541666666666666
2017-07-31,1.5833333333333333,14.708333333333334,17.416666666666668,2.7083333333333335,1.5416666666666667,14.708333333333334
2017-08-01,1.0416666666666667,10.708333333333334,12.375,1.6666666666666667,0.7916666666666666,16.833333333333332
2017-08-02,0.8333333333333334,6.958333333333333,7.791666666666667,0.8333333333333334,0.6666666666666666,11.666666666666666
2017-08-03,1.0,11.521739130434783,13.391304347826088,1.8695652173913044,1.6956521739130435,10.0
2017-08-04,1.608695652173913,11.565217391304348,13.26086956521739,1.6956521739130435,0.8260869565217391,13.25
2017-08-05,1.5,11.375,12.75,1.375,0.5833333333333334,22.708333333333332
2017-08-06,2.0416666666666665,10.25,12.208333333333334,1.9583333333333333,1.75,25.291666666666668
2017-08-07,1.4583333333333333,9.375,13.291666666666666,3.9166666666666665,0.7916666666666666,24.125
2017-08-08,2.0416666666666665,9.5,10.875,1.375,0.7083333333333334,30.75
2017-08-09,1.6666666666666667,11.916666666666666,13.0,1.0833333333333333,1.5833333333333333,21.541666666666668
2017-08-10,1.3043478260869565,10.521739130434783,12.347826086956522,1.826086956521739,1.3043478260869565,23.541666666666668
2017-08-11,1.0,5.333333333333333,6.166666666666667,0.8333333333333334,0.0,11.833333333333334
2017-08-12,1.125,7.041666666666667,8.416666666666666,1.375,0.08333333333333333,11.458333333333334
2017-08-13,1.0416666666666667,5.833333333333333,6.666666666666667,0.8333333333333334,0.5,11.125
2017-08-14,1.0833333333333333,5.625,6.416666666666667,0.7916666666666666,0.0,11.958333333333334
2017-08-15,1.0416666666666667,6.208333333333333,6.916666666666667,0.7083333333333334,0.0,8.875
2017-08-16,1.1304347826086956,6.086956521739131,6.826086956521739,0.7391304347826086,0.0,6.708333333333333
2017-08-17,1.0416666666666667,7.666666666666667,8.791666666666666,1.125,0.25,9.125
2017-08-18,5.208333333333333,14.25,17.583333333333332,3.3333333333333335,1.125,23.708333333333332
2017-08-19,1.4166666666666667,9.708333333333334,11.291666666666666,1.5833333333333333,0.7083333333333334,22.666666666666668
2017-08-20,1.125,6.541666666666667,7.0,0.4583333333333333,1.0,10.333333333333334
2017-08-21,1.625,13.583333333333334,15.208333333333334,1.625,1.5833333333333333,18.25
2017-08-22,1.4782608695652173,14.434782608695652,18.565217391304348,4.130434782608695,1.434782608695652,26.75
2017-08-23,1.7916666666666667,16.458333333333332,19.0,2.5416666666666665,1.0833333333333333,18.0
2017-08-24,2.5833333333333335,24.041666666666668,28.291666666666668,4.25,2.3333333333333335,25.416666666666668
2017-08-25,2.347826086956522,20.043478260869566,22.608695652173914,2.5652173913043477,1.3043478260869565,32.333333333333336
2017-08-26,2.0,12.833333333333334,14.25,1.4166666666666667,1.25,32.958333333333336
2017-08-27,1.4166666666666667,5.916666666666667,6.166666666666667,0.25,1.0416666666666667,18.416666666666668
2017-08-28,1.9565217391304348,15.0,17.217391304347824,2.217391304347826,1.2608695652173914,20.833333333333332
2017-08-29,1.4166666666666667,13.416666666666666,15.666666666666666,2.25,1.0,23.833333333333332
2017-08-30,1.5,11.875,14.708333333333334,2.8333333333333335,0.5,25.791666666666668
2017-08-31,1.0416666666666667,7.791666666666667,8.75,0.9583333333333334,0.08333333333333333,11.75
2017-09-01,1.0833333333333333,6.958333333333333,7.625,0.6666666666666666,0.7083333333333334,8.291666666666666
2017-09-02,1.0416666666666667,5.625,6.083333333333333,0.4583333333333333,0.0,5.666666666666667
2017-09-03,1.7826086956521738,10.043478260869565,11.217391304347826,1.173913043478261,0.8695652173913043,10.125
2017-09-04,1.75,12.5,14.041666666666666,1.5416666666666667,0.9166666666666666,14.25
2017-09-05,1.5416666666666667,11.875,14.458333333333334,2.5833333333333335,0.7083333333333334,15.0
2017-09-06,2.0416666666666665,16.958333333333332,20.125,3.1666666666666665,0.7083333333333334,13.375
2017-09-07,2.7083333333333335,20.958333333333332,27.75,6.791666666666667,1.4166666666666667,23.708333333333332
2017-09-08,2.0,15.25,19.916666666666668,4.666666666666667,1.1666666666666667,25.083333333333332
2017-09-09,2.5652173913043477,21.782608695652176,31.73913043478261,9.956521739130435,1.608695652173913,16.791666666666668
2017-09-10,2.25,11.875,13.0,1.125,1.4166666666666667,16.916666666666668
2017-09-11,2.0833333333333335,19.291666666666668,28.625,9.333333333333334,1.25,15.625
2017-09-12,2.7083333333333335,23.0,29.375,6.375,0.7083333333333334,14.208333333333334
2017-09-13,2.2083333333333335,17.166666666666668,20.125,2.9583333333333335,1.125,13.625
2017-09-14,2.0416666666666665,11.083333333333334,12.833333333333334,1.75,0.9583333333333334,15.666666666666666
2017-09-15,1.4090909090909092,10.863636363636363,11.636363636363637,0.7727272727272727,1.2727272727272727,10.130434782608695
2017-09-16,1.1666666666666667,10.0,11.583333333333334,1.5833333333333333,0.8333333333333334,11.583333333333334
2017-09-17,1.0416666666666667,6.625,7.0,0.375,0.0,5.25
2017-09-18,1.2083333333333333,7.0,13.625,6.625,0.375,13.166666666666666
2017-09-19,2.125,22.416666666666668,40.041666666666664,17.625,1.8333333333333333,19.333333333333332
2017-09-20,2.875,29.166666666666668,34.125,4.958333333333333,1.4166666666666667,24.25
2017-09-21,2.3043478260869565,14.173913043478262,15.173913043478262,1.0,1.391304347826087,14.291666666666666
2017-09-22,2.5416666666666665,18.583333333333332,20.666666666666668,2.0833333333333335,0.7916666666666666,16.666666666666668
2017-09-23,1.4166666666666667,6.583333333333333,6.833333333333333,0.25,0.20833333333333334,7.208333333333333
2017-09-24,2.9166666666666665,16.708333333333332,18.041666666666668,1.3333333333333333,2.375,14.25
2017-09-25,2.7916666666666665,21.5,24.0,2.5,2.0,18.333333333333332
2017-09-26,2.2916666666666665,17.291666666666668,18.541666666666668,1.25,1.4583333333333333,17.375
2017-09-27,2.0,18.043478260869566,22.304347826086957,4.260869565217392,1.0869565217391304,15.625
2017-09-28,1.25,8.458333333333334,9.083333333333334,0.625,0.5833333333333334,7.375
