date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-02,179.47826086956522,94.0,87.95833333333333,63.0,15.869565217391305,18.416666666666668,23.708333333333332,5.291666666666667,20.5,194.0,171.66666666666666,159.0,195.34782608695653
2012-05-03,178.95652173913044,94.0,92.41666666666667,89.0,9.826086956521738,8.833333333333334,10.875,2.0416666666666665,3.875,178.0,165.0,153.0,188.7826086956522
2012-05-04,181.34782608695653,92.0,80.83333333333333,56.0,14.73913043478261,15.208333333333334,20.0,4.791666666666667,12.458333333333334,204.0,178.0,154.0,196.08695652173913
2012-05-05,181.6086956521739,83.0,51.625,24.0,12.304347826086957,9.833333333333334,11.833333333333334,2.0,10.916666666666666,264.0,200.54166666666666,122.0,193.91304347826087
2012-05-06,182.1304347826087,90.0,69.5,39.0,13.26086956521739,12.041666666666666,13.333333333333334,1.2916666666666667,19.25,263.0,173.91666666666666,126.0,195.3913043478261
2012-05-07,183.43478260869566,94.0,58.166666666666664,27.0,13.869565217391305,20.130434782608695,24.91304347826087,4.782608695652174,22.666666666666668,233.0,171.54166666666666,113.0,197.30434782608697
2012-05-08,186.04545454545453,90.0,61.0,33.0,19.136363636363637,23.045454545454547,30.136363636363637,7.090909090909091,32.73913043478261,248.0,191.16666666666666,130.0,205.1818181818182
2012-05-09,185.95652173913044,95.0,76.16666666666667,58.0,20.08695652173913,17.583333333333332,18.833333333333332,1.25,51.416666666666664,207.0,176.33333333333334,142.0,206.04347826086956
2012-05-10,181.91304347826087,96.0,61.875,33.0,11.173913043478262,10.458333333333334,12.291666666666666,1.8333333333333333,27.5,215.0,156.16666666666666,123.0,193.08695652173913
2012-05-11,181.17391304347825,55.0,44.333333333333336,35.0,8.434782608695652,6.583333333333333,6.958333333333333,0.375,5.166666666666667,201.0,156.04166666666666,115.0,189.6086956521739
2012-05-12,180.6086956521739,56.0,40.666666666666664,30.0,6.043478260869565,4.375,4.458333333333333,0.08333333333333333,6.333333333333333,192.0,144.66666666666666,105.0,186.65217391304347
2012-05-13,182.82608695652175,77.0,46.291666666666664,24.0,12.043478260869565,13.217391304347826,16.08695652173913,2.869565217391304,11.583333333333334,218.0,156.58333333333334,80.0,194.8695652173913
2012-05-14,184.34782608695653,84.0,61.333333333333336,33.0,15.0,19.083333333333332,24.625,5.541666666666667,18.416666666666668,240.0,179.29166666666666,110.0,199.34782608695653
2012-05-15,179.2173913043478,96.0,83.625,63.0,14.73913043478261,23.291666666666668,35.875,12.583333333333334,16.625,190.0,176.45833333333334,161.0,193.95652173913044
2012-05-16,183.25,95.0,52.541666666666664,21.0,17.05,19.25,27.45,8.2,20.6,267.0,208.875,149.0,200.3
2012-05-17,184.95652173913044,84.0,60.375,37.0,19.304347826086957,24.25,28.208333333333332,3.9583333333333335,42.625,257.0,199.375,148.0,204.2608695652174
2012-05-18,182.2173913043478,95.0,59.458333333333336,28.0,11.521739130434783,9.333333333333334,10.625,1.2916666666666667,27.958333333333332,217.0,171.66666666666666,137.0,193.7391304347826
2012-05-19,183.95652173913044,65.0,44.875,25.0,16.043478260869566,24.73913043478261,37.869565217391305,13.130434782608695,24.583333333333332,254.0,195.41666666666666,112.0,200.0
2012-05-20,184.91304347826087,82.0,57.166666666666664,27.0,16.17391304347826,16.5,19.0,2.5,28.875,249.0,198.29166666666666,158.0,201.08695652173913
2012-05-21,182.47826086956522,81.0,59.25,40.0,11.73913043478261,11.833333333333334,13.0,1.1666666666666667,17.5,231.0,187.45833333333334,155.0,194.2173913043478
2012-05-22,179.1304347826087,97.0,88.375,68.0,10.043478260869565,9.083333333333334,9.875,0.7916666666666666,15.666666666666666,153.0,133.66666666666666,116.0,189.17391304347825
2012-05-23,180.65217391304347,94.0,65.45833333333333,37.0,11.043478260869565,13.727272727272727,17.272727272727273,3.5454545454545454,7.545454545454546,252.0,185.91666666666666,126.0,191.69565217391303
2012-05-24,182.1818181818182,91.0,61.041666666666664,30.0,17.0,21.761904761904763,29.095238095238095,7.333333333333333,24.695652173913043,272.0,208.79166666666666,147.0,199.1818181818182
2012-05-25,183.65217391304347,89.0,79.91666666666667,62.0,24.82608695652174,25.304347826086957,30.391304347826086,5.086956521739131,40.416666666666664,209.0,185.66666666666666,162.0,208.47826086956522
2012-05-26,182.6086956521739,96.0,55.625,28.0,13.565217391304348,15.791666666666666,18.833333333333332,3.0416666666666665,21.75,248.0,197.66666666666666,134.0,196.17391304347825
2012-05-27,182.82608695652175,79.0,50.125,22.0,12.826086956521738,11.333333333333334,13.208333333333334,1.875,21.208333333333332,263.0,212.5,163.0,195.65217391304347
2012-05-28,181.52173913043478,97.0,74.08333333333333,40.0,14.173913043478262,19.125,24.208333333333332,5.083333333333333,22.541666666666668,254.0,191.29166666666666,159.0,195.69565217391303
2012-05-29,180.95652173913044,96.0,72.58333333333333,37.0,13.08695652173913,17.0,23.041666666666668,6.041666666666667,25.083333333333332,252.0,192.70833333333334,152.0,194.04347826086956
2012-05-30,183.95652173913044,95.0,65.0,41.0,14.173913043478262,20.416666666666668,25.333333333333332,4.916666666666667,17.791666666666668,234.0,190.25,135.0,198.1304347826087
2012-05-31,184.08695652173913,84.0,66.125,45.0,14.782608695652174,21.869565217391305,27.652173913043477,5.782608695652174,22.083333333333332,236.0,194.54166666666666,164.0,198.8695652173913
2012-06-01,183.3181818181818,89.0,71.6086956521739,41.0,16.772727272727273,16.91304347826087,18.869565217391305,1.9565217391304348,23.304347826086957,252.0,200.91666666666666,174.0,200.0909090909091
2012-06-02,186.65217391304347,93.0,65.20833333333333,42.0,18.695652173913043,20.583333333333332,25.958333333333332,5.375,32.375,252.0,206.08333333333334,152.0,205.34782608695653
2012-06-03,183.17391304347825,94.0,72.83333333333333,44.0,11.304347826086957,10.083333333333334,11.458333333333334,1.375,32.0,240.0,193.0,158.0,194.47826086956522
2012-06-04,181.91304347826087,93.0,61.958333333333336,34.0,13.826086956521738,16.75,22.833333333333332,6.083333333333333,22.541666666666668,269.0,213.83333333333334,168.0,195.7391304347826
2012-06-05,180.08695652173913,85.0,68.58333333333333,48.0,15.565217391304348,22.333333333333332,34.208333333333336,11.875,14.333333333333334,230.0,204.33333333333334,175.0,195.65217391304347
2012-06-06,178.56521739130434,96.0,79.33333333333333,57.0,12.91304347826087,14.391304347826088,16.73913043478261,2.347826086956522,11.208333333333334,203.0,176.95833333333334,162.0,191.47826086956522
2012-06-07,181.05,88.0,65.20833333333333,44.0,17.75,23.0,37.18181818181818,14.181818181818182,14.590909090909092,243.0,201.04166666666666,150.0,198.8
2012-06-08,181.0,92.0,63.291666666666664,39.0,17.26086956521739,21.0,28.791666666666668,7.791666666666667,25.416666666666668,283.0,230.125,167.0,198.2608695652174
2012-06-09,177.52173913043478,96.0,93.45833333333333,88.0,11.08695652173913,16.083333333333332,22.583333333333332,6.5,11.125,204.0,180.33333333333334,173.0,188.6086956521739
2012-06-10,182.04347826086956,94.0,69.45833333333333,43.0,11.73913043478261,10.833333333333334,13.375,2.5416666666666665,5.125,264.0,213.54166666666666,173.0,193.7826086956522
2012-06-11,183.52173913043478,93.0,75.625,54.0,14.73913043478261,24.416666666666668,34.333333333333336,9.916666666666666,11.583333333333334,216.0,188.875,174.0,198.2608695652174
2012-06-12,181.08695652173913,95.0,85.83333333333333,69.0,11.73913043478261,13.26086956521739,13.478260869565217,0.21739130434782608,17.416666666666668,173.0,158.125,145.0,192.82608695652175
2012-06-13,180.54545454545453,94.0,72.66666666666667,50.0,9.681818181818182,9.826086956521738,10.521739130434783,0.6956521739130435,10.869565217391305,200.0,166.29166666666666,141.0,190.22727272727272
2012-06-14,182.82608695652175,74.0,63.75,49.0,10.695652173913043,10.5,11.25,0.75,14.416666666666666,228.0,177.125,145.0,193.52173913043478
2012-06-15,182.56521739130434,75.0,61.25,43.0,14.565217391304348,21.375,27.5,6.125,16.083333333333332,258.0,200.04166666666666,151.0,197.1304347826087
2012-06-16,182.52173913043478,94.0,88.25,78.0,17.434782608695652,23.5,38.833333333333336,15.333333333333334,15.5,205.0,194.625,186.0,199.95652173913044
2012-06-17,183.69565217391303,94.0,71.125,41.0,14.304347826086957,10.625,12.75,2.125,12.875,288.0,227.0,185.0,198.0
2012-06-18,185.7391304347826,83.0,60.291666666666664,47.0,18.304347826086957,27.82608695652174,37.0,9.173913043478262,18.958333333333332,283.0,239.29166666666666,196.0,204.04347826086956
2012-06-19,183.1304347826087,95.0,86.375,72.0,17.869565217391305,22.291666666666668,31.375,9.083333333333334,22.125,245.0,223.70833333333334,207.0,201.0
2012-06-20,175.61904761904762,84.0,60.416666666666664,47.0,14.761904761904763,15.045454545454545,28.954545454545453,13.909090909090908,16.47826086956522,302.0,263.0833333333333,206.0,190.38095238095238
2012-06-21,181.3913043478261,85.0,71.45833333333333,61.0,21.08695652173913,26.708333333333332,45.25,18.541666666666668,22.916666666666668,263.0,231.04166666666666,202.0,202.47826086956522
2012-06-22,186.30434782608697,94.0,83.33333333333333,71.0,19.91304347826087,23.291666666666668,29.5,6.208333333333333,19.958333333333332,224.0,203.54166666666666,178.0,206.2173913043478
2012-06-23,187.56521739130434,89.0,64.95833333333333,44.0,20.043478260869566,23.5,31.041666666666668,7.541666666666667,18.75,251.0,221.625,192.0,207.6086956521739
2012-06-24,189.7826086956522,88.0,69.91666666666667,49.0,16.52173913043478,14.043478260869565,16.043478260869566,2.0,23.083333333333332,261.0,220.70833333333334,183.0,206.30434782608697
2012-06-25,178.91304347826087,90.0,72.33333333333333,62.0,9.347826086956522,9.791666666666666,10.416666666666666,0.625,7.791666666666667,183.0,174.25,156.0,188.2608695652174
2012-06-26,181.7391304347826,89.0,54.5,35.0,10.521739130434783,11.958333333333334,13.208333333333334,1.25,11.625,237.0,189.41666666666666,138.0,192.2608695652174
2012-06-27,182.72727272727272,86.0,58.583333333333336,38.0,15.090909090909092,21.0,25.91304347826087,4.913043478260869,17.956521739130434,254.0,200.29166666666666,141.0,197.8181818181818
2012-06-28,187.34782608695653,94.0,67.25,39.0,23.130434782608695,29.5,38.25,8.75,23.958333333333332,251.0,212.66666666666666,161.0,210.47826086956522
2012-06-29,180.8695652173913,91.0,66.33333333333333,42.0,13.695652173913043,12.708333333333334,14.791666666666666,2.0833333333333335,11.875,272.0,227.375,195.0,194.56521739130434
2012-06-30,179.91304347826087,89.0,64.25,48.0,13.26086956521739,13.956521739130435,18.08695652173913,4.130434782608695,10.958333333333334,273.0,231.25,186.0,193.17391304347825
2012-07-01,180.65217391304347,96.0,76.45833333333333,58.0,14.08695652173913,14.375,17.666666666666668,3.2916666666666665,16.125,235.0,206.54166666666666,186.0,194.7391304347826
2012-07-02,182.72727272727272,95.0,76.8695652173913,52.0,13.318181818181818,15.181818181818182,18.40909090909091,3.227272727272727,12.304347826086957,273.0,224.0,186.0,196.04545454545453
2012-07-03,185.35714285714286,94.0,82.91666666666667,63.0,20.5,25.583333333333332,34.291666666666664,8.708333333333334,22.208333333333332,261.0,223.625,203.0,205.85714285714286
2012-07-04,182.3,94.0,68.45833333333333,40.0,17.6,15.875,19.625,3.75,20.291666666666668,299.0,245.70833333333334,198.0,199.9
2012-07-05,184.7391304347826,87.0,69.25,50.0,22.608695652173914,21.583333333333332,24.291666666666668,2.7083333333333335,32.791666666666664,297.0,261.7083333333333,231.0,207.34782608695653
2012-07-06,185.56521739130434,95.0,82.08333333333333,58.0,24.043478260869566,31.47826086956522,38.608695652173914,7.130434782608695,45.625,278.0,241.04166666666666,212.0,209.6086956521739
2012-07-07,184.69565217391303,93.0,91.83333333333333,89.0,14.173913043478262,10.916666666666666,12.041666666666666,1.125,20.0,234.0,216.20833333333334,197.0,198.8695652173913
2012-07-08,183.43478260869566,93.0,74.625,52.0,11.565217391304348,8.625,10.333333333333334,1.7083333333333333,7.958333333333333,260.0,220.375,192.0,195.0
2012-07-09,183.2608695652174,89.0,67.16666666666667,39.0,18.217391304347824,20.458333333333332,27.916666666666668,7.458333333333333,19.166666666666668,293.0,236.79166666666666,189.0,201.47826086956522
2012-07-10,179.1818181818182,90.0,65.04166666666667,40.0,16.863636363636363,16.9,28.95,12.05,19.91304347826087,314.0,256.2083333333333,210.0,196.04545454545453
2012-07-11,176.08695652173913,85.0,66.08333333333333,43.0,16.217391304347824,16.0,29.791666666666668,13.791666666666666,19.75,306.0,267.0,229.0,192.30434782608697
2012-07-12,169.8695652173913,95.0,81.04166666666667,68.0,10.26086956521739,9.130434782608695,21.91304347826087,12.782608695652174,12.958333333333334,270.0,256.875,240.0,180.1304347826087
2012-07-13,173.7391304347826,94.0,75.25,55.0,23.695652173913043,18.041666666666668,32.875,14.833333333333334,21.916666666666668,308.0,268.375,234.0,197.43478260869566
2012-07-14,173.91304347826087,93.0,70.70833333333333,49.0,18.347826086956523,16.625,27.0,10.375,24.25,318.0,276.3333333333333,236.0,192.2608695652174
2012-07-15,169.7826086956522,74.0,62.5,51.0,13.782608695652174,6.916666666666667,13.833333333333334,6.916666666666667,15.625,326.0,290.9583333333333,266.0,183.56521739130434
2012-07-16,170.2608695652174,73.0,58.666666666666664,45.0,14.043478260869565,8.166666666666666,18.166666666666668,10.0,10.208333333333334,340.0,301.5,264.0,184.30434782608697
2012-07-17,175.1304347826087,88.0,62.791666666666664,40.0,21.565217391304348,20.125,33.583333333333336,13.458333333333334,20.625,361.0,304.2083333333333,258.0,196.69565217391303
2012-07-18,178.45454545454547,93.0,69.25,49.0,20.181818181818183,24.59090909090909,32.0,7.409090909090909,33.56521739130435,336.0,288.0416666666667,240.0,198.63636363636363
2012-07-19,183.0,93.0,67.79166666666667,38.0,19.217391304347824,17.291666666666668,22.958333333333332,5.666666666666667,26.916666666666668,346.0,276.375,212.0,202.2173913043478
2012-07-20,179.17391304347825,98.0,86.45833333333333,75.0,13.0,12.833333333333334,14.666666666666666,1.8333333333333333,18.0,213.0,191.70833333333334,168.0,192.17391304347825
2012-07-21,179.65217391304347,97.0,82.0,64.0,10.869565217391305,11.0,13.75,2.75,9.291666666666666,212.0,184.0,162.0,190.52173913043478
2012-07-22,181.82608695652175,95.0,84.625,71.0,12.782608695652174,10.625,11.458333333333334,0.8333333333333334,23.958333333333332,218.0,200.08333333333334,184.0,194.6086956521739
2012-07-23,182.34782608695653,94.0,75.66666666666667,53.0,16.0,16.75,18.666666666666668,1.9166666666666667,26.583333333333332,278.0,236.91666666666666,197.0,198.34782608695653
2012-07-24,185.0,93.0,71.875,53.0,26.347826086956523,24.130434782608695,30.956521739130434,6.826086956521739,33.791666666666664,296.0,262.7083333333333,220.0,211.34782608695653
2012-07-25,185.66666666666666,93.0,66.83333333333333,43.0,26.285714285714285,27.347826086956523,34.91304347826087,7.565217391304348,49.73913043478261,331.0,286.4166666666667,235.0,211.95238095238096
2012-07-26,183.17391304347825,86.0,62.75,36.0,23.347826086956523,21.5,25.666666666666668,4.166666666666667,41.625,357.0,300.0,250.0,206.52173913043478
2012-07-27,185.56521739130434,87.0,68.125,45.0,24.434782608695652,22.291666666666668,26.833333333333332,4.541666666666667,55.875,357.0,300.3333333333333,261.0,210.0
2012-07-28,179.69565217391303,91.0,69.91666666666667,45.0,20.434782608695652,16.458333333333332,21.458333333333332,5.0,34.541666666666664,349.0,297.0,259.0,200.1304347826087
2012-07-29,175.52173913043478,93.0,67.66666666666667,51.0,17.130434782608695,11.625,15.708333333333334,4.083333333333333,27.25,339.0,297.7916666666667,255.0,192.65217391304347
2012-07-30,172.1304347826087,88.0,68.45833333333333,47.0,15.217391304347826,15.565217391304348,28.347826086956523,12.782608695652174,19.25,338.0,294.375,264.0,187.34782608695653
2012-07-31,173.0,84.0,62.125,33.0,17.52173913043478,20.833333333333332,36.875,16.041666666666668,17.083333333333332,348.0,294.9166666666667,261.0,190.52173913043478
2012-08-01,174.6818181818182,95.0,67.69565217391305,44.0,17.5,16.26086956521739,27.26086956521739,11.0,17.73913043478261,325.0,282.5833333333333,236.0,192.1818181818182
2012-08-02,172.65217391304347,89.0,62.833333333333336,39.0,15.173913043478262,17.083333333333332,33.083333333333336,16.0,15.083333333333334,347.0,295.4166666666667,246.0,187.82608695652175
2012-08-03,176.91304347826087,93.0,64.83333333333333,37.0,16.26086956521739,16.333333333333332,26.916666666666668,10.583333333333334,14.833333333333334,339.0,289.0833333333333,247.0,193.17391304347825
2012-08-04,176.30434782608697,92.0,76.16666666666667,54.0,18.434782608695652,13.916666666666666,19.75,5.833333333333333,12.291666666666666,306.0,269.2916666666667,244.0,194.7391304347826
2012-08-05,172.52173913043478,92.0,66.70833333333333,41.0,17.869565217391305,10.608695652173912,20.47826086956522,9.869565217391305,13.5,342.0,291.0416666666667,243.0,190.3913043478261
2012-08-06,171.43478260869566,97.0,81.66666666666667,64.0,15.826086956521738,16.166666666666668,29.5,13.333333333333334,13.375,285.0,264.3333333333333,244.0,187.2608695652174
2012-08-07,179.52173913043478,94.0,66.70833333333333,42.0,20.82608695652174,20.125,27.875,7.75,17.875,327.0,276.2083333333333,230.0,200.34782608695653
2012-08-08,181.45454545454547,88.0,65.20833333333333,45.0,12.181818181818182,10.909090909090908,11.590909090909092,0.6818181818181818,12.727272727272727,293.0,250.95833333333334,222.0,193.63636363636363
2012-08-09,181.56521739130434,79.0,61.708333333333336,44.0,13.347826086956522,16.125,19.416666666666668,3.2916666666666665,10.375,299.0,251.58333333333334,210.0,194.91304347826087
