date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-10-05,198.696,4.875,34.957,38.833,76.375,37.542,,20.292,233.652
2016-10-06,191.478,3.667,15.522,30.565,47.87,17.304,,11.292,207.0
2016-10-07,194.304,3.0,12.826,24.167,30.583,6.417,,13.5,207.13
2016-10-08,199.174,5.875,32.043,36.292,66.0,29.708,,25.875,231.217
2016-10-09,192.696,3.542,13.13,13.0,17.833,4.833,,13.875,205.826
2016-10-10,193.652,3.542,11.826,20.75,27.208,6.458,,8.917,205.478
2016-10-11,193.045,5.091,19.273,34.043,60.522,26.478,,10.174,212.318
2016-10-12,198.0,5.75,29.478,39.083,73.375,34.292,,14.542,227.478
2016-10-13,192.826,5.458,16.087,36.261,58.957,22.696,,12.292,208.913
2016-10-14,197.522,6.583,33.174,38.417,82.833,44.417,,19.0,230.696
2016-10-15,199.435,6.292,32.565,31.042,59.083,28.042,,18.0,232.0
2016-10-16,197.217,6.875,26.348,25.667,33.917,8.25,,21.667,223.565
2016-10-17,195.87,6.917,31.522,36.375,73.875,37.5,,25.833,227.391
2016-10-18,,4.565,,30.042,55.042,25.0,,15.375,
2016-10-19,,4.542,,35.292,62.875,27.583,,15.917,
2016-10-20,192.0,4.348,31.083,32.091,48.455,16.364,,19.348,223.083
2016-10-21,194.391,3.667,31.304,32.833,44.375,11.542,,17.125,225.696
2016-10-22,195.609,4.667,25.609,32.833,58.5,25.667,,23.417,221.217
2016-10-23,194.478,4.042,14.87,18.0,23.333,5.333,,17.625,209.348
2016-10-24,193.652,3.25,16.783,30.375,50.958,20.583,,12.458,210.435
2016-10-25,196.391,5.261,28.783,38.917,80.375,41.458,,24.625,225.174
2016-10-26,199.957,7.125,48.609,53.208,98.458,45.25,,29.542,248.565
2016-10-27,192.091,4.652,16.5,32.136,47.364,15.227,,11.8,208.591
2016-10-28,197.174,5.333,30.826,38.125,86.125,48.0,,34.182,228.0
2016-10-29,193.391,4.542,14.696,22.375,38.417,16.042,,12.958,208.087
2016-10-30,195.739,4.75,16.217,21.375,34.167,12.792,,13.208,211.957
2016-10-31,197.391,5.917,27.739,37.5,80.958,43.458,,23.708,225.13
2016-11-01,195.762,4.773,21.571,26.696,61.522,34.826,,13.217,217.333
2016-11-02,195.739,4.875,24.739,39.667,80.0,40.333,,8.958,220.478
2016-11-03,193.87,4.417,20.957,22.826,31.565,8.739,,9.958,214.826
2016-11-04,195.652,5.375,25.391,41.042,70.0,28.958,,9.292,221.043
2016-11-05,198.625,6.042,19.5,33.417,54.208,20.792,,23.792,218.125
2016-11-06,,4.917,,17.542,25.958,8.417,,15.958,
2016-11-07,195.385,4.417,22.385,35.792,61.167,25.375,,14.542,217.769
2016-11-08,198.957,5.913,34.652,39.833,93.792,53.958,,31.333,233.609
2016-11-09,193.435,3.958,9.826,22.208,30.583,8.375,,6.292,203.261
2016-11-10,194.043,4.25,18.0,34.174,55.217,21.043,,8.875,212.043
2016-11-11,195.136,5.522,24.591,34.478,70.696,36.217,,18.087,219.727
2016-11-12,199.217,6.625,32.217,31.958,69.083,37.125,,13.417,231.435
2016-11-13,204.087,8.0,34.043,29.042,54.167,25.125,,26.083,238.13
2016-11-14,198.87,7.0,32.043,37.5,82.875,45.375,,30.583,230.913
2016-11-15,195.739,4.913,21.913,26.792,44.0,17.208,,19.292,217.652
2016-11-16,194.0,3.625,13.217,28.875,41.292,12.417,,7.042,207.217
2016-11-17,195.174,4.542,22.391,37.261,77.913,40.652,,9.833,217.565
2016-11-18,199.739,5.667,32.435,42.333,89.25,46.917,,17.708,232.174
2016-11-19,200.174,6.042,31.087,32.375,77.208,44.833,,24.417,231.261
2016-11-20,217.2,9.292,57.2,33.75,78.042,44.292,,39.917,274.4
2016-11-21,194.917,6.875,23.833,35.167,92.75,57.583,,26.208,218.75
2016-11-22,209.565,8.174,49.609,43.083,111.042,67.958,,28.375,259.174
2016-11-23,195.565,4.167,13.0,23.208,37.917,14.708,,5.333,208.565
2016-11-24,195.652,4.417,19.043,38.478,83.783,45.304,,9.0,214.696
2016-11-25,201.909,6.348,41.182,37.739,112.826,75.087,,14.261,243.091
2016-11-26,199.261,5.708,31.913,32.875,87.25,54.375,,14.208,231.174
2016-11-27,198.217,5.208,19.696,23.958,37.542,13.583,,19.125,217.913
2016-11-28,195.696,4.792,14.0,29.083,51.083,22.0,,8.125,209.696
2016-11-29,194.478,4.261,11.043,28.167,41.792,13.625,,6.292,205.522
2016-11-30,196.348,5.042,20.957,38.75,73.875,35.125,,14.375,217.304
2016-12-01,202.864,6.696,41.909,40.773,94.364,53.591,,24.696,244.773
2016-12-02,193.913,5.042,17.87,37.792,64.333,26.542,,7.958,211.783
2016-12-03,199.043,5.958,32.13,39.167,76.833,37.667,,12.167,231.174
2016-12-04,200.391,6.958,33.913,32.042,55.208,23.167,,28.25,234.304
2016-12-05,198.87,6.917,30.261,37.375,74.792,37.417,,22.208,229.13
2016-12-06,197.609,4.217,23.087,26.458,61.25,34.792,,8.042,220.696
2016-12-07,195.455,4.583,12.091,35.958,67.25,31.292,,10.583,207.545
2016-12-08,206.0,6.25,51.0,39.739,101.304,61.565,,11.542,257.0
2016-12-09,204.783,7.583,53.043,47.292,119.458,72.167,,21.0,257.826
2016-12-10,197.043,4.125,14.0,25.375,35.042,9.667,,5.083,211.043
2016-12-11,195.261,3.583,16.652,16.25,21.375,5.125,,3.292,211.913
2016-12-12,199.286,5.609,39.571,40.545,92.591,52.045,,14.045,238.857
2016-12-13,204.8,7.174,53.2,46.875,101.75,54.875,,39.833,258.0
2016-12-14,,4.917,,31.458,49.208,17.75,,8.792,
2016-12-15,,4.875,,37.0,66.913,29.913,,4.5,
2016-12-16,,4.833,,33.125,70.708,37.583,,5.375,
2016-12-17,,6.75,,40.042,87.5,47.458,,8.042,
2016-12-18,,7.042,,31.792,49.708,17.917,,12.708,
2016-12-19,,7.875,,50.417,116.083,65.667,,19.875,
2016-12-20,,9.261,,57.5,175.5,118.0,,38.083,
2016-12-21,220.571,9.917,98.0,53.958,186.917,132.958,,31.583,318.571
2016-12-22,200.391,6.5,41.261,33.087,98.696,65.609,,35.87,241.652
2016-12-23,196.913,5.25,19.13,23.667,42.833,19.167,,10.375,216.043
2016-12-24,195.609,4.083,12.13,30.167,47.25,17.083,,3.083,207.739
2016-12-25,201.435,5.958,29.087,29.125,54.458,25.333,,8.917,230.522
2016-12-26,203.818,7.545,44.455,42.045,133.0,90.955,,19.565,248.273
2016-12-27,201.957,6.435,40.391,35.792,112.583,76.792,,16.667,242.348
2016-12-28,195.652,3.75,12.043,31.125,49.333,18.208,,3.5,207.696
2016-12-29,199.043,5.667,25.174,35.565,79.609,44.043,,11.708,224.217
2016-12-30,195.957,3.292,7.261,14.5,18.292,3.792,,3.708,203.217
2016-12-31,200.304,4.375,18.435,23.792,37.667,13.875,,7.042,218.739
2017-01-01,203.625,5.417,16.75,13.958,28.0,14.042,,8.125,220.375
2017-01-02,197.875,4.25,9.125,15.917,20.042,4.125,,2.875,207.0
2017-01-03,195.0,3.13,6.913,10.708,13.167,2.458,,5.083,201.913
2017-01-04,195.333,3.625,8.042,19.958,29.042,9.083,,3.833,203.375
2017-01-05,197.083,4.958,17.125,38.609,71.783,33.174,,9.625,214.208
2017-01-06,204.75,5.333,22.042,30.542,77.167,46.625,,8.458,226.792
2017-01-07,193.375,3.5,8.375,16.958,21.583,4.625,,4.875,201.75
2017-01-08,198.083,5.167,16.792,30.583,48.292,17.708,,19.5,214.875
2017-01-09,201.125,6.583,21.583,35.708,73.75,38.042,,27.125,222.708
2017-01-10,196.043,4.217,9.0,16.25,23.667,7.417,,8.0,205.043
2017-01-11,198.958,4.917,14.417,35.708,64.708,29.0,,6.667,213.375
2017-01-12,201.364,5.652,22.682,40.476,85.905,45.429,,10.136,224.045
2017-01-13,202.333,5.625,24.5,37.458,75.125,37.667,,13.458,226.833
2017-01-14,198.375,4.833,13.0,20.417,29.458,9.042,,4.5,211.375
2017-01-15,204.208,7.375,34.083,46.417,111.833,65.417,,17.708,238.292
2017-01-16,211.208,8.708,46.083,51.792,134.542,82.75,,21.292,257.292
2017-01-17,207.3,7.348,39.0,44.0,119.875,75.875,,39.667,246.3
2017-01-18,201.333,6.875,25.208,34.208,84.875,50.667,,17.625,226.542
2017-01-19,197.5,4.5,11.375,30.783,41.522,10.739,,11.583,208.875
2017-01-20,200.708,5.708,20.583,36.833,70.208,33.375,,18.625,221.292
2017-01-21,204.208,5.542,18.375,24.25,35.875,11.625,,17.458,222.583
2017-01-22,196.913,4.261,9.739,31.565,62.696,31.13,,8.087,206.652
2017-01-23,203.625,4.958,18.708,43.292,91.708,48.417,,18.083,222.333
2017-01-24,197.696,4.652,12.696,34.417,74.125,39.708,,8.167,210.391
2017-01-25,196.583,4.667,10.292,34.25,64.167,29.917,,6.792,206.875
2017-01-26,199.625,5.5,17.75,35.478,79.087,43.609,,8.375,217.375
2017-01-27,195.0,4.292,7.833,22.125,29.375,7.25,,4.917,202.833
2017-01-28,199.667,6.125,18.458,32.208,48.042,15.833,,13.75,218.125
2017-01-29,202.292,6.833,27.125,41.917,91.167,49.25,,16.458,229.417
2017-01-30,196.045,4.958,12.091,30.542,51.667,21.125,,6.958,208.136
2017-01-31,204.318,6.136,30.136,48.609,111.87,63.261,,18.087,234.455
2017-02-01,198.833,5.083,20.583,41.25,80.792,39.542,,19.375,219.417
2017-02-02,198.583,4.375,16.5,36.522,61.565,25.043,,14.917,215.083
2017-02-03,200.708,5.25,22.625,36.25,67.708,31.458,,24.417,223.333
2017-02-04,196.875,4.125,10.167,18.208,22.042,3.833,,7.5,207.042
2017-02-05,198.417,5.0,13.458,36.125,67.333,31.208,,8.542,211.875
2017-02-06,204.375,5.667,20.667,41.583,89.042,47.458,,10.333,225.042
2017-02-07,199.0,5.348,16.913,39.083,93.458,54.375,,8.0,215.913
2017-02-08,198.958,4.75,15.583,34.833,72.917,38.083,11.556,10.522,214.542
2017-02-09,202.455,6.13,23.273,41.909,71.591,29.682,20.917,24.833,225.727
2017-02-10,200.083,5.5,20.375,29.0,51.583,22.583,25.417,29.0,220.458
2017-02-11,195.917,5.042,11.833,18.083,21.875,3.792,16.792,21.042,207.75
2017-02-12,196.083,4.167,8.083,16.667,21.125,4.458,6.458,8.542,204.167
2017-02-13,202.375,5.792,22.042,40.042,80.667,40.625,8.917,12.042,224.417
2017-02-14,199.435,5.217,18.696,31.25,52.375,21.125,9.75,13.583,218.13
2017-02-15,199.083,5.542,17.875,42.792,71.0,28.208,13.0,18.208,216.958
2017-02-16,195.583,4.417,9.375,30.348,41.913,11.565,9.0,12.208,204.958
2017-02-17,195.25,4.708,10.292,23.458,36.292,12.833,10.708,17.292,205.542
2017-02-18,194.818,3.833,5.364,13.958,16.958,3.0,5.833,8.708,200.182
2017-02-19,198.182,5.227,16.636,32.609,55.478,22.87,9.864,13.364,214.818
2017-02-20,198.042,5.5,15.667,36.042,60.167,24.125,15.75,19.583,213.708
2017-02-21,195.87,4.304,13.217,34.958,50.542,15.583,11.125,14.417,209.087
2017-02-22,194.833,4.458,12.083,38.75,63.792,25.042,10.958,13.708,206.917
2017-02-23,198.167,5.125,16.875,36.522,62.043,25.522,13.458,16.0,215.042
2017-02-24,200.042,5.583,20.333,25.875,52.375,26.5,15.333,18.667,220.375
2017-02-25,195.5,4.625,10.333,19.75,23.042,3.292,10.75,13.167,205.833
2017-02-26,196.875,4.75,12.625,33.208,51.042,17.833,13.417,16.75,209.5
2017-02-27,197.458,5.417,16.917,36.542,59.708,23.167,15.042,19.375,214.375
2017-02-28,201.455,5.818,21.682,36.609,66.783,30.174,22.261,28.087,223.136
2017-03-01,195.583,4.958,13.75,31.25,50.0,18.75,8.875,11.583,209.333
2017-03-02,194.375,4.25,9.958,32.304,45.826,13.522,7.833,10.5,204.333
2017-03-03,200.75,5.5,19.833,35.583,55.0,19.417,14.125,17.625,220.583
2017-03-04,198.125,5.042,20.25,18.542,26.833,8.292,18.708,24.417,218.375
2017-03-05,194.571,4.739,17.333,24.81,41.143,16.333,16.217,22.087,211.905
2017-03-06,193.458,3.875,10.708,27.208,35.917,8.708,5.333,8.083,204.167
2017-03-07,194.391,3.391,9.13,32.25,44.625,12.375,9.833,12.417,203.522
2017-03-08,195.292,4.333,13.083,38.375,59.375,21.0,6.833,8.833,208.375
2017-03-09,195.583,4.5,11.375,27.13,54.652,27.522,2.458,4.375,206.958
2017-03-10,195.625,3.75,7.875,21.542,25.667,4.125,4.458,6.25,203.5
2017-03-11,196.75,4.417,10.208,20.792,24.0,3.208,10.083,13.208,206.958
2017-03-12,196.217,4.261,8.696,25.435,31.913,6.478,10.957,13.783,204.913
2017-03-13,200.0,5.167,19.0,34.917,56.042,21.125,16.417,20.292,219.0
2017-03-14,205.783,6.174,34.565,46.333,79.458,33.125,25.417,31.333,240.348
2017-03-15,197.792,4.333,23.125,26.042,41.167,15.125,24.625,30.583,220.917
2017-03-16,193.826,4.125,14.957,26.391,38.043,11.652,11.625,15.542,208.783
2017-03-17,195.625,3.083,9.042,21.167,26.25,5.083,6.375,8.5,204.667
2017-03-18,198.333,4.125,13.667,19.792,22.708,2.917,11.833,14.708,212.0
2017-03-19,203.458,5.833,26.458,47.417,81.0,33.583,23.042,28.333,229.917
2017-03-20,194.611,3.75,10.778,33.125,44.167,11.042,9.792,12.833,205.389
2017-03-21,195.783,3.739,10.565,21.042,25.25,4.208,6.25,8.125,206.348
2017-03-22,195.042,4.417,12.792,32.958,50.625,17.667,2.667,4.542,207.833
2017-03-23,194.083,4.083,9.5,28.435,38.522,10.087,3.25,5.042,203.583
2017-03-24,196.333,4.208,11.292,24.25,34.833,10.583,6.917,9.208,207.625
2017-03-25,196.833,4.708,12.167,15.583,19.542,3.958,13.042,15.917,209.0
2017-03-26,200.905,5.696,21.286,37.364,56.545,19.182,21.652,25.783,222.19
2017-03-27,203.542,7.0,27.792,46.75,68.25,21.5,33.75,40.292,231.333
2017-03-28,201.522,5.826,24.565,39.875,51.625,11.75,36.458,43.75,226.087
2017-03-29,199.714,5.208,25.619,36.875,48.375,11.5,28.708,35.333,225.333
2017-03-30,194.958,3.417,9.375,19.522,22.217,2.696,12.083,16.125,204.333
2017-03-31,196.583,3.875,13.5,23.042,31.583,8.542,11.708,15.0,210.083
2017-04-01,196.0,4.5,13.208,31.792,41.458,9.667,,10.792,209.208
2017-04-02,196.417,4.167,13.625,19.792,23.667,3.875,,10.292,210.042
2017-04-03,196.792,4.5,15.417,31.208,46.417,15.208,,14.167,212.208
2017-04-04,197.5,4.458,17.458,30.167,43.583,13.417,,18.125,214.958
2017-04-05,199.85,4.348,22.95,22.25,29.958,7.708,,24.458,222.8
2017-04-06,197.458,3.875,13.833,16.522,29.696,13.174,,30.739,211.292
2017-04-07,193.5,3.375,6.667,8.25,9.333,1.083,,16.375,200.167
2017-04-08,200.208,5.583,18.958,34.333,52.25,17.917,,27.583,219.167
2017-04-09,199.875,5.083,12.667,17.917,22.167,4.25,,30.375,212.542
2017-04-10,201.409,3.957,12.818,31.522,46.783,15.261,,9.435,214.227
2017-04-11,206.083,5.042,21.5,39.083,75.083,36.0,,16.167,227.583
2017-04-12,195.348,3.913,15.957,25.708,34.5,8.792,,5.375,211.304
2017-04-13,195.042,3.625,14.25,23.391,33.261,9.87,,12.5,209.292
2017-04-14,197.542,4.542,20.583,24.208,38.458,14.25,,21.375,218.125
2017-04-15,194.875,4.625,16.917,15.083,16.542,1.458,,18.0,211.792
2017-04-16,199.125,4.833,26.375,20.792,25.958,5.167,,18.208,225.5
2017-04-17,196.0,4.696,20.909,31.045,49.273,18.227,,19.864,216.909
2017-04-18,190.583,4.417,15.042,20.292,28.583,8.292,,20.292,205.625
2017-04-19,196.0,3.739,15.783,27.25,32.125,4.875,,9.875,211.783
2017-04-20,195.833,3.292,10.458,21.261,27.391,6.13,,12.083,206.292
2017-04-21,199.083,4.583,17.125,31.458,50.333,18.875,,19.917,216.208
2017-04-22,197.292,4.208,13.75,31.292,38.25,6.958,,25.917,211.042
2017-04-23,195.458,2.958,8.875,11.167,11.875,0.708,,8.0,204.333
2017-04-24,196.667,3.5,11.375,26.208,43.0,16.792,,12.125,208.042
2017-04-25,194.375,2.5,9.708,10.0,12.625,2.625,,11.292,204.083
2017-04-26,193.739,3.043,12.565,8.167,8.583,0.417,,9.292,206.304
2017-04-27,195.833,3.75,12.458,27.739,34.217,6.478,,8.333,208.292
2017-04-28,197.348,4.087,14.0,30.087,40.043,9.957,,14.696,211.348
2017-04-29,198.333,4.292,16.583,19.25,22.25,3.0,,16.125,214.917
2017-04-30,199.5,4.542,17.375,14.667,16.167,1.5,,18.417,216.875
2017-05-01,201.042,5.125,21.792,39.5,58.333,18.833,,17.542,222.833
2017-05-02,195.25,3.292,11.875,24.542,33.208,8.667,,8.208,207.125
2017-05-03,196.174,3.478,14.783,10.583,12.083,1.5,,9.625,210.957
2017-05-04,193.75,3.083,7.958,3.217,3.261,0.043,,7.875,201.708
2017-05-05,192.583,3.292,8.875,4.833,4.917,0.083,,12.875,201.458
2017-05-06,192.958,3.792,10.792,7.75,8.208,0.458,,16.917,203.75
2017-05-07,196.833,4.583,12.042,12.333,13.417,1.083,,23.833,208.875
2017-05-08,197.458,4.625,13.333,24.917,41.208,16.292,,30.833,210.792
2017-05-09,195.417,4.333,12.208,25.083,30.75,5.667,,18.042,207.625
2017-05-10,196.955,4.409,18.0,25.565,30.304,4.739,,24.652,214.955
2017-05-11,197.083,4.417,16.5,26.87,32.565,5.696,,21.75,213.583
2017-05-12,199.75,4.625,17.208,32.792,48.625,15.833,,31.458,216.958
2017-05-13,198.083,4.458,12.042,25.542,29.0,3.458,,30.583,210.125
2017-05-14,194.042,3.708,10.083,15.167,16.333,1.167,,5.042,204.125
2017-05-15,195.458,3.917,11.083,26.625,39.083,12.458,,17.333,206.542
2017-05-16,196.208,4.083,11.542,27.0,39.292,12.292,,25.708,207.75
2017-05-17,195.783,4.435,16.609,36.5,48.625,12.125,,10.833,212.391
2017-05-18,199.318,4.522,17.955,39.455,74.364,34.909,,21.227,217.273
2017-05-19,200.292,5.0,21.042,19.304,30.739,11.435,,27.625,221.333
2017-05-20,196.292,4.458,18.375,18.958,22.5,3.542,,30.875,214.667
2017-05-21,195.583,4.625,16.792,11.542,12.375,0.833,,29.833,212.375
2017-05-22,193.125,3.917,13.75,11.167,11.667,0.5,,20.208,206.875
2017-05-23,192.458,3.458,13.542,10.958,17.292,6.333,,16.167,206.0
2017-05-24,190.217,3.043,10.435,6.542,7.583,1.042,,8.708,200.652
2017-05-25,193.625,4.542,13.0,31.0,58.208,27.208,,18.25,206.625
2017-05-26,196.0,5.375,14.792,41.043,67.739,26.696,,21.417,210.792
2017-05-27,194.417,4.5,11.167,22.792,30.0,7.208,,18.833,205.583
2017-05-28,194.625,4.042,9.875,11.625,13.958,2.333,,13.542,204.5
2017-05-29,194.565,3.696,10.609,16.304,28.304,12.0,,14.043,205.174
2017-05-30,195.167,4.125,14.667,18.625,27.042,8.417,,22.542,209.833
2017-05-31,194.522,3.739,17.348,14.917,17.083,2.167,,30.667,211.87
2017-06-01,190.333,3.292,12.25,22.625,27.583,4.958,,10.625,202.583
2017-06-02,197.25,3.75,13.958,30.348,39.043,8.696,,11.625,211.208
2017-06-03,195.458,3.042,11.417,22.75,29.25,6.5,,4.792,206.875
2017-06-04,195.417,2.792,9.667,12.0,13.5,1.5,,4.792,205.083
2017-06-05,196.417,2.875,10.667,23.833,32.292,8.458,,8.667,207.083
2017-06-06,195.455,2.652,12.182,19.682,28.727,9.045,,8.304,207.636
2017-06-07,191.913,3.174,12.13,7.375,9.333,1.958,,8.5,204.043
2017-06-08,191.042,3.375,10.5,7.5,8.125,0.625,,6.25,201.542
2017-06-09,196.042,4.375,12.875,21.217,30.348,9.13,,8.375,208.917
2017-06-10,196.583,4.292,13.542,12.708,13.542,0.833,,13.458,210.125
2017-06-11,194.375,3.75,11.0,11.917,12.708,0.792,,13.708,205.375
2017-06-12,194.208,3.375,10.208,22.542,33.375,10.833,,9.042,204.417
2017-06-13,197.087,4.217,13.783,38.739,63.261,24.522,,13.696,210.87
2017-06-14,197.217,4.043,16.739,30.875,48.625,17.75,,19.042,213.957
2017-06-15,194.75,4.0,13.333,25.167,36.875,11.708,,17.542,208.083
2017-06-16,198.739,4.304,16.957,33.409,50.136,16.727,,25.261,215.696
2017-06-17,195.875,3.625,12.833,27.542,36.25,8.708,,12.125,208.708
2017-06-18,195.292,3.167,11.875,15.167,17.458,2.292,,12.125,207.167
2017-06-19,194.458,3.0,11.5,24.833,32.208,7.375,,13.958,205.958
2017-06-20,194.542,3.417,13.0,18.5,23.333,4.833,,29.958,207.542
2017-06-21,192.087,3.609,15.826,13.958,18.292,4.333,,15.917,207.913
2017-06-22,194.0,3.583,15.083,26.083,33.125,7.042,,12.708,209.083
2017-06-23,201.583,4.208,21.917,24.13,32.261,8.13,,23.625,223.5
2017-06-24,190.958,3.083,12.125,6.542,6.542,0.0,,17.917,203.083
2017-06-25,195.125,3.667,15.917,13.667,16.667,3.0,,19.542,211.042
2017-06-26,199.625,4.292,16.292,24.167,34.542,10.375,,17.708,215.917
2017-06-27,203.909,4.565,17.409,30.409,50.0,19.591,,27.174,221.318
2017-06-28,205.957,5.261,20.261,34.917,63.792,28.875,,33.958,226.217
2017-06-29,198.25,4.167,13.5,13.208,14.083,0.875,,27.625,211.75
2017-06-30,192.625,3.375,11.75,11.957,13.522,1.565,,16.167,204.375
2017-07-01,195.458,4.333,17.958,20.875,38.667,17.792,,17.458,213.417
2017-07-02,193.875,3.833,16.792,14.25,17.958,3.708,,18.542,210.667
2017-07-03,201.333,4.458,19.333,24.583,40.292,15.708,,36.667,220.667
2017-07-04,199.625,4.417,20.25,32.083,48.292,16.208,,34.417,219.875
2017-07-05,188.905,3.591,17.81,15.364,17.818,2.455,,15.696,206.714
2017-07-06,193.167,3.333,12.167,21.5,29.458,7.958,,15.958,205.333
2017-07-07,197.625,4.333,15.25,18.696,26.87,8.174,,26.333,212.875
2017-07-08,198.208,4.292,16.75,17.625,19.083,1.458,,33.458,214.958
2017-07-09,189.792,3.25,12.042,5.958,6.083,0.125,,34.792,201.833
2017-07-10,183.208,2.333,10.083,7.583,9.167,1.583,,17.208,193.292
2017-07-11,180.542,2.25,8.958,4.5,5.125,0.625,,11.458,189.5
2017-07-12,182.087,2.652,16.348,9.375,17.667,8.292,,17.25,198.435
2017-07-13,181.458,2.125,12.042,4.708,5.625,0.917,,16.917,193.5
2017-07-14,182.682,2.0,14.318,4.136,4.545,0.409,,9.478,197.0
2017-07-15,186.083,2.792,15.667,12.792,15.542,2.75,,17.042,201.75
2017-07-16,190.875,3.417,19.667,12.583,14.708,2.125,,23.333,210.542
2017-07-17,191.208,3.375,15.917,13.542,16.875,3.333,,21.0,207.125
2017-07-18,196.708,4.0,17.542,30.125,40.125,10.0,,23.208,214.25
2017-07-19,193.913,4.174,17.565,15.375,24.042,8.667,,23.75,211.478
2017-07-20,185.917,2.958,10.833,3.542,3.583,0.042,,15.375,196.75
2017-07-21,179.167,2.0,9.333,3.391,3.609,0.217,,11.458,188.5
2017-07-22,179.833,2.25,10.958,4.375,5.208,0.833,,13.125,190.792
2017-07-23,180.125,2.333,9.958,2.667,2.667,0.0,,9.292,190.083
2017-07-24,183.083,2.917,13.75,6.333,8.458,2.125,,14.917,196.833
2017-07-25,186.375,3.583,15.917,19.125,23.042,3.917,,27.917,202.292
2017-07-26,196.652,4.13,18.13,33.458,58.292,24.833,,13.5,214.783
2017-07-27,196.136,4.0,17.273,37.304,60.217,22.913,,16.826,213.409
2017-07-28,194.375,3.458,18.417,30.217,52.043,21.826,,20.375,212.792
2017-07-29,190.292,3.417,18.0,20.708,40.583,19.875,,21.458,208.292
2017-07-30,190.208,3.375,14.75,14.958,27.125,12.167,,12.625,204.958
2017-07-31,188.208,2.708,15.625,13.875,30.042,16.167,,14.917,203.833
2017-08-01,189.583,3.208,17.0,25.625,44.167,18.542,,18.875,206.583
2017-08-02,187.522,3.522,17.217,26.375,47.792,21.417,,13.333,204.739
2017-08-03,189.542,4.042,14.917,30.417,61.0,30.583,,11.167,204.458
2017-08-04,188.333,3.875,14.667,24.696,49.652,24.957,,15.25,203.0
2017-08-05,190.542,4.125,17.0,19.333,32.875,13.542,,24.167,207.542
2017-08-06,188.375,4.292,16.125,11.708,16.292,4.583,,28.792,204.5
2017-08-07,183.591,3.043,14.727,6.0,8.364,2.364,,22.696,198.318
2017-08-08,187.792,3.833,16.375,18.167,21.542,3.375,,31.708,204.167
2017-08-09,193.348,4.348,19.522,28.208,39.5,11.292,,24.042,212.87
2017-08-10,190.25,4.375,14.833,27.292,55.667,28.375,,28.667,205.083
2017-08-11,187.75,3.542,10.792,15.478,27.348,11.87,,13.583,198.542
2017-08-12,190.292,3.875,12.833,17.25,28.042,10.792,,13.792,203.125
2017-08-13,192.292,4.0,13.667,12.75,19.25,6.5,,12.708,205.958
2017-08-14,190.696,4.174,13.391,18.182,30.773,12.591,,14.864,204.087
2017-08-15,190.958,3.833,12.208,18.833,35.333,16.5,,11.417,203.167
2017-08-16,188.87,3.217,8.739,19.125,34.125,15.0,,7.875,197.609
2017-08-17,188.583,3.417,8.333,26.375,48.083,21.708,,10.0,196.917
2017-08-18,195.375,4.5,14.042,33.0,65.957,32.957,,30.714,209.417
2017-08-19,196.792,4.083,12.0,24.625,45.792,21.167,,28.333,208.792
2017-08-20,192.333,3.792,7.875,17.5,21.375,3.875,,13.667,200.208
2017-08-21,189.792,3.625,8.125,23.083,42.708,19.625,,19.167,197.917
2017-08-22,187.958,2.708,8.625,12.208,14.75,2.542,,26.792,196.583
2017-08-23,196.217,4.739,24.304,37.167,56.375,19.208,,19.636,220.522
2017-08-24,195.304,3.917,20.913,17.583,32.917,15.333,,24.636,216.217
2017-08-25,195.364,5.478,25.5,43.409,60.091,16.682,,31.087,220.864
2017-08-26,200.792,4.458,19.125,28.542,45.583,17.042,,25.125,219.917
2017-08-27,195.292,4.083,12.833,18.583,21.542,2.958,,18.125,208.125
2017-08-28,197.958,3.875,15.042,24.375,44.292,19.917,,21.083,213.0
2017-08-29,187.875,2.75,14.5,12.042,16.917,4.875,,24.125,202.375
2017-08-30,191.739,4.435,17.043,28.375,45.083,16.708,,28.895,208.783
2017-08-31,193.375,3.875,9.75,26.292,42.167,15.875,,11.333,203.125
2017-09-01,193.591,3.833,17.864,32.0,44.478,12.478,,8.955,211.455
2017-09-02,193.5,3.333,9.667,21.417,29.25,7.833,,7.125,203.167
2017-09-03,194.208,3.042,10.458,6.958,7.417,0.458,,8.125,204.667
2017-09-04,197.958,4.583,15.708,33.917,65.792,31.875,,16.542,213.667
2017-09-05,196.708,4.333,14.833,34.5,63.0,28.5,,17.167,211.542
2017-09-06,195.762,5.182,18.333,35.783,60.043,24.261,,21.348,214.095
2017-09-07,200.333,6.375,19.583,36.792,70.5,33.708,,40.25,219.917
2017-09-08,197.667,5.0,15.083,32.391,51.435,19.043,,30.375,212.75
2017-09-09,195.25,4.125,14.042,19.792,31.0,11.208,,14.917,209.292
2017-09-10,193.667,3.75,13.667,9.042,10.542,1.5,,16.958,207.333
2017-09-11,190.958,3.375,9.5,8.708,10.875,2.167,,13.375,200.458
2017-09-12,193.167,4.792,17.708,26.375,49.083,22.708,,7.917,210.875
2017-09-13,194.304,4.0,12.0,31.042,52.542,21.5,,4.6,206.304
2017-09-14,193.957,3.826,11.739,32.818,49.455,16.636,,17.4,205.696
2017-09-15,195.167,3.625,8.958,33.522,52.174,18.652,,9.083,204.125
