date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-24,94.0,61.458,36.0,12.5,16.5,4.0,,0.625,7.875,239.0,189.375,135.0
2011-09-25,79.0,60.375,45.0,11.542,12.667,1.125,,1.208,12.792,229.0,195.708,164.0
2011-09-26,86.0,74.667,65.0,22.458,31.542,9.083,,0.792,18.583,190.0,174.292,153.0
2011-09-27,79.0,62.417,35.0,15.043,21.304,6.261,,0.696,14.0,245.0,194.583,158.0
2011-09-28,82.0,59.375,31.0,18.0,22.083,4.083,,0.625,17.875,241.0,188.333,141.0
2011-09-29,88.0,61.375,33.0,19.375,29.083,9.708,,0.792,22.792,263.0,201.417,137.0
2011-09-30,88.0,65.375,50.0,28.917,35.208,6.292,,0.917,46.792,261.0,216.583,164.0
2011-10-01,60.0,39.083,31.0,6.833,7.208,0.375,,0.083,6.583,236.0,216.042,182.0
2011-10-02,62.0,52.0,40.0,6.792,6.958,0.167,,0.917,16.167,186.0,177.667,170.0
2011-10-03,44.0,34.125,21.0,6.75,7.125,0.375,,0.208,7.167,212.0,175.375,150.0
2011-10-04,58.0,45.25,25.0,17.682,19.318,1.636,,1.227,12.609,223.0,171.917,122.0
2011-10-05,95.0,84.167,58.0,18.792,19.792,1.0,,0.458,18.667,167.0,149.458,137.0
2011-10-06,95.0,72.667,40.0,15.125,17.417,2.292,,0.5,6.542,254.0,200.5,155.0
2011-10-07,78.0,42.25,22.0,9.833,10.5,0.667,,0.583,11.5,246.0,197.667,165.0
2011-10-08,78.0,51.5,29.0,18.292,23.458,5.167,,0.75,23.292,231.0,178.167,111.0
2011-10-09,91.0,62.458,46.0,17.375,17.958,0.583,,1.25,36.542,226.0,186.542,151.0
2011-10-10,94.0,71.583,39.0,14.958,15.75,0.792,,0.667,37.625,257.0,199.083,162.0
2011-10-11,90.0,67.667,34.0,18.609,27.652,9.043,,1.087,37.583,238.0,192.0,146.0
2011-10-12,77.0,57.833,34.0,17.087,17.565,0.478,,0.957,36.957,233.0,195.083,168.0
2011-10-13,79.0,60.125,51.0,23.458,25.958,2.5,,1.333,39.792,213.0,182.208,149.0
2011-10-14,91.0,72.042,52.0,14.458,28.25,13.792,,1.708,40.0,243.0,193.292,135.0
2011-10-15,94.0,86.958,71.0,17.417,22.417,5.0,,0.0,37.5,217.0,202.875,185.0
2011-10-16,94.0,77.375,57.0,10.167,16.167,6.0,,0.25,24.958,279.0,223.458,195.0
2011-10-17,77.0,60.542,49.0,16.042,19.167,3.125,,0.75,27.375,238.0,205.5,167.0
2011-10-18,68.0,54.083,42.0,10.174,10.913,0.739,,0.043,11.958,213.0,185.958,158.0
2011-10-19,74.0,65.875,58.0,20.333,24.042,3.708,,0.792,19.042,161.0,144.458,129.0
2011-10-20,77.0,63.875,52.0,18.708,22.417,3.708,,0.875,24.75,197.0,166.5,138.0
2011-10-21,94.0,73.25,57.0,14.083,17.375,3.292,,0.5,21.083,204.0,174.042,151.0
2011-10-22,95.0,92.792,87.0,16.167,19.375,3.208,,0.0,12.375,198.0,176.75,156.0
2011-10-23,94.0,83.875,67.0,15.333,19.25,3.917,,0.0,21.333,250.0,211.583,185.0
2011-10-24,91.0,79.75,65.0,14.083,14.708,0.625,,0.0,17.0,209.0,196.417,186.0
2011-10-25,94.0,67.5,43.0,11.826,12.913,1.087,,0.217,24.125,246.0,200.833,165.0
2011-10-26,46.0,39.583,28.0,5.583,6.0,0.417,,0.0,3.458,189.0,153.667,122.0
2011-10-27,76.0,55.25,32.0,19.833,31.5,11.667,,0.583,17.208,180.0,126.958,70.0
2011-10-28,89.0,65.125,41.0,22.375,39.917,17.542,,0.542,22.167,189.0,130.583,71.0
2011-10-29,89.0,67.875,38.0,17.792,27.667,9.875,,0.417,26.542,207.0,143.542,84.0
2011-10-30,83.0,68.0,52.0,13.375,14.417,1.042,,0.417,32.417,185.0,155.625,123.0
2011-10-31,89.0,62.125,33.0,12.708,15.583,2.875,,0.292,17.125,231.0,174.5,136.0
2011-11-01,82.0,55.458,23.0,21.957,38.652,16.696,,0.652,12.417,217.0,154.792,99.0
2011-11-02,91.0,68.042,42.0,27.391,59.435,32.043,,0.957,24.522,219.0,150.458,81.0
2011-11-03,92.0,75.75,56.0,32.375,59.792,27.417,,0.5,56.083,197.0,157.5,126.0
2011-11-04,93.0,75.0,51.0,22.458,56.542,34.083,,0.708,31.667,221.0,162.125,102.0
2011-11-05,94.0,81.125,66.0,28.458,56.875,28.417,,1.0,70.958,201.0,165.25,114.0
2011-11-06,95.0,89.583,78.0,18.625,25.667,7.042,,0.042,70.542,191.0,174.0,167.0
2011-11-07,91.0,63.458,35.0,16.042,21.167,5.125,,0.042,8.583,227.0,182.875,145.0
2011-11-08,76.0,59.75,48.0,17.652,20.0,2.348,,0.0,7.417,176.0,151.708,129.0
2011-11-09,79.0,63.25,41.0,21.458,41.708,20.25,,0.292,13.625,153.0,119.25,81.0
2011-11-10,82.0,63.917,49.0,21.292,35.125,13.833,,0.708,18.75,162.0,128.333,92.0
2011-11-11,95.0,87.0,68.0,23.208,30.417,7.208,,0.333,22.25,122.0,114.417,108.0
2011-11-12,95.0,77.708,57.0,17.625,26.25,8.625,,0.042,8.792,203.0,154.542,105.0
2011-11-13,95.0,74.5,50.0,16.083,27.0,10.917,,0.208,25.333,206.0,165.75,118.0
2011-11-14,88.0,66.042,45.0,13.833,16.375,2.542,,0.625,23.583,199.0,159.083,126.0
2011-11-15,92.0,59.333,37.0,14.609,21.261,6.652,,0.13,11.333,161.0,126.375,93.0
2011-11-16,74.0,50.833,29.0,14.333,22.5,8.167,,0.042,6.917,147.0,100.917,63.0
2011-11-17,80.0,43.5,22.0,18.083,25.0,6.917,,0.708,10.792,176.0,121.292,45.0
2011-11-18,81.0,59.833,49.0,23.708,37.542,13.833,,0.833,23.917,131.0,108.5,90.0
2011-11-19,95.0,89.542,80.0,22.792,39.708,16.917,,0.0,25.333,147.0,115.958,98.0
2011-11-20,95.0,69.042,41.0,12.042,24.5,12.458,,0.0,14.958,215.0,158.333,119.0
2011-11-21,74.0,46.667,25.0,14.917,20.208,5.292,,0.0,3.167,158.0,107.375,65.0
2011-11-22,84.0,55.458,25.0,21.304,54.174,32.87,,0.391,10.042,142.0,83.833,32.0
2011-11-23,81.0,62.75,43.0,27.167,43.583,16.417,,1.0,25.833,149.0,99.083,45.0
2011-11-24,92.0,55.875,20.0,19.458,38.542,19.083,,0.708,20.208,179.0,104.125,47.0
2011-11-25,75.0,46.0,26.0,14.875,26.792,11.917,,0.208,5.083,153.0,90.375,21.0
2011-11-26,72.0,49.375,30.0,20.083,32.667,12.583,,0.292,12.083,138.0,83.75,45.0
2011-11-27,90.0,67.625,42.0,22.208,47.042,24.833,,0.542,33.542,137.0,75.667,17.0
2011-11-28,90.0,71.417,47.0,27.125,89.833,62.708,,0.708,39.542,139.0,91.875,45.0
2011-11-29,89.0,64.625,38.0,31.087,94.043,62.957,,1.348,38.958,164.0,115.417,81.0
2011-11-30,92.0,73.375,41.0,19.826,62.13,42.304,,1.304,27.783,194.0,125.333,66.0
2011-12-01,94.0,85.25,74.0,15.792,17.0,1.208,,0.125,6.792,96.0,67.208,53.0
2011-12-02,92.0,78.25,57.0,16.125,18.208,2.083,,0.208,7.208,62.0,49.625,30.0
2011-12-03,96.0,92.833,85.0,19.458,27.75,8.292,,0.0,7.042,146.0,104.583,60.0
2011-12-04,92.0,43.792,29.0,7.167,9.417,2.25,,0.0,3.458,150.0,123.875,67.0
2011-12-05,87.0,54.375,31.0,12.292,28.833,16.542,,0.5,6.0,145.0,87.0,33.0
2011-12-06,79.0,59.417,42.0,24.826,29.043,4.217,,0.609,17.0,90.0,67.333,48.0
2011-12-07,82.0,66.5,48.0,29.565,63.739,34.174,,0.87,32.083,120.0,77.5,42.0
2011-12-08,92.0,84.542,70.0,25.25,51.667,26.417,,0.875,31.458,74.0,59.833,45.0
2011-12-09,93.0,73.042,40.0,18.833,24.708,5.875,,0.125,5.542,88.0,45.208,15.0
2011-12-10,86.0,59.333,30.0,24.5,51.542,27.042,,0.375,11.583,115.0,43.958,-18.0
2011-12-11,92.0,57.208,18.0,18.667,35.917,17.25,,0.167,15.792,137.0,61.0,-11.0
2011-12-12,88.0,62.792,31.0,29.083,76.208,47.125,,0.75,20.458,147.0,66.292,-2.0
2011-12-13,76.0,46.583,30.0,21.783,30.348,8.565,,0.957,7.417,127.0,87.0,40.0
2011-12-14,86.0,61.292,52.0,27.375,45.333,17.958,,0.917,24.667,93.0,65.958,38.0
2011-12-15,93.0,60.792,32.0,23.083,68.917,45.833,,1.042,21.25,164.0,80.875,6.0
2011-12-16,64.0,48.417,28.0,18.083,28.625,10.542,,1.042,8.625,116.0,74.5,24.0
2011-12-17,73.0,46.167,20.0,19.292,35.875,16.583,,0.625,8.458,94.0,38.292,-7.0
2011-12-18,80.0,52.708,27.0,17.583,35.667,18.083,,0.417,11.583,111.0,43.458,-27.0
2011-12-19,80.0,62.25,40.0,26.25,66.667,40.417,,0.792,16.208,87.0,36.0,-5.0
2011-12-20,64.0,45.75,28.0,16.0,18.826,2.826,,0.826,5.375,98.0,53.625,23.0
2011-12-21,73.0,60.25,43.0,28.75,67.333,38.583,,1.0,20.875,71.0,30.0,-1.0
2011-12-22,83.0,71.542,59.0,31.833,102.333,70.5,,1.208,38.333,65.0,28.583,-7.0
2011-12-23,54.0,36.625,25.0,7.792,8.458,0.667,,0.375,5.0,77.0,48.542,14.0
2011-12-24,71.0,42.5,27.0,21.25,41.708,20.458,,0.792,12.542,83.0,36.708,-1.0
2011-12-25,74.0,43.0,27.0,12.0,17.083,5.083,,0.917,8.083,70.0,37.458,-8.0
2011-12-26,70.0,40.042,15.0,19.083,32.958,13.875,,0.625,8.5,80.0,28.708,-16.0
2011-12-27,65.0,38.333,18.0,18.478,41.739,23.261,,1.043,8.667,87.0,30.75,-27.0
2011-12-28,54.0,35.625,25.0,22.391,30.087,7.696,,0.391,10.696,89.0,45.083,14.0
2011-12-29,71.0,50.5,35.0,27.833,47.25,19.417,,1.125,23.583,90.0,40.708,-10.0
2011-12-30,47.0,32.667,15.0,7.625,8.167,0.542,,0.75,4.125,90.0,50.125,13.0
2011-12-31,57.0,38.75,23.0,11.708,13.375,1.667,,0.833,9.917,94.0,44.417,2.0
2012-01-01,,,,17.87,23.13,5.261,,0.696,10.208,,,
2012-01-02,,,,17.917,29.25,11.333,,0.792,15.542,,,
2012-01-03,,,,12.25,15.833,3.583,,0.917,8.042,,,
2012-01-04,,,,8.75,9.542,0.792,,0.833,3.167,,,
2012-01-05,,,,20.542,26.792,6.25,,0.833,11.25,,,
2012-01-06,,,,14.75,26.042,11.292,,0.958,10.625,,,
2012-01-07,,,,24.227,41.0,16.773,,1.136,14.727,,,
2012-01-08,,,,33.435,89.522,56.087,,1.0,24.875,,,
2012-01-09,,,,32.0,55.042,23.042,,1.208,26.125,,,
2012-01-10,,,,15.958,17.542,1.583,,0.875,7.792,,,
2012-01-11,,,,25.3,33.85,8.55,,0.85,8.208,,,
2012-01-12,,,,30.667,47.292,16.625,,1.0,23.917,,,
2012-01-13,,,,31.417,51.958,20.542,,1.458,25.75,,,
2012-01-14,,,,14.25,15.125,0.875,,0.375,19.708,,,
2012-01-15,,,,9.739,10.652,0.913,,1.391,8.625,,,
2012-01-16,,,,32.708,62.5,29.792,,1.042,17.667,,,
2012-01-17,55.0,40.083,29.0,21.542,61.125,39.583,,1.208,16.25,81.0,47.5,12.0
2012-01-18,67.0,38.75,18.0,14.083,17.25,3.167,,1.0,5.917,60.0,22.167,-21.0
2012-01-19,70.0,42.375,22.0,25.208,32.333,7.125,,1.083,10.0,99.0,40.375,-21.0
2012-01-20,85.0,51.125,26.0,13.958,21.083,7.125,,0.917,10.375,93.0,38.833,-31.0
2012-01-21,69.0,48.958,31.0,30.75,52.542,21.792,,1.792,18.875,91.0,43.292,-12.0
2012-01-22,78.0,59.5,40.0,22.13,32.957,10.826,,1.087,26.083,109.0,62.792,33.0
2012-01-23,71.0,53.75,32.0,15.833,19.5,3.667,,0.75,8.167,85.0,57.458,23.0
2012-01-24,91.0,74.458,49.0,24.174,32.522,8.348,,0.783,17.261,104.0,52.0,21.0
2012-01-25,98.0,56.75,20.0,19.5,52.5,33.0,,0.708,17.5,97.0,39.583,-7.0
2012-01-26,71.0,44.042,28.0,16.875,34.5,17.625,,0.958,7.583,54.0,10.917,-43.0
2012-01-27,57.0,32.917,22.0,11.375,14.417,3.042,,0.583,6.375,84.0,37.75,-4.0
2012-01-28,92.0,47.375,18.0,11.167,12.958,1.792,,0.708,7.417,100.0,45.792,1.0
2012-01-29,66.0,40.917,23.0,15.304,21.739,6.435,,0.478,8.417,107.0,56.0,-4.0
2012-01-30,65.0,41.125,25.0,21.182,29.455,8.273,,1.0,10.7,120.0,61.125,9.0
2012-01-31,69.0,45.417,22.0,31.333,65.083,33.75,,1.25,,89.0,33.583,-16.0
2012-02-01,80.0,59.333,41.0,33.75,78.583,44.833,,1.792,37.214,127.0,52.75,-27.0
2012-02-02,70.0,57.833,43.0,29.292,39.958,10.667,,1.542,44.792,186.0,108.417,52.0
2012-02-03,41.0,32.458,23.0,8.708,9.167,0.458,,0.333,7.5,120.0,81.708,54.0
2012-02-04,72.0,47.458,35.0,23.792,28.792,5.0,,1.167,20.0,135.0,84.708,42.0
2012-02-05,48.0,31.958,21.0,9.391,10.13,0.739,,0.913,12.75,111.0,80.958,45.0
2012-02-06,100.0,89.875,40.0,24.417,29.083,4.667,,0.167,17.708,70.0,26.375,8.0
2012-02-07,100.0,84.625,64.0,27.917,47.75,19.833,,0.458,27.542,85.0,48.083,18.0
2012-02-08,95.0,36.375,15.0,10.542,13.5,2.958,,0.625,5.792,58.0,33.458,2.0
2012-02-09,53.0,34.625,24.0,7.708,8.333,0.625,,0.417,8.25,75.0,32.958,-2.0
2012-02-10,73.0,47.042,26.0,16.917,19.458,2.542,,0.708,18.042,103.0,40.042,-13.0
2012-02-11,75.0,46.542,27.0,13.0,17.625,4.625,,1.25,13.917,71.0,32.542,-6.0
2012-02-12,84.0,49.458,32.0,19.261,21.783,2.522,,1.304,18.458,62.0,29.583,-7.0
2012-02-13,100.0,59.25,19.0,14.208,16.75,2.542,,0.958,15.958,118.0,55.833,5.0
2012-02-14,80.0,61.583,40.0,34.25,64.542,30.292,,0.958,19.625,98.0,44.125,-7.0
2012-02-15,100.0,79.292,53.0,28.25,39.125,10.875,,0.667,24.25,74.0,38.667,11.0
2012-02-16,72.0,41.625,24.0,6.875,7.458,0.583,,0.917,7.0,42.0,19.167,-21.0
2012-02-17,48.0,30.333,20.0,12.25,15.667,3.417,,0.75,9.25,66.0,27.375,-6.0
2012-02-18,96.0,61.083,39.0,22.958,36.833,13.875,,1.042,17.0,84.0,40.708,-19.0
2012-02-19,64.0,41.083,32.0,7.261,7.652,0.391,,0.739,8.167,81.0,46.583,12.0
2012-02-20,41.0,33.75,22.0,10.083,11.583,1.5,,0.583,9.0,93.0,37.458,-1.0
2012-02-21,48.0,33.75,20.0,11.739,13.391,1.652,,0.913,11.087,72.0,30.25,-9.0
2012-02-22,68.0,46.958,22.0,31.958,51.083,19.125,,1.333,19.917,90.0,34.083,-39.0
2012-02-23,61.0,36.042,19.0,9.625,10.667,1.042,,1.0,10.792,86.0,45.917,11.0
2012-02-24,75.0,42.792,21.0,10.292,13.292,3.0,,0.708,13.375,62.0,15.792,-31.0
2012-02-25,50.0,31.208,15.0,11.0,14.042,3.042,,0.583,7.208,72.0,17.042,-38.0
2012-02-26,67.0,39.5,21.0,22.304,27.087,4.783,,1.087,13.125,87.0,37.75,-20.0
2012-02-27,86.0,61.0,38.0,31.458,46.417,14.958,,1.375,28.75,98.0,51.875,27.0
2012-02-28,88.0,56.5,20.0,30.792,53.042,22.25,,1.417,30.292,156.0,88.083,12.0
2012-03-01,85.0,66.292,35.0,27.833,48.292,20.458,,1.208,47.333,171.0,103.417,39.0
2012-03-02,47.0,29.75,16.0,5.083,5.208,0.125,,1.417,17.625,106.0,76.125,39.0
2012-03-03,46.0,30.042,23.0,5.25,5.292,0.042,,0.875,9.125,99.0,63.708,21.0
2012-03-04,97.0,55.25,38.0,13.375,14.417,1.042,,0.833,11.875,86.0,50.792,21.0
2012-03-05,100.0,57.625,21.0,21.304,33.783,12.478,,0.826,16.792,136.0,69.417,6.0
2012-03-06,79.0,45.75,15.0,23.833,40.542,16.708,,1.167,25.208,175.0,93.875,3.0
2012-03-07,78.0,55.5,31.0,37.833,55.708,17.875,,2.417,45.542,186.0,107.125,33.0
2012-03-08,91.0,50.708,17.0,29.583,51.833,22.25,,2.0,43.542,221.0,136.208,43.0
2012-03-09,74.0,41.958,14.0,21.917,28.292,6.375,,1.875,34.375,243.0,157.0,82.0
2012-03-10,87.0,52.875,19.0,11.542,13.458,1.917,,0.792,40.833,280.0,108.792,43.0
2012-03-11,32.0,25.667,17.0,6.917,7.583,0.667,,0.667,10.542,115.0,65.375,29.0
2012-03-12,72.0,41.125,23.0,26.87,34.043,7.174,,0.957,17.792,168.0,86.333,8.0
2012-03-13,86.0,61.833,36.0,19.958,39.167,19.208,,0.917,76.417,213.0,131.667,35.0
2012-03-14,68.0,43.667,24.0,8.375,8.792,0.417,,0.083,10.917,118.0,81.0,54.0
2012-03-15,74.0,49.917,34.0,21.083,24.375,3.292,,0.75,19.542,146.0,81.083,29.0
2012-03-16,88.0,47.417,14.0,18.125,31.708,13.583,,0.833,22.333,195.0,108.583,24.0
2012-03-17,63.0,41.042,23.0,8.417,9.083,0.667,,1.708,29.167,174.0,121.542,72.0
2012-03-18,100.0,63.792,37.0,14.208,15.75,1.542,,1.0,51.0,221.0,168.375,93.0
2012-03-19,100.0,67.25,34.0,13.739,19.391,5.652,,0.478,25.583,249.0,190.25,135.0
2012-03-20,90.0,63.375,44.0,12.292,13.208,0.917,,1.125,31.708,215.0,173.542,134.0
2012-03-21,45.0,28.25,18.0,7.667,8.417,0.75,,0.042,11.167,146.0,100.833,63.0
2012-03-22,56.0,42.292,25.0,21.87,24.0,2.13,,0.957,15.304,190.0,126.542,62.0
2012-03-23,70.0,50.0,29.0,13.083,13.917,0.833,,0.917,18.583,165.0,133.375,108.0
2012-03-24,76.0,66.5,61.0,7.667,8.083,0.417,,0.708,24.542,122.0,102.292,82.0
2012-03-25,100.0,83.875,47.0,15.917,17.083,1.167,,0.125,28.917,101.0,87.375,68.0
2012-03-26,58.0,38.917,25.0,11.913,12.783,0.87,,0.565,12.542,127.0,86.25,41.0
2012-03-27,100.0,84.25,53.0,20.25,22.625,2.375,,0.458,23.458,90.0,75.083,62.0
2012-03-28,100.0,74.667,47.0,25.792,43.583,17.792,,0.792,30.417,220.0,141.125,68.0
2012-03-29,99.0,79.583,54.0,17.292,23.292,6.0,,0.583,34.333,215.0,151.375,98.0
2012-03-30,100.0,92.417,74.0,10.875,11.292,0.417,,0.0,19.542,96.0,75.125,66.0
2012-03-31,100.0,92.833,83.0,8.917,9.083,0.167,,0.0,23.042,81.0,70.167,62.0
2012-04-01,52.0,35.083,25.0,5.667,6.25,0.583,,0.417,14.167,140.0,86.208,31.0
2012-04-02,70.0,40.25,23.0,9.792,10.792,1.0,,0.5,11.5,153.0,103.583,59.0
2012-04-03,88.0,68.0,29.0,13.522,21.391,7.87,,0.478,27.5,173.0,121.333,45.0
2012-04-04,56.0,28.792,16.0,11.958,15.25,3.292,,0.417,10.625,148.0,107.667,50.0
2012-04-05,56.0,34.042,13.0,18.583,26.792,8.208,,1.333,21.75,202.0,123.042,41.0
2012-04-06,75.0,44.583,20.0,13.25,14.875,1.625,,1.0,15.958,139.0,89.917,29.0
2012-04-07,64.0,36.875,19.0,13.917,16.417,2.5,,0.625,14.208,107.0,62.917,15.0
2012-04-08,68.0,41.042,22.0,8.458,9.542,1.083,,0.75,14.5,152.0,86.292,1.0
2012-04-09,78.0,42.167,13.0,20.417,26.5,6.083,,1.25,27.25,245.0,145.25,44.0
2012-04-10,78.0,45.375,17.0,17.348,20.913,3.565,,1.348,38.833,213.0,155.958,78.0
2012-04-11,96.0,75.125,42.0,26.208,30.292,4.083,,0.792,51.167,170.0,140.458,119.0
2012-04-12,94.0,54.583,26.0,11.833,12.417,0.583,,0.667,17.875,239.0,168.375,100.0
2012-04-13,93.0,53.917,19.0,14.167,18.167,4.0,,1.042,24.417,222.0,165.458,101.0
2012-04-14,95.0,93.0,89.0,11.25,11.542,0.292,,0.0,16.167,102.0,95.042,87.0
2012-04-15,94.0,64.167,39.0,8.583,8.833,0.25,,0.042,18.417,170.0,121.042,88.0
2012-04-16,88.0,62.167,39.0,20.458,24.917,4.458,,0.875,23.667,171.0,123.875,63.0
2012-04-17,89.0,67.5,43.0,19.609,22.478,2.87,,1.174,34.917,189.0,140.292,105.0
2012-04-18,95.0,61.5,39.0,14.375,23.917,9.542,,0.708,20.375,195.0,139.083,77.0
2012-04-19,82.0,62.833,46.0,10.625,11.958,1.333,,0.583,13.708,172.0,138.125,108.0
2012-04-20,71.0,58.417,42.0,10.652,11.435,0.783,,0.696,12.348,165.0,132.542,112.0
2012-04-21,82.0,65.542,55.0,8.0,8.5,0.5,,0.375,14.708,140.0,114.583,95.0
2012-04-22,96.0,74.875,61.0,8.75,9.0,0.25,,0.333,21.167,115.0,101.167,88.0
2012-04-23,98.0,96.292,90.0,18.417,20.167,1.75,,0.0,29.0,149.0,125.958,96.0
2012-04-24,98.0,65.0,33.0,15.391,20.783,5.391,,0.739,35.25,254.0,186.042,116.0
2012-04-25,86.0,66.75,41.0,20.708,22.625,1.917,,1.625,36.958,225.0,179.042,140.0
2012-04-26,97.0,82.375,63.0,11.318,11.727,0.409,,1.136,34.864,198.0,175.792,155.0
2012-04-27,98.0,97.083,94.0,13.792,14.458,0.667,,0.083,15.958,166.0,159.375,153.0
2012-04-28,97.0,72.083,43.0,12.708,13.833,1.125,,0.75,23.625,248.0,181.833,146.0
2012-04-29,90.0,62.667,22.0,12.792,14.167,1.375,,1.542,30.958,287.0,200.667,125.0
2012-04-30,90.0,68.833,48.0,10.75,11.458,0.708,,1.125,23.0,239.0,206.5,173.0
2012-05-01,93.0,77.167,54.0,15.565,16.826,1.261,,0.739,25.125,226.0,194.917,174.0
2012-05-02,95.0,89.375,63.0,11.708,12.25,0.542,,0.083,18.5,206.0,179.0,166.0
2012-05-03,96.0,95.333,93.0,7.583,8.083,0.5,,0.0,6.583,185.0,171.708,159.0
2012-05-04,96.0,83.667,65.0,9.583,10.375,0.792,,0.0,11.333,208.0,186.0,166.0
2012-05-05,71.0,48.125,22.0,7.333,7.5,0.167,,0.333,11.542,272.0,213.083,156.0
2012-05-06,85.0,68.417,46.0,9.958,10.375,0.417,,0.792,18.792,258.0,179.125,132.0
2012-05-07,89.0,58.0,25.0,16.042,17.083,1.042,,1.0,21.542,246.0,178.25,116.0
2012-05-08,88.0,56.25,28.0,17.783,22.087,4.304,,1.652,32.958,260.0,200.292,136.0
2012-05-09,91.0,70.917,53.0,19.458,20.833,1.375,,1.333,48.833,216.0,183.25,151.0
2012-05-10,95.0,59.458,30.0,11.167,12.375,1.208,,0.167,24.625,232.0,168.0,135.0
2012-05-11,60.0,41.792,30.0,6.5,7.208,0.708,,0.167,7.333,209.0,163.375,110.0
2012-05-12,55.0,35.125,22.0,3.667,4.042,0.375,,0.083,10.333,197.0,153.542,117.0
2012-05-13,74.0,39.667,19.0,5.375,5.542,0.167,,0.5,13.0,227.0,164.125,108.0
2012-05-14,77.0,55.167,31.0,12.875,15.375,2.5,,1.208,20.292,247.0,185.917,116.0
2012-05-15,95.0,81.375,67.0,14.696,15.913,1.217,,0.217,16.375,197.0,179.333,159.0
2012-05-16,95.0,50.875,19.0,12.125,16.083,3.958,,1.0,23.917,275.0,215.958,153.0
2012-05-17,77.0,54.792,37.0,18.609,19.522,0.913,,1.522,44.087,261.0,207.458,159.0
2012-05-18,93.0,55.958,26.0,7.125,7.333,0.208,,0.542,25.083,225.0,179.125,145.0
2012-05-19,63.0,41.417,20.0,10.583,11.292,0.708,,1.042,23.542,266.0,200.25,115.0
2012-05-20,77.0,52.917,23.0,12.833,13.208,0.375,,1.542,28.792,259.0,205.125,164.0
2012-05-21,70.0,50.542,30.0,11.375,12.0,0.625,,0.75,19.333,247.0,196.833,161.0
2012-05-22,94.0,83.5,60.0,10.13,10.696,0.565,,0.043,14.792,162.0,142.542,126.0
2012-05-23,93.0,66.5,38.0,8.667,9.292,0.625,,0.458,7.708,258.0,194.083,134.0
2012-05-24,90.0,57.583,22.0,14.833,17.333,2.5,,1.25,25.125,278.0,213.625,151.0
2012-05-25,89.0,75.75,61.0,24.5,27.042,2.542,,0.875,39.833,218.0,193.375,165.0
2012-05-26,93.0,52.958,22.0,12.125,13.25,1.125,,0.625,21.125,261.0,204.0,141.0
2012-05-27,67.0,43.833,17.0,7.833,8.167,0.333,,0.917,22.417,279.0,219.208,162.0
2012-05-28,92.0,65.417,32.0,12.75,13.667,0.917,,0.417,21.125,261.0,199.708,166.0
2012-05-29,94.0,69.917,34.0,9.304,10.348,1.043,,0.522,23.125,272.0,201.625,162.0
2012-05-30,92.0,63.875,38.0,12.0,12.708,0.708,,1.042,16.083,243.0,198.25,146.0
2012-05-31,79.0,64.333,40.0,12.875,13.458,0.583,,1.5,23.25,245.0,200.417,170.0
2012-06-01,87.0,68.958,32.0,16.25,17.083,0.833,,0.958,23.375,263.0,207.958,183.0
2012-06-02,91.0,63.958,39.0,14.875,17.375,2.5,,1.208,30.625,258.0,212.417,160.0
2012-06-03,92.0,73.375,39.0,6.875,7.042,0.167,,0.75,27.292,245.0,197.083,164.0
2012-06-04,91.0,60.917,31.0,9.375,10.125,0.75,,0.792,18.042,284.0,221.208,178.0
2012-06-05,81.0,65.625,46.0,13.217,16.478,3.261,,0.957,16.458,239.0,211.5,182.0
2012-06-06,92.0,76.458,53.0,12.5,13.208,0.708,,0.0,12.333,210.0,185.875,162.0
2012-06-07,89.0,65.583,40.0,14.292,20.75,6.458,,1.208,16.375,256.0,206.625,149.0
2012-06-08,91.0,61.458,33.0,13.792,18.542,4.75,,1.0,26.333,299.0,236.333,167.0
2012-06-09,95.0,91.792,85.0,8.333,8.708,0.375,,0.0,12.958,210.0,186.833,179.0
2012-06-10,92.0,69.875,45.0,5.958,6.167,0.208,,0.25,9.375,269.0,219.958,181.0
2012-06-11,95.0,78.083,61.0,11.667,12.458,0.792,,0.292,11.083,222.0,194.417,177.0
2012-06-12,94.0,84.0,74.0,12.087,12.522,0.435,,0.217,14.542,177.0,165.208,153.0
2012-06-13,94.0,72.667,54.0,7.667,8.042,0.375,,0.0,11.875,211.0,175.542,149.0
2012-06-14,71.0,62.542,50.0,7.391,7.826,0.435,,0.174,17.348,232.0,184.042,153.0
2012-06-15,71.0,58.958,43.0,14.375,15.208,0.833,,1.417,16.708,262.0,206.375,158.0
2012-06-16,95.0,86.208,73.0,16.958,19.042,2.083,,0.583,16.583,219.0,198.792,185.0
2012-06-17,96.0,69.5,32.0,8.583,9.625,1.042,,0.083,13.792,298.0,235.833,192.0
2012-06-18,71.0,55.958,42.0,17.958,19.375,1.417,,2.042,14.5,297.0,248.625,206.0
2012-06-19,93.0,83.0,70.0,14.435,16.478,2.043,,0.826,21.5,248.0,231.542,216.0
2012-06-20,78.0,59.875,47.0,7.042,8.333,1.292,,0.0,16.083,314.0,273.208,214.0
2012-06-21,82.0,68.208,58.0,15.458,17.542,2.083,,1.125,23.375,274.0,239.417,209.0
2012-06-22,94.0,81.042,68.0,17.917,18.708,0.792,,0.333,16.417,240.0,213.458,186.0
