date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-05-06,188.41666666666666,6.375,10.5,14.333333333333334,3.8333333333333335,,25.583333333333332,194.79166666666666
2013-05-07,187.04166666666666,1.1666666666666667,12.958333333333334,30.0,17.041666666666668,,9.416666666666666,188.20833333333334
2013-05-08,186.69565217391303,1.9565217391304348,13.75,30.5,16.75,,8.708333333333334,188.65217391304347
2013-05-09,189.79166666666666,12.666666666666666,20.416666666666668,34.125,13.708333333333334,,19.833333333333332,202.45833333333334
2013-05-10,189.95833333333334,16.666666666666668,29.375,44.333333333333336,14.958333333333334,,37.708333333333336,206.625
2013-05-11,191.70833333333334,15.625,15.0,19.26086956521739,4.260869565217392,,48.708333333333336,207.33333333333334
2013-05-12,186.70833333333334,8.875,11.041666666666666,16.958333333333332,5.916666666666667,,18.541666666666668,195.58333333333334
2013-05-13,190.22727272727272,13.681818181818182,22.363636363636363,42.40909090909091,20.045454545454547,,46.73913043478261,203.9090909090909
2013-05-14,190.125,14.083333333333334,20.5,35.375,14.875,,36.083333333333336,204.20833333333334
2013-05-15,188.41666666666666,13.75,25.208333333333332,45.708333333333336,20.5,,41.833333333333336,202.16666666666666
2013-05-16,188.25,9.708333333333334,13.25,20.875,7.625,,27.666666666666668,197.95833333333334
2013-05-17,188.125,8.541666666666666,20.083333333333332,35.666666666666664,15.583333333333334,,18.125,196.66666666666666
2013-05-18,193.58333333333334,11.708333333333334,15.956521739130435,22.956521739130434,7.0,,26.083333333333332,205.29166666666666
2013-05-19,188.45833333333334,7.458333333333333,8.291666666666666,11.5,3.2083333333333335,,18.666666666666668,195.91666666666666
2013-05-20,187.43478260869566,11.043478260869565,16.125,27.125,11.0,,19.416666666666668,198.47826086956522
2013-05-21,189.25,11.333333333333334,12.666666666666666,18.458333333333332,5.791666666666667,,24.375,200.58333333333334
2013-05-22,191.7826086956522,13.347826086956522,16.869565217391305,23.782608695652176,6.913043478260869,,35.17391304347826,205.1304347826087
2013-05-23,189.66666666666666,6.875,18.458333333333332,30.208333333333332,11.75,,26.416666666666668,196.54166666666666
2013-05-24,189.45833333333334,6.333333333333333,18.041666666666668,32.208333333333336,14.166666666666666,,17.708333333333332,195.79166666666666
2013-05-25,190.0,6.25,13.652173913043478,21.0,7.3478260869565215,,18.666666666666668,196.25
2013-05-26,194.0,9.583333333333334,9.333333333333334,12.708333333333334,3.375,,23.875,203.58333333333334
2013-05-27,189.0,8.521739130434783,13.583333333333334,20.958333333333332,7.375,,24.083333333333332,197.52173913043478
2013-05-28,188.95833333333334,7.083333333333333,7.916666666666667,11.666666666666666,3.75,,16.666666666666668,196.04166666666666
2013-05-29,188.33333333333334,12.5,17.916666666666668,35.583333333333336,17.666666666666668,,19.208333333333332,200.83333333333334
2013-05-30,187.25,14.708333333333334,16.5,39.375,22.875,,20.458333333333332,201.95833333333334
2013-05-31,188.70833333333334,8.375,18.0,34.833333333333336,16.833333333333332,,19.666666666666668,197.08333333333334
2013-06-01,189.625,8.666666666666666,12.782608695652174,22.08695652173913,9.304347826086957,,20.041666666666668,198.29166666666666
2013-06-02,187.375,4.833333333333333,7.75,12.25,4.5,,16.333333333333332,192.20833333333334
2013-06-03,192.2173913043478,8.391304347826088,12.458333333333334,18.583333333333332,6.125,,18.166666666666668,200.6086956521739
2013-06-04,192.125,14.0,16.916666666666668,25.208333333333332,8.291666666666666,,27.125,206.125
2013-06-05,193.20833333333334,15.25,15.791666666666666,23.25,7.458333333333333,,30.541666666666668,208.45833333333334
2013-06-06,191.91666666666666,14.416666666666666,16.5,27.666666666666668,11.166666666666666,,25.0,206.33333333333334
2013-06-07,189.36363636363637,11.090909090909092,12.590909090909092,20.454545454545453,7.863636363636363,,19.043478260869566,200.45454545454547
2013-06-08,189.20833333333334,7.5,9.956521739130435,18.304347826086957,8.347826086956522,,17.708333333333332,196.70833333333334
2013-06-09,189.91666666666666,10.583333333333334,9.166666666666666,13.0,3.8333333333333335,,28.916666666666668,200.5
2013-06-10,194.41666666666666,12.333333333333334,16.166666666666668,22.291666666666668,6.125,,34.208333333333336,206.75
2013-06-11,191.66666666666666,11.75,12.708333333333334,18.375,5.666666666666667,,24.541666666666668,203.41666666666666
2013-06-12,187.8695652173913,12.91304347826087,12.347826086956522,20.347826086956523,8.0,,21.17391304347826,200.7826086956522
2013-06-13,182.16666666666666,8.208333333333334,10.166666666666666,22.875,12.708333333333334,,8.833333333333334,190.375
2013-06-14,183.33333333333334,9.0,9.875,18.875,9.0,,15.541666666666666,192.33333333333334
2013-06-15,187.0,14.375,15.91304347826087,29.608695652173914,13.695652173913043,,28.333333333333332,201.375
2013-06-16,181.33333333333334,5.5,4.75,6.75,2.0,,8.041666666666666,186.83333333333334
2013-06-17,185.95833333333334,13.125,16.25,27.333333333333332,11.083333333333334,,20.541666666666668,199.08333333333334
2013-06-18,189.41666666666666,19.5,23.166666666666668,40.583333333333336,17.416666666666668,,43.208333333333336,208.91666666666666
2013-06-19,189.6086956521739,9.869565217391305,13.166666666666666,22.041666666666668,8.875,,30.25,199.47826086956522
2013-06-20,193.25,21.791666666666668,24.208333333333332,51.416666666666664,27.208333333333332,,29.166666666666668,215.04166666666666
2013-06-21,188.04347826086956,11.652173913043478,8.782608695652174,17.304347826086957,8.521739130434783,,19.52173913043478,199.69565217391303
2013-06-22,188.875,8.875,10.391304347826088,17.608695652173914,7.217391304347826,,14.708333333333334,197.75
2013-06-23,197.25,10.75,8.791666666666666,13.083333333333334,4.291666666666667,,21.958333333333332,208.0
2013-06-24,192.5,8.875,16.625,28.958333333333332,12.333333333333334,,22.958333333333332,201.375
2013-06-25,193.70833333333334,10.125,14.125,22.166666666666668,8.041666666666666,,27.208333333333332,203.83333333333334
2013-06-26,192.875,12.0,19.166666666666668,37.0,17.833333333333332,,23.916666666666668,204.875
2013-06-27,188.25,5.708333333333333,9.833333333333334,14.166666666666666,4.333333333333333,,10.166666666666666,193.95833333333334
2013-06-28,190.2608695652174,9.608695652173912,20.166666666666668,39.416666666666664,19.25,,20.666666666666668,199.8695652173913
2013-06-29,194.58333333333334,10.416666666666666,12.782608695652174,20.47826086956522,7.695652173913044,,24.583333333333332,205.0
2013-06-30,192.41666666666666,8.75,9.5,16.916666666666668,7.416666666666667,,25.875,201.16666666666666
2013-07-01,187.83333333333334,7.583333333333333,16.708333333333332,34.5,17.791666666666668,,15.791666666666666,195.41666666666666
2013-07-02,190.54545454545453,10.772727272727273,15.521739130434783,29.73913043478261,14.217391304347826,,17.08695652173913,201.3181818181818
2013-07-03,191.91666666666666,11.916666666666666,21.375,53.208333333333336,31.833333333333332,,26.375,203.83333333333334
2013-07-04,191.20833333333334,10.625,15.0,26.541666666666668,11.541666666666666,,32.5,201.83333333333334
2013-07-05,196.33333333333334,17.791666666666668,21.041666666666668,42.916666666666664,21.875,,38.958333333333336,214.125
2013-07-06,181.5,10.208333333333334,4.782608695652174,11.521739130434783,6.739130434782608,,27.958333333333332,191.70833333333334
2013-07-07,181.79166666666666,7.833333333333333,4.791666666666667,8.291666666666666,3.5,,23.625,189.625
2013-07-08,182.0,7.458333333333333,8.541666666666666,13.791666666666666,5.25,,24.291666666666668,189.45833333333334
2013-07-09,185.08695652173913,13.304347826086957,14.166666666666666,22.5,8.333333333333334,,32.25,198.3913043478261
2013-07-10,185.08333333333334,12.958333333333334,13.75,23.583333333333332,9.833333333333334,,40.458333333333336,198.04166666666666
2013-07-11,185.29166666666666,14.375,13.25,19.666666666666668,6.416666666666667,,51.291666666666664,199.66666666666666
2013-07-12,185.8181818181818,13.0,15.266666666666667,19.133333333333333,3.8666666666666667,,47.54545454545455,198.8181818181818
2013-07-13,185.41666666666666,10.041666666666666,9.652173913043478,15.434782608695652,5.782608695652174,,45.791666666666664,195.45833333333334
2013-07-14,186.08333333333334,9.291666666666666,7.208333333333333,10.75,3.5416666666666665,,37.583333333333336,195.375
2013-07-15,185.125,4.458333333333333,7.666666666666667,13.166666666666666,5.5,,18.333333333333332,189.58333333333334
2013-07-16,190.25,10.291666666666666,19.125,30.791666666666668,11.666666666666666,,19.375,200.54166666666666
2013-07-17,197.08333333333334,15.333333333333334,25.416666666666668,44.708333333333336,19.291666666666668,,28.708333333333332,212.41666666666666
2013-07-18,187.20833333333334,7.375,15.0,23.791666666666668,8.791666666666666,,20.583333333333332,194.58333333333334
2013-07-19,185.65217391304347,4.608695652173913,15.125,28.041666666666668,12.916666666666666,,11.125,190.2608695652174
2013-07-20,190.625,7.541666666666667,13.08695652173913,19.956521739130434,6.869565217391305,,18.916666666666668,198.16666666666666
2013-07-21,194.70833333333334,7.75,10.583333333333334,14.958333333333334,4.375,,21.708333333333332,202.45833333333334
2013-07-22,191.75,8.208333333333334,15.791666666666666,29.791666666666668,14.0,,22.75,199.95833333333334
2013-07-23,188.52173913043478,9.565217391304348,17.818181818181817,30.954545454545453,13.136363636363637,,30.652173913043477,198.08695652173913
2013-07-24,194.70833333333334,15.416666666666666,25.416666666666668,71.91666666666667,46.5,,28.333333333333332,210.125
2013-07-25,193.70833333333334,14.833333333333334,21.333333333333332,54.708333333333336,33.375,,33.958333333333336,208.54166666666666
2013-07-26,188.83333333333334,13.208333333333334,19.416666666666668,40.458333333333336,21.041666666666668,,36.583333333333336,202.04166666666666
2013-07-27,188.04166666666666,5.833333333333333,11.478260869565217,19.08695652173913,7.608695652173913,,24.541666666666668,193.875
2013-07-28,189.5,4.041666666666667,5.166666666666667,8.166666666666666,3.0,,17.916666666666668,193.54166666666666
2013-07-29,200.5,13.958333333333334,21.583333333333332,44.625,23.041666666666668,,41.833333333333336,214.45833333333334
2013-07-30,198.65217391304347,12.26086956521739,14.75,28.041666666666668,13.291666666666666,,31.5,210.91304347826087
2013-07-31,194.125,12.958333333333334,19.25,36.333333333333336,17.083333333333332,,51.166666666666664,207.08333333333334
2013-08-01,194.95833333333334,11.375,16.375,35.708333333333336,19.333333333333332,,37.041666666666664,206.33333333333334
2013-08-02,184.08333333333334,7.375,14.166666666666666,28.5,14.333333333333334,,18.25,191.45833333333334
2013-08-03,190.75,11.541666666666666,14.130434782608695,27.304347826086957,13.173913043478262,,24.416666666666668,202.29166666666666
2013-08-04,193.5,10.125,8.958333333333334,13.666666666666666,4.708333333333333,,34.458333333333336,203.625
2013-08-05,191.04166666666666,9.0,16.208333333333332,36.291666666666664,20.083333333333332,,38.083333333333336,200.04166666666666
2013-08-06,187.28571428571428,9.619047619047619,12.380952380952381,27.523809523809526,15.142857142857142,,26.82608695652174,196.9047619047619
2013-08-07,187.41666666666666,8.5,14.541666666666666,29.208333333333332,14.666666666666666,,26.0,195.91666666666666
2013-08-08,192.08333333333334,11.916666666666666,13.291666666666666,20.541666666666668,7.25,,41.291666666666664,204.0
2013-08-09,193.33333333333334,15.666666666666666,12.166666666666666,16.791666666666668,4.625,,54.291666666666664,209.0
2013-08-10,190.0,12.666666666666666,12.173913043478262,20.434782608695652,8.26086956521739,,57.333333333333336,202.66666666666666
2013-08-11,189.04166666666666,6.958333333333333,4.708333333333333,8.708333333333334,4.0,,46.833333333333336,196.0
2013-08-12,189.58333333333334,7.125,11.708333333333334,21.291666666666668,9.583333333333334,,43.0,196.70833333333334
2013-08-13,194.56521739130434,9.608695652173912,11.5,18.666666666666668,7.166666666666667,,44.0,204.17391304347825
2013-08-14,198.3181818181818,9.136363636363637,9.863636363636363,15.636363636363637,5.7727272727272725,,42.22727272727273,207.45454545454547
2013-08-15,193.79166666666666,10.958333333333334,7.958333333333333,11.375,3.4166666666666665,,45.375,204.75
2013-08-16,190.54166666666666,8.416666666666666,8.375,12.708333333333334,4.333333333333333,,44.916666666666664,198.95833333333334
2013-08-17,187.0,6.583333333333333,8.173913043478262,11.956521739130435,3.782608695652174,,28.875,193.58333333333334
2013-08-18,189.33333333333334,8.291666666666666,6.75,9.416666666666666,2.6666666666666665,,22.875,197.625
2013-08-19,188.08333333333334,10.291666666666666,13.041666666666666,22.208333333333332,9.166666666666666,,22.25,198.375
2013-08-20,187.0,11.708333333333334,16.625,24.583333333333332,7.958333333333333,,29.125,198.70833333333334
2013-08-21,188.08695652173913,12.652173913043478,18.666666666666668,32.791666666666664,14.125,,25.125,200.7391304347826
2013-08-22,187.47826086956522,11.782608695652174,17.130434782608695,24.52173913043478,7.391304347826087,,34.73913043478261,199.2608695652174
2013-08-23,194.125,16.041666666666668,17.375,41.416666666666664,24.041666666666668,,35.125,210.16666666666666
2013-08-24,184.75,4.5,9.608695652173912,18.695652173913043,9.08695652173913,,16.958333333333332,189.25
2013-08-25,191.95833333333334,5.166666666666667,6.541666666666667,10.125,3.5833333333333335,,24.5,197.125
2013-08-26,190.16666666666666,7.791666666666667,14.416666666666666,22.5,8.083333333333334,,18.833333333333332,197.95833333333334
2013-08-27,190.08333333333334,3.25,13.458333333333334,23.875,10.416666666666666,,13.166666666666666,193.33333333333334
2013-08-28,189.47826086956522,6.304347826086956,13.708333333333334,24.875,11.166666666666666,,14.583333333333334,195.7826086956522
2013-08-29,195.0,10.916666666666666,13.208333333333334,16.125,2.9166666666666665,,31.833333333333332,205.91666666666666
2013-08-30,188.75,8.166666666666666,12.333333333333334,18.833333333333332,6.5,,30.041666666666668,196.91666666666666
2013-08-31,187.79166666666666,10.75,14.173913043478262,22.91304347826087,8.73913043478261,,30.166666666666668,198.54166666666666
2013-09-01,183.66666666666666,5.291666666666667,4.708333333333333,7.25,2.5416666666666665,,18.625,188.95833333333334
2013-09-02,192.5,9.5,13.791666666666666,32.625,18.833333333333332,,22.083333333333332,202.0
2013-09-03,184.20833333333334,6.166666666666667,8.458333333333334,16.583333333333332,8.125,,17.791666666666668,190.375
2013-09-04,184.34782608695653,6.869565217391305,11.875,25.666666666666668,13.791666666666666,,14.541666666666666,191.2173913043478
2013-09-05,183.79166666666666,9.25,11.958333333333334,28.333333333333332,16.375,,14.25,193.04166666666666
2013-09-06,189.5,9.333333333333334,16.625,34.416666666666664,17.791666666666668,,16.916666666666668,198.83333333333334
2013-09-07,189.25,5.166666666666667,13.652173913043478,25.956521739130434,12.304347826086957,,19.666666666666668,194.41666666666666
2013-09-08,190.25,4.708333333333333,7.916666666666667,14.791666666666666,6.875,,14.791666666666666,194.95833333333334
2013-09-09,194.20833333333334,6.25,16.0,34.333333333333336,18.333333333333332,,13.708333333333334,200.45833333333334
2013-09-10,193.85714285714286,9.857142857142858,14.857142857142858,25.38095238095238,10.523809523809524,,19.095238095238095,203.71428571428572
2013-09-11,191.625,8.5,18.375,41.958333333333336,23.583333333333332,,19.75,200.125
2013-09-12,191.625,9.375,11.291666666666666,20.708333333333332,9.416666666666666,,25.625,201.0
2013-09-13,196.70833333333334,18.583333333333332,23.083333333333332,36.25,13.166666666666666,,41.875,215.29166666666666
2013-09-14,194.625,13.166666666666666,13.869565217391305,26.043478260869566,12.173913043478262,,31.375,207.79166666666666
2013-09-15,186.04166666666666,4.416666666666667,2.5416666666666665,7.208333333333333,4.666666666666667,,13.166666666666666,190.45833333333334
2013-09-16,180.29166666666666,1.5833333333333333,1.0833333333333333,3.4166666666666665,2.3333333333333335,,13.25,181.875
2013-09-17,188.52173913043478,7.565217391304348,13.166666666666666,24.625,11.458333333333334,,15.541666666666666,196.08695652173913
2013-09-18,189.25,7.958333333333333,12.958333333333334,24.916666666666668,11.958333333333334,,19.208333333333332,197.20833333333334
2013-09-19,190.45833333333334,7.5,14.083333333333334,24.291666666666668,10.208333333333334,,20.708333333333332,197.95833333333334
2013-09-20,189.5,9.363636363636363,10.826086956521738,15.130434782608695,4.304347826086956,,24.47826086956522,198.86363636363637
2013-09-21,188.83333333333334,6.625,10.565217391304348,15.521739130434783,4.956521739130435,,29.041666666666668,195.45833333333334
2013-09-22,188.875,5.75,8.375,11.5,3.125,,32.541666666666664,194.625
2013-09-23,189.04166666666666,2.6666666666666665,6.625,12.375,5.75,,17.041666666666668,191.70833333333334
2013-09-24,187.08333333333334,3.75,8.416666666666666,16.666666666666668,8.25,,17.166666666666668,190.83333333333334
2013-09-25,186.58333333333334,5.083333333333333,13.333333333333334,29.041666666666668,15.708333333333334,,16.041666666666668,191.66666666666666
2013-09-26,188.33333333333334,3.7916666666666665,11.5,27.166666666666668,15.666666666666666,,9.75,192.125
2013-09-27,190.30434782608697,3.608695652173913,13.958333333333334,25.208333333333332,11.25,,10.0,193.91304347826087
2013-09-28,191.04166666666666,4.875,12.391304347826088,20.652173913043477,8.26086956521739,,14.208333333333334,195.91666666666666
2013-09-29,191.41666666666666,3.7083333333333335,6.958333333333333,9.625,2.6666666666666665,,16.208333333333332,195.125
2013-09-30,189.91304347826087,4.391304347826087,9.608695652173912,15.521739130434783,5.913043478260869,,19.652173913043477,194.30434782608697
2013-10-01,186.66666666666666,4.958333333333333,10.833333333333334,20.208333333333332,9.375,,17.0,191.625
2013-10-02,183.04166666666666,3.375,9.458333333333334,24.5,15.041666666666666,,12.375,186.41666666666666
2013-10-03,188.95833333333334,6.541666666666667,17.0,37.541666666666664,20.541666666666668,,14.708333333333334,195.5
2013-10-04,194.125,4.833333333333333,13.5,30.25,16.75,,14.833333333333334,198.95833333333334
2013-10-05,187.16666666666666,1.2083333333333333,5.3478260869565215,8.73913043478261,3.391304347826087,,6.083333333333333,188.375
2013-10-06,189.45833333333334,6.041666666666667,6.416666666666667,11.625,5.208333333333333,,9.958333333333334,195.5
2013-10-07,185.7391304347826,5.6521739130434785,9.416666666666666,18.208333333333332,8.791666666666666,,15.291666666666666,191.3913043478261
2013-10-08,188.27272727272728,10.590909090909092,8.454545454545455,16.136363636363637,7.681818181818182,,16.8,198.86363636363637
2013-10-09,188.625,13.333333333333334,12.0,25.708333333333332,13.708333333333334,,27.428571428571427,201.95833333333334
2013-10-10,184.95833333333334,8.125,13.0,24.791666666666668,11.791666666666666,,15.958333333333334,193.08333333333334
2013-10-11,189.20833333333334,14.208333333333334,19.958333333333332,45.833333333333336,25.875,,20.583333333333332,203.41666666666666
2013-10-12,184.91666666666666,2.7083333333333335,8.826086956521738,17.869565217391305,9.043478260869565,,14.333333333333334,187.625
2013-10-13,187.25,1.2916666666666667,5.208333333333333,10.041666666666666,4.833333333333333,,7.791666666666667,188.54166666666666
2013-10-14,188.83333333333334,4.958333333333333,9.375,16.75,7.375,,22.041666666666668,193.79166666666666
2013-10-15,187.69565217391303,7.782608695652174,11.791666666666666,22.5,10.708333333333334,,28.5,195.47826086956522
2013-10-16,183.2173913043478,0.7391304347826086,6.304347826086956,13.608695652173912,7.304347826086956,,3.130434782608696,183.95652173913044
2013-10-17,189.25,3.7916666666666665,15.083333333333334,34.083333333333336,19.0,,7.0,193.04166666666666
2013-10-18,191.95833333333334,6.875,14.416666666666666,26.291666666666668,11.875,,11.541666666666666,198.83333333333334
2013-10-19,189.16666666666666,2.8333333333333335,11.26086956521739,19.52173913043478,8.26086956521739,,15.666666666666666,192.0
2013-10-20,186.25,0.5416666666666666,5.375,9.791666666666666,4.416666666666667,,4.791666666666667,186.79166666666666
2013-10-21,189.3913043478261,4.739130434782608,11.608695652173912,24.347826086956523,12.73913043478261,,7.739130434782608,194.1304347826087
2013-10-22,185.65217391304347,3.3043478260869565,10.826086956521738,17.391304347826086,6.565217391304348,,11.391304347826088,188.95652173913044
2013-10-23,188.25,6.041666666666667,12.458333333333334,18.666666666666668,6.208333333333333,,11.333333333333334,194.29166666666666
2013-10-24,188.375,5.958333333333333,16.166666666666668,39.458333333333336,23.291666666666668,,12.125,194.33333333333334
2013-10-25,187.5,5.25,13.25,37.541666666666664,24.291666666666668,,7.083333333333333,192.75
2013-10-26,185.79166666666666,0.125,4.304347826086956,7.217391304347826,2.9130434782608696,,7.0,185.91666666666666
2013-10-27,187.16666666666666,0.9583333333333334,6.541666666666667,12.5,5.958333333333333,,10.916666666666666,188.125
2013-10-28,188.25,4.375,14.916666666666666,34.583333333333336,19.666666666666668,,17.291666666666668,192.625
2013-10-29,188.1304347826087,5.739130434782608,14.958333333333334,29.5,14.541666666666666,,22.708333333333332,193.8695652173913
2013-10-30,186.875,4.041666666666667,13.083333333333334,26.25,13.166666666666666,,15.166666666666666,190.91666666666666
2013-10-31,190.79166666666666,3.5833333333333335,12.708333333333334,20.375,7.666666666666667,,29.25,194.375
2013-11-01,190.25,3.7083333333333335,14.958333333333334,24.875,9.916666666666666,,25.625,193.95833333333334
2013-11-02,191.66666666666666,8.958333333333334,14.347826086956522,29.043478260869566,14.695652173913043,,29.375,200.625
2013-11-03,193.20833333333334,7.708333333333333,8.666666666666666,12.291666666666666,3.625,,34.916666666666664,200.91666666666666
2013-11-04,191.04166666666666,2.75,9.583333333333334,16.875,7.291666666666667,,17.416666666666668,193.79166666666666
2013-11-05,190.30434782608697,3.608695652173913,13.0,23.541666666666668,10.541666666666666,,23.833333333333332,193.91304347826087
2013-11-06,191.9090909090909,7.2272727272727275,17.043478260869566,33.26086956521739,16.217391304347824,,28.391304347826086,199.13636363636363
2013-11-07,194.29166666666666,10.708333333333334,16.708333333333332,41.375,24.666666666666668,,31.958333333333332,205.0
2013-11-08,188.83333333333334,1.625,12.541666666666666,26.375,13.833333333333334,,12.583333333333334,190.45833333333334
2013-11-09,190.95833333333334,7.208333333333333,16.47826086956522,41.69565217391305,25.217391304347824,,20.833333333333332,198.16666666666666
2013-11-10,189.58333333333334,2.9583333333333335,7.333333333333333,13.125,5.791666666666667,,15.416666666666666,192.54166666666666
2013-11-11,188.75,2.2083333333333335,14.416666666666666,33.0,18.583333333333332,,7.333333333333333,190.95833333333334
2013-11-12,188.125,2.2916666666666665,15.916666666666666,40.0,24.083333333333332,,7.416666666666667,190.41666666666666
2013-11-13,189.95652173913044,2.3043478260869565,15.125,37.291666666666664,22.166666666666668,,7.458333333333333,192.2608695652174
2013-11-14,191.0,6.041666666666667,14.0,24.333333333333332,10.333333333333334,,11.375,197.04166666666666
2013-11-15,190.83333333333334,7.291666666666667,13.875,22.25,8.375,,18.291666666666668,198.125
2013-11-16,190.75,6.208333333333333,11.608695652173912,22.782608695652176,11.173913043478262,,17.625,196.95833333333334
2013-11-17,191.66666666666666,9.333333333333334,9.541666666666666,14.083333333333334,4.541666666666667,,26.166666666666668,201.0
2013-11-18,190.04166666666666,5.0,15.375,27.458333333333332,12.083333333333334,,24.375,195.04166666666666
2013-11-19,190.66666666666666,3.0,11.666666666666666,21.125,9.458333333333334,,12.875,193.66666666666666
2013-11-20,190.63636363636363,5.0,13.08695652173913,20.52173913043478,7.434782608695652,,12.652173913043478,195.63636363636363
2013-11-21,191.125,4.333333333333333,12.75,23.083333333333332,10.333333333333334,,11.0,195.45833333333334
2013-11-22,190.33333333333334,3.875,10.0,13.833333333333334,3.8333333333333335,,8.541666666666666,194.20833333333334
2013-11-23,190.875,3.5416666666666665,10.565217391304348,17.47826086956522,6.913043478260869,,12.416666666666666,194.41666666666666
2013-11-24,192.5,7.791666666666667,10.291666666666666,15.583333333333334,5.291666666666667,,26.875,200.29166666666666
2013-11-25,194.79166666666666,13.625,21.625,40.291666666666664,18.666666666666668,,43.25,208.41666666666666
2013-11-26,189.125,3.4166666666666665,16.458333333333332,34.541666666666664,18.083333333333332,,13.0,192.54166666666666
2013-11-27,190.91304347826087,11.130434782608695,22.458333333333332,47.416666666666664,24.958333333333332,,15.833333333333334,202.04347826086956
2013-11-28,190.25,6.666666666666667,16.625,37.625,21.0,,13.416666666666666,196.91666666666666
2013-11-29,189.82608695652175,4.260869565217392,14.043478260869565,27.91304347826087,13.869565217391305,,10.478260869565217,194.08695652173913
2013-11-30,189.83333333333334,4.333333333333333,13.26086956521739,26.869565217391305,13.608695652173912,,9.208333333333334,194.16666666666666
2013-12-01,190.0,5.25,11.291666666666666,15.75,4.458333333333333,,21.916666666666668,195.25
2013-12-02,190.08333333333334,8.208333333333334,17.833333333333332,29.083333333333332,11.25,,22.958333333333332,198.29166666666666
2013-12-03,192.45833333333334,11.958333333333334,21.916666666666668,48.791666666666664,26.875,,23.416666666666668,204.41666666666666
2013-12-04,190.20833333333334,11.0,20.041666666666668,34.041666666666664,14.0,,26.041666666666668,201.20833333333334
2013-12-05,189.70833333333334,9.166666666666666,18.5,34.375,15.875,,19.5,198.875
2013-12-06,189.0,5.304347826086956,15.208333333333334,25.625,10.416666666666666,,16.458333333333332,194.30434782608697
2013-12-07,189.875,2.875,12.391304347826088,26.47826086956522,14.08695652173913,,9.125,192.75
2013-12-08,189.875,1.5,6.5,10.708333333333334,4.208333333333333,,6.708333333333333,191.375
2013-12-09,190.65217391304347,8.956521739130435,19.863636363636363,37.68181818181818,17.818181818181817,,18.652173913043477,199.6086956521739
2013-12-10,191.625,6.666666666666667,13.625,25.416666666666668,11.791666666666666,,13.166666666666666,198.29166666666666
2013-12-11,189.33333333333334,7.375,19.791666666666668,42.75,22.958333333333332,,11.916666666666666,196.70833333333334
2013-12-12,190.70833333333334,8.25,19.375,43.5,24.125,,9.625,198.95833333333334
2013-12-13,190.04166666666666,5.583333333333333,17.166666666666668,40.5,23.333333333333332,,10.208333333333334,195.625
2013-12-14,189.25,1.7916666666666667,13.26086956521739,28.82608695652174,15.565217391304348,,6.166666666666667,191.04166666666666
2013-12-15,190.04166666666666,0.5,4.875,10.208333333333334,5.333333333333333,,4.25,190.54166666666666
2013-12-16,189.30434782608697,1.608695652173913,11.541666666666666,26.708333333333332,15.166666666666666,,6.625,190.91304347826087
2013-12-17,189.45833333333334,2.4166666666666665,17.416666666666668,38.75,21.333333333333332,,7.291666666666667,191.875
2013-12-18,190.125,6.166666666666667,15.5,28.833333333333332,13.333333333333334,,18.958333333333332,196.29166666666666
2013-12-19,187.79166666666666,1.2083333333333333,11.916666666666666,20.458333333333332,8.541666666666666,,3.8333333333333335,189.0
2013-12-20,187.91304347826087,1.2173913043478262,10.318181818181818,20.954545454545453,10.636363636363637,,4.913043478260869,189.1304347826087
2013-12-21,189.08333333333334,3.5,15.26086956521739,33.0,17.73913043478261,,7.541666666666667,192.58333333333334
2013-12-22,188.95833333333334,0.75,7.958333333333333,14.916666666666666,6.958333333333333,,5.666666666666667,189.70833333333334
2013-12-23,190.08333333333334,3.5,8.875,12.541666666666666,3.6666666666666665,,9.708333333333334,193.58333333333334
2013-12-24,189.625,2.5833333333333335,15.958333333333334,38.833333333333336,22.875,,10.208333333333334,192.20833333333334
2013-12-25,190.91666666666666,5.083333333333333,20.541666666666668,38.666666666666664,18.125,,13.375,196.0
2013-12-26,192.91666666666666,12.541666666666666,24.583333333333332,52.125,27.541666666666668,,30.625,205.45833333333334
2013-12-27,189.86363636363637,1.7272727272727273,13.181818181818182,28.272727272727273,15.090909090909092,,12.0,191.5909090909091
2013-12-28,191.125,1.25,11.304347826086957,24.434782608695652,13.130434782608695,,7.708333333333333,192.375
2013-12-29,189.625,1.2083333333333333,5.083333333333333,7.291666666666667,2.2083333333333335,,7.125,190.83333333333334
2013-12-30,190.0,1.875,7.666666666666667,9.875,2.2083333333333335,,9.75,191.875
2013-12-31,190.75,3.0833333333333335,7.375,8.791666666666666,1.4166666666666667,,13.625,193.83333333333334
2014-01-01,189.70833333333334,0.08333333333333333,3.5,7.0,3.5,,6.666666666666667,189.79166666666666
2014-01-02,189.65217391304347,0.6521739130434783,3.9166666666666665,5.5,1.5833333333333333,,6.166666666666667,190.30434782608697
2014-01-03,190.58333333333334,0.625,4.416666666666667,7.5,3.0833333333333335,,5.916666666666667,191.20833333333334
2014-01-04,192.20833333333334,2.7083333333333335,8.291666666666666,12.25,3.9583333333333335,,16.791666666666668,194.91666666666666
2014-01-05,191.08333333333334,4.25,11.916666666666666,21.0,9.083333333333334,,19.625,195.33333333333334
2014-01-06,190.58333333333334,4.958333333333333,16.652173913043477,35.0,18.347826086956523,,22.125,195.54166666666666
