date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-01,185.45833333333334,3.3333333333333335,78.0,59.625,47.0,11.333333333333334,23.181818181818183,35.54545454545455,12.363636363636363,,32.958333333333336,179.0,148.58333333333334,118.0,196.79166666666666
2011-06-02,187.77272727272728,5.083333333333333,90.0,87.75,79.0,20.227272727272727,32.125,66.25,34.125,,45.875,152.0,143.125,132.0,208.0
2011-06-03,184.82608695652175,2.8636363636363638,91.0,70.25,42.0,17.695652173913043,28.09090909090909,47.22727272727273,19.136363636363637,,26.652173913043477,263.0,197.95833333333334,130.0,202.52173913043478
2011-06-04,183.66666666666666,3.4347826086956523,90.0,67.125,37.0,16.5,20.5,29.625,9.125,,36.541666666666664,286.0,218.91666666666666,148.0,200.16666666666666
2011-06-05,183.95833333333334,4.291666666666667,90.0,73.79166666666667,51.0,16.75,16.541666666666668,19.875,3.3333333333333335,,46.625,267.0,215.29166666666666,167.0,200.70833333333334
2011-06-06,182.29166666666666,3.125,92.0,57.625,24.0,12.375,23.416666666666668,32.166666666666664,8.75,,32.416666666666664,302.0,231.125,158.0,194.66666666666666
2011-06-07,184.16666666666666,4.416666666666667,80.0,64.625,50.0,14.583333333333334,28.666666666666668,40.666666666666664,12.0,,38.0,253.0,209.33333333333334,177.0,198.75
2011-06-08,183.625,3.2083333333333335,83.0,69.79166666666667,53.0,17.0,28.636363636363637,47.40909090909091,18.772727272727273,,28.5,246.0,202.45833333333334,170.0,200.625
2011-06-09,187.04347826086956,4.458333333333333,89.0,70.91666666666667,51.0,17.0,29.5,44.541666666666664,15.041666666666666,,31.208333333333332,258.0,211.95833333333334,160.0,204.04347826086956
2011-06-10,184.79166666666666,4.416666666666667,90.0,75.54166666666667,55.0,16.541666666666668,27.916666666666668,42.291666666666664,14.375,,41.875,263.0,221.29166666666666,174.0,201.33333333333334
2011-06-11,186.16666666666666,5.173913043478261,91.0,79.91666666666667,57.0,17.0,27.75,39.166666666666664,11.416666666666666,,43.083333333333336,258.0,224.58333333333334,206.0,203.16666666666666
2011-06-12,191.41666666666666,6.291666666666667,89.0,73.33333333333333,51.0,19.333333333333332,22.958333333333332,26.958333333333332,4.0,,48.75,261.0,228.66666666666666,206.0,210.75
2011-06-13,190.5,6.0,92.0,78.375,58.0,17.5,38.333333333333336,52.708333333333336,14.375,,41.25,253.0,220.04166666666666,186.0,208.0
2011-06-14,188.79166666666666,5.541666666666667,87.0,75.16666666666667,57.0,17.125,29.875,42.625,12.75,,38.458333333333336,248.0,218.45833333333334,200.0,205.91666666666666
2011-06-15,187.77272727272728,3.5217391304347827,81.0,57.041666666666664,40.0,18.545454545454547,31.3,50.35,19.05,,20.52173913043478,241.0,209.125,165.0,206.3181818181818
2011-06-16,189.30434782608697,3.4583333333333335,87.0,76.125,60.0,18.043478260869566,25.625,44.291666666666664,18.666666666666668,,26.541666666666668,235.0,195.375,161.0,207.34782608695653
2011-06-17,184.33333333333334,4.25,91.0,89.04166666666667,85.0,15.166666666666666,31.625,51.791666666666664,20.166666666666668,,19.541666666666668,203.0,188.16666666666666,170.0,199.5
2011-06-18,188.08333333333334,5.304347826086956,90.0,83.625,70.0,15.75,27.291666666666668,42.083333333333336,14.791666666666666,,31.625,218.0,200.33333333333334,186.0,203.83333333333334
2011-06-19,190.83333333333334,4.458333333333333,91.0,78.79166666666667,59.0,15.708333333333334,16.291666666666668,20.125,3.8333333333333335,,34.666666666666664,254.0,214.91666666666666,190.0,206.54166666666666
2011-06-20,186.5,4.25,90.0,74.75,49.0,17.416666666666668,24.125,40.833333333333336,16.708333333333332,,32.958333333333336,290.0,238.125,189.0,203.91666666666666
2011-06-21,181.08333333333334,3.2916666666666665,87.0,70.91666666666667,44.0,16.458333333333332,19.375,41.041666666666664,21.666666666666668,,25.916666666666668,327.0,255.0,216.0,197.54166666666666
2011-06-22,180.2173913043478,3.3043478260869565,87.0,56.333333333333336,29.0,17.434782608695652,24.952380952380953,35.38095238095238,10.428571428571429,,34.04347826086956,346.0,281.4166666666667,198.0,197.65217391304347
2011-06-23,175.65217391304347,2.0833333333333335,87.0,67.08333333333333,41.0,17.0,19.708333333333332,32.125,12.416666666666666,,29.125,345.0,277.5833333333333,230.0,192.65217391304347
2011-06-24,173.66666666666666,1.2083333333333333,66.0,49.541666666666664,32.0,16.125,15.875,23.583333333333332,7.708333333333333,,24.541666666666668,363.0,307.875,258.0,189.79166666666666
2011-06-25,184.79166666666666,3.260869565217391,83.0,72.54166666666667,60.0,16.541666666666668,17.958333333333332,32.291666666666664,14.333333333333334,,26.041666666666668,275.0,241.70833333333334,205.0,201.33333333333334
2011-06-26,191.29166666666666,5.208333333333333,89.0,85.58333333333333,77.0,15.333333333333334,14.958333333333334,19.958333333333332,5.0,,36.708333333333336,227.0,210.95833333333334,198.0,206.625
2011-06-27,191.125,4.958333333333333,88.0,83.875,76.0,18.208333333333332,25.791666666666668,46.25,20.458333333333332,,36.5,239.0,221.83333333333334,207.0,209.33333333333334
2011-06-28,183.30434782608697,3.9583333333333335,88.0,65.83333333333333,37.0,20.130434782608695,25.25,47.041666666666664,21.791666666666668,,33.166666666666664,353.0,281.25,216.0,203.43478260869566
2011-06-29,181.33333333333334,3.625,86.0,59.708333333333336,38.0,18.041666666666668,24.09090909090909,35.54545454545455,11.454545454545455,,31.708333333333332,356.0,297.8333333333333,238.0,199.375
2011-06-30,177.3181818181818,3.5416666666666665,88.0,72.0,41.0,15.818181818181818,21.875,29.833333333333332,7.958333333333333,,27.708333333333332,335.0,268.75,228.0,193.13636363636363
2011-07-01,178.95454545454547,3.347826086956522,88.0,69.0,34.0,15.0,16.391304347826086,30.652173913043477,14.26086956521739,,27.59090909090909,341.0,271.0416666666667,225.0,193.95454545454547
2011-07-02,188.45833333333334,3.5652173913043477,84.0,70.125,45.0,17.208333333333332,19.541666666666668,27.291666666666668,7.75,,50.75,321.0,272.625,248.0,205.66666666666666
2011-07-03,181.29166666666666,3.0416666666666665,86.0,68.83333333333333,53.0,14.833333333333334,14.083333333333334,18.166666666666668,4.083333333333333,,30.625,316.0,277.5,233.0,196.125
2011-07-04,181.25,10.333333333333334,88.0,64.45833333333333,38.0,17.208333333333332,20.458333333333332,32.833333333333336,12.375,,39.56521739130435,348.0,289.4583333333333,242.0,198.45833333333334
2011-07-05,182.08333333333334,2.5416666666666665,89.0,66.66666666666667,36.0,16.833333333333332,22.333333333333332,34.416666666666664,12.083333333333334,,18.416666666666668,350.0,283.0,238.0,198.91666666666666
2011-07-06,190.75,4.541666666666667,85.0,58.625,33.0,17.375,23.772727272727273,33.18181818181818,9.409090909090908,,28.444444444444443,341.0,279.25,221.0,208.125
2011-07-07,192.5909090909091,5.583333333333333,87.0,75.125,64.0,16.772727272727273,24.583333333333332,35.333333333333336,10.75,,40.125,285.0,258.125,225.0,209.36363636363637
2011-07-08,180.54166666666666,3.2916666666666665,90.0,70.75,48.0,17.208333333333332,23.375,39.583333333333336,16.208333333333332,,30.708333333333332,339.0,284.5833333333333,239.0,197.75
2011-07-09,179.375,2.391304347826087,85.0,66.79166666666667,47.0,19.666666666666668,21.541666666666668,35.666666666666664,14.125,,34.125,348.0,297.4583333333333,262.0,199.04166666666666
2011-07-10,176.79166666666666,4.583333333333333,86.0,59.958333333333336,37.0,15.041666666666666,14.75,20.625,5.875,,26.916666666666668,362.0,297.6666666666667,243.0,191.83333333333334
2011-07-11,177.375,3.0416666666666665,82.0,61.5,37.0,13.833333333333334,17.791666666666668,33.166666666666664,15.375,,23.625,356.0,292.75,237.0,191.20833333333334
2011-07-12,177.95833333333334,2.9583333333333335,87.0,64.70833333333333,42.0,14.791666666666666,16.375,33.25,16.875,,22.916666666666668,356.0,289.625,240.0,192.75
2011-07-13,177.2173913043478,2.6,85.0,62.583333333333336,40.0,14.869565217391305,18.952380952380953,34.523809523809526,15.571428571428571,,24.47826086956522,348.0,290.625,241.0,192.08695652173913
2011-07-14,175.3913043478261,2.9166666666666665,85.0,57.25,36.0,15.217391304347826,19.875,33.666666666666664,13.791666666666666,,25.5,360.0,295.5,240.0,190.6086956521739
2011-07-15,175.79166666666666,2.625,84.0,55.666666666666664,25.0,17.875,24.125,41.708333333333336,17.583333333333332,,31.125,385.0,302.6666666666667,228.0,193.66666666666666
2011-07-16,176.625,2.9565217391304346,86.0,60.791666666666664,30.0,15.75,20.208333333333332,32.75,12.541666666666666,,31.958333333333332,363.0,293.9166666666667,237.0,192.375
2011-07-17,174.29166666666666,1.5833333333333333,85.0,60.416666666666664,31.0,14.375,12.75,19.666666666666668,6.916666666666667,,28.166666666666668,372.0,297.4583333333333,234.0,188.66666666666666
2011-07-18,173.70833333333334,1.3333333333333333,81.0,63.583333333333336,42.0,14.125,12.041666666666666,26.0,13.958333333333334,,23.375,351.0,294.125,249.0,187.83333333333334
2011-07-19,172.875,0.9166666666666666,90.0,87.04166666666667,78.0,10.958333333333334,13.333333333333334,35.041666666666664,21.708333333333332,,21.708333333333332,275.0,250.83333333333334,233.0,183.83333333333334
2011-07-20,174.16666666666666,2.3333333333333335,90.0,84.83333333333333,76.0,9.541666666666666,14.636363636363637,30.136363636363637,15.5,,25.0,281.0,248.875,201.0,183.70833333333334
2011-07-21,183.56521739130434,2.5833333333333335,87.0,70.04166666666667,50.0,11.304347826086957,17.583333333333332,33.083333333333336,15.5,,17.708333333333332,239.0,204.33333333333334,182.0,194.8695652173913
2011-07-22,185.20833333333334,1.125,76.0,56.75,42.0,11.375,15.666666666666666,28.083333333333332,12.416666666666666,,20.041666666666668,266.0,216.70833333333334,171.0,196.58333333333334
2011-07-23,184.66666666666666,2.347826086956522,80.0,62.958333333333336,47.0,14.0,16.25,29.125,12.875,,16.75,303.0,237.70833333333334,170.0,198.66666666666666
2011-07-24,182.29166666666666,1.7083333333333333,84.0,67.75,50.0,13.416666666666666,12.791666666666666,17.791666666666668,5.0,,20.166666666666668,294.0,256.0,209.0,195.70833333333334
2011-07-25,181.375,2.0416666666666665,87.0,64.95833333333333,45.0,15.458333333333334,20.125,32.541666666666664,12.416666666666666,,27.916666666666668,320.0,272.6666666666667,224.0,196.83333333333334
2011-07-26,184.25,2.3333333333333335,83.0,67.75,49.0,20.75,27.125,44.458333333333336,17.333333333333332,,21.625,306.0,267.7916666666667,224.0,205.0
2011-07-27,188.875,3.9583333333333335,85.0,70.16666666666667,50.0,24.333333333333332,31.727272727272727,47.81818181818182,16.09090909090909,,33.833333333333336,323.0,275.8333333333333,246.0,213.20833333333334
2011-07-28,187.2608695652174,3.7083333333333335,87.0,78.08333333333333,62.0,21.217391304347824,30.875,41.833333333333336,10.958333333333334,,36.583333333333336,301.0,262.625,238.0,208.47826086956522
2011-07-29,185.54545454545453,4.304347826086956,90.0,78.95833333333333,54.0,20.545454545454547,24.857142857142858,42.785714285714285,17.928571428571427,,42.73913043478261,306.0,263.2083333333333,241.0,206.0909090909091
2011-07-30,182.29166666666666,3.347826086956522,90.0,79.20833333333333,55.0,15.041666666666666,19.545454545454547,32.68181818181818,13.136363636363637,,20.291666666666668,293.0,252.0,230.0,197.33333333333334
2011-07-31,,1.7916666666666667,89.0,88.41666666666667,87.0,,9.875,19.291666666666668,9.416666666666666,,21.916666666666668,238.0,221.25,210.0,
2011-08-01,183.58333333333334,3.0,90.0,78.54166666666667,63.0,12.291666666666666,20.291666666666668,37.333333333333336,17.041666666666668,,30.041666666666668,270.0,235.04166666666666,205.0,195.875
2011-08-02,187.25,4.416666666666667,84.0,73.875,54.0,16.208333333333332,25.416666666666668,42.791666666666664,17.375,,42.0,296.0,249.375,223.0,203.45833333333334
2011-08-03,186.41666666666666,4.0,88.0,75.08333333333333,53.0,16.833333333333332,24.75,42.625,17.875,,47.26086956521739,314.0,261.2916666666667,233.0,203.25
2011-08-04,177.95652173913044,3.5833333333333335,89.0,78.20833333333333,53.0,12.347826086956522,15.5,33.666666666666664,18.166666666666668,,25.375,303.0,262.7083333333333,242.0,190.30434782608697
2011-08-05,175.20833333333334,2.2083333333333335,89.0,72.58333333333333,48.0,11.541666666666666,11.833333333333334,28.333333333333332,16.5,,19.458333333333332,328.0,276.5833333333333,236.0,186.75
2011-08-06,176.41666666666666,3.608695652173913,87.0,73.54166666666667,50.0,14.5,18.272727272727273,32.90909090909091,14.636363636363637,,26.0,344.0,285.4166666666667,248.0,190.91666666666666
2011-08-07,180.08333333333334,3.8333333333333335,89.0,73.33333333333333,42.0,13.416666666666666,12.208333333333334,19.791666666666668,7.583333333333333,,26.458333333333332,357.0,277.0833333333333,235.0,193.5
2011-08-08,178.29166666666666,2.7916666666666665,89.0,69.70833333333333,44.0,13.583333333333334,19.916666666666668,31.208333333333332,11.291666666666666,,30.125,348.0,285.5416666666667,228.0,191.875
2011-08-09,175.91666666666666,4.25,86.0,64.58333333333333,39.0,14.625,22.583333333333332,35.791666666666664,13.208333333333334,,34.666666666666664,362.0,299.9583333333333,241.0,190.54166666666666
2011-08-10,180.72727272727272,2.739130434782609,86.0,64.70833333333333,41.0,18.045454545454547,24.772727272727273,37.13636363636363,12.363636363636363,,43.73913043478261,366.0,309.7916666666667,257.0,198.77272727272728
2011-08-11,186.77272727272728,2.9166666666666665,84.0,68.125,41.0,18.181818181818183,18.875,26.791666666666668,7.916666666666667,,37.333333333333336,363.0,297.0416666666667,263.0,204.95454545454547
2011-08-12,190.625,4.041666666666667,84.0,58.0,30.0,18.458333333333332,19.791666666666668,28.25,8.458333333333334,,39.166666666666664,371.0,307.875,252.0,209.08333333333334
2011-08-13,195.41666666666666,4.173913043478261,81.0,60.75,38.0,18.666666666666668,16.727272727272727,19.727272727272727,3.0,,48.75,353.0,301.4583333333333,260.0,214.08333333333334
2011-08-14,189.33333333333334,3.1666666666666665,85.0,63.083333333333336,34.0,16.0,11.541666666666666,13.0,1.4583333333333333,,45.083333333333336,366.0,299.7916666666667,249.0,205.33333333333334
2011-08-15,187.45833333333334,3.2083333333333335,84.0,66.25,39.0,15.875,11.75,14.291666666666666,2.5416666666666665,,31.458333333333332,344.0,290.2083333333333,244.0,203.33333333333334
2011-08-16,185.29166666666666,2.6666666666666665,83.0,63.666666666666664,42.0,14.875,10.75,13.166666666666666,2.4166666666666665,,30.791666666666668,350.0,299.2083333333333,245.0,200.16666666666666
2011-08-17,190.6818181818182,2.739130434782609,82.0,60.416666666666664,38.0,16.90909090909091,18.5,23.045454545454547,4.545454545454546,,36.391304347826086,359.0,307.7916666666667,255.0,207.5909090909091
2011-08-18,187.54545454545453,4.041666666666667,80.0,60.958333333333336,35.0,19.363636363636363,17.958333333333332,23.75,5.791666666666667,,42.791666666666664,378.0,313.7083333333333,261.0,206.9090909090909
2011-08-19,197.20833333333334,1.4583333333333333,89.0,82.41666666666667,69.0,16.458333333333332,20.166666666666668,30.791666666666668,10.625,,18.958333333333332,295.0,244.5,212.0,213.66666666666666
2011-08-20,197.79166666666666,2.652173913043478,89.0,78.70833333333333,59.0,14.958333333333334,19.0,29.545454545454547,10.545454545454545,,18.375,257.0,226.375,208.0,212.75
2011-08-21,199.29166666666666,2.2083333333333335,90.0,87.91666666666667,82.0,13.291666666666666,13.541666666666666,20.0,6.458333333333333,,14.625,212.0,202.29166666666666,195.0,212.58333333333334
2011-08-22,201.66666666666666,2.875,90.0,84.54166666666667,74.0,18.458333333333332,26.708333333333332,47.583333333333336,20.875,,21.625,240.0,216.20833333333334,194.0,220.125
2011-08-23,205.5,3.9166666666666665,90.0,82.75,69.0,25.041666666666668,29.416666666666668,51.041666666666664,21.625,,31.958333333333332,280.0,238.91666666666666,218.0,230.54166666666666
2011-08-24,193.20833333333334,2.9583333333333335,90.0,73.0,50.0,18.166666666666668,16.375,37.583333333333336,21.208333333333332,,28.458333333333332,326.0,269.0416666666667,216.0,211.375
2011-08-25,176.0,1.2916666666666667,89.0,85.70833333333333,75.0,16.652173913043477,14.458333333333334,46.75,32.291666666666664,,16.0,272.0,249.33333333333334,234.0,192.65217391304347
2011-08-26,182.72727272727272,3.782608695652174,89.0,80.08333333333333,49.0,14.454545454545455,15.6,36.65,21.05,,20.5,333.0,254.375,227.0,197.1818181818182
2011-08-27,197.0,2.9130434782608696,89.0,83.41666666666667,74.0,18.0,17.681818181818183,31.59090909090909,13.909090909090908,,23.208333333333332,266.0,240.0,227.0,215.0
2011-08-28,201.21052631578948,2.5833333333333335,89.0,69.79166666666667,50.0,16.473684210526315,12.625,19.333333333333332,6.708333333333333,,22.333333333333332,299.0,254.20833333333334,210.0,217.68421052631578
2011-08-29,198.58333333333334,3.1666666666666665,86.0,64.75,41.0,13.458333333333334,16.625,27.833333333333332,11.208333333333334,,22.458333333333332,317.0,265.1666666666667,222.0,212.04166666666666
2011-08-30,195.04166666666666,2.5,80.0,58.833333333333336,34.0,13.708333333333334,18.5,34.041666666666664,15.541666666666666,,21.125,326.0,268.6666666666667,225.0,208.75
2011-08-31,192.95833333333334,2.375,88.0,74.66666666666667,57.0,16.666666666666668,19.25,33.958333333333336,14.708333333333334,,25.791666666666668,303.0,258.7083333333333,213.0,209.625
2011-09-01,176.2173913043478,2.25,89.0,81.95833333333333,55.0,12.956521739130435,14.0,35.458333333333336,21.458333333333332,,22.791666666666668,311.0,269.2916666666667,248.0,189.17391304347825
2011-09-02,175.7391304347826,2.6666666666666665,90.0,76.95833333333333,53.0,11.347826086956522,10.083333333333334,30.208333333333332,20.125,,25.833333333333332,317.0,278.1666666666667,253.0,187.08695652173913
2011-09-03,172.16666666666666,2.130434782608696,86.0,73.20833333333333,62.0,6.875,5.318181818181818,12.045454545454545,6.7272727272727275,,28.208333333333332,303.0,275.125,246.0,179.04166666666666
2011-09-04,172.95833333333334,0.8461538461538461,87.0,70.91666666666667,55.0,8.0,6.083333333333333,10.833333333333334,4.75,,22.791666666666668,296.0,267.0416666666667,232.0,180.95833333333334
