date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-11-16,190.45833333333334,12.083333333333334,10.958333333333334,17.541666666666668,6.583333333333333,,10.875,202.54166666666666
2014-11-17,193.08695652173913,16.26086956521739,25.75,54.041666666666664,28.291666666666668,,22.291666666666668,209.34782608695653
2014-11-18,187.91666666666666,7.458333333333333,12.583333333333334,22.25,9.666666666666666,,10.958333333333334,195.375
2014-11-19,187.79166666666666,9.208333333333334,17.666666666666668,33.458333333333336,15.791666666666666,,12.291666666666666,197.0
2014-11-20,190.29166666666666,20.791666666666668,27.083333333333332,61.5,34.416666666666664,,23.791666666666668,211.08333333333334
2014-11-21,192.04347826086956,20.608695652173914,25.956521739130434,66.82608695652173,40.869565217391305,,20.227272727272727,212.65217391304347
2014-11-22,193.33333333333334,22.291666666666668,26.565217391304348,59.04347826086956,32.47826086956522,,29.541666666666668,215.625
2014-11-23,191.29166666666666,13.583333333333334,14.958333333333334,23.75,8.791666666666666,,21.916666666666668,204.875
2014-11-24,194.2608695652174,19.0,22.0,39.583333333333336,17.583333333333332,,34.666666666666664,213.2608695652174
2014-11-25,194.58333333333334,19.791666666666668,21.75,65.75,44.0,,31.916666666666668,214.375
2014-11-26,187.29166666666666,10.75,20.083333333333332,38.333333333333336,18.25,,8.5,198.04166666666666
2014-11-27,189.5,24.208333333333332,25.541666666666668,78.58333333333333,53.041666666666664,,12.333333333333334,213.70833333333334
2014-11-28,193.91304347826087,25.652173913043477,22.869565217391305,73.08695652173913,50.21739130434783,,24.608695652173914,219.56521739130434
2014-11-29,193.75,26.583333333333332,17.52173913043478,61.21739130434783,43.69565217391305,,27.666666666666668,220.33333333333334
2014-11-30,187.95833333333334,13.5,13.041666666666666,22.375,9.333333333333334,,17.541666666666668,201.45833333333334
2014-12-01,187.65217391304347,11.08695652173913,16.125,33.75,17.625,,12.25,198.7391304347826
2014-12-02,188.44444444444446,11.333333333333334,15.666666666666666,39.708333333333336,24.041666666666668,,7.25,199.77777777777777
2014-12-03,,,28.166666666666668,85.75,57.583333333333336,,15.916666666666666,
2014-12-04,,,34.041666666666664,115.75,81.70833333333333,,33.166666666666664,
2014-12-05,187.21428571428572,7.428571428571429,16.791666666666668,46.333333333333336,29.541666666666668,,10.416666666666666,194.64285714285714
2014-12-06,191.95833333333334,13.75,18.0,47.91304347826087,29.91304347826087,,9.25,205.70833333333334
2014-12-07,191.20833333333334,8.541666666666666,8.458333333333334,13.541666666666666,5.083333333333333,,7.083333333333333,199.75
2014-12-08,196.52380952380952,22.857142857142858,26.272727272727273,75.63636363636364,49.36363636363637,,18.5,219.38095238095238
2014-12-09,191.29166666666666,13.166666666666666,18.083333333333332,56.208333333333336,38.125,,13.875,204.45833333333334
2014-12-10,189.70833333333334,16.25,24.416666666666668,52.333333333333336,27.916666666666668,,22.0,205.95833333333334
2014-12-11,194.6875,17.5,21.291666666666668,57.791666666666664,36.5,,24.708333333333332,212.1875
2014-12-12,196.7826086956522,16.043478260869566,16.416666666666668,30.458333333333332,14.041666666666666,,11.458333333333334,212.82608695652175
2014-12-13,198.04347826086956,19.47826086956522,16.17391304347826,54.391304347826086,38.21739130434783,,13.458333333333334,217.52173913043478
2014-12-14,198.3913043478261,10.608695652173912,11.666666666666666,20.291666666666668,8.625,,7.5,209.0
2014-12-15,195.7826086956522,16.26086956521739,20.333333333333332,70.91666666666667,50.583333333333336,,9.958333333333334,212.04347826086956
2014-12-16,194.36363636363637,15.954545454545455,21.217391304347824,43.608695652173914,22.391304347826086,,16.47826086956522,210.3181818181818
2014-12-17,194.91304347826087,11.434782608695652,15.416666666666666,52.583333333333336,37.166666666666664,,5.666666666666667,206.34782608695653
2014-12-18,194.43478260869566,12.173913043478262,8.041666666666666,15.5,7.458333333333333,,4.333333333333333,206.6086956521739
2014-12-19,197.3913043478261,21.304347826086957,27.25,66.08333333333333,38.833333333333336,,13.458333333333334,218.69565217391303
2014-12-20,196.2173913043478,22.130434782608695,24.17391304347826,50.73913043478261,26.565217391304348,,30.708333333333332,218.34782608695653
2014-12-21,198.2173913043478,22.565217391304348,11.791666666666666,25.125,13.333333333333334,,10.375,220.7826086956522
2014-12-22,195.34782608695653,14.043478260869565,19.041666666666668,50.083333333333336,31.041666666666668,,8.625,209.3913043478261
2014-12-23,193.6086956521739,11.130434782608695,13.708333333333334,29.208333333333332,15.5,,7.666666666666667,204.7391304347826
2014-12-24,198.82608695652175,35.95652173913044,31.416666666666668,103.58333333333333,72.16666666666667,,25.083333333333332,234.7826086956522
2014-12-25,194.3913043478261,9.73913043478261,12.958333333333334,27.375,14.416666666666666,,7.875,204.1304347826087
2014-12-26,195.72727272727272,11.0,15.91304347826087,36.43478260869565,20.52173913043478,,7.260869565217392,206.72727272727272
2014-12-27,197.43478260869566,9.26086956521739,14.782608695652174,38.82608695652174,24.043478260869566,,8.583333333333334,206.69565217391303
2014-12-28,197.17391304347825,17.347826086956523,17.375,27.25,9.875,,25.125,214.52173913043478
2014-12-29,197.08695652173913,20.26086956521739,18.541666666666668,37.125,18.583333333333332,,26.916666666666668,217.34782608695653
2014-12-30,199.08695652173913,24.695652173913043,16.166666666666668,32.0,15.833333333333334,,20.166666666666668,223.7826086956522
2014-12-31,199.30434782608697,21.91304347826087,17.5,31.583333333333332,14.083333333333334,,24.666666666666668,221.2173913043478
2015-01-01,195.30434782608697,4.217391304347826,3.875,4.625,0.75,,7.583333333333333,199.52173913043478
2015-01-02,199.30434782608697,13.73913043478261,12.26086956521739,18.565217391304348,6.304347826086956,,10.958333333333334,213.04347826086956
2015-01-03,207.0,22.52173913043478,14.083333333333334,23.375,9.291666666666666,,17.791666666666668,229.52173913043478
2015-01-04,205.6086956521739,19.73913043478261,16.208333333333332,35.291666666666664,19.083333333333332,,21.416666666666668,225.34782608695653
2015-01-05,200.91304347826087,19.043478260869566,20.166666666666668,33.666666666666664,13.5,,27.333333333333332,219.95652173913044
2015-01-06,212.52173913043478,26.217391304347824,28.625,90.70833333333333,62.083333333333336,,22.375,238.7391304347826
2015-01-07,200.04347826086956,18.91304347826087,14.75,61.083333333333336,46.333333333333336,,14.041666666666666,218.95652173913044
2015-01-08,202.38095238095238,27.523809523809526,26.818181818181817,66.5,39.68181818181818,,16.130434782608695,229.9047619047619
2015-01-09,199.69565217391303,27.0,20.52173913043478,51.69565217391305,31.17391304347826,,12.625,226.69565217391303
2015-01-10,195.0,14.652173913043478,11.833333333333334,16.416666666666668,4.583333333333333,,10.041666666666666,209.65217391304347
2015-01-11,193.08695652173913,10.608695652173912,10.208333333333334,14.166666666666666,3.9583333333333335,,8.208333333333334,203.69565217391303
2015-01-12,197.04347826086956,19.391304347826086,26.625,60.5,33.875,,22.5,216.43478260869566
2015-01-13,210.04347826086956,41.65217391304348,35.125,118.08333333333333,82.95833333333333,,29.875,251.69565217391303
2015-01-14,197.30434782608697,24.565217391304348,29.458333333333332,74.45833333333333,45.0,,17.875,221.8695652173913
2015-01-15,200.17391304347825,18.304347826086957,22.583333333333332,59.25,36.666666666666664,,15.333333333333334,218.47826086956522
2015-01-16,196.82608695652175,11.652173913043478,13.73913043478261,29.26086956521739,15.521739130434783,,10.125,208.47826086956522
2015-01-17,201.52173913043478,12.565217391304348,12.5,19.666666666666668,7.166666666666667,,13.625,214.08695652173913
2015-01-18,192.71428571428572,11.142857142857142,14.695652173913043,28.956521739130434,14.26086956521739,,3.4782608695652173,203.85714285714286
2015-01-19,194.7391304347826,9.652173913043478,12.791666666666666,27.291666666666668,14.5,,5.375,204.3913043478261
2015-01-20,195.8695652173913,14.73913043478261,17.666666666666668,53.75,36.083333333333336,,6.666666666666667,210.6086956521739
2015-01-21,198.6086956521739,29.47826086956522,21.25,64.91666666666667,43.666666666666664,,9.208333333333334,228.08695652173913
2015-01-22,193.2173913043478,6.0,6.458333333333333,9.875,3.4166666666666665,,6.041666666666667,199.2173913043478
2015-01-23,192.69565217391303,8.434782608695652,13.217391304347826,21.695652173913043,8.478260869565217,,12.125,201.1304347826087
2015-01-24,195.95652173913044,10.26086956521739,4.708333333333333,5.75,1.0416666666666667,,10.5,206.2173913043478
2015-01-25,194.65217391304347,4.826086956521739,6.666666666666667,9.125,2.4583333333333335,,6.625,199.47826086956522
2015-01-26,198.54545454545453,20.272727272727273,30.0,71.17391304347827,41.17391304347826,,15.652173913043478,218.8181818181818
2015-01-27,195.43478260869566,16.217391304347824,25.666666666666668,59.916666666666664,34.25,,16.0,211.65217391304347
2015-01-28,195.17391304347825,22.434782608695652,27.708333333333332,65.33333333333333,37.625,,19.791666666666668,217.6086956521739
2015-01-29,197.7391304347826,19.043478260869566,23.208333333333332,40.166666666666664,16.958333333333332,,26.0,216.7826086956522
2015-01-30,196.7826086956522,13.08695652173913,16.217391304347824,28.73913043478261,12.521739130434783,,10.333333333333334,209.8695652173913
2015-01-31,205.65217391304347,18.130434782608695,14.208333333333334,26.25,12.041666666666666,,16.208333333333332,223.7826086956522
2015-02-01,200.1818181818182,17.818181818181817,22.0,43.56521739130435,21.565217391304348,,15.73913043478261,218.0
2015-02-02,193.47826086956522,5.695652173913044,6.875,10.291666666666666,3.4166666666666665,,5.416666666666667,199.17391304347825
2015-02-03,194.43478260869566,9.565217391304348,14.375,23.375,9.0,,8.625,204.0
2015-02-04,198.34782608695653,23.391304347826086,29.125,65.16666666666667,36.041666666666664,,18.333333333333332,221.7391304347826
2015-02-05,196.2608695652174,19.08695652173913,27.25,58.375,31.125,,19.208333333333332,215.34782608695653
2015-02-06,196.69565217391303,14.130434782608695,16.652173913043477,28.52173913043478,11.869565217391305,,22.416666666666668,210.82608695652175
2015-02-07,196.3913043478261,5.6521739130434785,4.708333333333333,5.916666666666667,1.2083333333333333,,5.875,202.04347826086956
2015-02-08,198.8695652173913,15.478260869565217,22.041666666666668,41.458333333333336,19.416666666666668,,14.041666666666666,214.34782608695653
2015-02-09,200.2173913043478,18.695652173913043,18.583333333333332,58.291666666666664,39.708333333333336,,18.583333333333332,218.91304347826087
2015-02-10,195.7826086956522,6.956521739130435,8.791666666666666,11.75,2.9583333333333335,,9.75,202.7391304347826
2015-02-11,198.43478260869566,13.826086956521738,14.875,24.791666666666668,9.916666666666666,,16.375,212.2608695652174
2015-02-12,203.2608695652174,27.08695652173913,29.708333333333332,61.75,32.041666666666664,,29.166666666666668,230.34782608695653
2015-02-13,202.17391304347825,25.47826086956522,27.26086956521739,43.47826086956522,16.217391304347824,,37.416666666666664,227.65217391304347
2015-02-14,193.30434782608697,12.521739130434783,9.75,13.0,3.25,,18.625,205.82608695652175
2015-02-15,196.65217391304347,7.086956521739131,10.458333333333334,15.5,5.041666666666667,,4.125,203.7391304347826
2015-02-16,197.7391304347826,15.217391304347826,18.041666666666668,30.166666666666668,12.125,,9.666666666666666,212.95652173913044
2015-02-17,197.55,19.15,18.227272727272727,61.90909090909091,43.68181818181818,,10.652173913043478,216.7
2015-02-18,200.65217391304347,19.52173913043478,26.708333333333332,53.125,26.416666666666668,,17.333333333333332,220.17391304347825
2015-02-19,198.66666666666666,33.111111111111114,28.541666666666668,62.708333333333336,34.166666666666664,,22.25,231.77777777777777
2015-02-20,191.0,12.333333333333334,21.695652173913043,36.73913043478261,15.043478260869565,,24.291666666666668,203.33333333333334
2015-02-21,,,4.875,6.416666666666667,1.5416666666666667,,7.166666666666667,
2015-02-22,197.1818181818182,10.090909090909092,11.409090909090908,16.727272727272727,5.318181818181818,,9.681818181818182,207.27272727272728
2015-02-23,194.4090909090909,18.272727272727273,25.958333333333332,50.541666666666664,24.583333333333332,,25.75,212.6818181818182
2015-02-24,184.0,9.0,10.166666666666666,15.375,5.208333333333333,,12.041666666666666,193.0
2015-02-25,,,19.333333333333332,36.125,16.791666666666668,,10.458333333333334,
2015-02-26,200.8181818181818,22.363636363636363,20.166666666666668,34.958333333333336,14.791666666666666,,11.375,223.1818181818182
2015-02-27,189.3125,8.9375,11.73913043478261,15.0,3.260869565217391,,18.083333333333332,198.25
2015-02-28,,,13.458333333333334,20.125,6.666666666666667,,22.833333333333332,
2015-03-01,,,5.0,7.291666666666667,2.2916666666666665,,7.0,
2015-03-02,,,17.708333333333332,32.416666666666664,14.708333333333334,,11.166666666666666,
2015-03-03,,,18.916666666666668,43.375,24.458333333333332,,19.347826086956523,
2015-03-04,194.83333333333334,12.083333333333334,23.73913043478261,49.869565217391305,26.130434782608695,,33.56521739130435,206.91666666666666
2015-03-05,198.04347826086956,15.652173913043478,16.130434782608695,25.608695652173914,9.478260869565217,,33.291666666666664,213.69565217391303
2015-03-06,198.2608695652174,15.130434782608695,12.916666666666666,16.25,3.3333333333333335,,38.041666666666664,213.3913043478261
2015-03-07,204.30434782608697,19.869565217391305,23.666666666666668,46.791666666666664,23.125,,47.083333333333336,224.17391304347825
2015-03-08,192.08695652173913,20.17391304347826,20.416666666666668,47.833333333333336,27.416666666666668,,25.041666666666668,212.2608695652174
2015-03-09,194.7391304347826,9.565217391304348,20.25,36.25,16.0,,15.791666666666666,204.30434782608697
2015-03-10,194.7826086956522,9.173913043478262,16.75,29.958333333333332,13.208333333333334,,13.791666666666666,203.95652173913044
2015-03-11,195.52173913043478,10.434782608695652,19.916666666666668,35.083333333333336,15.166666666666666,,14.833333333333334,205.95652173913044
2015-03-12,194.82608695652175,6.782608695652174,13.173913043478262,21.782608695652176,8.608695652173912,,16.375,201.6086956521739
2015-03-13,197.04347826086956,7.173913043478261,9.208333333333334,11.875,2.6666666666666665,,16.375,204.2173913043478
2015-03-14,196.8695652173913,8.695652173913043,12.291666666666666,22.5,10.208333333333334,,14.458333333333334,205.56521739130434
2015-03-15,195.08695652173913,5.913043478260869,9.041666666666666,13.708333333333334,4.666666666666667,,10.125,201.0
2015-03-16,197.38095238095238,18.285714285714285,24.08695652173913,37.17391304347826,13.08695652173913,,17.47826086956522,215.66666666666666
2015-03-17,200.34782608695653,23.17391304347826,24.958333333333332,51.041666666666664,26.083333333333332,,19.625,223.52173913043478
2015-03-18,201.3913043478261,27.73913043478261,29.0,51.291666666666664,22.291666666666668,,30.5,229.1304347826087
2015-03-19,193.1304347826087,14.521739130434783,14.26086956521739,19.652173913043477,5.391304347826087,,25.25,207.65217391304347
2015-03-20,193.3913043478261,3.869565217391304,3.0,3.2916666666666665,0.2916666666666667,,21.0,197.2608695652174
2015-03-21,192.91304347826087,4.217391304347826,4.791666666666667,7.083333333333333,2.2916666666666665,,7.333333333333333,197.1304347826087
2015-03-22,193.82608695652175,11.304347826086957,16.833333333333332,26.583333333333332,9.75,,13.25,205.1304347826087
2015-03-23,194.1304347826087,11.826086956521738,19.291666666666668,31.875,12.583333333333334,,20.625,205.95652173913044
2015-03-24,193.65217391304347,7.782608695652174,17.0,30.416666666666668,13.416666666666666,,10.791666666666666,201.43478260869566
2015-03-25,192.69565217391303,4.695652173913044,7.166666666666667,10.375,3.2083333333333335,,5.291666666666667,197.3913043478261
2015-03-26,192.52173913043478,7.782608695652174,11.347826086956522,16.043478260869566,4.695652173913044,,10.25,200.30434782608697
2015-03-27,191.95652173913044,6.3478260869565215,8.416666666666666,10.583333333333334,2.1666666666666665,,12.0,198.30434782608697
2015-03-28,195.72727272727272,8.590909090909092,13.73913043478261,21.695652173913043,7.956521739130435,,16.17391304347826,204.3181818181818
2015-03-29,192.30434782608697,9.956521739130435,15.916666666666666,28.208333333333332,12.291666666666666,,18.666666666666668,202.2608695652174
2015-03-30,196.65217391304347,18.91304347826087,23.333333333333332,40.875,17.541666666666668,,27.791666666666668,215.56521739130434
2015-03-31,192.34782608695653,9.304347826086957,12.791666666666666,18.75,5.958333333333333,,21.041666666666668,201.65217391304347
2015-04-01,197.7391304347826,18.608695652173914,23.0,39.083333333333336,16.083333333333332,,47.541666666666664,216.34782608695653
2015-04-02,191.04347826086956,7.695652173913044,18.166666666666668,26.583333333333332,8.416666666666666,,15.083333333333334,198.7391304347826
2015-04-03,192.52173913043478,20.217391304347824,26.625,41.5,14.875,,26.333333333333332,212.7391304347826
2015-04-04,194.7826086956522,12.0,15.521739130434783,24.17391304347826,8.652173913043478,,16.625,206.7826086956522
2015-04-05,193.1304347826087,13.08695652173913,11.208333333333334,16.0,4.791666666666667,,27.166666666666668,206.2173913043478
2015-04-06,193.08695652173913,17.08695652173913,17.708333333333332,44.25,26.541666666666668,,25.041666666666668,210.17391304347825
2015-04-07,193.28571428571428,6.142857142857143,18.90909090909091,34.72727272727273,15.818181818181818,,10.652173913043478,199.42857142857142
2015-04-08,195.17391304347825,9.08695652173913,17.625,29.458333333333332,11.833333333333334,,15.75,204.2608695652174
2015-04-09,193.65217391304347,10.782608695652174,17.458333333333332,33.666666666666664,16.208333333333332,,23.375,204.43478260869566
2015-04-10,194.04347826086956,14.91304347826087,15.875,41.958333333333336,26.083333333333332,,22.25,208.95652173913044
2015-04-11,187.95652173913044,6.478260869565218,12.695652173913043,19.73913043478261,7.043478260869565,,8.208333333333334,194.43478260869566
2015-04-12,191.91304347826087,8.434782608695652,11.166666666666666,15.0,3.8333333333333335,,14.666666666666666,200.34782608695653
2015-04-13,195.2173913043478,12.173913043478262,15.5,29.5,14.0,,21.166666666666668,207.3913043478261
2015-04-14,190.95454545454547,15.136363636363637,22.608695652173914,43.130434782608695,20.52173913043478,,12.695652173913043,206.0909090909091
2015-04-15,190.43478260869566,12.130434782608695,15.666666666666666,27.166666666666668,11.5,,13.833333333333334,202.56521739130434
2015-04-16,196.34782608695653,25.0,33.416666666666664,55.833333333333336,22.416666666666668,,23.125,221.34782608695653
2015-04-17,197.3913043478261,17.565217391304348,20.625,37.666666666666664,17.041666666666668,,33.208333333333336,214.95652173913044
2015-04-18,192.17391304347825,19.869565217391305,18.130434782608695,30.08695652173913,11.956521739130435,,32.25,212.04347826086956
2015-04-19,193.3913043478261,11.043478260869565,11.708333333333334,14.166666666666666,2.4583333333333335,,27.458333333333332,204.43478260869566
2015-04-20,197.43478260869566,19.956521739130434,23.166666666666668,38.125,14.958333333333334,,40.291666666666664,217.3913043478261
2015-04-21,191.04347826086956,8.608695652173912,14.75,22.333333333333332,7.583333333333333,,11.291666666666666,199.65217391304347
2015-04-22,194.2608695652174,11.826086956521738,25.666666666666668,44.375,18.708333333333332,,22.166666666666668,206.08695652173913
2015-04-23,193.65217391304347,11.73913043478261,22.083333333333332,38.625,16.541666666666668,,28.791666666666668,205.3913043478261
2015-04-24,192.5909090909091,16.09090909090909,20.869565217391305,31.434782608695652,10.565217391304348,,33.130434782608695,208.6818181818182
2015-04-25,193.65217391304347,8.434782608695652,18.0,26.0,8.0,,34.208333333333336,202.08695652173913
2015-04-26,192.56521739130434,11.217391304347826,11.916666666666666,14.666666666666666,2.75,,31.25,203.7826086956522
2015-04-27,194.30434782608697,16.782608695652176,22.833333333333332,36.833333333333336,14.0,,37.916666666666664,211.08695652173913
2015-04-28,194.7391304347826,25.08695652173913,23.583333333333332,39.083333333333336,15.5,,42.25,219.82608695652175
2015-04-29,192.65217391304347,12.347826086956522,14.333333333333334,19.708333333333332,5.375,,30.291666666666668,205.0
2015-04-30,190.0,11.521739130434783,18.375,28.208333333333332,9.833333333333334,,16.416666666666668,201.52173913043478
2015-05-01,189.2173913043478,10.73913043478261,20.125,32.916666666666664,12.791666666666666,,18.291666666666668,199.95652173913044
2015-05-02,192.04347826086956,11.652173913043478,18.043478260869566,24.391304347826086,6.3478260869565215,,22.208333333333332,203.69565217391303
2015-05-03,191.95652173913044,9.08695652173913,8.208333333333334,9.875,1.6666666666666667,,20.583333333333332,201.04347826086956
2015-05-04,187.82608695652175,9.043478260869565,7.333333333333333,9.416666666666666,2.0833333333333335,,15.166666666666666,196.8695652173913
2015-05-05,192.52173913043478,1.6956521739130435,6.5,7.666666666666667,1.1666666666666667,,23.875,194.2173913043478
2015-05-06,194.2608695652174,10.304347826086957,13.541666666666666,18.625,5.083333333333333,,23.041666666666668,204.56521739130434
2015-05-07,198.91304347826087,22.652173913043477,27.791666666666668,40.0,12.208333333333334,,27.708333333333332,221.56521739130434
2015-05-08,194.38095238095238,17.333333333333332,23.681818181818183,34.45454545454545,10.772727272727273,,28.636363636363637,211.71428571428572
2015-05-09,195.7826086956522,15.695652173913043,19.782608695652176,28.043478260869566,8.26086956521739,,41.458333333333336,211.47826086956522
2015-05-10,190.65217391304347,1.7391304347826086,5.708333333333333,6.666666666666667,0.9583333333333334,,22.291666666666668,192.3913043478261
2015-05-11,190.04347826086956,7.217391304347826,13.958333333333334,19.291666666666668,5.333333333333333,,14.083333333333334,197.2608695652174
2015-05-12,190.91304347826087,15.73913043478261,23.708333333333332,35.166666666666664,11.458333333333334,,26.47826086956522,206.65217391304347
2015-05-13,189.6086956521739,8.521739130434783,13.083333333333334,16.541666666666668,3.4583333333333335,,15.916666666666666,198.1304347826087
2015-05-14,195.34782608695653,17.695652173913043,28.208333333333332,43.625,15.416666666666666,,32.041666666666664,213.04347826086956
2015-05-15,195.8695652173913,21.608695652173914,32.0,49.083333333333336,17.083333333333332,,42.791666666666664,217.47826086956522
2015-05-16,196.7826086956522,18.73913043478261,19.608695652173914,25.695652173913043,6.086956521739131,,47.375,215.52173913043478
2015-05-17,192.65217391304347,4.608695652173913,7.791666666666667,8.958333333333334,1.1666666666666667,,23.291666666666668,197.2608695652174
2015-05-18,190.7826086956522,7.782608695652174,15.791666666666666,23.916666666666668,8.125,,25.041666666666668,198.56521739130434
2015-05-19,189.91304347826087,9.782608695652174,21.416666666666668,32.041666666666664,10.625,,23.5,199.69565217391303
2015-05-20,188.6086956521739,7.521739130434782,14.541666666666666,21.916666666666668,7.375,,20.333333333333332,196.1304347826087
2015-05-21,191.43478260869566,5.695652173913044,12.25,17.75,5.5,,14.791666666666666,197.1304347826087
2015-05-22,192.22727272727272,14.590909090909092,22.347826086956523,34.17391304347826,11.826086956521738,,18.869565217391305,206.8181818181818
2015-05-23,192.91304347826087,13.826086956521738,18.695652173913043,25.73913043478261,7.043478260869565,,24.333333333333332,206.7391304347826
2015-05-24,194.2608695652174,11.869565217391305,12.583333333333334,14.041666666666666,1.4583333333333333,,26.0,206.1304347826087
2015-05-25,197.2173913043478,11.826086956521738,19.541666666666668,29.333333333333332,9.791666666666666,,21.291666666666668,209.04347826086956
2015-05-26,191.65217391304347,10.652173913043478,20.041666666666668,34.0,13.958333333333334,,25.291666666666668,202.30434782608697
2015-05-27,193.3913043478261,9.652173913043478,23.375,32.916666666666664,9.541666666666666,,27.916666666666668,203.04347826086956
2015-05-28,191.04347826086956,10.26086956521739,20.25,27.291666666666668,7.041666666666667,,31.916666666666668,201.30434782608697
2015-05-29,192.38095238095238,11.095238095238095,26.0,48.25,22.25,,29.318181818181817,203.47619047619048
2015-05-30,186.30434782608697,9.652173913043478,12.826086956521738,18.82608695652174,6.0,,20.666666666666668,195.95652173913044
2015-05-31,192.2173913043478,4.043478260869565,7.333333333333333,9.083333333333334,1.75,,17.541666666666668,196.2608695652174
2015-06-01,193.34782608695653,14.869565217391305,20.25,29.083333333333332,8.833333333333334,,17.458333333333332,208.2173913043478
2015-06-02,193.6086956521739,16.695652173913043,21.208333333333332,32.375,11.166666666666666,,21.625,210.30434782608697
2015-06-03,196.3913043478261,22.304347826086957,19.041666666666668,28.958333333333332,9.916666666666666,,26.91304347826087,218.69565217391303
2015-06-04,190.23809523809524,0.047619047619047616,5.590909090909091,8.181818181818182,2.590909090909091,,8.26086956521739,190.28571428571428
2015-06-05,192.82608695652175,10.869565217391305,22.291666666666668,38.458333333333336,16.166666666666668,,17.208333333333332,203.69565217391303
2015-06-06,189.47826086956522,7.6521739130434785,11.91304347826087,16.82608695652174,4.913043478260869,,10.875,197.1304347826087
2015-06-07,190.30434782608697,4.608695652173913,5.583333333333333,6.666666666666667,1.0833333333333333,,11.666666666666666,194.91304347826087
2015-06-08,189.2608695652174,9.521739130434783,15.125,23.541666666666668,8.416666666666666,,13.833333333333334,198.7826086956522
2015-06-09,187.30434782608697,10.869565217391305,13.625,20.916666666666668,7.291666666666667,,8.833333333333334,198.17391304347825
2015-06-10,192.8695652173913,12.73913043478261,16.0,26.083333333333332,10.083333333333334,,12.791666666666666,205.6086956521739
2015-06-11,194.23809523809524,16.666666666666668,20.17391304347826,32.91304347826087,12.73913043478261,,18.227272727272727,210.9047619047619
2015-06-12,191.65217391304347,11.0,19.875,31.458333333333332,11.583333333333334,,25.916666666666668,202.65217391304347
2015-06-13,195.7826086956522,11.434782608695652,15.0,20.73913043478261,5.739130434782608,,30.708333333333332,207.2173913043478
2015-06-14,192.17391304347825,11.217391304347826,9.833333333333334,11.5,1.6666666666666667,,26.833333333333332,203.3913043478261
2015-06-15,195.2173913043478,13.173913043478262,19.958333333333332,29.291666666666668,9.333333333333334,,37.041666666666664,208.3913043478261
2015-06-16,199.30434782608697,12.608695652173912,20.625,27.0,6.375,,40.791666666666664,211.91304347826087
2015-06-17,196.1304347826087,11.521739130434783,17.75,26.041666666666668,8.291666666666666,,28.625,207.65217391304347
2015-06-18,192.47826086956522,7.521739130434782,22.375,38.416666666666664,16.041666666666668,,24.5,200.0
2015-06-19,189.65217391304347,6.478260869565218,16.375,28.791666666666668,12.416666666666666,,14.416666666666666,196.1304347826087
2015-06-20,190.82608695652175,6.782608695652174,10.73913043478261,16.130434782608695,5.391304347826087,,12.541666666666666,197.6086956521739
2015-06-21,194.52173913043478,9.173913043478262,10.375,14.083333333333334,3.7083333333333335,,14.0,203.69565217391303
2015-06-22,192.66666666666666,9.80952380952381,14.73913043478261,21.17391304347826,6.434782608695652,,16.82608695652174,202.47619047619048
2015-06-23,196.6086956521739,13.695652173913043,19.625,32.208333333333336,12.583333333333334,,21.708333333333332,210.30434782608697
2015-06-24,191.1304347826087,12.391304347826088,20.916666666666668,32.375,11.458333333333334,,23.25,203.52173913043478
2015-06-25,196.7826086956522,11.869565217391305,18.166666666666668,28.208333333333332,10.041666666666666,,28.333333333333332,208.65217391304347
2015-06-26,193.04347826086956,13.695652173913043,21.5,35.291666666666664,13.791666666666666,,15.625,206.7391304347826
2015-06-27,192.43478260869566,11.521739130434783,14.26086956521739,22.08695652173913,7.826086956521739,,9.083333333333334,203.95652173913044
2015-06-28,188.7826086956522,1.434782608695652,4.375,6.958333333333333,2.5833333333333335,,10.041666666666666,190.2173913043478
2015-06-29,188.3913043478261,6.956521739130435,13.041666666666666,22.166666666666668,9.125,,15.291666666666666,195.34782608695653
2015-06-30,193.08695652173913,12.347826086956522,18.708333333333332,29.333333333333332,10.625,,18.666666666666668,205.43478260869566
2015-07-01,191.45454545454547,11.0,19.652173913043477,34.95652173913044,15.304347826086957,,14.217391304347826,202.45454545454547
2015-07-02,206.30434782608697,21.608695652173914,22.458333333333332,52.416666666666664,29.958333333333332,,22.583333333333332,227.91304347826087
2015-07-03,202.52173913043478,21.434782608695652,23.625,43.833333333333336,20.208333333333332,,18.375,223.95652173913044
2015-07-04,196.1304347826087,18.73913043478261,18.73913043478261,29.52173913043478,10.782608695652174,,22.75,214.8695652173913
2015-07-05,193.6086956521739,4.565217391304348,8.833333333333334,10.5,1.6666666666666667,,17.375,198.17391304347825
2015-07-06,194.30434782608697,8.26086956521739,26.875,42.083333333333336,15.208333333333334,,18.625,202.56521739130434
2015-07-07,196.34782608695653,17.52173913043478,26.291666666666668,48.916666666666664,22.625,,22.958333333333332,213.8695652173913
2015-07-08,203.7391304347826,15.391304347826088,20.125,42.375,22.25,,25.666666666666668,219.1304347826087
2015-07-09,195.08695652173913,15.173913043478262,23.666666666666668,43.416666666666664,19.75,,20.0,210.2608695652174
2015-07-10,195.76190476190476,23.238095238095237,22.782608695652176,35.869565217391305,13.08695652173913,,32.73913043478261,219.0
