date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-23,8.125,9.916666666666666,1.7916666666666667,,29.791666666666668
2012-10-24,6.625,7.208333333333333,0.5833333333333334,,11.0
2012-10-25,9.217391304347826,11.695652173913043,2.4782608695652173,,15.791666666666666
2012-10-26,9.318181818181818,13.363636363636363,4.045454545454546,,17.863636363636363
2012-10-27,8.166666666666666,8.75,0.5833333333333334,,29.25
2012-10-28,5.125,5.208333333333333,0.08333333333333333,,10.375
2012-10-29,4.375,5.916666666666667,1.5416666666666667,,9.375
2012-10-30,10.416666666666666,14.208333333333334,3.7916666666666665,,15.833333333333334
2012-10-31,9.875,12.708333333333334,2.8333333333333335,,17.708333333333332
2012-11-01,8.695652173913043,13.91304347826087,5.217391304347826,,17.25
2012-11-02,6.0,6.291666666666667,0.2916666666666667,,7.583333333333333
2012-11-03,5.875,6.375,0.5,,10.5
2012-11-04,4.166666666666667,4.291666666666667,0.125,,12.541666666666666
2012-11-05,10.695652173913043,12.826086956521738,2.130434782608696,,21.565217391304348
2012-11-06,12.416666666666666,15.583333333333334,3.1666666666666665,,30.291666666666668
2012-11-07,7.541666666666667,12.041666666666666,4.5,,13.416666666666666
2012-11-08,8.695652173913043,10.08695652173913,1.391304347826087,,12.333333333333334
2012-11-09,7.583333333333333,8.5,0.9166666666666666,,16.791666666666668
2012-11-10,6.875,7.458333333333333,0.5833333333333334,,14.416666666666666
2012-11-11,7.041666666666667,7.75,0.7083333333333334,,22.25
2012-11-12,7.916666666666667,10.5,2.5833333333333335,,10.958333333333334
2012-11-13,8.791666666666666,13.375,4.583333333333333,,21.583333333333332
2012-11-14,6.541666666666667,7.666666666666667,1.125,,10.875
2012-11-15,8.782608695652174,10.26086956521739,1.4782608695652173,,8.166666666666666
2012-11-16,9.782608695652174,11.608695652173912,1.826086956521739,,10.08695652173913
2012-11-17,11.625,16.416666666666668,4.791666666666667,,23.125
2012-11-18,4.5,6.166666666666667,1.6666666666666667,,8.458333333333334
2012-11-19,10.375,11.708333333333334,1.3333333333333333,,14.083333333333334
2012-11-20,6.958333333333333,9.875,2.9166666666666665,,11.25
2012-11-21,8.833333333333334,10.041666666666666,1.2083333333333333,,11.458333333333334
2012-11-22,14.0,21.217391304347824,7.217391304347826,,20.958333333333332
2012-11-23,14.916666666666666,24.875,9.958333333333334,,35.291666666666664
2012-11-24,6.083333333333333,7.166666666666667,1.0833333333333333,,9.208333333333334
2012-11-25,7.458333333333333,8.5,1.0416666666666667,,11.375
2012-11-26,12.0,15.541666666666666,3.5416666666666665,,17.625
2012-11-27,5.208333333333333,5.416666666666667,0.20833333333333334,,6.083333333333333
2012-11-28,12.208333333333334,18.666666666666668,6.458333333333333,,14.208333333333334
2012-11-29,16.391304347826086,27.434782608695652,11.043478260869565,,18.833333333333332
2012-11-30,16.565217391304348,29.652173913043477,13.08695652173913,,32.391304347826086
2012-12-01,7.083333333333333,13.708333333333334,6.625,,15.0
2012-12-02,6.125,7.041666666666667,0.9166666666666666,,10.916666666666666
2012-12-03,9.666666666666666,11.291666666666666,1.625,,13.833333333333334
2012-12-04,8.875,10.833333333333334,1.9583333333333333,,11.0
2012-12-05,14.375,20.541666666666668,6.166666666666667,,8.291666666666666
2012-12-06,9.173913043478262,17.956521739130434,8.782608695652174,,11.041666666666666
2012-12-07,11.478260869565217,14.956521739130435,3.4782608695652173,,7.086956521739131
2012-12-08,7.333333333333333,10.375,3.0416666666666665,,8.083333333333334
2012-12-09,5.333333333333333,6.083333333333333,0.75,,9.25
2012-12-10,8.708333333333334,10.541666666666666,1.8333333333333333,,6.958333333333333
2012-12-11,11.958333333333334,15.875,3.9166666666666665,,9.916666666666666
2012-12-12,11.458333333333334,14.583333333333334,3.125,,10.5
2012-12-13,13.26086956521739,17.956521739130434,4.695652173913044,,12.75
2012-12-14,18.5,29.0,10.5,,20.083333333333332
2012-12-15,18.791666666666668,25.166666666666668,6.375,,25.0
2012-12-16,5.541666666666667,6.125,0.5833333333333334,,9.791666666666666
2012-12-17,16.166666666666668,21.0,4.833333333333333,,25.291666666666668
2012-12-18,7.217391304347826,12.173913043478262,4.956521739130435,,9.304347826086957
2012-12-19,5.625,6.0,0.375,,5.291666666666667
2012-12-20,11.478260869565217,13.521739130434783,2.0434782608695654,,7.291666666666667
2012-12-21,15.583333333333334,22.583333333333332,7.0,,13.958333333333334
2012-12-22,11.083333333333334,16.333333333333332,5.25,,14.291666666666666
2012-12-23,8.791666666666666,9.583333333333334,0.7916666666666666,,13.125
2012-12-24,6.416666666666667,6.708333333333333,0.2916666666666667,,8.833333333333334
2012-12-25,12.75,17.375,4.625,,8.125
2012-12-26,7.041666666666667,7.708333333333333,0.6666666666666666,,7.125
2012-12-27,11.652173913043478,14.043478260869565,2.391304347826087,,8.166666666666666
2012-12-28,20.17391304347826,26.47826086956522,6.304347826086956,,24.0
2012-12-29,8.791666666666666,9.791666666666666,1.0,,14.25
2012-12-30,9.5,10.291666666666666,0.7916666666666666,,22.583333333333332
2012-12-31,4.666666666666667,4.958333333333333,0.2916666666666667,,4.791666666666667
2013-01-01,5.391304347826087,6.043478260869565,0.6521739130434783,,13.625
2013-01-02,2.8333333333333335,3.0833333333333335,0.25,,9.791666666666666
2013-01-03,6.833333333333333,7.833333333333333,1.0,,15.541666666666666
2013-01-04,4.0,4.833333333333333,0.8333333333333334,,11.458333333333334
2013-01-05,1.4583333333333333,1.6666666666666667,0.20833333333333334,,6.5
2013-01-06,8.304347826086957,9.91304347826087,1.608695652173913,,8.478260869565217
2013-01-07,21.0,33.041666666666664,12.041666666666666,,16.083333333333332
2013-01-08,19.608695652173914,30.869565217391305,11.26086956521739,,26.75
2013-01-09,6.0,7.291666666666667,1.2916666666666667,,12.958333333333334
2013-01-10,5.166666666666667,6.166666666666667,1.0,,6.25
2013-01-11,11.0,14.833333333333334,3.8333333333333335,,9.833333333333334
2013-01-12,10.125,12.208333333333334,2.0833333333333335,,12.833333333333334
2013-01-13,4.875,5.083333333333333,0.20833333333333334,,9.5
2013-01-14,8.0,9.227272727272727,1.2272727272727273,,11.173913043478262
2013-01-15,19.043478260869566,26.91304347826087,7.869565217391305,,13.916666666666666
2013-01-16,14.0,21.083333333333332,7.083333333333333,,8.416666666666666
2013-01-17,10.875,13.583333333333334,2.7083333333333335,,8.791666666666666
2013-01-18,13.291666666666666,16.375,3.0833333333333335,,15.0
2013-01-19,3.5833333333333335,3.75,0.16666666666666666,,9.375
2013-01-20,17.708333333333332,26.5,8.791666666666666,,11.833333333333334
2013-01-21,10.375,17.875,7.5,,12.875
2013-01-22,8.869565217391305,11.869565217391305,3.0,,16.25
2013-01-23,8.958333333333334,10.041666666666666,1.0833333333333333,,9.083333333333334
2013-01-24,18.818181818181817,27.40909090909091,8.590909090909092,,19.695652173913043
2013-01-25,23.625,40.958333333333336,17.333333333333332,,30.916666666666668
2013-01-26,7.458333333333333,9.833333333333334,2.375,,15.208333333333334
2013-01-27,9.583333333333334,12.083333333333334,2.5,,10.625
2013-01-28,22.375,33.583333333333336,11.208333333333334,,21.875
2013-01-29,11.26086956521739,12.652173913043478,1.391304347826087,,10.25
2013-01-30,21.083333333333332,31.875,10.791666666666666,,28.916666666666668
2013-01-31,9.083333333333334,11.958333333333334,2.875,,11.958333333333334
2013-02-01,16.041666666666668,20.75,4.708333333333333,,19.583333333333332
2013-02-02,15.875,19.791666666666668,3.9166666666666665,,34.75
2013-02-03,20.875,32.875,12.0,,37.041666666666664
2013-02-04,8.5,9.166666666666666,0.6666666666666666,,10.041666666666666
2013-02-05,5.6521739130434785,6.478260869565218,0.8260869565217391,,6.833333333333333
2013-02-06,6.260869565217392,6.869565217391305,0.6086956521739131,,7.608695652173913
2013-02-07,8.0,8.708333333333334,0.7083333333333334,,10.041666666666666
2013-02-08,6.666666666666667,7.166666666666667,0.5,,10.791666666666666
2013-02-09,5.541666666666667,6.25,0.7083333333333334,,7.0
2013-02-10,10.208333333333334,12.291666666666666,2.0833333333333335,,12.5
2013-02-11,6.083333333333333,6.333333333333333,0.25,,9.708333333333334
2013-02-12,11.826086956521738,13.391304347826088,1.565217391304348,,10.5
2013-02-13,8.666666666666666,11.333333333333334,2.6666666666666665,,7.833333333333333
2013-02-14,9.958333333333334,11.0,1.0416666666666667,,10.75
2013-02-15,2.2916666666666665,2.625,0.3333333333333333,,4.041666666666667
2013-02-16,1.5,1.5416666666666667,0.041666666666666664,,12.833333333333334
2013-02-17,5.5,6.375,0.875,,21.625
2013-02-18,4.043478260869565,4.434782608695652,0.391304347826087,,10.521739130434783
2013-02-19,3.9565217391304346,4.3478260869565215,0.391304347826087,,9.958333333333334
2013-02-20,13.041666666666666,15.291666666666666,2.25,,19.75
2013-02-21,8.958333333333334,10.458333333333334,1.5,,14.625
2013-02-22,7.791666666666667,8.541666666666666,0.75,,10.666666666666666
2013-02-23,5.666666666666667,6.333333333333333,0.6666666666666666,,11.041666666666666
2013-02-24,15.166666666666666,17.25,2.0833333333333335,,16.5
2013-02-25,14.041666666666666,19.666666666666668,5.625,,26.625
2013-02-26,17.782608695652176,20.26086956521739,2.4782608695652173,,39.25
2013-02-27,23.833333333333332,28.291666666666668,4.458333333333333,,58.458333333333336
2013-02-28,8.043478260869565,8.695652173913043,0.6521739130434783,,28.043478260869566
2013-03-01,10.208333333333334,10.916666666666666,0.7083333333333334,,42.208333333333336
2013-03-02,4.0,4.0,0.0,,17.0
2013-03-03,3.7916666666666665,3.875,0.08333333333333333,,9.083333333333334
2013-03-04,13.916666666666666,16.625,2.7083333333333335,,17.25
2013-03-05,11.304347826086957,12.826086956521738,1.5217391304347827,,24.208333333333332
2013-03-06,2.375,2.375,0.0,,8.5
2013-03-07,4.3478260869565215,4.3478260869565215,0.0,,9.565217391304348
2013-03-08,6.041666666666667,6.416666666666667,0.375,,10.708333333333334
2013-03-09,7.625,7.791666666666667,0.16666666666666666,,14.416666666666666
2013-03-10,4.625,4.75,0.125,,9.291666666666666
2013-03-11,5.375,5.375,0.0,,9.458333333333334
2013-03-12,18.17391304347826,20.434782608695652,2.260869565217391,,37.666666666666664
2013-03-13,16.208333333333332,17.5,1.2916666666666667,,57.458333333333336
2013-03-14,3.7916666666666665,3.7916666666666665,0.0,,6.708333333333333
2013-03-15,5.291666666666667,5.291666666666667,0.0,,10.916666666666666
2013-03-16,7.0,7.375,0.375,,18.75
2013-03-17,12.416666666666666,13.708333333333334,1.2916666666666667,,32.458333333333336
2013-03-18,11.363636363636363,13.363636363636363,2.0,,37.36363636363637
2013-03-19,7.6521739130434785,7.782608695652174,0.13043478260869565,,16.5
2013-03-20,11.75,12.083333333333334,0.3333333333333333,,19.458333333333332
2013-03-21,2.4166666666666665,2.4166666666666665,0.0,,6.25
2013-03-22,2.7083333333333335,2.7083333333333335,0.0,,10.208333333333334
2013-03-23,4.875,5.083333333333333,0.20833333333333334,,13.833333333333334
2013-03-24,10.166666666666666,11.041666666666666,0.875,,21.125
2013-03-25,14.291666666666666,15.833333333333334,1.5416666666666667,,27.375
2013-03-26,23.26086956521739,26.217391304347824,2.9565217391304346,,37.875
2013-03-27,14.125,15.833333333333334,1.7083333333333333,,35.208333333333336
2013-03-28,11.25,13.208333333333334,1.9583333333333333,,25.125
2013-03-29,13.833333333333334,15.041666666666666,1.2083333333333333,,29.875
2013-03-30,8.416666666666666,8.625,0.20833333333333334,,38.166666666666664
2013-03-31,3.0869565217391304,3.0869565217391304,0.0,,12.217391304347826
2013-04-01,10.0,10.416666666666666,0.4166666666666667,,17.208333333333332
2013-04-02,10.375,10.875,0.5,,25.666666666666668
2013-04-03,4.625,4.625,0.0,,6.25
2013-04-04,8.347826086956522,8.652173913043478,0.30434782608695654,,11.416666666666666
2013-04-05,11.083333333333334,12.583333333333334,1.5,,29.333333333333332
2013-04-06,7.833333333333333,8.541666666666666,0.7083333333333334,,35.666666666666664
2013-04-07,2.9166666666666665,2.9166666666666665,0.0,,7.541666666666667
2013-04-08,2.9130434782608696,2.9130434782608696,0.0,,8.043478260869565
2013-04-09,15.541666666666666,18.041666666666668,2.5,,20.958333333333332
2013-04-10,6.125,6.208333333333333,0.08333333333333333,,17.125
2013-04-11,7.6521739130434785,8.304347826086957,0.6521739130434783,,11.333333333333334
2013-04-12,8.5,9.5,1.0,,15.333333333333334
2013-04-13,5.416666666666667,5.625,0.20833333333333334,,9.25
2013-04-14,7.083333333333333,7.458333333333333,0.375,,23.625
2013-04-15,6.875,7.166666666666667,0.2916666666666667,,22.166666666666668
2013-04-16,10.5,11.208333333333334,0.7083333333333334,,21.25
2013-04-17,14.083333333333334,15.958333333333334,1.875,,38.333333333333336
2013-04-18,10.782608695652174,12.73913043478261,1.9565217391304348,,32.625
2013-04-19,3.8260869565217392,3.869565217391304,0.043478260869565216,,22.869565217391305
2013-04-20,9.375,9.916666666666666,0.5416666666666666,,22.083333333333332
2013-04-21,3.6666666666666665,3.875,0.20833333333333334,,9.666666666666666
2013-04-22,4.583333333333333,4.625,0.041666666666666664,,17.958333333333332
2013-04-23,13.791666666666666,15.125,1.3333333333333333,,22.25
2013-04-24,17.791666666666668,19.5,1.7083333333333333,,43.458333333333336
2013-04-25,6.521739130434782,6.608695652173913,0.08695652173913043,,15.583333333333334
2013-04-26,8.043478260869565,8.826086956521738,0.782608695652174,,19.434782608695652
2013-04-27,3.875,3.875,0.0,,8.958333333333334
2013-04-28,3.5,3.5,0.0,,14.625
2013-04-29,8.0,8.708333333333334,0.7083333333333334,,16.916666666666668
2013-04-30,11.166666666666666,11.75,0.5833333333333334,,28.041666666666668
2013-05-01,5.458333333333333,5.791666666666667,0.3333333333333333,,17.5
2013-05-02,2.4347826086956523,2.4782608695652173,0.043478260869565216,,8.708333333333334
2013-05-03,3.5416666666666665,3.5833333333333335,0.041666666666666664,,10.083333333333334
2013-05-04,4.708333333333333,4.875,0.16666666666666666,,12.291666666666666
2013-05-05,4.166666666666667,4.25,0.08333333333333333,,14.833333333333334
2013-05-06,6.333333333333333,6.75,0.4166666666666667,,22.291666666666668
2013-05-07,2.3333333333333335,2.375,0.041666666666666664,,11.416666666666666
2013-05-08,2.8181818181818183,2.8636363636363638,0.045454545454545456,,11.695652173913043
2013-05-09,11.347826086956522,12.695652173913043,1.3478260869565217,,17.708333333333332
2013-05-10,15.041666666666666,16.25,1.2083333333333333,,31.875
2013-05-11,10.708333333333334,11.458333333333334,0.75,,50.416666666666664
2013-05-12,5.666666666666667,5.791666666666667,0.125,,17.625
2013-05-13,13.416666666666666,15.083333333333334,1.6666666666666667,,43.541666666666664
2013-05-14,11.791666666666666,15.125,3.3333333333333335,,33.869565217391305
2013-05-15,9.791666666666666,10.625,0.8333333333333334,,43.65217391304348
2013-05-16,7.434782608695652,8.391304347826088,0.9565217391304348,,31.541666666666668
2013-05-17,8.454545454545455,8.909090909090908,0.45454545454545453,,21.347826086956523
2013-05-18,9.083333333333334,10.0,0.9166666666666666,,25.166666666666668
2013-05-19,5.875,6.166666666666667,0.2916666666666667,,18.208333333333332
2013-05-20,7.333333333333333,7.458333333333333,0.125,,23.875
2013-05-21,8.26086956521739,10.217391304347826,1.9565217391304348,,24.652173913043477
2013-05-22,11.916666666666666,13.0,1.0833333333333333,,32.041666666666664
2013-05-23,8.391304347826088,8.391304347826088,0.0,,29.541666666666668
2013-05-24,6.875,7.125,0.25,,16.833333333333332
2013-05-25,6.375,6.5,0.125,,17.625
2013-05-26,6.625,6.958333333333333,0.3333333333333333,,25.416666666666668
2013-05-27,6.958333333333333,7.291666666666667,0.3333333333333333,,23.958333333333332
2013-05-28,5.636363636363637,6.0,0.36363636363636365,,15.217391304347826
2013-05-29,6.125,6.875,0.75,,18.25
2013-05-30,8.73913043478261,10.782608695652174,2.0434782608695654,,21.875
2013-05-31,7.208333333333333,7.916666666666667,0.7083333333333334,,21.041666666666668
2013-06-01,6.083333333333333,6.666666666666667,0.5833333333333334,,21.583333333333332
2013-06-02,4.083333333333333,4.25,0.16666666666666666,,15.541666666666666
2013-06-03,7.125,7.541666666666667,0.4166666666666667,,18.125
2013-06-04,10.083333333333334,10.833333333333334,0.75,,28.208333333333332
2013-06-05,10.208333333333334,11.291666666666666,1.0833333333333333,,31.458333333333332
2013-06-06,9.043478260869565,9.91304347826087,0.8695652173913043,,23.583333333333332
2013-06-07,7.863636363636363,8.636363636363637,0.7727272727272727,,20.136363636363637
2013-06-08,4.833333333333333,5.125,0.2916666666666667,,17.166666666666668
2013-06-09,5.75,6.0,0.25,,27.208333333333332
2013-06-10,8.208333333333334,8.333333333333334,0.125,,31.583333333333332
2013-06-11,8.833333333333334,9.458333333333334,0.625,,22.625
2013-06-12,7.166666666666667,7.625,0.4583333333333333,,22.666666666666668
2013-06-13,5.913043478260869,6.782608695652174,0.8695652173913043,,11.125
2013-06-14,6.090909090909091,7.090909090909091,1.0,,16.695652173913043
2013-06-15,9.958333333333334,12.875,2.9166666666666665,,31.5
2013-06-16,3.0833333333333335,3.125,0.041666666666666664,,10.541666666666666
2013-06-17,7.208333333333333,7.708333333333333,0.5,,21.666666666666668
2013-06-18,9.833333333333334,10.666666666666666,0.8333333333333334,,44.541666666666664
2013-06-19,8.0,8.625,0.625,,34.208333333333336
2013-06-20,14.73913043478261,16.391304347826086,1.6521739130434783,,32.958333333333336
2013-06-21,8.041666666666666,9.5,1.4583333333333333,,23.791666666666668
2013-06-22,5.833333333333333,6.375,0.5416666666666666,,20.125
2013-06-23,5.916666666666667,6.166666666666667,0.25,,23.958333333333332
2013-06-24,6.478260869565218,7.0,0.5217391304347826,,23.52173913043478
2013-06-25,6.625,6.916666666666667,0.2916666666666667,,33.0
2013-06-26,7.875,8.958333333333334,1.0833333333333333,,20.958333333333332
2013-06-27,5.304347826086956,5.3478260869565215,0.043478260869565216,,10.208333333333334
2013-06-28,7.125,7.708333333333333,0.5833333333333334,,17.958333333333332
2013-06-29,7.541666666666667,8.333333333333334,0.7916666666666666,,24.291666666666668
2013-06-30,5.541666666666667,6.0,0.4583333333333333,,24.5
2013-07-01,6.75,8.125,1.375,,16.5
2013-07-02,7.333333333333333,8.166666666666666,0.8333333333333334,,14.833333333333334
2013-07-03,9.708333333333334,11.041666666666666,1.3333333333333333,,23.833333333333332
2013-07-04,7.6521739130434785,8.565217391304348,0.9130434782608695,,33.083333333333336
2013-07-05,8.958333333333334,10.833333333333334,1.875,,40.833333333333336
2013-07-06,4.958333333333333,8.375,3.4166666666666665,,28.166666666666668
2013-07-07,5.541666666666667,7.666666666666667,2.125,,30.125
2013-07-08,6.045454545454546,7.363636363636363,1.3181818181818181,,30.0
2013-07-09,7.083333333333333,8.333333333333334,1.25,,37.0
2013-07-10,8.041666666666666,8.5,0.4583333333333333,,45.0
2013-07-11,7.782608695652174,8.217391304347826,0.43478260869565216,,47.125
2013-07-12,9.583333333333334,10.375,0.7916666666666666,,49.5
2013-07-13,8.0,8.708333333333334,0.7083333333333334,,45.625
2013-07-14,5.291666666666667,5.916666666666667,0.625,,37.0
2013-07-15,4.375,4.666666666666667,0.2916666666666667,,19.458333333333332
2013-07-16,7.909090909090909,8.454545454545455,0.5454545454545454,,22.26086956521739
2013-07-17,11.521739130434783,13.826086956521738,2.3043478260869565,,28.666666666666668
2013-07-18,5.333333333333333,6.083333333333333,0.75,,24.083333333333332
2013-07-19,5.166666666666667,5.25,0.08333333333333333,,9.583333333333334
2013-07-20,7.583333333333333,8.333333333333334,0.75,,19.791666666666668
2013-07-21,6.5,7.208333333333333,0.7083333333333334,,21.541666666666668
2013-07-22,7.0,8.083333333333334,1.0833333333333333,,22.958333333333332
2013-07-23,6.875,7.833333333333333,0.9583333333333334,,33.375
2013-07-24,14.636363636363637,16.727272727272727,2.090909090909091,,30.0
2013-07-25,10.541666666666666,12.75,2.2083333333333335,,28.083333333333332
2013-07-26,8.208333333333334,9.416666666666666,1.2083333333333333,,42.291666666666664
2013-07-27,4.75,4.958333333333333,0.20833333333333334,,26.458333333333332
2013-07-28,3.4166666666666665,3.6666666666666665,0.25,,18.5
2013-07-29,9.666666666666666,10.291666666666666,0.625,,50.208333333333336
2013-07-30,8.375,9.5,1.125,,41.583333333333336
2013-07-31,9.956521739130435,10.869565217391305,0.9130434782608695,,54.375
2013-08-01,8.708333333333334,9.75,1.0416666666666667,,42.791666666666664
2013-08-02,8.458333333333334,10.083333333333334,1.625,,19.666666666666668
2013-08-03,8.25,9.5,1.25,,22.208333333333332
2013-08-04,5.416666666666667,5.666666666666667,0.25,,35.208333333333336
2013-08-05,6.125,6.666666666666667,0.5416666666666666,,38.25
2013-08-06,5.75,6.666666666666667,0.9166666666666666,,28.791666666666668
2013-08-07,6.608695652173913,7.913043478260869,1.3043478260869565,,25.958333333333332
2013-08-08,7.65,8.9,1.25,,43.72727272727273
2013-08-09,6.083333333333333,6.458333333333333,0.375,,56.791666666666664
2013-08-10,4.666666666666667,4.916666666666667,0.25,,57.0
2013-08-11,3.0833333333333335,3.1666666666666665,0.08333333333333333,,51.708333333333336
2013-08-12,4.083333333333333,4.25,0.16666666666666666,,44.958333333333336
2013-08-13,3.9583333333333335,4.041666666666667,0.08333333333333333,,51.958333333333336
2013-08-14,4.521739130434782,4.6521739130434785,0.13043478260869565,,40.833333333333336
2013-08-15,4.416666666666667,4.708333333333333,0.2916666666666667,,39.75
2013-08-16,4.416666666666667,4.708333333333333,0.2916666666666667,,42.958333333333336
2013-08-17,4.416666666666667,4.583333333333333,0.16666666666666666,,30.041666666666668
2013-08-18,3.9583333333333335,4.416666666666667,0.4583333333333333,,22.416666666666668
2013-08-19,6.956521739130435,7.913043478260869,0.9565217391304348,,22.869565217391305
2013-08-20,7.958333333333333,9.5,1.5416666666666667,,27.583333333333332
2013-08-21,7.173913043478261,8.347826086956522,1.173913043478261,,22.958333333333332
2013-08-22,6.791666666666667,7.0,0.20833333333333334,,32.541666666666664
2013-08-23,9.666666666666666,11.041666666666666,1.375,,33.375
2013-08-24,4.041666666666667,4.5,0.4583333333333333,,15.583333333333334
2013-08-25,3.875,4.25,0.375,,23.291666666666668
2013-08-26,7.5,8.375,0.875,,15.75
2013-08-27,3.9583333333333335,4.0,0.041666666666666664,,13.25
2013-08-28,5.045454545454546,5.7727272727272725,0.7272727272727273,,14.08695652173913
2013-08-29,6.708333333333333,7.0,0.2916666666666667,,28.958333333333332
2013-08-30,6.25,6.375,0.125,,29.583333333333332
2013-08-31,6.416666666666667,7.166666666666667,0.75,,27.75
2013-09-01,3.2083333333333335,3.4583333333333335,0.25,,19.916666666666668
2013-09-02,7.083333333333333,8.541666666666666,1.4583333333333333,,21.333333333333332
2013-09-03,3.75,5.375,1.625,,15.416666666666666
2013-09-04,5.043478260869565,5.826086956521739,0.782608695652174,,14.875
2013-09-05,5.333333333333333,7.208333333333333,1.875,,14.291666666666666
2013-09-06,6.608695652173913,7.391304347826087,0.782608695652174,,14.91304347826087
2013-09-07,5.125,5.583333333333333,0.4583333333333333,,20.75
2013-09-08,3.0833333333333335,3.125,0.041666666666666664,,14.541666666666666
2013-09-09,5.125,5.666666666666667,0.5416666666666666,,11.75
2013-09-10,6.916666666666667,7.166666666666667,0.25,,17.041666666666668
2013-09-11,6.130434782608695,6.434782608695652,0.30434782608695654,,20.75
2013-09-12,5.416666666666667,6.125,0.7083333333333334,,22.541666666666668
2013-09-13,10.956521739130435,11.826086956521738,0.8695652173913043,,35.56521739130435
2013-09-14,7.416666666666667,7.958333333333333,0.5416666666666666,,27.75
2013-09-15,2.0416666666666665,2.1666666666666665,0.125,,11.083333333333334
2013-09-16,1.4583333333333333,1.4583333333333333,0.0,,15.291666666666666
2013-09-17,4.291666666666667,4.333333333333333,0.041666666666666664,,11.916666666666666
2013-09-18,6.304347826086956,7.130434782608695,0.8260869565217391,,18.695652173913043
2013-09-19,7.041666666666667,7.541666666666667,0.5,,18.363636363636363
2013-09-20,6.791666666666667,8.125,1.3333333333333333,,23.5
2013-09-21,5.083333333333333,5.625,0.5416666666666666,,27.75
2013-09-22,3.8333333333333335,4.0,0.16666666666666666,,31.625
2013-09-23,3.0,3.0,0.0,,20.55
2013-09-24,3.9130434782608696,4.217391304347826,0.30434782608695654,,15.45
2013-09-25,5.391304347826087,5.565217391304348,0.17391304347826086,,16.625
2013-09-26,3.1666666666666665,3.2916666666666665,0.125,,9.416666666666666
2013-09-27,3.6666666666666665,3.6666666666666665,0.0,,9.583333333333334
2013-09-28,6.291666666666667,7.166666666666667,0.875,,14.75
2013-09-29,4.208333333333333,4.416666666666667,0.20833333333333334,,16.458333333333332
2013-09-30,4.333333333333333,4.541666666666667,0.20833333333333334,,17.333333333333332
2013-10-01,6.125,7.125,1.0,,17.375
2013-10-02,4.826086956521739,5.956521739130435,1.1304347826086956,,11.541666666666666
2013-10-03,6.041666666666667,7.25,1.2083333333333333,,15.375
2013-10-04,6.416666666666667,6.875,0.4583333333333333,,15.791666666666666
2013-10-05,2.5833333333333335,2.5833333333333335,0.0,,8.5
2013-10-06,2.9166666666666665,3.2083333333333335,0.2916666666666667,,12.083333333333334
2013-10-07,4.130434782608695,4.521739130434782,0.391304347826087,,15.521739130434783
2013-10-08,4.125,8.583333333333334,4.458333333333333,,17.916666666666668
2013-10-09,5.217391304347826,7.739130434782608,2.5217391304347827,,22.541666666666668
2013-10-10,6.083333333333333,8.25,2.1666666666666665,,15.125
2013-10-11,7.291666666666667,8.75,1.4583333333333333,,19.916666666666668
2013-10-12,2.7916666666666665,5.0,2.2083333333333335,,13.416666666666666
2013-10-13,1.9583333333333333,2.125,0.16666666666666666,,7.666666666666667
2013-10-14,5.083333333333333,5.5,0.4166666666666667,,20.083333333333332
2013-10-15,10.041666666666666,11.208333333333334,1.1666666666666667,,30.208333333333332
2013-10-16,1.1818181818181819,1.1818181818181819,0.0,,5.956521739130435
2013-10-17,5.458333333333333,5.833333333333333,0.375,,8.666666666666666
2013-10-18,6.958333333333333,7.75,0.7916666666666666,,10.75
2013-10-19,5.958333333333333,6.25,0.2916666666666667,,16.416666666666668
2013-10-20,1.875,1.875,0.0,,8.5
2013-10-21,5.583333333333333,7.208333333333333,1.625,,7.75
2013-10-22,5.416666666666667,5.5,0.08333333333333333,,12.333333333333334
2013-10-23,6.565217391304348,7.086956521739131,0.5217391304347826,,10.791666666666666
2013-10-24,5.956521739130435,6.565217391304348,0.6086956521739131,,9.130434782608695
2013-10-25,7.875,9.291666666666666,1.4166666666666667,,6.416666666666667
2013-10-26,1.0,1.0,0.0,,10.125
2013-10-27,2.7916666666666665,3.4166666666666665,0.625,,12.416666666666666
2013-10-28,8.416666666666666,10.25,1.8333333333333333,,15.5
2013-10-29,8.958333333333334,11.25,2.2916666666666665,,21.208333333333332
2013-10-30,6.695652173913044,8.043478260869565,1.3478260869565217,,16.125
2013-10-31,7.208333333333333,7.458333333333333,0.25,,27.75
2013-11-01,8.166666666666666,9.958333333333334,1.7916666666666667,,27.875
2013-11-02,8.75,9.833333333333334,1.0833333333333333,,25.625
2013-11-03,4.916666666666667,5.666666666666667,0.75,,34.291666666666664
2013-11-04,3.6666666666666665,4.125,0.4583333333333333,,19.833333333333332
2013-11-05,6.208333333333333,6.833333333333333,0.625,,21.375
2013-11-06,11.91304347826087,16.043478260869566,4.130434782608695,,27.125
2013-11-07,11.434782608695652,16.52173913043478,5.086956521739131,,33.391304347826086
2013-11-08,4.875,5.166666666666667,0.2916666666666667,,10.958333333333334
2013-11-09,8.875,11.416666666666666,2.5416666666666665,,14.541666666666666
2013-11-10,3.875,4.333333333333333,0.4583333333333333,,13.958333333333334
2013-11-11,6.333333333333333,7.125,0.7916666666666666,,10.125
2013-11-12,9.166666666666666,11.583333333333334,2.4166666666666665,,9.041666666666666
2013-11-13,7.521739130434782,9.347826086956522,1.826086956521739,,7.666666666666667
