date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-04,,91.0,79.375,52.0,,13.041666666666666,14.083333333333334,1.0416666666666667,8.833333333333334,0.0,14.416666666666666,89.0,25.708333333333332,-27.0,
2013-02-05,,62.0,45.625,31.0,,6.208333333333333,7.25,1.0416666666666667,4.166666666666667,0.0,7.958333333333333,24.0,-8.75,-33.0,
2013-02-06,,49.0,39.916666666666664,32.0,,10.166666666666666,10.958333333333334,0.7916666666666666,5.25,0.16666666666666666,10.125,40.0,3.4583333333333335,-34.0,
2013-02-07,,48.0,41.125,30.0,,15.0,16.458333333333332,1.4583333333333333,8.208333333333334,0.20833333333333334,13.25,55.0,21.125,-10.0,
2013-02-08,,92.0,84.625,49.0,,9.304347826086957,9.434782608695652,0.13043478260869565,5.375,0.0,10.583333333333334,14.0,-10.041666666666666,-24.0,
2013-02-09,,90.0,65.04166666666667,42.0,,8.333333333333334,9.25,0.9166666666666666,2.6666666666666665,0.0,7.291666666666667,80.0,34.208333333333336,5.0,
2013-02-10,,56.0,45.583333333333336,29.0,,17.083333333333332,21.5,4.416666666666667,10.583333333333334,0.625,14.916666666666666,69.0,33.125,-3.0,
2013-02-11,,70.0,49.458333333333336,34.0,,8.291666666666666,8.291666666666666,0.0,3.9166666666666665,0.08695652173913043,11.625,35.0,20.666666666666668,4.0,
2013-02-12,,75.0,54.416666666666664,40.0,,16.608695652173914,19.043478260869566,2.4347826086956523,12.181818181818182,0.043478260869565216,10.73913043478261,59.0,28.166666666666668,-7.0,
2013-02-13,,82.0,57.666666666666664,39.0,,28.166666666666668,45.916666666666664,17.75,8.791666666666666,0.20833333333333334,14.333333333333334,78.0,24.958333333333332,-28.0,
2013-02-14,,91.0,79.41666666666667,50.0,,12.708333333333334,13.458333333333334,0.75,6.291666666666667,0.20833333333333334,9.291666666666666,24.0,-0.7083333333333334,-9.0,
2013-02-15,,92.0,73.83333333333333,46.0,,5.043478260869565,5.6521739130434785,0.6086956521739131,0.16666666666666666,0.0,2.3333333333333335,69.0,35.333333333333336,-1.0,
2013-02-16,,55.0,41.958333333333336,26.0,,3.7916666666666665,4.083333333333333,0.2916666666666667,9.25,0.7083333333333334,12.083333333333334,90.0,56.208333333333336,21.0,
2013-02-17,,58.0,43.333333333333336,25.0,,10.25,12.25,2.0,18.833333333333332,1.7916666666666667,22.333333333333332,108.0,42.291666666666664,-4.0,
2013-02-18,,56.0,42.041666666666664,33.0,,5.416666666666667,5.916666666666667,0.5,9.166666666666666,0.21739130434782608,10.166666666666666,54.0,21.583333333333332,-4.0,
2013-02-19,,53.0,42.833333333333336,34.0,,6.708333333333333,7.166666666666667,0.4583333333333333,7.166666666666667,0.16666666666666666,8.833333333333334,53.0,21.208333333333332,-4.0,
2013-02-20,,73.0,52.291666666666664,36.0,,25.041666666666668,36.083333333333336,11.041666666666666,18.625,0.6666666666666666,22.958333333333332,51.0,14.791666666666666,-37.0,
2013-02-21,,65.0,46.583333333333336,32.0,,11.541666666666666,12.541666666666666,1.0,11.416666666666666,0.7083333333333334,14.25,65.0,23.833333333333332,-9.0,
2013-02-22,,56.0,41.583333333333336,30.0,,10.608695652173912,11.565217391304348,0.9565217391304348,6.291666666666667,0.2916666666666667,9.041666666666666,70.0,26.666666666666668,-27.0,
2013-02-23,,69.0,51.166666666666664,39.0,,10.041666666666666,10.416666666666666,0.375,10.041666666666666,0.375,13.125,67.0,31.208333333333332,-7.0,
2013-02-24,,73.0,56.541666666666664,45.0,,20.666666666666668,22.25,1.5833333333333333,14.666666666666666,0.875,18.666666666666668,77.0,39.666666666666664,15.0,
2013-02-25,,84.0,56.5,32.0,,24.304347826086957,40.91304347826087,16.608695652173914,23.791666666666668,0.9545454545454546,31.347826086956523,122.0,50.333333333333336,-12.0,
2013-02-26,,70.0,54.541666666666664,31.0,,29.708333333333332,36.458333333333336,6.75,34.125,1.4166666666666667,42.208333333333336,132.0,60.375,1.0,
2013-02-27,,89.0,79.83333333333333,68.0,,34.083333333333336,44.083333333333336,10.0,47.375,0.7916666666666666,61.166666666666664,77.0,58.583333333333336,37.0,
2013-02-28,,90.0,59.75,39.0,,14.125,15.958333333333334,1.8333333333333333,19.333333333333332,0.625,23.833333333333332,168.0,118.79166666666667,62.0,
2013-03-01,,93.0,84.70833333333333,65.0,,16.391304347826086,16.869565217391305,0.4782608695652174,30.333333333333332,0.625,43.125,105.0,72.95833333333333,59.0,
2013-03-02,,93.0,89.04166666666667,77.0,,6.833333333333333,7.0,0.16666666666666666,13.166666666666666,0.041666666666666664,17.5,55.0,42.5,33.0,
2013-03-03,,91.0,61.166666666666664,35.0,,8.173913043478262,8.826086956521738,0.6521739130434783,7.681818181818182,0.043478260869565216,7.956521739130435,92.0,47.708333333333336,23.0,
2013-03-04,,81.0,50.125,28.0,,16.125,17.875,1.75,14.416666666666666,1.3043478260869565,18.5,97.0,50.833333333333336,-3.0,
2013-03-05,,92.0,84.0,44.0,,18.041666666666668,19.458333333333332,1.4166666666666667,16.0,0.25,20.625,84.0,48.375,29.0,
2013-03-06,,51.0,34.0,24.0,,5.958333333333333,6.458333333333333,0.5,7.708333333333333,0.2916666666666667,9.541666666666666,66.0,38.75,2.0,
2013-03-07,,69.0,41.208333333333336,18.0,,11.625,12.875,1.25,10.5,0.6666666666666666,12.125,71.0,27.541666666666668,-10.0,
2013-03-08,,72.0,44.5,27.0,,11.26086956521739,12.391304347826088,1.1304347826086956,10.583333333333334,0.625,13.958333333333334,95.0,37.208333333333336,-19.0,
2013-03-09,,69.0,45.625,30.0,,8.875,9.166666666666666,0.2916666666666667,12.333333333333334,0.625,15.166666666666666,92.0,46.458333333333336,14.0,
2013-03-10,,69.0,37.958333333333336,17.0,,5.791666666666667,5.791666666666667,0.0,7.333333333333333,0.4583333333333333,9.875,75.0,33.166666666666664,5.0,
2013-03-11,,60.0,33.708333333333336,11.0,,10.818181818181818,11.863636363636363,1.0454545454545454,5.75,0.19047619047619047,8.478260869565217,106.0,48.291666666666664,-3.0,
2013-03-12,,68.0,45.916666666666664,25.0,,26.25,33.791666666666664,7.541666666666667,28.583333333333332,1.9166666666666667,37.5,170.0,90.41666666666667,9.0,
2013-03-13,,94.0,79.41666666666667,63.0,,28.916666666666668,30.875,1.9583333333333333,46.166666666666664,1.2083333333333333,56.916666666666664,94.0,73.91666666666667,45.0,
2013-03-14,,93.0,49.375,34.0,,7.083333333333333,7.25,0.16666666666666666,2.875,0.0,6.125,108.0,80.08333333333333,42.0,
2013-03-15,,73.0,45.333333333333336,27.0,,8.956521739130435,9.0,0.043478260869565216,7.291666666666667,0.25,9.5,109.0,63.958333333333336,12.0,
2013-03-16,,79.0,53.166666666666664,34.0,,7.958333333333333,8.25,0.2916666666666667,14.708333333333334,0.75,19.708333333333332,163.0,83.0,4.0,
2013-03-17,,80.0,60.125,31.0,,17.625,22.291666666666668,4.666666666666667,25.333333333333332,1.2083333333333333,32.291666666666664,164.0,94.125,12.0,
2013-03-18,,85.0,58.875,38.0,,18.5,22.875,4.375,27.333333333333332,0.8260869565217391,35.916666666666664,218.0,128.41666666666666,38.0,
2013-03-19,,61.0,46.25,33.0,,8.666666666666666,8.666666666666666,0.0,13.833333333333334,0.5833333333333334,20.875,122.0,95.125,69.0,
2013-03-20,,93.0,84.91666666666667,61.0,,14.708333333333334,14.958333333333334,0.25,9.916666666666666,0.20833333333333334,13.291666666666666,82.0,67.83333333333333,53.0,
2013-03-21,,93.0,41.625,21.0,,4.25,4.291666666666667,0.041666666666666664,1.875,0.0,4.666666666666667,133.0,86.45833333333333,56.0,
2013-03-22,,50.0,32.75,24.0,,6.434782608695652,6.434782608695652,0.0,5.5,0.041666666666666664,7.541666666666667,130.0,80.75,27.0,
2013-03-23,,60.0,40.208333333333336,17.0,,7.041666666666667,7.083333333333333,0.041666666666666664,10.583333333333334,0.2916666666666667,13.333333333333334,164.0,96.25,36.0,
2013-03-24,,67.0,43.25,17.0,,17.125,19.916666666666668,2.7916666666666665,15.875,0.75,19.958333333333332,189.0,114.45833333333333,29.0,
2013-03-25,,67.0,43.708333333333336,20.0,,22.782608695652176,26.82608695652174,4.043478260869565,21.875,1.0,28.0,222.0,147.25,69.0,
2013-03-26,,72.0,53.333333333333336,34.0,,24.708333333333332,32.791666666666664,8.083333333333334,23.458333333333332,0.75,30.291666666666668,202.0,147.58333333333334,105.0,
2013-03-27,,91.0,80.45833333333333,67.0,,21.0,24.347826086956523,3.347826086956522,24.0,0.30434782608695654,33.17391304347826,128.0,104.375,66.0,
2013-03-28,,89.0,53.75,22.0,,20.791666666666668,26.0,5.208333333333333,21.791666666666668,0.625,27.625,215.0,127.75,45.0,
2013-03-29,,72.0,54.208333333333336,27.0,,25.304347826086957,33.21739130434783,7.913043478260869,25.666666666666668,0.75,32.291666666666664,228.0,152.125,85.0,
2013-03-30,,94.0,77.83333333333333,42.0,,10.625,11.166666666666666,0.5416666666666666,12.625,0.041666666666666664,20.958333333333332,165.0,144.375,125.0,
2013-03-31,,61.0,35.041666666666664,15.0,,3.9166666666666665,3.9583333333333335,0.041666666666666664,7.458333333333333,0.08333333333333333,11.625,188.0,142.375,103.0,
2013-04-01,,89.0,58.208333333333336,33.0,,14.0,15.291666666666666,1.2916666666666667,15.666666666666666,1.375,24.25,155.0,100.625,38.0,
2013-04-02,,95.0,90.04166666666667,72.0,,17.458333333333332,18.416666666666668,0.9583333333333334,15.666666666666666,0.08695652173913043,26.916666666666668,105.0,84.29166666666667,65.0,
2013-04-03,,96.0,75.79166666666667,54.0,,8.791666666666666,8.875,0.08333333333333333,1.2916666666666667,0.041666666666666664,3.4583333333333335,150.0,120.75,107.0,
2013-04-04,,83.0,60.583333333333336,39.0,,12.416666666666666,13.0,0.5833333333333334,8.0,0.9166666666666666,10.875,216.0,155.5,89.0,
2013-04-05,,84.0,69.04166666666667,45.0,,13.454545454545455,15.636363636363637,2.1818181818181817,19.291666666666668,1.0434782608695652,27.26086956521739,228.0,161.95833333333334,120.0,
2013-04-06,,96.0,84.20833333333333,55.0,,10.416666666666666,13.583333333333334,3.1666666666666665,15.625,0.3333333333333333,30.916666666666668,187.0,141.0,99.0,
2013-04-07,,97.0,55.25,23.0,,3.9583333333333335,4.333333333333333,0.375,2.125,0.4583333333333333,4.875,248.0,167.375,105.0,
2013-04-08,,63.0,32.625,13.0,,8.0,8.666666666666666,0.6666666666666666,6.625,0.4166666666666667,9.291666666666666,189.0,126.5,73.0,
2013-04-09,,74.0,52.791666666666664,31.0,,24.25,34.958333333333336,10.708333333333334,18.041666666666668,1.2608695652173914,23.791666666666668,217.0,132.0,56.0,
2013-04-10,,85.0,55.416666666666664,34.0,,8.541666666666666,8.916666666666666,0.375,13.833333333333334,1.3333333333333333,18.083333333333332,159.0,113.91666666666667,63.0,
2013-04-11,,88.0,68.41666666666667,47.0,,11.333333333333334,12.125,0.7916666666666666,9.666666666666666,0.5416666666666666,12.416666666666666,123.0,80.83333333333333,41.0,
2013-04-12,,85.0,50.708333333333336,25.0,,15.695652173913043,20.08695652173913,4.391304347826087,14.291666666666666,1.0833333333333333,18.666666666666668,153.0,92.08333333333333,21.0,
2013-04-13,,77.0,48.583333333333336,27.0,,9.041666666666666,9.833333333333334,0.7916666666666666,8.291666666666666,0.6666666666666666,10.166666666666666,164.0,104.0,36.0,
2013-04-14,,82.0,54.875,31.0,,7.916666666666667,8.416666666666666,0.5,18.291666666666668,0.875,22.416666666666668,212.0,140.54166666666666,48.0,
2013-04-15,,69.0,54.25,40.0,,9.0,9.375,0.375,18.916666666666668,1.5416666666666667,24.25,212.0,153.83333333333334,99.0,
2013-04-16,,82.0,59.291666666666664,38.0,,18.73913043478261,24.043478260869566,5.304347826086956,18.0,1.2272727272727273,22.608695652173914,212.0,145.66666666666666,73.0,
2013-04-17,,81.0,59.083333333333336,34.0,,17.708333333333332,23.208333333333332,5.5,24.75,0.7916666666666666,33.291666666666664,236.0,177.125,113.0,
2013-04-18,,85.0,64.54166666666667,42.0,,16.416666666666668,19.416666666666668,3.0,19.291666666666668,0.9166666666666666,26.75,251.0,183.75,120.0,
2013-04-19,,88.0,37.416666666666664,22.0,,5.043478260869565,5.043478260869565,0.0,14.666666666666666,0.08333333333333333,24.833333333333332,156.0,119.75,79.0,
2013-04-20,,91.0,60.708333333333336,37.0,,13.708333333333334,14.041666666666666,0.3333333333333333,19.416666666666668,0.20833333333333334,24.166666666666668,97.0,71.0,45.0,
2013-04-21,,92.0,72.875,46.0,,6.25,6.333333333333333,0.08333333333333333,5.375,0.0,9.666666666666666,102.0,63.166666666666664,41.0,
2013-04-22,,63.0,37.375,26.0,,10.541666666666666,11.041666666666666,0.5,15.625,0.375,16.166666666666668,144.0,95.66666666666667,49.0,
2013-04-23,,72.0,54.916666666666664,32.0,,17.791666666666668,19.458333333333332,1.6666666666666667,21.291666666666668,1.1304347826086956,22.541666666666668,178.0,116.125,27.0,
2013-04-24,,94.0,73.83333333333333,57.0,,18.0,22.458333333333332,4.458333333333333,21.0,0.375,27.833333333333332,173.0,138.08333333333334,108.0,
2013-04-25,,93.0,50.541666666666664,17.0,,7.375,7.375,0.0,13.416666666666666,0.7916666666666666,18.333333333333332,228.0,168.16666666666666,125.0,
2013-04-26,,84.0,62.083333333333336,30.0,,10.772727272727273,11.363636363636363,0.5909090909090909,15.791666666666666,0.7727272727272727,21.043478260869566,231.0,149.95833333333334,92.0,
2013-04-27,,69.0,38.75,22.0,,10.083333333333334,10.666666666666666,0.5833333333333334,9.5,0.4166666666666667,12.75,200.0,135.79166666666666,71.0,
2013-04-28,,53.0,31.666666666666668,22.0,,4.083333333333333,4.083333333333333,0.0,12.75,0.4583333333333333,15.916666666666666,195.0,144.5,92.0,
2013-04-29,,68.0,48.916666666666664,24.0,,11.333333333333334,11.75,0.4166666666666667,16.208333333333332,1.1666666666666667,18.625,219.0,154.79166666666666,65.0,
2013-04-30,,76.0,60.833333333333336,46.0,,15.083333333333334,15.625,0.5416666666666666,21.625,0.4782608695652174,26.166666666666668,230.0,170.75,119.0,
2013-05-01,,85.0,60.0,39.0,,9.75,10.0,0.25,17.5,0.375,30.166666666666668,177.0,139.91666666666666,111.0,
2013-05-02,,79.0,45.041666666666664,25.0,,4.695652173913044,4.695652173913044,0.0,2.9166666666666665,0.13043478260869565,5.782608695652174,176.0,124.83333333333333,79.0,
2013-05-03,,66.0,47.583333333333336,30.0,,6.782608695652174,6.826086956521739,0.043478260869565216,6.958333333333333,0.4166666666666667,9.25,183.0,131.08333333333334,70.0,
2013-05-04,,74.0,51.916666666666664,33.0,,8.0,8.291666666666666,0.2916666666666667,11.291666666666666,0.5,14.208333333333334,200.0,142.875,68.0,
2013-05-05,,76.0,47.541666666666664,20.0,,5.458333333333333,5.5,0.041666666666666664,15.416666666666666,0.4583333333333333,18.75,236.0,165.875,83.0,
2013-05-06,,76.0,47.708333333333336,27.0,,8.5,8.791666666666666,0.2916666666666667,22.125,0.5833333333333334,26.75,267.0,185.625,101.0,
2013-05-07,,50.0,37.083333333333336,26.0,,3.75,3.75,0.0,6.833333333333333,0.043478260869565216,13.0,175.0,133.375,84.0,
2013-05-08,,45.0,29.708333333333332,16.0,,7.416666666666667,7.833333333333333,0.4166666666666667,9.583333333333334,0.16666666666666666,15.375,224.0,154.79166666666666,71.0,
2013-05-09,,79.0,49.25,21.0,,22.333333333333332,27.083333333333332,4.75,14.666666666666666,0.9166666666666666,18.291666666666668,252.0,178.45833333333334,92.0,
2013-05-10,,79.0,50.583333333333336,24.0,,23.73913043478261,31.26086956521739,7.521739130434782,25.791666666666668,1.5416666666666667,32.541666666666664,287.0,208.79166666666666,126.0,
2013-05-11,,96.0,86.25,73.0,,12.25,12.458333333333334,0.20833333333333334,28.333333333333332,0.5,50.125,175.0,161.0,151.0,
2013-05-12,,96.0,70.83333333333333,37.0,,5.333333333333333,5.333333333333333,0.0,8.625,0.5,12.791666666666666,258.0,197.16666666666666,152.0,
2013-05-13,,93.0,82.20833333333333,66.0,,11.91304347826087,12.91304347826087,1.0,20.083333333333332,0.43478260869565216,33.78260869565217,216.0,173.625,141.0,
2013-05-14,,93.0,64.08333333333333,33.0,,15.333333333333334,17.666666666666668,2.3333333333333335,25.708333333333332,1.1304347826086956,31.5,290.0,217.58333333333334,149.0,
2013-05-15,,90.0,71.625,45.0,,9.541666666666666,9.916666666666666,0.375,23.541666666666668,0.9583333333333334,34.75,255.0,199.91666666666666,164.0,
2013-05-16,,95.0,75.29166666666667,41.0,,9.583333333333334,9.833333333333334,0.25,20.5,1.0,30.083333333333332,248.0,185.45833333333334,140.0,
2013-05-17,,96.0,67.58333333333333,34.0,,11.347826086956522,11.91304347826087,0.5652173913043478,16.208333333333332,0.3333333333333333,24.0,239.0,172.04166666666666,116.0,
2013-05-18,,85.0,63.583333333333336,45.0,,10.625,11.125,0.5,17.708333333333332,0.6666666666666666,23.166666666666668,247.0,186.08333333333334,119.0,
2013-05-19,,91.0,66.0,34.0,,8.166666666666666,8.5,0.3333333333333333,13.25,0.3333333333333333,18.375,248.0,188.33333333333334,148.0,
2013-05-20,,95.0,86.625,72.0,,11.5,11.666666666666666,0.16666666666666666,12.208333333333334,0.0,16.25,210.0,181.08333333333334,149.0,
2013-05-21,,95.0,73.375,52.0,,12.043478260869565,14.304347826086957,2.260869565217391,19.045454545454547,0.7727272727272727,25.26086956521739,273.0,220.16666666666666,176.0,
2013-05-22,,87.0,68.83333333333333,44.0,,12.625,13.208333333333334,0.5833333333333334,30.041666666666668,1.0,36.333333333333336,275.0,220.16666666666666,177.0,
2013-05-23,,74.0,50.291666666666664,34.0,,14.291666666666666,14.458333333333334,0.16666666666666666,28.666666666666668,1.375,33.166666666666664,266.0,220.95833333333334,176.0,
2013-05-24,,79.0,48.291666666666664,21.0,,11.869565217391305,14.565217391304348,2.6956521739130435,24.0,0.875,20.333333333333332,284.0,214.0,136.0,
2013-05-25,,82.0,67.625,45.0,,5.208333333333333,5.291666666666667,0.08333333333333333,14.416666666666666,0.4583333333333333,19.75,236.0,179.5,131.0,
2013-05-26,,86.0,70.08333333333333,43.0,,5.458333333333333,5.583333333333333,0.125,15.083333333333334,0.5,21.5,267.0,206.5,157.0,
2013-05-27,,85.0,66.625,47.0,,5.25,5.25,0.0,14.833333333333334,0.16666666666666666,20.875,257.0,214.70833333333334,186.0,
2013-05-28,,84.0,67.95833333333333,49.0,,3.5416666666666665,3.5833333333333335,0.041666666666666664,7.333333333333333,0.30434782608695654,13.791666666666666,246.0,209.79166666666666,185.0,
2013-05-29,,85.0,73.79166666666667,57.0,,2.5833333333333335,2.5833333333333335,0.0,7.25,0.08333333333333333,14.75,229.0,204.08333333333334,191.0,
2013-05-30,,96.0,89.70833333333333,85.0,,9.083333333333334,9.875,0.7916666666666666,8.791666666666666,0.0,15.083333333333334,221.0,203.33333333333334,195.0,
2013-05-31,,96.0,56.916666666666664,34.0,,7.045454545454546,7.409090909090909,0.36363636363636365,12.583333333333334,0.13043478260869565,20.130434782608695,269.0,220.25,169.0,
2013-06-01,,79.0,55.708333333333336,27.0,,8.041666666666666,8.375,0.3333333333333333,14.041666666666666,0.16666666666666666,23.666666666666668,254.0,199.875,158.0,
2013-06-02,,77.0,64.66666666666667,50.0,,2.9166666666666665,2.9166666666666665,0.0,13.375,0.0,22.416666666666668,228.0,183.66666666666666,144.0,
2013-06-03,,84.0,61.125,34.0,,9.833333333333334,10.541666666666666,0.7083333333333334,14.791666666666666,0.4166666666666667,19.666666666666668,270.0,196.25,133.0,
2013-06-04,,84.0,61.916666666666664,26.0,,12.125,12.958333333333334,0.8333333333333334,21.5,1.0434782608695652,29.208333333333332,294.0,221.16666666666666,153.0,
2013-06-05,,89.0,67.875,40.0,,10.375,11.583333333333334,1.2083333333333333,20.333333333333332,1.1666666666666667,28.833333333333332,281.0,222.33333333333334,173.0,
2013-06-06,,89.0,69.875,52.0,,11.833333333333334,12.75,0.9166666666666666,14.625,0.4583333333333333,21.083333333333332,248.0,210.75,177.0,
2013-06-07,,81.0,65.95833333333333,50.0,,10.826086956521738,11.73913043478261,0.9130434782608695,12.375,0.20833333333333334,17.958333333333332,245.0,207.45833333333334,179.0,
2013-06-08,,90.0,66.5,41.0,,9.375,9.416666666666666,0.041666666666666664,15.0,0.5833333333333334,21.625,258.0,212.0,172.0,
2013-06-09,,87.0,62.166666666666664,38.0,,7.625,7.625,0.0,22.041666666666668,0.8333333333333334,27.958333333333332,293.0,230.875,162.0,
2013-06-10,,87.0,74.20833333333333,58.0,,9.434782608695652,9.565217391304348,0.13043478260869565,25.181818181818183,1.3478260869565217,32.82608695652174,254.0,219.16666666666666,201.0,
2013-06-11,,96.0,81.625,68.0,,15.173913043478262,15.869565217391305,0.6956521739130435,17.458333333333332,0.45454545454545453,23.958333333333332,216.0,198.91666666666666,186.0,
2013-06-12,,97.0,94.875,91.0,,11.0,11.375,0.375,15.375,0.041666666666666664,22.0,213.0,194.79166666666666,175.0,
2013-06-13,,99.0,98.08333333333333,97.0,,8.375,9.0,0.625,3.9583333333333335,0.0,6.583333333333333,213.0,204.33333333333334,198.0,
2013-06-14,,99.0,89.33333333333333,74.0,,10.304347826086957,11.0,0.6956521739130435,10.291666666666666,0.16666666666666666,16.708333333333332,267.0,228.70833333333334,195.0,
2013-06-15,,97.0,79.08333333333333,59.0,,10.875,13.75,2.875,17.166666666666668,0.5416666666666666,23.0,294.0,250.91666666666666,210.0,
2013-06-16,,98.0,87.0,66.0,,4.041666666666667,4.041666666666667,0.0,4.666666666666667,0.0,9.5,263.0,225.125,203.0,
2013-06-17,,91.0,75.45833333333333,56.0,,8.347826086956522,9.304347826086957,0.9565217391304348,13.333333333333334,0.17391304347826086,17.043478260869566,294.0,246.41666666666666,201.0,
2013-06-18,,91.0,76.66666666666667,60.0,,11.291666666666666,11.416666666666666,0.125,35.458333333333336,0.34782608695652173,42.666666666666664,291.0,254.5,223.0,
2013-06-19,,92.0,82.25,62.0,,12.666666666666666,13.583333333333334,0.9166666666666666,21.208333333333332,0.08333333333333333,33.0,279.0,237.58333333333334,219.0,
2013-06-20,,97.0,94.45833333333333,88.0,,16.375,17.375,1.0,10.5,0.0,16.166666666666668,222.0,211.375,198.0,
2013-06-21,,97.0,92.625,85.0,,16.130434782608695,19.0,2.869565217391304,13.041666666666666,0.0,20.166666666666668,224.0,204.16666666666666,178.0,
2013-06-22,,98.0,79.41666666666667,51.0,,9.708333333333334,9.958333333333334,0.25,7.833333333333333,0.0,12.666666666666666,269.0,209.91666666666666,156.0,
2013-06-23,,96.0,78.66666666666667,52.0,,6.541666666666667,6.583333333333333,0.041666666666666664,22.458333333333332,0.4166666666666667,32.0,266.0,221.0,187.0,
2013-06-24,,92.0,78.45833333333333,60.0,,9.708333333333334,9.916666666666666,0.20833333333333334,20.958333333333332,0.25,25.916666666666668,263.0,221.54166666666666,187.0,
2013-06-25,,96.0,84.08333333333333,73.0,,12.291666666666666,12.625,0.3333333333333333,21.25,0.34782608695652173,27.75,243.0,220.70833333333334,207.0,
2013-06-26,,98.0,92.66666666666667,84.0,,12.208333333333334,12.666666666666666,0.4583333333333333,16.833333333333332,0.25,23.291666666666668,215.0,198.58333333333334,181.0,
2013-06-27,,98.0,71.08333333333333,45.0,,6.166666666666667,6.166666666666667,0.0,5.541666666666667,0.3333333333333333,9.916666666666666,266.0,216.5,167.0,
2013-06-28,,85.0,67.125,46.0,,9.227272727272727,10.090909090909092,0.8636363636363636,12.043478260869565,0.3333333333333333,16.91304347826087,270.0,219.58333333333334,180.0,
2013-06-29,,83.0,69.0,47.0,,9.541666666666666,10.458333333333334,0.9166666666666666,14.708333333333334,0.2916666666666667,20.791666666666668,278.0,230.08333333333334,187.0,
2013-06-30,,95.0,78.41666666666667,53.0,,5.916666666666667,6.333333333333333,0.4166666666666667,13.75,0.4166666666666667,21.833333333333332,273.0,224.33333333333334,193.0,
2013-07-01,,86.0,69.25,52.0,,5.416666666666667,5.791666666666667,0.375,7.791666666666667,0.20833333333333334,12.875,263.0,230.5,204.0,
2013-07-02,,88.0,66.79166666666667,46.0,,10.0,11.625,1.625,9.333333333333334,0.5652173913043478,15.125,279.0,233.20833333333334,190.0,
2013-07-03,,91.0,76.125,51.0,,8.625,9.75,1.125,8.291666666666666,0.20833333333333334,13.666666666666666,267.0,229.41666666666666,205.0,
2013-07-04,,91.0,82.875,74.0,,13.416666666666666,14.0,0.5833333333333334,21.791666666666668,0.4583333333333333,29.5,258.0,236.125,209.0,
2013-07-05,,95.0,83.16666666666667,65.0,,12.782608695652174,15.782608695652174,3.0,15.208333333333334,0.0,26.375,290.0,254.0,225.0,
2013-07-06,,79.0,66.66666666666667,47.0,,6.0,7.291666666666667,1.2916666666666667,9.25,0.0,16.125,339.0,290.7916666666667,261.0,
2013-07-07,,94.0,76.25,53.0,,7.625,9.5,1.875,20.458333333333332,0.4583333333333333,27.541666666666668,336.0,277.9166666666667,239.0,
2013-07-08,,96.0,78.16666666666667,51.0,,9.173913043478262,10.478260869565217,1.3043478260869565,18.5,0.5652173913043478,26.652173913043477,343.0,274.0416666666667,234.0,
2013-07-09,,97.0,72.54166666666667,47.0,,10.166666666666666,12.333333333333334,2.1666666666666665,30.666666666666668,0.8695652173913043,40.875,345.0,287.2916666666667,228.0,
2013-07-10,,88.0,67.91666666666667,43.0,,12.583333333333334,13.791666666666666,1.2083333333333333,40.625,1.1666666666666667,48.666666666666664,358.0,298.2083333333333,249.0,
2013-07-11,,89.0,66.125,46.0,,12.875,14.708333333333334,1.8333333333333333,43.458333333333336,1.625,53.583333333333336,363.0,306.8333333333333,254.0,
2013-07-12,,87.0,65.33333333333333,46.0,,14.73913043478261,15.478260869565217,0.7391304347826086,43.125,2.9583333333333335,54.166666666666664,354.0,304.25,261.0,
2013-07-13,,86.0,72.125,61.0,,11.375,11.5,0.125,41.5,1.625,51.333333333333336,308.0,282.625,246.0,
2013-07-14,,91.0,70.33333333333333,46.0,,5.916666666666667,6.166666666666667,0.25,35.0,1.3333333333333333,44.916666666666664,335.0,283.0,246.0,
2013-07-15,,94.0,65.5,40.0,,5.166666666666667,5.291666666666667,0.125,17.958333333333332,1.2083333333333333,26.75,334.0,277.75,233.0,
2013-07-16,,81.0,68.95833333333333,52.0,,9.541666666666666,9.791666666666666,0.25,12.291666666666666,0.9565217391304348,17.708333333333332,294.0,250.45833333333334,220.0,
2013-07-17,,98.0,82.0,63.0,,13.833333333333334,15.041666666666666,1.2083333333333333,16.166666666666668,0.6666666666666666,22.291666666666668,282.0,234.16666666666666,207.0,
2013-07-18,,94.0,77.79166666666667,47.0,,7.375,7.791666666666667,0.4166666666666667,19.833333333333332,0.08333333333333333,25.583333333333332,332.0,264.0,221.0,
2013-07-19,,95.0,64.5,40.0,,5.666666666666667,6.0,0.3333333333333333,11.523809523809524,0.5217391304347826,15.956521739130435,308.0,259.625,213.0,
2013-07-20,,82.0,68.08333333333333,55.0,,8.130434782608695,8.304347826086957,0.17391304347826086,10.416666666666666,0.041666666666666664,15.916666666666666,278.0,238.95833333333334,209.0,
2013-07-21,,82.0,63.0,48.0,,6.666666666666667,6.791666666666667,0.125,16.916666666666668,0.875,21.875,296.0,246.33333333333334,192.0,
2013-07-22,,96.0,76.08333333333333,57.0,,10.958333333333334,11.875,0.9166666666666666,18.916666666666668,0.16666666666666666,23.666666666666668,308.0,253.45833333333334,208.0,
2013-07-23,,98.0,82.16666666666667,54.0,,11.791666666666666,13.208333333333334,1.4166666666666667,23.041666666666668,0.34782608695652173,32.708333333333336,326.0,263.7083333333333,230.0,
