date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-06-19,195.58333333333334,3.4166666666666665,17.0,27.708333333333332,53.583333333333336,25.875,28.166666666666668,44.291666666666664,212.58333333333334
2014-06-20,192.20833333333334,3.4583333333333335,18.291666666666668,33.083333333333336,63.625,30.541666666666668,23.166666666666668,35.791666666666664,210.5
2014-06-21,196.75,3.5833333333333335,20.083333333333332,23.916666666666668,53.625,29.708333333333332,23.458333333333332,38.25,216.83333333333334
2014-06-22,194.29166666666666,3.0416666666666665,14.75,15.458333333333334,20.291666666666668,4.833333333333333,14.916666666666666,19.083333333333332,209.04166666666666
2014-06-23,194.3913043478261,3.391304347826087,18.347826086956523,28.91304347826087,66.0,37.08695652173913,21.458333333333332,45.291666666666664,212.7391304347826
2014-06-24,203.25,4.416666666666667,24.875,31.291666666666668,64.125,32.833333333333336,23.166666666666668,39.82608695652174,228.125
2014-06-25,200.04166666666666,3.9583333333333335,29.25,30.083333333333332,70.625,40.541666666666664,18.958333333333332,37.0,229.29166666666666
2014-06-26,195.91304347826087,2.608695652173913,18.608695652173914,22.0,32.82608695652174,10.826086956521738,18.75,40.86363636363637,214.52173913043478
2014-06-27,189.41666666666666,1.9166666666666667,13.333333333333334,10.833333333333334,11.666666666666666,0.8333333333333334,12.0,31.045454545454547,202.75
2014-06-28,186.20833333333334,1.75,13.125,9.291666666666666,10.916666666666666,1.625,7.875,34.78260869565217,199.33333333333334
2014-06-29,191.29166666666666,1.9583333333333333,14.791666666666666,11.875,16.5,4.625,6.75,38.17391304347826,206.08333333333334
2014-06-30,187.82608695652175,2.130434782608696,12.565217391304348,16.47826086956522,22.608695652173914,6.130434782608695,13.0,40.82608695652174,200.3913043478261
2014-07-01,190.79166666666666,2.75,14.458333333333334,18.583333333333332,34.875,16.291666666666668,15.041666666666666,38.083333333333336,205.25
2014-07-02,192.83333333333334,3.0,18.083333333333332,24.375,46.083333333333336,21.708333333333332,19.458333333333332,31.916666666666668,210.91666666666666
2014-07-03,194.375,3.2083333333333335,16.708333333333332,24.375,46.75,22.375,31.583333333333332,46.333333333333336,211.08333333333334
2014-07-04,189.41666666666666,2.1666666666666665,13.208333333333334,16.083333333333332,23.958333333333332,7.875,9.875,35.875,202.625
2014-07-05,194.29166666666666,3.5416666666666665,22.708333333333332,26.458333333333332,42.208333333333336,15.75,11.208333333333334,36.125,217.0
2014-07-06,192.25,3.0,15.458333333333334,13.416666666666666,22.541666666666668,9.125,14.583333333333334,30.625,207.70833333333334
2014-07-07,192.2173913043478,3.4347826086956523,23.652173913043477,27.217391304347824,43.52173913043478,16.304347826086957,12.583333333333334,35.458333333333336,215.8695652173913
2014-07-08,203.16666666666666,4.166666666666667,28.166666666666668,25.083333333333332,59.166666666666664,34.083333333333336,18.458333333333332,37.86666666666667,231.33333333333334
2014-07-09,203.04347826086956,4.478260869565218,28.391304347826086,32.73913043478261,65.34782608695652,32.608695652173914,18.347826086956523,31.869565217391305,231.43478260869566
2014-07-10,192.58333333333334,2.8333333333333335,21.083333333333332,15.791666666666666,44.458333333333336,28.666666666666668,14.291666666666666,34.916666666666664,213.66666666666666
2014-07-11,185.20833333333334,2.75,17.291666666666668,20.708333333333332,46.833333333333336,26.125,13.916666666666666,29.25,202.5
2014-07-12,191.70833333333334,3.25,17.25,23.5,46.833333333333336,23.333333333333332,22.625,30.041666666666668,208.95833333333334
2014-07-13,204.125,4.708333333333333,21.0,22.416666666666668,35.666666666666664,13.25,28.416666666666668,43.875,225.125
2014-07-14,204.34782608695653,4.260869565217392,23.130434782608695,24.217391304347824,43.34782608695652,19.130434782608695,35.083333333333336,54.875,227.47826086956522
2014-07-15,198.04166666666666,3.8333333333333335,17.791666666666668,27.541666666666668,51.083333333333336,23.541666666666668,25.791666666666668,37.5,215.83333333333334
2014-07-16,194.75,4.125,19.375,29.375,43.0,13.625,39.458333333333336,55.291666666666664,214.125
2014-07-17,193.45833333333334,2.5833333333333335,13.875,12.333333333333334,13.708333333333334,1.375,22.5,35.166666666666664,207.33333333333334
2014-07-18,191.41666666666666,2.0833333333333335,12.375,9.708333333333334,11.5,1.7916666666666667,13.5,20.833333333333332,203.79166666666666
2014-07-19,190.79166666666666,2.7083333333333335,13.083333333333334,14.375,22.541666666666668,8.166666666666666,14.75,24.625,203.875
2014-07-20,193.25,2.5416666666666665,16.166666666666668,13.75,21.208333333333332,7.458333333333333,10.083333333333334,16.75,209.41666666666666
2014-07-21,193.2173913043478,2.9565217391304346,17.652173913043477,15.391304347826088,21.73913043478261,6.3478260869565215,18.791666666666668,31.708333333333332,210.8695652173913
2014-07-22,195.08333333333334,3.3333333333333335,20.333333333333332,28.791666666666668,49.75,20.958333333333332,28.416666666666668,42.166666666666664,215.41666666666666
2014-07-23,206.75,4.083333333333333,30.916666666666668,27.208333333333332,54.958333333333336,27.75,44.333333333333336,66.20833333333333,237.66666666666666
2014-07-24,199.92857142857142,5.166666666666667,25.0,39.291666666666664,71.0,31.708333333333332,49.75,70.65217391304348,224.92857142857142
2014-07-25,198.75,3.8333333333333335,23.458333333333332,29.875,59.708333333333336,29.833333333333332,33.416666666666664,49.095238095238095,222.20833333333334
2014-07-26,191.20833333333334,3.8333333333333335,20.333333333333332,25.875,47.291666666666664,21.416666666666668,40.958333333333336,61.82608695652174,211.54166666666666
2014-07-27,188.41666666666666,3.2916666666666665,18.083333333333332,17.583333333333332,28.958333333333332,11.375,25.041666666666668,37.708333333333336,206.5
2014-07-28,191.1304347826087,3.260869565217391,15.0,23.217391304347824,35.391304347826086,12.173913043478262,12.625,14.875,206.1304347826087
2014-07-29,196.75,3.7083333333333335,16.708333333333332,28.833333333333332,61.541666666666664,32.708333333333336,25.5,26.458333333333332,213.45833333333334
2014-07-30,190.375,3.5416666666666665,14.041666666666666,29.833333333333332,62.5,32.666666666666664,27.708333333333332,30.166666666666668,204.41666666666666
2014-07-31,192.625,3.6666666666666665,19.333333333333332,28.708333333333332,61.833333333333336,33.125,27.958333333333332,42.666666666666664,211.95833333333334
2014-08-01,189.41666666666666,3.3333333333333335,23.125,28.458333333333332,63.0,34.541666666666664,23.125,34.391304347826086,212.54166666666666
2014-08-02,188.66666666666666,3.7083333333333335,22.625,27.625,46.333333333333336,18.708333333333332,21.375,27.416666666666668,211.29166666666666
2014-08-03,194.625,3.6666666666666665,22.333333333333332,18.666666666666668,26.166666666666668,7.5,23.583333333333332,31.125,216.95833333333334
2014-08-04,182.7826086956522,2.347826086956522,16.695652173913043,19.782608695652176,48.130434782608695,28.347826086956523,14.708333333333334,24.666666666666668,199.47826086956522
2014-08-05,177.83333333333334,1.875,13.666666666666666,16.916666666666668,47.916666666666664,31.0,11.5,22.291666666666668,191.5
2014-08-06,178.85714285714286,1.826086956521739,14.285714285714286,16.17391304347826,45.69565217391305,29.52173913043478,16.608695652173914,25.391304347826086,193.14285714285714
2014-08-07,184.20833333333334,2.3333333333333335,16.75,17.666666666666668,48.958333333333336,31.291666666666668,17.833333333333332,26.916666666666668,200.95833333333334
2014-08-08,188.83333333333334,3.2083333333333335,23.083333333333332,27.583333333333332,66.45833333333333,38.875,21.375,30.291666666666668,211.91666666666666
2014-08-09,183.70833333333334,1.9166666666666667,15.666666666666666,9.458333333333334,13.791666666666666,4.333333333333333,14.916666666666666,15.791666666666666,199.375
2014-08-10,179.95833333333334,1.5,11.541666666666666,5.875,9.75,3.875,12.041666666666666,23.5,191.5
2014-08-11,180.0,1.8695652173913044,12.521739130434783,15.565217391304348,26.82608695652174,11.26086956521739,16.958333333333332,27.75,192.52173913043478
2014-08-12,196.875,3.2083333333333335,25.375,26.75,64.58333333333333,37.833333333333336,15.375,20.75,222.25
2014-08-13,191.125,3.6666666666666665,17.041666666666668,24.208333333333332,41.083333333333336,16.875,19.375,28.708333333333332,208.16666666666666
2014-08-14,205.95833333333334,5.083333333333333,22.291666666666668,24.916666666666668,44.0,19.083333333333332,29.125,50.166666666666664,228.25
2014-08-15,187.83333333333334,3.0833333333333335,16.375,14.291666666666666,27.75,13.458333333333334,19.25,31.375,204.20833333333334
2014-08-16,187.75,2.0833333333333335,12.083333333333334,8.083333333333334,11.833333333333334,3.75,13.125,20.791666666666668,199.83333333333334
2014-08-17,192.83333333333334,2.7083333333333335,16.375,9.791666666666666,11.666666666666666,1.875,15.791666666666666,29.125,209.20833333333334
2014-08-18,190.2173913043478,3.0,18.17391304347826,17.652173913043477,30.08695652173913,12.434782608695652,17.875,30.166666666666668,208.3913043478261
2014-08-19,189.95833333333334,3.0416666666666665,23.333333333333332,22.416666666666668,59.666666666666664,37.25,16.875,24.125,213.29166666666666
2014-08-20,193.45833333333334,3.5833333333333335,34.541666666666664,29.75,60.958333333333336,31.208333333333332,21.916666666666668,22.708333333333332,228.0
2014-08-21,190.41666666666666,3.25,24.583333333333332,30.166666666666668,48.166666666666664,18.0,23.916666666666668,39.625,215.0
2014-08-22,191.58333333333334,3.125,23.708333333333332,22.333333333333332,31.041666666666668,8.708333333333334,24.291666666666668,40.208333333333336,215.29166666666666
2014-08-23,183.375,2.5416666666666665,18.875,20.333333333333332,41.333333333333336,21.0,10.625,16.375,202.25
2014-08-24,192.25,3.5833333333333335,23.17391304347826,17.125,29.208333333333332,12.083333333333334,18.458333333333332,30.541666666666668,215.6086956521739
2014-08-25,192.3913043478261,2.9565217391304346,19.82608695652174,17.91304347826087,25.91304347826087,8.0,16.833333333333332,20.166666666666668,212.2173913043478
2014-08-26,193.08333333333334,3.2083333333333335,21.916666666666668,21.208333333333332,37.916666666666664,16.708333333333332,17.541666666666668,29.958333333333332,215.0
2014-08-27,192.375,3.4166666666666665,23.916666666666668,26.541666666666668,72.66666666666667,46.125,11.291666666666666,12.666666666666666,216.29166666666666
2014-08-28,193.66666666666666,2.625,19.0,18.541666666666668,36.916666666666664,18.375,9.625,18.75,212.66666666666666
2014-08-29,192.75,2.5416666666666665,16.833333333333332,14.041666666666666,24.541666666666668,10.5,9.25,14.666666666666666,209.58333333333334
2014-08-30,189.33333333333334,2.125,11.791666666666666,8.666666666666666,11.666666666666666,3.0,8.333333333333334,19.333333333333332,201.125
2014-08-31,190.29166666666666,2.3333333333333335,12.208333333333334,9.916666666666666,16.0,6.083333333333333,11.333333333333334,22.458333333333332,202.5
2014-09-01,192.1304347826087,2.4347826086956523,17.608695652173914,19.217391304347824,38.34782608695652,19.130434782608695,10.208333333333334,18.25,209.7391304347826
2014-09-02,193.47826086956522,2.8260869565217392,15.73913043478261,18.391304347826086,57.04347826086956,38.65217391304348,11.347826086956522,26.47826086956522,209.2173913043478
2014-09-03,190.66666666666666,1.9583333333333333,10.375,7.125,7.458333333333333,0.3333333333333333,13.75,19.708333333333332,201.04166666666666
2014-09-04,198.58333333333334,4.541666666666667,23.541666666666668,30.208333333333332,60.041666666666664,29.833333333333332,22.541666666666668,30.782608695652176,222.125
2014-09-05,198.08333333333334,4.458333333333333,27.083333333333332,33.5,66.91666666666667,33.416666666666664,27.541666666666668,50.65217391304348,225.16666666666666
2014-09-06,195.79166666666666,3.6666666666666665,21.375,17.375,39.291666666666664,21.916666666666668,23.291666666666668,37.69565217391305,217.16666666666666
2014-09-07,193.5,2.9166666666666665,15.375,13.75,19.375,5.625,14.0,23.583333333333332,208.875
2014-09-08,199.1818181818182,4.130434782608695,26.333333333333332,20.956521739130434,51.34782608695652,30.391304347826086,19.791666666666668,31.875,225.95238095238096
2014-09-09,192.54166666666666,2.625,18.083333333333332,16.791666666666668,37.583333333333336,20.791666666666668,18.666666666666668,35.375,210.625
2014-09-10,192.0,3.0,18.041666666666668,20.666666666666668,25.291666666666668,4.625,17.541666666666668,29.666666666666668,210.04166666666666
2014-09-11,192.33333333333334,3.875,22.333333333333332,33.333333333333336,63.75,30.416666666666668,17.291666666666668,19.041666666666668,214.66666666666666
2014-09-12,192.5,3.3333333333333335,18.833333333333332,32.75,63.958333333333336,31.208333333333332,17.208333333333332,29.083333333333332,211.33333333333334
2014-09-13,193.41666666666666,2.9166666666666665,19.041666666666668,20.0,41.083333333333336,21.083333333333332,16.791666666666668,28.208333333333332,212.45833333333334
2014-09-14,192.54166666666666,2.9166666666666665,15.083333333333334,13.5,19.583333333333332,6.083333333333333,13.833333333333334,22.583333333333332,207.625
2014-09-15,197.2608695652174,4.173913043478261,20.347826086956523,20.347826086956523,35.34782608695652,15.0,19.25,27.791666666666668,217.6086956521739
2014-09-16,196.95833333333334,3.625,19.333333333333332,23.625,41.333333333333336,17.708333333333332,25.833333333333332,30.833333333333332,216.29166666666666
2014-09-17,188.79166666666666,2.0416666666666665,12.375,9.875,11.0,1.125,14.833333333333334,19.791666666666668,201.16666666666666
2014-09-18,190.79166666666666,2.625,14.083333333333334,22.25,44.083333333333336,21.833333333333332,12.791666666666666,20.25,204.875
2014-09-19,193.75,3.7916666666666665,19.708333333333332,35.833333333333336,86.95833333333333,51.125,16.25,23.416666666666668,213.45833333333334
2014-09-20,195.5,4.375,25.583333333333332,28.666666666666668,62.583333333333336,33.916666666666664,20.083333333333332,22.916666666666668,221.08333333333334
2014-09-21,195.75,2.9166666666666665,20.125,11.916666666666666,20.5,8.583333333333334,16.208333333333332,25.208333333333332,215.875
2014-09-22,195.47826086956522,3.5652173913043477,18.73913043478261,21.91304347826087,45.47826086956522,23.565217391304348,24.916666666666668,25.434782608695652,214.2173913043478
2014-09-23,192.66666666666666,2.625,17.25,19.458333333333332,32.583333333333336,13.125,17.916666666666668,23.791666666666668,209.91666666666666
2014-09-24,194.0,3.125,20.458333333333332,25.125,54.416666666666664,29.291666666666668,23.208333333333332,34.583333333333336,214.45833333333334
2014-09-25,186.375,2.5416666666666665,16.583333333333332,24.375,39.125,14.75,14.541666666666666,31.708333333333332,202.95833333333334
2014-09-26,187.29166666666666,2.1666666666666665,10.666666666666666,11.625,17.041666666666668,5.416666666666667,12.291666666666666,22.166666666666668,197.95833333333334
2014-09-27,188.70833333333334,2.25,14.708333333333334,14.166666666666666,21.875,7.708333333333333,13.333333333333334,29.833333333333332,203.41666666666666
2014-09-28,192.54166666666666,2.5833333333333335,19.208333333333332,13.875,22.083333333333332,8.208333333333334,17.958333333333332,32.75,211.75
2014-09-29,192.2608695652174,2.652173913043478,15.26086956521739,19.608695652173914,28.043478260869566,8.434782608695652,23.0,28.0,207.52173913043478
2014-09-30,195.08333333333334,4.0,21.75,30.458333333333332,70.79166666666667,40.333333333333336,29.791666666666668,31.652173913043477,216.83333333333334
2014-10-01,190.36363636363637,2.869565217391304,17.0,18.47826086956522,32.30434782608695,13.826086956521738,24.045454545454547,33.54545454545455,207.36363636363637
2014-10-02,187.70833333333334,3.25,20.666666666666668,22.125,34.166666666666664,12.041666666666666,21.375,31.625,208.375
2014-10-03,186.125,3.5416666666666665,22.333333333333332,25.5,63.625,38.125,22.791666666666668,37.08695652173913,208.45833333333334
2014-10-04,188.04166666666666,3.0,14.541666666666666,15.458333333333334,21.0,5.541666666666667,19.583333333333332,27.083333333333332,202.58333333333334
2014-10-05,194.33333333333334,2.4166666666666665,15.625,12.125,17.583333333333332,5.458333333333333,11.5,24.541666666666668,209.95833333333334
2014-10-06,200.52173913043478,2.217391304347826,13.652173913043478,18.043478260869566,37.04347826086956,19.0,6.333333333333333,16.25,214.17391304347825
2014-10-07,190.875,1.7916666666666667,9.416666666666666,8.333333333333334,9.416666666666666,1.0833333333333333,7.5,13.125,200.29166666666666
2014-10-08,194.5,2.5833333333333335,16.875,20.875,46.666666666666664,25.791666666666668,13.6,16.625,211.375
2014-10-09,194.33333333333334,3.3333333333333335,19.5,29.583333333333332,54.25,24.666666666666668,15.833333333333334,21.166666666666668,213.83333333333334
2014-10-10,196.625,4.5,26.583333333333332,34.041666666666664,99.625,65.58333333333333,19.666666666666668,25.625,223.20833333333334
2014-10-11,193.5,2.9583333333333335,16.17391304347826,15.458333333333334,23.0,7.541666666666667,21.583333333333332,25.625,209.82608695652175
2014-10-12,193.33333333333334,2.5416666666666665,12.333333333333334,11.916666666666666,13.291666666666666,1.375,19.125,28.916666666666668,205.66666666666666
2014-10-13,197.47826086956522,4.826086956521739,24.782608695652176,26.347826086956523,49.43478260869565,23.08695652173913,22.208333333333332,36.583333333333336,222.2608695652174
2014-10-14,184.5,2.375,12.083333333333334,18.791666666666668,45.083333333333336,26.291666666666668,8.5,13.208333333333334,196.58333333333334
2014-10-15,189.25,2.4166666666666665,13.375,19.166666666666668,35.666666666666664,16.5,8.416666666666666,15.041666666666666,202.625
2014-10-16,190.5,2.75,17.208333333333332,21.25,56.041666666666664,34.791666666666664,12.583333333333334,20.333333333333332,207.70833333333334
2014-10-17,190.375,3.9583333333333335,23.458333333333332,31.458333333333332,91.0,59.541666666666664,14.0,19.375,213.83333333333334
2014-10-18,192.5,3.4583333333333335,17.958333333333332,25.875,41.375,15.5,16.208333333333332,25.958333333333332,210.45833333333334
2014-10-19,195.75,4.125,22.458333333333332,23.25,36.125,12.875,20.083333333333332,27.833333333333332,218.20833333333334
2014-10-20,195.30434782608697,4.782608695652174,24.0,35.130434782608695,90.82608695652173,55.69565217391305,24.083333333333332,32.916666666666664,219.30434782608697
2014-10-21,193.875,4.75,31.5,32.916666666666664,100.83333333333333,67.91666666666667,23.291666666666668,42.708333333333336,225.375
2014-10-22,192.95833333333334,3.875,27.375,22.875,65.0,42.125,15.416666666666666,25.583333333333332,220.33333333333334
2014-10-23,191.25,3.875,20.208333333333332,28.208333333333332,82.08333333333333,53.875,13.0,20.916666666666668,211.45833333333334
2014-10-24,194.33333333333334,4.416666666666667,27.458333333333332,28.125,82.25,54.125,17.791666666666668,25.916666666666668,221.79166666666666
2014-10-25,199.70833333333334,5.958333333333333,34.625,29.875,85.375,55.5,25.916666666666668,35.125,234.33333333333334
2014-10-26,191.75,4.333333333333333,22.5,21.916666666666668,37.083333333333336,15.166666666666666,20.458333333333332,28.541666666666668,214.25
2014-10-27,194.7826086956522,4.130434782608695,21.565217391304348,27.17391304347826,77.65217391304348,50.47826086956522,17.75,27.458333333333332,216.34782608695653
2014-10-28,190.54545454545453,3.0952380952380953,14.272727272727273,26.869565217391305,61.47826086956522,34.608695652173914,12.08695652173913,16.434782608695652,204.8181818181818
2014-10-29,193.33333333333334,3.9166666666666665,23.333333333333332,36.958333333333336,91.375,54.416666666666664,15.666666666666666,19.375,216.66666666666666
2014-10-30,195.95833333333334,4.416666666666667,26.458333333333332,40.833333333333336,95.875,55.041666666666664,22.458333333333332,30.375,222.41666666666666
2014-10-31,197.08333333333334,5.333333333333333,32.333333333333336,45.25,93.20833333333333,47.958333333333336,44.625,52.916666666666664,229.41666666666666
2014-11-01,194.91666666666666,4.625,29.208333333333332,31.25,84.58333333333333,53.333333333333336,27.958333333333332,39.75,224.125
2014-11-02,198.58333333333334,5.833333333333333,31.416666666666668,23.333333333333332,45.875,22.541666666666668,20.375,31.541666666666668,230.0
2014-11-03,194.7391304347826,4.043478260869565,18.26086956521739,21.652173913043477,49.130434782608695,27.47826086956522,10.041666666666666,14.0,213.0
2014-11-04,193.33333333333334,3.8333333333333335,22.583333333333332,35.666666666666664,101.29166666666667,65.625,12.916666666666666,17.166666666666668,215.91666666666666
2014-11-05,194.625,4.041666666666667,29.833333333333332,34.166666666666664,89.54166666666667,55.375,19.0,22.791666666666668,224.45833333333334
2014-11-06,191.625,3.75,24.25,30.333333333333332,71.79166666666667,41.458333333333336,19.375,21.708333333333332,215.875
2014-11-07,190.41666666666666,3.25,13.25,29.791666666666668,72.375,42.583333333333336,14.208333333333334,19.416666666666668,203.66666666666666
2014-11-08,197.33333333333334,5.541666666666667,32.125,36.625,84.79166666666667,48.166666666666664,50.833333333333336,48.09090909090909,229.45833333333334
2014-11-09,197.91666666666666,5.125,26.333333333333332,23.458333333333332,52.208333333333336,28.75,30.708333333333332,43.833333333333336,224.25
2014-11-10,193.82608695652175,3.9565217391304346,26.391304347826086,31.91304347826087,84.69565217391305,52.78260869565217,16.5,23.75,220.2173913043478
2014-11-11,196.63636363636363,5.041666666666667,34.90909090909091,39.708333333333336,111.83333333333333,72.125,26.875,33.5,231.54545454545453
2014-11-12,197.79166666666666,5.541666666666667,41.791666666666664,33.416666666666664,102.79166666666667,69.375,28.791666666666668,43.166666666666664,239.58333333333334
2014-11-13,201.04166666666666,5.708333333333333,42.041666666666664,30.625,125.83333333333333,95.20833333333333,17.0,26.375,243.08333333333334
2014-11-14,193.58333333333334,5.083333333333333,26.041666666666668,38.041666666666664,126.16666666666667,88.125,10.958333333333334,16.347826086956523,219.625
2014-11-15,191.91666666666666,4.25,20.708333333333332,29.375,89.16666666666667,59.791666666666664,8.666666666666666,15.666666666666666,212.625
2014-11-16,193.16666666666666,4.375,23.625,24.75,47.791666666666664,23.041666666666668,10.5,17.625,216.79166666666666
2014-11-17,197.65217391304347,4.913043478260869,28.434782608695652,37.04347826086956,104.8695652173913,67.82608695652173,24.833333333333332,32.583333333333336,226.08695652173913
2014-11-18,191.5,3.625,16.166666666666668,31.166666666666668,76.70833333333333,45.541666666666664,13.833333333333334,17.5,207.66666666666666
2014-11-19,190.66666666666666,3.75,22.125,37.833333333333336,103.33333333333333,65.5,12.541666666666666,18.166666666666668,212.79166666666666
2014-11-20,194.375,5.041666666666667,29.0,41.291666666666664,121.29166666666667,80.0,24.208333333333332,33.666666666666664,223.375
2014-11-21,195.54166666666666,5.541666666666667,32.416666666666664,32.416666666666664,107.5,75.08333333333333,21.25,28.541666666666668,227.95833333333334
2014-11-22,198.20833333333334,6.791666666666667,46.375,35.833333333333336,121.5,85.66666666666667,27.541666666666668,36.666666666666664,244.58333333333334
2014-11-23,194.625,4.208333333333333,23.875,17.125,41.166666666666664,24.041666666666668,22.375,26.75,218.5
2014-11-24,195.7391304347826,5.521739130434782,30.82608695652174,28.652173913043477,59.34782608695652,30.695652173913043,34.291666666666664,41.291666666666664,226.56521739130434
2014-11-25,199.25,5.541666666666667,35.5,30.75,116.33333333333333,85.58333333333333,23.5,35.125,234.75
2014-11-26,190.41666666666666,2.9583333333333335,20.125,29.625,59.791666666666664,30.166666666666668,7.166666666666667,16.125,210.54166666666666
2014-11-27,198.0909090909091,6.956521739130435,51.59090909090909,39.0,152.35,113.35,12.0,18.217391304347824,249.6818181818182
2014-11-28,201.54166666666666,6.0,43.5,36.75,125.95833333333333,89.20833333333333,20.875,30.5,245.04166666666666
2014-11-29,204.54166666666666,7.791666666666667,51.875,31.0,130.375,99.375,25.5,40.458333333333336,256.4166666666667
2014-11-30,198.16666666666666,4.583333333333333,24.458333333333332,20.583333333333332,42.958333333333336,22.375,15.75,24.583333333333332,222.625
2014-12-01,193.43478260869566,5.173913043478261,25.695652173913043,34.69565217391305,103.52173913043478,68.82608695652173,11.458333333333334,28.416666666666668,219.1304347826087
2014-12-02,195.95833333333334,4.708333333333333,24.625,33.75,99.0,65.25,9.0,13.416666666666666,220.58333333333334
2014-12-03,200.625,5.166666666666667,33.041666666666664,35.583333333333336,140.375,104.79166666666667,10.875,16.25,233.66666666666666
2014-12-04,204.625,7.791666666666667,57.75,43.791666666666664,174.25,130.45833333333334,32.875,45.333333333333336,262.375
2014-12-05,195.58333333333334,4.875,22.833333333333332,30.041666666666668,118.33333333333333,88.29166666666667,13.0,23.833333333333332,218.41666666666666
2014-12-06,195.95833333333334,5.208333333333333,25.0,30.041666666666668,105.375,75.33333333333333,9.166666666666666,14.875,220.95833333333334
2014-12-07,194.79166666666666,4.833333333333333,22.583333333333332,23.75,55.541666666666664,31.791666666666668,8.916666666666666,16.25,217.375
2014-12-08,199.69565217391303,6.608695652173913,40.130434782608695,38.82608695652174,144.2608695652174,105.43478260869566,13.666666666666666,24.166666666666668,239.82608695652175
2014-12-09,196.20833333333334,4.541666666666667,24.916666666666668,29.791666666666668,116.5,86.70833333333333,10.416666666666666,21.166666666666668,221.125
2014-12-10,194.04166666666666,4.833333333333333,26.208333333333332,35.333333333333336,85.875,50.541666666666664,16.333333333333332,31.333333333333332,220.25
2014-12-11,200.125,6.5,42.125,38.666666666666664,121.95833333333333,83.29166666666667,16.833333333333332,36.458333333333336,242.25
2014-12-12,192.875,5.478260869565218,21.666666666666668,34.416666666666664,96.25,61.833333333333336,4.125,16.875,214.54166666666666
2014-12-13,193.58333333333334,4.791666666666667,22.625,27.25,83.375,56.125,7.041666666666667,16.166666666666668,216.20833333333334
2014-12-14,195.125,5.041666666666667,22.291666666666668,24.75,56.791666666666664,32.041666666666664,5.833333333333333,15.833333333333334,217.41666666666666
2014-12-15,199.08695652173913,5.434782608695652,30.73913043478261,33.34782608695652,128.65217391304347,95.30434782608695,5.541666666666667,15.791666666666666,229.82608695652175
2014-12-16,195.45833333333334,4.083333333333333,21.875,33.958333333333336,90.41666666666667,56.458333333333336,8.125,25.958333333333332,217.33333333333334
2014-12-17,189.95833333333334,3.625,16.166666666666668,30.916666666666668,95.83333333333333,64.91666666666667,1.0416666666666667,10.333333333333334,206.125
2014-12-18,190.625,3.2083333333333335,11.291666666666666,24.791666666666668,74.625,49.833333333333336,1.3076923076923077,8.583333333333334,201.91666666666666
2014-12-19,197.3913043478261,5.3478260869565215,27.956521739130434,40.666666666666664,107.5,66.83333333333333,12.555555555555555,19.217391304347824,225.34782608695653
2014-12-20,197.66666666666666,5.583333333333333,29.125,36.416666666666664,105.79166666666667,69.375,14.666666666666666,33.958333333333336,226.79166666666666
2014-12-21,193.375,6.166666666666667,35.166666666666664,28.458333333333332,70.625,42.166666666666664,4.666666666666667,14.416666666666666,228.54166666666666
2014-12-22,196.0,5.454545454545454,22.318181818181817,37.45454545454545,122.31818181818181,84.86363636363636,4.565217391304348,14.08695652173913,218.3181818181818
2014-12-23,194.58333333333334,4.333333333333333,22.583333333333332,30.291666666666668,82.29166666666667,52.0,3.5416666666666665,11.041666666666666,217.16666666666666
2014-12-24,205.91666666666666,8.791666666666666,53.666666666666664,51.541666666666664,226.95833333333334,175.41666666666666,16.708333333333332,39.041666666666664,259.5833333333333
2014-12-25,196.58333333333334,5.25,26.416666666666668,35.791666666666664,122.33333333333333,86.54166666666667,5.25,18.75,223.0
2014-12-26,195.5,4.208333333333333,19.833333333333332,32.541666666666664,108.54166666666667,76.0,3.0,10.708333333333334,215.33333333333334
2014-12-27,195.04166666666666,4.291666666666667,21.375,33.333333333333336,96.04166666666667,62.708333333333336,5.583333333333333,14.875,216.41666666666666
2014-12-28,201.79166666666666,5.791666666666667,29.75,29.583333333333332,62.791666666666664,33.208333333333336,13.25,30.75,231.54166666666666
2014-12-29,200.56521739130434,7.217391304347826,37.73913043478261,33.869565217391305,92.17391304347827,58.30434782608695,13.541666666666666,34.083333333333336,238.30434782608697
2014-12-30,204.625,9.0,49.125,35.416666666666664,117.04166666666667,81.625,11.291666666666666,27.125,253.75
2014-12-31,200.25,6.041666666666667,32.458333333333336,21.666666666666668,56.75,35.083333333333336,11.541666666666666,25.75,232.70833333333334
2015-01-01,194.58333333333334,4.416666666666667,13.75,16.041666666666668,28.041666666666668,12.0,11.125,9.083333333333334,208.33333333333334
2015-01-02,198.45833333333334,6.0,30.291666666666668,22.833333333333332,47.875,25.041666666666668,9.541666666666666,9.791666666666666,228.75
2015-01-03,209.29166666666666,8.041666666666666,49.25,28.541666666666668,76.125,47.583333333333336,19.291666666666668,20.25,258.5416666666667
2015-01-04,208.8695652173913,8.391304347826088,48.43478260869565,33.04347826086956,103.08695652173913,70.04347826086956,22.75,23.625,257.30434782608694
2015-01-05,201.66666666666666,7.25,38.583333333333336,42.791666666666664,112.875,70.08333333333333,26.916666666666668,25.75,240.25
2015-01-06,203.125,6.208333333333333,34.583333333333336,34.583333333333336,102.29166666666667,67.70833333333333,20.375,20.916666666666668,237.70833333333334
