date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-10-11,201.91666666666666,,24.458333333333332,20.0,35.291666666666664,15.291666666666666,39.791666666666664,53.333333333333336,226.375
2015-10-12,201.45833333333334,,17.458333333333332,17.041666666666668,38.0,20.958333333333332,22.375,29.666666666666668,218.91666666666666
2015-10-13,196.34782608695653,,20.782608695652176,27.583333333333332,77.29166666666667,49.708333333333336,13.875,19.416666666666668,217.1304347826087
2015-10-14,193.54166666666666,,16.791666666666668,33.17391304347826,87.91304347826087,54.73913043478261,12.125,16.5,210.33333333333334
2015-10-15,194.08333333333334,,14.541666666666666,23.541666666666668,60.666666666666664,37.125,17.375,23.125,208.625
2015-10-16,192.47826086956522,,17.391304347826086,28.041666666666668,83.33333333333333,55.291666666666664,17.833333333333332,24.583333333333332,209.8695652173913
2015-10-17,190.70833333333334,,9.833333333333334,18.375,46.291666666666664,27.916666666666668,13.291666666666666,19.083333333333332,200.54166666666666
2015-10-18,193.45833333333334,,13.708333333333334,13.5,27.625,14.125,14.708333333333334,20.708333333333332,207.16666666666666
2015-10-19,194.91304347826087,,16.695652173913043,23.791666666666668,67.5,43.708333333333336,21.333333333333332,29.791666666666668,211.6086956521739
2015-10-20,200.70833333333334,,35.458333333333336,37.791666666666664,98.95833333333333,61.166666666666664,29.333333333333332,41.958333333333336,236.16666666666666
2015-10-21,195.83333333333334,,20.375,22.52173913043478,56.78260869565217,34.26086956521739,21.125,30.166666666666668,216.20833333333334
2015-10-22,198.0909090909091,,25.545454545454547,25.52173913043478,91.91304347826087,66.3913043478261,19.666666666666668,36.333333333333336,223.63636363636363
2015-10-23,191.66666666666666,,14.833333333333334,25.625,73.20833333333333,47.583333333333336,16.636363636363637,22.181818181818183,206.5
2015-10-24,198.75,,23.916666666666668,26.291666666666668,67.04166666666667,40.75,29.708333333333332,40.375,222.66666666666666
2015-10-25,188.75,,1.375,3.5,8.666666666666666,5.166666666666667,10.5,14.5,190.125
2015-10-26,195.125,,16.541666666666668,32.541666666666664,76.41666666666667,43.875,16.916666666666668,22.583333333333332,211.66666666666666
2015-10-27,195.58333333333334,,24.5,25.791666666666668,73.29166666666667,47.5,20.291666666666668,28.416666666666668,220.08333333333334
2015-10-28,190.375,,20.208333333333332,27.608695652173914,67.6086956521739,40.0,20.125,28.666666666666668,210.58333333333334
2015-10-29,192.7391304347826,,15.826086956521738,25.0,61.458333333333336,36.458333333333336,13.166666666666666,20.916666666666668,208.56521739130434
2015-10-30,198.5,,27.5,35.583333333333336,99.79166666666667,64.20833333333333,19.5,26.791666666666668,226.0
2015-10-31,195.5,,13.0,20.875,56.625,35.75,12.041666666666666,16.125,208.5
2015-11-01,199.91666666666666,,13.0,16.875,34.375,17.5,17.916666666666668,20.666666666666668,212.91666666666666
2015-11-02,200.1818181818182,,26.818181818181817,29.869565217391305,82.82608695652173,52.95652173913044,20.708333333333332,25.347826086956523,227.0
2015-11-03,195.08333333333334,,24.416666666666668,22.208333333333332,62.166666666666664,39.958333333333336,11.958333333333334,16.041666666666668,219.5
2015-11-04,198.0,,40.875,33.26086956521739,99.69565217391305,66.43478260869566,13.25,17.208333333333332,238.875
2015-11-05,200.08695652173913,,45.17391304347826,39.833333333333336,118.5,78.66666666666667,22.875,28.625,245.2608695652174
2015-11-06,193.375,,30.333333333333332,32.083333333333336,85.125,53.041666666666664,20.625,25.875,223.70833333333334
2015-11-07,193.79166666666666,,24.25,21.0,56.5,35.5,24.541666666666668,32.833333333333336,218.04166666666666
2015-11-08,193.79166666666666,,15.041666666666666,19.291666666666668,45.375,26.083333333333332,23.041666666666668,29.291666666666668,208.83333333333334
2015-11-09,194.45833333333334,,30.791666666666668,28.75,106.70833333333333,77.95833333333333,22.291666666666668,29.958333333333332,225.25
2015-11-10,191.2608695652174,,26.91304347826087,29.08695652173913,101.43478260869566,72.34782608695652,9.666666666666666,14.652173913043478,218.17391304347825
2015-11-11,192.04166666666666,,14.041666666666666,23.608695652173914,59.30434782608695,35.69565217391305,6.166666666666667,9.875,206.08333333333334
2015-11-12,192.7826086956522,,15.73913043478261,26.916666666666668,85.08333333333333,58.166666666666664,10.291666666666666,14.166666666666666,208.52173913043478
2015-11-13,191.47826086956522,,10.304347826086957,23.875,73.70833333333333,49.833333333333336,10.708333333333334,14.625,201.7826086956522
2015-11-14,191.25,,12.875,21.166666666666668,59.708333333333336,38.541666666666664,9.625,14.125,204.125
2015-11-15,192.29166666666666,,13.208333333333334,14.541666666666666,29.708333333333332,15.166666666666666,4.541666666666667,7.25,205.5
2015-11-16,191.33333333333334,,15.666666666666666,22.458333333333332,65.875,43.416666666666664,7.375,11.0,207.0
2015-11-17,194.25,,31.25,35.375,103.25,67.875,18.041666666666668,26.833333333333332,225.5
2015-11-18,193.41666666666666,,22.5,21.304347826086957,72.69565217391305,51.391304347826086,17.0,22.916666666666668,215.91666666666666
2015-11-19,192.5,,10.0,19.73913043478261,47.04347826086956,27.304347826086957,5.521739130434782,8.909090909090908,202.5
2015-11-20,198.45833333333334,,29.416666666666668,37.166666666666664,136.95833333333334,99.79166666666667,15.458333333333334,21.333333333333332,227.875
2015-11-21,202.625,,25.958333333333332,25.833333333333332,89.04166666666667,63.208333333333336,16.125,20.041666666666668,228.58333333333334
2015-11-22,200.04166666666666,,12.458333333333334,16.625,38.041666666666664,21.416666666666668,18.666666666666668,23.791666666666668,212.5
2015-11-23,201.41666666666666,,14.75,17.875,46.75,28.875,23.5,32.083333333333336,216.16666666666666
2015-11-24,197.41666666666666,,18.583333333333332,27.75,93.58333333333333,65.83333333333333,12.25,15.375,216.0
2015-11-25,195.66666666666666,,9.166666666666666,22.347826086956523,57.17391304347826,34.82608695652174,7.0,9.208333333333334,204.83333333333334
2015-11-26,192.43478260869566,,22.08695652173913,27.958333333333332,86.75,58.791666666666664,7.958333333333333,10.875,214.52173913043478
2015-11-27,195.29166666666666,,23.625,31.25,123.125,91.875,9.791666666666666,12.041666666666666,218.91666666666666
2015-11-28,203.33333333333334,,31.125,35.0,116.75,81.75,12.625,15.333333333333334,234.45833333333334
2015-11-29,197.33333333333334,,13.208333333333334,18.291666666666668,44.5,26.208333333333332,9.541666666666666,12.541666666666666,210.54166666666666
2015-11-30,197.08333333333334,,21.291666666666668,32.083333333333336,103.79166666666667,71.70833333333333,17.458333333333332,21.25,218.375
2015-12-01,199.63636363636363,,25.454545454545453,34.90909090909091,127.77272727272727,92.86363636363636,16.166666666666668,20.08695652173913,225.0909090909091
2015-12-02,199.83333333333334,,31.208333333333332,35.34782608695652,114.52173913043478,79.17391304347827,25.791666666666668,31.0,231.04166666666666
2015-12-03,203.6086956521739,,56.17391304347826,35.583333333333336,120.0,84.41666666666667,28.0,36.875,259.7826086956522
2015-12-04,195.375,,13.458333333333334,32.25,99.25,67.0,8.125,10.875,208.83333333333334
2015-12-05,206.91666666666666,,32.041666666666664,39.333333333333336,127.16666666666667,87.83333333333333,12.041666666666666,15.125,238.95833333333334
2015-12-06,194.54166666666666,,12.083333333333334,16.333333333333332,40.208333333333336,23.875,11.583333333333334,14.708333333333334,206.625
2015-12-07,197.08695652173913,,14.173913043478262,26.958333333333332,72.20833333333333,45.25,13.0,16.125,211.2608695652174
2015-12-08,201.91666666666666,,32.375,33.083333333333336,105.91666666666667,72.83333333333333,19.875,23.833333333333332,234.29166666666666
2015-12-09,207.04166666666666,,51.75,40.78260869565217,146.04347826086956,105.26086956521739,32.166666666666664,37.875,258.7916666666667
2015-12-10,202.1304347826087,,43.17391304347826,46.25,156.125,109.875,51.5,57.958333333333336,245.30434782608697
2015-12-11,193.1904761904762,,23.904761904761905,26.363636363636363,78.77272727272727,52.40909090909091,39.0,26.608695652173914,217.0952380952381
2015-12-12,199.125,,9.416666666666666,17.666666666666668,33.875,16.208333333333332,,12.041666666666666,208.54166666666666
2015-12-13,204.16666666666666,,16.666666666666668,18.666666666666668,39.75,21.083333333333332,,29.083333333333332,220.83333333333334
2015-12-14,200.5,,14.25,25.166666666666668,76.83333333333333,51.666666666666664,13.25,22.916666666666668,214.75
2015-12-15,204.625,,32.5,35.791666666666664,140.875,105.08333333333333,24.083333333333332,29.416666666666668,237.125
2015-12-16,204.70833333333334,,38.0,32.130434782608695,106.73913043478261,74.6086956521739,28.666666666666668,34.625,242.70833333333334
2015-12-17,194.1304347826087,,12.391304347826088,24.541666666666668,67.83333333333333,43.291666666666664,5.166666666666667,7.333333333333333,206.52173913043478
2015-12-18,197.54166666666666,,14.375,25.625,69.08333333333333,43.458333333333336,7.625,9.458333333333334,211.91666666666666
2015-12-19,197.16666666666666,,11.708333333333334,20.833333333333332,61.916666666666664,41.083333333333336,7.708333333333333,9.75,208.875
2015-12-20,202.5,,21.166666666666668,22.791666666666668,49.0,26.208333333333332,20.5,22.333333333333332,223.66666666666666
2015-12-21,207.65217391304347,,43.0,41.04347826086956,146.7391304347826,105.69565217391305,41.5,43.30434782608695,250.65217391304347
2015-12-22,195.0,,16.916666666666668,25.833333333333332,78.375,52.541666666666664,11.166666666666666,12.833333333333334,211.91666666666666
2015-12-23,200.20833333333334,,34.416666666666664,32.21739130434783,79.26086956521739,47.04347826086956,42.458333333333336,44.333333333333336,234.625
2015-12-24,192.2608695652174,,18.52173913043478,27.916666666666668,70.66666666666667,42.75,22.541666666666668,26.333333333333332,210.7826086956522
2015-12-25,193.125,,14.541666666666666,27.708333333333332,84.66666666666667,56.958333333333336,12.833333333333334,16.5,207.66666666666666
2015-12-26,200.29166666666666,,24.166666666666668,35.25,90.0,54.75,13.5,15.5,224.45833333333334
2015-12-27,197.20833333333334,,14.291666666666666,14.333333333333334,39.833333333333336,25.5,7.0,8.333333333333334,211.5
2015-12-28,196.58333333333334,,24.333333333333332,30.5,105.95833333333333,75.45833333333333,12.875,14.333333333333334,220.91666666666666
2015-12-29,197.04166666666666,,14.458333333333334,22.958333333333332,66.33333333333333,43.375,10.583333333333334,11.708333333333334,211.5
2015-12-30,194.79166666666666,,9.541666666666666,18.652173913043477,40.82608695652174,22.17391304347826,12.666666666666666,13.25,204.33333333333334
2015-12-31,196.52173913043478,,13.652173913043478,17.0,37.208333333333336,20.208333333333332,19.0,20.083333333333332,210.17391304347825
2016-01-01,203.20833333333334,,17.958333333333332,20.416666666666668,47.0,26.583333333333332,16.041666666666668,17.125,221.16666666666666
2016-01-02,207.41666666666666,,31.791666666666668,26.833333333333332,79.0,52.166666666666664,15.541666666666666,18.291666666666668,239.20833333333334
2016-01-03,203.0,,14.666666666666666,14.0,34.56521739130435,20.565217391304348,13.708333333333334,15.583333333333334,217.66666666666666
2016-01-04,199.34782608695653,,12.304347826086957,18.875,40.166666666666664,21.291666666666668,17.541666666666668,20.0,211.65217391304347
2016-01-05,193.04166666666666,,4.541666666666667,10.208333333333334,24.791666666666668,14.583333333333334,7.291666666666667,9.083333333333334,197.58333333333334
2016-01-06,199.45833333333334,,25.791666666666668,34.583333333333336,115.20833333333333,80.625,12.958333333333334,15.541666666666666,225.25
2016-01-07,205.17391304347825,,52.69565217391305,39.47826086956522,139.17391304347825,99.69565217391305,26.434782608695652,29.08695652173913,257.8695652173913
2016-01-08,200.0,,22.166666666666668,20.708333333333332,45.416666666666664,24.708333333333332,33.083333333333336,33.875,222.16666666666666
2016-01-09,190.41666666666666,,7.541666666666667,12.416666666666666,25.0,12.583333333333334,3.7083333333333335,5.0,197.95833333333334
2016-01-10,195.95833333333334,,19.0,29.17391304347826,75.82608695652173,46.65217391304348,8.458333333333334,10.833333333333334,214.95833333333334
2016-01-11,193.95454545454547,,14.0,25.952380952380953,72.33333333333333,46.38095238095238,6.590909090909091,8.434782608695652,207.95454545454547
2016-01-12,200.45833333333334,,33.708333333333336,45.166666666666664,167.5,122.33333333333333,11.25,14.25,234.16666666666666
2016-01-13,205.29166666666666,,48.625,45.458333333333336,201.79166666666666,156.33333333333334,17.375,20.75,253.91666666666666
2016-01-14,198.91304347826087,,16.695652173913043,25.0,81.95833333333333,56.958333333333336,8.208333333333334,10.041666666666666,215.6086956521739
2016-01-15,197.25,,7.208333333333333,13.291666666666666,33.625,20.333333333333332,4.083333333333333,5.958333333333333,204.45833333333334
2016-01-16,199.91666666666666,,16.625,24.916666666666668,81.70833333333333,56.791666666666664,6.75,8.625,216.54166666666666
2016-01-17,197.75,,17.333333333333332,28.869565217391305,95.6086956521739,66.73913043478261,5.958333333333333,8.708333333333334,215.08333333333334
2016-01-18,205.5,,35.875,39.458333333333336,138.5,99.04166666666667,15.208333333333334,17.958333333333332,241.375
2016-01-19,199.33333333333334,,27.416666666666668,30.416666666666668,93.08333333333333,62.666666666666664,16.458333333333332,18.458333333333332,226.75
2016-01-20,201.16666666666666,,29.625,38.625,108.33333333333333,69.70833333333333,31.875,35.125,230.79166666666666
2016-01-21,198.08695652173913,,11.08695652173913,21.041666666666668,54.875,33.833333333333336,12.458333333333334,14.75,209.17391304347825
2016-01-22,200.125,,18.5,22.291666666666668,45.958333333333336,23.666666666666668,19.166666666666668,20.916666666666668,218.625
2016-01-23,195.52173913043478,,10.130434782608695,15.26086956521739,39.30434782608695,24.043478260869566,6.869565217391305,8.130434782608695,205.65217391304347
2016-01-24,196.45833333333334,,16.083333333333332,28.608695652173914,84.47826086956522,55.869565217391305,7.541666666666667,8.083333333333334,212.54166666666666
2016-01-25,197.45833333333334,,16.333333333333332,26.0,78.625,52.625,7.583333333333333,9.375,213.79166666666666
2016-01-26,201.5,,29.291666666666668,38.625,107.375,68.75,14.25,16.083333333333332,230.79166666666666
2016-01-27,203.0,,45.541666666666664,45.666666666666664,150.54166666666666,104.875,22.625,25.75,248.54166666666666
2016-01-28,196.69565217391303,,22.608695652173914,34.666666666666664,93.41666666666667,58.75,13.416666666666666,15.916666666666666,219.30434782608697
2016-01-29,197.0,,18.0,20.416666666666668,42.125,21.708333333333332,24.0,28.125,215.0
2016-01-30,193.75,,17.041666666666668,25.75,70.625,44.875,20.541666666666668,25.666666666666668,210.79166666666666
2016-01-31,192.86363636363637,,11.181818181818182,17.333333333333332,47.38095238095238,30.047619047619047,6.166666666666667,8.391304347826088,204.04545454545453
2016-02-01,194.875,,21.458333333333332,31.25,93.20833333333333,61.958333333333336,14.458333333333334,17.0,216.33333333333334
2016-02-02,192.41666666666666,,9.083333333333334,17.791666666666668,50.666666666666664,32.875,6.958333333333333,9.541666666666666,201.5
2016-02-03,192.58333333333334,,10.083333333333334,19.291666666666668,52.875,33.583333333333336,7.625,10.708333333333334,202.66666666666666
2016-02-04,195.8695652173913,,16.82608695652174,23.5,56.333333333333336,32.833333333333336,11.416666666666666,14.166666666666666,212.69565217391303
2016-02-05,195.33333333333334,,14.875,20.666666666666668,40.416666666666664,19.75,25.75,28.375,210.20833333333334
2016-02-06,193.25,,13.041666666666666,16.208333333333332,45.416666666666664,29.208333333333332,12.166666666666666,14.416666666666666,206.29166666666666
2016-02-07,192.31578947368422,,11.789473684210526,16.095238095238095,45.04761904761905,28.952380952380953,7.041666666666667,9.590909090909092,204.10526315789474
2016-02-08,194.75,,14.958333333333334,28.75,78.83333333333333,50.083333333333336,7.458333333333333,9.625,209.70833333333334
2016-02-09,192.45833333333334,,19.791666666666668,32.916666666666664,94.91666666666667,62.0,18.833333333333332,19.166666666666668,212.25
2016-02-10,189.70833333333334,,13.416666666666666,22.916666666666668,70.29166666666667,47.375,12.625,13.833333333333334,203.125
2016-02-11,191.79166666666666,,9.666666666666666,19.75,49.75,30.0,6.708333333333333,9.0,201.45833333333334
2016-02-12,190.70833333333334,,2.6666666666666665,4.75,11.875,7.125,4.125,5.458333333333333,193.375
2016-02-13,193.0,,10.5,21.75,65.33333333333333,43.583333333333336,6.333333333333333,8.625,203.5
2016-02-14,192.69565217391303,,12.26086956521739,22.391304347826086,63.73913043478261,41.34782608695652,7.458333333333333,9.25,204.95652173913044
2016-02-15,193.16666666666666,,10.916666666666666,25.916666666666668,71.625,45.708333333333336,8.875,10.875,204.08333333333334
2016-02-16,200.2173913043478,,28.91304347826087,42.91304347826087,104.69565217391305,61.78260869565217,21.666666666666668,24.695652173913043,229.1304347826087
2016-02-17,196.66666666666666,,34.125,32.125,102.70833333333333,70.58333333333333,19.791666666666668,25.166666666666668,230.79166666666666
2016-02-18,189.66666666666666,,7.291666666666667,20.291666666666668,44.125,23.833333333333332,9.125,12.416666666666666,196.95833333333334
2016-02-19,191.125,,8.166666666666666,13.708333333333334,24.833333333333332,11.125,7.125,10.083333333333334,199.29166666666666
2016-02-20,192.16666666666666,,17.958333333333332,31.5,86.58333333333333,55.083333333333336,15.333333333333334,18.083333333333332,210.125
2016-02-21,195.08695652173913,,6.043478260869565,11.608695652173912,29.391304347826086,17.782608695652176,6.125,8.458333333333334,201.1304347826087
2016-02-22,198.83333333333334,,16.416666666666668,30.166666666666668,68.25,38.083333333333336,12.458333333333334,15.25,215.25
2016-02-23,194.95454545454547,,23.09090909090909,29.454545454545453,79.0,49.54545454545455,27.608695652173914,31.130434782608695,218.04545454545453
2016-02-24,193.70833333333334,,7.791666666666667,15.833333333333334,41.291666666666664,25.458333333333332,8.166666666666666,9.458333333333334,201.5
2016-02-25,196.75,,12.458333333333334,24.75,54.875,30.125,12.666666666666666,13.541666666666666,209.20833333333334
2016-02-26,200.20833333333334,,12.208333333333334,17.375,31.041666666666668,13.666666666666666,13.083333333333334,14.125,212.41666666666666
2016-02-27,197.66666666666666,,7.583333333333333,20.0,43.458333333333336,23.458333333333332,10.166666666666666,11.833333333333334,205.25
2016-02-28,191.7391304347826,,8.0,22.217391304347824,48.82608695652174,26.608695652173914,12.208333333333334,13.416666666666666,199.7391304347826
2016-03-01,195.29166666666666,,19.125,33.458333333333336,88.41666666666667,54.958333333333336,21.208333333333332,23.5,214.41666666666666
2016-03-02,192.875,,21.875,34.583333333333336,96.375,61.791666666666664,35.75,37.75,214.75
2016-03-03,193.7391304347826,,16.956521739130434,20.73913043478261,75.34782608695652,54.608695652173914,10.916666666666666,13.173913043478262,210.69565217391303
2016-03-04,203.91666666666666,,24.125,34.333333333333336,93.45833333333333,59.125,15.708333333333334,17.958333333333332,228.04166666666666
2016-03-05,199.95833333333334,,15.625,17.875,33.875,16.0,24.458333333333332,28.208333333333332,215.58333333333334
2016-03-06,204.08333333333334,,30.291666666666668,41.583333333333336,115.875,74.29166666666667,36.0,42.833333333333336,234.375
2016-03-07,195.2608695652174,,12.91304347826087,23.17391304347826,55.21739130434783,32.04347826086956,8.5,9.958333333333334,208.17391304347825
2016-03-08,204.08695652173913,,24.82608695652174,40.08695652173913,133.43478260869566,93.34782608695652,14.125,15.434782608695652,228.91304347826087
2016-03-09,201.08333333333334,,25.958333333333332,37.708333333333336,98.5,60.791666666666664,14.0,15.625,227.04166666666666
2016-03-10,197.66666666666666,,17.583333333333332,28.291666666666668,80.83333333333333,52.541666666666664,13.0,14.375,215.25
2016-03-11,199.29166666666666,,10.083333333333334,19.291666666666668,44.666666666666664,25.375,10.75,12.083333333333334,209.375
2016-03-12,200.58333333333334,,11.041666666666666,14.75,28.0,13.25,14.416666666666666,15.541666666666666,211.625
2016-03-13,197.83333333333334,,10.75,21.916666666666668,53.25,31.333333333333332,16.625,18.541666666666668,208.58333333333334
2016-03-14,192.65217391304347,,10.347826086956522,24.0,67.65217391304348,43.65217391304348,12.333333333333334,13.833333333333334,203.0
2016-03-15,191.75,,12.125,24.416666666666668,57.041666666666664,32.625,8.125,10.583333333333334,203.875
2016-03-16,196.5,,18.875,28.25,97.83333333333333,69.58333333333333,11.458333333333334,13.375,215.375
2016-03-17,193.125,,10.458333333333334,25.208333333333332,65.75,40.541666666666664,11.25,12.291666666666666,203.58333333333334
2016-03-18,195.29166666666666,,11.791666666666666,28.166666666666668,62.375,34.208333333333336,18.916666666666668,20.625,207.08333333333334
2016-03-19,198.29166666666666,,13.416666666666666,20.791666666666668,38.375,17.583333333333332,40.166666666666664,42.75,211.70833333333334
2016-03-20,195.58333333333334,,6.375,11.583333333333334,17.041666666666668,5.458333333333333,34.375,37.958333333333336,201.95833333333334
2016-03-21,191.0909090909091,,11.363636363636363,24.73913043478261,46.30434782608695,21.565217391304348,13.875,15.666666666666666,202.45454545454547
2016-03-22,190.16666666666666,,6.791666666666667,13.5,30.375,16.875,12.541666666666666,13.583333333333334,196.95833333333334
2016-03-23,193.375,,15.625,32.458333333333336,85.5,53.041666666666664,18.5,19.916666666666668,209.0
2016-03-24,193.04545454545453,,8.772727272727273,23.59090909090909,63.18181818181818,39.59090909090909,12.954545454545455,14.181818181818182,201.8181818181818
2016-03-25,193.79166666666666,,7.291666666666667,17.083333333333332,37.5,20.416666666666668,13.166666666666666,14.416666666666666,201.08333333333334
2016-03-26,192.83333333333334,,7.5,11.791666666666666,24.166666666666668,12.375,11.291666666666666,12.083333333333334,200.33333333333334
2016-03-27,192.75,,14.0,24.0,67.45833333333333,43.458333333333336,5.166666666666667,6.291666666666667,206.75
2016-03-28,196.34782608695653,,12.91304347826087,30.347826086956523,72.78260869565217,42.43478260869565,16.041666666666668,17.666666666666668,209.2608695652174
2016-03-29,196.58333333333334,,13.0,25.791666666666668,51.125,25.333333333333332,21.0,21.875,209.58333333333334
2016-03-30,200.41666666666666,,24.375,38.041666666666664,79.29166666666667,41.25,32.791666666666664,36.916666666666664,224.79166666666666
2016-03-31,192.91666666666666,,9.75,24.083333333333332,50.041666666666664,25.958333333333332,19.25,21.25,202.66666666666666
2016-04-01,195.125,,7.875,20.583333333333332,46.208333333333336,25.625,25.125,27.75,203.0
2016-04-02,193.04166666666666,,1.875,20.625,47.958333333333336,27.333333333333332,19.541666666666668,21.875,194.91666666666666
2016-04-03,196.91666666666666,,4.75,11.583333333333334,17.416666666666668,5.833333333333333,20.208333333333332,26.75,201.66666666666666
2016-04-04,191.82608695652175,,5.913043478260869,18.5,36.125,17.625,10.541666666666666,16.208333333333332,197.7391304347826
2016-04-05,191.95833333333334,,7.0,18.916666666666668,36.083333333333336,17.166666666666668,10.375,13.583333333333334,198.95833333333334
2016-04-06,200.45833333333334,,25.958333333333332,29.26086956521739,86.69565217391305,57.43478260869565,22.0,25.875,226.41666666666666
2016-04-07,196.82608695652175,,24.391304347826086,37.17391304347826,96.34782608695652,59.17391304347826,21.130434782608695,26.652173913043477,221.2173913043478
2016-04-08,192.66666666666666,,13.791666666666666,23.875,50.541666666666664,26.666666666666668,12.125,16.25,206.45833333333334
2016-04-09,196.75,,12.5,24.083333333333332,53.083333333333336,29.0,19.166666666666668,24.458333333333332,209.25
2016-04-10,198.33333333333334,,12.375,15.958333333333334,28.625,12.666666666666666,21.416666666666668,28.583333333333332,210.70833333333334
2016-04-11,190.91304347826087,,1.0869565217391304,15.708333333333334,34.708333333333336,19.0,15.375,19.875,192.0
2016-04-12,195.29166666666666,,4.708333333333333,22.208333333333332,42.208333333333336,20.0,19.791666666666668,21.875,200.0
2016-04-13,197.33333333333334,,15.916666666666666,27.695652173913043,55.17391304347826,27.47826086956522,19.458333333333332,25.416666666666668,213.25
2016-04-14,193.70833333333334,,13.666666666666666,25.791666666666668,49.916666666666664,24.125,10.666666666666666,15.208333333333334,207.375
2016-04-15,192.70833333333334,,7.083333333333333,19.541666666666668,43.0,23.458333333333332,10.916666666666666,13.583333333333334,199.79166666666666
2016-04-16,199.70833333333334,,11.208333333333334,24.0,59.166666666666664,35.166666666666664,15.083333333333334,18.875,210.91666666666666
2016-04-17,190.45833333333334,,0.875,3.4583333333333335,3.4583333333333335,0.0,11.708333333333334,19.333333333333332,191.33333333333334
2016-04-18,195.08695652173913,,7.565217391304348,25.291666666666668,50.208333333333336,24.916666666666668,20.458333333333332,30.458333333333332,202.65217391304347
2016-04-19,198.95454545454547,,10.363636363636363,26.08695652173913,59.69565217391305,33.608695652173914,19.47826086956522,25.26086956521739,209.3181818181818
2016-04-20,199.125,,6.916666666666667,20.434782608695652,26.73913043478261,6.304347826086956,14.375,18.375,206.04166666666666
2016-04-21,197.95833333333334,,15.583333333333334,23.5,52.541666666666664,29.041666666666668,17.791666666666668,23.375,213.54166666666666
2016-04-22,190.875,,4.5,16.083333333333332,31.708333333333332,15.625,11.125,16.291666666666668,195.375
2016-04-23,193.16666666666666,,6.666666666666667,16.0,22.083333333333332,6.083333333333333,13.708333333333334,17.416666666666668,199.83333333333334
2016-04-24,195.79166666666666,,4.916666666666667,10.083333333333334,14.5,4.416666666666667,24.625,36.291666666666664,200.70833333333334
2016-04-25,194.1304347826087,,6.478260869565218,18.416666666666668,27.083333333333332,8.666666666666666,18.416666666666668,26.916666666666668,200.6086956521739
2016-04-26,200.17391304347825,,20.52173913043478,27.782608695652176,57.08695652173913,29.304347826086957,17.0,25.26086956521739,220.69565217391303
2016-04-27,192.625,,7.875,15.826086956521738,24.217391304347824,8.391304347826088,16.875,27.375,200.5
2016-04-28,188.66666666666666,,4.666666666666667,20.708333333333332,45.125,24.416666666666668,8.208333333333334,15.458333333333334,193.33333333333334
2016-04-29,187.5,,0.75,8.833333333333334,18.333333333333332,9.5,6.833333333333333,7.708333333333333,188.25
2016-04-30,192.95833333333334,,4.291666666666667,22.791666666666668,41.791666666666664,19.0,14.833333333333334,17.416666666666668,197.25
2016-05-01,195.70833333333334,,7.5,13.833333333333334,21.125,7.291666666666667,23.125,26.708333333333332,203.20833333333334
2016-05-02,195.56521739130434,,5.478260869565218,13.208333333333334,13.708333333333334,0.5,22.708333333333332,29.125,201.04347826086956
2016-05-03,194.33333333333334,,5.458333333333333,10.333333333333334,19.0,8.666666666666666,22.125,29.75,199.79166666666666
2016-05-04,187.875,,1.375,6.086956521739131,6.913043478260869,0.8260869565217391,11.291666666666666,21.041666666666668,189.25
2016-05-05,193.33333333333334,,5.208333333333333,16.541666666666668,25.25,8.708333333333334,16.041666666666668,21.791666666666668,198.54166666666666
2016-05-06,194.79166666666666,,6.583333333333333,22.541666666666668,43.833333333333336,21.291666666666668,12.541666666666666,18.666666666666668,201.375
2016-05-07,191.125,,4.541666666666667,14.791666666666666,19.916666666666668,5.125,10.291666666666666,14.25,195.66666666666666
2016-05-08,191.58333333333334,,2.2916666666666665,9.333333333333334,13.75,4.416666666666667,25.75,42.958333333333336,193.875
2016-05-09,194.17391304347825,,6.3478260869565215,17.125,19.166666666666668,2.0416666666666665,21.0,41.125,200.52173913043478
2016-05-10,187.45833333333334,,3.625,22.333333333333332,48.625,26.291666666666668,7.083333333333333,10.791666666666666,191.08333333333334
2016-05-11,192.0,,19.95,28.545454545454547,83.04545454545455,54.5,11.458333333333334,18.0,211.95
2016-05-12,194.625,,15.833333333333334,22.958333333333332,45.166666666666664,22.208333333333332,8.083333333333334,9.916666666666666,210.45833333333334
2016-05-13,200.91666666666666,,24.166666666666668,28.666666666666668,51.291666666666664,22.625,14.583333333333334,19.0,225.08333333333334
2016-05-14,198.75,,14.083333333333334,17.416666666666668,38.958333333333336,21.541666666666668,18.875,23.75,212.83333333333334
2016-05-15,195.41666666666666,,4.958333333333333,6.958333333333333,7.541666666666667,0.5833333333333334,13.583333333333334,19.083333333333332,200.375
2016-05-16,196.41666666666666,,8.458333333333334,14.958333333333334,19.083333333333332,4.125,17.833333333333332,24.875,204.875
2016-05-17,195.54166666666666,,15.041666666666666,26.0,60.5,34.5,9.0,14.208333333333334,210.58333333333334
2016-05-18,196.30434782608697,,17.73913043478261,28.130434782608695,71.95652173913044,43.82608695652174,13.0,17.0,214.04347826086956
2016-05-19,196.08333333333334,,15.75,19.041666666666668,43.25,24.208333333333332,15.708333333333334,19.75,211.83333333333334
2016-05-20,192.04347826086956,,11.08695652173913,19.782608695652176,46.95652173913044,27.17391304347826,9.73913043478261,12.565217391304348,203.1304347826087
