date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-22,20.083333333333332,26.708333333333332,6.625,,31.041666666666668
2012-10-23,24.416666666666668,38.708333333333336,14.291666666666666,,36.875
2012-10-24,16.625,22.791666666666668,6.166666666666667,,8.291666666666666
2012-10-25,22.958333333333332,41.875,18.916666666666668,,18.583333333333332
2012-10-26,16.916666666666668,31.166666666666668,14.25,,22.5
2012-10-27,10.91304347826087,12.043478260869565,1.1304347826086956,,19.708333333333332
2012-10-28,14.791666666666666,17.791666666666668,3.0,,21.833333333333332
2012-10-29,15.75,25.708333333333332,9.958333333333334,,14.958333333333334
2012-10-30,26.454545454545453,65.95454545454545,39.5,,16.5
2012-10-31,23.708333333333332,52.375,28.666666666666668,,21.555555555555557
2012-11-01,28.25,62.958333333333336,34.708333333333336,,31.25
2012-11-02,12.833333333333334,16.041666666666668,3.2083333333333335,,5.958333333333333
2012-11-03,11.0,12.652173913043478,1.6521739130434783,,10.875
2012-11-04,11.708333333333334,13.5,1.7916666666666667,,20.25
2012-11-05,29.541666666666668,58.333333333333336,28.791666666666668,,36.791666666666664
2012-11-06,30.541666666666668,53.958333333333336,23.416666666666668,,54.125
2012-11-07,24.833333333333332,53.875,29.041666666666668,,17.791666666666668
2012-11-08,26.695652173913043,50.73913043478261,24.043478260869566,,13.391304347826088
2012-11-09,20.083333333333332,34.666666666666664,14.583333333333334,,12.166666666666666
2012-11-10,11.652173913043478,17.0,5.3478260869565215,,11.541666666666666
2012-11-11,17.291666666666668,27.833333333333332,10.541666666666666,,33.333333333333336
2012-11-12,23.791666666666668,44.875,21.083333333333332,,18.666666666666668
2012-11-13,31.083333333333332,75.08333333333333,44.0,,30.625
2012-11-14,17.541666666666668,27.291666666666668,9.75,,9.75
2012-11-15,18.375,24.875,6.5,,5.916666666666667
2012-11-16,25.416666666666668,40.458333333333336,15.041666666666666,,11.291666666666666
2012-11-17,22.695652173913043,49.391304347826086,26.695652173913043,,36.083333333333336
2012-11-18,4.25,4.75,0.5,,3.7916666666666665
2012-11-19,24.318181818181817,38.77272727272727,14.454545454545455,,18.545454545454547
2012-11-20,20.75,50.916666666666664,30.166666666666668,,14.5
2012-11-21,19.583333333333332,35.625,16.041666666666668,,10.666666666666666
2012-11-22,29.5,58.875,29.375,,33.125
2012-11-23,27.583333333333332,66.25,38.666666666666664,,42.083333333333336
2012-11-24,18.565217391304348,32.130434782608695,13.565217391304348,,17.75
2012-11-25,15.5,19.75,4.25,,15.166666666666666
2012-11-26,29.958333333333332,60.916666666666664,30.958333333333332,,33.416666666666664
2012-11-27,15.416666666666666,19.833333333333332,4.416666666666667,,4.958333333333333
2012-11-28,27.583333333333332,61.0,33.416666666666664,,20.416666666666668
2012-11-29,32.78260869565217,94.0,61.21739130434783,,37.30434782608695
2012-11-30,24.333333333333332,48.0,23.666666666666668,,28.791666666666668
2012-12-01,16.26086956521739,35.391304347826086,19.130434782608695,,14.875
2012-12-02,7.458333333333333,8.166666666666666,0.7083333333333334,,9.25
2012-12-03,23.041666666666668,36.375,13.333333333333334,,19.958333333333332
2012-12-04,23.583333333333332,48.958333333333336,25.375,,17.333333333333332
2012-12-05,29.333333333333332,50.166666666666664,20.833333333333332,,13.708333333333334
2012-12-06,20.458333333333332,51.333333333333336,30.875,,14.583333333333334
2012-12-07,27.0,43.625,16.625,,11.333333333333334
2012-12-08,18.782608695652176,39.69565217391305,20.91304347826087,,13.916666666666666
2012-12-09,16.75,28.041666666666668,11.291666666666666,,14.541666666666666
2012-12-10,21.75,40.458333333333336,18.708333333333332,,6.666666666666667
2012-12-11,27.636363636363637,45.40909090909091,17.772727272727273,,8.043478260869565
2012-12-12,23.875,36.583333333333336,12.708333333333334,,9.125
2012-12-13,26.666666666666668,44.291666666666664,17.625,,9.916666666666666
2012-12-14,41.291666666666664,109.66666666666667,68.375,,48.5
2012-12-15,36.65217391304348,88.04347826086956,51.391304347826086,,62.458333333333336
2012-12-16,16.166666666666668,32.583333333333336,16.416666666666668,,24.458333333333332
2012-12-17,32.791666666666664,69.875,37.083333333333336,,36.291666666666664
2012-12-18,20.958333333333332,60.25,39.291666666666664,,20.166666666666668
2012-12-19,12.375,14.916666666666666,2.5416666666666665,,5.208333333333333
2012-12-20,28.0,52.73913043478261,24.73913043478261,,9.347826086956522
2012-12-21,29.041666666666668,54.833333333333336,25.791666666666668,,20.958333333333332
2012-12-22,23.347826086956523,47.608695652173914,24.26086956521739,,23.5
2012-12-23,13.333333333333334,16.708333333333332,3.375,,22.208333333333332
2012-12-24,15.083333333333334,21.791666666666668,6.708333333333333,,8.375
2012-12-25,34.5,96.41666666666667,61.916666666666664,,17.083333333333332
2012-12-26,15.791666666666666,24.375,8.583333333333334,,5.166666666666667
2012-12-27,23.375,43.458333333333336,20.083333333333332,,12.541666666666666
2012-12-28,38.73913043478261,92.82608695652173,54.08695652173913,,58.0
2012-12-29,12.91304347826087,15.304347826086957,2.391304347826087,,15.875
2012-12-30,16.583333333333332,20.458333333333332,3.875,,37.833333333333336
2012-12-31,5.791666666666667,6.375,0.5833333333333334,,5.416666666666667
2013-01-01,12.166666666666666,17.625,5.458333333333333,16.291666666666668,16.708333333333332
2013-01-02,5.583333333333333,6.791666666666667,1.2083333333333333,5.5,7.666666666666667
2013-01-03,12.125,18.083333333333332,5.958333333333333,15.5,14.041666666666666
2013-01-04,10.26086956521739,18.52173913043478,8.26086956521739,11.958333333333334,12.416666666666666
2013-01-05,4.5,5.25,0.75,7.458333333333333,8.708333333333334
2013-01-06,10.791666666666666,19.041666666666668,8.25,4.291666666666667,6.875
2013-01-07,28.25,55.125,26.875,16.041666666666668,18.041666666666668
2013-01-08,39.583333333333336,83.79166666666667,44.208333333333336,27.0,35.375
2013-01-09,14.5,18.666666666666668,4.166666666666667,6.333333333333333,10.208333333333334
2013-01-10,17.09090909090909,24.5,7.409090909090909,4.0,7.0
2013-01-11,19.782608695652176,37.04347826086956,17.26086956521739,8.25,8.916666666666666
2013-01-12,20.833333333333332,36.625,15.791666666666666,16.333333333333332,17.125
2013-01-13,5.375,7.041666666666667,1.6666666666666667,4.0,6.75
2013-01-14,16.333333333333332,26.958333333333332,10.625,7.291666666666667,8.166666666666666
2013-01-15,29.75,71.58333333333333,41.833333333333336,15.125,15.583333333333334
2013-01-16,34.43478260869565,79.78260869565217,45.34782608695652,14.869565217391305,14.391304347826088
2013-01-17,22.291666666666668,36.083333333333336,13.791666666666666,8.625,11.291666666666666
2013-01-18,22.695652173913043,32.04347826086956,9.347826086956522,18.0,17.083333333333332
2013-01-19,4.625,5.666666666666667,1.0416666666666667,5.458333333333333,7.5
2013-01-20,25.875,52.916666666666664,27.041666666666668,13.291666666666666,13.541666666666666
2013-01-21,24.875,66.04166666666667,41.166666666666664,15.041666666666666,17.208333333333332
2013-01-22,19.458333333333332,33.0,13.541666666666666,16.416666666666668,20.166666666666668
2013-01-23,19.958333333333332,29.791666666666668,9.833333333333334,6.833333333333333,8.833333333333334
2013-01-24,32.166666666666664,60.208333333333336,28.041666666666668,19.916666666666668,20.75
2013-01-25,42.391304347826086,127.65217391304348,85.26086956521739,51.333333333333336,59.666666666666664
2013-01-26,12.916666666666666,31.166666666666668,18.25,21.666666666666668,26.083333333333332
2013-01-27,8.666666666666666,11.291666666666666,2.625,8.666666666666666,9.291666666666666
2013-01-28,29.0,65.875,36.875,16.75,19.708333333333332
2013-01-29,14.833333333333334,21.791666666666668,6.958333333333333,8.666666666666666,12.166666666666666
2013-01-30,34.5,86.58333333333333,52.083333333333336,29.333333333333332,35.75
2013-01-31,16.695652173913043,40.91304347826087,24.217391304347824,9.958333333333334,12.304347826086957
2013-02-01,21.391304347826086,37.73913043478261,16.347826086956523,16.958333333333332,18.416666666666668
2013-02-02,27.375,46.25,18.875,37.875,47.541666666666664
2013-02-03,46.708333333333336,125.125,78.41666666666667,48.791666666666664,61.916666666666664
2013-02-04,14.166666666666666,16.791666666666668,2.625,6.291666666666667,13.25
2013-02-05,19.916666666666668,33.625,13.708333333333334,4.333333333333333,6.5
2013-02-06,17.083333333333332,23.166666666666668,6.083333333333333,5.791666666666667,8.375
2013-02-07,18.25,23.0,4.75,10.583333333333334,11.041666666666666
2013-02-08,8.130434782608695,9.173913043478262,1.0434782608695652,7.083333333333333,11.458333333333334
2013-02-09,4.708333333333333,5.958333333333333,1.25,2.0416666666666665,4.708333333333333
2013-02-10,20.045454545454547,25.318181818181817,5.2727272727272725,11.681818181818182,11.045454545454545
2013-02-11,9.541666666666666,11.25,1.7083333333333333,6.333333333333333,6.833333333333333
2013-02-12,12.708333333333334,25.791666666666668,13.083333333333334,6.75,9.375
2013-02-13,29.416666666666668,78.0,48.583333333333336,10.166666666666666,12.875
2013-02-14,16.583333333333332,19.875,3.2916666666666665,7.125,12.125
2013-02-15,4.0,4.826086956521739,0.8260869565217391,1.0416666666666667,4.958333333333333
2013-02-16,2.125,2.375,0.25,8.416666666666666,11.208333333333334
2013-02-17,20.791666666666668,30.416666666666668,9.625,22.583333333333332,20.25
2013-02-18,10.291666666666666,12.75,2.4583333333333335,8.25,8.541666666666666
2013-02-19,15.541666666666666,18.958333333333332,3.4166666666666665,8.333333333333334,9.125
2013-02-20,34.21739130434783,56.82608695652174,22.608695652173914,20.625,20.91304347826087
2013-02-21,16.416666666666668,19.875,3.4583333333333335,9.708333333333334,9.208333333333334
2013-02-22,14.0,16.608695652173914,2.608695652173913,6.208333333333333,8.208333333333334
2013-02-23,11.708333333333334,12.708333333333334,1.0,12.833333333333334,14.208333333333334
2013-02-24,20.541666666666668,25.541666666666668,5.0,13.375,14.416666666666666
2013-02-25,26.958333333333332,50.833333333333336,23.875,25.5,28.666666666666668
2013-02-26,23.695652173913043,32.08695652173913,8.391304347826088,41.916666666666664,40.869565217391305
2013-02-27,45.291666666666664,75.33333333333333,30.041666666666668,55.541666666666664,71.16666666666667
2013-02-28,24.458333333333332,31.541666666666668,7.083333333333333,25.25,33.208333333333336
2013-03-01,14.652173913043478,15.521739130434783,0.8695652173913043,29.708333333333332,38.0
2013-03-02,6.666666666666667,7.0,0.3333333333333333,13.25,17.208333333333332
2013-03-03,15.625,21.375,5.75,5.875,7.125
2013-03-04,19.583333333333332,27.666666666666668,8.083333333333334,16.166666666666668,15.916666666666666
2013-03-05,27.333333333333332,35.523809523809526,8.19047619047619,24.0,32.57142857142857
2013-03-06,7.708333333333333,9.833333333333334,2.125,5.875,9.375
2013-03-07,14.083333333333334,17.291666666666668,3.2083333333333335,9.958333333333334,8.208333333333334
2013-03-08,15.652173913043478,19.52173913043478,3.869565217391304,9.125,10.833333333333334
2013-03-09,8.0,8.25,0.25,12.458333333333334,12.5
2013-03-10,11.458333333333334,14.208333333333334,2.75,7.458333333333333,10.833333333333334
2013-03-11,19.833333333333332,27.833333333333332,8.0,7.583333333333333,9.333333333333334
2013-03-12,31.75,53.166666666666664,21.416666666666668,31.333333333333332,33.375
2013-03-13,38.95652173913044,77.52173913043478,38.56521739130435,56.785714285714285,67.0
2013-03-14,10.5,12.166666666666666,1.6666666666666667,5.0,6.458333333333333
2013-03-15,10.08695652173913,11.434782608695652,1.3478260869565217,7.5,8.958333333333334
2013-03-16,10.083333333333334,11.291666666666666,1.2083333333333333,17.25,19.708333333333332
2013-03-17,18.333333333333332,25.666666666666668,7.333333333333333,31.208333333333332,34.083333333333336
2013-03-18,24.25,54.958333333333336,30.708333333333332,25.875,29.708333333333332
2013-03-19,6.166666666666667,6.791666666666667,0.625,13.291666666666666,17.291666666666668
2013-03-20,15.625,18.666666666666668,3.0416666666666665,8.791666666666666,13.166666666666666
2013-03-21,6.541666666666667,8.0,1.4583333333333333,0.0,3.5833333333333335
2013-03-22,9.869565217391305,11.608695652173912,1.7391304347826086,6.791666666666667,7.916666666666667
2013-03-23,10.125,11.166666666666666,1.0416666666666667,12.125,14.916666666666666
2013-03-24,18.304347826086957,23.82608695652174,5.521739130434782,16.958333333333332,18.130434782608695
2013-03-25,34.916666666666664,50.333333333333336,15.416666666666666,28.083333333333332,33.0
2013-03-26,34.875,43.833333333333336,8.958333333333334,26.0,37.458333333333336
2013-03-27,27.458333333333332,40.958333333333336,13.5,21.375,27.916666666666668
2013-03-28,26.416666666666668,43.083333333333336,16.666666666666668,24.375,24.208333333333332
2013-03-29,24.82608695652174,42.0,17.17391304347826,27.041666666666668,29.875
2013-03-30,8.541666666666666,9.666666666666666,1.125,11.791666666666666,25.583333333333332
2013-03-31,4.25,5.5,1.25,6.291666666666667,9.333333333333334
2013-04-01,10.458333333333334,12.458333333333334,2.0,,25.25
2013-04-02,28.208333333333332,37.208333333333336,9.0,,34.791666666666664
2013-04-03,9.782608695652174,11.08695652173913,1.3043478260869565,,7.260869565217392
2013-04-04,14.041666666666666,15.458333333333334,1.4166666666666667,,12.541666666666666
2013-04-05,12.291666666666666,13.208333333333334,0.9166666666666666,,28.625
2013-04-06,12.130434782608695,19.82608695652174,7.695652173913044,,33.25
2013-04-07,5.208333333333333,6.291666666666667,1.0833333333333333,,7.875
2013-04-08,9.125,11.208333333333334,2.0833333333333335,,8.083333333333334
2013-04-09,23.291666666666668,29.291666666666668,6.0,,20.041666666666668
2013-04-10,15.91304347826087,21.043478260869566,5.130434782608695,,16.82608695652174
2013-04-11,8.75,10.083333333333334,1.3333333333333333,,11.291666666666666
2013-04-12,20.541666666666668,31.833333333333332,11.291666666666666,,20.0
2013-04-13,17.26086956521739,24.782608695652176,7.521739130434782,,13.0
2013-04-14,11.875,14.75,2.875,,23.75
2013-04-15,10.5,12.666666666666666,2.1666666666666665,,20.375
2013-04-16,22.25,35.333333333333336,13.083333333333334,,23.333333333333332
2013-04-17,24.0,40.416666666666664,16.416666666666668,,35.291666666666664
2013-04-18,19.791666666666668,26.708333333333332,6.916666666666667,,29.833333333333332
2013-04-19,12.565217391304348,15.217391304347826,2.652173913043478,,15.217391304347826
2013-04-20,9.26086956521739,9.521739130434783,0.2608695652173913,,21.708333333333332
2013-04-21,6.666666666666667,7.083333333333333,0.4166666666666667,,12.208333333333334
2013-04-22,15.375,19.958333333333332,4.583333333333333,,14.583333333333334
2013-04-23,27.875,41.666666666666664,13.791666666666666,,24.583333333333332
2013-04-24,26.0,41.458333333333336,15.458333333333334,,36.458333333333336
2013-04-25,13.458333333333334,14.541666666666666,1.0833333333333333,,19.208333333333332
2013-04-26,15.791666666666666,17.916666666666668,2.125,,19.958333333333332
2013-04-27,9.434782608695652,10.956521739130435,1.5217391304347827,,9.791666666666666
2013-04-28,8.625,9.375,0.75,,11.875
2013-04-29,15.125,16.375,1.25,,21.875
2013-04-30,22.636363636363637,32.40909090909091,9.772727272727273,,25.59090909090909
2013-05-01,6.958333333333333,7.666666666666667,0.7083333333333334,,24.875
2013-05-02,10.125,12.0,1.875,,7.666666666666667
2013-05-03,7.25,8.0,0.75,,8.291666666666666
2013-05-04,8.478260869565217,8.91304347826087,0.43478260869565216,,12.791666666666666
2013-05-05,8.291666666666666,8.75,0.4583333333333333,,19.333333333333332
2013-05-06,11.791666666666666,13.166666666666666,1.375,,24.875
2013-05-07,4.958333333333333,6.375,1.4166666666666667,,6.291666666666667
2013-05-08,14.826086956521738,18.434782608695652,3.608695652173913,,10.043478260869565
2013-05-09,28.083333333333332,43.416666666666664,15.333333333333334,,15.083333333333334
2013-05-10,23.041666666666668,36.916666666666664,13.875,,34.541666666666664
2013-05-11,14.434782608695652,16.17391304347826,1.7391304347826086,,54.833333333333336
2013-05-12,4.125,4.666666666666667,0.5416666666666666,,21.041666666666668
2013-05-13,12.291666666666666,13.916666666666666,1.625,,38.75
2013-05-14,19.833333333333332,31.041666666666668,11.208333333333334,,38.875
2013-05-15,10.166666666666666,11.333333333333334,1.1666666666666667,,35.916666666666664
2013-05-16,8.583333333333334,9.916666666666666,1.3333333333333333,,26.625
2013-05-17,7.086956521739131,7.869565217391305,0.782608695652174,,19.363636363636363
2013-05-18,9.826086956521738,10.652173913043478,0.8260869565217391,,18.791666666666668
2013-05-19,7.083333333333333,7.666666666666667,0.5833333333333334,,17.583333333333332
2013-05-20,10.958333333333334,12.0,1.0416666666666667,,15.75
2013-05-21,9.791666666666666,11.708333333333334,1.9166666666666667,,21.125
2013-05-22,11.75,12.583333333333334,0.8333333333333334,,30.625
2013-05-23,17.041666666666668,29.916666666666668,12.875,,36.75
2013-05-24,15.166666666666666,20.75,5.583333333333333,,16.041666666666668
2013-05-25,4.304347826086956,4.521739130434782,0.21739130434782608,,14.666666666666666
2013-05-26,5.791666666666667,6.166666666666667,0.375,,21.583333333333332
2013-05-27,10.958333333333334,11.875,0.9166666666666666,,19.875
2013-05-28,8.91304347826087,10.08695652173913,1.173913043478261,,14.826086956521738
2013-05-29,6.541666666666667,7.25,0.7083333333333334,,15.0
2013-05-30,15.541666666666666,19.208333333333332,3.6666666666666665,,16.291666666666668
2013-05-31,6.458333333333333,7.25,0.7916666666666666,,16.583333333333332
2013-06-01,10.26086956521739,14.73913043478261,4.478260869565218,,23.166666666666668
2013-06-02,4.083333333333333,4.083333333333333,0.0,,14.958333333333334
2013-06-03,11.541666666666666,12.833333333333334,1.2916666666666667,,19.916666666666668
2013-06-04,15.791666666666666,16.625,0.8333333333333334,,28.041666666666668
2013-06-05,13.565217391304348,14.91304347826087,1.3478260869565217,,29.91304347826087
2013-06-06,14.75,15.833333333333334,1.0833333333333333,,19.708333333333332
2013-06-07,5.5,5.708333333333333,0.20833333333333334,,12.0
2013-06-08,10.956521739130435,13.043478260869565,2.0869565217391304,,16.875
2013-06-09,6.708333333333333,7.375,0.6666666666666666,,28.5
2013-06-10,13.916666666666666,14.583333333333334,0.6666666666666666,,34.625
2013-06-11,10.541666666666666,10.916666666666666,0.375,,21.958333333333332
2013-06-12,9.083333333333334,10.208333333333334,1.125,,20.25
2013-06-13,6.166666666666667,7.291666666666667,1.125,,8.5
2013-06-14,6.708333333333333,8.666666666666666,1.9583333333333333,,16.5
2013-06-15,8.869565217391305,11.26086956521739,2.391304347826087,,21.125
2013-06-16,5.0,5.5,0.5,,11.125
2013-06-17,10.545454545454545,12.272727272727273,1.7272727272727273,,20.727272727272727
2013-06-18,11.916666666666666,13.458333333333334,1.5416666666666667,,41.25
2013-06-19,19.375,24.875,5.5,,36.166666666666664
2013-06-20,16.75,17.916666666666668,1.1666666666666667,,19.958333333333332
2013-06-21,20.208333333333332,22.041666666666668,1.8333333333333333,,25.833333333333332
2013-06-22,12.391304347826088,16.391304347826086,4.0,,20.5
2013-06-23,5.75,6.5,0.75,,26.875
2013-06-24,5.956521739130435,6.391304347826087,0.43478260869565216,,18.0
2013-06-25,12.375,13.458333333333334,1.0833333333333333,,27.875
2013-06-26,14.583333333333334,15.916666666666666,1.3333333333333333,,30.666666666666668
2013-06-27,6.583333333333333,7.583333333333333,1.0,,7.833333333333333
2013-06-28,6.875,7.75,0.875,,16.25
2013-06-29,5.956521739130435,6.521739130434782,0.5652173913043478,,19.541666666666668
2013-06-30,6.208333333333333,6.625,0.4166666666666667,,20.166666666666668
2013-07-01,13.333333333333334,15.208333333333334,1.875,,13.666666666666666
2013-07-02,12.041666666666666,13.916666666666666,1.875,,13.666666666666666
2013-07-03,12.333333333333334,13.833333333333334,1.5,,13.041666666666666
2013-07-04,18.375,24.333333333333332,5.958333333333333,,29.0
2013-07-05,17.916666666666668,23.958333333333332,6.041666666666667,,28.583333333333332
2013-07-06,9.91304347826087,16.695652173913043,6.782608695652174,,18.75
2013-07-07,6.791666666666667,8.916666666666666,2.125,,22.458333333333332
2013-07-08,13.125,17.208333333333332,4.083333333333333,,21.083333333333332
2013-07-09,16.571428571428573,23.476190476190474,6.904761904761905,,39.0
2013-07-10,16.75,19.958333333333332,3.2083333333333335,,53.73684210526316
2013-07-11,13.75,16.458333333333332,2.7083333333333335,,47.541666666666664
2013-07-12,12.842105263157896,14.052631578947368,1.2105263157894737,,44.1578947368421
2013-07-16,7.846153846153846,8.0,0.15384615384615385,,16.23076923076923
2013-07-17,12.083333333333334,12.875,0.7916666666666666,,26.75
2013-07-18,11.791666666666666,14.416666666666666,2.625,,29.130434782608695
2013-07-19,7.625,7.958333333333333,0.3333333333333333,,15.416666666666666
2013-07-20,7.695652173913044,8.956521739130435,1.2608695652173914,,12.875
2013-07-21,5.625,6.583333333333333,0.9583333333333334,,17.708333333333332
2013-07-22,15.333333333333334,17.583333333333332,2.25,,23.083333333333332
2013-07-23,11.083333333333334,12.541666666666666,1.4583333333333333,,34.625
2013-07-24,11.041666666666666,12.083333333333334,1.0416666666666667,,23.0
2013-07-25,11.958333333333334,14.708333333333334,2.75,,30.458333333333332
2013-07-26,12.083333333333334,13.625,1.5416666666666667,,37.541666666666664
2013-07-27,11.391304347826088,12.347826086956522,0.9565217391304348,,24.708333333333332
2013-07-28,8.0,8.541666666666666,0.5416666666666666,,16.458333333333332
2013-07-29,14.416666666666666,15.541666666666666,1.125,,39.958333333333336
2013-07-30,10.217391304347826,11.521739130434783,1.3043478260869565,,36.95652173913044
2013-07-31,6.0,6.333333333333333,0.3333333333333333,,35.458333333333336
2013-08-01,9.75,11.166666666666666,1.4166666666666667,,30.958333333333332
2013-08-02,5.333333333333333,6.541666666666667,1.2083333333333333,,10.666666666666666
2013-08-03,9.0,10.217391304347826,1.2173913043478262,,22.25
2013-08-04,7.916666666666667,8.333333333333334,0.4166666666666667,,29.416666666666668
2013-08-05,10.541666666666666,11.875,1.3333333333333333,,22.0
2013-08-06,12.166666666666666,14.041666666666666,1.875,,23.541666666666668
2013-08-07,14.285714285714286,18.047619047619047,3.761904761904762,,20.08695652173913
2013-08-08,16.0,19.5,3.5,,40.083333333333336
2013-08-09,14.25,15.791666666666666,1.5416666666666667,,71.375
2013-08-10,14.434782608695652,16.434782608695652,2.0,,73.70833333333333
2013-08-11,9.041666666666666,10.0,0.9583333333333334,,57.5
2013-08-12,9.541666666666666,10.833333333333334,1.2916666666666667,,43.875
2013-08-13,9.25,10.291666666666666,1.0416666666666667,,42.0
2013-08-14,6.375,6.916666666666667,0.5416666666666666,,33.833333333333336
2013-08-15,8.083333333333334,9.0,0.9166666666666666,,35.5
2013-08-16,10.0,11.130434782608695,1.1304347826086956,,35.130434782608695
2013-08-17,8.782608695652174,10.217391304347826,1.434782608695652,,24.375
2013-08-18,7.416666666666667,8.625,1.2083333333333333,,18.708333333333332
2013-08-19,9.666666666666666,13.875,4.208333333333333,,19.0
2013-08-20,12.791666666666666,19.625,6.833333333333333,,18.625
2013-08-21,11.130434782608695,13.130434782608695,2.0,,20.52173913043478
2013-08-22,12.166666666666666,14.083333333333334,1.9166666666666667,,23.791666666666668
2013-08-23,17.5,21.791666666666668,4.291666666666667,,29.541666666666668
2013-08-24,12.826086956521738,18.26086956521739,5.434782608695652,,16.166666666666668
2013-08-25,11.25,13.041666666666666,1.7916666666666667,,19.666666666666668
2013-08-26,15.541666666666666,24.875,9.333333333333334,,19.625
2013-08-27,9.291666666666666,10.958333333333334,1.6666666666666667,,11.416666666666666
2013-08-28,15.043478260869565,21.217391304347824,6.173913043478261,,15.91304347826087
2013-08-29,13.208333333333334,13.916666666666666,0.7083333333333334,,30.208333333333332
2013-08-30,23.041666666666668,29.625,6.583333333333333,,36.416666666666664
2013-08-31,11.173913043478262,14.26086956521739,3.0869565217391304,,25.875
2013-09-01,7.3478260869565215,8.173913043478262,0.8260869565217391,,22.565217391304348
2013-09-02,17.636363636363637,22.0,4.363636363636363,,24.5
2013-09-03,15.583333333333334,29.75,14.166666666666666,,22.25
2013-09-04,10.458333333333334,12.208333333333334,1.75,,14.25
2013-09-05,17.541666666666668,24.583333333333332,7.041666666666667,,12.0
2013-09-06,9.5,10.541666666666666,1.0416666666666667,,11.708333333333334
2013-09-07,8.217391304347826,9.391304347826088,1.173913043478261,,16.041666666666668
2013-09-08,5.375,5.75,0.375,,15.5
2013-09-09,10.5,14.25,3.75,,10.083333333333334
2013-09-10,9.125,10.666666666666666,1.5416666666666667,,13.375
2013-09-11,11.541666666666666,13.208333333333334,1.6666666666666667,,13.833333333333334
2013-09-12,13.875,18.25,4.375,,20.291666666666668
2013-09-13,10.434782608695652,10.782608695652174,0.34782608695652173,,32.52173913043478
2013-09-17,12.076923076923077,14.384615384615385,2.3076923076923075,,17.846153846153847
2013-09-18,16.625,28.291666666666668,11.666666666666666,,18.333333333333332
2013-09-19,16.625,30.916666666666668,14.291666666666666,,23.25
2013-09-20,21.083333333333332,37.625,16.541666666666668,,23.666666666666668
2013-09-21,17.130434782608695,25.434782608695652,8.304347826086957,,29.833333333333332
2013-09-22,9.041666666666666,10.125,1.0833333333333333,,31.958333333333332
2013-09-23,3.0,3.0416666666666665,0.041666666666666664,,12.583333333333334
2013-09-24,11.833333333333334,15.416666666666666,3.5833333333333335,,22.125
2013-09-25,18.26086956521739,23.347826086956523,5.086956521739131,,16.47826086956522
2013-09-26,15.875,20.75,4.875,,7.875
2013-09-27,16.333333333333332,24.5,8.166666666666666,,9.958333333333334
2013-09-28,12.0,20.26086956521739,8.26086956521739,,13.583333333333334
2013-09-29,8.166666666666666,10.666666666666666,2.5,,18.541666666666668
2013-09-30,11.0,15.791666666666666,4.791666666666667,,20.166666666666668
2013-10-01,22.954545454545453,36.72727272727273,13.772727272727273,,22.5
2013-10-02,18.0,31.041666666666668,13.041666666666666,,7.0
2013-10-03,15.416666666666666,24.791666666666668,9.375,,6.958333333333333
2013-10-04,9.541666666666666,10.416666666666666,0.875,,8.291666666666666
2013-10-05,12.304347826086957,13.782608695652174,1.4782608695652173,,5.833333333333333
2013-10-06,4.25,4.333333333333333,0.08333333333333333,,5.666666666666667
2013-10-07,12.791666666666666,15.916666666666666,3.125,,6.375
2013-10-08,17.166666666666668,26.208333333333332,9.041666666666666,,7.625
2013-10-09,11.666666666666666,15.166666666666666,3.5,,5.5
2013-10-10,13.291666666666666,22.875,9.583333333333334,,6.958333333333333
2013-10-11,18.47826086956522,22.17391304347826,3.6956521739130435,,10.608695652173912
2013-10-12,12.565217391304348,29.391304347826086,16.82608695652174,,21.458333333333332
2013-10-13,4.333333333333333,4.833333333333333,0.5,,9.5
2013-10-14,8.916666666666666,10.625,1.7083333333333333,,18.25
2013-10-15,25.166666666666668,33.75,8.583333333333334,,35.958333333333336
2013-10-16,3.2083333333333335,4.0,0.7916666666666666,,5.041666666666667
2013-10-17,7.5,9.75,2.25,,6.625
2013-10-18,8.375,10.5,2.125,,7.958333333333333
2013-10-19,10.956521739130435,12.304347826086957,1.3478260869565217,,14.583333333333334
2013-10-20,6.666666666666667,7.75,1.0833333333333333,,6.916666666666667
2013-10-21,14.458333333333334,32.5,18.041666666666668,,9.791666666666666
2013-10-22,9.0,10.041666666666666,1.0416666666666667,,10.416666666666666
2013-10-23,9.304347826086957,10.26086956521739,0.9565217391304348,,7.434782608695652
2013-10-24,15.208333333333334,19.0,3.7916666666666665,,12.583333333333334
2013-10-25,20.083333333333332,33.5,13.416666666666666,,9.333333333333334
2013-10-26,8.826086956521738,9.91304347826087,1.0869565217391304,,4.916666666666667
2013-10-27,5.291666666666667,6.458333333333333,1.1666666666666667,,7.5
2013-10-28,17.083333333333332,25.583333333333332,8.5,,14.291666666666666
2013-10-29,34.291666666666664,60.916666666666664,26.625,,35.625
2013-10-30,22.333333333333332,33.458333333333336,11.125,,22.791666666666668
2013-10-31,21.208333333333332,31.458333333333332,10.25,,26.666666666666668
2013-11-01,22.695652173913043,31.47826086956522,8.782608695652174,,28.565217391304348
2013-11-02,14.869565217391305,19.08695652173913,4.217391304347826,,31.125
2013-11-03,15.208333333333334,19.916666666666668,4.708333333333333,,51.166666666666664
2013-11-04,15.875,24.333333333333332,8.458333333333334,,29.041666666666668
2013-11-05,20.75,34.958333333333336,14.208333333333334,,22.75
