date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-01-18,192.04761904761904,12.904761904761905,20.47826086956522,25.956521739130434,5.478260869565218,5.434782608695652,204.95238095238096
2012-01-19,198.08695652173913,35.04347826086956,40.75,67.79166666666667,27.041666666666668,17.375,233.1304347826087
2012-01-20,192.6086956521739,12.347826086956522,14.5,16.458333333333332,1.9583333333333333,9.083333333333334,204.95652173913044
2012-01-21,195.69565217391303,33.69565217391305,45.125,89.25,44.125,21.583333333333332,229.3913043478261
2012-01-22,195.04347826086956,27.043478260869566,34.56521739130435,62.130434782608695,27.565217391304348,36.25,222.08695652173913
2012-01-23,191.04347826086956,13.956521739130435,35.458333333333336,57.541666666666664,22.083333333333332,9.958333333333334,205.0
2012-01-24,196.52173913043478,32.0,40.291666666666664,80.54166666666667,40.25,25.0,228.52173913043478
2012-01-25,203.47826086956522,48.47826086956522,32.541666666666664,112.33333333333333,79.79166666666667,27.083333333333332,251.95652173913044
2012-01-26,191.6086956521739,17.08695652173913,22.416666666666668,45.541666666666664,23.125,9.166666666666666,208.69565217391303
2012-01-27,194.7826086956522,18.17391304347826,17.958333333333332,25.625,7.666666666666667,9.458333333333334,212.95652173913044
2012-01-28,192.54545454545453,10.818181818181818,19.636363636363637,25.227272727272727,5.590909090909091,10.181818181818182,203.36363636363637
2012-01-29,193.17391304347825,14.521739130434783,23.47826086956522,29.26086956521739,5.782608695652174,8.583333333333334,207.69565217391303
2012-01-30,192.3913043478261,10.217391304347826,18.875,21.458333333333332,2.5833333333333335,10.25,202.6086956521739
2012-01-31,195.3913043478261,38.21739130434783,50.375,113.45833333333333,63.083333333333336,21.791666666666668,233.6086956521739
2012-02-01,199.30434782608697,37.30434782608695,47.958333333333336,80.875,32.916666666666664,33.875,236.6086956521739
2012-02-02,198.30434782608697,38.608695652173914,53.083333333333336,93.0,39.916666666666664,56.75,236.91304347826087
2012-02-03,194.34782608695653,10.173913043478262,12.166666666666666,13.458333333333334,1.2916666666666667,6.791666666666667,204.52173913043478
2012-02-04,195.3913043478261,24.565217391304348,40.375,57.25,16.875,23.125,219.95652173913044
2012-02-05,192.7391304347826,8.26086956521739,18.47826086956522,22.82608695652174,4.3478260869565215,13.833333333333334,201.0
2012-02-06,193.69565217391303,16.217391304347824,29.208333333333332,35.666666666666664,6.458333333333333,18.25,209.91304347826087
2012-02-07,196.17391304347825,31.565217391304348,43.75,68.91666666666667,25.166666666666668,38.583333333333336,227.7391304347826
2012-02-08,194.47619047619048,10.428571428571429,15.173913043478262,18.869565217391305,3.6956521739130435,12.91304347826087,204.9047619047619
2012-02-09,191.8695652173913,6.695652173913044,11.208333333333334,11.25,0.041666666666666664,8.708333333333334,198.56521739130434
2012-02-10,198.1304347826087,23.91304347826087,27.708333333333332,37.166666666666664,9.458333333333334,16.5,222.04347826086956
2012-02-11,196.5,23.636363636363637,18.916666666666668,24.5,5.583333333333333,13.875,220.13636363636363
2012-02-12,193.7826086956522,14.478260869565217,34.91304347826087,59.04347826086956,24.130434782608695,20.916666666666668,208.2608695652174
2012-02-13,193.30434782608697,11.217391304347826,19.75,24.916666666666668,5.166666666666667,19.625,204.52173913043478
2012-02-14,197.6086956521739,37.82608695652174,51.375,126.66666666666667,75.29166666666667,21.208333333333332,235.43478260869566
2012-02-15,194.91304347826087,24.91304347826087,38.958333333333336,50.791666666666664,11.833333333333334,27.583333333333332,219.82608695652175
2012-02-16,193.65217391304347,3.652173913043478,8.708333333333334,9.375,0.6666666666666666,9.791666666666666,197.30434782608697
2012-02-17,194.91304347826087,13.130434782608695,17.791666666666668,25.958333333333332,8.166666666666666,9.208333333333334,208.04347826086956
2012-02-18,196.6086956521739,23.217391304347824,40.75,65.83333333333333,25.083333333333332,24.041666666666668,219.82608695652175
2012-02-19,191.22727272727272,3.909090909090909,8.909090909090908,9.0,0.09090909090909091,6.3478260869565215,195.13636363636363
2012-02-20,192.7391304347826,8.434782608695652,18.041666666666668,22.166666666666668,4.125,9.458333333333334,201.17391304347825
2012-02-21,193.69565217391303,8.304347826086957,21.291666666666668,27.083333333333332,5.791666666666667,12.041666666666666,202.0
2012-02-22,197.52173913043478,23.652173913043477,41.541666666666664,71.45833333333333,29.916666666666668,18.458333333333332,221.17391304347825
2012-02-23,192.08695652173913,8.173913043478262,19.666666666666668,22.416666666666668,2.75,12.208333333333334,200.2608695652174
2012-02-24,193.8695652173913,8.608695652173912,11.75,13.666666666666666,1.9166666666666667,12.583333333333334,202.47826086956522
2012-02-25,192.08695652173913,5.217391304347826,14.041666666666666,15.166666666666666,1.125,7.916666666666667,197.30434782608697
2012-02-26,193.1304347826087,18.73913043478261,33.73913043478261,51.43478260869565,17.695652173913043,17.208333333333332,211.8695652173913
2012-02-27,202.2608695652174,68.34782608695652,46.25,126.04166666666667,79.79166666666667,43.208333333333336,270.60869565217394
2012-02-28,207.72727272727272,53.0,48.17391304347826,120.56521739130434,72.3913043478261,35.26086956521739,260.72727272727275
2012-03-01,193.2173913043478,26.782608695652176,31.375,53.583333333333336,22.208333333333332,34.125,220.0
2012-03-02,193.7826086956522,3.217391304347826,6.375,6.375,0.0,14.5,197.0
2012-03-03,191.7391304347826,8.478260869565217,13.958333333333334,15.708333333333334,1.75,9.791666666666666,200.2173913043478
2012-03-04,191.30434782608697,8.826086956521738,29.958333333333332,41.583333333333336,11.625,14.375,200.1304347826087
2012-03-05,194.44444444444446,20.333333333333332,24.444444444444443,36.0,11.555555555555555,27.7,214.77777777777777
2012-04-01,193.1304347826087,8.347826086956522,14.041666666666666,14.833333333333334,0.7916666666666666,13.25,201.47826086956522
2012-04-02,193.04545454545453,12.863636363636363,32.91304347826087,45.21739130434783,12.304347826086957,15.91304347826087,205.9090909090909
2012-04-03,189.43478260869566,16.695652173913043,27.91304347826087,41.34782608695652,13.434782608695652,29.958333333333332,206.1304347826087
2012-04-04,192.82608695652175,16.608695652173914,19.375,31.541666666666668,12.166666666666666,11.208333333333334,209.43478260869566
2012-04-05,188.82608695652175,11.869565217391305,28.5,34.666666666666664,6.166666666666667,22.75,200.69565217391303
2012-04-06,190.65217391304347,8.565217391304348,25.333333333333332,36.333333333333336,11.0,17.333333333333332,199.2173913043478
2012-04-07,192.0,10.26086956521739,18.416666666666668,23.375,4.958333333333333,11.958333333333334,202.2608695652174
2012-04-08,190.17391304347825,6.130434782608695,13.166666666666666,13.708333333333334,0.5416666666666666,13.75,196.30434782608697
2012-04-09,190.6086956521739,15.08695652173913,26.666666666666668,33.125,6.458333333333333,27.333333333333332,205.69565217391303
2012-04-10,191.34782608695653,15.347826086956522,40.69565217391305,54.08695652173913,13.391304347826088,46.291666666666664,206.69565217391303
2012-04-11,191.52173913043478,18.26086956521739,34.125,43.75,9.625,50.166666666666664,209.7826086956522
2012-04-12,190.34782608695653,14.608695652173912,27.875,30.833333333333332,2.9583333333333335,26.625,204.95652173913044
2012-04-13,190.5,19.09090909090909,32.52173913043478,37.17391304347826,4.6521739130434785,31.82608695652174,209.5909090909091
2012-04-14,190.82608695652175,9.26086956521739,23.25,26.791666666666668,3.5416666666666665,24.541666666666668,200.08695652173913
2012-04-15,190.69565217391303,12.521739130434783,21.333333333333332,25.25,3.9166666666666665,23.75,203.2173913043478
2012-04-16,191.43478260869566,18.043478260869566,46.541666666666664,70.20833333333333,23.666666666666668,24.666666666666668,209.47826086956522
2012-04-17,194.69565217391303,28.08695652173913,44.17391304347826,60.130434782608695,15.956521739130435,41.666666666666664,222.7826086956522
2012-04-18,190.7826086956522,23.0,37.333333333333336,53.208333333333336,15.875,28.583333333333332,213.7826086956522
2012-04-19,186.91304347826087,10.217391304347826,33.208333333333336,50.458333333333336,17.25,19.791666666666668,197.1304347826087
2012-04-20,187.30434782608697,11.26086956521739,34.791666666666664,52.791666666666664,18.0,14.708333333333334,198.56521739130434
2012-04-21,187.7826086956522,9.173913043478262,29.25,43.458333333333336,14.208333333333334,13.166666666666666,196.95652173913044
2012-04-22,189.0,10.565217391304348,18.583333333333332,20.958333333333332,2.375,26.5,199.56521739130434
2012-04-23,193.14285714285714,25.047619047619047,30.636363636363637,43.04545454545455,12.409090909090908,26.727272727272727,218.1904761904762
2012-04-24,189.82608695652175,20.130434782608695,35.95652173913044,45.0,9.043478260869565,30.0,209.95652173913044
2012-04-25,190.3913043478261,20.565217391304348,45.75,73.04166666666667,27.291666666666668,41.708333333333336,210.95652173913044
2012-04-26,189.52173913043478,16.391304347826086,43.0,54.333333333333336,11.333333333333334,38.125,205.91304347826087
2012-04-27,190.95652173913044,16.695652173913043,38.458333333333336,59.25,20.791666666666668,21.666666666666668,207.65217391304347
2012-04-28,189.7826086956522,17.782608695652176,32.208333333333336,49.375,17.166666666666668,23.291666666666668,207.56521739130434
2012-04-29,194.17391304347825,25.26086956521739,30.0,36.125,6.125,35.291666666666664,219.43478260869566
2012-04-30,189.7826086956522,14.0,28.125,33.791666666666664,5.666666666666667,24.333333333333332,203.7826086956522
2012-05-01,188.1304347826087,17.869565217391305,39.130434782608695,56.869565217391305,17.73913043478261,30.166666666666668,206.0
2012-05-02,186.69565217391303,14.0,30.083333333333332,41.291666666666664,11.208333333333334,26.25,200.69565217391303
2012-05-03,187.3913043478261,11.217391304347826,13.541666666666666,14.083333333333334,0.5416666666666666,9.125,198.6086956521739
2012-05-04,190.1304347826087,23.82608695652174,25.208333333333332,32.083333333333336,6.875,15.75,213.95652173913044
2012-05-05,188.91304347826087,14.91304347826087,19.708333333333332,21.791666666666668,2.0833333333333335,14.583333333333334,203.82608695652175
2012-05-06,188.8695652173913,15.73913043478261,16.583333333333332,18.375,1.7916666666666667,24.625,204.6086956521739
2012-05-07,191.34782608695653,17.956521739130434,38.458333333333336,46.625,8.166666666666666,26.333333333333332,209.30434782608697
2012-05-08,195.3,26.05,49.72727272727273,58.09090909090909,8.363636363636363,44.95652173913044,221.35
2012-05-09,197.17391304347825,22.82608695652174,39.416666666666664,52.958333333333336,13.541666666666666,70.08333333333333,220.0
2012-05-10,189.30434782608697,17.304347826086957,35.333333333333336,49.0,13.666666666666666,32.625,206.6086956521739
2012-05-11,186.6086956521739,4.043478260869565,7.75,7.791666666666667,0.041666666666666664,7.083333333333333,190.65217391304347
2012-05-12,186.91304347826087,3.217391304347826,6.375,6.416666666666667,0.041666666666666664,6.75,190.1304347826087
2012-05-13,187.30434782608697,8.391304347826088,12.166666666666666,12.625,0.4583333333333333,14.791666666666666,195.69565217391303
2012-05-14,191.66666666666666,19.61904761904762,32.27272727272727,38.36363636363637,6.090909090909091,22.52173913043478,211.28571428571428
2012-05-15,188.04347826086956,19.434782608695652,35.52173913043478,51.21739130434783,15.695652173913043,18.833333333333332,207.47826086956522
2012-05-16,190.34782608695653,17.17391304347826,21.458333333333332,24.666666666666668,3.2083333333333335,29.958333333333332,207.52173913043478
2012-05-17,194.17391304347825,24.608695652173914,32.875,39.041666666666664,6.166666666666667,48.041666666666664,218.7826086956522
2012-05-18,190.7826086956522,7.869565217391305,17.833333333333332,19.333333333333332,1.5,27.375,198.65217391304347
2012-05-19,191.04347826086956,17.043478260869566,28.333333333333332,29.833333333333332,1.5,26.875,208.08695652173913
2012-05-20,192.7826086956522,16.652173913043477,20.833333333333332,21.5,0.6666666666666666,26.625,209.43478260869566
2012-05-21,192.2608695652174,16.0,31.083333333333332,39.333333333333336,8.25,25.708333333333332,208.2608695652174
2012-05-22,187.3913043478261,8.434782608695652,23.956521739130434,30.347826086956523,6.391304347826087,16.666666666666668,195.82608695652175
2012-05-23,186.95652173913044,13.608695652173912,25.708333333333332,30.375,4.666666666666667,14.166666666666666,200.56521739130434
2012-05-24,189.34782608695653,20.08695652173913,33.166666666666664,40.666666666666664,7.5,27.583333333333332,209.43478260869566
2012-05-25,192.4090909090909,24.227272727272727,40.30434782608695,50.391304347826086,10.08695652173913,42.17391304347826,216.63636363636363
2012-05-26,189.95652173913044,17.26086956521739,28.208333333333332,35.083333333333336,6.875,32.291666666666664,207.2173913043478
2012-05-27,191.95652173913044,16.47826086956522,20.666666666666668,22.083333333333332,1.4166666666666667,25.0,208.43478260869566
2012-05-28,189.0,14.956521739130435,26.125,30.791666666666668,4.666666666666667,24.125,203.95652173913044
2012-05-29,187.95652173913044,16.130434782608695,28.08695652173913,36.391304347826086,8.304347826086957,29.333333333333332,204.08695652173913
2012-05-30,188.7391304347826,15.130434782608695,31.083333333333332,38.375,7.291666666666667,21.583333333333332,203.8695652173913
2012-05-31,190.6086956521739,16.26086956521739,40.5,54.666666666666664,14.166666666666666,26.125,206.8695652173913
2012-06-01,193.95652173913044,20.217391304347824,41.583333333333336,60.458333333333336,18.875,37.625,214.17391304347825
2012-06-02,193.7391304347826,17.52173913043478,30.583333333333332,34.083333333333336,3.5,36.375,211.2608695652174
2012-06-03,188.7391304347826,9.695652173913043,16.208333333333332,18.791666666666668,2.5833333333333335,31.041666666666668,198.43478260869566
2012-06-04,189.63636363636363,16.136363636363637,30.73913043478261,40.73913043478261,10.0,25.304347826086957,205.77272727272728
2012-06-05,185.95652173913044,13.26086956521739,25.08695652173913,28.91304347826087,3.8260869565217392,16.75,199.2173913043478
2012-06-06,187.65217391304347,14.130434782608695,32.666666666666664,42.625,9.958333333333334,12.625,201.7826086956522
2012-06-07,192.0,22.47826086956522,38.5,62.541666666666664,24.041666666666668,20.541666666666668,214.47826086956522
2012-06-08,186.95652173913044,19.565217391304348,28.166666666666668,31.833333333333332,3.6666666666666665,28.791666666666668,206.52173913043478
2012-06-09,186.52173913043478,11.173913043478262,26.041666666666668,34.125,8.083333333333334,15.833333333333334,197.69565217391303
2012-06-10,186.2608695652174,9.521739130434783,12.166666666666666,13.625,1.4583333333333333,7.625,195.7826086956522
2012-06-11,188.34782608695653,15.73913043478261,33.666666666666664,54.458333333333336,20.791666666666668,11.708333333333334,204.08695652173913
2012-06-12,187.0,9.956521739130435,31.652173913043477,47.43478260869565,15.782608695652174,16.166666666666668,196.95652173913044
2012-06-13,186.0,9.0,24.416666666666668,35.583333333333336,11.166666666666666,12.333333333333334,195.0
2012-06-14,186.27272727272728,10.363636363636363,26.130434782608695,42.34782608695652,16.217391304347824,17.304347826086957,196.63636363636363
2012-06-15,188.6086956521739,15.608695652173912,35.166666666666664,54.666666666666664,19.5,20.708333333333332,204.2173913043478
2012-06-16,191.91304347826087,19.565217391304348,29.916666666666668,54.041666666666664,24.125,19.791666666666668,211.47826086956522
2012-06-17,196.1304347826087,21.782608695652176,21.791666666666668,24.916666666666668,3.125,19.583333333333332,217.91304347826087
2012-06-18,195.47826086956522,21.391304347826086,39.041666666666664,50.166666666666664,11.125,16.958333333333332,216.8695652173913
2012-06-19,190.2173913043478,19.130434782608695,32.08695652173913,57.47826086956522,25.391304347826086,28.583333333333332,209.34782608695653
2012-06-20,180.56521739130434,13.956521739130435,11.0,13.583333333333334,2.5833333333333335,15.708333333333334,194.52173913043478
2012-06-21,188.2608695652174,21.26086956521739,33.458333333333336,56.875,23.416666666666668,21.958333333333332,209.52173913043478
2012-06-22,191.65217391304347,21.130434782608695,35.25,51.375,16.125,18.75,212.7826086956522
2012-06-23,197.08695652173913,23.608695652173914,34.0,50.541666666666664,16.541666666666668,22.5,220.69565217391303
2012-06-24,196.2173913043478,17.391304347826086,20.666666666666668,25.333333333333332,4.666666666666667,19.833333333333332,213.6086956521739
2012-06-25,185.69565217391303,9.043478260869565,22.791666666666668,39.583333333333336,16.791666666666668,13.0,194.7391304347826
2012-06-26,186.7,9.9,27.952380952380953,46.666666666666664,18.714285714285715,16.26086956521739,196.6
2012-06-27,188.3913043478261,16.47826086956522,34.083333333333336,52.333333333333336,18.25,18.875,204.8695652173913
2012-06-28,194.52173913043478,22.26086956521739,35.125,66.0,30.875,20.041666666666668,216.7826086956522
2012-06-29,187.34782608695653,13.782608695652174,25.833333333333332,47.958333333333336,22.125,12.25,201.1304347826087
2012-06-30,185.43478260869566,13.652173913043478,22.583333333333332,38.5,15.916666666666666,11.0,199.08695652173913
2012-07-01,189.2608695652174,16.347826086956523,21.833333333333332,27.5,5.666666666666667,27.333333333333332,205.6086956521739
2012-07-02,185.8695652173913,13.0,24.083333333333332,35.916666666666664,11.833333333333334,10.125,198.8695652173913
2012-07-03,190.6818181818182,27.681818181818183,37.476190476190474,65.38095238095238,27.904761904761905,26.73913043478261,218.36363636363637
2012-07-04,189.43478260869566,19.608695652173914,32.291666666666664,35.541666666666664,3.25,24.875,209.04347826086956
2012-07-05,197.30434782608697,28.73913043478261,44.208333333333336,51.916666666666664,7.708333333333333,42.541666666666664,226.04347826086956
2012-07-06,196.2173913043478,33.391304347826086,48.125,57.333333333333336,9.208333333333334,50.041666666666664,229.6086956521739
2012-07-07,193.2608695652174,15.782608695652174,26.125,37.541666666666664,11.416666666666666,26.791666666666668,209.04347826086956
2012-07-08,188.52173913043478,10.565217391304348,13.791666666666666,16.958333333333332,3.1666666666666665,8.958333333333334,199.08695652173913
2012-07-09,187.0,17.304347826086957,29.041666666666668,47.166666666666664,18.125,19.541666666666668,204.30434782608697
2012-07-10,186.65217391304347,23.52173913043478,31.52173913043478,40.30434782608695,8.782608695652174,24.291666666666668,210.17391304347825
2012-07-11,182.3913043478261,13.130434782608695,17.5,23.916666666666668,6.416666666666667,19.333333333333332,195.52173913043478
2012-07-12,176.22727272727272,9.0,10.173913043478262,17.52173913043478,7.3478260869565215,17.434782608695652,185.22727272727272
2012-07-13,178.52173913043478,17.17391304347826,14.458333333333334,18.291666666666668,3.8333333333333335,22.916666666666668,195.69565217391303
2012-07-14,178.1304347826087,14.956521739130435,13.25,16.208333333333332,2.9583333333333335,24.125,193.08695652173913
2012-07-15,175.1304347826087,9.173913043478262,4.25,5.583333333333333,1.3333333333333333,17.916666666666668,184.30434782608697
2012-07-16,175.82608695652175,12.08695652173913,5.416666666666667,7.625,2.2083333333333335,11.0,187.91304347826087
2012-07-17,180.52173913043478,30.391304347826086,29.347826086956523,52.04347826086956,22.695652173913043,25.958333333333332,210.91304347826087
2012-07-18,188.6086956521739,27.391304347826086,40.166666666666664,54.208333333333336,14.041666666666666,32.291666666666664,216.0
2012-07-19,191.47826086956522,19.347826086956523,25.708333333333332,40.333333333333336,14.625,31.958333333333332,210.82608695652175
2012-07-20,184.7391304347826,15.130434782608695,21.416666666666668,46.166666666666664,24.75,17.5,199.8695652173913
2012-07-21,185.95652173913044,11.130434782608695,19.916666666666668,33.375,13.458333333333334,15.958333333333334,197.08695652173913
2012-07-22,186.52173913043478,11.956521739130435,15.791666666666666,23.0,7.208333333333333,21.791666666666668,198.47826086956522
2012-07-23,187.63636363636363,18.59090909090909,28.17391304347826,50.608695652173914,22.434782608695652,24.08695652173913,206.22727272727272
2012-07-24,194.2608695652174,33.08695652173913,39.43478260869565,57.52173913043478,18.08695652173913,35.458333333333336,227.34782608695653
2012-07-25,202.65217391304347,46.43478260869565,39.42857142857143,57.523809523809526,18.095238095238095,52.25,249.08695652173913
2012-07-26,195.0,40.56521739130435,37.875,44.375,6.5,56.0,235.56521739130434
2012-07-27,198.65217391304347,37.30434782608695,45.291666666666664,62.666666666666664,17.375,58.083333333333336,235.95652173913044
2012-07-28,189.8695652173913,29.565217391304348,31.375,53.791666666666664,22.416666666666668,38.458333333333336,219.43478260869566
2012-07-29,184.65217391304347,21.217391304347824,19.916666666666668,24.291666666666668,4.375,24.875,205.8695652173913
2012-07-30,177.7391304347826,15.956521739130435,18.916666666666668,34.25,15.333333333333334,17.083333333333332,193.69565217391303
2012-07-31,180.65217391304347,18.304347826086957,26.347826086956523,45.0,18.652173913043477,20.0,198.95652173913044
2012-08-01,182.7391304347826,21.391304347826086,23.958333333333332,46.416666666666664,22.458333333333332,23.083333333333332,204.1304347826087
2012-08-02,180.43478260869566,18.782608695652176,21.833333333333332,31.583333333333332,9.75,18.0,199.2173913043478
2012-08-03,182.71428571428572,17.428571428571427,23.217391304347824,42.0,18.782608695652176,17.82608695652174,200.14285714285714
2012-08-04,181.65217391304347,16.52173913043478,20.208333333333332,42.125,21.916666666666668,22.583333333333332,198.17391304347825
2012-08-05,181.17391304347825,19.08695652173913,13.791666666666666,22.0,8.208333333333334,19.166666666666668,200.2608695652174
2012-08-06,181.04347826086956,30.391304347826086,22.0,48.458333333333336,26.458333333333332,18.666666666666668,211.43478260869566
2012-08-07,190.17391304347825,25.391304347826086,31.565217391304348,47.21739130434783,15.652173913043478,27.083333333333332,215.56521739130434
2012-08-08,185.2173913043478,11.434782608695652,28.583333333333332,39.416666666666664,10.833333333333334,14.416666666666666,196.65217391304347
2012-08-09,188.08695652173913,15.130434782608695,30.458333333333332,43.333333333333336,12.875,14.916666666666666,203.2173913043478
2012-08-10,188.0,21.047619047619047,35.43478260869565,54.21739130434783,18.782608695652176,29.73913043478261,209.04761904761904
2012-08-11,185.3913043478261,19.0,19.75,27.166666666666668,7.416666666666667,31.791666666666668,204.3913043478261
2012-08-12,185.34782608695653,15.08695652173913,14.375,18.0,3.625,26.291666666666668,200.43478260869566
2012-08-13,180.1304347826087,13.391304347826088,9.166666666666666,13.458333333333334,4.291666666666667,20.916666666666668,193.52173913043478
2012-08-14,182.34782608695653,17.043478260869566,16.130434782608695,23.652173913043477,7.521739130434782,24.375,199.3913043478261
2012-08-15,182.52173913043478,10.652173913043478,11.0,14.416666666666666,3.4166666666666665,25.708333333333332,193.17391304347825
2012-08-16,179.7826086956522,17.695652173913043,16.5,25.541666666666668,9.041666666666666,20.208333333333332,197.47826086956522
2012-08-17,185.6086956521739,19.869565217391305,22.541666666666668,40.958333333333336,18.416666666666668,23.333333333333332,205.47826086956522
2012-08-18,182.7391304347826,20.652173913043477,25.291666666666668,40.625,15.333333333333334,20.833333333333332,203.3913043478261
2012-08-19,179.2173913043478,13.347826086956522,14.333333333333334,20.791666666666668,6.458333333333333,15.166666666666666,192.56521739130434
2012-08-20,184.65217391304347,18.956521739130434,30.083333333333332,51.708333333333336,21.625,21.541666666666668,203.6086956521739
2012-08-21,180.8095238095238,19.38095238095238,20.857142857142858,28.80952380952381,7.9523809523809526,19.782608695652176,200.1904761904762
2012-08-22,177.65217391304347,18.130434782608695,19.125,34.833333333333336,15.708333333333334,17.416666666666668,195.7826086956522
2012-08-23,180.56521739130434,19.304347826086957,23.583333333333332,34.0,10.416666666666666,19.291666666666668,199.8695652173913
2012-08-24,181.8695652173913,19.304347826086957,25.458333333333332,38.833333333333336,13.375,18.208333333333332,201.17391304347825
2012-08-25,183.04347826086956,19.17391304347826,23.583333333333332,37.958333333333336,14.375,17.541666666666668,202.2173913043478
2012-08-26,180.8695652173913,14.217391304347826,12.916666666666666,16.041666666666668,3.125,17.708333333333332,195.08695652173913
2012-08-27,181.08695652173913,18.217391304347824,22.666666666666668,32.833333333333336,10.166666666666666,17.208333333333332,199.30434782608697
2012-08-28,181.7826086956522,13.608695652173912,20.695652173913043,29.26086956521739,8.565217391304348,19.75,195.3913043478261
2012-08-29,183.52173913043478,20.47826086956522,25.291666666666668,43.166666666666664,17.875,23.208333333333332,204.0
2012-08-30,187.95652173913044,29.17391304347826,32.833333333333336,54.833333333333336,22.0,28.708333333333332,217.1304347826087
2012-08-31,178.1304347826087,17.304347826086957,22.833333333333332,40.166666666666664,17.333333333333332,21.083333333333332,195.43478260869566
2012-09-01,182.17391304347825,13.217391304347826,20.083333333333332,40.125,20.041666666666668,16.541666666666668,195.3913043478261
2012-09-02,182.2173913043478,11.0,16.25,19.5,3.25,17.833333333333332,193.2173913043478
2012-09-03,186.27272727272728,20.772727272727273,26.130434782608695,39.17391304347826,13.043478260869565,21.954545454545453,207.04545454545453
2012-09-04,184.56521739130434,20.434782608695652,25.434782608695652,41.130434782608695,15.695652173913043,16.291666666666668,205.0
2012-09-05,190.0,27.869565217391305,33.875,43.125,9.25,29.5,217.8695652173913
2012-09-06,192.5909090909091,36.09090909090909,35.69565217391305,45.91304347826087,10.217391304347826,42.43478260869565,228.6818181818182
2012-09-07,188.95652173913044,24.52173913043478,36.5,49.458333333333336,12.958333333333334,21.625,213.47826086956522
2012-09-08,187.65217391304347,19.47826086956522,27.541666666666668,39.25,11.708333333333334,35.666666666666664,207.1304347826087
2012-09-09,181.91304347826087,13.869565217391305,13.916666666666666,18.083333333333332,4.166666666666667,13.041666666666666,195.7826086956522
2012-09-10,182.72727272727272,18.227272727272727,23.545454545454547,37.18181818181818,13.636363636363637,18.565217391304348,200.95454545454547
2012-09-11,187.30434782608697,20.26086956521739,30.26086956521739,57.26086956521739,27.0,19.583333333333332,207.56521739130434
2012-09-12,185.0,20.956521739130434,34.291666666666664,45.458333333333336,11.166666666666666,17.5,205.95652173913044
2012-09-13,188.82608695652175,22.956521739130434,33.541666666666664,37.333333333333336,3.7916666666666665,26.875,211.7826086956522
2012-09-14,185.43478260869566,20.782608695652176,36.5,47.625,11.125,28.041666666666668,206.2173913043478
2012-09-15,186.8695652173913,20.217391304347824,27.0,47.375,20.375,18.833333333333332,207.08695652173913
2012-09-16,185.08695652173913,15.0,15.583333333333334,22.0,6.416666666666667,19.833333333333332,200.08695652173913
2012-09-17,182.2173913043478,12.08695652173913,14.791666666666666,23.5,8.708333333333334,22.583333333333332,194.30434782608697
2012-09-18,181.7391304347826,15.217391304347826,23.043478260869566,51.69565217391305,28.652173913043477,24.416666666666668,196.95652173913044
2012-09-19,180.3913043478261,14.652173913043478,22.869565217391305,47.69565217391305,24.82608695652174,14.73913043478261,195.04347826086956
2012-09-20,187.1904761904762,25.476190476190474,27.0,38.72727272727273,11.727272727272727,24.318181818181817,212.66666666666666
2012-09-21,189.04347826086956,20.347826086956523,32.0,46.833333333333336,14.833333333333334,28.25,209.3913043478261
2012-09-22,187.34782608695653,12.347826086956522,18.0,22.458333333333332,4.458333333333333,17.083333333333332,199.69565217391303
2012-09-23,187.82608695652175,10.0,12.625,13.958333333333334,1.3333333333333333,16.25,197.82608695652175
2012-09-24,190.17391304347825,22.652173913043477,30.75,56.25,25.5,13.166666666666666,212.82608695652175
2012-09-25,186.95652173913044,14.347826086956522,30.130434782608695,42.91304347826087,12.782608695652174,15.583333333333334,201.30434782608697
2012-09-26,189.30434782608697,16.0,28.916666666666668,42.666666666666664,13.75,16.125,205.30434782608697
2012-09-27,187.95652173913044,12.304347826086957,23.916666666666668,33.25,9.333333333333334,12.416666666666666,200.2608695652174
2012-09-28,186.36363636363637,11.136363636363637,18.956521739130434,23.47826086956522,4.521739130434782,9.826086956521738,197.5
2012-09-29,190.7826086956522,25.91304347826087,34.583333333333336,52.916666666666664,18.333333333333332,19.791666666666668,216.69565217391303
2012-09-30,187.7826086956522,15.608695652173912,16.375,22.0,5.625,28.25,203.3913043478261
2012-10-01,184.95652173913044,19.47826086956522,28.791666666666668,40.041666666666664,11.25,13.833333333333334,204.43478260869566
2012-10-02,187.36363636363637,13.818181818181818,26.863636363636363,38.27272727272727,11.409090909090908,17.565217391304348,201.1818181818182
2012-10-03,187.56521739130434,13.347826086956522,24.958333333333332,37.708333333333336,12.75,12.791666666666666,200.91304347826087
2012-10-04,185.2173913043478,10.826086956521738,26.5,38.291666666666664,11.791666666666666,8.708333333333334,196.04347826086956
2012-10-05,188.3913043478261,18.52173913043478,34.375,51.791666666666664,17.416666666666668,15.416666666666666,206.91304347826087
2012-10-06,188.91304347826087,17.782608695652176,29.708333333333332,45.208333333333336,15.5,21.458333333333332,206.69565217391303
2012-10-07,187.95652173913044,12.826086956521738,17.958333333333332,20.833333333333332,2.875,18.416666666666668,200.7826086956522
2012-10-08,191.3913043478261,13.521739130434783,19.666666666666668,26.333333333333332,6.666666666666667,20.875,204.91304347826087
2012-10-09,187.95652173913044,11.217391304347826,27.608695652173914,39.17391304347826,11.565217391304348,13.708333333333334,199.17391304347825
