date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-06-12,191.52173913043478,5.416666666666667,10.956521739130435,22.25,34.291666666666664,12.041666666666666,17.583333333333332,,34.041666666666664,202.47826086956522
2015-06-13,195.875,5.208333333333333,14.125,12.304347826086957,15.91304347826087,3.608695652173913,21.833333333333332,,37.875,210.0
2015-06-14,191.45833333333334,5.166666666666667,10.958333333333334,7.708333333333333,8.708333333333334,1.0,18.25,,27.875,202.41666666666666
2015-06-15,194.95833333333334,5.458333333333333,13.541666666666666,22.958333333333332,34.375,11.416666666666666,30.0,,44.25,208.5
2015-06-16,197.33333333333334,6.7272727272727275,15.142857142857142,30.90909090909091,48.36363636363637,17.454545454545453,27.375,,44.08695652173913,212.47619047619048
2015-06-17,193.95833333333334,7.208333333333333,11.791666666666666,30.91304347826087,56.82608695652174,25.91304347826087,20.5,,35.916666666666664,205.75
2015-06-18,191.66666666666666,6.458333333333333,7.791666666666667,25.0,43.333333333333336,18.333333333333332,11.708333333333334,,28.541666666666668,199.45833333333334
2015-06-19,189.29166666666666,6.333333333333333,7.041666666666667,27.0,51.208333333333336,24.208333333333332,7.708333333333333,,18.833333333333332,196.33333333333334
2015-06-20,189.83333333333334,6.625,9.041666666666666,16.625,27.0,10.375,12.958333333333334,,17.416666666666668,198.875
2015-06-21,194.20833333333334,6.791666666666667,9.208333333333334,11.125,14.708333333333334,3.5833333333333335,7.916666666666667,,18.208333333333332,203.41666666666666
2015-06-22,193.66666666666666,6.833333333333333,9.333333333333334,21.75,36.416666666666664,14.666666666666666,12.625,,21.666666666666668,203.0
2015-06-23,196.7391304347826,6.958333333333333,13.391304347826088,26.208333333333332,41.041666666666664,14.833333333333334,14.375,,26.708333333333332,210.1304347826087
2015-06-24,194.41666666666666,7.0,10.75,20.17391304347826,29.869565217391305,9.695652173913043,17.75,,27.708333333333332,205.16666666666666
2015-06-25,197.04166666666666,6.875,9.083333333333334,19.25,29.75,10.5,21.083333333333332,,35.375,206.125
2015-06-26,196.13636363636363,6.636363636363637,12.545454545454545,20.666666666666668,35.476190476190474,14.80952380952381,9.166666666666666,,21.09090909090909,208.6818181818182
2015-06-27,191.0,6.583333333333333,10.666666666666666,16.541666666666668,25.791666666666668,9.25,6.458333333333333,,12.25,201.66666666666666
2015-06-28,187.3,6.083333333333333,7.35,5.875,8.166666666666666,2.2916666666666665,3.7083333333333335,,13.0,194.65
2015-06-29,188.75,5.958333333333333,7.375,9.958333333333334,14.75,4.791666666666667,7.791666666666667,,17.833333333333332,196.125
2015-06-30,196.83333333333334,6.791666666666667,11.958333333333334,22.875,38.458333333333336,15.583333333333334,14.875,,20.958333333333332,208.79166666666666
2015-07-01,191.45833333333334,6.791666666666667,10.541666666666666,22.695652173913043,37.56521739130435,14.869565217391305,7.208333333333333,,18.416666666666668,202.0
2015-07-02,209.54166666666666,7.541666666666667,19.875,26.541666666666668,56.458333333333336,29.916666666666668,14.916666666666666,,30.5,229.41666666666666
2015-07-03,204.65217391304347,7.875,24.17391304347826,29.708333333333332,64.875,35.166666666666664,12.833333333333334,,28.791666666666668,228.82608695652175
2015-07-04,199.5,7.833333333333333,20.666666666666668,23.833333333333332,35.666666666666664,11.833333333333334,14.291666666666666,,41.333333333333336,220.16666666666666
2015-07-05,193.91666666666666,6.916666666666667,7.75,9.291666666666666,11.708333333333334,2.4166666666666665,11.166666666666666,,19.25,201.66666666666666
2015-07-06,194.86363636363637,6.695652173913044,9.954545454545455,24.40909090909091,33.59090909090909,9.181818181818182,11.208333333333334,,21.363636363636363,204.8181818181818
2015-07-07,199.91666666666666,7.416666666666667,19.25,25.333333333333332,37.25,11.916666666666666,21.958333333333332,,41.25,219.16666666666666
2015-07-08,204.33333333333334,7.458333333333333,17.791666666666668,21.73913043478261,45.17391304347826,23.434782608695652,11.958333333333334,,34.75,222.125
2015-07-09,196.625,6.541666666666667,11.083333333333334,17.958333333333332,29.541666666666668,11.583333333333334,9.833333333333334,,23.0,207.70833333333334
2015-07-10,198.375,7.208333333333333,19.583333333333332,15.291666666666666,20.083333333333332,4.791666666666667,21.583333333333332,,34.541666666666664,217.95833333333334
2015-07-11,206.04166666666666,7.208333333333333,14.083333333333334,17.291666666666668,26.625,9.333333333333334,11.5,,32.083333333333336,220.125
2015-07-12,204.375,6.916666666666667,13.041666666666666,10.291666666666666,13.416666666666666,3.125,30.166666666666668,,43.041666666666664,217.41666666666666
2015-07-13,192.47826086956522,6.916666666666667,13.73913043478261,14.125,25.333333333333332,11.208333333333334,19.625,,38.541666666666664,206.2173913043478
2015-07-14,183.1818181818182,5.2272727272727275,12.772727272727273,8.863636363636363,19.772727272727273,10.909090909090908,8.545454545454545,,22.454545454545453,195.95454545454547
2015-07-15,185.70833333333334,5.125,9.75,11.130434782608695,27.347826086956523,16.217391304347824,7.5,,21.25,195.45833333333334
2015-07-16,183.75,5.208333333333333,11.708333333333334,14.166666666666666,39.0,24.833333333333332,2.375,,19.333333333333332,195.45833333333334
2015-07-17,179.70833333333334,4.958333333333333,6.833333333333333,7.875,20.166666666666668,12.291666666666666,10.416666666666666,,24.291666666666668,186.54166666666666
2015-07-18,194.875,5.571428571428571,17.25,16.583333333333332,38.583333333333336,22.0,13.708333333333334,,32.333333333333336,212.125
2015-07-19,189.29166666666666,,11.083333333333334,6.666666666666667,12.291666666666666,5.625,12.541666666666666,,23.041666666666668,200.375
2015-07-20,196.66666666666666,,13.791666666666666,10.708333333333334,15.25,4.541666666666667,19.166666666666668,,32.125,210.45833333333334
2015-07-21,198.36363636363637,,14.727272727272727,21.916666666666668,32.541666666666664,10.625,18.416666666666668,,38.208333333333336,213.0909090909091
2015-07-22,193.79166666666666,,13.0,12.434782608695652,25.565217391304348,13.130434782608695,5.25,,20.916666666666668,206.79166666666666
2015-07-23,184.2608695652174,,11.478260869565217,13.166666666666666,21.291666666666668,8.125,9.458333333333334,,23.5,195.7391304347826
2015-07-24,189.41666666666666,,11.625,16.333333333333332,31.583333333333332,15.25,9.333333333333334,,22.833333333333332,201.04166666666666
2015-07-25,198.91666666666666,,15.625,15.625,19.333333333333332,3.7083333333333335,24.875,,46.083333333333336,214.54166666666666
2015-07-26,197.05263157894737,,11.526315789473685,8.375,11.5,3.125,25.75,,45.125,208.57894736842104
2015-07-27,197.4090909090909,,11.636363636363637,22.291666666666668,31.541666666666668,9.25,25.166666666666668,,45.875,209.04545454545453
2015-07-28,189.68421052631578,,11.157894736842104,20.916666666666668,34.541666666666664,13.625,22.041666666666668,,47.25,200.8421052631579
2015-07-29,192.1,,12.45,19.782608695652176,30.434782608695652,10.652173913043478,22.875,,48.916666666666664,204.55
2015-07-30,198.8181818181818,6.181818181818182,12.0,19.454545454545453,32.54545454545455,13.090909090909092,24.875,,43.91304347826087,210.8181818181818
2015-07-31,,6.291666666666667,,16.5,27.333333333333332,10.833333333333334,30.5,,57.291666666666664,
2015-08-01,,6.708333333333333,,16.583333333333332,27.416666666666668,10.833333333333334,37.541666666666664,,63.416666666666664,
2015-08-02,,5.875,,8.375,12.625,4.25,21.583333333333332,,38.666666666666664,
2015-08-03,,5.791666666666667,,17.208333333333332,33.541666666666664,16.333333333333332,25.125,,36.583333333333336,
2015-08-04,,6.25,,18.625,36.875,18.25,31.541666666666668,,50.583333333333336,
2015-08-05,,5.708333333333333,,16.652173913043477,36.0,19.347826086956523,20.375,,39.625,
2015-08-06,,5.739130434782608,,22.869565217391305,33.82608695652174,10.956521739130435,19.458333333333332,,30.26086956521739,
2015-08-07,,5.958333333333333,,25.125,39.833333333333336,14.708333333333334,31.333333333333332,,45.0,
2015-08-08,,5.625,,10.166666666666666,14.166666666666666,4.0,23.416666666666668,,41.791666666666664,
2015-08-09,,5.291666666666667,,6.166666666666667,10.875,4.708333333333333,11.041666666666666,,24.583333333333332,
2015-08-10,,5.208333333333333,,12.041666666666666,29.5,17.458333333333332,12.333333333333334,,24.583333333333332,
2015-08-11,,4.454545454545454,,14.916666666666666,36.333333333333336,21.416666666666668,9.666666666666666,,23.416666666666668,
2015-08-12,,3.5,,11.869565217391305,22.217391304347824,10.347826086956522,12.375,,23.583333333333332,
2015-08-13,,3.6666666666666665,,9.791666666666666,14.916666666666666,5.125,11.875,,26.541666666666668,
2015-08-14,,3.6666666666666665,,7.958333333333333,10.958333333333334,3.0,8.125,,19.625,
2015-08-15,,3.7916666666666665,,7.625,8.75,1.125,12.0,,20.875,
2015-08-16,,3.7916666666666665,,6.666666666666667,8.166666666666666,1.5,10.583333333333334,,19.541666666666668,
2015-08-17,187.77777777777777,4.173913043478261,17.555555555555557,17.26086956521739,33.08695652173913,15.826086956521738,7.125,,15.478260869565217,205.33333333333334
2015-08-18,189.82608695652175,4.782608695652174,18.652173913043477,13.869565217391305,22.782608695652176,8.91304347826087,11.91304347826087,,16.434782608695652,208.47826086956522
2015-08-19,192.45833333333334,4.75,14.583333333333334,19.304347826086957,30.130434782608695,10.826086956521738,7.208333333333333,,16.875,207.04166666666666
2015-08-20,201.29166666666666,5.208333333333333,16.916666666666668,25.708333333333332,48.166666666666664,22.458333333333332,10.625,,25.833333333333332,218.20833333333334
2015-08-21,196.52173913043478,5.041666666666667,14.478260869565217,21.916666666666668,37.75,15.833333333333334,18.875,,32.333333333333336,211.0
2015-08-22,195.33333333333334,5.333333333333333,17.083333333333332,17.083333333333332,27.291666666666668,10.208333333333334,27.625,,46.208333333333336,212.41666666666666
2015-08-23,188.66666666666666,4.666666666666667,6.583333333333333,7.583333333333333,10.166666666666666,2.5833333333333335,-2.125,,10.666666666666666,195.25
2015-08-24,190.65217391304347,4.583333333333333,7.6521739130434785,19.541666666666668,32.958333333333336,13.416666666666666,4.333333333333333,,15.416666666666666,198.30434782608697
2015-08-25,190.54166666666666,4.333333333333333,8.333333333333334,18.833333333333332,36.166666666666664,17.333333333333332,6.833333333333333,,14.625,198.875
2015-08-26,190.08333333333334,4.625,11.666666666666666,27.434782608695652,50.73913043478261,23.304347826086957,4.333333333333333,,14.25,201.75
2015-08-27,192.69565217391303,4.583333333333333,12.478260869565217,18.416666666666668,39.625,21.208333333333332,7.833333333333333,,11.875,205.17391304347825
2015-08-28,192.23529411764707,4.434782608695652,10.647058823529411,18.15,33.3,15.15,4.409090909090909,,11.304347826086957,202.88235294117646
2015-08-29,195.33333333333334,4.541666666666667,13.541666666666666,16.583333333333332,29.791666666666668,13.208333333333334,6.541666666666667,,13.041666666666666,208.875
2015-08-30,197.08333333333334,4.333333333333333,10.458333333333334,7.125,10.208333333333334,3.0833333333333335,4.916666666666667,,11.166666666666666,207.54166666666666
2015-08-31,192.6086956521739,4.625,16.304347826086957,18.166666666666668,33.041666666666664,14.875,7.875,,17.208333333333332,208.91304347826087
2015-09-01,197.625,5.75,23.208333333333332,30.083333333333332,59.416666666666664,29.333333333333332,18.083333333333332,,36.333333333333336,220.83333333333334
2015-09-02,192.08333333333334,5.291666666666667,21.416666666666668,18.565217391304348,30.26086956521739,11.695652173913043,12.625,,26.5,213.5
2015-09-03,197.1304347826087,5.041666666666667,19.47826086956522,24.666666666666668,42.958333333333336,18.291666666666668,12.0,,21.708333333333332,216.6086956521739
2015-09-04,197.3181818181818,5.956521739130435,21.545454545454547,19.136363636363637,30.681818181818183,11.545454545454545,13.173913043478262,,26.17391304347826,218.86363636363637
2015-09-05,195.83333333333334,6.75,14.291666666666666,18.291666666666668,25.916666666666668,7.625,13.25,,21.083333333333332,210.125
2015-09-06,199.54166666666666,6.875,12.708333333333334,12.0,14.166666666666666,2.1666666666666665,13.583333333333334,,27.541666666666668,212.25
2015-09-07,195.2608695652174,6.666666666666667,11.826086956521738,22.958333333333332,42.25,19.291666666666668,4.458333333333333,,16.25,207.08695652173913
2015-09-08,192.625,5.958333333333333,10.375,21.0,33.208333333333336,12.208333333333334,3.7916666666666665,,10.333333333333334,203.0
2015-09-09,188.91666666666666,5.416666666666667,9.708333333333334,15.91304347826087,28.043478260869566,12.130434782608695,7.291666666666667,,10.458333333333334,198.625
2015-09-10,195.8695652173913,6.0,17.26086956521739,25.708333333333332,50.291666666666664,24.583333333333332,6.5,,14.75,213.1304347826087
2015-09-11,190.16666666666666,5.708333333333333,14.916666666666666,16.791666666666668,30.291666666666668,13.5,9.833333333333334,,11.791666666666666,205.08333333333334
2015-09-12,193.54166666666666,6.041666666666667,13.958333333333334,13.875,20.375,6.5,9.583333333333334,,19.875,207.5
2015-09-13,201.17391304347825,7.25,17.652173913043477,14.041666666666666,15.958333333333334,1.9166666666666667,14.708333333333334,,33.25,218.82608695652175
2015-09-14,193.45833333333334,6.125,10.375,22.25,33.416666666666664,11.166666666666666,5.958333333333333,,12.333333333333334,203.83333333333334
2015-09-15,200.375,6.166666666666667,15.041666666666666,23.75,43.916666666666664,20.166666666666668,9.583333333333334,,17.333333333333332,215.41666666666666
2015-09-16,195.30434782608697,6.208333333333333,16.91304347826087,27.434782608695652,44.78260869565217,17.347826086956523,12.583333333333334,,18.666666666666668,212.2173913043478
2015-09-17,191.95833333333334,6.166666666666667,15.25,24.541666666666668,38.583333333333336,14.041666666666666,7.375,,16.166666666666668,207.20833333333334
2015-09-18,193.1304347826087,6.304347826086956,16.652173913043477,24.043478260869566,41.0,16.956521739130434,8.583333333333334,,17.434782608695652,209.7826086956522
2015-09-19,190.41666666666666,6.0,14.291666666666666,15.25,31.541666666666668,16.291666666666668,7.333333333333333,,14.958333333333334,204.70833333333334
2015-09-20,188.0,5.958333333333333,8.25,8.541666666666666,10.416666666666666,1.875,7.0,,15.25,196.25
2015-09-21,197.95652173913044,6.291666666666667,13.130434782608695,13.5,20.833333333333332,7.333333333333333,5.333333333333333,,18.333333333333332,211.08695652173913
2015-09-22,197.20833333333334,6.458333333333333,12.208333333333334,14.208333333333334,19.791666666666668,5.583333333333333,13.791666666666666,,21.625,209.41666666666666
2015-09-23,197.79166666666666,7.041666666666667,15.0,17.565217391304348,23.391304347826086,5.826086956521739,16.791666666666668,,24.791666666666668,212.79166666666666
2015-09-24,201.69565217391303,7.583333333333333,24.608695652173914,33.458333333333336,63.833333333333336,30.375,21.75,,39.291666666666664,226.30434782608697
2015-09-25,188.54166666666666,6.416666666666667,14.333333333333334,35.291666666666664,62.291666666666664,27.0,9.041666666666666,,21.416666666666668,202.875
2015-09-26,190.04166666666666,6.25,15.875,21.708333333333332,37.5,15.791666666666666,10.416666666666666,,15.875,205.91666666666666
2015-09-27,194.6086956521739,6.791666666666667,16.47826086956522,12.0,18.25,6.25,11.208333333333334,,19.916666666666668,211.08695652173913
2015-09-28,193.9090909090909,5.304347826086956,14.136363636363637,15.363636363636363,25.045454545454547,9.681818181818182,16.0,,20.52173913043478,208.04545454545453
2015-09-29,190.70833333333334,4.125,6.625,17.916666666666668,27.25,9.333333333333334,3.6666666666666665,,13.625,197.33333333333334
2015-09-30,194.54166666666666,4.75,12.625,21.52173913043478,35.43478260869565,13.91304347826087,7.916666666666667,,15.541666666666666,207.16666666666666
2015-10-01,191.69565217391303,5.0,17.26086956521739,25.291666666666668,45.625,20.333333333333332,12.583333333333334,,21.166666666666668,208.95652173913044
2015-10-02,189.33333333333334,4.916666666666667,13.958333333333334,19.333333333333332,28.666666666666668,9.333333333333334,10.416666666666666,,17.083333333333332,203.29166666666666
2015-10-03,193.91666666666666,5.833333333333333,16.416666666666668,18.791666666666668,31.875,13.083333333333334,16.5,,26.666666666666668,210.33333333333334
2015-10-04,190.17391304347825,4.625,6.739130434782608,6.833333333333333,8.166666666666666,1.3333333333333333,9.166666666666666,,16.166666666666668,196.91304347826087
2015-10-05,195.7826086956522,5.217391304347826,11.391304347826088,25.0,48.59090909090909,23.59090909090909,11.318181818181818,,21.565217391304348,207.17391304347825
2015-10-06,193.5,4.75,12.833333333333334,25.083333333333332,49.75,24.666666666666668,12.833333333333334,,19.291666666666668,206.33333333333334
2015-10-07,190.91666666666666,4.708333333333333,11.166666666666666,22.26086956521739,48.56521739130435,26.304347826086957,9.875,,16.666666666666668,202.08333333333334
2015-10-08,186.47826086956522,4.041666666666667,4.304347826086956,13.958333333333334,20.375,6.416666666666667,7.125,,14.583333333333334,190.7826086956522
2015-10-09,189.58333333333334,4.875,10.333333333333334,20.333333333333332,29.708333333333332,9.375,20.5,,27.416666666666668,199.91666666666666
2015-10-10,197.125,7.416666666666667,25.583333333333332,29.5,45.5,16.0,50.583333333333336,,73.66666666666667,222.70833333333334
2015-10-11,199.2608695652174,6.708333333333333,22.91304347826087,16.541666666666668,24.333333333333332,7.791666666666667,34.125,,61.708333333333336,222.17391304347825
2015-10-12,196.54166666666666,5.666666666666667,17.541666666666668,16.208333333333332,22.583333333333332,6.375,17.75,,23.791666666666668,214.08333333333334
2015-10-13,191.70833333333334,4.875,9.541666666666666,18.791666666666668,29.666666666666668,10.875,9.541666666666666,,13.791666666666666,201.25
2015-10-14,190.47826086956522,4.583333333333333,10.0,23.47826086956522,40.69565217391305,17.217391304347824,7.916666666666667,,13.583333333333334,200.47826086956522
2015-10-15,190.875,5.208333333333333,10.458333333333334,23.708333333333332,43.125,19.416666666666668,18.125,,26.166666666666668,201.33333333333334
2015-10-16,192.04166666666666,5.25,16.458333333333332,32.583333333333336,58.541666666666664,25.958333333333332,14.625,,32.125,208.5
2015-10-17,194.1304347826087,5.666666666666667,24.434782608695652,21.875,42.666666666666664,20.791666666666668,15.333333333333334,,28.041666666666668,218.56521739130434
2015-10-18,196.91666666666666,5.916666666666667,22.958333333333332,13.958333333333334,21.625,7.666666666666667,17.416666666666668,,24.666666666666668,219.875
2015-10-19,195.875,5.333333333333333,14.875,27.0,51.416666666666664,24.416666666666668,21.666666666666668,,33.708333333333336,210.75
2015-10-20,194.66666666666666,5.909090909090909,22.523809523809526,24.272727272727273,35.86363636363637,11.590909090909092,42.208333333333336,,42.72727272727273,217.1904761904762
2015-10-21,196.08333333333334,6.166666666666667,19.458333333333332,31.130434782608695,52.47826086956522,21.347826086956523,30.227272727272727,,38.888888888888886,215.54166666666666
2015-10-22,197.0,5.583333333333333,20.375,24.291666666666668,49.291666666666664,25.0,22.8,,36.166666666666664,217.375
2015-10-23,193.17391304347825,5.791666666666667,15.652173913043478,31.041666666666668,49.708333333333336,18.666666666666668,27.46153846153846,,34.041666666666664,208.82608695652175
2015-10-24,193.04166666666666,6.166666666666667,19.083333333333332,19.416666666666668,27.958333333333332,8.541666666666666,30.0,,44.666666666666664,212.125
2015-10-25,188.04166666666666,4.125,4.083333333333333,5.166666666666667,5.166666666666667,0.0,5.833333333333333,,14.208333333333334,192.125
2015-10-26,190.65217391304347,5.416666666666667,14.130434782608695,24.083333333333332,33.5,9.416666666666666,28.583333333333332,,40.5,204.7826086956522
2015-10-27,192.58333333333334,6.458333333333333,25.791666666666668,38.708333333333336,50.5,11.791666666666666,45.166666666666664,,57.375,218.375
2015-10-28,190.08333333333334,5.25,17.458333333333332,27.26086956521739,39.69565217391305,12.434782608695652,16.041666666666668,,27.0,207.54166666666666
2015-10-29,192.8095238095238,5.454545454545454,16.0,23.727272727272727,40.40909090909091,16.681818181818183,12.583333333333334,,24.59090909090909,208.8095238095238
2015-10-30,192.25,5.083333333333333,15.25,22.0,36.0,14.0,14.458333333333334,,20.291666666666668,207.5
2015-10-31,195.66666666666666,5.583333333333333,12.166666666666666,23.583333333333332,38.666666666666664,15.083333333333334,15.375,,23.0,207.83333333333334
2015-11-01,195.7391304347826,6.291666666666667,15.08695652173913,15.916666666666666,24.291666666666668,8.375,25.125,,31.333333333333332,210.82608695652175
2015-11-02,195.54166666666666,6.208333333333333,24.625,29.041666666666668,64.33333333333333,35.291666666666664,17.333333333333332,,28.875,220.16666666666666
2015-11-03,191.5,5.125,16.833333333333332,17.208333333333332,36.583333333333336,19.375,8.625,,16.833333333333332,208.33333333333334
2015-11-04,190.34782608695653,5.083333333333333,16.434782608695652,26.73913043478261,56.08695652173913,29.347826086956523,8.916666666666666,,14.958333333333334,206.7826086956522
2015-11-05,191.17391304347825,6.130434782608695,23.217391304347824,31.608695652173914,71.34782608695652,39.73913043478261,14.181818181818182,,22.47826086956522,214.3913043478261
2015-11-06,191.875,6.583333333333333,22.166666666666668,34.166666666666664,64.33333333333333,30.166666666666668,20.25,,26.416666666666668,214.04166666666666
2015-11-07,194.91666666666666,6.791666666666667,21.791666666666668,23.666666666666668,45.166666666666664,21.5,26.833333333333332,,36.041666666666664,216.70833333333334
2015-11-08,192.8695652173913,6.541666666666667,15.08695652173913,15.041666666666666,19.166666666666668,4.125,19.958333333333332,,40.541666666666664,207.95652173913044
2015-11-09,197.91666666666666,6.769230769230769,31.375,24.416666666666668,67.79166666666667,43.375,16.041666666666668,,33.958333333333336,229.29166666666666
2015-11-10,193.125,4.217391304347826,21.583333333333332,23.041666666666668,56.25,33.208333333333336,9.208333333333334,,17.75,214.70833333333334
2015-11-11,192.52173913043478,3.9583333333333335,15.782608695652174,30.17391304347826,62.78260869565217,32.608695652173914,7.416666666666667,,12.0,208.30434782608697
2015-11-12,194.25,3.75,15.583333333333334,28.083333333333332,60.5,32.416666666666664,8.75,,16.125,209.83333333333334
2015-11-13,196.75,3.875,20.875,24.75,58.958333333333336,34.208333333333336,16.416666666666668,,20.708333333333332,217.625
2015-11-14,191.2608695652174,3.625,13.956521739130435,20.541666666666668,33.25,12.708333333333334,5.875,,18.25,205.2173913043478
2015-11-15,188.5,3.1666666666666665,9.291666666666666,10.083333333333334,14.583333333333334,4.5,7.375,,12.25,197.79166666666666
2015-11-16,188.29166666666666,3.0416666666666665,11.666666666666666,22.041666666666668,41.0,18.958333333333332,2.7083333333333335,,10.333333333333334,199.95833333333334
2015-11-17,197.95454545454547,5.954545454545454,35.5,31.391304347826086,72.1304347826087,40.73913043478261,18.458333333333332,,36.0,233.45454545454547
2015-11-18,194.75,5.791666666666667,19.958333333333332,22.043478260869566,56.95652173913044,34.91304347826087,14.541666666666666,,25.125,214.70833333333334
2015-11-19,191.5,5.125,13.458333333333334,22.458333333333332,42.541666666666664,20.083333333333332,4.708333333333333,,8.0,204.95833333333334
2015-11-20,194.47826086956522,6.0,22.26086956521739,30.041666666666668,62.0,31.958333333333332,12.166666666666666,,23.125,216.7391304347826
2015-11-21,193.625,5.541666666666667,13.375,19.416666666666668,40.541666666666664,21.125,8.916666666666666,,15.833333333333334,207.0
2015-11-22,197.875,6.708333333333333,17.416666666666668,17.416666666666668,25.25,7.833333333333333,15.125,,27.041666666666668,215.29166666666666
2015-11-23,198.2608695652174,6.375,18.52173913043478,17.458333333333332,31.458333333333332,14.0,17.791666666666668,,31.583333333333332,216.7826086956522
2015-11-24,195.58333333333334,3.9565217391304346,14.791666666666666,17.666666666666668,40.291666666666664,22.625,9.875,,24.375,210.375
2015-11-25,193.0,3.9130434782608696,9.090909090909092,24.40909090909091,52.90909090909091,28.5,5.041666666666667,,11.043478260869565,202.0909090909091
2015-11-26,192.79166666666666,4.333333333333333,18.0,26.25,53.041666666666664,26.791666666666668,6.208333333333333,,13.333333333333334,210.79166666666666
2015-11-27,191.79166666666666,3.7083333333333335,11.791666666666666,19.625,34.416666666666664,14.791666666666666,4.041666666666667,,10.166666666666666,203.58333333333334
2015-11-28,194.82608695652175,4.625,17.52173913043478,21.083333333333332,35.916666666666664,14.833333333333334,7.875,,9.333333333333334,212.34782608695653
2015-11-29,195.58333333333334,4.541666666666667,13.791666666666666,14.5,22.458333333333332,7.958333333333333,11.083333333333334,,17.291666666666668,209.375
2015-11-30,197.41666666666666,4.583333333333333,17.791666666666668,26.416666666666668,55.958333333333336,29.541666666666668,11.708333333333334,,18.708333333333332,215.20833333333334
2015-12-01,193.04347826086956,3.5217391304347827,12.782608695652174,26.25,51.5,25.25,8.166666666666666,,12.208333333333334,205.82608695652175
2015-12-02,195.125,3.9583333333333335,23.75,31.82608695652174,70.73913043478261,38.91304347826087,15.583333333333334,,23.0,218.875
2015-12-03,195.0909090909091,4.782608695652174,20.772727272727273,23.363636363636363,51.54545454545455,28.181818181818183,14.541666666666666,,22.136363636363637,215.86363636363637
2015-12-04,192.66666666666666,5.25,14.958333333333334,19.75,43.125,23.375,3.2083333333333335,,6.875,207.625
2015-12-05,192.04166666666666,5.041666666666667,17.75,18.416666666666668,24.041666666666668,5.625,4.166666666666667,,10.083333333333334,209.79166666666666
2015-12-06,193.43478260869566,4.5,11.782608695652174,15.25,18.291666666666668,3.0416666666666665,3.8333333333333335,,8.583333333333334,205.2173913043478
2015-12-07,196.79166666666666,5.625,21.291666666666668,31.791666666666668,75.125,43.333333333333336,15.041666666666666,,19.416666666666668,218.08333333333334
2015-12-08,199.75,4.869565217391305,29.041666666666668,34.083333333333336,85.375,51.291666666666664,17.083333333333332,,24.681818181818183,228.79166666666666
2015-12-09,199.7826086956522,4.75,30.956521739130434,31.391304347826086,82.6086956521739,51.21739130434783,21.25,,30.541666666666668,230.7391304347826
2015-12-10,199.33333333333334,5.291666666666667,33.166666666666664,35.458333333333336,97.75,62.291666666666664,29.25,,43.791666666666664,232.5
2015-12-11,192.08333333333334,3.8333333333333335,23.25,22.166666666666668,55.083333333333336,32.916666666666664,13.25,,21.791666666666668,215.33333333333334
2015-12-12,194.65217391304347,4.041666666666667,12.08695652173913,19.458333333333332,26.208333333333332,6.75,8.416666666666666,,12.708333333333334,206.7391304347826
2015-12-13,198.41666666666666,4.541666666666667,19.0,16.625,20.291666666666668,3.6666666666666665,13.708333333333334,,24.583333333333332,217.41666666666666
2015-12-14,197.04166666666666,4.25,15.125,29.083333333333332,64.875,35.791666666666664,13.875,,20.458333333333332,212.16666666666666
2015-12-15,197.13636363636363,5.090909090909091,26.363636363636363,26.272727272727273,58.18181818181818,31.90909090909091,17.333333333333332,,27.91304347826087,223.5
2015-12-16,199.16666666666666,6.25,31.416666666666668,26.217391304347824,70.78260869565217,44.56521739130435,17.583333333333332,,30.75,230.58333333333334
2015-12-17,192.41666666666666,3.9166666666666665,7.416666666666667,18.666666666666668,31.375,12.708333333333334,0.20833333333333334,,5.916666666666667,199.83333333333334
2015-12-18,192.95652173913044,4.041666666666667,8.782608695652174,22.791666666666668,39.416666666666664,16.625,4.375,,6.708333333333333,201.7391304347826
2015-12-19,192.25,3.625,8.541666666666666,15.0,24.958333333333332,9.958333333333334,4.666666666666667,,7.916666666666667,200.79166666666666
2015-12-20,196.29166666666666,5.0,14.083333333333334,16.833333333333332,25.958333333333332,9.125,19.041666666666668,,22.541666666666668,210.375
2015-12-21,198.52173913043478,6.458333333333333,29.391304347826086,33.625,96.66666666666667,63.041666666666664,22.333333333333332,,29.541666666666668,227.91304347826087
2015-12-22,192.04166666666666,3.6956521739130435,9.625,23.375,37.375,14.0,8.416666666666666,,11.166666666666666,201.66666666666666
2015-12-23,196.125,5.166666666666667,24.166666666666668,27.782608695652176,52.04347826086956,24.26086956521739,24.916666666666668,,32.625,220.29166666666666
2015-12-24,192.8695652173913,4.083333333333333,16.347826086956523,26.25,66.20833333333333,39.958333333333336,14.833333333333334,,25.666666666666668,209.2173913043478
2015-12-25,193.72727272727272,4.130434782608695,11.909090909090908,22.318181818181817,44.36363636363637,22.045454545454547,10.3,,17.863636363636363,205.63636363636363
2015-12-26,198.25,5.583333333333333,19.708333333333332,22.875,40.208333333333336,17.333333333333332,,,14.916666666666666,217.95833333333334
2015-12-27,193.83333333333334,3.875,5.208333333333333,5.833333333333333,7.791666666666667,1.9583333333333333,,,6.125,199.04166666666666
2015-12-28,191.1764705882353,4.25,6.235294117647059,16.5,24.708333333333332,8.208333333333334,21.181818181818183,,10.458333333333334,197.41176470588235
2015-12-29,,2.782608695652174,,17.25,27.625,10.375,6.333333333333333,,6.458333333333333,
