date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-07-27,187.91666666666666,20.916666666666668,25.565217391304348,32.56521739130435,7.0,45.708333333333336,208.83333333333334
2015-07-28,187.2608695652174,17.782608695652176,16.42105263157895,22.57894736842105,6.157894736842105,49.333333333333336,205.04347826086956
2015-07-29,186.29166666666666,17.916666666666668,21.791666666666668,27.833333333333332,6.041666666666667,39.916666666666664,204.20833333333334
2015-07-30,191.70833333333334,24.541666666666668,24.875,32.791666666666664,7.916666666666667,47.958333333333336,216.25
2015-07-31,197.0,25.869565217391305,22.333333333333332,37.833333333333336,15.5,53.166666666666664,222.8695652173913
2015-08-01,189.29166666666666,20.791666666666668,16.708333333333332,18.666666666666668,1.9583333333333333,77.83333333333333,210.08333333333334
2015-08-02,191.75,22.666666666666668,16.041666666666668,18.5,2.4583333333333335,56.625,214.41666666666666
2015-08-03,188.2608695652174,20.91304347826087,19.565217391304348,23.782608695652176,4.217391304347826,41.25,209.17391304347825
2015-08-04,187.375,21.5,17.166666666666668,27.583333333333332,10.416666666666666,47.583333333333336,208.875
2015-08-05,180.70833333333334,17.833333333333332,9.833333333333334,12.625,2.7916666666666665,26.708333333333332,198.54166666666666
2015-08-06,184.6086956521739,25.956521739130434,24.833333333333332,34.291666666666664,9.458333333333334,23.125,210.56521739130434
2015-08-07,195.70833333333334,23.916666666666668,24.041666666666668,31.041666666666668,7.0,45.375,219.625
2015-08-08,184.79166666666666,12.416666666666666,7.875,10.583333333333334,2.7083333333333335,30.625,197.20833333333334
2015-08-09,185.7391304347826,11.91304347826087,6.375,7.583333333333333,1.2083333333333333,21.791666666666668,197.65217391304347
2015-08-10,184.33333333333334,16.666666666666668,11.73913043478261,21.347826086956523,9.608695652173912,23.5,201.0
2015-08-11,182.91666666666666,16.0,9.041666666666666,19.375,10.333333333333334,14.666666666666666,198.91666666666666
2015-08-12,185.56521739130434,15.956521739130435,10.958333333333334,14.583333333333334,3.625,22.125,201.52173913043478
2015-08-13,185.4090909090909,17.90909090909091,10.842105263157896,14.368421052631579,3.526315789473684,28.608695652173914,203.3181818181818
2015-08-14,184.875,8.208333333333334,5.217391304347826,7.826086956521739,2.608695652173913,21.583333333333332,193.08333333333334
2015-08-15,186.66666666666666,16.583333333333332,6.666666666666667,10.0,3.3333333333333335,20.5,203.25
2015-08-16,184.65217391304347,7.391304347826087,4.541666666666667,7.208333333333333,2.6666666666666665,23.416666666666668,192.04347826086956
2015-08-17,181.91666666666666,14.333333333333334,8.291666666666666,17.541666666666668,9.25,16.916666666666668,196.25
2015-08-18,183.70833333333334,18.708333333333332,7.333333333333333,12.708333333333334,5.375,14.5,202.41666666666666
2015-08-19,192.65217391304347,18.043478260869566,13.958333333333334,22.875,8.916666666666666,13.791666666666666,210.69565217391303
2015-08-20,197.45833333333334,17.666666666666668,11.136363636363637,19.863636363636363,8.727272727272727,24.041666666666668,215.125
2015-08-21,191.29166666666666,15.916666666666666,10.521739130434783,14.434782608695652,3.9130434782608696,32.916666666666664,207.20833333333334
2015-08-22,187.47826086956522,23.0,11.0,21.0,10.0,30.75,210.47826086956522
2015-08-23,186.54166666666666,9.708333333333334,6.541666666666667,10.166666666666666,3.625,17.791666666666668,196.25
2015-08-24,187.29166666666666,7.375,10.125,13.75,3.625,8.833333333333334,194.66666666666666
2015-08-25,185.6086956521739,6.521739130434782,11.291666666666666,15.458333333333334,4.166666666666667,9.958333333333334,192.1304347826087
2015-08-26,189.45833333333334,12.666666666666666,18.272727272727273,27.181818181818183,8.909090909090908,9.0,202.125
2015-08-27,188.5,13.541666666666666,16.625,26.458333333333332,9.833333333333334,8.666666666666666,202.04166666666666
2015-08-28,186.69565217391303,9.26086956521739,12.73913043478261,19.347826086956523,6.608695652173913,9.458333333333334,195.95652173913044
2015-08-29,187.5,10.541666666666666,14.458333333333334,20.791666666666668,6.333333333333333,9.916666666666666,198.04166666666666
2015-08-30,189.58333333333334,9.625,9.916666666666666,12.25,2.3333333333333335,10.291666666666666,199.20833333333334
2015-08-31,190.82608695652175,17.782608695652176,20.666666666666668,35.791666666666664,15.125,14.25,208.6086956521739
2015-09-01,192.5,25.333333333333332,28.958333333333332,46.958333333333336,18.0,30.25,217.83333333333334
2015-09-02,182.16666666666666,10.625,9.041666666666666,10.583333333333334,1.5416666666666667,18.041666666666668,192.79166666666666
2015-09-03,188.65217391304347,14.782608695652174,16.666666666666668,21.625,4.958333333333333,16.833333333333332,203.43478260869566
2015-09-04,189.33333333333334,22.041666666666668,21.304347826086957,26.17391304347826,4.869565217391305,22.416666666666668,211.375
2015-09-05,195.16666666666666,15.875,17.25,23.0,5.75,18.833333333333332,211.04166666666666
2015-09-06,193.1304347826087,11.173913043478262,10.0,11.5,1.5,29.958333333333332,204.30434782608697
2015-09-07,186.875,13.208333333333334,16.0,23.541666666666668,7.541666666666667,12.958333333333334,200.08333333333334
2015-09-08,189.54166666666666,12.833333333333334,19.541666666666668,29.0,9.458333333333334,7.333333333333333,202.375
2015-09-09,186.08695652173913,16.91304347826087,18.666666666666668,33.833333333333336,15.166666666666666,13.875,203.0
2015-09-10,187.34782608695653,21.73913043478261,29.52173913043478,51.0,21.47826086956522,9.173913043478262,209.08695652173913
2015-09-11,189.5,22.708333333333332,25.52173913043478,42.82608695652174,17.304347826086957,13.125,212.20833333333334
2015-09-12,193.34782608695653,23.130434782608695,24.208333333333332,44.125,19.916666666666668,18.166666666666668,216.47826086956522
2015-09-13,189.04166666666666,13.708333333333334,8.041666666666666,8.958333333333334,0.9166666666666666,20.041666666666668,202.75
2015-09-14,191.29166666666666,10.625,14.375,20.083333333333332,5.708333333333333,10.083333333333334,201.91666666666666
2015-09-15,193.56521739130434,16.695652173913043,18.875,29.291666666666668,10.416666666666666,12.041666666666666,210.2608695652174
2015-09-16,192.43478260869566,14.695652173913043,19.625,29.333333333333332,9.708333333333334,13.291666666666666,207.1304347826087
2015-09-17,188.04166666666666,11.583333333333334,21.791666666666668,29.958333333333332,8.166666666666666,6.583333333333333,199.625
2015-09-18,192.7826086956522,24.73913043478261,29.73913043478261,49.52173913043478,19.782608695652176,13.666666666666666,217.52173913043478
2015-09-19,192.5,19.333333333333332,19.333333333333332,28.5,9.166666666666666,18.541666666666668,211.83333333333334
2015-09-20,188.41666666666666,8.0,8.541666666666666,9.875,1.3333333333333333,6.958333333333333,196.41666666666666
2015-09-21,192.43478260869566,13.826086956521738,12.333333333333334,15.958333333333334,3.625,13.666666666666666,206.2608695652174
2015-09-22,191.54166666666666,12.75,12.875,15.958333333333334,3.0833333333333335,14.5,204.29166666666666
2015-09-23,197.25,18.375,18.166666666666668,23.875,5.708333333333333,16.916666666666668,215.625
2015-09-24,195.69565217391303,20.652173913043477,22.958333333333332,33.791666666666664,10.833333333333334,30.875,216.34782608695653
2015-09-25,187.1818181818182,13.272727272727273,17.571428571428573,24.428571428571427,6.857142857142857,13.142857142857142,200.45454545454547
2015-09-26,188.125,16.416666666666668,18.625,27.125,8.5,8.916666666666666,204.54166666666666
2015-09-27,192.04347826086956,18.08695652173913,11.291666666666666,16.5,5.208333333333333,11.791666666666666,210.1304347826087
2015-09-28,194.58333333333334,21.125,23.166666666666668,36.416666666666664,13.25,16.875,215.70833333333334
2015-09-29,191.5,9.083333333333334,23.25,31.666666666666668,8.416666666666666,9.833333333333334,200.58333333333334
2015-09-30,188.43478260869566,9.347826086956522,15.875,18.916666666666668,3.0416666666666665,6.166666666666667,197.7826086956522
2015-10-01,191.75,23.166666666666668,24.375,36.416666666666664,12.041666666666666,14.541666666666666,214.91666666666666
2015-10-02,184.5,10.833333333333334,19.52173913043478,26.217391304347824,6.695652173913044,11.75,195.33333333333334
2015-10-03,197.04347826086956,24.26086956521739,29.625,39.875,10.25,20.625,221.30434782608697
2015-10-04,193.83333333333334,11.25,10.958333333333334,13.333333333333334,2.375,17.416666666666668,205.08333333333334
2015-10-05,191.375,7.708333333333333,14.833333333333334,21.083333333333332,6.25,8.583333333333334,199.08333333333334
2015-10-06,190.82608695652175,11.217391304347826,16.333333333333332,25.208333333333332,8.875,11.291666666666666,202.04347826086956
2015-10-07,186.75,7.875,13.416666666666666,18.291666666666668,4.875,6.958333333333333,194.625
2015-10-08,184.63636363636363,6.954545454545454,15.826086956521738,19.130434782608695,3.3043478260869565,8.782608695652174,191.5909090909091
2015-10-09,187.08333333333334,11.208333333333334,17.82608695652174,20.956521739130434,3.130434782608696,21.083333333333332,198.29166666666666
2015-10-10,193.58333333333334,32.958333333333336,31.833333333333332,47.416666666666664,15.583333333333334,33.625,226.54166666666666
2015-10-11,196.95652173913044,25.695652173913043,17.5,20.625,3.125,39.666666666666664,222.65217391304347
2015-10-12,198.66666666666666,21.791666666666668,20.833333333333332,26.666666666666668,5.833333333333333,26.916666666666668,220.45833333333334
2015-10-13,195.33333333333334,19.875,29.041666666666668,47.458333333333336,18.416666666666668,14.458333333333334,215.20833333333334
2015-10-14,191.47826086956522,19.17391304347826,27.041666666666668,38.291666666666664,11.25,10.083333333333334,210.65217391304347
2015-10-15,191.41666666666666,18.416666666666668,23.291666666666668,35.125,11.833333333333334,16.75,209.83333333333334
2015-10-16,190.66666666666666,17.041666666666668,26.347826086956523,39.17391304347826,12.826086956521738,19.0,207.70833333333334
2015-10-17,189.6086956521739,11.434782608695652,16.458333333333332,22.416666666666668,5.958333333333333,14.708333333333334,201.04347826086956
2015-10-18,192.95833333333334,18.083333333333332,16.208333333333332,21.208333333333332,5.0,16.791666666666668,211.04166666666666
2015-10-19,194.5,22.333333333333332,25.083333333333332,41.583333333333336,16.5,24.208333333333332,216.83333333333334
2015-10-20,195.1304347826087,34.91304347826087,30.916666666666668,47.5,16.583333333333332,34.083333333333336,230.04347826086956
2015-10-21,192.91666666666666,24.083333333333332,24.25,42.625,18.375,23.666666666666668,217.0
2015-10-22,195.34782608695653,24.434782608695652,23.363636363636363,60.59090909090909,37.22727272727273,22.208333333333332,219.7826086956522
2015-10-23,190.8695652173913,17.043478260869566,21.043478260869566,29.434782608695652,8.391304347826088,16.708333333333332,207.91304347826087
2015-10-24,197.20833333333334,27.083333333333332,22.916666666666668,33.5,10.583333333333334,33.083333333333336,224.29166666666666
2015-10-25,188.2173913043478,2.9565217391304346,6.583333333333333,7.541666666666667,0.9583333333333334,8.916666666666666,191.17391304347825
2015-10-26,191.43478260869566,22.434782608695652,26.125,39.75,13.625,14.333333333333334,213.8695652173913
2015-10-27,193.41666666666666,27.375,22.791666666666668,49.416666666666664,26.625,23.208333333333332,220.79166666666666
2015-10-28,189.2173913043478,17.869565217391305,22.083333333333332,36.333333333333336,14.25,23.90909090909091,207.08695652173913
2015-10-29,190.1304347826087,29.0,23.458333333333332,36.625,13.166666666666666,17.0,219.1304347826087
2015-10-30,195.70833333333334,33.5,32.47826086956522,50.95652173913044,18.47826086956522,22.125,229.20833333333334
2015-10-31,193.3913043478261,21.347826086956523,20.166666666666668,29.875,9.708333333333334,11.791666666666666,214.7391304347826
2015-11-01,195.43478260869566,19.73913043478261,16.958333333333332,23.666666666666668,6.708333333333333,16.0,215.17391304347825
2015-11-02,196.20833333333334,29.125,30.791666666666668,54.458333333333336,23.666666666666668,21.416666666666668,225.33333333333334
2015-11-03,192.2173913043478,20.73913043478261,19.5,28.416666666666668,8.916666666666666,13.291666666666666,212.95652173913044
2015-11-04,195.08695652173913,32.30434782608695,30.416666666666668,59.083333333333336,28.666666666666668,11.958333333333334,227.3913043478261
2015-11-05,198.34782608695653,48.04347826086956,37.95652173913044,84.21739130434783,46.26086956521739,21.956521739130434,246.3913043478261
2015-11-06,193.7391304347826,32.0,31.782608695652176,61.130434782608695,29.347826086956523,19.875,225.7391304347826
2015-11-07,195.0,25.17391304347826,20.166666666666668,39.875,19.708333333333332,27.125,220.17391304347825
2015-11-08,194.70833333333334,18.958333333333332,17.958333333333332,21.541666666666668,3.5833333333333335,29.75,213.66666666666666
2015-11-09,196.82608695652175,36.56521739130435,26.25,63.041666666666664,36.791666666666664,37.833333333333336,233.3913043478261
2015-11-10,193.43478260869566,24.130434782608695,23.666666666666668,49.25,25.583333333333332,12.375,217.56521739130434
2015-11-11,192.95833333333334,16.166666666666668,21.416666666666668,32.666666666666664,11.25,5.375,209.125
2015-11-12,192.7826086956522,14.130434782608695,19.0,27.125,8.125,8.958333333333334,206.91304347826087
2015-11-13,191.04347826086956,13.956521739130435,19.304347826086957,31.043478260869566,11.73913043478261,10.791666666666666,205.0
2015-11-14,190.875,15.625,22.25,34.708333333333336,12.458333333333334,12.166666666666666,206.5
2015-11-15,192.7826086956522,19.17391304347826,18.083333333333332,21.625,3.5416666666666665,9.666666666666666,211.95652173913044
2015-11-16,191.7391304347826,21.08695652173913,25.125,45.416666666666664,20.291666666666668,8.0,212.82608695652175
2015-11-17,193.54166666666666,33.208333333333336,28.166666666666668,46.208333333333336,18.041666666666668,27.375,226.75
2015-11-18,194.0,23.565217391304348,18.583333333333332,40.666666666666664,22.083333333333332,25.791666666666668,217.56521739130434
2015-11-19,190.3913043478261,12.91304347826087,13.583333333333334,22.583333333333332,9.0,5.125,203.30434782608697
2015-11-20,195.25,28.916666666666668,,,,15.458333333333334,224.16666666666666
2015-11-21,198.7391304347826,27.956521739130434,,,,15.625,226.69565217391303
2015-11-22,193.95652173913044,14.347826086956522,,,,19.125,208.30434782608697
2015-11-23,195.41666666666666,17.916666666666668,,,,24.5,213.33333333333334
2015-11-24,192.2173913043478,17.304347826086957,,,,14.541666666666666,209.52173913043478
2015-11-25,190.2173913043478,11.217391304347826,,,,7.916666666666667,201.43478260869566
2015-11-26,191.25,20.75,,,,7.75,212.0
2015-11-27,195.2173913043478,24.782608695652176,,,,9.708333333333334,220.0
2015-11-28,202.3913043478261,56.47826086956522,,,,16.916666666666668,258.8695652173913
2015-11-29,195.91666666666666,15.708333333333334,,,,9.166666666666666,211.625
2015-11-30,196.8695652173913,22.565217391304348,,,,17.25,219.43478260869566
2015-12-01,197.3913043478261,28.956521739130434,,,,13.791666666666666,226.34782608695653
2015-12-02,198.125,33.416666666666664,,,,22.333333333333332,231.54166666666666
2015-12-03,204.77272727272728,65.72727272727273,,,,26.90909090909091,270.5
2015-12-04,196.17391304347825,14.695652173913043,,,,7.416666666666667,210.8695652173913
2015-12-05,208.25,55.083333333333336,,,,12.958333333333334,263.3333333333333
2015-12-06,196.3913043478261,17.391304347826086,,,,10.5,213.7826086956522
2015-12-07,194.2608695652174,21.52173913043478,,,,13.416666666666666,215.7826086956522
2015-12-08,198.58333333333334,28.791666666666668,,,,15.291666666666666,227.375
2015-12-09,204.91304347826087,52.73913043478261,,,,27.291666666666668,257.6521739130435
2015-12-10,201.1304347826087,47.17391304347826,,,,53.25,248.30434782608697
2015-12-11,189.70833333333334,24.916666666666668,,,,24.208333333333332,214.625
2015-12-12,189.91304347826087,11.826086956521738,,,,8.416666666666666,201.7391304347826
2015-12-13,196.08695652173913,17.347826086956523,,,,23.583333333333332,213.43478260869566
2015-12-14,193.20833333333334,16.583333333333332,17.666666666666668,24.333333333333332,6.666666666666667,19.958333333333332,209.79166666666666
2015-12-15,195.7391304347826,38.73913043478261,32.583333333333336,81.20833333333333,48.625,23.958333333333332,234.47826086956522
2015-12-16,199.34782608695653,39.08695652173913,29.291666666666668,79.04166666666667,49.75,30.625,238.43478260869566
2015-12-17,193.77272727272728,11.5,27.5,41.18181818181818,13.681818181818182,4.25,205.27272727272728
2015-12-18,196.0,13.083333333333334,29.0,47.34782608695652,18.347826086956523,4.875,209.08333333333334
2015-12-19,196.65217391304347,14.521739130434783,22.375,44.458333333333336,22.083333333333332,6.291666666666667,211.17391304347825
2015-12-20,197.65217391304347,27.652173913043477,26.083333333333332,41.958333333333336,15.875,16.875,225.30434782608697
2015-12-21,199.79166666666666,45.166666666666664,40.958333333333336,104.91666666666667,63.958333333333336,38.0,244.95833333333334
2015-12-22,189.7826086956522,14.304347826086957,29.583333333333332,46.583333333333336,17.0,8.916666666666666,204.08695652173913
2015-12-23,195.17391304347825,26.434782608695652,34.583333333333336,56.208333333333336,21.625,34.75,221.6086956521739
2015-12-24,190.125,23.291666666666668,32.083333333333336,65.83333333333333,33.75,24.291666666666668,213.41666666666666
2015-12-25,191.2173913043478,16.52173913043478,28.727272727272727,51.5,22.772727272727273,14.318181818181818,207.7391304347826
2015-12-26,198.7391304347826,26.956521739130434,31.041666666666668,50.916666666666664,19.875,10.208333333333334,225.69565217391303
2015-12-27,200.125,20.916666666666668,16.291666666666668,36.0,19.708333333333332,6.916666666666667,221.04166666666666
2015-12-28,196.34782608695653,22.869565217391305,30.458333333333332,69.08333333333333,38.625,8.708333333333334,219.2173913043478
2015-12-29,196.0,15.826086956521738,25.458333333333332,51.916666666666664,26.458333333333332,8.208333333333334,211.82608695652175
2015-12-30,195.29166666666666,14.5,21.583333333333332,30.291666666666668,8.708333333333334,9.541666666666666,209.79166666666666
2015-12-31,195.34782608695653,18.52173913043478,20.25,28.791666666666668,8.541666666666666,13.833333333333334,213.8695652173913
2016-01-01,199.69565217391303,22.08695652173913,20.166666666666668,28.791666666666668,8.625,15.208333333333334,221.7826086956522
2016-01-02,201.625,31.458333333333332,23.375,39.833333333333336,16.458333333333332,13.333333333333334,233.08333333333334
2016-01-03,201.79166666666666,19.458333333333332,14.708333333333334,26.291666666666668,11.583333333333334,11.708333333333334,221.25
2016-01-04,198.3913043478261,15.130434782608695,18.666666666666668,27.083333333333332,8.416666666666666,13.875,213.52173913043478
2016-01-05,192.375,3.7083333333333335,10.73913043478261,13.217391304347826,2.4782608695652173,5.916666666666667,196.08333333333334
2016-01-06,197.04166666666666,23.791666666666668,28.125,57.916666666666664,29.791666666666668,8.833333333333334,220.83333333333334
2016-01-07,201.2608695652174,38.78260869565217,39.75,93.25,53.5,22.5,240.04347826086956
2016-01-08,200.16666666666666,25.041666666666668,23.791666666666668,38.125,14.333333333333334,30.916666666666668,225.20833333333334
2016-01-09,189.45833333333334,9.958333333333334,17.375,23.25,5.875,4.666666666666667,199.41666666666666
2016-01-10,197.08695652173913,27.608695652173914,31.041666666666668,58.916666666666664,27.875,10.166666666666666,224.69565217391303
2016-01-11,192.375,12.541666666666666,25.0,35.708333333333336,10.708333333333334,5.791666666666667,204.91666666666666
2016-01-12,201.9090909090909,47.27272727272727,40.04545454545455,106.18181818181819,66.13636363636364,8.869565217391305,249.1818181818182
2016-01-13,206.04347826086956,48.391304347826086,46.583333333333336,138.66666666666666,92.08333333333333,14.125,254.43478260869566
2016-01-14,198.5,22.166666666666668,24.75,50.958333333333336,26.208333333333332,7.875,220.66666666666666
2016-01-15,195.95833333333334,8.75,11.958333333333334,15.833333333333334,3.875,4.416666666666667,204.70833333333334
2016-01-16,196.3913043478261,15.826086956521738,27.583333333333332,64.41666666666667,36.833333333333336,6.791666666666667,212.2173913043478
2016-01-17,194.16666666666666,15.083333333333334,28.583333333333332,49.958333333333336,21.375,6.291666666666667,209.25
2016-01-18,200.33333333333334,36.291666666666664,37.833333333333336,83.79166666666667,45.958333333333336,13.166666666666666,236.625
2016-01-19,194.65217391304347,17.434782608695652,32.95652173913044,56.91304347826087,23.956521739130434,13.5,212.08695652173913
2016-01-20,196.0,25.625,39.708333333333336,64.33333333333333,24.625,25.958333333333332,221.625
2016-01-21,193.45833333333334,11.583333333333334,20.625,27.708333333333332,7.083333333333333,10.916666666666666,205.04166666666666
2016-01-22,195.7391304347826,21.82608695652174,24.208333333333332,32.625,8.416666666666666,18.166666666666668,217.56521739130434
2016-01-23,191.125,5.083333333333333,18.625,24.666666666666668,6.041666666666667,6.0,196.20833333333334
2016-01-24,192.41666666666666,11.041666666666666,26.791666666666668,50.0,23.208333333333332,7.625,203.45833333333334
2016-01-25,193.04347826086956,11.130434782608695,27.583333333333332,45.041666666666664,17.458333333333332,6.291666666666667,204.17391304347825
2016-01-26,198.83333333333334,37.625,38.26086956521739,92.56521739130434,54.30434782608695,10.708333333333334,236.45833333333334
2016-01-27,198.79166666666666,38.875,40.91304347826087,91.21739130434783,50.30434782608695,18.666666666666668,237.66666666666666
2016-01-28,198.0,33.56521739130435,35.708333333333336,68.79166666666667,33.083333333333336,13.208333333333334,231.56521739130434
2016-01-29,194.95833333333334,17.75,21.083333333333332,28.416666666666668,7.333333333333333,18.458333333333332,212.70833333333334
2016-01-30,194.20833333333334,20.75,28.583333333333332,49.208333333333336,20.625,19.583333333333332,214.95833333333334
2016-01-31,193.04347826086956,6.086956521739131,18.291666666666668,23.25,4.958333333333333,5.75,199.1304347826087
2016-02-01,194.29166666666666,16.916666666666668,27.75,46.916666666666664,19.166666666666668,10.208333333333334,211.20833333333334
2016-02-02,193.41666666666666,12.458333333333334,19.73913043478261,33.26086956521739,13.521739130434783,8.25,205.875
2016-02-03,192.43478260869566,8.782608695652174,20.125,29.416666666666668,9.291666666666666,8.083333333333334,201.2173913043478
2016-02-04,194.125,19.833333333333332,23.75,34.958333333333336,11.208333333333334,8.916666666666666,213.95833333333334
2016-02-05,193.95833333333334,17.0,22.666666666666668,25.625,2.9583333333333335,17.833333333333332,210.95833333333334
2016-02-06,193.2608695652174,9.130434782608695,19.041666666666668,25.625,6.583333333333333,10.5,202.3913043478261
2016-02-07,193.3684210526316,16.105263157894736,19.083333333333332,25.75,6.666666666666667,7.791666666666667,209.47368421052633
2016-02-08,193.36363636363637,8.363636363636363,25.608695652173914,32.82608695652174,7.217391304347826,4.739130434782608,201.72727272727272
2016-02-09,194.5,19.5,34.26086956521739,54.69565217391305,20.434782608695652,17.0,214.0
2016-02-10,194.65217391304347,16.608695652173914,24.791666666666668,39.041666666666664,14.25,13.375,211.2608695652174
2016-02-11,196.875,18.5,17.5,21.625,4.125,6.833333333333333,215.375
2016-02-12,195.41666666666666,8.25,8.541666666666666,9.583333333333334,1.0416666666666667,3.7083333333333335,203.66666666666666
2016-02-13,193.34782608695653,9.173913043478262,21.291666666666668,29.958333333333332,8.666666666666666,5.041666666666667,202.52173913043478
2016-02-14,192.83333333333334,8.083333333333334,22.958333333333332,31.75,8.791666666666666,5.666666666666667,200.91666666666666
2016-02-15,194.5,11.708333333333334,26.125,41.083333333333336,14.958333333333334,9.083333333333334,206.20833333333334
2016-02-16,197.34782608695653,31.782608695652176,41.43478260869565,68.73913043478261,27.304347826086957,19.083333333333332,229.1304347826087
2016-02-17,194.25,32.75,27.708333333333332,65.875,38.166666666666664,20.708333333333332,227.0
2016-02-18,187.625,6.458333333333333,17.125,21.458333333333332,4.333333333333333,8.625,194.08333333333334
2016-02-19,194.7391304347826,10.695652173913043,14.75,17.791666666666668,3.0416666666666665,7.875,205.43478260869566
2016-02-20,194.29166666666666,17.75,35.791666666666664,63.75,27.958333333333332,16.375,212.04166666666666
2016-02-21,192.625,3.0833333333333335,13.791666666666666,17.833333333333332,4.041666666666667,5.416666666666667,195.70833333333334
2016-02-22,192.2173913043478,15.347826086956522,27.608695652173914,38.91304347826087,11.304347826086957,10.958333333333334,207.56521739130434
2016-02-23,189.83333333333334,20.875,31.82608695652174,49.30434782608695,17.47826086956522,22.375,210.70833333333334
2016-02-24,188.91666666666666,5.0,17.041666666666668,22.166666666666668,5.125,6.583333333333333,193.91666666666666
2016-02-25,192.2608695652174,13.956521739130435,25.333333333333332,34.708333333333336,9.375,11.958333333333334,206.2173913043478
2016-02-26,195.08333333333334,13.416666666666666,17.708333333333332,21.125,3.4166666666666665,11.5,208.5
2016-02-27,193.29166666666666,7.0,15.666666666666666,22.583333333333332,6.916666666666667,8.958333333333334,200.29166666666666
2016-02-28,190.6086956521739,8.521739130434783,15.875,22.416666666666668,6.541666666666667,10.291666666666666,199.1304347826087
2016-03-01,194.83333333333334,20.875,35.583333333333336,56.458333333333336,20.875,22.083333333333332,215.70833333333334
2016-03-02,191.75,22.5,32.56521739130435,43.91304347826087,11.347826086956522,35.666666666666664,214.25
2016-03-03,196.56521739130434,16.695652173913043,22.333333333333332,47.041666666666664,24.708333333333332,11.083333333333334,213.2608695652174
2016-03-04,200.29166666666666,22.958333333333332,31.166666666666668,49.791666666666664,18.625,12.916666666666666,223.25
2016-03-05,197.95833333333334,16.333333333333332,21.166666666666668,24.875,3.7083333333333335,26.75,214.29166666666666
2016-03-06,200.1304347826087,30.26086956521739,43.791666666666664,70.125,26.333333333333332,39.875,230.3913043478261
2016-03-07,192.5,11.125,24.125,32.166666666666664,8.041666666666666,8.916666666666666,203.625
2016-03-08,200.7391304347826,32.95652173913044,37.47826086956522,89.56521739130434,52.08695652173913,13.130434782608695,233.69565217391303
2016-03-09,198.30434782608697,26.82608695652174,39.26086956521739,59.56521739130435,20.304347826086957,12.5,225.1304347826087
2016-03-10,194.45833333333334,12.333333333333334,26.333333333333332,38.916666666666664,12.583333333333334,10.166666666666666,206.79166666666666
2016-03-11,195.54166666666666,8.583333333333334,15.083333333333334,19.166666666666668,4.083333333333333,11.041666666666666,204.125
2016-03-12,194.2173913043478,9.565217391304348,13.0,14.875,1.875,11.208333333333334,203.7826086956522
2016-03-13,192.125,10.416666666666666,20.875,28.0,7.125,17.583333333333332,202.54166666666666
2016-03-14,189.58333333333334,9.875,17.916666666666668,25.5,7.583333333333333,11.791666666666666,199.45833333333334
2016-03-15,191.2608695652174,9.73913043478261,16.916666666666668,22.583333333333332,5.666666666666667,6.541666666666667,201.0
2016-03-16,196.25,19.458333333333332,26.652173913043477,52.08695652173913,25.434782608695652,11.0,215.70833333333334
2016-03-17,192.625,9.166666666666666,22.583333333333332,33.375,10.791666666666666,10.375,201.79166666666666
2016-03-18,192.47826086956522,11.217391304347826,20.916666666666668,25.625,4.708333333333333,14.875,203.69565217391303
2016-03-19,195.625,12.958333333333334,15.333333333333334,16.041666666666668,0.7083333333333334,35.916666666666664,208.58333333333334
2016-03-20,192.45833333333334,7.041666666666667,14.166666666666666,14.666666666666666,0.5,34.083333333333336,199.5
2016-03-21,189.65217391304347,11.782608695652174,22.791666666666668,28.458333333333332,5.666666666666667,14.625,201.43478260869566
2016-03-22,190.29166666666666,4.0,16.666666666666668,19.583333333333332,2.9166666666666665,11.25,194.29166666666666
2016-03-23,192.45833333333334,11.291666666666666,27.09090909090909,49.45454545454545,22.363636363636363,16.916666666666668,203.75
2016-03-24,191.6086956521739,6.608695652173913,19.833333333333332,26.291666666666668,6.458333333333333,11.166666666666666,198.2173913043478
2016-03-25,192.66666666666666,7.416666666666667,15.875,20.333333333333332,4.458333333333333,9.958333333333334,200.08333333333334
2016-03-26,192.17391304347825,7.782608695652174,13.666666666666666,15.416666666666666,1.75,11.25,199.95652173913044
2016-03-27,191.3913043478261,15.130434782608695,22.291666666666668,44.5,22.208333333333332,4.416666666666667,206.52173913043478
2016-03-28,195.45833333333334,19.5,31.142857142857142,58.57142857142857,27.428571428571427,14.958333333333334,214.95833333333334
2016-03-29,195.08695652173913,15.652173913043478,27.708333333333332,36.875,9.166666666666666,23.291666666666668,210.7391304347826
2016-03-30,198.7826086956522,27.217391304347824,42.08695652173913,58.43478260869565,16.347826086956523,32.0,226.0
2016-03-31,190.75,9.625,21.375,26.333333333333332,4.958333333333333,18.083333333333332,200.375
2016-04-01,195.79166666666666,14.25,21.0,29.47826086956522,8.478260869565217,21.166666666666668,210.04166666666666
2016-04-02,192.66666666666666,6.666666666666667,14.208333333333334,18.041666666666668,3.8333333333333335,16.5,199.33333333333334
2016-04-03,191.65217391304347,12.434782608695652,12.583333333333334,14.208333333333334,1.625,24.291666666666668,204.08695652173913
2016-04-04,189.70833333333334,12.666666666666666,20.75,31.125,10.375,20.416666666666668,202.375
2016-04-05,189.5,15.291666666666666,23.166666666666668,34.75,11.583333333333334,12.666666666666666,204.79166666666666
