date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-12-28,186.30434782608697,47.0,34.208333333333336,25.0,17.043478260869566,23.583333333333332,28.666666666666668,5.083333333333333,,0.5,15.5,101.0,54.541666666666664,27.0,203.34782608695653
2011-12-29,191.17391304347825,55.0,44.416666666666664,33.0,23.695652173913043,36.26086956521739,52.69565217391305,16.434782608695652,,1.7916666666666667,29.041666666666668,104.0,52.541666666666664,8.0,214.8695652173913
2011-12-30,185.65217391304347,45.0,32.208333333333336,17.0,6.0,10.416666666666666,11.166666666666666,0.75,,1.5,12.416666666666666,93.0,55.5,29.0,191.65217391304347
2011-12-31,188.1304347826087,52.0,35.541666666666664,23.0,10.130434782608695,15.625,16.875,1.25,,1.3333333333333333,17.0,107.0,54.958333333333336,13.0,198.2608695652174
2012-01-01,200.34782608695653,65.0,45.208333333333336,24.0,18.0,23.458333333333332,29.208333333333332,5.75,10.916666666666666,1.0833333333333333,15.208333333333334,106.0,49.666666666666664,0.0,218.34782608695653
2012-01-02,198.52173913043478,74.0,45.666666666666664,22.0,13.782608695652174,18.208333333333332,25.541666666666668,7.333333333333333,16.291666666666668,1.0869565217391304,22.625,155.0,76.33333333333333,-2.0,212.30434782608697
2012-01-03,187.82608695652175,46.0,31.0,23.0,2.5652173913043477,5.217391304347826,5.434782608695652,0.21739130434782608,4.166666666666667,0.4583333333333333,9.833333333333334,93.0,47.833333333333336,4.0,190.3913043478261
2012-01-04,187.34782608695653,48.0,30.916666666666668,16.0,2.5217391304347827,6.666666666666667,7.291666666666667,0.625,2.2083333333333335,0.5416666666666666,9.541666666666666,62.0,23.208333333333332,-9.0,189.8695652173913
2012-01-05,191.8695652173913,55.0,42.041666666666664,32.0,16.52173913043478,22.375,27.875,5.5,11.125,0.6666666666666666,17.458333333333332,48.0,16.041666666666668,-16.0,208.3913043478261
2012-01-06,198.04347826086956,65.0,42.833333333333336,25.0,12.043478260869565,18.916666666666668,25.833333333333332,6.916666666666667,10.166666666666666,0.8333333333333334,18.166666666666668,107.0,37.166666666666664,-30.0,210.08695652173913
2012-01-07,194.7826086956522,57.0,43.25,26.0,33.56521739130435,33.875,57.75,23.875,14.916666666666666,1.2916666666666667,19.041666666666668,98.0,41.25,0.0,228.34782608695653
2012-01-08,194.27272727272728,77.0,54.416666666666664,35.0,31.181818181818183,36.142857142857146,59.80952380952381,23.666666666666668,19.083333333333332,1.0454545454545454,29.181818181818183,119.0,54.958333333333336,-4.0,225.45454545454547
2012-01-09,193.0,77.0,63.125,49.0,30.608695652173914,33.708333333333336,49.541666666666664,15.833333333333334,18.458333333333332,1.1304347826086956,28.0,104.0,60.166666666666664,36.0,223.6086956521739
2012-01-10,190.69565217391303,68.0,38.375,21.0,11.26086956521739,20.217391304347824,23.52173913043478,3.3043478260869565,6.458333333333333,0.5833333333333334,13.5,94.0,45.625,18.0,201.95652173913044
2012-01-11,191.0,50.0,34.0,21.0,12.565217391304348,20.916666666666668,24.75,3.8333333333333335,7.875,0.5416666666666666,14.083333333333334,87.0,42.333333333333336,5.0,203.56521739130434
2012-01-12,195.7826086956522,55.0,41.791666666666664,30.0,26.652173913043477,35.75,54.25,18.5,26.416666666666668,1.2916666666666667,33.166666666666664,94.0,35.5,-7.0,222.43478260869566
2012-01-13,215.65217391304347,67.0,41.75,19.0,50.26086956521739,44.125,87.29166666666667,43.166666666666664,26.583333333333332,1.8333333333333333,37.166666666666664,139.0,69.08333333333333,-6.0,265.9130434782609
2012-01-14,186.65217391304347,89.0,79.29166666666667,53.0,9.478260869565217,14.541666666666666,15.791666666666666,1.25,12.958333333333334,0.2916666666666667,20.125,68.0,27.791666666666668,3.0,196.1304347826087
2012-01-15,191.82608695652175,65.0,47.208333333333336,34.0,6.478260869565218,11.958333333333334,13.666666666666666,1.7083333333333333,7.541666666666667,1.4166666666666667,13.666666666666666,66.0,39.833333333333336,18.0,198.30434782608697
2012-01-16,201.1818181818182,77.0,55.916666666666664,38.0,53.68181818181818,41.30434782608695,99.52173913043478,58.21739130434783,24.26086956521739,1.0,24.17391304347826,61.0,26.458333333333332,3.0,254.86363636363637
2012-01-17,198.1304347826087,78.0,51.958333333333336,29.0,29.695652173913043,28.434782608695652,63.91304347826087,35.47826086956522,21.083333333333332,1.2916666666666667,24.666666666666668,82.0,29.791666666666668,-15.0,227.82608695652175
2012-01-18,189.82608695652175,58.0,33.833333333333336,16.0,8.173913043478262,17.791666666666668,20.916666666666668,3.125,7.5,0.625,11.458333333333334,62.0,24.625,-15.0,198.0
2012-01-19,198.8695652173913,54.0,37.5,21.0,24.347826086956523,37.083333333333336,57.0,19.916666666666668,19.833333333333332,1.5833333333333333,21.083333333333332,107.0,46.416666666666664,-15.0,223.2173913043478
2012-01-20,190.65217391304347,65.0,41.416666666666664,24.0,8.73913043478261,12.708333333333334,14.0,1.2916666666666667,10.166666666666666,0.875,14.833333333333334,99.0,51.833333333333336,2.0,199.3913043478261
2012-01-21,194.7391304347826,74.0,44.041666666666664,26.0,25.217391304347824,32.416666666666664,54.791666666666664,22.375,24.208333333333332,2.1666666666666665,21.958333333333332,101.0,54.833333333333336,14.0,219.95652173913044
2012-01-22,190.47826086956522,72.0,61.208333333333336,40.0,19.82608695652174,28.208333333333332,39.75,11.541666666666666,23.083333333333332,1.125,30.166666666666668,93.0,59.041666666666664,33.0,210.30434782608697
2012-01-23,189.17391304347825,71.0,48.583333333333336,33.0,11.0,17.75,20.583333333333332,2.8333333333333335,9.083333333333334,0.391304347826087,14.75,89.0,60.833333333333336,37.0,200.17391304347825
2012-01-24,195.2608695652174,84.0,68.25,48.0,25.869565217391305,31.956521739130434,47.91304347826087,15.956521739130435,17.583333333333332,1.25,26.458333333333332,101.0,53.291666666666664,19.0,221.1304347826087
2012-01-25,206.54545454545453,82.0,47.5,19.0,35.95454545454545,29.727272727272727,84.5,54.77272727272727,20.833333333333332,0.9565217391304348,25.869565217391305,102.0,51.458333333333336,12.0,242.5
2012-01-26,191.2608695652174,46.0,32.75,20.0,13.173913043478262,15.5,19.458333333333332,3.9583333333333335,8.5,0.5,11.583333333333334,69.0,28.625,-4.0,204.43478260869566
2012-01-27,197.30434782608697,44.0,28.791666666666668,18.0,10.0,15.708333333333334,17.375,1.6666666666666667,8.083333333333334,0.5,12.083333333333334,91.0,41.375,2.0,207.30434782608697
2012-01-28,190.08695652173913,85.0,42.125,20.0,8.130434782608695,15.625,19.041666666666668,3.4166666666666665,8.541666666666666,0.5416666666666666,14.458333333333334,101.0,47.083333333333336,5.0,198.2173913043478
2012-01-29,193.3913043478261,55.0,37.208333333333336,22.0,14.043478260869565,21.875,32.666666666666664,10.791666666666666,10.041666666666666,0.75,11.208333333333334,116.0,58.375,3.0,207.43478260869566
2012-01-30,190.69565217391303,52.0,33.541666666666664,21.0,10.73913043478261,18.208333333333332,21.5,3.2916666666666665,14.583333333333334,1.173913043478261,17.0,130.0,72.125,18.0,201.43478260869566
2012-01-31,195.34782608695653,55.0,37.708333333333336,19.0,27.91304347826087,33.30434782608695,47.52173913043478,14.217391304347826,21.541666666666668,1.2916666666666667,23.041666666666668,104.0,47.416666666666664,0.0,223.2608695652174
2012-02-01,200.95652173913044,69.0,51.708333333333336,32.0,34.69565217391305,39.708333333333336,78.375,38.666666666666664,33.833333333333336,2.5416666666666665,36.791666666666664,129.0,64.75,-5.0,235.65217391304347
2012-02-02,194.3913043478261,72.0,53.0,40.0,29.956521739130434,40.0,49.458333333333336,9.458333333333334,40.041666666666664,2.0,49.833333333333336,188.0,115.58333333333333,68.0,224.34782608695653
2012-02-03,190.91304347826087,38.0,28.708333333333332,21.0,6.086956521739131,10.125,10.708333333333334,0.5833333333333334,11.791666666666666,0.5416666666666666,13.666666666666666,124.0,90.25,59.0,197.0
2012-02-04,191.65217391304347,60.0,46.083333333333336,36.0,17.17391304347826,28.0,32.958333333333336,4.958333333333333,22.291666666666668,1.625,25.541666666666668,159.0,95.66666666666667,54.0,208.82608695652175
2012-02-05,189.0,45.0,31.791666666666668,18.0,7.857142857142857,10.772727272727273,12.0,1.2272727272727273,20.875,1.4090909090909092,17.0,122.0,90.08333333333333,53.0,196.85714285714286
2012-02-06,188.2608695652174,87.0,78.41666666666667,41.0,14.130434782608695,22.833333333333332,26.208333333333332,3.375,11.583333333333334,0.13043478260869565,17.25,74.0,24.791666666666668,7.0,202.3913043478261
2012-02-07,194.7826086956522,83.0,69.5,55.0,28.608695652173914,35.78260869565217,52.17391304347826,16.391304347826086,27.583333333333332,0.7083333333333334,35.583333333333336,103.0,56.0,21.0,223.3913043478261
2012-02-08,190.91304347826087,79.0,32.0,12.0,8.0,13.916666666666666,18.25,4.333333333333333,10.708333333333334,0.4166666666666667,14.791666666666666,62.0,38.75,8.0,198.91304347826087
2012-02-09,189.2173913043478,42.0,30.916666666666668,21.0,5.304347826086956,11.583333333333334,13.0,1.4166666666666667,10.125,0.5,16.0,83.0,35.375,2.0,194.52173913043478
2012-02-10,193.8695652173913,50.0,36.833333333333336,19.0,12.304347826086957,20.75,22.75,2.0,16.416666666666668,1.0,19.166666666666668,112.0,51.0,-1.0,206.17391304347825
2012-02-11,195.30434782608697,54.0,37.291666666666664,23.0,8.043478260869565,15.125,16.583333333333332,1.4583333333333333,16.958333333333332,1.5833333333333333,19.375,84.0,41.208333333333336,11.0,203.34782608695653
2012-02-12,191.8695652173913,69.0,44.083333333333336,30.0,13.347826086956522,21.166666666666668,24.291666666666668,3.125,21.458333333333332,1.125,21.0,65.0,33.375,-3.0,205.2173913043478
2012-02-13,190.3913043478261,86.0,51.291666666666664,18.0,9.869565217391305,16.916666666666668,20.916666666666668,4.0,16.833333333333332,0.9130434782608695,22.416666666666668,118.0,60.083333333333336,5.0,200.2608695652174
2012-02-14,199.1304347826087,59.0,50.666666666666664,36.0,30.91304347826087,39.08695652173913,62.08695652173913,23.0,21.416666666666668,1.1666666666666667,23.416666666666668,107.0,58.083333333333336,25.0,230.04347826086956
2012-02-15,190.95,83.0,66.75,47.0,19.55,31.90909090909091,37.45454545454545,5.545454545454546,21.375,0.782608695652174,26.08695652173913,72.0,44.208333333333336,27.0,210.5
2012-02-16,188.7391304347826,57.0,32.791666666666664,16.0,3.652173913043478,7.458333333333333,8.458333333333334,1.0,12.166666666666666,0.5833333333333334,13.708333333333334,50.0,24.291666666666668,-6.0,192.3913043478261
2012-02-17,191.65217391304347,44.0,26.708333333333332,14.0,7.217391304347826,13.416666666666666,15.666666666666666,2.25,9.75,0.8333333333333334,13.166666666666666,73.0,33.791666666666664,-9.0,198.8695652173913
2012-02-18,194.69565217391303,72.0,48.166666666666664,31.0,18.956521739130434,31.083333333333332,44.5,13.416666666666666,23.208333333333332,1.125,24.416666666666668,87.0,46.708333333333336,-2.0,213.65217391304347
2012-02-19,187.2608695652174,49.0,34.625,25.0,3.869565217391304,9.166666666666666,10.416666666666666,1.25,7.583333333333333,0.25,12.333333333333334,85.0,52.541666666666664,18.0,191.1304347826087
2012-02-20,189.2608695652174,49.0,29.458333333333332,18.0,6.521739130434782,11.75,14.041666666666666,2.2916666666666665,11.208333333333334,0.782608695652174,14.5,93.0,42.666666666666664,8.0,195.7826086956522
2012-02-21,189.4090909090909,41.0,27.666666666666668,18.0,6.045454545454546,13.173913043478262,14.695652173913043,1.5217391304347827,11.208333333333334,0.7916666666666666,15.083333333333334,86.0,37.958333333333336,-5.0,195.45454545454547
2012-02-22,195.82608695652175,57.0,38.916666666666664,22.0,17.391304347826086,33.75,41.625,7.875,20.833333333333332,2.0833333333333335,20.666666666666668,100.0,46.708333333333336,-9.0,213.2173913043478
2012-02-23,188.1304347826087,47.0,29.416666666666668,16.0,5.739130434782608,12.125,13.708333333333334,1.5833333333333333,15.166666666666666,1.3333333333333333,17.541666666666668,100.0,55.25,26.0,193.8695652173913
2012-02-24,189.1304347826087,52.0,33.75,18.0,7.260869565217392,10.791666666666666,11.833333333333334,1.0416666666666667,21.708333333333332,0.7083333333333334,17.5,66.0,25.875,-7.0,196.3913043478261
2012-02-25,187.95454545454547,39.0,26.458333333333332,12.0,6.090909090909091,10.956521739130435,12.652173913043478,1.6956521739130435,6.857142857142857,0.30434782608695654,13.73913043478261,77.0,22.083333333333332,-22.0,194.04545454545453
2012-02-26,191.04347826086956,56.0,34.25,18.0,13.869565217391305,23.875,28.541666666666668,4.666666666666667,,1.5416666666666667,19.083333333333332,96.0,47.666666666666664,3.0,204.91304347826087
2012-02-27,201.65217391304347,86.0,67.58333333333333,39.0,40.04347826086956,39.416666666666664,69.58333333333333,30.166666666666668,38.285714285714285,1.1304347826086956,33.17391304347826,92.0,51.5,22.0,241.69565217391303
2012-02-28,213.7826086956522,80.0,55.666666666666664,18.0,40.95652173913044,34.130434782608695,75.69565217391305,41.56521739130435,22.708333333333332,1.8333333333333333,32.041666666666664,165.0,93.91666666666667,27.0,254.7391304347826
2012-03-01,191.91304347826087,81.0,60.333333333333336,24.0,22.26086956521739,27.791666666666668,41.083333333333336,13.291666666666666,20.583333333333332,1.25,32.625,168.0,118.16666666666667,64.0,214.17391304347825
2012-03-02,189.65217391304347,54.0,28.166666666666668,13.0,4.043478260869565,6.166666666666667,6.708333333333333,0.5416666666666666,13.0,1.4166666666666667,21.125,116.0,79.875,41.0,193.69565217391303
2012-03-03,187.30434782608697,48.0,30.791666666666668,21.0,4.391304347826087,8.0,8.458333333333334,0.4583333333333333,9.958333333333334,1.0,14.916666666666666,108.0,65.125,26.0,191.69565217391303
2012-03-04,187.13636363636363,81.0,47.875,37.0,7.636363636363637,12.391304347826088,13.608695652173912,1.2173913043478262,9.666666666666666,0.5652173913043478,17.08695652173913,96.0,59.583333333333336,36.0,194.77272727272728
2012-03-05,190.82608695652175,85.0,50.5,22.0,15.347826086956522,22.625,30.666666666666668,8.041666666666666,14.0,1.125,25.166666666666668,143.0,79.75,20.0,206.17391304347825
2012-03-06,193.7391304347826,52.0,34.791666666666664,17.0,27.17391304347826,32.541666666666664,42.875,10.333333333333334,21.791666666666668,2.0,31.333333333333332,184.0,105.0,30.0,220.91304347826087
2012-03-07,198.0,61.0,46.291666666666664,27.0,29.08695652173913,39.34782608695652,59.95652173913044,20.608695652173914,33.041666666666664,3.0416666666666665,47.583333333333336,195.0,127.91666666666667,64.0,227.08695652173913
2012-03-08,199.56521739130434,71.0,40.041666666666664,17.0,34.52173913043478,37.333333333333336,59.166666666666664,21.833333333333332,37.916666666666664,2.8333333333333335,54.75,240.0,159.75,79.0,234.08695652173913
2012-03-09,191.30434782608697,72.0,39.125,15.0,16.0,21.833333333333332,23.791666666666668,1.9583333333333333,29.958333333333332,3.4166666666666665,46.125,243.0,165.75,115.0,207.30434782608697
2012-03-10,193.6086956521739,74.0,45.791666666666664,18.0,11.695652173913043,12.666666666666666,14.291666666666666,1.625,19.333333333333332,1.0,41.833333333333336,281.0,122.66666666666667,47.0,205.30434782608697
2012-03-11,189.2608695652174,31.0,23.666666666666668,16.0,5.0,8.458333333333334,9.458333333333334,1.0,7.833333333333333,0.5833333333333334,15.291666666666666,126.0,72.08333333333333,32.0,194.2608695652174
2012-03-12,190.30434782608697,46.0,34.291666666666664,23.0,12.478260869565217,21.75,24.5,2.75,12.958333333333334,1.6666666666666667,23.25,173.0,101.70833333333333,23.0,202.7826086956522
2012-03-13,187.6086956521739,84.0,54.375,41.0,18.304347826086957,22.708333333333332,34.333333333333336,11.625,18.041666666666668,0.9565217391304348,33.708333333333336,210.0,150.5,69.0,205.91304347826087
2012-03-14,189.63636363636363,63.0,44.0,24.0,6.2272727272727275,8.727272727272727,9.318181818181818,0.5909090909090909,6.375,0.13043478260869565,16.347826086956523,127.0,83.41666666666667,54.0,195.86363636363637
2012-03-15,192.69565217391303,70.0,46.083333333333336,34.0,15.391304347826088,22.583333333333332,26.166666666666668,3.5833333333333335,15.416666666666666,1.2083333333333333,22.208333333333332,150.0,90.75,35.0,208.08695652173913
2012-03-16,193.1304347826087,68.0,39.833333333333336,13.0,19.82608695652174,26.958333333333332,33.0,6.041666666666667,19.791666666666668,1.5,32.708333333333336,197.0,120.83333333333333,56.0,212.95652173913044
2012-03-17,190.65217391304347,60.0,38.708333333333336,20.0,6.0,9.125,9.625,0.5,26.458333333333332,2.5,37.291666666666664,177.0,129.375,75.0,196.65217391304347
2012-03-18,183.08695652173913,86.0,60.041666666666664,46.0,4.695652173913044,6.666666666666667,7.083333333333333,0.4166666666666667,29.416666666666668,1.1666666666666667,57.625,210.0,181.91666666666666,141.0,187.7826086956522
2012-03-19,186.8695652173913,85.0,60.833333333333336,33.0,18.304347826086957,14.0,19.666666666666668,5.666666666666667,18.75,1.2916666666666667,37.5,263.0,195.20833333333334,145.0,205.17391304347825
2012-03-20,186.7826086956522,75.0,55.791666666666664,44.0,8.782608695652174,11.333333333333334,12.25,0.9166666666666666,24.958333333333332,1.0434782608695652,41.0,220.0,178.04166666666666,149.0,195.56521739130434
2012-03-21,190.47826086956522,73.0,27.166666666666668,19.0,6.478260869565218,9.08695652173913,9.826086956521738,0.7391304347826086,6.125,0.20833333333333334,18.0,155.0,109.70833333333333,69.0,196.95652173913044
2012-03-22,190.95652173913044,54.0,41.416666666666664,21.0,19.869565217391305,31.0,34.5,3.5,14.458333333333334,1.7916666666666667,23.458333333333332,198.0,131.0,72.0,210.82608695652175
2012-03-23,190.04347826086956,66.0,50.625,29.0,10.608695652173912,16.375,17.166666666666668,0.7916666666666666,14.833333333333334,0.7083333333333334,24.166666666666668,173.0,136.16666666666666,111.0,200.65217391304347
2012-03-24,187.43478260869566,70.0,61.875,54.0,5.956521739130435,8.625,8.958333333333334,0.3333333333333333,17.75,0.20833333333333334,26.416666666666668,132.0,106.66666666666667,87.0,193.3913043478261
2012-03-25,188.47826086956522,85.0,73.83333333333333,44.0,10.956521739130435,18.916666666666668,20.583333333333332,1.6666666666666667,17.958333333333332,0.0,33.958333333333336,104.0,90.54166666666667,64.0,199.43478260869566
2012-03-26,190.30434782608697,51.0,33.916666666666664,20.0,7.565217391304348,13.708333333333334,14.541666666666666,0.8333333333333334,9.541666666666666,0.4583333333333333,17.916666666666668,130.0,89.29166666666667,43.0,197.8695652173913
2012-03-27,189.85,87.0,73.66666666666667,49.0,15.5,24.0,26.545454545454547,2.5454545454545454,21.565217391304348,0.47619047619047616,31.59090909090909,90.0,76.95833333333333,61.0,205.35
2012-03-28,199.52173913043478,86.0,68.29166666666667,46.0,32.82608695652174,40.73913043478261,54.21739130434783,13.478260869565217,20.875,2.2916666666666665,42.416666666666664,218.0,147.70833333333334,85.0,232.34782608695653
2012-03-29,192.8695652173913,79.0,71.16666666666667,58.0,23.652173913043477,24.75,32.666666666666664,7.916666666666667,20.375,1.2083333333333333,37.375,205.0,155.25,108.0,216.52173913043478
2012-03-30,189.0,84.0,73.5,63.0,7.086956521739131,11.541666666666666,12.25,0.7083333333333334,15.791666666666666,0.125,25.833333333333332,104.0,80.20833333333333,66.0,196.08695652173913
2012-03-31,188.91304347826087,87.0,80.79166666666667,73.0,7.521739130434782,11.041666666666666,11.458333333333334,0.4166666666666667,16.166666666666668,0.0,28.708333333333332,75.0,69.16666666666667,63.0,196.43478260869566
2012-04-01,187.1304347826087,43.0,32.125,24.0,5.956521739130435,6.333333333333333,7.0,0.6666666666666666,11.25,0.5,17.666666666666668,157.0,97.125,48.0,193.08695652173913
2012-04-02,187.43478260869566,67.0,41.0,24.0,9.608695652173912,13.0,14.333333333333334,1.3333333333333333,9.666666666666666,1.125,16.25,156.0,109.375,58.0,197.04347826086956
2012-04-03,183.30434782608697,86.0,63.791666666666664,31.0,14.565217391304348,16.916666666666668,22.5,5.583333333333333,14.291666666666666,0.75,27.333333333333332,175.0,132.625,74.0,197.8695652173913
2012-04-04,188.6086956521739,37.0,25.958333333333332,17.0,11.043478260869565,12.217391304347826,12.956521739130435,0.7391304347826086,8.458333333333334,0.0,14.791666666666666,155.0,115.25,83.0,199.65217391304347
2012-04-05,186.0,58.0,31.958333333333332,14.0,9.65,15.043478260869565,16.08695652173913,1.0434782608695652,18.416666666666668,1.2173913043478262,24.272727272727273,210.0,147.95833333333334,99.0,195.65
2012-04-06,185.3913043478261,75.0,44.625,19.0,8.0,11.125,12.291666666666666,1.1666666666666667,11.708333333333334,0.5833333333333334,18.416666666666668,142.0,99.25,63.0,193.3913043478261
2012-04-07,187.47826086956522,43.0,30.333333333333332,20.0,10.043478260869565,13.833333333333334,14.75,0.9166666666666666,10.958333333333334,0.25,15.5,124.0,76.375,39.0,197.52173913043478
2012-04-08,187.1304347826087,57.0,36.625,21.0,5.217391304347826,7.208333333333333,7.666666666666667,0.4583333333333333,12.833333333333334,0.625,18.5,152.0,94.25,35.0,192.34782608695653
2012-04-09,187.1304347826087,65.0,38.083333333333336,16.0,13.91304347826087,18.583333333333332,20.916666666666668,2.3333333333333335,20.833333333333332,1.25,27.625,245.0,157.95833333333334,69.0,201.04347826086956
2012-04-10,187.30434782608697,73.0,42.541666666666664,21.0,15.695652173913043,19.833333333333332,22.25,2.4166666666666665,28.333333333333332,1.625,45.208333333333336,209.0,165.45833333333334,114.0,203.0
2012-04-11,183.0,90.0,70.79166666666667,45.0,14.130434782608695,18.47826086956522,19.17391304347826,0.6956521739130435,22.958333333333332,0.4782608695652174,39.791666666666664,179.0,152.04166666666666,123.0,197.1304347826087
2012-04-12,187.95652173913044,87.0,51.958333333333336,27.0,14.0,15.25,16.125,0.875,14.416666666666666,0.9583333333333334,24.708333333333332,245.0,175.04166666666666,109.0,201.95652173913044
2012-04-13,185.52173913043478,83.0,53.541666666666664,22.0,13.130434782608695,17.041666666666668,17.75,0.7083333333333334,18.125,1.0416666666666667,29.375,231.0,170.66666666666666,115.0,198.65217391304347
2012-04-14,184.04347826086956,88.0,85.16666666666667,81.0,10.608695652173912,11.916666666666666,12.166666666666666,0.25,12.25,0.0,26.166666666666668,108.0,92.70833333333333,83.0,194.65217391304347
2012-04-15,187.30434782608697,85.0,61.125,36.0,8.304347826086957,,,,12.958333333333334,0.041666666666666664,26.0,173.0,117.79166666666667,80.0,195.6086956521739
2012-04-16,187.43478260869566,73.0,57.416666666666664,41.0,12.869565217391305,,,,14.0,1.2916666666666667,30.666666666666668,171.0,129.95833333333334,75.0,200.30434782608697
2012-04-17,189.3913043478261,86.0,69.875,41.0,24.08695652173913,,,,19.166666666666668,1.2916666666666667,46.125,210.0,142.79166666666666,108.0,213.47826086956522
2012-04-18,187.0,88.0,61.083333333333336,39.0,20.8,,,,13.125,0.36363636363636365,39.21739130434783,207.0,143.66666666666666,95.0,207.8
2012-04-19,183.04347826086956,79.0,63.833333333333336,47.0,11.08695652173913,,,,8.833333333333334,0.16666666666666666,27.666666666666668,174.0,139.58333333333334,111.0,194.1304347826087
2012-04-20,182.6086956521739,71.0,60.125,43.0,10.173913043478262,,,,7.208333333333333,0.2916666666666667,20.541666666666668,167.0,132.0,112.0,192.7826086956522
2012-04-21,182.7826086956522,74.0,62.625,55.0,7.043478260869565,,,,6.958333333333333,0.08333333333333333,22.958333333333332,145.0,116.04166666666667,99.0,189.82608695652175
2012-04-22,183.95652173913044,90.0,71.75,61.0,8.608695652173912,,,,13.541666666666666,0.0,37.75,128.0,107.91666666666667,90.0,192.56521739130434
2012-04-23,188.8695652173913,91.0,89.70833333333333,87.0,24.869565217391305,,,,11.083333333333334,0.125,34.083333333333336,152.0,127.66666666666667,97.0,213.7391304347826
2012-04-24,186.95652173913044,88.0,66.125,36.0,17.782608695652176,,,,15.208333333333334,0.875,36.541666666666664,253.0,184.95833333333334,131.0,204.7391304347826
2012-04-25,186.4090909090909,80.0,64.16666666666667,45.0,18.363636363636363,15.25,15.25,0.0,25.434782608695652,0.2857142857142857,44.40909090909091,228.0,182.79166666666666,146.0,204.77272727272728
2012-04-26,185.3913043478261,88.0,72.41666666666667,58.0,15.521739130434783,16.391304347826086,17.08695652173913,0.6956521739130435,24.083333333333332,0.6666666666666666,32.458333333333336,209.0,183.25,159.0,200.91304347826087
2012-04-27,186.6086956521739,93.0,91.41666666666667,90.0,16.0,18.791666666666668,20.083333333333332,1.2916666666666667,8.208333333333334,0.0,20.125,170.0,160.66666666666666,156.0,202.6086956521739
2012-04-28,186.1304347826087,92.0,73.79166666666667,52.0,14.695652173913043,13.666666666666666,14.875,1.2083333333333333,9.875,0.25,24.25,236.0,178.95833333333334,149.0,200.82608695652175
2012-04-29,189.56521739130434,80.0,60.291666666666664,28.0,18.782608695652176,17.791666666666668,19.25,1.4583333333333333,19.208333333333332,0.7083333333333334,32.25,279.0,205.0,135.0,208.34782608695653
2012-04-30,184.69565217391303,79.0,66.75,53.0,10.956521739130435,10.0,10.5,0.5,11.583333333333334,1.0,22.791666666666668,239.0,211.375,192.0,195.65217391304347
2012-05-01,182.82608695652175,83.0,70.83333333333333,57.0,12.173913043478262,13.75,14.625,0.875,13.666666666666666,0.041666666666666664,26.583333333333332,226.0,202.16666666666666,182.0,195.0
2012-05-02,181.45454545454547,92.0,82.375,62.0,11.818181818181818,11.08695652173913,11.521739130434783,0.43478260869565216,9.958333333333334,0.09090909090909091,23.434782608695652,206.0,183.625,165.0,193.27272727272728
2012-05-03,181.82608695652175,94.0,92.70833333333333,91.0,10.08695652173913,12.652173913043478,13.217391304347826,0.5652173913043478,2.7083333333333335,0.0,11.875,183.0,173.08333333333334,161.0,191.91304347826087
2012-05-04,186.65217391304347,91.0,82.45833333333333,65.0,14.652173913043478,14.5,14.958333333333334,0.4583333333333333,5.25,0.041666666666666664,16.208333333333332,210.0,183.75,169.0,201.30434782608697
2012-05-05,185.1304347826087,74.0,48.916666666666664,25.0,11.782608695652174,12.916666666666666,13.291666666666666,0.375,7.916666666666667,1.0833333333333333,14.833333333333334,274.0,215.04166666666666,163.0,196.91304347826087
2012-05-06,185.0,83.0,65.70833333333333,50.0,10.826086956521738,11.208333333333334,11.541666666666666,0.3333333333333333,13.791666666666666,0.375,23.583333333333332,266.0,192.0,148.0,195.82608695652175
2012-05-07,188.65217391304347,83.0,57.875,33.0,14.347826086956522,18.208333333333332,19.666666666666668,1.4583333333333333,16.875,1.4583333333333333,27.583333333333332,231.0,182.54166666666666,130.0,203.0
2012-05-08,187.65217391304347,77.0,54.625,28.0,17.956521739130434,20.75,21.458333333333332,0.7083333333333334,26.958333333333332,1.5416666666666667,37.083333333333336,254.0,207.0,157.0,205.6086956521739
2012-05-09,191.56521739130434,89.0,72.95833333333333,57.0,23.782608695652176,26.083333333333332,27.125,1.0416666666666667,35.416666666666664,1.3478260869565217,60.416666666666664,221.0,189.08333333333334,151.0,215.34782608695653
2012-05-10,184.7391304347826,86.0,61.125,35.0,14.695652173913043,14.478260869565217,15.347826086956522,0.8695652173913043,19.583333333333332,0.0,32.166666666666664,226.0,166.29166666666666,137.0,199.43478260869566
2012-05-11,182.63636363636363,54.0,42.5,31.0,5.7272727272727275,6.913043478260869,7.478260869565218,0.5652173913043478,5.3478260869565215,0.0,13.173913043478262,214.0,166.70833333333334,128.0,188.36363636363637
2012-05-12,182.2608695652174,55.0,37.291666666666664,24.0,4.608695652173913,4.958333333333333,5.458333333333333,0.5,4.666666666666667,0.0,11.25,202.0,157.08333333333334,120.0,186.8695652173913
2012-05-13,184.43478260869566,69.0,39.333333333333336,22.0,5.956521739130435,4.958333333333333,4.958333333333333,0.0,9.791666666666666,0.2916666666666667,15.666666666666666,225.0,169.33333333333334,111.0,190.3913043478261
2012-05-14,187.2173913043478,73.0,56.25,34.0,16.782608695652176,18.708333333333332,23.166666666666668,4.458333333333333,15.166666666666666,0.9166666666666666,25.041666666666668,254.0,194.375,136.0,204.0
