date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-11-11,194.34782608695653,14.826086956521738,16.083333333333332,19.166666666666668,3.0833333333333335,,11.416666666666666,209.17391304347825
2015-11-12,196.08695652173913,14.0,17.208333333333332,22.541666666666668,5.333333333333333,,11.75,210.08695652173913
2015-11-13,198.27272727272728,21.363636363636363,17.217391304347824,29.17391304347826,11.956521739130435,,23.434782608695652,219.63636363636363
2015-11-14,192.69565217391303,12.0,10.958333333333334,13.208333333333334,2.25,,18.875,204.69565217391303
2015-11-15,189.6086956521739,8.565217391304348,6.083333333333333,7.416666666666667,1.3333333333333333,,7.958333333333333,198.17391304347825
2015-11-16,190.2173913043478,11.565217391304348,12.0,14.333333333333334,2.3333333333333335,,10.583333333333334,201.7826086956522
2015-11-17,200.2173913043478,30.217391304347824,21.304347826086957,36.95652173913044,15.652173913043478,,36.0,230.43478260869566
2015-11-18,194.65217391304347,19.304347826086957,16.333333333333332,29.0,12.666666666666666,,23.166666666666668,213.95652173913044
2015-11-19,192.2173913043478,14.304347826086957,15.291666666666666,23.833333333333332,8.541666666666666,,8.875,206.52173913043478
2015-11-20,198.5,20.818181818181817,18.26086956521739,24.73913043478261,6.478260869565218,,20.52173913043478,219.3181818181818
2015-11-21,194.1304347826087,10.130434782608695,8.0,9.958333333333334,1.9583333333333333,,13.0,204.2608695652174
2015-11-22,201.52173913043478,11.478260869565217,11.583333333333334,13.416666666666666,1.8333333333333333,,24.041666666666668,213.0
2015-11-23,200.69565217391303,14.0,9.416666666666666,12.125,2.7083333333333335,,27.875,214.69565217391303
2015-11-24,197.43478260869566,14.652173913043478,10.173913043478262,21.608695652173914,11.434782608695652,,24.291666666666668,212.08695652173913
2015-11-25,194.17391304347825,10.434782608695652,12.708333333333334,15.291666666666666,2.5833333333333335,,9.291666666666666,204.6086956521739
2015-11-26,193.34782608695653,17.043478260869566,16.958333333333332,23.5,6.541666666666667,,12.333333333333334,210.3913043478261
2015-11-27,193.47826086956522,8.304347826086957,11.25,14.125,2.875,,7.875,201.7826086956522
2015-11-28,193.2173913043478,12.217391304347826,14.375,19.0,4.625,,6.833333333333333,205.43478260869566
2015-11-29,194.56521739130434,11.869565217391305,10.541666666666666,13.25,2.7083333333333335,,11.75,206.43478260869566
2015-11-30,197.2608695652174,14.91304347826087,16.625,23.25,6.625,,17.333333333333332,212.17391304347825
2015-12-01,192.95238095238096,11.095238095238095,13.047619047619047,16.285714285714285,3.238095238095238,,12.478260869565217,204.04761904761904
2015-12-02,194.3913043478261,17.695652173913043,18.5,23.375,4.875,,18.625,212.08695652173913
2015-12-03,194.52173913043478,13.956521739130435,12.625,20.875,8.25,,13.958333333333334,208.47826086956522
2015-12-04,195.7826086956522,9.652173913043478,11.333333333333334,17.416666666666668,6.083333333333333,,5.75,205.43478260869566
2015-12-05,193.1304347826087,13.73913043478261,15.791666666666666,23.458333333333332,7.666666666666667,,8.333333333333334,206.8695652173913
2015-12-06,193.17391304347825,7.217391304347826,8.083333333333334,8.708333333333334,0.625,,7.75,200.3913043478261
2015-12-07,195.2173913043478,17.52173913043478,18.5,25.25,6.75,,18.875,212.7391304347826
2015-12-08,199.2608695652174,25.869565217391305,22.956521739130434,35.47826086956522,12.521739130434783,,25.583333333333332,225.1304347826087
2015-12-09,200.0,28.5,25.0,44.5,19.5,,26.956521739130434,228.5
2015-12-10,200.8695652173913,28.17391304347826,23.75,39.625,15.875,,37.875,229.04347826086956
2015-12-11,192.2608695652174,17.82608695652174,13.916666666666666,24.541666666666668,10.625,,17.25,210.08695652173913
2015-12-12,198.91304347826087,12.652173913043478,12.25,14.583333333333334,2.3333333333333335,,10.875,211.56521739130434
2015-12-13,198.43478260869566,14.478260869565217,10.958333333333334,12.916666666666666,1.9583333333333333,,27.041666666666668,212.91304347826087
2015-12-14,200.47826086956522,16.434782608695652,18.291666666666668,28.0,9.708333333333334,,20.666666666666668,216.91304347826087
2015-12-15,198.7826086956522,24.565217391304348,21.0,32.95652173913044,11.956521739130435,,29.333333333333332,223.34782608695653
2015-12-16,200.65217391304347,25.565217391304348,18.583333333333332,37.166666666666664,18.583333333333332,,27.416666666666668,226.2173913043478
2015-12-17,195.6086956521739,5.521739130434782,5.583333333333333,6.333333333333333,0.75,,4.791666666666667,201.1304347826087
2015-12-18,195.3913043478261,6.869565217391305,9.708333333333334,11.333333333333334,1.625,,7.708333333333333,202.2608695652174
2015-12-19,193.95652173913044,6.260869565217392,7.833333333333333,9.5,1.6666666666666667,,7.083333333333333,200.2173913043478
2015-12-20,196.52173913043478,11.08695652173913,10.041666666666666,11.541666666666666,1.5,,18.375,207.6086956521739
2015-12-21,198.71428571428572,25.476190476190474,20.545454545454547,37.13636363636363,16.59090909090909,,25.304347826086957,224.1904761904762
2015-12-22,192.82608695652175,7.956521739130435,8.391304347826088,9.956521739130435,1.565217391304348,,9.25,200.7826086956522
2015-12-23,196.7391304347826,17.82608695652174,17.791666666666668,22.0,4.208333333333333,,25.708333333333332,214.56521739130434
2015-12-24,193.65217391304347,18.217391304347824,17.833333333333332,27.208333333333332,9.375,,20.208333333333332,211.8695652173913
2015-12-25,196.2173913043478,11.608695652173912,10.333333333333334,13.5,3.1666666666666665,,16.291666666666668,207.82608695652175
2015-12-26,199.1304347826087,15.130434782608695,16.666666666666668,23.25,6.583333333333333,,14.958333333333334,214.2608695652174
2015-12-27,196.3913043478261,3.782608695652174,4.25,4.833333333333333,0.5833333333333334,,6.666666666666667,200.17391304347825
2015-12-28,195.30434782608697,9.130434782608695,12.083333333333334,16.958333333333332,4.875,,9.583333333333334,204.43478260869566
2015-12-29,194.91304347826087,6.043478260869565,7.739130434782608,9.608695652173912,1.8695652173913044,,6.666666666666667,200.95652173913044
2015-12-30,195.0,6.869565217391305,7.5,8.791666666666666,1.2916666666666667,,7.416666666666667,201.8695652173913
2015-12-31,198.43478260869566,12.26086956521739,11.541666666666666,14.416666666666666,2.875,,15.083333333333334,210.69565217391303
2016-01-01,192.82608695652175,4.695652173913044,5.5,5.833333333333333,0.3333333333333333,,4.25,197.52173913043478
2016-01-02,197.43478260869566,7.043478260869565,9.708333333333334,11.291666666666666,1.5833333333333333,,9.0,204.47826086956522
2016-01-03,196.3913043478261,5.434782608695652,4.521739130434782,4.782608695652174,0.2608695652173913,,7.166666666666667,201.82608695652175
2016-01-04,195.8181818181818,7.7727272727272725,6.409090909090909,7.954545454545454,1.5454545454545454,,9.91304347826087,203.5909090909091
2016-01-05,191.7826086956522,4.739130434782608,3.2083333333333335,3.4166666666666665,0.20833333333333334,,4.583333333333333,196.52173913043478
2016-01-06,193.7826086956522,13.695652173913043,13.166666666666666,16.708333333333332,3.5416666666666665,,3.5416666666666665,207.47826086956522
2016-01-07,197.30434782608697,19.043478260869566,19.208333333333332,27.333333333333332,8.125,,13.25,216.34782608695653
2016-01-08,196.6086956521739,15.304347826086957,12.041666666666666,14.375,2.3333333333333335,,11.291666666666666,211.91304347826087
2016-01-09,191.65217391304347,8.217391304347826,7.166666666666667,8.166666666666666,1.0,,2.625,199.8695652173913
2016-01-10,192.7391304347826,9.26086956521739,10.478260869565217,13.08695652173913,2.608695652173913,,3.5416666666666665,202.0
2016-01-11,192.17391304347825,6.826086956521739,10.25,12.625,2.375,,0.6666666666666666,199.0
2016-01-12,197.6818181818182,20.59090909090909,21.59090909090909,35.27272727272727,13.681818181818182,,3.4545454545454546,218.27272727272728
2016-01-13,198.34782608695653,17.608695652173914,18.083333333333332,32.25,14.166666666666666,,5.208333333333333,215.95652173913044
2016-01-14,194.91304347826087,9.08695652173913,8.625,10.541666666666666,1.9166666666666667,,1.8333333333333333,204.0
2016-01-15,194.2608695652174,7.869565217391305,6.291666666666667,7.458333333333333,1.1666666666666667,,0.7916666666666666,202.1304347826087
2016-01-16,195.65217391304347,9.347826086956522,11.708333333333334,16.583333333333332,4.875,,1.7916666666666667,205.0
2016-01-17,192.2608695652174,10.434782608695652,11.26086956521739,13.565217391304348,2.3043478260869565,,1.2083333333333333,202.69565217391303
2016-01-18,194.95652173913044,17.391304347826086,18.25,23.083333333333332,4.833333333333333,,4.875,212.34782608695653
2016-01-19,193.2173913043478,11.608695652173912,10.458333333333334,12.375,1.9166666666666667,,8.208333333333334,204.82608695652175
2016-01-20,195.6086956521739,15.652173913043478,19.875,24.291666666666668,4.416666666666667,,19.041666666666668,211.2608695652174
2016-01-21,194.95652173913044,10.695652173913043,10.25,12.0,1.75,,9.75,205.65217391304347
2016-01-22,194.2173913043478,8.956521739130435,9.125,10.75,1.625,,6.916666666666667,203.17391304347825
2016-01-23,192.8695652173913,4.695652173913044,6.291666666666667,7.375,1.0833333333333333,,3.9166666666666665,197.56521739130434
2016-01-24,191.8695652173913,8.217391304347826,9.73913043478261,12.391304347826088,2.652173913043478,,3.0,200.08695652173913
2016-01-25,191.52173913043478,8.173913043478262,8.125,8.75,0.625,,2.3333333333333335,199.69565217391303
2016-01-26,194.95454545454547,17.636363636363637,18.347826086956523,23.304347826086957,4.956521739130435,,7.434782608695652,212.5909090909091
2016-01-27,193.95652173913044,19.0,20.916666666666668,27.833333333333332,6.916666666666667,,9.0,212.95652173913044
2016-01-28,191.6086956521739,7.0,8.708333333333334,10.625,1.9166666666666667,,4.083333333333333,198.6086956521739
2016-01-29,194.91304347826087,13.869565217391305,11.458333333333334,13.208333333333334,1.75,,14.416666666666666,208.7826086956522
2016-01-30,192.6086956521739,8.347826086956522,9.166666666666666,12.416666666666666,3.25,,8.25,200.95652173913044
2016-01-31,191.65217391304347,5.956521739130435,4.565217391304348,4.956521739130435,0.391304347826087,,1.9583333333333333,197.6086956521739
2016-02-01,193.3913043478261,9.565217391304348,14.291666666666666,18.416666666666668,4.125,,4.166666666666667,202.95652173913044
2016-02-02,192.04347826086956,3.0869565217391304,5.708333333333333,7.25,1.5416666666666667,,3.2083333333333335,195.1304347826087
2016-02-03,190.8,6.0,5.454545454545454,6.181818181818182,0.7272727272727273,,3.727272727272727,196.8
2016-02-04,189.82608695652175,11.173913043478262,7.75,9.125,1.375,,3.9583333333333335,201.0
2016-02-05,192.3913043478261,12.695652173913043,11.208333333333334,12.375,1.1666666666666667,,14.333333333333334,205.08695652173913
2016-02-06,193.17391304347825,7.304347826086956,7.375,8.708333333333334,1.3333333333333333,,5.875,200.47826086956522
2016-02-07,191.56521739130434,5.565217391304348,4.260869565217392,4.739130434782608,0.4782608695652174,,3.625,197.1304347826087
2016-02-08,191.6086956521739,8.73913043478261,7.958333333333333,9.333333333333334,1.375,,2.7916666666666665,200.34782608695653
2016-02-09,193.6086956521739,16.47826086956522,20.5,26.583333333333332,6.083333333333333,,15.625,210.08695652173913
2016-02-10,194.35294117647058,14.117647058823529,9.73913043478261,12.434782608695652,2.6956521739130435,,8.73913043478261,208.47058823529412
2016-02-11,192.69565217391303,12.26086956521739,6.166666666666667,7.5,1.3333333333333333,,3.5416666666666665,204.95652173913044
2016-02-12,191.1304347826087,3.869565217391304,2.4166666666666665,2.4166666666666665,0.0,,1.25,195.0
2016-02-13,191.1304347826087,7.565217391304348,5.333333333333333,6.333333333333333,1.0,,2.0,198.69565217391303
2016-02-14,191.65217391304347,9.73913043478261,7.434782608695652,8.608695652173912,1.173913043478261,,2.6666666666666665,201.3913043478261
2016-02-15,190.7391304347826,5.086956521739131,7.916666666666667,9.041666666666666,1.125,,4.875,195.82608695652175
2016-02-16,195.0,23.391304347826086,22.625,27.416666666666668,4.791666666666667,,15.125,218.3913043478261
2016-02-17,194.65217391304347,20.652173913043477,16.291666666666668,23.416666666666668,7.125,,12.208333333333334,215.30434782608697
2016-02-18,190.7391304347826,3.608695652173913,6.083333333333333,6.875,0.7916666666666666,,4.208333333333333,194.34782608695653
2016-02-19,191.08695652173913,6.782608695652174,4.583333333333333,5.0,0.4166666666666667,,2.4583333333333335,197.8695652173913
2016-02-20,193.1304347826087,13.304347826086957,11.833333333333334,16.291666666666668,4.458333333333333,,8.458333333333334,206.43478260869566
2016-02-21,191.47619047619048,7.0,3.9545454545454546,4.318181818181818,0.36363636363636365,,2.761904761904762,198.47619047619048
2016-02-22,192.82608695652175,12.304347826086957,15.25,17.75,2.5,,11.416666666666666,205.1304347826087
2016-02-23,190.8695652173913,13.826086956521738,11.875,14.041666666666666,2.1666666666666665,,8.25,204.69565217391303
2016-02-24,190.82608695652175,3.130434782608696,4.25,4.708333333333333,0.4583333333333333,,4.791666666666667,193.95652173913044
2016-02-25,192.3913043478261,12.08695652173913,14.583333333333334,18.25,3.6666666666666665,,9.0,204.47826086956522
2016-02-26,193.52173913043478,7.739130434782608,7.708333333333333,8.708333333333334,1.0,,6.041666666666667,201.2608695652174
2016-02-27,192.2608695652174,8.826086956521738,7.666666666666667,9.541666666666666,1.875,,4.916666666666667,201.08695652173913
2016-02-28,191.30434782608697,8.652173913043478,13.695652173913043,18.434782608695652,4.739130434782608,,8.0,199.95652173913044
2016-03-01,195.69565217391303,15.173913043478262,18.166666666666668,21.458333333333332,3.2916666666666665,,22.916666666666668,210.8695652173913
2016-03-02,196.27272727272728,21.181818181818183,16.47826086956522,21.043478260869566,4.565217391304348,,29.91304347826087,217.45454545454547
2016-03-03,191.2173913043478,8.652173913043478,6.583333333333333,7.208333333333333,0.625,,4.291666666666667,199.8695652173913
2016-03-04,193.8695652173913,13.695652173913043,16.333333333333332,21.666666666666668,5.333333333333333,,11.25,207.56521739130434
2016-03-05,194.3913043478261,10.695652173913043,10.541666666666666,12.25,1.7083333333333333,,20.708333333333332,205.08695652173913
2016-03-06,199.56521739130434,20.130434782608695,19.0,23.583333333333332,4.583333333333333,,32.958333333333336,219.69565217391303
2016-03-07,193.17391304347825,7.478260869565218,7.869565217391305,9.782608695652174,1.9130434782608696,,4.75,200.65217391304347
2016-03-08,194.95652173913044,8.869565217391305,11.166666666666666,14.125,2.9583333333333335,,4.208333333333333,203.82608695652175
2016-03-09,193.34782608695653,12.347826086956522,14.208333333333334,17.458333333333332,3.25,,7.833333333333333,205.69565217391303
2016-03-10,192.6086956521739,4.391304347826087,8.125,9.541666666666666,1.4166666666666667,,6.916666666666667,197.0
2016-03-11,193.2173913043478,7.782608695652174,5.708333333333333,6.625,0.9166666666666666,,5.0,201.0
2016-03-12,193.91304347826087,8.826086956521738,7.833333333333333,9.041666666666666,1.2083333333333333,,10.125,202.7391304347826
2016-03-13,195.14285714285714,11.523809523809524,14.909090909090908,17.136363636363637,2.227272727272727,,20.227272727272727,206.66666666666666
2016-03-14,194.65217391304347,14.347826086956522,12.26086956521739,14.826086956521738,2.5652173913043477,,22.583333333333332,209.0
2016-03-15,192.3913043478261,12.391304347826088,15.166666666666666,19.583333333333332,4.416666666666667,,7.833333333333333,204.7826086956522
2016-03-16,190.47826086956522,3.391304347826087,6.75,7.666666666666667,0.9166666666666666,,3.1666666666666665,193.8695652173913
2016-03-17,190.47826086956522,6.608695652173913,8.125,9.708333333333334,1.5833333333333333,,5.791666666666667,197.08695652173913
2016-03-18,192.7826086956522,4.826086956521739,9.333333333333334,10.5,1.1666666666666667,,15.375,197.6086956521739
2016-03-19,194.91304347826087,7.391304347826087,7.125,7.5,0.375,,30.0,202.30434782608697
2016-03-20,192.2173913043478,7.782608695652174,7.833333333333333,8.333333333333334,0.5,,24.041666666666668,200.0
2016-03-21,193.7391304347826,16.82608695652174,16.956521739130434,19.26086956521739,2.3043478260869565,,15.083333333333334,210.56521739130434
2016-03-22,192.47826086956522,5.695652173913044,5.708333333333333,5.958333333333333,0.25,,9.375,198.17391304347825
2016-03-23,192.6086956521739,6.217391304347826,10.583333333333334,12.583333333333334,2.0,,10.916666666666666,198.82608695652175
2016-03-24,191.7391304347826,5.739130434782608,6.125,6.666666666666667,0.5416666666666666,,6.625,197.47826086956522
2016-03-25,192.04347826086956,7.043478260869565,8.916666666666666,10.625,1.7083333333333333,,9.916666666666666,199.08695652173913
2016-03-26,192.17391304347825,6.956521739130435,6.166666666666667,6.916666666666667,0.75,,5.666666666666667,199.1304347826087
2016-03-27,190.9047619047619,6.619047619047619,8.727272727272727,10.272727272727273,1.5454545454545454,,2.272727272727273,197.52380952380952
2016-03-28,192.2173913043478,8.391304347826088,10.782608695652174,12.608695652173912,1.826086956521739,,11.041666666666666,200.6086956521739
2016-03-29,195.2173913043478,12.826086956521738,17.041666666666668,20.458333333333332,3.4166666666666665,,17.291666666666668,208.04347826086956
2016-03-30,195.34782608695653,14.304347826086957,16.833333333333332,19.958333333333332,3.125,,20.333333333333332,209.65217391304347
2016-03-31,191.91304347826087,7.3478260869565215,9.166666666666666,10.625,1.4583333333333333,,14.916666666666666,199.2608695652174
2016-04-01,194.52173913043478,10.73913043478261,13.083333333333334,14.541666666666666,1.4583333333333333,,25.583333333333332,205.2608695652174
2016-04-02,194.95652173913044,8.391304347826088,9.75,10.458333333333334,0.7083333333333334,,29.291666666666668,203.34782608695653
2016-04-03,193.52173913043478,12.26086956521739,9.208333333333334,9.75,0.5416666666666666,,29.5,205.7826086956522
2016-04-04,197.04347826086956,13.782608695652174,12.208333333333334,14.75,2.5416666666666665,,40.125,210.82608695652175
2016-04-05,193.43478260869566,10.956521739130435,14.0,16.695652173913043,2.6956521739130435,,14.833333333333334,204.3913043478261
2016-04-06,194.17391304347825,12.565217391304348,13.791666666666666,16.416666666666668,2.625,,18.208333333333332,206.7391304347826
2016-04-07,199.52380952380952,24.142857142857142,22.545454545454547,26.954545454545453,4.409090909090909,,35.04545454545455,223.66666666666666
2016-04-08,192.6086956521739,8.565217391304348,10.375,12.125,1.75,,10.875,201.17391304347825
2016-04-09,196.30434782608697,16.347826086956523,13.208333333333334,16.791666666666668,3.5833333333333335,,22.625,212.65217391304347
2016-04-10,193.69565217391303,9.826086956521738,8.666666666666666,10.625,1.9583333333333333,,28.25,203.52173913043478
2016-04-11,194.82608695652175,3.4782608695652173,4.375,5.0,0.625,,21.5,198.30434782608697
2016-04-12,193.2608695652174,7.695652173913044,11.434782608695652,13.782608695652174,2.347826086956522,,21.541666666666668,200.95652173913044
2016-04-13,194.04347826086956,15.08695652173913,15.083333333333334,19.0,3.9166666666666665,,26.791666666666668,209.1304347826087
2016-04-14,193.1304347826087,18.08695652173913,13.5,17.291666666666668,3.7916666666666665,,24.875,211.2173913043478
2016-04-15,194.3181818181818,4.045454545454546,4.869565217391305,5.0,0.13043478260869565,,13.26086956521739,198.36363636363637
2016-04-16,198.43478260869566,17.08695652173913,14.916666666666666,17.833333333333332,2.9166666666666665,,22.25,215.52173913043478
2016-04-17,195.30434782608697,15.043478260869565,10.125,12.375,2.25,,22.333333333333332,210.34782608695653
2016-04-18,194.8695652173913,11.08695652173913,11.958333333333334,14.916666666666666,2.9583333333333335,,27.0,205.95652173913044
2016-04-19,195.08695652173913,9.956521739130435,12.478260869565217,15.347826086956522,2.869565217391304,,23.583333333333332,205.04347826086956
2016-04-20,195.3913043478261,10.652173913043478,12.5,14.916666666666666,2.4166666666666665,,19.75,206.04347826086956
2016-04-21,197.30434782608697,19.391304347826086,15.625,17.291666666666668,1.6666666666666667,,38.0,216.69565217391303
2016-04-22,193.43478260869566,12.956521739130435,11.5,15.125,3.625,,23.583333333333332,206.3913043478261
2016-04-23,192.2608695652174,11.0,10.708333333333334,12.958333333333334,2.25,,23.958333333333332,203.2608695652174
2016-04-24,196.65217391304347,10.869565217391305,8.625,10.083333333333334,1.4583333333333333,,43.25,207.52173913043478
2016-04-25,196.43478260869566,11.434782608695652,16.0,19.375,3.375,,29.291666666666668,207.8695652173913
2016-04-26,197.86363636363637,18.227272727272727,16.238095238095237,19.285714285714285,3.0476190476190474,,28.565217391304348,216.0909090909091
2016-04-27,198.69565217391303,18.52173913043478,15.541666666666666,18.75,3.2083333333333335,,36.125,217.2173913043478
2016-04-28,192.8695652173913,8.608695652173912,10.541666666666666,12.375,1.8333333333333333,,16.291666666666668,201.47826086956522
2016-04-29,193.04347826086956,4.173913043478261,1.875,1.875,0.0,,11.625,197.2173913043478
2016-04-30,192.43478260869566,6.826086956521739,7.5,7.791666666666667,0.2916666666666667,,14.291666666666666,199.2608695652174
2016-05-01,198.17391304347825,12.043478260869565,8.416666666666666,8.708333333333334,0.2916666666666667,,29.625,210.2173913043478
2016-05-02,195.52173913043478,10.130434782608695,10.041666666666666,10.625,0.5833333333333334,,44.375,205.65217391304347
2016-05-03,194.95652173913044,10.217391304347826,9.26086956521739,9.434782608695652,0.17391304347826086,,53.375,205.17391304347825
2016-05-04,188.43478260869566,3.1739130434782608,3.5416666666666665,3.5416666666666665,0.0,,17.291666666666668,191.6086956521739
2016-05-05,195.7826086956522,6.6521739130434785,4.875,4.916666666666667,0.041666666666666664,,15.416666666666666,202.43478260869566
2016-05-06,194.2608695652174,11.565217391304348,14.541666666666666,15.958333333333334,1.4166666666666667,,23.333333333333332,205.82608695652175
2016-05-07,191.69565217391303,8.782608695652174,8.083333333333334,9.291666666666666,1.2083333333333333,,26.125,200.47826086956522
2016-05-08,192.69565217391303,4.434782608695652,3.7916666666666665,3.8333333333333335,0.041666666666666664,,37.625,197.1304347826087
2016-05-09,193.56521739130434,13.08695652173913,13.458333333333334,15.166666666666666,1.7083333333333333,,40.666666666666664,206.65217391304347
2016-05-10,190.0,5.5,6.954545454545454,7.2272727272727275,0.2727272727272727,,18.434782608695652,195.5
2016-05-11,191.91304347826087,11.91304347826087,9.666666666666666,10.625,0.9583333333333334,,16.375,203.82608695652175
2016-05-12,191.7826086956522,9.217391304347826,7.333333333333333,7.375,0.041666666666666664,,8.708333333333334,201.0
2016-05-13,194.30434782608697,18.130434782608695,16.166666666666668,18.375,2.2083333333333335,,24.5,212.43478260869566
2016-05-14,193.7826086956522,14.08695652173913,9.375,9.791666666666666,0.4166666666666667,,25.75,207.8695652173913
2016-05-15,190.91304347826087,6.434782608695652,4.708333333333333,4.708333333333333,0.0,,19.708333333333332,197.34782608695653
2016-05-16,194.45,8.95,7.181818181818182,7.181818181818182,0.0,,49.26086956521739,203.4
2016-05-17,196.8695652173913,18.608695652173914,14.608695652173912,16.782608695652176,2.1739130434782608,,31.583333333333332,215.47826086956522
2016-05-18,194.0,11.0,10.458333333333334,10.458333333333334,0.0,,13.75,205.0
2016-05-19,193.7391304347826,12.478260869565217,10.833333333333334,11.083333333333334,0.25,,20.0,206.2173913043478
2016-05-20,194.30434782608697,12.695652173913043,11.458333333333334,12.458333333333334,1.0,,15.333333333333334,207.0
2016-05-21,194.95652173913044,11.0,7.75,7.833333333333333,0.08333333333333333,,16.333333333333332,205.95652173913044
2016-05-22,193.2608695652174,9.782608695652174,5.791666666666667,5.791666666666667,0.0,,21.625,203.04347826086956
2016-05-23,192.65217391304347,13.695652173913043,12.583333333333334,12.625,0.041666666666666664,,30.041666666666668,206.34782608695653
2016-05-24,197.91304347826087,17.91304347826087,16.82608695652174,17.304347826086957,0.4782608695652174,,44.5,215.82608695652175
2016-05-25,197.63636363636363,20.59090909090909,17.26086956521739,17.869565217391305,0.6086956521739131,,51.73913043478261,218.22727272727272
2016-05-26,193.69565217391303,17.869565217391305,12.333333333333334,13.958333333333334,1.625,,45.083333333333336,211.56521739130434
2016-05-27,193.7391304347826,13.826086956521738,12.708333333333334,15.125,2.4166666666666665,,26.416666666666668,207.56521739130434
2016-05-28,200.7391304347826,20.08695652173913,15.916666666666666,18.333333333333332,2.4166666666666665,,47.791666666666664,220.82608695652175
2016-05-29,197.6086956521739,13.391304347826088,7.791666666666667,8.083333333333334,0.2916666666666667,,41.166666666666664,211.0
2016-05-30,193.08695652173913,4.782608695652174,6.25,6.833333333333333,0.5833333333333334,,15.625,197.8695652173913
2016-05-31,191.30434782608697,10.130434782608695,12.130434782608695,14.91304347826087,2.782608695652174,,17.125,201.43478260869566
2016-06-01,193.1304347826087,5.565217391304348,4.583333333333333,4.708333333333333,0.125,,16.958333333333332,198.69565217391303
2016-06-02,190.56521739130434,3.217391304347826,2.2916666666666665,2.2916666666666665,0.0,,31.041666666666668,193.7826086956522
2016-06-03,192.95652173913044,9.0,8.916666666666666,10.416666666666666,1.5,,13.75,201.95652173913044
2016-06-04,193.91304347826087,13.826086956521738,11.208333333333334,12.5,1.2916666666666667,,24.75,207.7391304347826
2016-06-05,194.8695652173913,12.173913043478262,9.416666666666666,10.583333333333334,1.1666666666666667,,19.291666666666668,207.04347826086956
2016-06-06,194.33333333333334,11.095238095238095,11.142857142857142,13.19047619047619,2.0476190476190474,,30.09090909090909,205.42857142857142
2016-06-07,197.04347826086956,15.956521739130435,15.304347826086957,18.304347826086957,3.0,,45.916666666666664,213.0
2016-06-08,191.3913043478261,11.565217391304348,11.708333333333334,13.75,2.0416666666666665,,26.208333333333332,202.95652173913044
2016-06-09,191.17391304347825,11.26086956521739,11.125,13.625,2.5,,18.333333333333332,202.43478260869566
2016-06-10,194.0,9.91304347826087,8.916666666666666,9.375,0.4583333333333333,,16.541666666666668,203.91304347826087
2016-06-11,199.08695652173913,13.0,11.208333333333334,12.541666666666666,1.3333333333333333,,20.333333333333332,212.08695652173913
2016-06-12,193.47826086956522,10.391304347826088,6.083333333333333,6.375,0.2916666666666667,,19.0,203.8695652173913
2016-06-13,191.91304347826087,7.521739130434782,6.791666666666667,7.833333333333333,1.0416666666666667,,10.5,199.43478260869566
2016-06-14,192.91304347826087,8.652173913043478,9.26086956521739,13.26086956521739,4.0,,12.5,201.56521739130434
2016-06-15,194.69565217391303,8.91304347826087,9.041666666666666,10.708333333333334,1.6666666666666667,,24.333333333333332,203.6086956521739
2016-06-16,193.66666666666666,14.952380952380953,11.090909090909092,13.318181818181818,2.227272727272727,,26.347826086956523,208.61904761904762
2016-06-17,190.69565217391303,7.6521739130434785,5.958333333333333,6.708333333333333,0.75,,13.625,198.34782608695653
2016-06-18,194.3913043478261,6.913043478260869,5.75,5.875,0.125,,17.25,201.30434782608697
2016-06-19,196.43478260869566,11.347826086956522,6.666666666666667,6.958333333333333,0.2916666666666667,,28.291666666666668,207.7826086956522
2016-06-20,193.8695652173913,11.217391304347826,10.375,11.833333333333334,1.4583333333333333,,24.625,205.08695652173913
2016-06-21,198.08695652173913,13.434782608695652,12.391304347826088,15.782608695652174,3.391304347826087,,28.25,211.52173913043478
2016-06-22,201.08695652173913,16.391304347826086,12.083333333333334,13.291666666666666,1.2083333333333333,,49.666666666666664,217.47826086956522
2016-06-23,195.69565217391303,9.521739130434783,8.375,9.291666666666666,0.9166666666666666,,22.958333333333332,205.2173913043478
2016-06-24,195.2608695652174,15.565217391304348,12.958333333333334,15.166666666666666,2.2083333333333335,,17.166666666666668,210.82608695652175
2016-06-25,197.08695652173913,12.608695652173912,9.416666666666666,10.916666666666666,1.5,,21.083333333333332,209.69565217391303
2016-06-26,193.47826086956522,3.260869565217391,3.375,3.4583333333333335,0.08333333333333333,,9.333333333333334,196.7391304347826
2016-06-27,194.6818181818182,8.227272727272727,9.347826086956522,10.73913043478261,1.391304347826087,,13.91304347826087,202.9090909090909
2016-06-28,194.3913043478261,9.347826086956522,9.956521739130435,11.26086956521739,1.3043478260869565,,16.875,203.7391304347826
2016-06-29,198.0,13.043478260869565,13.375,16.166666666666668,2.7916666666666665,,17.375,211.04347826086956
2016-06-30,198.47826086956522,12.173913043478262,12.041666666666666,13.25,1.2083333333333333,,28.25,210.65217391304347
2016-07-01,208.30434782608697,19.47826086956522,15.208333333333334,17.958333333333332,2.75,,39.833333333333336,227.7826086956522
2016-07-02,200.2608695652174,14.869565217391305,9.041666666666666,9.708333333333334,0.6666666666666666,,61.333333333333336,215.1304347826087
2016-07-03,205.17391304347825,13.391304347826088,6.291666666666667,6.875,0.5833333333333334,,51.083333333333336,218.56521739130434
