date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-01,18.522,29.435,10.913,,0.217,22.625
2013-10-02,14.292,19.125,4.833,,0.208,15.417
2013-10-03,12.125,17.958,5.833,,0.333,15.625
2013-10-04,11.875,13.167,1.292,,0.208,17.042
2013-10-05,8.625,9.542,0.917,,0.0,11.917
2013-10-06,4.75,5.5,0.75,,0.0,13.917
2013-10-07,16.083,20.333,4.25,,0.708,19.583
2013-10-08,12.391,28.304,15.913,,1.043,22.792
2013-10-09,10.958,14.625,3.667,,0.0,13.292
2013-10-10,12.458,22.042,9.583,,1.0,16.833
2013-10-11,18.417,23.458,5.042,,0.417,30.917
2013-10-12,8.792,14.958,6.167,,0.333,18.417
2013-10-13,4.583,4.833,0.25,,0.167,9.458
2013-10-14,11.875,13.167,1.292,,0.667,20.667
2013-10-15,17.826,24.174,6.348,,0.217,32.042
2013-10-16,4.5,6.792,2.292,,0.042,6.667
2013-10-17,9.217,11.696,2.478,,0.545,7.565
2013-10-18,10.333,13.0,2.667,,0.792,13.375
2013-10-19,11.417,13.417,2.0,,0.625,20.417
2013-10-20,8.0,9.708,1.708,,0.0,9.708
2013-10-21,13.792,21.417,7.625,,0.125,12.0
2013-10-22,10.522,13.391,2.87,,0.043,12.25
2013-10-23,12.667,14.958,2.292,,0.333,11.875
2013-10-24,14.125,17.375,3.25,,0.292,11.5
2013-10-25,15.583,21.792,6.208,,0.083,9.375
2013-10-26,5.75,7.125,1.375,,0.0,7.917
2013-10-27,7.833,9.125,1.292,,0.167,9.75
2013-10-28,19.875,37.25,17.375,,0.542,17.208
2013-10-29,25.174,56.087,30.913,,0.522,31.042
2013-10-30,16.75,23.708,6.958,,0.542,19.583
2013-10-31,28.333,45.208,16.875,,0.667,29.25
2013-11-01,22.333,43.5,21.167,,0.375,27.708
2013-11-02,20.458,27.542,7.083,,1.0,34.25
2013-11-03,15.083,22.833,7.75,,0.417,44.0
2013-11-04,11.25,14.5,3.25,,0.625,31.292
2013-11-05,21.174,35.652,14.478,,0.87,25.0
2013-11-06,25.375,57.333,31.958,,0.583,30.333
2013-11-07,25.5,59.417,33.917,,0.583,41.125
2013-11-08,13.125,20.583,7.458,,0.458,13.792
2013-11-09,20.5,32.375,11.875,,0.25,21.708
2013-11-10,13.375,18.125,4.75,,0.042,28.208
2013-11-11,10.792,13.333,2.542,,0.375,7.167
2013-11-12,20.609,34.043,13.435,,0.478,7.25
2013-11-13,14.875,25.542,10.667,,0.25,5.458
2013-11-14,23.909,61.727,37.818,,0.591,14.909
2013-11-15,25.625,56.25,30.625,,0.458,28.958
2013-11-16,20.5,49.917,29.417,,0.75,17.75
2013-11-17,16.75,32.75,16.0,,0.583,29.083
2013-11-18,24.667,56.5,31.833,,0.75,32.417
2013-11-19,24.174,56.348,32.174,,0.739,16.083
2013-11-20,26.708,60.833,34.125,,0.625,14.458
2013-11-21,25.875,57.417,31.542,,0.5,11.583
2013-11-22,26.042,61.208,35.167,,0.542,10.417
2013-11-23,17.958,24.125,6.167,,0.292,11.542
2013-11-24,21.25,32.167,10.917,,0.417,36.167
2013-11-25,29.292,59.542,30.25,,0.625,44.708
2013-11-26,15.087,31.652,16.565,,0.217,14.75
2013-11-27,24.625,43.542,18.917,,0.833,11.542
2013-11-28,17.333,49.708,32.375,,0.75,15.125
2013-11-29,24.833,51.667,26.833,,0.875,10.167
2013-11-30,21.75,45.958,24.208,,0.5,7.958
2013-12-01,19.167,34.375,15.208,,0.542,22.958
2013-12-02,31.75,80.042,48.292,,1.292,31.042
2013-12-03,32.13,88.391,56.261,,1.0,22.333
2013-12-04,26.708,68.167,41.458,,0.75,30.5
2013-12-05,30.375,82.0,51.625,,0.917,21.958
2013-12-06,29.833,75.25,45.417,,0.875,21.542
2013-12-07,12.208,16.833,4.625,,0.542,5.833
2013-12-08,8.042,10.208,2.167,,0.042,3.458
2013-12-09,31.792,72.125,40.333,,0.833,25.792
2013-12-10,20.696,42.87,22.174,,0.87,16.583
2013-12-11,23.292,40.5,17.208,,0.875,9.958
2013-12-12,25.375,56.875,31.5,,1.125,11.875
2013-12-13,24.652,63.435,38.783,,1.0,9.348
2013-12-14,24.708,44.542,19.833,,1.042,8.917
2013-12-15,12.208,16.875,4.667,,0.667,4.5
2013-12-16,9.333,10.75,1.417,,0.833,2.625
2013-12-17,12.391,17.13,4.739,,0.304,3.292
2013-12-18,24.0,46.917,22.917,,0.667,19.167
2013-12-19,16.458,19.417,2.958,,0.0,4.958
2013-12-20,18.5,26.208,7.708,,0.0,4.333
2013-12-21,21.708,50.208,28.5,,0.458,8.25
2013-12-22,11.208,15.625,4.417,,0.25,2.25
2013-12-23,20.292,31.917,11.625,,0.5,10.042
2013-12-24,20.826,46.739,25.913,,0.696,7.917
2013-12-25,23.167,46.042,22.875,,0.542,11.542
2013-12-26,35.125,79.167,44.042,,0.917,37.417
2013-12-27,17.333,28.458,11.125,,1.583,15.583
2013-12-28,18.708,31.542,12.833,,0.875,5.75
2013-12-29,20.625,30.792,10.167,,0.292,5.75
2013-12-30,22.917,36.667,13.75,,0.875,7.917
2013-12-31,22.696,32.609,9.913,,0.826,11.625
2014-01-01,3.542,3.792,0.25,,1.0,4.417
2014-01-02,13.625,15.333,1.708,,0.792,5.208
2014-01-03,9.25,11.25,2.0,,0.708,4.042
2014-01-04,19.75,31.375,11.625,,0.583,9.5
2014-01-05,23.542,51.75,28.208,,1.167,16.5
2014-01-06,23.043,54.0,30.957,,1.304,25.125
2014-01-07,6.13,7.217,1.087,,1.0,2.87
2014-01-08,9.417,10.75,1.333,,1.042,5.667
2014-01-09,12.792,15.542,2.75,,1.0,4.667
2014-01-10,14.0,17.0,3.0,,1.042,5.042
2014-01-11,16.542,20.333,3.792,,0.958,9.083
2014-01-12,10.708,12.875,2.167,,1.0,4.292
2014-01-13,12.739,16.783,4.043,,0.826,5.25
2014-01-14,34.5,71.958,37.458,,1.125,22.583
2014-01-15,27.417,55.458,28.042,,0.958,27.458
2014-01-16,17.875,19.75,1.875,,1.292,11.792
2014-01-17,12.333,19.375,7.042,,0.958,11.417
2014-01-18,6.917,7.875,0.958,,0.375,4.583
2014-01-19,20.292,38.708,18.417,,1.167,11.042
2014-01-20,12.304,16.522,4.217,,1.478,14.292
2014-01-21,22.917,26.25,3.333,,1.0,20.625
2014-01-22,24.958,34.542,9.583,,0.708,20.958
2014-01-23,12.542,17.208,4.667,,0.667,8.542
2014-01-24,14.875,18.583,3.708,,0.5,8.25
2014-01-25,21.125,28.708,7.583,,0.833,18.708
2014-01-26,32.25,46.792,14.542,,1.667,33.542
2014-01-27,13.739,17.478,3.739,,1.0,23.458
2014-01-28,5.208,6.375,1.167,,0.958,3.417
2014-01-29,15.708,23.833,8.125,,0.542,5.875
2014-01-30,23.333,33.208,9.875,,0.292,18.625
2014-01-31,10.542,18.375,7.833,,0.583,2.708
2014-02-01,4.833,5.833,1.0,4.0,,5.542
2014-02-02,7.708,9.625,1.917,3.75,,5.542
2014-02-03,9.696,12.261,2.565,3.375,,6.833
2014-02-04,24.375,48.5,24.125,10.375,,14.292
2014-02-05,24.261,29.957,5.696,16.0,,20.435
2014-02-06,17.625,40.458,22.833,7.458,,10.458
2014-02-07,22.042,33.042,11.0,8.25,,12.0
2014-02-08,20.292,26.333,6.042,27.292,,31.417
2014-02-09,15.958,22.458,6.5,5.625,,8.583
2014-02-10,27.261,52.261,25.0,7.667,,11.083
2014-02-11,27.833,47.292,19.458,13.542,,17.792
2014-02-12,32.708,69.292,36.583,24.667,,32.542
2014-02-13,14.5,24.875,10.375,10.125,,14.208
2014-02-14,10.375,12.125,1.75,4.583,,6.0
2014-02-15,8.458,10.167,1.708,7.667,,10.417
2014-02-16,9.167,10.708,1.542,4.875,,8.542
2014-02-17,25.087,38.565,13.478,16.792,,23.917
2014-02-18,17.792,20.542,2.75,12.042,,17.667
2014-02-19,22.667,49.25,26.583,6.125,,9.458
2014-02-20,18.333,38.958,20.625,5.625,,9.833
2014-02-21,24.708,40.542,15.833,9.792,,15.375
2014-02-22,15.042,16.625,1.583,30.042,,37.875
2014-02-23,21.042,28.833,7.792,33.125,,48.292
2014-02-24,25.174,30.913,5.739,24.875,,38.75
2014-02-25,21.917,24.667,2.75,25.583,,49.667
2014-02-26,18.25,21.0,2.75,19.667,,38.917
2014-02-27,13.833,29.25,15.417,6.333,,9.25
2014-02-28,14.542,17.375,2.833,10.292,,15.25
2014-03-01,12.125,14.083,1.958,12.25,,18.458
2014-03-02,5.458,6.5,1.042,6.25,,9.75
2014-03-03,22.652,28.609,5.957,14.208,,18.875
2014-03-04,19.875,24.542,4.667,8.75,,14.375
2014-03-05,5.364,6.364,1.0,6.818,,9.136
2014-03-06,10.083,12.208,2.125,5.875,,9.333
2014-03-07,10.375,12.125,1.75,10.25,,16.0
2014-03-08,7.333,8.333,1.0,5.542,,10.417
2014-03-09,13.375,15.208,1.833,2.292,,8.333
2014-03-10,6.0,7.304,1.304,0.708,,4.083
2014-03-11,19.0,27.333,8.333,4.083,,6.833
2014-03-12,19.455,32.455,13.0,8.208,,11.0
2014-03-13,27.875,39.333,11.458,11.958,,16.833
2014-03-14,17.042,19.75,2.708,15.708,,19.75
2014-03-15,17.417,19.667,2.25,23.042,,30.125
2014-03-16,26.25,36.833,10.583,34.375,,45.5
2014-03-17,22.522,33.217,10.696,26.583,,42.667
2014-03-18,17.25,29.167,11.917,19.875,,29.958
2014-03-19,19.0,23.1,4.1,33.556,,54.111
2014-03-20,20.042,22.667,2.625,13.0,,22.818
2014-03-21,19.583,21.875,2.292,15.917,,23.792
2014-03-22,14.958,17.208,2.25,19.667,,26.792
2014-03-23,7.917,8.958,1.042,11.75,,18.833
2014-03-24,10.174,13.087,2.913,3.25,,5.708
2014-03-25,7.571,8.619,1.048,2.542,,6.792
2014-03-26,14.125,15.75,1.625,8.292,,10.75
2014-03-27,27.708,42.125,14.417,9.25,,13.75
2014-03-28,29.167,41.375,12.208,16.0,,23.958
2014-03-29,19.458,22.792,3.333,16.5,,24.167
2014-03-30,15.458,17.042,1.583,19.292,,28.667
2014-03-31,21.522,27.652,6.13,26.583,,36.458
2014-04-01,14.13,16.87,2.739,,1.087,19.083
2014-04-02,22.917,29.0,6.083,,1.375,19.375
2014-04-03,17.75,22.1,4.35,,0.435,22.696
2014-04-04,11.708,17.333,5.625,,0.167,14.375
2014-04-05,5.292,8.5,3.208,,0.292,7.917
2014-04-06,3.792,7.042,3.25,,0.208,9.958
2014-04-07,15.167,21.083,5.917,,0.542,11.333
2014-04-08,17.913,31.913,14.0,,1.478,24.333
2014-04-09,20.667,25.625,4.958,,1.958,30.708
2014-04-10,12.875,16.542,3.667,,1.458,29.083
2014-04-11,5.583,6.25,0.667,,0.875,17.875
2014-04-12,12.792,14.75,1.958,,0.958,18.833
2014-04-13,10.667,11.875,1.208,,1.25,21.833
2014-04-14,14.125,16.125,2.0,,1.333,18.458
2014-04-15,22.174,28.826,6.652,,1.087,24.583
2014-04-16,23.958,25.667,1.708,,1.833,38.958
2014-04-17,23.167,26.625,3.458,,1.875,45.458
2014-04-18,14.417,15.458,1.042,,0.875,33.333
2014-04-19,7.0,7.833,0.833,,0.625,27.833
2014-04-20,6.792,7.292,0.5,,0.667,21.042
2014-04-21,15.208,17.083,1.875,,0.792,39.375
2014-04-22,14.13,15.217,1.087,,1.0,33.292
2014-04-23,14.125,18.833,4.708,,0.875,24.667
2014-04-24,12.542,13.333,0.792,,1.333,23.217
2014-04-25,18.542,23.708,5.167,,1.417,30.458
2014-04-26,17.25,21.125,3.875,,1.583,28.542
2014-04-27,11.458,11.625,0.167,,1.333,26.417
2014-04-28,18.958,21.958,3.0,,0.958,23.208
2014-04-29,10.348,10.565,0.217,,1.174,29.917
2014-04-30,14.125,15.375,1.25,,0.292,37.292
2014-05-01,10.043,11.348,1.304,,0.391,21.565
2014-05-02,14.417,20.25,5.833,,0.75,19.125
2014-05-03,12.375,15.125,2.75,,0.875,23.792
2014-05-04,3.417,3.417,0.0,,1.0,18.625
2014-05-05,11.458,12.042,0.583,,0.875,28.125
2014-05-06,7.957,8.174,0.217,,0.174,14.625
2014-05-07,12.042,17.417,5.375,,0.75,19.833
2014-05-08,13.167,17.875,4.708,,0.667,21.0
2014-05-09,11.5,12.5,1.0,,0.458,13.208
2014-05-10,10.125,11.583,1.458,,0.667,14.417
2014-05-11,10.208,10.833,0.625,,0.75,15.083
2014-05-12,13.792,15.167,1.375,,0.917,19.375
2014-05-13,16.348,17.391,1.043,,0.652,27.75
2014-05-14,21.083,26.458,5.375,,1.292,29.917
2014-05-15,15.958,17.75,1.792,,1.167,32.792
2014-05-16,9.5,10.458,0.958,,0.667,16.417
2014-05-17,4.833,5.167,0.333,,0.417,6.792
2014-05-18,6.958,7.167,0.208,,0.667,10.333
2014-05-19,14.125,14.458,0.333,,1.417,17.583
2014-05-20,16.087,18.739,2.652,,1.609,34.667
2014-05-21,8.542,9.292,0.75,,0.167,20.417
2014-05-22,12.75,15.542,2.792,,0.583,13.958
2014-05-23,12.708,13.583,0.875,,0.792,18.042
2014-05-24,15.083,16.875,1.792,,0.708,23.708
2014-05-25,13.333,13.917,0.583,,0.833,31.083
2014-05-26,13.667,16.5,2.833,,0.375,34.375
2014-05-27,11.091,11.591,0.5,,0.591,16.174
2014-05-28,18.25,19.417,1.167,,2.042,34.083
2014-05-29,21.167,24.458,3.292,,1.042,32.167
2014-05-30,20.917,24.333,3.417,,0.875,31.667
2014-05-31,16.417,19.542,3.125,,1.417,43.958
2014-06-01,11.917,12.083,0.167,,1.667,42.292
2014-06-02,16.583,17.583,1.0,,2.0,45.5
2014-06-03,9.304,9.739,0.435,,1.348,55.875
2014-06-04,15.792,17.167,1.375,,2.208,57.542
2014-06-05,10.625,11.542,0.917,,0.708,18.625
2014-06-06,7.0,8.0,1.0,,0.0,11.833
2014-06-07,5.5,6.792,1.292,,0.0,13.458
2014-06-08,5.0,7.0,2.0,,0.0,21.542
2014-06-09,14.333,17.792,3.458,,0.083,33.875
2014-06-10,9.913,11.087,1.174,,0.609,26.083
2014-06-11,15.083,20.125,5.042,,0.625,32.292
2014-06-12,10.5,12.625,2.125,,0.167,12.667
2014-06-13,11.458,18.0,6.542,,0.5,15.958
2014-06-14,9.458,11.875,2.417,,0.708,15.083
2014-06-15,7.958,8.417,0.458,,0.792,18.0
2014-06-16,11.875,14.125,2.25,,1.417,30.458
2014-06-17,10.783,11.0,0.217,,1.739,49.125
2014-06-18,16.0,17.125,1.125,,1.708,51.875
2014-06-19,12.375,14.833,2.458,,0.917,34.542
2014-06-20,12.167,13.0,0.833,,0.667,31.292
2014-06-21,11.208,13.208,2.0,,1.0,32.792
2014-06-22,8.833,9.625,0.792,,0.125,19.417
2014-06-23,8.708,11.875,3.167,,0.667,23.167
2014-06-24,16.13,17.087,0.957,,1.087,32.917
2014-06-25,16.042,21.208,5.167,,0.625,29.083
2014-06-26,13.1,14.05,0.95,,0.826,26.348
2014-06-27,12.739,16.174,3.435,,0.625,16.542
2014-06-28,8.875,10.625,1.75,,0.125,13.25
2014-06-29,5.833,7.208,1.375,,0.0,8.708
2014-06-30,10.5,12.667,2.167,,0.542,13.5
2014-07-01,7.913,8.0,0.087,,0.826,19.083
2014-07-02,10.792,11.25,0.458,,1.792,23.625
2014-07-03,11.542,12.792,1.25,,1.0,39.0
2014-07-04,6.375,6.5,0.125,,0.125,12.167
2014-07-05,8.792,9.542,0.75,,0.0,13.375
2014-07-06,8.667,9.625,0.958,,0.292,22.417
2014-07-07,14.875,17.583,2.708,,0.708,19.917
2014-07-08,12.478,20.0,7.522,,0.826,20.0
2014-07-09,21.25,24.292,3.042,,0.792,27.417
2014-07-10,11.583,16.875,5.292,,0.0,29.167
2014-07-11,6.25,7.167,0.917,,0.5,16.625
2014-07-12,8.833,10.333,1.5,,0.917,22.667
2014-07-13,12.292,13.0,0.708,,1.542,32.5
2014-07-14,11.0,12.5,1.5,,1.125,45.792
2014-07-15,9.13,9.478,0.348,,1.087,29.958
2014-07-16,15.542,16.5,0.958,,1.667,56.792
2014-07-17,13.417,14.542,1.125,,1.542,42.167
2014-07-18,10.708,11.417,0.708,,0.708,24.208
2014-07-19,8.667,9.167,0.5,,0.042,20.625
2014-07-20,5.333,5.542,0.208,,0.458,17.208
2014-07-21,7.792,8.792,1.0,,0.708,23.042
2014-07-22,13.261,14.304,1.043,,1.174,34.958
2014-07-23,17.792,20.333,2.542,,1.375,56.042
2014-07-24,16.609,17.522,0.913,,1.522,74.522
2014-07-25,16.75,18.833,2.083,,1.625,44.333
2014-07-26,15.208,16.625,1.417,,1.5,57.25
2014-07-27,8.875,9.583,0.708,,0.292,41.917
2014-07-28,8.125,8.958,0.833,,0.792,11.042
2014-07-29,10.435,12.217,1.783,,1.0,23.875
2014-07-30,10.917,13.208,2.292,,0.875,30.167
2014-07-31,12.333,14.417,2.083,,0.917,33.333
2014-08-01,13.208,18.5,5.292,,0.958,29.25
2014-08-02,12.208,13.292,1.083,,0.667,22.75
2014-08-03,9.292,9.625,0.333,,1.083,30.792
2014-08-04,13.0,15.917,2.917,,0.292,21.625
2014-08-05,10.348,14.87,4.522,,0.391,14.167
2014-08-06,14.292,19.875,5.583,,0.833,22.625
2014-08-07,11.417,13.458,2.042,,0.917,22.625
2014-08-08,12.583,13.75,1.167,,0.875,24.625
2014-08-09,9.042,10.25,1.208,,0.5,19.708
2014-08-10,3.417,3.75,0.333,,0.0,17.875
2014-08-11,6.5,7.083,0.583,,0.167,22.792
2014-08-12,9.0,9.913,0.913,,0.565,15.375
2014-08-13,7.625,7.792,0.167,,0.333,22.042
2014-08-14,10.292,11.792,1.5,,0.583,35.667
2014-08-15,6.833,7.792,0.958,,0.125,27.0
2014-08-16,8.958,11.208,2.25,,0.208,23.75
2014-08-17,4.375,4.458,0.083,,0.0,25.375
2014-08-18,9.833,11.083,1.25,,0.542,31.333
2014-08-19,13.043,19.565,6.522,,0.783,20.75
2014-08-20,14.458,20.333,5.875,,1.0,27.542
2014-08-21,15.042,17.625,2.583,,1.083,29.667
2014-08-22,13.043,13.913,0.87,,1.478,35.348
2014-08-23,11.167,12.833,1.667,,0.542,13.708
2014-08-24,9.833,12.25,2.417,,0.917,22.25
2014-08-25,10.5,11.375,0.875,,0.583,24.25
2014-08-26,13.087,14.261,1.174,,0.304,27.458
2014-08-27,7.708,8.625,0.917,,0.0,11.375
2014-08-28,11.208,12.583,1.375,,0.25,14.792
2014-08-29,9.167,9.792,0.625,,0.542,14.292
2014-08-30,5.417,6.042,0.625,,0.0,13.083
2014-08-31,5.208,5.583,0.375,,0.167,12.417
2014-09-01,8.5,9.375,0.875,,0.0,12.708
2014-09-02,10.696,14.304,3.609,,0.696,10.917
2014-09-03,11.5,11.958,0.458,,0.917,17.083
2014-09-04,17.958,19.583,1.625,,1.083,25.042
2014-09-05,11.833,12.5,0.667,,0.917,34.542
2014-09-06,9.542,11.167,1.625,,0.75,26.917
2014-09-07,6.792,7.125,0.333,,0.042,17.042
2014-09-08,14.292,20.875,6.583,,0.5,26.458
2014-09-09,9.261,9.522,0.261,,0.609,20.0
2014-09-10,22.417,25.792,3.375,,1.333,23.042
2014-09-11,11.875,13.917,2.042,,0.583,20.25
2014-09-12,14.0,17.167,3.167,,0.708,17.333
2014-09-13,11.125,13.958,2.833,,0.958,16.583
2014-09-14,7.875,8.292,0.417,,0.708,16.125
2014-09-15,10.833,11.583,0.75,,1.167,24.125
2014-09-16,13.174,16.435,3.261,,0.87,30.208
2014-09-17,9.25,10.05,0.8,,1.0,16.318
2014-09-18,8.579,10.632,2.053,,1.0,16.778
2014-09-19,19.083,28.958,9.875,,0.875,20.333
2014-09-20,12.667,17.417,4.75,,0.958,17.917
2014-09-21,9.708,16.333,6.625,,1.125,17.417
2014-09-22,11.083,17.292,6.208,,1.458,25.875
2014-09-23,12.783,14.435,1.652,,1.391,19.583
2014-09-24,13.417,17.0,3.583,,1.542,24.167
2014-09-25,6.417,6.833,0.417,,1.042,15.5
2014-09-26,5.125,5.333,0.208,,1.042,11.208
2014-09-27,6.792,7.5,0.708,,0.917,16.292
2014-09-28,7.5,8.083,0.583,,0.667,21.458
2014-09-29,15.583,18.583,3.0,,1.125,23.417
2014-09-30,14.913,19.478,4.565,,1.435,27.75
2014-10-01,12.042,12.833,0.792,,1.0,26.458
2014-10-02,21.417,28.542,7.125,,1.5,30.208
2014-10-03,13.792,18.708,4.917,,1.292,33.625
2014-10-04,11.0,12.458,1.458,,1.375,21.667
2014-10-05,6.5,6.917,0.417,,0.708,15.333
2014-10-06,5.208,5.875,0.667,,0.458,7.625
2014-10-07,9.652,10.0,0.348,,1.217,10.875
2014-10-08,18.25,20.75,2.5,,1.583,16.0
2014-10-09,17.542,19.375,1.833,,1.333,19.833
2014-10-10,16.542,30.667,14.125,,0.625,18.208
2014-10-11,11.708,15.583,3.875,,1.083,25.625
2014-10-12,10.833,11.625,0.792,,1.042,25.917
2014-10-13,13.875,15.833,1.958,,0.833,30.708
2014-10-14,4.217,4.522,0.304,,0.913,7.375
2014-10-15,16.217,18.522,2.304,,0.696,12.0
2014-10-16,16.125,21.25,5.125,,0.708,16.625
2014-10-17,9.5,16.667,7.167,,0.75,15.333
2014-10-18,17.042,19.333,2.292,,1.042,19.25
2014-10-19,13.25,14.5,1.25,,1.042,21.542
2014-10-20,16.0,26.458,10.458,,0.875,23.625
2014-10-21,24.435,39.696,15.261,,0.522,37.083
2014-10-22,13.208,22.667,9.458,,0.333,23.083
2014-10-23,14.5,20.208,5.708,,0.125,13.042
2014-10-24,16.875,27.958,11.083,,0.542,18.792
2014-10-25,17.5,36.625,19.125,,1.042,28.125
2014-10-26,11.458,16.458,5.0,,0.75,29.5
2014-10-27,12.083,22.25,10.167,,0.667,19.958
2014-10-28,6.348,7.0,0.652,,1.0,11.625
2014-10-29,19.042,27.75,8.708,,0.917,15.417
2014-10-30,24.708,46.5,21.792,,1.125,24.375
2014-10-31,24.625,40.833,16.208,,1.292,54.125
2014-11-01,17.458,23.083,5.625,,0.583,29.083
2014-11-02,13.917,20.0,6.083,,0.292,23.0
2014-11-03,6.75,8.875,2.125,,0.75,10.458
2014-11-04,15.913,22.261,6.348,,0.478,10.25
2014-11-05,19.917,31.792,11.875,,0.625,17.417
2014-11-06,15.375,21.292,5.917,,0.583,15.958
2014-11-07,6.583,7.167,0.583,,0.958,12.083
2014-11-08,19.167,23.167,4.0,,0.75,29.0
2014-11-09,14.125,16.417,2.292,,0.375,26.292
2014-11-10,11.708,18.208,6.5,,0.708,13.0
2014-11-11,23.739,31.217,7.478,,1.0,22.958
2014-11-12,23.583,42.833,19.25,,1.0,31.417
2014-11-13,13.583,41.208,27.625,,0.708,12.542
2014-11-14,24.913,46.043,21.13,,0.913,6.826
2014-11-15,12.5,24.958,12.458,,0.5,5.833
2014-11-16,13.875,16.708,2.833,,0.458,8.208
2014-11-17,24.542,48.792,24.25,,0.833,19.708
2014-11-18,9.478,13.696,4.217,,0.957,8.792
2014-11-19,14.333,17.833,3.5,,0.542,7.625
2014-11-20,26.417,53.958,27.542,,0.292,18.125
2014-11-21,20.917,52.75,31.833,,0.458,15.75
2014-11-22,21.917,53.167,31.25,,0.458,22.083
2014-11-23,14.167,25.417,11.25,,0.667,20.125
2014-11-24,16.708,21.875,5.167,,1.083,28.458
2014-11-25,19.043,38.304,19.261,,0.217,24.125
2014-11-26,12.708,13.833,1.125,,0.0,6.458
2014-11-27,18.5,40.958,22.458,,0.375,10.417
2014-11-28,20.583,44.875,24.292,,0.625,20.708
2014-11-29,18.25,51.5,33.25,,0.083,27.208
2014-11-30,18.458,25.5,7.042,,0.542,17.75
2014-12-01,16.75,24.0,7.25,,0.0,13.458
2014-12-02,20.87,39.217,18.348,,0.522,5.458
2014-12-03,22.458,49.708,27.25,,0.708,7.75
2014-12-04,31.75,73.458,41.708,,0.708,26.25
2014-12-05,15.667,44.875,29.208,,0.708,8.042
2014-12-06,16.833,35.042,18.208,,0.542,4.625
2014-12-07,11.917,17.333,5.417,,0.583,3.75
2014-12-08,24.182,53.409,29.227,,0.609,9.478
2014-12-09,14.522,44.391,29.87,,1.087,9.875
2014-12-10,23.0,39.917,16.917,,1.042,14.375
2014-12-11,20.5,42.818,22.318,,0.955,16.591
2014-12-12,18.042,26.667,8.625,,1.0,9.833
2014-12-13,17.708,37.25,19.542,,0.833,10.417
2014-12-14,16.417,26.25,9.833,,0.625,5.667
2014-12-15,16.958,45.125,28.167,,0.917,5.958
2014-12-16,22.391,29.652,7.261,,0.87,13.667
2014-12-17,17.292,21.542,4.25,,0.875,3.208
2014-12-18,12.167,17.792,5.625,,1.0,2.875
2014-12-19,32.708,87.125,54.417,,1.083,9.667
2014-12-20,30.625,64.958,34.333,,1.208,28.333
2014-12-21,14.625,22.125,7.5,,0.833,8.292
2014-12-22,19.958,35.625,15.667,,0.917,7.333
2014-12-23,15.435,24.348,8.913,,0.87,4.583
2014-12-24,33.583,91.958,58.375,,1.125,21.25
2014-12-25,15.083,21.625,6.542,,1.333,5.917
2014-12-26,19.542,48.167,28.625,,1.0,5.208
2014-12-27,13.083,16.583,3.5,,1.0,6.292
2014-12-28,21.875,37.917,16.042,,0.875,21.042
2014-12-29,22.375,38.292,15.917,,0.833,24.083
2014-12-30,18.913,36.87,17.957,,0.478,15.458
2014-12-31,18.625,26.875,8.25,,1.25,22.5
2015-01-01,8.625,10.625,2.0,5.208,,7.583
2015-01-02,16.917,24.542,7.625,4.875,,10.042
2015-01-03,17.875,26.125,8.25,9.75,,13.5
2015-01-04,20.708,31.75,11.042,12.667,,17.417
2015-01-05,22.783,31.391,8.609,18.167,,25.125
2015-01-06,28.958,60.75,31.792,15.583,,20.25
2015-01-07,12.625,37.667,25.042,8.0,,11.125
2015-01-08,22.957,45.0,22.043,9.957,,14.0
2015-01-09,22.625,43.0,20.375,8.792,,11.0
2015-01-10,16.333,22.042,5.708,7.75,,11.5
2015-01-11,14.583,19.833,5.25,5.25,,8.417
2015-01-12,22.826,38.957,16.13,15.208,,19.542
2015-01-13,36.458,97.792,61.333,22.25,,25.542
2015-01-14,31.125,66.667,35.542,14.0,,19.625
2015-01-15,20.917,35.375,14.458,10.333,,13.708
2015-01-16,12.375,17.417,5.042,8.042,,11.125
2015-01-17,10.625,13.458,2.833,10.083,,14.458
2015-01-18,15.125,24.375,9.25,1.917,,4.792
2015-01-19,24.522,45.087,20.565,3.083,,5.708
2015-01-20,20.833,39.042,18.208,2.917,,5.958
2015-01-21,21.625,39.083,17.458,3.625,,6.708
2015-01-22,8.667,11.292,2.625,2.667,,4.917
2015-01-23,12.875,16.25,3.375,6.583,,9.542
2015-01-24,11.208,14.5,3.292,7.542,,11.0
2015-01-25,23.5,39.583,16.083,5.125,,6.333
2015-01-26,32.478,69.739,37.261,9.083,,13.833
2015-01-27,31.042,69.833,38.792,8.625,,12.667
2015-01-28,33.458,58.958,25.5,12.25,,14.667
2015-01-29,26.958,40.042,13.083,16.167,,19.667
2015-01-30,14.5,16.75,2.25,6.5,,10.542
2015-01-31,15.875,20.292,4.417,10.083,,13.625
2015-02-01,21.042,26.125,5.083,11.375,,13.542
2015-02-02,9.217,10.87,1.652,2.417,,7.0
2015-02-03,16.375,20.75,4.375,4.875,,8.333
2015-02-04,28.826,53.826,25.0,11.739,,16.435
2015-02-05,29.458,65.5,36.042,14.0,,16.417
2015-02-06,17.708,20.875,3.167,15.333,,20.375
2015-02-07,5.458,6.208,0.75,3.542,,6.333
2015-02-08,16.333,24.375,8.042,8.542,,12.333
2015-02-09,19.304,46.957,27.652,14.167,,17.625
2015-02-10,10.917,12.333,1.417,5.0,,8.792
