date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-03,68.0,46.5,20.0,7.666666666666667,8.541666666666666,0.875,15.041666666666666,17.208333333333332,170.0,73.04166666666667,-15.0
2015-03-04,75.0,58.375,44.0,13.041666666666666,15.333333333333334,2.2916666666666665,29.166666666666668,32.541666666666664,144.0,80.29166666666667,23.0
2015-03-05,92.0,71.16666666666667,58.0,11.875,13.541666666666666,1.6666666666666667,31.583333333333332,35.75,123.0,83.83333333333333,38.0
2015-03-06,92.0,73.29166666666667,56.0,7.125,7.333333333333333,0.20833333333333334,24.0,27.041666666666668,150.0,112.20833333333333,65.0
2015-03-07,93.0,84.91666666666667,69.0,16.217391304347824,19.130434782608695,2.9130434782608696,29.130434782608695,34.26086956521739,138.0,118.33333333333333,99.0
2015-03-08,92.0,68.58333333333333,50.0,8.08695652173913,9.0,0.9130434782608695,13.208333333333334,16.458333333333332,207.0,152.58333333333334,110.0
2015-03-09,92.0,79.04166666666667,53.0,9.833333333333334,10.208333333333334,0.375,12.166666666666666,14.666666666666666,132.0,79.29166666666667,32.0
2015-03-10,87.0,66.16666666666667,45.0,5.5,5.708333333333333,0.20833333333333334,9.125,10.75,99.0,59.333333333333336,21.0
2015-03-11,88.0,77.125,61.0,9.041666666666666,9.875,0.8333333333333334,13.583333333333334,15.208333333333334,60.0,38.208333333333336,16.0
2015-03-12,86.0,75.25,60.0,7.333333333333333,7.833333333333333,0.5,14.541666666666666,16.541666666666668,58.0,39.25,21.0
2015-03-13,81.0,68.95833333333333,57.0,6.583333333333333,7.25,0.6666666666666666,14.125,15.916666666666666,68.0,51.458333333333336,35.0
2015-03-14,90.0,83.04166666666667,77.0,5.25,5.958333333333333,0.7083333333333334,11.166666666666666,12.458333333333334,50.0,42.25,30.0
2015-03-15,75.0,51.625,35.0,4.739130434782608,5.173913043478261,0.43478260869565216,9.791666666666666,11.458333333333334,111.0,58.416666666666664,14.0
2015-03-16,79.0,59.875,37.0,11.208333333333334,12.583333333333334,1.375,14.25,15.833333333333334,109.0,57.083333333333336,-9.0
2015-03-17,78.0,46.625,14.0,10.625,11.791666666666666,1.1666666666666667,11.333333333333334,13.541666666666666,206.0,119.20833333333333,33.0
2015-03-18,75.0,58.166666666666664,43.0,14.26086956521739,15.0,0.7391304347826086,24.130434782608695,28.08695652173913,168.0,120.375,53.0
2015-03-19,87.0,66.95833333333333,48.0,7.5,7.916666666666667,0.4166666666666667,17.083333333333332,20.875,198.0,138.375,98.0
2015-03-20,59.0,44.333333333333336,32.0,2.1666666666666665,2.1666666666666665,0.0,14.833333333333334,19.75,155.0,114.125,80.0
2015-03-21,55.0,39.541666666666664,25.0,2.0,2.0416666666666665,0.041666666666666664,6.541666666666667,7.75,140.0,86.83333333333333,32.0
2015-03-22,67.0,49.916666666666664,32.0,9.91304347826087,11.217391304347826,1.3043478260869565,12.208333333333334,14.5,159.0,81.75,2.0
2015-03-23,88.0,57.708333333333336,33.0,6.791666666666667,6.916666666666667,0.125,15.25,17.166666666666668,156.0,93.125,42.0
2015-03-24,84.0,61.541666666666664,33.0,5.458333333333333,6.0,0.5416666666666666,8.875,10.0,117.0,60.083333333333336,12.0
2015-03-25,73.0,46.625,28.0,4.875,5.25,0.375,4.75,6.125,110.0,53.25,-1.0
2015-03-26,65.0,46.0,29.0,6.375,6.541666666666667,0.16666666666666666,9.166666666666666,10.541666666666666,131.0,76.95833333333333,15.0
2015-03-27,75.0,60.333333333333336,47.0,7.166666666666667,7.416666666666667,0.25,13.75,15.666666666666666,129.0,91.29166666666667,61.0
2015-03-28,89.0,67.0,37.0,6.916666666666667,7.166666666666667,0.25,16.083333333333332,18.333333333333332,158.0,108.25,77.0
2015-03-29,87.0,64.41666666666667,36.0,7.608695652173913,8.130434782608695,0.5217391304347826,14.041666666666666,16.208333333333332,171.0,112.33333333333333,54.0
2015-03-30,81.0,58.25,38.0,10.208333333333334,10.958333333333334,0.75,20.708333333333332,23.958333333333332,185.0,130.29166666666666,71.0
2015-03-31,62.0,38.125,15.0,6.260869565217392,6.478260869565218,0.21739130434782608,17.52173913043478,20.347826086956523,200.0,136.41666666666666,63.0
2015-04-01,82.0,64.29166666666667,48.0,11.041666666666666,11.583333333333334,0.5416666666666666,,36.166666666666664,189.0,135.70833333333334,97.0
2015-04-02,83.0,61.833333333333336,41.0,10.583333333333334,11.541666666666666,0.9583333333333334,,16.541666666666668,174.0,114.70833333333333,68.0
2015-04-03,79.0,61.333333333333336,50.0,9.291666666666666,9.5,0.20833333333333334,,23.083333333333332,184.0,140.79166666666666,71.0
2015-04-04,90.0,70.5,58.0,7.478260869565218,7.913043478260869,0.43478260869565216,,18.583333333333332,179.0,130.83333333333334,97.0
2015-04-05,87.0,77.58333333333333,66.0,5.916666666666667,6.208333333333333,0.2916666666666667,,27.125,123.0,100.625,82.0
2015-04-06,92.0,71.54166666666667,56.0,7.7727272727272725,10.727272727272727,2.9545454545454546,,26.318181818181817,210.0,153.875,81.0
2015-04-07,94.0,80.16666666666667,68.0,5.75,5.916666666666667,0.16666666666666666,,12.791666666666666,123.0,100.66666666666667,81.0
2015-04-08,90.0,83.41666666666667,66.0,4.708333333333333,5.041666666666667,0.3333333333333333,,14.75,78.0,34.625,17.0
2015-04-09,86.0,73.16666666666667,56.0,5.291666666666667,5.916666666666667,0.625,,20.458333333333332,75.0,48.833333333333336,27.0
2015-04-10,92.0,74.25,54.0,4.5,5.083333333333333,0.5833333333333334,,14.75,111.0,72.70833333333333,25.0
2015-04-11,93.0,72.75,46.0,4.173913043478261,4.3478260869565215,0.17391304347826086,,7.291666666666667,181.0,117.0,78.0
2015-04-12,87.0,60.875,30.0,4.666666666666667,4.75,0.08333333333333333,,15.833333333333334,168.0,112.0,44.0
2015-04-13,94.0,85.79166666666667,78.0,7.125,7.833333333333333,0.7083333333333334,,18.875,96.0,82.20833333333333,72.0
2015-04-14,95.0,90.20833333333333,84.0,13.0,14.125,1.125,,20.208333333333332,130.0,113.20833333333333,84.0
2015-04-15,97.0,74.5,55.0,10.541666666666666,12.125,1.5833333333333333,,16.583333333333332,196.0,132.45833333333334,75.0
2015-04-16,81.0,63.208333333333336,41.0,11.304347826086957,11.826086956521738,0.5217391304347826,,17.434782608695652,204.0,138.54166666666666,68.0
2015-04-17,87.0,58.333333333333336,40.0,9.25,9.916666666666666,0.6666666666666666,,26.083333333333332,190.0,135.20833333333334,81.0
2015-04-18,73.0,53.291666666666664,33.0,7.173913043478261,7.869565217391305,0.6956521739130435,,26.416666666666668,206.0,125.91666666666667,42.0
2015-04-19,83.0,61.833333333333336,35.0,5.291666666666667,5.375,0.08333333333333333,,22.291666666666668,172.0,124.20833333333333,71.0
2015-04-20,87.0,78.08333333333333,66.0,8.458333333333334,8.958333333333334,0.5,,30.583333333333332,155.0,136.08333333333334,107.0
2015-04-21,91.0,65.66666666666667,50.0,7.916666666666667,8.083333333333334,0.16666666666666666,,9.5,204.0,169.29166666666666,132.0
2015-04-22,79.0,56.375,36.0,10.125,10.708333333333334,0.5833333333333334,,19.833333333333332,208.0,156.04166666666666,107.0
2015-04-23,85.0,52.833333333333336,12.0,7.208333333333333,7.333333333333333,0.125,,26.0,252.0,180.95833333333334,110.0
2015-04-24,86.0,65.91666666666667,45.0,8.608695652173912,8.826086956521738,0.21739130434782608,,34.52173913043478,236.0,172.54166666666666,117.0
2015-04-25,69.0,41.291666666666664,18.0,4.782608695652174,4.782608695652174,0.0,,28.916666666666668,237.0,173.625,128.0
2015-04-26,76.0,53.5,35.0,5.166666666666667,5.375,0.20833333333333334,,30.375,241.0,164.375,90.0
2015-04-27,81.0,53.875,27.0,6.375,6.625,0.25,,28.333333333333332,287.0,195.5,110.0
2015-04-28,72.0,44.708333333333336,22.0,7.375,7.625,0.25,,27.666666666666668,293.0,209.625,128.0
2015-04-29,75.0,58.791666666666664,37.0,7.5,7.875,0.375,,28.166666666666668,245.0,185.75,137.0
2015-04-30,79.0,58.791666666666664,33.0,5.541666666666667,5.75,0.20833333333333334,,18.583333333333332,254.0,190.29166666666666,132.0
2015-05-01,80.0,49.5,23.0,5.3478260869565215,5.565217391304348,0.21739130434782608,,18.391304347826086,276.0,202.25,135.0
2015-05-02,78.0,49.666666666666664,23.0,7.086956521739131,7.391304347826087,0.30434782608695654,,20.5,281.0,207.125,129.0
2015-05-03,83.0,57.083333333333336,30.0,5.291666666666667,5.458333333333333,0.16666666666666666,,22.125,273.0,202.5,135.0
2015-05-04,85.0,63.916666666666664,48.0,4.958333333333333,5.041666666666667,0.08333333333333333,,20.291666666666668,264.0,209.91666666666666,159.0
2015-05-05,73.0,46.791666666666664,22.0,2.9166666666666665,2.9166666666666665,0.0,,17.541666666666668,237.0,176.70833333333334,116.0
2015-05-06,73.0,54.958333333333336,36.0,5.333333333333333,5.5,0.16666666666666666,,18.166666666666668,238.0,170.0,95.0
2015-05-07,82.0,57.416666666666664,29.0,6.791666666666667,7.041666666666667,0.25,,21.083333333333332,257.0,185.41666666666666,138.0
2015-05-08,72.0,51.333333333333336,28.0,8.208333333333334,8.375,0.16666666666666666,,26.833333333333332,271.0,206.29166666666666,140.0
2015-05-09,93.0,75.54166666666667,65.0,10.0,10.26086956521739,0.2608695652173913,,43.041666666666664,197.0,171.16666666666666,144.0
2015-05-10,90.0,48.291666666666664,25.0,2.5833333333333335,2.6666666666666665,0.08333333333333333,,21.0,231.0,169.91666666666666,107.0
2015-05-11,62.0,38.041666666666664,17.0,5.75,5.833333333333333,0.08333333333333333,,13.958333333333334,228.0,157.75,84.0
2015-05-12,93.0,55.708333333333336,34.0,9.916666666666666,10.166666666666666,0.25,,25.333333333333332,193.0,157.25,120.0
2015-05-13,93.0,49.375,21.0,4.041666666666667,4.166666666666667,0.125,,19.375,285.0,212.45833333333334,140.0
2015-05-14,60.0,41.291666666666664,19.0,6.208333333333333,6.375,0.16666666666666666,,25.625,300.0,225.625,138.0
2015-05-15,76.0,54.791666666666664,35.0,10.782608695652174,11.130434782608695,0.34782608695652173,,39.0,281.0,221.83333333333334,161.0
2015-05-16,91.0,76.75,55.0,7.956521739130435,8.173913043478262,0.21739130434782608,,49.541666666666664,245.0,203.45833333333334,173.0
2015-05-17,85.0,40.041666666666664,16.0,2.5416666666666665,2.5416666666666665,0.0,,20.791666666666668,283.0,218.54166666666666,162.0
2015-05-18,84.0,55.958333333333336,38.0,4.25,4.541666666666667,0.2916666666666667,,23.625,260.0,202.16666666666666,138.0
2015-05-19,93.0,82.125,66.0,6.916666666666667,7.458333333333333,0.5416666666666666,,28.25,222.0,187.0,155.0
2015-05-20,85.0,63.5,48.0,4.666666666666667,4.916666666666667,0.25,,22.375,268.0,216.0,183.0
2015-05-21,88.0,48.0,21.0,1.875,2.0,0.125,,13.625,249.0,188.125,138.0
2015-05-22,79.0,54.041666666666664,35.0,5.208333333333333,5.541666666666667,0.3333333333333333,,16.041666666666668,249.0,184.0,105.0
2015-05-23,81.0,51.708333333333336,28.0,6.434782608695652,6.608695652173913,0.17391304347826086,,20.208333333333332,284.0,209.54166666666666,134.0
2015-05-24,72.0,56.458333333333336,37.0,5.833333333333333,5.916666666666667,0.08333333333333333,,25.791666666666668,255.0,211.33333333333334,167.0
2015-05-25,82.0,58.25,34.0,5.086956521739131,5.173913043478261,0.08695652173913043,,23.956521739130434,268.0,207.70833333333334,149.0
2015-05-26,82.0,48.375,24.0,3.9583333333333335,4.125,0.16666666666666666,,22.708333333333332,314.0,233.08333333333334,147.0
2015-05-27,67.0,45.958333333333336,26.0,7.416666666666667,7.791666666666667,0.375,,26.625,301.0,232.33333333333334,160.0
2015-05-28,71.0,59.291666666666664,46.0,6.375,6.416666666666667,0.041666666666666664,,31.833333333333332,260.0,221.04166666666666,186.0
2015-05-29,92.0,76.83333333333333,61.0,6.083333333333333,6.291666666666667,0.20833333333333334,,34.82608695652174,231.0,200.83333333333334,180.0
2015-05-30,94.0,61.333333333333336,36.0,3.9565217391304346,4.043478260869565,0.08695652173913043,,20.25,320.0,246.20833333333334,173.0
2015-05-31,75.0,46.958333333333336,24.0,3.2083333333333335,3.2083333333333335,0.0,,19.333333333333332,285.0,239.625,179.0
2015-06-01,67.0,51.666666666666664,36.0,6.291666666666667,6.458333333333333,0.16666666666666666,,17.458333333333332,291.0,226.33333333333334,173.0
2015-06-02,77.0,59.875,43.0,7.708333333333333,7.875,0.16666666666666666,,25.666666666666668,290.0,232.79166666666666,170.0
2015-06-03,94.0,81.20833333333333,55.0,7.291666666666667,7.708333333333333,0.4166666666666667,,27.875,236.0,209.375,192.0
2015-06-04,55.0,39.625,29.0,2.652173913043478,2.652173913043478,0.0,,9.08695652173913,271.0,212.04166666666666,163.0
2015-06-05,94.0,64.58333333333333,38.0,7.458333333333333,7.833333333333333,0.375,,12.5,202.0,162.20833333333334,128.0
2015-06-06,95.0,67.875,44.0,4.565217391304348,4.695652173913044,0.13043478260869565,,11.083333333333334,236.0,181.45833333333334,128.0
2015-06-07,87.0,62.75,43.0,3.625,3.6666666666666665,0.041666666666666664,,13.833333333333334,256.0,194.54166666666666,125.0
2015-06-08,94.0,67.79166666666667,48.0,5.708333333333333,5.833333333333333,0.125,,16.458333333333332,243.0,198.75,167.0
2015-06-09,96.0,85.16666666666667,68.0,5.125,5.166666666666667,0.041666666666666664,,12.083333333333334,219.0,193.375,156.0
2015-06-10,87.0,61.458333333333336,34.0,4.166666666666667,4.25,0.08333333333333333,,13.791666666666666,290.0,231.83333333333334,170.0
2015-06-11,81.0,64.5,42.0,7.958333333333333,8.25,0.2916666666666667,,21.208333333333332,288.0,232.875,182.0
2015-06-12,94.0,83.45833333333333,66.0,8.5,8.791666666666666,0.2916666666666667,,42.0,249.0,218.29166666666666,199.0
2015-06-13,91.0,68.70833333333333,38.0,6.086956521739131,6.3478260869565215,0.2608695652173913,,37.333333333333336,303.0,252.83333333333334,208.0
2015-06-14,95.0,78.5,62.0,3.375,3.375,0.0,,33.416666666666664,253.0,228.91666666666666,193.0
2015-06-15,92.0,69.58333333333333,46.0,3.375,3.625,0.25,,34.21739130434783,304.0,243.16666666666666,190.0
2015-06-16,96.0,78.33333333333333,54.0,5.0,5.173913043478261,0.17391304347826086,,34.583333333333336,275.0,222.08333333333334,187.0
2015-06-17,94.0,84.95833333333333,62.0,4.75,4.791666666666667,0.041666666666666664,,28.166666666666668,247.0,206.08333333333334,182.0
2015-06-18,97.0,94.5,89.0,7.208333333333333,7.25,0.041666666666666664,,27.083333333333332,206.0,189.625,174.0
2015-06-19,95.0,92.58333333333333,89.0,5.9523809523809526,6.190476190476191,0.23809523809523808,,14.583333333333334,186.0,176.0,166.0
2015-06-20,94.0,76.08333333333333,54.0,2.8333333333333335,2.8333333333333335,0.0,,15.291666666666666,260.0,209.70833333333334,166.0
2015-06-21,95.0,85.54166666666667,75.0,4.416666666666667,4.416666666666667,0.0,,25.083333333333332,221.0,198.58333333333334,183.0
2015-06-22,92.0,72.08333333333333,53.0,6.333333333333333,6.375,0.041666666666666664,,18.5,270.0,224.625,182.0
2015-06-23,94.0,76.375,55.0,8.26086956521739,9.173913043478262,0.9130434782608695,,25.083333333333332,277.0,226.79166666666666,191.0
2015-06-24,93.0,68.83333333333333,49.0,5.666666666666667,5.833333333333333,0.16666666666666666,,20.416666666666668,289.0,234.5,178.0
2015-06-25,87.0,70.29166666666667,50.0,7.217391304347826,7.391304347826087,0.17391304347826086,,33.714285714285715,291.0,243.5,207.0
2015-06-26,96.0,86.0,67.0,8.291666666666666,9.083333333333334,0.7916666666666666,,24.083333333333332,241.0,212.25,194.0
2015-06-27,97.0,89.33333333333333,74.0,3.125,3.375,0.25,,12.75,246.0,214.125,191.0
2015-06-28,85.0,61.375,41.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,,8.958333333333334,290.0,231.41666666666666,174.0
2015-06-29,92.0,68.45833333333333,49.0,5.333333333333333,5.916666666666667,0.5833333333333334,,19.583333333333332,266.0,213.91666666666666,157.0
2015-06-30,85.0,76.08333333333333,64.0,8.043478260869565,8.521739130434783,0.4782608695652174,,25.916666666666668,237.0,209.91666666666666,186.0
2015-07-01,97.0,91.375,81.0,7.333333333333333,7.833333333333333,0.5,,17.291666666666668,222.0,198.75,186.0
2015-07-02,94.0,88.125,75.0,8.958333333333334,10.666666666666666,1.7083333333333333,,24.916666666666668,233.0,211.54166666666666,192.0
2015-07-03,96.0,93.125,87.0,10.782608695652174,12.347826086956522,1.565217391304348,,18.565217391304348,230.0,211.79166666666666,204.0
2015-07-04,97.0,90.33333333333333,79.0,8.541666666666666,9.458333333333334,0.9166666666666666,,33.25,240.0,220.95833333333334,206.0
2015-07-05,96.0,84.16666666666667,68.0,4.958333333333333,5.041666666666667,0.08333333333333333,,20.791666666666668,235.0,207.04166666666666,186.0
2015-07-06,96.0,92.66666666666667,86.0,6.958333333333333,7.25,0.2916666666666667,,24.291666666666668,204.0,194.25,188.0
2015-07-07,96.0,89.08333333333333,76.0,6.391304347826087,6.782608695652174,0.391304347826087,,36.666666666666664,232.0,209.625,190.0
2015-07-08,96.0,85.0,63.0,5.375,6.291666666666667,0.9166666666666666,,15.958333333333334,254.0,219.83333333333334,190.0
2015-07-09,97.0,93.95833333333333,90.0,8.416666666666666,8.916666666666666,0.5,,19.291666666666668,206.0,193.54166666666666,183.0
2015-07-10,96.0,79.04166666666667,56.0,6.625,7.625,1.0,,24.875,295.0,238.625,182.0
2015-07-11,94.0,64.375,34.0,6.625,7.083333333333333,0.4583333333333333,,31.25,328.0,265.0833333333333,207.0
2015-07-12,88.0,65.25,41.0,4.916666666666667,5.0,0.08333333333333333,,39.208333333333336,339.0,272.7916666666667,209.0
2015-07-13,86.0,68.08333333333333,48.0,5.208333333333333,5.333333333333333,0.125,,43.0,351.0,291.0833333333333,228.0
2015-07-14,81.0,60.083333333333336,40.0,5.217391304347826,5.6521739130434785,0.43478260869565216,,23.0,365.0,305.3333333333333,247.0
2015-07-15,86.0,69.125,45.0,5.791666666666667,8.125,2.3333333333333335,,18.666666666666668,340.0,281.1666666666667,241.0
2015-07-16,98.0,95.29166666666667,91.0,5.782608695652174,6.695652173913044,0.9130434782608695,,10.833333333333334,248.0,235.58333333333334,225.0
2015-07-17,96.0,88.0,70.0,5.041666666666667,6.833333333333333,1.7916666666666667,,17.666666666666668,286.0,251.58333333333334,229.0
2015-07-18,94.0,90.95833333333333,88.0,3.9166666666666665,6.416666666666667,2.5,,21.791666666666668,252.0,237.875,225.0
2015-07-19,93.0,74.41666666666667,49.0,0.7916666666666666,1.0416666666666667,0.25,,13.541666666666666,342.0,275.2916666666667,218.0
2015-07-20,90.0,76.58333333333333,59.0,1.7916666666666667,2.0833333333333335,0.2916666666666667,,25.458333333333332,330.0,281.75,248.0
2015-07-21,93.0,73.58333333333333,48.0,4.6521739130434785,4.913043478260869,0.2608695652173913,,33.083333333333336,343.0,288.125,245.0
2015-07-22,87.0,67.0,45.0,4.708333333333333,4.875,0.16666666666666666,,23.75,347.0,294.0416666666667,240.0
2015-07-23,94.0,78.20833333333333,63.0,4.708333333333333,5.208333333333333,0.5,,15.375,312.0,275.7083333333333,245.0
2015-07-24,90.0,72.25,51.0,6.130434782608695,6.826086956521739,0.6956521739130435,,12.347826086956522,340.0,287.625,246.0
2015-07-25,88.0,67.75,45.0,6.291666666666667,6.541666666666667,0.25,,26.125,356.0,301.625,256.0
2015-07-26,84.0,62.5,43.0,4.916666666666667,5.083333333333333,0.16666666666666666,,35.083333333333336,366.0,309.0416666666667,251.0
2015-07-27,88.0,67.79166666666667,46.0,6.833333333333333,6.916666666666667,0.08333333333333333,,47.041666666666664,350.0,303.5416666666667,251.0
2015-07-28,95.0,78.16666666666667,49.0,3.3043478260869565,4.391304347826087,1.0869565217391304,,32.958333333333336,341.0,282.4166666666667,245.0
2015-07-29,96.0,77.66666666666667,58.0,3.875,4.958333333333333,1.0833333333333333,,45.0,327.0,281.9583333333333,249.0
2015-07-30,95.0,77.125,55.0,5.75,6.625,0.875,,36.625,333.0,282.9583333333333,248.0
2015-07-31,90.0,71.33333333333333,47.0,3.4166666666666665,4.291666666666667,0.875,,43.95454545454545,353.0,298.2083333333333,251.0
2015-08-01,88.0,67.66666666666667,49.0,2.375,3.0833333333333335,0.7083333333333334,,44.083333333333336,362.0,299.3333333333333,260.0
2015-08-02,91.0,70.29166666666667,53.0,0.8333333333333334,1.2916666666666667,0.4583333333333333,,30.625,353.0,278.0,225.0
2015-08-03,91.0,67.91666666666667,41.0,1.7916666666666667,2.6666666666666665,0.875,,27.541666666666668,345.0,280.75,213.0
2015-08-04,86.0,68.91666666666667,48.0,4.608695652173913,4.782608695652174,0.17391304347826086,,42.958333333333336,357.0,292.0416666666667,245.0
2015-08-05,85.0,65.95833333333333,42.0,3.217391304347826,3.347826086956522,0.13043478260869565,,32.47826086956522,360.0,296.2916666666667,246.0
2015-08-06,80.0,63.666666666666664,40.0,3.125,3.1666666666666665,0.041666666666666664,,26.416666666666668,356.0,297.25,245.0
2015-08-07,79.0,60.0,37.0,3.6666666666666665,3.75,0.08333333333333333,,31.25,374.0,309.9166666666667,254.0
2015-08-08,83.0,69.75,54.0,3.9166666666666665,4.083333333333333,0.16666666666666666,,39.166666666666664,321.0,281.1666666666667,251.0
2015-08-09,84.0,67.79166666666667,51.0,3.0,3.0416666666666665,0.041666666666666664,,18.583333333333332,321.0,280.0416666666667,240.0
2015-08-10,88.0,70.95833333333333,50.0,3.9583333333333335,4.458333333333333,0.5,,19.0,329.0,282.2083333333333,243.0
2015-08-11,88.0,68.125,40.0,4.695652173913044,5.260869565217392,0.5652173913043478,,15.625,335.0,290.5,250.0
2015-08-12,97.0,76.41666666666667,54.0,4.363636363636363,4.863636363636363,0.5,,18.82608695652174,322.0,275.875,243.0
2015-08-13,96.0,81.79166666666667,66.0,5.416666666666667,5.708333333333333,0.2916666666666667,,23.0,297.0,261.2083333333333,237.0
2015-08-14,96.0,87.45833333333333,71.0,4.333333333333333,4.791666666666667,0.4583333333333333,,21.5,290.0,251.16666666666666,232.0
2015-08-15,95.0,76.08333333333333,54.0,2.875,3.0833333333333335,0.20833333333333334,,17.541666666666668,320.0,272.5,233.0
2015-08-16,97.0,84.625,62.0,2.0416666666666665,2.0416666666666665,0.0,,15.958333333333334,305.0,254.25,225.0
2015-08-17,98.0,96.75,95.0,8.958333333333334,9.833333333333334,0.875,,12.291666666666666,248.0,237.45833333333334,227.0
2015-08-18,96.0,70.66666666666667,55.0,3.5652173913043477,4.173913043478261,0.6086956521739131,,9.833333333333334,327.0,278.7083333333333,231.0
2015-08-19,85.0,68.54166666666667,47.0,6.5,6.708333333333333,0.20833333333333334,,18.0,320.0,273.6666666666667,234.0
2015-08-20,94.0,87.66666666666667,78.0,10.166666666666666,10.625,0.4583333333333333,,25.916666666666668,258.0,243.54166666666666,228.0
2015-08-21,94.0,88.875,83.0,10.416666666666666,10.791666666666666,0.375,,30.75,257.0,244.79166666666666,233.0
2015-08-22,97.0,82.29166666666667,56.0,5.916666666666667,6.25,0.3333333333333333,,35.583333333333336,323.0,267.0416666666667,234.0
2015-08-23,97.0,81.5,68.0,2.75,2.75,0.0,,10.958333333333334,274.0,247.875,228.0
2015-08-24,82.0,69.25,59.0,4.782608695652174,4.913043478260869,0.13043478260869565,,10.130434782608695,274.0,239.375,216.0
2015-08-25,94.0,79.08333333333333,71.0,5.3478260869565215,5.826086956521739,0.4782608695652174,,13.333333333333334,213.0,197.75,173.0
2015-08-26,96.0,94.04166666666667,90.0,4.25,4.5,0.25,,9.727272727272727,200.0,185.20833333333334,165.0
2015-08-27,93.0,77.20833333333333,61.0,5.75,6.5,0.75,,9.208333333333334,284.0,237.08333333333334,200.0
2015-08-28,94.0,82.75,72.0,4.333333333333333,4.583333333333333,0.25,,11.25,237.0,216.08333333333334,192.0
2015-08-29,96.0,90.70833333333333,79.0,3.5,3.7083333333333335,0.20833333333333334,,9.166666666666666,222.0,202.04166666666666,189.0
2015-08-30,96.0,94.58333333333333,89.0,3.2916666666666665,3.375,0.08333333333333333,,8.25,204.0,200.54166666666666,193.0
2015-08-31,97.0,90.91666666666667,82.0,6.0,6.416666666666667,0.4166666666666667,,13.083333333333334,232.0,214.75,200.0
2015-09-01,98.0,94.16666666666667,86.0,11.863636363636363,12.909090909090908,1.0454545454545454,,35.47826086956522,232.0,218.0,207.0
2015-09-02,96.0,77.29166666666667,53.0,4.708333333333333,5.625,0.9166666666666666,,18.583333333333332,318.0,251.625,209.0
2015-09-03,95.0,81.95833333333333,63.0,6.416666666666667,7.083333333333333,0.6666666666666666,,20.791666666666668,267.0,238.79166666666666,221.0
2015-09-04,96.0,70.08333333333333,47.0,4.625,4.916666666666667,0.2916666666666667,,18.708333333333332,305.0,254.25,209.0
2015-09-05,87.0,70.45833333333333,55.0,4.708333333333333,4.916666666666667,0.20833333333333334,,17.25,279.0,238.125,197.0
2015-09-06,96.0,84.625,73.0,4.25,4.25,0.0,,24.375,228.0,214.45833333333334,204.0
2015-09-07,97.0,95.66666666666667,94.0,5.375,5.708333333333333,0.3333333333333333,,10.708333333333334,219.0,207.45833333333334,194.0
2015-09-08,96.0,94.79166666666667,92.0,4.428571428571429,4.619047619047619,0.19047619047619047,,9.869565217391305,207.0,196.08333333333334,189.0
2015-09-09,98.0,95.125,86.0,6.208333333333333,6.875,0.6666666666666666,,11.291666666666666,252.0,215.20833333333334,188.0
2015-09-10,97.0,94.29166666666667,90.0,8.291666666666666,9.125,0.8333333333333334,,17.5,227.0,215.5,198.0
2015-09-11,95.0,69.54166666666667,43.0,4.458333333333333,5.0,0.5416666666666666,,8.083333333333334,299.0,235.0,183.0
2015-09-12,91.0,76.79166666666667,60.0,4.0,4.416666666666667,0.4166666666666667,,18.291666666666668,272.0,229.91666666666666,184.0
2015-09-13,95.0,79.91666666666667,61.0,5.166666666666667,5.25,0.08333333333333333,,26.875,254.0,227.75,207.0
2015-09-14,84.0,69.25,54.0,6.208333333333333,6.458333333333333,0.25,,14.375,253.0,219.29166666666666,194.0
2015-09-15,86.0,70.875,48.0,6.304347826086956,6.869565217391305,0.5652173913043478,,15.333333333333334,261.0,212.45833333333334,178.0
2015-09-16,87.0,79.33333333333333,67.0,7.958333333333333,8.291666666666666,0.3333333333333333,,21.375,228.0,202.20833333333334,186.0
2015-09-17,95.0,92.125,80.0,4.083333333333333,4.208333333333333,0.125,,13.041666666666666,186.0,174.91666666666666,162.0
2015-09-18,96.0,89.95833333333333,77.0,6.458333333333333,7.083333333333333,0.625,,11.0,225.0,197.625,177.0
2015-09-19,95.0,67.125,43.0,3.0,3.5,0.5,,9.208333333333334,293.0,228.875,180.0
2015-09-20,83.0,64.54166666666667,37.0,2.4583333333333335,2.5416666666666665,0.08333333333333333,,10.666666666666666,279.0,222.20833333333334,174.0
2015-09-21,87.0,71.91666666666667,51.0,3.4166666666666665,3.7083333333333335,0.2916666666666667,,16.333333333333332,257.0,212.875,179.0
2015-09-22,91.0,64.79166666666667,38.0,4.434782608695652,4.695652173913044,0.2608695652173913,,17.041666666666668,273.0,215.41666666666666,177.0
2015-09-23,86.0,67.79166666666667,44.0,4.875,5.083333333333333,0.20833333333333334,,21.166666666666668,260.0,204.83333333333334,159.0
2015-09-24,94.0,84.375,73.0,7.636363636363637,8.0,0.36363636363636365,,36.54545454545455,205.0,179.5,161.0
2015-09-25,96.0,94.79166666666667,92.0,5.75,5.875,0.125,,15.583333333333334,174.0,168.125,162.0
2015-09-26,96.0,85.29166666666667,69.0,4.583333333333333,5.041666666666667,0.4583333333333333,,8.041666666666666,239.0,202.91666666666666,170.0
