date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-29,,,16.417,21.708,5.292,,2.652,14.708,
2012-12-30,,,20.833,28.583,7.75,,2.167,21.042,
2012-12-31,,,15.333,22.667,7.333,,2.5,10.167,
2013-01-01,192.375,31.75,22.913,37.13,14.217,19.583,3.0,25.125,224.125
2013-01-02,188.435,13.739,16.208,25.458,9.25,6.75,2.25,13.042,202.174
2013-01-03,190.125,18.917,20.792,33.625,12.833,14.125,2.167,17.458,209.042
2013-01-04,192.25,20.25,19.333,42.542,23.208,13.333,2.75,20.125,212.5
2013-01-05,185.87,5.87,10.125,11.917,1.792,6.792,2.042,12.667,191.739
2013-01-06,186.5,7.75,19.75,32.833,13.083,5.792,2.208,12.292,194.25
2013-01-07,189.864,22.818,35.609,69.957,34.348,18.696,5.783,14.556,212.682
2013-01-08,194.792,44.417,44.913,113.043,68.13,28.667,8.739,47.75,239.208
2013-01-09,183.958,10.167,20.5,27.417,6.917,6.0,6.0,16.792,194.125
2013-01-10,184.087,13.522,23.375,44.75,21.375,4.5,3.917,13.958,197.609
2013-01-11,192.0,39.25,34.917,104.375,69.458,13.0,5.292,21.25,231.25
2013-01-12,198.0,37.917,33.333,62.833,29.5,18.542,5.667,25.208,235.917
2013-01-13,183.435,5.13,13.375,16.583,3.208,4.792,4.542,15.25,188.565
2013-01-14,184.833,12.792,23.458,40.458,17.0,7.583,3.542,17.333,197.625
2013-01-15,188.909,29.182,36.045,73.364,37.318,20.739,3.45,27.75,218.091
2013-01-16,192.208,43.042,42.917,124.208,81.292,17.042,3.75,27.542,235.25
2013-01-17,188.042,17.667,29.625,48.708,19.083,8.958,3.083,24.923,205.708
2013-01-18,189.391,20.522,29.292,39.5,10.208,17.208,3.625,23.571,209.913
2013-01-19,185.0,6.0,10.333,12.833,2.5,6.375,1.75,16.381,191.0
2013-01-20,189.667,23.25,33.5,67.125,33.625,16.667,2.5,27.818,212.917
2013-01-21,192.455,28.591,30.75,85.0,54.25,16.583,3.458,30.0,221.045
2013-01-22,189.875,18.208,27.913,42.304,14.391,18.708,2.261,29.333,208.083
2013-01-23,190.125,21.25,35.75,93.875,58.125,10.167,2.292,21.556,211.375
2013-01-24,194.545,39.773,44.333,96.0,51.667,23.167,3.125,44.222,234.318
2013-01-25,205.917,85.583,60.667,175.042,114.375,50.208,4.25,58.056,291.5
2013-01-26,192.667,32.875,23.042,53.667,30.625,25.833,2.958,,225.542
2013-01-27,186.227,17.818,23.833,35.958,12.125,7.25,1.5,19.429,204.045
2013-01-28,191.5,41.75,42.625,107.0,64.375,16.542,3.125,26.708,233.25
2013-01-29,187.792,20.875,34.739,59.435,24.696,10.083,2.826,18.958,208.667
2013-01-30,193.909,59.455,43.875,115.333,71.458,23.0,3.0,35.5,253.364
2013-01-31,189.167,27.417,28.208,78.375,50.167,12.375,1.958,26.0,216.583
2013-02-01,188.75,28.875,31.958,82.125,50.167,16.583,2.167,23.75,217.625
2013-02-02,197.455,52.091,37.542,73.833,36.292,36.417,2.583,54.889,249.545
2013-02-03,206.917,73.458,57.667,151.875,94.208,46.083,3.917,74.286,280.375
2013-02-04,182.917,9.958,16.25,18.625,2.375,8.25,0.958,14.476,192.875
2013-02-05,183.947,6.632,20.429,33.048,12.619,5.217,0.286,9.545,190.579
2013-02-06,183.667,6.667,21.208,34.917,13.708,6.083,0.042,6.458,190.333
2013-02-07,185.042,8.333,20.792,25.833,5.042,10.542,0.25,7.667,193.375
2013-02-08,182.304,4.957,10.292,11.667,1.375,6.917,0.042,7.5,187.261
2013-02-09,181.25,2.125,6.917,9.125,2.208,1.583,0.0,5.792,183.375
2013-02-10,184.958,14.083,26.875,42.708,15.833,11.875,0.583,8.167,199.042
2013-02-11,183.652,4.913,12.0,14.125,2.125,6.583,0.042,8.0,188.565
2013-02-12,183.75,4.792,14.957,18.174,3.217,5.167,0.0,7.708,188.542
2013-02-13,187.583,24.625,35.542,85.625,50.083,11.917,0.708,8.333,212.208
2013-02-14,183.591,9.182,22.625,31.792,9.167,7.125,0.042,8.125,192.773
2013-02-15,179.417,3.458,11.875,18.042,6.167,2.125,0.0,8.125,182.875
2013-02-16,180.167,2.708,5.292,7.458,2.167,7.542,0.417,10.417,182.875
2013-02-17,185.737,9.421,27.864,49.455,21.591,25.391,1.091,16.591,195.158
2013-02-18,183.75,4.292,16.208,24.958,8.75,8.75,0.042,15.417,188.042
2013-02-19,183.833,8.083,23.609,34.913,11.304,9.917,0.13,14.5,191.917
2013-02-20,186.13,21.217,36.75,66.042,29.292,17.708,1.5,23.958,207.348
2013-02-21,184.792,8.417,24.0,35.417,11.417,11.125,0.667,16.667,193.208
2013-02-22,184.458,9.958,24.458,34.458,10.0,9.417,0.208,15.458,194.417
2013-02-23,184.409,10.091,14.958,17.0,2.042,9.792,0.833,16.0,194.5
2013-02-24,184.667,8.5,22.292,29.958,7.667,12.083,1.083,17.792,193.167
2013-02-25,188.167,24.542,39.042,75.167,36.125,26.125,1.667,33.917,212.708
2013-02-26,190.136,22.727,36.522,54.0,17.478,42.417,2.652,48.042,212.864
2013-02-27,197.333,50.0,53.833,109.542,55.708,53.292,1.792,65.917,247.333
2013-02-28,184.625,22.958,28.917,46.667,17.75,24.875,1.042,35.542,207.583
2013-03-01,186.435,10.696,19.125,23.042,3.917,26.792,0.625,31.417,197.13
2013-03-02,183.583,5.667,9.208,10.042,0.833,12.583,0.125,14.5,189.25
2013-03-03,183.958,7.583,19.167,29.75,10.583,7.125,0.0,12.25,191.542
2013-03-04,186.652,14.174,24.625,32.5,7.875,14.833,0.917,18.792,200.826
2013-03-05,185.917,21.625,31.043,53.696,22.652,18.25,0.957,23.667,207.542
2013-03-06,182.333,4.5,14.75,22.583,7.833,7.125,0.167,13.833,186.833
2013-03-07,185.455,12.409,28.083,46.875,18.792,11.25,0.833,16.333,197.864
2013-03-08,185.417,12.792,28.417,43.542,15.125,12.125,1.083,15.542,198.208
2013-03-09,184.417,11.875,14.583,17.542,2.958,10.708,0.792,15.875,196.292
2013-03-10,184.913,5.478,18.792,29.875,11.083,8.542,0.292,13.083,190.391
2013-03-11,187.083,14.292,30.417,67.875,37.458,8.708,0.708,12.292,201.375
2013-03-12,193.905,34.857,49.182,122.864,73.682,35.091,3.909,40.348,228.762
2013-03-13,190.0,28.583,39.917,72.167,32.25,33.042,1.583,49.0,218.583
2013-03-14,183.208,8.333,19.458,27.75,8.292,3.625,0.458,10.708,191.542
2013-03-15,183.565,14.043,19.375,29.542,10.167,8.0,0.417,15.208,197.609
2013-03-16,187.5,11.5,18.542,24.5,5.958,17.708,1.375,23.75,199.0
2013-03-17,189.167,25.792,39.5,80.625,41.125,33.083,2.542,40.917,214.958
2013-03-18,185.261,23.435,32.167,72.0,39.833,23.292,1.292,33.0,208.696
2013-03-19,183.625,7.458,12.043,15.304,3.261,14.042,0.609,20.458,191.083
2013-03-20,182.25,13.583,22.958,31.917,8.958,8.875,0.417,13.708,195.833
2013-03-21,184.455,7.136,11.833,18.208,6.375,2.417,0.417,8.5,191.591
2013-03-22,185.833,10.5,17.625,29.25,11.625,7.417,0.5,12.042,196.333
2013-03-23,187.917,13.458,18.375,27.708,9.333,11.625,0.583,15.208,201.375
2013-03-24,184.636,16.591,31.125,46.875,15.75,17.25,1.458,22.0,201.227
2013-03-25,189.583,32.667,49.792,85.208,35.417,28.542,3.167,35.083,222.25
2013-03-26,186.5,32.708,45.13,81.652,36.522,23.458,2.435,32.75,219.208
2013-03-27,186.65,25.45,30.304,59.435,29.13,24.917,2.609,33.13,212.1
2013-03-28,190.25,39.5,43.292,91.375,48.083,24.167,4.417,34.625,229.75
2013-03-29,189.208,47.583,35.25,61.458,26.208,23.625,3.667,36.125,236.792
2013-03-30,179.909,35.364,14.5,19.583,5.083,10.167,2.833,19.25,215.273
2013-03-31,180.625,6.667,14.625,21.375,6.75,7.0,1.917,18.792,187.292
2013-04-01,187.0,13.875,22.208,33.0,10.792,13.625,1.708,21.875,200.875
2013-04-02,186.25,30.25,35.125,53.792,18.667,15.25,1.708,25.083,216.5
2013-04-03,179.136,6.364,14.958,20.083,5.125,0.958,1.792,8.542,185.5
2013-04-04,183.833,22.667,32.542,54.958,22.417,8.5,2.5,12.292,206.5
2013-04-05,186.25,20.875,24.435,32.696,8.261,18.833,2.667,29.667,207.125
2013-04-06,182.909,25.227,23.875,45.875,22.0,15.5,2.174,28.5,208.136
2013-04-07,176.5,10.833,8.208,10.875,2.667,2.5,2.083,10.333,187.333
2013-04-08,179.25,8.083,17.542,25.458,7.917,6.917,1.542,12.375,187.333
2013-04-09,183.0,21.545,30.042,54.917,24.875,15.792,2.708,22.208,204.545
2013-04-10,183.167,10.125,17.5,22.333,4.833,13.833,2.5,18.958,193.292
2013-04-11,183.417,10.25,14.917,19.583,4.667,8.917,1.458,12.417,193.667
2013-04-12,185.789,14.526,28.364,61.182,32.818,16.636,2.652,19.957,200.316
2013-04-13,185.667,25.875,30.458,54.083,23.625,10.292,2.783,15.125,211.542
2013-04-14,185.458,15.833,16.875,22.667,5.792,17.083,2.542,22.833,201.292
2013-04-15,182.545,9.955,16.625,22.75,6.125,18.75,3.083,27.125,192.5
2013-04-16,184.542,24.875,34.292,51.917,17.625,15.417,3.583,22.875,209.417
2013-04-17,183.333,26.917,30.75,58.75,28.0,24.333,2.917,34.5,210.25
2013-04-18,179.304,26.87,31.875,63.125,31.25,15.792,3.417,25.542,206.174
2013-04-19,181.25,8.0,14.0,17.0,3.0,11.208,1.792,18.625,189.25
2013-04-20,181.792,6.792,15.042,18.208,3.167,15.583,1.783,20.833,188.583
2013-04-21,181.682,6.5,8.833,9.458,0.625,5.667,1.292,9.917,188.182
2013-04-22,182.875,5.375,18.625,26.667,8.042,14.5,1.708,16.625,188.25
2013-04-23,187.333,22.875,40.167,63.292,23.125,20.083,2.875,23.0,210.208
2013-04-24,180.318,22.409,30.792,50.708,19.917,14.458,2.167,22.208,202.727
2013-04-25,181.333,20.583,24.708,30.583,5.875,15.458,2.875,23.208,201.917
2013-04-26,182.0,21.182,24.727,36.045,11.318,15.087,3.217,24.783,203.182
2013-04-27,181.583,8.0,17.292,27.083,9.792,8.958,2.13,15.375,189.583
2013-04-28,183.292,10.083,17.125,20.75,3.625,12.25,2.125,17.917,193.375
2013-04-29,186.182,28.909,27.708,33.708,6.0,17.25,3.292,23.417,215.091
2013-04-30,180.458,18.0,27.542,42.583,15.042,20.292,2.458,25.917,198.458
2013-05-01,178.792,6.208,6.375,6.542,0.167,14.333,1.958,29.042,185.0
2013-05-02,180.591,5.364,16.333,23.208,6.875,3.917,2.083,11.0,185.955
2013-05-03,182.458,12.625,13.522,16.739,3.217,6.042,2.292,12.25,195.083
2013-05-04,183.583,13.5,13.958,17.083,3.125,10.0,2.609,15.958,197.083
2013-05-05,182.591,13.045,14.167,17.083,2.917,13.625,2.583,17.333,195.636
2013-05-06,181.875,15.208,17.458,21.875,4.417,19.958,2.75,25.167,197.083
2013-05-07,178.417,2.667,11.417,17.708,6.292,4.708,1.958,14.958,181.083
2013-05-08,180.409,7.409,19.042,27.333,8.292,6.708,2.167,12.0,187.818
2013-05-09,186.857,32.286,45.727,86.5,40.773,16.182,3.727,20.81,219.143
2013-05-10,187.083,36.333,36.522,75.043,38.522,23.208,4.75,36.125,223.417
2013-05-11,180.542,16.875,22.667,30.167,7.5,13.375,2.087,23.458,197.417
2013-05-12,181.636,13.818,9.292,9.667,0.375,7.833,2.125,15.125,195.455
2013-05-13,183.292,23.208,23.417,31.833,8.417,13.25,2.417,23.083,206.5
2013-05-14,187.625,30.958,34.25,46.667,12.417,21.917,3.625,28.958,218.583
2013-05-15,180.818,20.227,20.25,28.792,8.542,21.625,3.333,31.25,201.045
2013-05-16,180.292,11.375,13.583,19.292,5.708,17.417,2.5,25.083,191.667
2013-05-17,180.917,10.583,13.435,15.739,2.304,10.917,2.083,19.792,191.5
2013-05-18,183.409,24.773,24.25,32.208,7.958,14.458,3.391,23.667,208.182
2013-05-19,177.417,17.625,13.708,18.667,4.958,9.125,3.25,16.542,195.042
2013-05-20,179.545,21.727,26.136,35.227,9.091,8.045,1.818,15.0,201.273
2013-05-21,180.609,17.609,18.25,25.292,7.042,11.333,2.5,21.458,198.217
2013-05-22,182.375,22.083,24.458,31.833,7.375,22.667,2.875,31.917,204.458
2013-05-23,186.875,23.667,22.833,36.875,14.042,21.0,3.375,28.833,210.542
2013-05-24,185.05,21.0,30.318,50.545,20.227,14.13,2.957,21.609,206.05
2013-05-25,182.375,10.292,10.167,11.667,1.5,9.375,2.13,18.667,192.667
2013-05-26,185.25,24.833,17.417,21.083,3.667,14.458,2.958,22.375,210.083
2013-05-27,183.609,26.565,28.25,39.5,11.25,13.75,3.542,21.5,210.174
2013-05-28,179.208,25.458,28.958,49.875,20.917,9.25,3.708,,204.667
2013-05-29,175.958,23.292,24.958,43.292,18.333,11.083,3.833,,199.25
2013-05-30,176.0,34.0,27.958,55.417,27.458,12.5,2.25,29.714,210.0
2013-05-31,180.25,8.333,8.261,9.087,0.826,11.375,2.333,22.833,188.583
2013-06-01,181.333,8.875,11.542,14.208,2.667,12.917,2.435,25.708,190.208
2013-06-02,179.0,4.261,4.375,4.583,0.208,9.458,1.667,21.0,183.261
2013-06-03,181.917,17.167,25.625,35.792,10.167,15.417,2.667,24.792,199.083
2013-06-04,187.818,25.0,30.227,36.727,6.5,19.391,2.727,28.217,212.818
2013-06-05,182.875,31.25,34.833,57.75,22.917,16.833,2.913,26.417,214.125
2013-06-06,180.792,26.5,28.083,49.375,21.292,12.792,2.208,21.875,207.292
2013-06-07,179.5,8.455,6.913,7.261,0.348,4.833,1.042,17.083,187.955
2013-06-08,182.5,16.417,17.875,23.583,5.708,12.708,1.0,20.375,198.917
2013-06-09,186.208,22.75,13.125,14.417,1.292,18.708,1.458,28.625,208.958
2013-06-10,187.826,25.0,23.792,31.042,7.25,20.458,1.458,33.958,212.826
2013-06-11,182.625,16.792,14.875,15.917,1.042,13.125,1.375,21.042,199.417
2013-06-12,182.0,11.667,11.833,13.333,1.5,10.125,1.0,18.542,193.667
2013-06-13,175.174,8.913,7.542,8.25,0.708,2.5,1.0,10.583,184.087
2013-06-14,179.292,13.75,13.217,19.0,5.783,9.958,1.125,20.0,193.042
2013-06-15,178.75,30.0,16.458,28.792,12.333,10.708,1.125,20.0,208.75
2013-06-16,177.435,14.87,7.083,8.292,1.208,4.5,1.0,14.042,192.304
2013-06-17,178.958,21.042,20.542,30.083,9.542,11.708,1.208,20.864,200.0
2013-06-18,179.042,26.667,30.958,48.708,17.75,24.75,1.417,,205.708
2013-06-19,180.957,26.957,24.958,45.042,20.083,19.958,1.13,,207.913
2013-06-20,185.792,32.208,33.917,53.625,19.708,9.292,1.0,,218.0
2013-06-21,186.85,32.3,35.045,53.136,18.091,14.565,1.182,26.0,219.15
2013-06-22,192.667,30.667,26.042,38.917,12.875,13.792,1.5,21.042,223.333
2013-06-23,190.833,14.708,8.917,9.458,0.542,16.708,1.542,27.042,205.542
2013-06-24,187.783,12.304,13.917,15.125,1.208,15.167,1.083,20.042,200.087
2013-06-25,187.375,21.458,22.625,25.542,2.917,21.333,1.292,29.958,208.833
2013-06-26,186.333,40.375,27.292,43.292,16.0,16.375,1.739,24.0,226.708
2013-06-27,184.091,9.682,12.958,16.0,3.042,5.667,1.167,15.042,193.773
2013-06-28,185.25,18.583,15.522,22.87,7.348,9.958,1.875,19.458,203.833
2013-06-29,188.375,14.625,11.917,14.875,2.958,11.75,1.375,21.833,203.0
2013-06-30,185.955,33.364,14.833,20.708,5.875,10.917,2.083,19.208,219.318
2013-07-01,183.167,32.917,23.833,43.292,19.458,8.417,2.375,16.75,216.083
2013-07-02,180.524,24.81,21.545,33.909,12.364,9.227,2.909,16.909,205.333
2013-07-03,177.417,19.083,20.208,45.0,24.792,8.292,2.478,19.375,196.5
2013-07-04,176.0,28.25,24.125,52.333,28.208,10.75,1.833,26.167,204.25
2013-07-05,168.783,20.217,14.261,43.478,29.217,9.667,1.375,28.833,189.0
2013-07-06,168.083,18.417,7.708,20.292,12.583,9.25,1.042,28.375,186.5
2013-07-07,170.792,19.5,10.833,17.042,6.208,14.75,1.125,36.792,190.292
2013-07-08,179.318,25.591,20.333,30.125,9.792,16.917,1.75,36.375,204.909
2013-07-09,183.125,32.708,27.375,40.417,13.042,27.25,1.5,47.708,215.833
2013-07-10,177.25,32.708,32.75,49.208,16.458,35.083,1.739,53.417,209.958
2013-07-11,180.773,34.364,31.625,41.708,10.083,33.625,1.833,54.458,215.136
2013-07-12,178.375,23.0,22.043,28.13,6.087,33.25,1.958,52.375,201.375
2013-07-13,184.042,20.458,15.875,19.792,3.917,32.5,1.292,52.917,204.5
2013-07-14,185.5,23.636,11.333,12.417,1.083,32.083,1.333,47.542,209.136
2013-07-15,183.125,15.083,10.583,13.375,2.792,13.375,1.75,28.417,198.208
2013-07-16,181.167,15.958,14.167,16.625,2.458,8.708,1.75,22.042,197.125
2013-07-17,185.81,19.429,20.913,26.478,5.565,17.609,2.364,27.13,205.238
2013-07-18,177.667,22.417,22.917,37.375,14.458,18.833,1.75,34.0,200.083
2013-07-19,180.792,8.708,8.435,9.826,1.391,6.208,1.792,16.708,189.5
2013-07-20,180.957,8.652,7.917,9.667,1.75,7.333,1.917,19.667,189.609
2013-07-21,180.958,10.375,7.708,9.083,1.375,11.458,2.333,23.75,191.333
2013-07-22,183.417,27.75,28.167,38.792,10.625,19.042,3.625,32.583,211.167
2013-07-23,184.522,18.391,16.458,19.958,3.5,22.375,1.75,34.208,202.913
2013-07-24,182.375,21.708,17.333,21.25,3.917,12.833,2.0,22.364,204.083
2013-07-25,179.875,14.292,14.125,17.75,3.625,13.167,1.625,23.167,194.167
2013-07-26,180.043,31.348,24.957,36.435,11.478,21.0,1.667,38.292,211.391
2013-07-27,180.375,26.833,22.5,28.917,6.417,18.958,1.417,36.833,207.208
2013-07-28,185.458,19.458,13.208,14.167,0.958,12.75,1.167,22.792,204.917
2013-07-29,186.783,31.478,29.667,41.667,12.0,23.625,1.917,34.5,218.261
2013-07-30,190.857,19.476,16.05,19.3,3.25,22.87,1.565,36.273,210.333
2013-07-31,184.75,16.875,11.304,12.217,0.913,24.667,1.609,39.583,201.625
2013-08-01,189.0,19.917,15.042,21.708,6.667,19.375,1.875,36.792,208.917
2013-08-02,176.182,9.045,4.917,6.083,1.167,4.917,1.667,18.667,185.227
2013-08-03,180.875,31.125,20.5,25.917,5.417,13.25,1.833,25.875,212.0
2013-08-04,179.417,29.708,16.083,22.125,6.042,10.583,1.833,26.0,209.125
2013-08-05,180.318,36.136,34.25,58.625,24.375,14.625,1.292,31.292,216.455
2013-08-06,179.0,36.542,32.667,58.333,25.667,17.583,1.833,31.042,215.542
2013-08-07,181.875,25.917,20.174,29.348,9.174,15.042,1.348,27.05,207.792
2013-08-08,192.13,39.609,31.083,38.5,7.417,30.875,1.375,,231.739
2013-08-09,185.125,35.125,34.917,48.292,13.375,40.75,1.375,,220.25
2013-08-10,189.125,43.0,25.0,26.417,1.417,47.583,1.417,,232.125
2013-08-11,198.565,23.0,14.042,14.917,0.875,45.292,1.125,,221.565
2013-08-12,192.375,17.0,13.0,14.292,1.292,37.75,1.333,,209.375
2013-08-13,188.091,12.364,8.609,9.391,0.783,34.091,1.739,43.385,200.455
2013-08-14,192.708,28.125,12.609,13.348,0.739,26.0,2.13,36.583,220.833
2013-08-15,188.458,34.208,19.708,23.542,3.833,24.75,2.792,34.875,222.667
2013-08-16,182.091,34.455,20.458,28.0,7.542,23.917,2.875,37.083,216.545
2013-08-17,181.083,35.75,18.708,27.708,9.0,14.833,2.708,25.375,216.833
2013-08-18,178.958,23.125,12.708,17.625,4.917,8.833,2.583,20.167,202.083
2013-08-19,179.818,30.909,24.167,44.375,20.208,11.208,2.542,23.75,210.727
2013-08-20,173.0,34.25,22.208,51.042,28.833,9.333,2.333,19.667,207.25
2013-08-21,180.25,16.333,15.696,20.174,4.478,12.0,2.0,22.833,196.583
2013-08-22,179.391,20.609,17.333,18.375,1.042,19.292,2.0,31.792,200.0
2013-08-23,184.458,25.208,24.292,33.542,9.25,19.0,1.958,34.083,209.667
2013-08-24,179.667,18.792,19.25,35.792,16.542,11.167,2.0,23.083,198.458
2013-08-25,187.957,21.0,15.292,17.625,2.333,13.375,2.0,23.083,208.957
2013-08-26,193.833,25.5,25.917,36.792,10.875,14.292,2.167,22.792,219.333
2013-08-27,185.591,18.091,24.364,33.909,9.545,9.522,1.87,15.565,203.682
2013-08-28,189.042,25.333,23.391,29.696,6.304,11.708,2.609,21.375,214.375
2013-08-29,194.042,25.833,26.292,31.25,4.958,23.292,2.542,33.833,219.875
2013-08-30,178.318,26.045,27.542,42.375,14.833,19.0,2.042,28.458,204.364
2013-08-31,179.292,29.542,14.583,18.583,4.0,12.667,2.083,28.208,208.833
2013-09-01,173.917,14.0,8.833,11.083,2.25,9.792,2.0,23.833,187.917
2013-09-02,182.652,23.565,21.208,28.25,7.042,15.125,2.167,24.75,206.217
2013-09-03,176.083,33.917,20.125,49.25,29.125,9.333,2.458,21.0,210.0
2013-09-04,172.792,26.25,18.957,38.826,19.87,7.75,2.087,19.458,199.042
2013-09-05,175.227,32.227,22.708,54.667,31.958,7.5,2.0,19.875,207.455
2013-09-06,181.167,11.375,10.875,15.958,5.083,6.375,1.875,18.083,192.542
2013-09-07,181.167,7.583,10.667,11.625,0.958,10.333,1.875,21.375,188.75
2013-09-08,181.091,9.636,8.417,9.625,1.208,8.833,1.667,19.708,190.727
2013-09-09,178.708,8.667,14.0,20.417,6.417,6.042,1.708,12.875,187.375
2013-09-10,177.458,7.708,11.042,12.708,1.667,9.125,1.708,17.292,185.167
2013-09-11,184.15,11.1,15.143,18.81,3.667,9.955,1.857,18.0,195.25
2013-09-12,194.625,28.75,29.583,42.833,13.25,14.333,2.292,24.708,223.375
2013-09-13,192.708,21.167,22.667,26.875,4.208,18.583,3.75,28.75,213.875
2013-09-14,182.818,28.409,18.292,23.333,5.042,10.083,1.958,22.167,211.227
2013-09-15,173.917,18.875,9.708,14.458,4.75,6.0,1.958,18.667,192.792
2013-09-16,171.875,14.167,7.542,11.292,3.75,5.75,1.833,23.708,186.042
2013-09-17,182.364,11.636,16.375,20.667,4.292,7.125,2.208,16.208,194.0
2013-09-18,188.083,21.0,22.565,32.652,10.087,11.75,3.565,20.208,209.083
2013-09-19,190.458,23.75,22.917,35.792,12.875,16.208,3.625,25.0,214.208
2013-09-20,186.182,37.909,34.375,60.583,26.208,16.667,3.125,27.0,224.091
2013-09-21,183.0,23.417,26.208,42.167,15.958,19.0,2.875,28.667,206.417
2013-09-22,185.25,15.208,11.083,13.292,2.208,23.042,2.625,33.875,200.458
2013-09-23,178.455,4.0,4.125,4.208,0.083,6.167,1.833,17.583,182.455
2013-09-24,179.917,11.0,14.583,19.208,4.625,12.583,1.792,22.042,190.917
2013-09-25,179.095,20.238,26.19,48.381,22.19,10.167,2.0,20.955,199.333
2013-09-26,180.708,13.0,15.167,19.0,3.833,4.708,1.875,18.5,193.708
2013-09-27,183.375,11.375,17.792,25.083,7.292,4.958,1.542,12.833,194.75
2013-09-28,184.545,13.545,16.458,27.583,11.125,9.417,1.917,16.667,198.091
2013-09-29,183.417,10.458,10.292,11.792,1.5,10.167,2.125,18.333,193.875
2013-09-30,181.0,10.5,16.75,24.125,7.375,11.417,2.083,19.25,191.5
2013-10-01,179.682,16.909,24.0,34.958,10.958,13.375,1.958,23.167,196.591
2013-10-02,179.333,29.958,24.217,47.957,23.739,10.417,2.087,17.667,209.292
2013-10-03,182.333,21.917,18.625,42.542,23.917,11.625,2.458,20.583,204.25
2013-10-04,179.957,9.043,15.0,16.417,1.417,9.833,1.417,16.083,189.0
2013-10-05,178.917,12.5,16.375,20.292,3.917,6.917,1.0,14.125,191.417
2013-10-06,177.958,5.542,6.708,7.125,0.417,6.25,1.458,13.25,183.5
2013-10-07,178.455,18.364,17.833,27.0,9.167,8.75,2.042,19.125,196.818
2013-10-08,184.875,38.75,27.375,67.042,39.667,10.667,3.458,21.875,223.625
2013-10-09,174.095,16.905,17.429,39.524,22.095,7.522,1.905,19.045,191.0
2013-10-10,185.417,20.5,18.042,43.417,25.375,10.583,2.542,21.75,205.917
2013-10-11,179.75,19.667,16.25,31.833,15.583,7.042,2.083,17.375,199.417
2013-10-12,178.909,12.773,12.875,23.542,10.667,10.375,1.875,19.542,191.682
2013-10-13,179.708,6.542,11.458,15.375,3.917,5.875,1.667,13.0,186.25
2013-10-14,183.083,11.042,15.458,19.042,3.583,13.958,2.083,22.5,194.125
2013-10-15,183.739,27.304,30.25,49.375,19.125,24.542,1.75,31.0,211.043
2013-10-16,175.333,3.625,9.522,13.87,4.348,1.5,1.304,8.958,178.958
2013-10-17,180.375,7.625,14.25,18.458,4.208,4.417,1.417,10.333,188.0
2013-10-18,180.087,5.304,12.0,16.417,4.417,6.667,1.5,12.542,185.391
2013-10-19,179.583,5.708,12.125,14.375,2.25,12.25,1.542,15.167,185.292
2013-10-20,177.167,5.125,10.0,12.208,2.208,4.667,1.0,8.917,182.292
2013-10-21,180.455,9.955,17.458,43.792,26.333,5.833,1.375,12.333,190.409
2013-10-22,177.25,3.125,9.292,9.833,0.542,3.708,1.0,11.5,180.375
2013-10-23,179.667,6.143,11.238,13.143,1.905,4.696,1.095,11.5,185.81
2013-10-24,179.875,18.792,20.292,29.917,9.625,8.0,1.208,15.0,198.667
2013-10-25,181.75,23.083,24.333,62.167,37.833,8.583,1.667,16.25,204.833
2013-10-26,179.409,12.409,14.875,19.0,4.125,5.25,1.0,13.167,191.818
2013-10-27,179.792,5.125,12.833,16.458,3.625,6.0,1.0,12.417,184.917
2013-10-28,186.125,15.042,22.083,34.417,12.333,12.042,1.375,18.292,201.167
2013-10-29,187.364,35.636,38.208,85.583,47.375,23.375,1.958,34.0,223.0
2013-10-30,183.667,25.667,32.957,56.043,23.087,15.708,2.13,27.375,209.333
2013-10-31,188.292,28.833,39.208,63.458,24.25,24.917,2.5,32.125,217.125
2013-11-01,183.636,17.455,27.5,36.542,9.042,24.0,2.167,30.833,201.091
2013-11-02,185.917,21.375,31.042,48.208,17.167,25.0,2.125,34.0,207.292
2013-11-03,191.292,24.542,24.583,31.375,6.792,35.375,2.417,49.625,215.833
2013-11-04,191.913,27.087,25.958,44.958,19.0,26.042,1.833,34.375,219.0
2013-11-05,187.095,26.143,34.609,57.261,22.652,22.696,2.0,23.318,213.238
2013-11-06,190.458,41.792,41.739,105.826,64.087,23.0,2.913,27.917,232.25
2013-11-07,190.417,48.0,40.5,91.625,51.125,32.125,2.208,43.75,238.417
2013-11-08,183.182,17.227,35.583,75.792,40.208,12.542,2.458,18.0,200.409
2013-11-09,186.875,18.458,22.25,35.375,13.125,13.208,1.958,17.625,205.333
2013-11-10,184.583,19.042,16.333,21.917,5.583,14.0,1.875,21.083,203.625
2013-11-11,181.227,8.773,16.833,24.292,7.458,4.167,1.5,10.917,190.0
2013-11-12,185.625,29.5,32.667,78.875,46.208,9.208,1.708,14.25,215.125
2013-11-13,183.708,13.208,23.13,43.391,20.261,6.958,1.435,13.208,196.917
2013-11-14,189.227,32.318,35.583,86.083,50.5,14.167,2.708,19.833,221.545
2013-11-15,187.583,31.5,35.042,87.833,52.792,24.0,2.25,34.833,219.083
2013-11-16,189.792,37.875,27.458,68.958,41.5,20.208,2.75,26.667,227.667
2013-11-17,190.0,28.043,27.625,47.292,19.667,26.792,3.125,32.042,218.043
2013-11-18,187.042,23.458,32.625,77.542,44.917,22.125,2.625,27.5,210.5
