date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-06,182.957,2.333,99.0,97.167,89.0,4.174,2.478,2.478,0.0,,0.0,26.667,229.0,216.458,206.0,187.13
2013-08-07,185.304,2.217,99.0,79.333,49.0,5.0,3.292,3.375,0.083,,0.667,23.667,291.0,230.625,197.0,190.304
2013-08-08,191.19,2.87,99.0,81.292,60.0,9.429,5.524,5.714,0.19,,0.636,37.261,262.0,234.542,203.0,200.619
2013-08-09,191.478,3.292,99.0,81.917,63.0,10.565,5.583,5.583,0.0,,0.708,53.75,284.0,253.833,216.0,202.043
2013-08-10,188.783,2.917,99.0,74.125,47.0,7.87,3.417,3.417,0.0,,0.125,51.667,313.0,265.458,232.0,196.652
2013-08-11,189.913,2.583,96.0,78.708,58.0,5.261,2.917,2.917,0.0,,0.208,48.542,300.0,256.708,233.0,195.174
2013-08-12,189.261,2.917,96.0,78.917,56.0,5.174,3.375,3.375,0.0,,0.375,44.167,274.0,244.125,214.0,194.435
2013-08-13,190.87,3.583,98.0,84.667,58.0,4.652,3.565,3.565,0.0,,0.435,42.667,259.0,227.042,201.0,195.522
2013-08-14,193.783,3.696,99.0,79.375,56.0,5.609,4.083,4.083,0.0,,0.958,44.167,266.0,230.917,202.0,199.391
2013-08-15,191.87,3.167,95.0,78.958,60.0,5.348,4.0,4.0,0.0,,0.5,39.667,272.0,232.417,195.0,197.217
2013-08-16,188.609,2.833,99.0,85.958,59.0,4.478,3.292,3.292,0.0,,0.208,38.417,271.0,231.5,207.0,193.087
2013-08-17,187.087,2.708,99.0,85.25,62.0,3.826,3.042,3.042,0.0,,0.0,29.458,262.0,230.083,200.0,190.913
2013-08-18,186.609,2.708,99.0,84.542,60.0,3.87,3.333,3.333,0.0,,0.125,23.292,269.0,234.042,206.0,190.478
2013-08-19,186.0,2.261,99.0,84.5,62.0,4.955,4.043,4.043,0.0,,0.043,20.87,273.0,237.792,209.0,190.955
2013-08-20,185.348,2.167,99.0,90.75,75.0,6.87,5.522,5.522,0.0,,0.0,29.042,255.0,231.083,210.0,192.217
2013-08-21,184.826,2.87,99.0,95.833,85.0,6.217,5.083,5.083,0.0,,0.0,21.708,240.0,221.958,212.0,191.043
2013-08-22,185.174,3.5,99.0,95.0,83.0,6.957,5.292,5.292,0.0,,0.083,32.042,243.0,223.625,207.0,192.13
2013-08-23,185.913,3.417,99.0,98.417,96.0,6.0,3.417,3.417,0.0,,0.0,31.875,222.0,212.333,199.0,191.913
2013-08-24,182.783,2.75,99.0,86.417,70.0,1.957,1.875,1.875,0.0,,0.0,13.708,236.0,210.458,197.0,184.739
2013-08-25,187.087,3.833,99.0,93.333,79.0,1.87,2.708,2.708,0.0,,0.083,18.667,205.0,188.958,171.0,188.957
2013-08-26,189.957,3.458,98.0,76.875,52.0,2.739,3.167,3.167,0.0,,0.083,16.0,232.0,190.042,164.0,192.696
2013-08-27,189.348,3.75,98.0,83.792,62.0,1.261,2.087,2.087,0.0,,0.0,11.958,230.0,182.667,153.0,190.609
2013-08-28,189.273,2.273,90.0,69.292,43.0,2.591,2.913,2.913,0.0,,0.391,12.652,254.0,204.875,166.0,191.864
2013-08-29,194.261,3.5,98.0,83.958,66.0,10.174,5.5,5.5,0.0,,0.833,31.375,235.0,205.625,176.0,204.435
2013-08-30,187.957,2.833,91.0,74.708,52.0,24.435,3.625,3.625,0.0,,0.792,28.792,288.0,239.417,195.0,212.391
2013-08-31,185.217,2.583,94.0,84.292,70.0,25.913,4.708,4.708,0.0,,0.708,30.625,265.0,235.917,205.0,211.13
2013-09-01,182.435,2.083,99.0,91.583,68.0,8.826,2.667,2.667,0.0,,0.292,19.708,264.0,223.0,191.0,191.261
2013-09-02,185.043,2.833,99.0,98.875,98.0,4.652,4.917,5.0,0.083,,0.0,17.208,212.0,200.875,190.0,189.696
2013-09-03,177.13,2.333,99.0,90.958,69.0,3.87,3.0,3.0,0.0,,0.0,17.917,245.0,210.083,187.0,181.0
2013-09-04,179.81,1.273,99.0,96.042,89.0,18.476,3.043,3.13,0.087,,0.0,15.043,226.0,204.833,182.0,198.286
2013-09-05,179.652,1.5,99.0,98.542,94.0,6.826,3.083,3.083,0.0,,0.0,7.875,220.0,210.042,198.0,186.478
2013-09-06,182.3,1.667,99.0,98.25,95.0,2.85,3.571,3.571,0.0,,0.0,10.286,200.0,184.833,164.0,185.15
2013-09-07,185.348,2.875,99.0,99.0,99.0,2.391,3.708,3.708,0.0,,0.0,8.917,191.0,181.042,165.0,187.739
2013-09-08,183.435,2.75,99.0,99.0,99.0,1.174,2.208,2.208,0.0,,0.0,10.0,195.0,183.917,168.0,184.609
2013-09-09,184.87,2.25,99.0,91.667,71.0,2.783,4.625,4.625,0.0,,0.125,,191.0,171.167,157.0,187.652
2013-09-10,186.652,3.25,99.0,90.042,70.0,4.957,5.957,5.957,0.0,,0.391,,202.0,175.167,153.0,191.609
2013-09-11,184.478,1.739,99.0,96.833,86.0,2.087,3.125,3.125,0.0,,0.0,,181.0,174.375,168.0,186.565
2013-09-12,185.826,2.333,99.0,88.375,70.0,5.391,5.0,5.0,0.0,,0.542,,228.0,202.0,171.0,191.217
2013-09-13,187.682,3.0,99.0,90.75,74.0,6.182,4.571,4.571,0.0,,0.182,,232.0,208.542,187.0,193.864
2013-09-14,184.087,2.75,99.0,94.167,85.0,4.609,2.792,2.792,0.0,,0.0,,225.0,208.167,194.0,188.696
2013-09-15,175.783,2.0,99.0,97.875,90.0,1.13,1.333,1.333,0.0,,0.0,,208.0,196.167,180.0,176.913
2013-09-16,176.739,2.125,99.0,91.375,70.0,1.261,1.417,1.417,0.0,,0.0,,216.0,185.333,133.0,178.0
2013-09-17,186.087,3.25,90.0,60.333,43.0,4.348,4.348,4.348,0.0,,0.208,,216.0,161.375,128.0,190.435
2013-09-18,185.913,1.522,91.0,66.208,41.0,6.957,5.167,5.208,0.042,,0.5,,207.0,169.375,139.0,192.87
2013-09-19,186.565,1.875,91.0,70.333,51.0,5.739,6.083,6.083,0.0,,0.458,,208.0,168.542,144.0,192.304
2013-09-20,185.565,2.333,97.0,82.042,57.0,6.348,5.458,5.458,0.0,,0.333,,213.0,174.917,136.0,191.913
2013-09-21,184.391,2.0,97.0,77.75,56.0,5.304,4.333,4.333,0.0,,0.25,,211.0,185.75,156.0,189.696
2013-09-22,186.391,2.083,99.0,81.917,58.0,6.217,3.875,3.875,0.0,,0.0,,233.0,183.75,155.0,192.609
2013-09-23,184.043,2.083,99.0,97.083,93.0,0.609,1.958,1.958,0.0,,0.0,,153.0,134.917,122.0,184.652
2013-09-24,181.909,2.348,99.0,96.125,87.0,1.182,1.524,1.524,0.0,,0.0,20.571,183.0,158.375,125.0,183.091
2013-09-25,181.348,0.696,99.0,97.75,94.0,2.478,1.458,1.458,0.0,,0.0,12.792,189.0,180.5,168.0,183.826
2013-09-26,184.435,0.167,99.0,89.042,70.0,2.13,1.542,1.542,0.0,,0.0,9.917,183.0,143.458,92.0,186.565
2013-09-27,187.957,1.625,84.0,71.125,45.0,3.13,3.042,3.042,0.0,,0.125,11.583,166.0,115.25,86.0,191.087
2013-09-28,186.913,2.375,96.0,76.25,56.0,4.783,5.833,5.833,0.0,,0.167,15.625,165.0,130.833,98.0,191.696
2013-09-29,185.087,1.917,95.0,80.75,59.0,5.522,4.167,4.167,0.0,,0.042,18.792,178.0,146.167,120.0,190.609
2013-09-30,184.435,1.625,91.0,82.333,61.0,5.087,2.542,2.542,0.0,,0.0,18.167,172.0,145.958,120.0,189.522
2013-10-01,175.895,1.042,98.0,89.375,77.0,6.684,1.478,1.478,0.0,,0.0,12.667,186.0,167.042,146.0,182.579
2013-10-02,163.304,1.0,98.0,91.833,68.0,5.217,1.375,1.375,0.0,,0.0,13.875,216.0,181.5,162.0,168.522
2013-10-03,177.1,1.042,98.0,82.417,54.0,4.7,1.833,1.833,0.0,,0.0,15.333,223.0,172.167,132.0,181.8
2013-10-04,189.609,2.333,98.0,97.5,96.0,3.478,2.75,2.75,0.0,,0.0,13.833,129.0,121.125,113.0,193.087
2013-10-05,185.522,2.667,99.0,98.083,98.0,1.913,1.167,1.167,0.0,,0.0,10.333,158.0,139.583,120.0,187.435
2013-10-06,183.957,2.25,99.0,97.958,90.0,3.304,1.625,1.625,0.0,,0.0,12.0,185.0,169.25,156.0,187.261
2013-10-07,182.762,2.13,99.0,97.792,93.0,5.381,4.136,4.136,0.0,,0.0,15.636,183.0,171.083,161.0,188.143
2013-10-08,183.0,2.0,99.0,91.958,79.0,6.118,3.217,3.217,0.0,,0.0,17.875,198.0,181.458,162.0,189.118
2013-10-09,183.118,1.043,96.0,87.292,72.0,4.529,2.0,2.0,0.0,,0.0,15.75,210.0,187.792,163.0,187.647
2013-10-10,185.609,1.542,99.0,91.708,71.0,6.391,4.917,4.917,0.0,,0.0,12.833,209.0,179.083,162.0,192.0
2013-10-11,185.87,2.417,99.0,91.375,75.0,8.174,5.417,5.5,0.083,,0.0,14.958,207.0,181.458,162.0,194.043
2013-10-12,185.174,0.833,87.0,71.0,49.0,3.739,1.708,1.708,0.0,,0.0,13.0,216.0,171.833,104.0,188.913
2013-10-13,188.0,1.375,73.0,60.042,36.0,1.87,1.042,1.042,0.0,,0.0,11.5,181.0,122.958,97.0,189.87
2013-10-14,188.261,2.708,93.0,72.417,52.0,3.304,4.042,4.042,0.0,,0.125,18.75,141.0,121.125,98.0,191.565
2013-10-15,185.957,3.25,98.0,93.625,85.0,3.087,2.043,2.043,0.0,,0.083,20.0,137.0,123.458,111.0,189.043
2013-10-16,185.19,1.045,99.0,81.583,62.0,0.714,0.913,0.913,0.0,,0.0,8.913,157.0,120.667,80.0,185.905
2013-10-17,189.261,1.917,89.0,69.958,52.0,1.957,2.75,2.75,0.0,,0.042,9.542,134.0,94.292,69.0,191.217
2013-10-18,188.87,2.375,96.0,84.0,60.0,3.391,4.875,4.875,0.0,,0.0,13.773,120.0,92.958,75.0,192.261
2013-10-19,187.609,2.417,97.0,91.917,77.0,0.87,1.708,1.708,0.0,,0.0,15.375,105.0,88.25,75.0,188.478
2013-10-20,185.391,2.292,98.0,97.458,96.0,0.217,0.458,0.458,0.0,,0.0,8.75,121.0,103.167,81.0,185.609
2013-10-21,185.739,2.333,99.0,97.333,94.0,1.348,2.292,2.292,0.0,,0.0,9.083,132.0,123.458,115.0,187.087
2013-10-22,185.783,2.417,98.0,98.0,98.0,0.826,2.217,2.217,0.0,,0.0,8.958,116.0,108.292,99.0,186.609
2013-10-23,186.13,1.043,98.0,97.958,97.0,1.652,2.875,2.875,0.0,,0.0,9.5,99.0,94.917,83.0,187.783
2013-10-24,186.0,0.957,98.0,95.75,86.0,1.727,1.727,1.727,0.0,,0.0,7.692,116.0,99.792,72.0,187.727
2013-10-25,185.304,0.75,99.0,98.292,97.0,2.522,2.667,2.667,0.0,,0.0,8.125,152.0,134.292,116.0,187.826
2013-10-26,188.261,1.208,99.0,89.542,75.0,1.478,0.958,0.958,0.0,,0.0,9.5,120.0,92.625,68.0,189.739
2013-10-27,188.565,1.708,80.0,69.833,50.0,1.174,1.083,1.083,0.0,,0.0,12.792,132.0,83.458,62.0,189.739
2013-10-28,188.043,2.042,93.0,73.625,52.0,3.391,5.542,5.542,0.0,,0.125,16.083,113.0,82.917,53.0,191.435
2013-10-29,187.13,2.25,97.0,92.958,77.0,3.087,3.391,3.391,0.0,,0.333,16.708,110.0,92.25,71.0,190.217
2013-10-30,186.522,1.174,98.0,86.417,70.0,1.696,1.792,1.792,0.0,,0.0,14.333,149.0,105.375,83.0,188.217
2013-10-31,191.913,2.208,79.0,67.167,46.0,2.565,2.0,2.0,0.0,,0.25,22.958,138.0,102.208,77.0,194.478
2013-11-01,190.087,1.792,92.0,70.875,43.0,3.391,3.833,3.833,0.0,,0.25,24.917,140.0,93.708,70.0,193.478
2013-11-02,188.739,1.958,95.0,92.417,83.0,3.913,4.708,4.708,0.0,,0.0,32.375,98.0,88.25,80.0,192.652
2013-11-03,188.391,1.875,92.0,70.333,47.0,3.0,1.792,1.792,0.0,,0.0,27.833,168.0,124.375,89.0,191.391
2013-11-04,190.348,2.0,96.0,81.333,65.0,2.739,1.417,1.417,0.0,,0.0,23.625,135.0,104.25,71.0,193.087
2013-11-05,190.174,2.458,80.0,64.667,44.0,1.652,2.174,2.174,0.0,,0.125,30.542,126.0,86.292,59.0,191.826
2013-11-06,190.739,2.957,88.0,76.583,58.0,7.783,9.667,9.792,0.125,,0.417,35.292,102.0,82.5,47.0,198.522
2013-11-07,188.0,2.435,98.0,86.0,68.0,3.476,4.591,4.591,0.0,,0.182,22.227,126.0,99.5,81.0,191.476
2013-11-08,189.261,1.708,79.0,62.208,32.0,1.174,1.833,1.833,0.0,,0.0,12.75,141.0,87.542,62.0,190.435
2013-11-09,189.261,2.333,97.0,83.833,66.0,1.565,3.417,3.417,0.0,,0.0,14.125,71.0,61.25,53.0,190.826
2013-11-10,186.087,2.458,98.0,87.375,59.0,0.913,1.792,1.792,0.0,,0.0,10.458,147.0,96.792,74.0,187.0
2013-11-11,189.522,2.25,94.0,80.042,67.0,0.739,2.25,2.25,0.0,,0.0,9.125,80.0,39.833,3.0,190.261
2013-11-12,189.217,3.458,71.0,61.083,38.0,1.609,3.783,3.826,0.043,,0.0,8.792,66.0,20.542,-4.0,190.826
2013-11-13,190.043,0.957,80.0,66.167,49.0,2.826,1.875,1.875,0.0,,0.083,7.917,69.0,16.167,-10.0,192.87
2013-11-14,190.696,1.625,82.0,64.292,54.0,6.13,10.208,10.333,0.125,,0.333,11.667,46.0,28.667,5.0,196.826
2013-11-15,189.087,1.5,95.0,84.375,73.0,5.348,4.458,4.458,0.0,,0.542,13.167,74.0,48.042,27.0,194.435
2013-11-16,189.522,1.333,78.0,64.667,43.0,3.261,2.5,2.5,0.0,,1.292,17.458,108.0,67.625,44.0,192.783
2013-11-17,190.13,1.917,83.0,70.708,52.0,5.0,6.0,6.0,0.0,,1.458,21.333,96.0,72.292,48.0,195.13
2013-11-18,189.435,1.125,87.0,65.917,48.0,3.87,5.375,5.375,0.0,,0.833,22.042,110.0,80.875,54.0,193.304
2013-11-19,191.0,0.792,78.0,44.958,30.0,3.217,5.739,5.826,0.087,,0.5,12.042,92.0,50.125,26.0,194.217
2013-11-20,190.304,2.087,48.0,40.958,35.0,2.913,4.917,4.958,0.042,,0.542,12.417,69.0,51.25,26.0,193.217
2013-11-21,189.727,1.478,59.0,48.5,36.0,2.409,3.174,3.174,0.0,,0.043,8.045,98.0,54.292,30.0,192.136
2013-11-22,189.739,1.0,78.0,54.542,40.0,2.565,4.333,4.333,0.0,,0.042,8.667,81.0,58.958,31.0,192.304
2013-11-23,189.261,1.0,82.0,63.0,40.0,2.478,3.0,3.0,0.0,,0.333,11.167,87.0,48.292,24.0,191.739
2013-11-24,189.13,1.5,74.0,57.625,38.0,3.957,3.583,3.583,0.0,,0.75,16.917,116.0,67.0,30.0,193.087
2013-11-25,189.217,2.708,98.0,84.0,70.0,6.087,10.542,10.792,0.25,,0.917,19.875,92.0,65.333,45.0,195.304
2013-11-26,189.087,0.958,96.0,61.917,38.0,3.087,2.261,2.261,0.0,,0.0,10.417,114.0,67.083,26.0,192.174
2013-11-27,189.739,2.087,68.0,55.583,48.0,5.043,8.083,8.542,0.458,,0.417,10.25,66.0,45.0,18.0,194.783
2013-11-28,189.261,1.667,73.0,50.792,33.0,2.696,3.458,3.458,0.0,,0.625,11.0,93.0,56.708,-2.0,191.957
2013-11-29,190.227,2.696,62.0,41.083,32.0,3.273,4.455,4.591,0.136,,0.909,8.682,42.0,20.708,-1.0,193.5
2013-11-30,190.348,3.0,68.0,52.667,34.0,3.957,3.5,3.5,0.0,,0.208,9.708,54.0,24.542,-5.0,194.304
2013-12-01,189.739,3.125,79.0,53.125,39.0,4.739,4.542,4.542,0.0,10.458,0.292,14.708,91.0,51.25,27.0,194.478
2013-12-02,192.261,4.083,77.0,67.292,50.0,9.087,11.25,11.417,0.167,15.833,2.208,21.583,74.0,46.958,31.0,201.348
2013-12-03,190.609,3.542,85.0,60.917,42.0,7.087,12.217,12.304,0.087,11.708,1.125,13.583,76.0,49.083,29.0,197.696
2013-12-04,189.783,2.0,93.0,82.75,64.0,5.478,7.75,7.75,0.0,13.0,0.958,16.833,59.0,39.708,26.0,195.261
2013-12-05,189.087,2.0,92.0,66.333,45.0,5.565,6.167,6.167,0.0,10.5,0.667,13.125,90.0,51.0,29.0,194.652
2013-12-06,189.667,2.043,76.0,60.583,42.0,4.714,4.636,4.636,0.0,10.708,1.182,12.227,90.0,54.625,19.0,194.381
2013-12-07,190.261,1.792,76.0,60.958,43.0,2.522,2.75,2.75,0.0,3.583,0.208,10.375,67.0,27.958,-3.0,192.783
2013-12-08,189.364,2.0,74.0,61.083,42.0,5.045,1.609,1.609,0.0,2.417,0.13,7.435,48.0,9.542,-12.0,194.409
2013-12-09,189.609,2.875,72.0,59.875,51.0,7.087,6.875,6.875,0.0,7.708,0.917,11.75,31.0,14.375,-7.0,196.696
2013-12-10,190.043,3.5,98.0,75.125,61.0,8.478,8.957,9.174,0.217,6.458,0.75,14.625,66.0,30.167,-9.0,198.522
2013-12-11,190.0,1.783,74.0,56.958,39.0,5.0,4.458,4.458,0.0,4.25,0.458,9.417,49.0,20.833,-3.0,195.0
2013-12-12,191.304,1.667,62.0,43.542,31.0,41.957,2.5,2.5,0.0,2.417,0.375,8.958,47.0,15.792,-11.0,233.261
2013-12-13,189.739,1.875,59.0,44.208,35.0,5.391,2.667,2.708,0.042,2.625,0.708,10.5,75.0,23.333,-15.0,195.13
2013-12-14,190.478,2.042,55.0,43.417,29.0,3.043,2.792,2.875,0.083,1.333,0.75,7.083,35.0,-0.458,-27.0,193.522
2013-12-15,190.522,2.208,66.0,52.375,40.0,2.739,1.292,1.292,0.0,1.208,0.542,7.458,42.0,-0.167,-23.0,193.261
2013-12-16,190.524,1.682,57.0,46.792,35.0,1.381,1.182,1.182,0.0,2.208,0.955,8.227,36.0,-1.875,-29.0,191.905
2013-12-17,190.0,0.0,68.0,57.292,47.0,2.0,1.696,1.696,0.0,1.958,0.875,7.333,53.0,15.583,-2.0,192.0
2013-12-18,189.261,1.0,92.0,78.958,63.0,2.13,2.667,2.667,0.0,3.958,0.5,8.0,10.0,-4.083,-17.0,191.391
2013-12-19,187.913,1.0,95.0,93.125,92.0,1.261,1.292,1.292,0.0,0.292,1.0,6.667,15.0,2.25,-15.0,189.174
2013-12-20,188.348,1.583,95.0,92.208,78.0,1.087,1.667,1.667,0.0,0.458,0.958,7.0,14.0,-10.083,-34.0,189.435
2013-12-21,190.13,1.875,83.0,73.5,55.0,1.087,1.708,1.708,0.0,1.417,0.875,7.75,46.0,2.458,-24.0,191.217
2013-12-22,189.87,1.375,77.0,60.5,40.0,0.522,1.0,1.0,0.0,0.542,0.667,8.417,26.0,-7.25,-29.0,190.391
2013-12-23,189.0,1.917,72.0,63.667,46.0,0.609,1.708,1.708,0.0,2.167,0.958,8.25,13.0,-13.125,-34.0,189.609
2013-12-24,189.261,2.0,74.0,57.333,39.0,1.087,1.391,1.391,0.0,2.042,1.0,8.208,34.0,-8.25,-29.0,190.348
2013-12-25,190.19,1.5,68.0,59.167,42.0,3.429,5.136,5.136,0.0,6.167,1.0,11.522,19.0,-13.625,-40.0,193.619
2013-12-26,189.087,1.792,94.0,64.042,47.0,5.0,7.375,7.5,0.125,9.5,1.083,12.083,41.0,8.542,-20.0,194.087
2013-12-27,190.217,2.333,95.0,76.167,52.0,1.696,2.25,2.25,0.0,3.875,2.167,10.708,38.0,1.042,-34.0,191.913
2013-12-28,192.13,2.208,61.0,47.917,31.0,1.0,1.292,1.292,0.0,2.875,1.25,7.583,3.0,-30.833,-47.0,193.13
2013-12-29,190.783,1.833,62.0,42.25,28.0,0.565,2.0,2.0,0.0,2.292,1.0,7.958,3.0,-22.792,-53.0,191.348
2013-12-30,189.826,2.042,42.0,36.458,30.0,0.391,2.125,2.125,0.0,2.583,1.0,8.0,28.0,10.042,-14.0,190.217
2013-12-31,192.174,2.708,66.0,46.958,36.0,2.783,5.217,5.217,0.0,7.333,1.542,10.0,41.0,21.0,-3.0,194.957
2014-01-01,192.043,2.0,92.0,65.75,55.0,0.0,0.783,0.783,0.0,3.958,0.708,4.167,-21.0,-44.542,-66.0,192.043
2014-01-02,191.261,2.0,67.0,45.458,33.0,0.13,1.292,1.292,0.0,1.792,0.25,3.5,-12.0,-39.583,-63.0,191.391
2014-01-03,191.565,2.0,68.0,50.625,32.0,0.0,0.333,0.333,0.0,1.875,0.042,2.708,15.0,-26.833,-56.0,191.565
2014-01-04,190.087,2.0,59.0,49.75,35.0,0.087,2.375,2.708,0.333,4.667,0.625,5.958,49.0,9.542,-24.0,190.174
2014-01-05,191.913,2.417,72.0,57.417,32.0,1.478,3.25,3.25,0.0,10.875,1.458,13.292,63.0,20.083,-12.0,193.391
2014-01-06,190.043,3.208,91.0,69.875,50.0,2.565,4.875,4.917,0.042,10.083,1.13,12.208,81.0,23.75,-18.0,192.609
2014-01-07,191.043,2.083,65.0,51.708,35.0,0.087,0.958,0.958,0.0,2.333,0.083,3.667,28.0,-20.667,-40.0,191.13
2014-01-08,192.522,2.174,57.0,46.875,30.0,0.13,1.087,1.087,0.0,5.708,0.75,7.25,30.0,-16.417,-39.0,192.652
2014-01-09,191.143,2.0,53.0,44.625,28.0,0.0,1.045,1.045,0.0,3.045,0.364,4.818,33.0,-11.208,-30.0,191.143
2014-01-10,190.043,,57.0,41.625,30.0,0.043,0.542,0.542,0.0,1.542,0.0,3.167,30.0,-9.5,-27.0,190.087
2014-01-11,191.087,,79.0,56.208,42.0,1.217,2.542,2.542,0.0,3.958,0.667,5.625,33.0,-2.75,-28.0,192.304
2014-01-12,192.0,,74.0,50.833,36.0,0.174,0.375,0.375,0.0,1.458,0.625,4.0,12.0,-23.0,-48.0,192.174
2014-01-13,190.739,,67.0,53.375,34.0,0.043,0.833,0.833,0.0,2.875,0.13,5.167,46.0,-9.375,-36.0,190.783
2014-01-14,190.174,,62.0,47.125,31.0,3.783,7.25,7.375,0.125,7.833,0.875,11.125,38.0,18.25,-9.0,193.957
2014-01-15,189.455,,95.0,71.708,45.0,4.045,6.682,6.682,0.0,6.625,0.696,9.478,30.0,4.583,-18.0,193.5
2014-01-16,191.478,,92.0,78.75,57.0,4.435,6.0,6.0,0.0,8.667,0.667,11.875,35.0,0.542,-24.0,195.913
2014-01-17,192.174,,90.0,66.625,54.0,3.348,3.5,3.5,0.0,6.375,0.792,8.417,26.0,-16.542,-61.0,195.522
2014-01-18,189.957,,70.0,54.542,37.0,0.13,0.583,0.583,0.0,2.458,0.25,5.042,20.0,-31.667,-67.0,190.087
2014-01-19,190.913,,81.0,59.125,34.0,1.348,1.958,1.958,0.0,5.042,1.333,6.833,48.0,-1.375,-39.0,192.261
2014-01-20,193.261,,74.0,59.708,40.0,1.348,1.583,1.583,0.0,11.083,1.435,13.333,20.0,-17.667,-40.0,194.609
2014-01-21,191.217,,94.0,83.167,60.0,0.609,1.75,1.75,0.0,8.0,0.5,11.125,-12.0,-27.708,-48.0,191.826
2014-01-22,189.435,,99.0,95.583,94.0,0.739,1.391,1.391,0.0,0.125,0.0,1.792,8.0,-4.083,-13.0,190.174
2014-01-23,190.739,,97.0,72.667,52.0,0.217,0.917,0.917,0.0,1.375,0.083,2.833,32.0,-1.333,-42.0,190.957
2014-01-24,190.217,,61.0,53.833,39.0,0.435,1.167,1.167,0.0,4.333,0.0,6.125,17.0,-13.792,-43.0,190.652
2014-01-25,192.435,,92.0,64.917,48.0,5.043,7.083,7.25,0.167,10.25,0.625,13.75,24.0,5.25,-18.0,197.478
2014-01-26,193.364,,95.0,83.625,61.0,9.409,13.565,13.609,0.043,15.958,1.0,26.217,41.0,19.708,-4.0,202.773
2014-01-27,190.783,,98.0,86.833,65.0,3.739,4.333,4.333,0.0,5.542,0.13,10.708,83.0,26.042,-10.0,194.522
2014-01-28,192.13,1.87,88.0,57.292,35.0,0.522,1.042,1.042,0.0,1.875,0.583,4.75,3.0,-33.083,-63.0,192.652
2014-01-29,191.696,2.25,67.0,51.958,32.0,2.783,6.13,6.13,0.0,4.625,0.292,6.375,-4.0,-36.75,-67.0,194.478
2014-01-30,191.217,2.25,94.0,87.75,71.0,6.174,8.875,9.25,0.375,6.667,0.583,11.0,-6.0,-27.208,-46.0,197.391
2014-01-31,190.652,1.25,87.0,65.375,41.0,0.478,1.208,1.208,0.0,1.542,0.167,3.083,5.0,-22.875,-55.0,191.13
2014-02-01,191.348,1.625,61.0,50.292,38.0,0.348,0.333,0.333,0.0,3.75,0.667,4.75,-3.0,-41.417,-61.0,191.696
2014-02-02,190.826,1.542,66.0,52.625,38.0,0.174,0.667,0.667,0.0,3.417,0.042,4.708,9.0,-34.958,-57.0,191.0
2014-02-03,190.652,1.042,74.0,59.958,44.0,0.348,1.0,1.0,0.0,3.208,0.0,4.583,20.0,-27.5,-49.0,191.0
2014-02-04,190.435,2.13,86.0,65.042,40.0,3.565,6.167,6.167,0.0,7.375,0.333,10.208,17.0,-24.25,-51.0,194.0
2014-02-05,190.174,2.083,92.0,89.5,86.0,2.043,4.087,4.261,0.174,4.917,0.167,7.083,-27.0,-32.292,-40.0,192.217
2014-02-06,189.81,2.0,90.0,71.667,50.0,0.19,1.174,1.174,0.0,2.864,0.087,3.826,18.0,-20.542,-46.0,190.0
2014-02-07,191.391,,89.0,69.417,55.0,4.87,10.167,10.625,0.458,8.083,0.667,11.25,8.0,-16.042,-42.0,196.261
2014-02-08,190.13,,94.0,87.25,69.0,3.565,5.583,5.667,0.083,9.0,0.5,13.292,21.0,-11.5,-24.0,193.696
2014-02-09,193.0,,79.0,54.917,36.0,0.652,3.083,3.167,0.083,3.917,0.0,4.708,-22.0,-51.333,-80.0,193.652
2014-02-10,191.696,,63.0,49.292,38.0,0.783,3.792,3.958,0.167,3.625,0.478,5.625,-6.0,-35.042,-73.0,192.478
2014-02-11,192.391,3.261,74.0,62.667,50.0,5.87,10.083,10.875,0.792,11.083,1.417,14.708,21.0,-1.917,-21.0,198.261
2014-02-12,192.696,3.542,66.0,60.167,53.0,7.87,11.609,11.87,0.261,18.917,1.417,25.0,32.0,15.208,-6.0,200.565
2014-02-13,192.909,2.261,70.0,51.875,30.0,2.364,3.435,3.435,0.0,7.833,0.609,10.13,9.0,-26.542,-64.0,195.273
2014-02-14,191.739,2.0,56.0,43.958,28.0,0.0,1.25,1.25,0.0,3.375,0.333,5.333,20.0,-25.167,-62.0,191.739
2014-02-15,190.739,2.5,73.0,57.458,43.0,0.304,1.958,1.958,0.0,7.417,0.875,9.958,27.0,-14.208,-39.0,191.043
2014-02-16,191.043,2.0,54.0,37.875,26.0,0.087,1.792,1.792,0.0,4.167,0.792,6.917,68.0,2.042,-48.0,191.13
2014-02-17,191.217,2.958,91.0,81.042,63.0,2.174,5.625,5.625,0.0,10.458,0.652,13.167,-16.0,-23.75,-28.0,193.391
2014-02-18,190.13,2.348,94.0,92.25,90.0,1.957,2.458,2.458,0.0,3.208,0.0,3.625,-9.0,-17.333,-27.0,192.087
2014-02-19,189.826,2.125,93.0,78.792,62.0,0.609,1.391,1.391,0.0,0.583,0.0,2.083,29.0,-5.792,-30.0,190.435
2014-02-20,190.0,2.0,79.0,68.083,53.0,1.043,1.292,1.292,0.0,1.458,0.0,3.083,35.0,-6.583,-30.0,191.043
2014-02-21,190.826,3.0,81.0,69.25,60.0,2.826,6.667,6.917,0.25,6.625,0.792,9.708,15.0,-8.0,-34.0,193.652
