date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-02-11,10.652173913043478,12.130434782608695,1.4782608695652173,,9.833333333333334
2013-02-12,21.82608695652174,34.391304347826086,12.565217391304348,,13.73913043478261
2013-02-13,24.708333333333332,52.583333333333336,27.875,,21.375
2013-02-14,15.458333333333334,18.791666666666668,3.3333333333333335,,9.75
2013-02-15,5.833333333333333,8.875,3.0416666666666665,,2.5833333333333335
2013-02-16,5.875,6.708333333333333,0.8333333333333334,,12.958333333333334
2013-02-17,13.875,18.958333333333332,5.083333333333333,,26.833333333333332
2013-02-18,8.043478260869565,9.782608695652174,1.7391304347826086,,12.666666666666666
2013-02-19,9.583333333333334,11.666666666666666,2.0833333333333335,,10.833333333333334
2013-02-20,27.708333333333332,40.666666666666664,12.958333333333334,,28.166666666666668
2013-02-21,16.583333333333332,24.958333333333332,8.375,,20.166666666666668
2013-02-22,8.583333333333334,9.791666666666666,1.2083333333333333,,10.458333333333334
2013-02-23,11.5,12.708333333333334,1.2083333333333333,,16.125
2013-02-24,22.416666666666668,27.0,4.583333333333333,,20.625
2013-02-25,20.761904761904763,37.904761904761905,17.142857142857142,,35.59090909090909
2013-02-26,26.333333333333332,39.708333333333336,13.375,,46.25
2013-02-27,35.083333333333336,49.833333333333336,14.75,,64.41666666666667
2013-02-28,21.083333333333332,28.333333333333332,7.25,,32.958333333333336
2013-03-01,26.625,29.333333333333332,2.7083333333333335,,38.625
2013-03-02,9.875,11.125,1.25,,17.625
2013-03-03,9.869565217391305,12.173913043478262,2.3043478260869565,,8.478260869565217
2013-03-04,20.869565217391305,24.869565217391305,4.0,,18.125
2013-03-05,23.5,28.625,5.125,,25.25
2013-03-06,7.75,8.875,1.125,,8.833333333333334
2013-03-07,12.666666666666666,15.166666666666666,2.5,,11.416666666666666
2013-03-08,12.708333333333334,16.166666666666668,3.4583333333333335,,12.666666666666666
2013-03-09,9.791666666666666,10.833333333333334,1.0416666666666667,,14.708333333333334
2013-03-10,9.833333333333334,11.083333333333334,1.25,,9.5
2013-03-11,16.142857142857142,19.285714285714285,3.142857142857143,,10.608695652173912
2013-03-12,31.333333333333332,46.208333333333336,14.875,,40.625
2013-03-13,32.5,40.583333333333336,8.083333333333334,,64.25
2013-03-14,8.875,9.5,0.625,,4.625
2013-03-15,9.875,10.791666666666666,0.9166666666666666,,9.666666666666666
2013-03-16,11.125,12.291666666666666,1.1666666666666667,,22.5
2013-03-17,17.791666666666668,21.25,3.4583333333333335,,34.75
2013-03-18,19.608695652173914,26.652173913043477,7.043478260869565,,40.5
2013-03-19,10.375,11.291666666666666,0.9166666666666666,,21.833333333333332
2013-03-20,19.083333333333332,22.458333333333332,3.375,,16.125
2013-03-21,4.958333333333333,5.625,0.6666666666666666,,6.25
2013-03-22,5.25,6.0,0.75,,7.666666666666667
2013-03-23,8.041666666666666,9.208333333333334,1.1666666666666667,,13.791666666666666
2013-03-24,13.833333333333334,17.333333333333332,3.5,,20.041666666666668
2013-03-25,22.227272727272727,29.227272727272727,7.0,,32.21739130434783
2013-03-26,24.083333333333332,32.708333333333336,8.625,,30.875
2013-03-27,24.0,31.25,7.25,,31.75
2013-03-28,21.625,36.875,15.25,,29.958333333333332
2013-03-29,23.875,35.208333333333336,11.333333333333334,,35.208333333333336
2013-03-30,11.333333333333334,12.416666666666666,1.0833333333333333,,18.666666666666668
2013-03-31,5.958333333333333,6.625,0.6666666666666666,,12.875
2013-04-01,13.875,18.25,4.375,,29.416666666666668
2013-04-02,16.291666666666668,19.416666666666668,3.125,,27.833333333333332
2013-04-03,4.625,5.416666666666667,0.7916666666666666,,2.9166666666666665
2013-04-04,11.041666666666666,13.291666666666666,2.25,,11.041666666666666
2013-04-05,14.954545454545455,18.136363636363637,3.1818181818181817,,28.772727272727273
2013-04-06,11.625,14.833333333333334,3.2083333333333335,,35.583333333333336
2013-04-07,2.7083333333333335,3.0416666666666665,0.3333333333333333,,6.583333333333333
2013-04-08,5.875,7.208333333333333,1.3333333333333333,,10.208333333333334
2013-04-09,20.5,33.416666666666664,12.916666666666666,,24.041666666666668
2013-04-10,9.5,10.458333333333334,0.9583333333333334,,18.583333333333332
2013-04-11,14.347826086956522,16.043478260869566,1.6956521739130435,,14.0
2013-04-12,15.333333333333334,20.333333333333332,5.0,,19.333333333333332
2013-04-13,8.458333333333334,9.791666666666666,1.3333333333333333,,11.041666666666666
2013-04-14,7.5,8.5,1.0,,23.75
2013-04-15,11.0,12.166666666666666,1.1666666666666667,,24.333333333333332
2013-04-16,17.91304347826087,23.869565217391305,5.956521739130435,,24.130434782608695
2013-04-17,16.791666666666668,26.166666666666668,9.375,,37.291666666666664
2013-04-18,15.347826086956522,18.82608695652174,3.4782608695652173,,28.875
2013-04-19,7.875,8.041666666666666,0.16666666666666666,,23.5
2013-04-20,14.541666666666666,15.458333333333334,0.9166666666666666,,24.25
2013-04-21,5.5,5.791666666666667,0.2916666666666667,,10.791666666666666
2013-04-22,11.333333333333334,12.625,1.2916666666666667,,21.375
2013-04-23,17.166666666666668,21.375,4.208333333333333,,25.791666666666668
2013-04-24,18.416666666666668,24.583333333333332,6.166666666666667,,32.25
2013-04-25,7.695652173913044,8.391304347826088,0.6956521739130435,,20.625
2013-04-26,14.217391304347826,16.565217391304348,2.347826086956522,,23.652173913043477
2013-04-27,7.25,8.041666666666666,0.7916666666666666,,11.958333333333334
2013-04-28,5.5,5.583333333333333,0.08333333333333333,,13.791666666666666
2013-04-29,15.333333333333334,17.166666666666668,1.8333333333333333,,22.333333333333332
2013-04-30,17.166666666666668,20.041666666666668,2.875,,25.625
2013-05-01,12.75,13.5,0.75,,32.208333333333336
2013-05-02,5.545454545454546,6.409090909090909,0.8636363636363636,,6.086956521739131
2013-05-03,6.833333333333333,7.625,0.7916666666666666,,8.583333333333334
2013-05-04,7.916666666666667,8.75,0.8333333333333334,,21.416666666666668
2013-05-05,5.833333333333333,6.166666666666667,0.3333333333333333,,18.5
2013-05-06,9.625,11.041666666666666,1.4166666666666667,,27.0
2013-05-07,4.291666666666667,5.125,0.8333333333333334,,15.625
2013-05-08,7.583333333333333,8.875,1.2916666666666667,,12.458333333333334
2013-05-09,18.956521739130434,24.043478260869566,5.086956521739131,,20.375
2013-05-10,22.208333333333332,27.333333333333332,5.125,,37.291666666666664
2013-05-11,15.791666666666666,17.583333333333332,1.7916666666666667,,55.916666666666664
2013-05-12,6.583333333333333,6.833333333333333,0.25,,14.0
2013-05-13,14.608695652173912,17.17391304347826,2.5652173913043477,,33.78260869565217
2013-05-14,17.25,23.75,6.5,,32.75
2013-05-15,11.291666666666666,12.75,1.4583333333333333,,37.5
2013-05-16,10.695652173913043,11.826086956521738,1.1304347826086956,,29.958333333333332
2013-05-17,12.458333333333334,14.416666666666666,1.9583333333333333,,23.625
2013-05-18,11.458333333333334,12.666666666666666,1.2083333333333333,,22.875
2013-05-19,6.458333333333333,6.916666666666667,0.4583333333333333,,19.041666666666668
2013-05-20,13.916666666666666,15.458333333333334,1.5416666666666667,,16.375
2013-05-21,13.26086956521739,15.826086956521738,2.5652173913043477,,26.26086956521739
2013-05-22,15.541666666666666,17.416666666666668,1.875,,33.583333333333336
2013-05-23,16.695652173913043,18.130434782608695,1.434782608695652,,30.125
2013-05-24,11.291666666666666,14.208333333333334,2.9166666666666665,,18.666666666666668
2013-05-25,6.125,6.625,0.5,,18.708333333333332
2013-05-26,6.375,7.0,0.625,,22.791666666666668
2013-05-27,6.708333333333333,7.458333333333333,0.75,,20.708333333333332
2013-05-28,3.5,3.9166666666666665,0.4166666666666667,,15.583333333333334
2013-05-29,2.8333333333333335,3.5,0.6666666666666666,,16.75
2013-05-30,13.08695652173913,16.130434782608695,3.0434782608695654,,15.958333333333334
2013-05-31,11.08695652173913,12.26086956521739,1.173913043478261,,24.608695652173914
2013-06-01,9.916666666666666,11.291666666666666,1.375,,21.75
2013-06-02,4.583333333333333,4.708333333333333,0.125,,16.166666666666668
2013-06-03,12.166666666666666,13.583333333333334,1.4166666666666667,,20.166666666666668
2013-06-04,14.833333333333334,17.5,2.6666666666666665,,29.125
2013-06-05,11.625,13.416666666666666,1.7916666666666667,,31.583333333333332
2013-06-06,12.0,14.217391304347826,2.217391304347826,,22.0
2013-06-07,11.208333333333334,13.958333333333334,2.75,,14.416666666666666
2013-06-08,8.75,9.958333333333334,1.2083333333333333,,18.5
2013-06-09,8.791666666666666,9.75,0.9583333333333334,,27.25
2013-06-10,10.608695652173912,11.826086956521738,1.2173913043478262,,33.17391304347826
2013-06-11,15.583333333333334,17.791666666666668,2.2083333333333335,,23.25
2013-06-12,14.375,17.041666666666668,2.6666666666666665,,23.041666666666668
2013-06-13,10.73913043478261,14.26086956521739,3.5217391304347827,,7.458333333333333
2013-06-14,11.708333333333334,15.791666666666666,4.083333333333333,,16.916666666666668
2013-06-15,11.833333333333334,18.458333333333332,6.625,,24.5
2013-06-16,5.25,5.458333333333333,0.20833333333333334,,8.666666666666666
2013-06-17,9.608695652173912,10.869565217391305,1.2608695652173914,,18.434782608695652
2013-06-18,13.75,14.833333333333334,1.0833333333333333,,42.041666666666664
2013-06-19,15.125,18.375,3.25,,37.541666666666664
2013-06-20,17.82608695652174,20.304347826086957,2.4782608695652173,,15.791666666666666
2013-06-21,17.958333333333332,22.333333333333332,4.375,,31.083333333333332
2013-06-22,10.333333333333334,11.625,1.2916666666666667,,13.583333333333334
2013-06-23,8.916666666666666,9.125,0.20833333333333334,,33.208333333333336
2013-06-24,13.208333333333334,14.333333333333334,1.125,,23.791666666666668
2013-06-25,15.625,16.458333333333332,0.8333333333333334,,27.5
2013-06-26,15.416666666666666,17.708333333333332,2.2916666666666665,,28.25
2013-06-27,8.043478260869565,9.043478260869565,1.0,,9.875
2013-06-28,11.73913043478261,13.608695652173912,1.8695652173913044,,18.52173913043478
2013-06-29,10.791666666666666,14.083333333333334,3.2916666666666665,,20.458333333333332
2013-06-30,7.208333333333333,8.75,1.5416666666666667,,21.625
2013-07-01,5.458333333333333,6.375,0.9166666666666666,,12.041666666666666
2013-07-02,10.875,13.416666666666666,2.5416666666666665,,14.791666666666666
2013-07-03,8.25,9.916666666666666,1.6666666666666667,,13.666666666666666
2013-07-04,17.217391304347824,19.956521739130434,2.739130434782609,,30.333333333333332
2013-07-05,14.208333333333334,19.958333333333332,5.75,,30.791666666666668
2013-07-06,6.333333333333333,8.0,1.6666666666666667,,17.583333333333332
2013-07-07,9.041666666666666,12.083333333333334,3.0416666666666665,,26.833333333333332
2013-07-08,13.695652173913043,16.608695652173914,2.9130434782608696,,25.956521739130434
2013-07-09,12.583333333333334,14.375,1.7916666666666667,,42.208333333333336
2013-07-10,16.583333333333332,18.5,1.9166666666666667,,49.916666666666664
2013-07-11,16.782608695652176,18.47826086956522,1.6956521739130435,,54.333333333333336
2013-07-12,18.083333333333332,19.75,1.6666666666666667,,49.875
2013-07-13,16.166666666666668,17.916666666666668,1.75,,45.958333333333336
2013-07-14,7.583333333333333,8.791666666666666,1.2083333333333333,,45.0
2013-07-15,8.208333333333334,9.333333333333334,1.125,,20.833333333333332
2013-07-16,13.916666666666666,15.416666666666666,1.5,,16.958333333333332
2013-07-17,17.125,21.041666666666668,3.9166666666666665,,23.291666666666668
2013-07-18,10.434782608695652,12.608695652173912,2.1739130434782608,,26.625
2013-07-19,12.173913043478262,14.130434782608695,1.9565217391304348,,15.869565217391305
2013-07-20,11.333333333333334,12.75,1.4166666666666667,,15.958333333333334
2013-07-21,9.958333333333334,10.833333333333334,0.875,,16.791666666666668
2013-07-22,13.708333333333334,17.583333333333332,3.875,,24.958333333333332
2013-07-23,14.541666666666666,17.833333333333332,3.2916666666666665,,32.25
2013-07-24,17.75,23.833333333333332,6.083333333333333,,27.25
2013-07-25,17.782608695652176,27.17391304347826,9.391304347826088,,24.125
2013-07-26,10.583333333333334,15.25,4.666666666666667,,35.166666666666664
2013-07-27,8.791666666666666,10.125,1.3333333333333333,,27.125
2013-07-28,6.333333333333333,7.125,0.7916666666666666,,19.0
2013-07-29,15.533333333333333,19.733333333333334,4.2,,40.54545454545455
2013-07-30,11.652173913043478,14.217391304347826,2.5652173913043477,,55.625
2013-07-31,13.5,15.958333333333334,2.4583333333333335,,49.208333333333336
2013-08-01,10.291666666666666,14.041666666666666,3.75,,35.416666666666664
2013-08-02,12.208333333333334,15.541666666666666,3.3333333333333335,,17.041666666666668
2013-08-03,9.666666666666666,13.75,4.083333333333333,,20.5
2013-08-04,4.125,5.125,1.0,,26.875
2013-08-05,8.863636363636363,12.636363636363637,3.772727272727273,,27.772727272727273
2013-08-06,16.17391304347826,20.782608695652176,4.608695652173913,,24.916666666666668
2013-08-07,11.458333333333334,18.166666666666668,6.708333333333333,,25.625
2013-08-08,14.333333333333334,17.541666666666668,3.2083333333333335,,47.458333333333336
2013-08-09,15.375,17.041666666666668,1.6666666666666667,,66.83333333333333
2013-08-10,15.25,16.791666666666668,1.5416666666666667,,80.29166666666667
2013-08-11,10.25,11.166666666666666,0.9166666666666666,,56.708333333333336
2013-08-12,10.5,12.833333333333334,2.3333333333333335,,49.875
2013-08-13,9.826086956521738,10.304347826086957,0.4782608695652174,,50.166666666666664
2013-08-14,8.625,9.125,0.5,,40.0
2013-08-15,6.636363636363637,7.045454545454546,0.4090909090909091,,39.0
2013-08-16,6.708333333333333,8.208333333333334,1.5,,42.5
2013-08-17,6.666666666666667,8.416666666666666,1.75,,25.916666666666668
2013-08-18,5.75,6.541666666666667,0.7916666666666666,,19.791666666666668
2013-08-19,9.304347826086957,12.73913043478261,3.4347826086956523,,20.652173913043477
2013-08-20,12.391304347826088,19.956521739130434,7.565217391304348,,22.333333333333332
2013-08-21,16.5,22.458333333333332,5.958333333333333,,26.375
2013-08-22,13.541666666666666,14.75,1.2083333333333333,,40.791666666666664
2013-08-23,19.333333333333332,25.166666666666668,5.833333333333333,,37.708333333333336
2013-08-24,11.0,15.333333333333334,4.333333333333333,,14.708333333333334
2013-08-25,11.666666666666666,12.541666666666666,0.875,,24.75
2013-08-26,15.833333333333334,23.875,8.041666666666666,,20.833333333333332
2013-08-27,10.478260869565217,11.695652173913043,1.2173913043478262,,14.666666666666666
2013-08-28,12.25,15.0,2.75,,15.208333333333334
2013-08-29,15.08695652173913,16.608695652173914,1.5217391304347827,,34.43478260869565
2013-08-30,19.0,21.916666666666668,2.9166666666666665,,37.416666666666664
2013-08-31,9.875,14.833333333333334,4.958333333333333,,25.708333333333332
2013-09-01,7.25,8.541666666666666,1.2916666666666667,,17.166666666666668
2013-09-02,17.75,24.666666666666668,6.916666666666667,,25.083333333333332
2013-09-03,5.608695652173913,15.217391304347826,9.608695652173912,,14.5
2013-09-04,5.818181818181818,7.909090909090909,2.090909090909091,,12.409090909090908
2013-09-05,7.416666666666667,10.041666666666666,2.625,,11.125
2013-09-06,12.5,16.666666666666668,4.166666666666667,,14.666666666666666
2013-09-07,9.291666666666666,12.0,2.7083333333333335,,23.708333333333332
2013-09-08,7.25,9.041666666666666,1.7916666666666667,,17.708333333333332
2013-09-09,9.833333333333334,13.333333333333334,3.5,,11.625
2013-09-10,13.347826086956522,16.08695652173913,2.739130434782609,,18.583333333333332
2013-09-11,14.083333333333334,16.833333333333332,2.75,,15.458333333333334
2013-09-12,14.583333333333334,19.458333333333332,4.875,,24.458333333333332
2013-09-13,23.5,28.333333333333332,4.833333333333333,,35.75
2013-09-14,16.166666666666668,19.125,2.9583333333333335,,27.25
2013-09-15,8.25,10.375,2.125,,9.458333333333334
2013-09-16,2.9583333333333335,3.875,0.9166666666666666,,17.166666666666668
2013-09-17,14.818181818181818,16.818181818181817,2.0,,13.826086956521738
2013-09-18,18.458333333333332,24.875,6.416666666666667,,20.333333333333332
2013-09-19,17.583333333333332,22.875,5.291666666666667,,20.375
2013-09-20,13.25,17.875,4.625,,23.958333333333332
2013-09-21,13.375,18.083333333333332,4.708333333333333,,27.083333333333332
2013-09-22,7.541666666666667,7.791666666666667,0.25,,32.125
2013-09-23,7.0,7.666666666666667,0.6666666666666666,,17.0
2013-09-24,14.304347826086957,16.695652173913043,2.391304347826087,,18.666666666666668
2013-09-25,13.083333333333334,14.458333333333334,1.375,,14.208333333333334
2013-09-26,9.25,10.625,1.375,,9.625
2013-09-27,11.173913043478262,13.130434782608695,1.9565217391304348,,8.434782608695652
2013-09-28,14.583333333333334,20.375,5.791666666666667,,15.416666666666666
2013-09-29,10.083333333333334,11.708333333333334,1.625,,17.083333333333332
2013-09-30,15.666666666666666,19.083333333333332,3.4166666666666665,,22.333333333333332
2013-10-01,19.782608695652176,29.17391304347826,9.391304347826088,,20.708333333333332
2013-10-02,14.541666666666666,21.333333333333332,6.791666666666667,,14.875
2013-10-03,13.0,22.958333333333332,9.958333333333334,,19.791666666666668
2013-10-04,14.625,17.583333333333332,2.9583333333333335,,18.916666666666668
2013-10-05,9.541666666666666,11.25,1.7083333333333333,,9.666666666666666
2013-10-06,5.5,6.083333333333333,0.5833333333333334,,10.166666666666666
2013-10-07,15.91304347826087,19.91304347826087,4.0,,17.0
2013-10-08,8.217391304347826,17.347826086956523,9.130434782608695,,18.958333333333332
2013-10-09,6.541666666666667,8.416666666666666,1.875,,13.666666666666666
2013-10-10,13.583333333333334,21.083333333333332,7.5,,15.5
2013-10-11,13.833333333333334,18.166666666666668,4.333333333333333,,22.291666666666668
2013-10-12,7.291666666666667,10.208333333333334,2.9166666666666665,,16.875
2013-10-13,4.125,4.375,0.25,,9.375
2013-10-14,11.791666666666666,14.0,2.2083333333333335,,20.083333333333332
2013-10-15,20.434782608695652,26.695652173913043,6.260869565217392,,30.875
2013-10-16,5.333333333333333,5.666666666666667,0.3333333333333333,,4.166666666666667
2013-10-17,13.125,14.875,1.75,,9.083333333333334
2013-10-18,12.826086956521738,15.869565217391305,3.0434782608695654,,11.91304347826087
2013-10-19,13.75,16.416666666666668,2.6666666666666665,,19.291666666666668
2013-10-20,6.625,7.625,1.0,,6.333333333333333
2013-10-21,14.25,24.916666666666668,10.666666666666666,,11.041666666666666
2013-10-22,12.73913043478261,15.173913043478262,2.4347826086956523,,13.666666666666666
2013-10-23,16.208333333333332,19.666666666666668,3.4583333333333335,,10.375
2013-10-24,14.083333333333334,18.083333333333332,4.0,,11.75
2013-10-25,16.291666666666668,22.541666666666668,6.25,,7.875
2013-10-26,6.583333333333333,7.166666666666667,0.5833333333333334,,8.041666666666666
2013-10-27,5.458333333333333,5.916666666666667,0.4583333333333333,,9.75
2013-10-28,20.17391304347826,32.30434782608695,12.130434782608695,,19.304347826086957
2013-10-29,24.652173913043477,48.21739130434783,23.565217391304348,,28.625
2013-10-30,15.291666666666666,22.958333333333332,7.666666666666667,,18.208333333333332
2013-10-31,22.916666666666668,34.583333333333336,11.666666666666666,,32.375
2013-11-01,19.833333333333332,29.041666666666668,9.208333333333334,,30.458333333333332
2013-11-02,24.375,36.791666666666664,12.416666666666666,,36.666666666666664
2013-11-03,14.083333333333334,18.75,4.666666666666667,,40.208333333333336
2013-11-04,14.708333333333334,19.833333333333332,5.125,,31.208333333333332
2013-11-05,21.782608695652176,31.217391304347824,9.434782608695652,,24.708333333333332
2013-11-06,20.375,39.541666666666664,19.166666666666668,,28.458333333333332
2013-11-07,24.333333333333332,51.916666666666664,27.583333333333332,,41.791666666666664
2013-11-08,14.565217391304348,20.217391304347824,5.6521739130434785,,15.08695652173913
2013-11-09,20.25,30.583333333333332,10.333333333333334,,20.875
2013-11-10,13.541666666666666,17.208333333333332,3.6666666666666665,,24.416666666666668
2013-11-11,12.458333333333334,15.291666666666666,2.8333333333333335,,7.916666666666667
2013-11-12,17.73913043478261,26.91304347826087,9.173913043478262,,7.833333333333333
2013-11-13,14.166666666666666,19.458333333333332,5.291666666666667,,7.208333333333333
2013-11-14,22.458333333333332,43.666666666666664,21.208333333333332,,15.416666666666666
2013-11-15,24.708333333333332,50.833333333333336,26.125,,29.458333333333332
2013-11-16,18.166666666666668,33.541666666666664,15.375,,20.333333333333332
2013-11-17,15.833333333333334,25.25,9.416666666666666,,29.833333333333332
2013-11-18,23.695652173913043,46.391304347826086,22.695652173913043,,33.4
2013-11-19,22.782608695652176,41.69565217391305,18.91304347826087,,18.666666666666668
2013-11-20,23.75,46.791666666666664,23.041666666666668,,18.625
2013-11-21,21.5,37.0,15.5,,14.458333333333334
2013-11-22,21.791666666666668,38.666666666666664,16.875,,13.583333333333334
2013-11-23,15.75,22.166666666666668,6.416666666666667,,15.083333333333334
2013-11-24,17.791666666666668,25.083333333333332,7.291666666666667,,34.583333333333336
2013-11-25,22.833333333333332,42.666666666666664,19.833333333333332,,38.0
2013-11-26,15.521739130434783,24.26086956521739,8.73913043478261,,15.083333333333334
2013-11-27,21.416666666666668,32.5,11.083333333333334,,12.125
2013-11-28,19.91304347826087,41.21739130434783,21.304347826086957,,17.91304347826087
2013-11-29,23.666666666666668,45.708333333333336,22.041666666666668,,14.333333333333334
2013-11-30,20.125,38.583333333333336,18.458333333333332,,14.208333333333334
2013-12-01,18.375,29.958333333333332,11.583333333333334,,22.0
2013-12-02,28.833333333333332,62.291666666666664,33.458333333333336,,33.041666666666664
2013-12-03,28.91304347826087,64.3913043478261,35.47826086956522,,28.208333333333332
2013-12-04,25.541666666666668,49.083333333333336,23.541666666666668,,31.416666666666668
2013-12-05,25.26086956521739,54.04347826086956,28.782608695652176,,26.043478260869566
2013-12-06,29.916666666666668,68.41666666666667,38.5,,27.041666666666668
2013-12-07,14.875,19.541666666666668,4.666666666666667,,12.208333333333334
2013-12-08,6.666666666666667,8.125,1.4583333333333333,,7.916666666666667
2013-12-09,26.166666666666668,56.25,30.083333333333332,,27.833333333333332
2013-12-10,20.652173913043477,44.0,23.347826086956523,,21.458333333333332
2013-12-11,21.958333333333332,37.5,15.541666666666666,,14.166666666666666
2013-12-12,24.5,49.291666666666664,24.791666666666668,,16.541666666666668
2013-12-13,18.958333333333332,44.875,25.916666666666668,,13.625
2013-12-14,21.666666666666668,38.708333333333336,17.041666666666668,,13.25
2013-12-15,8.875,12.458333333333334,3.5833333333333335,,7.958333333333333
2013-12-16,10.130434782608695,12.608695652173912,2.4782608695652173,,7.173913043478261
2013-12-17,14.695652173913043,20.043478260869566,5.3478260869565215,,8.25
2013-12-18,22.875,39.791666666666664,16.916666666666668,,21.208333333333332
2013-12-19,14.291666666666666,18.083333333333332,3.7916666666666665,,6.416666666666667
2013-12-20,19.083333333333332,29.125,10.041666666666666,,6.291666666666667
2013-12-21,21.583333333333332,47.875,26.291666666666668,,14.041666666666666
2013-12-22,7.75,8.916666666666666,1.1666666666666667,,8.375
2013-12-23,22.25,34.416666666666664,12.166666666666666,,20.958333333333332
2013-12-24,19.08695652173913,34.0,14.91304347826087,,12.416666666666666
2013-12-25,22.041666666666668,38.166666666666664,16.125,,16.5
2013-12-26,31.333333333333332,70.0,38.666666666666664,,40.666666666666664
2013-12-27,17.227272727272727,26.90909090909091,9.681818181818182,,16.727272727272727
2013-12-28,18.125,28.833333333333332,10.708333333333334,,15.75
2013-12-29,14.458333333333334,19.625,5.166666666666667,,10.958333333333334
2013-12-30,20.416666666666668,31.541666666666668,11.125,,15.125
2013-12-31,18.82608695652174,25.130434782608695,6.304347826086956,,19.666666666666668
2014-01-01,3.75,4.208333333333333,0.4583333333333333,,8.458333333333334
2014-01-02,11.0,12.869565217391305,1.8695652173913044,,10.541666666666666
2014-01-03,9.958333333333334,11.666666666666666,1.7083333333333333,,8.416666666666666
2014-01-04,15.833333333333334,22.208333333333332,6.375,,17.0
2014-01-05,21.541666666666668,40.291666666666664,18.75,,36.833333333333336
2014-01-06,20.708333333333332,40.875,20.166666666666668,,31.125
2014-01-07,8.173913043478262,9.391304347826088,1.2173913043478262,,7.260869565217392
2014-01-08,9.291666666666666,11.25,1.9583333333333333,,11.708333333333334
2014-01-09,11.304347826086957,14.0,2.6956521739130435,,10.291666666666666
2014-01-10,16.166666666666668,20.458333333333332,4.291666666666667,,12.083333333333334
2014-01-11,14.458333333333334,18.083333333333332,3.625,,14.25
2014-01-12,9.833333333333334,11.583333333333334,1.75,,10.041666666666666
2014-01-13,13.125,17.458333333333332,4.333333333333333,,10.166666666666666
2014-01-14,32.125,66.04166666666667,33.916666666666664,,32.75
2014-01-15,25.458333333333332,48.083333333333336,22.625,,31.208333333333332
2014-01-16,17.727272727272727,20.681818181818183,2.9545454545454546,,18.26086956521739
2014-01-17,11.333333333333334,23.166666666666668,11.833333333333334,,16.0
2014-01-18,6.625,7.625,1.0,,9.583333333333334
2014-01-19,20.25,33.166666666666664,12.916666666666666,,16.708333333333332
2014-01-20,12.791666666666666,16.083333333333332,3.2916666666666665,,18.791666666666668
2014-01-21,25.875,33.791666666666664,7.916666666666667,,29.583333333333332
2014-01-22,23.875,37.25,13.375,,23.458333333333332
2014-01-23,14.681818181818182,22.272727272727273,7.590909090909091,,11.043478260869565
2014-01-24,15.583333333333334,22.416666666666668,6.833333333333333,,18.041666666666668
2014-01-25,19.416666666666668,26.583333333333332,7.166666666666667,,24.208333333333332
2014-01-26,28.208333333333332,42.458333333333336,14.25,,34.333333333333336
2014-01-27,17.666666666666668,23.041666666666668,5.375,,24.125
2014-01-28,8.333333333333334,10.041666666666666,1.7083333333333333,,7.333333333333333
2014-01-29,16.5,28.291666666666668,11.791666666666666,,13.5
2014-01-30,24.043478260869566,34.26086956521739,10.217391304347826,,23.708333333333332
2014-01-31,9.708333333333334,13.625,3.9166666666666665,,6.916666666666667
2014-02-01,3.875,3.9583333333333335,0.08333333333333333,,7.375
2014-02-02,9.434782608695652,12.26086956521739,2.8260869565217392,,8.26086956521739
2014-02-03,12.458333333333334,16.666666666666668,4.208333333333333,,9.25
2014-02-04,22.75,38.208333333333336,15.458333333333334,,18.5
2014-02-05,26.5,37.208333333333336,10.708333333333334,,24.208333333333332
2014-02-06,16.869565217391305,34.869565217391305,18.0,,13.625
2014-02-07,19.625,27.958333333333332,8.333333333333334,,13.958333333333334
2014-02-08,18.333333333333332,22.291666666666668,3.9583333333333335,,32.458333333333336
2014-02-09,15.434782608695652,22.391304347826086,6.956521739130435,,11.608695652173912
2014-02-10,22.708333333333332,39.875,17.166666666666668,,13.916666666666666
2014-02-11,23.625,35.958333333333336,12.333333333333334,,21.541666666666668
2014-02-12,29.958333333333332,52.458333333333336,22.5,,34.333333333333336
2014-02-13,11.304347826086957,15.304347826086957,4.0,,17.333333333333332
2014-02-14,10.458333333333334,11.708333333333334,1.25,,10.916666666666666
2014-02-15,5.083333333333333,5.375,0.2916666666666667,,19.333333333333332
2014-02-16,9.875,11.0,1.125,,12.5
2014-02-17,22.958333333333332,33.833333333333336,10.875,,23.333333333333332
2014-02-18,18.791666666666668,22.458333333333332,3.6666666666666665,,18.041666666666668
2014-02-19,20.041666666666668,36.75,16.708333333333332,,11.208333333333334
2014-02-20,18.285714285714285,37.42857142857143,19.142857142857142,,12.727272727272727
2014-02-21,21.375,28.791666666666668,7.416666666666667,,16.208333333333332
2014-02-22,15.208333333333334,16.791666666666668,1.5833333333333333,,39.208333333333336
2014-02-23,21.875,30.75,8.875,,45.791666666666664
2014-02-24,24.708333333333332,31.291666666666668,6.583333333333333,,41.416666666666664
2014-02-25,20.25,22.416666666666668,2.1666666666666665,,55.875
2014-02-26,21.666666666666668,27.708333333333332,6.041666666666667,,42.791666666666664
2014-02-27,12.0,18.695652173913043,6.695652173913044,,11.291666666666666
2014-02-28,12.208333333333334,12.833333333333334,0.625,,16.875
2014-03-01,13.875,14.916666666666666,1.0416666666666667,,18.458333333333332
2014-03-02,8.166666666666666,8.833333333333334,0.6666666666666666,,12.125
2014-03-03,24.791666666666668,30.041666666666668,5.25,,21.791666666666668
2014-03-04,21.916666666666668,27.25,5.333333333333333,,17.458333333333332
