date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-06,97.0,86.70833333333333,62.0,17.583333333333332,19.666666666666668,2.0833333333333335,,0.625,39.583333333333336,303.0,247.41666666666666,218.0
2012-09-07,97.0,77.45833333333333,44.0,11.5,15.375,3.875,,0.8333333333333334,19.083333333333332,297.0,249.91666666666666,203.0
2012-09-08,94.0,79.75,55.0,9.958333333333334,10.458333333333334,0.5,,0.9166666666666666,28.708333333333332,305.0,259.125,225.0
2012-09-09,97.0,76.20833333333333,49.0,7.0,8.541666666666666,1.5416666666666667,,1.7916666666666667,17.5,312.0,263.2083333333333,226.0
2012-09-10,96.0,72.04166666666667,41.0,11.125,18.041666666666668,6.916666666666667,,2.0,19.708333333333332,324.0,265.5416666666667,216.0
2012-09-11,97.0,76.41666666666667,43.0,10.695652173913043,17.08695652173913,6.391304347826087,,1.5217391304347827,23.666666666666668,314.0,257.9166666666667,220.0
2012-09-12,92.0,72.79166666666667,50.0,10.333333333333334,11.291666666666666,0.9583333333333334,,0.4166666666666667,22.208333333333332,306.0,253.875,215.0
2012-09-13,95.0,68.79166666666667,38.0,12.5,15.208333333333334,2.7083333333333335,,0.6666666666666666,29.333333333333332,333.0,266.25,213.0
2012-09-14,93.0,72.5,42.0,13.041666666666666,15.833333333333334,2.7916666666666665,,1.0833333333333333,33.541666666666664,325.0,265.25,225.0
2012-09-15,95.0,77.70833333333333,58.0,13.0,16.208333333333332,3.2083333333333335,,1.0416666666666667,20.5,305.0,260.6666666666667,224.0
2012-09-16,95.0,84.375,69.0,7.125,8.208333333333334,1.0833333333333333,,0.5,28.5,291.0,257.7916666666667,237.0
2012-09-17,98.0,84.58333333333333,59.0,4.291666666666667,5.25,0.9583333333333334,,0.16666666666666666,18.75,303.0,259.5833333333333,235.0
2012-09-18,95.0,81.41666666666667,51.0,7.363636363636363,10.136363636363637,2.772727272727273,,0.9523809523809523,20.652173913043477,305.0,260.5416666666667,232.0
2012-09-19,98.0,90.0,75.0,8.875,10.125,1.25,,0.125,9.75,278.0,248.83333333333334,227.0
2012-09-20,98.0,83.70833333333333,68.0,8.208333333333334,13.583333333333334,5.375,,0.4583333333333333,21.333333333333332,309.0,250.375,222.0
2012-09-21,99.0,86.25,65.0,9.541666666666666,10.208333333333334,0.6666666666666666,,0.20833333333333334,21.625,266.0,226.04166666666666,186.0
2012-09-22,98.0,86.875,65.0,5.625,5.75,0.125,,0.0,14.791666666666666,244.0,211.08333333333334,187.0
2012-09-23,99.0,97.04166666666667,92.0,3.7083333333333335,3.7083333333333335,0.0,,0.0,12.208333333333334,197.0,186.29166666666666,173.0
2012-09-24,99.0,78.625,41.0,8.916666666666666,10.833333333333334,1.9166666666666667,,0.16666666666666666,10.875,283.0,213.83333333333334,166.0
2012-09-25,97.0,89.33333333333333,76.0,12.695652173913043,12.91304347826087,0.21739130434782608,,0.043478260869565216,11.333333333333334,218.0,189.54166666666666,172.0
2012-09-26,97.0,71.95833333333333,44.0,11.291666666666666,14.0,2.7083333333333335,,0.041666666666666664,17.083333333333332,256.0,201.54166666666666,157.0
2012-09-27,94.0,69.41666666666667,50.0,11.5,13.545454545454545,2.0454545454545454,,0.13043478260869565,15.26086956521739,244.0,195.16666666666666,149.0
2012-09-28,91.0,77.45833333333333,64.0,9.416666666666666,9.625,0.20833333333333334,,0.0,9.25,241.0,207.79166666666666,175.0
2012-09-29,98.0,82.125,56.0,12.708333333333334,19.875,7.166666666666667,,0.375,17.0,282.0,232.75,192.0
2012-09-30,99.0,81.20833333333333,47.0,5.0,5.083333333333333,0.08333333333333333,,0.375,26.041666666666668,289.0,238.625,206.0
2012-10-01,87.0,65.70833333333333,35.0,9.708333333333334,10.333333333333334,0.625,,0.375,11.791666666666666,312.0,254.58333333333334,210.0
2012-10-02,88.0,80.54166666666667,65.0,7.217391304347826,7.521739130434782,0.30434782608695654,,0.0,12.916666666666666,249.0,215.91666666666666,197.0
2012-10-03,91.0,80.20833333333333,72.0,8.565217391304348,9.173913043478262,0.6086956521739131,,0.0,10.043478260869565,225.0,201.54166666666666,182.0
2012-10-04,90.0,68.58333333333333,45.0,8.041666666666666,8.333333333333334,0.2916666666666667,,0.08333333333333333,8.583333333333334,271.0,220.79166666666666,184.0
2012-10-05,91.0,71.25,37.0,12.25,13.791666666666666,1.5416666666666667,,0.7916666666666666,18.0,270.0,224.0,185.0
2012-10-06,95.0,74.16666666666667,46.0,8.166666666666666,8.5,0.3333333333333333,,0.4166666666666667,25.375,267.0,223.33333333333334,186.0
2012-10-07,97.0,86.45833333333333,66.0,4.083333333333333,4.25,0.16666666666666666,,0.08333333333333333,20.125,206.0,177.5,157.0
2012-10-08,96.0,71.54166666666667,40.0,5.833333333333333,6.625,0.7916666666666666,,0.0,13.375,235.0,180.125,136.0
2012-10-09,90.0,67.91666666666667,35.0,10.043478260869565,11.782608695652174,1.7391304347826086,,0.0,16.416666666666668,240.0,179.33333333333334,144.0
2012-10-10,88.0,66.54166666666667,42.0,11.166666666666666,12.541666666666666,1.375,,0.0,15.666666666666666,218.0,177.25,131.0
2012-10-11,88.0,72.58333333333333,47.0,9.791666666666666,10.583333333333334,0.7916666666666666,,0.0,17.375,247.0,198.20833333333334,167.0
2012-10-12,98.0,58.375,31.0,9.166666666666666,9.958333333333334,0.7916666666666666,,0.0,10.0,233.0,182.875,135.0
2012-10-13,70.0,47.041666666666664,27.0,7.708333333333333,7.958333333333333,0.25,,0.041666666666666664,17.291666666666668,240.0,179.16666666666666,115.0
2012-10-14,88.0,70.125,41.0,7.291666666666667,7.625,0.3333333333333333,,0.20833333333333334,28.25,208.0,161.20833333333334,112.0
2012-10-15,87.0,62.333333333333336,26.0,11.583333333333334,12.416666666666666,0.8333333333333334,,0.5,32.36363636363637,262.0,191.25,127.0
2012-10-16,90.0,58.666666666666664,33.0,14.571428571428571,16.142857142857142,1.5714285714285714,,0.5238095238095238,27.0,224.0,168.25,107.0
2012-10-17,97.0,77.91666666666667,45.0,17.375,20.375,3.0,,0.4583333333333333,38.416666666666664,203.0,150.58333333333334,92.0
2012-10-18,98.0,96.08333333333333,93.0,18.583333333333332,25.125,6.541666666666667,,0.08333333333333333,19.416666666666668,185.0,159.54166666666666,126.0
2012-10-19,97.0,65.125,38.0,8.375,8.708333333333334,0.3333333333333333,,0.0,9.125,199.0,147.58333333333334,109.0
2012-10-20,91.0,68.375,41.0,18.833333333333332,21.375,2.5416666666666665,,1.125,18.625,208.0,143.95833333333334,81.0
2012-10-21,97.0,60.958333333333336,22.0,9.291666666666666,10.5,1.2083333333333333,,0.375,23.833333333333332,265.0,173.625,100.0
2012-10-22,87.0,72.41666666666667,55.0,14.5,15.416666666666666,0.9166666666666666,,0.8333333333333334,37.625,221.0,166.29166666666666,112.0
2012-10-23,91.0,85.08333333333333,61.0,17.304347826086957,19.91304347826087,2.608695652173913,,0.30434782608695654,33.416666666666664,182.0,153.25,131.0
2012-10-24,57.0,45.375,27.0,9.166666666666666,9.291666666666666,0.125,,0.4166666666666667,11.333333333333334,203.0,146.375,104.0
2012-10-25,88.0,63.708333333333336,41.0,18.958333333333332,23.458333333333332,4.5,,0.625,20.583333333333332,187.0,141.16666666666666,110.0
2012-10-26,92.0,65.54166666666667,36.0,15.0,16.869565217391305,1.8695652173913044,,0.391304347826087,24.565217391304348,225.0,159.66666666666666,91.0
2012-10-27,84.0,69.58333333333333,40.0,8.916666666666666,9.166666666666666,0.25,,0.375,28.125,193.0,154.45833333333334,116.0
2012-10-28,99.0,91.95833333333333,80.0,10.166666666666666,10.458333333333334,0.2916666666666667,,0.0,16.25,134.0,130.58333333333334,124.0
2012-10-29,98.0,63.333333333333336,31.0,7.666666666666667,8.916666666666666,1.25,,0.041666666666666664,11.75,217.0,157.0,101.0
2012-10-30,96.0,70.875,45.0,22.17391304347826,31.391304347826086,9.217391304347826,,0.30434782608695654,16.545454545454547,159.0,112.625,70.0
2012-10-31,97.0,79.54166666666667,45.0,19.916666666666668,36.583333333333336,16.666666666666668,,0.5416666666666666,22.555555555555557,170.0,112.66666666666667,59.0
2012-11-01,97.0,75.95833333333333,50.0,20.291666666666668,29.875,9.583333333333334,,0.5833333333333334,27.583333333333332,178.0,114.20833333333333,63.0
2012-11-02,58.0,42.5,24.0,5.916666666666667,5.916666666666667,0.0,,0.125,7.166666666666667,175.0,128.54166666666666,95.0
2012-11-03,65.0,48.25,24.0,6.416666666666667,6.541666666666667,0.125,,0.0,12.458333333333334,180.0,116.375,74.0
2012-11-04,82.0,48.25,32.0,8.833333333333334,8.916666666666666,0.08333333333333333,,0.16666666666666666,23.416666666666668,177.0,122.41666666666667,68.0
2012-11-05,98.0,72.91666666666667,54.0,23.25,28.125,4.875,,0.5833333333333334,35.916666666666664,152.0,111.125,64.0
2012-11-06,99.0,97.95833333333333,95.0,25.142857142857142,32.333333333333336,7.190476190476191,,0.2727272727272727,39.21739130434783,134.0,123.95833333333333,109.0
2012-11-07,99.0,68.16666666666667,25.0,15.666666666666666,22.125,6.458333333333333,,0.25,15.625,212.0,138.33333333333334,91.0
2012-11-08,93.0,54.833333333333336,26.0,14.791666666666666,19.375,4.583333333333333,,0.16666666666666666,15.416666666666666,214.0,134.20833333333334,53.0
2012-11-09,86.0,50.375,27.0,9.166666666666666,10.958333333333334,1.7916666666666667,,0.0,13.666666666666666,204.0,139.54166666666666,86.0
2012-11-10,88.0,50.916666666666664,31.0,6.916666666666667,7.083333333333333,0.16666666666666666,,0.125,12.791666666666666,194.0,137.04166666666666,92.0
2012-11-11,99.0,87.29166666666667,70.0,12.708333333333334,13.541666666666666,0.8333333333333334,,0.0,31.333333333333332,136.0,103.70833333333333,67.0
2012-11-12,99.0,90.45833333333333,69.0,17.416666666666668,22.25,4.833333333333333,,0.08333333333333333,12.416666666666666,193.0,133.25,104.0
2012-11-13,95.0,82.04166666666667,61.0,21.608695652173914,32.65217391304348,11.043478260869565,,0.6521739130434783,28.833333333333332,153.0,110.33333333333333,82.0
2012-11-14,95.0,50.916666666666664,25.0,9.541666666666666,10.833333333333334,1.2916666666666667,,0.4583333333333333,9.041666666666666,170.0,110.125,70.0
2012-11-15,63.0,48.291666666666664,30.0,10.782608695652174,11.434782608695652,0.6521739130434783,,0.17391304347826086,7.869565217391305,136.0,92.04166666666667,58.0
2012-11-16,88.0,57.333333333333336,30.0,20.458333333333332,27.333333333333332,6.875,,0.6666666666666666,12.416666666666666,170.0,99.79166666666667,36.0
2012-11-17,98.0,86.75,76.0,20.375,33.25,12.875,,0.5416666666666666,34.791666666666664,113.0,78.91666666666667,36.0
2012-11-18,77.0,48.541666666666664,30.0,2.5,2.5,0.0,,0.375,4.541666666666667,157.0,110.20833333333333,66.0
2012-11-19,87.0,64.83333333333333,52.0,19.583333333333332,22.791666666666668,3.2083333333333335,,0.8333333333333334,21.791666666666668,84.0,63.75,36.0
2012-11-20,97.0,59.125,24.0,12.521739130434783,24.608695652173914,12.08695652173913,,0.391304347826087,13.833333333333334,179.0,90.29166666666667,12.0
2012-11-21,64.0,44.5,26.0,12.583333333333334,14.916666666666666,2.3333333333333335,,0.2916666666666667,10.583333333333334,137.0,87.58333333333333,58.0
2012-11-22,94.0,60.791666666666664,36.0,27.625,40.708333333333336,13.083333333333334,,0.8333333333333334,33.708333333333336,145.0,84.95833333333333,44.0
2012-11-23,95.0,86.875,73.0,23.666666666666668,37.333333333333336,13.666666666666666,,0.7916666666666666,36.0,104.0,71.41666666666667,32.0
2012-11-24,91.0,69.08333333333333,46.0,16.666666666666668,19.833333333333332,3.1666666666666665,,0.4583333333333333,17.916666666666668,118.0,81.875,30.0
2012-11-25,88.0,63.25,35.0,12.291666666666666,13.416666666666666,1.125,,0.16666666666666666,17.416666666666668,110.0,61.958333333333336,12.0
2012-11-26,97.0,77.3529411764706,64.0,21.0,33.1875,12.1875,,0.375,27.8125,107.0,65.94117647058823,51.0
2012-11-27,65.0,44.5,28.0,6.565217391304348,6.869565217391305,0.30434782608695654,,0.043478260869565216,3.0416666666666665,124.0,85.20833333333333,30.0
2012-11-28,91.0,67.875,48.0,23.958333333333332,38.291666666666664,14.333333333333334,,0.75,18.833333333333332,75.0,44.666666666666664,12.0
2012-11-29,97.0,76.41666666666667,51.0,27.916666666666668,60.916666666666664,33.0,,0.9583333333333334,35.708333333333336,121.0,62.791666666666664,-16.0
2012-11-30,93.0,84.25,72.0,25.208333333333332,46.416666666666664,21.208333333333332,,0.75,34.041666666666664,93.0,80.16666666666667,63.0
2012-12-01,99.0,80.5,57.0,13.208333333333334,29.791666666666668,16.583333333333332,,0.25,15.833333333333334,95.0,41.708333333333336,17.0
2012-12-02,96.0,59.333333333333336,38.0,5.791666666666667,5.958333333333333,0.16666666666666666,,0.08333333333333333,10.541666666666666,70.0,38.375,1.0
2012-12-03,98.0,84.08333333333333,69.0,16.125,17.75,1.625,,0.20833333333333334,15.458333333333334,78.0,51.958333333333336,21.0
2012-12-04,98.0,79.79166666666667,45.0,18.130434782608695,26.434782608695652,8.304347826086957,,0.043478260869565216,11.791666666666666,117.0,77.29166666666667,47.0
2012-12-05,71.0,54.541666666666664,32.0,24.916666666666668,40.25,15.333333333333334,,0.875,14.083333333333334,124.0,65.625,15.0
2012-12-06,94.0,53.791666666666664,21.0,16.727272727272727,38.72727272727273,22.0,,0.8636363636363636,14.217391304347826,153.0,67.66666666666667,8.0
2012-12-07,83.0,47.375,26.0,16.916666666666668,19.083333333333332,2.1666666666666665,,1.0416666666666667,8.666666666666666,123.0,57.0,8.0
2012-12-08,91.0,56.583333333333336,22.0,15.333333333333334,27.166666666666668,11.833333333333334,,1.1666666666666667,14.0,136.0,43.375,-15.0
2012-12-09,84.0,51.666666666666664,18.0,9.625,11.375,1.75,,1.5,12.666666666666666,102.0,24.291666666666668,-42.0
2012-12-10,81.0,46.0,21.0,13.708333333333334,17.208333333333332,3.5,,0.9166666666666666,5.208333333333333,81.0,25.791666666666668,-27.0
2012-12-11,61.0,39.375,18.0,18.130434782608695,23.08695652173913,4.956521739130435,,0.5217391304347826,7.833333333333333,116.0,46.541666666666664,-19.0
2012-12-12,64.0,43.666666666666664,22.0,14.541666666666666,16.166666666666668,1.625,,0.75,8.625,110.0,47.541666666666664,6.0
2012-12-13,69.0,47.375,23.0,17.583333333333332,18.875,1.2916666666666667,,0.5833333333333334,9.75,109.0,41.833333333333336,-4.0
2012-12-14,82.0,55.708333333333336,31.0,33.0,61.72727272727273,28.727272727272727,,1.4090909090909092,55.21739130434783,79.0,27.083333333333332,-33.0
2012-12-15,81.0,64.66666666666667,46.0,33.333333333333336,63.666666666666664,30.333333333333332,,1.5,77.5,90.0,53.0,10.0
2012-12-16,88.0,51.041666666666664,24.0,10.375,18.166666666666668,7.791666666666667,,0.20833333333333334,21.75,169.0,99.16666666666667,32.0
2012-12-17,96.0,79.45833333333333,57.0,26.666666666666668,37.125,10.458333333333334,,0.7083333333333334,29.875,63.0,48.541666666666664,28.0
2012-12-18,98.0,64.83333333333333,35.0,14.695652173913043,30.08695652173913,15.391304347826088,,0.21739130434782608,15.5,142.0,82.66666666666667,46.0
2012-12-19,49.0,37.208333333333336,23.0,6.083333333333333,6.208333333333333,0.125,,0.0,2.9583333333333335,78.0,38.958333333333336,9.0
2012-12-20,67.0,40.0,18.0,16.833333333333332,19.208333333333332,2.375,,0.20833333333333334,7.375,102.0,34.916666666666664,-21.0
2012-12-21,73.0,52.416666666666664,36.0,24.5,32.666666666666664,8.166666666666666,,0.5,23.5,81.0,43.708333333333336,-18.0
2012-12-22,95.0,74.70833333333333,47.0,20.25,36.041666666666664,15.791666666666666,,0.2916666666666667,24.0,97.0,50.791666666666664,18.0
2012-12-23,81.0,54.041666666666664,41.0,9.375,9.541666666666666,0.16666666666666666,,0.875,18.25,74.0,45.625,0.0
2012-12-24,83.0,41.958333333333336,23.0,7.75,7.833333333333333,0.08333333333333333,,0.16666666666666666,5.75,78.0,33.5,-16.0
2012-12-25,84.0,53.208333333333336,34.0,22.869565217391305,33.52173913043478,10.652173913043478,,1.3043478260869565,16.666666666666668,75.0,17.083333333333332,-45.0
2012-12-26,51.0,36.5,23.0,6.363636363636363,6.409090909090909,0.045454545454545456,,0.36363636363636365,4.608695652173913,64.0,26.375,-11.0
2012-12-27,56.0,39.916666666666664,20.0,16.208333333333332,20.791666666666668,4.583333333333333,,0.4166666666666667,12.291666666666666,72.0,15.791666666666666,-16.0
2012-12-28,96.0,64.25,44.0,36.25,73.66666666666667,37.416666666666664,,1.4583333333333333,70.125,45.0,10.666666666666666,-39.0
2012-12-29,98.0,77.29166666666667,46.0,11.541666666666666,11.916666666666666,0.375,,0.0,15.916666666666666,113.0,62.541666666666664,23.0
2012-12-30,99.0,95.20833333333333,87.0,15.166666666666666,16.5,1.3333333333333333,,0.0,39.291666666666664,68.0,57.166666666666664,50.0
2012-12-31,80.0,47.25,26.0,3.8333333333333335,3.8333333333333335,0.0,,0.375,4.791666666666667,113.0,68.45833333333333,18.0
2013-01-01,85.0,54.958333333333336,25.0,7.416666666666667,8.208333333333334,0.7916666666666666,,0.875,18.958333333333332,143.0,52.333333333333336,-19.0
2013-01-02,83.0,45.25,25.0,3.25,3.375,0.125,,0.25,7.75,110.0,51.375,-5.0
2013-01-03,75.0,51.625,30.0,10.826086956521738,11.869565217391305,1.0434782608695652,,0.4166666666666667,19.958333333333332,73.0,26.375,-21.0
2013-01-04,84.0,53.041666666666664,25.0,9.416666666666666,11.708333333333334,2.2916666666666665,,0.75,14.458333333333334,119.0,38.916666666666664,-20.0
2013-01-05,53.0,39.625,23.0,4.458333333333333,4.458333333333333,0.0,,0.0,9.333333333333334,80.0,35.541666666666664,7.0
2013-01-06,68.0,43.125,23.0,7.708333333333333,8.166666666666666,0.4583333333333333,,0.16666666666666666,6.666666666666667,92.0,29.458333333333332,-24.0
2013-01-07,71.0,50.208333333333336,29.0,26.416666666666668,40.041666666666664,13.625,,0.8260869565217391,22.125,72.0,17.0,-48.0
2013-01-08,96.0,67.20833333333333,35.0,32.608695652173914,57.52173913043478,24.91304347826087,,1.2608695652173914,37.09090909090909,88.0,35.166666666666664,-28.0
2013-01-09,96.0,56.25,22.0,11.0,12.041666666666666,1.0416666666666667,,0.3333333333333333,9.0,114.0,59.916666666666664,15.0
2013-01-10,56.0,34.958333333333336,17.0,10.478260869565217,10.956521739130435,0.4782608695652174,,0.3333333333333333,6.125,60.0,15.041666666666666,-23.0
2013-01-11,73.0,49.5,21.0,17.208333333333332,21.916666666666668,4.708333333333333,,0.5833333333333334,11.916666666666666,92.0,16.583333333333332,-48.0
2013-01-12,88.0,57.541666666666664,30.0,16.541666666666668,19.166666666666668,2.625,,1.25,20.458333333333332,89.0,21.708333333333332,-41.0
2013-01-13,63.0,34.25,20.0,4.75,4.75,0.0,,0.5,6.666666666666667,72.0,33.041666666666664,-2.0
2013-01-14,50.0,33.25,21.0,11.458333333333334,12.041666666666666,0.5833333333333334,,0.13043478260869565,9.041666666666666,81.0,20.75,-12.0
2013-01-15,73.0,51.708333333333336,30.0,26.09090909090909,42.5,16.40909090909091,,0.9565217391304348,23.47826086956522,47.0,-1.0,-32.0
2013-01-16,81.0,52.0,25.0,28.25,45.958333333333336,17.708333333333332,,1.2083333333333333,19.833333333333332,88.0,15.458333333333334,-57.0
2013-01-17,73.0,46.75,22.0,16.695652173913043,23.217391304347824,6.521739130434782,,0.9166666666666666,11.916666666666666,95.0,30.541666666666668,-18.0
2013-01-18,68.0,48.083333333333336,23.0,19.5,20.833333333333332,1.3333333333333333,,1.25,24.083333333333332,72.0,25.083333333333332,-16.0
2013-01-19,94.0,43.541666666666664,25.0,4.291666666666667,4.375,0.08333333333333333,,0.4166666666666667,8.5,63.0,23.75,0.0
2013-01-20,65.0,46.541666666666664,29.0,25.583333333333332,41.875,16.291666666666668,,1.25,18.958333333333332,61.0,12.583333333333334,-38.0
2013-01-21,93.0,58.166666666666664,18.0,18.375,35.958333333333336,17.583333333333332,,1.2173913043478262,22.583333333333332,122.0,36.125,-37.0
2013-01-22,97.0,60.291666666666664,24.0,16.75,23.458333333333332,6.708333333333333,,0.9166666666666666,19.708333333333332,90.0,29.875,-24.0
2013-01-23,63.0,39.0,22.0,11.772727272727273,12.454545454545455,0.6818181818181818,,0.6363636363636364,10.304347826086957,104.0,38.25,-39.0
2013-01-24,68.0,49.083333333333336,30.0,26.82608695652174,35.130434782608695,8.304347826086957,,1.0833333333333333,25.916666666666668,99.0,34.25,-16.0
2013-01-25,88.0,69.41666666666667,44.0,38.875,81.20833333333333,42.333333333333336,,1.6666666666666667,73.25,74.0,18.875,-34.0
2013-01-26,86.0,47.083333333333336,23.0,12.416666666666666,22.458333333333332,10.041666666666666,,0.8333333333333334,27.125,139.0,45.583333333333336,-14.0
2013-01-27,60.0,35.583333333333336,21.0,15.666666666666666,19.375,3.7083333333333335,,0.4166666666666667,13.541666666666666,79.0,22.375,-13.0
2013-01-28,69.0,41.125,25.0,25.458333333333332,35.583333333333336,10.125,,1.3043478260869565,22.25,129.0,49.583333333333336,-47.0
2013-01-29,61.0,37.5,15.0,15.916666666666666,16.958333333333332,1.0416666666666667,,0.6666666666666666,13.166666666666666,124.0,64.58333333333333,15.0
2013-01-30,91.0,60.958333333333336,39.0,31.75,48.208333333333336,16.458333333333332,,1.375,20.88888888888889,97.0,44.958333333333336,10.0
2013-01-31,89.0,42.583333333333336,18.0,9.391304347826088,11.347826086956522,1.9565217391304348,,0.4166666666666667,11.5,127.0,67.75,7.0
2013-02-01,92.0,54.333333333333336,28.0,20.041666666666668,26.625,6.583333333333333,,1.2916666666666667,26.125,115.0,43.541666666666664,-21.0
2013-02-02,90.0,64.25,38.0,24.291666666666668,29.75,5.458333333333333,,1.2916666666666667,59.25,121.0,51.375,9.0
2013-02-03,95.0,69.04166666666667,39.0,38.09090909090909,72.63636363636364,34.54545454545455,,1.4090909090909092,71.04347826086956,152.0,69.70833333333333,-20.0
2013-02-04,98.0,80.33333333333333,54.0,11.75,12.5,0.75,,0.08695652173913043,10.75,84.0,25.625,-33.0
2013-02-05,79.0,48.375,28.0,9.875,10.916666666666666,1.0416666666666667,,0.25,6.583333333333333,36.0,-11.208333333333334,-66.0
2013-02-06,50.0,38.041666666666664,26.0,8.541666666666666,9.166666666666666,0.625,,0.041666666666666664,7.916666666666667,59.0,9.458333333333334,-37.0
2013-02-07,61.0,42.25,26.0,17.652173913043477,20.043478260869566,2.391304347826087,,0.20833333333333334,13.875,73.0,20.541666666666668,-27.0
2013-02-08,98.0,90.25,52.0,8.916666666666666,9.041666666666666,0.125,,0.0,8.916666666666666,2.0,-10.333333333333334,-24.0
2013-02-09,98.0,65.25,37.0,4.833333333333333,5.0,0.16666666666666666,,0.0,4.083333333333333,78.0,34.166666666666664,3.0
2013-02-10,60.0,46.25,27.0,14.583333333333334,15.458333333333334,0.875,,0.625,13.166666666666666,84.0,34.833333333333336,3.0
2013-02-11,66.0,48.958333333333336,32.0,8.0,8.25,0.25,,0.08695652173913043,9.833333333333334,52.0,20.083333333333332,-9.0
2013-02-12,75.0,53.125,38.0,16.791666666666668,18.25,1.4583333333333333,,0.16666666666666666,12.333333333333334,79.0,33.041666666666664,-7.0
2013-02-13,91.0,54.166666666666664,27.0,22.208333333333332,42.916666666666664,20.708333333333332,,0.5416666666666666,13.041666666666666,96.0,29.375,-42.0
2013-02-14,99.0,84.70833333333333,44.0,13.409090909090908,13.954545454545455,0.5454545454545454,,0.0,9.434782608695652,26.0,2.0833333333333335,-7.0
2013-02-15,99.0,85.79166666666667,62.0,5.541666666666667,5.583333333333333,0.041666666666666664,,0.0,3.0833333333333335,41.0,21.833333333333332,-6.0
2013-02-16,69.0,50.75,36.0,2.9166666666666665,2.9166666666666665,0.0,,0.625,13.333333333333334,72.0,44.5,11.0
2013-02-17,72.0,45.958333333333336,30.0,10.666666666666666,11.166666666666666,0.5,,2.0,28.5,108.0,37.625,-13.0
2013-02-18,53.0,39.5,25.0,5.5,5.541666666666667,0.041666666666666664,,0.043478260869565216,11.625,78.0,28.166666666666668,-1.0
2013-02-19,54.0,42.583333333333336,23.0,7.583333333333333,7.625,0.041666666666666664,,0.0,11.166666666666666,82.0,26.333333333333332,-7.0
2013-02-20,75.0,49.958333333333336,32.0,23.375,25.833333333333332,2.4583333333333335,,1.0,26.666666666666668,60.0,21.041666666666668,-25.0
2013-02-21,61.0,42.958333333333336,21.0,9.238095238095237,9.428571428571429,0.19047619047619047,,0.5454545454545454,13.681818181818182,89.0,30.916666666666668,-4.0
2013-02-22,60.0,42.333333333333336,23.0,8.208333333333334,8.291666666666666,0.08333333333333333,,0.16666666666666666,9.708333333333334,90.0,30.625,-12.0
2013-02-23,70.0,50.0,30.0,7.75,7.833333333333333,0.08333333333333333,,0.125,15.291666666666666,87.0,32.541666666666664,-15.0
2013-02-24,78.0,53.333333333333336,37.0,18.333333333333332,19.416666666666668,1.0833333333333333,,0.6666666666666666,20.5,83.0,40.791666666666664,12.0
2013-02-25,85.0,52.333333333333336,24.0,19.791666666666668,23.5,3.7083333333333335,,1.1304347826086956,32.375,125.0,54.458333333333336,-12.0
2013-02-26,80.0,50.958333333333336,24.0,22.458333333333332,27.625,5.166666666666667,,2.125,54.875,137.0,69.33333333333333,-9.0
2013-02-27,96.0,84.375,69.0,38.75,48.541666666666664,9.791666666666666,,1.0833333333333333,70.5,84.0,60.0,35.0
2013-02-28,90.0,53.916666666666664,26.0,12.956521739130435,13.565217391304348,0.6086956521739131,,0.5833333333333334,34.416666666666664,181.0,119.08333333333333,68.0
2013-03-01,96.0,82.875,59.0,13.875,14.375,0.5,,0.625,37.75,94.0,73.54166666666667,58.0
2013-03-02,97.0,92.04166666666667,83.0,6.125,6.125,0.0,,0.041666666666666664,15.916666666666666,58.0,44.916666666666664,32.0
2013-03-03,95.0,58.583333333333336,24.0,8.25,8.791666666666666,0.5416666666666666,,0.0,9.166666666666666,109.0,53.041666666666664,20.0
2013-03-04,80.0,50.125,26.0,19.458333333333332,26.791666666666668,7.333333333333333,,1.2608695652173914,22.458333333333332,95.0,43.333333333333336,-18.0
2013-03-05,97.0,89.75,56.0,19.869565217391305,21.47826086956522,1.608695652173913,,0.6086956521739131,27.52173913043478,69.0,47.333333333333336,32.0
2013-03-06,50.0,36.541666666666664,22.0,3.3333333333333335,3.3333333333333335,0.0,,0.0,9.541666666666666,73.0,36.166666666666664,2.0
2013-03-07,48.0,33.291666666666664,19.0,7.6521739130434785,7.695652173913044,0.043478260869565216,,0.75,12.541666666666666,88.0,30.583333333333332,-6.0
2013-03-08,63.0,38.0,19.0,8.625,8.875,0.25,,0.75,11.458333333333334,112.0,40.5,-21.0
2013-03-09,86.0,47.708333333333336,24.0,8.333333333333334,8.375,0.041666666666666664,,1.0,17.625,89.0,42.541666666666664,-1.0
2013-03-10,83.0,39.458333333333336,21.0,6.5,6.541666666666667,0.041666666666666664,,0.3333333333333333,10.416666666666666,74.0,29.416666666666668,-12.0
2013-03-11,58.0,34.041666666666664,14.0,12.875,13.541666666666666,0.6666666666666666,,0.6086956521739131,11.166666666666666,110.0,41.541666666666664,-19.0
2013-03-12,77.0,46.125,17.0,28.583333333333332,33.083333333333336,4.5,,2.5416666666666665,43.458333333333336,169.0,79.70833333333333,-14.0
2013-03-13,95.0,82.29166666666667,60.0,31.333333333333332,37.291666666666664,5.958333333333333,,1.5416666666666667,69.91666666666667,107.0,71.95833333333333,31.0
2013-03-14,70.0,44.25,21.0,6.260869565217392,6.391304347826087,0.13043478260869565,,0.041666666666666664,5.083333333333333,130.0,85.375,41.0
