date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-24,21.041666666666668,47.166666666666664,26.125,8.291666666666666,0.16666666666666666,13.333333333333334
2011-01-25,24.166666666666668,51.541666666666664,27.375,21.0,0.7083333333333334,24.0
2011-01-26,30.708333333333332,88.75,58.041666666666664,,1.0434782608695652,15.444444444444445
2011-01-27,33.041666666666664,90.83333333333333,57.791666666666664,22.428571428571427,2.217391304347826,20.083333333333332
2011-01-28,24.47826086956522,68.08695652173913,43.608695652173914,13.708333333333334,1.7916666666666667,19.041666666666668
2011-01-29,13.5,23.625,10.125,7.25,0.7916666666666666,13.0
2011-01-30,23.375,54.333333333333336,30.958333333333332,9.875,1.4166666666666667,13.5
2011-01-31,29.40909090909091,89.22727272727273,59.81818181818182,10.75,1.7727272727272727,16.5
2011-02-01,24.708333333333332,70.20833333333333,45.5,10.375,2.3333333333333335,16.458333333333332
2011-02-02,18.541666666666668,46.791666666666664,28.25,7.75,1.4782608695652173,11.958333333333334
2011-02-03,26.130434782608695,48.30434782608695,22.17391304347826,11.625,1.9523809523809523,18.391304347826086
2011-02-04,20.608695652173914,39.04347826086956,18.434782608695652,11.833333333333334,1.5,17.75
2011-02-05,17.333333333333332,29.958333333333332,12.625,17.0,1.5833333333333333,12.666666666666666
2011-02-06,35.916666666666664,92.54166666666667,56.625,39.708333333333336,2.125,55.833333333333336
2011-02-07,31.958333333333332,87.66666666666667,55.708333333333336,27.0,0.75,41.833333333333336
2011-02-08,18.59090909090909,39.22727272727273,20.636363636363637,3.9166666666666665,0.375,10.25
2011-02-09,26.166666666666668,81.91666666666667,55.75,6.125,0.782608695652174,13.166666666666666
2011-02-10,28.166666666666668,63.583333333333336,35.416666666666664,12.541666666666666,1.0,18.916666666666668
2011-02-11,16.782608695652176,34.43478260869565,17.652173913043477,8.541666666666666,0.6666666666666666,13.083333333333334
2011-02-12,9.5,15.375,5.875,7.458333333333333,0.2916666666666667,13.541666666666666
2011-02-13,33.34782608695652,82.56521739130434,49.21739130434783,22.863636363636363,1.2608695652173914,24.47826086956522
2011-02-14,37.208333333333336,102.66666666666667,65.45833333333333,29.083333333333332,1.375,37.75
2011-02-15,26.458333333333332,72.625,46.166666666666664,19.75,1.125,26.625
2011-02-16,30.458333333333332,70.875,40.416666666666664,14.583333333333334,0.2608695652173913,22.291666666666668
2011-02-17,26.583333333333332,68.875,42.291666666666664,14.208333333333334,0.6956521739130435,23.0
2011-02-18,13.304347826086957,26.652173913043477,13.347826086956522,7.291666666666667,0.20833333333333334,12.791666666666666
2011-02-19,14.333333333333334,25.333333333333332,11.0,12.208333333333334,0.625,15.625
2011-02-20,35.5,101.04166666666667,65.54166666666667,14.333333333333334,2.0,18.625
2011-02-21,29.791666666666668,82.83333333333333,53.041666666666664,15.75,1.625,22.791666666666668
2011-02-22,33.52173913043478,83.73913043478261,50.21739130434783,22.458333333333332,2.869565217391304,29.08695652173913
2011-02-23,32.916666666666664,82.75,49.833333333333336,22.583333333333332,0.8695652173913043,36.791666666666664
2011-02-24,21.833333333333332,35.875,14.041666666666666,24.166666666666668,2.4782608695652173,30.333333333333332
2011-02-25,21.08695652173913,43.78260869565217,22.695652173913043,12.583333333333334,0.0,19.083333333333332
2011-02-26,12.833333333333334,20.208333333333332,7.375,8.625,0.0,15.5
2011-02-27,15.291666666666666,30.333333333333332,15.041666666666666,8.708333333333334,0.0,14.583333333333334
2011-02-28,31.375,81.41666666666667,50.041666666666664,13.375,0.5416666666666666,17.875
2011-03-01,38.0,101.0,63.0,16.75,0.5217391304347826,29.583333333333332
2011-03-02,31.833333333333332,100.04166666666667,68.20833333333333,14.75,0.5217391304347826,25.333333333333332
2011-03-03,22.695652173913043,50.82608695652174,28.130434782608695,12.083333333333334,0.3333333333333333,17.291666666666668
2011-03-04,14.916666666666666,24.416666666666668,9.5,15.458333333333334,0.0,19.625
2011-03-05,35.0,90.45454545454545,55.45454545454545,12.041666666666666,0.045454545454545456,19.636363636363637
2011-03-06,30.666666666666668,94.375,63.708333333333336,13.375,0.875,30.125
2011-03-07,23.625,55.041666666666664,31.416666666666668,18.583333333333332,0.7083333333333334,36.416666666666664
2011-03-08,30.0,67.16666666666667,37.166666666666664,20.0,0.6086956521739131,26.041666666666668
2011-03-09,29.333333333333332,74.83333333333333,45.5,13.333333333333334,0.17391304347826086,22.083333333333332
2011-03-10,18.26086956521739,39.869565217391305,21.608695652173914,3.6666666666666665,0.0,11.416666666666666
2011-03-11,14.541666666666666,22.625,8.083333333333334,7.875,0.125,14.375
2011-03-12,18.666666666666668,39.458333333333336,20.791666666666668,5.291666666666667,0.08333333333333333,10.166666666666666
2011-03-13,23.041666666666668,41.208333333333336,18.166666666666668,7.125,0.041666666666666664,12.375
2011-03-14,30.625,72.75,42.125,12.0,0.625,17.625
2011-03-15,22.0,51.541666666666664,29.541666666666668,13.875,0.6521739130434783,21.125
2011-03-16,27.47826086956522,55.91304347826087,28.434782608695652,19.272727272727273,1.2727272727272727,22.608695652173914
2011-03-17,37.26086956521739,84.3913043478261,47.130434782608695,32.25,1.4583333333333333,43.25
2011-03-18,21.875,39.125,17.25,21.0,0.5833333333333334,38.75
2011-03-19,16.333333333333332,30.666666666666668,14.333333333333334,4.916666666666667,0.08333333333333333,14.208333333333334
2011-03-20,17.625,29.208333333333332,11.583333333333334,11.583333333333334,0.75,19.416666666666668
2011-03-21,17.458333333333332,35.833333333333336,18.375,8.708333333333334,0.2916666666666667,15.625
2011-03-22,33.333333333333336,72.0,38.666666666666664,22.083333333333332,1.826086956521739,30.708333333333332
2011-03-23,38.130434782608695,88.65217391304348,50.52173913043478,31.708333333333332,1.2272727272727273,45.45454545454545
2011-03-24,21.0,41.21739130434783,20.217391304347824,5.625,0.041666666666666664,15.833333333333334
2011-03-25,15.416666666666666,23.125,7.708333333333333,7.0,0.20833333333333334,12.416666666666666
2011-03-26,23.5,49.958333333333336,26.458333333333332,10.166666666666666,0.3333333333333333,17.333333333333332
2011-03-27,23.333333333333332,39.875,16.541666666666668,12.958333333333334,0.875,21.375
2011-03-28,25.166666666666668,51.083333333333336,25.916666666666668,19.375,1.2083333333333333,27.541666666666668
2011-03-29,26.416666666666668,52.75,26.333333333333332,14.875,0.8695652173913043,20.708333333333332
2011-03-30,30.083333333333332,64.75,34.666666666666664,20.666666666666668,1.4782608695652173,32.375
2011-03-31,6.3478260869565215,8.173913043478262,1.826086956521739,7.291666666666667,0.0,21.5
2011-04-01,31.458333333333332,61.541666666666664,30.083333333333332,16.0,0.9583333333333334,24.541666666666668
2011-04-02,25.666666666666668,49.375,23.708333333333332,23.416666666666668,0.9583333333333334,33.5
2011-04-03,12.333333333333334,17.666666666666668,5.333333333333333,8.916666666666666,0.041666666666666664,17.0
2011-04-04,16.958333333333332,29.791666666666668,12.833333333333334,6.375,0.0,14.208333333333334
2011-04-05,33.208333333333336,63.291666666666664,30.083333333333332,14.75,1.2173913043478262,22.291666666666668
2011-04-06,37.59090909090909,88.0,50.40909090909091,15.458333333333334,1.4090909090909092,25.5
2011-04-07,29.0,60.30434782608695,31.304347826086957,17.541666666666668,1.2916666666666667,28.666666666666668
2011-04-08,22.958333333333332,50.708333333333336,27.75,16.208333333333332,0.6666666666666666,29.583333333333332
2011-04-09,24.0,56.375,32.375,13.125,0.20833333333333334,28.791666666666668
2011-04-10,13.25,18.916666666666668,5.666666666666667,11.583333333333334,0.5416666666666666,21.875
2011-04-11,23.125,42.416666666666664,19.291666666666668,20.416666666666668,0.4583333333333333,34.875
2011-04-12,20.0,36.166666666666664,16.166666666666668,13.125,0.0,23.166666666666668
2011-04-13,27.75,52.375,24.625,19.708333333333332,1.0833333333333333,28.375
2011-04-14,37.17391304347826,69.8695652173913,32.69565217391305,25.208333333333332,1.7916666666666667,38.125
2011-04-15,25.541666666666668,52.125,26.583333333333332,24.625,2.125,40.0
2011-04-16,15.791666666666666,27.791666666666668,12.0,15.25,0.5833333333333334,29.875
2011-04-17,9.208333333333334,12.958333333333334,3.75,10.708333333333334,0.375,19.416666666666668
2011-04-18,25.708333333333332,53.041666666666664,27.333333333333332,13.166666666666666,0.875,25.166666666666668
2011-04-19,22.916666666666668,47.041666666666664,24.125,5.916666666666667,0.0,14.541666666666666
2011-04-20,26.0,62.583333333333336,36.583333333333336,6.291666666666667,0.16666666666666666,21.083333333333332
2011-04-21,24.714285714285715,53.61904761904762,28.904761904761905,10.791666666666666,0.2727272727272727,24.772727272727273
2011-04-22,29.125,61.75,32.625,18.583333333333332,0.5,36.708333333333336
2011-04-23,11.708333333333334,19.125,7.416666666666667,5.916666666666667,0.20833333333333334,16.083333333333332
2011-04-24,12.125,18.125,6.0,7.291666666666667,0.0,15.541666666666666
2011-04-25,27.291666666666668,56.833333333333336,29.541666666666668,12.583333333333334,0.2916666666666667,21.208333333333332
2011-04-26,29.458333333333332,55.041666666666664,25.583333333333332,15.541666666666666,1.173913043478261,24.625
2011-04-27,14.708333333333334,26.166666666666668,11.458333333333334,28.125,0.5416666666666666,46.125
2011-04-28,16.454545454545453,27.636363636363637,11.181818181818182,9.545454545454545,0.2608695652173913,20.695652173913043
2011-04-29,16.916666666666668,28.208333333333332,11.291666666666666,11.041666666666666,0.4583333333333333,18.208333333333332
2011-04-30,23.666666666666668,35.333333333333336,11.666666666666666,20.833333333333332,1.2916666666666667,31.166666666666668
2011-05-01,15.916666666666666,23.5,7.583333333333333,16.25,0.375,32.041666666666664
2011-05-02,22.0,39.583333333333336,17.583333333333332,54.875,0.08333333333333333,96.125
2011-05-03,20.958333333333332,35.0,14.041666666666666,34.958333333333336,0.13043478260869565,64.91666666666667
2011-05-04,10.541666666666666,13.833333333333334,3.2916666666666665,18.0,0.16666666666666666,35.583333333333336
2011-05-05,15.565217391304348,24.26086956521739,8.695652173913043,13.625,0.0,25.083333333333332
2011-05-06,26.5,50.125,23.625,13.916666666666666,0.125,27.708333333333332
2011-05-07,25.375,49.791666666666664,24.416666666666668,15.625,0.041666666666666664,39.708333333333336
2011-05-08,10.625,14.25,3.625,16.958333333333332,0.25,31.208333333333332
2011-05-09,24.083333333333332,39.666666666666664,15.583333333333334,19.541666666666668,0.875,29.916666666666668
2011-05-10,29.041666666666668,53.375,24.333333333333332,20.333333333333332,0.6086956521739131,38.416666666666664
2011-05-11,36.166666666666664,60.791666666666664,24.625,9.458333333333334,0.0,21.5
2011-05-12,33.34782608695652,66.30434782608695,32.95652173913044,9.0,0.0,24.875
2011-05-13,25.217391304347824,55.130434782608695,29.91304347826087,9.333333333333334,0.17391304347826086,20.608695652173914
2011-05-14,19.625,35.083333333333336,15.458333333333334,27.875,0.375,52.666666666666664
2011-05-15,10.208333333333334,13.666666666666666,3.4583333333333335,12.583333333333334,0.16666666666666666,21.708333333333332
2011-05-16,19.041666666666668,28.833333333333332,9.791666666666666,18.458333333333332,0.6666666666666666,32.333333333333336
2011-05-17,25.416666666666668,46.916666666666664,21.5,26.083333333333332,0.5652173913043478,41.5
2011-05-18,27.875,56.125,28.25,27.458333333333332,0.9166666666666666,40.583333333333336
2011-05-19,33.666666666666664,62.76190476190476,29.095238095238095,31.714285714285715,0.9545454545454546,46.27272727272727
2011-05-20,31.541666666666668,57.791666666666664,26.25,34.916666666666664,1.4583333333333333,49.833333333333336
2011-05-21,25.208333333333332,45.541666666666664,20.333333333333332,31.791666666666668,1.25,54.375
2011-05-22,15.083333333333334,23.333333333333332,8.25,14.375,0.20833333333333334,36.791666666666664
2011-05-23,26.875,49.583333333333336,22.708333333333332,9.666666666666666,0.0,18.375
2011-05-24,32.458333333333336,66.79166666666667,34.333333333333336,9.041666666666666,0.0,18.208333333333332
2011-05-25,17.166666666666668,26.583333333333332,9.416666666666666,12.625,0.875,23.25
2011-05-26,31.217391304347824,64.69565217391305,33.47826086956522,18.291666666666668,1.0,31.875
2011-05-27,30.5,70.20833333333333,39.708333333333336,14.708333333333334,0.8333333333333334,34.25
2011-05-28,25.125,51.958333333333336,26.833333333333332,12.25,0.041666666666666664,33.125
2011-05-29,13.458333333333334,22.541666666666668,9.083333333333334,3.625,0.0,13.833333333333334
2011-05-30,14.791666666666666,33.75,18.958333333333332,1.1666666666666667,0.041666666666666664,11.5
2011-05-31,17.727272727272727,37.77272727272727,20.045454545454547,10.083333333333334,0.0,19.272727272727273
2011-06-01,25.791666666666668,54.375,28.583333333333332,27.5,0.3333333333333333,38.625
2011-06-02,32.82608695652174,88.65217391304348,55.82608695652174,27.5,0.3333333333333333,54.875
2011-06-03,24.333333333333332,55.875,31.541666666666668,16.291666666666668,0.9583333333333334,33.583333333333336
2011-06-04,19.5,30.916666666666668,11.416666666666666,25.083333333333332,0.625,45.916666666666664
2011-06-05,16.25,22.291666666666668,6.041666666666667,36.333333333333336,0.8333333333333334,60.833333333333336
2011-06-06,23.541666666666668,39.833333333333336,16.291666666666668,25.333333333333332,0.3333333333333333,37.666666666666664
2011-06-07,29.083333333333332,60.25,31.166666666666668,29.666666666666668,2.5217391304347827,47.583333333333336
2011-06-08,34.36363636363637,72.22727272727273,37.86363636363637,15.458333333333334,0.6363636363636364,27.52173913043478
2011-06-09,25.782608695652176,46.30434782608695,20.52173913043478,17.208333333333332,0.4583333333333333,28.125
2011-06-10,26.625,44.916666666666664,18.291666666666668,26.166666666666668,0.125,48.625
2011-06-11,23.291666666666668,36.708333333333336,13.416666666666666,27.041666666666668,0.2916666666666667,42.5
2011-06-12,16.375,21.0,4.625,25.041666666666668,0.625,43.041666666666664
2011-06-13,34.875,56.958333333333336,22.083333333333332,22.708333333333332,0.8333333333333334,39.166666666666664
2011-06-14,26.291666666666668,42.0,15.708333333333334,17.875,0.9130434782608695,31.833333333333332
2011-06-15,30.583333333333332,61.5,30.916666666666668,9.0,0.6666666666666666,16.625
2011-06-16,25.363636363636363,55.90909090909091,30.545454545454547,15.75,0.7272727272727273,28.869565217391305
2011-06-17,29.916666666666668,62.708333333333336,32.791666666666664,8.833333333333334,0.0,17.916666666666668
2011-06-18,29.458333333333332,49.666666666666664,20.208333333333332,13.333333333333334,0.25,28.208333333333332
2011-06-19,10.583333333333334,15.958333333333334,5.375,14.625,0.0,30.625
2011-06-20,21.708333333333332,38.875,17.166666666666668,15.708333333333334,0.041666666666666664,33.791666666666664
2011-06-21,22.375,44.0,21.625,14.458333333333334,0.0,27.458333333333332
2011-06-22,31.041666666666668,43.541666666666664,12.5,22.083333333333332,0.5,34.833333333333336
2011-06-23,19.59090909090909,34.0,14.409090909090908,27.363636363636363,0.0,44.86363636363637
2011-06-24,11.625,17.208333333333332,5.583333333333333,13.666666666666666,0.0,27.291666666666668
2011-06-25,16.416666666666668,30.791666666666668,14.375,8.541666666666666,0.0,20.083333333333332
2011-06-26,13.958333333333334,23.291666666666668,9.333333333333334,12.291666666666666,0.0,28.208333333333332
2011-06-27,26.791666666666668,65.125,38.333333333333336,16.958333333333332,0.0,40.583333333333336
2011-06-28,30.708333333333332,56.791666666666664,26.083333333333332,24.208333333333332,0.4166666666666667,51.708333333333336
2011-06-29,26.291666666666668,42.791666666666664,16.5,21.708333333333332,0.7916666666666666,40.375
2011-06-30,19.47826086956522,31.869565217391305,12.391304347826088,20.958333333333332,0.0,41.291666666666664
2011-07-01,18.166666666666668,33.666666666666664,15.5,17.25,0.2608695652173913,30.791666666666668
2011-07-02,18.083333333333332,35.416666666666664,17.333333333333332,24.125,0.4583333333333333,47.5
2011-07-03,14.791666666666666,22.0,7.208333333333333,16.791666666666668,0.375,31.958333333333332
2011-07-04,17.541666666666668,35.875,18.333333333333332,25.041666666666668,0.5,51.958333333333336
2011-07-05,23.541666666666668,44.75,21.208333333333332,11.583333333333334,0.08333333333333333,24.916666666666668
2011-07-06,23.375,45.75,22.375,16.791666666666668,0.8333333333333334,27.083333333333332
2011-07-07,20.304347826086957,40.52173913043478,20.217391304347824,26.791666666666668,0.4166666666666667,49.291666666666664
2011-07-08,21.384615384615383,33.15384615384615,11.76923076923077,20.916666666666668,0.42857142857142855,44.56521739130435
2011-07-09,19.391304347826086,41.08695652173913,21.695652173913043,18.833333333333332,0.7916666666666666,44.625
2011-07-10,11.041666666666666,18.625,7.583333333333333,11.791666666666666,0.08333333333333333,24.291666666666668
2011-07-11,13.041666666666666,24.458333333333332,11.416666666666666,11.583333333333334,0.20833333333333334,25.25
2011-07-12,14.208333333333334,39.583333333333336,25.375,9.666666666666666,0.25,27.0
2011-07-13,17.583333333333332,60.791666666666664,43.208333333333336,11.333333333333334,0.625,28.458333333333332
2011-07-14,20.391304347826086,59.130434782608695,38.73913043478261,12.727272727272727,1.0454545454545454,26.90909090909091
2011-07-15,26.0,60.375,34.375,16.75,1.2173913043478262,31.0
2011-07-16,11.391304347826088,14.173913043478262,2.782608695652174,12.375,2.625,28.416666666666668
2011-07-17,8.375,12.083333333333334,3.7083333333333335,12.75,1.1666666666666667,28.583333333333332
2011-07-18,8.125,13.625,5.5,7.625,0.4166666666666667,29.541666666666668
2011-07-19,13.041666666666666,40.208333333333336,27.166666666666668,4.833333333333333,0.25,20.291666666666668
2011-07-20,9.333333333333334,22.5,13.166666666666666,3.8333333333333335,0.0,32.416666666666664
2011-07-21,10.791666666666666,29.083333333333332,18.291666666666668,6.375,0.0,21.291666666666668
2011-07-22,19.666666666666668,54.5,34.833333333333336,8.75,0.2608695652173913,16.083333333333332
2011-07-23,13.956521739130435,37.43478260869565,23.47826086956522,6.333333333333333,0.041666666666666664,16.125
2011-07-24,8.166666666666666,12.083333333333334,3.9166666666666665,8.416666666666666,0.20833333333333334,21.166666666666668
2011-07-25,16.5,42.041666666666664,25.541666666666668,14.958333333333334,0.5,27.458333333333332
2011-07-26,20.041666666666668,35.416666666666664,15.375,11.833333333333334,0.3333333333333333,27.5
2011-07-27,29.458333333333332,53.291666666666664,23.833333333333332,19.791666666666668,0.041666666666666664,35.833333333333336
2011-07-28,24.217391304347824,47.17391304347826,22.956521739130434,13.541666666666666,0.043478260869565216,28.695652173913043
2011-07-29,20.583333333333332,37.375,16.791666666666668,12.125,0.0,40.291666666666664
2011-07-30,19.869565217391305,37.869565217391305,18.0,8.083333333333334,0.0,18.208333333333332
2011-07-31,8.458333333333334,16.916666666666668,8.458333333333334,10.541666666666666,0.0,21.875
2011-08-01,19.708333333333332,49.25,29.541666666666668,16.166666666666668,0.041666666666666664,28.666666666666668
2011-08-02,24.166666666666668,50.625,26.458333333333332,21.833333333333332,0.375,36.916666666666664
2011-08-03,23.291666666666668,62.75,39.458333333333336,16.291666666666668,0.6666666666666666,34.625
2011-08-04,18.217391304347824,55.52173913043478,37.30434782608695,10.875,0.23809523809523808,27.217391304347824
2011-08-05,12.166666666666666,35.0,22.833333333333332,5.958333333333333,0.0,19.875
2011-08-06,17.304347826086957,42.47826086956522,25.17391304347826,13.25,0.0,25.083333333333332
2011-08-07,11.958333333333334,20.458333333333332,8.5,10.125,0.0,23.0
2011-08-08,18.166666666666668,32.125,13.958333333333334,17.25,0.0,30.166666666666668
2011-08-09,20.291666666666668,43.916666666666664,23.625,18.875,0.041666666666666664,34.625
2011-08-10,23.333333333333332,57.833333333333336,34.5,22.958333333333332,0.375,48.458333333333336
2011-08-11,15.73913043478261,26.043478260869566,10.304347826086957,24.391304347826086,0.05,47.30434782608695
2011-08-12,22.625,46.083333333333336,23.458333333333332,26.0,0.6956521739130435,43.916666666666664
2011-08-13,14.73913043478261,23.26086956521739,8.521739130434783,31.541666666666668,0.6666666666666666,53.75
2011-08-14,9.916666666666666,11.958333333333334,2.0416666666666665,29.875,0.25,58.125
2011-08-15,12.125,20.25,8.125,18.583333333333332,0.0,34.125
2011-08-16,14.833333333333334,23.958333333333332,9.125,21.083333333333332,0.16666666666666666,38.583333333333336
2011-08-17,23.958333333333332,38.375,14.416666666666666,23.375,0.2916666666666667,44.625
2011-08-18,22.666666666666668,42.583333333333336,19.916666666666668,28.5,0.5217391304347826,57.791666666666664
2011-08-19,22.0,48.166666666666664,26.166666666666668,8.166666666666666,0.17391304347826086,23.083333333333332
2011-08-20,21.52173913043478,39.30434782608695,17.782608695652176,6.041666666666667,0.0,19.75
2011-08-21,13.208333333333334,25.083333333333332,11.875,5.666666666666667,0.0,15.125
2011-08-22,26.875,63.875,37.0,6.458333333333333,0.041666666666666664,16.541666666666668
2011-08-23,31.791666666666668,65.79166666666667,34.0,15.166666666666666,0.041666666666666664,37.416666666666664
2011-08-24,15.590909090909092,32.5,16.90909090909091,15.75,0.045454545454545456,37.68181818181818
2011-08-25,14.5,43.416666666666664,28.916666666666668,3.2916666666666665,0.08695652173913043,16.75
2011-08-26,18.5,60.5,42.0,8.875,0.43478260869565216,20.166666666666668
2011-08-27,20.347826086956523,47.69565217391305,27.347826086956523,9.0,0.08333333333333333,23.458333333333332
2011-08-28,13.25,22.875,9.625,7.5,0.0,20.708333333333332
2011-08-29,21.625,53.5,31.875,10.25,0.4166666666666667,23.541666666666668
2011-08-30,22.5,61.791666666666664,39.291666666666664,13.041666666666666,0.5833333333333334,26.375
2011-08-31,19.666666666666668,54.833333333333336,35.166666666666664,10.666666666666666,0.125,23.291666666666668
2011-09-01,13.166666666666666,44.75,31.583333333333332,7.291666666666667,0.0,25.791666666666668
2011-09-02,12.375,39.958333333333336,27.583333333333332,7.958333333333333,0.08695652173913043,32.416666666666664
2011-09-03,6.739130434782608,15.73913043478261,9.0,7.0,0.0,32.333333333333336
2011-09-04,8.125,15.916666666666666,7.791666666666667,5.083333333333333,0.08333333333333333,27.0
2011-09-05,21.875,51.375,29.5,8.125,0.08333333333333333,24.583333333333332
2011-09-06,20.666666666666668,49.958333333333336,29.291666666666668,5.458333333333333,0.16666666666666666,15.0
2011-09-07,21.125,47.583333333333336,26.458333333333332,11.833333333333334,0.2916666666666667,20.666666666666668
2011-09-08,25.09090909090909,52.5,27.40909090909091,19.708333333333332,0.5238095238095238,30.869565217391305
2011-09-09,32.166666666666664,61.125,28.958333333333332,31.25,0.30434782608695654,48.166666666666664
2011-09-10,22.26086956521739,43.869565217391305,21.608695652173914,26.958333333333332,0.0,46.166666666666664
2011-09-11,11.0,24.75,13.75,13.125,0.08333333333333333,30.416666666666668
2011-09-12,12.541666666666666,33.208333333333336,20.666666666666668,9.125,0.125,25.083333333333332
2011-09-13,14.208333333333334,25.291666666666668,11.083333333333334,10.916666666666666,0.75,25.958333333333332
2011-09-14,21.458333333333332,59.375,37.916666666666664,19.458333333333332,2.0833333333333335,37.291666666666664
2011-09-15,13.695652173913043,50.04347826086956,36.34782608695652,15.19047619047619,1.2857142857142858,31.772727272727273
2011-09-16,7.708333333333333,12.0,4.291666666666667,5.25,0.21739130434782608,19.625
2011-09-17,6.217391304347826,15.956521739130435,9.73913043478261,3.4166666666666665,0.125,20.958333333333332
2011-09-18,5.583333333333333,8.833333333333334,3.25,4.5,0.20833333333333334,19.625
2011-09-19,12.75,30.5,17.75,13.75,0.5833333333333334,31.041666666666668
2011-09-20,20.625,60.875,40.25,3.1666666666666665,0.0,10.75
2011-09-21,16.75,46.291666666666664,29.541666666666668,4.083333333333333,0.0,14.833333333333334
2011-09-22,16.291666666666668,28.875,12.583333333333334,2.5,0.0,15.708333333333334
2011-09-23,18.75,38.25,19.5,5.416666666666667,0.0,12.916666666666666
2011-09-24,22.17391304347826,54.0,31.82608695652174,7.75,0.125,15.75
2011-09-25,16.541666666666668,30.5,13.958333333333334,10.916666666666666,0.16666666666666666,19.333333333333332
2011-09-26,30.416666666666668,89.29166666666667,58.875,19.708333333333332,0.875,30.166666666666668
2011-09-27,25.708333333333332,72.58333333333333,46.875,14.0,0.75,21.708333333333332
2011-09-28,29.416666666666668,75.33333333333333,45.916666666666664,21.041666666666668,0.8333333333333334,28.541666666666668
2011-09-29,31.304347826086957,66.26086956521739,34.95652173913044,21.541666666666668,0.8181818181818182,30.652173913043477
2011-09-30,31.25,57.416666666666664,26.166666666666668,32.75,0.782608695652174,52.041666666666664
2011-10-01,14.521739130434783,27.82608695652174,13.304347826086957,5.166666666666667,0.0,14.375
2011-10-02,12.291666666666666,21.458333333333332,9.166666666666666,16.666666666666668,0.16666666666666666,28.041666666666668
2011-10-03,16.958333333333332,36.0,19.041666666666668,3.4166666666666665,0.0,11.375
2011-10-04,26.541666666666668,66.25,39.708333333333336,12.375,0.375,21.083333333333332
2011-10-05,32.041666666666664,85.83333333333333,53.791666666666664,20.791666666666668,0.4166666666666667,36.208333333333336
2011-10-06,22.26086956521739,50.73913043478261,28.47826086956522,4.833333333333333,0.0,14.304347826086957
2011-10-07,18.875,34.291666666666664,15.416666666666666,13.045454545454545,0.0,18.75
2011-10-08,23.608695652173914,43.73913043478261,20.130434782608695,24.333333333333332,0.20833333333333334,31.166666666666668
2011-10-09,16.875,24.416666666666668,7.541666666666667,31.333333333333332,0.2916666666666667,42.166666666666664
2011-10-10,18.958333333333332,33.083333333333336,14.125,33.416666666666664,0.0,46.833333333333336
2011-10-11,31.458333333333332,64.91666666666667,33.458333333333336,39.416666666666664,0.875,49.833333333333336
2011-10-12,27.375,60.666666666666664,33.291666666666664,36.375,0.75,45.208333333333336
2011-10-13,32.916666666666664,70.20833333333333,37.291666666666664,38.708333333333336,0.9130434782608695,53.875
2011-10-14,22.272727272727273,43.68181818181818,21.40909090909091,39.38095238095238,2.0476190476190474,52.77272727272727
2011-10-15,22.956521739130434,45.69565217391305,22.73913043478261,27.791666666666668,0.2916666666666667,51.625
