date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-11-14,11.083333333333334,19.625,8.541666666666666,,10.083333333333334
2013-11-15,13.041666666666666,28.166666666666668,15.125,,26.041666666666668
2013-11-16,8.958333333333334,15.416666666666666,6.458333333333333,,14.75
2013-11-17,7.208333333333333,10.291666666666666,3.0833333333333335,,19.333333333333332
2013-11-18,11.333333333333334,20.0,8.666666666666666,,25.083333333333332
2013-11-19,9.583333333333334,13.708333333333334,4.125,,13.958333333333334
2013-11-20,12.409090909090908,20.636363636363637,8.227272727272727,,11.782608695652174
2013-11-21,12.083333333333334,21.125,9.041666666666666,,11.5
2013-11-22,12.875,25.083333333333332,12.208333333333334,,10.375
2013-11-23,8.125,14.541666666666666,6.416666666666667,,13.25
2013-11-24,8.666666666666666,11.833333333333334,3.1666666666666665,,21.416666666666668
2013-11-25,18.5,28.583333333333332,10.083333333333334,,40.458333333333336
2013-11-26,11.125,17.166666666666668,6.041666666666667,,15.083333333333334
2013-11-27,14.73913043478261,25.52173913043478,10.782608695652174,,13.541666666666666
2013-11-28,9.041666666666666,21.625,12.583333333333334,,12.083333333333334
2013-11-29,15.272727272727273,24.363636363636363,9.090909090909092,,10.130434782608695
2013-11-30,11.875,21.125,9.25,,12.458333333333334
2013-12-01,8.791666666666666,12.25,3.4583333333333335,,11.25
2013-12-02,14.666666666666666,26.958333333333332,12.291666666666666,,20.208333333333332
2013-12-03,13.208333333333334,24.458333333333332,11.25,,19.75
2013-12-04,11.73913043478261,17.73913043478261,6.0,,20.583333333333332
2013-12-05,12.583333333333334,27.0,14.416666666666666,,19.541666666666668
2013-12-06,11.166666666666666,20.333333333333332,9.166666666666666,,17.041666666666668
2013-12-07,9.041666666666666,16.125,7.083333333333333,,12.75
2013-12-08,6.541666666666667,7.916666666666667,1.375,,9.0
2013-12-09,15.130434782608695,27.434782608695652,12.304347826086957,,16.82608695652174
2013-12-10,10.041666666666666,15.791666666666666,5.75,,13.75
2013-12-11,13.565217391304348,22.782608695652176,9.217391304347826,,12.083333333333334
2013-12-12,11.791666666666666,24.291666666666668,12.5,,11.125
2013-12-13,10.0,20.458333333333332,10.458333333333334,,10.125
2013-12-14,7.291666666666667,11.208333333333334,3.9166666666666665,,8.5
