date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-07-03,205.45833333333334,14.041666666666666,25.75,35.875,10.125,33.75,219.5
2014-07-04,191.41666666666666,9.958333333333334,13.125,16.416666666666668,3.2916666666666665,9.208333333333334,201.375
2014-07-05,196.91666666666666,15.625,12.916666666666666,17.416666666666668,4.5,10.958333333333334,212.54166666666666
2014-07-06,194.75,9.208333333333334,12.708333333333334,15.916666666666666,3.2083333333333335,14.583333333333334,203.95833333333334
2014-07-07,197.8695652173913,15.73913043478261,25.391304347826086,41.65217391304348,16.26086956521739,19.208333333333332,213.6086956521739
2014-07-08,206.41666666666666,18.875,23.5,41.625,18.125,24.958333333333332,225.29166666666666
2014-07-09,204.16666666666666,16.041666666666668,26.416666666666668,42.166666666666664,15.75,23.583333333333332,220.20833333333334
2014-07-10,189.83333333333334,12.708333333333334,16.75,34.166666666666664,17.416666666666668,21.208333333333332,202.54166666666666
2014-07-11,183.0,8.916666666666666,17.625,29.0,11.375,12.416666666666666,191.91666666666666
2014-07-12,189.95833333333334,8.916666666666666,18.583333333333332,25.791666666666668,7.208333333333333,16.625,198.875
2014-07-13,205.83333333333334,13.666666666666666,18.375,22.041666666666668,3.6666666666666665,37.916666666666664,219.5
2014-07-14,205.30434782608697,12.956521739130435,15.26086956521739,21.52173913043478,6.260869565217392,45.208333333333336,218.2608695652174
2014-07-15,202.43478260869566,11.173913043478262,23.652173913043477,30.26086956521739,6.608695652173913,27.818181818181817,213.6086956521739
2014-07-16,206.70833333333334,18.041666666666668,23.25,28.083333333333332,4.833333333333333,50.541666666666664,224.75
2014-07-17,194.58333333333334,8.583333333333334,7.916666666666667,8.583333333333334,0.6666666666666666,27.541666666666668,203.16666666666666
2014-07-18,193.41666666666666,7.958333333333333,7.75,9.791666666666666,2.0416666666666665,14.625,201.375
2014-07-19,194.875,9.375,10.125,14.333333333333334,4.208333333333333,16.791666666666668,204.25
2014-07-20,197.875,8.25,6.708333333333333,8.291666666666666,1.5833333333333333,9.708333333333334,206.125
2014-07-21,195.0,8.73913043478261,9.956521739130435,13.217391304347826,3.260869565217391,18.5,203.7391304347826
2014-07-22,199.91666666666666,14.833333333333334,25.166666666666668,36.125,10.958333333333334,37.916666666666664,214.75
2014-07-23,200.70833333333334,20.5,20.916666666666668,32.541666666666664,11.625,70.33333333333333,221.20833333333334
2014-07-24,205.30434782608697,18.52173913043478,25.125,32.333333333333336,7.208333333333333,77.875,223.82608695652175
2014-07-25,200.20833333333334,13.25,28.458333333333332,38.5,10.041666666666666,54.708333333333336,213.45833333333334
2014-07-26,199.70833333333334,16.75,22.958333333333332,33.875,10.916666666666666,61.0,216.45833333333334
2014-07-27,189.58333333333334,10.125,14.333333333333334,20.791666666666668,6.458333333333333,34.083333333333336,199.70833333333334
2014-07-28,193.69565217391303,9.73913043478261,19.565217391304348,25.217391304347824,5.6521739130434785,10.75,203.43478260869566
2014-07-29,209.125,14.583333333333334,28.541666666666668,40.25,11.708333333333334,26.208333333333332,223.70833333333334
2014-07-30,193.70833333333334,9.583333333333334,28.875,42.291666666666664,13.416666666666666,27.0,203.29166666666666
2014-07-31,196.625,13.333333333333334,26.416666666666668,40.958333333333336,14.541666666666666,32.5,209.95833333333334
2014-08-01,191.125,13.916666666666666,23.75,39.958333333333336,16.208333333333332,24.666666666666668,205.04166666666666
2014-08-02,196.70833333333334,14.791666666666666,29.041666666666668,36.625,7.583333333333333,29.0,211.5
2014-08-03,202.0,13.583333333333334,13.416666666666666,16.833333333333332,3.4166666666666665,29.041666666666668,215.58333333333334
2014-08-04,192.0,12.391304347826088,21.565217391304348,47.43478260869565,25.869565217391305,14.333333333333334,204.3913043478261
2014-08-05,180.04166666666666,8.541666666666666,18.208333333333332,38.666666666666664,20.458333333333332,9.958333333333334,188.58333333333334
2014-08-06,181.625,8.916666666666666,20.125,37.875,17.75,17.25,190.54166666666666
2014-08-07,188.16666666666666,10.666666666666666,20.416666666666668,37.5,17.083333333333332,17.125,198.83333333333334
2014-08-08,193.45833333333334,13.5,22.416666666666668,39.208333333333336,16.791666666666668,24.5,206.95833333333334
2014-08-09,189.08333333333334,7.541666666666667,8.333333333333334,10.125,1.7916666666666667,13.75,196.625
2014-08-10,184.08333333333334,6.333333333333333,6.708333333333333,9.833333333333334,3.125,19.208333333333332,190.41666666666666
2014-08-11,182.04761904761904,5.809523809523809,16.272727272727273,22.59090909090909,6.318181818181818,23.08695652173913,187.85714285714286
2014-08-12,201.41666666666666,12.041666666666666,17.333333333333332,28.625,11.291666666666666,17.875,213.45833333333334
2014-08-13,196.41666666666666,8.958333333333334,14.541666666666666,17.583333333333332,3.0416666666666665,23.791666666666668,205.375
2014-08-14,216.83333333333334,13.75,16.916666666666668,22.291666666666668,5.375,61.041666666666664,230.58333333333334
2014-08-15,192.91666666666666,9.041666666666666,12.583333333333334,18.041666666666668,5.458333333333333,26.875,201.95833333333334
2014-08-16,191.375,6.166666666666667,7.041666666666667,9.5,2.4583333333333335,16.75,197.54166666666666
2014-08-17,195.66666666666666,6.083333333333333,5.125,5.75,0.625,26.375,201.75
2014-08-18,191.2608695652174,9.0,14.652173913043478,27.52173913043478,12.869565217391305,28.625,200.2608695652174
2014-08-19,190.70833333333334,14.833333333333334,21.833333333333332,45.333333333333336,23.5,18.791666666666668,205.54166666666666
2014-08-20,198.41666666666666,19.166666666666668,23.166666666666668,36.208333333333336,13.041666666666666,31.5,217.58333333333334
2014-08-21,191.04166666666666,17.416666666666668,20.958333333333332,26.458333333333332,5.5,32.625,208.45833333333334
2014-08-22,193.33333333333334,15.958333333333334,20.958333333333332,26.708333333333332,5.75,41.791666666666664,209.29166666666666
2014-08-23,185.83333333333334,11.0,16.708333333333332,25.041666666666668,8.333333333333334,10.041666666666666,196.83333333333334
2014-08-24,196.04166666666666,12.583333333333334,12.125,18.333333333333332,6.208333333333333,21.958333333333332,208.625
2014-08-25,192.34782608695653,9.869565217391305,14.826086956521738,20.17391304347826,5.3478260869565215,20.041666666666668,202.2173913043478
2014-08-26,195.29166666666666,14.458333333333334,14.583333333333334,19.208333333333332,4.625,28.25,209.75
2014-08-27,192.58333333333334,10.583333333333334,13.208333333333334,22.791666666666668,9.583333333333334,10.666666666666666,203.16666666666666
2014-08-28,195.125,13.958333333333334,13.208333333333334,21.625,8.416666666666666,10.666666666666666,209.08333333333334
2014-08-29,195.08333333333334,10.0,11.25,17.583333333333332,6.333333333333333,9.166666666666666,205.08333333333334
2014-08-30,190.54166666666666,6.125,7.291666666666667,9.125,1.8333333333333333,10.791666666666666,196.66666666666666
2014-08-31,193.45833333333334,6.708333333333333,7.25,8.625,1.375,9.958333333333334,200.16666666666666
2014-09-01,192.43478260869566,10.782608695652174,12.217391304347826,19.782608695652176,7.565217391304348,10.458333333333334,203.2173913043478
2014-09-02,191.91666666666666,10.166666666666666,13.333333333333334,24.041666666666668,10.708333333333334,12.041666666666666,202.08333333333334
2014-09-03,187.79166666666666,7.208333333333333,7.916666666666667,9.416666666666666,1.5,9.125,195.0
2014-09-04,195.91666666666666,14.375,24.625,34.541666666666664,9.916666666666666,22.083333333333332,210.29166666666666
2014-09-05,197.625,18.416666666666668,24.75,34.083333333333336,9.333333333333334,43.333333333333336,216.04166666666666
2014-09-06,194.91666666666666,12.375,12.666666666666666,20.125,7.458333333333333,27.583333333333332,207.29166666666666
2014-09-07,189.83333333333334,9.083333333333334,10.5,12.708333333333334,2.2083333333333335,13.833333333333334,198.91666666666666
2014-09-08,201.95652173913044,16.782608695652176,17.130434782608695,33.43478260869565,16.304347826086957,26.0,218.7391304347826
2014-09-09,191.7826086956522,10.73913043478261,12.434782608695652,18.130434782608695,5.695652173913044,19.52173913043478,202.52173913043478
2014-09-10,193.79166666666666,11.291666666666666,19.5,27.791666666666668,8.291666666666666,17.791666666666668,205.08333333333334
2014-09-11,194.75,16.166666666666668,26.041666666666668,40.166666666666664,14.125,16.875,210.91666666666666
2014-09-12,195.125,15.291666666666666,26.666666666666668,37.083333333333336,10.416666666666666,16.583333333333332,210.41666666666666
2014-09-13,195.25,10.083333333333334,12.625,17.291666666666668,4.666666666666667,14.25,205.33333333333334
2014-09-14,194.75,8.083333333333334,7.416666666666667,8.708333333333334,1.2916666666666667,13.166666666666666,202.83333333333334
2014-09-15,196.56521739130434,11.304347826086957,12.608695652173912,16.08695652173913,3.4782608695652173,18.083333333333332,207.8695652173913
2014-09-16,198.04166666666666,13.125,20.375,27.541666666666668,7.166666666666667,32.083333333333336,211.16666666666666
2014-09-17,190.16666666666666,8.0,8.833333333333334,10.666666666666666,1.8333333333333333,13.666666666666666,198.16666666666666
2014-09-18,192.54166666666666,8.75,17.0,24.333333333333332,7.333333333333333,12.391304347826088,201.29166666666666
2014-09-19,195.0,16.916666666666668,28.541666666666668,47.625,19.083333333333332,14.375,211.91666666666666
2014-09-20,198.375,18.041666666666668,25.583333333333332,43.333333333333336,17.75,25.333333333333332,216.41666666666666
2014-09-21,196.08333333333334,10.375,9.458333333333334,11.708333333333334,2.25,16.541666666666668,206.45833333333334
2014-09-22,196.7826086956522,11.826086956521738,20.565217391304348,35.130434782608695,14.565217391304348,24.125,208.6086956521739
2014-09-23,193.33333333333334,11.0,16.083333333333332,23.375,7.291666666666667,17.375,204.33333333333334
2014-09-24,195.70833333333334,14.458333333333334,26.833333333333332,40.583333333333336,13.75,27.666666666666668,210.16666666666666
2014-09-25,186.16666666666666,8.041666666666666,22.708333333333332,31.416666666666668,8.708333333333334,18.333333333333332,194.20833333333334
2014-09-26,188.70833333333334,6.416666666666667,14.958333333333334,24.083333333333332,9.125,9.958333333333334,195.125
2014-09-27,189.95833333333334,6.125,8.25,11.041666666666666,2.7916666666666665,14.25,196.08333333333334
2014-09-28,192.5,7.958333333333333,8.416666666666666,11.0,2.5833333333333335,19.25,200.45833333333334
2014-09-29,192.34782608695653,8.695652173913043,14.652173913043478,20.47826086956522,5.826086956521739,22.083333333333332,201.04347826086956
2014-09-30,194.95833333333334,13.333333333333334,23.416666666666668,34.666666666666664,11.25,28.916666666666668,208.29166666666666
2014-10-01,192.52173913043478,12.26086956521739,13.791666666666666,18.583333333333332,4.791666666666667,27.708333333333332,204.7826086956522
2014-10-02,192.16666666666666,11.583333333333334,17.791666666666668,23.791666666666668,6.0,27.083333333333332,203.75
2014-10-03,189.75,12.458333333333334,25.333333333333332,45.083333333333336,19.75,29.625,202.20833333333334
2014-10-04,192.95833333333334,10.333333333333334,12.583333333333334,17.375,4.791666666666667,20.291666666666668,203.29166666666666
2014-10-05,191.75,5.375,5.208333333333333,6.375,1.1666666666666667,9.333333333333334,197.125
2014-10-06,187.0,7.136363636363637,11.409090909090908,16.545454545454547,5.136363636363637,1.7391304347826086,194.13636363636363
2014-10-07,190.83333333333334,7.916666666666667,8.875,10.625,1.75,4.0,198.75
2014-10-08,195.66666666666666,14.25,16.916666666666668,29.958333333333332,13.041666666666666,12.916666666666666,209.91666666666666
2014-10-09,195.91666666666666,13.791666666666666,29.208333333333332,45.583333333333336,16.375,16.541666666666668,209.70833333333334
2014-10-10,197.625,23.75,35.166666666666664,83.20833333333333,48.041666666666664,19.541666666666668,221.375
2014-10-11,194.95833333333334,12.541666666666666,12.625,16.708333333333332,4.083333333333333,23.875,207.5
2014-10-12,194.04166666666666,10.25,8.416666666666666,9.083333333333334,0.6666666666666666,20.541666666666668,204.29166666666666
2014-10-13,196.47826086956522,14.391304347826088,15.956521739130435,21.869565217391305,5.913043478260869,29.375,210.8695652173913
2014-10-14,184.33333333333334,5.458333333333333,13.416666666666666,20.708333333333332,7.291666666666667,4.875,189.79166666666666
2014-10-15,190.125,11.375,18.583333333333332,29.708333333333332,11.125,8.75,201.5
2014-10-16,191.25,12.708333333333334,16.625,29.791666666666668,13.166666666666666,11.0,203.95833333333334
2014-10-17,192.375,12.625,23.25,51.416666666666664,28.166666666666668,10.083333333333334,205.0
2014-10-18,194.375,13.708333333333334,17.625,23.833333333333332,6.208333333333333,15.041666666666666,208.08333333333334
2014-10-19,196.66666666666666,14.833333333333334,17.625,21.291666666666668,3.6666666666666665,20.458333333333332,211.5
2014-10-20,196.43478260869566,15.826086956521738,31.956521739130434,56.869565217391305,24.91304347826087,25.375,212.2608695652174
2014-10-21,193.70833333333334,19.708333333333332,29.583333333333332,66.5,36.916666666666664,26.958333333333332,213.41666666666666
2014-10-22,192.54166666666666,19.541666666666668,17.375,33.708333333333336,16.333333333333332,19.541666666666668,212.08333333333334
2014-10-23,191.5,11.791666666666666,19.458333333333332,38.291666666666664,18.833333333333332,12.083333333333334,203.29166666666666
2014-10-24,195.58333333333334,18.583333333333332,24.958333333333332,52.666666666666664,27.708333333333332,16.833333333333332,214.16666666666666
2014-10-25,202.08333333333334,25.291666666666668,27.333333333333332,58.875,31.541666666666668,27.041666666666668,227.375
2014-10-26,194.0,13.0,18.625,23.5,4.875,23.041666666666668,207.0
2014-10-27,194.2173913043478,12.173913043478262,26.0,53.43478260869565,27.434782608695652,24.125,206.3913043478261
2014-10-28,191.625,6.666666666666667,19.75,29.458333333333332,9.708333333333334,8.041666666666666,198.29166666666666
2014-10-29,194.625,14.833333333333334,34.916666666666664,64.54166666666667,29.625,17.041666666666668,209.45833333333334
2014-10-30,199.625,21.625,37.5,60.833333333333336,23.333333333333332,28.916666666666668,221.25
2014-10-31,198.95833333333334,21.041666666666668,39.541666666666664,58.333333333333336,18.791666666666668,48.333333333333336,220.0
2014-11-01,194.83333333333334,15.666666666666666,27.708333333333332,56.916666666666664,29.208333333333332,29.458333333333332,210.5
2014-11-02,197.20833333333334,17.875,21.708333333333332,31.75,10.041666666666666,25.541666666666668,215.08333333333334
2014-11-03,194.82608695652175,8.652173913043478,14.608695652173912,21.347826086956523,6.739130434782608,8.0,203.47826086956522
2014-11-04,196.41666666666666,16.125,26.666666666666668,52.833333333333336,26.166666666666668,9.916666666666666,212.54166666666666
2014-11-05,197.47826086956522,15.347826086956522,24.318181818181817,42.27272727272727,17.954545454545453,17.17391304347826,212.82608695652175
2014-11-06,195.45833333333334,15.875,22.208333333333332,36.875,14.666666666666666,17.833333333333332,211.33333333333334
2014-11-07,193.91666666666666,8.5,22.416666666666668,35.583333333333336,13.166666666666666,12.125,202.41666666666666
2014-11-08,201.20833333333334,17.416666666666668,26.083333333333332,42.291666666666664,16.208333333333332,37.916666666666664,218.625
2014-11-09,202.5,17.791666666666668,19.416666666666668,29.875,10.458333333333334,34.583333333333336,220.29166666666666
2014-11-10,194.52173913043478,14.608695652173912,25.347826086956523,56.73913043478261,31.391304347826086,16.5,209.1304347826087
2014-11-11,198.54166666666666,25.833333333333332,33.625,66.04166666666667,32.416666666666664,26.75,224.375
2014-11-12,200.29166666666666,31.333333333333332,31.708333333333332,80.16666666666667,48.458333333333336,31.125,231.625
2014-11-13,202.29166666666666,41.458333333333336,25.625,93.66666666666667,68.04166666666667,13.958333333333334,243.75
2014-11-14,195.33333333333334,18.333333333333332,40.041666666666664,97.08333333333333,57.041666666666664,10.869565217391305,213.66666666666666
2014-11-15,194.625,10.458333333333334,22.583333333333332,47.541666666666664,24.958333333333332,7.5,205.08333333333334
2014-11-16,196.75,11.541666666666666,18.416666666666668,22.833333333333332,4.416666666666667,12.125,208.29166666666666
2014-11-17,197.2608695652174,19.73913043478261,33.04347826086956,63.82608695652174,30.782608695652176,26.333333333333332,217.0
2014-11-18,192.875,11.25,25.625,43.458333333333336,17.833333333333332,12.166666666666666,204.125
2014-11-19,191.75,11.416666666666666,30.25,58.333333333333336,28.083333333333332,12.583333333333334,203.16666666666666
2014-11-20,196.70833333333334,21.25,36.125,85.58333333333333,49.458333333333336,30.375,217.95833333333334
2014-11-21,196.29166666666666,26.25,29.958333333333332,77.70833333333333,47.75,21.875,222.54166666666666
2014-11-22,196.375,23.583333333333332,30.375,61.041666666666664,30.666666666666668,25.958333333333332,219.95833333333334
2014-11-23,193.95833333333334,11.416666666666666,16.25,21.875,5.625,17.375,205.375
2014-11-24,197.7826086956522,19.26086956521739,25.82608695652174,43.69565217391305,17.869565217391305,35.125,217.04347826086956
2014-11-25,198.58333333333334,24.75,25.0,77.375,52.375,24.375,223.33333333333334
2014-11-26,189.83333333333334,5.625,11.083333333333334,16.5,5.416666666666667,4.083333333333333,195.45833333333334
2014-11-27,193.20833333333334,23.458333333333332,25.75,71.91666666666667,46.166666666666664,10.5,216.66666666666666
2014-11-28,200.41666666666666,33.458333333333336,31.125,92.58333333333333,61.458333333333336,21.75,233.875
2014-11-29,203.29166666666666,35.416666666666664,27.541666666666668,100.75,73.20833333333333,28.958333333333332,238.70833333333334
2014-11-30,196.70833333333334,16.958333333333332,16.0,30.375,14.375,13.833333333333334,213.66666666666666
2014-12-01,192.47826086956522,15.043478260869565,29.608695652173914,62.130434782608695,32.52173913043478,9.25,207.52173913043478
2014-12-02,194.7826086956522,13.782608695652174,34.73913043478261,96.69565217391305,61.95652173913044,9.043478260869565,208.56521739130434
2014-12-03,199.41666666666666,30.0,35.083333333333336,101.58333333333333,66.5,13.291666666666666,229.41666666666666
2014-12-04,206.875,48.041666666666664,44.166666666666664,167.625,123.45833333333333,43.125,254.91666666666666
2014-12-05,196.04166666666666,18.375,27.791666666666668,81.375,53.583333333333336,12.791666666666666,214.41666666666666
2014-12-06,197.16666666666666,16.625,29.208333333333332,86.70833333333333,57.5,9.5,213.79166666666666
2014-12-07,196.0,11.291666666666666,17.625,31.791666666666668,14.166666666666666,7.208333333333333,207.29166666666666
2014-12-08,198.7826086956522,24.17391304347826,30.391304347826086,72.82608695652173,42.43478260869565,19.791666666666668,222.95652173913044
2014-12-09,195.34782608695653,15.608695652173912,24.75,66.5,41.75,14.416666666666666,210.95652173913044
2014-12-10,194.5,22.166666666666668,32.541666666666664,72.66666666666667,40.125,28.25,216.66666666666666
2014-12-11,199.79166666666666,36.583333333333336,38.083333333333336,117.95833333333333,79.875,36.25,236.375
2014-12-12,192.54166666666666,13.041666666666666,31.916666666666668,65.58333333333333,33.666666666666664,9.625,205.58333333333334
2014-12-13,193.25,17.166666666666668,25.25,66.25,41.0,11.5,210.41666666666666
2014-12-14,194.66666666666666,14.25,21.791666666666668,37.166666666666664,15.375,9.75,208.91666666666666
2014-12-15,199.17391304347825,19.52173913043478,27.47826086956522,101.08695652173913,73.6086956521739,11.458333333333334,218.69565217391303
2014-12-16,195.25,13.458333333333334,28.666666666666668,58.75,30.083333333333332,16.291666666666668,208.70833333333334
2014-12-17,191.54166666666666,10.541666666666666,36.916666666666664,97.0,60.083333333333336,7.125,202.08333333333334
2014-12-18,192.3913043478261,6.565217391304348,26.08695652173913,51.30434782608695,25.217391304347824,4.5,198.95652173913044
2014-12-19,199.08333333333334,19.416666666666668,32.208333333333336,77.33333333333333,45.125,13.5,218.5
2014-12-20,199.20833333333334,20.166666666666668,30.958333333333332,68.125,37.166666666666664,30.125,219.375
2014-12-21,194.91666666666666,12.083333333333334,17.041666666666668,24.708333333333332,7.666666666666667,9.041666666666666,207.0
2014-12-22,195.1304347826087,11.26086956521739,34.08695652173913,75.78260869565217,41.69565217391305,7.958333333333333,206.3913043478261
2014-12-23,196.16666666666666,12.375,26.833333333333332,54.0,27.166666666666668,8.583333333333334,208.54166666666666
2014-12-24,204.5,36.875,47.0,186.58333333333334,139.58333333333334,31.291666666666668,241.375
2014-12-25,197.91666666666666,17.916666666666668,28.833333333333332,68.95833333333333,40.125,13.208333333333334,215.83333333333334
2014-12-26,197.0,10.5,25.875,67.91666666666667,42.041666666666664,7.041666666666667,207.5
2014-12-27,197.83333333333334,10.083333333333334,27.916666666666668,56.791666666666664,28.875,9.458333333333334,207.91666666666666
2014-12-28,202.5,20.25,25.666666666666668,44.125,18.458333333333332,33.25,222.75
2014-12-29,203.0,24.454545454545453,30.863636363636363,76.4090909090909,45.54545454545455,29.217391304347824,227.45454545454547
2014-12-30,201.25,21.041666666666668,32.5,73.125,40.625,22.083333333333332,222.29166666666666
2014-12-31,201.29166666666666,20.125,22.416666666666668,50.416666666666664,28.0,22.375,221.41666666666666
2015-01-01,195.29166666666666,9.208333333333334,13.25,16.5,3.25,9.958333333333334,204.5
2015-01-02,199.04166666666666,17.375,20.208333333333332,34.833333333333336,14.625,12.083333333333334,216.41666666666666
2015-01-03,206.95833333333334,25.291666666666668,24.0,44.708333333333336,20.708333333333332,22.583333333333332,232.25
2015-01-04,204.7826086956522,25.26086956521739,30.782608695652176,78.08695652173913,47.30434782608695,25.666666666666668,230.04347826086956
2015-01-05,200.29166666666666,19.875,38.791666666666664,79.79166666666667,41.0,25.708333333333332,220.16666666666666
2015-01-06,201.91666666666666,23.916666666666668,32.083333333333336,86.0,53.916666666666664,20.291666666666668,225.83333333333334
2015-01-07,201.75,20.75,29.791666666666668,95.875,66.08333333333333,17.333333333333332,222.5
2015-01-08,201.29166666666666,25.958333333333332,32.583333333333336,89.29166666666667,56.708333333333336,20.75,227.25
2015-01-09,200.45833333333334,22.5,28.708333333333332,71.33333333333333,42.625,16.875,222.95833333333334
2015-01-10,197.54166666666666,12.708333333333334,23.333333333333332,33.208333333333336,9.875,12.666666666666666,210.25
2015-01-11,195.52173913043478,11.130434782608695,18.217391304347824,30.17391304347826,11.956521739130435,9.541666666666666,206.65217391304347
2015-01-12,196.04166666666666,14.25,21.291666666666668,41.833333333333336,20.541666666666668,14.916666666666666,210.29166666666666
2015-01-13,206.83333333333334,42.5,39.166666666666664,144.70833333333334,105.54166666666667,31.125,249.33333333333334
2015-01-14,203.58333333333334,32.291666666666664,41.416666666666664,130.0,88.58333333333333,24.75,235.875
2015-01-15,197.54166666666666,15.166666666666666,23.291666666666668,55.125,31.833333333333332,16.291666666666668,212.70833333333334
2015-01-16,196.45833333333334,10.625,20.583333333333332,37.0,16.416666666666668,13.625,207.08333333333334
2015-01-17,195.91666666666666,8.291666666666666,9.5,12.291666666666666,2.7916666666666665,14.0,204.20833333333334
2015-01-18,197.1304347826087,11.91304347826087,25.434782608695652,60.21739130434783,34.78260869565217,6.166666666666667,209.04347826086956
2015-01-19,195.75,16.583333333333332,39.333333333333336,95.625,56.291666666666664,10.0,212.33333333333334
2015-01-20,193.875,12.958333333333334,30.5,85.04166666666667,54.541666666666664,10.333333333333334,206.83333333333334
2015-01-21,194.79166666666666,11.333333333333334,35.041666666666664,87.83333333333333,52.791666666666664,13.083333333333334,206.125
2015-01-22,193.16666666666666,6.458333333333333,22.166666666666668,36.333333333333336,14.166666666666666,8.166666666666666,199.625
2015-01-23,194.125,6.833333333333333,14.625,20.166666666666668,5.541666666666667,10.333333333333334,200.95833333333334
2015-01-24,193.45833333333334,5.916666666666667,12.333333333333334,17.333333333333332,5.0,11.875,199.375
2015-01-25,195.22727272727272,9.727272727272727,33.54545454545455,72.0,38.45454545454545,11.2,204.95454545454547
2015-01-26,201.04166666666666,21.458333333333332,42.25,93.16666666666667,50.916666666666664,23.25,222.5
2015-01-27,200.54166666666666,22.916666666666668,47.708333333333336,119.41666666666667,71.70833333333333,19.541666666666668,223.45833333333334
2015-01-28,200.83333333333334,24.916666666666668,48.625,119.58333333333333,70.95833333333333,28.333333333333332,225.75
2015-01-29,198.79166666666666,16.208333333333332,23.166666666666668,42.083333333333336,18.916666666666668,19.708333333333332,215.0
2015-01-30,197.04166666666666,9.583333333333334,14.916666666666666,19.875,4.958333333333333,9.041666666666666,206.625
2015-01-31,202.66666666666666,19.041666666666668,25.208333333333332,42.083333333333336,16.875,18.041666666666668,221.70833333333334
2015-02-01,198.08695652173913,11.521739130434783,25.52173913043478,39.391304347826086,13.869565217391305,17.291666666666668,209.6086956521739
2015-02-02,194.625,7.291666666666667,23.0,37.375,14.375,10.416666666666666,201.91666666666666
2015-02-03,195.08333333333334,10.75,21.833333333333332,33.0,11.166666666666666,11.0,205.83333333333334
2015-02-04,199.79166666666666,22.5,39.75,90.33333333333333,50.583333333333336,22.708333333333332,222.29166666666666
2015-02-05,196.66666666666666,17.208333333333332,33.583333333333336,72.66666666666667,39.083333333333336,20.666666666666668,213.875
2015-02-06,193.79166666666666,9.666666666666666,16.75,22.666666666666668,5.916666666666667,18.666666666666668,203.45833333333334
2015-02-07,194.08333333333334,5.791666666666667,11.625,14.958333333333334,3.3333333333333335,7.208333333333333,199.875
2015-02-08,199.3913043478261,14.695652173913043,25.91304347826087,49.95652173913044,24.043478260869566,14.583333333333334,214.08695652173913
2015-02-09,201.66666666666666,20.75,32.625,98.58333333333333,65.95833333333333,20.833333333333332,222.41666666666666
2015-02-10,196.54166666666666,6.666666666666667,23.708333333333332,39.125,15.416666666666666,11.666666666666666,203.20833333333334
2015-02-11,200.54166666666666,14.083333333333334,18.25,25.125,6.875,14.666666666666666,214.625
2015-02-12,205.58333333333334,24.583333333333332,41.0,77.95833333333333,36.958333333333336,30.166666666666668,230.16666666666666
2015-02-13,199.75,18.291666666666668,31.958333333333332,44.666666666666664,12.708333333333334,34.333333333333336,218.04166666666666
2015-02-14,190.375,11.916666666666666,15.583333333333334,19.875,4.291666666666667,11.916666666666666,202.29166666666666
2015-02-15,197.47826086956522,8.217391304347826,23.26086956521739,39.26086956521739,16.0,6.166666666666667,205.69565217391303
2015-02-16,198.08333333333334,10.958333333333334,34.416666666666664,64.20833333333333,29.791666666666668,10.041666666666666,209.04166666666666
2015-02-17,203.0,17.875,29.583333333333332,93.16666666666667,63.583333333333336,13.0,220.875
2015-02-18,203.20833333333334,17.291666666666668,31.791666666666668,78.375,46.583333333333336,14.416666666666666,220.5
2015-02-19,204.125,24.041666666666668,42.416666666666664,102.58333333333333,60.166666666666664,23.416666666666668,228.16666666666666
2015-02-20,200.5,18.291666666666668,35.0,60.875,25.875,27.0,218.79166666666666
2015-02-21,195.20833333333334,6.583333333333333,13.333333333333334,18.375,5.041666666666667,8.916666666666666,201.79166666666666
2015-02-22,193.33333333333334,7.285714285714286,15.954545454545455,21.181818181818183,5.2272727272727275,9.826086956521738,200.61904761904762
2015-02-23,195.75,19.166666666666668,24.458333333333332,40.166666666666664,15.708333333333334,21.125,214.91666666666666
2015-02-24,194.125,9.833333333333334,16.791666666666668,26.583333333333332,9.791666666666666,14.0,203.95833333333334
2015-02-25,194.08333333333334,11.25,21.958333333333332,32.208333333333336,10.25,9.791666666666666,205.33333333333334
2015-02-26,196.75,17.458333333333332,36.166666666666664,72.29166666666667,36.125,14.458333333333334,214.20833333333334
2015-02-27,196.16666666666666,13.041666666666666,32.833333333333336,50.375,17.541666666666668,23.125,209.20833333333334
2015-02-28,197.375,13.0,17.208333333333332,27.583333333333332,10.375,21.916666666666668,210.375
2015-03-01,191.125,4.5,17.25,28.125,10.875,8.083333333333334,195.625
2015-03-02,193.91666666666666,11.0,35.041666666666664,63.166666666666664,28.125,13.333333333333334,204.91666666666666
2015-03-03,196.75,17.833333333333332,41.0,85.75,44.75,21.875,214.58333333333334
2015-03-04,196.5,11.958333333333334,23.75,53.708333333333336,29.958333333333332,30.208333333333332,208.45833333333334
2015-03-05,196.875,10.0,14.0,17.375,3.375,25.458333333333332,206.875
2015-03-06,195.08333333333334,10.166666666666666,17.708333333333332,20.583333333333332,2.875,26.0,205.25
2015-03-07,201.56521739130434,24.91304347826087,34.69565217391305,82.0,47.30434782608695,33.083333333333336,226.47826086956522
2015-03-08,198.625,25.375,40.625,80.125,39.5,28.916666666666668,224.0
2015-03-09,193.83333333333334,8.208333333333334,13.541666666666666,15.458333333333334,1.9166666666666667,14.458333333333334,202.04166666666666
2015-03-10,194.95833333333334,7.625,11.333333333333334,15.166666666666666,3.8333333333333335,14.291666666666666,202.58333333333334
2015-03-11,195.5,7.083333333333333,11.625,14.208333333333334,2.5833333333333335,16.583333333333332,202.58333333333334
