date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-10-20,88.0,72.91666666666667,50.0,11.291666666666666,14.875,3.5833333333333335,,0.625,20.25,197.0,136.79166666666666,80.0
2012-10-21,91.0,63.541666666666664,31.0,4.958333333333333,5.875,0.9166666666666666,,0.5,25.5,252.0,169.70833333333334,102.0
2012-10-22,87.0,74.66666666666667,56.0,9.375,10.875,1.5,,0.5833333333333334,32.541666666666664,218.0,154.66666666666666,101.0
2012-10-23,94.0,87.41666666666667,72.0,6.208333333333333,7.583333333333333,1.375,,0.0,26.375,184.0,151.16666666666666,113.0
2012-10-24,80.0,49.958333333333336,31.0,3.9583333333333335,4.916666666666667,0.9583333333333334,,0.0,11.458333333333334,186.0,144.16666666666666,82.0
2012-10-25,86.0,70.08333333333333,49.0,11.130434782608695,13.826086956521738,2.6956521739130435,,0.5,21.625,194.0,134.33333333333334,96.0
2012-10-26,92.0,70.75,41.0,10.08695652173913,13.043478260869565,2.9565217391304346,,0.3181818181818182,23.347826086956523,224.0,149.91666666666666,89.0
2012-10-27,88.0,77.0,62.0,6.666666666666667,7.916666666666667,1.25,,0.375,32.583333333333336,180.0,147.33333333333334,113.0
2012-10-28,95.0,90.20833333333333,80.0,4.916666666666667,6.0,1.0833333333333333,,0.0,18.583333333333332,137.0,129.25,119.0
2012-10-29,96.0,65.25,35.0,3.75,6.375,2.625,,0.041666666666666664,13.208333333333334,210.0,152.58333333333334,98.0
2012-10-30,85.0,72.0,52.0,14.521739130434783,19.47826086956522,4.956521739130435,,0.30434782608695654,21.217391304347824,153.0,106.79166666666667,68.0
2012-10-31,88.0,72.875,55.0,11.541666666666666,18.458333333333332,6.916666666666667,,0.16666666666666666,21.208333333333332,153.0,119.16666666666667,85.0
2012-11-01,90.0,78.625,60.0,11.608695652173912,17.17391304347826,5.565217391304348,,0.25,23.458333333333332,169.0,109.04166666666667,71.0
2012-11-02,78.0,50.75,32.0,4.958333333333333,5.75,0.7916666666666666,,0.08695652173913043,13.916666666666666,169.0,118.45833333333333,66.0
2012-11-03,73.0,47.041666666666664,33.0,2.9583333333333335,3.4166666666666665,0.4583333333333333,,0.0,18.291666666666668,164.0,117.91666666666667,69.0
2012-11-04,77.0,46.916666666666664,28.0,3.625,4.0,0.375,,0.125,20.916666666666668,190.0,123.04166666666667,62.0
2012-11-05,93.0,74.125,52.0,11.791666666666666,15.458333333333334,3.6666666666666665,,0.5833333333333334,40.208333333333336,151.0,107.45833333333333,65.0
2012-11-06,95.0,93.875,93.0,10.458333333333334,14.416666666666666,3.9583333333333335,,0.0,38.666666666666664,139.0,125.08333333333333,110.0
2012-11-07,97.0,74.75,49.0,6.086956521739131,9.565217391304348,3.4782608695652173,,0.21739130434782608,21.17391304347826,203.0,129.54166666666666,82.0
2012-11-08,86.0,60.208333333333336,34.0,9.782608695652174,12.0,2.217391304347826,,0.3333333333333333,17.416666666666668,198.0,129.33333333333334,63.0
2012-11-09,77.0,57.5,39.0,5.0,6.166666666666667,1.1666666666666667,,0.08695652173913043,19.0,194.0,131.66666666666666,85.0
2012-11-10,83.0,53.583333333333336,36.0,3.9166666666666665,4.666666666666667,0.75,,0.0,16.708333333333332,186.0,129.20833333333334,63.0
2012-11-11,94.0,84.16666666666667,68.0,7.75,9.583333333333334,1.8333333333333333,,0.20833333333333334,27.375,130.0,106.95833333333333,76.0
2012-11-12,96.0,88.29166666666667,73.0,5.541666666666667,7.833333333333333,2.2916666666666665,,0.041666666666666664,14.5,175.0,133.91666666666666,104.0
2012-11-13,93.0,81.95833333333333,61.0,9.916666666666666,16.291666666666668,6.375,,0.16666666666666666,24.708333333333332,155.0,111.45833333333333,80.0
2012-11-14,83.0,59.916666666666664,36.0,7.375,9.791666666666666,2.4166666666666665,,0.4583333333333333,16.541666666666668,153.0,98.29166666666667,44.0
2012-11-15,81.0,56.541666666666664,35.0,6.7272727272727275,8.909090909090908,2.1818181818181817,,0.30434782608695654,12.08695652173913,143.0,81.375,24.0
2012-11-16,84.0,55.958333333333336,32.0,8.208333333333334,10.458333333333334,2.25,,0.30434782608695654,12.958333333333334,164.0,104.91666666666667,55.0
2012-11-17,93.0,79.16666666666667,56.0,11.041666666666666,17.875,6.833333333333333,,0.2916666666666667,29.041666666666668,144.0,86.625,45.0
2012-11-18,68.0,51.291666666666664,37.0,2.0,2.2083333333333335,0.20833333333333334,,0.625,14.541666666666666,153.0,111.91666666666667,60.0
2012-11-19,86.0,63.791666666666664,49.0,10.458333333333334,13.083333333333334,2.625,,0.4166666666666667,27.791666666666668,84.0,61.958333333333336,35.0
2012-11-20,90.0,59.083333333333336,33.0,6.0,8.166666666666666,2.1666666666666665,,0.2916666666666667,24.958333333333332,168.0,93.54166666666667,19.0
2012-11-21,68.0,52.291666666666664,32.0,6.125,7.458333333333333,1.3333333333333333,,0.125,22.583333333333332,129.0,83.45833333333333,53.0
2012-11-22,84.0,67.125,42.0,17.217391304347824,22.956521739130434,5.739130434782608,,0.3333333333333333,37.833333333333336,150.0,84.625,51.0
2012-11-23,90.0,85.41666666666667,80.0,19.958333333333332,33.25,13.291666666666666,,0.13043478260869565,62.333333333333336,105.0,78.625,46.0
2012-11-24,87.0,60.875,45.0,7.958333333333333,9.375,1.4166666666666667,,0.3333333333333333,24.583333333333332,128.0,89.16666666666667,36.0
2012-11-25,84.0,67.54166666666667,40.0,8.625,10.75,2.125,,0.16666666666666666,22.041666666666668,118.0,52.625,6.0
2012-11-26,94.0,83.54166666666667,57.0,11.91304347826087,17.391304347826086,5.478260869565218,,0.17391304347826086,33.391304347826086,134.0,66.625,43.0
2012-11-27,65.0,45.708333333333336,28.0,4.75,5.958333333333333,1.2083333333333333,,0.16666666666666666,7.25,123.0,86.58333333333333,28.0
2012-11-28,81.0,65.66666666666667,46.0,11.583333333333334,16.166666666666668,4.583333333333333,,0.3333333333333333,17.041666666666668,91.0,45.875,11.0
2012-11-29,86.0,70.70833333333333,44.0,19.695652173913043,33.78260869565217,14.08695652173913,,0.5416666666666666,30.333333333333332,150.0,72.41666666666667,0.0
2012-11-30,88.0,82.08333333333333,72.0,14.208333333333334,20.541666666666668,6.333333333333333,,0.34782608695652173,29.291666666666668,94.0,77.66666666666667,62.0
2012-12-01,89.0,70.375,35.0,8.875,11.916666666666666,3.0416666666666665,,0.2916666666666667,19.416666666666668,93.0,47.5,0.0
2012-12-02,85.0,56.791666666666664,38.0,6.625,8.0,1.375,,0.3333333333333333,14.541666666666666,66.0,32.791666666666664,-7.0
2012-12-03,93.0,82.375,71.0,7.708333333333333,10.916666666666666,3.2083333333333335,,0.0,18.541666666666668,82.0,56.083333333333336,25.0
2012-12-04,94.0,74.16666666666667,45.0,7.958333333333333,11.375,3.4166666666666665,,0.16666666666666666,14.083333333333334,121.0,82.5,27.0
2012-12-05,84.0,60.416666666666664,30.0,12.782608695652174,17.695652173913043,4.913043478260869,,0.17391304347826086,11.090909090909092,117.0,55.458333333333336,-2.0
2012-12-06,87.0,54.583333333333336,19.0,10.173913043478262,16.782608695652176,6.608695652173913,,0.4583333333333333,9.6,155.0,64.04166666666667,7.0
2012-12-07,72.0,48.458333333333336,29.0,7.708333333333333,10.083333333333334,2.375,,0.391304347826087,13.541666666666666,119.0,55.5,3.0
2012-12-08,81.0,51.333333333333336,26.0,8.041666666666666,11.666666666666666,3.625,,0.625,16.583333333333332,137.0,44.958333333333336,-12.0
2012-12-09,64.0,43.875,20.0,4.625,5.875,1.25,,0.875,15.583333333333334,92.0,21.625,-28.0
2012-12-10,67.0,41.833333333333336,18.0,5.0,6.416666666666667,1.4166666666666667,,0.2916666666666667,10.125,81.0,19.208333333333332,-31.0
2012-12-11,62.0,44.416666666666664,19.0,7.458333333333333,10.291666666666666,2.8333333333333335,,0.2916666666666667,12.0,109.0,29.291666666666668,-27.0
2012-12-12,65.0,45.75,15.0,8.625,13.375,4.75,,0.625,13.833333333333334,113.0,32.708333333333336,-16.0
2012-12-13,66.0,48.583333333333336,23.0,7.869565217391305,11.608695652173912,3.739130434782609,,0.5,16.583333333333332,106.0,32.333333333333336,-28.0
2012-12-14,77.0,62.75,35.0,17.82608695652174,25.91304347826087,8.08695652173913,,0.2727272727272727,26.608695652173914,87.0,21.791666666666668,-29.0
2012-12-15,78.0,64.20833333333333,45.0,17.541666666666668,21.666666666666668,4.125,,0.4166666666666667,37.125,104.0,56.958333333333336,10.0
2012-12-16,79.0,51.916666666666664,33.0,4.5,5.125,0.625,,0.041666666666666664,14.5,168.0,109.0,44.0
2012-12-17,93.0,84.91666666666667,67.0,11.916666666666666,17.625,5.708333333333333,,0.0,24.25,68.0,49.458333333333336,19.0
2012-12-18,94.0,63.041666666666664,35.0,6.75,10.5,3.75,,0.375,13.833333333333334,135.0,82.91666666666667,55.0
2012-12-19,49.0,33.541666666666664,21.0,3.875,4.708333333333333,0.8333333333333334,,0.6666666666666666,10.833333333333334,75.0,41.666666666666664,0.0
2012-12-20,63.0,38.375,19.0,6.478260869565218,8.08695652173913,1.608695652173913,,0.20833333333333334,12.375,101.0,34.875,-13.0
2012-12-21,72.0,56.708333333333336,35.0,14.541666666666666,18.666666666666668,4.125,,0.20833333333333334,20.375,81.0,30.625,-21.0
2012-12-22,90.0,68.91666666666667,41.0,10.291666666666666,15.875,5.583333333333333,,0.041666666666666664,20.75,128.0,60.958333333333336,7.0
2012-12-23,75.0,54.416666666666664,42.0,9.791666666666666,12.25,2.4583333333333335,,0.875,20.333333333333332,84.0,47.583333333333336,2.0
2012-12-24,77.0,44.875,29.0,3.4583333333333335,4.208333333333333,0.75,,0.5833333333333334,12.333333333333334,64.0,27.208333333333332,-26.0
2012-12-25,77.0,58.541666666666664,35.0,15.583333333333334,22.333333333333332,6.75,,0.4166666666666667,19.791666666666668,83.0,6.791666666666667,-46.0
2012-12-26,65.0,40.958333333333336,26.0,5.217391304347826,6.173913043478261,0.9565217391304348,,0.8695652173913043,11.727272727272727,63.0,17.958333333333332,-11.0
2012-12-27,62.0,38.791666666666664,24.0,9.869565217391305,12.391304347826088,2.5217391304347827,,0.2916666666666667,14.25,66.0,15.458333333333334,-17.0
2012-12-28,88.0,60.0,44.0,19.5,31.041666666666668,11.541666666666666,,0.5217391304347826,30.666666666666668,54.0,19.666666666666668,-22.0
2012-12-29,91.0,76.0,56.0,7.958333333333333,10.041666666666666,2.0833333333333335,,0.041666666666666664,19.208333333333332,90.0,56.666666666666664,19.0
2012-12-30,93.0,87.125,76.0,9.291666666666666,11.416666666666666,2.125,,0.0,29.791666666666668,75.0,60.75,50.0
2012-12-31,93.0,54.583333333333336,26.0,4.5,5.416666666666667,0.9166666666666666,,0.4166666666666667,11.25,101.0,67.08333333333333,-6.0
2013-01-01,78.0,58.583333333333336,28.0,7.041666666666667,7.708333333333333,0.6666666666666666,,0.125,21.291666666666668,140.0,49.125,-15.0
2013-01-02,79.0,52.166666666666664,35.0,3.5416666666666665,3.7916666666666665,0.25,,0.0,14.208333333333334,97.0,44.75,-8.0
2013-01-03,70.0,56.916666666666664,36.0,9.434782608695652,11.73913043478261,2.3043478260869565,,0.2608695652173913,20.875,87.0,23.25,-18.0
2013-01-04,81.0,55.5,36.0,5.208333333333333,6.25,1.0416666666666667,,0.2916666666666667,15.416666666666666,107.0,37.5,-13.0
2013-01-05,54.0,35.833333333333336,30.0,1.9166666666666667,1.9166666666666667,0.0,,0.0,10.916666666666666,71.0,42.791666666666664,2.0
2013-01-06,62.0,47.166666666666664,21.0,6.333333333333333,8.375,2.0416666666666665,,0.20833333333333334,11.625,90.0,19.416666666666668,-33.0
2013-01-07,65.0,50.333333333333336,33.0,23.434782608695652,31.782608695652176,8.347826086956522,,0.30434782608695654,21.347826086956523,77.0,18.458333333333332,-37.0
2013-01-08,91.0,67.54166666666667,39.0,26.333333333333332,35.125,8.791666666666666,,0.3333333333333333,35.958333333333336,101.0,39.166666666666664,-23.0
2013-01-09,92.0,58.875,33.0,9.791666666666666,11.333333333333334,1.5416666666666667,,0.041666666666666664,19.5,105.0,55.083333333333336,19.0
2013-01-10,73.0,37.0,18.0,5.3478260869565215,6.043478260869565,0.6956521739130435,,0.0,10.083333333333334,57.0,14.0,-16.0
2013-01-11,72.0,51.833333333333336,23.0,12.166666666666666,17.25,5.083333333333333,,0.0,14.583333333333334,90.0,11.875,-40.0
2013-01-12,76.0,56.75,31.0,9.458333333333334,11.541666666666666,2.0833333333333335,,0.08333333333333333,21.291666666666668,100.0,24.458333333333332,-36.0
2013-01-13,62.0,39.375,26.0,3.7916666666666665,3.9583333333333335,0.16666666666666666,,0.4166666666666667,12.625,71.0,30.333333333333332,-2.0
2013-01-14,56.0,32.458333333333336,23.0,4.375,4.875,0.5,,0.0,12.291666666666666,72.0,25.041666666666668,-17.0
2013-01-15,63.0,52.958333333333336,32.0,14.958333333333334,18.166666666666668,3.2083333333333335,,0.0,17.208333333333332,42.0,-2.75,-32.0
2013-01-16,70.0,49.416666666666664,24.0,11.043478260869565,12.869565217391305,1.826086956521739,,0.0,13.782608695652174,94.0,16.416666666666668,-44.0
2013-01-17,72.0,50.458333333333336,29.0,10.565217391304348,16.17391304347826,5.608695652173913,,0.2608695652173913,13.625,87.0,22.75,-25.0
2013-01-18,66.0,49.541666666666664,24.0,15.875,20.25,4.375,,0.7916666666666666,21.208333333333332,84.0,22.125,-12.0
2013-01-19,69.0,35.666666666666664,18.0,4.875,4.916666666666667,0.041666666666666664,,0.20833333333333334,13.208333333333334,60.0,25.583333333333332,-18.0
2013-01-20,65.0,46.25,30.0,22.666666666666668,28.875,6.208333333333333,,0.75,22.541666666666668,65.0,11.166666666666666,-29.0
2013-01-21,71.0,51.333333333333336,29.0,12.625,16.166666666666668,3.5416666666666665,,1.125,19.708333333333332,108.0,41.041666666666664,-30.0
2013-01-22,73.0,49.125,26.0,10.708333333333334,13.583333333333334,2.875,,1.1666666666666667,22.833333333333332,81.0,30.208333333333332,-13.0
2013-01-23,66.0,38.083333333333336,26.0,6.583333333333333,8.041666666666666,1.4583333333333333,,0.2916666666666667,13.625,93.0,43.875,-13.0
2013-01-24,72.0,57.333333333333336,34.0,19.565217391304348,24.782608695652176,5.217391304347826,,0.34782608695652173,24.833333333333332,104.0,26.208333333333332,-33.0
2013-01-25,79.0,63.541666666666664,42.0,27.5,41.041666666666664,13.541666666666666,,0.625,44.541666666666664,89.0,32.5,-15.0
2013-01-26,71.0,45.541666666666664,28.0,8.041666666666666,8.75,0.7083333333333334,,0.125,18.708333333333332,129.0,53.25,0.0
2013-01-27,66.0,36.375,21.0,11.545454545454545,12.909090909090908,1.3636363636363635,,0.0,15.608695652173912,84.0,20.958333333333332,-24.0
2013-01-28,72.0,51.625,27.0,25.791666666666668,37.208333333333336,11.416666666666666,,0.6666666666666666,27.5,134.0,39.625,-40.0
2013-01-29,79.0,48.541666666666664,24.0,11.416666666666666,12.75,1.3333333333333333,,0.16666666666666666,17.125,128.0,60.541666666666664,15.0
2013-01-30,88.0,72.54166666666667,45.0,20.208333333333332,26.833333333333332,6.625,,0.375,31.375,116.0,45.916666666666664,5.0
2013-01-31,89.0,46.041666666666664,24.0,6.521739130434782,6.956521739130435,0.43478260869565216,,0.0,14.625,138.0,77.25,28.0
2013-02-01,81.0,55.75,30.0,16.291666666666668,20.416666666666668,4.125,,0.375,27.166666666666668,117.0,40.75,-17.0
2013-02-02,86.0,72.20833333333333,45.0,19.291666666666668,23.333333333333332,4.041666666666667,,0.4166666666666667,50.125,137.0,56.416666666666664,10.0
2013-02-03,88.0,67.95833333333333,40.0,29.833333333333332,37.916666666666664,8.083333333333334,,0.6666666666666666,60.083333333333336,166.0,86.0,15.0
2013-02-04,91.0,76.5,50.0,11.708333333333334,13.0,1.2916666666666667,,0.0,14.041666666666666,101.0,26.875,-30.0
2013-02-05,80.0,53.416666666666664,31.0,4.869565217391305,5.608695652173913,0.7391304347826086,,0.0,10.826086956521738,36.0,-14.083333333333334,-51.0
2013-02-06,58.0,38.666666666666664,29.0,3.75,4.125,0.375,,0.0,10.625,45.0,6.125,-43.0
2013-02-07,60.0,43.875,28.0,6.3478260869565215,7.6521739130434785,1.3043478260869565,,0.0,12.916666666666666,65.0,16.708333333333332,-31.0
2013-02-08,90.0,81.33333333333333,48.0,5.875,6.25,0.375,,0.0,13.833333333333334,29.0,-5.416666666666667,-21.0
2013-02-09,88.0,61.833333333333336,40.0,4.416666666666667,5.083333333333333,0.6666666666666666,,0.0,11.333333333333334,90.0,44.125,7.0
2013-02-10,62.0,43.333333333333336,28.0,6.166666666666667,6.958333333333333,0.7916666666666666,,0.20833333333333334,15.791666666666666,80.0,36.75,-9.0
2013-02-11,63.0,42.583333333333336,24.0,6.625,7.291666666666667,0.6666666666666666,,0.0,13.708333333333334,56.0,30.75,9.0
2013-02-12,75.0,53.333333333333336,35.0,9.0,10.208333333333334,1.2083333333333333,,0.0,13.833333333333334,68.0,29.791666666666668,-7.0
2013-02-13,80.0,53.875,33.0,9.125,11.75,2.625,,0.0,14.25,84.0,29.0,-31.0
2013-02-14,91.0,79.41666666666667,51.0,10.0,11.545454545454545,1.5454545454545454,,0.0,14.5,28.0,3.25,-8.0
2013-02-15,91.0,71.08333333333333,42.0,1.8333333333333333,1.8333333333333333,0.0,,0.0,8.458333333333334,76.0,43.375,2.0
2013-02-16,51.0,37.375,24.0,2.8333333333333335,2.8333333333333335,0.0,,0.5833333333333334,15.666666666666666,94.0,65.04166666666667,20.0
2013-02-17,57.0,44.541666666666664,25.0,6.791666666666667,8.125,1.3333333333333333,,1.6666666666666667,27.26086956521739,116.0,42.25,-4.0
2013-02-18,53.0,38.0,28.0,2.8333333333333335,3.0416666666666665,0.20833333333333334,,0.041666666666666664,12.652173913043478,57.0,28.708333333333332,-3.0
2013-02-19,52.0,40.208333333333336,32.0,3.7916666666666665,4.166666666666667,0.375,,0.0,8.958333333333334,63.0,25.875,-12.0
2013-02-20,72.0,51.833333333333336,33.0,13.0,15.125,2.125,,0.375,20.458333333333332,59.0,14.916666666666666,-36.0
2013-02-21,66.0,44.583333333333336,29.0,4.818181818181818,5.181818181818182,0.36363636363636365,,0.13636363636363635,12.91304347826087,68.0,26.375,-21.0
2013-02-22,51.0,38.666666666666664,27.0,3.9166666666666665,4.0,0.08333333333333333,,0.0,7.75,78.0,30.208333333333332,-19.0
2013-02-23,66.0,46.75,31.0,6.125,6.875,0.75,,0.0,11.041666666666666,95.0,39.291666666666664,-12.0
2013-02-24,81.0,59.833333333333336,39.0,17.583333333333332,20.708333333333332,3.125,,0.6666666666666666,17.791666666666668,89.0,32.875,2.0
2013-02-25,87.0,59.0,25.0,17.166666666666668,22.166666666666668,5.0,,0.75,31.291666666666668,131.0,44.625,-18.0
2013-02-26,76.0,52.916666666666664,28.0,15.916666666666666,18.416666666666668,2.5,,0.9583333333333334,40.791666666666664,141.0,58.416666666666664,-4.0
2013-02-27,88.0,76.625,68.0,22.041666666666668,26.125,4.083333333333333,,0.5833333333333334,54.708333333333336,84.0,59.416666666666664,33.0
2013-02-28,90.0,58.291666666666664,37.0,8.043478260869565,8.521739130434783,0.4782608695652174,,0.0,21.666666666666668,167.0,118.16666666666667,64.0
2013-03-01,92.0,84.66666666666667,70.0,14.583333333333334,15.666666666666666,1.0833333333333333,,0.0,40.291666666666664,92.0,76.16666666666667,68.0
2013-03-02,92.0,86.04166666666667,71.0,6.583333333333333,6.791666666666667,0.20833333333333334,,0.0,14.916666666666666,63.0,47.208333333333336,36.0
2013-03-03,89.0,60.0,33.0,5.375,5.875,0.5,,0.0,6.583333333333333,96.0,49.333333333333336,23.0
2013-03-04,83.0,54.666666666666664,30.0,15.708333333333334,18.458333333333332,2.75,,0.8333333333333334,17.166666666666668,102.0,46.916666666666664,-19.0
2013-03-05,91.0,81.58333333333333,40.0,11.090909090909092,12.409090909090908,1.3181818181818181,,0.0,19.043478260869566,93.0,53.666666666666664,29.0
2013-03-06,54.0,33.666666666666664,23.0,4.041666666666667,4.208333333333333,0.16666666666666666,,0.0,8.5,70.0,39.041666666666664,4.0
2013-03-07,61.0,37.875,18.0,5.086956521739131,5.608695652173913,0.5217391304347826,,0.0,10.083333333333334,77.0,23.958333333333332,-13.0
2013-03-08,67.0,41.291666666666664,22.0,6.416666666666667,7.208333333333333,0.7916666666666666,,0.125,10.5,105.0,37.041666666666664,-27.0
2013-03-09,72.0,44.333333333333336,27.0,7.083333333333333,7.458333333333333,0.375,,0.20833333333333334,13.416666666666666,101.0,46.416666666666664,6.0
2013-03-10,61.0,39.041666666666664,20.0,4.166666666666667,4.333333333333333,0.16666666666666666,,0.0,8.25,62.0,30.208333333333332,-21.0
2013-03-11,65.0,37.375,11.0,6.125,6.708333333333333,0.5833333333333334,,0.0,6.75,114.0,38.291666666666664,-30.0
2013-03-12,68.0,47.333333333333336,21.0,15.583333333333334,18.208333333333332,2.625,,1.6666666666666667,36.041666666666664,182.0,82.20833333333333,-9.0
2013-03-13,93.0,77.625,62.0,18.041666666666668,20.416666666666668,2.375,,0.5416666666666666,55.0,96.0,77.04166666666667,38.0
2013-03-14,93.0,47.083333333333336,34.0,4.434782608695652,4.565217391304348,0.13043478260869565,,0.0,5.041666666666667,111.0,83.625,45.0
2013-03-15,78.0,42.625,24.0,6.291666666666667,6.541666666666667,0.25,,0.0,7.625,123.0,66.04166666666667,18.0
2013-03-16,83.0,54.541666666666664,31.0,9.125,9.958333333333334,0.8333333333333334,,0.7916666666666666,17.25,167.0,80.375,2.0
2013-03-17,85.0,58.125,31.0,13.478260869565217,15.608695652173912,2.130434782608696,,1.0,32.34782608695652,176.0,90.91666666666667,18.0
2013-03-18,89.0,60.708333333333336,34.0,12.416666666666666,13.791666666666666,1.375,,0.5,35.208333333333336,206.0,120.95833333333333,38.0
2013-03-19,58.0,43.958333333333336,31.0,9.833333333333334,10.083333333333334,0.25,,0.2916666666666667,19.041666666666668,125.0,98.75,71.0
2013-03-20,92.0,82.16666666666667,61.0,12.25,13.083333333333334,0.8333333333333334,,0.041666666666666664,14.166666666666666,83.0,72.04166666666667,56.0
2013-03-21,91.0,38.916666666666664,20.0,3.0,3.0,0.0,,0.0,5.041666666666667,129.0,88.95833333333333,57.0
2013-03-22,47.0,31.416666666666668,21.0,2.4583333333333335,2.4583333333333335,0.0,,0.0,6.916666666666667,132.0,81.66666666666667,28.0
2013-03-23,56.0,38.208333333333336,17.0,4.458333333333333,4.541666666666667,0.08333333333333333,,0.16666666666666666,13.041666666666666,170.0,89.25,21.0
2013-03-24,68.0,44.833333333333336,16.0,9.291666666666666,9.833333333333334,0.5416666666666666,,0.5833333333333334,19.25,198.0,109.375,26.0
2013-03-25,77.0,47.083333333333336,18.0,14.041666666666666,15.25,1.2083333333333333,,0.7916666666666666,24.125,233.0,135.75,53.0
2013-03-26,73.0,54.0,34.0,21.565217391304348,23.73913043478261,2.1739130434782608,,0.7391304347826086,30.391304347826086,197.0,139.54166666666666,93.0
2013-03-27,89.0,79.66666666666667,70.0,12.208333333333334,13.666666666666666,1.4583333333333333,,0.0,27.708333333333332,129.0,104.58333333333333,56.0
2013-03-28,88.0,57.291666666666664,21.0,12.304347826086957,14.695652173913043,2.391304347826087,,0.8695652173913043,26.583333333333332,215.0,120.16666666666667,35.0
2013-03-29,78.0,54.208333333333336,23.0,14.708333333333334,16.5,1.7916666666666667,,0.9583333333333334,30.916666666666668,239.0,146.08333333333334,68.0
2013-03-30,93.0,77.58333333333333,42.0,9.583333333333334,10.583333333333334,1.0,,0.0,29.791666666666668,157.0,135.70833333333334,122.0
2013-03-31,45.0,32.666666666666664,17.0,3.75,3.75,0.0,,0.16666666666666666,10.541666666666666,194.0,145.58333333333334,105.0
2013-04-01,90.0,56.666666666666664,34.0,12.666666666666666,14.041666666666666,1.375,,0.875,28.0,150.0,104.54166666666667,38.0
2013-04-02,95.0,91.66666666666667,86.0,11.125,13.25,2.125,,0.0,27.791666666666668,110.0,88.04166666666667,67.0
2013-04-03,95.0,75.91666666666667,52.0,3.3333333333333335,3.7083333333333335,0.375,,0.08333333333333333,8.375,159.0,123.125,86.0
2013-04-04,86.0,57.708333333333336,35.0,8.043478260869565,8.91304347826087,0.8695652173913043,,0.6666666666666666,18.375,227.0,160.83333333333334,83.0
2013-04-05,88.0,70.0,43.0,11.347826086956522,12.608695652173912,1.2608695652173914,,0.9545454545454546,33.608695652173914,237.0,160.625,110.0
2013-04-06,95.0,84.125,53.0,8.208333333333334,9.541666666666666,1.3333333333333333,,0.3333333333333333,36.75,199.0,141.41666666666666,101.0
2013-04-07,95.0,58.333333333333336,22.0,2.7916666666666665,3.0833333333333335,0.2916666666666667,,0.3333333333333333,11.583333333333334,248.0,159.625,84.0
2013-04-08,61.0,31.708333333333332,13.0,2.625,3.1666666666666665,0.5416666666666666,,0.3333333333333333,14.0,182.0,124.45833333333333,65.0
2013-04-09,76.0,55.166666666666664,32.0,17.708333333333332,20.916666666666668,3.2083333333333335,,1.125,30.958333333333332,209.0,125.79166666666667,44.0
2013-04-10,85.0,58.25,30.0,8.25,8.916666666666666,0.6666666666666666,,0.9583333333333334,24.875,166.0,111.625,60.0
2013-04-11,89.0,73.70833333333333,43.0,9.043478260869565,10.08695652173913,1.0434782608695652,,0.20833333333333334,18.208333333333332,113.0,73.04166666666667,38.0
2013-04-12,87.0,52.083333333333336,28.0,9.583333333333334,10.916666666666666,1.3333333333333333,,0.8695652173913043,23.083333333333332,155.0,86.04166666666667,9.0
2013-04-13,82.0,52.708333333333336,28.0,5.875,6.375,0.5,,0.5,15.791666666666666,168.0,99.25,26.0
2013-04-14,85.0,54.958333333333336,35.0,5.625,6.041666666666667,0.4166666666666667,,0.7916666666666666,26.458333333333332,227.0,141.58333333333334,48.0
2013-04-15,76.0,54.541666666666664,38.0,7.0,7.695652173913044,0.6956521739130435,,0.8260869565217391,26.652173913043477,222.0,150.875,97.0
2013-04-16,81.0,58.875,40.0,10.458333333333334,11.5,1.0416666666666667,,1.2083333333333333,28.708333333333332,216.0,147.125,90.0
2013-04-17,87.0,62.75,32.0,11.0,13.083333333333334,2.0833333333333335,,0.6666666666666666,41.583333333333336,252.0,173.125,101.0
2013-04-18,88.0,68.125,42.0,9.304347826086957,10.608695652173912,1.3043478260869565,,0.6666666666666666,38.0,249.0,182.0,123.0
2013-04-19,89.0,35.791666666666664,22.0,3.125,3.4583333333333335,0.3333333333333333,,0.0,23.125,168.0,125.04166666666667,84.0
2013-04-20,91.0,60.958333333333336,34.0,9.583333333333334,10.375,0.7916666666666666,,0.20833333333333334,29.666666666666668,99.0,73.95833333333333,44.0
2013-04-21,92.0,72.04166666666667,38.0,3.0,3.3333333333333335,0.3333333333333333,,0.0,14.583333333333334,116.0,67.33333333333333,42.0
2013-04-22,61.0,35.458333333333336,26.0,3.0833333333333335,3.375,0.2916666666666667,,0.0,22.208333333333332,144.0,98.41666666666667,43.0
2013-04-23,75.0,55.458333333333336,34.0,13.625,15.833333333333334,2.2083333333333335,,0.9166666666666666,30.25,185.0,112.0,21.0
2013-04-24,91.0,79.04166666666667,65.0,17.52173913043478,20.347826086956523,2.8260869565217392,,0.30434782608695654,49.65217391304348,135.0,119.41666666666667,101.0
2013-04-25,80.0,44.583333333333336,17.0,5.956521739130435,6.260869565217392,0.30434782608695654,,0.875,23.958333333333332,237.0,179.66666666666666,137.0
2013-04-26,85.0,62.208333333333336,33.0,7.25,8.041666666666666,0.7916666666666666,,0.5217391304347826,26.916666666666668,231.0,142.0,69.0
2013-04-27,72.0,38.75,23.0,2.6666666666666665,2.75,0.08333333333333333,,0.0,15.916666666666666,198.0,134.25,65.0
