date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-03,7.217391304347826,8.347826086956522,1.1304347826086956,,0.7916666666666666,14.333333333333334
2011-03-04,8.958333333333334,9.375,0.4166666666666667,,0.7916666666666666,22.375
2011-03-05,17.916666666666668,41.166666666666664,23.25,,0.20833333333333334,19.0
2011-03-06,13.916666666666666,25.583333333333332,11.666666666666666,,0.75,13.875
2011-03-07,8.833333333333334,9.416666666666666,0.5833333333333334,,1.1666666666666667,18.791666666666668
2011-03-08,9.875,10.583333333333334,0.7083333333333334,,1.1666666666666667,25.541666666666668
2011-03-09,10.833333333333334,12.458333333333334,1.625,,0.043478260869565216,14.625
2011-03-10,13.652173913043478,16.391304347826086,2.739130434782609,,0.0,3.8333333333333335
2011-03-11,8.375,9.333333333333334,0.9583333333333334,,0.041666666666666664,7.666666666666667
2011-03-12,6.583333333333333,7.833333333333333,1.25,,0.16666666666666666,3.2916666666666665
2011-03-13,4.666666666666667,5.125,0.4583333333333333,,0.5833333333333334,3.8333333333333335
2011-03-14,14.545454545454545,17.318181818181817,2.772727272727273,,0.6818181818181818,12.478260869565217
2011-03-15,10.708333333333334,14.333333333333334,3.625,,0.75,13.583333333333334
2011-03-16,17.791666666666668,21.75,3.9583333333333335,,1.0434782608695652,18.416666666666668
2011-03-17,14.347826086956522,18.043478260869566,3.6956521739130435,,0.7083333333333334,26.791666666666668
2011-03-18,17.625,36.666666666666664,19.041666666666668,,0.4583333333333333,29.541666666666668
2011-03-19,5.583333333333333,8.25,2.6666666666666665,,0.5833333333333334,8.833333333333334
2011-03-20,8.666666666666666,10.833333333333334,2.1666666666666665,,0.7083333333333334,11.666666666666666
2011-03-21,6.375,7.541666666666667,1.1666666666666667,,0.9583333333333334,9.208333333333334
2011-03-22,15.875,20.333333333333332,4.458333333333333,,0.9166666666666666,17.083333333333332
2011-03-23,18.875,22.708333333333332,3.8333333333333335,,0.782608695652174,27.583333333333332
2011-03-24,10.434782608695652,11.478260869565217,1.0434782608695652,,0.20833333333333334,12.25
2011-03-25,7.833333333333333,10.25,2.4166666666666665,,0.5,7.458333333333333
2011-03-26,10.608695652173912,13.0,2.391304347826087,,0.7391304347826086,7.826086956521739
2011-03-27,16.041666666666668,19.291666666666668,3.25,,1.0833333333333333,14.833333333333334
2011-03-28,10.291666666666666,13.458333333333334,3.1666666666666665,,1.1666666666666667,19.791666666666668
2011-03-29,15.333333333333334,17.916666666666668,2.5833333333333335,,1.625,17.875
2011-03-30,22.291666666666668,27.166666666666668,4.875,,1.608695652173913,22.583333333333332
2011-03-31,7.826086956521739,8.304347826086957,0.4782608695652174,,0.5833333333333334,15.708333333333334
2011-04-01,16.625,19.041666666666668,2.4166666666666665,,0.875,17.333333333333332
2011-04-02,11.166666666666666,13.0,1.8333333333333333,,0.9583333333333334,21.291666666666668
2011-04-03,5.166666666666667,5.25,0.08333333333333333,,0.4583333333333333,13.041666666666666
2011-04-04,5.708333333333333,6.25,0.5416666666666666,,0.2916666666666667,7.625
2011-04-05,14.625,18.0,3.375,,0.75,14.125
2011-04-06,19.59090909090909,24.59090909090909,5.0,,1.0454545454545454,17.47826086956522
2011-04-07,21.91304347826087,26.391304347826086,4.478260869565218,,0.9565217391304348,23.958333333333332
2011-04-08,19.25,21.583333333333332,2.3333333333333335,,0.6666666666666666,21.666666666666668
2011-04-09,16.333333333333332,18.333333333333332,2.0,,0.4583333333333333,24.041666666666668
2011-04-10,9.458333333333334,9.958333333333334,0.5,,0.3333333333333333,15.125
2011-04-11,10.583333333333334,15.0,4.416666666666667,,0.6666666666666666,26.083333333333332
2011-04-12,6.0,6.0,0.0,,1.0,17.583333333333332
2011-04-13,15.708333333333334,18.041666666666668,2.3333333333333335,,1.0416666666666667,21.541666666666668
2011-04-14,18.347826086956523,22.347826086956523,4.0,,2.0869565217391304,28.541666666666668
2011-04-15,14.625,16.666666666666668,2.0416666666666665,,2.0,30.041666666666668
2011-04-16,8.166666666666666,9.75,1.5833333333333333,,0.875,24.666666666666668
2011-04-17,7.791666666666667,8.708333333333334,0.9166666666666666,,0.9583333333333334,16.791666666666668
2011-04-18,10.541666666666666,11.708333333333334,1.1666666666666667,,1.2083333333333333,20.625
2011-04-19,7.625,8.875,1.25,,0.08333333333333333,16.583333333333332
2011-04-20,10.208333333333334,15.833333333333334,5.625,,0.4166666666666667,7.5
2011-04-21,14.173913043478262,17.565217391304348,3.391304347826087,,0.9565217391304348,20.25
2011-04-22,11.043478260869565,12.478260869565217,1.434782608695652,,0.782608695652174,31.565217391304348
2011-04-23,6.541666666666667,7.791666666666667,1.25,,0.5,30.166666666666668
2011-04-24,6.125,6.5,0.375,,0.75,10.791666666666666
2011-04-25,8.458333333333334,9.708333333333334,1.25,,0.625,14.458333333333334
2011-04-26,14.291666666666666,16.416666666666668,2.125,,1.1666666666666667,17.125
2011-04-27,9.625,12.75,3.125,,0.9583333333333334,30.75
2011-04-28,4.304347826086956,5.217391304347826,0.9130434782608695,,0.391304347826087,15.708333333333334
2011-04-29,7.708333333333333,9.166666666666666,1.4583333333333333,,0.5,11.041666666666666
2011-04-30,12.541666666666666,15.708333333333334,3.1666666666666665,,1.0833333333333333,24.041666666666668
2011-05-01,8.791666666666666,10.541666666666666,1.75,,0.5833333333333334,21.916666666666668
2011-05-02,7.181818181818182,8.272727272727273,1.0909090909090908,,0.4090909090909091,67.56521739130434
2011-05-03,7.333333333333333,8.75,1.4166666666666667,,0.3333333333333333,57.291666666666664
2011-05-04,5.625,8.291666666666666,2.6666666666666665,,0.9583333333333334,27.166666666666668
2011-05-05,6.739130434782608,7.739130434782608,1.0,,0.2608695652173913,23.083333333333332
2011-05-06,6.958333333333333,7.666666666666667,0.7083333333333334,,0.5,25.583333333333332
2011-05-07,9.583333333333334,11.416666666666666,1.8333333333333333,,0.4583333333333333,41.75
2011-05-08,5.583333333333333,6.75,1.1666666666666667,,1.125,25.416666666666668
2011-05-09,14.166666666666666,15.416666666666666,1.25,,1.125,28.666666666666668
2011-05-10,10.791666666666666,12.541666666666666,1.75,,0.375,27.458333333333332
2011-05-11,10.416666666666666,11.541666666666666,1.125,,0.0,11.916666666666666
2011-05-12,6.9523809523809526,7.0,0.047619047619047616,,0.4090909090909091,13.391304347826088
2011-05-13,8.333333333333334,10.166666666666666,1.8333333333333333,,1.0,29.958333333333332
2011-05-14,7.041666666666667,7.666666666666667,0.625,,0.8333333333333334,33.5
2011-05-15,8.0,8.125,0.125,,0.6666666666666666,15.791666666666666
2011-05-16,13.25,14.166666666666666,0.9166666666666666,,1.375,24.916666666666668
2011-05-17,14.0,15.958333333333334,1.9583333333333333,,0.5833333333333334,35.583333333333336
2011-05-18,14.916666666666666,17.791666666666668,2.875,,1.25,37.041666666666664
2011-05-19,13.304347826086957,14.217391304347826,0.9130434782608695,,1.2173913043478262,37.708333333333336
2011-05-20,15.791666666666666,16.875,1.0833333333333333,,1.5833333333333333,41.25
2011-05-21,11.0,11.583333333333334,0.5833333333333334,,1.2083333333333333,39.791666666666664
2011-05-22,7.333333333333333,7.916666666666667,0.5833333333333334,,0.4583333333333333,28.625
2011-05-23,7.260869565217392,8.956521739130435,1.6956521739130435,,0.0,12.652173913043478
2011-05-24,4.958333333333333,5.375,0.4166666666666667,,0.375,10.208333333333334
2011-05-25,11.125,13.416666666666666,2.2916666666666665,,1.25,17.375
2011-05-26,12.173913043478262,13.043478260869565,0.8695652173913043,,0.5652173913043478,43.208333333333336
2011-05-27,6.916666666666667,7.333333333333333,0.4166666666666667,,0.375,21.041666666666668
2011-05-28,6.75,6.916666666666667,0.16666666666666666,,0.041666666666666664,15.083333333333334
2011-05-29,5.5,6.333333333333333,0.8333333333333334,,0.0,5.125
2011-05-30,3.375,3.5,0.125,,0.3333333333333333,2.3333333333333335
2011-05-31,10.666666666666666,13.0,2.3333333333333335,,0.4583333333333333,13.958333333333334
2011-06-01,9.521739130434783,10.695652173913043,1.173913043478261,,0.17391304347826086,35.608695652173914
2011-06-02,11.434782608695652,12.521739130434783,1.0869565217391304,,0.043478260869565216,48.333333333333336
2011-06-03,11.583333333333334,18.916666666666668,7.333333333333333,,1.0416666666666667,20.416666666666668
2011-06-04,11.625,14.666666666666666,3.0416666666666665,,1.125,33.166666666666664
2011-06-05,8.458333333333334,8.75,0.2916666666666667,,0.7916666666666666,42.458333333333336
2011-06-06,6.375,6.666666666666667,0.2916666666666667,,1.125,29.958333333333332
2011-06-07,13.173913043478262,14.608695652173912,1.434782608695652,,1.4782608695652173,33.9375
2011-06-08,10.125,10.75,0.625,,1.2083333333333333,15.583333333333334
2011-06-09,10.391304347826088,10.826086956521738,0.43478260869565216,,0.8260869565217391,27.583333333333332
2011-06-10,10.458333333333334,13.291666666666666,2.8333333333333335,,0.4166666666666667,38.25
2011-06-11,6.125,6.666666666666667,0.5416666666666666,,0.041666666666666664,26.666666666666668
2011-06-12,7.5,8.291666666666666,0.7916666666666666,,0.8333333333333334,26.666666666666668
2011-06-13,11.416666666666666,12.791666666666666,1.375,,0.9166666666666666,26.166666666666668
2011-06-14,6.916666666666667,7.25,0.3333333333333333,,0.4583333333333333,25.041666666666668
2011-06-15,11.583333333333334,12.416666666666666,0.8333333333333334,,0.625,15.541666666666666
2011-06-16,10.826086956521738,13.565217391304348,2.739130434782609,,0.7391304347826086,27.666666666666668
2011-06-17,4.5,4.75,0.25,,0.375,10.875
2011-06-18,9.958333333333334,10.625,0.6666666666666666,,0.16666666666666666,21.708333333333332
2011-06-19,6.083333333333333,7.291666666666667,1.2083333333333333,,0.5,21.375
2011-06-20,7.0,12.090909090909092,5.090909090909091,,0.5454545454545454,27.0
2011-06-21,6.416666666666667,8.625,2.2083333333333335,,0.6666666666666666,21.5
2011-06-22,7.583333333333333,8.291666666666666,0.7083333333333334,,0.75,32.875
2011-06-23,6.434782608695652,7.6521739130434785,1.2173913043478262,,0.30434782608695654,27.416666666666668
2011-06-24,7.166666666666667,10.208333333333334,3.0416666666666665,,0.25,20.208333333333332
2011-06-25,9.333333333333334,11.416666666666666,2.0833333333333335,,0.125,22.166666666666668
2011-06-26,4.125,4.208333333333333,0.08333333333333333,,0.0,17.333333333333332
2011-06-27,5.833333333333333,6.5,0.6666666666666666,,0.041666666666666664,15.458333333333334
2011-06-28,7.625,11.583333333333334,3.9583333333333335,,0.5,23.708333333333332
2011-06-29,6.416666666666667,7.125,0.7083333333333334,,0.5416666666666666,35.5
2011-06-30,6.761904761904762,7.619047619047619,0.8571428571428571,,0.3076923076923077,35.18181818181818
2011-07-01,4.375,7.416666666666667,3.0416666666666665,,0.30434782608695654,18.416666666666668
2011-07-02,4.416666666666667,4.833333333333333,0.4166666666666667,,0.75,30.5
2011-07-03,4.833333333333333,5.416666666666667,0.5833333333333334,,0.4583333333333333,37.958333333333336
2011-07-04,5.541666666666667,6.458333333333333,0.9166666666666666,,0.4166666666666667,43.75
2011-07-05,5.0,5.75,0.75,,0.5,13.5
2011-07-06,8.25,9.666666666666666,1.4166666666666667,,1.4166666666666667,25.041666666666668
2011-07-07,8.952380952380953,10.238095238095237,1.2857142857142858,,0.9545454545454546,42.34782608695652
2011-07-08,7.791666666666667,12.166666666666666,4.375,,0.6086956521739131,27.416666666666668
2011-07-09,6.833333333333333,8.541666666666666,1.7083333333333333,,0.7083333333333334,33.125
2011-07-10,5.291666666666667,7.958333333333333,2.6666666666666665,,0.2916666666666667,23.041666666666668
2011-07-11,7.625,12.875,5.25,,0.625,21.291666666666668
2011-07-12,7.75,10.291666666666666,2.5416666666666665,,0.5,23.625
2011-07-13,7.791666666666667,9.666666666666666,1.875,,0.625,23.875
2011-07-14,5.826086956521739,6.304347826086956,0.4782608695652174,,0.5416666666666666,29.208333333333332
2011-07-15,9.333333333333334,10.416666666666666,1.0833333333333333,,1.173913043478261,30.25
2011-07-16,10.125,11.041666666666666,0.9166666666666666,,1.625,30.416666666666668
2011-07-17,7.541666666666667,8.291666666666666,0.75,,1.2916666666666667,30.75
2011-07-18,5.25,5.833333333333333,0.5833333333333334,,0.375,18.041666666666668
2011-07-19,6.3478260869565215,8.26086956521739,1.9130434782608696,,0.0,10.695652173913043
2011-07-20,4.75,6.166666666666667,1.4166666666666667,,0.0,8.416666666666666
2011-07-21,6.739130434782608,7.869565217391305,1.1304347826086956,,0.0,10.041666666666666
2011-07-22,6.208333333333333,8.0,1.7916666666666667,,0.6086956521739131,14.625
2011-07-23,4.541666666666667,5.666666666666667,1.125,,0.5,12.583333333333334
2011-07-24,6.041666666666667,8.0,1.9583333333333333,,0.4583333333333333,17.125
2011-07-25,6.916666666666667,8.375,1.4583333333333333,,0.625,25.708333333333332
2011-07-26,8.875,10.541666666666666,1.6666666666666667,,0.6666666666666666,23.958333333333332
2011-07-27,8.583333333333334,10.041666666666666,1.4583333333333333,,0.625,25.708333333333332
2011-07-28,6.695652173913044,7.478260869565218,0.782608695652174,,0.3333333333333333,19.833333333333332
2011-07-29,2.9166666666666665,4.25,1.3333333333333333,,0.09523809523809523,16.434782608695652
2011-07-30,3.739130434782609,4.173913043478261,0.43478260869565216,,0.25,10.458333333333334
2011-07-31,2.4583333333333335,3.1666666666666665,0.7083333333333334,,0.0,12.25
2011-08-01,4.25,6.0,1.75,,0.0,20.5
2011-08-02,7.625,9.083333333333334,1.4583333333333333,,0.0,35.125
2011-08-03,5.916666666666667,7.291666666666667,1.375,,0.4166666666666667,32.5
2011-08-04,4.583333333333333,6.333333333333333,1.75,,0.0,16.166666666666668
2011-08-05,2.5,4.125,1.625,,0.0,14.375
2011-08-06,3.739130434782609,5.608695652173913,1.8695652173913044,,0.125,22.625
2011-08-07,6.25,8.083333333333334,1.8333333333333333,,0.16666666666666666,17.375
2011-08-08,6.625,9.25,2.625,,0.4166666666666667,18.541666666666668
2011-08-09,7.25,9.458333333333334,2.2083333333333335,,0.6666666666666666,31.458333333333332
2011-08-10,9.0,10.043478260869565,1.0434782608695652,,0.6086956521739131,43.69565217391305
2011-08-11,6.083333333333333,6.541666666666667,0.4583333333333333,,0.20833333333333334,38.0
2011-08-12,9.416666666666666,17.833333333333332,8.416666666666666,,0.43478260869565216,31.416666666666668
2011-08-13,5.521739130434782,6.173913043478261,0.6521739130434783,,0.3333333333333333,46.125
2011-08-14,4.083333333333333,4.375,0.2916666666666667,,0.375,45.666666666666664
2011-08-15,5.666666666666667,7.25,1.5833333333333333,,0.25,32.833333333333336
2011-08-16,4.416666666666667,6.208333333333333,1.7916666666666667,,0.20833333333333334,31.833333333333332
2011-08-17,6.208333333333333,6.875,0.6666666666666666,,0.375,46.5
2011-08-18,9.521739130434783,11.0,1.4782608695652173,,0.2608695652173913,44.91304347826087
2011-08-19,6.541666666666667,7.208333333333333,0.6666666666666666,,0.0,18.5
2011-08-20,4.043478260869565,5.086956521739131,1.0434782608695652,,0.0,6.333333333333333
2011-08-21,2.875,3.875,1.0,,0.0,7.375
2011-08-22,4.958333333333333,6.125,1.1666666666666667,,0.0,7.208333333333333
2011-08-23,5.75,7.291666666666667,1.5416666666666667,,0.0,17.958333333333332
2011-08-24,4.875,7.166666666666667,2.2916666666666665,,0.125,32.208333333333336
2011-08-25,4.2272727272727275,8.727272727272727,4.5,,0.0,10.708333333333334
2011-08-26,4.217391304347826,7.521739130434782,3.3043478260869565,,0.0,8.869565217391305
2011-08-27,6.304347826086956,8.26086956521739,1.9565217391304348,,0.20833333333333334,11.75
2011-08-28,7.875,9.333333333333334,1.4583333333333333,,0.25,18.25
2011-08-29,7.166666666666667,7.916666666666667,0.75,,0.4166666666666667,22.25
2011-08-30,6.333333333333333,7.958333333333333,1.625,,0.5,19.25
2011-08-31,6.333333333333333,7.541666666666667,1.2083333333333333,,0.125,21.166666666666668
2011-09-01,6.291666666666667,8.583333333333334,2.2916666666666665,,0.0,7.541666666666667
2011-09-02,4.083333333333333,6.375,2.2916666666666665,,0.0,14.166666666666666
2011-09-03,2.0869565217391304,3.4782608695652173,1.391304347826087,,0.0,9.5
2011-09-04,1.75,2.625,0.875,,0.041666666666666664,11.541666666666666
2011-09-05,5.583333333333333,8.041666666666666,2.4583333333333335,,0.0,11.916666666666666
2011-09-06,4.291666666666667,5.166666666666667,0.875,,0.2916666666666667,7.041666666666667
2011-09-07,8.0,10.272727272727273,2.272727272727273,,0.5652173913043478,18.869565217391305
2011-09-08,11.458333333333334,14.333333333333334,2.875,,0.6666666666666666,29.583333333333332
2011-09-09,9.0,10.458333333333334,1.4583333333333333,,0.6086956521739131,39.875
2011-09-10,8.0,10.304347826086957,2.3043478260869565,,0.5833333333333334,33.583333333333336
2011-09-11,4.958333333333333,6.083333333333333,1.125,,0.5,19.708333333333332
2011-09-12,7.875,12.375,4.5,,0.4583333333333333,14.208333333333334
2011-09-13,7.434782608695652,10.304347826086957,2.869565217391304,,0.6086956521739131,22.869565217391305
2011-09-14,8.25,11.0,2.75,,0.9166666666666666,34.625
2011-09-15,6.791666666666667,7.5,0.7083333333333334,,1.2916666666666667,28.291666666666668
2011-09-16,6.208333333333333,7.875,1.6666666666666667,,0.4782608695652174,23.625
2011-09-17,5.565217391304348,9.08695652173913,3.5217391304347827,,0.16666666666666666,16.5
2011-09-18,5.625,8.958333333333334,3.3333333333333335,,0.375,15.25
2011-09-19,6.333333333333333,7.041666666666667,0.7083333333333334,,0.4583333333333333,23.125
2011-09-20,7.541666666666667,8.291666666666666,0.75,,0.0,4.791666666666667
2011-09-21,6.583333333333333,7.791666666666667,1.2083333333333333,,0.041666666666666664,3.9166666666666665
2011-09-22,6.304347826086956,9.521739130434783,3.217391304347826,,0.08695652173913043,5.217391304347826
2011-09-23,7.791666666666667,10.291666666666666,2.5,,0.13043478260869565,6.666666666666667
2011-09-24,10.130434782608695,17.304347826086957,7.173913043478261,,0.3333333333333333,8.75
2011-09-25,9.166666666666666,12.541666666666666,3.375,,0.8333333333333334,18.458333333333332
2011-09-26,9.541666666666666,16.583333333333332,7.041666666666667,,0.041666666666666664,20.304347826086957
2011-09-27,7.625,11.291666666666666,3.6666666666666665,,0.625,13.125
2011-09-28,9.875,14.25,4.375,,0.875,19.625
2011-09-29,12.791666666666666,17.083333333333332,4.291666666666667,,0.5833333333333334,23.458333333333332
2011-09-30,13.0,16.583333333333332,3.5833333333333335,,0.391304347826087,27.416666666666668
2011-10-01,5.304347826086956,5.956521739130435,0.6521739130434783,,0.16666666666666666,7.541666666666667
2011-10-02,6.75,7.208333333333333,0.4583333333333333,,0.25,15.791666666666666
2011-10-03,7.0,7.25,0.25,,0.4583333333333333,6.291666666666667
2011-10-04,10.916666666666666,14.833333333333334,3.9166666666666665,,0.7916666666666666,12.416666666666666
2011-10-05,13.565217391304348,15.26086956521739,1.6956521739130435,,0.08695652173913043,19.130434782608695
2011-10-06,8.75,10.125,1.375,,0.2916666666666667,7.625
2011-10-07,7.458333333333333,9.416666666666666,1.9583333333333333,,0.6521739130434783,15.625
2011-10-08,13.521739130434783,17.608695652173914,4.086956521739131,,0.6666666666666666,23.833333333333332
2011-10-09,9.25,10.458333333333334,1.2083333333333333,,0.625,33.0
2011-10-10,9.916666666666666,13.041666666666666,3.125,,0.4166666666666667,28.5
2011-10-11,11.583333333333334,15.583333333333334,4.0,,0.7083333333333334,31.666666666666668
2011-10-12,9.0,9.166666666666666,0.16666666666666666,,0.5833333333333334,37.458333333333336
2011-10-13,13.5,18.375,4.875,,0.2916666666666667,37.583333333333336
2011-10-14,11.75,17.5,5.75,,0.43478260869565216,48.041666666666664
2011-10-15,13.130434782608695,26.869565217391305,13.73913043478261,,0.16666666666666666,51.708333333333336
2011-10-16,6.166666666666667,11.125,4.958333333333333,,0.2916666666666667,16.708333333333332
2011-10-17,7.208333333333333,8.333333333333334,1.125,,0.2916666666666667,25.708333333333332
2011-10-18,8.666666666666666,10.083333333333334,1.4166666666666667,,0.3333333333333333,18.166666666666668
2011-10-19,9.652173913043478,10.826086956521738,1.173913043478261,,0.18181818181818182,20.217391304347824
2011-10-20,8.958333333333334,12.125,3.1666666666666665,,0.0,17.083333333333332
2011-10-21,6.583333333333333,11.333333333333334,4.75,,0.30434782608695654,17.083333333333332
2011-10-22,7.782608695652174,10.521739130434783,2.739130434782609,,0.0,7.958333333333333
2011-10-23,5.125,8.583333333333334,3.4583333333333335,,0.20833333333333334,12.041666666666666
2011-10-24,7.5,8.5,1.0,,0.0,18.666666666666668
2011-10-25,6.291666666666667,8.125,1.8333333333333333,,0.2916666666666667,15.0
2011-10-26,3.5652173913043477,3.869565217391304,0.30434782608695654,,0.391304347826087,5.391304347826087
2011-10-27,11.791666666666666,18.541666666666668,6.75,,0.7083333333333334,16.458333333333332
2011-10-28,11.291666666666666,21.791666666666668,10.5,,0.43478260869565216,21.375
2011-10-29,9.869565217391305,17.956521739130434,8.08695652173913,,0.625,23.5
2011-10-30,8.416666666666666,11.0,2.5833333333333335,,0.25,27.208333333333332
2011-10-31,8.916666666666666,15.875,6.958333333333333,,0.5416666666666666,14.625
2011-11-01,14.375,22.25,7.875,,0.4166666666666667,11.541666666666666
2011-11-02,11.833333333333334,20.041666666666668,8.208333333333334,,0.7083333333333334,23.166666666666668
2011-11-03,12.75,20.0,7.25,,0.20833333333333334,24.708333333333332
2011-11-04,11.08695652173913,24.130434782608695,13.043478260869565,,0.5,23.782608695652176
2011-11-05,10.130434782608695,17.608695652173914,7.478260869565218,,0.375,32.041666666666664
2011-11-06,7.125,12.041666666666666,4.916666666666667,,0.041666666666666664,26.291666666666668
2011-11-07,6.083333333333333,8.625,2.5416666666666665,,0.3333333333333333,8.541666666666666
2011-11-08,7.541666666666667,8.583333333333334,1.0416666666666667,,0.4166666666666667,9.333333333333334
2011-11-09,12.083333333333334,21.333333333333332,9.25,,0.5,10.583333333333334
2011-11-10,10.791666666666666,17.25,6.458333333333333,,0.5,19.083333333333332
2011-11-11,15.25,19.291666666666668,4.041666666666667,,0.043478260869565216,28.0
2011-11-12,11.173913043478262,22.652173913043477,11.478260869565217,,0.3333333333333333,11.916666666666666
2011-11-13,8.083333333333334,11.875,3.7916666666666665,,0.375,19.041666666666668
2011-11-14,14.041666666666666,24.666666666666668,10.625,,0.8333333333333334,25.875
2011-11-15,10.434782608695652,13.73913043478261,3.3043478260869565,,0.4782608695652174,26.347826086956523
2011-11-16,8.333333333333334,10.208333333333334,1.875,,0.2916666666666667,7.416666666666667
