date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-23,194.08695652173913,93.0,80.125,63.0,22.043478260869566,12.333333333333334,14.708333333333334,2.375,11.416666666666666,0.0,19.208333333333332,204.0,182.33333333333334,167.0,216.1304347826087
2011-09-24,193.47826086956522,84.0,61.583333333333336,33.0,15.391304347826088,5.458333333333333,7.0,1.5416666666666667,12.291666666666666,0.13636363636363635,19.041666666666668,261.0,189.625,134.0,208.8695652173913
2011-09-25,190.30434782608697,82.0,65.91666666666667,44.0,17.565217391304348,3.0416666666666665,3.25,0.20833333333333334,14.541666666666666,0.20833333333333334,19.458333333333332,231.0,192.29166666666666,164.0,207.8695652173913
2011-09-26,198.43478260869566,90.0,77.66666666666667,62.0,26.47826086956522,9.5,14.208333333333334,4.708333333333333,24.416666666666668,0.625,27.875,201.0,177.54166666666666,150.0,224.91304347826087
2011-09-27,197.2173913043478,86.0,65.95833333333333,36.0,24.608695652173914,6.260869565217392,10.565217391304348,4.304347826086956,21.083333333333332,0.4166666666666667,28.583333333333332,258.0,194.375,159.0,221.82608695652175
2011-09-28,195.3913043478261,89.0,64.66666666666667,35.0,24.304347826086957,7.208333333333333,12.125,4.916666666666667,28.708333333333332,0.5833333333333334,33.5,268.0,194.33333333333334,139.0,219.69565217391303
2011-09-29,195.2173913043478,92.0,65.33333333333333,34.0,24.391304347826086,8.125,10.166666666666666,2.0416666666666665,27.125,0.9166666666666666,36.291666666666664,266.0,201.875,153.0,219.6086956521739
2011-09-30,197.95652173913044,94.0,70.79166666666667,50.0,32.130434782608695,11.083333333333334,13.208333333333334,2.125,44.666666666666664,0.7916666666666666,59.208333333333336,266.0,218.5,171.0,230.08695652173913
2011-10-01,192.65217391304347,88.0,60.75,36.0,22.26086956521739,6.166666666666667,7.041666666666667,0.875,23.041666666666668,0.0,30.166666666666668,237.0,205.66666666666666,173.0,214.91304347826087
2011-10-02,189.52173913043478,76.0,62.25,48.0,24.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,22.291666666666668,0.0,27.208333333333332,197.0,171.875,155.0,213.52173913043478
2011-10-03,189.3913043478261,69.0,39.5,17.0,16.304347826086957,3.875,4.416666666666667,0.5416666666666666,10.666666666666666,0.0,14.291666666666666,230.0,176.16666666666666,143.0,205.69565217391303
2011-10-04,192.95652173913044,74.0,51.083333333333336,26.0,22.73913043478261,7.086956521739131,10.173913043478262,3.0869565217391304,26.333333333333332,0.375,31.791666666666668,224.0,165.54166666666666,102.0,215.69565217391303
2011-10-05,190.1904761904762,97.0,86.16666666666667,62.0,26.0,9.454545454545455,11.590909090909092,2.1363636363636362,16.208333333333332,0.45454545454545453,25.52173913043478,160.0,151.33333333333334,143.0,216.1904761904762
2011-10-06,188.65217391304347,97.0,78.75,51.0,18.869565217391305,5.625,6.291666666666667,0.6666666666666666,7.666666666666667,0.041666666666666664,16.25,257.0,197.5,155.0,207.52173913043478
2011-10-07,190.33333333333334,88.0,46.875,24.0,16.666666666666668,4.625,5.0,0.375,18.181818181818183,0.0,21.458333333333332,254.0,191.91666666666666,147.0,207.0
2011-10-08,,74.0,53.958333333333336,27.0,,6.041666666666667,7.083333333333333,1.0416666666666667,31.375,0.18181818181818182,32.875,233.0,168.75,110.0,
2011-10-09,,93.0,68.29166666666667,48.0,,3.6666666666666665,4.0,0.3333333333333333,40.125,0.7083333333333334,44.291666666666664,236.0,183.875,148.0,
2011-10-10,,96.0,74.83333333333333,32.0,,5.833333333333333,6.708333333333333,0.875,40.916666666666664,0.4166666666666667,55.625,265.0,199.33333333333334,162.0,
2011-10-11,,89.0,70.20833333333333,41.0,,8.6,11.3,2.7,43.541666666666664,0.7916666666666666,52.416666666666664,242.0,190.79166666666666,150.0,
2011-10-12,,80.0,62.833333333333336,27.0,,12.708333333333334,14.291666666666666,1.5833333333333333,38.333333333333336,0.6666666666666666,46.791666666666664,255.0,189.95833333333334,160.0,
2011-10-13,199.0,85.0,68.83333333333333,54.0,35.63636363636363,25.91304347826087,33.47826086956522,7.565217391304348,62.52173913043478,1.3181818181818181,72.17391304347827,225.0,185.08333333333334,142.0,234.63636363636363
2011-10-14,195.3913043478261,96.0,72.20833333333333,49.0,28.652173913043477,21.291666666666668,29.166666666666668,7.875,47.583333333333336,2.75,62.166666666666664,242.0,194.125,138.0,224.04347826086956
2011-10-15,194.2608695652174,97.0,91.75,78.0,29.47826086956522,15.916666666666666,21.0,5.083333333333333,28.75,0.0,53.166666666666664,232.0,202.16666666666666,186.0,223.7391304347826
2011-10-16,191.04347826086956,97.0,81.125,55.0,22.043478260869566,8.666666666666666,12.0,3.3333333333333335,17.666666666666668,0.0,36.47826086956522,289.0,221.91666666666666,181.0,213.08695652173913
2011-10-17,197.7826086956522,89.0,70.58333333333333,48.0,28.47826086956522,21.625,27.75,6.125,38.458333333333336,0.20833333333333334,48.0,245.0,199.66666666666666,157.0,226.2608695652174
2011-10-18,192.91304347826087,82.0,65.33333333333333,47.0,19.217391304347824,14.304347826086957,16.652173913043477,2.347826086956522,22.375,0.0,29.75,215.0,177.91666666666666,131.0,212.1304347826087
2011-10-19,191.6086956521739,86.0,68.875,58.0,34.0,17.083333333333332,21.791666666666668,4.708333333333333,25.5,0.08333333333333333,30.166666666666668,168.0,139.04166666666666,114.0,225.6086956521739
2011-10-20,192.08695652173913,80.0,66.16666666666667,50.0,28.82608695652174,16.666666666666668,22.041666666666668,5.375,25.541666666666668,0.0,38.541666666666664,213.0,166.875,129.0,220.91304347826087
2011-10-21,189.61904761904762,97.0,77.25,56.0,24.19047619047619,15.090909090909092,21.636363636363637,6.545454545454546,20.5,0.13636363636363635,26.59090909090909,218.0,177.20833333333334,147.0,213.8095238095238
2011-10-22,191.82608695652175,97.0,96.54166666666667,95.0,24.0,15.333333333333334,18.583333333333332,3.25,12.541666666666666,0.0,25.708333333333332,191.0,173.58333333333334,153.0,215.82608695652175
2011-10-23,193.17391304347825,97.0,88.45833333333333,73.0,23.82608695652174,12.041666666666666,15.083333333333334,3.0416666666666665,17.333333333333332,0.0,32.541666666666664,245.0,209.0,185.0,217.0
2011-10-24,188.56521739130434,95.0,82.45833333333333,65.0,15.0,11.375,13.666666666666666,2.2916666666666665,17.625,0.041666666666666664,23.541666666666668,218.0,191.16666666666666,175.0,203.56521739130434
2011-10-25,191.0,95.0,73.375,45.0,22.869565217391305,14.608695652173912,16.91304347826087,2.3043478260869565,22.125,0.125,33.333333333333336,258.0,201.08333333333334,166.0,213.8695652173913
2011-10-26,189.43478260869566,56.0,40.916666666666664,24.0,14.826086956521738,8.75,9.083333333333334,0.3333333333333333,7.75,0.0,12.166666666666666,209.0,156.5,106.0,204.2608695652174
2011-10-27,196.6,84.0,58.833333333333336,33.0,31.5,17.458333333333332,28.083333333333332,10.625,22.958333333333332,0.25,26.25,184.0,126.83333333333333,71.0,228.1
2011-10-28,194.1304347826087,87.0,66.5,37.0,26.82608695652174,20.833333333333332,29.416666666666668,8.583333333333334,30.291666666666668,0.5,36.083333333333336,204.0,136.25,79.0,220.95652173913044
2011-10-29,194.47826086956522,92.0,70.20833333333333,37.0,18.652173913043477,16.333333333333332,22.25,5.916666666666667,33.541666666666664,0.9090909090909091,41.041666666666664,224.0,142.5,80.0,213.1304347826087
2011-10-30,193.08695652173913,89.0,72.08333333333333,46.0,15.73913043478261,12.25,13.041666666666666,0.7916666666666666,35.916666666666664,0.4166666666666667,48.416666666666664,206.0,156.625,117.0,208.82608695652175
2011-10-31,193.43478260869566,94.0,67.54166666666667,40.0,29.347826086956523,17.0,25.375,8.375,24.583333333333332,0.4166666666666667,34.25,233.0,173.41666666666666,132.0,222.7826086956522
2011-11-01,196.1304347826087,88.0,64.41666666666667,26.0,24.869565217391305,17.217391304347824,31.565217391304348,14.347826086956522,20.458333333333332,0.4583333333333333,24.166666666666668,222.0,149.125,98.0,221.0
2011-11-02,198.0952380952381,91.0,68.58333333333333,42.0,36.19047619047619,26.652173913043477,46.21739130434783,19.565217391304348,35.291666666666664,1.5909090909090908,41.69565217391305,211.0,151.95833333333334,84.0,234.28571428571428
2011-11-03,201.6086956521739,91.0,72.79166666666667,51.0,40.69565217391305,25.916666666666668,35.208333333333336,9.291666666666666,54.166666666666664,0.9166666666666666,73.83333333333333,197.0,155.58333333333334,121.0,242.30434782608697
2011-11-04,198.52173913043478,94.0,75.79166666666667,45.0,30.956521739130434,19.291666666666668,40.375,21.083333333333332,41.5,0.8333333333333334,49.333333333333336,231.0,162.5,105.0,229.47826086956522
2011-11-05,204.34782608695653,95.0,81.45833333333333,63.0,44.95652173913044,28.208333333333332,48.791666666666664,20.583333333333332,60.625,1.4545454545454546,87.625,201.0,165.29166666666666,116.0,249.30434782608697
2011-11-06,204.34782608695653,97.0,92.83333333333333,82.0,32.95652173913044,17.25,20.958333333333332,3.7083333333333335,56.291666666666664,0.20833333333333334,107.45833333333333,188.0,170.70833333333334,157.0,237.30434782608697
2011-11-07,188.8695652173913,94.0,78.33333333333333,43.0,38.04347826086956,9.75,12.25,2.5,19.333333333333332,0.2916666666666667,17.916666666666668,239.0,174.75,144.0,226.91304347826087
2011-11-08,190.43478260869566,91.0,76.20833333333333,58.0,14.478260869565217,13.956521739130435,15.434782608695652,1.4782608695652173,11.291666666666666,0.041666666666666664,18.041666666666668,166.0,139.29166666666666,119.0,204.91304347826087
2011-11-09,194.91304347826087,86.0,66.375,43.0,24.130434782608695,21.291666666666668,33.458333333333336,12.166666666666666,22.583333333333332,0.16666666666666666,27.166666666666668,170.0,122.91666666666667,82.0,219.04347826086956
2011-11-10,193.91304347826087,87.0,69.25,46.0,23.47826086956522,18.583333333333332,27.708333333333332,9.125,24.375,0.4583333333333333,30.625,172.0,123.125,98.0,217.3913043478261
2011-11-11,195.6818181818182,97.0,90.29166666666667,77.0,30.045454545454547,23.043478260869566,34.43478260869565,11.391304347826088,18.625,0.17391304347826086,28.91304347826087,119.0,109.25,104.0,225.72727272727272
2011-11-12,193.56521739130434,97.0,82.70833333333333,59.0,19.08695652173913,14.166666666666666,20.125,5.958333333333333,13.041666666666666,0.36363636363636365,20.75,206.0,151.70833333333334,119.0,212.65217391304347
2011-11-13,199.7826086956522,97.0,80.875,57.0,26.608695652173914,13.625,16.333333333333332,2.7083333333333335,24.625,0.3333333333333333,42.083333333333336,207.0,157.25,110.0,226.3913043478261
2011-11-14,196.8695652173913,90.0,74.375,51.0,18.434782608695652,14.166666666666666,23.375,9.208333333333334,28.708333333333332,0.75,35.875,204.0,154.04166666666666,120.0,215.30434782608697
2011-11-15,191.2173913043478,86.0,59.791666666666664,31.0,16.82608695652174,15.217391304347826,17.73913043478261,2.5217391304347827,15.375,0.2916666666666667,22.333333333333332,193.0,131.08333333333334,98.0,208.04347826086956
2011-11-16,190.7826086956522,65.0,43.625,24.0,18.26086956521739,15.208333333333334,19.333333333333332,4.125,10.583333333333334,0.0,15.916666666666666,164.0,109.54166666666667,68.0,209.04347826086956
2011-11-17,190.82608695652175,73.0,45.541666666666664,17.0,19.217391304347824,15.5,17.75,2.25,19.333333333333332,0.2916666666666667,21.791666666666668,197.0,120.375,59.0,210.04347826086956
2011-11-18,196.91304347826087,87.0,66.625,55.0,34.30434782608695,24.375,41.708333333333336,17.333333333333332,36.416666666666664,0.625,44.291666666666664,132.0,100.16666666666667,76.0,231.2173913043478
2011-11-19,207.91304347826087,98.0,94.20833333333333,87.0,56.47826086956522,23.958333333333332,64.91666666666667,40.958333333333336,34.583333333333336,0.6818181818181818,59.083333333333336,132.0,109.25,93.0,264.39130434782606
2011-11-20,199.1304347826087,98.0,81.625,49.0,26.608695652173914,11.875,21.833333333333332,9.958333333333334,10.416666666666666,0.4166666666666667,23.083333333333332,215.0,148.41666666666666,101.0,225.7391304347826
2011-11-21,196.25,85.0,54.5,26.0,20.65,15.857142857142858,23.904761904761905,8.047619047619047,7.391304347826087,0.2608695652173913,11.652173913043478,165.0,100.20833333333333,48.0,216.9
2011-11-22,194.47826086956522,83.0,54.208333333333336,20.0,24.043478260869566,19.130434782608695,29.217391304347824,10.08695652173913,11.875,0.625,15.666666666666666,167.0,87.45833333333333,29.0,218.52173913043478
2011-11-23,196.82608695652175,84.0,68.04166666666667,49.0,35.26086956521739,21.791666666666668,30.708333333333332,8.916666666666666,26.583333333333332,1.5416666666666667,33.666666666666664,156.0,102.625,55.0,232.08695652173913
2011-11-24,194.7826086956522,83.0,50.083333333333336,19.0,22.782608695652176,16.583333333333332,25.125,8.541666666666666,16.708333333333332,0.625,29.5,185.0,110.91666666666667,59.0,217.56521739130434
2011-11-25,192.8695652173913,65.0,43.875,22.0,19.304347826086957,17.458333333333332,21.958333333333332,4.5,7.083333333333333,0.375,12.041666666666666,169.0,93.79166666666667,40.0,212.17391304347825
2011-11-26,193.17391304347825,75.0,51.208333333333336,29.0,20.434782608695652,16.375,23.375,7.0,24.75,0.5454545454545454,27.958333333333332,144.0,82.25,32.0,213.6086956521739
2011-11-27,201.2173913043478,84.0,66.16666666666667,42.0,30.304347826086957,20.416666666666668,30.0,9.583333333333334,39.75,0.6666666666666666,46.708333333333336,128.0,74.33333333333333,29.0,231.52173913043478
2011-11-28,214.30434782608697,88.0,74.5,56.0,71.91304347826087,31.583333333333332,102.125,70.54166666666667,66.04166666666667,1.3333333333333333,76.91666666666667,127.0,85.79166666666667,44.0,286.2173913043478
2011-11-29,207.65217391304347,88.0,66.33333333333333,40.0,69.65217391304348,29.91304347826087,99.69565217391305,69.78260869565217,53.916666666666664,2.0,59.208333333333336,173.0,114.08333333333333,77.0,277.30434782608694
2011-11-30,198.6086956521739,93.0,76.91666666666667,54.0,33.30434782608695,13.75,46.666666666666664,32.916666666666664,33.916666666666664,1.5416666666666667,39.208333333333336,187.0,119.08333333333333,64.0,231.91304347826087
2011-12-01,191.14285714285714,95.0,89.66666666666667,76.0,15.428571428571429,12.043478260869565,14.782608695652174,2.739130434782609,6.125,0.45454545454545453,15.391304347826088,89.0,62.166666666666664,51.0,206.57142857142858
2011-12-02,193.1304347826087,91.0,76.75,53.0,14.565217391304348,14.583333333333334,18.625,4.041666666666667,10.0,0.5416666666666666,17.0,65.0,49.5,29.0,207.69565217391303
2011-12-03,192.91304347826087,97.0,95.58333333333333,91.0,19.043478260869566,15.791666666666666,20.25,4.458333333333333,8.958333333333334,0.0,15.833333333333334,124.0,96.33333333333333,54.0,211.95652173913044
2011-12-04,190.47826086956522,95.0,43.958333333333336,27.0,9.217391304347826,7.541666666666667,9.0,1.4583333333333333,4.416666666666667,0.0,13.75,156.0,120.41666666666667,76.0,199.69565217391303
2011-12-05,195.34782608695653,80.0,51.541666666666664,27.0,15.826086956521738,16.0,26.0,10.0,7.958333333333333,0.125,14.583333333333334,161.0,88.79166666666667,38.0,211.17391304347825
2011-12-06,195.56521739130434,88.0,67.95833333333333,45.0,22.391304347826086,21.26086956521739,36.78260869565217,15.521739130434783,22.625,0.375,24.291666666666668,90.0,60.333333333333336,30.0,217.95652173913044
2011-12-07,200.69565217391303,88.0,71.875,49.0,44.73913043478261,25.583333333333332,58.916666666666664,33.333333333333336,32.958333333333336,0.7916666666666666,40.958333333333336,120.0,75.70833333333333,34.0,245.43478260869566
2011-12-08,197.3913043478261,94.0,85.16666666666667,71.0,29.82608695652174,18.208333333333332,39.666666666666664,21.458333333333332,24.083333333333332,0.6666666666666666,30.083333333333332,78.0,57.958333333333336,42.0,227.2173913043478
2011-12-09,194.91304347826087,95.0,81.41666666666667,58.0,18.347826086956523,15.041666666666666,20.541666666666668,5.5,9.958333333333334,0.0,15.375,69.0,36.625,12.0,213.2608695652174
2011-12-10,197.17391304347825,71.0,54.875,30.0,23.608695652173914,23.125,31.833333333333332,8.708333333333334,19.375,0.9545454545454546,22.083333333333332,107.0,44.833333333333336,-4.0,220.7826086956522
2011-12-11,198.04347826086956,82.0,51.958333333333336,25.0,23.695652173913043,18.208333333333332,26.083333333333332,7.875,17.083333333333332,0.5416666666666666,19.791666666666668,140.0,68.41666666666667,0.0,221.7391304347826
2011-12-12,203.5909090909091,89.0,63.375,34.0,52.40909090909091,27.695652173913043,76.95652173913044,49.26086956521739,27.818181818181817,0.9565217391304348,28.043478260869566,141.0,67.04166666666667,-4.0,256.0
2011-12-13,197.82608695652175,86.0,58.583333333333336,26.0,33.608695652173914,20.26086956521739,37.26086956521739,17.0,24.208333333333332,0.9583333333333334,24.583333333333332,141.0,73.29166666666667,27.0,231.43478260869566
2011-12-14,195.43478260869566,72.0,60.791666666666664,52.0,33.130434782608695,23.625,34.916666666666664,11.291666666666666,26.791666666666668,1.0,28.708333333333332,90.0,64.70833333333333,32.0,228.56521739130434
2011-12-15,199.30434782608697,92.0,64.58333333333333,31.0,60.30434782608695,27.25,59.083333333333336,31.833333333333332,28.916666666666668,1.4583333333333333,34.583333333333336,166.0,77.33333333333333,8.0,259.60869565217394
2011-12-16,194.7826086956522,71.0,54.166666666666664,29.0,27.347826086956523,15.791666666666666,26.125,10.333333333333334,11.25,1.2916666666666667,17.0,122.0,68.33333333333333,5.0,222.1304347826087
2011-12-17,197.6086956521739,78.0,48.5,25.0,20.869565217391305,16.291666666666668,26.291666666666668,10.0,8.666666666666666,0.5454545454545454,14.0,97.0,36.291666666666664,-22.0,218.47826086956522
2011-12-18,195.69565217391303,75.0,52.583333333333336,27.0,18.391304347826086,14.125,17.958333333333332,3.8333333333333335,18.791666666666668,0.5416666666666666,21.25,125.0,38.333333333333336,-25.0,214.08695652173913
2011-12-19,199.34782608695653,78.0,60.958333333333336,37.0,42.869565217391305,21.791666666666668,62.583333333333336,40.791666666666664,29.625,0.9166666666666666,28.25,93.0,38.041666666666664,3.0,242.2173913043478
2011-12-20,196.47826086956522,80.0,49.833333333333336,23.0,26.17391304347826,20.47826086956522,32.82608695652174,12.347826086956522,12.875,0.5833333333333334,16.333333333333332,112.0,45.375,2.0,222.65217391304347
2011-12-21,198.52173913043478,76.0,58.875,40.0,40.608695652173914,28.166666666666668,62.875,34.708333333333336,31.708333333333332,1.4583333333333333,32.833333333333336,87.0,31.75,-11.0,239.1304347826087
2011-12-22,205.63636363636363,81.0,71.79166666666667,59.0,57.68181818181818,30.347826086956523,84.43478260869566,54.08695652173913,41.5,1.4090909090909092,48.04347826086956,66.0,27.0,-4.0,263.3181818181818
2011-12-23,190.95652173913044,65.0,36.958333333333336,22.0,6.695652173913044,5.375,6.125,0.75,7.833333333333333,0.125,10.125,88.0,46.791666666666664,12.0,197.65217391304347
2011-12-24,195.6086956521739,66.0,44.0,25.0,17.304347826086957,15.125,22.708333333333332,7.583333333333333,17.708333333333332,0.5909090909090909,24.041666666666668,93.0,35.166666666666664,-3.0,212.91304347826087
2011-12-25,194.2608695652174,59.0,40.75,22.0,10.434782608695652,8.125,9.041666666666666,0.9166666666666666,6.333333333333333,0.16666666666666666,11.708333333333334,84.0,38.833333333333336,8.0,204.69565217391303
2011-12-26,194.43478260869566,59.0,42.416666666666664,18.0,14.91304347826087,14.875,18.333333333333332,3.4583333333333335,7.666666666666667,0.16666666666666666,12.166666666666666,85.0,27.875,-10.0,209.34782608695653
2011-12-27,191.7826086956522,57.0,39.0,22.0,10.173913043478262,11.26086956521739,13.434782608695652,2.1739130434782608,6.416666666666667,0.0,12.166666666666666,90.0,34.125,-9.0,201.95652173913044
2011-12-28,194.04347826086956,65.0,44.375,26.0,23.565217391304348,16.791666666666668,31.125,14.333333333333334,21.541666666666668,0.08333333333333333,24.333333333333332,94.0,35.0,-4.0,217.6086956521739
2011-12-29,197.1304347826087,70.0,53.458333333333336,35.0,26.695652173913043,26.458333333333332,43.791666666666664,17.333333333333332,30.791666666666668,0.875,35.5,91.0,33.125,-19.0,223.82608695652175
2011-12-30,192.04347826086956,67.0,36.666666666666664,19.0,7.521739130434782,4.75,5.25,0.5,8.583333333333334,0.25,13.875,90.0,45.083333333333336,5.0,199.56521739130434
2011-12-31,195.3913043478261,67.0,47.458333333333336,20.0,17.043478260869566,9.75,12.791666666666666,3.0416666666666665,19.041666666666668,0.6363636363636364,22.25,115.0,35.125,-13.0,212.43478260869566
2012-01-01,196.3913043478261,77.0,47.0,28.0,12.130434782608695,11.666666666666666,13.291666666666666,1.625,8.125,1.0909090909090908,17.166666666666668,99.0,40.5,-3.0,208.52173913043478
2012-01-02,205.91304347826087,88.0,56.291666666666664,22.0,22.47826086956522,14.91304347826087,24.304347826086957,9.391304347826088,17.375,1.3333333333333333,23.541666666666668,141.0,50.583333333333336,-25.0,228.3913043478261
2012-01-03,191.47826086956522,52.0,34.625,23.0,3.5217391304347827,3.7083333333333335,3.7083333333333335,0.0,1.625,0.375,14.0,73.0,37.291666666666664,-8.0,195.0
2012-01-04,190.2173913043478,56.0,38.458333333333336,21.0,2.869565217391304,3.7916666666666665,4.0,0.20833333333333334,1.0,0.25,14.25,58.0,13.5,-21.0,193.08695652173913
2012-01-05,194.04347826086956,70.0,51.0,31.0,13.0,14.333333333333334,22.208333333333332,7.875,12.458333333333334,0.5833333333333334,19.583333333333332,51.0,5.5,-42.0,207.04347826086956
2012-01-06,197.43478260869566,81.0,53.458333333333336,29.0,14.173913043478262,15.0,18.916666666666668,3.9166666666666665,14.5,0.75,24.791666666666668,101.0,19.791666666666668,-56.0,211.6086956521739
2012-01-07,192.65217391304347,67.0,50.416666666666664,30.0,15.956521739130435,22.416666666666668,32.541666666666664,10.125,18.166666666666668,1.0416666666666667,27.625,83.0,28.0,-16.0,208.6086956521739
2012-01-08,196.27272727272728,89.0,63.291666666666664,33.0,23.727272727272727,27.954545454545453,49.59090909090909,21.636363636363637,25.26086956521739,1.95,37.82608695652174,110.0,37.291666666666664,-19.0,220.0
2012-01-09,193.65217391304347,87.0,68.0,49.0,21.652173913043477,23.434782608695652,35.08695652173913,11.652173913043478,18.833333333333332,1.5833333333333333,30.208333333333332,105.0,48.416666666666664,21.0,215.30434782608697
2012-01-10,194.2608695652174,73.0,44.666666666666664,20.0,13.695652173913043,18.208333333333332,23.25,5.041666666666667,5.541666666666667,1.0,16.125,98.0,35.291666666666664,-7.0,207.95652173913044
2012-01-11,194.2608695652174,64.0,41.833333333333336,19.0,17.130434782608695,20.375,26.166666666666668,5.791666666666667,8.75,0.75,17.458333333333332,89.0,25.416666666666668,-24.0,211.3913043478261
2012-01-12,196.7391304347826,62.0,49.208333333333336,28.0,22.869565217391305,28.125,38.916666666666664,10.791666666666666,26.083333333333332,1.6666666666666667,38.041666666666664,89.0,22.5,-21.0,219.6086956521739
2012-01-13,199.04347826086956,81.0,49.958333333333336,20.0,26.52173913043478,22.0,33.833333333333336,11.833333333333334,36.5,1.4583333333333333,53.416666666666664,138.0,49.708333333333336,-37.0,225.56521739130434
2012-01-14,193.91304347826087,98.0,88.16666666666667,65.0,8.043478260869565,9.666666666666666,10.0,0.3333333333333333,9.125,0.25,24.375,53.0,21.75,0.0,201.95652173913044
2012-01-15,192.95652173913044,80.0,54.458333333333336,31.0,5.260869565217392,7.125,7.375,0.25,5.958333333333333,1.0454545454545454,14.291666666666666,62.0,28.458333333333332,-8.0,198.2173913043478
2012-01-16,200.04347826086956,93.0,69.5,45.0,32.08695652173913,31.130434782608695,67.30434782608695,36.17391304347826,18.0,1.7083333333333333,28.375,49.0,10.958333333333334,-20.0,232.1304347826087
2012-01-17,198.6086956521739,93.0,60.375,27.0,17.73913043478261,18.208333333333332,41.208333333333336,23.0,12.5,1.75,25.166666666666668,90.0,19.333333333333332,-34.0,216.34782608695653
2012-01-18,195.04545454545453,78.0,45.708333333333336,22.0,10.454545454545455,15.217391304347826,17.130434782608695,1.9130434782608696,2.9166666666666665,0.6521739130434783,16.47826086956522,53.0,8.25,-40.0,205.5
2012-01-19,192.82608695652175,65.0,42.291666666666664,24.0,12.347826086956522,18.875,21.625,2.75,10.125,1.25,21.291666666666668,100.0,35.583333333333336,-16.0,205.17391304347825
2012-01-20,192.95652173913044,80.0,47.041666666666664,26.0,5.217391304347826,7.0,7.083333333333333,0.08333333333333333,5.875,0.625,16.041666666666668,93.0,39.875,-20.0,198.17391304347825
2012-01-21,195.6086956521739,79.0,55.916666666666664,32.0,21.47826086956522,26.416666666666668,50.25,23.833333333333332,16.916666666666668,1.6666666666666667,28.958333333333332,86.0,33.291666666666664,-22.0,217.08695652173913
2012-01-22,195.95652173913044,89.0,75.5,53.0,21.304347826086957,24.125,36.666666666666664,12.541666666666666,17.125,1.0909090909090908,34.708333333333336,96.0,47.583333333333336,22.0,217.2608695652174
2012-01-23,191.8695652173913,72.0,57.666666666666664,32.0,11.304347826086957,16.565217391304348,22.391304347826086,5.826086956521739,6.291666666666667,0.4583333333333333,16.166666666666668,91.0,46.5,11.0,203.17391304347825
2012-01-24,191.7391304347826,92.0,76.375,50.0,13.956521739130435,18.541666666666668,23.625,5.083333333333333,14.304347826086957,0.7916666666666666,26.208333333333332,95.0,44.083333333333336,14.0,205.69565217391303
2012-01-25,200.43478260869566,98.0,59.291666666666664,23.0,27.391304347826086,17.416666666666668,65.41666666666667,48.0,13.166666666666666,1.25,32.583333333333336,106.0,34.125,-19.0,227.82608695652175
2012-01-26,192.56521739130434,64.0,39.375,25.0,9.217391304347826,12.25,19.25,7.0,4.0,0.625,14.791666666666666,74.0,16.708333333333332,-35.0,201.7826086956522
2012-01-27,193.2608695652174,58.0,35.5,23.0,8.304347826086957,10.375,11.0,0.625,6.416666666666667,0.3333333333333333,14.125,88.0,30.458333333333332,-10.0,201.56521739130434
2012-01-28,192.1304347826087,93.0,46.916666666666664,18.0,6.913043478260869,10.916666666666666,12.833333333333334,1.9166666666666667,5.041666666666667,0.2916666666666667,16.833333333333332,99.0,39.25,-7.0,199.04347826086956
2012-01-29,190.82608695652175,49.0,37.125,23.0,6.6521739130434785,10.916666666666666,11.541666666666666,0.625,4.958333333333333,0.6818181818181818,17.583333333333332,110.0,54.083333333333336,16.0,197.47826086956522
2012-01-30,192.1304347826087,64.0,40.875,17.0,8.0,11.434782608695652,12.304347826086957,0.8695652173913043,10.583333333333334,1.375,18.416666666666668,132.0,56.833333333333336,-2.0,200.1304347826087
2012-01-31,197.14285714285714,70.0,48.25,23.0,25.38095238095238,27.09090909090909,49.31818181818182,22.227272727272727,21.083333333333332,1.5909090909090908,33.0,95.0,28.0,-26.0,222.52380952380952
2012-02-01,196.47826086956522,80.0,59.416666666666664,38.0,20.47826086956522,27.833333333333332,53.291666666666664,25.458333333333332,21.25,3.2083333333333335,36.541666666666664,113.0,52.416666666666664,-31.0,216.95652173913044
2012-02-02,196.1304347826087,84.0,59.166666666666664,40.0,21.304347826086957,25.416666666666668,31.333333333333332,5.916666666666667,29.291666666666668,2.2083333333333335,55.75,186.0,100.875,43.0,217.43478260869566
2012-02-03,193.30434782608697,49.0,29.458333333333332,16.0,5.6521739130434785,6.833333333333333,6.875,0.041666666666666664,3.375,0.8333333333333334,14.708333333333334,130.0,81.70833333333333,45.0,198.95652173913044
2012-02-04,193.34782608695653,67.0,50.125,37.0,14.565217391304348,20.458333333333332,23.125,2.6666666666666665,15.833333333333334,1.7083333333333333,27.25,147.0,82.29166666666667,38.0,207.91304347826087
2012-02-05,192.56521739130434,46.0,30.875,16.0,5.0,7.083333333333333,7.166666666666667,0.08333333333333333,8.541666666666666,1.0909090909090908,18.625,115.0,80.0,47.0,197.56521739130434
2012-02-06,193.56521739130434,97.0,87.83333333333333,40.0,13.130434782608695,16.304347826086957,20.73913043478261,4.434782608695652,6.166666666666667,0.041666666666666664,19.708333333333332,47.0,13.708333333333334,2.0,206.69565217391303
