date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-06-19,190.70833333333334,2.375,94.0,81.70833333333333,66.0,26.041666666666668,16.263157894736842,17.94736842105263,1.6842105263157894,13.375,1.9583333333333333,27.166666666666668,266.0,235.91666666666666,218.0,216.75
2012-06-20,177.66666666666666,1.5416666666666667,79.0,63.833333333333336,54.0,20.083333333333332,9.0,9.777777777777779,0.7777777777777778,8.625,1.5,22.166666666666668,310.0,272.875,213.0,197.75
2012-06-21,187.66666666666666,2.875,78.0,68.20833333333333,57.0,24.541666666666668,18.625,21.958333333333332,3.3333333333333335,10.666666666666666,3.1666666666666665,21.875,273.0,239.125,207.0,212.20833333333334
2012-06-22,192.625,3.0833333333333335,95.0,80.41666666666667,68.0,26.583333333333332,18.291666666666668,19.166666666666668,0.875,9.083333333333334,1.7083333333333333,18.375,236.0,212.70833333333334,178.0,219.20833333333334
2012-06-23,194.29166666666666,3.3333333333333335,81.0,63.916666666666664,47.0,24.0,20.375,21.5,1.125,12.208333333333334,5.166666666666667,18.875,269.0,231.66666666666666,207.0,218.29166666666666
2012-06-24,196.625,3.0,82.0,67.0,51.0,21.916666666666668,12.416666666666666,12.791666666666666,0.375,11.375,3.8333333333333335,19.375,273.0,228.25,193.0,218.54166666666666
2012-06-25,186.17391304347825,1.391304347826087,77.0,68.625,60.0,17.47826086956522,8.636363636363637,9.181818181818182,0.5454545454545454,4.125,1.173913043478261,10.916666666666666,199.0,183.83333333333334,171.0,203.65217391304347
2012-06-26,188.25,1.4166666666666667,82.0,55.958333333333336,37.0,20.083333333333332,9.857142857142858,11.214285714285714,1.3571428571428572,9.625,1.8333333333333333,15.541666666666666,249.0,197.625,150.0,208.33333333333334
2012-06-27,190.54166666666666,2.2916666666666665,80.0,59.041666666666664,39.0,23.166666666666668,17.31578947368421,18.473684210526315,1.1578947368421053,12.25,2.375,19.791666666666668,259.0,209.0,156.0,213.70833333333334
2012-06-28,198.375,2.9166666666666665,86.0,65.95833333333333,40.0,30.75,24.72222222222222,31.0,6.277777777777778,12.708333333333334,3.5833333333333335,19.208333333333332,266.0,221.79166666666666,171.0,229.125
2012-06-29,188.20833333333334,1.625,83.0,63.958333333333336,43.0,19.208333333333332,11.88888888888889,13.11111111111111,1.2222222222222223,4.666666666666667,1.875,11.291666666666666,287.0,237.70833333333334,202.0,207.41666666666666
2012-06-30,186.04166666666666,1.9583333333333333,78.0,63.208333333333336,44.0,17.416666666666668,10.0,11.1875,1.1875,5.958333333333333,1.75,12.541666666666666,289.0,239.08333333333334,205.0,203.45833333333334
2012-07-01,187.54166666666666,3.0416666666666665,94.0,74.125,57.0,19.916666666666668,8.6,8.8,0.2,10.916666666666666,2.2083333333333335,18.291666666666668,249.0,217.41666666666666,194.0,207.45833333333334
2012-07-02,187.78571428571428,2.1818181818181817,94.0,76.125,52.0,22.357142857142858,12.117647058823529,13.117647058823529,1.0,7.045454545454546,1.85,11.047619047619047,287.0,230.79166666666666,191.0,210.14285714285714
2012-07-03,189.6818181818182,3.090909090909091,87.0,76.81818181818181,62.0,28.38095238095238,21.857142857142858,25.857142857142858,4.0,13.545454545454545,3.0454545454545454,21.954545454545453,273.0,235.4090909090909,213.0,217.28571428571428
2012-07-04,184.92307692307693,3.142857142857143,75.0,58.2,44.0,25.923076923076923,13.0,13.0,0.0,20.714285714285715,2.357142857142857,24.5,321.0,282.3333333333333,250.0,210.84615384615384
2012-07-05,187.22222222222223,3.9166666666666665,82.0,67.16666666666667,45.0,31.11111111111111,24.25,24.25,0.0,21.583333333333332,3.4583333333333335,,314.0,271.2916666666667,240.0,218.33333333333334
2012-07-06,,4.708333333333333,93.0,78.66666666666667,54.0,,29.263157894736842,29.68421052631579,0.42105263157894735,22.916666666666668,2.9166666666666665,,294.0,252.45833333333334,219.0,
2012-07-07,,3.25,94.0,90.04166666666667,80.0,,15.235294117647058,15.588235294117647,0.35294117647058826,9.208333333333334,1.7083333333333333,,249.0,226.0,205.0,
2012-07-08,,2.0416666666666665,94.0,75.25,55.0,,6.4375,6.4375,0.0,4.75,1.4166666666666667,,275.0,227.75,197.0,
2012-07-09,,2.5714285714285716,87.0,63.666666666666664,37.0,,13.95,16.65,2.7,11.727272727272727,3.4761904761904763,,310.0,253.0,197.0,
2012-07-10,,2.5,84.0,63.375,41.0,,15.791666666666666,17.166666666666668,1.375,17.333333333333332,6.958333333333333,,326.0,272.8333333333333,233.0,
2012-07-11,,1.9166666666666667,82.0,64.91666666666667,44.0,,9.166666666666666,9.958333333333334,0.7916666666666666,7.625,2.0416666666666665,,320.0,277.4583333333333,237.0,
2012-07-12,176.625,1.0,94.0,78.45833333333333,73.0,9.0,6.291666666666667,7.375,1.0833333333333333,4.291666666666667,1.3333333333333333,23.11111111111111,275.0,267.0,250.0,185.625
2012-07-13,178.43478260869566,1.875,93.0,77.16666666666667,61.0,10.391304347826088,11.041666666666666,12.916666666666666,1.875,10.375,1.5416666666666667,24.708333333333332,315.0,276.6666666666667,246.0,188.82608695652175
2012-07-14,177.125,1.7083333333333333,95.0,71.58333333333333,48.0,11.208333333333334,8.75,9.25,0.5,14.125,1.625,27.75,339.0,286.9166666666667,247.0,188.33333333333334
2012-07-15,176.16666666666666,1.0,75.0,65.58333333333333,52.0,9.041666666666666,3.5,3.6666666666666665,0.16666666666666666,6.0,1.2916666666666667,19.791666666666668,336.0,297.5416666666667,270.0,185.20833333333334
2012-07-16,177.08333333333334,1.0,75.0,60.875,49.0,5.916666666666667,4.181818181818182,4.454545454545454,0.2727272727272727,5.25,1.3478260869565217,14.708333333333334,342.0,305.125,271.0,183.0
2012-07-17,182.54166666666666,2.0416666666666665,75.0,58.666666666666664,36.0,17.916666666666668,16.375,22.125,5.75,10.083333333333334,2.5416666666666665,25.291666666666668,374.0,314.8333333333333,273.0,200.45833333333334
2012-07-18,189.5,2.9166666666666665,81.0,64.79166666666667,49.0,14.833333333333334,21.958333333333332,23.25,1.2916666666666667,19.541666666666668,3.875,34.916666666666664,354.0,296.7083333333333,256.0,204.33333333333334
2012-07-19,194.79166666666666,2.4583333333333335,86.0,66.41666666666667,39.0,15.208333333333334,13.083333333333334,15.666666666666666,2.5833333333333335,17.666666666666668,2.875,36.791666666666664,357.0,279.9583333333333,213.0,210.0
2012-07-20,183.52173913043478,1.625,86.0,76.25,68.0,9.173913043478262,8.958333333333334,9.958333333333334,1.0,7.958333333333333,1.875,18.666666666666668,218.0,201.29166666666666,180.0,192.69565217391303
2012-07-21,185.25,1.7916666666666667,89.0,79.04166666666667,68.0,2.625,9.583333333333334,10.458333333333334,0.875,6.291666666666667,1.5833333333333333,15.0,219.0,194.70833333333334,172.0,187.875
2012-07-22,187.125,1.9583333333333333,89.0,79.79166666666667,71.0,3.5416666666666665,8.041666666666666,8.291666666666666,0.25,11.791666666666666,1.4166666666666667,22.958333333333332,224.0,207.33333333333334,188.0,190.66666666666666
2012-07-23,188.8095238095238,2.6956521739130435,93.0,73.20833333333333,52.0,11.333333333333334,12.818181818181818,14.363636363636363,1.5454545454545454,12.5,1.4736842105263157,22.041666666666668,294.0,249.75,201.0,200.14285714285714
2012-07-24,195.33333333333334,3.875,89.0,69.29166666666667,50.0,26.416666666666668,21.5,25.25,3.75,22.791666666666668,1.25,34.583333333333336,314.0,274.1666666666667,231.0,221.75
2012-07-25,209.875,4.6875,86.0,62.4375,40.0,33.8125,25.375,27.625,2.25,39.0,1.3125,51.125,357.0,298.75,250.0,243.6875
2012-07-26,,3.9285714285714284,70.0,53.4,34.0,,20.642857142857142,20.785714285714285,0.14285714285714285,42.357142857142854,4.888888888888889,53.92857142857143,373.0,335.8,301.0,
2012-07-27,,3.875,85.0,64.16666666666667,40.0,,22.708333333333332,24.208333333333332,1.5,36.625,3.0416666666666665,64.08333333333333,371.0,312.9166666666667,269.0,
2012-07-28,,2.7083333333333335,79.0,63.666666666666664,37.0,,16.208333333333332,21.333333333333332,5.125,19.708333333333332,2.4166666666666665,38.5,366.0,312.5416666666667,276.0,
2012-07-29,,2.0416666666666665,78.0,63.083333333333336,48.0,,8.375,8.458333333333334,0.08333333333333333,14.916666666666666,1.0,27.208333333333332,356.0,309.5,274.0,
2012-07-30,,1.3636363636363635,75.0,62.333333333333336,43.0,,10.523809523809524,12.285714285714286,1.7619047619047619,10.08695652173913,1.0909090909090908,22.73913043478261,354.0,308.75,277.0,
2012-07-31,,1.7083333333333333,78.0,58.5,31.0,,13.916666666666666,15.875,1.9583333333333333,10.0,2.2916666666666665,24.416666666666668,357.0,304.0,269.0,
2012-08-01,,1.9583333333333333,81.0,64.83333333333333,50.0,,15.583333333333334,20.208333333333332,4.625,8.833333333333334,1.875,26.625,335.0,295.625,260.0,
2012-08-02,,1.5416666666666667,81.0,61.0,33.0,,12.583333333333334,14.041666666666666,1.4583333333333333,6.916666666666667,1.3333333333333333,20.208333333333332,360.0,305.9583333333333,269.0,
2012-08-03,,1.5833333333333333,80.0,61.0,34.0,,10.958333333333334,13.0,2.0416666666666665,6.916666666666667,1.25,18.375,354.0,304.0,268.0,
2012-08-04,,1.6666666666666667,85.0,69.75,51.0,,11.041666666666666,12.458333333333334,1.4166666666666667,8.208333333333334,1.2083333333333333,20.333333333333332,329.0,286.875,257.0,
2012-08-05,,2.0,83.0,64.875,42.0,,9.916666666666666,12.875,2.9583333333333335,8.75,2.7916666666666665,23.625,362.0,304.0833333333333,269.0,
2012-08-06,,2.130434782608696,92.0,76.375,65.0,,17.2,21.05,3.85,6.333333333333333,1.0,19.666666666666668,297.0,276.9583333333333,255.0,
2012-08-07,,2.4166666666666665,85.0,65.95833333333333,39.0,,15.583333333333334,18.875,3.2916666666666665,18.083333333333332,1.2083333333333333,27.875,338.0,288.125,248.0,
2012-08-08,,1.9583333333333333,80.0,61.833333333333336,42.0,,7.666666666666667,8.333333333333334,0.6666666666666666,6.958333333333333,1.2083333333333333,16.916666666666668,305.0,260.9166666666667,231.0,
2012-08-09,,1.9583333333333333,71.0,58.875,40.0,,9.791666666666666,10.625,0.8333333333333334,8.625,1.0,16.958333333333332,311.0,260.625,227.0,
2012-08-10,186.8181818181818,2.3333333333333335,73.0,62.416666666666664,45.0,27.454545454545453,14.541666666666666,16.708333333333332,2.1666666666666665,16.208333333333332,1.5416666666666667,25.208333333333332,327.0,276.1666666666667,235.0,214.27272727272728
2012-08-11,193.0,2.642857142857143,84.0,69.07142857142857,52.0,29.857142857142858,12.642857142857142,14.142857142857142,1.5,19.428571428571427,1.0714285714285714,35.642857142857146,327.0,286.92857142857144,256.0,222.85714285714286
2012-08-13,,1.0,73.0,59.333333333333336,47.0,,4.214285714285714,4.857142857142857,0.6428571428571429,13.846153846153847,1.0,25.428571428571427,357.0,321.0,290.0,
2012-08-14,,2.0833333333333335,94.0,74.54166666666667,59.0,,10.875,12.208333333333334,1.3333333333333333,7.208333333333333,1.1666666666666667,19.416666666666668,307.0,280.875,247.0,
2012-08-15,,1.8333333333333333,87.0,70.75,54.0,,7.291666666666667,8.25,0.9583333333333334,9.541666666666666,1.0833333333333333,23.458333333333332,330.0,287.2083333333333,252.0,
2012-08-16,,1.625,76.0,60.166666666666664,42.0,,8.0,10.083333333333334,2.0833333333333335,7.666666666666667,1.0,16.125,359.0,310.8333333333333,266.0,
2012-08-17,,2.1666666666666665,84.0,64.79166666666667,39.0,,10.583333333333334,18.875,8.291666666666666,9.541666666666666,1.9166666666666667,24.875,366.0,304.3333333333333,268.0,
2012-08-18,,2.25,87.0,74.5,61.0,,14.125,17.125,3.0,6.416666666666667,1.0416666666666667,17.166666666666668,305.0,275.5,254.0,
2012-08-19,,1.2083333333333333,86.0,62.708333333333336,40.0,,6.75,7.875,1.125,5.541666666666667,1.8333333333333333,14.958333333333334,344.0,295.3333333333333,255.0,
2012-08-20,,1.9565217391304348,82.0,59.333333333333336,35.0,,13.636363636363637,16.318181818181817,2.6818181818181817,7.333333333333333,1.6956521739130435,18.875,348.0,297.0833333333333,251.0,
2012-08-21,,1.875,81.0,61.0,40.0,,12.583333333333334,15.75,3.1666666666666665,8.208333333333334,1.2083333333333333,19.583333333333332,357.0,300.25,249.0,
2012-08-22,,1.2916666666666667,80.0,61.708333333333336,44.0,,10.333333333333334,16.125,5.791666666666667,6.041666666666667,1.125,17.541666666666668,356.0,302.75,264.0,
2012-08-23,,1.5833333333333333,86.0,60.666666666666664,39.0,,11.541666666666666,16.916666666666668,5.375,7.166666666666667,1.875,21.125,359.0,304.4166666666667,261.0,
2012-08-24,,2.125,78.0,58.041666666666664,34.0,,16.208333333333332,20.5,4.291666666666667,8.583333333333334,2.3333333333333335,17.833333333333332,356.0,303.4166666666667,256.0,
2012-08-25,,1.9583333333333333,78.0,60.166666666666664,35.0,,13.583333333333334,16.541666666666668,2.9583333333333335,9.916666666666666,2.7083333333333335,19.5,351.0,301.7083333333333,256.0,
2012-08-26,,1.6666666666666667,80.0,60.166666666666664,34.0,,8.666666666666666,9.625,0.9583333333333334,7.208333333333333,1.625,16.291666666666668,348.0,300.1666666666667,259.0,
2012-08-27,,1.5909090909090908,82.0,61.708333333333336,39.0,,10.428571428571429,12.904761904761905,2.4761904761904763,8.304347826086957,1.2727272727272727,16.82608695652174,351.0,298.5833333333333,251.0,
2012-08-28,,1.5416666666666667,80.0,61.625,40.0,,9.541666666666666,11.291666666666666,1.75,9.083333333333334,2.5,17.875,336.0,297.75,266.0,
2012-08-29,,1.9583333333333333,79.0,62.166666666666664,42.0,,13.625,15.75,2.125,8.541666666666666,1.7916666666666667,22.25,344.0,296.7916666666667,256.0,
2012-08-30,,2.5833333333333335,83.0,62.833333333333336,37.0,,18.166666666666668,24.666666666666668,6.5,12.416666666666666,1.9583333333333333,28.666666666666668,365.0,307.25,263.0,
2012-08-31,,1.75,79.0,67.58333333333333,47.0,,13.291666666666666,15.583333333333334,2.2916666666666665,6.541666666666667,1.625,22.125,341.0,292.7083333333333,273.0,
2012-09-01,,1.875,88.0,68.5,48.0,,9.541666666666666,12.541666666666666,3.0,6.958333333333333,1.9166666666666667,17.416666666666668,309.0,279.0833333333333,238.0,
2012-09-02,,1.3333333333333333,93.0,81.58333333333333,62.0,,6.291666666666667,6.666666666666667,0.375,3.375,1.0,15.541666666666666,282.0,252.0,230.0,
2012-09-03,,2.130434782608696,91.0,74.45833333333333,55.0,,14.818181818181818,16.727272727272727,1.9090909090909092,5.333333333333333,1.7826086956521738,17.166666666666668,296.0,258.6666666666667,228.0,
2012-09-04,,2.0,93.0,76.16666666666667,48.0,,12.0,13.708333333333334,1.7083333333333333,7.125,1.0416666666666667,18.5,324.0,268.625,236.0,
2012-09-05,,2.7916666666666665,91.0,67.66666666666667,41.0,,17.333333333333332,20.541666666666668,3.2083333333333335,16.208333333333332,1.375,26.916666666666668,333.0,281.875,233.0,
2012-09-06,,3.2083333333333335,89.0,77.25,46.0,,19.75,22.125,2.375,17.583333333333332,1.2083333333333333,36.25,332.0,263.9166666666667,234.0,
2012-09-07,,2.8333333333333335,90.0,66.83333333333333,42.0,,16.625,20.25,3.625,14.083333333333334,2.0416666666666665,26.583333333333332,322.0,271.5,223.0,
2012-09-08,,3.0,92.0,72.04166666666667,45.0,,15.208333333333334,17.0,1.7916666666666667,15.583333333333334,2.0416666666666665,35.125,326.0,275.25,238.0,
2012-09-09,,1.625,84.0,64.625,38.0,,6.708333333333333,7.416666666666667,0.7083333333333334,5.666666666666667,2.875,16.041666666666668,339.0,288.7083333333333,256.0,
2012-09-10,168.2,1.826086956521739,82.0,60.125,33.0,16.7,12.136363636363637,15.318181818181818,3.1818181818181817,8.75,3.3043478260869565,17.333333333333332,344.0,291.5833333333333,249.0,184.9
2012-09-11,173.125,2.375,85.0,61.583333333333336,34.0,20.875,15.5,20.791666666666668,5.291666666666667,10.5,3.3333333333333335,20.458333333333332,336.0,281.8333333333333,248.0,194.0
2012-09-12,172.45833333333334,2.0,77.0,60.166666666666664,39.0,20.791666666666668,12.541666666666666,13.958333333333334,1.4166666666666667,10.833333333333334,1.4583333333333333,19.708333333333332,323.0,274.5,233.0,193.25
2012-09-13,174.91666666666666,2.7083333333333335,80.0,58.791666666666664,33.0,24.708333333333332,15.791666666666666,17.833333333333332,2.0416666666666665,17.083333333333332,2.0,31.0,353.0,287.5416666666667,239.0,199.625
2012-09-14,175.125,2.875,81.0,62.458333333333336,38.0,24.416666666666668,17.458333333333332,20.333333333333332,2.875,15.666666666666666,1.875,30.0,332.0,285.7916666666667,251.0,199.54166666666666
2012-09-15,172.66666666666666,2.5833333333333335,81.0,64.58333333333333,45.0,18.375,16.083333333333332,18.791666666666668,2.7083333333333335,9.291666666666666,3.0,20.875,321.0,285.0833333333333,244.0,191.04166666666666
2012-09-16,172.91666666666666,2.4166666666666665,88.0,72.125,58.0,18.416666666666668,9.833333333333334,11.416666666666666,1.5833333333333333,7.625,1.5416666666666667,23.125,305.0,278.4166666666667,249.0,191.33333333333334
2012-09-17,180.36363636363637,1.3478260869565217,92.0,73.70833333333333,53.0,13.363636363636363,7.409090909090909,9.090909090909092,1.6818181818181819,5.125,1.3043478260869565,,315.0,280.3333333333333,249.0,193.72727272727272
2012-09-18,180.16666666666666,1.8333333333333333,85.0,72.375,54.0,14.5,11.083333333333334,14.333333333333334,3.25,5.5,2.2083333333333335,22.5,311.0,278.8333333333333,253.0,194.66666666666666
2012-09-19,179.20833333333334,1.625,92.0,81.33333333333333,66.0,15.25,13.083333333333334,16.666666666666668,3.5833333333333335,2.5416666666666665,1.2083333333333333,13.291666666666666,291.0,264.4583333333333,246.0,194.45833333333334
2012-09-20,184.54166666666666,2.6666666666666665,92.0,69.08333333333333,42.0,26.25,16.125,23.125,7.0,13.458333333333334,1.7083333333333333,22.375,324.0,271.125,234.0,210.79166666666666
2012-09-21,188.5,2.625,86.0,74.45833333333333,58.0,20.958333333333332,15.75,20.125,4.375,13.958333333333334,1.3333333333333333,23.5,275.0,242.54166666666666,214.0,209.45833333333334
2012-09-22,186.20833333333334,2.2083333333333335,94.0,80.91666666666667,63.0,17.375,12.625,27.666666666666668,15.041666666666666,11.416666666666666,1.125,18.5,249.0,216.625,188.0,203.58333333333334
2012-09-23,187.58333333333334,2.0,94.0,90.75,86.0,15.333333333333334,8.166666666666666,8.375,0.20833333333333334,6.333333333333333,1.0,14.958333333333334,210.0,194.875,182.0,202.91666666666666
2012-09-24,188.5,2.739130434782609,90.0,69.20833333333333,40.0,19.90909090909091,18.0,29.181818181818183,11.181818181818182,7.708333333333333,1.1304347826086956,17.916666666666668,286.0,229.0,183.0,208.4090909090909
2012-09-25,186.6086956521739,2.217391304347826,91.0,79.25,68.0,18.434782608695652,15.08695652173913,20.304347826086957,5.217391304347826,7.521739130434782,1.0,17.608695652173914,218.0,199.04166666666666,177.0,205.04347826086956
2012-09-26,190.20833333333334,2.4583333333333335,87.0,64.29166666666667,44.0,18.625,15.833333333333334,26.791666666666668,10.958333333333334,10.833333333333334,1.25,21.875,257.0,214.45833333333334,179.0,208.83333333333334
2012-09-27,188.79166666666666,1.9583333333333333,72.0,61.416666666666664,51.0,14.791666666666666,12.291666666666666,16.666666666666668,4.375,8.708333333333334,1.125,20.458333333333332,246.0,208.75,178.0,203.58333333333334
2012-09-28,186.41666666666666,1.9166666666666667,77.0,68.04166666666667,59.0,12.666666666666666,10.625,15.625,5.0,7.166666666666667,1.0,13.708333333333334,251.0,221.54166666666666,197.0,199.08333333333334
2012-09-29,192.54166666666666,3.625,87.0,71.20833333333333,52.0,28.0,21.666666666666668,35.25,13.583333333333334,13.833333333333334,2.0833333333333335,25.291666666666668,294.0,249.20833333333334,209.0,220.54166666666666
2012-09-30,188.0,2.5,95.0,73.79166666666667,49.0,14.708333333333334,8.583333333333334,9.75,1.1666666666666667,10.125,1.3333333333333333,30.708333333333332,299.0,253.33333333333334,210.0,202.70833333333334
2012-10-01,183.72727272727272,2.4285714285714284,79.0,59.125,40.0,14.681818181818182,16.59090909090909,20.90909090909091,4.318181818181818,5.590909090909091,1.1904761904761905,18.363636363636363,318.0,272.0,234.0,198.4090909090909
2012-10-02,186.66666666666666,2.25,79.0,70.33333333333333,55.0,11.833333333333334,11.916666666666666,17.25,5.333333333333333,9.625,1.25,19.625,266.0,232.45833333333334,214.0,198.5
2012-10-03,188.28571428571428,2.4583333333333335,90.0,76.875,67.0,11.666666666666666,13.791666666666666,18.166666666666668,4.375,7.75,1.0,15.041666666666666,229.0,207.25,180.0,199.95238095238096
2012-10-04,187.41666666666666,2.1666666666666665,84.0,62.75,41.0,12.791666666666666,12.625,16.958333333333332,4.333333333333333,5.458333333333333,1.1666666666666667,11.333333333333334,278.0,231.5,181.0,200.20833333333334
2012-10-05,190.08333333333334,2.5833333333333335,84.0,65.25,35.0,17.208333333333332,17.875,24.666666666666668,6.791666666666667,10.541666666666666,1.4583333333333333,19.875,288.0,240.29166666666666,197.0,207.29166666666666
2012-10-06,199.33333333333334,2.7916666666666665,92.0,74.54166666666667,55.0,18.166666666666668,18.625,24.083333333333332,5.458333333333333,16.625,1.4166666666666667,30.25,269.0,231.0,186.0,217.5
2012-10-07,190.0,2.5833333333333335,92.0,77.41666666666667,50.0,13.416666666666666,9.375,9.958333333333334,0.5833333333333334,11.291666666666666,1.0,19.333333333333332,219.0,187.91666666666666,168.0,203.41666666666666
2012-10-08,190.36363636363637,2.4347826086956523,86.0,66.45833333333333,43.0,16.954545454545453,10.727272727272727,14.363636363636363,3.6363636363636362,10.291666666666666,1.0,17.208333333333332,227.0,189.95833333333334,156.0,207.3181818181818
2012-10-09,188.95833333333334,2.130434782608696,74.0,61.458333333333336,42.0,13.083333333333334,12.583333333333334,19.083333333333332,6.5,10.333333333333334,1.0,16.125,231.0,188.20833333333334,158.0,202.04166666666666
2012-10-10,188.5,2.2083333333333335,76.0,61.0,42.0,15.5,14.416666666666666,19.666666666666668,5.25,8.375,1.0,17.541666666666668,233.0,186.91666666666666,152.0,204.0
2012-10-11,188.54166666666666,2.0833333333333335,82.0,67.70833333333333,43.0,21.25,11.625,13.416666666666666,1.7916666666666667,6.625,1.0,16.416666666666668,255.0,207.29166666666666,176.0,209.79166666666666
2012-10-12,188.20833333333334,1.9583333333333333,86.0,53.083333333333336,35.0,11.416666666666666,12.333333333333334,14.75,2.4166666666666665,6.0,1.0,11.083333333333334,236.0,197.20833333333334,155.0,199.625
2012-10-13,189.25,2.0833333333333335,60.0,42.0,30.0,9.5,8.833333333333334,9.625,0.7916666666666666,11.5,1.1666666666666667,15.333333333333334,247.0,197.5,149.0,198.75
2012-10-14,193.08333333333334,2.9583333333333335,84.0,65.29166666666667,39.0,16.0,10.583333333333334,11.083333333333334,0.5,19.041666666666668,1.0833333333333333,23.791666666666668,200.0,172.33333333333334,145.0,209.08333333333334
2012-10-15,189.6818181818182,2.9565217391304346,77.0,57.25,29.0,24.363636363636363,11.863636363636363,12.590909090909092,0.7272727272727273,21.208333333333332,1.3478260869565217,31.541666666666668,272.0,207.5,151.0,214.04545454545453
2012-10-16,191.5,2.9166666666666665,70.0,52.291666666666664,33.0,22.625,18.75,21.083333333333332,2.3333333333333335,15.0,1.9583333333333333,25.875,227.0,186.875,151.0,214.125
2012-10-17,194.45833333333334,3.75,91.0,73.08333333333333,44.0,29.458333333333332,24.458333333333332,29.583333333333332,5.125,25.125,1.6666666666666667,34.833333333333336,229.0,164.0,127.0,223.91666666666666
2012-10-18,192.33333333333334,3.8333333333333335,91.0,87.375,81.0,34.291666666666664,20.833333333333332,28.083333333333332,7.25,11.541666666666666,1.0416666666666667,22.833333333333332,195.0,170.25,135.0,226.625
2012-10-19,189.04166666666666,2.3333333333333335,92.0,60.208333333333336,39.0,15.583333333333334,13.125,15.166666666666666,2.0416666666666665,5.25,1.0,13.541666666666666,204.0,159.70833333333334,119.0,204.625
2012-10-20,193.04166666666666,3.5,76.0,58.625,38.0,25.5,22.875,26.416666666666668,3.5416666666666665,12.625,2.0833333333333335,19.75,217.0,165.54166666666666,108.0,218.54166666666666
2012-10-21,193.875,4.208333333333333,86.0,55.75,23.0,26.958333333333332,17.708333333333332,21.458333333333332,3.75,18.5,1.75,26.416666666666668,264.0,188.54166666666666,119.0,220.83333333333334
2012-10-22,191.8181818181818,3.130434782608696,77.0,62.458333333333336,50.0,21.5,18.272727272727273,20.59090909090909,2.3181818181818183,24.958333333333332,1.7826086956521738,35.666666666666664,236.0,189.33333333333334,135.0,213.3181818181818
2012-10-23,185.91304347826087,2.1739130434782608,83.0,74.45833333333333,62.0,13.217391304347826,10.695652173913043,11.826086956521738,1.1304347826086956,8.565217391304348,1.1304347826086956,18.82608695652174,248.0,194.16666666666666,139.0,199.1304347826087
2012-10-24,187.83333333333334,2.125,66.0,41.541666666666664,29.0,12.75,12.166666666666666,15.083333333333334,2.9166666666666665,6.708333333333333,1.0,12.208333333333334,207.0,161.25,122.0,200.58333333333334
2012-10-25,192.08333333333334,3.3333333333333335,76.0,55.75,42.0,30.416666666666668,24.416666666666668,35.208333333333336,10.791666666666666,14.625,1.375,19.5,194.0,157.33333333333334,132.0,222.5
2012-10-26,192.58333333333334,3.4166666666666665,79.0,59.291666666666664,34.0,26.166666666666668,19.5,23.541666666666668,4.041666666666667,19.0,1.625,24.916666666666668,225.0,174.58333333333334,113.0,218.75
2012-10-27,191.45833333333334,2.7916666666666665,72.0,61.166666666666664,37.0,18.25,13.541666666666666,14.708333333333334,1.1666666666666667,17.25,1.5833333333333333,24.208333333333332,204.0,169.66666666666666,146.0,209.70833333333334
2012-10-28,192.41666666666666,2.7083333333333335,93.0,80.16666666666667,64.0,17.166666666666668,11.916666666666666,12.791666666666666,0.875,8.958333333333334,1.0,14.291666666666666,155.0,143.95833333333334,137.0,209.58333333333334
2012-10-29,190.54545454545453,2.217391304347826,92.0,59.666666666666664,31.0,10.863636363636363,9.772727272727273,12.863636363636363,3.090909090909091,6.416666666666667,1.1304347826086956,13.083333333333334,221.0,169.08333333333334,132.0,201.4090909090909
2012-10-30,194.04347826086956,3.6666666666666665,78.0,58.5,42.0,27.608695652173914,25.625,35.375,9.75,15.083333333333334,1.1666666666666667,20.708333333333332,167.0,136.25,99.0,221.65217391304347
2012-10-31,196.375,3.7083333333333335,85.0,67.54166666666667,43.0,32.166666666666664,22.916666666666668,39.208333333333336,16.291666666666668,14.208333333333334,1.4583333333333333,19.958333333333332,168.0,131.16666666666666,98.0,228.54166666666666
2012-11-01,199.79166666666666,5.125,87.0,68.79166666666667,47.0,41.541666666666664,29.25,49.291666666666664,20.041666666666668,19.958333333333332,1.7083333333333333,29.416666666666668,195.0,134.0,91.0,241.33333333333334
2012-11-02,192.20833333333334,2.5833333333333335,85.0,43.75,27.0,13.083333333333334,11.583333333333334,16.541666666666668,4.958333333333333,5.541666666666667,1.375,11.208333333333334,181.0,140.41666666666666,115.0,205.29166666666666
2012-11-03,191.16666666666666,2.125,55.0,42.875,27.0,8.25,8.458333333333334,9.291666666666666,0.8333333333333334,8.875,1.0416666666666667,12.791666666666666,178.0,131.79166666666666,104.0,199.41666666666666
2012-11-04,194.04166666666666,3.2916666666666665,70.0,42.375,24.0,19.041666666666668,13.75,16.833333333333332,3.0833333333333335,12.125,1.1666666666666667,15.916666666666666,193.0,139.125,96.0,213.08333333333334
2012-11-05,201.45454545454547,4.521739130434782,91.0,64.79166666666667,51.0,38.36363636363637,30.40909090909091,45.09090909090909,14.681818181818182,25.5,1.434782608695652,31.875,150.0,122.70833333333333,92.0,239.8181818181818
